,building_id,timestamp,meter_reading,anomaly
467583,136,2016-04-07 22:00:00,39.86597318007663,0
467783,136,2016-04-07 23:00:00,39.863756704980844,0
467983,136,2016-04-08 00:00:00,39.86154022988506,0
468183,136,2016-04-08 01:00:00,39.85932375478927,0
468383,136,2016-04-08 02:00:00,39.85710727969349,0
468583,136,2016-04-08 03:00:00,39.8548908045977,0
468783,136,2016-04-08 04:00:00,39.852674329501916,0
468983,136,2016-04-08 05:00:00,39.85045785440613,0
469183,136,2016-04-08 06:00:00,39.848241379310345,0
469383,136,2016-04-08 07:00:00,39.84602490421456,0
469583,136,2016-04-08 08:00:00,39.84380842911877,0
469783,136,2016-04-08 09:00:00,39.84159195402299,0
469983,136,2016-04-08 10:00:00,39.8393754789272,0
470183,136,2016-04-08 11:00:00,39.83715900383142,0
470383,136,2016-04-08 12:00:00,39.83494252873563,0
470583,136,2016-04-08 13:00:00,39.832726053639846,0
470783,136,2016-04-08 14:00:00,39.83050957854406,0
470983,136,2016-04-08 15:00:00,39.828293103448274,0
471183,136,2016-04-08 16:00:00,39.82607662835249,0
471383,136,2016-04-08 17:00:00,39.8238601532567,0
471583,136,2016-04-08 18:00:00,39.821643678160925,0
471783,136,2016-04-08 19:00:00,39.81942720306514,0
471983,136,2016-04-08 20:00:00,39.81721072796935,0
472183,136,2016-04-08 21:00:00,39.81499425287357,0
472383,136,2016-04-08 22:00:00,39.81277777777778,0
472583,136,2016-04-08 23:00:00,39.810561302682,0
472783,136,2016-04-09 00:00:00,39.80834482758621,0
472983,136,2016-04-09 01:00:00,39.806128352490425,0
473183,136,2016-04-09 02:00:00,39.80391187739464,0
473383,136,2016-04-09 03:00:00,39.801695402298854,0
473583,136,2016-04-09 04:00:00,39.79947892720307,0
473783,136,2016-04-09 05:00:00,39.79726245210728,0
473983,136,2016-04-09 06:00:00,39.7950459770115,0
474183,136,2016-04-09 07:00:00,39.79282950191571,0
474383,136,2016-04-09 08:00:00,39.790613026819926,0
474583,136,2016-04-09 09:00:00,39.78839655172414,0
474783,136,2016-04-09 10:00:00,39.786180076628355,0
474983,136,2016-04-09 11:00:00,39.78396360153257,0
475183,136,2016-04-09 12:00:00,39.781747126436784,0
475383,136,2016-04-09 13:00:00,39.779530651341,0
475583,136,2016-04-09 14:00:00,39.77731417624521,0
475783,136,2016-04-09 15:00:00,39.77509770114943,0
475983,136,2016-04-09 16:00:00,39.77288122605364,0
476183,136,2016-04-09 17:00:00,39.770664750957856,0
476383,136,2016-04-09 18:00:00,39.76844827586207,0
476583,136,2016-04-09 19:00:00,39.766231800766285,0
476783,136,2016-04-09 20:00:00,39.7640153256705,0
476983,136,2016-04-09 21:00:00,39.76179885057471,0
477183,136,2016-04-09 22:00:00,39.75958237547893,0
477383,136,2016-04-09 23:00:00,39.75736590038314,0
477583,136,2016-04-10 00:00:00,39.75514942528736,0
477783,136,2016-04-10 01:00:00,39.75293295019157,0
477983,136,2016-04-10 02:00:00,39.750716475095786,0
478183,136,2016-04-10 03:00:00,39.7485,0
478383,136,2016-04-10 04:00:00,39.746283524904214,0
478583,136,2016-04-10 05:00:00,39.74406704980843,0
478783,136,2016-04-10 06:00:00,39.74185057471264,0
478983,136,2016-04-10 07:00:00,39.73963409961686,0
479183,136,2016-04-10 08:00:00,39.73741762452107,0
479383,136,2016-04-10 09:00:00,39.735201149425286,0
479583,136,2016-04-10 10:00:00,39.7329846743295,0
479783,136,2016-04-10 11:00:00,39.730768199233715,0
479983,136,2016-04-10 12:00:00,39.72855172413793,0
480183,136,2016-04-10 13:00:00,39.726335249042144,0
480383,136,2016-04-10 14:00:00,39.72411877394636,0
480583,136,2016-04-10 15:00:00,39.72190229885058,0
480783,136,2016-04-10 16:00:00,39.719685823754794,0
480983,136,2016-04-10 17:00:00,39.71746934865901,0
481183,136,2016-04-10 18:00:00,39.71525287356322,0
481383,136,2016-04-10 19:00:00,39.71303639846744,0
481583,136,2016-04-10 20:00:00,39.71081992337165,0
481783,136,2016-04-10 21:00:00,39.708603448275866,0
481983,136,2016-04-10 22:00:00,39.70638697318008,0
482183,136,2016-04-10 23:00:00,39.704170498084295,0
482383,136,2016-04-11 00:00:00,39.70195402298851,0
482583,136,2016-04-11 01:00:00,39.699737547892724,0
482783,136,2016-04-11 02:00:00,39.69752107279694,0
482983,136,2016-04-11 03:00:00,39.69530459770115,0
483183,136,2016-04-11 04:00:00,39.69308812260537,0
483383,136,2016-04-11 05:00:00,39.69087164750958,0
483583,136,2016-04-11 06:00:00,39.688655172413796,0
483783,136,2016-04-11 07:00:00,39.68643869731801,0
483983,136,2016-04-11 08:00:00,39.684222222222225,0
484183,136,2016-04-11 09:00:00,39.68200574712644,0
484383,136,2016-04-11 10:00:00,39.67978927203065,0
484583,136,2016-04-11 11:00:00,39.67757279693487,0
484783,136,2016-04-11 12:00:00,39.67535632183908,0
484983,136,2016-04-11 13:00:00,39.6731398467433,0
485183,136,2016-04-11 14:00:00,39.67092337164751,0
485383,136,2016-04-11 15:00:00,39.668706896551726,0
485583,136,2016-04-11 16:00:00,39.66649042145594,0
485783,136,2016-04-11 17:00:00,39.664273946360154,0
485983,136,2016-04-11 18:00:00,39.66205747126437,0
486183,136,2016-04-11 19:00:00,39.65984099616858,0
486383,136,2016-04-11 20:00:00,39.6576245210728,0
486583,136,2016-04-11 21:00:00,39.65540804597701,0
486783,136,2016-04-11 22:00:00,39.653191570881226,0
486983,136,2016-04-11 23:00:00,39.65097509578544,0
487183,136,2016-04-12 00:00:00,39.648758620689655,0
487383,136,2016-04-12 01:00:00,39.64654214559387,0
487583,136,2016-04-12 02:00:00,39.644325670498084,0
487782,136,2016-04-12 03:00:00,39.6421091954023,0
487981,136,2016-04-12 04:00:00,39.63989272030651,0
488181,136,2016-04-12 05:00:00,39.63767624521073,0
488381,136,2016-04-12 06:00:00,39.63545977011494,0
488581,136,2016-04-12 07:00:00,39.633243295019156,0
488781,136,2016-04-12 08:00:00,39.63102681992337,0
488980,136,2016-04-12 09:00:00,39.628810344827585,0
489179,136,2016-04-12 10:00:00,39.6265938697318,0
489378,136,2016-04-12 11:00:00,39.624377394636014,0
489577,136,2016-04-12 12:00:00,39.622160919540235,0
489776,136,2016-04-12 13:00:00,39.61994444444445,0
489975,136,2016-04-12 14:00:00,39.617727969348664,0
490174,136,2016-04-12 15:00:00,39.61551149425288,0
490373,136,2016-04-12 16:00:00,39.61329501915709,0
490572,136,2016-04-12 17:00:00,39.61107854406131,0
490770,136,2016-04-12 18:00:00,39.60886206896552,0
490969,136,2016-04-12 19:00:00,39.606645593869736,0
491168,136,2016-04-12 20:00:00,39.60442911877395,0
491367,136,2016-04-12 21:00:00,39.602212643678165,0
491566,136,2016-04-12 22:00:00,39.59999616858238,0
491765,136,2016-04-12 23:00:00,39.59777969348659,0
491964,136,2016-04-13 00:00:00,39.59556321839081,0
492163,136,2016-04-13 01:00:00,39.59334674329502,0
492362,136,2016-04-13 02:00:00,39.59113026819924,0
492561,136,2016-04-13 03:00:00,39.58891379310345,0
492760,136,2016-04-13 04:00:00,39.586697318007666,0
492959,136,2016-04-13 05:00:00,39.58448084291188,0
493158,136,2016-04-13 06:00:00,39.582264367816094,0
493357,136,2016-04-13 07:00:00,39.58004789272031,0
493556,136,2016-04-13 08:00:00,39.57783141762452,0
493755,136,2016-04-13 09:00:00,39.57561494252874,0
493953,136,2016-04-13 10:00:00,39.57339846743295,0
494152,136,2016-04-13 11:00:00,39.571181992337166,0
494351,136,2016-04-13 12:00:00,39.56896551724138,0
494550,136,2016-04-13 13:00:00,39.566749042145595,0
494749,136,2016-04-13 14:00:00,39.56453256704981,0
494948,136,2016-04-13 15:00:00,39.562316091954024,0
495147,136,2016-04-13 16:00:00,39.56009961685824,0
495346,136,2016-04-13 17:00:00,39.55788314176245,0
495545,136,2016-04-13 18:00:00,39.55566666666667,0
495744,136,2016-04-13 19:00:00,39.55345019157088,0
495943,136,2016-04-13 20:00:00,39.551233716475096,0
496142,136,2016-04-13 21:00:00,39.54901724137931,0
496341,136,2016-04-13 22:00:00,39.546800766283525,0
496540,136,2016-04-13 23:00:00,39.54458429118774,0
496739,136,2016-04-14 00:00:00,39.542367816091954,0
496938,136,2016-04-14 01:00:00,39.54015134099617,0
497137,136,2016-04-14 02:00:00,39.53793486590038,0
497336,136,2016-04-14 03:00:00,39.5357183908046,0
497535,136,2016-04-14 04:00:00,39.53350191570881,0
497734,136,2016-04-14 05:00:00,39.531285440613026,0
497933,136,2016-04-14 06:00:00,39.52906896551724,0
498132,136,2016-04-14 07:00:00,39.526852490421454,0
498331,136,2016-04-14 08:00:00,39.52463601532567,0
498530,136,2016-04-14 09:00:00,39.52241954022989,0
498729,136,2016-04-14 10:00:00,39.520203065134105,0
498928,136,2016-04-14 11:00:00,39.51798659003832,0
499126,136,2016-04-14 12:00:00,39.515770114942534,0
499324,136,2016-04-14 13:00:00,39.51355363984675,0
499522,136,2016-04-14 14:00:00,39.51133716475096,0
499720,136,2016-04-14 15:00:00,39.50912068965518,0
499918,136,2016-04-14 16:00:00,39.50690421455939,0
500116,136,2016-04-14 17:00:00,39.504687739463606,0
500314,136,2016-04-14 18:00:00,39.50247126436782,0
500512,136,2016-04-14 19:00:00,39.500254789272034,0
500710,136,2016-04-14 20:00:00,39.49803831417625,0
500908,136,2016-04-14 21:00:00,39.49582183908046,0
501106,136,2016-04-14 22:00:00,39.49360536398468,0
501304,136,2016-04-14 23:00:00,39.49138888888889,0
501502,136,2016-04-15 00:00:00,39.489172413793106,0
501700,136,2016-04-15 01:00:00,39.48695593869732,0
501898,136,2016-04-15 02:00:00,39.484739463601535,0
502096,136,2016-04-15 03:00:00,39.48252298850575,0
502294,136,2016-04-15 04:00:00,39.480306513409964,0
502492,136,2016-04-15 05:00:00,39.47809003831418,0
502690,136,2016-04-15 06:00:00,39.47587356321839,0
502888,136,2016-04-15 07:00:00,39.47365708812261,0
503086,136,2016-04-15 08:00:00,39.47144061302682,0
503284,136,2016-04-15 09:00:00,39.469224137931036,0
503482,136,2016-04-15 10:00:00,39.46700766283525,0
503680,136,2016-04-15 11:00:00,39.464791187739465,0
503878,136,2016-04-15 12:00:00,39.46257471264368,0
504076,136,2016-04-15 13:00:00,39.460358237547894,0
504274,136,2016-04-15 14:00:00,39.45814176245211,0
504472,136,2016-04-15 15:00:00,39.45592528735632,0
504670,136,2016-04-15 16:00:00,39.45370881226054,0
504868,136,2016-04-15 17:00:00,39.45149233716475,0
505065,136,2016-04-15 18:00:00,39.449275862068966,0
505263,136,2016-04-15 19:00:00,39.44705938697318,0
505461,136,2016-04-15 20:00:00,39.444842911877394,0
505659,136,2016-04-15 21:00:00,39.44262643678161,0
505857,136,2016-04-15 22:00:00,39.44040996168582,0
506055,136,2016-04-15 23:00:00,39.43819348659004,0
506253,136,2016-04-16 00:00:00,39.43597701149425,0
506451,136,2016-04-16 01:00:00,39.43376053639847,0
506649,136,2016-04-16 02:00:00,39.43154406130268,0
506847,136,2016-04-16 03:00:00,39.429327586206895,0
507045,136,2016-04-16 04:00:00,39.42711111111111,0
507243,136,2016-04-16 05:00:00,39.424894636015324,0
507441,136,2016-04-16 06:00:00,39.422678160919546,0
507639,136,2016-04-16 07:00:00,39.42046168582375,0
507837,136,2016-04-16 08:00:00,39.418245210727974,0
508035,136,2016-04-16 09:00:00,39.41602873563219,0
508233,136,2016-04-16 10:00:00,39.4138122605364,0
508432,136,2016-04-16 11:00:00,39.41159578544062,0
508629,136,2016-04-16 12:00:00,39.40937931034483,0
508826,136,2016-04-16 13:00:00,39.407162835249046,0
509023,136,2016-04-16 14:00:00,39.40494636015326,0
509220,136,2016-04-16 15:00:00,39.402729885057475,0
509417,136,2016-04-16 16:00:00,39.40051340996169,0
509614,136,2016-04-16 17:00:00,39.398296934865904,0
509812,136,2016-04-16 18:00:00,39.39608045977012,0
510010,136,2016-04-16 19:00:00,39.39386398467433,0
510209,136,2016-04-16 20:00:00,39.39164750957855,0
510408,136,2016-04-16 21:00:00,39.38943103448276,0
510607,136,2016-04-16 22:00:00,39.387214559386976,0
510806,136,2016-04-16 23:00:00,39.38499808429119,0
511005,136,2016-04-17 00:00:00,39.382781609195405,0
511204,136,2016-04-17 01:00:00,39.38056513409962,0
511403,136,2016-04-17 02:00:00,39.378348659003834,0
511602,136,2016-04-17 03:00:00,39.37613218390805,0
511801,136,2016-04-17 04:00:00,39.37391570881226,0
512000,136,2016-04-17 05:00:00,39.37169923371648,0
512199,136,2016-04-17 06:00:00,39.36948275862069,0
512398,136,2016-04-17 07:00:00,39.367266283524906,0
512597,136,2016-04-17 08:00:00,39.36504980842912,0
512796,136,2016-04-17 09:00:00,39.362833333333334,0
512995,136,2016-04-17 10:00:00,39.36061685823755,0
513194,136,2016-04-17 11:00:00,39.35840038314176,0
513392,136,2016-04-17 12:00:00,39.35618390804598,0
513590,136,2016-04-17 13:00:00,39.35396743295019,0
513788,136,2016-04-17 14:00:00,39.35175095785441,0
513986,136,2016-04-17 15:00:00,39.34953448275862,0
514184,136,2016-04-17 16:00:00,39.347318007662835,0
514382,136,2016-04-17 17:00:00,39.34510153256705,0
514580,136,2016-04-17 18:00:00,39.342885057471264,0
514778,136,2016-04-17 19:00:00,39.34066858237548,0
514976,136,2016-04-17 20:00:00,39.33845210727969,0
515174,136,2016-04-17 21:00:00,39.33623563218391,0
515372,136,2016-04-17 22:00:00,39.33401915708812,0
515570,136,2016-04-17 23:00:00,39.331802681992336,0
515768,136,2016-04-18 00:00:00,39.32958620689655,0
515966,136,2016-04-18 01:00:00,39.327369731800765,0
516164,136,2016-04-18 02:00:00,39.32515325670498,0
516362,136,2016-04-18 03:00:00,39.3229367816092,0
516560,136,2016-04-18 04:00:00,39.32072030651341,0
516758,136,2016-04-18 05:00:00,39.31850383141763,0
516956,136,2016-04-18 06:00:00,39.316287356321844,0
517154,136,2016-04-18 07:00:00,39.31407088122606,0
517352,136,2016-04-18 08:00:00,39.31185440613027,0
517550,136,2016-04-18 09:00:00,39.30963793103449,0
517748,136,2016-04-18 10:00:00,39.3074214559387,0
517947,136,2016-04-18 11:00:00,39.305204980842916,0
518146,136,2016-04-18 12:00:00,39.30298850574713,0
518345,136,2016-04-18 13:00:00,39.300772030651345,0
518544,136,2016-04-18 14:00:00,39.29855555555556,0
518743,136,2016-04-18 15:00:00,39.296339080459774,0
518942,136,2016-04-18 16:00:00,39.29412260536399,0
519141,136,2016-04-18 17:00:00,39.2919061302682,0
519340,136,2016-04-18 18:00:00,39.28968965517242,0
519539,136,2016-04-18 19:00:00,39.28747318007663,0
519738,136,2016-04-18 20:00:00,39.285256704980846,0
519936,136,2016-04-18 21:00:00,39.28304022988506,0
520135,136,2016-04-18 22:00:00,39.280823754789274,0
520334,136,2016-04-18 23:00:00,39.27860727969349,0
520533,136,2016-04-19 00:00:00,39.2763908045977,0
520732,136,2016-04-19 01:00:00,39.27417432950192,0
520931,136,2016-04-19 02:00:00,39.27195785440613,0
521130,136,2016-04-19 03:00:00,39.26974137931035,0
521329,136,2016-04-19 04:00:00,39.26752490421456,0
521528,136,2016-04-19 05:00:00,39.265308429118775,0
521727,136,2016-04-19 06:00:00,39.26309195402299,0
521926,136,2016-04-19 07:00:00,39.260875478927204,0
522125,136,2016-04-19 08:00:00,39.25865900383142,0
522324,136,2016-04-19 09:00:00,39.25644252873563,0
522523,136,2016-04-19 10:00:00,39.25422605363985,0
522722,136,2016-04-19 11:00:00,39.25200957854406,0
522921,136,2016-04-19 12:00:00,39.249793103448276,0
523120,136,2016-04-19 13:00:00,39.24757662835249,0
523319,136,2016-04-19 14:00:00,39.245360153256705,0
523518,136,2016-04-19 15:00:00,39.24314367816092,0
523717,136,2016-04-19 16:00:00,39.240927203065134,0
523916,136,2016-04-19 17:00:00,39.23871072796935,0
524115,136,2016-04-19 18:00:00,39.23649425287356,0
524314,136,2016-04-19 19:00:00,39.23427777777778,0
524513,136,2016-04-19 20:00:00,39.23206130268199,0
524712,136,2016-04-19 21:00:00,39.229844827586206,0
524911,136,2016-04-19 22:00:00,39.22762835249042,0
525110,136,2016-04-19 23:00:00,39.225411877394635,0
525309,136,2016-04-20 00:00:00,39.223195402298856,0
525508,136,2016-04-20 01:00:00,39.22097892720306,0
525707,136,2016-04-20 02:00:00,39.218762452107285,0
525906,136,2016-04-20 03:00:00,39.2165459770115,0
526105,136,2016-04-20 04:00:00,39.214329501915714,0
526304,136,2016-04-20 05:00:00,39.21211302681993,0
526503,136,2016-04-20 06:00:00,39.20989655172414,0
526702,136,2016-04-20 07:00:00,39.20768007662836,0
526901,136,2016-04-20 08:00:00,39.20546360153257,0
527100,136,2016-04-20 09:00:00,39.203247126436786,0
527299,136,2016-04-20 10:00:00,39.201030651341,0
527498,136,2016-04-20 11:00:00,39.198814176245214,0
527697,136,2016-04-20 12:00:00,39.19659770114943,0
527896,136,2016-04-20 13:00:00,39.19438122605364,0
528095,136,2016-04-20 14:00:00,39.19216475095786,0
528294,136,2016-04-20 15:00:00,39.18994827586207,0
528493,136,2016-04-20 16:00:00,39.18773180076629,0
528692,136,2016-04-20 17:00:00,39.1855153256705,0
528891,136,2016-04-20 18:00:00,39.183298850574715,0
529090,136,2016-04-20 19:00:00,39.18108237547893,0
529289,136,2016-04-20 20:00:00,39.178865900383144,0
529488,136,2016-04-20 21:00:00,39.17664942528736,0
529687,136,2016-04-20 22:00:00,39.17443295019157,0
529886,136,2016-04-20 23:00:00,39.17221647509579,0
530085,136,2016-04-21 00:00:00,39.17,0
530284,136,2016-04-21 01:00:00,37.108,0
530483,136,2016-04-21 02:00:00,31.5,0
530682,136,2016-04-21 03:00:00,30.5,0
530881,136,2016-04-21 04:00:00,28.563,0
531080,136,2016-04-21 05:00:00,27.937,0
531279,136,2016-04-21 06:00:00,30.0,0
531478,136,2016-04-21 07:00:00,30.438,0
531677,136,2016-04-21 08:00:00,31.75,0
531876,136,2016-04-21 09:00:00,39.0,0
532075,136,2016-04-21 10:00:00,41.875,0
532274,136,2016-04-21 11:00:00,41.812,0
532473,136,2016-04-21 12:00:00,41.688,0
532672,136,2016-04-21 13:00:00,42.5,0
532871,136,2016-04-21 14:00:00,45.187,0
533070,136,2016-04-21 15:00:00,45.875,0
533269,136,2016-04-21 16:00:00,43.375,0
533468,136,2016-04-21 17:00:00,40.813,0
533667,136,2016-04-21 18:00:00,43.812,0
533866,136,2016-04-21 19:00:00,46.75,0
534065,136,2016-04-21 20:00:00,46.5,0
534264,136,2016-04-21 21:00:00,46.688,0
534463,136,2016-04-21 22:00:00,45.312,0
534662,136,2016-04-21 23:00:00,41.063,0
534861,136,2016-04-22 00:00:00,39.313,0
535060,136,2016-04-22 01:00:00,37.312,0
535259,136,2016-04-22 02:00:00,33.313,0
535458,136,2016-04-22 03:00:00,30.25,0
535657,136,2016-04-22 04:00:00,29.75,0
535856,136,2016-04-22 05:00:00,28.437,0
536055,136,2016-04-22 06:00:00,30.5,0
536254,136,2016-04-22 07:00:00,30.375,0
536453,136,2016-04-22 08:00:00,31.875,0
536652,136,2016-04-22 09:00:00,41.75,0
536851,136,2016-04-22 10:00:00,41.438,0
537050,136,2016-04-22 11:00:00,40.75,0
537249,136,2016-04-22 12:00:00,40.125,0
537448,136,2016-04-22 13:00:00,44.437,0
537647,136,2016-04-22 14:00:00,44.688,0
537846,136,2016-04-22 15:00:00,45.375,0
538045,136,2016-04-22 16:00:00,42.0,0
538244,136,2016-04-22 17:00:00,42.062,0
538443,136,2016-04-22 18:00:00,46.938,0
538642,136,2016-04-22 19:00:00,54.875,0
538841,136,2016-04-22 20:00:00,49.437,0
539040,136,2016-04-22 21:00:00,47.125,0
539239,136,2016-04-22 22:00:00,44.0,0
539438,136,2016-04-22 23:00:00,43.125,0
539637,136,2016-04-23 00:00:00,40.5,0
539836,136,2016-04-23 01:00:00,37.375,0
540035,136,2016-04-23 02:00:00,32.0,0
540234,136,2016-04-23 03:00:00,30.563,0
540433,136,2016-04-23 04:00:00,29.375,0
540632,136,2016-04-23 05:00:00,28.5,0
540831,136,2016-04-23 06:00:00,30.562,0
541030,136,2016-04-23 07:00:00,31.188,0
541229,136,2016-04-23 08:00:00,31.0,0
541428,136,2016-04-23 09:00:00,38.75,0
541627,136,2016-04-23 10:00:00,39.875,0
541826,136,2016-04-23 11:00:00,41.0,0
542025,136,2016-04-23 12:00:00,40.625,0
542224,136,2016-04-23 13:00:00,44.75,0
542423,136,2016-04-23 14:00:00,45.187,0
542622,136,2016-04-23 15:00:00,45.063,0
542821,136,2016-04-23 16:00:00,44.062,0
543020,136,2016-04-23 17:00:00,44.563,0
543219,136,2016-04-23 18:00:00,44.75,0
543418,136,2016-04-23 19:00:00,47.0,0
543617,136,2016-04-23 20:00:00,45.125,0
543816,136,2016-04-23 21:00:00,47.312,0
544015,136,2016-04-23 22:00:00,48.438,0
544214,136,2016-04-23 23:00:00,43.562,0
544413,136,2016-04-24 00:00:00,41.187,0
544612,136,2016-04-24 01:00:00,38.5,0
544811,136,2016-04-24 02:00:00,32.938,0
545010,136,2016-04-24 03:00:00,30.25,0
545209,136,2016-04-24 04:00:00,29.062,0
545408,136,2016-04-24 05:00:00,28.438,0
545607,136,2016-04-24 06:00:00,30.812,0
545806,136,2016-04-24 07:00:00,30.688,0
546005,136,2016-04-24 08:00:00,31.812,0
546204,136,2016-04-24 09:00:00,39.688,0
546403,136,2016-04-24 10:00:00,39.812,0
546602,136,2016-04-24 11:00:00,41.188,0
546800,136,2016-04-24 12:00:00,41.687,0
546998,136,2016-04-24 13:00:00,43.813,0
547196,136,2016-04-24 14:00:00,46.312,0
547394,136,2016-04-24 15:00:00,44.813,0
547592,136,2016-04-24 16:00:00,45.312,0
547790,136,2016-04-24 17:00:00,46.125,0
547988,136,2016-04-24 18:00:00,49.0,0
548186,136,2016-04-24 19:00:00,52.188,0
548384,136,2016-04-24 20:00:00,48.375,0
548582,136,2016-04-24 21:00:00,55.937,0
548780,136,2016-04-24 22:00:00,53.813,0
548978,136,2016-04-24 23:00:00,43.937,0
549176,136,2016-04-25 00:00:00,44.75,0
549374,136,2016-04-25 01:00:00,40.688,0
549572,136,2016-04-25 02:00:00,34.812,0
549770,136,2016-04-25 03:00:00,30.875,0
549968,136,2016-04-25 04:00:00,29.5,0
550166,136,2016-04-25 05:00:00,28.0,0
550364,136,2016-04-25 06:00:00,31.125,0
550562,136,2016-04-25 07:00:00,31.375,0
550760,136,2016-04-25 08:00:00,32.563,0
550958,136,2016-04-25 09:00:00,42.25,0
551156,136,2016-04-25 10:00:00,44.562,0
551355,136,2016-04-25 11:00:00,42.813,0
551554,136,2016-04-25 12:00:00,43.5,0
551753,136,2016-04-25 13:00:00,47.875,0
551952,136,2016-04-25 14:00:00,42.937,0
552151,136,2016-04-25 15:00:00,43.813,0
552350,136,2016-04-25 16:00:00,44.625,0
552549,136,2016-04-25 17:00:00,44.75,0
552748,136,2016-04-25 18:00:00,49.437,0
552947,136,2016-04-25 19:00:00,55.5,0
553146,136,2016-04-25 20:00:00,55.438,0
553345,136,2016-04-25 21:00:00,55.875,0
553544,136,2016-04-25 22:00:00,52.812,0
553743,136,2016-04-25 23:00:00,51.375,0
553942,136,2016-04-26 00:00:00,43.313,0
554141,136,2016-04-26 01:00:00,40.063,0
554340,136,2016-04-26 02:00:00,34.125,0
554539,136,2016-04-26 03:00:00,30.875,0
554738,136,2016-04-26 04:00:00,29.562,0
554937,136,2016-04-26 05:00:00,28.75,0
555136,136,2016-04-26 06:00:00,30.5,0
555335,136,2016-04-26 07:00:00,32.25,0
555534,136,2016-04-26 08:00:00,33.563,0
555733,136,2016-04-26 09:00:00,41.562,0
555932,136,2016-04-26 10:00:00,41.75,0
556131,136,2016-04-26 11:00:00,44.375,0
556329,136,2016-04-26 12:00:00,43.063,0
556527,136,2016-04-26 13:00:00,47.687,0
556725,136,2016-04-26 14:00:00,45.625,0
556923,136,2016-04-26 15:00:00,46.188,0
557121,136,2016-04-26 16:00:00,43.625,0
557319,136,2016-04-26 17:00:00,43.625,0
557517,136,2016-04-26 18:00:00,46.75,0
557715,136,2016-04-26 19:00:00,57.875,0
557913,136,2016-04-26 20:00:00,55.437,0
558111,136,2016-04-26 21:00:00,58.0,0
558309,136,2016-04-26 22:00:00,51.563,0
558507,136,2016-04-26 23:00:00,47.562,0
558705,136,2016-04-27 00:00:00,43.511,0
558903,136,2016-04-27 01:00:00,42.648,1
559101,136,2016-04-27 02:00:00,1.0,1
559299,136,2016-04-27 03:00:00,1.0,1
559497,136,2016-04-27 04:00:00,1.0,1
559695,136,2016-04-27 05:00:00,1.0,1
559893,136,2016-04-27 06:00:00,1.0,1
560091,136,2016-04-27 07:00:00,1.0,1
560289,136,2016-04-27 08:00:00,1.0,1
560487,136,2016-04-27 09:00:00,1.0,1
560685,136,2016-04-27 10:00:00,1.0,1
560884,136,2016-04-27 11:00:00,1.0,1
561083,136,2016-04-27 12:00:00,1.0,1
561282,136,2016-04-27 13:00:00,1.0,1
561481,136,2016-04-27 14:00:00,1.0,1
561680,136,2016-04-27 15:00:00,1.0,1
561879,136,2016-04-27 16:00:00,1.0,1
562078,136,2016-04-27 17:00:00,1.0,1
562277,136,2016-04-27 18:00:00,1.0,1
562476,136,2016-04-27 19:00:00,1.0,1
562675,136,2016-04-27 20:00:00,1.0,1
562874,136,2016-04-27 21:00:00,1.0,1
563073,136,2016-04-27 22:00:00,1.0,1
563272,136,2016-04-27 23:00:00,1.0,1
563471,136,2016-04-28 00:00:00,44.136,0
563670,136,2016-04-28 01:00:00,40.199,0
563869,136,2016-04-28 02:00:00,32.563,0
564068,136,2016-04-28 03:00:00,30.562,0
564267,136,2016-04-28 04:00:00,29.688,0
564466,136,2016-04-28 05:00:00,27.687,0
564665,136,2016-04-28 06:00:00,30.125,0
564864,136,2016-04-28 07:00:00,31.125,0
565063,136,2016-04-28 08:00:00,34.375,0
565262,136,2016-04-28 09:00:00,39.75,0
565461,136,2016-04-28 10:00:00,43.375,0
565660,136,2016-04-28 11:00:00,47.563,0
565859,136,2016-04-28 12:00:00,49.312,0
566058,136,2016-04-28 13:00:00,48.188,0
566257,136,2016-04-28 14:00:00,45.937,0
566456,136,2016-04-28 15:00:00,43.313,0
566655,136,2016-04-28 16:00:00,43.25,0
566854,136,2016-04-28 17:00:00,46.0,0
567053,136,2016-04-28 18:00:00,48.875,0
567252,136,2016-04-28 19:00:00,57.5,0
567451,136,2016-04-28 20:00:00,62.125,0
567650,136,2016-04-28 21:00:00,53.187,0
567849,136,2016-04-28 22:00:00,48.688,0
568048,136,2016-04-28 23:00:00,46.375,0
568247,136,2016-04-29 00:00:00,42.786,0
568446,136,2016-04-29 01:00:00,43.321,1
568645,136,2016-04-29 02:00:00,1.0,1
568844,136,2016-04-29 03:00:00,1.0,1
569043,136,2016-04-29 04:00:00,1.0,1
569242,136,2016-04-29 05:00:00,1.0,1
569441,136,2016-04-29 06:00:00,1.0,1
569640,136,2016-04-29 07:00:00,1.0,1
569839,136,2016-04-29 08:00:00,1.0,1
570038,136,2016-04-29 09:00:00,1.0,1
570237,136,2016-04-29 10:00:00,1.0,1
570436,136,2016-04-29 11:00:00,1.0,1
570635,136,2016-04-29 12:00:00,1.0,1
570834,136,2016-04-29 13:00:00,1.0,1
571033,136,2016-04-29 14:00:00,1.0,1
571232,136,2016-04-29 15:00:00,1.0,1
571431,136,2016-04-29 16:00:00,1.0,1
571630,136,2016-04-29 17:00:00,1.0,1
571829,136,2016-04-29 18:00:00,1.0,1
572028,136,2016-04-29 19:00:00,1.0,1
572227,136,2016-04-29 20:00:00,1.0,1
572426,136,2016-04-29 21:00:00,1.0,1
572625,136,2016-04-29 22:00:00,1.0,1
572824,136,2016-04-29 23:00:00,1.0,1
