,building_id,timestamp,meter_reading,anomaly
304831,1278,2016-03-04 19:00:00,224.076,0
305029,1278,2016-03-04 20:00:00,212.887,0
305227,1278,2016-03-04 21:00:00,221.426,0
305425,1278,2016-03-04 22:00:00,198.754,0
305623,1278,2016-03-04 23:00:00,200.226,0
305821,1278,2016-03-05 00:00:00,189.92,0
306019,1278,2016-03-05 01:00:00,193.159,0
306218,1278,2016-03-05 02:00:00,143.103,0
306417,1278,2016-03-05 03:00:00,92.752,0
306616,1278,2016-03-05 04:00:00,88.924,0
306815,1278,2016-03-05 05:00:00,89.218,0
307014,1278,2016-03-05 06:00:00,87.452,0
307213,1278,2016-03-05 07:00:00,85.096,0
307412,1278,2016-03-05 08:00:00,93.046,0
307611,1278,2016-03-05 09:00:00,106.002,0
307810,1278,2016-03-05 10:00:00,120.724,0
308009,1278,2016-03-05 11:00:00,134.269,0
308208,1278,2016-03-05 12:00:00,144.28,0
308407,1278,2016-03-05 13:00:00,143.986,0
308606,1278,2016-03-05 14:00:00,156.353,0
308805,1278,2016-03-05 15:00:00,165.186,0
309004,1278,2016-03-05 16:00:00,160.475,0
309203,1278,2016-03-05 17:00:00,161.358,0
309402,1278,2016-03-05 18:00:00,191.687,0
309601,1278,2016-03-05 19:00:00,186.092,0
309800,1278,2016-03-05 20:00:00,174.314,0
309999,1278,2016-03-05 21:00:00,169.898,0
310198,1278,2016-03-05 22:00:00,151.936,0
310397,1278,2016-03-05 23:00:00,158.414,0
310596,1278,2016-03-06 00:00:00,151.053,0
310794,1278,2016-03-06 01:00:00,147.519,0
310993,1278,2016-03-06 02:00:00,145.458,0
311192,1278,2016-03-06 03:00:00,85.685,0
311391,1278,2016-03-06 04:00:00,80.974,0
311590,1278,2016-03-06 05:00:00,80.679,0
311789,1278,2016-03-06 06:00:00,85.39,0
311988,1278,2016-03-06 07:00:00,80.679,0
312187,1278,2016-03-06 08:00:00,85.39,0
312386,1278,2016-03-06 09:00:00,82.74,0
312585,1278,2016-03-06 10:00:00,77.735,0
312783,1278,2016-03-06 11:00:00,84.802,0
312981,1278,2016-03-06 12:00:00,95.991,0
313179,1278,2016-03-06 13:00:00,105.119,0
313377,1278,2016-03-06 14:00:00,106.296,0
313576,1278,2016-03-06 15:00:00,141.925,0
313775,1278,2016-03-06 16:00:00,159.592,0
313974,1278,2016-03-06 17:00:00,167.248,0
314173,1278,2016-03-06 18:00:00,175.786,0
314372,1278,2016-03-06 19:00:00,176.67,0
314571,1278,2016-03-06 20:00:00,181.087,0
314770,1278,2016-03-06 21:00:00,181.675,0
314969,1278,2016-03-06 22:00:00,189.331,0
315168,1278,2016-03-06 23:00:00,185.798,0
315367,1278,2016-03-07 00:00:00,198.165,0
315565,1278,2016-03-07 01:00:00,173.725,0
315764,1278,2016-03-07 02:00:00,161.653,0
315963,1278,2016-03-07 03:00:00,141.925,0
316162,1278,2016-03-07 04:00:00,126.613,0
316361,1278,2016-03-07 05:00:00,88.924,0
316560,1278,2016-03-07 06:00:00,86.568,0
316759,1278,2016-03-07 07:00:00,90.102,0
316958,1278,2016-03-07 08:00:00,100.702,0
317157,1278,2016-03-07 09:00:00,106.591,0
317356,1278,2016-03-07 10:00:00,128.969,0
317555,1278,2016-03-07 11:00:00,161.358,0
317754,1278,2016-03-07 12:00:00,191.687,0
317953,1278,2016-03-07 13:00:00,207.881,0
318152,1278,2016-03-07 14:00:00,216.126,0
318351,1278,2016-03-07 15:00:00,231.732,0
318550,1278,2016-03-07 16:00:00,222.31,0
318749,1278,2016-03-07 17:00:00,217.304,0
318948,1278,2016-03-07 18:00:00,242.627,0
319147,1278,2016-03-07 19:00:00,236.443,0
319346,1278,2016-03-07 20:00:00,234.088,0
319545,1278,2016-03-07 21:00:00,221.721,0
319744,1278,2016-03-07 22:00:00,212.004,0
319943,1278,2016-03-07 23:00:00,209.059,0
320142,1278,2016-03-08 00:00:00,209.943,0
320340,1278,2016-03-08 01:00:00,194.042,0
320539,1278,2016-03-08 02:00:00,178.731,0
320738,1278,2016-03-08 03:00:00,154.586,0
320937,1278,2016-03-08 04:00:00,143.986,0
321136,1278,2016-03-08 05:00:00,100.702,0
321335,1278,2016-03-08 06:00:00,96.285,0
321534,1278,2016-03-08 07:00:00,93.93,0
321733,1278,2016-03-08 08:00:00,119.252,0
321932,1278,2016-03-08 09:00:00,94.224,0
322131,1278,2016-03-08 10:00:00,124.847,0
322330,1278,2016-03-08 11:00:00,149.875,0
322529,1278,2016-03-08 12:00:00,204.643,0
322728,1278,2016-03-08 13:00:00,198.459,0
322927,1278,2016-03-08 14:00:00,201.993,0
323126,1278,2016-03-08 15:00:00,222.31,0
323325,1278,2016-03-08 16:00:00,221.132,0
323524,1278,2016-03-08 17:00:00,229.376,0
323723,1278,2016-03-08 18:00:00,213.182,0
323922,1278,2016-03-08 19:00:00,241.743,0
324121,1278,2016-03-08 20:00:00,234.382,0
324320,1278,2016-03-08 21:00:00,228.199,0
324519,1278,2016-03-08 22:00:00,212.298,0
324718,1278,2016-03-08 23:00:00,212.298,0
324917,1278,2016-03-09 00:00:00,207.587,0
325115,1278,2016-03-09 01:00:00,199.931,0
325314,1278,2016-03-09 02:00:00,200.815,0
325513,1278,2016-03-09 03:00:00,166.364,0
325712,1278,2016-03-09 04:00:00,148.403,0
325911,1278,2016-03-09 05:00:00,100.702,0
326110,1278,2016-03-09 06:00:00,114.246,0
326309,1278,2016-03-09 07:00:00,90.102,0
326508,1278,2016-03-09 08:00:00,91.868,0
326707,1278,2016-03-09 09:00:00,111.302,0
326906,1278,2016-03-09 10:00:00,119.841,0
327105,1278,2016-03-09 11:00:00,149.875,0
327304,1278,2016-03-09 12:00:00,205.232,0
327503,1278,2016-03-09 13:00:00,195.515,0
327702,1278,2016-03-09 14:00:00,207.293,0
327901,1278,2016-03-09 15:00:00,224.371,0
328100,1278,2016-03-09 16:00:00,225.548,0
328299,1278,2016-03-09 17:00:00,220.543,0
328498,1278,2016-03-09 18:00:00,219.365,0
328697,1278,2016-03-09 19:00:00,234.677,0
328896,1278,2016-03-09 20:00:00,221.132,1
329094,1278,2016-03-09 21:00:00,222.3095,0
329293,1278,2016-03-09 22:00:00,223.487,1
329492,1278,2016-03-09 23:00:00,211.709,0
329691,1278,2016-03-10 00:00:00,210.237,0
329889,1278,2016-03-10 01:00:00,195.515,0
330088,1278,2016-03-10 02:00:00,179.614,0
330287,1278,2016-03-10 03:00:00,161.653,0
330486,1278,2016-03-10 04:00:00,147.519,0
330685,1278,2016-03-10 05:00:00,116.897,0
330884,1278,2016-03-10 06:00:00,119.841,0
331083,1278,2016-03-10 07:00:00,94.518,0
331282,1278,2016-03-10 08:00:00,112.774,0
331481,1278,2016-03-10 09:00:00,118.369,0
331680,1278,2016-03-10 10:00:00,120.724,0
331879,1278,2016-03-10 11:00:00,154.881,0
332078,1278,2016-03-10 12:00:00,216.421,0
332277,1278,2016-03-10 13:00:00,176.375,0
332476,1278,2016-03-10 14:00:00,218.187,0
332675,1278,2016-03-10 15:00:00,228.493,0
332874,1278,2016-03-10 16:00:00,225.843,0
333073,1278,2016-03-10 17:00:00,234.088,0
333272,1278,2016-03-10 18:00:00,230.849,0
333471,1278,2016-03-10 19:00:00,232.321,0
333669,1278,2016-03-10 20:00:00,242.921,0
333868,1278,2016-03-10 21:00:00,219.66,0
334067,1278,2016-03-10 22:00:00,212.004,0
334266,1278,2016-03-10 23:00:00,209.354,0
334465,1278,2016-03-11 00:00:00,217.893,0
334663,1278,2016-03-11 01:00:00,219.365,0
334862,1278,2016-03-11 02:00:00,179.32,0
335061,1278,2016-03-11 03:00:00,169.603,0
335260,1278,2016-03-11 04:00:00,153.703,0
335459,1278,2016-03-11 05:00:00,94.813,0
335658,1278,2016-03-11 06:00:00,123.669,0
335857,1278,2016-03-11 07:00:00,118.074,0
336056,1278,2016-03-11 08:00:00,90.69,0
336255,1278,2016-03-11 09:00:00,121.902,0
336454,1278,2016-03-11 10:00:00,134.858,0
336653,1278,2016-03-11 11:00:00,159.297,0
336852,1278,2016-03-11 12:00:00,196.987,0
337051,1278,2016-03-11 13:00:00,205.232,0
337250,1278,2016-03-11 14:00:00,196.692,0
337449,1278,2016-03-11 15:00:00,208.47,0
337648,1278,2016-03-11 16:00:00,209.943,0
337847,1278,2016-03-11 17:00:00,229.082,0
338046,1278,2016-03-11 18:00:00,213.77,0
338245,1278,2016-03-11 19:00:00,217.893,0
338444,1278,2016-03-11 20:00:00,230.849,0
338643,1278,2016-03-11 21:00:00,209.648,0
338842,1278,2016-03-11 22:00:00,199.048,0
339041,1278,2016-03-11 23:00:00,194.926,0
339240,1278,2016-03-12 00:00:00,206.704,0
339438,1278,2016-03-12 01:00:00,185.798,0
339637,1278,2016-03-12 02:00:00,164.597,0
339836,1278,2016-03-12 03:00:00,90.396,0
340035,1278,2016-03-12 04:00:00,117.78,0
340234,1278,2016-03-12 05:00:00,87.452,0
340433,1278,2016-03-12 06:00:00,87.452,0
340632,1278,2016-03-12 07:00:00,113.069,0
340831,1278,2016-03-12 08:00:00,88.629,0
341030,1278,2016-03-12 09:00:00,112.185,0
341229,1278,2016-03-12 10:00:00,89.807,0
341428,1278,2016-03-12 11:00:00,141.336,0
341627,1278,2016-03-12 12:00:00,155.175,0
341826,1278,2016-03-12 13:00:00,170.781,0
342025,1278,2016-03-12 14:00:00,182.264,0
342224,1278,2016-03-12 15:00:00,170.192,0
342423,1278,2016-03-12 16:00:00,181.675,0
342622,1278,2016-03-12 17:00:00,180.203,0
342821,1278,2016-03-12 18:00:00,197.87,0
343020,1278,2016-03-12 19:00:00,180.203,0
343219,1278,2016-03-12 20:00:00,177.259,0
343418,1278,2016-03-12 21:00:00,180.792,0
343617,1278,2016-03-12 22:00:00,160.181,0
343816,1278,2016-03-12 23:00:00,172.842,0
344015,1278,2016-03-13 00:00:00,160.181,0
344213,1278,2016-03-13 01:00:00,155.175,0
344394,1278,2016-03-13 02:00:00,146.047,0
344541,1278,2016-03-13 03:00:00,89.218,0
344740,1278,2016-03-13 04:00:00,86.274,0
344939,1278,2016-03-13 05:00:00,84.507,0
345138,1278,2016-03-13 06:00:00,119.841,0
345337,1278,2016-03-13 07:00:00,80.679,0
345536,1278,2016-03-13 08:00:00,113.069,0
345735,1278,2016-03-13 09:00:00,84.507,0
345934,1278,2016-03-13 10:00:00,117.486,0
346133,1278,2016-03-13 11:00:00,84.213,0
346332,1278,2016-03-13 12:00:00,80.385,0
346531,1278,2016-03-13 13:00:00,80.09,0
346730,1278,2016-03-13 14:00:00,128.38,0
346929,1278,2016-03-13 15:00:00,151.347,0
347128,1278,2016-03-13 16:00:00,155.47,0
347327,1278,2016-03-13 17:00:00,159.003,0
347526,1278,2016-03-13 18:00:00,174.02,0
347725,1278,2016-03-13 19:00:00,176.964,0
347924,1278,2016-03-13 20:00:00,182.264,0
348123,1278,2016-03-13 21:00:00,187.565,0
348322,1278,2016-03-13 22:00:00,177.848,0
348521,1278,2016-03-13 23:00:00,188.153,0
348720,1278,2016-03-14 00:00:00,175.492,0
348918,1278,2016-03-14 01:00:00,169.309,0
349117,1278,2016-03-14 02:00:00,147.519,0
349316,1278,2016-03-14 03:00:00,110.713,0
349515,1278,2016-03-14 04:00:00,93.046,0
349714,1278,2016-03-14 05:00:00,90.396,0
349913,1278,2016-03-14 06:00:00,89.218,0
350112,1278,2016-03-14 07:00:00,88.924,0
350311,1278,2016-03-14 08:00:00,124.552,0
350510,1278,2016-03-14 09:00:00,100.407,0
350709,1278,2016-03-14 10:00:00,109.241,0
350908,1278,2016-03-14 11:00:00,196.398,0
351107,1278,2016-03-14 12:00:00,209.943,0
351306,1278,2016-03-14 13:00:00,220.837,0
351505,1278,2016-03-14 14:00:00,234.971,0
351704,1278,2016-03-14 15:00:00,221.132,0
351903,1278,2016-03-14 16:00:00,230.849,0
352102,1278,2016-03-14 17:00:00,214.359,0
352301,1278,2016-03-14 18:00:00,214.654,0
352500,1278,2016-03-14 19:00:00,207.881,0
352699,1278,2016-03-14 20:00:00,196.398,0
352898,1278,2016-03-14 21:00:00,197.87,0
353097,1278,2016-03-14 22:00:00,192.276,0
353296,1278,2016-03-14 23:00:00,192.57,0
353495,1278,2016-03-15 00:00:00,209.648,0
353693,1278,2016-03-15 01:00:00,166.07,0
353892,1278,2016-03-15 02:00:00,164.303,0
354091,1278,2016-03-15 03:00:00,116.897,0
354290,1278,2016-03-15 04:00:00,96.58,0
354489,1278,2016-03-15 05:00:00,98.346,0
354688,1278,2016-03-15 06:00:00,104.824,0
354887,1278,2016-03-15 07:00:00,100.407,0
355086,1278,2016-03-15 08:00:00,101.291,0
355285,1278,2016-03-15 09:00:00,105.119,0
355484,1278,2016-03-15 10:00:00,150.169,0
355683,1278,2016-03-15 11:00:00,205.232,0
355882,1278,2016-03-15 12:00:00,210.826,0
356081,1278,2016-03-15 13:00:00,211.12,0
356280,1278,2016-03-15 14:00:00,210.532,0
356479,1278,2016-03-15 15:00:00,229.376,0
356678,1278,2016-03-15 16:00:00,215.243,0
356877,1278,2016-03-15 17:00:00,233.204,0
357076,1278,2016-03-15 18:00:00,239.093,0
357275,1278,2016-03-15 19:00:00,212.593,0
357474,1278,2016-03-15 20:00:00,213.182,0
357673,1278,2016-03-15 21:00:00,208.765,0
357872,1278,2016-03-15 22:00:00,212.887,0
358071,1278,2016-03-15 23:00:00,197.576,0
358270,1278,2016-03-16 00:00:00,211.709,0
358468,1278,2016-03-16 01:00:00,167.248,0
358667,1278,2016-03-16 02:00:00,161.653,0
358866,1278,2016-03-16 03:00:00,151.936,0
359065,1278,2016-03-16 04:00:00,94.518,0
359264,1278,2016-03-16 05:00:00,92.457,0
359463,1278,2016-03-16 06:00:00,92.163,0
359662,1278,2016-03-16 07:00:00,93.93,0
359861,1278,2016-03-16 08:00:00,124.258,0
360060,1278,2016-03-16 09:00:00,100.702,0
360259,1278,2016-03-16 10:00:00,128.969,0
360458,1278,2016-03-16 11:00:00,210.826,0
360657,1278,2016-03-16 12:00:00,199.637,1
360855,1278,2016-03-16 13:00:00,206.998,0
361054,1278,2016-03-16 14:00:00,214.359,1
361253,1278,2016-03-16 15:00:00,232.026,0
361452,1278,2016-03-16 16:00:00,246.749,0
361651,1278,2016-03-16 17:00:00,225.548,0
361850,1278,2016-03-16 18:00:00,256.466,0
362049,1278,2016-03-16 19:00:00,243.51,0
362248,1278,2016-03-16 20:00:00,216.126,0
362447,1278,2016-03-16 21:00:00,218.776,0
362646,1278,2016-03-16 22:00:00,223.193,0
362845,1278,2016-03-16 23:00:00,192.276,0
363044,1278,2016-03-17 00:00:00,194.337,0
363242,1278,2016-03-17 01:00:00,180.792,0
363441,1278,2016-03-17 02:00:00,167.836,0
363640,1278,2016-03-17 03:00:00,150.169,0
363839,1278,2016-03-17 04:00:00,127.791,0
364038,1278,2016-03-17 05:00:00,90.69,0
364237,1278,2016-03-17 06:00:00,88.629,0
364436,1278,2016-03-17 07:00:00,126.319,0
364635,1278,2016-03-17 08:00:00,118.074,0
364834,1278,2016-03-17 09:00:00,93.341,0
365033,1278,2016-03-17 10:00:00,160.181,0
365232,1278,2016-03-17 11:00:00,201.698,0
365431,1278,2016-03-17 12:00:00,230.26,0
365630,1278,2016-03-17 13:00:00,209.354,0
365829,1278,2016-03-17 14:00:00,219.365,0
366028,1278,2016-03-17 15:00:00,227.021,0
366227,1278,2016-03-17 16:00:00,232.91,0
366426,1278,2016-03-17 17:00:00,245.571,0
366625,1278,2016-03-17 18:00:00,241.449,0
366824,1278,2016-03-17 19:00:00,233.793,0
367023,1278,2016-03-17 20:00:00,219.954,0
367222,1278,2016-03-17 21:00:00,228.787,0
367421,1278,2016-03-17 22:00:00,218.187,0
367620,1278,2016-03-17 23:00:00,216.715,0
367819,1278,2016-03-18 00:00:00,182.559,0
368017,1278,2016-03-18 01:00:00,183.737,0
368216,1278,2016-03-18 02:00:00,169.309,0
368415,1278,2016-03-18 03:00:00,149.286,0
368614,1278,2016-03-18 04:00:00,98.641,0
368813,1278,2016-03-18 05:00:00,93.93,0
369012,1278,2016-03-18 06:00:00,98.935,0
369211,1278,2016-03-18 07:00:00,120.43,0
369410,1278,2016-03-18 08:00:00,89.807,0
369609,1278,2016-03-18 09:00:00,98.935,0
369808,1278,2016-03-18 10:00:00,172.842,0
370006,1278,2016-03-18 11:00:00,203.759,0
370204,1278,2016-03-18 12:00:00,221.132,0
370403,1278,2016-03-18 13:00:00,240.86,0
370602,1278,2016-03-18 14:00:00,230.554,0
370801,1278,2016-03-18 15:00:00,234.971,0
371000,1278,2016-03-18 16:00:00,250.871,0
371199,1278,2016-03-18 17:00:00,223.193,0
371398,1278,2016-03-18 18:00:00,224.665,0
371597,1278,2016-03-18 19:00:00,229.082,0
371796,1278,2016-03-18 20:00:00,222.899,0
371995,1278,2016-03-18 21:00:00,201.698,0
372194,1278,2016-03-18 22:00:00,205.82,0
372393,1278,2016-03-18 23:00:00,191.098,0
372592,1278,2016-03-19 00:00:00,175.492,0
372790,1278,2016-03-19 01:00:00,151.936,0
372989,1278,2016-03-19 02:00:00,95.402,0
373188,1278,2016-03-19 03:00:00,91.868,0
373387,1278,2016-03-19 04:00:00,117.78,0
373586,1278,2016-03-19 05:00:00,90.102,0
373785,1278,2016-03-19 06:00:00,85.685,0
373984,1278,2016-03-19 07:00:00,116.897,0
374183,1278,2016-03-19 08:00:00,85.39,0
374382,1278,2016-03-19 09:00:00,124.552,0
374581,1278,2016-03-19 10:00:00,152.231,0
374780,1278,2016-03-19 11:00:00,179.614,0
374979,1278,2016-03-19 12:00:00,196.692,0
375178,1278,2016-03-19 13:00:00,206.704,0
375377,1278,2016-03-19 14:00:00,201.698,0
375576,1278,2016-03-19 15:00:00,204.054,0
375775,1278,2016-03-19 16:00:00,207.587,0
375974,1278,2016-03-19 17:00:00,207.587,0
376173,1278,2016-03-19 18:00:00,195.809,0
376372,1278,2016-03-19 19:00:00,189.331,0
376571,1278,2016-03-19 20:00:00,184.326,0
376770,1278,2016-03-19 21:00:00,179.909,0
376969,1278,2016-03-19 22:00:00,179.909,0
377168,1278,2016-03-19 23:00:00,179.909,0
377367,1278,2016-03-20 00:00:00,179.909,0
377565,1278,2016-03-20 01:00:00,161.064,0
377764,1278,2016-03-20 02:00:00,109.535,0
377963,1278,2016-03-20 03:00:00,100.113,0
378162,1278,2016-03-20 04:00:00,93.341,0
378361,1278,2016-03-20 05:00:00,85.39,0
378560,1278,2016-03-20 06:00:00,88.924,0
378759,1278,2016-03-20 07:00:00,87.452,0
378958,1278,2016-03-20 08:00:00,92.457,0
379157,1278,2016-03-20 09:00:00,85.39,0
379356,1278,2016-03-20 10:00:00,85.39,0
379555,1278,2016-03-20 11:00:00,101.291,0
379754,1278,2016-03-20 12:00:00,113.069,0
379953,1278,2016-03-20 13:00:00,144.28,0
380152,1278,2016-03-20 14:00:00,130.736,0
380351,1278,2016-03-20 15:00:00,181.675,0
380550,1278,2016-03-20 16:00:00,184.62,0
380749,1278,2016-03-20 17:00:00,169.898,0
380948,1278,2016-03-20 18:00:00,199.637,0
381147,1278,2016-03-20 19:00:00,186.681,0
381346,1278,2016-03-20 20:00:00,195.515,0
381545,1278,2016-03-20 21:00:00,177.848,0
381744,1278,2016-03-20 22:00:00,182.264,0
381943,1278,2016-03-20 23:00:00,198.459,0
382142,1278,2016-03-21 00:00:00,136.919,0
382340,1278,2016-03-21 01:00:00,167.542,0
382539,1278,2016-03-21 02:00:00,143.103,0
382738,1278,2016-03-21 03:00:00,140.158,0
382937,1278,2016-03-21 04:00:00,95.991,0
383136,1278,2016-03-21 05:00:00,96.285,0
383335,1278,2016-03-21 06:00:00,95.402,0
383534,1278,2016-03-21 07:00:00,104.235,0
383733,1278,2016-03-21 08:00:00,118.663,0
383932,1278,2016-03-21 09:00:00,124.552,0
384131,1278,2016-03-21 10:00:00,136.036,0
384330,1278,2016-03-21 11:00:00,171.959,0
384529,1278,2016-03-21 12:00:00,175.492,0
384728,1278,2016-03-21 13:00:00,180.203,0
384927,1278,2016-03-21 14:00:00,199.637,0
385126,1278,2016-03-21 15:00:00,199.931,0
385325,1278,2016-03-21 16:00:00,198.165,0
385524,1278,2016-03-21 17:00:00,200.52,0
385723,1278,2016-03-21 18:00:00,237.327,0
385922,1278,2016-03-21 19:00:00,219.66,0
386121,1278,2016-03-21 20:00:00,223.782,0
386320,1278,2016-03-21 21:00:00,210.826,0
386519,1278,2016-03-21 22:00:00,216.715,0
386718,1278,2016-03-21 23:00:00,196.398,0
386917,1278,2016-03-22 00:00:00,201.404,0
387115,1278,2016-03-22 01:00:00,181.97,0
387314,1278,2016-03-22 02:00:00,166.07,0
387513,1278,2016-03-22 03:00:00,152.525,0
387712,1278,2016-03-22 04:00:00,99.23,0
387911,1278,2016-03-22 05:00:00,96.285,0
388110,1278,2016-03-22 06:00:00,93.341,0
388309,1278,2016-03-22 07:00:00,99.818,0
388508,1278,2016-03-22 08:00:00,102.174,0
388707,1278,2016-03-22 09:00:00,124.552,0
388906,1278,2016-03-22 10:00:00,141.63,0
389105,1278,2016-03-22 11:00:00,164.008,0
389304,1278,2016-03-22 12:00:00,178.436,0
389503,1278,2016-03-22 13:00:00,185.209,0
389702,1278,2016-03-22 14:00:00,204.937,0
389901,1278,2016-03-22 15:00:00,238.504,0
390100,1278,2016-03-22 16:00:00,222.899,0
390299,1278,2016-03-22 17:00:00,226.726,0
390498,1278,2016-03-22 18:00:00,230.849,0
390697,1278,2016-03-22 19:00:00,232.026,0
390896,1278,2016-03-22 20:00:00,232.321,0
391095,1278,2016-03-22 21:00:00,241.154,0
391294,1278,2016-03-22 22:00:00,1.0,1
391493,1278,2016-03-22 23:00:00,1.0,1
391692,1278,2016-03-23 00:00:00,1.0,1
391890,1278,2016-03-23 01:00:00,1.0,1
392089,1278,2016-03-23 02:00:00,1.0,1
392288,1278,2016-03-23 03:00:00,1.0,1
392487,1278,2016-03-23 04:00:00,1.0,1
392686,1278,2016-03-23 05:00:00,1.0,1
392885,1278,2016-03-23 06:00:00,1.0,1
393084,1278,2016-03-23 07:00:00,1.0,1
393283,1278,2016-03-23 08:00:00,1.0,1
393482,1278,2016-03-23 09:00:00,1.0,1
393681,1278,2016-03-23 10:00:00,141.041,0
393880,1278,2016-03-23 11:00:00,190.804,0
394079,1278,2016-03-23 12:00:00,199.048,0
394278,1278,2016-03-23 13:00:00,210.532,0
394475,1278,2016-03-23 14:00:00,232.321,0
394674,1278,2016-03-23 15:00:00,238.799,0
394852,1278,2016-03-23 16:00:00,229.671,0
395051,1278,2016-03-23 17:00:00,234.677,0
395250,1278,2016-03-23 18:00:00,244.099,0
395449,1278,2016-03-23 19:00:00,245.277,0
395648,1278,2016-03-23 20:00:00,216.126,0
395847,1278,2016-03-23 21:00:00,219.071,0
396046,1278,2016-03-23 22:00:00,199.931,0
396245,1278,2016-03-23 23:00:00,202.581,0
396444,1278,2016-03-24 00:00:00,202.287,0
396642,1278,2016-03-24 01:00:00,190.214,0
396840,1278,2016-03-24 02:00:00,164.303,0
397038,1278,2016-03-24 03:00:00,148.108,0
397236,1278,2016-03-24 04:00:00,95.402,0
397435,1278,2016-03-24 05:00:00,121.608,0
397634,1278,2016-03-24 06:00:00,90.985,0
397833,1278,2016-03-24 07:00:00,93.93,0
398032,1278,2016-03-24 08:00:00,95.991,0
398231,1278,2016-03-24 09:00:00,96.58,0
398430,1278,2016-03-24 10:00:00,161.064,0
398629,1278,2016-03-24 11:00:00,201.993,0
398828,1278,2016-03-24 12:00:00,205.232,0
399027,1278,2016-03-24 13:00:00,217.01,0
399226,1278,2016-03-24 14:00:00,242.332,0
399425,1278,2016-03-24 15:00:00,245.571,0
399624,1278,2016-03-24 16:00:00,227.61,0
399823,1278,2016-03-24 17:00:00,228.493,0
400022,1278,2016-03-24 18:00:00,234.677,0
400221,1278,2016-03-24 19:00:00,231.732,0
400420,1278,2016-03-24 20:00:00,237.915,0
400619,1278,2016-03-24 21:00:00,236.443,0
400818,1278,2016-03-24 22:00:00,215.243,0
401017,1278,2016-03-24 23:00:00,196.692,0
401216,1278,2016-03-25 00:00:00,193.453,0
401414,1278,2016-03-25 01:00:00,178.436,0
401613,1278,2016-03-25 02:00:00,163.714,0
401812,1278,2016-03-25 03:00:00,152.819,0
402011,1278,2016-03-25 04:00:00,96.58,0
402210,1278,2016-03-25 05:00:00,128.969,0
402409,1278,2016-03-25 06:00:00,124.847,0
402608,1278,2016-03-25 07:00:00,94.224,0
402807,1278,2016-03-25 08:00:00,125.73,0
403006,1278,2016-03-25 09:00:00,135.152,0
403205,1278,2016-03-25 10:00:00,161.653,0
403404,1278,2016-03-25 11:00:00,205.526,0
403603,1278,2016-03-25 12:00:00,202.876,0
403802,1278,2016-03-25 13:00:00,212.887,0
404001,1278,2016-03-25 14:00:00,223.193,0
404200,1278,2016-03-25 15:00:00,228.493,0
404399,1278,2016-03-25 16:00:00,247.043,0
404598,1278,2016-03-25 17:00:00,228.199,0
404797,1278,2016-03-25 18:00:00,227.315,0
404996,1278,2016-03-25 19:00:00,209.648,0
405195,1278,2016-03-25 20:00:00,213.77,0
405394,1278,2016-03-25 21:00:00,193.159,0
405593,1278,2016-03-25 22:00:00,184.915,0
405792,1278,2016-03-25 23:00:00,171.37,0
405991,1278,2016-03-26 00:00:00,176.375,0
406189,1278,2016-03-26 01:00:00,159.297,0
406388,1278,2016-03-26 02:00:00,94.224,0
406587,1278,2016-03-26 03:00:00,90.985,0
406786,1278,2016-03-26 04:00:00,119.547,0
406985,1278,2016-03-26 05:00:00,85.096,0
407184,1278,2016-03-26 06:00:00,88.04,0
407383,1278,2016-03-26 07:00:00,86.274,0
407582,1278,2016-03-26 08:00:00,85.979,0
407781,1278,2016-03-26 09:00:00,117.191,0
407980,1278,2016-03-26 10:00:00,153.408,0
408179,1278,2016-03-26 11:00:00,186.976,0
408378,1278,2016-03-26 12:00:00,168.425,0
408577,1278,2016-03-26 13:00:00,174.02,0
408776,1278,2016-03-26 14:00:00,181.97,0
408975,1278,2016-03-26 15:00:00,175.198,0
409174,1278,2016-03-26 16:00:00,180.792,0
409373,1278,2016-03-26 17:00:00,191.098,0
409572,1278,2016-03-26 18:00:00,176.964,0
409771,1278,2016-03-26 19:00:00,177.259,0
409970,1278,2016-03-26 20:00:00,185.503,0
410169,1278,2016-03-26 21:00:00,171.959,0
410368,1278,2016-03-26 22:00:00,183.442,0
410567,1278,2016-03-26 23:00:00,163.42,0
410766,1278,2016-03-27 00:00:00,163.125,0
410964,1278,2016-03-27 01:00:00,159.886,0
411163,1278,2016-03-27 02:00:00,88.924,0
411362,1278,2016-03-27 03:00:00,112.185,0
411561,1278,2016-03-27 04:00:00,84.507,0
411760,1278,2016-03-27 05:00:00,112.774,0
411959,1278,2016-03-27 06:00:00,83.329,0
412158,1278,2016-03-27 07:00:00,114.835,0
412357,1278,2016-03-27 08:00:00,86.274,0
412556,1278,2016-03-27 09:00:00,90.396,0
412755,1278,2016-03-27 10:00:00,83.624,0
412954,1278,2016-03-27 11:00:00,86.568,0
413153,1278,2016-03-27 12:00:00,112.185,0
413352,1278,2016-03-27 13:00:00,82.446,0
413551,1278,2016-03-27 14:00:00,124.552,0
413750,1278,2016-03-27 15:00:00,157.531,0
413949,1278,2016-03-27 16:00:00,165.186,0
414148,1278,2016-03-27 17:00:00,159.297,0
414347,1278,2016-03-27 18:00:00,166.659,0
414546,1278,2016-03-27 19:00:00,164.303,0
414745,1278,2016-03-27 20:00:00,172.842,0
414944,1278,2016-03-27 21:00:00,170.781,0
415143,1278,2016-03-27 22:00:00,168.425,0
415342,1278,2016-03-27 23:00:00,171.664,0
415541,1278,2016-03-28 00:00:00,162.831,0
415739,1278,2016-03-28 01:00:00,155.47,0
