,building_id,timestamp,meter_reading,anomaly
926570,270,2016-07-12 20:00:00,18.07,0
926770,270,2016-07-12 21:00:00,13.64,0
926970,270,2016-07-12 22:00:00,13.41,0
927170,270,2016-07-12 23:00:00,12.9,0
927370,270,2016-07-13 00:00:00,12.89,0
927570,270,2016-07-13 01:00:00,12.45,0
927770,270,2016-07-13 02:00:00,12.62,0
927970,270,2016-07-13 03:00:00,12.37,0
928170,270,2016-07-13 04:00:00,13.09,0
928370,270,2016-07-13 05:00:00,17.65,0
928570,270,2016-07-13 06:00:00,25.81,0
928770,270,2016-07-13 07:00:00,23.12,0
928970,270,2016-07-13 08:00:00,26.89,0
929170,270,2016-07-13 09:00:00,32.63,0
929370,270,2016-07-13 10:00:00,34.13,0
929569,270,2016-07-13 11:00:00,33.93,0
929769,270,2016-07-13 12:00:00,33.57,0
929969,270,2016-07-13 13:00:00,34.71,0
930169,270,2016-07-13 14:00:00,33.91,0
930369,270,2016-07-13 15:00:00,33.5,0
930569,270,2016-07-13 16:00:00,35.81,0
930769,270,2016-07-13 17:00:00,28.53,0
930969,270,2016-07-13 18:00:00,25.09,0
931169,270,2016-07-13 19:00:00,24.9,0
931369,270,2016-07-13 20:00:00,18.34,0
931569,270,2016-07-13 21:00:00,13.13,0
931769,270,2016-07-13 22:00:00,12.92,0
931969,270,2016-07-13 23:00:00,12.66,0
932169,270,2016-07-14 00:00:00,13.51,0
932369,270,2016-07-14 01:00:00,13.05,0
932569,270,2016-07-14 02:00:00,12.38,0
932769,270,2016-07-14 03:00:00,12.61,0
932969,270,2016-07-14 04:00:00,12.75,0
933169,270,2016-07-14 05:00:00,17.39,0
933369,270,2016-07-14 06:00:00,26.19,0
933569,270,2016-07-14 07:00:00,23.6,0
933769,270,2016-07-14 08:00:00,27.0,0
933969,270,2016-07-14 09:00:00,30.08,0
934169,270,2016-07-14 10:00:00,32.34,0
934369,270,2016-07-14 11:00:00,32.88,0
934569,270,2016-07-14 12:00:00,33.4,0
934769,270,2016-07-14 13:00:00,33.06,0
934969,270,2016-07-14 14:00:00,33.9,0
935169,270,2016-07-14 15:00:00,32.77,0
935369,270,2016-07-14 16:00:00,32.61,0
935569,270,2016-07-14 17:00:00,28.76,0
935769,270,2016-07-14 18:00:00,25.18,0
935969,270,2016-07-14 19:00:00,23.7,0
936169,270,2016-07-14 20:00:00,18.06,0
936369,270,2016-07-14 21:00:00,13.02,0
936569,270,2016-07-14 22:00:00,13.48,0
936769,270,2016-07-14 23:00:00,12.38,0
936969,270,2016-07-15 00:00:00,12.48,0
937169,270,2016-07-15 01:00:00,12.55,0
937369,270,2016-07-15 02:00:00,11.93,0
937569,270,2016-07-15 03:00:00,11.91,0
937769,270,2016-07-15 04:00:00,11.83,0
937969,270,2016-07-15 05:00:00,17.23,0
938169,270,2016-07-15 06:00:00,25.84,0
938369,270,2016-07-15 07:00:00,23.43,0
938569,270,2016-07-15 08:00:00,27.75,0
938769,270,2016-07-15 09:00:00,29.41,0
938969,270,2016-07-15 10:00:00,33.27,0
939169,270,2016-07-15 11:00:00,32.14,0
939369,270,2016-07-15 12:00:00,33.01,0
939569,270,2016-07-15 13:00:00,33.15,0
939769,270,2016-07-15 14:00:00,34.38,0
939969,270,2016-07-15 15:00:00,34.17,0
940169,270,2016-07-15 16:00:00,32.72,0
940369,270,2016-07-15 17:00:00,28.76,0
940569,270,2016-07-15 18:00:00,25.26,0
940769,270,2016-07-15 19:00:00,23.34,0
940969,270,2016-07-15 20:00:00,17.97,0
941169,270,2016-07-15 21:00:00,13.8,0
941369,270,2016-07-15 22:00:00,12.68,0
941569,270,2016-07-15 23:00:00,12.86,0
941769,270,2016-07-16 00:00:00,12.97,0
941968,270,2016-07-16 01:00:00,12.44,0
942167,270,2016-07-16 02:00:00,12.88,0
942366,270,2016-07-16 03:00:00,13.04,0
942565,270,2016-07-16 04:00:00,12.66,0
942764,270,2016-07-16 05:00:00,12.12,0
942963,270,2016-07-16 06:00:00,11.17,0
943162,270,2016-07-16 07:00:00,12.09,0
943361,270,2016-07-16 08:00:00,11.5,0
943560,270,2016-07-16 09:00:00,12.23,0
943759,270,2016-07-16 10:00:00,11.52,0
943958,270,2016-07-16 11:00:00,11.78,0
944157,270,2016-07-16 12:00:00,12.45,0
944356,270,2016-07-16 13:00:00,12.22,0
944555,270,2016-07-16 14:00:00,12.33,0
944754,270,2016-07-16 15:00:00,12.23,0
944953,270,2016-07-16 16:00:00,12.54,0
945152,270,2016-07-16 17:00:00,11.46,0
945351,270,2016-07-16 18:00:00,12.27,0
945550,270,2016-07-16 19:00:00,11.82,0
945749,270,2016-07-16 20:00:00,12.62,0
945948,270,2016-07-16 21:00:00,12.81,0
946147,270,2016-07-16 22:00:00,12.69,0
946346,270,2016-07-16 23:00:00,13.26,0
946545,270,2016-07-17 00:00:00,12.75,0
946743,270,2016-07-17 01:00:00,12.67,0
946941,270,2016-07-17 02:00:00,12.57,0
947139,270,2016-07-17 03:00:00,12.84,0
947337,270,2016-07-17 04:00:00,12.87,0
947535,270,2016-07-17 05:00:00,12.39,0
947733,270,2016-07-17 06:00:00,11.85,0
947931,270,2016-07-17 07:00:00,11.88,0
948129,270,2016-07-17 08:00:00,12.04,0
948327,270,2016-07-17 09:00:00,11.77,0
948525,270,2016-07-17 10:00:00,11.79,0
948723,270,2016-07-17 11:00:00,11.15,0
948921,270,2016-07-17 12:00:00,12.01,0
949119,270,2016-07-17 13:00:00,12.4,0
949317,270,2016-07-17 14:00:00,11.62,0
949515,270,2016-07-17 15:00:00,11.97,0
949713,270,2016-07-17 16:00:00,11.58,0
949910,270,2016-07-17 17:00:00,12.0,0
950108,270,2016-07-17 18:00:00,11.68,0
950306,270,2016-07-17 19:00:00,11.47,0
950504,270,2016-07-17 20:00:00,12.73,0
950702,270,2016-07-17 21:00:00,13.22,0
950900,270,2016-07-17 22:00:00,12.95,0
951098,270,2016-07-17 23:00:00,12.6,0
951296,270,2016-07-18 00:00:00,12.94,0
951496,270,2016-07-18 01:00:00,12.6,0
951696,270,2016-07-18 02:00:00,13.15,0
951896,270,2016-07-18 03:00:00,12.62,0
952096,270,2016-07-18 04:00:00,12.47,0
952296,270,2016-07-18 05:00:00,19.69,0
952496,270,2016-07-18 06:00:00,32.42,0
952696,270,2016-07-18 07:00:00,31.78,0
952896,270,2016-07-18 08:00:00,36.15,0
953096,270,2016-07-18 09:00:00,34.29,0
953296,270,2016-07-18 10:00:00,36.01,0
953496,270,2016-07-18 11:00:00,37.45,0
953696,270,2016-07-18 12:00:00,41.37,0
953896,270,2016-07-18 13:00:00,39.41,0
954096,270,2016-07-18 14:00:00,37.14,0
954296,270,2016-07-18 15:00:00,35.83,0
954496,270,2016-07-18 16:00:00,35.97,0
954696,270,2016-07-18 17:00:00,29.67,0
954896,270,2016-07-18 18:00:00,26.82,0
955096,270,2016-07-18 19:00:00,23.54,0
955296,270,2016-07-18 20:00:00,17.68,0
955496,270,2016-07-18 21:00:00,13.96,0
955696,270,2016-07-18 22:00:00,12.41,0
955896,270,2016-07-18 23:00:00,12.91,0
956096,270,2016-07-19 00:00:00,13.25,0
956296,270,2016-07-19 01:00:00,13.67,0
956496,270,2016-07-19 02:00:00,13.2,0
956696,270,2016-07-19 03:00:00,13.24,0
956896,270,2016-07-19 04:00:00,12.83,0
957096,270,2016-07-19 05:00:00,18.76,0
957296,270,2016-07-19 06:00:00,31.27,0
957496,270,2016-07-19 07:00:00,26.45,0
957696,270,2016-07-19 08:00:00,29.22,0
957896,270,2016-07-19 09:00:00,32.62,0
958096,270,2016-07-19 10:00:00,33.23,0
958296,270,2016-07-19 11:00:00,33.72,0
958496,270,2016-07-19 12:00:00,34.32,0
958696,270,2016-07-19 13:00:00,34.06,0
958894,270,2016-07-19 14:00:00,34.42,0
959094,270,2016-07-19 15:00:00,33.11,0
959294,270,2016-07-19 16:00:00,32.13,0
959494,270,2016-07-19 17:00:00,27.63,0
959694,270,2016-07-19 18:00:00,25.85,0
959894,270,2016-07-19 19:00:00,24.82,0
960094,270,2016-07-19 20:00:00,18.77,0
960294,270,2016-07-19 21:00:00,13.78,0
960494,270,2016-07-19 22:00:00,13.07,0
960694,270,2016-07-19 23:00:00,12.78,0
960894,270,2016-07-20 00:00:00,12.39,0
961094,270,2016-07-20 01:00:00,12.81,0
961294,270,2016-07-20 02:00:00,13.66,0
961494,270,2016-07-20 03:00:00,12.26,0
961694,270,2016-07-20 04:00:00,12.2,0
961894,270,2016-07-20 05:00:00,17.46,0
962094,270,2016-07-20 06:00:00,25.9,0
962294,270,2016-07-20 07:00:00,23.18,0
962494,270,2016-07-20 08:00:00,31.18,0
962694,270,2016-07-20 09:00:00,31.02,0
962894,270,2016-07-20 10:00:00,31.32,0
963094,270,2016-07-20 11:00:00,32.91,0
963294,270,2016-07-20 12:00:00,31.03,0
963494,270,2016-07-20 13:00:00,31.4,0
963694,270,2016-07-20 14:00:00,32.11,0
963894,270,2016-07-20 15:00:00,31.61,0
964094,270,2016-07-20 16:00:00,34.46,0
964294,270,2016-07-20 17:00:00,30.18,0
964494,270,2016-07-20 18:00:00,25.97,0
964694,270,2016-07-20 19:00:00,24.5,0
964894,270,2016-07-20 20:00:00,19.37,0
965093,270,2016-07-20 21:00:00,13.33,0
965292,270,2016-07-20 22:00:00,13.67,0
965492,270,2016-07-20 23:00:00,13.57,0
965692,270,2016-07-21 00:00:00,13.55,0
965892,270,2016-07-21 01:00:00,13.13,0
966092,270,2016-07-21 02:00:00,13.08,0
966292,270,2016-07-21 03:00:00,13.63,0
966492,270,2016-07-21 04:00:00,12.39,0
966692,270,2016-07-21 05:00:00,18.25,0
966892,270,2016-07-21 06:00:00,25.69,0
967092,270,2016-07-21 07:00:00,23.45,0
967292,270,2016-07-21 08:00:00,27.83,0
967492,270,2016-07-21 09:00:00,30.61,0
967692,270,2016-07-21 10:00:00,32.97,0
967892,270,2016-07-21 11:00:00,32.75,0
968092,270,2016-07-21 12:00:00,33.08,0
968292,270,2016-07-21 13:00:00,34.34,0
968492,270,2016-07-21 14:00:00,32.17,0
968692,270,2016-07-21 15:00:00,32.56,0
968892,270,2016-07-21 16:00:00,31.91,0
969092,270,2016-07-21 17:00:00,29.17,0
969292,270,2016-07-21 18:00:00,27.27,0
969492,270,2016-07-21 19:00:00,24.11,0
969692,270,2016-07-21 20:00:00,18.77,0
969892,270,2016-07-21 21:00:00,14.11,0
970092,270,2016-07-21 22:00:00,13.1,0
970292,270,2016-07-21 23:00:00,13.9,0
970492,270,2016-07-22 00:00:00,13.43,0
970692,270,2016-07-22 01:00:00,12.84,0
970892,270,2016-07-22 02:00:00,13.17,0
971092,270,2016-07-22 03:00:00,13.16,0
971292,270,2016-07-22 04:00:00,13.48,0
971492,270,2016-07-22 05:00:00,18.64,0
971692,270,2016-07-22 06:00:00,26.41,0
971892,270,2016-07-22 07:00:00,24.43,0
972092,270,2016-07-22 08:00:00,29.51,0
972292,270,2016-07-22 09:00:00,31.67,0
972492,270,2016-07-22 10:00:00,34.27,0
972692,270,2016-07-22 11:00:00,36.68,0
972892,270,2016-07-22 12:00:00,32.0,0
973092,270,2016-07-22 13:00:00,32.77,0
973292,270,2016-07-22 14:00:00,32.6,0
973492,270,2016-07-22 15:00:00,31.79,0
973692,270,2016-07-22 16:00:00,34.5,0
973892,270,2016-07-22 17:00:00,28.04,0
974092,270,2016-07-22 18:00:00,25.22,0
974292,270,2016-07-22 19:00:00,24.59,0
974492,270,2016-07-22 20:00:00,18.19,0
974692,270,2016-07-22 21:00:00,13.67,0
974892,270,2016-07-22 22:00:00,13.0,0
975092,270,2016-07-22 23:00:00,13.64,0
975292,270,2016-07-23 00:00:00,13.06,0
975491,270,2016-07-23 01:00:00,13.09,0
975690,270,2016-07-23 02:00:00,12.91,0
975889,270,2016-07-23 03:00:00,12.92,0
976088,270,2016-07-23 04:00:00,13.02,0
976287,270,2016-07-23 05:00:00,12.13,0
976486,270,2016-07-23 06:00:00,11.66,0
976685,270,2016-07-23 07:00:00,11.69,0
976884,270,2016-07-23 08:00:00,12.41,0
977083,270,2016-07-23 09:00:00,11.82,0
977282,270,2016-07-23 10:00:00,11.93,0
977481,270,2016-07-23 11:00:00,12.25,0
977680,270,2016-07-23 12:00:00,11.78,0
977879,270,2016-07-23 13:00:00,12.25,0
978078,270,2016-07-23 14:00:00,11.86,0
978277,270,2016-07-23 15:00:00,11.96,0
978476,270,2016-07-23 16:00:00,12.06,0
978675,270,2016-07-23 17:00:00,12.06,0
978874,270,2016-07-23 18:00:00,12.29,0
979073,270,2016-07-23 19:00:00,12.3,0
979272,270,2016-07-23 20:00:00,13.08,0
979471,270,2016-07-23 21:00:00,13.43,0
979670,270,2016-07-23 22:00:00,12.43,0
979869,270,2016-07-23 23:00:00,12.93,0
980068,270,2016-07-24 00:00:00,13.08,0
980267,270,2016-07-24 01:00:00,13.15,0
980466,270,2016-07-24 02:00:00,12.94,0
980665,270,2016-07-24 03:00:00,12.77,0
980864,270,2016-07-24 04:00:00,12.63,0
981063,270,2016-07-24 05:00:00,12.6,0
981262,270,2016-07-24 06:00:00,11.74,0
981461,270,2016-07-24 07:00:00,12.69,0
981660,270,2016-07-24 08:00:00,12.52,0
981859,270,2016-07-24 09:00:00,11.64,0
982058,270,2016-07-24 10:00:00,12.2,0
982257,270,2016-07-24 11:00:00,12.36,0
982456,270,2016-07-24 12:00:00,12.14,0
982655,270,2016-07-24 13:00:00,12.49,0
982854,270,2016-07-24 14:00:00,11.99,0
983053,270,2016-07-24 15:00:00,12.03,0
983252,270,2016-07-24 16:00:00,12.01,0
983451,270,2016-07-24 17:00:00,11.81,0
983650,270,2016-07-24 18:00:00,12.71,0
983849,270,2016-07-24 19:00:00,12.17,0
984048,270,2016-07-24 20:00:00,13.41,0
984247,270,2016-07-24 21:00:00,12.99,0
984446,270,2016-07-24 22:00:00,12.26,0
984645,270,2016-07-24 23:00:00,13.11,0
984844,270,2016-07-25 00:00:00,12.93,0
985043,270,2016-07-25 01:00:00,13.33,0
985242,270,2016-07-25 02:00:00,12.93,0
985441,270,2016-07-25 03:00:00,13.32,0
985640,270,2016-07-25 04:00:00,12.67,0
985839,270,2016-07-25 05:00:00,18.62,0
986038,270,2016-07-25 06:00:00,32.74,0
986237,270,2016-07-25 07:00:00,33.82,0
986436,270,2016-07-25 08:00:00,32.2,0
986635,270,2016-07-25 09:00:00,33.34,0
986834,270,2016-07-25 10:00:00,35.28,0
987033,270,2016-07-25 11:00:00,37.15,0
987232,270,2016-07-25 12:00:00,37.47,0
987431,270,2016-07-25 13:00:00,36.04,0
987630,270,2016-07-25 14:00:00,36.91,0
987829,270,2016-07-25 15:00:00,34.99,0
988028,270,2016-07-25 16:00:00,34.47,0
988227,270,2016-07-25 17:00:00,28.57,0
988425,270,2016-07-25 18:00:00,25.8,0
988624,270,2016-07-25 19:00:00,25.47,0
988823,270,2016-07-25 20:00:00,18.59,0
989022,270,2016-07-25 21:00:00,13.29,0
989221,270,2016-07-25 22:00:00,12.95,0
989420,270,2016-07-25 23:00:00,13.38,0
989618,270,2016-07-26 00:00:00,13.68,0
989816,270,2016-07-26 01:00:00,13.06,0
990014,270,2016-07-26 02:00:00,13.62,0
990212,270,2016-07-26 03:00:00,12.82,0
990410,270,2016-07-26 04:00:00,12.8,0
990608,270,2016-07-26 05:00:00,18.93,0
990806,270,2016-07-26 06:00:00,29.71,0
991004,270,2016-07-26 07:00:00,24.61,0
991202,270,2016-07-26 08:00:00,29.39,0
991400,270,2016-07-26 09:00:00,32.03,0
991598,270,2016-07-26 10:00:00,34.23,0
991796,270,2016-07-26 11:00:00,34.28,0
991994,270,2016-07-26 12:00:00,33.27,0
992192,270,2016-07-26 13:00:00,34.51,0
992390,270,2016-07-26 14:00:00,32.76,0
992588,270,2016-07-26 15:00:00,34.14,0
992786,270,2016-07-26 16:00:00,34.42,0
992984,270,2016-07-26 17:00:00,29.21,0
993182,270,2016-07-26 18:00:00,26.49,0
993380,270,2016-07-26 19:00:00,27.54,0
993578,270,2016-07-26 20:00:00,19.72,0
993776,270,2016-07-26 21:00:00,13.88,0
993973,270,2016-07-26 22:00:00,13.7,0
994171,270,2016-07-26 23:00:00,12.85,0
994370,270,2016-07-27 00:00:00,13.56,0
994569,270,2016-07-27 01:00:00,13.11,0
994768,270,2016-07-27 02:00:00,13.27,0
994967,270,2016-07-27 03:00:00,12.69,0
995166,270,2016-07-27 04:00:00,12.72,0
995365,270,2016-07-27 05:00:00,18.86,0
995564,270,2016-07-27 06:00:00,27.28,0
995763,270,2016-07-27 07:00:00,24.97,0
995962,270,2016-07-27 08:00:00,29.57,0
996161,270,2016-07-27 09:00:00,32.91,0
996360,270,2016-07-27 10:00:00,35.27,0
996559,270,2016-07-27 11:00:00,34.62,0
996758,270,2016-07-27 12:00:00,35.25,0
996957,270,2016-07-27 13:00:00,36.31,0
997156,270,2016-07-27 14:00:00,36.18,0
997355,270,2016-07-27 15:00:00,33.41,0
997554,270,2016-07-27 16:00:00,33.6,0
997753,270,2016-07-27 17:00:00,28.65,0
997952,270,2016-07-27 18:00:00,26.62,0
998151,270,2016-07-27 19:00:00,25.87,0
998350,270,2016-07-27 20:00:00,19.18,0
998549,270,2016-07-27 21:00:00,14.12,0
998748,270,2016-07-27 22:00:00,13.67,0
998947,270,2016-07-27 23:00:00,12.55,0
999146,270,2016-07-28 00:00:00,12.72,0
999345,270,2016-07-28 01:00:00,13.25,0
999544,270,2016-07-28 02:00:00,13.15,0
999743,270,2016-07-28 03:00:00,13.43,0
999942,270,2016-07-28 04:00:00,12.91,0
1000141,270,2016-07-28 05:00:00,18.06,0
1000340,270,2016-07-28 06:00:00,26.54,0
1000539,270,2016-07-28 07:00:00,24.29,0
1000738,270,2016-07-28 08:00:00,28.46,0
1000937,270,2016-07-28 09:00:00,30.99,0
1001136,270,2016-07-28 10:00:00,34.48,0
1001335,270,2016-07-28 11:00:00,35.84,0
1001534,270,2016-07-28 12:00:00,35.78,0
1001733,270,2016-07-28 13:00:00,35.27,0
1001932,270,2016-07-28 14:00:00,32.87,0
1002131,270,2016-07-28 15:00:00,33.89,0
1002330,270,2016-07-28 16:00:00,35.46,0
1002529,270,2016-07-28 17:00:00,30.61,0
1002728,270,2016-07-28 18:00:00,25.5,0
1002927,270,2016-07-28 19:00:00,25.58,0
1003126,270,2016-07-28 20:00:00,18.78,0
1003325,270,2016-07-28 21:00:00,14.01,0
1003524,270,2016-07-28 22:00:00,13.89,0
1003723,270,2016-07-28 23:00:00,13.33,0
1003922,270,2016-07-29 00:00:00,13.14,0
1004120,270,2016-07-29 01:00:00,12.6,0
1004318,270,2016-07-29 02:00:00,13.38,0
1004516,270,2016-07-29 03:00:00,13.86,0
1004714,270,2016-07-29 04:00:00,13.08,0
1004912,270,2016-07-29 05:00:00,19.9,0
1005110,270,2016-07-29 06:00:00,26.95,0
1005308,270,2016-07-29 07:00:00,24.37,0
1005506,270,2016-07-29 08:00:00,27.9,0
1005704,270,2016-07-29 09:00:00,31.64,0
1005902,270,2016-07-29 10:00:00,33.53,0
1006100,270,2016-07-29 11:00:00,35.67,0
1006298,270,2016-07-29 12:00:00,34.23,0
1006496,270,2016-07-29 13:00:00,34.16,0
1006694,270,2016-07-29 14:00:00,34.45,0
1006892,270,2016-07-29 15:00:00,34.27,0
1007090,270,2016-07-29 16:00:00,33.64,0
1007288,270,2016-07-29 17:00:00,31.3,0
1007486,270,2016-07-29 18:00:00,26.71,0
1007684,270,2016-07-29 19:00:00,26.42,0
1007882,270,2016-07-29 20:00:00,18.91,0
1008080,270,2016-07-29 21:00:00,13.63,0
1008278,270,2016-07-29 22:00:00,12.94,0
1008476,270,2016-07-29 23:00:00,13.34,0
1008674,270,2016-07-30 00:00:00,12.66,0
1008873,270,2016-07-30 01:00:00,12.91,0
1009072,270,2016-07-30 02:00:00,12.77,0
1009271,270,2016-07-30 03:00:00,12.33,0
1009470,270,2016-07-30 04:00:00,12.29,0
1009669,270,2016-07-30 05:00:00,12.13,0
1009868,270,2016-07-30 06:00:00,11.29,0
1010067,270,2016-07-30 07:00:00,11.91,0
1010266,270,2016-07-30 08:00:00,12.24,0
1010465,270,2016-07-30 09:00:00,11.0,0
1010664,270,2016-07-30 10:00:00,11.46,0
1010863,270,2016-07-30 11:00:00,11.52,0
1011062,270,2016-07-30 12:00:00,12.16,0
1011261,270,2016-07-30 13:00:00,11.74,0
1011460,270,2016-07-30 14:00:00,11.76,0
1011659,270,2016-07-30 15:00:00,11.91,0
1011858,270,2016-07-30 16:00:00,11.88,0
1012057,270,2016-07-30 17:00:00,11.82,0
1012256,270,2016-07-30 18:00:00,11.61,0
1012455,270,2016-07-30 19:00:00,12.18,0
1012654,270,2016-07-30 20:00:00,13.37,0
1012853,270,2016-07-30 21:00:00,13.92,0
1013052,270,2016-07-30 22:00:00,12.71,0
1013251,270,2016-07-30 23:00:00,13.25,0
1013450,270,2016-07-31 00:00:00,12.32,0
1013649,270,2016-07-31 01:00:00,12.9,0
1013848,270,2016-07-31 02:00:00,12.78,0
1014047,270,2016-07-31 03:00:00,12.31,0
1014246,270,2016-07-31 04:00:00,12.47,0
1014445,270,2016-07-31 05:00:00,13.0,0
1014644,270,2016-07-31 06:00:00,11.02,0
1014843,270,2016-07-31 07:00:00,12.31,0
1015042,270,2016-07-31 08:00:00,12.3,0
1015241,270,2016-07-31 09:00:00,12.06,0
1015440,270,2016-07-31 10:00:00,11.83,0
1015639,270,2016-07-31 11:00:00,12.32,0
1015838,270,2016-07-31 12:00:00,11.62,0
1016037,270,2016-07-31 13:00:00,12.05,0
1016236,270,2016-07-31 14:00:00,11.8,0
1016435,270,2016-07-31 15:00:00,12.09,0
1016634,270,2016-07-31 16:00:00,12.22,0
1016833,270,2016-07-31 17:00:00,12.61,0
1017032,270,2016-07-31 18:00:00,11.65,0
1017231,270,2016-07-31 19:00:00,12.71,0
1017430,270,2016-07-31 20:00:00,12.8,0
1017629,270,2016-07-31 21:00:00,13.2,0
1017828,270,2016-07-31 22:00:00,12.96,0
1018027,270,2016-07-31 23:00:00,13.1,0
1018226,270,2016-08-01 00:00:00,12.86,0
1018425,270,2016-08-01 01:00:00,13.32,0
1018624,270,2016-08-01 02:00:00,12.56,0
1018823,270,2016-08-01 03:00:00,12.58,0
1019022,270,2016-08-01 04:00:00,12.48,0
1019221,270,2016-08-01 05:00:00,18.74,0
1019420,270,2016-08-01 06:00:00,32.28,0
1019619,270,2016-08-01 07:00:00,30.68,0
1019818,270,2016-08-01 08:00:00,28.82,0
1020017,270,2016-08-01 09:00:00,32.55,0
1020216,270,2016-08-01 10:00:00,35.66,0
1020415,270,2016-08-01 11:00:00,34.45,0
1020614,270,2016-08-01 12:00:00,33.55,0
1020813,270,2016-08-01 13:00:00,34.32,0
1021012,270,2016-08-01 14:00:00,33.39,0
1021209,270,2016-08-01 15:00:00,32.57,0
1021406,270,2016-08-01 16:00:00,32.69,0
1021603,270,2016-08-01 17:00:00,28.82,0
1021800,270,2016-08-01 18:00:00,24.23,0
1021997,270,2016-08-01 19:00:00,26.05,0
1022196,270,2016-08-01 20:00:00,18.66,0
1022395,270,2016-08-01 21:00:00,13.29,0
1022594,270,2016-08-01 22:00:00,12.89,0
1022793,270,2016-08-01 23:00:00,13.07,0
1022992,270,2016-08-02 00:00:00,13.46,0
1023191,270,2016-08-02 01:00:00,12.78,0
1023389,270,2016-08-02 02:00:00,13.29,0
1023588,270,2016-08-02 03:00:00,12.87,0
1023787,270,2016-08-02 04:00:00,12.75,0
1023986,270,2016-08-02 05:00:00,18.1,0
1024185,270,2016-08-02 06:00:00,28.76,0
1024384,270,2016-08-02 07:00:00,24.39,0
1024583,270,2016-08-02 08:00:00,29.05,0
1024782,270,2016-08-02 09:00:00,31.36,0
1024980,270,2016-08-02 10:00:00,33.19,0
1025179,270,2016-08-02 11:00:00,34.01,0
1025378,270,2016-08-02 12:00:00,34.98,0
1025577,270,2016-08-02 13:00:00,33.93,0
1025776,270,2016-08-02 14:00:00,33.89,0
1025974,270,2016-08-02 15:00:00,33.15,0
1026172,270,2016-08-02 16:00:00,33.16,0
1026370,270,2016-08-02 17:00:00,30.98,0
1026569,270,2016-08-02 18:00:00,25.6,0
1026768,270,2016-08-02 19:00:00,24.48,0
1026967,270,2016-08-02 20:00:00,18.2,0
1027166,270,2016-08-02 21:00:00,13.82,0
1027365,270,2016-08-02 22:00:00,12.48,0
1027564,270,2016-08-02 23:00:00,12.7,0
1027762,270,2016-08-03 00:00:00,12.68,0
1027960,270,2016-08-03 01:00:00,13.01,0
1028158,270,2016-08-03 02:00:00,12.79,0
1028356,270,2016-08-03 03:00:00,12.49,0
1028554,270,2016-08-03 04:00:00,12.33,0
1028752,270,2016-08-03 05:00:00,16.25,0
1028950,270,2016-08-03 06:00:00,23.26,0
1029147,270,2016-08-03 07:00:00,23.47,0
1029345,270,2016-08-03 08:00:00,28.87,0
1029543,270,2016-08-03 09:00:00,35.69,0
1029741,270,2016-08-03 10:00:00,33.36,0
1029939,270,2016-08-03 11:00:00,35.26,0
1030137,270,2016-08-03 12:00:00,34.63,0
1030335,270,2016-08-03 13:00:00,36.12,0
1030533,270,2016-08-03 14:00:00,36.85,0
1030731,270,2016-08-03 15:00:00,34.61,0
1030929,270,2016-08-03 16:00:00,33.6,0
1031127,270,2016-08-03 17:00:00,29.64,0
1031325,270,2016-08-03 18:00:00,27.09,0
1031523,270,2016-08-03 19:00:00,24.32,0
1031720,270,2016-08-03 20:00:00,17.5,0
1031917,270,2016-08-03 21:00:00,13.55,0
1032114,270,2016-08-03 22:00:00,12.56,0
1032311,270,2016-08-03 23:00:00,12.73,0
1032509,270,2016-08-04 00:00:00,12.93,0
1032708,270,2016-08-04 01:00:00,12.29,0
1032907,270,2016-08-04 02:00:00,12.11,0
1033106,270,2016-08-04 03:00:00,12.28,0
1033305,270,2016-08-04 04:00:00,11.89,0
1033504,270,2016-08-04 05:00:00,16.08,0
1033703,270,2016-08-04 06:00:00,22.92,0
1033902,270,2016-08-04 07:00:00,23.45,0
1034101,270,2016-08-04 08:00:00,29.38,0
1034300,270,2016-08-04 09:00:00,32.52,0
1034499,270,2016-08-04 10:00:00,32.41,0
1034697,270,2016-08-04 11:00:00,34.02,0
1034895,270,2016-08-04 12:00:00,33.5,0
1035093,270,2016-08-04 13:00:00,34.33,0
1035291,270,2016-08-04 14:00:00,33.56,0
1035489,270,2016-08-04 15:00:00,33.75,0
1035686,270,2016-08-04 16:00:00,34.68,0
1035884,270,2016-08-04 17:00:00,29.05,0
1036082,270,2016-08-04 18:00:00,26.32,0
1036280,270,2016-08-04 19:00:00,24.51,0
1036478,270,2016-08-04 20:00:00,18.76,0
1036676,270,2016-08-04 21:00:00,13.5,0
1036874,270,2016-08-04 22:00:00,12.82,0
1037072,270,2016-08-04 23:00:00,12.78,0
1037270,270,2016-08-05 00:00:00,13.05,0
1037468,270,2016-08-05 01:00:00,12.92,0
1037666,270,2016-08-05 02:00:00,12.92,0
1037864,270,2016-08-05 03:00:00,12.94,0
1038062,270,2016-08-05 04:00:00,12.51,0
1038260,270,2016-08-05 05:00:00,16.37,0
1038458,270,2016-08-05 06:00:00,24.07,0
1038656,270,2016-08-05 07:00:00,24.45,0
1038854,270,2016-08-05 08:00:00,27.74,0
1039052,270,2016-08-05 09:00:00,32.12,0
1039250,270,2016-08-05 10:00:00,32.69,0
1039448,270,2016-08-05 11:00:00,32.55,0
1039646,270,2016-08-05 12:00:00,32.11,0
1039844,270,2016-08-05 13:00:00,31.75,0
1040042,270,2016-08-05 14:00:00,34.53,0
1040240,270,2016-08-05 15:00:00,33.98,0
1040437,270,2016-08-05 16:00:00,35.28,0
