,building_id,timestamp,meter_reading,anomaly
400641,41,2016-03-24 22:00:00,,0
400840,41,2016-03-24 23:00:00,,0
401039,41,2016-03-25 00:00:00,,0
401238,41,2016-03-25 01:00:00,,0
401436,41,2016-03-25 02:00:00,,0
401635,41,2016-03-25 03:00:00,,0
401834,41,2016-03-25 04:00:00,,0
402033,41,2016-03-25 05:00:00,,0
402232,41,2016-03-25 06:00:00,,0
402431,41,2016-03-25 07:00:00,,0
402630,41,2016-03-25 08:00:00,,0
402829,41,2016-03-25 09:00:00,,0
403028,41,2016-03-25 10:00:00,,0
403227,41,2016-03-25 11:00:00,,0
403426,41,2016-03-25 12:00:00,,0
403625,41,2016-03-25 13:00:00,,0
403824,41,2016-03-25 14:00:00,,0
404023,41,2016-03-25 15:00:00,,0
404222,41,2016-03-25 16:00:00,,0
404421,41,2016-03-25 17:00:00,,0
404620,41,2016-03-25 18:00:00,,0
404819,41,2016-03-25 19:00:00,,0
405018,41,2016-03-25 20:00:00,,0
405217,41,2016-03-25 21:00:00,,0
405416,41,2016-03-25 22:00:00,,0
405615,41,2016-03-25 23:00:00,,0
405814,41,2016-03-26 00:00:00,,0
406013,41,2016-03-26 01:00:00,,0
406211,41,2016-03-26 02:00:00,,0
406410,41,2016-03-26 03:00:00,,0
406609,41,2016-03-26 04:00:00,,0
406808,41,2016-03-26 05:00:00,,0
407007,41,2016-03-26 06:00:00,,0
407206,41,2016-03-26 07:00:00,,0
407405,41,2016-03-26 08:00:00,,0
407604,41,2016-03-26 09:00:00,,0
407803,41,2016-03-26 10:00:00,,0
408002,41,2016-03-26 11:00:00,,0
408201,41,2016-03-26 12:00:00,,0
408400,41,2016-03-26 13:00:00,,0
408599,41,2016-03-26 14:00:00,,0
408798,41,2016-03-26 15:00:00,,0
408997,41,2016-03-26 16:00:00,,0
409196,41,2016-03-26 17:00:00,,0
409395,41,2016-03-26 18:00:00,,0
409594,41,2016-03-26 19:00:00,,0
409793,41,2016-03-26 20:00:00,,0
409992,41,2016-03-26 21:00:00,,0
410191,41,2016-03-26 22:00:00,,0
410390,41,2016-03-26 23:00:00,,0
410589,41,2016-03-27 00:00:00,,0
410788,41,2016-03-27 01:00:00,,0
410986,41,2016-03-27 02:00:00,,0
411185,41,2016-03-27 03:00:00,,0
411384,41,2016-03-27 04:00:00,,0
411583,41,2016-03-27 05:00:00,,0
411782,41,2016-03-27 06:00:00,,0
411981,41,2016-03-27 07:00:00,,0
412180,41,2016-03-27 08:00:00,,0
412379,41,2016-03-27 09:00:00,,0
412578,41,2016-03-27 10:00:00,,0
412777,41,2016-03-27 11:00:00,,0
412976,41,2016-03-27 12:00:00,,0
413175,41,2016-03-27 13:00:00,,0
413374,41,2016-03-27 14:00:00,,0
413573,41,2016-03-27 15:00:00,,0
413772,41,2016-03-27 16:00:00,,0
413971,41,2016-03-27 17:00:00,,0
414170,41,2016-03-27 18:00:00,,0
414369,41,2016-03-27 19:00:00,,0
414568,41,2016-03-27 20:00:00,,0
414767,41,2016-03-27 21:00:00,,0
414966,41,2016-03-27 22:00:00,,0
415165,41,2016-03-27 23:00:00,,0
415364,41,2016-03-28 00:00:00,,0
415563,41,2016-03-28 01:00:00,,0
415761,41,2016-03-28 02:00:00,,0
415960,41,2016-03-28 03:00:00,,0
416159,41,2016-03-28 04:00:00,,0
416358,41,2016-03-28 05:00:00,,0
416557,41,2016-03-28 06:00:00,,0
416756,41,2016-03-28 07:00:00,,0
416955,41,2016-03-28 08:00:00,,0
417154,41,2016-03-28 09:00:00,,0
417353,41,2016-03-28 10:00:00,,0
417552,41,2016-03-28 11:00:00,,0
417751,41,2016-03-28 12:00:00,,0
417950,41,2016-03-28 13:00:00,,0
418149,41,2016-03-28 14:00:00,,0
418348,41,2016-03-28 15:00:00,,0
418547,41,2016-03-28 16:00:00,,0
418746,41,2016-03-28 17:00:00,,0
418945,41,2016-03-28 18:00:00,,0
419144,41,2016-03-28 19:00:00,,0
419343,41,2016-03-28 20:00:00,,0
419542,41,2016-03-28 21:00:00,,0
419741,41,2016-03-28 22:00:00,,0
419940,41,2016-03-28 23:00:00,,0
420139,41,2016-03-29 00:00:00,,0
420338,41,2016-03-29 01:00:00,,0
420536,41,2016-03-29 02:00:00,,0
420735,41,2016-03-29 03:00:00,,0
420934,41,2016-03-29 04:00:00,,0
421133,41,2016-03-29 05:00:00,,0
421332,41,2016-03-29 06:00:00,,0
421531,41,2016-03-29 07:00:00,,0
421730,41,2016-03-29 08:00:00,,0
421929,41,2016-03-29 09:00:00,,0
422128,41,2016-03-29 10:00:00,,0
422327,41,2016-03-29 11:00:00,,0
422525,41,2016-03-29 12:00:00,,0
422723,41,2016-03-29 13:00:00,,0
422921,41,2016-03-29 14:00:00,,0
423119,41,2016-03-29 15:00:00,,0
423316,41,2016-03-29 16:00:00,,0
423514,41,2016-03-29 17:00:00,,0
423712,41,2016-03-29 18:00:00,,0
423910,41,2016-03-29 19:00:00,,0
424108,41,2016-03-29 20:00:00,,0
424306,41,2016-03-29 21:00:00,,0
424504,41,2016-03-29 22:00:00,,0
424703,41,2016-03-29 23:00:00,,0
424902,41,2016-03-30 00:00:00,,0
425101,41,2016-03-30 01:00:00,,0
425290,41,2016-03-30 02:00:00,,0
425489,41,2016-03-30 03:00:00,,0
425688,41,2016-03-30 04:00:00,,0
425887,41,2016-03-30 05:00:00,,0
426086,41,2016-03-30 06:00:00,,0
426285,41,2016-03-30 07:00:00,,0
426484,41,2016-03-30 08:00:00,,0
426683,41,2016-03-30 09:00:00,,0
426882,41,2016-03-30 10:00:00,,0
427037,41,2016-03-30 11:00:00,,0
427235,41,2016-03-30 12:00:00,,0
427432,41,2016-03-30 13:00:00,,0
427630,41,2016-03-30 14:00:00,,0
427828,41,2016-03-30 15:00:00,,0
428026,41,2016-03-30 16:00:00,,0
428225,41,2016-03-30 17:00:00,,0
428424,41,2016-03-30 18:00:00,,0
428623,41,2016-03-30 19:00:00,,0
428822,41,2016-03-30 20:00:00,,0
429022,41,2016-03-30 21:00:00,,0
429222,41,2016-03-30 22:00:00,,0
429422,41,2016-03-30 23:00:00,,0
429622,41,2016-03-31 00:00:00,,0
429822,41,2016-03-31 01:00:00,,0
430022,41,2016-03-31 02:00:00,,0
430222,41,2016-03-31 03:00:00,,0
430422,41,2016-03-31 04:00:00,,0
430622,41,2016-03-31 05:00:00,,0
430822,41,2016-03-31 06:00:00,,0
431022,41,2016-03-31 07:00:00,,0
431222,41,2016-03-31 08:00:00,,0
431422,41,2016-03-31 09:00:00,,0
431621,41,2016-03-31 10:00:00,,0
431820,41,2016-03-31 11:00:00,,0
432019,41,2016-03-31 12:00:00,,0
432217,41,2016-03-31 13:00:00,,0
432415,41,2016-03-31 14:00:00,,0
432613,41,2016-03-31 15:00:00,,0
432811,41,2016-03-31 16:00:00,,0
433009,41,2016-03-31 17:00:00,,0
433207,41,2016-03-31 18:00:00,,0
433406,41,2016-03-31 19:00:00,,0
433605,41,2016-03-31 20:00:00,,0
433804,41,2016-03-31 21:00:00,,0
434003,41,2016-03-31 22:00:00,,0
434202,41,2016-03-31 23:00:00,,0
434402,41,2016-04-01 00:00:00,,0
434602,41,2016-04-01 01:00:00,,0
434802,41,2016-04-01 02:00:00,,0
435002,41,2016-04-01 03:00:00,,0
435202,41,2016-04-01 04:00:00,,0
435402,41,2016-04-01 05:00:00,,0
435602,41,2016-04-01 06:00:00,,0
435802,41,2016-04-01 07:00:00,,0
436002,41,2016-04-01 08:00:00,,0
436201,41,2016-04-01 09:00:00,,0
436400,41,2016-04-01 10:00:00,,0
436599,41,2016-04-01 11:00:00,,0
436798,41,2016-04-01 12:00:00,,0
436997,41,2016-04-01 13:00:00,,0
437196,41,2016-04-01 14:00:00,,0
437395,41,2016-04-01 15:00:00,,0
437593,41,2016-04-01 16:00:00,,0
437792,41,2016-04-01 17:00:00,,0
437991,41,2016-04-01 18:00:00,,0
438190,41,2016-04-01 19:00:00,,0
438389,41,2016-04-01 20:00:00,,0
438588,41,2016-04-01 21:00:00,,0
438787,41,2016-04-01 22:00:00,,0
438986,41,2016-04-01 23:00:00,,0
439185,41,2016-04-02 00:00:00,,0
439384,41,2016-04-02 01:00:00,,0
439583,41,2016-04-02 02:00:00,,0
439782,41,2016-04-02 03:00:00,,0
439982,41,2016-04-02 04:00:00,,0
440182,41,2016-04-02 05:00:00,,0
440382,41,2016-04-02 06:00:00,,0
440582,41,2016-04-02 07:00:00,,0
440781,41,2016-04-02 08:00:00,,0
440980,41,2016-04-02 09:00:00,,0
441179,41,2016-04-02 10:00:00,,0
441378,41,2016-04-02 11:00:00,,0
441577,41,2016-04-02 12:00:00,,0
441776,41,2016-04-02 13:00:00,,0
441975,41,2016-04-02 14:00:00,,0
442174,41,2016-04-02 15:00:00,,0
442373,41,2016-04-02 16:00:00,,0
442572,41,2016-04-02 17:00:00,,0
442771,41,2016-04-02 18:00:00,,0
442970,41,2016-04-02 19:00:00,,0
443169,41,2016-04-02 20:00:00,,0
443369,41,2016-04-02 21:00:00,,0
443569,41,2016-04-02 22:00:00,,0
443769,41,2016-04-02 23:00:00,,0
443969,41,2016-04-03 00:00:00,,0
444169,41,2016-04-03 01:00:00,,0
444369,41,2016-04-03 02:00:00,,0
444569,41,2016-04-03 03:00:00,,0
444769,41,2016-04-03 04:00:00,,0
444969,41,2016-04-03 05:00:00,,0
445169,41,2016-04-03 06:00:00,,0
445369,41,2016-04-03 07:00:00,,0
445569,41,2016-04-03 08:00:00,,0
445769,41,2016-04-03 09:00:00,,0
445969,41,2016-04-03 10:00:00,,0
446169,41,2016-04-03 11:00:00,,0
446369,41,2016-04-03 12:00:00,,0
446569,41,2016-04-03 13:00:00,,0
446769,41,2016-04-03 14:00:00,,0
446969,41,2016-04-03 15:00:00,,0
447169,41,2016-04-03 16:00:00,,0
447369,41,2016-04-03 17:00:00,,0
447569,41,2016-04-03 18:00:00,,0
447769,41,2016-04-03 19:00:00,,0
447969,41,2016-04-03 20:00:00,,0
448169,41,2016-04-03 21:00:00,,0
448369,41,2016-04-03 22:00:00,,0
448569,41,2016-04-03 23:00:00,,0
448769,41,2016-04-04 00:00:00,,0
448969,41,2016-04-04 01:00:00,,0
449169,41,2016-04-04 02:00:00,,0
449369,41,2016-04-04 03:00:00,,0
449569,41,2016-04-04 04:00:00,,0
449769,41,2016-04-04 05:00:00,,0
449969,41,2016-04-04 06:00:00,,0
450169,41,2016-04-04 07:00:00,,0
450369,41,2016-04-04 08:00:00,,0
450569,41,2016-04-04 09:00:00,,0
450769,41,2016-04-04 10:00:00,,0
450969,41,2016-04-04 11:00:00,,0
451169,41,2016-04-04 12:00:00,,0
451369,41,2016-04-04 13:00:00,,0
451569,41,2016-04-04 14:00:00,,0
451769,41,2016-04-04 15:00:00,,0
451969,41,2016-04-04 16:00:00,,0
452169,41,2016-04-04 17:00:00,,0
452369,41,2016-04-04 18:00:00,,0
452569,41,2016-04-04 19:00:00,,0
452769,41,2016-04-04 20:00:00,,0
452969,41,2016-04-04 21:00:00,,0
453169,41,2016-04-04 22:00:00,,0
453369,41,2016-04-04 23:00:00,,0
453569,41,2016-04-05 00:00:00,,0
453769,41,2016-04-05 01:00:00,,0
453969,41,2016-04-05 02:00:00,,0
454169,41,2016-04-05 03:00:00,,0
454369,41,2016-04-05 04:00:00,,0
454569,41,2016-04-05 05:00:00,,0
454769,41,2016-04-05 06:00:00,,0
454969,41,2016-04-05 07:00:00,,0
455169,41,2016-04-05 08:00:00,,0
455369,41,2016-04-05 09:00:00,,0
455569,41,2016-04-05 10:00:00,,0
455769,41,2016-04-05 11:00:00,,0
455969,41,2016-04-05 12:00:00,,0
456169,41,2016-04-05 13:00:00,,0
456369,41,2016-04-05 14:00:00,,0
456569,41,2016-04-05 15:00:00,,0
456769,41,2016-04-05 16:00:00,,0
456969,41,2016-04-05 17:00:00,,0
457169,41,2016-04-05 18:00:00,,0
457369,41,2016-04-05 19:00:00,,0
457569,41,2016-04-05 20:00:00,,0
457769,41,2016-04-05 21:00:00,,0
457969,41,2016-04-05 22:00:00,,0
458169,41,2016-04-05 23:00:00,,0
458369,41,2016-04-06 00:00:00,,0
458569,41,2016-04-06 01:00:00,,0
458769,41,2016-04-06 02:00:00,,0
458969,41,2016-04-06 03:00:00,,0
459169,41,2016-04-06 04:00:00,,0
459369,41,2016-04-06 05:00:00,,0
459569,41,2016-04-06 06:00:00,,0
459769,41,2016-04-06 07:00:00,,0
459969,41,2016-04-06 08:00:00,,0
460169,41,2016-04-06 09:00:00,,0
460369,41,2016-04-06 10:00:00,,0
460569,41,2016-04-06 11:00:00,,0
460769,41,2016-04-06 12:00:00,,0
460969,41,2016-04-06 13:00:00,,0
461169,41,2016-04-06 14:00:00,,0
461369,41,2016-04-06 15:00:00,,0
461569,41,2016-04-06 16:00:00,,0
461769,41,2016-04-06 17:00:00,,0
461969,41,2016-04-06 18:00:00,,0
462169,41,2016-04-06 19:00:00,,0
462369,41,2016-04-06 20:00:00,,0
462569,41,2016-04-06 21:00:00,,0
462769,41,2016-04-06 22:00:00,,0
462969,41,2016-04-06 23:00:00,,0
463169,41,2016-04-07 00:00:00,,0
463369,41,2016-04-07 01:00:00,,0
463569,41,2016-04-07 02:00:00,,0
463769,41,2016-04-07 03:00:00,,0
463969,41,2016-04-07 04:00:00,,0
464169,41,2016-04-07 05:00:00,,0
464369,41,2016-04-07 06:00:00,,0
464569,41,2016-04-07 07:00:00,,0
464769,41,2016-04-07 08:00:00,,0
464969,41,2016-04-07 09:00:00,,0
465169,41,2016-04-07 10:00:00,,0
465369,41,2016-04-07 11:00:00,,0
465569,41,2016-04-07 12:00:00,,0
465769,41,2016-04-07 13:00:00,,0
465969,41,2016-04-07 14:00:00,,0
466169,41,2016-04-07 15:00:00,,0
466369,41,2016-04-07 16:00:00,,0
466569,41,2016-04-07 17:00:00,,0
466769,41,2016-04-07 18:00:00,,0
466969,41,2016-04-07 19:00:00,,0
467169,41,2016-04-07 20:00:00,,0
467369,41,2016-04-07 21:00:00,,0
467569,41,2016-04-07 22:00:00,,0
467769,41,2016-04-07 23:00:00,,0
467969,41,2016-04-08 00:00:00,,0
468169,41,2016-04-08 01:00:00,,0
468369,41,2016-04-08 02:00:00,,0
468569,41,2016-04-08 03:00:00,,0
468769,41,2016-04-08 04:00:00,,0
468969,41,2016-04-08 05:00:00,,0
469169,41,2016-04-08 06:00:00,,0
469369,41,2016-04-08 07:00:00,,0
469569,41,2016-04-08 08:00:00,,0
469769,41,2016-04-08 09:00:00,,0
469969,41,2016-04-08 10:00:00,,0
470169,41,2016-04-08 11:00:00,,0
470369,41,2016-04-08 12:00:00,,0
470569,41,2016-04-08 13:00:00,,0
470769,41,2016-04-08 14:00:00,,0
470969,41,2016-04-08 15:00:00,,0
471169,41,2016-04-08 16:00:00,,0
471369,41,2016-04-08 17:00:00,,0
471569,41,2016-04-08 18:00:00,,0
471769,41,2016-04-08 19:00:00,,0
471969,41,2016-04-08 20:00:00,,0
472169,41,2016-04-08 21:00:00,,0
472369,41,2016-04-08 22:00:00,,0
472569,41,2016-04-08 23:00:00,,0
472769,41,2016-04-09 00:00:00,,0
472969,41,2016-04-09 01:00:00,,0
473169,41,2016-04-09 02:00:00,,0
473369,41,2016-04-09 03:00:00,,0
473569,41,2016-04-09 04:00:00,,0
473769,41,2016-04-09 05:00:00,,0
473969,41,2016-04-09 06:00:00,,0
474169,41,2016-04-09 07:00:00,,0
474369,41,2016-04-09 08:00:00,,0
474569,41,2016-04-09 09:00:00,,0
474769,41,2016-04-09 10:00:00,,0
474969,41,2016-04-09 11:00:00,,0
475169,41,2016-04-09 12:00:00,,0
475369,41,2016-04-09 13:00:00,,0
475569,41,2016-04-09 14:00:00,,0
475769,41,2016-04-09 15:00:00,,0
475969,41,2016-04-09 16:00:00,,0
476169,41,2016-04-09 17:00:00,,0
476369,41,2016-04-09 18:00:00,,0
476569,41,2016-04-09 19:00:00,,0
476769,41,2016-04-09 20:00:00,,0
476969,41,2016-04-09 21:00:00,,0
477169,41,2016-04-09 22:00:00,,0
477369,41,2016-04-09 23:00:00,,0
477569,41,2016-04-10 00:00:00,,0
477769,41,2016-04-10 01:00:00,,0
477969,41,2016-04-10 02:00:00,,0
478169,41,2016-04-10 03:00:00,,0
478369,41,2016-04-10 04:00:00,,0
478569,41,2016-04-10 05:00:00,,0
478769,41,2016-04-10 06:00:00,,0
478969,41,2016-04-10 07:00:00,,0
479169,41,2016-04-10 08:00:00,,0
479369,41,2016-04-10 09:00:00,,0
479569,41,2016-04-10 10:00:00,,0
479769,41,2016-04-10 11:00:00,,0
479969,41,2016-04-10 12:00:00,,0
480169,41,2016-04-10 13:00:00,,0
480369,41,2016-04-10 14:00:00,,0
480569,41,2016-04-10 15:00:00,,0
480769,41,2016-04-10 16:00:00,,0
480969,41,2016-04-10 17:00:00,,0
481169,41,2016-04-10 18:00:00,,0
481369,41,2016-04-10 19:00:00,,0
481569,41,2016-04-10 20:00:00,,0
481769,41,2016-04-10 21:00:00,,0
481969,41,2016-04-10 22:00:00,,0
482169,41,2016-04-10 23:00:00,,0
482369,41,2016-04-11 00:00:00,,0
482569,41,2016-04-11 01:00:00,,0
482769,41,2016-04-11 02:00:00,,0
482969,41,2016-04-11 03:00:00,,0
483169,41,2016-04-11 04:00:00,,0
483369,41,2016-04-11 05:00:00,,0
483569,41,2016-04-11 06:00:00,,0
483769,41,2016-04-11 07:00:00,,0
483969,41,2016-04-11 08:00:00,,0
484169,41,2016-04-11 09:00:00,,0
484369,41,2016-04-11 10:00:00,,0
484569,41,2016-04-11 11:00:00,,0
484769,41,2016-04-11 12:00:00,,0
484969,41,2016-04-11 13:00:00,,0
485169,41,2016-04-11 14:00:00,,0
485369,41,2016-04-11 15:00:00,,0
485569,41,2016-04-11 16:00:00,,0
485769,41,2016-04-11 17:00:00,,0
485969,41,2016-04-11 18:00:00,,0
486169,41,2016-04-11 19:00:00,,0
486369,41,2016-04-11 20:00:00,,0
486569,41,2016-04-11 21:00:00,,0
486769,41,2016-04-11 22:00:00,,0
486969,41,2016-04-11 23:00:00,,0
487169,41,2016-04-12 00:00:00,,0
487369,41,2016-04-12 01:00:00,,0
487569,41,2016-04-12 02:00:00,,0
487768,41,2016-04-12 03:00:00,,0
487967,41,2016-04-12 04:00:00,,0
488167,41,2016-04-12 05:00:00,,0
488367,41,2016-04-12 06:00:00,,0
488567,41,2016-04-12 07:00:00,,0
488767,41,2016-04-12 08:00:00,,0
488966,41,2016-04-12 09:00:00,,0
489165,41,2016-04-12 10:00:00,,0
489364,41,2016-04-12 11:00:00,,0
489563,41,2016-04-12 12:00:00,,0
489762,41,2016-04-12 13:00:00,,0
489961,41,2016-04-12 14:00:00,,0
490160,41,2016-04-12 15:00:00,,0
490359,41,2016-04-12 16:00:00,,0
490558,41,2016-04-12 17:00:00,,0
490756,41,2016-04-12 18:00:00,,0
490955,41,2016-04-12 19:00:00,,0
491154,41,2016-04-12 20:00:00,,0
491353,41,2016-04-12 21:00:00,,0
491552,41,2016-04-12 22:00:00,,0
491751,41,2016-04-12 23:00:00,,0
491950,41,2016-04-13 00:00:00,,0
492149,41,2016-04-13 01:00:00,,0
492348,41,2016-04-13 02:00:00,,0
492547,41,2016-04-13 03:00:00,,0
492746,41,2016-04-13 04:00:00,,0
492945,41,2016-04-13 05:00:00,,0
493144,41,2016-04-13 06:00:00,,0
493343,41,2016-04-13 07:00:00,,0
493542,41,2016-04-13 08:00:00,,0
493741,41,2016-04-13 09:00:00,,0
493939,41,2016-04-13 10:00:00,,0
494138,41,2016-04-13 11:00:00,,0
494337,41,2016-04-13 12:00:00,,0
494536,41,2016-04-13 13:00:00,,0
494735,41,2016-04-13 14:00:00,,0
494934,41,2016-04-13 15:00:00,,0
495133,41,2016-04-13 16:00:00,,0
495332,41,2016-04-13 17:00:00,,0
495531,41,2016-04-13 18:00:00,,0
495730,41,2016-04-13 19:00:00,,0
495929,41,2016-04-13 20:00:00,,0
496128,41,2016-04-13 21:00:00,,0
496327,41,2016-04-13 22:00:00,,0
496526,41,2016-04-13 23:00:00,,0
496725,41,2016-04-14 00:00:00,,0
496924,41,2016-04-14 01:00:00,,0
497123,41,2016-04-14 02:00:00,,0
497322,41,2016-04-14 03:00:00,,0
497521,41,2016-04-14 04:00:00,,0
497720,41,2016-04-14 05:00:00,,0
497919,41,2016-04-14 06:00:00,,0
498118,41,2016-04-14 07:00:00,,0
498317,41,2016-04-14 08:00:00,,0
498516,41,2016-04-14 09:00:00,,0
498715,41,2016-04-14 10:00:00,,0
498914,41,2016-04-14 11:00:00,,0
499112,41,2016-04-14 12:00:00,,0
499310,41,2016-04-14 13:00:00,,0
499508,41,2016-04-14 14:00:00,,0
499706,41,2016-04-14 15:00:00,,0
499904,41,2016-04-14 16:00:00,,0
500102,41,2016-04-14 17:00:00,,0
500300,41,2016-04-14 18:00:00,,0
500498,41,2016-04-14 19:00:00,,0
500696,41,2016-04-14 20:00:00,,0
500894,41,2016-04-14 21:00:00,,0
501092,41,2016-04-14 22:00:00,,0
501290,41,2016-04-14 23:00:00,,0
501488,41,2016-04-15 00:00:00,,0
501686,41,2016-04-15 01:00:00,,0
501884,41,2016-04-15 02:00:00,,0
502082,41,2016-04-15 03:00:00,,0
502280,41,2016-04-15 04:00:00,,0
502478,41,2016-04-15 05:00:00,,0
502676,41,2016-04-15 06:00:00,,0
502874,41,2016-04-15 07:00:00,,0
503072,41,2016-04-15 08:00:00,,0
503270,41,2016-04-15 09:00:00,,0
503468,41,2016-04-15 10:00:00,,0
503666,41,2016-04-15 11:00:00,,0
503864,41,2016-04-15 12:00:00,,0
504062,41,2016-04-15 13:00:00,,0
504260,41,2016-04-15 14:00:00,,0
504458,41,2016-04-15 15:00:00,,0
504656,41,2016-04-15 16:00:00,,0
504854,41,2016-04-15 17:00:00,,0
505051,41,2016-04-15 18:00:00,,0
505249,41,2016-04-15 19:00:00,,0
505447,41,2016-04-15 20:00:00,,0
505645,41,2016-04-15 21:00:00,,0
505843,41,2016-04-15 22:00:00,,0
506041,41,2016-04-15 23:00:00,,0
506239,41,2016-04-16 00:00:00,,0
506437,41,2016-04-16 01:00:00,,0
506635,41,2016-04-16 02:00:00,,0
506833,41,2016-04-16 03:00:00,,0
507031,41,2016-04-16 04:00:00,,0
507229,41,2016-04-16 05:00:00,,0
507427,41,2016-04-16 06:00:00,,0
507625,41,2016-04-16 07:00:00,,0
507823,41,2016-04-16 08:00:00,,0
508021,41,2016-04-16 09:00:00,,0
508219,41,2016-04-16 10:00:00,,0
508418,41,2016-04-16 11:00:00,,0
508615,41,2016-04-16 12:00:00,,0
508812,41,2016-04-16 13:00:00,,0
509009,41,2016-04-16 14:00:00,,0
509206,41,2016-04-16 15:00:00,,0
509403,41,2016-04-16 16:00:00,,0
509600,41,2016-04-16 17:00:00,,0
509798,41,2016-04-16 18:00:00,,0
509996,41,2016-04-16 19:00:00,,0
510195,41,2016-04-16 20:00:00,,0
510394,41,2016-04-16 21:00:00,,0
510593,41,2016-04-16 22:00:00,,0
510792,41,2016-04-16 23:00:00,,0
510991,41,2016-04-17 00:00:00,,0
511190,41,2016-04-17 01:00:00,,0
511389,41,2016-04-17 02:00:00,,0
511588,41,2016-04-17 03:00:00,,0
511787,41,2016-04-17 04:00:00,,0
511986,41,2016-04-17 05:00:00,,0
512185,41,2016-04-17 06:00:00,,0
512384,41,2016-04-17 07:00:00,,0
512583,41,2016-04-17 08:00:00,,0
512782,41,2016-04-17 09:00:00,,0
512981,41,2016-04-17 10:00:00,,0
513180,41,2016-04-17 11:00:00,,0
513378,41,2016-04-17 12:00:00,,0
513576,41,2016-04-17 13:00:00,,0
513774,41,2016-04-17 14:00:00,,0
513972,41,2016-04-17 15:00:00,,0
514170,41,2016-04-17 16:00:00,,0
514368,41,2016-04-17 17:00:00,,0
514566,41,2016-04-17 18:00:00,,0
514764,41,2016-04-17 19:00:00,,0
514962,41,2016-04-17 20:00:00,,0
515160,41,2016-04-17 21:00:00,,0
515358,41,2016-04-17 22:00:00,,0
515556,41,2016-04-17 23:00:00,,0
515754,41,2016-04-18 00:00:00,,0
515952,41,2016-04-18 01:00:00,,0
516150,41,2016-04-18 02:00:00,,0
516348,41,2016-04-18 03:00:00,,0
516546,41,2016-04-18 04:00:00,,0
516744,41,2016-04-18 05:00:00,,0
516942,41,2016-04-18 06:00:00,,0
517140,41,2016-04-18 07:00:00,,0
517338,41,2016-04-18 08:00:00,,0
517536,41,2016-04-18 09:00:00,,0
517734,41,2016-04-18 10:00:00,,0
517933,41,2016-04-18 11:00:00,,0
518132,41,2016-04-18 12:00:00,,0
518331,41,2016-04-18 13:00:00,,0
518530,41,2016-04-18 14:00:00,,0
518729,41,2016-04-18 15:00:00,,0
518928,41,2016-04-18 16:00:00,,0
519127,41,2016-04-18 17:00:00,,0
519326,41,2016-04-18 18:00:00,,0
519525,41,2016-04-18 19:00:00,,0
519724,41,2016-04-18 20:00:00,,0
519922,41,2016-04-18 21:00:00,,0
520121,41,2016-04-18 22:00:00,,0
520320,41,2016-04-18 23:00:00,,0
520519,41,2016-04-19 00:00:00,,0
520718,41,2016-04-19 01:00:00,,0
520917,41,2016-04-19 02:00:00,,0
521116,41,2016-04-19 03:00:00,,0
521315,41,2016-04-19 04:00:00,,0
521514,41,2016-04-19 05:00:00,,0
521713,41,2016-04-19 06:00:00,,0
521912,41,2016-04-19 07:00:00,,0
522111,41,2016-04-19 08:00:00,,0
522310,41,2016-04-19 09:00:00,,0
522509,41,2016-04-19 10:00:00,,0
522708,41,2016-04-19 11:00:00,,0
522907,41,2016-04-19 12:00:00,,0
523106,41,2016-04-19 13:00:00,,0
523305,41,2016-04-19 14:00:00,,0
523504,41,2016-04-19 15:00:00,,0
523703,41,2016-04-19 16:00:00,,0
523902,41,2016-04-19 17:00:00,,0
524101,41,2016-04-19 18:00:00,,0
524300,41,2016-04-19 19:00:00,,0
524499,41,2016-04-19 20:00:00,,0
524698,41,2016-04-19 21:00:00,,0
524897,41,2016-04-19 22:00:00,,0
525096,41,2016-04-19 23:00:00,,0
525295,41,2016-04-20 00:00:00,,0
525494,41,2016-04-20 01:00:00,,0
525693,41,2016-04-20 02:00:00,,0
525892,41,2016-04-20 03:00:00,,0
526091,41,2016-04-20 04:00:00,,0
526290,41,2016-04-20 05:00:00,,0
526489,41,2016-04-20 06:00:00,,0
526688,41,2016-04-20 07:00:00,,0
526887,41,2016-04-20 08:00:00,,0
527086,41,2016-04-20 09:00:00,,0
527285,41,2016-04-20 10:00:00,,0
527484,41,2016-04-20 11:00:00,,0
527683,41,2016-04-20 12:00:00,,0
527882,41,2016-04-20 13:00:00,,0
528081,41,2016-04-20 14:00:00,,0
528280,41,2016-04-20 15:00:00,,0
528479,41,2016-04-20 16:00:00,,0
528678,41,2016-04-20 17:00:00,,0
528877,41,2016-04-20 18:00:00,,0
529076,41,2016-04-20 19:00:00,,0
529275,41,2016-04-20 20:00:00,,0
529474,41,2016-04-20 21:00:00,,0
529673,41,2016-04-20 22:00:00,,0
529872,41,2016-04-20 23:00:00,,0
530071,41,2016-04-21 00:00:00,,0
530270,41,2016-04-21 01:00:00,,0
530469,41,2016-04-21 02:00:00,,0
530668,41,2016-04-21 03:00:00,,0
530867,41,2016-04-21 04:00:00,,0
531066,41,2016-04-21 05:00:00,,0
531265,41,2016-04-21 06:00:00,,0
531464,41,2016-04-21 07:00:00,,0
531663,41,2016-04-21 08:00:00,,0
531862,41,2016-04-21 09:00:00,,0
532061,41,2016-04-21 10:00:00,,0
532260,41,2016-04-21 11:00:00,,0
532459,41,2016-04-21 12:00:00,,0
532658,41,2016-04-21 13:00:00,,0
532857,41,2016-04-21 14:00:00,,0
