,building_id,timestamp,meter_reading,anomaly
761197,935,2016-06-08 07:00:00,21.0,0
761397,935,2016-06-08 08:00:00,20.0,0
761597,935,2016-06-08 09:00:00,23.0,0
761797,935,2016-06-08 10:00:00,24.0,0
761997,935,2016-06-08 11:00:00,24.0,0
762197,935,2016-06-08 12:00:00,24.0,0
762397,935,2016-06-08 13:00:00,25.0,0
762597,935,2016-06-08 14:00:00,24.0,0
762797,935,2016-06-08 15:00:00,26.0,0
762996,935,2016-06-08 16:00:00,25.0,0
763196,935,2016-06-08 17:00:00,25.0,0
763396,935,2016-06-08 18:00:00,23.0,0
763596,935,2016-06-08 19:00:00,21.0,0
763796,935,2016-06-08 20:00:00,19.0,0
763996,935,2016-06-08 21:00:00,19.0,0
764196,935,2016-06-08 22:00:00,20.0,0
764396,935,2016-06-08 23:00:00,20.0,0
764596,935,2016-06-09 00:00:00,20.0,0
764796,935,2016-06-09 01:00:00,20.0,0
764996,935,2016-06-09 02:00:00,20.0,0
765196,935,2016-06-09 03:00:00,19.0,0
765396,935,2016-06-09 04:00:00,20.0,0
765596,935,2016-06-09 05:00:00,21.0,0
765796,935,2016-06-09 06:00:00,20.0,0
765996,935,2016-06-09 07:00:00,21.0,0
766196,935,2016-06-09 08:00:00,20.0,0
766396,935,2016-06-09 09:00:00,22.0,0
766596,935,2016-06-09 10:00:00,23.0,0
766796,935,2016-06-09 11:00:00,23.0,0
766996,935,2016-06-09 12:00:00,25.0,0
767196,935,2016-06-09 13:00:00,25.0,0
767396,935,2016-06-09 14:00:00,24.0,0
767596,935,2016-06-09 15:00:00,24.0,0
767796,935,2016-06-09 16:00:00,25.0,0
767996,935,2016-06-09 17:00:00,24.0,0
768196,935,2016-06-09 18:00:00,21.0,0
768396,935,2016-06-09 19:00:00,21.0,0
768596,935,2016-06-09 20:00:00,20.0,0
768796,935,2016-06-09 21:00:00,21.0,0
768996,935,2016-06-09 22:00:00,21.0,0
769196,935,2016-06-09 23:00:00,22.0,0
769396,935,2016-06-10 00:00:00,20.0,0
769596,935,2016-06-10 01:00:00,21.0,0
769796,935,2016-06-10 02:00:00,20.0,0
769996,935,2016-06-10 03:00:00,19.0,0
770196,935,2016-06-10 04:00:00,20.0,0
770396,935,2016-06-10 05:00:00,20.0,0
770596,935,2016-06-10 06:00:00,21.0,0
770796,935,2016-06-10 07:00:00,21.0,0
770996,935,2016-06-10 08:00:00,20.0,0
771196,935,2016-06-10 09:00:00,22.0,0
771396,935,2016-06-10 10:00:00,23.0,0
771596,935,2016-06-10 11:00:00,24.0,0
771796,935,2016-06-10 12:00:00,25.0,0
771996,935,2016-06-10 13:00:00,24.0,0
772196,935,2016-06-10 14:00:00,25.0,0
772396,935,2016-06-10 15:00:00,25.0,0
772596,935,2016-06-10 16:00:00,25.0,0
772796,935,2016-06-10 17:00:00,26.0,0
772996,935,2016-06-10 18:00:00,22.0,0
773196,935,2016-06-10 19:00:00,20.0,0
773396,935,2016-06-10 20:00:00,19.0,0
773596,935,2016-06-10 21:00:00,20.0,0
773796,935,2016-06-10 22:00:00,21.0,0
773996,935,2016-06-10 23:00:00,21.0,0
774196,935,2016-06-11 00:00:00,20.0,0
774396,935,2016-06-11 01:00:00,19.0,0
774596,935,2016-06-11 02:00:00,20.0,0
774796,935,2016-06-11 03:00:00,20.0,0
774996,935,2016-06-11 04:00:00,20.0,0
775196,935,2016-06-11 05:00:00,20.0,0
775396,935,2016-06-11 06:00:00,20.0,0
775596,935,2016-06-11 07:00:00,20.0,0
775796,935,2016-06-11 08:00:00,18.0,0
775996,935,2016-06-11 09:00:00,18.0,0
776196,935,2016-06-11 10:00:00,17.0,0
776396,935,2016-06-11 11:00:00,18.0,0
776596,935,2016-06-11 12:00:00,18.0,0
776796,935,2016-06-11 13:00:00,17.0,0
776996,935,2016-06-11 14:00:00,18.0,0
777196,935,2016-06-11 15:00:00,17.0,0
777396,935,2016-06-11 16:00:00,18.0,0
777596,935,2016-06-11 17:00:00,17.0,0
777796,935,2016-06-11 18:00:00,17.0,0
777996,935,2016-06-11 19:00:00,18.0,0
778196,935,2016-06-11 20:00:00,18.0,0
778396,935,2016-06-11 21:00:00,18.0,0
778596,935,2016-06-11 22:00:00,20.0,0
778796,935,2016-06-11 23:00:00,20.0,0
778996,935,2016-06-12 00:00:00,20.0,0
779196,935,2016-06-12 01:00:00,20.0,0
779396,935,2016-06-12 02:00:00,19.0,0
779596,935,2016-06-12 03:00:00,21.0,0
779796,935,2016-06-12 04:00:00,19.0,0
779996,935,2016-06-12 05:00:00,20.0,0
780196,935,2016-06-12 06:00:00,19.0,0
780396,935,2016-06-12 07:00:00,20.0,0
780596,935,2016-06-12 08:00:00,18.0,0
780796,935,2016-06-12 09:00:00,18.0,0
780996,935,2016-06-12 10:00:00,17.0,0
781196,935,2016-06-12 11:00:00,17.0,0
781396,935,2016-06-12 12:00:00,18.0,0
781596,935,2016-06-12 13:00:00,17.0,0
781796,935,2016-06-12 14:00:00,17.0,0
781996,935,2016-06-12 15:00:00,18.0,0
782196,935,2016-06-12 16:00:00,17.0,0
782396,935,2016-06-12 17:00:00,17.0,0
782596,935,2016-06-12 18:00:00,18.0,0
782796,935,2016-06-12 19:00:00,17.0,0
782996,935,2016-06-12 20:00:00,18.0,0
783196,935,2016-06-12 21:00:00,19.0,0
783396,935,2016-06-12 22:00:00,19.0,0
783596,935,2016-06-12 23:00:00,20.0,0
783796,935,2016-06-13 00:00:00,20.0,0
783996,935,2016-06-13 01:00:00,20.0,0
784196,935,2016-06-13 02:00:00,19.0,0
784396,935,2016-06-13 03:00:00,20.0,0
784596,935,2016-06-13 04:00:00,20.0,0
784796,935,2016-06-13 05:00:00,20.0,0
784996,935,2016-06-13 06:00:00,22.0,0
785196,935,2016-06-13 07:00:00,21.0,0
785396,935,2016-06-13 08:00:00,20.0,0
785596,935,2016-06-13 09:00:00,23.0,0
785796,935,2016-06-13 10:00:00,28.0,0
785996,935,2016-06-13 11:00:00,27.0,0
786196,935,2016-06-13 12:00:00,27.0,0
786396,935,2016-06-13 13:00:00,27.0,0
786595,935,2016-06-13 14:00:00,27.0,0
786794,935,2016-06-13 15:00:00,26.0,0
786994,935,2016-06-13 16:00:00,25.0,0
787194,935,2016-06-13 17:00:00,26.0,0
787394,935,2016-06-13 18:00:00,22.0,0
787594,935,2016-06-13 19:00:00,20.0,0
787794,935,2016-06-13 20:00:00,19.0,0
787994,935,2016-06-13 21:00:00,19.0,0
788194,935,2016-06-13 22:00:00,20.0,0
788394,935,2016-06-13 23:00:00,20.0,0
788594,935,2016-06-14 00:00:00,20.0,0
788794,935,2016-06-14 01:00:00,20.0,0
788994,935,2016-06-14 02:00:00,20.0,0
789194,935,2016-06-14 03:00:00,20.0,0
789394,935,2016-06-14 04:00:00,21.0,0
789594,935,2016-06-14 05:00:00,20.0,0
789794,935,2016-06-14 06:00:00,21.0,0
789994,935,2016-06-14 07:00:00,21.0,0
790194,935,2016-06-14 08:00:00,19.0,0
790394,935,2016-06-14 09:00:00,22.0,0
790594,935,2016-06-14 10:00:00,26.0,0
790794,935,2016-06-14 11:00:00,23.0,0
790994,935,2016-06-14 12:00:00,24.0,0
791194,935,2016-06-14 13:00:00,24.0,0
791394,935,2016-06-14 14:00:00,23.0,0
791594,935,2016-06-14 15:00:00,24.0,0
791794,935,2016-06-14 16:00:00,25.0,0
791994,935,2016-06-14 17:00:00,24.0,0
792194,935,2016-06-14 18:00:00,20.0,0
792394,935,2016-06-14 19:00:00,20.0,0
792594,935,2016-06-14 20:00:00,19.0,0
792794,935,2016-06-14 21:00:00,20.0,0
792994,935,2016-06-14 22:00:00,19.0,0
793194,935,2016-06-14 23:00:00,20.0,0
793394,935,2016-06-15 00:00:00,19.0,0
793594,935,2016-06-15 01:00:00,19.0,0
793794,935,2016-06-15 02:00:00,19.0,0
793994,935,2016-06-15 03:00:00,20.0,0
794194,935,2016-06-15 04:00:00,19.0,0
794394,935,2016-06-15 05:00:00,20.0,0
794594,935,2016-06-15 06:00:00,20.0,0
794794,935,2016-06-15 07:00:00,21.0,0
794994,935,2016-06-15 08:00:00,19.0,0
795194,935,2016-06-15 09:00:00,23.0,0
795394,935,2016-06-15 10:00:00,26.0,0
795594,935,2016-06-15 11:00:00,26.0,0
795794,935,2016-06-15 12:00:00,26.0,0
795994,935,2016-06-15 13:00:00,25.0,0
796194,935,2016-06-15 14:00:00,27.0,0
796394,935,2016-06-15 15:00:00,26.0,0
796594,935,2016-06-15 16:00:00,25.0,0
796794,935,2016-06-15 17:00:00,26.0,0
796994,935,2016-06-15 18:00:00,24.0,0
797194,935,2016-06-15 19:00:00,20.0,0
797394,935,2016-06-15 20:00:00,20.0,0
797594,935,2016-06-15 21:00:00,21.0,0
797794,935,2016-06-15 22:00:00,22.0,0
797994,935,2016-06-15 23:00:00,21.0,0
798194,935,2016-06-16 00:00:00,21.0,0
798394,935,2016-06-16 01:00:00,22.0,0
798594,935,2016-06-16 02:00:00,20.0,0
798794,935,2016-06-16 03:00:00,20.0,0
798994,935,2016-06-16 04:00:00,20.0,0
799194,935,2016-06-16 05:00:00,21.0,0
799394,935,2016-06-16 06:00:00,21.0,0
799594,935,2016-06-16 07:00:00,22.0,0
799794,935,2016-06-16 08:00:00,19.0,0
799994,935,2016-06-16 09:00:00,23.0,0
800194,935,2016-06-16 10:00:00,24.0,0
800394,935,2016-06-16 11:00:00,24.0,0
800594,935,2016-06-16 12:00:00,24.0,0
800794,935,2016-06-16 13:00:00,24.0,0
800994,935,2016-06-16 14:00:00,26.0,0
801194,935,2016-06-16 15:00:00,23.0,0
801394,935,2016-06-16 16:00:00,24.0,0
801594,935,2016-06-16 17:00:00,24.0,0
801794,935,2016-06-16 18:00:00,22.0,0
801994,935,2016-06-16 19:00:00,20.0,0
802194,935,2016-06-16 20:00:00,20.0,0
802394,935,2016-06-16 21:00:00,20.0,0
802593,935,2016-06-16 22:00:00,21.0,0
802793,935,2016-06-16 23:00:00,22.0,0
802993,935,2016-06-17 00:00:00,21.0,0
803193,935,2016-06-17 01:00:00,20.0,0
803393,935,2016-06-17 02:00:00,20.0,0
803593,935,2016-06-17 03:00:00,20.0,0
803793,935,2016-06-17 04:00:00,20.0,0
803993,935,2016-06-17 05:00:00,21.0,0
804193,935,2016-06-17 06:00:00,20.0,0
804393,935,2016-06-17 07:00:00,21.0,0
804593,935,2016-06-17 08:00:00,20.0,0
804793,935,2016-06-17 09:00:00,21.0,0
804993,935,2016-06-17 10:00:00,24.0,0
805193,935,2016-06-17 11:00:00,23.0,0
805393,935,2016-06-17 12:00:00,23.0,0
805593,935,2016-06-17 13:00:00,22.0,0
805793,935,2016-06-17 14:00:00,24.0,0
805993,935,2016-06-17 15:00:00,23.0,0
806193,935,2016-06-17 16:00:00,23.0,0
806393,935,2016-06-17 17:00:00,23.0,0
806593,935,2016-06-17 18:00:00,21.0,0
806793,935,2016-06-17 19:00:00,20.0,0
806993,935,2016-06-17 20:00:00,20.0,0
807193,935,2016-06-17 21:00:00,20.0,0
807393,935,2016-06-17 22:00:00,21.0,0
807593,935,2016-06-17 23:00:00,22.0,0
807793,935,2016-06-18 00:00:00,21.0,0
807992,935,2016-06-18 01:00:00,20.0,0
808192,935,2016-06-18 02:00:00,20.0,0
808392,935,2016-06-18 03:00:00,20.0,0
808592,935,2016-06-18 04:00:00,20.0,0
808792,935,2016-06-18 05:00:00,20.0,0
808992,935,2016-06-18 06:00:00,21.0,0
809192,935,2016-06-18 07:00:00,20.0,0
809392,935,2016-06-18 08:00:00,18.0,0
809592,935,2016-06-18 09:00:00,19.0,0
809792,935,2016-06-18 10:00:00,18.0,0
809992,935,2016-06-18 11:00:00,18.0,0
810192,935,2016-06-18 12:00:00,17.0,0
810392,935,2016-06-18 13:00:00,18.0,0
810592,935,2016-06-18 14:00:00,18.0,0
810792,935,2016-06-18 15:00:00,17.0,0
810992,935,2016-06-18 16:00:00,18.0,0
811192,935,2016-06-18 17:00:00,18.0,0
811392,935,2016-06-18 18:00:00,18.0,0
811592,935,2016-06-18 19:00:00,18.0,0
811792,935,2016-06-18 20:00:00,18.0,0
811992,935,2016-06-18 21:00:00,19.0,0
812192,935,2016-06-18 22:00:00,21.0,0
812392,935,2016-06-18 23:00:00,20.0,0
812592,935,2016-06-19 00:00:00,20.0,0
812792,935,2016-06-19 01:00:00,20.0,0
812992,935,2016-06-19 02:00:00,20.0,0
813192,935,2016-06-19 03:00:00,20.0,0
813392,935,2016-06-19 04:00:00,20.0,0
813592,935,2016-06-19 05:00:00,20.0,0
813792,935,2016-06-19 06:00:00,21.0,0
813992,935,2016-06-19 07:00:00,19.0,0
814192,935,2016-06-19 08:00:00,19.0,0
814392,935,2016-06-19 09:00:00,18.0,0
814592,935,2016-06-19 10:00:00,18.0,0
814792,935,2016-06-19 11:00:00,18.0,0
814992,935,2016-06-19 12:00:00,18.0,0
815191,935,2016-06-19 13:00:00,17.0,0
815391,935,2016-06-19 14:00:00,18.0,0
815591,935,2016-06-19 15:00:00,19.0,0
815791,935,2016-06-19 16:00:00,18.0,0
815991,935,2016-06-19 17:00:00,18.0,0
816191,935,2016-06-19 18:00:00,18.0,0
816391,935,2016-06-19 19:00:00,17.0,0
816591,935,2016-06-19 20:00:00,19.0,0
816791,935,2016-06-19 21:00:00,19.0,0
816991,935,2016-06-19 22:00:00,20.0,0
817191,935,2016-06-19 23:00:00,20.0,0
817391,935,2016-06-20 00:00:00,20.0,0
817591,935,2016-06-20 01:00:00,20.0,0
817791,935,2016-06-20 02:00:00,21.0,0
817991,935,2016-06-20 03:00:00,20.0,0
818191,935,2016-06-20 04:00:00,20.0,0
818391,935,2016-06-20 05:00:00,21.0,0
818591,935,2016-06-20 06:00:00,22.0,0
818791,935,2016-06-20 07:00:00,21.0,0
818991,935,2016-06-20 08:00:00,19.0,0
819191,935,2016-06-20 09:00:00,21.0,0
819391,935,2016-06-20 10:00:00,24.0,0
819591,935,2016-06-20 11:00:00,23.0,0
819791,935,2016-06-20 12:00:00,24.0,0
819991,935,2016-06-20 13:00:00,24.0,0
820191,935,2016-06-20 14:00:00,24.0,0
820391,935,2016-06-20 15:00:00,25.0,0
820591,935,2016-06-20 16:00:00,24.0,0
820791,935,2016-06-20 17:00:00,24.0,0
820991,935,2016-06-20 18:00:00,22.0,0
821191,935,2016-06-20 19:00:00,20.0,0
821391,935,2016-06-20 20:00:00,18.0,0
821591,935,2016-06-20 21:00:00,18.0,0
821791,935,2016-06-20 22:00:00,20.0,0
821991,935,2016-06-20 23:00:00,19.0,0
822191,935,2016-06-21 00:00:00,20.0,0
822391,935,2016-06-21 01:00:00,20.0,0
822591,935,2016-06-21 02:00:00,19.0,0
822791,935,2016-06-21 03:00:00,19.0,0
822991,935,2016-06-21 04:00:00,19.0,0
823191,935,2016-06-21 05:00:00,21.0,0
823391,935,2016-06-21 06:00:00,20.0,0
823591,935,2016-06-21 07:00:00,21.0,0
823791,935,2016-06-21 08:00:00,20.0,0
823991,935,2016-06-21 09:00:00,22.0,0
824191,935,2016-06-21 10:00:00,23.0,0
824391,935,2016-06-21 11:00:00,23.0,0
824591,935,2016-06-21 12:00:00,25.0,0
824791,935,2016-06-21 13:00:00,24.0,0
824991,935,2016-06-21 14:00:00,25.0,0
825191,935,2016-06-21 15:00:00,26.0,0
825391,935,2016-06-21 16:00:00,25.0,0
825591,935,2016-06-21 17:00:00,24.0,0
825791,935,2016-06-21 18:00:00,24.0,0
825991,935,2016-06-21 19:00:00,20.0,0
826191,935,2016-06-21 20:00:00,19.0,0
826391,935,2016-06-21 21:00:00,20.0,0
826591,935,2016-06-21 22:00:00,21.0,0
826791,935,2016-06-21 23:00:00,20.0,0
826991,935,2016-06-22 00:00:00,21.0,0
827191,935,2016-06-22 01:00:00,20.0,0
827391,935,2016-06-22 02:00:00,21.0,0
827591,935,2016-06-22 03:00:00,21.0,0
827791,935,2016-06-22 04:00:00,20.0,0
827991,935,2016-06-22 05:00:00,21.0,0
828191,935,2016-06-22 06:00:00,20.0,0
828391,935,2016-06-22 07:00:00,21.0,0
828591,935,2016-06-22 08:00:00,20.0,0
828791,935,2016-06-22 09:00:00,21.0,0
828991,935,2016-06-22 10:00:00,24.0,0
829191,935,2016-06-22 11:00:00,23.0,0
829391,935,2016-06-22 12:00:00,24.0,0
829591,935,2016-06-22 13:00:00,23.0,0
829791,935,2016-06-22 14:00:00,24.0,0
829991,935,2016-06-22 15:00:00,25.0,0
830191,935,2016-06-22 16:00:00,24.0,0
830391,935,2016-06-22 17:00:00,25.0,0
830591,935,2016-06-22 18:00:00,22.0,0
830791,935,2016-06-22 19:00:00,21.0,0
830991,935,2016-06-22 20:00:00,20.0,0
831191,935,2016-06-22 21:00:00,20.0,0
831391,935,2016-06-22 22:00:00,21.0,0
831591,935,2016-06-22 23:00:00,21.0,0
831791,935,2016-06-23 00:00:00,20.0,0
831991,935,2016-06-23 01:00:00,20.0,0
832191,935,2016-06-23 02:00:00,20.0,0
832391,935,2016-06-23 03:00:00,20.0,0
832591,935,2016-06-23 04:00:00,20.0,0
832791,935,2016-06-23 05:00:00,20.0,0
832991,935,2016-06-23 06:00:00,19.0,0
833191,935,2016-06-23 07:00:00,20.0,0
833390,935,2016-06-23 08:00:00,19.0,0
833590,935,2016-06-23 09:00:00,22.0,0
833790,935,2016-06-23 10:00:00,25.0,0
833990,935,2016-06-23 11:00:00,26.0,0
834190,935,2016-06-23 12:00:00,27.0,0
834390,935,2016-06-23 13:00:00,25.0,0
834590,935,2016-06-23 14:00:00,24.0,0
834790,935,2016-06-23 15:00:00,25.0,0
834990,935,2016-06-23 16:00:00,24.0,0
835190,935,2016-06-23 17:00:00,24.0,0
835390,935,2016-06-23 18:00:00,22.0,0
835590,935,2016-06-23 19:00:00,21.0,0
835790,935,2016-06-23 20:00:00,20.0,0
835990,935,2016-06-23 21:00:00,21.0,0
836190,935,2016-06-23 22:00:00,22.0,0
836390,935,2016-06-23 23:00:00,22.0,0
836590,935,2016-06-24 00:00:00,20.0,0
836790,935,2016-06-24 01:00:00,20.0,0
836990,935,2016-06-24 02:00:00,21.0,0
837190,935,2016-06-24 03:00:00,21.0,0
837390,935,2016-06-24 04:00:00,21.0,0
837590,935,2016-06-24 05:00:00,21.0,0
837790,935,2016-06-24 06:00:00,20.0,0
837990,935,2016-06-24 07:00:00,22.0,0
838190,935,2016-06-24 08:00:00,19.0,0
838390,935,2016-06-24 09:00:00,22.0,0
838590,935,2016-06-24 10:00:00,23.0,0
838790,935,2016-06-24 11:00:00,24.0,0
838990,935,2016-06-24 12:00:00,23.0,0
839190,935,2016-06-24 13:00:00,24.0,0
839390,935,2016-06-24 14:00:00,24.0,0
839590,935,2016-06-24 15:00:00,23.0,0
839790,935,2016-06-24 16:00:00,23.0,0
839990,935,2016-06-24 17:00:00,23.0,0
840190,935,2016-06-24 18:00:00,22.0,0
840390,935,2016-06-24 19:00:00,21.0,0
840590,935,2016-06-24 20:00:00,20.0,0
840790,935,2016-06-24 21:00:00,21.0,0
840990,935,2016-06-24 22:00:00,21.0,0
841190,935,2016-06-24 23:00:00,21.0,0
841390,935,2016-06-25 00:00:00,21.0,0
841590,935,2016-06-25 01:00:00,20.0,0
841790,935,2016-06-25 02:00:00,20.0,0
841990,935,2016-06-25 03:00:00,21.0,0
842190,935,2016-06-25 04:00:00,20.0,0
842390,935,2016-06-25 05:00:00,20.0,0
842590,935,2016-06-25 06:00:00,21.0,0
842790,935,2016-06-25 07:00:00,20.0,0
842990,935,2016-06-25 08:00:00,18.0,0
843190,935,2016-06-25 09:00:00,19.0,0
843390,935,2016-06-25 10:00:00,18.0,0
843590,935,2016-06-25 11:00:00,18.0,0
843790,935,2016-06-25 12:00:00,18.0,0
843990,935,2016-06-25 13:00:00,17.0,0
844190,935,2016-06-25 14:00:00,19.0,0
844390,935,2016-06-25 15:00:00,18.0,0
844590,935,2016-06-25 16:00:00,18.0,0
844790,935,2016-06-25 17:00:00,17.0,0
844990,935,2016-06-25 18:00:00,18.0,0
845190,935,2016-06-25 19:00:00,18.0,0
845390,935,2016-06-25 20:00:00,19.0,0
845590,935,2016-06-25 21:00:00,20.0,0
845790,935,2016-06-25 22:00:00,20.0,0
845990,935,2016-06-25 23:00:00,20.0,0
846190,935,2016-06-26 00:00:00,21.0,0
846390,935,2016-06-26 01:00:00,20.0,0
846590,935,2016-06-26 02:00:00,20.0,0
846790,935,2016-06-26 03:00:00,20.0,0
846990,935,2016-06-26 04:00:00,20.0,0
847190,935,2016-06-26 05:00:00,21.0,0
847390,935,2016-06-26 06:00:00,20.0,0
847590,935,2016-06-26 07:00:00,20.0,0
847790,935,2016-06-26 08:00:00,19.0,0
847990,935,2016-06-26 09:00:00,18.0,0
848190,935,2016-06-26 10:00:00,19.0,0
848390,935,2016-06-26 11:00:00,17.0,0
848590,935,2016-06-26 12:00:00,18.0,0
848790,935,2016-06-26 13:00:00,18.0,0
848990,935,2016-06-26 14:00:00,18.0,0
849189,935,2016-06-26 15:00:00,18.0,0
849388,935,2016-06-26 16:00:00,18.0,0
849587,935,2016-06-26 17:00:00,17.0,0
849786,935,2016-06-26 18:00:00,18.0,0
849985,935,2016-06-26 19:00:00,18.0,0
850184,935,2016-06-26 20:00:00,19.0,0
850384,935,2016-06-26 21:00:00,19.0,0
850584,935,2016-06-26 22:00:00,21.0,0
850784,935,2016-06-26 23:00:00,20.0,0
850984,935,2016-06-27 00:00:00,21.0,0
851184,935,2016-06-27 01:00:00,20.0,0
851384,935,2016-06-27 02:00:00,21.0,0
851584,935,2016-06-27 03:00:00,20.0,0
851784,935,2016-06-27 04:00:00,20.0,0
851984,935,2016-06-27 05:00:00,20.0,0
852184,935,2016-06-27 06:00:00,20.0,0
852384,935,2016-06-27 07:00:00,20.0,0
852584,935,2016-06-27 08:00:00,19.0,0
852784,935,2016-06-27 09:00:00,22.0,0
852984,935,2016-06-27 10:00:00,23.0,0
853184,935,2016-06-27 11:00:00,23.0,0
853383,935,2016-06-27 12:00:00,24.0,0
853583,935,2016-06-27 13:00:00,24.0,0
853783,935,2016-06-27 14:00:00,23.0,0
853983,935,2016-06-27 15:00:00,24.0,0
854183,935,2016-06-27 16:00:00,23.0,0
854383,935,2016-06-27 17:00:00,22.0,0
854583,935,2016-06-27 18:00:00,22.0,0
854783,935,2016-06-27 19:00:00,21.0,0
854983,935,2016-06-27 20:00:00,19.0,0
855183,935,2016-06-27 21:00:00,20.0,0
855383,935,2016-06-27 22:00:00,22.0,0
855583,935,2016-06-27 23:00:00,22.0,0
855782,935,2016-06-28 00:00:00,21.0,0
855982,935,2016-06-28 01:00:00,23.0,0
856182,935,2016-06-28 02:00:00,21.0,0
856382,935,2016-06-28 03:00:00,20.0,0
856582,935,2016-06-28 04:00:00,21.0,0
856782,935,2016-06-28 05:00:00,20.0,0
856982,935,2016-06-28 06:00:00,20.0,0
857182,935,2016-06-28 07:00:00,20.0,0
857382,935,2016-06-28 08:00:00,20.0,0
857582,935,2016-06-28 09:00:00,22.0,0
857782,935,2016-06-28 10:00:00,24.0,0
857982,935,2016-06-28 11:00:00,24.0,0
858180,935,2016-06-28 12:00:00,24.0,0
858380,935,2016-06-28 13:00:00,25.0,0
858580,935,2016-06-28 14:00:00,25.0,0
858780,935,2016-06-28 15:00:00,25.0,0
858980,935,2016-06-28 16:00:00,26.0,0
859180,935,2016-06-28 17:00:00,25.0,0
859380,935,2016-06-28 18:00:00,23.0,0
859580,935,2016-06-28 19:00:00,20.0,0
859780,935,2016-06-28 20:00:00,19.0,0
859980,935,2016-06-28 21:00:00,20.0,0
860180,935,2016-06-28 22:00:00,20.0,0
860380,935,2016-06-28 23:00:00,20.0,0
860579,935,2016-06-29 00:00:00,20.0,0
860778,935,2016-06-29 01:00:00,20.0,0
860977,935,2016-06-29 02:00:00,21.0,0
861176,935,2016-06-29 03:00:00,20.0,0
861375,935,2016-06-29 04:00:00,20.0,0
861574,935,2016-06-29 05:00:00,20.0,0
861773,935,2016-06-29 06:00:00,20.0,0
861972,935,2016-06-29 07:00:00,20.0,0
862171,935,2016-06-29 08:00:00,20.0,0
862370,935,2016-06-29 09:00:00,21.0,0
862569,935,2016-06-29 10:00:00,23.0,0
862768,935,2016-06-29 11:00:00,25.0,0
862967,935,2016-06-29 12:00:00,25.0,0
863166,935,2016-06-29 13:00:00,25.0,0
863365,935,2016-06-29 14:00:00,25.0,0
863564,935,2016-06-29 15:00:00,25.0,0
863763,935,2016-06-29 16:00:00,26.0,0
863962,935,2016-06-29 17:00:00,24.0,0
864161,935,2016-06-29 18:00:00,24.0,0
864360,935,2016-06-29 19:00:00,22.0,0
864559,935,2016-06-29 20:00:00,21.0,0
864758,935,2016-06-29 21:00:00,21.0,0
864957,935,2016-06-29 22:00:00,22.0,0
865157,935,2016-06-29 23:00:00,21.0,0
865357,935,2016-06-30 00:00:00,20.0,0
865557,935,2016-06-30 01:00:00,1.0,1
865757,935,2016-06-30 02:00:00,1.0,1
865957,935,2016-06-30 03:00:00,1.0,1
866157,935,2016-06-30 04:00:00,1.0,1
866357,935,2016-06-30 05:00:00,1.0,1
866557,935,2016-06-30 06:00:00,1.0,1
866757,935,2016-06-30 07:00:00,1.0,1
866957,935,2016-06-30 08:00:00,19.0,0
867157,935,2016-06-30 09:00:00,23.0,0
867357,935,2016-06-30 10:00:00,24.0,0
867557,935,2016-06-30 11:00:00,24.0,0
867757,935,2016-06-30 12:00:00,25.0,0
867957,935,2016-06-30 13:00:00,24.0,0
868157,935,2016-06-30 14:00:00,24.0,0
868357,935,2016-06-30 15:00:00,24.0,0
868557,935,2016-06-30 16:00:00,25.0,0
868757,935,2016-06-30 17:00:00,25.0,0
868957,935,2016-06-30 18:00:00,22.0,0
869157,935,2016-06-30 19:00:00,20.0,0
869357,935,2016-06-30 20:00:00,20.0,0
869557,935,2016-06-30 21:00:00,21.0,0
869757,935,2016-06-30 22:00:00,21.0,0
869957,935,2016-06-30 23:00:00,23.0,0
870157,935,2016-07-01 00:00:00,20.0,0
870357,935,2016-07-01 01:00:00,20.0,0
870557,935,2016-07-01 02:00:00,19.0,0
870757,935,2016-07-01 03:00:00,20.0,0
870957,935,2016-07-01 04:00:00,19.0,0
871157,935,2016-07-01 05:00:00,20.0,0
871357,935,2016-07-01 06:00:00,19.0,0
871557,935,2016-07-01 07:00:00,19.0,0
871757,935,2016-07-01 08:00:00,19.0,0
871957,935,2016-07-01 09:00:00,20.0,0
872157,935,2016-07-01 10:00:00,23.0,0
872357,935,2016-07-01 11:00:00,23.0,0
872556,935,2016-07-01 12:00:00,23.0,0
872755,935,2016-07-01 13:00:00,22.0,1
872954,935,2016-07-01 14:00:00,21.964285714285715,0
873153,935,2016-07-01 15:00:00,21.928571428571427,0
873352,935,2016-07-01 16:00:00,21.892857142857142,0
873551,935,2016-07-01 17:00:00,21.857142857142858,0
873750,935,2016-07-01 18:00:00,21.821428571428573,0
873949,935,2016-07-01 19:00:00,21.785714285714285,0
874148,935,2016-07-01 20:00:00,21.75,0
874347,935,2016-07-01 21:00:00,21.714285714285715,0
874546,935,2016-07-01 22:00:00,21.678571428571427,0
874745,935,2016-07-01 23:00:00,21.642857142857142,0
874944,935,2016-07-02 00:00:00,21.607142857142858,0
875298,935,2016-07-02 02:00:00,21.571428571428573,0
875497,935,2016-07-02 03:00:00,21.535714285714285,0
875696,935,2016-07-02 04:00:00,21.5,0
875895,935,2016-07-02 05:00:00,21.464285714285715,0
876094,935,2016-07-02 06:00:00,21.428571428571427,0
876293,935,2016-07-02 07:00:00,21.392857142857142,0
876492,935,2016-07-02 08:00:00,21.357142857142858,0
876691,935,2016-07-02 09:00:00,21.321428571428573,0
876890,935,2016-07-02 10:00:00,21.285714285714285,0
