,building_id,timestamp,meter_reading,anomaly
977159,948,2016-07-23 09:00:00,13.0,0
977358,948,2016-07-23 10:00:00,14.0,0
977557,948,2016-07-23 11:00:00,14.0,0
977756,948,2016-07-23 12:00:00,14.0,0
977955,948,2016-07-23 13:00:00,13.0,0
978154,948,2016-07-23 14:00:00,12.0,0
978353,948,2016-07-23 15:00:00,13.0,0
978552,948,2016-07-23 16:00:00,12.0,0
978751,948,2016-07-23 17:00:00,14.0,0
978950,948,2016-07-23 18:00:00,14.0,0
979149,948,2016-07-23 19:00:00,14.0,0
979348,948,2016-07-23 20:00:00,11.0,0
979547,948,2016-07-23 21:00:00,11.0,0
979746,948,2016-07-23 22:00:00,11.0,0
979945,948,2016-07-23 23:00:00,10.0,0
980144,948,2016-07-24 00:00:00,10.0,0
980343,948,2016-07-24 01:00:00,6.0,0
980542,948,2016-07-24 02:00:00,7.0,0
980741,948,2016-07-24 03:00:00,6.0,0
980940,948,2016-07-24 04:00:00,6.0,0
981139,948,2016-07-24 05:00:00,9.0,0
981338,948,2016-07-24 06:00:00,13.0,0
981537,948,2016-07-24 07:00:00,14.0,0
981736,948,2016-07-24 08:00:00,13.0,0
981935,948,2016-07-24 09:00:00,15.0,0
982134,948,2016-07-24 10:00:00,14.0,0
982333,948,2016-07-24 11:00:00,12.0,0
982532,948,2016-07-24 12:00:00,13.0,0
982731,948,2016-07-24 13:00:00,12.0,0
982930,948,2016-07-24 14:00:00,14.0,0
983129,948,2016-07-24 15:00:00,16.0,0
983328,948,2016-07-24 16:00:00,14.0,0
983527,948,2016-07-24 17:00:00,14.0,0
983726,948,2016-07-24 18:00:00,14.0,0
983925,948,2016-07-24 19:00:00,14.0,0
984124,948,2016-07-24 20:00:00,14.0,0
984323,948,2016-07-24 21:00:00,14.0,0
984522,948,2016-07-24 22:00:00,13.0,0
984721,948,2016-07-24 23:00:00,13.0,0
984920,948,2016-07-25 00:00:00,12.0,0
985119,948,2016-07-25 01:00:00,8.0,0
985318,948,2016-07-25 02:00:00,9.0,0
985517,948,2016-07-25 03:00:00,8.0,0
985716,948,2016-07-25 04:00:00,8.0,0
985915,948,2016-07-25 05:00:00,11.0,0
986114,948,2016-07-25 06:00:00,14.0,0
986313,948,2016-07-25 07:00:00,15.0,0
986512,948,2016-07-25 08:00:00,14.0,0
986711,948,2016-07-25 09:00:00,16.0,0
986910,948,2016-07-25 10:00:00,19.0,0
987109,948,2016-07-25 11:00:00,17.0,0
987308,948,2016-07-25 12:00:00,18.0,0
987507,948,2016-07-25 13:00:00,20.0,0
987706,948,2016-07-25 14:00:00,20.0,0
987905,948,2016-07-25 15:00:00,21.0,0
988104,948,2016-07-25 16:00:00,19.0,0
988303,948,2016-07-25 17:00:00,18.0,0
988501,948,2016-07-25 18:00:00,17.0,0
988700,948,2016-07-25 19:00:00,17.0,0
988899,948,2016-07-25 20:00:00,18.0,0
989098,948,2016-07-25 21:00:00,15.0,0
989297,948,2016-07-25 22:00:00,15.0,0
989496,948,2016-07-25 23:00:00,16.0,0
989694,948,2016-07-26 00:00:00,13.0,0
989892,948,2016-07-26 01:00:00,7.0,0
990090,948,2016-07-26 02:00:00,5.0,0
990288,948,2016-07-26 03:00:00,6.0,0
990486,948,2016-07-26 04:00:00,4.0,0
990684,948,2016-07-26 05:00:00,9.0,0
990882,948,2016-07-26 06:00:00,12.0,0
991080,948,2016-07-26 07:00:00,13.0,0
991278,948,2016-07-26 08:00:00,12.0,0
991476,948,2016-07-26 09:00:00,14.0,0
991674,948,2016-07-26 10:00:00,18.0,0
991872,948,2016-07-26 11:00:00,15.0,0
992070,948,2016-07-26 12:00:00,17.0,0
992268,948,2016-07-26 13:00:00,17.0,0
992466,948,2016-07-26 14:00:00,17.0,0
992664,948,2016-07-26 15:00:00,18.0,0
992862,948,2016-07-26 16:00:00,17.0,0
993060,948,2016-07-26 17:00:00,15.0,0
993258,948,2016-07-26 18:00:00,13.0,0
993456,948,2016-07-26 19:00:00,16.0,0
993654,948,2016-07-26 20:00:00,17.0,0
993852,948,2016-07-26 21:00:00,15.0,0
994049,948,2016-07-26 22:00:00,16.0,0
994247,948,2016-07-26 23:00:00,15.0,0
994446,948,2016-07-27 00:00:00,15.0,0
994645,948,2016-07-27 01:00:00,11.0,0
994844,948,2016-07-27 02:00:00,9.0,0
995043,948,2016-07-27 03:00:00,7.0,0
995242,948,2016-07-27 04:00:00,7.0,0
995441,948,2016-07-27 05:00:00,9.0,0
995640,948,2016-07-27 06:00:00,14.0,0
995839,948,2016-07-27 07:00:00,13.0,0
996038,948,2016-07-27 08:00:00,12.0,0
996237,948,2016-07-27 09:00:00,13.0,0
996436,948,2016-07-27 10:00:00,14.0,0
996635,948,2016-07-27 11:00:00,12.0,0
996834,948,2016-07-27 12:00:00,12.0,0
997033,948,2016-07-27 13:00:00,12.0,0
997232,948,2016-07-27 14:00:00,12.0,0
997431,948,2016-07-27 15:00:00,14.0,0
997630,948,2016-07-27 16:00:00,12.0,0
997829,948,2016-07-27 17:00:00,12.0,0
998028,948,2016-07-27 18:00:00,12.0,0
998227,948,2016-07-27 19:00:00,11.0,0
998426,948,2016-07-27 20:00:00,11.0,0
998625,948,2016-07-27 21:00:00,12.0,0
998824,948,2016-07-27 22:00:00,14.0,0
999023,948,2016-07-27 23:00:00,11.0,0
999222,948,2016-07-28 00:00:00,11.0,0
999421,948,2016-07-28 01:00:00,7.0,0
999620,948,2016-07-28 02:00:00,7.0,0
999819,948,2016-07-28 03:00:00,7.0,0
1000018,948,2016-07-28 04:00:00,9.0,0
1000217,948,2016-07-28 05:00:00,8.0,0
1000416,948,2016-07-28 06:00:00,13.0,0
1000615,948,2016-07-28 07:00:00,12.0,0
1000814,948,2016-07-28 08:00:00,10.0,0
1001013,948,2016-07-28 09:00:00,10.0,0
1001212,948,2016-07-28 10:00:00,12.0,0
1001411,948,2016-07-28 11:00:00,11.0,0
1001610,948,2016-07-28 12:00:00,12.0,0
1001809,948,2016-07-28 13:00:00,11.0,0
1002008,948,2016-07-28 14:00:00,12.0,0
1002207,948,2016-07-28 15:00:00,13.0,0
1002406,948,2016-07-28 16:00:00,11.0,0
1002605,948,2016-07-28 17:00:00,10.0,0
1002804,948,2016-07-28 18:00:00,9.0,0
1003003,948,2016-07-28 19:00:00,10.0,0
1003202,948,2016-07-28 20:00:00,12.0,0
1003401,948,2016-07-28 21:00:00,10.0,0
1003600,948,2016-07-28 22:00:00,12.0,0
1003799,948,2016-07-28 23:00:00,10.0,0
1003997,948,2016-07-29 00:00:00,9.0,0
1004195,948,2016-07-29 01:00:00,6.0,0
1004393,948,2016-07-29 02:00:00,5.0,0
1004591,948,2016-07-29 03:00:00,6.0,0
1004789,948,2016-07-29 04:00:00,7.0,0
1004987,948,2016-07-29 05:00:00,8.0,0
1005185,948,2016-07-29 06:00:00,13.0,0
1005383,948,2016-07-29 07:00:00,11.0,0
1005581,948,2016-07-29 08:00:00,10.0,0
1005779,948,2016-07-29 09:00:00,11.0,0
1005977,948,2016-07-29 10:00:00,11.0,0
1006175,948,2016-07-29 11:00:00,14.0,0
1006373,948,2016-07-29 12:00:00,15.0,0
1006571,948,2016-07-29 13:00:00,15.0,0
1006769,948,2016-07-29 14:00:00,13.0,0
1006967,948,2016-07-29 15:00:00,12.0,0
1007165,948,2016-07-29 16:00:00,13.0,0
1007363,948,2016-07-29 17:00:00,12.0,0
1007561,948,2016-07-29 18:00:00,12.0,0
1007759,948,2016-07-29 19:00:00,13.0,0
1007957,948,2016-07-29 20:00:00,12.0,0
1008155,948,2016-07-29 21:00:00,12.0,0
1008353,948,2016-07-29 22:00:00,13.0,0
1008551,948,2016-07-29 23:00:00,11.0,0
1008750,948,2016-07-30 00:00:00,12.0,0
1008949,948,2016-07-30 01:00:00,9.0,0
1009148,948,2016-07-30 02:00:00,6.0,0
1009347,948,2016-07-30 03:00:00,6.0,0
1009546,948,2016-07-30 04:00:00,7.0,0
1009745,948,2016-07-30 05:00:00,10.0,0
1009944,948,2016-07-30 06:00:00,14.0,0
1010143,948,2016-07-30 07:00:00,13.0,0
1010342,948,2016-07-30 08:00:00,10.0,0
1010541,948,2016-07-30 09:00:00,10.0,0
1010740,948,2016-07-30 10:00:00,12.0,0
1010939,948,2016-07-30 11:00:00,10.0,0
1011138,948,2016-07-30 12:00:00,11.0,0
1011337,948,2016-07-30 13:00:00,10.0,0
1011536,948,2016-07-30 14:00:00,14.0,0
1011735,948,2016-07-30 15:00:00,15.0,0
1011934,948,2016-07-30 16:00:00,16.0,0
1012133,948,2016-07-30 17:00:00,15.0,0
1012332,948,2016-07-30 18:00:00,16.0,0
1012531,948,2016-07-30 19:00:00,18.0,0
1012730,948,2016-07-30 20:00:00,16.0,0
1012929,948,2016-07-30 21:00:00,18.0,0
1013128,948,2016-07-30 22:00:00,16.0,0
1013327,948,2016-07-30 23:00:00,18.0,0
1013526,948,2016-07-31 00:00:00,15.0,0
1013725,948,2016-07-31 01:00:00,10.0,0
1013924,948,2016-07-31 02:00:00,9.0,0
1014123,948,2016-07-31 03:00:00,7.0,0
1014322,948,2016-07-31 04:00:00,7.0,0
1014521,948,2016-07-31 05:00:00,10.0,0
1014720,948,2016-07-31 06:00:00,14.0,0
1014919,948,2016-07-31 07:00:00,14.0,0
1015118,948,2016-07-31 08:00:00,11.0,0
1015317,948,2016-07-31 09:00:00,12.0,0
1015516,948,2016-07-31 10:00:00,11.0,0
1015715,948,2016-07-31 11:00:00,11.0,0
1015914,948,2016-07-31 12:00:00,11.0,0
1016113,948,2016-07-31 13:00:00,12.0,0
1016312,948,2016-07-31 14:00:00,17.0,0
1016511,948,2016-07-31 15:00:00,15.0,0
1016710,948,2016-07-31 16:00:00,13.0,0
1016909,948,2016-07-31 17:00:00,12.0,0
1017108,948,2016-07-31 18:00:00,11.0,0
1017307,948,2016-07-31 19:00:00,11.0,0
1017506,948,2016-07-31 20:00:00,12.0,0
1017705,948,2016-07-31 21:00:00,13.0,0
1017904,948,2016-07-31 22:00:00,12.0,0
1018103,948,2016-07-31 23:00:00,11.0,0
1018302,948,2016-08-01 00:00:00,12.0,0
1018501,948,2016-08-01 01:00:00,6.0,0
1018700,948,2016-08-01 02:00:00,6.0,0
1018899,948,2016-08-01 03:00:00,7.0,0
1019098,948,2016-08-01 04:00:00,8.0,0
1019297,948,2016-08-01 05:00:00,11.0,0
1019496,948,2016-08-01 06:00:00,13.0,0
1019695,948,2016-08-01 07:00:00,14.0,0
1019894,948,2016-08-01 08:00:00,12.0,0
1020093,948,2016-08-01 09:00:00,12.0,0
1020292,948,2016-08-01 10:00:00,14.0,0
1020491,948,2016-08-01 11:00:00,14.0,0
1020690,948,2016-08-01 12:00:00,14.0,0
1020889,948,2016-08-01 13:00:00,14.0,0
1021088,948,2016-08-01 14:00:00,13.0,0
1021285,948,2016-08-01 15:00:00,14.0,0
1021482,948,2016-08-01 16:00:00,14.0,0
1021679,948,2016-08-01 17:00:00,13.0,0
1021876,948,2016-08-01 18:00:00,14.0,0
1022073,948,2016-08-01 19:00:00,15.0,0
1022272,948,2016-08-01 20:00:00,14.0,0
1022471,948,2016-08-01 21:00:00,13.0,0
1022670,948,2016-08-01 22:00:00,13.0,0
1022869,948,2016-08-01 23:00:00,13.0,0
1023068,948,2016-08-02 00:00:00,12.0,0
1023267,948,2016-08-02 01:00:00,8.0,0
1023465,948,2016-08-02 02:00:00,8.0,0
1023664,948,2016-08-02 03:00:00,7.0,0
1023863,948,2016-08-02 04:00:00,6.0,0
1024062,948,2016-08-02 05:00:00,10.0,0
1024261,948,2016-08-02 06:00:00,14.0,0
1024460,948,2016-08-02 07:00:00,13.0,0
1024659,948,2016-08-02 08:00:00,13.0,0
1024858,948,2016-08-02 09:00:00,13.0,0
1025056,948,2016-08-02 10:00:00,13.0,0
1025255,948,2016-08-02 11:00:00,12.0,0
1025454,948,2016-08-02 12:00:00,13.0,0
1025653,948,2016-08-02 13:00:00,14.0,0
1025852,948,2016-08-02 14:00:00,16.0,0
1026050,948,2016-08-02 15:00:00,19.0,0
1026248,948,2016-08-02 16:00:00,22.0,0
1026446,948,2016-08-02 17:00:00,21.0,0
1026645,948,2016-08-02 18:00:00,22.0,0
1026844,948,2016-08-02 19:00:00,19.0,0
1027043,948,2016-08-02 20:00:00,18.0,0
1027242,948,2016-08-02 21:00:00,18.0,0
1027441,948,2016-08-02 22:00:00,18.0,0
1027640,948,2016-08-02 23:00:00,16.0,0
1027838,948,2016-08-03 00:00:00,15.0,0
1028036,948,2016-08-03 01:00:00,11.0,0
1028234,948,2016-08-03 02:00:00,8.0,0
1028432,948,2016-08-03 03:00:00,8.0,0
1028630,948,2016-08-03 04:00:00,7.0,0
1028828,948,2016-08-03 05:00:00,10.0,0
1029026,948,2016-08-03 06:00:00,16.0,0
1029223,948,2016-08-03 07:00:00,19.0,0
1029421,948,2016-08-03 08:00:00,21.0,0
1029619,948,2016-08-03 09:00:00,21.0,0
1029817,948,2016-08-03 10:00:00,21.0,0
1030015,948,2016-08-03 11:00:00,20.0,0
1030213,948,2016-08-03 12:00:00,21.0,0
1030411,948,2016-08-03 13:00:00,21.0,0
1030609,948,2016-08-03 14:00:00,22.0,0
1030807,948,2016-08-03 15:00:00,22.0,0
1031005,948,2016-08-03 16:00:00,22.0,0
1031203,948,2016-08-03 17:00:00,21.0,0
1031401,948,2016-08-03 18:00:00,21.0,0
1031599,948,2016-08-03 19:00:00,21.0,0
1031796,948,2016-08-03 20:00:00,24.0,0
1031993,948,2016-08-03 21:00:00,22.0,0
1032190,948,2016-08-03 22:00:00,20.0,0
1032387,948,2016-08-03 23:00:00,20.0,0
1032585,948,2016-08-04 00:00:00,19.0,0
1032784,948,2016-08-04 01:00:00,13.0,0
1032983,948,2016-08-04 02:00:00,13.0,0
1033182,948,2016-08-04 03:00:00,8.0,0
1033381,948,2016-08-04 04:00:00,7.0,0
1033580,948,2016-08-04 05:00:00,9.0,0
1033779,948,2016-08-04 06:00:00,14.0,0
1033978,948,2016-08-04 07:00:00,16.0,0
1034177,948,2016-08-04 08:00:00,20.0,0
1034376,948,2016-08-04 09:00:00,21.0,0
1034575,948,2016-08-04 10:00:00,20.0,0
1034773,948,2016-08-04 11:00:00,22.0,0
1034971,948,2016-08-04 12:00:00,21.0,0
1035169,948,2016-08-04 13:00:00,20.0,0
1035367,948,2016-08-04 14:00:00,20.0,0
1035565,948,2016-08-04 15:00:00,21.0,0
1035762,948,2016-08-04 16:00:00,21.0,0
1035960,948,2016-08-04 17:00:00,22.0,0
1036158,948,2016-08-04 18:00:00,22.0,0
1036356,948,2016-08-04 19:00:00,23.0,0
1036554,948,2016-08-04 20:00:00,24.0,0
1036752,948,2016-08-04 21:00:00,19.0,0
1036950,948,2016-08-04 22:00:00,19.0,0
1037148,948,2016-08-04 23:00:00,19.0,0
1037346,948,2016-08-05 00:00:00,18.0,0
1037544,948,2016-08-05 01:00:00,11.0,0
1037742,948,2016-08-05 02:00:00,9.0,0
1037940,948,2016-08-05 03:00:00,8.0,0
1038138,948,2016-08-05 04:00:00,7.0,0
1038336,948,2016-08-05 05:00:00,10.0,0
1038534,948,2016-08-05 06:00:00,14.0,0
1038732,948,2016-08-05 07:00:00,15.0,0
1038930,948,2016-08-05 08:00:00,18.0,0
1039128,948,2016-08-05 09:00:00,20.0,0
1039326,948,2016-08-05 10:00:00,18.0,0
1039524,948,2016-08-05 11:00:00,17.0,0
1039722,948,2016-08-05 12:00:00,19.0,0
1039920,948,2016-08-05 13:00:00,17.0,0
1040118,948,2016-08-05 14:00:00,17.0,0
1040316,948,2016-08-05 15:00:00,22.0,0
1040513,948,2016-08-05 16:00:00,20.0,0
1040711,948,2016-08-05 17:00:00,19.0,0
1040909,948,2016-08-05 18:00:00,19.0,0
1041106,948,2016-08-05 19:00:00,19.0,0
1041304,948,2016-08-05 20:00:00,16.0,0
1041502,948,2016-08-05 21:00:00,17.0,0
1041700,948,2016-08-05 22:00:00,16.0,0
1041898,948,2016-08-05 23:00:00,16.0,0
1042096,948,2016-08-06 00:00:00,16.0,0
1042294,948,2016-08-06 01:00:00,10.0,0
1042492,948,2016-08-06 02:00:00,7.0,0
1042690,948,2016-08-06 03:00:00,7.0,0
1042888,948,2016-08-06 04:00:00,5.0,0
1043086,948,2016-08-06 05:00:00,9.0,0
1043284,948,2016-08-06 06:00:00,13.0,0
1043481,948,2016-08-06 07:00:00,14.0,0
1043679,948,2016-08-06 08:00:00,13.0,0
1043877,948,2016-08-06 09:00:00,19.0,0
1044075,948,2016-08-06 10:00:00,20.0,0
1044273,948,2016-08-06 11:00:00,21.0,0
1044471,948,2016-08-06 12:00:00,22.0,0
1044669,948,2016-08-06 13:00:00,18.0,0
1044867,948,2016-08-06 14:00:00,18.0,0
1045065,948,2016-08-06 15:00:00,17.0,0
1045263,948,2016-08-06 16:00:00,18.0,0
1045461,948,2016-08-06 17:00:00,16.0,0
1045659,948,2016-08-06 18:00:00,15.0,0
1045857,948,2016-08-06 19:00:00,14.0,0
1046055,948,2016-08-06 20:00:00,14.0,0
1046253,948,2016-08-06 21:00:00,14.0,0
1046451,948,2016-08-06 22:00:00,15.0,0
1046649,948,2016-08-06 23:00:00,14.0,0
1046847,948,2016-08-07 00:00:00,13.0,0
1047045,948,2016-08-07 01:00:00,7.0,0
1047243,948,2016-08-07 02:00:00,7.0,0
1047441,948,2016-08-07 03:00:00,6.0,0
1047639,948,2016-08-07 04:00:00,8.0,0
1047837,948,2016-08-07 05:00:00,10.0,0
1048035,948,2016-08-07 06:00:00,16.0,0
1048233,948,2016-08-07 07:00:00,14.0,0
1048430,948,2016-08-07 08:00:00,18.0,0
1048628,948,2016-08-07 09:00:00,23.0,0
1048826,948,2016-08-07 10:00:00,23.0,0
1049024,948,2016-08-07 11:00:00,22.0,0
1049222,948,2016-08-07 12:00:00,19.0,0
1049420,948,2016-08-07 13:00:00,19.0,0
1049618,948,2016-08-07 14:00:00,18.0,0
1049816,948,2016-08-07 15:00:00,22.0,0
1050013,948,2016-08-07 16:00:00,18.0,0
1050211,948,2016-08-07 17:00:00,18.0,0
1050409,948,2016-08-07 18:00:00,16.0,0
1050607,948,2016-08-07 19:00:00,16.0,0
1050805,948,2016-08-07 20:00:00,17.0,0
1051003,948,2016-08-07 21:00:00,16.0,0
1051201,948,2016-08-07 22:00:00,17.0,0
1051399,948,2016-08-07 23:00:00,19.0,0
1051597,948,2016-08-08 00:00:00,16.0,0
1051795,948,2016-08-08 01:00:00,8.0,0
1051993,948,2016-08-08 02:00:00,7.0,0
1052191,948,2016-08-08 03:00:00,8.0,0
1052389,948,2016-08-08 04:00:00,8.0,0
1052587,948,2016-08-08 05:00:00,11.0,0
1052785,948,2016-08-08 06:00:00,16.0,0
1052983,948,2016-08-08 07:00:00,16.0,0
1053181,948,2016-08-08 08:00:00,15.0,0
1053379,948,2016-08-08 09:00:00,15.0,0
1053577,948,2016-08-08 10:00:00,16.0,0
1053775,948,2016-08-08 11:00:00,17.0,0
1053973,948,2016-08-08 12:00:00,15.0,0
1054171,948,2016-08-08 13:00:00,18.0,0
1054369,948,2016-08-08 14:00:00,17.0,0
1054566,948,2016-08-08 15:00:00,18.0,0
1054764,948,2016-08-08 16:00:00,19.0,0
1054962,948,2016-08-08 17:00:00,17.0,0
1055160,948,2016-08-08 18:00:00,18.0,0
1055358,948,2016-08-08 19:00:00,18.0,0
1055556,948,2016-08-08 20:00:00,17.0,0
1055754,948,2016-08-08 21:00:00,17.0,0
1055952,948,2016-08-08 22:00:00,16.0,0
1056150,948,2016-08-08 23:00:00,17.0,0
1056348,948,2016-08-09 00:00:00,16.0,0
1056546,948,2016-08-09 01:00:00,9.0,0
1056744,948,2016-08-09 02:00:00,11.0,0
1056942,948,2016-08-09 03:00:00,9.0,0
1057140,948,2016-08-09 04:00:00,5.0,0
1057338,948,2016-08-09 05:00:00,9.0,0
1057536,948,2016-08-09 06:00:00,13.0,0
1057734,948,2016-08-09 07:00:00,15.0,0
1057932,948,2016-08-09 08:00:00,19.0,0
1058130,948,2016-08-09 09:00:00,19.0,0
1058328,948,2016-08-09 10:00:00,19.0,0
1058526,948,2016-08-09 11:00:00,20.0,0
1058724,948,2016-08-09 12:00:00,21.0,0
1058921,948,2016-08-09 13:00:00,22.0,0
1059118,948,2016-08-09 14:00:00,19.0,0
1059316,948,2016-08-09 15:00:00,20.0,0
1059514,948,2016-08-09 16:00:00,21.0,0
1059711,948,2016-08-09 17:00:00,22.0,0
1059909,948,2016-08-09 18:00:00,22.0,0
1060107,948,2016-08-09 19:00:00,21.0,0
1060305,948,2016-08-09 20:00:00,19.0,0
1060503,948,2016-08-09 21:00:00,20.0,0
1060701,948,2016-08-09 22:00:00,18.0,0
1060899,948,2016-08-09 23:00:00,17.0,0
1061096,948,2016-08-10 00:00:00,14.0,0
1061294,948,2016-08-10 01:00:00,10.0,0
1061492,948,2016-08-10 02:00:00,12.0,0
1061690,948,2016-08-10 03:00:00,9.0,0
1061888,948,2016-08-10 04:00:00,7.0,0
1062086,948,2016-08-10 05:00:00,11.0,0
1062284,948,2016-08-10 06:00:00,14.0,0
1062482,948,2016-08-10 07:00:00,18.0,0
1062680,948,2016-08-10 08:00:00,20.0,0
1062878,948,2016-08-10 09:00:00,20.0,0
1063076,948,2016-08-10 10:00:00,25.0,0
1063274,948,2016-08-10 11:00:00,23.0,0
1063471,948,2016-08-10 12:00:00,19.0,0
1063669,948,2016-08-10 13:00:00,17.0,0
1063867,948,2016-08-10 14:00:00,17.0,0
1064065,948,2016-08-10 15:00:00,17.0,0
1064263,948,2016-08-10 16:00:00,22.0,0
1064461,948,2016-08-10 17:00:00,20.0,0
1064659,948,2016-08-10 18:00:00,19.0,0
1064857,948,2016-08-10 19:00:00,20.0,0
1065055,948,2016-08-10 20:00:00,19.0,0
1065253,948,2016-08-10 21:00:00,18.0,0
1065451,948,2016-08-10 22:00:00,19.0,0
1065649,948,2016-08-10 23:00:00,18.0,0
1065847,948,2016-08-11 00:00:00,14.0,0
1066045,948,2016-08-11 01:00:00,7.0,0
1066243,948,2016-08-11 02:00:00,8.0,0
1066441,948,2016-08-11 03:00:00,8.0,0
1066639,948,2016-08-11 04:00:00,6.0,0
1066837,948,2016-08-11 05:00:00,10.0,0
1067035,948,2016-08-11 06:00:00,15.0,0
1067233,948,2016-08-11 07:00:00,16.0,0
1067431,948,2016-08-11 08:00:00,20.0,0
1067629,948,2016-08-11 09:00:00,20.0,0
1067827,948,2016-08-11 10:00:00,20.0,0
1068025,948,2016-08-11 11:00:00,21.0,0
1068223,948,2016-08-11 12:00:00,24.0,0
1068421,948,2016-08-11 13:00:00,20.0,0
1068619,948,2016-08-11 14:00:00,20.0,0
1068817,948,2016-08-11 15:00:00,21.0,0
1069015,948,2016-08-11 16:00:00,21.0,0
1069213,948,2016-08-11 17:00:00,23.0,0
1069411,948,2016-08-11 18:00:00,20.0,0
1069609,948,2016-08-11 19:00:00,20.0,0
1069807,948,2016-08-11 20:00:00,19.0,0
1070005,948,2016-08-11 21:00:00,17.0,0
1070203,948,2016-08-11 22:00:00,19.0,0
1070401,948,2016-08-11 23:00:00,18.0,0
1070599,948,2016-08-12 00:00:00,17.0,0
1070797,948,2016-08-12 01:00:00,7.0,0
1070995,948,2016-08-12 02:00:00,5.0,0
1071193,948,2016-08-12 03:00:00,6.0,0
1071391,948,2016-08-12 04:00:00,5.0,0
1071589,948,2016-08-12 05:00:00,11.0,0
1071787,948,2016-08-12 06:00:00,13.0,0
1071985,948,2016-08-12 07:00:00,14.0,0
1072183,948,2016-08-12 08:00:00,13.0,0
1072381,948,2016-08-12 09:00:00,14.0,0
1072579,948,2016-08-12 10:00:00,14.0,0
1072777,948,2016-08-12 11:00:00,16.0,0
1072975,948,2016-08-12 12:00:00,19.0,0
1073173,948,2016-08-12 13:00:00,18.0,0
1073371,948,2016-08-12 14:00:00,16.0,0
1073570,948,2016-08-12 15:00:00,19.0,0
1073769,948,2016-08-12 16:00:00,21.0,0
1073968,948,2016-08-12 17:00:00,21.0,0
1074167,948,2016-08-12 18:00:00,21.0,0
1074366,948,2016-08-12 19:00:00,23.0,0
1074565,948,2016-08-12 20:00:00,21.0,0
1074763,948,2016-08-12 21:00:00,21.0,0
1074961,948,2016-08-12 22:00:00,22.0,0
1075159,948,2016-08-12 23:00:00,22.0,0
1075358,948,2016-08-13 00:00:00,17.0,0
1075556,948,2016-08-13 01:00:00,9.0,0
1075755,948,2016-08-13 02:00:00,8.0,0
1075954,948,2016-08-13 03:00:00,9.0,0
1076153,948,2016-08-13 04:00:00,8.0,0
1076352,948,2016-08-13 05:00:00,13.0,0
1076551,948,2016-08-13 06:00:00,16.0,0
1076750,948,2016-08-13 07:00:00,16.0,0
1076949,948,2016-08-13 08:00:00,15.0,0
1077148,948,2016-08-13 09:00:00,16.0,0
1077347,948,2016-08-13 10:00:00,17.0,0
1077546,948,2016-08-13 11:00:00,20.0,0
1077745,948,2016-08-13 12:00:00,21.0,0
1077944,948,2016-08-13 13:00:00,19.0,0
1078143,948,2016-08-13 14:00:00,21.0,0
1078342,948,2016-08-13 15:00:00,19.0,0
1078541,948,2016-08-13 16:00:00,18.0,0
1078740,948,2016-08-13 17:00:00,18.0,0
1078939,948,2016-08-13 18:00:00,17.0,0
1079138,948,2016-08-13 19:00:00,17.0,0
1079337,948,2016-08-13 20:00:00,17.0,0
1079535,948,2016-08-13 21:00:00,17.0,0
1079734,948,2016-08-13 22:00:00,16.0,0
1079933,948,2016-08-13 23:00:00,18.0,0
1080131,948,2016-08-14 00:00:00,15.0,0
1080328,948,2016-08-14 01:00:00,10.0,0
1080526,948,2016-08-14 02:00:00,9.0,0
1080724,948,2016-08-14 03:00:00,9.0,0
1080922,948,2016-08-14 04:00:00,10.0,0
1081119,948,2016-08-14 05:00:00,13.0,0
1081317,948,2016-08-14 06:00:00,17.0,0
1081515,948,2016-08-14 07:00:00,18.0,0
1081713,948,2016-08-14 08:00:00,17.0,0
1081911,948,2016-08-14 09:00:00,22.0,0
1082109,948,2016-08-14 10:00:00,24.0,0
1082307,948,2016-08-14 11:00:00,25.0,0
1082505,948,2016-08-14 12:00:00,24.0,0
1082703,948,2016-08-14 13:00:00,25.0,0
1082901,948,2016-08-14 14:00:00,19.0,0
1083099,948,2016-08-14 15:00:00,19.0,0
1083297,948,2016-08-14 16:00:00,19.0,0
1083495,948,2016-08-14 17:00:00,20.0,0
1083693,948,2016-08-14 18:00:00,18.0,0
1083891,948,2016-08-14 19:00:00,19.0,0
1084089,948,2016-08-14 20:00:00,18.0,0
1084286,948,2016-08-14 21:00:00,17.0,0
1084484,948,2016-08-14 22:00:00,18.0,0
1084682,948,2016-08-14 23:00:00,19.0,0
1084881,948,2016-08-15 00:00:00,16.0,0
1085079,948,2016-08-15 01:00:00,12.0,0
1085278,948,2016-08-15 02:00:00,11.0,0
1085477,948,2016-08-15 03:00:00,11.0,0
1085676,948,2016-08-15 04:00:00,10.0,0
1085875,948,2016-08-15 05:00:00,13.0,0
1086074,948,2016-08-15 06:00:00,18.0,0
1086273,948,2016-08-15 07:00:00,19.0,0
1086471,948,2016-08-15 08:00:00,18.0,0
1086669,948,2016-08-15 09:00:00,18.0,0
1086868,948,2016-08-15 10:00:00,18.0,0
1087067,948,2016-08-15 11:00:00,20.0,0
1087266,948,2016-08-15 12:00:00,18.0,0
1087465,948,2016-08-15 13:00:00,18.0,0
1087664,948,2016-08-15 14:00:00,20.0,0
1087862,948,2016-08-15 15:00:00,18.0,0
1088061,948,2016-08-15 16:00:00,18.0,0
1088260,948,2016-08-15 17:00:00,18.0,0
1088459,948,2016-08-15 18:00:00,18.0,0
1088658,948,2016-08-15 19:00:00,14.0,0
