,building_id,timestamp,meter_reading,anomaly
916023,889,2016-07-10 15:00:00,83.0,0
916223,889,2016-07-10 16:00:00,81.0,0
916423,889,2016-07-10 17:00:00,83.0,0
916623,889,2016-07-10 18:00:00,85.0,0
916823,889,2016-07-10 19:00:00,86.0,0
917023,889,2016-07-10 20:00:00,83.0,0
917223,889,2016-07-10 21:00:00,83.0,0
917423,889,2016-07-10 22:00:00,80.0,0
917623,889,2016-07-10 23:00:00,81.0,0
917823,889,2016-07-11 00:00:00,75.0,0
918023,889,2016-07-11 01:00:00,74.0,0
918223,889,2016-07-11 02:00:00,75.0,0
918423,889,2016-07-11 03:00:00,78.0,0
918623,889,2016-07-11 04:00:00,75.0,0
918823,889,2016-07-11 05:00:00,76.0,0
919023,889,2016-07-11 06:00:00,78.0,0
919223,889,2016-07-11 07:00:00,85.0,0
919423,889,2016-07-11 08:00:00,93.0,0
919623,889,2016-07-11 09:00:00,95.0,0
919823,889,2016-07-11 10:00:00,97.0,0
920023,889,2016-07-11 11:00:00,103.0,0
920223,889,2016-07-11 12:00:00,107.0,0
920423,889,2016-07-11 13:00:00,112.0,0
920623,889,2016-07-11 14:00:00,108.0,0
920823,889,2016-07-11 15:00:00,105.0,0
921023,889,2016-07-11 16:00:00,104.0,0
921223,889,2016-07-11 17:00:00,101.0,0
921423,889,2016-07-11 18:00:00,95.0,0
921623,889,2016-07-11 19:00:00,93.0,0
921823,889,2016-07-11 20:00:00,90.0,0
922023,889,2016-07-11 21:00:00,87.0,0
922223,889,2016-07-11 22:00:00,86.0,0
922423,889,2016-07-11 23:00:00,84.0,0
922623,889,2016-07-12 00:00:00,82.0,0
922823,889,2016-07-12 01:00:00,83.0,0
923023,889,2016-07-12 02:00:00,79.0,0
923223,889,2016-07-12 03:00:00,75.0,0
923423,889,2016-07-12 04:00:00,77.0,0
923623,889,2016-07-12 05:00:00,76.0,0
923823,889,2016-07-12 06:00:00,79.0,0
924023,889,2016-07-12 07:00:00,88.0,0
924223,889,2016-07-12 08:00:00,95.0,0
924423,889,2016-07-12 09:00:00,100.0,0
924623,889,2016-07-12 10:00:00,106.0,0
924823,889,2016-07-12 11:00:00,107.0,0
925023,889,2016-07-12 12:00:00,108.0,0
925223,889,2016-07-12 13:00:00,110.0,0
925423,889,2016-07-12 14:00:00,109.0,0
925623,889,2016-07-12 15:00:00,107.0,0
925823,889,2016-07-12 16:00:00,104.0,0
926023,889,2016-07-12 17:00:00,101.0,0
926223,889,2016-07-12 18:00:00,95.0,0
926423,889,2016-07-12 19:00:00,92.0,0
926623,889,2016-07-12 20:00:00,90.0,0
926823,889,2016-07-12 21:00:00,88.0,0
927023,889,2016-07-12 22:00:00,85.0,0
927223,889,2016-07-12 23:00:00,87.0,0
927423,889,2016-07-13 00:00:00,79.0,0
927623,889,2016-07-13 01:00:00,78.0,0
927823,889,2016-07-13 02:00:00,80.0,0
928023,889,2016-07-13 03:00:00,79.0,0
928223,889,2016-07-13 04:00:00,76.0,0
928423,889,2016-07-13 05:00:00,78.0,0
928623,889,2016-07-13 06:00:00,80.0,0
928823,889,2016-07-13 07:00:00,87.0,0
929023,889,2016-07-13 08:00:00,94.0,0
929223,889,2016-07-13 09:00:00,100.0,0
929423,889,2016-07-13 10:00:00,105.0,0
929622,889,2016-07-13 11:00:00,109.0,0
929822,889,2016-07-13 12:00:00,109.0,0
930022,889,2016-07-13 13:00:00,110.0,0
930222,889,2016-07-13 14:00:00,107.0,0
930422,889,2016-07-13 15:00:00,109.0,0
930622,889,2016-07-13 16:00:00,110.0,0
930822,889,2016-07-13 17:00:00,106.0,0
931022,889,2016-07-13 18:00:00,97.0,0
931222,889,2016-07-13 19:00:00,94.0,0
931422,889,2016-07-13 20:00:00,91.0,0
931622,889,2016-07-13 21:00:00,87.0,0
931822,889,2016-07-13 22:00:00,86.0,0
932022,889,2016-07-13 23:00:00,86.0,0
932222,889,2016-07-14 00:00:00,80.0,0
932422,889,2016-07-14 01:00:00,79.0,0
932622,889,2016-07-14 02:00:00,80.0,0
932822,889,2016-07-14 03:00:00,78.0,0
933022,889,2016-07-14 04:00:00,78.0,0
933222,889,2016-07-14 05:00:00,79.0,0
933422,889,2016-07-14 06:00:00,80.0,0
933622,889,2016-07-14 07:00:00,90.0,0
933822,889,2016-07-14 08:00:00,94.0,0
934022,889,2016-07-14 09:00:00,100.0,0
934222,889,2016-07-14 10:00:00,103.0,0
934422,889,2016-07-14 11:00:00,107.0,0
934622,889,2016-07-14 12:00:00,110.0,0
934822,889,2016-07-14 13:00:00,110.0,0
935022,889,2016-07-14 14:00:00,110.0,0
935222,889,2016-07-14 15:00:00,111.0,0
935422,889,2016-07-14 16:00:00,112.0,0
935622,889,2016-07-14 17:00:00,106.0,0
935822,889,2016-07-14 18:00:00,97.0,0
936022,889,2016-07-14 19:00:00,93.0,0
936222,889,2016-07-14 20:00:00,92.0,0
936422,889,2016-07-14 21:00:00,86.0,0
936622,889,2016-07-14 22:00:00,90.0,0
936822,889,2016-07-14 23:00:00,87.0,0
937022,889,2016-07-15 00:00:00,80.0,0
937222,889,2016-07-15 01:00:00,80.0,0
937422,889,2016-07-15 02:00:00,79.0,0
937622,889,2016-07-15 03:00:00,79.0,0
937822,889,2016-07-15 04:00:00,78.0,0
938022,889,2016-07-15 05:00:00,79.0,0
938222,889,2016-07-15 06:00:00,78.0,0
938422,889,2016-07-15 07:00:00,87.0,0
938622,889,2016-07-15 08:00:00,94.0,0
938822,889,2016-07-15 09:00:00,96.0,0
939022,889,2016-07-15 10:00:00,100.0,0
939222,889,2016-07-15 11:00:00,103.0,0
939422,889,2016-07-15 12:00:00,107.0,0
939622,889,2016-07-15 13:00:00,105.0,0
939822,889,2016-07-15 14:00:00,102.0,0
940022,889,2016-07-15 15:00:00,100.0,0
940222,889,2016-07-15 16:00:00,101.0,0
940422,889,2016-07-15 17:00:00,99.0,0
940622,889,2016-07-15 18:00:00,94.0,0
940822,889,2016-07-15 19:00:00,89.0,0
941022,889,2016-07-15 20:00:00,87.0,0
941222,889,2016-07-15 21:00:00,84.0,0
941422,889,2016-07-15 22:00:00,83.0,0
941622,889,2016-07-15 23:00:00,85.0,0
941821,889,2016-07-16 00:00:00,80.0,0
942020,889,2016-07-16 01:00:00,81.0,0
942219,889,2016-07-16 02:00:00,79.0,0
942418,889,2016-07-16 03:00:00,77.0,0
942617,889,2016-07-16 04:00:00,77.0,0
942816,889,2016-07-16 05:00:00,75.0,0
943015,889,2016-07-16 06:00:00,79.0,0
943214,889,2016-07-16 07:00:00,79.0,0
943413,889,2016-07-16 08:00:00,79.0,0
943612,889,2016-07-16 09:00:00,88.0,0
943811,889,2016-07-16 10:00:00,83.0,0
944010,889,2016-07-16 11:00:00,87.0,0
944209,889,2016-07-16 12:00:00,84.0,0
944408,889,2016-07-16 13:00:00,90.0,0
944607,889,2016-07-16 14:00:00,87.0,0
944806,889,2016-07-16 15:00:00,85.0,0
945005,889,2016-07-16 16:00:00,83.0,0
945204,889,2016-07-16 17:00:00,84.0,0
945403,889,2016-07-16 18:00:00,89.0,0
945602,889,2016-07-16 19:00:00,86.0,0
945801,889,2016-07-16 20:00:00,85.0,0
946000,889,2016-07-16 21:00:00,80.0,0
946199,889,2016-07-16 22:00:00,81.0,0
946398,889,2016-07-16 23:00:00,79.0,0
946596,889,2016-07-17 00:00:00,77.0,0
946794,889,2016-07-17 01:00:00,77.0,0
946992,889,2016-07-17 02:00:00,77.0,0
947190,889,2016-07-17 03:00:00,77.0,0
947388,889,2016-07-17 04:00:00,80.0,0
947586,889,2016-07-17 05:00:00,75.0,0
947784,889,2016-07-17 06:00:00,77.0,0
947982,889,2016-07-17 07:00:00,80.0,0
948180,889,2016-07-17 08:00:00,77.0,0
948378,889,2016-07-17 09:00:00,78.0,0
948576,889,2016-07-17 10:00:00,77.0,0
948774,889,2016-07-17 11:00:00,90.0,0
948972,889,2016-07-17 12:00:00,86.0,0
949170,889,2016-07-17 13:00:00,83.0,0
949368,889,2016-07-17 14:00:00,84.0,0
949566,889,2016-07-17 15:00:00,82.0,0
949764,889,2016-07-17 16:00:00,83.0,0
949961,889,2016-07-17 17:00:00,85.0,0
950159,889,2016-07-17 18:00:00,86.0,0
950357,889,2016-07-17 19:00:00,86.0,0
950555,889,2016-07-17 20:00:00,84.0,0
950753,889,2016-07-17 21:00:00,85.0,0
950951,889,2016-07-17 22:00:00,83.0,0
951149,889,2016-07-17 23:00:00,83.0,0
951349,889,2016-07-18 00:00:00,76.0,0
951549,889,2016-07-18 01:00:00,77.0,0
951749,889,2016-07-18 02:00:00,77.0,0
951949,889,2016-07-18 03:00:00,77.0,0
952149,889,2016-07-18 04:00:00,75.0,0
952349,889,2016-07-18 05:00:00,76.0,0
952549,889,2016-07-18 06:00:00,79.0,0
952749,889,2016-07-18 07:00:00,87.0,0
952949,889,2016-07-18 08:00:00,92.0,0
953149,889,2016-07-18 09:00:00,95.0,0
953349,889,2016-07-18 10:00:00,98.0,0
953549,889,2016-07-18 11:00:00,103.0,0
953749,889,2016-07-18 12:00:00,108.0,0
953949,889,2016-07-18 13:00:00,98.0,0
954149,889,2016-07-18 14:00:00,107.0,0
954349,889,2016-07-18 15:00:00,104.0,0
954549,889,2016-07-18 16:00:00,104.0,0
954749,889,2016-07-18 17:00:00,100.0,0
954949,889,2016-07-18 18:00:00,95.0,0
955149,889,2016-07-18 19:00:00,92.0,0
955349,889,2016-07-18 20:00:00,88.0,0
955549,889,2016-07-18 21:00:00,89.0,0
955749,889,2016-07-18 22:00:00,82.0,0
955949,889,2016-07-18 23:00:00,82.0,0
956149,889,2016-07-19 00:00:00,80.0,0
956349,889,2016-07-19 01:00:00,78.0,0
956549,889,2016-07-19 02:00:00,78.0,0
956749,889,2016-07-19 03:00:00,77.0,0
956949,889,2016-07-19 04:00:00,76.0,0
957149,889,2016-07-19 05:00:00,76.0,0
957349,889,2016-07-19 06:00:00,79.0,0
957549,889,2016-07-19 07:00:00,85.0,0
957749,889,2016-07-19 08:00:00,91.0,0
957949,889,2016-07-19 09:00:00,92.0,0
958149,889,2016-07-19 10:00:00,102.0,0
958349,889,2016-07-19 11:00:00,104.0,0
958549,889,2016-07-19 12:00:00,109.0,0
958749,889,2016-07-19 13:00:00,108.0,0
958947,889,2016-07-19 14:00:00,101.0,0
959147,889,2016-07-19 15:00:00,101.0,0
959347,889,2016-07-19 16:00:00,102.0,0
959547,889,2016-07-19 17:00:00,100.0,0
959747,889,2016-07-19 18:00:00,92.0,0
959947,889,2016-07-19 19:00:00,88.0,0
960147,889,2016-07-19 20:00:00,84.0,0
960347,889,2016-07-19 21:00:00,84.0,0
960547,889,2016-07-19 22:00:00,80.0,0
960747,889,2016-07-19 23:00:00,81.0,0
960947,889,2016-07-20 00:00:00,80.0,0
961147,889,2016-07-20 01:00:00,78.0,0
961347,889,2016-07-20 02:00:00,78.0,0
961547,889,2016-07-20 03:00:00,77.0,0
961747,889,2016-07-20 04:00:00,75.0,0
961947,889,2016-07-20 05:00:00,77.0,0
962147,889,2016-07-20 06:00:00,78.0,0
962347,889,2016-07-20 07:00:00,89.0,0
962547,889,2016-07-20 08:00:00,93.0,0
962747,889,2016-07-20 09:00:00,98.0,0
962947,889,2016-07-20 10:00:00,103.0,0
963147,889,2016-07-20 11:00:00,104.0,0
963347,889,2016-07-20 12:00:00,106.0,0
963547,889,2016-07-20 13:00:00,105.0,0
963747,889,2016-07-20 14:00:00,106.0,0
963947,889,2016-07-20 15:00:00,105.0,0
964147,889,2016-07-20 16:00:00,100.0,0
964347,889,2016-07-20 17:00:00,96.0,0
964547,889,2016-07-20 18:00:00,92.0,0
964747,889,2016-07-20 19:00:00,89.0,0
964947,889,2016-07-20 20:00:00,86.0,0
965146,889,2016-07-20 21:00:00,85.0,0
965345,889,2016-07-20 22:00:00,83.0,0
965545,889,2016-07-20 23:00:00,84.0,0
965745,889,2016-07-21 00:00:00,76.0,0
965945,889,2016-07-21 01:00:00,76.0,0
966145,889,2016-07-21 02:00:00,79.0,0
966345,889,2016-07-21 03:00:00,76.0,0
966545,889,2016-07-21 04:00:00,76.0,0
966745,889,2016-07-21 05:00:00,76.0,0
966945,889,2016-07-21 06:00:00,80.0,0
967145,889,2016-07-21 07:00:00,88.0,0
967345,889,2016-07-21 08:00:00,94.0,0
967545,889,2016-07-21 09:00:00,98.0,0
967745,889,2016-07-21 10:00:00,100.0,0
967945,889,2016-07-21 11:00:00,101.0,0
968145,889,2016-07-21 12:00:00,103.0,0
968345,889,2016-07-21 13:00:00,103.0,0
968545,889,2016-07-21 14:00:00,101.0,0
968745,889,2016-07-21 15:00:00,104.0,0
968945,889,2016-07-21 16:00:00,102.0,0
969145,889,2016-07-21 17:00:00,99.0,0
969345,889,2016-07-21 18:00:00,96.0,0
969545,889,2016-07-21 19:00:00,92.0,0
969745,889,2016-07-21 20:00:00,91.0,0
969945,889,2016-07-21 21:00:00,87.0,0
970145,889,2016-07-21 22:00:00,86.0,0
970345,889,2016-07-21 23:00:00,86.0,0
970545,889,2016-07-22 00:00:00,79.0,0
970745,889,2016-07-22 01:00:00,77.0,0
970945,889,2016-07-22 02:00:00,80.0,0
971145,889,2016-07-22 03:00:00,78.0,0
971345,889,2016-07-22 04:00:00,76.0,0
971545,889,2016-07-22 05:00:00,78.0,0
971745,889,2016-07-22 06:00:00,80.0,0
971945,889,2016-07-22 07:00:00,90.0,0
972145,889,2016-07-22 08:00:00,93.0,0
972345,889,2016-07-22 09:00:00,95.0,0
972545,889,2016-07-22 10:00:00,98.0,0
972745,889,2016-07-22 11:00:00,100.0,0
972945,889,2016-07-22 12:00:00,102.0,0
973145,889,2016-07-22 13:00:00,103.0,0
973345,889,2016-07-22 14:00:00,101.0,0
973545,889,2016-07-22 15:00:00,101.0,0
973745,889,2016-07-22 16:00:00,101.0,0
973945,889,2016-07-22 17:00:00,102.0,0
974145,889,2016-07-22 18:00:00,93.0,0
974345,889,2016-07-22 19:00:00,92.0,0
974545,889,2016-07-22 20:00:00,89.0,0
974745,889,2016-07-22 21:00:00,85.0,0
974945,889,2016-07-22 22:00:00,84.0,0
975145,889,2016-07-22 23:00:00,86.0,0
975344,889,2016-07-23 00:00:00,81.0,0
975543,889,2016-07-23 01:00:00,80.0,0
975742,889,2016-07-23 02:00:00,79.0,0
975941,889,2016-07-23 03:00:00,79.0,0
976140,889,2016-07-23 04:00:00,77.0,0
976339,889,2016-07-23 05:00:00,77.0,0
976538,889,2016-07-23 06:00:00,79.0,0
976737,889,2016-07-23 07:00:00,80.0,0
976936,889,2016-07-23 08:00:00,79.0,0
977135,889,2016-07-23 09:00:00,92.0,0
977334,889,2016-07-23 10:00:00,87.0,0
977533,889,2016-07-23 11:00:00,88.0,0
977732,889,2016-07-23 12:00:00,86.0,0
977931,889,2016-07-23 13:00:00,87.0,0
978130,889,2016-07-23 14:00:00,87.0,0
978329,889,2016-07-23 15:00:00,86.0,0
978528,889,2016-07-23 16:00:00,87.0,0
978727,889,2016-07-23 17:00:00,90.0,0
978926,889,2016-07-23 18:00:00,89.0,0
979125,889,2016-07-23 19:00:00,88.0,0
979324,889,2016-07-23 20:00:00,88.0,0
979523,889,2016-07-23 21:00:00,88.0,0
979722,889,2016-07-23 22:00:00,85.0,0
979921,889,2016-07-23 23:00:00,84.0,0
980120,889,2016-07-24 00:00:00,78.0,0
980319,889,2016-07-24 01:00:00,79.0,0
980518,889,2016-07-24 02:00:00,77.0,0
980717,889,2016-07-24 03:00:00,78.0,0
980916,889,2016-07-24 04:00:00,76.0,0
981115,889,2016-07-24 05:00:00,78.0,0
981314,889,2016-07-24 06:00:00,81.0,0
981513,889,2016-07-24 07:00:00,79.0,0
981712,889,2016-07-24 08:00:00,78.0,0
981911,889,2016-07-24 09:00:00,79.0,0
982110,889,2016-07-24 10:00:00,79.0,0
982309,889,2016-07-24 11:00:00,95.0,0
982508,889,2016-07-24 12:00:00,91.0,0
982707,889,2016-07-24 13:00:00,91.0,0
982906,889,2016-07-24 14:00:00,89.0,0
983105,889,2016-07-24 15:00:00,90.0,0
983304,889,2016-07-24 16:00:00,90.0,0
983503,889,2016-07-24 17:00:00,89.0,0
983702,889,2016-07-24 18:00:00,91.0,0
983901,889,2016-07-24 19:00:00,89.0,0
984100,889,2016-07-24 20:00:00,89.0,0
984299,889,2016-07-24 21:00:00,89.0,0
984498,889,2016-07-24 22:00:00,89.0,0
984697,889,2016-07-24 23:00:00,84.0,0
984896,889,2016-07-25 00:00:00,80.0,0
985095,889,2016-07-25 01:00:00,80.0,0
985294,889,2016-07-25 02:00:00,80.0,0
985493,889,2016-07-25 03:00:00,78.0,0
985692,889,2016-07-25 04:00:00,76.0,0
985891,889,2016-07-25 05:00:00,77.0,0
986090,889,2016-07-25 06:00:00,78.0,0
986289,889,2016-07-25 07:00:00,90.0,0
986488,889,2016-07-25 08:00:00,97.0,0
986687,889,2016-07-25 09:00:00,99.0,0
986886,889,2016-07-25 10:00:00,102.0,0
987085,889,2016-07-25 11:00:00,107.0,0
987284,889,2016-07-25 12:00:00,107.0,0
987483,889,2016-07-25 13:00:00,106.0,0
987682,889,2016-07-25 14:00:00,107.0,0
987881,889,2016-07-25 15:00:00,105.0,0
988080,889,2016-07-25 16:00:00,107.0,0
988279,889,2016-07-25 17:00:00,104.0,0
988477,889,2016-07-25 18:00:00,99.0,0
988676,889,2016-07-25 19:00:00,94.0,0
988875,889,2016-07-25 20:00:00,89.0,0
989074,889,2016-07-25 21:00:00,87.0,0
989273,889,2016-07-25 22:00:00,84.0,0
989472,889,2016-07-25 23:00:00,86.0,0
989670,889,2016-07-26 00:00:00,79.0,0
989868,889,2016-07-26 01:00:00,80.0,0
990066,889,2016-07-26 02:00:00,79.0,0
990264,889,2016-07-26 03:00:00,76.0,0
990462,889,2016-07-26 04:00:00,78.0,0
990660,889,2016-07-26 05:00:00,77.0,0
990858,889,2016-07-26 06:00:00,79.0,0
991056,889,2016-07-26 07:00:00,89.0,0
991254,889,2016-07-26 08:00:00,97.0,0
991452,889,2016-07-26 09:00:00,101.0,0
991650,889,2016-07-26 10:00:00,105.0,0
991848,889,2016-07-26 11:00:00,109.0,0
992046,889,2016-07-26 12:00:00,107.0,0
992244,889,2016-07-26 13:00:00,110.0,0
992442,889,2016-07-26 14:00:00,108.0,0
992640,889,2016-07-26 15:00:00,110.0,0
992838,889,2016-07-26 16:00:00,109.0,0
993036,889,2016-07-26 17:00:00,105.0,0
993234,889,2016-07-26 18:00:00,93.0,0
993432,889,2016-07-26 19:00:00,92.0,0
993630,889,2016-07-26 20:00:00,86.0,0
993828,889,2016-07-26 21:00:00,86.0,0
994025,889,2016-07-26 22:00:00,86.0,0
994223,889,2016-07-26 23:00:00,88.0,0
994422,889,2016-07-27 00:00:00,82.0,0
994621,889,2016-07-27 01:00:00,79.0,0
994820,889,2016-07-27 02:00:00,83.0,0
995019,889,2016-07-27 03:00:00,79.0,0
995218,889,2016-07-27 04:00:00,76.0,0
995417,889,2016-07-27 05:00:00,78.0,0
995616,889,2016-07-27 06:00:00,80.0,0
995815,889,2016-07-27 07:00:00,91.0,0
996014,889,2016-07-27 08:00:00,99.0,0
996213,889,2016-07-27 09:00:00,102.0,0
996412,889,2016-07-27 10:00:00,105.0,0
996611,889,2016-07-27 11:00:00,106.0,0
996810,889,2016-07-27 12:00:00,104.0,0
997009,889,2016-07-27 13:00:00,101.0,0
997208,889,2016-07-27 14:00:00,105.0,0
997407,889,2016-07-27 15:00:00,103.0,0
997606,889,2016-07-27 16:00:00,98.0,0
997805,889,2016-07-27 17:00:00,92.0,0
998004,889,2016-07-27 18:00:00,88.0,0
998203,889,2016-07-27 19:00:00,84.0,0
998402,889,2016-07-27 20:00:00,81.0,0
998601,889,2016-07-27 21:00:00,83.0,0
998800,889,2016-07-27 22:00:00,80.0,0
998999,889,2016-07-27 23:00:00,82.0,0
999198,889,2016-07-28 00:00:00,79.0,0
999397,889,2016-07-28 01:00:00,78.0,0
999596,889,2016-07-28 02:00:00,79.0,0
999795,889,2016-07-28 03:00:00,78.0,0
999994,889,2016-07-28 04:00:00,77.0,0
1000193,889,2016-07-28 05:00:00,76.0,0
1000392,889,2016-07-28 06:00:00,78.0,0
1000591,889,2016-07-28 07:00:00,86.0,0
1000790,889,2016-07-28 08:00:00,91.0,0
1000989,889,2016-07-28 09:00:00,95.0,0
1001188,889,2016-07-28 10:00:00,99.0,0
1001387,889,2016-07-28 11:00:00,99.0,0
1001586,889,2016-07-28 12:00:00,99.0,0
1001785,889,2016-07-28 13:00:00,100.0,0
1001984,889,2016-07-28 14:00:00,99.0,0
1002183,889,2016-07-28 15:00:00,97.0,0
1002382,889,2016-07-28 16:00:00,94.0,0
1002581,889,2016-07-28 17:00:00,93.0,0
1002780,889,2016-07-28 18:00:00,90.0,0
1002979,889,2016-07-28 19:00:00,87.0,0
1003178,889,2016-07-28 20:00:00,86.0,0
1003377,889,2016-07-28 21:00:00,86.0,0
1003576,889,2016-07-28 22:00:00,86.0,0
1003775,889,2016-07-28 23:00:00,86.0,0
1003973,889,2016-07-29 00:00:00,82.0,0
1004171,889,2016-07-29 01:00:00,80.0,0
1004369,889,2016-07-29 02:00:00,80.0,0
1004567,889,2016-07-29 03:00:00,79.0,0
1004765,889,2016-07-29 04:00:00,79.0,0
1004963,889,2016-07-29 05:00:00,77.0,0
1005161,889,2016-07-29 06:00:00,79.0,0
1005359,889,2016-07-29 07:00:00,88.0,0
1005557,889,2016-07-29 08:00:00,90.0,0
1005755,889,2016-07-29 09:00:00,93.0,0
1005953,889,2016-07-29 10:00:00,97.0,0
1006151,889,2016-07-29 11:00:00,100.0,0
1006349,889,2016-07-29 12:00:00,102.0,0
1006547,889,2016-07-29 13:00:00,98.0,0
1006745,889,2016-07-29 14:00:00,98.0,0
1006943,889,2016-07-29 15:00:00,96.0,0
1007141,889,2016-07-29 16:00:00,93.0,0
1007339,889,2016-07-29 17:00:00,94.0,0
1007537,889,2016-07-29 18:00:00,91.0,0
1007735,889,2016-07-29 19:00:00,88.0,0
1007933,889,2016-07-29 20:00:00,88.0,0
1008131,889,2016-07-29 21:00:00,86.0,0
1008329,889,2016-07-29 22:00:00,84.0,0
1008527,889,2016-07-29 23:00:00,85.0,0
1008726,889,2016-07-30 00:00:00,78.0,0
1008925,889,2016-07-30 01:00:00,78.0,0
1009124,889,2016-07-30 02:00:00,78.0,0
1009323,889,2016-07-30 03:00:00,78.0,0
1009522,889,2016-07-30 04:00:00,78.0,0
1009721,889,2016-07-30 05:00:00,76.0,0
1009920,889,2016-07-30 06:00:00,78.0,0
1010119,889,2016-07-30 07:00:00,79.0,0
1010318,889,2016-07-30 08:00:00,77.0,0
1010517,889,2016-07-30 09:00:00,89.0,0
1010716,889,2016-07-30 10:00:00,87.0,0
1010915,889,2016-07-30 11:00:00,84.0,0
1011114,889,2016-07-30 12:00:00,83.0,0
1011313,889,2016-07-30 13:00:00,84.0,0
1011512,889,2016-07-30 14:00:00,85.0,0
1011711,889,2016-07-30 15:00:00,83.0,0
1011910,889,2016-07-30 16:00:00,85.0,0
1012109,889,2016-07-30 17:00:00,88.0,0
1012308,889,2016-07-30 18:00:00,87.0,0
1012507,889,2016-07-30 19:00:00,86.0,0
1012706,889,2016-07-30 20:00:00,85.0,0
1012905,889,2016-07-30 21:00:00,85.0,0
1013104,889,2016-07-30 22:00:00,84.0,0
1013303,889,2016-07-30 23:00:00,82.0,0
1013502,889,2016-07-31 00:00:00,79.0,0
1013701,889,2016-07-31 01:00:00,78.0,0
1013900,889,2016-07-31 02:00:00,78.0,0
1014099,889,2016-07-31 03:00:00,80.0,0
1014298,889,2016-07-31 04:00:00,77.0,0
1014497,889,2016-07-31 05:00:00,78.0,0
1014696,889,2016-07-31 06:00:00,78.0,0
1014895,889,2016-07-31 07:00:00,79.0,0
1015094,889,2016-07-31 08:00:00,78.0,0
1015293,889,2016-07-31 09:00:00,75.0,0
1015492,889,2016-07-31 10:00:00,77.0,0
1015691,889,2016-07-31 11:00:00,91.0,0
1015890,889,2016-07-31 12:00:00,87.0,0
1016089,889,2016-07-31 13:00:00,85.0,0
1016288,889,2016-07-31 14:00:00,86.0,0
1016487,889,2016-07-31 15:00:00,85.0,0
1016686,889,2016-07-31 16:00:00,84.0,0
1016885,889,2016-07-31 17:00:00,86.0,0
1017084,889,2016-07-31 18:00:00,87.0,0
1017283,889,2016-07-31 19:00:00,88.0,0
1017482,889,2016-07-31 20:00:00,85.0,0
1017681,889,2016-07-31 21:00:00,85.0,0
1017880,889,2016-07-31 22:00:00,85.0,0
1018079,889,2016-07-31 23:00:00,82.0,0
1018278,889,2016-08-01 00:00:00,80.0,0
1018477,889,2016-08-01 01:00:00,79.0,0
1018676,889,2016-08-01 02:00:00,78.0,0
1018875,889,2016-08-01 03:00:00,79.0,0
1019074,889,2016-08-01 04:00:00,78.0,0
1019273,889,2016-08-01 05:00:00,78.0,0
1019472,889,2016-08-01 06:00:00,80.0,0
1019671,889,2016-08-01 07:00:00,87.0,0
1019870,889,2016-08-01 08:00:00,95.0,0
1020069,889,2016-08-01 09:00:00,99.0,0
1020268,889,2016-08-01 10:00:00,103.0,0
1020467,889,2016-08-01 11:00:00,107.0,0
1020666,889,2016-08-01 12:00:00,105.0,0
1020865,889,2016-08-01 13:00:00,103.0,0
1021064,889,2016-08-01 14:00:00,102.0,0
1021261,889,2016-08-01 15:00:00,104.0,0
1021458,889,2016-08-01 16:00:00,99.0,0
1021655,889,2016-08-01 17:00:00,97.0,0
1021852,889,2016-08-01 18:00:00,95.0,0
1022049,889,2016-08-01 19:00:00,96.0,0
1022248,889,2016-08-01 20:00:00,93.0,0
1022447,889,2016-08-01 21:00:00,92.0,0
1022646,889,2016-08-01 22:00:00,89.0,0
1022845,889,2016-08-01 23:00:00,86.0,0
1023044,889,2016-08-02 00:00:00,80.0,0
1023243,889,2016-08-02 01:00:00,79.0,0
1023441,889,2016-08-02 02:00:00,79.0,0
1023640,889,2016-08-02 03:00:00,78.0,0
1023839,889,2016-08-02 04:00:00,78.0,0
1024038,889,2016-08-02 05:00:00,79.0,0
1024237,889,2016-08-02 06:00:00,80.0,0
1024436,889,2016-08-02 07:00:00,88.0,0
1024635,889,2016-08-02 08:00:00,97.0,0
1024834,889,2016-08-02 09:00:00,95.0,0
1025032,889,2016-08-02 10:00:00,101.0,0
1025231,889,2016-08-02 11:00:00,106.0,0
1025430,889,2016-08-02 12:00:00,105.0,0
1025629,889,2016-08-02 13:00:00,107.0,0
1025828,889,2016-08-02 14:00:00,105.0,0
1026026,889,2016-08-02 15:00:00,106.0,0
1026224,889,2016-08-02 16:00:00,100.0,0
1026422,889,2016-08-02 17:00:00,100.0,0
1026621,889,2016-08-02 18:00:00,96.0,0
1026820,889,2016-08-02 19:00:00,96.0,0
1027019,889,2016-08-02 20:00:00,94.0,0
1027218,889,2016-08-02 21:00:00,91.0,0
1027417,889,2016-08-02 22:00:00,92.0,0
1027616,889,2016-08-02 23:00:00,89.0,0
1027814,889,2016-08-03 00:00:00,81.0,0
1028012,889,2016-08-03 01:00:00,81.0,0
1028210,889,2016-08-03 02:00:00,79.0,0
1028408,889,2016-08-03 03:00:00,79.0,0
1028606,889,2016-08-03 04:00:00,78.0,0
1028804,889,2016-08-03 05:00:00,78.0,0
1029002,889,2016-08-03 06:00:00,79.0,0
1029199,889,2016-08-03 07:00:00,88.0,0
1029397,889,2016-08-03 08:00:00,96.0,0
1029595,889,2016-08-03 09:00:00,98.0,0
1029793,889,2016-08-03 10:00:00,99.0,0
1029991,889,2016-08-03 11:00:00,103.0,0
1030189,889,2016-08-03 12:00:00,100.0,0
1030387,889,2016-08-03 13:00:00,99.0,0
1030585,889,2016-08-03 14:00:00,101.0,0
