,building_id,timestamp,meter_reading,anomaly
379652,729,2016-03-20 12:00:00,3.8,0
379851,729,2016-03-20 13:00:00,4.4,0
380050,729,2016-03-20 14:00:00,3.9,0
380249,729,2016-03-20 15:00:00,4.8,0
380448,729,2016-03-20 16:00:00,4.1,0
380647,729,2016-03-20 17:00:00,4.4,0
380846,729,2016-03-20 18:00:00,4.1,0
381045,729,2016-03-20 19:00:00,4.3,0
381244,729,2016-03-20 20:00:00,4.2,0
381443,729,2016-03-20 21:00:00,3.9,0
381642,729,2016-03-20 22:00:00,4.4,0
381841,729,2016-03-20 23:00:00,4.8,0
382040,729,2016-03-21 00:00:00,3.6,0
382239,729,2016-03-21 01:00:00,4.3,0
382437,729,2016-03-21 02:00:00,4.1,0
382636,729,2016-03-21 03:00:00,4.8,0
382835,729,2016-03-21 04:00:00,3.8,0
383034,729,2016-03-21 05:00:00,6.6,0
383233,729,2016-03-21 06:00:00,6.7,0
383432,729,2016-03-21 07:00:00,18.9,0
383631,729,2016-03-21 08:00:00,22.5,0
383830,729,2016-03-21 09:00:00,31.7,0
384029,729,2016-03-21 10:00:00,29.6,0
384228,729,2016-03-21 11:00:00,28.2,0
384427,729,2016-03-21 12:00:00,30.2,0
384626,729,2016-03-21 13:00:00,31.7,0
384825,729,2016-03-21 14:00:00,24.6,0
385024,729,2016-03-21 15:00:00,20.4,0
385223,729,2016-03-21 16:00:00,20.7,0
385422,729,2016-03-21 17:00:00,19.3,0
385621,729,2016-03-21 18:00:00,13.0,0
385820,729,2016-03-21 19:00:00,8.0,0
386019,729,2016-03-21 20:00:00,5.6,0
386218,729,2016-03-21 21:00:00,4.2,0
386417,729,2016-03-21 22:00:00,4.0,0
386616,729,2016-03-21 23:00:00,4.4,0
386815,729,2016-03-22 00:00:00,5.2,0
387014,729,2016-03-22 01:00:00,4.3,0
387212,729,2016-03-22 02:00:00,3.7,0
387411,729,2016-03-22 03:00:00,4.7,0
387610,729,2016-03-22 04:00:00,4.2,0
387809,729,2016-03-22 05:00:00,4.3,0
388008,729,2016-03-22 06:00:00,6.3,0
388207,729,2016-03-22 07:00:00,18.0,0
388406,729,2016-03-22 08:00:00,18.8,0
388605,729,2016-03-22 09:00:00,25.7,0
388804,729,2016-03-22 10:00:00,24.8,0
389003,729,2016-03-22 11:00:00,27.9,0
389202,729,2016-03-22 12:00:00,30.0,0
389401,729,2016-03-22 13:00:00,31.1,0
389600,729,2016-03-22 14:00:00,22.1,0
389799,729,2016-03-22 15:00:00,20.6,0
389998,729,2016-03-22 16:00:00,20.5,0
390197,729,2016-03-22 17:00:00,18.3,0
390396,729,2016-03-22 18:00:00,13.8,0
390595,729,2016-03-22 19:00:00,5.9,0
390794,729,2016-03-22 20:00:00,4.5,0
390993,729,2016-03-22 21:00:00,4.6,0
391192,729,2016-03-22 22:00:00,4.7,0
391391,729,2016-03-22 23:00:00,4.4,0
391590,729,2016-03-23 00:00:00,4.6,0
391789,729,2016-03-23 01:00:00,4.7,0
391987,729,2016-03-23 02:00:00,4.8,0
392186,729,2016-03-23 03:00:00,4.5,0
392385,729,2016-03-23 04:00:00,5.0,0
392584,729,2016-03-23 05:00:00,4.5,0
392783,729,2016-03-23 06:00:00,6.6,0
392982,729,2016-03-23 07:00:00,17.6,0
393181,729,2016-03-23 08:00:00,19.8,0
393380,729,2016-03-23 09:00:00,26.8,0
393579,729,2016-03-23 10:00:00,30.0,0
393778,729,2016-03-23 11:00:00,26.6,0
393977,729,2016-03-23 12:00:00,29.5,0
394176,729,2016-03-23 13:00:00,31.3,0
394375,729,2016-03-23 14:00:00,25.8,0
394572,729,2016-03-23 15:00:00,21.2,0
394750,729,2016-03-23 16:00:00,23.8,0
394949,729,2016-03-23 17:00:00,18.6,0
395148,729,2016-03-23 18:00:00,10.7,0
395347,729,2016-03-23 19:00:00,6.0,0
395546,729,2016-03-23 20:00:00,4.4,0
395745,729,2016-03-23 21:00:00,4.5,0
395944,729,2016-03-23 22:00:00,4.5,0
396143,729,2016-03-23 23:00:00,5.0,0
396342,729,2016-03-24 00:00:00,4.3,0
396541,729,2016-03-24 01:00:00,4.6,0
396739,729,2016-03-24 02:00:00,4.3,0
396937,729,2016-03-24 03:00:00,4.4,0
397135,729,2016-03-24 04:00:00,4.8,0
397333,729,2016-03-24 05:00:00,4.2,0
397532,729,2016-03-24 06:00:00,6.1,0
397731,729,2016-03-24 07:00:00,18.2,0
397930,729,2016-03-24 08:00:00,20.4,0
398129,729,2016-03-24 09:00:00,26.7,0
398328,729,2016-03-24 10:00:00,26.4,0
398527,729,2016-03-24 11:00:00,28.4,0
398726,729,2016-03-24 12:00:00,31.0,0
398925,729,2016-03-24 13:00:00,33.6,0
399124,729,2016-03-24 14:00:00,26.4,0
399323,729,2016-03-24 15:00:00,21.2,0
399522,729,2016-03-24 16:00:00,19.6,0
399721,729,2016-03-24 17:00:00,14.9,0
399920,729,2016-03-24 18:00:00,6.6,0
400119,729,2016-03-24 19:00:00,5.8,0
400318,729,2016-03-24 20:00:00,5.7,0
400517,729,2016-03-24 21:00:00,6.2,0
400716,729,2016-03-24 22:00:00,4.3,0
400915,729,2016-03-24 23:00:00,3.7,0
401114,729,2016-03-25 00:00:00,4.1,0
401313,729,2016-03-25 01:00:00,3.6,0
401511,729,2016-03-25 02:00:00,3.8,0
401710,729,2016-03-25 03:00:00,4.1,0
401909,729,2016-03-25 04:00:00,3.5,0
402108,729,2016-03-25 05:00:00,3.8,0
402307,729,2016-03-25 06:00:00,3.7,0
402506,729,2016-03-25 07:00:00,4.1,0
402705,729,2016-03-25 08:00:00,3.7,0
402904,729,2016-03-25 09:00:00,3.6,0
403103,729,2016-03-25 10:00:00,3.7,0
403302,729,2016-03-25 11:00:00,3.7,0
403501,729,2016-03-25 12:00:00,3.6,0
403700,729,2016-03-25 13:00:00,3.5,0
403899,729,2016-03-25 14:00:00,4.1,0
404098,729,2016-03-25 15:00:00,3.8,0
404297,729,2016-03-25 16:00:00,3.4,0
404496,729,2016-03-25 17:00:00,3.9,0
404695,729,2016-03-25 18:00:00,3.3,0
404894,729,2016-03-25 19:00:00,4.0,0
405093,729,2016-03-25 20:00:00,3.8,0
405292,729,2016-03-25 21:00:00,3.4,0
405491,729,2016-03-25 22:00:00,3.9,0
405690,729,2016-03-25 23:00:00,3.6,0
405889,729,2016-03-26 00:00:00,3.6,0
406088,729,2016-03-26 01:00:00,3.4,0
406286,729,2016-03-26 02:00:00,3.9,0
406485,729,2016-03-26 03:00:00,3.4,0
406684,729,2016-03-26 04:00:00,4.0,0
406883,729,2016-03-26 05:00:00,3.3,0
407082,729,2016-03-26 06:00:00,3.9,0
407281,729,2016-03-26 07:00:00,3.6,0
407480,729,2016-03-26 08:00:00,4.3,0
407679,729,2016-03-26 09:00:00,3.5,0
407878,729,2016-03-26 10:00:00,3.6,0
408077,729,2016-03-26 11:00:00,3.9,0
408276,729,2016-03-26 12:00:00,3.3,0
408475,729,2016-03-26 13:00:00,4.0,0
408674,729,2016-03-26 14:00:00,3.5,0
408873,729,2016-03-26 15:00:00,3.4,0
409072,729,2016-03-26 16:00:00,4.1,0
409271,729,2016-03-26 17:00:00,3.8,0
409470,729,2016-03-26 18:00:00,3.5,0
409669,729,2016-03-26 19:00:00,3.8,0
409868,729,2016-03-26 20:00:00,3.4,0
410067,729,2016-03-26 21:00:00,3.6,0
410266,729,2016-03-26 22:00:00,3.8,0
410465,729,2016-03-26 23:00:00,3.8,0
410664,729,2016-03-27 00:00:00,4.1,0
410863,729,2016-03-27 01:00:00,2.4,0
411061,729,2016-03-27 02:00:00,1.7,0
411260,729,2016-03-27 03:00:00,3.3,0
411459,729,2016-03-27 04:00:00,4.1,0
411658,729,2016-03-27 05:00:00,3.0,0
411857,729,2016-03-27 06:00:00,4.2,0
412056,729,2016-03-27 07:00:00,3.6,0
412255,729,2016-03-27 08:00:00,3.9,0
412454,729,2016-03-27 09:00:00,3.7,0
412653,729,2016-03-27 10:00:00,3.6,0
412852,729,2016-03-27 11:00:00,3.7,0
413051,729,2016-03-27 12:00:00,3.4,0
413250,729,2016-03-27 13:00:00,4.1,0
413449,729,2016-03-27 14:00:00,3.2,0
413648,729,2016-03-27 15:00:00,4.2,0
413847,729,2016-03-27 16:00:00,3.7,0
414046,729,2016-03-27 17:00:00,3.3,0
414245,729,2016-03-27 18:00:00,4.1,0
414444,729,2016-03-27 19:00:00,3.2,0
414643,729,2016-03-27 20:00:00,3.9,0
414842,729,2016-03-27 21:00:00,3.4,0
415041,729,2016-03-27 22:00:00,4.0,0
415240,729,2016-03-27 23:00:00,3.6,0
415439,729,2016-03-28 00:00:00,3.6,0
415638,729,2016-03-28 01:00:00,3.1,0
415836,729,2016-03-28 02:00:00,3.9,0
416035,729,2016-03-28 03:00:00,3.6,0
416234,729,2016-03-28 04:00:00,3.8,0
416433,729,2016-03-28 05:00:00,3.3,0
416632,729,2016-03-28 06:00:00,4.5,0
416831,729,2016-03-28 07:00:00,3.4,0
417030,729,2016-03-28 08:00:00,3.9,0
417229,729,2016-03-28 09:00:00,3.8,0
417428,729,2016-03-28 10:00:00,3.6,0
417627,729,2016-03-28 11:00:00,3.7,0
417826,729,2016-03-28 12:00:00,3.5,0
418025,729,2016-03-28 13:00:00,4.0,0
418224,729,2016-03-28 14:00:00,3.4,0
418423,729,2016-03-28 15:00:00,4.0,0
418622,729,2016-03-28 16:00:00,3.8,0
418821,729,2016-03-28 17:00:00,3.3,0
419020,729,2016-03-28 18:00:00,3.7,0
419219,729,2016-03-28 19:00:00,3.7,0
419418,729,2016-03-28 20:00:00,3.9,0
419617,729,2016-03-28 21:00:00,3.8,0
419816,729,2016-03-28 22:00:00,3.2,0
420015,729,2016-03-28 23:00:00,3.9,0
420214,729,2016-03-29 00:00:00,3.9,0
420413,729,2016-03-29 01:00:00,3.7,0
420611,729,2016-03-29 02:00:00,3.3,0
420810,729,2016-03-29 03:00:00,4.2,0
421009,729,2016-03-29 04:00:00,3.4,0
421208,729,2016-03-29 05:00:00,3.9,0
421407,729,2016-03-29 06:00:00,3.4,0
421606,729,2016-03-29 07:00:00,15.2,0
421805,729,2016-03-29 08:00:00,16.2,0
422004,729,2016-03-29 09:00:00,16.2,0
422203,729,2016-03-29 10:00:00,12.2,0
422402,729,2016-03-29 11:00:00,10.0,0
422600,729,2016-03-29 12:00:00,6.7,0
422798,729,2016-03-29 13:00:00,6.7,0
422996,729,2016-03-29 14:00:00,6.7,0
423194,729,2016-03-29 15:00:00,6.0,0
423391,729,2016-03-29 16:00:00,5.2,0
423589,729,2016-03-29 17:00:00,4.4,0
423787,729,2016-03-29 18:00:00,5.3,0
423985,729,2016-03-29 19:00:00,3.6,0
424183,729,2016-03-29 20:00:00,4.3,0
424381,729,2016-03-29 21:00:00,3.9,0
424579,729,2016-03-29 22:00:00,4.0,0
424778,729,2016-03-29 23:00:00,3.7,0
424977,729,2016-03-30 00:00:00,4.1,0
425176,729,2016-03-30 01:00:00,4.1,0
425365,729,2016-03-30 02:00:00,3.5,0
425564,729,2016-03-30 03:00:00,4.6,0
425763,729,2016-03-30 04:00:00,3.7,0
425962,729,2016-03-30 05:00:00,4.6,0
426161,729,2016-03-30 06:00:00,5.6,0
426360,729,2016-03-30 07:00:00,10.2,0
426559,729,2016-03-30 08:00:00,14.2,0
426758,729,2016-03-30 09:00:00,13.9,0
426957,729,2016-03-30 10:00:00,14.8,0
427112,729,2016-03-30 11:00:00,10.2,0
427310,729,2016-03-30 12:00:00,5.0,0
427507,729,2016-03-30 13:00:00,4.8,0
427705,729,2016-03-30 14:00:00,6.8,0
427903,729,2016-03-30 15:00:00,5.0,0
428101,729,2016-03-30 16:00:00,5.0,0
428300,729,2016-03-30 17:00:00,4.2,0
428499,729,2016-03-30 18:00:00,4.8,0
428698,729,2016-03-30 19:00:00,3.6,0
428897,729,2016-03-30 20:00:00,3.7,0
429097,729,2016-03-30 21:00:00,3.4,0
429297,729,2016-03-30 22:00:00,3.6,0
429497,729,2016-03-30 23:00:00,3.9,0
429697,729,2016-03-31 00:00:00,3.3,0
429897,729,2016-03-31 01:00:00,3.6,0
430097,729,2016-03-31 02:00:00,3.4,0
430297,729,2016-03-31 03:00:00,3.6,0
430497,729,2016-03-31 04:00:00,3.8,0
430697,729,2016-03-31 05:00:00,3.3,0
430897,729,2016-03-31 06:00:00,5.2,0
431097,729,2016-03-31 07:00:00,9.3,0
431297,729,2016-03-31 08:00:00,8.7,0
431497,729,2016-03-31 09:00:00,10.1,0
431696,729,2016-03-31 10:00:00,7.9,0
431895,729,2016-03-31 11:00:00,4.6,0
432094,729,2016-03-31 12:00:00,5.6,0
432292,729,2016-03-31 13:00:00,7.2,0
432490,729,2016-03-31 14:00:00,4.3,0
432688,729,2016-03-31 15:00:00,4.9,0
432886,729,2016-03-31 16:00:00,4.7,0
433084,729,2016-03-31 17:00:00,5.8,0
433282,729,2016-03-31 18:00:00,5.6,0
433481,729,2016-03-31 19:00:00,6.3,0
433680,729,2016-03-31 20:00:00,6.0,0
433879,729,2016-03-31 21:00:00,6.6,0
434078,729,2016-03-31 22:00:00,4.0,0
434277,729,2016-03-31 23:00:00,4.1,0
434477,729,2016-04-01 00:00:00,4.0,0
434677,729,2016-04-01 01:00:00,4.3,0
434877,729,2016-04-01 02:00:00,3.8,0
435077,729,2016-04-01 03:00:00,4.1,0
435277,729,2016-04-01 04:00:00,4.0,0
435477,729,2016-04-01 05:00:00,4.0,0
435677,729,2016-04-01 06:00:00,4.8,0
435877,729,2016-04-01 07:00:00,9.5,0
436077,729,2016-04-01 08:00:00,9.1,0
436276,729,2016-04-01 09:00:00,7.6,0
436475,729,2016-04-01 10:00:00,6.1,0
436674,729,2016-04-01 11:00:00,4.7,0
436873,729,2016-04-01 12:00:00,6.1,0
437072,729,2016-04-01 13:00:00,5.3,0
437271,729,2016-04-01 14:00:00,4.0,0
437470,729,2016-04-01 15:00:00,4.7,0
437668,729,2016-04-01 16:00:00,4.8,0
437867,729,2016-04-01 17:00:00,4.4,0
438066,729,2016-04-01 18:00:00,4.8,0
438265,729,2016-04-01 19:00:00,3.6,0
438464,729,2016-04-01 20:00:00,3.8,0
438663,729,2016-04-01 21:00:00,3.2,0
438862,729,2016-04-01 22:00:00,3.7,0
439061,729,2016-04-01 23:00:00,3.1,0
439260,729,2016-04-02 00:00:00,3.8,0
439459,729,2016-04-02 01:00:00,3.0,0
439658,729,2016-04-02 02:00:00,3.7,0
439857,729,2016-04-02 03:00:00,3.2,0
440057,729,2016-04-02 04:00:00,4.2,0
440257,729,2016-04-02 05:00:00,3.0,0
440457,729,2016-04-02 06:00:00,3.7,0
440657,729,2016-04-02 07:00:00,3.2,0
440856,729,2016-04-02 08:00:00,3.6,0
441055,729,2016-04-02 09:00:00,3.8,0
441254,729,2016-04-02 10:00:00,3.3,0
441453,729,2016-04-02 11:00:00,3.4,0
441652,729,2016-04-02 12:00:00,3.1,0
441851,729,2016-04-02 13:00:00,3.9,0
442050,729,2016-04-02 14:00:00,3.8,0
442249,729,2016-04-02 15:00:00,3.4,0
442448,729,2016-04-02 16:00:00,3.7,0
442647,729,2016-04-02 17:00:00,3.1,0
442846,729,2016-04-02 18:00:00,4.0,0
443045,729,2016-04-02 19:00:00,3.1,0
443244,729,2016-04-02 20:00:00,3.7,0
443444,729,2016-04-02 21:00:00,3.7,0
443644,729,2016-04-02 22:00:00,3.5,0
443844,729,2016-04-02 23:00:00,3.4,0
444044,729,2016-04-03 00:00:00,3.0,0
444244,729,2016-04-03 01:00:00,3.7,0
444444,729,2016-04-03 02:00:00,3.2,0
444644,729,2016-04-03 03:00:00,4.0,0
444844,729,2016-04-03 04:00:00,3.2,0
445044,729,2016-04-03 05:00:00,3.6,0
445244,729,2016-04-03 06:00:00,3.3,0
445444,729,2016-04-03 07:00:00,3.8,0
445644,729,2016-04-03 08:00:00,3.4,0
445844,729,2016-04-03 09:00:00,3.6,0
446044,729,2016-04-03 10:00:00,3.1,0
446244,729,2016-04-03 11:00:00,4.0,0
446444,729,2016-04-03 12:00:00,3.3,0
446644,729,2016-04-03 13:00:00,3.5,0
446844,729,2016-04-03 14:00:00,4.1,0
447044,729,2016-04-03 15:00:00,3.2,0
447244,729,2016-04-03 16:00:00,3.8,0
447444,729,2016-04-03 17:00:00,3.1,0
447644,729,2016-04-03 18:00:00,3.6,0
447844,729,2016-04-03 19:00:00,3.3,0
448044,729,2016-04-03 20:00:00,3.6,0
448244,729,2016-04-03 21:00:00,3.9,0
448444,729,2016-04-03 22:00:00,3.0,0
448644,729,2016-04-03 23:00:00,4.1,0
448844,729,2016-04-04 00:00:00,3.7,0
449044,729,2016-04-04 01:00:00,3.7,0
449244,729,2016-04-04 02:00:00,3.3,0
449444,729,2016-04-04 03:00:00,3.6,0
449644,729,2016-04-04 04:00:00,3.2,0
449844,729,2016-04-04 05:00:00,4.0,0
450044,729,2016-04-04 06:00:00,3.4,0
450244,729,2016-04-04 07:00:00,3.8,0
450444,729,2016-04-04 08:00:00,3.6,0
450644,729,2016-04-04 09:00:00,2.9,0
450844,729,2016-04-04 10:00:00,4.2,0
451044,729,2016-04-04 11:00:00,2.9,0
451244,729,2016-04-04 12:00:00,3.5,0
451444,729,2016-04-04 13:00:00,3.7,0
451644,729,2016-04-04 14:00:00,3.2,0
451844,729,2016-04-04 15:00:00,3.9,0
452044,729,2016-04-04 16:00:00,3.6,0
452244,729,2016-04-04 17:00:00,3.6,0
452444,729,2016-04-04 18:00:00,3.0,0
452644,729,2016-04-04 19:00:00,3.9,0
452844,729,2016-04-04 20:00:00,3.7,0
453044,729,2016-04-04 21:00:00,3.0,0
453244,729,2016-04-04 22:00:00,3.6,0
453444,729,2016-04-04 23:00:00,3.5,0
453644,729,2016-04-05 00:00:00,3.2,0
453844,729,2016-04-05 01:00:00,3.1,0
454044,729,2016-04-05 02:00:00,3.7,0
454244,729,2016-04-05 03:00:00,3.4,0
454444,729,2016-04-05 04:00:00,3.7,0
454644,729,2016-04-05 05:00:00,3.1,0
454844,729,2016-04-05 06:00:00,3.6,0
455044,729,2016-04-05 07:00:00,4.0,0
455244,729,2016-04-05 08:00:00,3.4,0
455444,729,2016-04-05 09:00:00,3.6,0
455644,729,2016-04-05 10:00:00,3.0,0
455844,729,2016-04-05 11:00:00,3.8,0
456044,729,2016-04-05 12:00:00,3.7,0
456244,729,2016-04-05 13:00:00,3.3,0
456444,729,2016-04-05 14:00:00,3.6,0
456644,729,2016-04-05 15:00:00,3.2,0
456844,729,2016-04-05 16:00:00,3.9,0
457044,729,2016-04-05 17:00:00,3.6,0
457244,729,2016-04-05 18:00:00,3.4,0
457444,729,2016-04-05 19:00:00,3.8,0
457644,729,2016-04-05 20:00:00,3.4,0
457844,729,2016-04-05 21:00:00,3.6,0
458044,729,2016-04-05 22:00:00,3.2,0
458244,729,2016-04-05 23:00:00,3.7,0
458444,729,2016-04-06 00:00:00,3.8,0
458644,729,2016-04-06 01:00:00,3.6,0
458844,729,2016-04-06 02:00:00,3.3,0
459044,729,2016-04-06 03:00:00,3.5,0
459244,729,2016-04-06 04:00:00,3.9,0
459444,729,2016-04-06 05:00:00,3.2,0
459644,729,2016-04-06 06:00:00,3.6,0
459844,729,2016-04-06 07:00:00,3.4,0
460044,729,2016-04-06 08:00:00,3.8,0
460244,729,2016-04-06 09:00:00,3.2,0
460444,729,2016-04-06 10:00:00,3.8,0
460644,729,2016-04-06 11:00:00,3.1,0
460844,729,2016-04-06 12:00:00,3.7,0
461044,729,2016-04-06 13:00:00,3.5,0
461244,729,2016-04-06 14:00:00,3.5,0
461444,729,2016-04-06 15:00:00,3.8,0
461644,729,2016-04-06 16:00:00,3.2,0
461844,729,2016-04-06 17:00:00,4.0,0
462044,729,2016-04-06 18:00:00,3.2,0
462244,729,2016-04-06 19:00:00,3.7,0
462444,729,2016-04-06 20:00:00,3.1,0
462644,729,2016-04-06 21:00:00,3.9,0
462844,729,2016-04-06 22:00:00,3.4,0
463044,729,2016-04-06 23:00:00,3.4,0
463244,729,2016-04-07 00:00:00,3.9,0
463444,729,2016-04-07 01:00:00,3.4,0
463644,729,2016-04-07 02:00:00,3.7,0
463844,729,2016-04-07 03:00:00,3.2,0
464044,729,2016-04-07 04:00:00,3.9,0
464244,729,2016-04-07 05:00:00,3.3,0
464444,729,2016-04-07 06:00:00,3.4,0
464644,729,2016-04-07 07:00:00,4.0,0
464844,729,2016-04-07 08:00:00,3.5,0
465044,729,2016-04-07 09:00:00,3.3,0
465244,729,2016-04-07 10:00:00,3.5,0
465444,729,2016-04-07 11:00:00,3.5,0
465644,729,2016-04-07 12:00:00,3.9,0
465844,729,2016-04-07 13:00:00,2.9,0
466044,729,2016-04-07 14:00:00,3.8,0
466244,729,2016-04-07 15:00:00,3.3,0
466444,729,2016-04-07 16:00:00,4.1,0
466644,729,2016-04-07 17:00:00,3.1,0
466844,729,2016-04-07 18:00:00,3.8,0
467044,729,2016-04-07 19:00:00,3.8,0
467244,729,2016-04-07 20:00:00,3.1,0
467444,729,2016-04-07 21:00:00,3.7,0
467644,729,2016-04-07 22:00:00,3.4,0
467844,729,2016-04-07 23:00:00,3.7,0
468044,729,2016-04-08 00:00:00,3.9,0
468244,729,2016-04-08 01:00:00,3.3,0
468444,729,2016-04-08 02:00:00,4.0,0
468644,729,2016-04-08 03:00:00,3.3,0
468844,729,2016-04-08 04:00:00,3.5,0
469044,729,2016-04-08 05:00:00,3.7,0
469244,729,2016-04-08 06:00:00,2.9,0
469444,729,2016-04-08 07:00:00,3.9,0
469644,729,2016-04-08 08:00:00,3.4,0
469844,729,2016-04-08 09:00:00,3.9,0
470044,729,2016-04-08 10:00:00,3.3,0
470244,729,2016-04-08 11:00:00,3.6,0
470444,729,2016-04-08 12:00:00,3.7,0
470644,729,2016-04-08 13:00:00,3.3,0
470844,729,2016-04-08 14:00:00,3.5,0
471044,729,2016-04-08 15:00:00,3.4,0
471244,729,2016-04-08 16:00:00,4.0,0
471444,729,2016-04-08 17:00:00,3.5,0
471644,729,2016-04-08 18:00:00,3.3,0
471844,729,2016-04-08 19:00:00,3.9,0
472044,729,2016-04-08 20:00:00,3.3,0
472244,729,2016-04-08 21:00:00,3.7,0
472444,729,2016-04-08 22:00:00,3.1,0
472644,729,2016-04-08 23:00:00,3.8,0
472844,729,2016-04-09 00:00:00,3.7,0
473044,729,2016-04-09 01:00:00,3.6,0
473244,729,2016-04-09 02:00:00,3.5,0
473444,729,2016-04-09 03:00:00,3.4,0
473644,729,2016-04-09 04:00:00,3.5,0
473844,729,2016-04-09 05:00:00,3.2,0
474044,729,2016-04-09 06:00:00,3.9,0
474244,729,2016-04-09 07:00:00,3.1,0
474444,729,2016-04-09 08:00:00,4.0,0
474644,729,2016-04-09 09:00:00,3.7,0
474844,729,2016-04-09 10:00:00,3.2,0
475044,729,2016-04-09 11:00:00,3.6,0
475244,729,2016-04-09 12:00:00,3.3,0
475444,729,2016-04-09 13:00:00,4.2,0
475644,729,2016-04-09 14:00:00,3.1,0
475844,729,2016-04-09 15:00:00,3.7,0
476044,729,2016-04-09 16:00:00,3.2,0
476244,729,2016-04-09 17:00:00,4.2,0
476444,729,2016-04-09 18:00:00,3.0,0
476644,729,2016-04-09 19:00:00,3.6,0
476844,729,2016-04-09 20:00:00,3.9,0
477044,729,2016-04-09 21:00:00,3.1,0
477244,729,2016-04-09 22:00:00,3.8,0
477444,729,2016-04-09 23:00:00,3.6,0
477644,729,2016-04-10 00:00:00,3.5,0
477844,729,2016-04-10 01:00:00,3.6,0
478044,729,2016-04-10 02:00:00,3.0,0
478244,729,2016-04-10 03:00:00,3.6,0
478444,729,2016-04-10 04:00:00,3.3,0
478644,729,2016-04-10 05:00:00,3.9,0
478844,729,2016-04-10 06:00:00,3.1,0
479044,729,2016-04-10 07:00:00,3.5,0
479244,729,2016-04-10 08:00:00,4.3,0
479444,729,2016-04-10 09:00:00,2.9,0
479644,729,2016-04-10 10:00:00,3.6,0
479844,729,2016-04-10 11:00:00,3.7,0
480044,729,2016-04-10 12:00:00,3.4,0
480244,729,2016-04-10 13:00:00,3.7,0
480444,729,2016-04-10 14:00:00,3.0,0
480644,729,2016-04-10 15:00:00,4.0,0
480844,729,2016-04-10 16:00:00,3.5,0
481044,729,2016-04-10 17:00:00,3.4,0
481244,729,2016-04-10 18:00:00,3.8,0
481444,729,2016-04-10 19:00:00,3.1,0
481644,729,2016-04-10 20:00:00,3.5,0
481844,729,2016-04-10 21:00:00,3.2,0
482044,729,2016-04-10 22:00:00,3.9,0
482244,729,2016-04-10 23:00:00,3.8,0
482444,729,2016-04-11 00:00:00,3.7,0
482644,729,2016-04-11 01:00:00,3.5,0
482844,729,2016-04-11 02:00:00,3.5,0
483044,729,2016-04-11 03:00:00,3.3,0
483244,729,2016-04-11 04:00:00,3.4,0
483444,729,2016-04-11 05:00:00,3.6,0
483644,729,2016-04-11 06:00:00,4.0,0
483844,729,2016-04-11 07:00:00,17.6,0
484044,729,2016-04-11 08:00:00,18.4,0
484244,729,2016-04-11 09:00:00,23.1,0
484444,729,2016-04-11 10:00:00,23.4,0
484644,729,2016-04-11 11:00:00,25.9,0
484844,729,2016-04-11 12:00:00,26.5,0
485044,729,2016-04-11 13:00:00,27.3,0
485244,729,2016-04-11 14:00:00,21.5,0
485444,729,2016-04-11 15:00:00,20.6,0
485644,729,2016-04-11 16:00:00,16.0,0
485844,729,2016-04-11 17:00:00,11.5,0
486044,729,2016-04-11 18:00:00,8.5,0
486244,729,2016-04-11 19:00:00,5.0,0
486444,729,2016-04-11 20:00:00,3.9,0
486644,729,2016-04-11 21:00:00,4.6,0
486844,729,2016-04-11 22:00:00,3.7,0
487044,729,2016-04-11 23:00:00,4.4,0
487244,729,2016-04-12 00:00:00,3.8,0
487444,729,2016-04-12 01:00:00,4.8,0
487644,729,2016-04-12 02:00:00,3.9,0
487843,729,2016-04-12 03:00:00,4.5,0
488042,729,2016-04-12 04:00:00,3.9,0
488242,729,2016-04-12 05:00:00,4.8,0
488442,729,2016-04-12 06:00:00,5.7,0
488642,729,2016-04-12 07:00:00,20.7,0
488842,729,2016-04-12 08:00:00,19.7,0
489041,729,2016-04-12 09:00:00,28.7,0
489240,729,2016-04-12 10:00:00,26.2,0
489439,729,2016-04-12 11:00:00,26.6,0
489638,729,2016-04-12 12:00:00,29.0,0
489837,729,2016-04-12 13:00:00,29.5,0
490036,729,2016-04-12 14:00:00,22.5,0
490235,729,2016-04-12 15:00:00,17.0,0
490434,729,2016-04-12 16:00:00,17.1,0
490633,729,2016-04-12 17:00:00,14.9,0
490831,729,2016-04-12 18:00:00,8.5,0
491030,729,2016-04-12 19:00:00,4.4,0
491229,729,2016-04-12 20:00:00,3.3,0
491428,729,2016-04-12 21:00:00,4.2,0
491627,729,2016-04-12 22:00:00,3.6,0
491826,729,2016-04-12 23:00:00,4.3,0
492025,729,2016-04-13 00:00:00,3.5,0
492224,729,2016-04-13 01:00:00,4.4,0
492423,729,2016-04-13 02:00:00,3.7,0
492622,729,2016-04-13 03:00:00,3.6,0
492821,729,2016-04-13 04:00:00,4.0,0
493020,729,2016-04-13 05:00:00,3.6,0
493219,729,2016-04-13 06:00:00,4.2,0
493418,729,2016-04-13 07:00:00,17.6,0
493617,729,2016-04-13 08:00:00,19.1,0
493816,729,2016-04-13 09:00:00,29.4,0
494014,729,2016-04-13 10:00:00,32.7,0
494213,729,2016-04-13 11:00:00,28.1,0
494412,729,2016-04-13 12:00:00,29.9,0
494611,729,2016-04-13 13:00:00,28.6,0
494810,729,2016-04-13 14:00:00,24.2,0
495009,729,2016-04-13 15:00:00,19.3,0
495208,729,2016-04-13 16:00:00,18.0,0
495407,729,2016-04-13 17:00:00,17.6,0
