,building_id,timestamp,meter_reading,anomaly
340188,988,2016-03-12 05:00:00,35.0,0
340387,988,2016-03-12 06:00:00,35.0,0
340586,988,2016-03-12 07:00:00,36.0,0
340785,988,2016-03-12 08:00:00,31.0,0
340984,988,2016-03-12 09:00:00,29.0,0
341183,988,2016-03-12 10:00:00,31.0,0
341382,988,2016-03-12 11:00:00,30.0,0
341581,988,2016-03-12 12:00:00,30.0,0
341780,988,2016-03-12 13:00:00,31.0,0
341979,988,2016-03-12 14:00:00,30.0,0
342178,988,2016-03-12 15:00:00,30.0,0
342377,988,2016-03-12 16:00:00,30.0,0
342576,988,2016-03-12 17:00:00,31.0,0
342775,988,2016-03-12 18:00:00,32.0,0
342974,988,2016-03-12 19:00:00,31.0,0
343173,988,2016-03-12 20:00:00,33.0,0
343372,988,2016-03-12 21:00:00,33.0,0
343571,988,2016-03-12 22:00:00,33.0,0
343770,988,2016-03-12 23:00:00,33.0,0
343969,988,2016-03-13 00:00:00,34.0,0
344167,988,2016-03-13 01:00:00,33.0,0
344350,988,2016-03-13 02:00:00,33.0,0
344694,988,2016-03-13 04:00:00,35.0,0
344893,988,2016-03-13 05:00:00,33.0,0
345092,988,2016-03-13 06:00:00,33.0,0
345291,988,2016-03-13 07:00:00,35.0,0
345490,988,2016-03-13 08:00:00,33.0,0
345689,988,2016-03-13 09:00:00,30.0,0
345888,988,2016-03-13 10:00:00,31.0,0
346087,988,2016-03-13 11:00:00,30.0,0
346286,988,2016-03-13 12:00:00,30.0,0
346485,988,2016-03-13 13:00:00,29.0,0
346684,988,2016-03-13 14:00:00,29.0,0
346883,988,2016-03-13 15:00:00,32.0,0
347082,988,2016-03-13 16:00:00,31.0,0
347281,988,2016-03-13 17:00:00,30.0,0
347480,988,2016-03-13 18:00:00,31.0,0
347679,988,2016-03-13 19:00:00,30.0,0
347878,988,2016-03-13 20:00:00,27.0,0
348077,988,2016-03-13 21:00:00,31.0,0
348276,988,2016-03-13 22:00:00,32.0,0
348475,988,2016-03-13 23:00:00,33.0,0
348674,988,2016-03-14 00:00:00,31.0,0
348872,988,2016-03-14 01:00:00,32.0,0
349071,988,2016-03-14 02:00:00,31.0,0
349270,988,2016-03-14 03:00:00,32.0,0
349469,988,2016-03-14 04:00:00,33.0,0
349668,988,2016-03-14 05:00:00,33.0,0
349867,988,2016-03-14 06:00:00,33.0,0
350066,988,2016-03-14 07:00:00,34.0,0
350265,988,2016-03-14 08:00:00,35.0,0
350464,988,2016-03-14 09:00:00,34.0,0
350663,988,2016-03-14 10:00:00,33.0,0
350862,988,2016-03-14 11:00:00,32.0,0
351061,988,2016-03-14 12:00:00,34.0,0
351260,988,2016-03-14 13:00:00,32.0,0
351459,988,2016-03-14 14:00:00,33.0,0
351658,988,2016-03-14 15:00:00,31.0,0
351857,988,2016-03-14 16:00:00,32.0,0
352056,988,2016-03-14 17:00:00,31.0,0
352255,988,2016-03-14 18:00:00,29.0,0
352454,988,2016-03-14 19:00:00,28.0,0
352653,988,2016-03-14 20:00:00,31.0,0
352852,988,2016-03-14 21:00:00,35.0,0
353051,988,2016-03-14 22:00:00,35.0,0
353250,988,2016-03-14 23:00:00,36.0,0
353449,988,2016-03-15 00:00:00,36.0,0
353647,988,2016-03-15 01:00:00,35.0,0
353846,988,2016-03-15 02:00:00,35.0,0
354045,988,2016-03-15 03:00:00,36.0,0
354244,988,2016-03-15 04:00:00,36.0,0
354443,988,2016-03-15 05:00:00,35.0,0
354642,988,2016-03-15 06:00:00,35.0,0
354841,988,2016-03-15 07:00:00,36.0,0
355040,988,2016-03-15 08:00:00,37.0,0
355239,988,2016-03-15 09:00:00,33.0,0
355438,988,2016-03-15 10:00:00,33.0,0
355637,988,2016-03-15 11:00:00,33.0,0
355836,988,2016-03-15 12:00:00,33.0,0
356035,988,2016-03-15 13:00:00,34.0,0
356234,988,2016-03-15 14:00:00,32.0,0
356433,988,2016-03-15 15:00:00,35.0,0
356632,988,2016-03-15 16:00:00,34.0,0
356831,988,2016-03-15 17:00:00,32.0,0
357030,988,2016-03-15 18:00:00,30.0,0
357229,988,2016-03-15 19:00:00,31.0,0
357428,988,2016-03-15 20:00:00,31.0,0
357627,988,2016-03-15 21:00:00,36.0,0
357826,988,2016-03-15 22:00:00,35.0,0
358025,988,2016-03-15 23:00:00,35.0,0
358224,988,2016-03-16 00:00:00,35.0,0
358422,988,2016-03-16 01:00:00,34.0,0
358621,988,2016-03-16 02:00:00,34.0,0
358820,988,2016-03-16 03:00:00,35.0,0
359019,988,2016-03-16 04:00:00,35.0,0
359218,988,2016-03-16 05:00:00,35.0,0
359417,988,2016-03-16 06:00:00,37.0,0
359616,988,2016-03-16 07:00:00,38.0,0
359815,988,2016-03-16 08:00:00,36.0,0
360014,988,2016-03-16 09:00:00,33.0,0
360213,988,2016-03-16 10:00:00,34.0,0
360412,988,2016-03-16 11:00:00,33.0,0
360611,988,2016-03-16 12:00:00,33.0,0
360810,988,2016-03-16 13:00:00,32.0,0
361008,988,2016-03-16 14:00:00,32.0,0
361207,988,2016-03-16 15:00:00,34.0,0
361406,988,2016-03-16 16:00:00,32.0,0
361605,988,2016-03-16 17:00:00,31.0,0
361804,988,2016-03-16 18:00:00,30.0,0
362003,988,2016-03-16 19:00:00,30.0,0
362202,988,2016-03-16 20:00:00,31.0,0
362401,988,2016-03-16 21:00:00,36.0,0
362600,988,2016-03-16 22:00:00,37.0,0
362799,988,2016-03-16 23:00:00,35.0,0
362998,988,2016-03-17 00:00:00,37.0,0
363196,988,2016-03-17 01:00:00,36.0,0
363395,988,2016-03-17 02:00:00,35.0,0
363594,988,2016-03-17 03:00:00,35.0,0
363793,988,2016-03-17 04:00:00,36.0,0
363992,988,2016-03-17 05:00:00,35.0,0
364191,988,2016-03-17 06:00:00,35.0,0
364390,988,2016-03-17 07:00:00,37.0,0
364589,988,2016-03-17 08:00:00,37.0,0
364788,988,2016-03-17 09:00:00,34.0,0
364987,988,2016-03-17 10:00:00,33.0,0
365186,988,2016-03-17 11:00:00,33.0,0
365385,988,2016-03-17 12:00:00,32.0,0
365584,988,2016-03-17 13:00:00,33.0,0
365783,988,2016-03-17 14:00:00,34.0,0
365982,988,2016-03-17 15:00:00,33.0,0
366181,988,2016-03-17 16:00:00,32.0,0
366380,988,2016-03-17 17:00:00,31.0,0
366579,988,2016-03-17 18:00:00,29.0,0
366778,988,2016-03-17 19:00:00,31.0,0
366977,988,2016-03-17 20:00:00,31.0,0
367176,988,2016-03-17 21:00:00,37.0,0
367375,988,2016-03-17 22:00:00,36.0,0
367574,988,2016-03-17 23:00:00,35.0,0
367773,988,2016-03-18 00:00:00,36.0,0
367971,988,2016-03-18 01:00:00,35.0,0
368170,988,2016-03-18 02:00:00,35.0,0
368369,988,2016-03-18 03:00:00,34.0,0
368568,988,2016-03-18 04:00:00,34.0,0
368767,988,2016-03-18 05:00:00,36.0,0
368966,988,2016-03-18 06:00:00,35.0,0
369165,988,2016-03-18 07:00:00,36.0,0
369364,988,2016-03-18 08:00:00,36.0,0
369563,988,2016-03-18 09:00:00,33.0,0
369762,988,2016-03-18 10:00:00,33.0,0
369960,988,2016-03-18 11:00:00,34.0,0
370158,988,2016-03-18 12:00:00,32.0,0
370357,988,2016-03-18 13:00:00,32.0,0
370556,988,2016-03-18 14:00:00,32.0,0
370755,988,2016-03-18 15:00:00,32.0,0
370954,988,2016-03-18 16:00:00,32.0,0
371153,988,2016-03-18 17:00:00,31.0,0
371352,988,2016-03-18 18:00:00,30.0,0
371551,988,2016-03-18 19:00:00,29.0,0
371750,988,2016-03-18 20:00:00,34.0,0
371949,988,2016-03-18 21:00:00,34.0,0
372148,988,2016-03-18 22:00:00,35.0,0
372347,988,2016-03-18 23:00:00,36.0,0
372546,988,2016-03-19 00:00:00,36.0,0
372744,988,2016-03-19 01:00:00,37.0,0
372943,988,2016-03-19 02:00:00,35.0,0
373142,988,2016-03-19 03:00:00,34.0,0
373341,988,2016-03-19 04:00:00,36.0,0
373540,988,2016-03-19 05:00:00,37.0,0
373739,988,2016-03-19 06:00:00,34.0,0
373938,988,2016-03-19 07:00:00,36.0,0
374137,988,2016-03-19 08:00:00,33.0,0
374336,988,2016-03-19 09:00:00,28.0,0
374535,988,2016-03-19 10:00:00,29.0,0
374734,988,2016-03-19 11:00:00,30.0,0
374933,988,2016-03-19 12:00:00,29.0,0
375132,988,2016-03-19 13:00:00,29.0,0
375331,988,2016-03-19 14:00:00,29.0,0
375530,988,2016-03-19 15:00:00,29.0,0
375729,988,2016-03-19 16:00:00,30.0,0
375928,988,2016-03-19 17:00:00,29.0,0
376127,988,2016-03-19 18:00:00,29.0,0
376326,988,2016-03-19 19:00:00,28.0,0
376525,988,2016-03-19 20:00:00,31.0,0
376724,988,2016-03-19 21:00:00,33.0,0
376923,988,2016-03-19 22:00:00,33.0,0
377122,988,2016-03-19 23:00:00,35.0,0
377321,988,2016-03-20 00:00:00,35.0,0
377519,988,2016-03-20 01:00:00,33.0,0
377718,988,2016-03-20 02:00:00,35.0,0
377917,988,2016-03-20 03:00:00,33.0,0
378116,988,2016-03-20 04:00:00,33.0,0
378315,988,2016-03-20 05:00:00,34.0,0
378514,988,2016-03-20 06:00:00,32.0,0
378713,988,2016-03-20 07:00:00,34.0,0
378912,988,2016-03-20 08:00:00,33.0,0
379111,988,2016-03-20 09:00:00,28.0,0
379310,988,2016-03-20 10:00:00,30.0,0
379509,988,2016-03-20 11:00:00,29.0,0
379708,988,2016-03-20 12:00:00,30.0,0
379907,988,2016-03-20 13:00:00,30.0,0
380106,988,2016-03-20 14:00:00,29.0,0
380305,988,2016-03-20 15:00:00,29.0,0
380504,988,2016-03-20 16:00:00,30.0,0
380703,988,2016-03-20 17:00:00,30.0,0
380902,988,2016-03-20 18:00:00,29.0,0
381101,988,2016-03-20 19:00:00,30.0,0
381300,988,2016-03-20 20:00:00,29.0,0
381499,988,2016-03-20 21:00:00,34.0,0
381698,988,2016-03-20 22:00:00,34.0,0
381897,988,2016-03-20 23:00:00,33.0,0
382096,988,2016-03-21 00:00:00,34.0,0
382294,988,2016-03-21 01:00:00,34.0,0
382493,988,2016-03-21 02:00:00,35.0,0
382692,988,2016-03-21 03:00:00,34.0,0
382891,988,2016-03-21 04:00:00,34.0,0
383090,988,2016-03-21 05:00:00,35.0,0
383289,988,2016-03-21 06:00:00,34.0,0
383488,988,2016-03-21 07:00:00,36.0,0
383687,988,2016-03-21 08:00:00,37.0,0
383886,988,2016-03-21 09:00:00,34.0,0
384085,988,2016-03-21 10:00:00,35.0,0
384284,988,2016-03-21 11:00:00,36.0,0
384483,988,2016-03-21 12:00:00,36.0,0
384682,988,2016-03-21 13:00:00,34.0,0
384881,988,2016-03-21 14:00:00,36.0,0
385080,988,2016-03-21 15:00:00,35.0,0
385279,988,2016-03-21 16:00:00,35.0,0
385478,988,2016-03-21 17:00:00,35.0,0
385677,988,2016-03-21 18:00:00,33.0,0
385876,988,2016-03-21 19:00:00,31.0,0
386075,988,2016-03-21 20:00:00,31.0,0
386274,988,2016-03-21 21:00:00,36.0,0
386473,988,2016-03-21 22:00:00,34.0,0
386672,988,2016-03-21 23:00:00,35.0,0
386871,988,2016-03-22 00:00:00,34.0,0
387069,988,2016-03-22 01:00:00,35.0,0
387268,988,2016-03-22 02:00:00,35.0,0
387467,988,2016-03-22 03:00:00,34.0,0
387666,988,2016-03-22 04:00:00,35.0,0
387865,988,2016-03-22 05:00:00,36.0,0
388064,988,2016-03-22 06:00:00,36.0,0
388263,988,2016-03-22 07:00:00,37.0,0
388462,988,2016-03-22 08:00:00,39.0,0
388661,988,2016-03-22 09:00:00,31.0,0
388860,988,2016-03-22 10:00:00,32.0,0
389059,988,2016-03-22 11:00:00,33.0,0
389258,988,2016-03-22 12:00:00,34.0,0
389457,988,2016-03-22 13:00:00,33.0,0
389656,988,2016-03-22 14:00:00,33.0,0
389855,988,2016-03-22 15:00:00,34.0,0
390054,988,2016-03-22 16:00:00,33.0,0
390253,988,2016-03-22 17:00:00,32.0,0
390452,988,2016-03-22 18:00:00,31.0,0
390651,988,2016-03-22 19:00:00,30.0,0
390850,988,2016-03-22 20:00:00,30.0,0
391049,988,2016-03-22 21:00:00,35.0,0
391248,988,2016-03-22 22:00:00,36.0,0
391447,988,2016-03-22 23:00:00,34.0,0
391646,988,2016-03-23 00:00:00,34.0,0
391844,988,2016-03-23 01:00:00,34.0,0
392043,988,2016-03-23 02:00:00,33.0,0
392242,988,2016-03-23 03:00:00,34.0,0
392441,988,2016-03-23 04:00:00,33.0,0
392640,988,2016-03-23 05:00:00,34.0,0
392839,988,2016-03-23 06:00:00,34.0,0
393038,988,2016-03-23 07:00:00,34.0,0
393237,988,2016-03-23 08:00:00,37.0,0
393436,988,2016-03-23 09:00:00,33.0,0
393635,988,2016-03-23 10:00:00,34.0,0
393834,988,2016-03-23 11:00:00,35.0,0
394033,988,2016-03-23 12:00:00,34.0,0
394232,988,2016-03-23 13:00:00,35.0,0
394429,988,2016-03-23 14:00:00,35.0,0
394628,988,2016-03-23 15:00:00,34.0,0
394806,988,2016-03-23 16:00:00,34.0,0
395005,988,2016-03-23 17:00:00,32.0,0
395204,988,2016-03-23 18:00:00,31.0,0
395403,988,2016-03-23 19:00:00,29.0,0
395602,988,2016-03-23 20:00:00,31.0,0
395801,988,2016-03-23 21:00:00,36.0,0
396000,988,2016-03-23 22:00:00,32.0,0
396199,988,2016-03-23 23:00:00,33.0,0
396398,988,2016-03-24 00:00:00,34.0,0
396596,988,2016-03-24 01:00:00,34.0,0
396794,988,2016-03-24 02:00:00,33.0,0
396992,988,2016-03-24 03:00:00,34.0,0
397190,988,2016-03-24 04:00:00,35.0,0
397389,988,2016-03-24 05:00:00,33.0,0
397588,988,2016-03-24 06:00:00,34.0,0
397787,988,2016-03-24 07:00:00,34.0,0
397986,988,2016-03-24 08:00:00,36.0,0
398185,988,2016-03-24 09:00:00,32.0,0
398384,988,2016-03-24 10:00:00,32.0,0
398583,988,2016-03-24 11:00:00,33.0,0
398782,988,2016-03-24 12:00:00,34.0,0
398981,988,2016-03-24 13:00:00,32.0,0
399180,988,2016-03-24 14:00:00,32.0,0
399379,988,2016-03-24 15:00:00,34.0,0
399578,988,2016-03-24 16:00:00,33.0,0
399777,988,2016-03-24 17:00:00,31.0,0
399976,988,2016-03-24 18:00:00,29.0,0
400175,988,2016-03-24 19:00:00,29.0,0
400374,988,2016-03-24 20:00:00,31.0,0
400573,988,2016-03-24 21:00:00,33.0,0
400772,988,2016-03-24 22:00:00,34.0,0
400971,988,2016-03-24 23:00:00,34.0,0
401170,988,2016-03-25 00:00:00,32.0,0
401368,988,2016-03-25 01:00:00,31.0,0
401567,988,2016-03-25 02:00:00,32.0,0
401766,988,2016-03-25 03:00:00,32.0,0
401965,988,2016-03-25 04:00:00,32.0,0
402164,988,2016-03-25 05:00:00,32.0,0
402363,988,2016-03-25 06:00:00,33.0,0
402562,988,2016-03-25 07:00:00,33.0,0
402761,988,2016-03-25 08:00:00,33.0,0
402960,988,2016-03-25 09:00:00,32.0,0
403159,988,2016-03-25 10:00:00,33.0,0
403358,988,2016-03-25 11:00:00,32.0,0
403557,988,2016-03-25 12:00:00,33.0,0
403756,988,2016-03-25 13:00:00,33.0,0
403955,988,2016-03-25 14:00:00,34.0,0
404154,988,2016-03-25 15:00:00,33.0,0
404353,988,2016-03-25 16:00:00,32.0,0
404552,988,2016-03-25 17:00:00,30.0,0
404751,988,2016-03-25 18:00:00,29.0,0
404950,988,2016-03-25 19:00:00,28.0,0
405149,988,2016-03-25 20:00:00,31.0,0
405348,988,2016-03-25 21:00:00,34.0,0
405547,988,2016-03-25 22:00:00,33.0,0
405746,988,2016-03-25 23:00:00,33.0,0
405945,988,2016-03-26 00:00:00,34.0,0
406143,988,2016-03-26 01:00:00,34.0,0
406342,988,2016-03-26 02:00:00,31.0,0
406541,988,2016-03-26 03:00:00,33.0,0
406740,988,2016-03-26 04:00:00,34.0,0
406939,988,2016-03-26 05:00:00,33.0,0
407138,988,2016-03-26 06:00:00,33.0,0
407337,988,2016-03-26 07:00:00,33.0,0
407536,988,2016-03-26 08:00:00,33.0,0
407735,988,2016-03-26 09:00:00,28.0,0
407934,988,2016-03-26 10:00:00,29.0,0
408133,988,2016-03-26 11:00:00,29.0,0
408332,988,2016-03-26 12:00:00,29.0,0
408531,988,2016-03-26 13:00:00,28.0,0
408730,988,2016-03-26 14:00:00,27.0,0
408929,988,2016-03-26 15:00:00,28.0,0
409128,988,2016-03-26 16:00:00,29.0,0
409327,988,2016-03-26 17:00:00,29.0,0
409526,988,2016-03-26 18:00:00,29.0,0
409725,988,2016-03-26 19:00:00,28.0,0
409924,988,2016-03-26 20:00:00,29.0,0
410123,988,2016-03-26 21:00:00,33.0,0
410322,988,2016-03-26 22:00:00,32.0,0
410521,988,2016-03-26 23:00:00,33.0,0
410720,988,2016-03-27 00:00:00,33.0,0
410918,988,2016-03-27 01:00:00,32.0,0
411117,988,2016-03-27 02:00:00,33.0,0
411316,988,2016-03-27 03:00:00,32.0,0
411515,988,2016-03-27 04:00:00,32.0,0
411714,988,2016-03-27 05:00:00,32.0,0
411913,988,2016-03-27 06:00:00,33.0,0
412112,988,2016-03-27 07:00:00,33.0,0
412311,988,2016-03-27 08:00:00,32.0,0
412510,988,2016-03-27 09:00:00,27.0,0
412709,988,2016-03-27 10:00:00,27.0,0
412908,988,2016-03-27 11:00:00,26.0,0
413107,988,2016-03-27 12:00:00,27.0,0
413306,988,2016-03-27 13:00:00,27.0,0
413505,988,2016-03-27 14:00:00,27.0,0
413704,988,2016-03-27 15:00:00,28.0,0
413903,988,2016-03-27 16:00:00,27.0,0
414102,988,2016-03-27 17:00:00,28.0,0
414301,988,2016-03-27 18:00:00,28.0,0
414500,988,2016-03-27 19:00:00,27.0,0
414699,988,2016-03-27 20:00:00,28.0,0
414898,988,2016-03-27 21:00:00,32.0,0
415097,988,2016-03-27 22:00:00,31.0,0
415296,988,2016-03-27 23:00:00,32.0,0
415495,988,2016-03-28 00:00:00,33.0,0
415693,988,2016-03-28 01:00:00,32.0,0
415892,988,2016-03-28 02:00:00,32.0,0
416091,988,2016-03-28 03:00:00,33.0,0
416290,988,2016-03-28 04:00:00,32.0,0
416489,988,2016-03-28 05:00:00,31.0,0
416688,988,2016-03-28 06:00:00,32.0,0
416887,988,2016-03-28 07:00:00,35.0,0
417086,988,2016-03-28 08:00:00,34.0,0
417285,988,2016-03-28 09:00:00,32.0,0
417484,988,2016-03-28 10:00:00,33.0,0
417683,988,2016-03-28 11:00:00,34.0,0
417882,988,2016-03-28 12:00:00,33.0,0
418081,988,2016-03-28 13:00:00,32.0,0
418280,988,2016-03-28 14:00:00,33.0,0
418479,988,2016-03-28 15:00:00,34.0,0
418678,988,2016-03-28 16:00:00,32.0,0
418877,988,2016-03-28 17:00:00,30.0,0
419076,988,2016-03-28 18:00:00,29.0,0
419275,988,2016-03-28 19:00:00,29.0,0
419474,988,2016-03-28 20:00:00,30.0,0
419673,988,2016-03-28 21:00:00,33.0,0
419872,988,2016-03-28 22:00:00,34.0,0
420071,988,2016-03-28 23:00:00,34.0,0
420270,988,2016-03-29 00:00:00,32.0,0
420468,988,2016-03-29 01:00:00,32.0,0
420667,988,2016-03-29 02:00:00,32.0,0
420866,988,2016-03-29 03:00:00,33.0,0
421065,988,2016-03-29 04:00:00,32.0,0
421264,988,2016-03-29 05:00:00,34.0,0
421463,988,2016-03-29 06:00:00,34.0,0
421662,988,2016-03-29 07:00:00,36.0,0
421861,988,2016-03-29 08:00:00,37.0,0
422060,988,2016-03-29 09:00:00,32.0,0
422259,988,2016-03-29 10:00:00,33.0,0
422457,988,2016-03-29 11:00:00,35.0,1
422655,988,2016-03-29 12:00:00,34.666666666666664,0
422853,988,2016-03-29 13:00:00,34.333333333333336,0
423051,988,2016-03-29 14:00:00,34.0,1
423248,988,2016-03-29 15:00:00,34.0,0
423446,988,2016-03-29 16:00:00,33.0,0
423644,988,2016-03-29 17:00:00,32.0,0
423842,988,2016-03-29 18:00:00,29.0,0
424040,988,2016-03-29 19:00:00,30.0,0
424238,988,2016-03-29 20:00:00,31.0,0
424436,988,2016-03-29 21:00:00,32.0,0
424634,988,2016-03-29 22:00:00,33.0,0
424833,988,2016-03-29 23:00:00,33.0,0
425032,988,2016-03-30 00:00:00,34.0,0
425221,988,2016-03-30 01:00:00,34.0,1
425420,988,2016-03-30 02:00:00,34.111111111111114,0
425619,988,2016-03-30 03:00:00,34.22222222222222,0
425818,988,2016-03-30 04:00:00,34.333333333333336,0
426017,988,2016-03-30 05:00:00,34.44444444444444,0
426216,988,2016-03-30 06:00:00,34.55555555555556,0
426415,988,2016-03-30 07:00:00,34.666666666666664,0
426614,988,2016-03-30 08:00:00,34.77777777777778,0
426813,988,2016-03-30 09:00:00,34.888888888888886,0
427166,988,2016-03-30 11:00:00,35.0,1
427363,988,2016-03-30 12:00:00,35.0,0
427561,988,2016-03-30 13:00:00,36.0,0
427759,988,2016-03-30 14:00:00,34.0,0
427957,988,2016-03-30 15:00:00,34.0,0
428156,988,2016-03-30 16:00:00,33.0,0
428355,988,2016-03-30 17:00:00,32.0,0
428554,988,2016-03-30 18:00:00,30.0,0
428753,988,2016-03-30 19:00:00,30.0,0
428953,988,2016-03-30 20:00:00,30.0,0
429153,988,2016-03-30 21:00:00,34.0,0
429353,988,2016-03-30 22:00:00,33.0,0
429553,988,2016-03-30 23:00:00,34.0,0
429753,988,2016-03-31 00:00:00,35.0,0
429953,988,2016-03-31 01:00:00,34.0,0
430153,988,2016-03-31 02:00:00,33.0,0
430353,988,2016-03-31 03:00:00,33.0,0
430553,988,2016-03-31 04:00:00,35.0,0
430753,988,2016-03-31 05:00:00,33.0,0
430953,988,2016-03-31 06:00:00,32.0,0
431153,988,2016-03-31 07:00:00,36.0,0
431353,988,2016-03-31 08:00:00,35.0,0
431552,988,2016-03-31 09:00:00,34.0,0
431751,988,2016-03-31 10:00:00,33.0,0
431950,988,2016-03-31 11:00:00,35.0,0
432148,988,2016-03-31 12:00:00,35.0,0
432346,988,2016-03-31 13:00:00,36.0,0
432544,988,2016-03-31 14:00:00,34.0,0
432742,988,2016-03-31 15:00:00,34.0,0
432940,988,2016-03-31 16:00:00,33.0,0
433138,988,2016-03-31 17:00:00,32.0,0
433337,988,2016-03-31 18:00:00,31.0,0
433536,988,2016-03-31 19:00:00,31.0,0
433735,988,2016-03-31 20:00:00,31.0,0
433934,988,2016-03-31 21:00:00,34.0,0
434133,988,2016-03-31 22:00:00,34.0,0
434333,988,2016-03-31 23:00:00,34.0,0
434533,988,2016-04-01 00:00:00,35.0,0
434733,988,2016-04-01 01:00:00,35.0,0
434933,988,2016-04-01 02:00:00,34.0,0
435133,988,2016-04-01 03:00:00,33.0,0
435333,988,2016-04-01 04:00:00,33.0,0
435533,988,2016-04-01 05:00:00,34.0,0
435733,988,2016-04-01 06:00:00,36.0,0
435933,988,2016-04-01 07:00:00,37.0,0
436132,988,2016-04-01 08:00:00,37.0,0
436331,988,2016-04-01 09:00:00,34.0,0
436530,988,2016-04-01 10:00:00,36.0,0
436729,988,2016-04-01 11:00:00,34.0,0
436928,988,2016-04-01 12:00:00,35.0,0
437127,988,2016-04-01 13:00:00,35.0,0
437326,988,2016-04-01 14:00:00,37.0,0
437524,988,2016-04-01 15:00:00,36.0,0
437723,988,2016-04-01 16:00:00,34.0,0
437922,988,2016-04-01 17:00:00,31.0,0
438121,988,2016-04-01 18:00:00,31.0,0
438320,988,2016-04-01 19:00:00,31.0,0
438519,988,2016-04-01 20:00:00,31.0,0
438718,988,2016-04-01 21:00:00,35.0,0
438917,988,2016-04-01 22:00:00,36.0,0
439116,988,2016-04-01 23:00:00,37.0,0
439315,988,2016-04-02 00:00:00,36.0,0
439514,988,2016-04-02 01:00:00,36.0,0
439713,988,2016-04-02 02:00:00,35.0,0
439913,988,2016-04-02 03:00:00,36.0,0
440113,988,2016-04-02 04:00:00,34.0,0
440313,988,2016-04-02 05:00:00,34.0,0
440513,988,2016-04-02 06:00:00,34.0,0
440712,988,2016-04-02 07:00:00,34.0,0
440911,988,2016-04-02 08:00:00,35.0,0
441110,988,2016-04-02 09:00:00,32.0,0
441309,988,2016-04-02 10:00:00,32.0,0
441508,988,2016-04-02 11:00:00,33.0,0
441707,988,2016-04-02 12:00:00,31.0,0
441906,988,2016-04-02 13:00:00,32.0,0
442105,988,2016-04-02 14:00:00,33.0,0
442304,988,2016-04-02 15:00:00,32.0,0
442503,988,2016-04-02 16:00:00,31.0,0
442702,988,2016-04-02 17:00:00,32.0,0
442901,988,2016-04-02 18:00:00,32.0,0
443100,988,2016-04-02 19:00:00,30.0,0
443300,988,2016-04-02 20:00:00,29.0,0
443500,988,2016-04-02 21:00:00,32.0,0
443700,988,2016-04-02 22:00:00,34.0,0
443900,988,2016-04-02 23:00:00,33.0,0
444100,988,2016-04-03 00:00:00,33.0,0
444300,988,2016-04-03 01:00:00,34.0,0
444500,988,2016-04-03 02:00:00,33.0,0
444700,988,2016-04-03 03:00:00,35.0,0
444900,988,2016-04-03 04:00:00,34.0,0
445100,988,2016-04-03 05:00:00,34.0,0
445300,988,2016-04-03 06:00:00,35.0,0
445500,988,2016-04-03 07:00:00,34.0,0
445700,988,2016-04-03 08:00:00,31.0,0
445900,988,2016-04-03 09:00:00,28.0,0
446100,988,2016-04-03 10:00:00,27.0,0
446300,988,2016-04-03 11:00:00,27.0,0
446500,988,2016-04-03 12:00:00,29.0,0
446700,988,2016-04-03 13:00:00,29.0,0
446900,988,2016-04-03 14:00:00,30.0,0
447100,988,2016-04-03 15:00:00,27.0,0
447300,988,2016-04-03 16:00:00,28.0,0
447500,988,2016-04-03 17:00:00,28.0,0
447700,988,2016-04-03 18:00:00,28.0,0
447900,988,2016-04-03 19:00:00,28.0,0
448100,988,2016-04-03 20:00:00,27.0,0
448300,988,2016-04-03 21:00:00,33.0,0
448500,988,2016-04-03 22:00:00,34.0,0
448700,988,2016-04-03 23:00:00,34.0,0
448900,988,2016-04-04 00:00:00,34.0,0
449100,988,2016-04-04 01:00:00,33.0,0
449300,988,2016-04-04 02:00:00,33.0,0
449500,988,2016-04-04 03:00:00,33.0,0
449700,988,2016-04-04 04:00:00,33.0,0
449900,988,2016-04-04 05:00:00,33.0,0
450100,988,2016-04-04 06:00:00,33.0,0
450300,988,2016-04-04 07:00:00,36.0,0
450500,988,2016-04-04 08:00:00,33.0,0
450700,988,2016-04-04 09:00:00,32.0,0
450900,988,2016-04-04 10:00:00,34.0,0
451100,988,2016-04-04 11:00:00,34.0,0
451300,988,2016-04-04 12:00:00,35.0,0
451500,988,2016-04-04 13:00:00,36.0,0
451700,988,2016-04-04 14:00:00,35.0,0
451900,988,2016-04-04 15:00:00,34.0,0
452100,988,2016-04-04 16:00:00,34.0,0
452300,988,2016-04-04 17:00:00,33.0,0
452500,988,2016-04-04 18:00:00,31.0,0
452700,988,2016-04-04 19:00:00,30.0,0
452900,988,2016-04-04 20:00:00,31.0,0
453100,988,2016-04-04 21:00:00,35.0,0
453300,988,2016-04-04 22:00:00,35.0,0
453500,988,2016-04-04 23:00:00,35.0,0
453700,988,2016-04-05 00:00:00,37.0,0
453900,988,2016-04-05 01:00:00,35.0,0
454100,988,2016-04-05 02:00:00,34.0,0
454300,988,2016-04-05 03:00:00,34.0,0
454500,988,2016-04-05 04:00:00,34.0,0
454700,988,2016-04-05 05:00:00,34.0,0
454900,988,2016-04-05 06:00:00,33.0,0
455100,988,2016-04-05 07:00:00,35.0,0
455300,988,2016-04-05 08:00:00,35.0,0
455500,988,2016-04-05 09:00:00,34.0,0
455700,988,2016-04-05 10:00:00,34.0,0
