,building_id,timestamp,meter_reading,anomaly
836696,139,2016-06-24 01:00:00,93.833,0
836896,139,2016-06-24 02:00:00,92.5,0
837096,139,2016-06-24 03:00:00,93.25,0
837296,139,2016-06-24 04:00:00,90.75,0
837496,139,2016-06-24 05:00:00,90.25,0
837696,139,2016-06-24 06:00:00,91.25,0
837896,139,2016-06-24 07:00:00,90.0,0
838096,139,2016-06-24 08:00:00,92.0,0
838296,139,2016-06-24 09:00:00,95.0,0
838496,139,2016-06-24 10:00:00,99.0,0
838696,139,2016-06-24 11:00:00,106.75,0
838896,139,2016-06-24 12:00:00,114.75,0
839096,139,2016-06-24 13:00:00,111.25,0
839296,139,2016-06-24 14:00:00,106.0,0
839496,139,2016-06-24 15:00:00,109.5,0
839696,139,2016-06-24 16:00:00,109.0,0
839896,139,2016-06-24 17:00:00,107.5,0
840096,139,2016-06-24 18:00:00,102.0,0
840296,139,2016-06-24 19:00:00,99.25,0
840496,139,2016-06-24 20:00:00,95.75,0
840696,139,2016-06-24 21:00:00,93.0,0
840896,139,2016-06-24 22:00:00,88.0,0
841096,139,2016-06-24 23:00:00,92.0,0
841296,139,2016-06-25 00:00:00,67.25,0
841496,139,2016-06-25 01:00:00,90.0,0
841696,139,2016-06-25 02:00:00,90.75,0
841896,139,2016-06-25 03:00:00,94.75,0
842096,139,2016-06-25 04:00:00,94.0,0
842296,139,2016-06-25 05:00:00,90.25,0
842496,139,2016-06-25 06:00:00,89.0,0
842696,139,2016-06-25 07:00:00,88.75,0
842896,139,2016-06-25 08:00:00,88.0,0
843096,139,2016-06-25 09:00:00,88.75,0
843296,139,2016-06-25 10:00:00,90.0,0
843496,139,2016-06-25 11:00:00,90.25,0
843696,139,2016-06-25 12:00:00,94.5,0
843896,139,2016-06-25 13:00:00,92.25,0
844096,139,2016-06-25 14:00:00,92.0,0
844296,139,2016-06-25 15:00:00,84.5,0
844496,139,2016-06-25 16:00:00,83.25,0
844696,139,2016-06-25 17:00:00,83.5,0
844896,139,2016-06-25 18:00:00,82.0,0
845096,139,2016-06-25 19:00:00,84.5,0
845296,139,2016-06-25 20:00:00,84.75,0
845496,139,2016-06-25 21:00:00,81.0,0
845696,139,2016-06-25 22:00:00,40.25,0
845896,139,2016-06-25 23:00:00,38.25,0
846096,139,2016-06-26 00:00:00,42.5,0
846296,139,2016-06-26 01:00:00,41.75,0
846496,139,2016-06-26 02:00:00,42.5,0
846696,139,2016-06-26 03:00:00,39.5,0
846896,139,2016-06-26 04:00:00,38.0,0
847096,139,2016-06-26 05:00:00,39.0,0
847296,139,2016-06-26 06:00:00,38.0,0
847496,139,2016-06-26 07:00:00,45.25,0
847696,139,2016-06-26 08:00:00,61.25,0
847896,139,2016-06-26 09:00:00,73.75,0
848096,139,2016-06-26 10:00:00,72.0,0
848296,139,2016-06-26 11:00:00,76.0,0
848496,139,2016-06-26 12:00:00,84.5,0
848696,139,2016-06-26 13:00:00,83.25,0
848896,139,2016-06-26 14:00:00,81.25,0
849095,139,2016-06-26 15:00:00,81.5,0
849294,139,2016-06-26 16:00:00,82.5,0
849493,139,2016-06-26 17:00:00,82.25,0
849692,139,2016-06-26 18:00:00,82.25,0
849891,139,2016-06-26 19:00:00,81.75,0
850090,139,2016-06-26 20:00:00,81.5,0
850290,139,2016-06-26 21:00:00,77.75,0
850490,139,2016-06-26 22:00:00,40.0,0
850690,139,2016-06-26 23:00:00,41.75,0
850890,139,2016-06-27 00:00:00,58.75,0
851090,139,2016-06-27 01:00:00,41.0,0
851290,139,2016-06-27 02:00:00,41.25,0
851490,139,2016-06-27 03:00:00,40.75,0
851690,139,2016-06-27 04:00:00,41.0,0
851890,139,2016-06-27 05:00:00,41.5,0
852090,139,2016-06-27 06:00:00,65.5,0
852290,139,2016-06-27 07:00:00,79.0,0
852490,139,2016-06-27 08:00:00,81.0,0
852690,139,2016-06-27 09:00:00,83.25,0
852890,139,2016-06-27 10:00:00,92.25,0
853090,139,2016-06-27 11:00:00,98.75,0
853289,139,2016-06-27 12:00:00,100.75,0
853489,139,2016-06-27 13:00:00,97.25,0
853689,139,2016-06-27 14:00:00,94.25,0
853889,139,2016-06-27 15:00:00,94.75,0
854089,139,2016-06-27 16:00:00,96.0,0
854289,139,2016-06-27 17:00:00,90.5,0
854489,139,2016-06-27 18:00:00,87.75,0
854689,139,2016-06-27 19:00:00,84.75,0
854889,139,2016-06-27 20:00:00,80.75,0
855089,139,2016-06-27 21:00:00,77.0,0
855289,139,2016-06-27 22:00:00,73.25,0
855489,139,2016-06-27 23:00:00,77.5,0
855688,139,2016-06-28 00:00:00,77.75,0
855888,139,2016-06-28 01:00:00,75.75,0
856088,139,2016-06-28 02:00:00,75.0,0
856288,139,2016-06-28 03:00:00,75.5,0
856488,139,2016-06-28 04:00:00,74.5,0
856688,139,2016-06-28 05:00:00,75.5,0
856888,139,2016-06-28 06:00:00,77.5,0
857088,139,2016-06-28 07:00:00,77.75,0
857288,139,2016-06-28 08:00:00,81.0,0
857488,139,2016-06-28 09:00:00,82.25,0
857688,139,2016-06-28 10:00:00,86.0,0
857888,139,2016-06-28 11:00:00,96.5,0
858086,139,2016-06-28 12:00:00,99.25,0
858286,139,2016-06-28 13:00:00,97.25,0
858486,139,2016-06-28 14:00:00,105.25,0
858686,139,2016-06-28 15:00:00,109.0,0
858886,139,2016-06-28 16:00:00,109.5,0
859086,139,2016-06-28 17:00:00,108.25,0
859286,139,2016-06-28 18:00:00,104.5,0
859486,139,2016-06-28 19:00:00,97.5,0
859686,139,2016-06-28 20:00:00,93.0,0
859886,139,2016-06-28 21:00:00,89.25,0
860086,139,2016-06-28 22:00:00,82.25,0
860286,139,2016-06-28 23:00:00,79.75,0
860485,139,2016-06-29 00:00:00,79.25,0
860684,139,2016-06-29 01:00:00,79.0,0
860883,139,2016-06-29 02:00:00,78.25,0
861082,139,2016-06-29 03:00:00,78.0,0
861281,139,2016-06-29 04:00:00,75.75,0
861480,139,2016-06-29 05:00:00,74.5,0
861679,139,2016-06-29 06:00:00,75.25,0
861878,139,2016-06-29 07:00:00,77.75,0
862077,139,2016-06-29 08:00:00,79.5,0
862276,139,2016-06-29 09:00:00,81.75,0
862475,139,2016-06-29 10:00:00,86.0,0
862674,139,2016-06-29 11:00:00,93.75,0
862873,139,2016-06-29 12:00:00,96.5,0
863072,139,2016-06-29 13:00:00,96.75,0
863271,139,2016-06-29 14:00:00,93.0,0
863470,139,2016-06-29 15:00:00,93.75,0
863669,139,2016-06-29 16:00:00,95.5,0
863868,139,2016-06-29 17:00:00,97.25,0
864067,139,2016-06-29 18:00:00,90.5,0
864266,139,2016-06-29 19:00:00,88.75,0
864465,139,2016-06-29 20:00:00,84.0,0
864664,139,2016-06-29 21:00:00,80.5,0
864863,139,2016-06-29 22:00:00,75.5,0
865063,139,2016-06-29 23:00:00,79.75,0
865263,139,2016-06-30 00:00:00,79.0,0
865463,139,2016-06-30 01:00:00,78.75,0
865663,139,2016-06-30 02:00:00,78.0,0
865863,139,2016-06-30 03:00:00,78.0,0
866063,139,2016-06-30 04:00:00,78.5,0
866263,139,2016-06-30 05:00:00,78.5,0
866463,139,2016-06-30 06:00:00,80.75,0
866663,139,2016-06-30 07:00:00,80.75,0
866863,139,2016-06-30 08:00:00,84.0,0
867063,139,2016-06-30 09:00:00,86.0,0
867263,139,2016-06-30 10:00:00,88.5,0
867463,139,2016-06-30 11:00:00,99.0,0
867663,139,2016-06-30 12:00:00,103.25,0
867863,139,2016-06-30 13:00:00,99.5,0
868063,139,2016-06-30 14:00:00,94.0,0
868263,139,2016-06-30 15:00:00,98.25,0
868463,139,2016-06-30 16:00:00,97.75,0
868663,139,2016-06-30 17:00:00,96.5,0
868863,139,2016-06-30 18:00:00,91.5,0
869063,139,2016-06-30 19:00:00,87.5,0
869263,139,2016-06-30 20:00:00,83.75,0
869463,139,2016-06-30 21:00:00,80.75,0
869663,139,2016-06-30 22:00:00,75.75,0
869863,139,2016-06-30 23:00:00,80.0,0
870063,139,2016-07-01 00:00:00,77.417,0
870263,139,2016-07-01 01:00:00,78.0,0
870463,139,2016-07-01 02:00:00,77.75,0
870663,139,2016-07-01 03:00:00,80.0,0
870863,139,2016-07-01 04:00:00,78.0,0
871063,139,2016-07-01 05:00:00,77.5,0
871263,139,2016-07-01 06:00:00,77.5,0
871463,139,2016-07-01 07:00:00,79.75,0
871663,139,2016-07-01 08:00:00,82.25,0
871863,139,2016-07-01 09:00:00,86.25,0
872063,139,2016-07-01 10:00:00,91.0,0
872263,139,2016-07-01 11:00:00,96.75,0
872462,139,2016-07-01 12:00:00,101.0,0
872661,139,2016-07-01 13:00:00,100.0,0
872860,139,2016-07-01 14:00:00,95.25,0
873059,139,2016-07-01 15:00:00,98.25,0
873258,139,2016-07-01 16:00:00,97.75,0
873457,139,2016-07-01 17:00:00,95.5,0
873656,139,2016-07-01 18:00:00,93.5,0
873855,139,2016-07-01 19:00:00,85.5,0
874054,139,2016-07-01 20:00:00,80.25,0
874253,139,2016-07-01 21:00:00,77.5,0
874452,139,2016-07-01 22:00:00,72.5,0
874651,139,2016-07-01 23:00:00,76.75,0
874850,139,2016-07-02 00:00:00,55.417,0
875049,139,2016-07-02 01:00:00,75.667,0
875204,139,2016-07-02 02:00:00,76.75,0
875403,139,2016-07-02 03:00:00,79.0,0
875602,139,2016-07-02 04:00:00,79.0,0
875801,139,2016-07-02 05:00:00,76.0,0
876000,139,2016-07-02 06:00:00,75.25,0
876199,139,2016-07-02 07:00:00,75.25,0
876398,139,2016-07-02 08:00:00,76.0,0
876597,139,2016-07-02 09:00:00,75.5,0
876796,139,2016-07-02 10:00:00,74.75,0
876995,139,2016-07-02 11:00:00,78.75,0
877194,139,2016-07-02 12:00:00,83.25,0
877393,139,2016-07-02 13:00:00,82.25,0
877592,139,2016-07-02 14:00:00,80.25,0
877791,139,2016-07-02 15:00:00,79.75,0
877990,139,2016-07-02 16:00:00,80.25,0
878189,139,2016-07-02 17:00:00,80.0,0
878388,139,2016-07-02 18:00:00,79.5,0
878587,139,2016-07-02 19:00:00,79.25,0
878786,139,2016-07-02 20:00:00,78.5,0
878985,139,2016-07-02 21:00:00,75.75,0
879184,139,2016-07-02 22:00:00,35.25,0
879383,139,2016-07-02 23:00:00,35.5,0
879583,139,2016-07-03 00:00:00,52.083,0
879783,139,2016-07-03 01:00:00,35.0,0
879939,139,2016-07-03 02:00:00,36.5,0
880139,139,2016-07-03 03:00:00,35.5,0
880339,139,2016-07-03 04:00:00,36.0,0
880539,139,2016-07-03 05:00:00,34.75,0
880739,139,2016-07-03 06:00:00,36.0,0
880939,139,2016-07-03 07:00:00,43.5,0
881139,139,2016-07-03 08:00:00,54.5,0
881339,139,2016-07-03 09:00:00,66.75,0
881539,139,2016-07-03 10:00:00,68.0,0
881739,139,2016-07-03 11:00:00,71.0,0
881939,139,2016-07-03 12:00:00,74.0,0
882139,139,2016-07-03 13:00:00,72.0,0
882339,139,2016-07-03 14:00:00,69.25,0
882539,139,2016-07-03 15:00:00,71.75,0
882739,139,2016-07-03 16:00:00,70.5,0
882939,139,2016-07-03 17:00:00,66.75,0
883139,139,2016-07-03 18:00:00,66.5,0
883339,139,2016-07-03 19:00:00,65.75,0
883539,139,2016-07-03 20:00:00,66.75,0
883739,139,2016-07-03 21:00:00,64.75,0
883939,139,2016-07-03 22:00:00,61.0,0
884139,139,2016-07-03 23:00:00,69.25,0
884339,139,2016-07-04 00:00:00,83.667,0
884539,139,2016-07-04 01:00:00,69.333,0
884695,139,2016-07-04 02:00:00,69.5,0
884895,139,2016-07-04 03:00:00,69.25,0
885095,139,2016-07-04 04:00:00,69.25,0
885295,139,2016-07-04 05:00:00,68.5,0
885495,139,2016-07-04 06:00:00,72.25,0
885695,139,2016-07-04 07:00:00,79.0,0
885895,139,2016-07-04 08:00:00,82.25,0
886095,139,2016-07-04 09:00:00,84.0,0
886295,139,2016-07-04 10:00:00,91.5,0
886495,139,2016-07-04 11:00:00,97.0,0
886695,139,2016-07-04 12:00:00,98.0,0
886895,139,2016-07-04 13:00:00,93.0,0
887095,139,2016-07-04 14:00:00,96.25,0
887295,139,2016-07-04 15:00:00,108.75,0
887495,139,2016-07-04 16:00:00,108.25,0
887695,139,2016-07-04 17:00:00,108.25,0
887895,139,2016-07-04 18:00:00,106.25,0
888094,139,2016-07-04 19:00:00,100.75,0
888294,139,2016-07-04 20:00:00,97.0,0
888494,139,2016-07-04 21:00:00,92.75,0
888694,139,2016-07-04 22:00:00,88.5,0
888894,139,2016-07-04 23:00:00,78.5,0
889094,139,2016-07-05 00:00:00,88.75,0
889294,139,2016-07-05 01:00:00,93.333,0
889450,139,2016-07-05 02:00:00,90.75,0
889650,139,2016-07-05 03:00:00,88.25,0
889850,139,2016-07-05 04:00:00,88.75,0
890050,139,2016-07-05 05:00:00,88.5,0
890199,139,2016-07-05 06:00:00,89.25,0
890399,139,2016-07-05 07:00:00,90.75,0
890599,139,2016-07-05 08:00:00,93.0,0
890799,139,2016-07-05 09:00:00,95.75,0
890999,139,2016-07-05 10:00:00,103.25,0
891199,139,2016-07-05 11:00:00,108.25,0
891399,139,2016-07-05 12:00:00,112.75,0
891599,139,2016-07-05 13:00:00,109.25,0
891799,139,2016-07-05 14:00:00,102.5,0
891999,139,2016-07-05 15:00:00,108.0,0
892199,139,2016-07-05 16:00:00,108.5,0
892399,139,2016-07-05 17:00:00,106.75,0
892599,139,2016-07-05 18:00:00,103.75,0
892799,139,2016-07-05 19:00:00,98.0,0
892999,139,2016-07-05 20:00:00,91.25,0
893199,139,2016-07-05 21:00:00,82.25,0
893399,139,2016-07-05 22:00:00,78.5,0
893599,139,2016-07-05 23:00:00,81.75,0
893798,139,2016-07-06 00:00:00,80.417,0
893998,139,2016-07-06 01:00:00,78.417,0
894198,139,2016-07-06 02:00:00,77.25,0
894398,139,2016-07-06 03:00:00,76.75,0
894598,139,2016-07-06 04:00:00,75.0,0
894798,139,2016-07-06 05:00:00,75.0,0
894998,139,2016-07-06 06:00:00,74.75,0
895198,139,2016-07-06 07:00:00,76.75,0
895398,139,2016-07-06 08:00:00,80.75,0
895598,139,2016-07-06 09:00:00,84.5,0
895798,139,2016-07-06 10:00:00,91.25,0
895998,139,2016-07-06 11:00:00,99.0,0
896198,139,2016-07-06 12:00:00,106.25,0
896398,139,2016-07-06 13:00:00,98.5,0
896598,139,2016-07-06 14:00:00,98.25,0
896798,139,2016-07-06 15:00:00,101.5,0
896998,139,2016-07-06 16:00:00,104.25,0
897198,139,2016-07-06 17:00:00,104.0,0
897398,139,2016-07-06 18:00:00,97.25,0
897598,139,2016-07-06 19:00:00,92.75,0
897798,139,2016-07-06 20:00:00,88.5,0
897998,139,2016-07-06 21:00:00,84.0,0
898198,139,2016-07-06 22:00:00,79.5,0
898398,139,2016-07-06 23:00:00,83.0,0
898598,139,2016-07-07 00:00:00,83.583,0
898796,139,2016-07-07 01:00:00,81.25,0
898994,139,2016-07-07 02:00:00,80.25,0
899192,139,2016-07-07 03:00:00,79.5,0
899390,139,2016-07-07 04:00:00,78.5,0
899588,139,2016-07-07 05:00:00,78.0,0
899786,139,2016-07-07 06:00:00,79.5,0
899984,139,2016-07-07 07:00:00,81.0,0
900182,139,2016-07-07 08:00:00,85.25,0
900380,139,2016-07-07 09:00:00,88.0,0
900578,139,2016-07-07 10:00:00,90.25,0
900776,139,2016-07-07 11:00:00,101.0,0
900974,139,2016-07-07 12:00:00,105.0,0
901172,139,2016-07-07 13:00:00,102.75,0
901370,139,2016-07-07 14:00:00,99.0,0
901568,139,2016-07-07 15:00:00,101.5,0
901766,139,2016-07-07 16:00:00,101.0,0
901964,139,2016-07-07 17:00:00,98.0,0
902162,139,2016-07-07 18:00:00,96.25,0
902360,139,2016-07-07 19:00:00,92.0,0
902558,139,2016-07-07 20:00:00,88.75,0
902756,139,2016-07-07 21:00:00,90.25,0
902954,139,2016-07-07 22:00:00,84.5,0
903152,139,2016-07-07 23:00:00,87.25,0
903350,139,2016-07-08 00:00:00,88.25,0
903550,139,2016-07-08 01:00:00,85.583,0
903750,139,2016-07-08 02:00:00,85.5,0
903950,139,2016-07-08 03:00:00,86.25,0
904150,139,2016-07-08 04:00:00,85.5,0
904350,139,2016-07-08 05:00:00,83.0,0
904550,139,2016-07-08 06:00:00,82.75,0
904750,139,2016-07-08 07:00:00,84.5,0
904950,139,2016-07-08 08:00:00,86.75,0
905150,139,2016-07-08 09:00:00,90.25,0
905350,139,2016-07-08 10:00:00,94.5,0
905550,139,2016-07-08 11:00:00,100.75,0
905749,139,2016-07-08 12:00:00,107.0,0
905949,139,2016-07-08 13:00:00,103.0,0
906149,139,2016-07-08 14:00:00,99.75,0
906349,139,2016-07-08 15:00:00,104.5,0
906548,139,2016-07-08 16:00:00,109.5,0
906748,139,2016-07-08 17:00:00,105.5,0
906948,139,2016-07-08 18:00:00,103.25,0
907148,139,2016-07-08 19:00:00,98.5,0
907348,139,2016-07-08 20:00:00,96.5,0
907548,139,2016-07-08 21:00:00,93.75,0
907748,139,2016-07-08 22:00:00,89.5,0
907948,139,2016-07-08 23:00:00,92.25,0
908148,139,2016-07-09 00:00:00,63.833,0
908348,139,2016-07-09 01:00:00,90.917,0
908548,139,2016-07-09 02:00:00,89.75,0
908748,139,2016-07-09 03:00:00,95.75,0
908948,139,2016-07-09 04:00:00,93.5,0
909148,139,2016-07-09 05:00:00,88.0,0
909348,139,2016-07-09 06:00:00,88.0,0
909548,139,2016-07-09 07:00:00,87.25,0
909748,139,2016-07-09 08:00:00,89.25,0
909948,139,2016-07-09 09:00:00,89.0,0
910148,139,2016-07-09 10:00:00,89.75,0
910348,139,2016-07-09 11:00:00,95.5,0
910548,139,2016-07-09 12:00:00,91.5,0
910748,139,2016-07-09 13:00:00,84.75,0
910948,139,2016-07-09 14:00:00,81.0,0
911148,139,2016-07-09 15:00:00,82.25,0
911348,139,2016-07-09 16:00:00,83.0,0
911548,139,2016-07-09 17:00:00,82.5,0
911748,139,2016-07-09 18:00:00,81.0,0
911948,139,2016-07-09 19:00:00,80.25,0
912148,139,2016-07-09 20:00:00,80.0,0
912348,139,2016-07-09 21:00:00,76.75,0
912548,139,2016-07-09 22:00:00,37.75,0
912748,139,2016-07-09 23:00:00,38.0,0
912948,139,2016-07-10 00:00:00,37.667,0
913148,139,2016-07-10 01:00:00,36.917,0
913348,139,2016-07-10 02:00:00,38.75,0
913548,139,2016-07-10 03:00:00,37.5,0
913748,139,2016-07-10 04:00:00,39.0,0
913948,139,2016-07-10 05:00:00,39.0,0
914148,139,2016-07-10 06:00:00,37.75,0
914348,139,2016-07-10 07:00:00,47.5,0
914548,139,2016-07-10 08:00:00,65.0,0
914748,139,2016-07-10 09:00:00,71.75,0
914948,139,2016-07-10 10:00:00,71.75,0
915148,139,2016-07-10 11:00:00,75.75,0
915348,139,2016-07-10 12:00:00,82.75,0
915548,139,2016-07-10 13:00:00,81.25,0
915748,139,2016-07-10 14:00:00,79.5,0
915948,139,2016-07-10 15:00:00,79.75,0
916148,139,2016-07-10 16:00:00,79.75,0
916348,139,2016-07-10 17:00:00,80.75,0
916548,139,2016-07-10 18:00:00,80.25,0
916748,139,2016-07-10 19:00:00,80.0,0
916948,139,2016-07-10 20:00:00,79.25,0
917148,139,2016-07-10 21:00:00,76.75,0
917348,139,2016-07-10 22:00:00,36.25,0
917548,139,2016-07-10 23:00:00,38.25,0
917748,139,2016-07-11 00:00:00,58.25,0
917948,139,2016-07-11 01:00:00,37.75,0
918148,139,2016-07-11 02:00:00,38.5,0
918348,139,2016-07-11 03:00:00,38.25,0
918548,139,2016-07-11 04:00:00,38.25,0
918748,139,2016-07-11 05:00:00,39.0,0
918948,139,2016-07-11 06:00:00,58.0,0
919148,139,2016-07-11 07:00:00,72.0,0
919348,139,2016-07-11 08:00:00,79.75,0
919548,139,2016-07-11 09:00:00,80.75,0
919748,139,2016-07-11 10:00:00,86.75,0
919948,139,2016-07-11 11:00:00,96.5,0
920148,139,2016-07-11 12:00:00,100.0,0
920348,139,2016-07-11 13:00:00,95.75,0
920548,139,2016-07-11 14:00:00,92.5,0
920748,139,2016-07-11 15:00:00,92.75,0
920948,139,2016-07-11 16:00:00,95.75,0
921148,139,2016-07-11 17:00:00,92.5,0
921348,139,2016-07-11 18:00:00,89.0,0
921548,139,2016-07-11 19:00:00,86.5,0
921748,139,2016-07-11 20:00:00,82.25,0
921948,139,2016-07-11 21:00:00,78.5,0
922148,139,2016-07-11 22:00:00,74.75,0
922348,139,2016-07-11 23:00:00,78.5,0
922548,139,2016-07-12 00:00:00,78.75,0
922748,139,2016-07-12 01:00:00,78.25,0
922948,139,2016-07-12 02:00:00,78.25,0
923148,139,2016-07-12 03:00:00,78.75,0
923348,139,2016-07-12 04:00:00,78.25,0
923548,139,2016-07-12 05:00:00,77.75,0
923748,139,2016-07-12 06:00:00,79.25,0
923948,139,2016-07-12 07:00:00,79.5,0
924148,139,2016-07-12 08:00:00,82.75,0
924348,139,2016-07-12 09:00:00,83.5,0
924548,139,2016-07-12 10:00:00,87.75,0
924748,139,2016-07-12 11:00:00,93.5,0
924948,139,2016-07-12 12:00:00,95.5,0
925148,139,2016-07-12 13:00:00,98.0,0
925348,139,2016-07-12 14:00:00,96.75,0
925548,139,2016-07-12 15:00:00,98.0,0
925748,139,2016-07-12 16:00:00,97.0,0
925948,139,2016-07-12 17:00:00,93.5,0
926148,139,2016-07-12 18:00:00,91.5,0
926348,139,2016-07-12 19:00:00,88.5,0
926548,139,2016-07-12 20:00:00,83.75,0
926748,139,2016-07-12 21:00:00,80.5,0
926948,139,2016-07-12 22:00:00,76.0,0
927148,139,2016-07-12 23:00:00,79.5,0
927348,139,2016-07-13 00:00:00,83.417,0
927548,139,2016-07-13 01:00:00,79.0,0
927748,139,2016-07-13 02:00:00,79.75,0
927948,139,2016-07-13 03:00:00,79.5,0
928148,139,2016-07-13 04:00:00,79.25,0
928348,139,2016-07-13 05:00:00,79.75,0
928548,139,2016-07-13 06:00:00,80.25,0
928748,139,2016-07-13 07:00:00,79.5,0
928948,139,2016-07-13 08:00:00,81.75,0
929148,139,2016-07-13 09:00:00,82.75,0
929348,139,2016-07-13 10:00:00,86.0,0
929547,139,2016-07-13 11:00:00,95.25,0
929747,139,2016-07-13 12:00:00,99.75,0
929947,139,2016-07-13 13:00:00,96.75,0
930147,139,2016-07-13 14:00:00,92.75,0
930347,139,2016-07-13 15:00:00,109.0,0
930547,139,2016-07-13 16:00:00,108.25,0
930747,139,2016-07-13 17:00:00,107.0,0
930947,139,2016-07-13 18:00:00,105.0,0
931147,139,2016-07-13 19:00:00,97.25,0
931347,139,2016-07-13 20:00:00,93.25,0
931547,139,2016-07-13 21:00:00,89.0,0
931747,139,2016-07-13 22:00:00,84.75,0
931947,139,2016-07-13 23:00:00,89.25,0
932147,139,2016-07-14 00:00:00,80.583,0
932347,139,2016-07-14 01:00:00,87.167,0
932547,139,2016-07-14 02:00:00,86.5,0
932747,139,2016-07-14 03:00:00,87.0,0
932947,139,2016-07-14 04:00:00,86.25,0
933147,139,2016-07-14 05:00:00,85.0,0
933347,139,2016-07-14 06:00:00,87.25,0
933547,139,2016-07-14 07:00:00,87.0,0
933747,139,2016-07-14 08:00:00,90.75,0
933947,139,2016-07-14 09:00:00,93.75,0
934147,139,2016-07-14 10:00:00,90.75,0
934347,139,2016-07-14 11:00:00,94.5,0
934547,139,2016-07-14 12:00:00,98.5,0
934747,139,2016-07-14 13:00:00,98.0,0
934947,139,2016-07-14 14:00:00,93.75,0
935147,139,2016-07-14 15:00:00,92.0,0
935347,139,2016-07-14 16:00:00,94.0,0
935547,139,2016-07-14 17:00:00,93.75,0
935747,139,2016-07-14 18:00:00,86.0,0
935947,139,2016-07-14 19:00:00,85.0,0
936147,139,2016-07-14 20:00:00,80.5,0
936347,139,2016-07-14 21:00:00,75.75,0
936547,139,2016-07-14 22:00:00,72.25,0
936747,139,2016-07-14 23:00:00,78.0,0
936947,139,2016-07-15 00:00:00,78.917,0
937147,139,2016-07-15 01:00:00,73.417,0
937347,139,2016-07-15 02:00:00,72.75,0
937547,139,2016-07-15 03:00:00,75.5,0
937747,139,2016-07-15 04:00:00,74.5,0
937947,139,2016-07-15 05:00:00,73.75,0
938147,139,2016-07-15 06:00:00,76.5,0
938347,139,2016-07-15 07:00:00,77.75,0
938547,139,2016-07-15 08:00:00,78.5,0
938747,139,2016-07-15 09:00:00,79.0,0
938947,139,2016-07-15 10:00:00,87.5,0
939147,139,2016-07-15 11:00:00,96.25,0
939347,139,2016-07-15 12:00:00,99.5,0
939547,139,2016-07-15 13:00:00,96.25,0
939747,139,2016-07-15 14:00:00,96.25,0
939947,139,2016-07-15 15:00:00,101.25,0
940147,139,2016-07-15 16:00:00,101.25,0
940347,139,2016-07-15 17:00:00,100.5,0
940547,139,2016-07-15 18:00:00,97.25,0
940747,139,2016-07-15 19:00:00,92.5,0
940947,139,2016-07-15 20:00:00,89.75,0
941147,139,2016-07-15 21:00:00,85.25,0
941347,139,2016-07-15 22:00:00,82.5,0
941547,139,2016-07-15 23:00:00,85.25,0
941747,139,2016-07-16 00:00:00,70.083,0
941946,139,2016-07-16 01:00:00,84.0,0
942145,139,2016-07-16 02:00:00,84.5,0
942344,139,2016-07-16 03:00:00,88.5,0
942543,139,2016-07-16 04:00:00,88.5,0
942742,139,2016-07-16 05:00:00,85.0,0
942941,139,2016-07-16 06:00:00,82.5,0
943140,139,2016-07-16 07:00:00,84.0,0
943339,139,2016-07-16 08:00:00,83.75,0
943538,139,2016-07-16 09:00:00,84.0,0
943737,139,2016-07-16 10:00:00,85.5,0
943936,139,2016-07-16 11:00:00,89.75,0
944135,139,2016-07-16 12:00:00,94.25,0
944334,139,2016-07-16 13:00:00,94.0,0
944533,139,2016-07-16 14:00:00,91.5,0
944732,139,2016-07-16 15:00:00,91.75,0
944931,139,2016-07-16 16:00:00,92.75,0
945130,139,2016-07-16 17:00:00,104.25,0
945329,139,2016-07-16 18:00:00,104.75,0
945528,139,2016-07-16 19:00:00,103.25,0
945727,139,2016-07-16 20:00:00,99.25,0
945926,139,2016-07-16 21:00:00,98.0,0
946125,139,2016-07-16 22:00:00,58.5,0
946324,139,2016-07-16 23:00:00,57.25,0
946523,139,2016-07-17 00:00:00,56.667,0
946721,139,2016-07-17 01:00:00,55.833,0
946919,139,2016-07-17 02:00:00,58.0,0
947117,139,2016-07-17 03:00:00,56.0,0
947315,139,2016-07-17 04:00:00,56.0,0
947513,139,2016-07-17 05:00:00,56.5,0
947711,139,2016-07-17 06:00:00,55.0,0
947909,139,2016-07-17 07:00:00,61.5,0
948107,139,2016-07-17 08:00:00,78.0,0
948305,139,2016-07-17 09:00:00,89.5,0
948503,139,2016-07-17 10:00:00,87.5,0
948701,139,2016-07-17 11:00:00,94.5,0
948899,139,2016-07-17 12:00:00,104.5,0
949097,139,2016-07-17 13:00:00,103.0,0
949295,139,2016-07-17 14:00:00,100.0,0
949493,139,2016-07-17 15:00:00,102.0,0
949691,139,2016-07-17 16:00:00,101.5,0
949888,139,2016-07-17 17:00:00,100.5,0
950086,139,2016-07-17 18:00:00,102.5,0
950284,139,2016-07-17 19:00:00,100.75,0
950482,139,2016-07-17 20:00:00,100.25,0
950680,139,2016-07-17 21:00:00,94.0,0
950878,139,2016-07-17 22:00:00,56.25,0
951076,139,2016-07-17 23:00:00,58.0,0
951274,139,2016-07-18 00:00:00,70.75,0
951474,139,2016-07-18 01:00:00,56.083,0
951674,139,2016-07-18 02:00:00,57.5,0
951874,139,2016-07-18 03:00:00,56.25,0
952074,139,2016-07-18 04:00:00,56.25,0
952274,139,2016-07-18 05:00:00,55.25,0
952474,139,2016-07-18 06:00:00,71.0,0
