,building_id,timestamp,meter_reading,anomaly
311389,1272,2016-03-06 04:00:00,410.366,0
311588,1272,2016-03-06 05:00:00,212.13,0
311787,1272,2016-03-06 06:00:00,201.014,0
311986,1272,2016-03-06 07:00:00,123.202,0
312185,1272,2016-03-06 08:00:00,135.245,0
312384,1272,2016-03-06 09:00:00,125.981,0
312583,1272,2016-03-06 10:00:00,132.466,0
312781,1272,2016-03-06 11:00:00,150.066,0
312979,1272,2016-03-06 12:00:00,347.375,0
313177,1272,2016-03-06 13:00:00,417.777,0
313375,1272,2016-03-06 14:00:00,422.408,0
313574,1272,2016-03-06 15:00:00,423.334,0
313773,1272,2016-03-06 16:00:00,427.04,0
313972,1272,2016-03-06 17:00:00,428.893,0
314171,1272,2016-03-06 18:00:00,422.408,0
314370,1272,2016-03-06 19:00:00,430.745,0
314569,1272,2016-03-06 20:00:00,437.23,0
314768,1272,2016-03-06 21:00:00,440.009,0
314967,1272,2016-03-06 22:00:00,437.23,0
315166,1272,2016-03-06 23:00:00,424.261,0
315365,1272,2016-03-07 00:00:00,430.745,0
315563,1272,2016-03-07 01:00:00,425.187,0
315762,1272,2016-03-07 02:00:00,427.966,0
315961,1272,2016-03-07 03:00:00,402.955,0
316160,1272,2016-03-07 04:00:00,401.103,0
316359,1272,2016-03-07 05:00:00,133.392,0
316558,1272,2016-03-07 06:00:00,195.456,0
316757,1272,2016-03-07 07:00:00,202.867,0
316956,1272,2016-03-07 08:00:00,204.72,0
317155,1272,2016-03-07 09:00:00,204.72,0
317354,1272,2016-03-07 10:00:00,200.088,0
317553,1272,2016-03-07 11:00:00,259.373,0
317752,1272,2016-03-07 12:00:00,427.966,0
317951,1272,2016-03-07 13:00:00,465.02,0
318150,1272,2016-03-07 14:00:00,482.62,0
318349,1272,2016-03-07 15:00:00,500.22,0
318548,1272,2016-03-07 16:00:00,496.515,0
318747,1272,2016-03-07 17:00:00,481.694,0
318946,1272,2016-03-07 18:00:00,500.22,0
319145,1272,2016-03-07 19:00:00,475.209,0
319344,1272,2016-03-07 20:00:00,477.062,0
319543,1272,2016-03-07 21:00:00,472.43,0
319742,1272,2016-03-07 22:00:00,463.167,0
319941,1272,2016-03-07 23:00:00,446.493,0
320140,1272,2016-03-08 00:00:00,462.241,0
320338,1272,2016-03-08 01:00:00,440.009,0
320537,1272,2016-03-08 02:00:00,432.598,0
320736,1272,2016-03-08 03:00:00,435.377,0
320935,1272,2016-03-08 04:00:00,399.25,0
321134,1272,2016-03-08 05:00:00,192.677,0
321333,1272,2016-03-08 06:00:00,173.224,0
321532,1272,2016-03-08 07:00:00,177.856,0
321731,1272,2016-03-08 08:00:00,187.119,0
321930,1272,2016-03-08 09:00:00,195.456,0
322129,1272,2016-03-08 10:00:00,195.456,0
322328,1272,2016-03-08 11:00:00,235.289,0
322527,1272,2016-03-08 12:00:00,445.567,0
322726,1272,2016-03-08 13:00:00,461.314,0
322925,1272,2016-03-08 14:00:00,495.589,0
323124,1272,2016-03-08 15:00:00,438.156,0
323323,1272,2016-03-08 16:00:00,490.957,0
323522,1272,2016-03-08 17:00:00,477.062,0
323721,1272,2016-03-08 18:00:00,471.504,0
323920,1272,2016-03-08 19:00:00,508.557,0
324119,1272,2016-03-08 20:00:00,477.062,0
324318,1272,2016-03-08 21:00:00,478.915,0
324517,1272,2016-03-08 22:00:00,469.651,0
324716,1272,2016-03-08 23:00:00,455.756,0
324915,1272,2016-03-09 00:00:00,452.977,0
325113,1272,2016-03-09 01:00:00,439.082,0
325312,1272,2016-03-09 02:00:00,435.377,0
325511,1272,2016-03-09 03:00:00,435.377,0
325710,1272,2016-03-09 04:00:00,400.176,0
325909,1272,2016-03-09 05:00:00,197.309,0
326108,1272,2016-03-09 06:00:00,196.383,0
326307,1272,2016-03-09 07:00:00,198.235,0
326506,1272,2016-03-09 08:00:00,188.972,0
326705,1272,2016-03-09 09:00:00,206.572,0
326904,1272,2016-03-09 10:00:00,195.456,0
327103,1272,2016-03-09 11:00:00,232.51,0
327302,1272,2016-03-09 12:00:00,451.125,0
327501,1272,2016-03-09 13:00:00,459.462,0
327700,1272,2016-03-09 14:00:00,353.86,0
327899,1272,2016-03-09 15:00:00,475.209,0
328098,1272,2016-03-09 16:00:00,477.062,0
328297,1272,2016-03-09 17:00:00,480.767,0
328496,1272,2016-03-09 18:00:00,490.031,0
328695,1272,2016-03-09 19:00:00,471.504,0
328894,1272,2016-03-09 20:00:00,477.062,0
329092,1272,2016-03-09 21:00:00,469.6515,0
329291,1272,2016-03-09 22:00:00,462.241,0
329490,1272,2016-03-09 23:00:00,447.419,0
329689,1272,2016-03-10 00:00:00,434.451,0
329887,1272,2016-03-10 01:00:00,430.745,0
330086,1272,2016-03-10 02:00:00,442.788,0
330285,1272,2016-03-10 03:00:00,459.462,0
330484,1272,2016-03-10 04:00:00,405.734,0
330683,1272,2016-03-10 05:00:00,197.309,0
330882,1272,2016-03-10 06:00:00,176.003,0
331081,1272,2016-03-10 07:00:00,200.088,0
331280,1272,2016-03-10 08:00:00,191.751,0
331479,1272,2016-03-10 09:00:00,189.898,0
331678,1272,2016-03-10 10:00:00,197.309,0
331877,1272,2016-03-10 11:00:00,260.3,0
332076,1272,2016-03-10 12:00:00,338.112,0
332275,1272,2016-03-10 13:00:00,474.283,0
332474,1272,2016-03-10 14:00:00,472.43,0
332673,1272,2016-03-10 15:00:00,467.799,0
332872,1272,2016-03-10 16:00:00,489.104,0
333071,1272,2016-03-10 17:00:00,489.104,0
333270,1272,2016-03-10 18:00:00,465.946,0
333469,1272,2016-03-10 19:00:00,504.852,0
333667,1272,2016-03-10 20:00:00,467.799,0
333866,1272,2016-03-10 21:00:00,455.756,0
334065,1272,2016-03-10 22:00:00,454.83,0
334264,1272,2016-03-10 23:00:00,433.524,0
334463,1272,2016-03-11 00:00:00,426.114,0
334661,1272,2016-03-11 01:00:00,418.703,0
334860,1272,2016-03-11 02:00:00,414.071,0
335059,1272,2016-03-11 03:00:00,411.292,0
335258,1272,2016-03-11 04:00:00,402.029,0
335457,1272,2016-03-11 05:00:00,187.119,0
335656,1272,2016-03-11 06:00:00,191.751,0
335855,1272,2016-03-11 07:00:00,186.193,0
336054,1272,2016-03-11 08:00:00,181.561,0
336253,1272,2016-03-11 09:00:00,187.119,0
336452,1272,2016-03-11 10:00:00,183.414,0
336651,1272,2016-03-11 11:00:00,214.909,0
336850,1272,2016-03-11 12:00:00,418.703,0
337049,1272,2016-03-11 13:00:00,428.893,0
337248,1272,2016-03-11 14:00:00,448.346,0
337447,1272,2016-03-11 15:00:00,437.23,0
337646,1272,2016-03-11 16:00:00,439.082,0
337845,1272,2016-03-11 17:00:00,440.009,0
338044,1272,2016-03-11 18:00:00,472.43,0
338243,1272,2016-03-11 19:00:00,471.504,0
338442,1272,2016-03-11 20:00:00,457.609,0
338641,1272,2016-03-11 21:00:00,452.051,0
338840,1272,2016-03-11 22:00:00,434.451,0
339039,1272,2016-03-11 23:00:00,421.482,0
339238,1272,2016-03-12 00:00:00,415.924,0
339436,1272,2016-03-12 01:00:00,411.292,0
339635,1272,2016-03-12 02:00:00,405.734,0
339834,1272,2016-03-12 03:00:00,404.808,0
340033,1272,2016-03-12 04:00:00,389.986,0
340232,1272,2016-03-12 05:00:00,188.972,0
340431,1272,2016-03-12 06:00:00,117.644,0
340630,1272,2016-03-12 07:00:00,116.718,0
340829,1272,2016-03-12 08:00:00,116.718,0
341028,1272,2016-03-12 09:00:00,123.202,0
341227,1272,2016-03-12 10:00:00,119.497,0
341426,1272,2016-03-12 11:00:00,177.856,0
341625,1272,2016-03-12 12:00:00,365.902,0
341824,1272,2016-03-12 13:00:00,420.555,0
342023,1272,2016-03-12 14:00:00,432.598,0
342222,1272,2016-03-12 15:00:00,445.567,0
342421,1272,2016-03-12 16:00:00,411.292,0
342620,1272,2016-03-12 17:00:00,423.334,0
342819,1272,2016-03-12 18:00:00,427.04,0
343018,1272,2016-03-12 19:00:00,437.23,0
343217,1272,2016-03-12 20:00:00,425.187,0
343416,1272,2016-03-12 21:00:00,422.408,0
343615,1272,2016-03-12 22:00:00,420.555,0
343814,1272,2016-03-12 23:00:00,419.629,0
344013,1272,2016-03-13 00:00:00,443.714,0
344211,1272,2016-03-13 01:00:00,417.777,0
344392,1272,2016-03-13 02:00:00,415.924,0
344539,1272,2016-03-13 03:00:00,412.219,0
344738,1272,2016-03-13 04:00:00,398.324,0
344937,1272,2016-03-13 05:00:00,199.162,0
345136,1272,2016-03-13 06:00:00,119.497,0
345335,1272,2016-03-13 07:00:00,119.497,0
345534,1272,2016-03-13 08:00:00,116.718,0
345733,1272,2016-03-13 09:00:00,121.35,0
345932,1272,2016-03-13 10:00:00,185.267,0
346131,1272,2016-03-13 11:00:00,339.038,0
346330,1272,2016-03-13 12:00:00,346.449,0
346529,1272,2016-03-13 13:00:00,409.44,0
346728,1272,2016-03-13 14:00:00,410.366,0
346927,1272,2016-03-13 15:00:00,422.408,0
347126,1272,2016-03-13 16:00:00,418.703,0
347325,1272,2016-03-13 17:00:00,423.334,0
347524,1272,2016-03-13 18:00:00,418.703,0
347723,1272,2016-03-13 19:00:00,419.629,0
347922,1272,2016-03-13 20:00:00,420.555,0
348121,1272,2016-03-13 21:00:00,427.04,0
348320,1272,2016-03-13 22:00:00,420.555,0
348519,1272,2016-03-13 23:00:00,431.671,0
348718,1272,2016-03-14 00:00:00,438.156,0
348916,1272,2016-03-14 01:00:00,426.114,0
349115,1272,2016-03-14 02:00:00,423.334,0
349314,1272,2016-03-14 03:00:00,412.219,0
349513,1272,2016-03-14 04:00:00,208.425,0
349712,1272,2016-03-14 05:00:00,188.046,0
349911,1272,2016-03-14 06:00:00,179.709,0
350110,1272,2016-03-14 07:00:00,200.088,0
350309,1272,2016-03-14 08:00:00,194.53,0
350508,1272,2016-03-14 09:00:00,195.456,0
350707,1272,2016-03-14 10:00:00,234.363,0
350906,1272,2016-03-14 11:00:00,442.788,0
351105,1272,2016-03-14 12:00:00,476.136,0
351304,1272,2016-03-14 13:00:00,485.399,0
351503,1272,2016-03-14 14:00:00,500.22,0
351702,1272,2016-03-14 15:00:00,498.368,0
351901,1272,2016-03-14 16:00:00,524.305,0
352100,1272,2016-03-14 17:00:00,536.347,0
352299,1272,2016-03-14 18:00:00,540.979,0
352498,1272,2016-03-14 19:00:00,506.705,0
352697,1272,2016-03-14 20:00:00,528.01,0
352896,1272,2016-03-14 21:00:00,493.736,0
353095,1272,2016-03-14 22:00:00,494.662,0
353294,1272,2016-03-14 23:00:00,470.578,0
353493,1272,2016-03-15 00:00:00,459.462,0
353691,1272,2016-03-15 01:00:00,451.125,0
353890,1272,2016-03-15 02:00:00,422.408,0
354089,1272,2016-03-15 03:00:00,406.661,0
354288,1272,2016-03-15 04:00:00,206.572,0
354487,1272,2016-03-15 05:00:00,176.93,0
354686,1272,2016-03-15 06:00:00,188.972,0
354885,1272,2016-03-15 07:00:00,194.53,0
355084,1272,2016-03-15 08:00:00,180.635,0
355283,1272,2016-03-15 09:00:00,178.782,0
355482,1272,2016-03-15 10:00:00,240.847,0
355681,1272,2016-03-15 11:00:00,432.598,0
355880,1272,2016-03-15 12:00:00,476.136,0
356079,1272,2016-03-15 13:00:00,476.136,0
356278,1272,2016-03-15 14:00:00,531.716,0
356477,1272,2016-03-15 15:00:00,491.883,0
356676,1272,2016-03-15 16:00:00,503.926,0
356875,1272,2016-03-15 17:00:00,481.694,0
357074,1272,2016-03-15 18:00:00,511.336,0
357273,1272,2016-03-15 19:00:00,517.821,0
357472,1272,2016-03-15 20:00:00,533.568,0
357671,1272,2016-03-15 21:00:00,500.22,0
357870,1272,2016-03-15 22:00:00,505.778,0
358069,1272,2016-03-15 23:00:00,470.578,0
358268,1272,2016-03-16 00:00:00,481.694,0
358466,1272,2016-03-16 01:00:00,454.83,0
358665,1272,2016-03-16 02:00:00,427.966,0
358864,1272,2016-03-16 03:00:00,410.366,0
359063,1272,2016-03-16 04:00:00,197.309,0
359262,1272,2016-03-16 05:00:00,176.93,0
359461,1272,2016-03-16 06:00:00,177.856,0
359660,1272,2016-03-16 07:00:00,197.309,0
359859,1272,2016-03-16 08:00:00,193.604,0
360058,1272,2016-03-16 09:00:00,190.825,0
360257,1272,2016-03-16 10:00:00,262.152,0
360456,1272,2016-03-16 11:00:00,445.567,0
360655,1272,2016-03-16 12:00:00,479.841,0
360853,1272,2016-03-16 13:00:00,495.5885,0
361052,1272,2016-03-16 14:00:00,511.336,0
361251,1272,2016-03-16 15:00:00,507.631,0
361450,1272,2016-03-16 16:00:00,502.073,0
361649,1272,2016-03-16 17:00:00,516.894,0
361848,1272,2016-03-16 18:00:00,504.852,0
362047,1272,2016-03-16 19:00:00,516.894,0
362246,1272,2016-03-16 20:00:00,507.631,0
362445,1272,2016-03-16 21:00:00,496.515,0
362644,1272,2016-03-16 22:00:00,517.821,0
362843,1272,2016-03-16 23:00:00,473.357,0
363042,1272,2016-03-17 00:00:00,466.872,0
363240,1272,2016-03-17 01:00:00,452.977,0
363439,1272,2016-03-17 02:00:00,414.071,0
363638,1272,2016-03-17 03:00:00,398.324,0
363837,1272,2016-03-17 04:00:00,199.162,0
364036,1272,2016-03-17 05:00:00,200.088,0
364235,1272,2016-03-17 06:00:00,196.383,0
364434,1272,2016-03-17 07:00:00,195.456,0
364633,1272,2016-03-17 08:00:00,192.677,0
364832,1272,2016-03-17 09:00:00,191.751,0
365031,1272,2016-03-17 10:00:00,269.563,0
365230,1272,2016-03-17 11:00:00,455.756,0
365429,1272,2016-03-17 12:00:00,515.042,0
365628,1272,2016-03-17 13:00:00,491.883,0
365827,1272,2016-03-17 14:00:00,527.084,0
366026,1272,2016-03-17 15:00:00,504.852,0
366225,1272,2016-03-17 16:00:00,534.495,0
366424,1272,2016-03-17 17:00:00,515.968,0
366623,1272,2016-03-17 18:00:00,526.158,0
366822,1272,2016-03-17 19:00:00,554.874,0
367021,1272,2016-03-17 20:00:00,550.242,0
367220,1272,2016-03-17 21:00:00,501.147,0
367419,1272,2016-03-17 22:00:00,492.81,0
367618,1272,2016-03-17 23:00:00,477.062,0
367817,1272,2016-03-18 00:00:00,474.283,0
368015,1272,2016-03-18 01:00:00,446.493,0
368214,1272,2016-03-18 02:00:00,448.346,0
368413,1272,2016-03-18 03:00:00,403.882,0
368612,1272,2016-03-18 04:00:00,204.72,0
368811,1272,2016-03-18 05:00:00,199.162,0
369010,1272,2016-03-18 06:00:00,200.088,0
369209,1272,2016-03-18 07:00:00,193.604,0
369408,1272,2016-03-18 08:00:00,187.119,0
369607,1272,2016-03-18 09:00:00,191.751,0
369806,1272,2016-03-18 10:00:00,237.141,0
370004,1272,2016-03-18 11:00:00,455.756,0
370202,1272,2016-03-18 12:00:00,478.915,0
370401,1272,2016-03-18 13:00:00,502.073,0
370600,1272,2016-03-18 14:00:00,522.452,0
370799,1272,2016-03-18 15:00:00,529.863,0
370998,1272,2016-03-18 16:00:00,523.379,0
371197,1272,2016-03-18 17:00:00,513.189,0
371396,1272,2016-03-18 18:00:00,540.979,0
371595,1272,2016-03-18 19:00:00,516.894,0
371794,1272,2016-03-18 20:00:00,508.557,0
371993,1272,2016-03-18 21:00:00,503.926,0
372192,1272,2016-03-18 22:00:00,484.473,0
372391,1272,2016-03-18 23:00:00,485.399,0
372590,1272,2016-03-19 00:00:00,473.357,0
372788,1272,2016-03-19 01:00:00,440.009,0
372987,1272,2016-03-19 02:00:00,417.777,0
373186,1272,2016-03-19 03:00:00,403.882,0
373385,1272,2016-03-19 04:00:00,201.014,0
373584,1272,2016-03-19 05:00:00,197.309,0
373783,1272,2016-03-19 06:00:00,114.865,0
373982,1272,2016-03-19 07:00:00,119.497,0
374181,1272,2016-03-19 08:00:00,118.571,0
374380,1272,2016-03-19 09:00:00,118.571,0
374579,1272,2016-03-19 10:00:00,161.182,0
374778,1272,2016-03-19 11:00:00,374.239,0
374977,1272,2016-03-19 12:00:00,430.745,0
375176,1272,2016-03-19 13:00:00,440.009,0
375375,1272,2016-03-19 14:00:00,369.607,0
375574,1272,2016-03-19 15:00:00,449.272,0
375773,1272,2016-03-19 16:00:00,437.23,0
375972,1272,2016-03-19 17:00:00,436.303,0
376171,1272,2016-03-19 18:00:00,441.861,0
376370,1272,2016-03-19 19:00:00,443.714,0
376569,1272,2016-03-19 20:00:00,438.156,0
376768,1272,2016-03-19 21:00:00,440.935,0
376967,1272,2016-03-19 22:00:00,440.935,0
377166,1272,2016-03-19 23:00:00,440.935,0
377365,1272,2016-03-20 00:00:00,440.935,0
377563,1272,2016-03-20 01:00:00,429.819,0
377762,1272,2016-03-20 02:00:00,404.808,0
377961,1272,2016-03-20 03:00:00,391.839,0
378160,1272,2016-03-20 04:00:00,190.825,0
378359,1272,2016-03-20 05:00:00,184.34,0
378558,1272,2016-03-20 06:00:00,113.013,0
378757,1272,2016-03-20 07:00:00,120.423,0
378956,1272,2016-03-20 08:00:00,110.234,0
379155,1272,2016-03-20 09:00:00,120.423,0
379354,1272,2016-03-20 10:00:00,150.992,0
379553,1272,2016-03-20 11:00:00,318.659,0
379752,1272,2016-03-20 12:00:00,308.469,0
379951,1272,2016-03-20 13:00:00,385.355,0
380150,1272,2016-03-20 14:00:00,401.103,0
380349,1272,2016-03-20 15:00:00,395.545,0
380548,1272,2016-03-20 16:00:00,402.955,0
380747,1272,2016-03-20 17:00:00,400.176,0
380946,1272,2016-03-20 18:00:00,408.513,0
381145,1272,2016-03-20 19:00:00,432.598,0
381344,1272,2016-03-20 20:00:00,405.734,0
381543,1272,2016-03-20 21:00:00,406.661,0
381742,1272,2016-03-20 22:00:00,401.103,0
381941,1272,2016-03-20 23:00:00,408.513,0
382140,1272,2016-03-21 00:00:00,402.029,0
382338,1272,2016-03-21 01:00:00,399.25,0
382537,1272,2016-03-21 02:00:00,374.239,0
382736,1272,2016-03-21 03:00:00,375.165,0
382935,1272,2016-03-21 04:00:00,170.445,0
383134,1272,2016-03-21 05:00:00,172.298,0
383333,1272,2016-03-21 06:00:00,175.077,0
383532,1272,2016-03-21 07:00:00,180.635,0
383731,1272,2016-03-21 08:00:00,188.972,0
383930,1272,2016-03-21 09:00:00,197.309,0
384129,1272,2016-03-21 10:00:00,235.289,0
384328,1272,2016-03-21 11:00:00,398.324,0
384527,1272,2016-03-21 12:00:00,449.272,0
384726,1272,2016-03-21 13:00:00,485.399,0
384925,1272,2016-03-21 14:00:00,517.821,0
385124,1272,2016-03-21 15:00:00,493.736,0
385323,1272,2016-03-21 16:00:00,544.684,0
385522,1272,2016-03-21 17:00:00,496.515,0
385721,1272,2016-03-21 18:00:00,529.863,0
385920,1272,2016-03-21 19:00:00,508.557,0
386119,1272,2016-03-21 20:00:00,509.484,0
386318,1272,2016-03-21 21:00:00,526.158,0
386517,1272,2016-03-21 22:00:00,491.883,0
386716,1272,2016-03-21 23:00:00,479.841,0
386915,1272,2016-03-22 00:00:00,464.093,0
387113,1272,2016-03-22 01:00:00,458.535,0
387312,1272,2016-03-22 02:00:00,442.788,0
387511,1272,2016-03-22 03:00:00,413.145,0
387710,1272,2016-03-22 04:00:00,215.836,0
387909,1272,2016-03-22 05:00:00,192.677,0
388108,1272,2016-03-22 06:00:00,188.972,0
388307,1272,2016-03-22 07:00:00,188.972,0
388506,1272,2016-03-22 08:00:00,186.193,0
388705,1272,2016-03-22 09:00:00,208.425,0
388904,1272,2016-03-22 10:00:00,233.436,0
389103,1272,2016-03-22 11:00:00,429.819,0
389302,1272,2016-03-22 12:00:00,490.957,0
389501,1272,2016-03-22 13:00:00,513.189,0
389700,1272,2016-03-22 14:00:00,539.126,0
389899,1272,2016-03-22 15:00:00,514.115,0
390098,1272,2016-03-22 16:00:00,505.778,0
390297,1272,2016-03-22 17:00:00,547.463,0
390496,1272,2016-03-22 18:00:00,513.189,0
390695,1272,2016-03-22 19:00:00,516.894,0
390894,1272,2016-03-22 20:00:00,512.263,0
391093,1272,2016-03-22 21:00:00,494.662,0
391292,1272,2016-03-22 22:00:00,1.0,1
391491,1272,2016-03-22 23:00:00,1.0,1
391690,1272,2016-03-23 00:00:00,1.0,1
391888,1272,2016-03-23 01:00:00,1.0,1
392087,1272,2016-03-23 02:00:00,1.0,1
392286,1272,2016-03-23 03:00:00,1.0,1
392485,1272,2016-03-23 04:00:00,1.0,1
392684,1272,2016-03-23 05:00:00,1.0,1
392883,1272,2016-03-23 06:00:00,1.0,1
393082,1272,2016-03-23 07:00:00,1.0,1
393281,1272,2016-03-23 08:00:00,1.0,1
393480,1272,2016-03-23 09:00:00,1.0,1
393679,1272,2016-03-23 10:00:00,261.226,1
393878,1272,2016-03-23 11:00:00,432.598,1
394077,1272,2016-03-23 12:00:00,465.946,0
394276,1272,2016-03-23 13:00:00,479.841,0
394473,1272,2016-03-23 14:00:00,506.705,0
394672,1272,2016-03-23 15:00:00,501.147,0
394850,1272,2016-03-23 16:00:00,502.999,0
395049,1272,2016-03-23 17:00:00,495.589,0
395248,1272,2016-03-23 18:00:00,500.22,0
395447,1272,2016-03-23 19:00:00,528.937,0
395646,1272,2016-03-23 20:00:00,505.778,0
395845,1272,2016-03-23 21:00:00,498.368,0
396044,1272,2016-03-23 22:00:00,482.62,0
396243,1272,2016-03-23 23:00:00,459.462,0
396442,1272,2016-03-24 00:00:00,458.535,0
396640,1272,2016-03-24 01:00:00,439.082,0
396838,1272,2016-03-24 02:00:00,415.924,0
397036,1272,2016-03-24 03:00:00,410.366,0
397234,1272,2016-03-24 04:00:00,188.046,0
397433,1272,2016-03-24 05:00:00,186.193,0
397632,1272,2016-03-24 06:00:00,185.267,0
397831,1272,2016-03-24 07:00:00,188.972,0
398030,1272,2016-03-24 08:00:00,198.235,0
398229,1272,2016-03-24 09:00:00,195.456,0
398428,1272,2016-03-24 10:00:00,251.963,0
398627,1272,2016-03-24 11:00:00,437.23,0
398826,1272,2016-03-24 12:00:00,462.241,0
399025,1272,2016-03-24 13:00:00,482.62,0
399224,1272,2016-03-24 14:00:00,502.073,0
399423,1272,2016-03-24 15:00:00,484.473,0
399622,1272,2016-03-24 16:00:00,490.031,0
399821,1272,2016-03-24 17:00:00,526.158,0
400020,1272,2016-03-24 18:00:00,482.62,0
400219,1272,2016-03-24 19:00:00,491.883,0
400418,1272,2016-03-24 20:00:00,484.473,0
400617,1272,2016-03-24 21:00:00,470.578,0
400816,1272,2016-03-24 22:00:00,452.977,0
401015,1272,2016-03-24 23:00:00,454.83,0
401214,1272,2016-03-25 00:00:00,458.535,0
401412,1272,2016-03-25 01:00:00,442.788,0
401611,1272,2016-03-25 02:00:00,405.734,0
401810,1272,2016-03-25 03:00:00,382.576,0
402009,1272,2016-03-25 04:00:00,186.193,0
402208,1272,2016-03-25 05:00:00,193.604,0
402407,1272,2016-03-25 06:00:00,179.709,0
402606,1272,2016-03-25 07:00:00,178.782,0
402805,1272,2016-03-25 08:00:00,179.709,0
403004,1272,2016-03-25 09:00:00,187.119,0
403203,1272,2016-03-25 10:00:00,244.552,0
403402,1272,2016-03-25 11:00:00,413.145,0
403601,1272,2016-03-25 12:00:00,439.082,0
403800,1272,2016-03-25 13:00:00,468.725,0
403999,1272,2016-03-25 14:00:00,489.104,0
404198,1272,2016-03-25 15:00:00,517.821,0
404397,1272,2016-03-25 16:00:00,490.031,0
404596,1272,2016-03-25 17:00:00,495.589,0
404795,1272,2016-03-25 18:00:00,515.042,0
404994,1272,2016-03-25 19:00:00,486.325,0
405193,1272,2016-03-25 20:00:00,481.694,0
405392,1272,2016-03-25 21:00:00,480.767,0
405591,1272,2016-03-25 22:00:00,452.977,0
405790,1272,2016-03-25 23:00:00,431.671,0
405989,1272,2016-03-26 00:00:00,427.966,0
406187,1272,2016-03-26 01:00:00,411.292,0
406386,1272,2016-03-26 02:00:00,399.25,0
406585,1272,2016-03-26 03:00:00,398.324,0
406784,1272,2016-03-26 04:00:00,129.687,0
406983,1272,2016-03-26 05:00:00,121.35,0
407182,1272,2016-03-26 06:00:00,121.35,0
407381,1272,2016-03-26 07:00:00,128.76,0
407580,1272,2016-03-26 08:00:00,120.423,0
407779,1272,2016-03-26 09:00:00,119.497,0
407978,1272,2016-03-26 10:00:00,177.856,0
408177,1272,2016-03-26 11:00:00,341.817,0
408376,1272,2016-03-26 12:00:00,415.924,0
408575,1272,2016-03-26 13:00:00,408.513,0
408774,1272,2016-03-26 14:00:00,418.703,0
408973,1272,2016-03-26 15:00:00,419.629,0
409172,1272,2016-03-26 16:00:00,429.819,0
409371,1272,2016-03-26 17:00:00,446.493,0
409570,1272,2016-03-26 18:00:00,414.998,0
409769,1272,2016-03-26 19:00:00,423.334,0
409968,1272,2016-03-26 20:00:00,420.555,0
410167,1272,2016-03-26 21:00:00,411.292,0
410366,1272,2016-03-26 22:00:00,416.85,0
410565,1272,2016-03-26 23:00:00,412.219,0
410764,1272,2016-03-27 00:00:00,407.587,0
410962,1272,2016-03-27 01:00:00,409.44,0
411161,1272,2016-03-27 02:00:00,404.808,0
411360,1272,2016-03-27 03:00:00,387.207,0
411559,1272,2016-03-27 04:00:00,197.309,0
411758,1272,2016-03-27 05:00:00,188.972,0
411957,1272,2016-03-27 06:00:00,119.497,0
412156,1272,2016-03-27 07:00:00,116.718,0
412355,1272,2016-03-27 08:00:00,110.234,0
412554,1272,2016-03-27 09:00:00,112.086,0
412753,1272,2016-03-27 10:00:00,148.213,0
412952,1272,2016-03-27 11:00:00,346.449,0
413151,1272,2016-03-27 12:00:00,332.554,0
413350,1272,2016-03-27 13:00:00,403.882,0
413549,1272,2016-03-27 14:00:00,402.955,0
413748,1272,2016-03-27 15:00:00,411.292,0
413947,1272,2016-03-27 16:00:00,418.703,0
414146,1272,2016-03-27 17:00:00,414.998,0
414345,1272,2016-03-27 18:00:00,411.292,0
414544,1272,2016-03-27 19:00:00,410.366,0
414743,1272,2016-03-27 20:00:00,427.966,0
414942,1272,2016-03-27 21:00:00,402.029,0
415141,1272,2016-03-27 22:00:00,402.029,0
415340,1272,2016-03-27 23:00:00,405.734,0
415539,1272,2016-03-28 00:00:00,434.451,0
415737,1272,2016-03-28 01:00:00,412.219,0
415936,1272,2016-03-28 02:00:00,404.808,0
416135,1272,2016-03-28 03:00:00,389.06,0
416334,1272,2016-03-28 04:00:00,197.309,0
416533,1272,2016-03-28 05:00:00,197.309,0
416732,1272,2016-03-28 06:00:00,191.751,0
416931,1272,2016-03-28 07:00:00,188.972,0
417130,1272,2016-03-28 08:00:00,188.046,0
417329,1272,2016-03-28 09:00:00,182.488,0
417528,1272,2016-03-28 10:00:00,230.657,0
417727,1272,2016-03-28 11:00:00,415.924,0
417926,1272,2016-03-28 12:00:00,449.272,0
418125,1272,2016-03-28 13:00:00,485.399,0
418324,1272,2016-03-28 14:00:00,472.43,0
418523,1272,2016-03-28 15:00:00,477.062,0
418722,1272,2016-03-28 16:00:00,495.589,0
418921,1272,2016-03-28 17:00:00,501.147,0
419120,1272,2016-03-28 18:00:00,489.104,0
419319,1272,2016-03-28 19:00:00,484.473,0
419518,1272,2016-03-28 20:00:00,500.22,0
419717,1272,2016-03-28 21:00:00,487.252,0
419916,1272,2016-03-28 22:00:00,469.651,0
420115,1272,2016-03-28 23:00:00,446.493,0
420314,1272,2016-03-29 00:00:00,444.64,0
420512,1272,2016-03-29 01:00:00,461.314,0
420711,1272,2016-03-29 02:00:00,434.451,0
420910,1272,2016-03-29 03:00:00,401.103,0
421109,1272,2016-03-29 04:00:00,209.351,0
421308,1272,2016-03-29 05:00:00,202.867,0
421507,1272,2016-03-29 06:00:00,197.309,0
421706,1272,2016-03-29 07:00:00,196.383,0
421905,1272,2016-03-29 08:00:00,188.046,0
422104,1272,2016-03-29 09:00:00,205.646,0
422303,1272,2016-03-29 10:00:00,245.478,0
