,building_id,timestamp,meter_reading,anomaly
1023308,1241,2016-08-02 01:00:00,357.55892188508716,0
1023507,1241,2016-08-02 02:00:00,357.55414299548096,0
1023706,1241,2016-08-02 03:00:00,357.54936410587476,0
1023905,1241,2016-08-02 04:00:00,357.54458521626856,0
1024104,1241,2016-08-02 05:00:00,357.53980632666236,0
1024303,1241,2016-08-02 06:00:00,357.53502743705616,0
1024502,1241,2016-08-02 07:00:00,357.53024854744996,0
1024701,1241,2016-08-02 08:00:00,357.52546965784376,0
1024899,1241,2016-08-02 09:00:00,357.52069076823756,0
1025098,1241,2016-08-02 10:00:00,357.51591187863136,0
1025297,1241,2016-08-02 11:00:00,357.51113298902516,0
1025496,1241,2016-08-02 12:00:00,357.506354099419,0
1025695,1241,2016-08-02 13:00:00,357.5015752098128,0
1025894,1241,2016-08-02 14:00:00,357.4967963202066,0
1026092,1241,2016-08-02 15:00:00,357.4920174306004,0
1026289,1241,2016-08-02 16:00:00,357.4872385409942,0
1026488,1241,2016-08-02 17:00:00,357.482459651388,0
1026687,1241,2016-08-02 18:00:00,357.4776807617818,0
1026886,1241,2016-08-02 19:00:00,357.4729018721756,0
1027085,1241,2016-08-02 20:00:00,357.4681229825694,0
1027284,1241,2016-08-02 21:00:00,357.4633440929632,0
1027483,1241,2016-08-02 22:00:00,357.458565203357,0
1027681,1241,2016-08-02 23:00:00,357.4537863137508,0
1027879,1241,2016-08-03 00:00:00,357.4490074241446,0
1028077,1241,2016-08-03 01:00:00,357.4442285345384,0
1028275,1241,2016-08-03 02:00:00,357.4394496449322,0
1028473,1241,2016-08-03 03:00:00,357.434670755326,0
1028671,1241,2016-08-03 04:00:00,357.4298918657198,0
1028869,1241,2016-08-03 05:00:00,357.4251129761136,0
1029066,1241,2016-08-03 06:00:00,357.4203340865074,0
1029264,1241,2016-08-03 07:00:00,357.4155551969012,0
1029462,1241,2016-08-03 08:00:00,357.410776307295,0
1029660,1241,2016-08-03 09:00:00,357.4059974176888,0
1029858,1241,2016-08-03 10:00:00,357.40121852808267,0
1030056,1241,2016-08-03 11:00:00,357.39643963847647,0
1030254,1241,2016-08-03 12:00:00,357.39166074887027,0
1030452,1241,2016-08-03 13:00:00,357.38688185926407,0
1030650,1241,2016-08-03 14:00:00,357.38210296965786,0
1030848,1241,2016-08-03 15:00:00,357.37732408005166,0
1031046,1241,2016-08-03 16:00:00,357.37254519044546,0
1031244,1241,2016-08-03 17:00:00,357.36776630083926,0
1031442,1241,2016-08-03 18:00:00,357.36298741123306,0
1031639,1241,2016-08-03 19:00:00,357.35820852162686,0
1031836,1241,2016-08-03 20:00:00,357.35342963202066,0
1032033,1241,2016-08-03 21:00:00,357.34865074241446,0
1032230,1241,2016-08-03 22:00:00,357.34387185280826,0
1032428,1241,2016-08-03 23:00:00,357.33909296320206,0
1032627,1241,2016-08-04 00:00:00,357.33431407359586,0
1032826,1241,2016-08-04 01:00:00,357.32953518398966,0
1033025,1241,2016-08-04 02:00:00,357.32475629438346,0
1033224,1241,2016-08-04 03:00:00,357.31997740477726,0
1033423,1241,2016-08-04 04:00:00,357.31519851517106,0
1033622,1241,2016-08-04 05:00:00,357.31041962556486,0
1033821,1241,2016-08-04 06:00:00,357.30564073595866,0
1034020,1241,2016-08-04 07:00:00,357.3008618463525,0
1034219,1241,2016-08-04 08:00:00,357.2960829567463,0
1034418,1241,2016-08-04 09:00:00,357.2913040671401,0
1034617,1241,2016-08-04 10:00:00,357.2865251775339,0
1034815,1241,2016-08-04 11:00:00,357.2817462879277,0
1035013,1241,2016-08-04 12:00:00,357.2769673983215,0
1035211,1241,2016-08-04 13:00:00,357.2721885087153,0
1035409,1241,2016-08-04 14:00:00,357.2674096191091,0
1035607,1241,2016-08-04 15:00:00,357.2626307295029,0
1035804,1241,2016-08-04 16:00:00,357.2578518398967,0
1036002,1241,2016-08-04 17:00:00,357.2530729502905,0
1036200,1241,2016-08-04 18:00:00,357.2482940606843,0
1036398,1241,2016-08-04 19:00:00,357.2435151710781,0
1036596,1241,2016-08-04 20:00:00,357.2387362814719,0
1036794,1241,2016-08-04 21:00:00,357.2339573918657,0
1036992,1241,2016-08-04 22:00:00,357.2291785022595,0
1037190,1241,2016-08-04 23:00:00,357.2243996126533,0
1037388,1241,2016-08-05 00:00:00,357.2196207230471,0
1037586,1241,2016-08-05 01:00:00,357.2148418334409,0
1037784,1241,2016-08-05 02:00:00,357.2100629438347,0
1037982,1241,2016-08-05 03:00:00,357.2052840542285,0
1038180,1241,2016-08-05 04:00:00,357.20050516462237,0
1038378,1241,2016-08-05 05:00:00,357.19572627501617,0
1038576,1241,2016-08-05 06:00:00,357.19094738540997,0
1038774,1241,2016-08-05 07:00:00,357.18616849580377,0
1038972,1241,2016-08-05 08:00:00,357.18138960619757,0
1039170,1241,2016-08-05 09:00:00,357.17661071659137,0
1039368,1241,2016-08-05 10:00:00,357.17183182698517,0
1039566,1241,2016-08-05 11:00:00,357.16705293737897,0
1039764,1241,2016-08-05 12:00:00,357.16227404777277,0
1039962,1241,2016-08-05 13:00:00,357.15749515816657,0
1040160,1241,2016-08-05 14:00:00,357.15271626856037,0
1040358,1241,2016-08-05 15:00:00,357.14793737895417,0
1040555,1241,2016-08-05 16:00:00,357.14315848934797,0
1040753,1241,2016-08-05 17:00:00,357.13837959974177,0
1040950,1241,2016-08-05 18:00:00,357.13360071013557,0
1041148,1241,2016-08-05 19:00:00,357.12882182052937,0
1041346,1241,2016-08-05 20:00:00,357.12404293092317,0
1041544,1241,2016-08-05 21:00:00,357.11926404131697,0
1041742,1241,2016-08-05 22:00:00,357.11448515171077,0
1041940,1241,2016-08-05 23:00:00,357.10970626210457,0
1042138,1241,2016-08-06 00:00:00,357.10492737249837,0
1042336,1241,2016-08-06 01:00:00,357.10014848289217,0
1042534,1241,2016-08-06 02:00:00,357.095369593286,0
1042732,1241,2016-08-06 03:00:00,357.0905907036798,0
1042930,1241,2016-08-06 04:00:00,357.0858118140736,0
1043128,1241,2016-08-06 05:00:00,357.0810329244674,0
1043326,1241,2016-08-06 06:00:00,357.0762540348612,0
1043523,1241,2016-08-06 07:00:00,357.071475145255,0
1043721,1241,2016-08-06 08:00:00,357.0666962556488,0
1043919,1241,2016-08-06 09:00:00,357.0619173660426,0
1044117,1241,2016-08-06 10:00:00,357.0571384764364,0
1044315,1241,2016-08-06 11:00:00,357.0523595868302,0
1044513,1241,2016-08-06 12:00:00,357.047580697224,0
1044711,1241,2016-08-06 13:00:00,357.0428018076178,0
1044909,1241,2016-08-06 14:00:00,357.0380229180116,0
1045107,1241,2016-08-06 15:00:00,357.0332440284054,0
1045305,1241,2016-08-06 16:00:00,357.0284651387992,0
1045503,1241,2016-08-06 17:00:00,357.023686249193,0
1045701,1241,2016-08-06 18:00:00,357.0189073595868,0
1045899,1241,2016-08-06 19:00:00,357.0141284699806,0
1046097,1241,2016-08-06 20:00:00,357.0093495803744,0
1046295,1241,2016-08-06 21:00:00,357.0045706907682,0
1046493,1241,2016-08-06 22:00:00,356.999791801162,0
1046691,1241,2016-08-06 23:00:00,356.9950129115559,0
1046889,1241,2016-08-07 00:00:00,356.9902340219497,0
1047087,1241,2016-08-07 01:00:00,356.9854551323435,0
1047285,1241,2016-08-07 02:00:00,356.9806762427373,0
1047483,1241,2016-08-07 03:00:00,356.9758973531311,0
1047681,1241,2016-08-07 04:00:00,356.9711184635249,0
1047879,1241,2016-08-07 05:00:00,356.9663395739187,0
1048077,1241,2016-08-07 06:00:00,356.9615606843125,0
1048275,1241,2016-08-07 07:00:00,356.9567817947063,0
1048472,1241,2016-08-07 08:00:00,356.9520029051001,0
1048670,1241,2016-08-07 09:00:00,356.9472240154939,0
1048868,1241,2016-08-07 10:00:00,356.9424451258877,0
1049066,1241,2016-08-07 11:00:00,356.9376662362815,0
1049264,1241,2016-08-07 12:00:00,356.9328873466753,0
1049462,1241,2016-08-07 13:00:00,356.9281084570691,0
1049660,1241,2016-08-07 14:00:00,356.9233295674629,0
1049857,1241,2016-08-07 15:00:00,356.9185506778567,0
1050055,1241,2016-08-07 16:00:00,356.9137717882505,0
1050253,1241,2016-08-07 17:00:00,356.90899289864427,0
1050451,1241,2016-08-07 18:00:00,356.90421400903807,0
1050649,1241,2016-08-07 19:00:00,356.89943511943187,0
1050847,1241,2016-08-07 20:00:00,356.8946562298257,0
1051045,1241,2016-08-07 21:00:00,356.8898773402195,0
1051243,1241,2016-08-07 22:00:00,356.8850984506133,0
1051441,1241,2016-08-07 23:00:00,356.8803195610071,0
1051639,1241,2016-08-08 00:00:00,356.8755406714009,0
1051837,1241,2016-08-08 01:00:00,356.8707617817947,0
1052035,1241,2016-08-08 02:00:00,356.8659828921885,0
1052233,1241,2016-08-08 03:00:00,356.8612040025823,0
1052431,1241,2016-08-08 04:00:00,356.8564251129761,0
1052629,1241,2016-08-08 05:00:00,356.8516462233699,0
1052827,1241,2016-08-08 06:00:00,356.8468673337637,0
1053025,1241,2016-08-08 07:00:00,356.8420884441575,0
1053223,1241,2016-08-08 08:00:00,356.8373095545513,0
1053421,1241,2016-08-08 09:00:00,356.8325306649451,0
1053619,1241,2016-08-08 10:00:00,356.8277517753389,0
1053817,1241,2016-08-08 11:00:00,356.8229728857327,0
1054015,1241,2016-08-08 12:00:00,356.8181939961265,0
1054213,1241,2016-08-08 13:00:00,356.8134151065203,0
1054411,1241,2016-08-08 14:00:00,356.8086362169141,0
1054608,1241,2016-08-08 15:00:00,356.8038573273079,0
1054806,1241,2016-08-08 16:00:00,356.7990784377017,0
1055004,1241,2016-08-08 17:00:00,356.7942995480955,0
1055202,1241,2016-08-08 18:00:00,356.7895206584894,0
1055400,1241,2016-08-08 19:00:00,356.7847417688832,0
1055598,1241,2016-08-08 20:00:00,356.779962879277,0
1055796,1241,2016-08-08 21:00:00,356.7751839896708,0
1055994,1241,2016-08-08 22:00:00,356.7704051000646,0
1056192,1241,2016-08-08 23:00:00,356.7656262104584,0
1056390,1241,2016-08-09 00:00:00,356.7608473208522,0
1056588,1241,2016-08-09 01:00:00,356.756068431246,0
1056786,1241,2016-08-09 02:00:00,356.7512895416398,0
1056984,1241,2016-08-09 03:00:00,356.7465106520336,0
1057182,1241,2016-08-09 04:00:00,356.7417317624274,0
1057380,1241,2016-08-09 05:00:00,356.7369528728212,0
1057578,1241,2016-08-09 06:00:00,356.732173983215,0
1057776,1241,2016-08-09 07:00:00,356.7273950936088,0
1057974,1241,2016-08-09 08:00:00,356.7226162040026,0
1058172,1241,2016-08-09 09:00:00,356.7178373143964,0
1058370,1241,2016-08-09 10:00:00,356.7130584247902,0
1058568,1241,2016-08-09 11:00:00,356.708279535184,0
1058765,1241,2016-08-09 12:00:00,356.7035006455778,0
1058962,1241,2016-08-09 13:00:00,356.6987217559716,0
1059160,1241,2016-08-09 14:00:00,356.6939428663654,0
1059358,1241,2016-08-09 15:00:00,356.68916397675923,0
1059555,1241,2016-08-09 16:00:00,356.68438508715303,0
1059753,1241,2016-08-09 17:00:00,356.67960619754683,0
1059951,1241,2016-08-09 18:00:00,356.67482730794063,0
1060149,1241,2016-08-09 19:00:00,356.67004841833443,0
1060347,1241,2016-08-09 20:00:00,356.66526952872823,0
1060545,1241,2016-08-09 21:00:00,356.66049063912203,0
1060743,1241,2016-08-09 22:00:00,356.65571174951583,0
1060940,1241,2016-08-09 23:00:00,356.65093285990963,0
1061138,1241,2016-08-10 00:00:00,356.64615397030343,0
1061336,1241,2016-08-10 01:00:00,356.64137508069723,0
1061534,1241,2016-08-10 02:00:00,356.63659619109103,0
1061732,1241,2016-08-10 03:00:00,356.63181730148483,0
1061930,1241,2016-08-10 04:00:00,356.62703841187863,0
1062128,1241,2016-08-10 05:00:00,356.62225952227243,0
1062326,1241,2016-08-10 06:00:00,356.61748063266623,0
1062524,1241,2016-08-10 07:00:00,356.61270174306003,0
1062722,1241,2016-08-10 08:00:00,356.60792285345383,0
1062920,1241,2016-08-10 09:00:00,356.60314396384763,0
1063118,1241,2016-08-10 10:00:00,356.5983650742414,0
1063316,1241,2016-08-10 11:00:00,356.5935861846352,0
1063513,1241,2016-08-10 12:00:00,356.588807295029,0
1063711,1241,2016-08-10 13:00:00,356.5840284054229,0
1063909,1241,2016-08-10 14:00:00,356.5792495158167,0
1064107,1241,2016-08-10 15:00:00,356.5744706262105,0
1064305,1241,2016-08-10 16:00:00,356.5696917366043,0
1064503,1241,2016-08-10 17:00:00,356.5649128469981,0
1064701,1241,2016-08-10 18:00:00,356.5601339573919,0
1064899,1241,2016-08-10 19:00:00,356.5553550677857,0
1065097,1241,2016-08-10 20:00:00,356.5505761781795,0
1065295,1241,2016-08-10 21:00:00,356.5457972885733,0
1065493,1241,2016-08-10 22:00:00,356.5410183989671,0
1065691,1241,2016-08-10 23:00:00,356.5362395093609,0
1065889,1241,2016-08-11 00:00:00,356.5314606197547,0
1066087,1241,2016-08-11 01:00:00,356.5266817301485,0
1066285,1241,2016-08-11 02:00:00,356.5219028405423,0
1066483,1241,2016-08-11 03:00:00,356.5171239509361,0
1066681,1241,2016-08-11 04:00:00,356.5123450613299,0
1066879,1241,2016-08-11 05:00:00,356.5075661717237,0
1067077,1241,2016-08-11 06:00:00,356.5027872821175,0
1067275,1241,2016-08-11 07:00:00,356.4980083925113,0
1067473,1241,2016-08-11 08:00:00,356.4932295029051,0
1067671,1241,2016-08-11 09:00:00,356.4884506132989,0
1067869,1241,2016-08-11 10:00:00,356.48367172369274,0
1068067,1241,2016-08-11 11:00:00,356.47889283408654,0
1068265,1241,2016-08-11 12:00:00,356.47411394448034,0
1068463,1241,2016-08-11 13:00:00,356.46933505487414,0
1068661,1241,2016-08-11 14:00:00,356.46455616526794,0
1068859,1241,2016-08-11 15:00:00,356.45977727566174,0
1069057,1241,2016-08-11 16:00:00,356.45499838605554,0
1069255,1241,2016-08-11 17:00:00,356.45021949644934,0
1069453,1241,2016-08-11 18:00:00,356.44544060684314,0
1069651,1241,2016-08-11 19:00:00,356.44066171723694,0
1069849,1241,2016-08-11 20:00:00,356.43588282763073,0
1070047,1241,2016-08-11 21:00:00,356.43110393802453,0
1070245,1241,2016-08-11 22:00:00,356.42632504841833,0
1070443,1241,2016-08-11 23:00:00,356.42154615881213,0
1070641,1241,2016-08-12 00:00:00,356.41676726920593,0
1070839,1241,2016-08-12 01:00:00,356.41198837959973,0
1071037,1241,2016-08-12 02:00:00,356.40720948999353,0
1071235,1241,2016-08-12 03:00:00,356.40243060038733,0
1071433,1241,2016-08-12 04:00:00,356.39765171078113,0
1071631,1241,2016-08-12 05:00:00,356.39287282117493,0
1071829,1241,2016-08-12 06:00:00,356.38809393156873,0
1072027,1241,2016-08-12 07:00:00,356.3833150419626,0
1072225,1241,2016-08-12 08:00:00,356.3785361523564,0
1072423,1241,2016-08-12 09:00:00,356.3737572627502,0
1072621,1241,2016-08-12 10:00:00,356.368978373144,0
1072819,1241,2016-08-12 11:00:00,356.3641994835378,0
1073017,1241,2016-08-12 12:00:00,356.3594205939316,0
1073215,1241,2016-08-12 13:00:00,356.3546417043254,0
1073413,1241,2016-08-12 14:00:00,356.3498628147192,0
1073612,1241,2016-08-12 15:00:00,356.345083925113,0
1073811,1241,2016-08-12 16:00:00,356.3403050355068,0
1074010,1241,2016-08-12 17:00:00,356.3355261459006,0
1074209,1241,2016-08-12 18:00:00,356.3307472562944,0
1074408,1241,2016-08-12 19:00:00,356.3259683666882,0
1074606,1241,2016-08-12 20:00:00,356.321189477082,0
1074804,1241,2016-08-12 21:00:00,356.3164105874758,0
1075002,1241,2016-08-12 22:00:00,356.3116316978696,0
1075201,1241,2016-08-12 23:00:00,356.3068528082634,0
1075399,1241,2016-08-13 00:00:00,356.3020739186572,0
1075598,1241,2016-08-13 01:00:00,356.297295029051,0
1075797,1241,2016-08-13 02:00:00,356.2925161394448,0
1075996,1241,2016-08-13 03:00:00,356.2877372498386,0
1076195,1241,2016-08-13 04:00:00,356.2829583602324,0
1076394,1241,2016-08-13 05:00:00,356.27817947062624,0
1076593,1241,2016-08-13 06:00:00,356.27340058102004,0
1076792,1241,2016-08-13 07:00:00,356.26862169141384,0
1076991,1241,2016-08-13 08:00:00,356.26384280180764,0
1077190,1241,2016-08-13 09:00:00,356.25906391220144,0
1077389,1241,2016-08-13 10:00:00,356.25428502259524,0
1077588,1241,2016-08-13 11:00:00,356.24950613298904,0
1077787,1241,2016-08-13 12:00:00,356.24472724338284,0
1077986,1241,2016-08-13 13:00:00,356.23994835377664,0
1078185,1241,2016-08-13 14:00:00,356.23516946417044,0
1078384,1241,2016-08-13 15:00:00,356.23039057456424,0
1078583,1241,2016-08-13 16:00:00,356.22561168495804,0
1078782,1241,2016-08-13 17:00:00,356.22083279535184,0
1078981,1241,2016-08-13 18:00:00,356.21605390574564,0
1079180,1241,2016-08-13 19:00:00,356.21127501613944,0
1079379,1241,2016-08-13 20:00:00,356.20649612653324,0
1079577,1241,2016-08-13 21:00:00,356.20171723692704,0
1079776,1241,2016-08-13 22:00:00,356.19693834732084,0
1079975,1241,2016-08-13 23:00:00,356.19215945771464,0
1080173,1241,2016-08-14 00:00:00,356.18738056810844,0
1080370,1241,2016-08-14 01:00:00,356.18260167850224,0
1080568,1241,2016-08-14 02:00:00,356.1778227888961,0
1080766,1241,2016-08-14 03:00:00,356.1730438992899,0
1080963,1241,2016-08-14 04:00:00,356.1682650096837,0
1081161,1241,2016-08-14 05:00:00,356.1634861200775,0
1081359,1241,2016-08-14 06:00:00,356.1587072304713,0
1081557,1241,2016-08-14 07:00:00,356.1539283408651,0
1081755,1241,2016-08-14 08:00:00,356.1491494512589,0
1081953,1241,2016-08-14 09:00:00,356.1443705616527,0
1082151,1241,2016-08-14 10:00:00,356.1395916720465,0
1082349,1241,2016-08-14 11:00:00,356.1348127824403,0
1082547,1241,2016-08-14 12:00:00,356.1300338928341,0
1082745,1241,2016-08-14 13:00:00,356.1252550032279,0
1082943,1241,2016-08-14 14:00:00,356.1204761136217,0
1083141,1241,2016-08-14 15:00:00,356.1156972240155,0
1083339,1241,2016-08-14 16:00:00,356.1109183344093,0
1083537,1241,2016-08-14 17:00:00,356.1061394448031,0
1083735,1241,2016-08-14 18:00:00,356.1013605551969,0
1083933,1241,2016-08-14 19:00:00,356.0965816655907,0
1084130,1241,2016-08-14 20:00:00,356.0918027759845,0
1084328,1241,2016-08-14 21:00:00,356.0870238863783,0
1084526,1241,2016-08-14 22:00:00,356.0822449967721,0
1084723,1241,2016-08-14 23:00:00,356.07746610716595,0
1084922,1241,2016-08-15 00:00:00,356.07268721755975,0
1085120,1241,2016-08-15 01:00:00,356.06790832795355,0
1085319,1241,2016-08-15 02:00:00,356.06312943834735,0
1085518,1241,2016-08-15 03:00:00,356.05835054874115,0
1085717,1241,2016-08-15 04:00:00,356.05357165913495,0
1085916,1241,2016-08-15 05:00:00,356.04879276952875,0
1086115,1241,2016-08-15 06:00:00,356.04401387992255,0
1086314,1241,2016-08-15 07:00:00,356.03923499031634,0
1086511,1241,2016-08-15 08:00:00,356.03445610071014,0
1086710,1241,2016-08-15 09:00:00,356.02967721110394,0
1086909,1241,2016-08-15 10:00:00,356.02489832149774,0
1087108,1241,2016-08-15 11:00:00,356.02011943189154,0
1087307,1241,2016-08-15 12:00:00,356.01534054228534,0
1087506,1241,2016-08-15 13:00:00,356.01056165267914,0
1087705,1241,2016-08-15 14:00:00,356.00578276307294,0
1087903,1241,2016-08-15 15:00:00,356.00100387346674,0
1088102,1241,2016-08-15 16:00:00,355.99622498386054,0
1088301,1241,2016-08-15 17:00:00,355.99144609425434,0
1088500,1241,2016-08-15 18:00:00,355.98666720464814,0
1088699,1241,2016-08-15 19:00:00,355.98188831504194,0
1088898,1241,2016-08-15 20:00:00,355.97710942543574,0
1089097,1241,2016-08-15 21:00:00,355.9723305358296,0
1089296,1241,2016-08-15 22:00:00,355.9675516462234,0
1089496,1241,2016-08-15 23:00:00,355.9627727566172,0
1089696,1241,2016-08-16 00:00:00,355.957993867011,0
1089896,1241,2016-08-16 01:00:00,355.9532149774048,0
1090096,1241,2016-08-16 02:00:00,355.9484360877986,0
1090296,1241,2016-08-16 03:00:00,355.9436571981924,0
1090496,1241,2016-08-16 04:00:00,355.9388783085862,0
1090696,1241,2016-08-16 05:00:00,355.93409941898,0
1090896,1241,2016-08-16 06:00:00,355.9293205293738,0
1091096,1241,2016-08-16 07:00:00,355.9245416397676,0
1091296,1241,2016-08-16 08:00:00,355.9197627501614,0
1091496,1241,2016-08-16 09:00:00,355.9149838605552,0
1091696,1241,2016-08-16 10:00:00,355.910204970949,0
1091896,1241,2016-08-16 11:00:00,355.9054260813428,0
1092096,1241,2016-08-16 12:00:00,355.9006471917366,0
1092296,1241,2016-08-16 13:00:00,355.8958683021304,0
1092495,1241,2016-08-16 14:00:00,355.8910894125242,0
1092695,1241,2016-08-16 15:00:00,355.886310522918,0
1092895,1241,2016-08-16 16:00:00,355.8815316333118,0
1093095,1241,2016-08-16 17:00:00,355.8767527437056,0
1093295,1241,2016-08-16 18:00:00,355.87197385409945,0
1093495,1241,2016-08-16 19:00:00,355.86719496449325,0
1093695,1241,2016-08-16 20:00:00,355.86241607488705,0
1093895,1241,2016-08-16 21:00:00,355.85763718528085,0
1094095,1241,2016-08-16 22:00:00,355.85285829567465,0
1094295,1241,2016-08-16 23:00:00,355.84807940606845,0
1094495,1241,2016-08-17 00:00:00,355.84330051646225,0
1094695,1241,2016-08-17 01:00:00,355.83852162685605,0
1094895,1241,2016-08-17 02:00:00,355.83374273724985,0
1095095,1241,2016-08-17 03:00:00,355.82896384764365,0
1095295,1241,2016-08-17 04:00:00,355.82418495803745,0
1095495,1241,2016-08-17 05:00:00,355.81940606843125,0
1095695,1241,2016-08-17 06:00:00,355.81462717882505,0
1095894,1241,2016-08-17 07:00:00,355.80984828921885,0
1096094,1241,2016-08-17 08:00:00,355.80506939961265,0
1096294,1241,2016-08-17 09:00:00,355.80029051000645,0
1096494,1241,2016-08-17 10:00:00,355.79551162040025,0
1096694,1241,2016-08-17 11:00:00,355.79073273079405,0
1096894,1241,2016-08-17 12:00:00,355.78595384118785,0
1097093,1241,2016-08-17 13:00:00,355.78117495158165,0
1097293,1241,2016-08-17 14:00:00,355.77639606197545,0
1097493,1241,2016-08-17 15:00:00,355.77161717236925,0
1097693,1241,2016-08-17 16:00:00,355.7668382827631,0
1097893,1241,2016-08-17 17:00:00,355.7620593931569,0
1098093,1241,2016-08-17 18:00:00,355.7572805035507,0
1098293,1241,2016-08-17 19:00:00,355.7525016139445,0
1098493,1241,2016-08-17 20:00:00,355.7477227243383,0
1098693,1241,2016-08-17 21:00:00,355.7429438347321,0
1098893,1241,2016-08-17 22:00:00,355.7381649451259,0
1099093,1241,2016-08-17 23:00:00,355.7333860555197,0
1099293,1241,2016-08-18 00:00:00,355.7286071659135,0
1099493,1241,2016-08-18 01:00:00,355.7238282763073,0
1099693,1241,2016-08-18 02:00:00,355.7190493867011,0
1099893,1241,2016-08-18 03:00:00,355.7142704970949,0
1100093,1241,2016-08-18 04:00:00,355.7094916074887,0
1100293,1241,2016-08-18 05:00:00,355.7047127178825,0
1100493,1241,2016-08-18 06:00:00,355.6999338282763,0
1100693,1241,2016-08-18 07:00:00,355.6951549386701,0
1100893,1241,2016-08-18 08:00:00,355.6903760490639,0
1101093,1241,2016-08-18 09:00:00,355.6855971594577,0
1101293,1241,2016-08-18 10:00:00,355.6808182698515,0
1101493,1241,2016-08-18 11:00:00,355.6760393802453,0
1101693,1241,2016-08-18 12:00:00,355.6712604906391,0
1101893,1241,2016-08-18 13:00:00,355.66648160103296,0
1102093,1241,2016-08-18 14:00:00,355.66170271142676,0
1102293,1241,2016-08-18 15:00:00,355.65692382182056,0
1102493,1241,2016-08-18 16:00:00,355.65214493221436,0
1102693,1241,2016-08-18 17:00:00,355.64736604260816,0
1102893,1241,2016-08-18 18:00:00,355.64258715300195,0
1103093,1241,2016-08-18 19:00:00,355.63780826339575,0
1103293,1241,2016-08-18 20:00:00,355.63302937378955,0
1103493,1241,2016-08-18 21:00:00,355.62825048418335,0
1103693,1241,2016-08-18 22:00:00,355.62347159457715,0
1103893,1241,2016-08-18 23:00:00,355.61869270497095,0
1104093,1241,2016-08-19 00:00:00,355.61391381536475,0
1104293,1241,2016-08-19 01:00:00,355.60913492575855,0
1104492,1241,2016-08-19 02:00:00,355.60435603615235,0
1104692,1241,2016-08-19 03:00:00,355.59957714654615,0
1104892,1241,2016-08-19 04:00:00,355.59479825693995,0
1105092,1241,2016-08-19 05:00:00,355.59001936733375,0
1105292,1241,2016-08-19 06:00:00,355.58524047772755,0
1105492,1241,2016-08-19 07:00:00,355.58046158812135,0
1105692,1241,2016-08-19 08:00:00,355.57568269851515,0
1105892,1241,2016-08-19 09:00:00,355.57090380890895,0
1106092,1241,2016-08-19 10:00:00,355.5661249193028,0
1106292,1241,2016-08-19 11:00:00,355.5613460296966,0
1106492,1241,2016-08-19 12:00:00,355.5565671400904,0
1106692,1241,2016-08-19 13:00:00,355.5517882504842,0
1106892,1241,2016-08-19 14:00:00,355.547009360878,0
1107091,1241,2016-08-19 15:00:00,355.5422304712718,0
1107291,1241,2016-08-19 16:00:00,355.5374515816656,0
1107491,1241,2016-08-19 17:00:00,355.5326726920594,0
1107691,1241,2016-08-19 18:00:00,355.5278938024532,0
1107891,1241,2016-08-19 19:00:00,355.523114912847,0
1108090,1241,2016-08-19 20:00:00,355.5183360232408,0
1108289,1241,2016-08-19 21:00:00,355.5135571336346,0
1108488,1241,2016-08-19 22:00:00,355.5087782440284,0
1108687,1241,2016-08-19 23:00:00,355.5039993544222,0
1108887,1241,2016-08-20 00:00:00,355.499220464816,0
1109087,1241,2016-08-20 01:00:00,355.4944415752098,0
1109287,1241,2016-08-20 02:00:00,355.4896626856036,0
1109487,1241,2016-08-20 03:00:00,355.4848837959974,0
1109687,1241,2016-08-20 04:00:00,355.4801049063912,0
1109887,1241,2016-08-20 05:00:00,355.475326016785,0
1110087,1241,2016-08-20 06:00:00,355.4705471271788,0
1110287,1241,2016-08-20 07:00:00,355.46576823757266,0
1110487,1241,2016-08-20 08:00:00,355.46098934796646,0
1110687,1241,2016-08-20 09:00:00,355.45621045836026,0
1110887,1241,2016-08-20 10:00:00,355.45143156875406,0
1111087,1241,2016-08-20 11:00:00,355.44665267914786,0
1111287,1241,2016-08-20 12:00:00,355.44187378954166,0
1111487,1241,2016-08-20 13:00:00,355.43709489993546,0
1111687,1241,2016-08-20 14:00:00,355.43231601032926,0
1111887,1241,2016-08-20 15:00:00,355.42753712072306,0
1112087,1241,2016-08-20 16:00:00,355.42275823111686,0
1112287,1241,2016-08-20 17:00:00,355.41797934151066,0
1112487,1241,2016-08-20 18:00:00,355.41320045190446,0
1112687,1241,2016-08-20 19:00:00,355.40842156229826,0
1112887,1241,2016-08-20 20:00:00,355.40364267269206,0
1113087,1241,2016-08-20 21:00:00,355.39886378308586,0
1113287,1241,2016-08-20 22:00:00,355.39408489347966,0
1113487,1241,2016-08-20 23:00:00,355.38930600387346,0
1113687,1241,2016-08-21 00:00:00,355.38452711426726,0
1113887,1241,2016-08-21 01:00:00,355.37974822466106,0
1114087,1241,2016-08-21 02:00:00,355.37496933505486,0
1114287,1241,2016-08-21 03:00:00,355.37019044544866,0
1114487,1241,2016-08-21 04:00:00,355.36541155584246,0
1114687,1241,2016-08-21 05:00:00,355.3606326662363,0
1114887,1241,2016-08-21 06:00:00,355.3558537766301,0
1115087,1241,2016-08-21 07:00:00,355.3510748870239,0
1115287,1241,2016-08-21 08:00:00,355.3462959974177,0
1115487,1241,2016-08-21 09:00:00,355.3415171078115,0
1115687,1241,2016-08-21 10:00:00,355.3367382182053,0
