,building_id,timestamp,meter_reading,anomaly
273718,844,2016-02-27 07:00:00,17.1,0
273917,844,2016-02-27 08:00:00,15.45,0
274116,844,2016-02-27 09:00:00,17.38,0
274315,844,2016-02-27 10:00:00,18.39,0
274514,844,2016-02-27 11:00:00,21.23,0
274713,844,2016-02-27 12:00:00,22.42,0
274912,844,2016-02-27 13:00:00,23.09,0
275111,844,2016-02-27 14:00:00,21.41,0
275310,844,2016-02-27 15:00:00,21.76,0
275509,844,2016-02-27 16:00:00,19.58,0
275708,844,2016-02-27 17:00:00,18.58,0
275907,844,2016-02-27 18:00:00,20.51,0
276106,844,2016-02-27 19:00:00,18.37,0
276305,844,2016-02-27 20:00:00,18.18,0
276504,844,2016-02-27 21:00:00,16.91,0
276703,844,2016-02-27 22:00:00,17.41,0
276902,844,2016-02-27 23:00:00,19.03,0
277101,844,2016-02-28 00:00:00,17.23,0
277300,844,2016-02-28 01:00:00,17.87,0
277498,844,2016-02-28 02:00:00,17.59,0
277697,844,2016-02-28 03:00:00,16.32,0
277896,844,2016-02-28 04:00:00,17.35,0
278095,844,2016-02-28 05:00:00,15.72,0
278294,844,2016-02-28 06:00:00,16.78,0
278493,844,2016-02-28 07:00:00,17.43,0
278692,844,2016-02-28 08:00:00,15.05,0
278891,844,2016-02-28 09:00:00,17.29,0
279090,844,2016-02-28 10:00:00,17.45,0
279289,844,2016-02-28 11:00:00,19.8,0
279488,844,2016-02-28 12:00:00,22.42,0
279687,844,2016-02-28 13:00:00,22.66,0
279886,844,2016-02-28 14:00:00,21.61,0
280085,844,2016-02-28 15:00:00,22.32,0
280284,844,2016-02-28 16:00:00,19.26,0
280483,844,2016-02-28 17:00:00,12.6,0
280682,844,2016-02-28 18:00:00,12.72,0
280881,844,2016-02-28 19:00:00,10.64,0
281080,844,2016-02-28 20:00:00,11.15,0
281279,844,2016-02-28 21:00:00,10.05,0
281478,844,2016-02-28 22:00:00,11.13,0
281677,844,2016-02-28 23:00:00,10.28,0
281876,844,2016-02-29 00:00:00,13.31,0
282075,844,2016-02-29 01:00:00,13.91,0
282273,844,2016-02-29 02:00:00,14.18,0
282472,844,2016-02-29 03:00:00,13.88,0
282671,844,2016-02-29 04:00:00,13.19,1
282870,844,2016-02-29 05:00:00,2.32,1
283267,844,2016-02-29 07:00:00,29.7,1
283466,844,2016-02-29 08:00:00,9.2,1
283665,844,2016-02-29 09:00:00,7.63,0
283864,844,2016-02-29 10:00:00,9.98,0
284063,844,2016-02-29 11:00:00,10.78,0
284262,844,2016-02-29 12:00:00,10.65,0
284461,844,2016-02-29 13:00:00,12.35,0
284660,844,2016-02-29 14:00:00,11.75,0
284859,844,2016-02-29 15:00:00,12.0,0
285058,844,2016-02-29 16:00:00,11.3,0
285257,844,2016-02-29 17:00:00,11.13,0
285456,844,2016-02-29 18:00:00,10.74,0
285655,844,2016-02-29 19:00:00,12.24,0
285854,844,2016-02-29 20:00:00,10.11,0
286053,844,2016-02-29 21:00:00,9.2,0
286252,844,2016-02-29 22:00:00,9.14,0
286451,844,2016-02-29 23:00:00,10.5,0
286650,844,2016-03-01 00:00:00,12.93,0
286849,844,2016-03-01 01:00:00,14.44,0
287047,844,2016-03-01 02:00:00,14.35,0
287246,844,2016-03-01 03:00:00,12.92,0
287445,844,2016-03-01 04:00:00,11.58,0
287644,844,2016-03-01 05:00:00,8.72,0
287843,844,2016-03-01 06:00:00,8.39,0
288042,844,2016-03-01 07:00:00,7.87,0
288241,844,2016-03-01 08:00:00,11.74,0
288440,844,2016-03-01 09:00:00,14.56,0
288639,844,2016-03-01 10:00:00,19.92,0
288838,844,2016-03-01 11:00:00,23.95,0
289037,844,2016-03-01 12:00:00,25.13,0
289236,844,2016-03-01 13:00:00,25.33,0
289435,844,2016-03-01 14:00:00,26.08,0
289634,844,2016-03-01 15:00:00,28.67,0
289833,844,2016-03-01 16:00:00,24.24,0
290032,844,2016-03-01 17:00:00,23.48,0
290231,844,2016-03-01 18:00:00,23.94,0
290430,844,2016-03-01 19:00:00,23.33,0
290629,844,2016-03-01 20:00:00,24.76,0
290828,844,2016-03-01 21:00:00,23.32,0
291027,844,2016-03-01 22:00:00,22.92,0
291226,844,2016-03-01 23:00:00,22.99,0
291425,844,2016-03-02 00:00:00,22.56,0
291624,844,2016-03-02 01:00:00,24.18,0
291822,844,2016-03-02 02:00:00,21.93,0
292021,844,2016-03-02 03:00:00,22.43,0
292220,844,2016-03-02 04:00:00,22.46,0
292419,844,2016-03-02 05:00:00,22.1,0
292618,844,2016-03-02 06:00:00,23.74,0
292817,844,2016-03-02 07:00:00,20.59,0
293016,844,2016-03-02 08:00:00,20.45,0
293215,844,2016-03-02 09:00:00,23.47,0
293414,844,2016-03-02 10:00:00,23.05,0
293613,844,2016-03-02 11:00:00,28.11,0
293812,844,2016-03-02 12:00:00,28.05,0
294011,844,2016-03-02 13:00:00,27.32,0
294210,844,2016-03-02 14:00:00,23.93,0
294409,844,2016-03-02 15:00:00,26.5,0
294608,844,2016-03-02 16:00:00,23.86,0
294807,844,2016-03-02 17:00:00,22.13,0
295006,844,2016-03-02 18:00:00,23.65,0
295205,844,2016-03-02 19:00:00,24.82,0
295404,844,2016-03-02 20:00:00,22.96,0
295603,844,2016-03-02 21:00:00,13.82,0
295802,844,2016-03-02 22:00:00,10.46,0
296001,844,2016-03-02 23:00:00,10.59,0
296200,844,2016-03-03 00:00:00,9.87,0
296399,844,2016-03-03 01:00:00,8.5,0
296597,844,2016-03-03 02:00:00,9.23,0
296796,844,2016-03-03 03:00:00,10.0,0
296995,844,2016-03-03 04:00:00,8.98,0
297194,844,2016-03-03 05:00:00,7.26,0
297393,844,2016-03-03 06:00:00,7.84,0
297592,844,2016-03-03 07:00:00,7.42,0
297791,844,2016-03-03 08:00:00,8.44,0
297990,844,2016-03-03 09:00:00,10.71,0
298189,844,2016-03-03 10:00:00,23.21,0
298388,844,2016-03-03 11:00:00,22.59,0
298587,844,2016-03-03 12:00:00,24.16,0
298786,844,2016-03-03 13:00:00,24.45,0
298985,844,2016-03-03 14:00:00,25.49,0
299184,844,2016-03-03 15:00:00,26.39,0
299383,844,2016-03-03 16:00:00,23.64,0
299582,844,2016-03-03 17:00:00,21.9,0
299781,844,2016-03-03 18:00:00,22.42,0
299980,844,2016-03-03 19:00:00,22.02,0
300179,844,2016-03-03 20:00:00,23.16,0
300378,844,2016-03-03 21:00:00,21.19,0
300577,844,2016-03-03 22:00:00,21.41,0
300776,844,2016-03-03 23:00:00,21.19,0
300975,844,2016-03-04 00:00:00,21.04,0
301173,844,2016-03-04 01:00:00,22.5,0
301370,844,2016-03-04 02:00:00,20.74,0
301568,844,2016-03-04 03:00:00,20.41,0
301766,844,2016-03-04 04:00:00,20.82,0
301964,844,2016-03-04 05:00:00,20.79,0
302162,844,2016-03-04 06:00:00,21.93,0
302360,844,2016-03-04 07:00:00,19.66,0
302558,844,2016-03-04 08:00:00,20.53,0
302756,844,2016-03-04 09:00:00,21.34,0
302954,844,2016-03-04 10:00:00,24.47,0
303152,844,2016-03-04 11:00:00,23.99,0
303350,844,2016-03-04 12:00:00,27.73,0
303548,844,2016-03-04 13:00:00,26.78,0
303746,844,2016-03-04 14:00:00,26.99,0
303944,844,2016-03-04 15:00:00,27.87,0
304142,844,2016-03-04 16:00:00,22.97,0
304340,844,2016-03-04 17:00:00,21.77,0
304538,844,2016-03-04 18:00:00,20.75,0
304736,844,2016-03-04 19:00:00,20.68,0
304934,844,2016-03-04 20:00:00,20.7,0
305132,844,2016-03-04 21:00:00,20.27,0
305330,844,2016-03-04 22:00:00,21.91,0
305528,844,2016-03-04 23:00:00,20.19,0
305726,844,2016-03-05 00:00:00,19.87,0
305925,844,2016-03-05 01:00:00,19.83,0
306123,844,2016-03-05 02:00:00,18.99,0
306322,844,2016-03-05 03:00:00,18.9,0
306521,844,2016-03-05 04:00:00,20.09,0
306720,844,2016-03-05 05:00:00,18.83,0
306919,844,2016-03-05 06:00:00,17.8,0
307118,844,2016-03-05 07:00:00,17.26,0
307317,844,2016-03-05 08:00:00,16.33,0
307516,844,2016-03-05 09:00:00,20.12,0
307715,844,2016-03-05 10:00:00,20.38,0
307914,844,2016-03-05 11:00:00,23.03,0
308113,844,2016-03-05 12:00:00,23.18,0
308312,844,2016-03-05 13:00:00,25.27,0
308511,844,2016-03-05 14:00:00,23.17,0
308710,844,2016-03-05 15:00:00,22.81,0
308909,844,2016-03-05 16:00:00,21.41,0
309108,844,2016-03-05 17:00:00,20.43,0
309307,844,2016-03-05 18:00:00,22.37,0
309506,844,2016-03-05 19:00:00,20.43,0
309705,844,2016-03-05 20:00:00,19.87,0
309904,844,2016-03-05 21:00:00,19.53,0
310103,844,2016-03-05 22:00:00,19.88,0
310302,844,2016-03-05 23:00:00,20.35,0
310501,844,2016-03-06 00:00:00,19.43,0
310700,844,2016-03-06 01:00:00,18.79,0
310898,844,2016-03-06 02:00:00,18.93,0
311097,844,2016-03-06 03:00:00,17.54,0
311296,844,2016-03-06 04:00:00,17.57,0
311495,844,2016-03-06 05:00:00,16.94,0
311694,844,2016-03-06 06:00:00,18.29,0
311893,844,2016-03-06 07:00:00,17.2,0
312092,844,2016-03-06 08:00:00,17.29,0
312291,844,2016-03-06 09:00:00,17.13,0
312490,844,2016-03-06 10:00:00,18.34,0
312689,844,2016-03-06 11:00:00,20.01,0
312887,844,2016-03-06 12:00:00,23.74,0
313085,844,2016-03-06 13:00:00,23.85,0
313283,844,2016-03-06 14:00:00,23.31,0
313481,844,2016-03-06 15:00:00,23.74,0
313680,844,2016-03-06 16:00:00,18.26,0
313879,844,2016-03-06 17:00:00,15.38,0
314078,844,2016-03-06 18:00:00,13.73,0
314277,844,2016-03-06 19:00:00,13.76,0
314476,844,2016-03-06 20:00:00,13.36,0
314675,844,2016-03-06 21:00:00,13.65,0
314874,844,2016-03-06 22:00:00,13.9,0
315073,844,2016-03-06 23:00:00,13.06,0
315272,844,2016-03-07 00:00:00,13.41,0
315471,844,2016-03-07 01:00:00,12.31,0
315669,844,2016-03-07 02:00:00,13.57,0
315868,844,2016-03-07 03:00:00,12.95,0
316067,844,2016-03-07 04:00:00,13.22,0
316266,844,2016-03-07 05:00:00,12.37,0
316465,844,2016-03-07 06:00:00,11.14,0
316664,844,2016-03-07 07:00:00,12.5,0
316863,844,2016-03-07 08:00:00,12.23,0
317062,844,2016-03-07 09:00:00,12.29,0
317261,844,2016-03-07 10:00:00,13.83,0
317460,844,2016-03-07 11:00:00,14.26,0
317659,844,2016-03-07 12:00:00,19.82,0
317858,844,2016-03-07 13:00:00,16.01,0
318057,844,2016-03-07 14:00:00,14.59,0
318256,844,2016-03-07 15:00:00,12.92,0
318455,844,2016-03-07 16:00:00,12.4,0
318654,844,2016-03-07 17:00:00,12.58,0
318853,844,2016-03-07 18:00:00,15.55,0
319052,844,2016-03-07 19:00:00,14.3,0
319251,844,2016-03-07 20:00:00,14.02,0
319450,844,2016-03-07 21:00:00,13.88,0
319649,844,2016-03-07 22:00:00,12.85,0
319848,844,2016-03-07 23:00:00,13.13,0
320047,844,2016-03-08 00:00:00,17.81,0
320246,844,2016-03-08 01:00:00,17.49,0
320444,844,2016-03-08 02:00:00,17.3,0
320643,844,2016-03-08 03:00:00,17.28,0
320842,844,2016-03-08 04:00:00,16.49,0
321041,844,2016-03-08 05:00:00,12.22,0
321240,844,2016-03-08 06:00:00,11.63,0
321439,844,2016-03-08 07:00:00,14.14,0
321638,844,2016-03-08 08:00:00,13.62,0
321837,844,2016-03-08 09:00:00,14.74,0
322036,844,2016-03-08 10:00:00,19.64,0
322235,844,2016-03-08 11:00:00,23.64,0
322434,844,2016-03-08 12:00:00,23.05,0
322633,844,2016-03-08 13:00:00,21.79,0
322832,844,2016-03-08 14:00:00,21.86,0
323031,844,2016-03-08 15:00:00,22.93,0
323230,844,2016-03-08 16:00:00,19.46,0
323429,844,2016-03-08 17:00:00,17.99,0
323628,844,2016-03-08 18:00:00,17.99,0
323827,844,2016-03-08 19:00:00,18.03,0
324026,844,2016-03-08 20:00:00,18.72,0
324225,844,2016-03-08 21:00:00,18.78,0
324424,844,2016-03-08 22:00:00,17.67,0
324623,844,2016-03-08 23:00:00,17.79,0
324822,844,2016-03-09 00:00:00,17.5,0
325021,844,2016-03-09 01:00:00,18.13,0
325219,844,2016-03-09 02:00:00,18.38,0
325418,844,2016-03-09 03:00:00,16.85,0
325617,844,2016-03-09 04:00:00,17.27,0
325816,844,2016-03-09 05:00:00,16.83,0
326015,844,2016-03-09 06:00:00,17.15,0
326214,844,2016-03-09 07:00:00,17.71,0
326413,844,2016-03-09 08:00:00,20.34,0
326612,844,2016-03-09 09:00:00,24.53,0
326811,844,2016-03-09 10:00:00,23.45,0
327010,844,2016-03-09 11:00:00,27.36,0
327209,844,2016-03-09 12:00:00,26.58,0
327408,844,2016-03-09 13:00:00,25.0,0
327607,844,2016-03-09 14:00:00,23.56,0
327806,844,2016-03-09 15:00:00,25.72,0
328005,844,2016-03-09 16:00:00,20.04,0
328204,844,2016-03-09 17:00:00,20.16,0
328403,844,2016-03-09 18:00:00,22.1,0
328602,844,2016-03-09 19:00:00,19.42,0
328801,844,2016-03-09 20:00:00,19.54,0
329000,844,2016-03-09 21:00:00,19.51,0
329198,844,2016-03-09 22:00:00,19.26,0
329397,844,2016-03-09 23:00:00,19.11,0
329596,844,2016-03-10 00:00:00,20.27,0
329795,844,2016-03-10 01:00:00,18.69,0
329993,844,2016-03-10 02:00:00,18.24,0
330192,844,2016-03-10 03:00:00,17.77,0
330391,844,2016-03-10 04:00:00,17.79,0
330590,844,2016-03-10 05:00:00,17.97,0
330789,844,2016-03-10 06:00:00,18.15,0
330988,844,2016-03-10 07:00:00,17.77,0
331187,844,2016-03-10 08:00:00,18.16,0
331386,844,2016-03-10 09:00:00,19.25,0
331585,844,2016-03-10 10:00:00,21.44,0
331784,844,2016-03-10 11:00:00,24.45,0
331983,844,2016-03-10 12:00:00,27.7,0
332182,844,2016-03-10 13:00:00,26.73,0
332381,844,2016-03-10 14:00:00,28.68,0
332580,844,2016-03-10 15:00:00,30.65,0
332779,844,2016-03-10 16:00:00,27.35,0
332978,844,2016-03-10 17:00:00,23.47,0
333177,844,2016-03-10 18:00:00,24.36,0
333376,844,2016-03-10 19:00:00,23.93,0
333575,844,2016-03-10 20:00:00,23.89,0
333773,844,2016-03-10 21:00:00,25.14,0
333972,844,2016-03-10 22:00:00,23.21,0
334171,844,2016-03-10 23:00:00,23.32,0
334370,844,2016-03-11 00:00:00,25.97,0
334569,844,2016-03-11 01:00:00,25.04,0
334767,844,2016-03-11 02:00:00,26.73,0
334966,844,2016-03-11 03:00:00,24.52,0
335165,844,2016-03-11 04:00:00,23.22,0
335364,844,2016-03-11 05:00:00,19.76,0
335563,844,2016-03-11 06:00:00,19.15,0
335762,844,2016-03-11 07:00:00,20.13,0
335961,844,2016-03-11 08:00:00,20.32,0
336160,844,2016-03-11 09:00:00,19.99,0
336359,844,2016-03-11 10:00:00,25.16,0
336558,844,2016-03-11 11:00:00,24.1,0
336757,844,2016-03-11 12:00:00,25.84,0
336956,844,2016-03-11 13:00:00,25.74,0
337155,844,2016-03-11 14:00:00,27.34,0
337354,844,2016-03-11 15:00:00,23.21,0
337553,844,2016-03-11 16:00:00,23.27,0
337752,844,2016-03-11 17:00:00,24.05,0
337951,844,2016-03-11 18:00:00,21.98,0
338150,844,2016-03-11 19:00:00,21.6,0
338349,844,2016-03-11 20:00:00,21.25,0
338548,844,2016-03-11 21:00:00,21.41,0
338747,844,2016-03-11 22:00:00,23.06,0
338946,844,2016-03-11 23:00:00,21.3,0
339145,844,2016-03-12 00:00:00,20.94,0
339344,844,2016-03-12 01:00:00,20.59,0
339542,844,2016-03-12 02:00:00,20.62,0
339741,844,2016-03-12 03:00:00,22.19,0
339940,844,2016-03-12 04:00:00,20.29,0
340139,844,2016-03-12 05:00:00,20.45,0
340338,844,2016-03-12 06:00:00,20.61,0
340537,844,2016-03-12 07:00:00,19.15,0
340736,844,2016-03-12 08:00:00,20.53,0
340935,844,2016-03-12 09:00:00,20.26,0
341134,844,2016-03-12 10:00:00,20.15,0
341333,844,2016-03-12 11:00:00,24.0,0
341532,844,2016-03-12 12:00:00,22.59,0
341731,844,2016-03-12 13:00:00,25.96,0
341930,844,2016-03-12 14:00:00,25.35,0
342129,844,2016-03-12 15:00:00,24.1,0
342328,844,2016-03-12 16:00:00,21.98,0
342527,844,2016-03-12 17:00:00,23.13,0
342726,844,2016-03-12 18:00:00,22.41,0
342925,844,2016-03-12 19:00:00,20.88,0
343124,844,2016-03-12 20:00:00,21.86,0
343323,844,2016-03-12 21:00:00,21.37,0
343522,844,2016-03-12 22:00:00,21.09,0
343721,844,2016-03-12 23:00:00,22.13,0
343920,844,2016-03-13 00:00:00,20.68,0
344119,844,2016-03-13 01:00:00,20.47,0
344498,844,2016-03-13 03:00:00,20.48,0
344645,844,2016-03-13 04:00:00,20.89,0
344844,844,2016-03-13 05:00:00,22.66,0
345043,844,2016-03-13 06:00:00,20.37,0
345242,844,2016-03-13 07:00:00,20.1,0
345441,844,2016-03-13 08:00:00,19.35,0
345640,844,2016-03-13 09:00:00,19.77,0
345839,844,2016-03-13 10:00:00,21.98,0
346038,844,2016-03-13 11:00:00,22.15,0
346237,844,2016-03-13 12:00:00,25.09,0
346436,844,2016-03-13 13:00:00,27.52,0
346635,844,2016-03-13 14:00:00,23.97,0
346834,844,2016-03-13 15:00:00,25.15,0
347033,844,2016-03-13 16:00:00,18.6,0
347232,844,2016-03-13 17:00:00,14.49,0
347431,844,2016-03-13 18:00:00,15.56,0
347630,844,2016-03-13 19:00:00,15.91,0
347829,844,2016-03-13 20:00:00,14.64,0
348028,844,2016-03-13 21:00:00,13.77,0
348227,844,2016-03-13 22:00:00,14.37,0
348426,844,2016-03-13 23:00:00,15.05,0
348625,844,2016-03-14 00:00:00,18.54,0
348824,844,2016-03-14 01:00:00,18.39,0
349022,844,2016-03-14 02:00:00,17.62,0
349221,844,2016-03-14 03:00:00,17.53,0
349420,844,2016-03-14 04:00:00,18.73,0
349619,844,2016-03-14 05:00:00,17.36,0
349818,844,2016-03-14 06:00:00,17.07,0
350017,844,2016-03-14 07:00:00,15.05,0
350216,844,2016-03-14 08:00:00,14.78,0
350415,844,2016-03-14 09:00:00,15.29,0
350614,844,2016-03-14 10:00:00,14.3,0
350813,844,2016-03-14 11:00:00,14.78,0
351012,844,2016-03-14 12:00:00,15.64,0
351211,844,2016-03-14 13:00:00,16.94,0
351410,844,2016-03-14 14:00:00,16.94,0
351609,844,2016-03-14 15:00:00,15.22,0
351808,844,2016-03-14 16:00:00,15.57,0
352007,844,2016-03-14 17:00:00,15.7,0
352206,844,2016-03-14 18:00:00,17.07,0
352405,844,2016-03-14 19:00:00,19.28,0
352604,844,2016-03-14 20:00:00,17.01,0
352803,844,2016-03-14 21:00:00,17.24,0
353002,844,2016-03-14 22:00:00,16.74,0
353201,844,2016-03-14 23:00:00,15.99,0
353400,844,2016-03-15 00:00:00,20.23,0
353599,844,2016-03-15 01:00:00,20.53,0
353797,844,2016-03-15 02:00:00,19.15,0
353996,844,2016-03-15 03:00:00,18.69,0
354195,844,2016-03-15 04:00:00,17.55,0
354394,844,2016-03-15 05:00:00,14.75,0
354593,844,2016-03-15 06:00:00,12.49,0
354792,844,2016-03-15 07:00:00,12.33,0
354991,844,2016-03-15 08:00:00,11.56,0
355190,844,2016-03-15 09:00:00,12.79,0
355389,844,2016-03-15 10:00:00,23.17,0
355588,844,2016-03-15 11:00:00,24.15,0
355787,844,2016-03-15 12:00:00,26.22,0
355986,844,2016-03-15 13:00:00,28.17,0
356185,844,2016-03-15 14:00:00,27.94,0
356384,844,2016-03-15 15:00:00,30.99,0
356583,844,2016-03-15 16:00:00,27.52,0
356782,844,2016-03-15 17:00:00,24.52,0
356981,844,2016-03-15 18:00:00,24.83,0
357180,844,2016-03-15 19:00:00,25.41,0
357379,844,2016-03-15 20:00:00,26.28,0
357578,844,2016-03-15 21:00:00,24.32,0
357777,844,2016-03-15 22:00:00,23.84,0
357976,844,2016-03-15 23:00:00,24.11,0
358175,844,2016-03-16 00:00:00,28.72,0
358374,844,2016-03-16 01:00:00,28.62,0
358572,844,2016-03-16 02:00:00,28.98,0
358771,844,2016-03-16 03:00:00,28.47,0
358970,844,2016-03-16 04:00:00,28.02,0
359169,844,2016-03-16 05:00:00,26.97,0
359368,844,2016-03-16 06:00:00,26.01,0
359567,844,2016-03-16 07:00:00,23.98,0
359766,844,2016-03-16 08:00:00,20.37,0
359965,844,2016-03-16 09:00:00,20.52,0
360164,844,2016-03-16 10:00:00,21.91,0
360363,844,2016-03-16 11:00:00,27.46,0
360562,844,2016-03-16 12:00:00,29.14,0
360761,844,2016-03-16 13:00:00,26.42,0
360959,844,2016-03-16 14:00:00,30.57,0
361158,844,2016-03-16 15:00:00,28.35,0
361357,844,2016-03-16 16:00:00,26.42,0
361556,844,2016-03-16 17:00:00,25.92,0
361755,844,2016-03-16 18:00:00,24.63,0
361954,844,2016-03-16 19:00:00,25.31,0
362153,844,2016-03-16 20:00:00,25.68,0
362352,844,2016-03-16 21:00:00,25.38,0
362551,844,2016-03-16 22:00:00,27.33,0
362750,844,2016-03-16 23:00:00,24.66,0
362949,844,2016-03-17 00:00:00,24.51,0
363148,844,2016-03-17 01:00:00,24.12,0
363346,844,2016-03-17 02:00:00,24.51,0
363545,844,2016-03-17 03:00:00,25.8,0
363744,844,2016-03-17 04:00:00,24.11,0
363943,844,2016-03-17 05:00:00,23.78,0
364142,844,2016-03-17 06:00:00,24.18,0
364341,844,2016-03-17 07:00:00,24.54,0
364540,844,2016-03-17 08:00:00,25.82,0
364739,844,2016-03-17 09:00:00,24.05,0
364938,844,2016-03-17 10:00:00,25.26,0
365137,844,2016-03-17 11:00:00,26.51,0
365336,844,2016-03-17 12:00:00,26.52,0
365535,844,2016-03-17 13:00:00,30.18,0
365734,844,2016-03-17 14:00:00,28.53,0
365933,844,2016-03-17 15:00:00,28.46,0
366132,844,2016-03-17 16:00:00,25.28,0
366331,844,2016-03-17 17:00:00,26.07,0
366530,844,2016-03-17 18:00:00,24.63,0
366729,844,2016-03-17 19:00:00,23.81,0
366928,844,2016-03-17 20:00:00,24.5,0
367127,844,2016-03-17 21:00:00,23.87,0
367326,844,2016-03-17 22:00:00,24.92,0
367525,844,2016-03-17 23:00:00,24.3,0
367724,844,2016-03-18 00:00:00,25.29,0
367923,844,2016-03-18 01:00:00,23.56,0
368121,844,2016-03-18 02:00:00,24.87,0
368320,844,2016-03-18 03:00:00,24.27,0
368519,844,2016-03-18 04:00:00,21.0,0
368718,844,2016-03-18 05:00:00,20.7,0
368917,844,2016-03-18 06:00:00,20.8,0
369116,844,2016-03-18 07:00:00,21.07,0
369315,844,2016-03-18 08:00:00,22.41,0
369514,844,2016-03-18 09:00:00,22.46,0
369713,844,2016-03-18 10:00:00,22.28,0
369911,844,2016-03-18 11:00:00,25.47,0
370109,844,2016-03-18 12:00:00,22.42,0
370308,844,2016-03-18 13:00:00,26.73,0
370507,844,2016-03-18 14:00:00,27.23,0
370706,844,2016-03-18 15:00:00,24.14,0
370905,844,2016-03-18 16:00:00,26.72,0
371104,844,2016-03-18 17:00:00,21.99,0
371303,844,2016-03-18 18:00:00,22.55,0
371502,844,2016-03-18 19:00:00,22.14,0
371701,844,2016-03-18 20:00:00,24.79,0
371900,844,2016-03-18 21:00:00,22.49,0
372099,844,2016-03-18 22:00:00,21.67,0
372298,844,2016-03-18 23:00:00,20.58,0
372497,844,2016-03-19 00:00:00,22.84,0
372696,844,2016-03-19 01:00:00,22.29,0
372894,844,2016-03-19 02:00:00,22.66,0
373093,844,2016-03-19 03:00:00,20.77,0
373292,844,2016-03-19 04:00:00,21.11,0
373491,844,2016-03-19 05:00:00,22.19,0
373690,844,2016-03-19 06:00:00,21.46,0
373889,844,2016-03-19 07:00:00,20.79,0
374088,844,2016-03-19 08:00:00,20.0,0
374287,844,2016-03-19 09:00:00,19.57,0
374486,844,2016-03-19 10:00:00,21.63,0
374685,844,2016-03-19 11:00:00,21.12,0
374884,844,2016-03-19 12:00:00,19.77,0
375083,844,2016-03-19 13:00:00,20.27,0
375282,844,2016-03-19 14:00:00,19.7,0
375481,844,2016-03-19 15:00:00,21.64,0
375680,844,2016-03-19 16:00:00,19.76,0
375879,844,2016-03-19 17:00:00,19.91,0
376078,844,2016-03-19 18:00:00,19.71,0
376277,844,2016-03-19 19:00:00,20.52,0
376476,844,2016-03-19 20:00:00,22.1,0
376675,844,2016-03-19 21:00:00,20.44,0
376874,844,2016-03-19 22:00:00,20.46,0
377073,844,2016-03-19 23:00:00,20.46,0
377272,844,2016-03-20 00:00:00,21.0,0
377471,844,2016-03-20 01:00:00,22.14,0
377669,844,2016-03-20 02:00:00,20.56,0
377868,844,2016-03-20 03:00:00,19.92,0
378067,844,2016-03-20 04:00:00,20.98,0
378266,844,2016-03-20 05:00:00,20.34,0
378465,844,2016-03-20 06:00:00,21.76,0
378664,844,2016-03-20 07:00:00,20.13,0
378863,844,2016-03-20 08:00:00,19.25,0
379062,844,2016-03-20 09:00:00,18.97,0
379261,844,2016-03-20 10:00:00,19.53,0
379460,844,2016-03-20 11:00:00,22.47,0
379659,844,2016-03-20 12:00:00,21.28,0
379858,844,2016-03-20 13:00:00,23.16,0
380057,844,2016-03-20 14:00:00,22.71,0
380256,844,2016-03-20 15:00:00,23.93,0
380455,844,2016-03-20 16:00:00,22.29,0
380654,844,2016-03-20 17:00:00,22.28,0
380853,844,2016-03-20 18:00:00,22.38,0
381052,844,2016-03-20 19:00:00,22.34,0
381251,844,2016-03-20 20:00:00,25.47,0
381450,844,2016-03-20 21:00:00,24.1,0
381649,844,2016-03-20 22:00:00,24.05,0
381848,844,2016-03-20 23:00:00,23.97,0
382047,844,2016-03-21 00:00:00,28.88,0
382246,844,2016-03-21 01:00:00,26.68,0
382444,844,2016-03-21 02:00:00,28.69,0
382643,844,2016-03-21 03:00:00,24.14,0
382842,844,2016-03-21 04:00:00,22.59,0
383041,844,2016-03-21 05:00:00,20.54,0
383240,844,2016-03-21 06:00:00,20.66,0
383439,844,2016-03-21 07:00:00,19.91,0
383638,844,2016-03-21 08:00:00,18.56,0
383837,844,2016-03-21 09:00:00,18.7,0
384036,844,2016-03-21 10:00:00,18.28,0
384235,844,2016-03-21 11:00:00,20.91,0
384434,844,2016-03-21 12:00:00,21.45,0
384633,844,2016-03-21 13:00:00,18.49,0
384832,844,2016-03-21 14:00:00,21.37,0
385031,844,2016-03-21 15:00:00,20.48,0
385230,844,2016-03-21 16:00:00,19.54,0
385429,844,2016-03-21 17:00:00,20.43,0
385628,844,2016-03-21 18:00:00,21.43,0
385827,844,2016-03-21 19:00:00,22.03,0
386026,844,2016-03-21 20:00:00,22.23,0
386225,844,2016-03-21 21:00:00,21.6,0
386424,844,2016-03-21 22:00:00,21.39,0
386623,844,2016-03-21 23:00:00,20.29,0
386822,844,2016-03-22 00:00:00,20.61,0
387021,844,2016-03-22 01:00:00,19.73,0
387219,844,2016-03-22 02:00:00,18.09,0
387418,844,2016-03-22 03:00:00,20.14,0
387617,844,2016-03-22 04:00:00,18.21,0
387816,844,2016-03-22 05:00:00,16.88,0
388015,844,2016-03-22 06:00:00,17.11,0
388214,844,2016-03-22 07:00:00,17.47,0
388413,844,2016-03-22 08:00:00,16.16,0
388612,844,2016-03-22 09:00:00,18.04,0
388811,844,2016-03-22 10:00:00,22.13,0
389010,844,2016-03-22 11:00:00,20.09,0
389209,844,2016-03-22 12:00:00,19.33,0
389408,844,2016-03-22 13:00:00,20.01,0
389607,844,2016-03-22 14:00:00,21.1,0
