,building_id,timestamp,meter_reading,anomaly
856837,1253,2016-06-28 05:00:00,271.609,0
857037,1253,2016-06-28 06:00:00,285.453,0
857237,1253,2016-06-28 07:00:00,284.469,0
857437,1253,2016-06-28 08:00:00,279.375,0
857637,1253,2016-06-28 09:00:00,281.469,0
857837,1253,2016-06-28 10:00:00,290.484,0
858035,1253,2016-06-28 11:00:00,279.609,0
858235,1253,2016-06-28 12:00:00,294.797,0
858435,1253,2016-06-28 13:00:00,292.891,0
858635,1253,2016-06-28 14:00:00,312.5,0
858835,1253,2016-06-28 15:00:00,295.484,0
859035,1253,2016-06-28 16:00:00,293.938,0
859235,1253,2016-06-28 17:00:00,327.406,0
859435,1253,2016-06-28 18:00:00,321.516,0
859635,1253,2016-06-28 19:00:00,356.875,0
859835,1253,2016-06-28 20:00:00,343.172,0
860035,1253,2016-06-28 21:00:00,311.109,0
860235,1253,2016-06-28 22:00:00,315.906,0
860435,1253,2016-06-28 23:00:00,162.656,0
860634,1253,2016-06-29 00:00:00,160.625,0
860833,1253,2016-06-29 01:00:00,145.219,0
861032,1253,2016-06-29 02:00:00,154.5,0
861231,1253,2016-06-29 03:00:00,145.875,0
861430,1253,2016-06-29 04:00:00,149.812,0
861629,1253,2016-06-29 05:00:00,158.328,0
861828,1253,2016-06-29 06:00:00,162.062,0
862027,1253,2016-06-29 07:00:00,166.547,0
862226,1253,2016-06-29 08:00:00,155.5,0
862425,1253,2016-06-29 09:00:00,146.859,0
862624,1253,2016-06-29 10:00:00,161.906,0
862823,1253,2016-06-29 11:00:00,152.922,0
863022,1253,2016-06-29 12:00:00,162.172,0
863221,1253,2016-06-29 13:00:00,178.391,0
863420,1253,2016-06-29 14:00:00,189.969,0
863619,1253,2016-06-29 15:00:00,177.047,0
863818,1253,2016-06-29 16:00:00,193.062,0
864017,1253,2016-06-29 17:00:00,201.969,0
864216,1253,2016-06-29 18:00:00,201.922,0
864415,1253,2016-06-29 19:00:00,205.328,0
864614,1253,2016-06-29 20:00:00,199.625,0
864813,1253,2016-06-29 21:00:00,173.031,0
865012,1253,2016-06-29 22:00:00,311.766,0
865212,1253,2016-06-29 23:00:00,319.531,0
865412,1253,2016-06-30 00:00:00,296.406,0
865612,1253,2016-06-30 01:00:00,309.047,0
865812,1253,2016-06-30 02:00:00,283.828,0
866012,1253,2016-06-30 03:00:00,277.375,0
866212,1253,2016-06-30 04:00:00,299.953,0
866412,1253,2016-06-30 05:00:00,308.953,0
866612,1253,2016-06-30 06:00:00,278.25,0
866812,1253,2016-06-30 07:00:00,286.5,0
867012,1253,2016-06-30 08:00:00,295.359,0
867212,1253,2016-06-30 09:00:00,302.688,0
867412,1253,2016-06-30 10:00:00,281.0,0
867612,1253,2016-06-30 11:00:00,277.906,0
867812,1253,2016-06-30 12:00:00,281.188,0
868012,1253,2016-06-30 13:00:00,292.969,0
868212,1253,2016-06-30 14:00:00,327.047,0
868412,1253,2016-06-30 15:00:00,340.641,0
868612,1253,2016-06-30 16:00:00,320.781,0
868812,1253,2016-06-30 17:00:00,345.094,0
869012,1253,2016-06-30 18:00:00,331.938,0
869212,1253,2016-06-30 19:00:00,306.344,0
869412,1253,2016-06-30 20:00:00,320.172,0
869612,1253,2016-06-30 21:00:00,330.609,0
869812,1253,2016-06-30 22:00:00,292.953,0
870012,1253,2016-06-30 23:00:00,164.172,0
870212,1253,2016-07-01 00:00:00,151.688,0
870412,1253,2016-07-01 01:00:00,164.375,0
870612,1253,2016-07-01 02:00:00,149.328,0
870812,1253,2016-07-01 03:00:00,154.797,0
871012,1253,2016-07-01 04:00:00,152.109,0
871212,1253,2016-07-01 05:00:00,155.188,0
871412,1253,2016-07-01 06:00:00,157.109,0
871612,1253,2016-07-01 07:00:00,152.031,0
871812,1253,2016-07-01 08:00:00,155.438,0
872012,1253,2016-07-01 09:00:00,147.0,0
872212,1253,2016-07-01 10:00:00,150.422,0
872412,1253,2016-07-01 11:00:00,312.0,0
872611,1253,2016-07-01 12:00:00,325.562,0
872810,1253,2016-07-01 13:00:00,316.938,0
873009,1253,2016-07-01 14:00:00,331.438,0
873208,1253,2016-07-01 15:00:00,325.328,0
873407,1253,2016-07-01 16:00:00,332.406,0
873606,1253,2016-07-01 17:00:00,311.984,0
873805,1253,2016-07-01 18:00:00,356.359,0
874004,1253,2016-07-01 19:00:00,341.328,0
874203,1253,2016-07-01 20:00:00,327.422,0
874402,1253,2016-07-01 21:00:00,302.469,0
874601,1253,2016-07-01 22:00:00,287.594,0
874800,1253,2016-07-01 23:00:00,152.297,0
874999,1253,2016-07-02 00:00:00,150.406,0
875154,1253,2016-07-02 01:00:00,159.172,0
875353,1253,2016-07-02 02:00:00,143.234,0
875552,1253,2016-07-02 03:00:00,146.094,0
875751,1253,2016-07-02 04:00:00,146.891,0
875950,1253,2016-07-02 05:00:00,147.031,0
876149,1253,2016-07-02 06:00:00,144.047,0
876348,1253,2016-07-02 07:00:00,154.484,0
876547,1253,2016-07-02 08:00:00,143.438,0
876746,1253,2016-07-02 09:00:00,149.547,0
876945,1253,2016-07-02 10:00:00,143.609,0
877144,1253,2016-07-02 11:00:00,156.734,0
877343,1253,2016-07-02 12:00:00,153.688,0
877542,1253,2016-07-02 13:00:00,154.75,0
877741,1253,2016-07-02 14:00:00,151.844,0
877940,1253,2016-07-02 15:00:00,151.641,0
878139,1253,2016-07-02 16:00:00,137.562,0
878338,1253,2016-07-02 17:00:00,160.172,0
878537,1253,2016-07-02 18:00:00,157.312,0
878736,1253,2016-07-02 19:00:00,154.422,0
878935,1253,2016-07-02 20:00:00,144.328,0
879134,1253,2016-07-02 21:00:00,145.375,0
879333,1253,2016-07-02 22:00:00,162.516,0
879532,1253,2016-07-02 23:00:00,272.578,0
879732,1253,2016-07-03 00:00:00,263.859,0
879888,1253,2016-07-03 01:00:00,288.344,0
880088,1253,2016-07-03 02:00:00,282.156,0
880288,1253,2016-07-03 03:00:00,278.781,0
880488,1253,2016-07-03 04:00:00,277.703,0
880688,1253,2016-07-03 05:00:00,277.828,0
880888,1253,2016-07-03 06:00:00,280.219,0
881088,1253,2016-07-03 07:00:00,281.891,0
881288,1253,2016-07-03 08:00:00,278.844,0
881488,1253,2016-07-03 09:00:00,273.484,0
881688,1253,2016-07-03 10:00:00,279.688,0
881888,1253,2016-07-03 11:00:00,276.922,0
882088,1253,2016-07-03 12:00:00,279.562,0
882288,1253,2016-07-03 13:00:00,274.141,0
882488,1253,2016-07-03 14:00:00,279.188,0
882688,1253,2016-07-03 15:00:00,280.344,0
882888,1253,2016-07-03 16:00:00,289.484,0
883088,1253,2016-07-03 17:00:00,262.609,0
883288,1253,2016-07-03 18:00:00,271.781,0
883488,1253,2016-07-03 19:00:00,277.609,0
883688,1253,2016-07-03 20:00:00,292.797,0
883888,1253,2016-07-03 21:00:00,280.469,0
884088,1253,2016-07-03 22:00:00,274.734,0
884288,1253,2016-07-03 23:00:00,297.453,0
884488,1253,2016-07-04 00:00:00,278.969,0
884644,1253,2016-07-04 01:00:00,267.75,0
884844,1253,2016-07-04 02:00:00,267.031,0
885044,1253,2016-07-04 03:00:00,256.0,0
885244,1253,2016-07-04 04:00:00,281.547,0
885444,1253,2016-07-04 05:00:00,277.109,0
885644,1253,2016-07-04 06:00:00,267.156,0
885844,1253,2016-07-04 07:00:00,269.141,0
886044,1253,2016-07-04 08:00:00,259.672,0
886244,1253,2016-07-04 09:00:00,267.422,0
886444,1253,2016-07-04 10:00:00,266.641,0
886644,1253,2016-07-04 11:00:00,284.625,0
886844,1253,2016-07-04 12:00:00,271.719,0
887044,1253,2016-07-04 13:00:00,265.969,0
887244,1253,2016-07-04 14:00:00,275.609,0
887444,1253,2016-07-04 15:00:00,275.531,0
887644,1253,2016-07-04 16:00:00,302.016,0
887844,1253,2016-07-04 17:00:00,281.922,0
888044,1253,2016-07-04 18:00:00,284.797,0
888243,1253,2016-07-04 19:00:00,289.422,0
888443,1253,2016-07-04 20:00:00,314.422,0
888643,1253,2016-07-04 21:00:00,264.828,0
888843,1253,2016-07-04 22:00:00,286.469,0
889043,1253,2016-07-04 23:00:00,272.906,0
889243,1253,2016-07-05 00:00:00,274.266,0
889399,1253,2016-07-05 01:00:00,272.812,0
889599,1253,2016-07-05 02:00:00,276.172,0
889799,1253,2016-07-05 03:00:00,267.484,0
889999,1253,2016-07-05 04:00:00,265.094,0
890148,1253,2016-07-05 05:00:00,267.516,0
890348,1253,2016-07-05 06:00:00,258.734,0
890548,1253,2016-07-05 07:00:00,284.531,0
890748,1253,2016-07-05 08:00:00,267.391,0
890948,1253,2016-07-05 09:00:00,268.688,0
891148,1253,2016-07-05 10:00:00,261.703,0
891348,1253,2016-07-05 11:00:00,268.141,0
891548,1253,2016-07-05 12:00:00,288.734,0
891748,1253,2016-07-05 13:00:00,281.219,0
891948,1253,2016-07-05 14:00:00,288.781,0
892148,1253,2016-07-05 15:00:00,317.172,0
892348,1253,2016-07-05 16:00:00,332.891,0
892548,1253,2016-07-05 17:00:00,324.516,0
892748,1253,2016-07-05 18:00:00,338.484,0
892948,1253,2016-07-05 19:00:00,329.531,0
893148,1253,2016-07-05 20:00:00,333.188,0
893348,1253,2016-07-05 21:00:00,300.078,0
893548,1253,2016-07-05 22:00:00,281.297,1
893748,1253,2016-07-05 23:00:00,172.438,1
893947,1253,2016-07-06 00:00:00,282.938,1
894147,1253,2016-07-06 01:00:00,282.969,0
894347,1253,2016-07-06 02:00:00,292.859,0
894547,1253,2016-07-06 03:00:00,270.344,0
894747,1253,2016-07-06 04:00:00,281.891,0
894947,1253,2016-07-06 05:00:00,299.078,0
895147,1253,2016-07-06 06:00:00,304.219,0
895347,1253,2016-07-06 07:00:00,296.109,0
895547,1253,2016-07-06 08:00:00,257.359,0
895747,1253,2016-07-06 09:00:00,292.297,0
895947,1253,2016-07-06 10:00:00,279.844,0
896147,1253,2016-07-06 11:00:00,269.281,0
896347,1253,2016-07-06 12:00:00,281.844,0
896547,1253,2016-07-06 13:00:00,296.172,0
896747,1253,2016-07-06 14:00:00,320.594,0
896947,1253,2016-07-06 15:00:00,315.109,0
897147,1253,2016-07-06 16:00:00,313.812,0
897347,1253,2016-07-06 17:00:00,348.672,0
897547,1253,2016-07-06 18:00:00,308.688,0
897747,1253,2016-07-06 19:00:00,344.641,0
897947,1253,2016-07-06 20:00:00,302.219,0
898147,1253,2016-07-06 21:00:00,349.141,0
898347,1253,2016-07-06 22:00:00,309.375,0
898547,1253,2016-07-06 23:00:00,314.594,0
898745,1253,2016-07-07 00:00:00,284.969,0
898943,1253,2016-07-07 01:00:00,282.188,0
899141,1253,2016-07-07 02:00:00,277.531,0
899339,1253,2016-07-07 03:00:00,303.531,0
899537,1253,2016-07-07 04:00:00,296.672,0
899735,1253,2016-07-07 05:00:00,294.562,0
899933,1253,2016-07-07 06:00:00,302.969,0
900131,1253,2016-07-07 07:00:00,306.172,0
900329,1253,2016-07-07 08:00:00,276.297,0
900527,1253,2016-07-07 09:00:00,291.25,0
900725,1253,2016-07-07 10:00:00,295.312,0
900923,1253,2016-07-07 11:00:00,282.578,0
901121,1253,2016-07-07 12:00:00,299.234,0
901319,1253,2016-07-07 13:00:00,318.484,0
901517,1253,2016-07-07 14:00:00,335.453,0
901715,1253,2016-07-07 15:00:00,326.297,0
901913,1253,2016-07-07 16:00:00,355.797,0
902111,1253,2016-07-07 17:00:00,353.016,0
902309,1253,2016-07-07 18:00:00,342.969,0
902507,1253,2016-07-07 19:00:00,326.375,0
902705,1253,2016-07-07 20:00:00,355.656,0
902903,1253,2016-07-07 21:00:00,341.531,0
903101,1253,2016-07-07 22:00:00,325.594,0
903299,1253,2016-07-07 23:00:00,296.469,0
903499,1253,2016-07-08 00:00:00,296.953,0
903699,1253,2016-07-08 01:00:00,300.078,0
903899,1253,2016-07-08 02:00:00,298.203,0
904099,1253,2016-07-08 03:00:00,298.109,0
904299,1253,2016-07-08 04:00:00,295.547,0
904499,1253,2016-07-08 05:00:00,292.141,0
904699,1253,2016-07-08 06:00:00,288.875,0
904899,1253,2016-07-08 07:00:00,307.641,0
905099,1253,2016-07-08 08:00:00,300.625,0
905299,1253,2016-07-08 09:00:00,291.734,0
905499,1253,2016-07-08 10:00:00,301.484,0
905698,1253,2016-07-08 11:00:00,289.984,0
905898,1253,2016-07-08 12:00:00,294.359,0
906098,1253,2016-07-08 13:00:00,294.516,0
906298,1253,2016-07-08 14:00:00,311.453,0
906497,1253,2016-07-08 15:00:00,321.734,0
906697,1253,2016-07-08 16:00:00,337.344,0
906897,1253,2016-07-08 17:00:00,316.328,0
907097,1253,2016-07-08 18:00:00,333.281,0
907297,1253,2016-07-08 19:00:00,324.891,0
907497,1253,2016-07-08 20:00:00,324.953,0
907697,1253,2016-07-08 21:00:00,310.672,0
907897,1253,2016-07-08 22:00:00,308.859,0
908097,1253,2016-07-08 23:00:00,309.344,0
908297,1253,2016-07-09 00:00:00,275.594,0
908497,1253,2016-07-09 01:00:00,279.922,0
908697,1253,2016-07-09 02:00:00,260.328,0
908897,1253,2016-07-09 03:00:00,287.984,0
909097,1253,2016-07-09 04:00:00,273.609,0
909297,1253,2016-07-09 05:00:00,273.875,0
909497,1253,2016-07-09 06:00:00,289.281,0
909697,1253,2016-07-09 07:00:00,290.953,0
909897,1253,2016-07-09 08:00:00,276.672,0
910097,1253,2016-07-09 09:00:00,285.578,0
910297,1253,2016-07-09 10:00:00,291.156,0
910497,1253,2016-07-09 11:00:00,284.938,0
910697,1253,2016-07-09 12:00:00,289.625,0
910897,1253,2016-07-09 13:00:00,274.016,0
911097,1253,2016-07-09 14:00:00,278.812,0
911297,1253,2016-07-09 15:00:00,302.312,0
911497,1253,2016-07-09 16:00:00,314.672,0
911697,1253,2016-07-09 17:00:00,295.172,0
911897,1253,2016-07-09 18:00:00,282.875,0
912097,1253,2016-07-09 19:00:00,305.0,0
912297,1253,2016-07-09 20:00:00,288.844,0
912497,1253,2016-07-09 21:00:00,271.375,0
912697,1253,2016-07-09 22:00:00,300.812,0
912897,1253,2016-07-09 23:00:00,277.828,0
913097,1253,2016-07-10 00:00:00,262.641,0
913297,1253,2016-07-10 01:00:00,263.391,0
913497,1253,2016-07-10 02:00:00,287.797,0
913697,1253,2016-07-10 03:00:00,290.125,0
913897,1253,2016-07-10 04:00:00,300.125,0
914097,1253,2016-07-10 05:00:00,297.078,0
914297,1253,2016-07-10 06:00:00,283.344,0
914497,1253,2016-07-10 07:00:00,291.625,0
914697,1253,2016-07-10 08:00:00,260.656,0
914897,1253,2016-07-10 09:00:00,278.438,0
915097,1253,2016-07-10 10:00:00,264.484,0
915297,1253,2016-07-10 11:00:00,273.094,0
915497,1253,2016-07-10 12:00:00,289.094,0
915697,1253,2016-07-10 13:00:00,283.891,0
915897,1253,2016-07-10 14:00:00,269.5,0
916097,1253,2016-07-10 15:00:00,284.094,0
916297,1253,2016-07-10 16:00:00,291.219,0
916497,1253,2016-07-10 17:00:00,286.844,0
916697,1253,2016-07-10 18:00:00,274.297,0
916897,1253,2016-07-10 19:00:00,284.172,0
917097,1253,2016-07-10 20:00:00,297.766,0
917297,1253,2016-07-10 21:00:00,287.016,0
917497,1253,2016-07-10 22:00:00,278.656,0
917697,1253,2016-07-10 23:00:00,285.969,0
917897,1253,2016-07-11 00:00:00,285.016,0
918097,1253,2016-07-11 01:00:00,279.094,0
918297,1253,2016-07-11 02:00:00,285.266,0
918497,1253,2016-07-11 03:00:00,281.641,0
918697,1253,2016-07-11 04:00:00,286.188,0
918897,1253,2016-07-11 05:00:00,286.188,0
919097,1253,2016-07-11 06:00:00,278.297,0
919297,1253,2016-07-11 07:00:00,288.125,0
919497,1253,2016-07-11 08:00:00,282.719,0
919697,1253,2016-07-11 09:00:00,301.797,0
919897,1253,2016-07-11 10:00:00,282.484,0
920097,1253,2016-07-11 11:00:00,286.828,0
920297,1253,2016-07-11 12:00:00,294.766,0
920497,1253,2016-07-11 13:00:00,313.781,0
920697,1253,2016-07-11 14:00:00,302.469,0
920897,1253,2016-07-11 15:00:00,342.641,0
921097,1253,2016-07-11 16:00:00,338.406,0
921297,1253,2016-07-11 17:00:00,333.625,0
921497,1253,2016-07-11 18:00:00,328.094,0
921697,1253,2016-07-11 19:00:00,300.297,0
921897,1253,2016-07-11 20:00:00,353.344,0
922097,1253,2016-07-11 21:00:00,322.391,0
922297,1253,2016-07-11 22:00:00,321.203,0
922497,1253,2016-07-11 23:00:00,295.859,0
922697,1253,2016-07-12 00:00:00,287.734,0
922897,1253,2016-07-12 01:00:00,271.188,0
923097,1253,2016-07-12 02:00:00,292.25,0
923297,1253,2016-07-12 03:00:00,291.797,0
923497,1253,2016-07-12 04:00:00,292.609,0
923697,1253,2016-07-12 05:00:00,284.062,0
923897,1253,2016-07-12 06:00:00,286.781,0
924097,1253,2016-07-12 07:00:00,286.984,0
924297,1253,2016-07-12 08:00:00,304.266,0
924497,1253,2016-07-12 09:00:00,308.531,0
924697,1253,2016-07-12 10:00:00,317.188,0
924897,1253,2016-07-12 11:00:00,315.375,0
925097,1253,2016-07-12 12:00:00,320.281,0
925297,1253,2016-07-12 13:00:00,299.797,0
925497,1253,2016-07-12 14:00:00,309.625,0
925697,1253,2016-07-12 15:00:00,319.016,0
925897,1253,2016-07-12 16:00:00,308.797,0
926097,1253,2016-07-12 17:00:00,330.625,0
926297,1253,2016-07-12 18:00:00,347.766,0
926497,1253,2016-07-12 19:00:00,327.5,0
926697,1253,2016-07-12 20:00:00,342.297,0
926897,1253,2016-07-12 21:00:00,311.688,0
927097,1253,2016-07-12 22:00:00,297.438,0
927297,1253,2016-07-12 23:00:00,293.094,0
927497,1253,2016-07-13 00:00:00,277.5,0
927697,1253,2016-07-13 01:00:00,291.547,0
927897,1253,2016-07-13 02:00:00,292.562,0
928097,1253,2016-07-13 03:00:00,321.984,0
928297,1253,2016-07-13 04:00:00,275.25,0
928497,1253,2016-07-13 05:00:00,265.922,0
928697,1253,2016-07-13 06:00:00,287.203,0
928897,1253,2016-07-13 07:00:00,288.969,0
929097,1253,2016-07-13 08:00:00,276.594,0
929297,1253,2016-07-13 09:00:00,280.953,0
929496,1253,2016-07-13 10:00:00,273.188,0
929696,1253,2016-07-13 11:00:00,281.312,0
929896,1253,2016-07-13 12:00:00,280.656,0
930096,1253,2016-07-13 13:00:00,293.609,0
930296,1253,2016-07-13 14:00:00,303.047,0
930496,1253,2016-07-13 15:00:00,304.688,0
930696,1253,2016-07-13 16:00:00,345.609,0
930896,1253,2016-07-13 17:00:00,325.547,0
931096,1253,2016-07-13 18:00:00,303.922,0
931296,1253,2016-07-13 19:00:00,338.75,0
931496,1253,2016-07-13 20:00:00,327.797,0
931696,1253,2016-07-13 21:00:00,319.734,0
931896,1253,2016-07-13 22:00:00,319.75,0
932096,1253,2016-07-13 23:00:00,319.672,0
932296,1253,2016-07-14 00:00:00,287.125,0
932496,1253,2016-07-14 01:00:00,300.594,0
932696,1253,2016-07-14 02:00:00,297.703,0
932896,1253,2016-07-14 03:00:00,294.781,0
933096,1253,2016-07-14 04:00:00,316.406,0
933296,1253,2016-07-14 05:00:00,295.922,0
933496,1253,2016-07-14 06:00:00,293.891,0
933696,1253,2016-07-14 07:00:00,306.734,0
933896,1253,2016-07-14 08:00:00,317.016,0
934096,1253,2016-07-14 09:00:00,296.734,0
934296,1253,2016-07-14 10:00:00,305.625,0
934496,1253,2016-07-14 11:00:00,303.531,0
934696,1253,2016-07-14 12:00:00,284.391,0
934896,1253,2016-07-14 13:00:00,336.172,0
935096,1253,2016-07-14 14:00:00,342.766,0
935296,1253,2016-07-14 15:00:00,335.984,0
935496,1253,2016-07-14 16:00:00,328.766,0
935696,1253,2016-07-14 17:00:00,319.75,0
935896,1253,2016-07-14 18:00:00,312.609,0
936096,1253,2016-07-14 19:00:00,333.016,0
936296,1253,2016-07-14 20:00:00,362.938,0
936496,1253,2016-07-14 21:00:00,324.938,0
936696,1253,2016-07-14 22:00:00,329.391,0
936896,1253,2016-07-14 23:00:00,288.922,0
937096,1253,2016-07-15 00:00:00,283.969,0
937296,1253,2016-07-15 01:00:00,329.047,0
937496,1253,2016-07-15 02:00:00,299.703,0
937696,1253,2016-07-15 03:00:00,307.969,0
937896,1253,2016-07-15 04:00:00,290.344,0
938096,1253,2016-07-15 05:00:00,277.078,0
938296,1253,2016-07-15 06:00:00,267.312,0
938496,1253,2016-07-15 07:00:00,298.734,0
938696,1253,2016-07-15 08:00:00,280.594,0
938896,1253,2016-07-15 09:00:00,280.25,0
939096,1253,2016-07-15 10:00:00,282.016,0
939296,1253,2016-07-15 11:00:00,287.656,0
939496,1253,2016-07-15 12:00:00,289.531,0
939696,1253,2016-07-15 13:00:00,309.875,0
939896,1253,2016-07-15 14:00:00,312.812,0
940096,1253,2016-07-15 15:00:00,329.547,0
940296,1253,2016-07-15 16:00:00,338.656,0
940496,1253,2016-07-15 17:00:00,348.203,0
940696,1253,2016-07-15 18:00:00,329.453,0
940896,1253,2016-07-15 19:00:00,337.25,0
941096,1253,2016-07-15 20:00:00,352.031,0
941296,1253,2016-07-15 21:00:00,335.5,0
941496,1253,2016-07-15 22:00:00,325.141,0
941696,1253,2016-07-15 23:00:00,285.406,0
941895,1253,2016-07-16 00:00:00,284.469,0
942094,1253,2016-07-16 01:00:00,285.594,0
942293,1253,2016-07-16 02:00:00,299.312,0
942492,1253,2016-07-16 03:00:00,309.125,0
942691,1253,2016-07-16 04:00:00,278.453,0
942890,1253,2016-07-16 05:00:00,306.922,1
943089,1253,2016-07-16 06:00:00,306.922,1
943288,1253,2016-07-16 07:00:00,306.922,1
943487,1253,2016-07-16 08:00:00,306.922,1
943686,1253,2016-07-16 09:00:00,306.922,1
943885,1253,2016-07-16 10:00:00,306.922,1
944084,1253,2016-07-16 11:00:00,306.922,1
944283,1253,2016-07-16 12:00:00,306.922,1
944482,1253,2016-07-16 13:00:00,306.922,1
944681,1253,2016-07-16 14:00:00,306.922,1
944880,1253,2016-07-16 15:00:00,306.922,1
945079,1253,2016-07-16 16:00:00,306.922,1
945278,1253,2016-07-16 17:00:00,306.922,1
945477,1253,2016-07-16 18:00:00,306.922,1
945676,1253,2016-07-16 19:00:00,306.922,1
945875,1253,2016-07-16 20:00:00,306.922,1
946074,1253,2016-07-16 21:00:00,306.922,1
946273,1253,2016-07-16 22:00:00,306.922,1
946472,1253,2016-07-16 23:00:00,306.922,1
946670,1253,2016-07-17 00:00:00,306.922,1
946868,1253,2016-07-17 01:00:00,306.922,1
947066,1253,2016-07-17 02:00:00,306.922,1
947264,1253,2016-07-17 03:00:00,306.922,1
947462,1253,2016-07-17 04:00:00,306.922,1
947660,1253,2016-07-17 05:00:00,306.922,1
947858,1253,2016-07-17 06:00:00,306.922,1
948056,1253,2016-07-17 07:00:00,306.922,1
948254,1253,2016-07-17 08:00:00,306.922,1
948452,1253,2016-07-17 09:00:00,306.922,1
948650,1253,2016-07-17 10:00:00,306.922,1
948848,1253,2016-07-17 11:00:00,306.922,1
949046,1253,2016-07-17 12:00:00,306.922,1
949244,1253,2016-07-17 13:00:00,306.922,1
949442,1253,2016-07-17 14:00:00,306.922,1
949640,1253,2016-07-17 15:00:00,306.922,1
949837,1253,2016-07-17 16:00:00,306.922,1
950035,1253,2016-07-17 17:00:00,306.922,1
950233,1253,2016-07-17 18:00:00,306.922,1
950431,1253,2016-07-17 19:00:00,306.922,1
950629,1253,2016-07-17 20:00:00,306.922,1
950827,1253,2016-07-17 21:00:00,306.922,1
951025,1253,2016-07-17 22:00:00,306.922,1
951223,1253,2016-07-17 23:00:00,306.922,1
951423,1253,2016-07-18 00:00:00,306.922,1
951623,1253,2016-07-18 01:00:00,306.922,1
951823,1253,2016-07-18 02:00:00,306.922,1
952023,1253,2016-07-18 03:00:00,306.922,1
952223,1253,2016-07-18 04:00:00,306.922,1
952423,1253,2016-07-18 05:00:00,306.922,1
952623,1253,2016-07-18 06:00:00,306.922,1
952823,1253,2016-07-18 07:00:00,306.922,1
953023,1253,2016-07-18 08:00:00,306.922,1
953223,1253,2016-07-18 09:00:00,306.922,1
953423,1253,2016-07-18 10:00:00,306.922,1
953623,1253,2016-07-18 11:00:00,306.922,1
953823,1253,2016-07-18 12:00:00,306.922,1
954023,1253,2016-07-18 13:00:00,306.922,1
954223,1253,2016-07-18 14:00:00,303.484,1
954423,1253,2016-07-18 15:00:00,1.0,1
954623,1253,2016-07-18 16:00:00,1.0,1
954823,1253,2016-07-18 17:00:00,1.0,1
955023,1253,2016-07-18 18:00:00,1.0,1
955223,1253,2016-07-18 19:00:00,1.0,1
955423,1253,2016-07-18 20:00:00,1.0,1
955623,1253,2016-07-18 21:00:00,1.0,1
955823,1253,2016-07-18 22:00:00,1.0,1
956023,1253,2016-07-18 23:00:00,1.0,1
956223,1253,2016-07-19 00:00:00,1.0,1
956423,1253,2016-07-19 01:00:00,1.0,1
956623,1253,2016-07-19 02:00:00,1.0,1
956823,1253,2016-07-19 03:00:00,1.0,1
957023,1253,2016-07-19 04:00:00,1.0,1
957223,1253,2016-07-19 05:00:00,1.0,1
957423,1253,2016-07-19 06:00:00,1.0,1
957623,1253,2016-07-19 07:00:00,1.0,1
957823,1253,2016-07-19 08:00:00,1.0,1
958023,1253,2016-07-19 09:00:00,1.0,1
958223,1253,2016-07-19 10:00:00,1.0,1
958423,1253,2016-07-19 11:00:00,274.344,1
958623,1253,2016-07-19 12:00:00,273.188,1
958823,1253,2016-07-19 13:00:00,155.641,1
959021,1253,2016-07-19 14:00:00,325.922,1
959221,1253,2016-07-19 15:00:00,336.047,0
959421,1253,2016-07-19 16:00:00,342.156,0
959621,1253,2016-07-19 17:00:00,356.797,0
959821,1253,2016-07-19 18:00:00,337.938,0
960021,1253,2016-07-19 19:00:00,364.031,0
960221,1253,2016-07-19 20:00:00,343.562,0
960421,1253,2016-07-19 21:00:00,327.172,0
960621,1253,2016-07-19 22:00:00,304.172,0
960821,1253,2016-07-19 23:00:00,298.547,0
961021,1253,2016-07-20 00:00:00,289.016,0
961221,1253,2016-07-20 01:00:00,271.625,0
961421,1253,2016-07-20 02:00:00,277.156,0
961621,1253,2016-07-20 03:00:00,267.25,0
961821,1253,2016-07-20 04:00:00,280.281,0
962021,1253,2016-07-20 05:00:00,281.109,0
962221,1253,2016-07-20 06:00:00,279.266,0
962421,1253,2016-07-20 07:00:00,286.0,0
962621,1253,2016-07-20 08:00:00,280.797,0
962821,1253,2016-07-20 09:00:00,285.359,0
963021,1253,2016-07-20 10:00:00,280.391,0
963221,1253,2016-07-20 11:00:00,284.703,0
963421,1253,2016-07-20 12:00:00,288.484,0
963621,1253,2016-07-20 13:00:00,286.609,0
963821,1253,2016-07-20 14:00:00,324.359,0
964021,1253,2016-07-20 15:00:00,340.75,0
964221,1253,2016-07-20 16:00:00,337.25,0
964421,1253,2016-07-20 17:00:00,350.766,0
964621,1253,2016-07-20 18:00:00,315.312,0
964821,1253,2016-07-20 19:00:00,334.094,0
965020,1253,2016-07-20 20:00:00,338.359,0
965219,1253,2016-07-20 21:00:00,334.203,0
965419,1253,2016-07-20 22:00:00,315.391,0
965619,1253,2016-07-20 23:00:00,296.969,0
965819,1253,2016-07-21 00:00:00,297.406,0
966019,1253,2016-07-21 01:00:00,304.609,0
966219,1253,2016-07-21 02:00:00,296.625,0
966419,1253,2016-07-21 03:00:00,278.516,0
966619,1253,2016-07-21 04:00:00,271.406,0
966819,1253,2016-07-21 05:00:00,301.734,0
967019,1253,2016-07-21 06:00:00,306.781,0
967219,1253,2016-07-21 07:00:00,277.312,1
967419,1253,2016-07-21 08:00:00,155.156,1
967619,1253,2016-07-21 09:00:00,288.016,1
967819,1253,2016-07-21 10:00:00,284.844,0
968019,1253,2016-07-21 11:00:00,283.875,0
