,building_id,timestamp,meter_reading,anomaly
995708,1297,2016-07-27 06:00:00,52.287285714285716,0
995907,1297,2016-07-27 07:00:00,52.46785714285715,0
996106,1297,2016-07-27 08:00:00,52.648428571428575,0
996305,1297,2016-07-27 09:00:00,52.829,0
996504,1297,2016-07-27 10:00:00,53.009571428571434,0
996703,1297,2016-07-27 11:00:00,53.19014285714286,0
996902,1297,2016-07-27 12:00:00,53.370714285714286,0
997101,1297,2016-07-27 13:00:00,53.55128571428572,0
997300,1297,2016-07-27 14:00:00,53.731857142857145,0
997499,1297,2016-07-27 15:00:00,53.91242857142858,0
997698,1297,2016-07-27 16:00:00,54.093,1
997897,1297,2016-07-27 17:00:00,50.255,0
998096,1297,2016-07-27 18:00:00,51.352,0
998295,1297,2016-07-27 19:00:00,50.529,0
998494,1297,2016-07-27 20:00:00,50.529,0
998693,1297,2016-07-27 21:00:00,45.869,0
998892,1297,2016-07-27 22:00:00,45.412,0
999091,1297,2016-07-27 23:00:00,41.575,0
999290,1297,2016-07-28 00:00:00,41.575,0
999489,1297,2016-07-28 01:00:00,40.296,0
999688,1297,2016-07-28 02:00:00,40.113,0
999887,1297,2016-07-28 03:00:00,40.752,0
1000086,1297,2016-07-28 04:00:00,38.468,0
1000285,1297,2016-07-28 05:00:00,37.737,0
1000484,1297,2016-07-28 06:00:00,38.742,0
1000683,1297,2016-07-28 07:00:00,39.93,0
1000882,1297,2016-07-28 08:00:00,39.108,0
1001081,1297,2016-07-28 09:00:00,38.559,0
1001280,1297,2016-07-28 10:00:00,39.473,0
1001479,1297,2016-07-28 11:00:00,42.397,0
1001678,1297,2016-07-28 12:00:00,44.681,0
1001877,1297,2016-07-28 13:00:00,51.26,0
1002076,1297,2016-07-28 14:00:00,48.428,0
1002275,1297,2016-07-28 15:00:00,51.169,0
1002474,1297,2016-07-28 16:00:00,50.346,0
1002673,1297,2016-07-28 17:00:00,49.981,0
1002872,1297,2016-07-28 18:00:00,54.367,0
1003071,1297,2016-07-28 19:00:00,51.169,0
1003270,1297,2016-07-28 20:00:00,49.981,0
1003469,1297,2016-07-28 21:00:00,48.154,0
1003668,1297,2016-07-28 22:00:00,47.057,0
1003867,1297,2016-07-28 23:00:00,41.758,0
1004065,1297,2016-07-29 00:00:00,42.032,0
1004263,1297,2016-07-29 01:00:00,41.118,0
1004461,1297,2016-07-29 02:00:00,40.478,0
1004659,1297,2016-07-29 03:00:00,42.214,0
1004857,1297,2016-07-29 04:00:00,39.839,0
1005055,1297,2016-07-29 05:00:00,39.93,0
1005253,1297,2016-07-29 06:00:00,39.199,0
1005451,1297,2016-07-29 07:00:00,39.473,0
1005649,1297,2016-07-29 08:00:00,40.661,0
1005847,1297,2016-07-29 09:00:00,38.834,0
1006045,1297,2016-07-29 10:00:00,40.57,0
1006243,1297,2016-07-29 11:00:00,41.209,0
1006441,1297,2016-07-29 12:00:00,44.042,0
1006639,1297,2016-07-29 13:00:00,46.235,0
1006837,1297,2016-07-29 14:00:00,51.534,0
1007035,1297,2016-07-29 15:00:00,50.529,0
1007233,1297,2016-07-29 16:00:00,51.9,0
1007431,1297,2016-07-29 17:00:00,51.808,0
1007629,1297,2016-07-29 18:00:00,50.621,0
1007827,1297,2016-07-29 19:00:00,48.976,0
1008025,1297,2016-07-29 20:00:00,48.702,0
1008223,1297,2016-07-29 21:00:00,45.504,0
1008421,1297,2016-07-29 22:00:00,45.321,0
1008619,1297,2016-07-29 23:00:00,42.488,0
1008818,1297,2016-07-30 00:00:00,42.854,0
1009017,1297,2016-07-30 01:00:00,41.94,0
1009216,1297,2016-07-30 02:00:00,40.661,0
1009415,1297,2016-07-30 03:00:00,41.575,0
1009614,1297,2016-07-30 04:00:00,40.661,0
1009813,1297,2016-07-30 05:00:00,41.301,0
1010012,1297,2016-07-30 06:00:00,39.564,0
1010211,1297,2016-07-30 07:00:00,39.93,0
1010410,1297,2016-07-30 08:00:00,40.296,0
1010609,1297,2016-07-30 09:00:00,38.742,0
1010808,1297,2016-07-30 10:00:00,40.296,0
1011007,1297,2016-07-30 11:00:00,39.656,0
1011206,1297,2016-07-30 12:00:00,39.747,0
1011405,1297,2016-07-30 13:00:00,39.199,0
1011604,1297,2016-07-30 14:00:00,40.57,0
1011803,1297,2016-07-30 15:00:00,41.666,0
1012002,1297,2016-07-30 16:00:00,39.656,0
1012201,1297,2016-07-30 17:00:00,42.488,0
1012400,1297,2016-07-30 18:00:00,41.758,0
1012599,1297,2016-07-30 19:00:00,40.387,0
1012798,1297,2016-07-30 20:00:00,39.93,0
1012997,1297,2016-07-30 21:00:00,39.839,0
1013196,1297,2016-07-30 22:00:00,39.199,0
1013395,1297,2016-07-30 23:00:00,39.29,0
1013594,1297,2016-07-31 00:00:00,38.559,0
1013793,1297,2016-07-31 01:00:00,37.28,0
1013992,1297,2016-07-31 02:00:00,37.737,0
1014191,1297,2016-07-31 03:00:00,37.554,0
1014390,1297,2016-07-31 04:00:00,37.463,0
1014589,1297,2016-07-31 05:00:00,38.834,0
1014788,1297,2016-07-31 06:00:00,38.285,0
1014987,1297,2016-07-31 07:00:00,37.554,0
1015186,1297,2016-07-31 08:00:00,37.006,0
1015385,1297,2016-07-31 09:00:00,37.372,0
1015584,1297,2016-07-31 10:00:00,37.28,0
1015783,1297,2016-07-31 11:00:00,36.823,0
1015982,1297,2016-07-31 12:00:00,37.006,0
1016181,1297,2016-07-31 13:00:00,38.468,0
1016380,1297,2016-07-31 14:00:00,36.915,0
1016579,1297,2016-07-31 15:00:00,37.097,0
1016778,1297,2016-07-31 16:00:00,37.92,0
1016977,1297,2016-07-31 17:00:00,38.742,0
1017176,1297,2016-07-31 18:00:00,38.834,0
1017375,1297,2016-07-31 19:00:00,38.925,0
1017574,1297,2016-07-31 20:00:00,38.194,0
1017773,1297,2016-07-31 21:00:00,38.925,0
1017972,1297,2016-07-31 22:00:00,37.737,0
1018171,1297,2016-07-31 23:00:00,38.194,0
1018370,1297,2016-08-01 00:00:00,37.372,0
1018569,1297,2016-08-01 01:00:00,37.646,0
1018768,1297,2016-08-01 02:00:00,38.194,0
1018967,1297,2016-08-01 03:00:00,39.108,0
1019166,1297,2016-08-01 04:00:00,38.285,0
1019365,1297,2016-08-01 05:00:00,38.011,0
1019564,1297,2016-08-01 06:00:00,38.102,0
1019763,1297,2016-08-01 07:00:00,39.199,0
1019962,1297,2016-08-01 08:00:00,37.646,0
1020161,1297,2016-08-01 09:00:00,38.102,0
1020360,1297,2016-08-01 10:00:00,39.29,0
1020559,1297,2016-08-01 11:00:00,41.758,0
1020758,1297,2016-08-01 12:00:00,41.666,0
1020957,1297,2016-08-01 13:00:00,44.59,1
1021154,1297,2016-08-01 14:00:00,45.30583333333334,0
1021351,1297,2016-08-01 15:00:00,46.02166666666667,0
1021548,1297,2016-08-01 16:00:00,46.7375,0
1021745,1297,2016-08-01 17:00:00,47.45333333333333,0
1021942,1297,2016-08-01 18:00:00,48.16916666666667,0
1022141,1297,2016-08-01 19:00:00,48.885,1
1022340,1297,2016-08-01 20:00:00,49.067,0
1022539,1297,2016-08-01 21:00:00,45.869,0
1022738,1297,2016-08-01 22:00:00,41.94,0
1022937,1297,2016-08-01 23:00:00,43.037,0
1023136,1297,2016-08-02 00:00:00,40.387,0
1023334,1297,2016-08-02 01:00:00,40.113,0
1023533,1297,2016-08-02 02:00:00,39.29,0
1023732,1297,2016-08-02 03:00:00,39.382,0
1023931,1297,2016-08-02 04:00:00,37.828,0
1024130,1297,2016-08-02 05:00:00,38.742,0
1024329,1297,2016-08-02 06:00:00,38.377,0
1024528,1297,2016-08-02 07:00:00,37.554,0
1024727,1297,2016-08-02 08:00:00,37.828,0
1024925,1297,2016-08-02 09:00:00,38.559,0
1025124,1297,2016-08-02 10:00:00,38.468,0
1025323,1297,2016-08-02 11:00:00,40.57,0
1025522,1297,2016-08-02 12:00:00,45.869,0
1025721,1297,2016-08-02 13:00:00,47.605,0
1025920,1297,2016-08-02 14:00:00,47.697,0
1026118,1297,2016-08-02 15:00:00,48.154,0
1026315,1297,2016-08-02 16:00:00,48.062,0
1026514,1297,2016-08-02 17:00:00,49.616,0
1026713,1297,2016-08-02 18:00:00,49.159,0
1026912,1297,2016-08-02 19:00:00,50.072,0
1027111,1297,2016-08-02 20:00:00,51.078,0
1027310,1297,2016-08-02 21:00:00,47.605,0
1027509,1297,2016-08-02 22:00:00,46.418,0
1027707,1297,2016-08-02 23:00:00,42.671,0
1027905,1297,2016-08-03 00:00:00,42.945,0
1028103,1297,2016-08-03 01:00:00,40.752,0
1028301,1297,2016-08-03 02:00:00,41.392,0
1028499,1297,2016-08-03 03:00:00,41.94,0
1028697,1297,2016-08-03 04:00:00,39.656,0
1028895,1297,2016-08-03 05:00:00,39.473,0
1029092,1297,2016-08-03 06:00:00,39.747,0
1029290,1297,2016-08-03 07:00:00,38.102,0
1029488,1297,2016-08-03 08:00:00,40.935,0
1029686,1297,2016-08-03 09:00:00,39.747,0
1029884,1297,2016-08-03 10:00:00,41.301,0
1030082,1297,2016-08-03 11:00:00,43.585,0
1030280,1297,2016-08-03 12:00:00,44.956,0
1030478,1297,2016-08-03 13:00:00,48.245,0
1030676,1297,2016-08-03 14:00:00,46.326,0
1030874,1297,2016-08-03 15:00:00,50.438,0
1031072,1297,2016-08-03 16:00:00,51.169,0
1031270,1297,2016-08-03 17:00:00,52.174,0
1031468,1297,2016-08-03 18:00:00,51.808,0
1031665,1297,2016-08-03 19:00:00,49.524,0
1031862,1297,2016-08-03 20:00:00,50.803,0
1032059,1297,2016-08-03 21:00:00,46.783,0
1032256,1297,2016-08-03 22:00:00,45.23,0
1032454,1297,2016-08-03 23:00:00,43.219,0
1032653,1297,2016-08-04 00:00:00,42.306,0
1032852,1297,2016-08-04 01:00:00,41.758,0
1033051,1297,2016-08-04 02:00:00,41.483,0
1033250,1297,2016-08-04 03:00:00,41.209,0
1033449,1297,2016-08-04 04:00:00,39.382,0
1033648,1297,2016-08-04 05:00:00,39.382,0
1033847,1297,2016-08-04 06:00:00,39.108,0
1034046,1297,2016-08-04 07:00:00,39.473,0
1034245,1297,2016-08-04 08:00:00,39.747,0
1034444,1297,2016-08-04 09:00:00,38.834,0
1034643,1297,2016-08-04 10:00:00,42.58,0
1034841,1297,2016-08-04 11:00:00,40.57,0
1035039,1297,2016-08-04 12:00:00,43.219,0
1035237,1297,2016-08-04 13:00:00,46.783,0
1035435,1297,2016-08-04 14:00:00,49.159,0
1035633,1297,2016-08-04 15:00:00,49.524,0
1035830,1297,2016-08-04 16:00:00,48.702,0
1036028,1297,2016-08-04 17:00:00,49.798,0
1036226,1297,2016-08-04 18:00:00,51.169,0
1036424,1297,2016-08-04 19:00:00,50.529,0
1036622,1297,2016-08-04 20:00:00,50.255,0
1036820,1297,2016-08-04 21:00:00,48.61,0
1037018,1297,2016-08-04 22:00:00,45.504,0
1037216,1297,2016-08-04 23:00:00,43.311,0
1037414,1297,2016-08-05 00:00:00,43.128,0
1037612,1297,2016-08-05 01:00:00,41.94,0
1037810,1297,2016-08-05 02:00:00,41.575,0
1038008,1297,2016-08-05 03:00:00,39.747,0
1038206,1297,2016-08-05 04:00:00,40.387,0
1038404,1297,2016-08-05 05:00:00,40.296,0
1038602,1297,2016-08-05 06:00:00,38.559,0
1038800,1297,2016-08-05 07:00:00,40.296,0
1038998,1297,2016-08-05 08:00:00,40.661,0
1039196,1297,2016-08-05 09:00:00,38.742,0
1039394,1297,2016-08-05 10:00:00,40.935,0
1039592,1297,2016-08-05 11:00:00,42.306,0
1039790,1297,2016-08-05 12:00:00,44.499,0
1039988,1297,2016-08-05 13:00:00,48.61,0
1040186,1297,2016-08-05 14:00:00,49.707,0
1040384,1297,2016-08-05 15:00:00,50.803,0
1040581,1297,2016-08-05 16:00:00,50.712,0
1040779,1297,2016-08-05 17:00:00,50.255,0
1040976,1297,2016-08-05 18:00:00,48.976,0
1041174,1297,2016-08-05 19:00:00,49.159,0
1041372,1297,2016-08-05 20:00:00,48.519,0
1041570,1297,2016-08-05 21:00:00,45.595,0
1041768,1297,2016-08-05 22:00:00,42.214,0
1041966,1297,2016-08-05 23:00:00,41.575,0
1042164,1297,2016-08-06 00:00:00,41.758,0
1042362,1297,2016-08-06 01:00:00,41.575,0
1042560,1297,2016-08-06 02:00:00,39.839,0
1042758,1297,2016-08-06 03:00:00,39.839,0
1042956,1297,2016-08-06 04:00:00,39.473,0
1043154,1297,2016-08-06 05:00:00,39.016,0
1043351,1297,2016-08-06 06:00:00,39.656,0
1043549,1297,2016-08-06 07:00:00,39.382,0
1043747,1297,2016-08-06 08:00:00,39.93,0
1043945,1297,2016-08-06 09:00:00,38.925,0
1044143,1297,2016-08-06 10:00:00,38.742,0
1044341,1297,2016-08-06 11:00:00,39.747,0
1044539,1297,2016-08-06 12:00:00,40.661,0
1044737,1297,2016-08-06 13:00:00,40.661,0
1044935,1297,2016-08-06 14:00:00,41.026,0
1045133,1297,2016-08-06 15:00:00,41.849,0
1045331,1297,2016-08-06 16:00:00,41.301,0
1045529,1297,2016-08-06 17:00:00,42.854,0
1045727,1297,2016-08-06 18:00:00,42.397,0
1045925,1297,2016-08-06 19:00:00,41.575,0
1046123,1297,2016-08-06 20:00:00,42.671,0
1046321,1297,2016-08-06 21:00:00,37.097,0
1046519,1297,2016-08-06 22:00:00,37.828,0
1046717,1297,2016-08-06 23:00:00,37.737,0
1046915,1297,2016-08-07 00:00:00,37.097,0
1047113,1297,2016-08-07 01:00:00,38.011,0
1047311,1297,2016-08-07 02:00:00,38.559,0
1047509,1297,2016-08-07 03:00:00,37.554,0
1047707,1297,2016-08-07 04:00:00,36.732,0
1047905,1297,2016-08-07 05:00:00,36.915,0
1048103,1297,2016-08-07 06:00:00,38.925,0
1048300,1297,2016-08-07 07:00:00,37.737,0
1048498,1297,2016-08-07 08:00:00,36.823,0
1048696,1297,2016-08-07 09:00:00,37.463,0
1048894,1297,2016-08-07 10:00:00,36.732,0
1049092,1297,2016-08-07 11:00:00,38.468,0
1049290,1297,2016-08-07 12:00:00,39.473,0
1049488,1297,2016-08-07 13:00:00,37.372,0
1049686,1297,2016-08-07 14:00:00,39.656,0
1049883,1297,2016-08-07 15:00:00,39.29,0
1050081,1297,2016-08-07 16:00:00,39.199,0
1050279,1297,2016-08-07 17:00:00,39.382,0
1050477,1297,2016-08-07 18:00:00,39.747,0
1050675,1297,2016-08-07 19:00:00,39.839,0
1050873,1297,2016-08-07 20:00:00,40.844,0
1051071,1297,2016-08-07 21:00:00,39.656,0
1051269,1297,2016-08-07 22:00:00,39.656,0
1051467,1297,2016-08-07 23:00:00,39.93,0
1051665,1297,2016-08-08 00:00:00,39.839,0
1051863,1297,2016-08-08 01:00:00,38.651,0
1052061,1297,2016-08-08 02:00:00,39.29,0
1052259,1297,2016-08-08 03:00:00,38.651,0
1052457,1297,2016-08-08 04:00:00,38.651,0
1052655,1297,2016-08-08 05:00:00,39.016,0
1052853,1297,2016-08-08 06:00:00,41.849,0
1053051,1297,2016-08-08 07:00:00,39.199,0
1053249,1297,2016-08-08 08:00:00,39.016,0
1053447,1297,2016-08-08 09:00:00,37.28,0
1053645,1297,2016-08-08 10:00:00,39.747,0
1053843,1297,2016-08-08 11:00:00,40.661,0
1054041,1297,2016-08-08 12:00:00,44.956,0
1054239,1297,2016-08-08 13:00:00,47.423,0
1054437,1297,2016-08-08 14:00:00,48.336,0
1054634,1297,2016-08-08 15:00:00,47.88,0
1054832,1297,2016-08-08 16:00:00,51.991,0
1055030,1297,2016-08-08 17:00:00,50.164,0
1055228,1297,2016-08-08 18:00:00,50.621,0
1055426,1297,2016-08-08 19:00:00,50.529,0
1055624,1297,2016-08-08 20:00:00,48.062,0
1055822,1297,2016-08-08 21:00:00,48.428,0
1056020,1297,2016-08-08 22:00:00,42.763,0
1056218,1297,2016-08-08 23:00:00,42.854,0
1056416,1297,2016-08-09 00:00:00,41.026,0
1056614,1297,2016-08-09 01:00:00,39.564,0
1056812,1297,2016-08-09 02:00:00,40.204,0
1057010,1297,2016-08-09 03:00:00,39.108,0
1057208,1297,2016-08-09 04:00:00,39.29,0
1057406,1297,2016-08-09 05:00:00,38.194,0
1057604,1297,2016-08-09 06:00:00,39.839,0
1057802,1297,2016-08-09 07:00:00,38.194,0
1058000,1297,2016-08-09 08:00:00,40.661,0
1058198,1297,2016-08-09 09:00:00,38.559,0
1058396,1297,2016-08-09 10:00:00,39.839,0
1058594,1297,2016-08-09 11:00:00,40.296,0
1058791,1297,2016-08-09 12:00:00,43.311,0
1058988,1297,2016-08-09 13:00:00,43.311,0
1059186,1297,2016-08-09 14:00:00,48.245,0
1059384,1297,2016-08-09 15:00:00,49.798,0
1059581,1297,2016-08-09 16:00:00,48.885,0
1059779,1297,2016-08-09 17:00:00,48.61,0
1059977,1297,2016-08-09 18:00:00,48.61,0
1060175,1297,2016-08-09 19:00:00,48.976,0
1060373,1297,2016-08-09 20:00:00,47.697,0
1060571,1297,2016-08-09 21:00:00,46.966,0
1060769,1297,2016-08-09 22:00:00,43.585,0
1060966,1297,2016-08-09 23:00:00,42.306,0
1061164,1297,2016-08-10 00:00:00,41.94,0
1061362,1297,2016-08-10 01:00:00,41.209,0
1061560,1297,2016-08-10 02:00:00,40.204,0
1061758,1297,2016-08-10 03:00:00,39.473,0
1061956,1297,2016-08-10 04:00:00,37.828,0
1062154,1297,2016-08-10 05:00:00,37.92,0
1062352,1297,2016-08-10 06:00:00,37.828,0
1062550,1297,2016-08-10 07:00:00,39.016,0
1062748,1297,2016-08-10 08:00:00,38.377,0
1062946,1297,2016-08-10 09:00:00,39.473,0
1063144,1297,2016-08-10 10:00:00,40.296,0
1063341,1297,2016-08-10 11:00:00,42.58,0
1063539,1297,2016-08-10 12:00:00,44.133,0
1063737,1297,2016-08-10 13:00:00,48.336,0
1063935,1297,2016-08-10 14:00:00,49.89,0
1064133,1297,2016-08-10 15:00:00,48.702,0
1064331,1297,2016-08-10 16:00:00,51.169,0
1064529,1297,2016-08-10 17:00:00,49.707,0
1064727,1297,2016-08-10 18:00:00,52.996,0
1064925,1297,2016-08-10 19:00:00,50.803,0
1065123,1297,2016-08-10 20:00:00,49.981,0
1065321,1297,2016-08-10 21:00:00,47.057,0
1065519,1297,2016-08-10 22:00:00,46.326,0
1065717,1297,2016-08-10 23:00:00,44.773,0
1065915,1297,2016-08-11 00:00:00,41.758,0
1066113,1297,2016-08-11 01:00:00,42.306,0
1066311,1297,2016-08-11 02:00:00,41.666,0
1066509,1297,2016-08-11 03:00:00,39.564,0
1066707,1297,2016-08-11 04:00:00,40.113,0
1066905,1297,2016-08-11 05:00:00,38.651,0
1067103,1297,2016-08-11 06:00:00,41.209,0
1067301,1297,2016-08-11 07:00:00,40.296,0
1067499,1297,2016-08-11 08:00:00,39.839,0
1067697,1297,2016-08-11 09:00:00,40.387,0
1067895,1297,2016-08-11 10:00:00,40.021,0
1068093,1297,2016-08-11 11:00:00,41.758,0
1068291,1297,2016-08-11 12:00:00,42.214,0
1068489,1297,2016-08-11 13:00:00,42.214,0
1068687,1297,2016-08-11 14:00:00,42.214,0
1068885,1297,2016-08-11 15:00:00,53.727,0
1069083,1297,2016-08-11 16:00:00,53.727,0
1069281,1297,2016-08-11 17:00:00,53.727,1
1069478,1297,2016-08-11 18:00:00,52.082499999999996,0
1069677,1297,2016-08-11 19:00:00,50.438,1
1069875,1297,2016-08-11 20:00:00,49.524,0
1070073,1297,2016-08-11 21:00:00,49.159,0
1070271,1297,2016-08-11 22:00:00,43.95,0
1070469,1297,2016-08-11 23:00:00,42.763,0
1070667,1297,2016-08-12 00:00:00,43.311,0
1070865,1297,2016-08-12 01:00:00,42.854,0
1071063,1297,2016-08-12 02:00:00,42.397,0
1071261,1297,2016-08-12 03:00:00,41.026,0
1071459,1297,2016-08-12 04:00:00,39.564,0
1071657,1297,2016-08-12 05:00:00,38.834,0
1071855,1297,2016-08-12 06:00:00,40.021,0
1072053,1297,2016-08-12 07:00:00,40.204,0
1072251,1297,2016-08-12 08:00:00,38.651,0
1072449,1297,2016-08-12 09:00:00,39.016,0
1072647,1297,2016-08-12 10:00:00,40.204,0
1072845,1297,2016-08-12 11:00:00,41.758,0
1073043,1297,2016-08-12 12:00:00,44.681,0
1073241,1297,2016-08-12 13:00:00,48.154,0
1073439,1297,2016-08-12 14:00:00,48.245,0
1073638,1297,2016-08-12 15:00:00,49.89,0
1073837,1297,2016-08-12 16:00:00,52.722,0
1074036,1297,2016-08-12 17:00:00,49.067,0
1074235,1297,2016-08-12 18:00:00,50.346,0
1074434,1297,2016-08-12 19:00:00,49.25,0
1074632,1297,2016-08-12 20:00:00,49.89,0
1074830,1297,2016-08-12 21:00:00,48.062,0
1075028,1297,2016-08-12 22:00:00,44.224,0
1075227,1297,2016-08-12 23:00:00,41.575,0
1075425,1297,2016-08-13 00:00:00,41.94,0
1075624,1297,2016-08-13 01:00:00,41.758,0
1075823,1297,2016-08-13 02:00:00,41.483,0
1076022,1297,2016-08-13 03:00:00,40.478,0
1076221,1297,2016-08-13 04:00:00,39.93,0
1076420,1297,2016-08-13 05:00:00,41.392,0
1076619,1297,2016-08-13 06:00:00,40.478,0
1076818,1297,2016-08-13 07:00:00,41.118,0
1077017,1297,2016-08-13 08:00:00,40.478,0
1077216,1297,2016-08-13 09:00:00,40.935,0
1077415,1297,2016-08-13 10:00:00,40.204,0
1077614,1297,2016-08-13 11:00:00,38.742,0
1077813,1297,2016-08-13 12:00:00,39.564,0
1078012,1297,2016-08-13 13:00:00,41.301,0
1078211,1297,2016-08-13 14:00:00,40.478,0
1078410,1297,2016-08-13 15:00:00,40.661,0
1078609,1297,2016-08-13 16:00:00,41.575,0
1078808,1297,2016-08-13 17:00:00,42.032,0
1079007,1297,2016-08-13 18:00:00,41.118,0
1079206,1297,2016-08-13 19:00:00,42.397,0
1079405,1297,2016-08-13 20:00:00,41.666,0
1079603,1297,2016-08-13 21:00:00,41.575,0
1079802,1297,2016-08-13 22:00:00,40.752,0
1080001,1297,2016-08-13 23:00:00,40.204,0
1080199,1297,2016-08-14 00:00:00,41.666,0
1080396,1297,2016-08-14 01:00:00,39.564,0
1080594,1297,2016-08-14 02:00:00,40.021,0
1080792,1297,2016-08-14 03:00:00,40.021,0
1080989,1297,2016-08-14 04:00:00,39.108,0
1081187,1297,2016-08-14 05:00:00,39.564,0
1081385,1297,2016-08-14 06:00:00,38.559,0
1081583,1297,2016-08-14 07:00:00,41.301,0
1081781,1297,2016-08-14 08:00:00,39.93,0
1081979,1297,2016-08-14 09:00:00,38.651,0
1082177,1297,2016-08-14 10:00:00,38.559,0
1082375,1297,2016-08-14 11:00:00,39.016,0
1082573,1297,2016-08-14 12:00:00,40.113,0
1082771,1297,2016-08-14 13:00:00,41.026,0
1082969,1297,2016-08-14 14:00:00,39.747,0
1083167,1297,2016-08-14 15:00:00,41.575,0
1083365,1297,2016-08-14 16:00:00,40.478,0
1083563,1297,2016-08-14 17:00:00,41.118,0
1083761,1297,2016-08-14 18:00:00,41.666,0
1083959,1297,2016-08-14 19:00:00,41.392,0
1084156,1297,2016-08-14 20:00:00,41.758,0
1084354,1297,2016-08-14 21:00:00,40.661,0
1084552,1297,2016-08-14 22:00:00,41.483,0
1084749,1297,2016-08-14 23:00:00,41.758,0
1084948,1297,2016-08-15 00:00:00,40.021,0
1085146,1297,2016-08-15 01:00:00,40.935,0
1085345,1297,2016-08-15 02:00:00,39.656,0
1085544,1297,2016-08-15 03:00:00,39.839,0
1085743,1297,2016-08-15 04:00:00,39.93,0
1085942,1297,2016-08-15 05:00:00,39.29,0
1086141,1297,2016-08-15 06:00:00,39.016,0
1086340,1297,2016-08-15 07:00:00,39.473,0
1086537,1297,2016-08-15 08:00:00,38.834,0
1086736,1297,2016-08-15 09:00:00,38.925,0
1086935,1297,2016-08-15 10:00:00,41.392,0
1087134,1297,2016-08-15 11:00:00,41.026,0
1087333,1297,2016-08-15 12:00:00,45.869,0
1087532,1297,2016-08-15 13:00:00,49.798,0
1087731,1297,2016-08-15 14:00:00,50.438,0
1087929,1297,2016-08-15 15:00:00,51.626,0
1088128,1297,2016-08-15 16:00:00,51.169,0
1088327,1297,2016-08-15 17:00:00,52.814,0
1088526,1297,2016-08-15 18:00:00,51.991,0
1088725,1297,2016-08-15 19:00:00,50.164,0
1088924,1297,2016-08-15 20:00:00,50.164,0
1089123,1297,2016-08-15 21:00:00,50.346,0
1089322,1297,2016-08-15 22:00:00,44.224,0
1089522,1297,2016-08-15 23:00:00,43.859,0
1089722,1297,2016-08-16 00:00:00,42.488,0
1089922,1297,2016-08-16 01:00:00,41.118,0
1090122,1297,2016-08-16 02:00:00,40.204,0
1090322,1297,2016-08-16 03:00:00,40.935,0
1090522,1297,2016-08-16 04:00:00,40.296,0
1090722,1297,2016-08-16 05:00:00,39.473,0
1090922,1297,2016-08-16 06:00:00,39.108,0
1091122,1297,2016-08-16 07:00:00,39.29,0
1091322,1297,2016-08-16 08:00:00,38.742,0
1091522,1297,2016-08-16 09:00:00,38.742,0
1091722,1297,2016-08-16 10:00:00,40.296,0
1091922,1297,2016-08-16 11:00:00,42.032,0
1092122,1297,2016-08-16 12:00:00,44.316,0
1092322,1297,2016-08-16 13:00:00,50.803,0
1092521,1297,2016-08-16 14:00:00,49.341,0
1092721,1297,2016-08-16 15:00:00,49.707,0
1092921,1297,2016-08-16 16:00:00,50.895,0
1093121,1297,2016-08-16 17:00:00,52.54,0
1093321,1297,2016-08-16 18:00:00,50.255,0
1093521,1297,2016-08-16 19:00:00,49.524,0
1093721,1297,2016-08-16 20:00:00,50.346,0
1093921,1297,2016-08-16 21:00:00,47.697,0
1094121,1297,2016-08-16 22:00:00,44.59,0
1094321,1297,2016-08-16 23:00:00,44.59,0
1094521,1297,2016-08-17 00:00:00,42.488,0
1094721,1297,2016-08-17 01:00:00,41.666,0
1094921,1297,2016-08-17 02:00:00,41.026,0
1095121,1297,2016-08-17 03:00:00,40.752,0
1095321,1297,2016-08-17 04:00:00,38.925,0
1095521,1297,2016-08-17 05:00:00,40.752,0
1095721,1297,2016-08-17 06:00:00,40.844,0
1095920,1297,2016-08-17 07:00:00,39.656,0
1096120,1297,2016-08-17 08:00:00,40.204,0
1096320,1297,2016-08-17 09:00:00,39.564,0
1096520,1297,2016-08-17 10:00:00,40.844,0
1096720,1297,2016-08-17 11:00:00,42.58,0
1096920,1297,2016-08-17 12:00:00,43.402,0
1097119,1297,2016-08-17 13:00:00,47.24,0
1097319,1297,2016-08-17 14:00:00,50.346,0
1097519,1297,2016-08-17 15:00:00,52.996,0
1097719,1297,2016-08-17 16:00:00,53.91,0
1097919,1297,2016-08-17 17:00:00,52.083,0
1098119,1297,2016-08-17 18:00:00,51.078,0
1098319,1297,2016-08-17 19:00:00,52.174,0
1098519,1297,2016-08-17 20:00:00,52.174,0
1098719,1297,2016-08-17 21:00:00,49.981,0
1098919,1297,2016-08-17 22:00:00,45.047,0
1099119,1297,2016-08-17 23:00:00,42.763,0
1099319,1297,2016-08-18 00:00:00,43.494,0
1099519,1297,2016-08-18 01:00:00,42.214,0
1099719,1297,2016-08-18 02:00:00,42.032,0
1099919,1297,2016-08-18 03:00:00,40.113,0
1100119,1297,2016-08-18 04:00:00,38.468,0
1100319,1297,2016-08-18 05:00:00,39.93,0
1100519,1297,2016-08-18 06:00:00,40.387,0
1100719,1297,2016-08-18 07:00:00,38.194,0
1100919,1297,2016-08-18 08:00:00,37.646,0
1101119,1297,2016-08-18 09:00:00,39.747,0
1101319,1297,2016-08-18 10:00:00,40.204,0
1101519,1297,2016-08-18 11:00:00,41.301,0
1101719,1297,2016-08-18 12:00:00,44.681,0
1101919,1297,2016-08-18 13:00:00,49.25,0
