,building_id,timestamp,meter_reading,anomaly
897859,732,2016-07-06 20:00:00,30.8,0
898059,732,2016-07-06 21:00:00,30.7,0
898259,732,2016-07-06 22:00:00,30.6,0
898459,732,2016-07-06 23:00:00,30.4,0
898659,732,2016-07-07 00:00:00,16.194,0
898857,732,2016-07-07 01:00:00,8.597,0
899055,732,2016-07-07 02:00:00,1.0,1
899253,732,2016-07-07 03:00:00,1.0,1
899451,732,2016-07-07 04:00:00,1.0,1
899649,732,2016-07-07 05:00:00,1.0,1
899847,732,2016-07-07 06:00:00,1.0,1
900045,732,2016-07-07 07:00:00,1.0,1
900243,732,2016-07-07 08:00:00,1.0,1
900441,732,2016-07-07 09:00:00,1.0,1
900639,732,2016-07-07 10:00:00,1.0,1
900837,732,2016-07-07 11:00:00,1.0,1
901035,732,2016-07-07 12:00:00,1.0,1
901233,732,2016-07-07 13:00:00,1.0,1
901431,732,2016-07-07 14:00:00,1.0,1
901629,732,2016-07-07 15:00:00,1.0,1
901827,732,2016-07-07 16:00:00,1.0,1
902025,732,2016-07-07 17:00:00,1.0,1
902223,732,2016-07-07 18:00:00,1.0,1
902421,732,2016-07-07 19:00:00,1.0,1
902619,732,2016-07-07 20:00:00,1.0,1
902817,732,2016-07-07 21:00:00,1.0,1
903015,732,2016-07-07 22:00:00,1.0,1
903213,732,2016-07-07 23:00:00,1.0,1
903411,732,2016-07-08 00:00:00,14.994,0
903611,732,2016-07-08 01:00:00,15.494,0
903811,732,2016-07-08 02:00:00,29.4,0
904011,732,2016-07-08 03:00:00,28.8,0
904211,732,2016-07-08 04:00:00,28.4,0
904411,732,2016-07-08 05:00:00,29.0,0
904611,732,2016-07-08 06:00:00,64.8,0
904811,732,2016-07-08 07:00:00,72.2,0
905011,732,2016-07-08 08:00:00,84.2,0
905211,732,2016-07-08 09:00:00,88.8,0
905411,732,2016-07-08 10:00:00,94.0,0
905611,732,2016-07-08 11:00:00,90.2,0
905810,732,2016-07-08 12:00:00,86.9,0
906010,732,2016-07-08 13:00:00,81.4,0
906210,732,2016-07-08 14:00:00,76.8,0
906409,732,2016-07-08 15:00:00,69.6,0
906609,732,2016-07-08 16:00:00,61.6,0
906809,732,2016-07-08 17:00:00,57.9,0
907009,732,2016-07-08 18:00:00,39.2,0
907209,732,2016-07-08 19:00:00,30.2,0
907409,732,2016-07-08 20:00:00,25.9,0
907609,732,2016-07-08 21:00:00,28.0,0
907809,732,2016-07-08 22:00:00,29.1,0
908009,732,2016-07-08 23:00:00,29.0,0
908209,732,2016-07-09 00:00:00,15.4,0
908409,732,2016-07-09 01:00:00,8.2,0
908609,732,2016-07-09 02:00:00,1.0,1
908809,732,2016-07-09 03:00:00,1.0,1
909009,732,2016-07-09 04:00:00,1.0,1
909209,732,2016-07-09 05:00:00,1.0,1
909409,732,2016-07-09 06:00:00,1.0,1
909609,732,2016-07-09 07:00:00,1.0,1
909809,732,2016-07-09 08:00:00,1.0,1
910009,732,2016-07-09 09:00:00,1.0,1
910209,732,2016-07-09 10:00:00,1.0,1
910409,732,2016-07-09 11:00:00,1.0,1
910609,732,2016-07-09 12:00:00,1.0,1
910809,732,2016-07-09 13:00:00,1.0,1
911009,732,2016-07-09 14:00:00,1.0,1
911209,732,2016-07-09 15:00:00,1.0,1
911409,732,2016-07-09 16:00:00,1.0,1
911609,732,2016-07-09 17:00:00,1.0,1
911809,732,2016-07-09 18:00:00,1.0,1
912009,732,2016-07-09 19:00:00,1.0,1
912209,732,2016-07-09 20:00:00,1.0,1
912409,732,2016-07-09 21:00:00,1.0,1
912609,732,2016-07-09 22:00:00,1.0,1
912809,732,2016-07-09 23:00:00,1.0,1
913009,732,2016-07-10 00:00:00,17.3,0
913209,732,2016-07-10 01:00:00,14.7,0
913409,732,2016-07-10 02:00:00,28.9,0
913609,732,2016-07-10 03:00:00,29.1,0
913809,732,2016-07-10 04:00:00,28.7,0
914009,732,2016-07-10 05:00:00,28.2,0
914209,732,2016-07-10 06:00:00,26.9,0
914409,732,2016-07-10 07:00:00,27.5,0
914609,732,2016-07-10 08:00:00,26.0,0
914809,732,2016-07-10 09:00:00,25.8,0
915009,732,2016-07-10 10:00:00,25.9,0
915209,732,2016-07-10 11:00:00,25.9,0
915409,732,2016-07-10 12:00:00,26.5,0
915609,732,2016-07-10 13:00:00,25.8,0
915809,732,2016-07-10 14:00:00,26.5,0
916009,732,2016-07-10 15:00:00,26.3,0
916209,732,2016-07-10 16:00:00,27.2,0
916409,732,2016-07-10 17:00:00,26.2,0
916609,732,2016-07-10 18:00:00,26.9,0
916809,732,2016-07-10 19:00:00,27.0,0
917009,732,2016-07-10 20:00:00,25.8,0
917209,732,2016-07-10 21:00:00,29.8,0
917409,732,2016-07-10 22:00:00,30.0,0
917609,732,2016-07-10 23:00:00,32.0,0
917809,732,2016-07-11 00:00:00,30.9,0
918009,732,2016-07-11 01:00:00,31.6,0
918209,732,2016-07-11 02:00:00,30.2,0
918409,732,2016-07-11 03:00:00,30.1,0
918609,732,2016-07-11 04:00:00,31.1,0
918809,732,2016-07-11 05:00:00,30.4,0
919009,732,2016-07-11 06:00:00,56.0,0
919209,732,2016-07-11 07:00:00,72.1,0
919409,732,2016-07-11 08:00:00,85.5,0
919609,732,2016-07-11 09:00:00,87.4,0
919809,732,2016-07-11 10:00:00,96.5,0
920009,732,2016-07-11 11:00:00,89.1,0
920209,732,2016-07-11 12:00:00,87.1,0
920409,732,2016-07-11 13:00:00,83.1,0
920609,732,2016-07-11 14:00:00,78.2,0
920809,732,2016-07-11 15:00:00,72.3,0
921009,732,2016-07-11 16:00:00,66.1,0
921209,732,2016-07-11 17:00:00,61.3,0
921409,732,2016-07-11 18:00:00,51.4,0
921609,732,2016-07-11 19:00:00,25.4,0
921809,732,2016-07-11 20:00:00,23.6,0
922009,732,2016-07-11 21:00:00,24.7,0
922209,732,2016-07-11 22:00:00,25.5,0
922409,732,2016-07-11 23:00:00,25.3,0
922609,732,2016-07-12 00:00:00,29.5,0
922809,732,2016-07-12 01:00:00,26.4,0
923009,732,2016-07-12 02:00:00,24.0,0
923209,732,2016-07-12 03:00:00,24.1,0
923409,732,2016-07-12 04:00:00,23.5,0
923609,732,2016-07-12 05:00:00,24.7,0
923809,732,2016-07-12 06:00:00,62.5,0
924009,732,2016-07-12 07:00:00,71.4,0
924209,732,2016-07-12 08:00:00,85.2,0
924409,732,2016-07-12 09:00:00,95.1,0
924609,732,2016-07-12 10:00:00,97.7,0
924809,732,2016-07-12 11:00:00,96.3,0
925009,732,2016-07-12 12:00:00,96.2,0
925209,732,2016-07-12 13:00:00,87.5,0
925409,732,2016-07-12 14:00:00,83.5,0
925609,732,2016-07-12 15:00:00,83.6,0
925809,732,2016-07-12 16:00:00,76.4,0
926009,732,2016-07-12 17:00:00,62.2,0
926209,732,2016-07-12 18:00:00,50.0,0
926409,732,2016-07-12 19:00:00,28.9,0
926609,732,2016-07-12 20:00:00,25.2,0
926809,732,2016-07-12 21:00:00,28.0,0
927009,732,2016-07-12 22:00:00,28.9,0
927209,732,2016-07-12 23:00:00,28.5,0
927409,732,2016-07-13 00:00:00,33.3,0
927609,732,2016-07-13 01:00:00,28.2,0
927809,732,2016-07-13 02:00:00,27.9,0
928009,732,2016-07-13 03:00:00,28.7,0
928209,732,2016-07-13 04:00:00,28.0,0
928409,732,2016-07-13 05:00:00,27.2,0
928609,732,2016-07-13 06:00:00,61.0,0
928809,732,2016-07-13 07:00:00,69.4,0
929009,732,2016-07-13 08:00:00,86.0,0
929209,732,2016-07-13 09:00:00,89.4,0
929409,732,2016-07-13 10:00:00,95.8,0
929608,732,2016-07-13 11:00:00,94.3,0
929808,732,2016-07-13 12:00:00,93.5,0
930008,732,2016-07-13 13:00:00,85.3,0
930208,732,2016-07-13 14:00:00,86.1,0
930408,732,2016-07-13 15:00:00,81.6,0
930608,732,2016-07-13 16:00:00,72.7,0
930808,732,2016-07-13 17:00:00,63.1,0
931008,732,2016-07-13 18:00:00,53.7,0
931208,732,2016-07-13 19:00:00,46.0,0
931408,732,2016-07-13 20:00:00,33.7,0
931608,732,2016-07-13 21:00:00,32.3,0
931808,732,2016-07-13 22:00:00,34.4,0
932008,732,2016-07-13 23:00:00,33.3,0
932208,732,2016-07-14 00:00:00,34.3,0
932408,732,2016-07-14 01:00:00,33.3,0
932608,732,2016-07-14 02:00:00,32.8,0
932808,732,2016-07-14 03:00:00,33.5,0
933008,732,2016-07-14 04:00:00,33.2,0
933208,732,2016-07-14 05:00:00,30.7,0
933408,732,2016-07-14 06:00:00,64.0,0
933608,732,2016-07-14 07:00:00,76.2,0
933808,732,2016-07-14 08:00:00,87.2,0
934008,732,2016-07-14 09:00:00,88.6,0
934208,732,2016-07-14 10:00:00,89.5,0
934408,732,2016-07-14 11:00:00,94.5,0
934608,732,2016-07-14 12:00:00,94.7,0
934808,732,2016-07-14 13:00:00,92.8,0
935008,732,2016-07-14 14:00:00,79.4,0
935208,732,2016-07-14 15:00:00,79.4,0
935408,732,2016-07-14 16:00:00,72.2,0
935608,732,2016-07-14 17:00:00,63.0,0
935808,732,2016-07-14 18:00:00,55.8,0
936008,732,2016-07-14 19:00:00,30.3,0
936208,732,2016-07-14 20:00:00,27.3,0
936408,732,2016-07-14 21:00:00,29.2,0
936608,732,2016-07-14 22:00:00,30.1,0
936808,732,2016-07-14 23:00:00,31.2,0
937008,732,2016-07-15 00:00:00,31.1,0
937208,732,2016-07-15 01:00:00,31.2,0
937408,732,2016-07-15 02:00:00,31.3,0
937608,732,2016-07-15 03:00:00,30.3,0
937808,732,2016-07-15 04:00:00,30.1,0
938008,732,2016-07-15 05:00:00,30.6,0
938208,732,2016-07-15 06:00:00,65.3,0
938408,732,2016-07-15 07:00:00,70.3,0
938608,732,2016-07-15 08:00:00,87.2,0
938808,732,2016-07-15 09:00:00,91.2,0
939008,732,2016-07-15 10:00:00,104.2,0
939208,732,2016-07-15 11:00:00,96.6,0
939408,732,2016-07-15 12:00:00,91.7,0
939608,732,2016-07-15 13:00:00,88.6,0
939808,732,2016-07-15 14:00:00,83.5,0
940008,732,2016-07-15 15:00:00,75.7,0
940208,732,2016-07-15 16:00:00,67.7,0
940408,732,2016-07-15 17:00:00,62.1,0
940608,732,2016-07-15 18:00:00,41.4,0
940808,732,2016-07-15 19:00:00,25.7,0
941008,732,2016-07-15 20:00:00,26.1,0
941208,732,2016-07-15 21:00:00,28.1,0
941408,732,2016-07-15 22:00:00,28.5,0
941608,732,2016-07-15 23:00:00,28.9,0
941807,732,2016-07-16 00:00:00,29.3,0
942006,732,2016-07-16 01:00:00,29.2,0
942205,732,2016-07-16 02:00:00,29.4,0
942404,732,2016-07-16 03:00:00,29.1,0
942603,732,2016-07-16 04:00:00,28.0,0
942802,732,2016-07-16 05:00:00,27.4,0
943001,732,2016-07-16 06:00:00,24.7,0
943200,732,2016-07-16 07:00:00,25.0,0
943399,732,2016-07-16 08:00:00,24.0,0
943598,732,2016-07-16 09:00:00,27.6,0
943797,732,2016-07-16 10:00:00,25.4,0
943996,732,2016-07-16 11:00:00,24.8,0
944195,732,2016-07-16 12:00:00,24.1,0
944394,732,2016-07-16 13:00:00,24.2,0
944593,732,2016-07-16 14:00:00,24.6,0
944792,732,2016-07-16 15:00:00,24.6,0
944991,732,2016-07-16 16:00:00,24.5,0
945190,732,2016-07-16 17:00:00,24.7,0
945389,732,2016-07-16 18:00:00,23.8,0
945588,732,2016-07-16 19:00:00,23.8,0
945787,732,2016-07-16 20:00:00,25.8,0
945986,732,2016-07-16 21:00:00,27.6,0
946185,732,2016-07-16 22:00:00,27.8,0
946384,732,2016-07-16 23:00:00,28.3,0
946582,732,2016-07-17 00:00:00,29.7,0
946780,732,2016-07-17 01:00:00,27.7,0
946978,732,2016-07-17 02:00:00,28.5,0
947176,732,2016-07-17 03:00:00,27.5,0
947374,732,2016-07-17 04:00:00,28.0,0
947572,732,2016-07-17 05:00:00,27.6,0
947770,732,2016-07-17 06:00:00,25.1,0
947968,732,2016-07-17 07:00:00,25.0,0
948166,732,2016-07-17 08:00:00,24.4,0
948364,732,2016-07-17 09:00:00,24.5,0
948562,732,2016-07-17 10:00:00,23.9,0
948760,732,2016-07-17 11:00:00,24.6,0
948958,732,2016-07-17 12:00:00,24.1,0
949156,732,2016-07-17 13:00:00,23.8,0
949354,732,2016-07-17 14:00:00,24.8,0
949552,732,2016-07-17 15:00:00,24.0,0
949750,732,2016-07-17 16:00:00,23.6,0
949947,732,2016-07-17 17:00:00,23.4,0
950145,732,2016-07-17 18:00:00,24.9,0
950343,732,2016-07-17 19:00:00,23.5,0
950541,732,2016-07-17 20:00:00,23.7,0
950739,732,2016-07-17 21:00:00,26.3,0
950937,732,2016-07-17 22:00:00,27.5,0
951135,732,2016-07-17 23:00:00,27.1,0
951335,732,2016-07-18 00:00:00,31.7,0
951535,732,2016-07-18 01:00:00,27.5,0
951735,732,2016-07-18 02:00:00,27.4,0
951935,732,2016-07-18 03:00:00,27.4,0
952135,732,2016-07-18 04:00:00,27.1,0
952335,732,2016-07-18 05:00:00,26.4,0
952535,732,2016-07-18 06:00:00,47.4,0
952735,732,2016-07-18 07:00:00,76.6,0
952935,732,2016-07-18 08:00:00,86.2,0
953135,732,2016-07-18 09:00:00,86.2,0
953335,732,2016-07-18 10:00:00,93.8,0
953535,732,2016-07-18 11:00:00,90.1,0
953735,732,2016-07-18 12:00:00,90.1,0
953935,732,2016-07-18 13:00:00,88.6,0
954135,732,2016-07-18 14:00:00,77.8,0
954335,732,2016-07-18 15:00:00,75.1,0
954535,732,2016-07-18 16:00:00,70.1,0
954735,732,2016-07-18 17:00:00,63.4,0
954935,732,2016-07-18 18:00:00,53.4,0
955135,732,2016-07-18 19:00:00,32.6,0
955335,732,2016-07-18 20:00:00,27.4,0
955535,732,2016-07-18 21:00:00,29.5,0
955735,732,2016-07-18 22:00:00,30.6,0
955935,732,2016-07-18 23:00:00,31.0,0
956135,732,2016-07-19 00:00:00,35.7,0
956335,732,2016-07-19 01:00:00,36.4,0
956535,732,2016-07-19 02:00:00,32.1,0
956735,732,2016-07-19 03:00:00,32.4,0
956935,732,2016-07-19 04:00:00,32.4,0
957135,732,2016-07-19 05:00:00,30.5,0
957335,732,2016-07-19 06:00:00,66.4,0
957535,732,2016-07-19 07:00:00,77.6,0
957735,732,2016-07-19 08:00:00,85.3,0
957935,732,2016-07-19 09:00:00,89.2,0
958135,732,2016-07-19 10:00:00,93.5,0
958335,732,2016-07-19 11:00:00,86.6,0
958535,732,2016-07-19 12:00:00,89.6,0
958735,732,2016-07-19 13:00:00,87.0,0
958933,732,2016-07-19 14:00:00,82.1,0
959133,732,2016-07-19 15:00:00,73.9,0
959333,732,2016-07-19 16:00:00,67.7,0
959533,732,2016-07-19 17:00:00,63.5,0
959733,732,2016-07-19 18:00:00,51.3,0
959933,732,2016-07-19 19:00:00,34.5,0
960133,732,2016-07-19 20:00:00,29.2,0
960333,732,2016-07-19 21:00:00,32.7,0
960533,732,2016-07-19 22:00:00,34.7,0
960733,732,2016-07-19 23:00:00,33.1,0
960933,732,2016-07-20 00:00:00,32.6,0
961133,732,2016-07-20 01:00:00,33.2,0
961333,732,2016-07-20 02:00:00,33.8,0
961533,732,2016-07-20 03:00:00,34.5,0
961733,732,2016-07-20 04:00:00,35.3,0
961933,732,2016-07-20 05:00:00,35.8,0
962133,732,2016-07-20 06:00:00,65.0,0
962333,732,2016-07-20 07:00:00,77.4,0
962533,732,2016-07-20 08:00:00,88.2,0
962733,732,2016-07-20 09:00:00,96.7,0
962933,732,2016-07-20 10:00:00,103.7,0
963133,732,2016-07-20 11:00:00,102.7,0
963333,732,2016-07-20 12:00:00,91.9,0
963533,732,2016-07-20 13:00:00,89.0,0
963733,732,2016-07-20 14:00:00,83.9,0
963933,732,2016-07-20 15:00:00,75.1,0
964133,732,2016-07-20 16:00:00,71.9,0
964333,732,2016-07-20 17:00:00,58.2,0
964533,732,2016-07-20 18:00:00,32.4,0
964733,732,2016-07-20 19:00:00,25.1,0
964933,732,2016-07-20 20:00:00,24.6,0
965132,732,2016-07-20 21:00:00,26.3,0
965331,732,2016-07-20 22:00:00,29.8,0
965531,732,2016-07-20 23:00:00,29.1,0
965731,732,2016-07-21 00:00:00,29.6,0
965931,732,2016-07-21 01:00:00,27.8,0
966131,732,2016-07-21 02:00:00,27.4,0
966331,732,2016-07-21 03:00:00,27.3,0
966531,732,2016-07-21 04:00:00,27.4,0
966731,732,2016-07-21 05:00:00,24.6,0
966931,732,2016-07-21 06:00:00,24.4,0
967131,732,2016-07-21 07:00:00,26.0,0
967331,732,2016-07-21 08:00:00,49.5,0
967531,732,2016-07-21 09:00:00,62.1,0
967731,732,2016-07-21 10:00:00,62.3,0
967931,732,2016-07-21 11:00:00,63.1,0
968131,732,2016-07-21 12:00:00,65.2,0
968331,732,2016-07-21 13:00:00,59.4,0
968531,732,2016-07-21 14:00:00,60.6,0
968731,732,2016-07-21 15:00:00,58.1,0
968931,732,2016-07-21 16:00:00,49.8,0
969131,732,2016-07-21 17:00:00,25.6,0
969331,732,2016-07-21 18:00:00,25.2,0
969531,732,2016-07-21 19:00:00,23.9,0
969731,732,2016-07-21 20:00:00,24.8,0
969931,732,2016-07-21 21:00:00,27.4,0
970131,732,2016-07-21 22:00:00,27.4,0
970331,732,2016-07-21 23:00:00,27.3,0
970531,732,2016-07-22 00:00:00,27.9,0
970731,732,2016-07-22 01:00:00,27.9,0
970931,732,2016-07-22 02:00:00,28.0,0
971131,732,2016-07-22 03:00:00,28.2,0
971331,732,2016-07-22 04:00:00,28.0,0
971531,732,2016-07-22 05:00:00,25.0,0
971731,732,2016-07-22 06:00:00,23.9,0
971931,732,2016-07-22 07:00:00,27.3,0
972131,732,2016-07-22 08:00:00,45.0,0
972331,732,2016-07-22 09:00:00,54.8,0
972531,732,2016-07-22 10:00:00,53.8,0
972731,732,2016-07-22 11:00:00,54.4,0
972931,732,2016-07-22 12:00:00,59.7,0
973131,732,2016-07-22 13:00:00,55.9,0
973331,732,2016-07-22 14:00:00,56.7,0
973531,732,2016-07-22 15:00:00,54.5,0
973731,732,2016-07-22 16:00:00,43.6,0
973931,732,2016-07-22 17:00:00,25.1,0
974131,732,2016-07-22 18:00:00,22.9,0
974331,732,2016-07-22 19:00:00,22.9,0
974531,732,2016-07-22 20:00:00,23.6,0
974731,732,2016-07-22 21:00:00,26.4,0
974931,732,2016-07-22 22:00:00,26.7,0
975131,732,2016-07-22 23:00:00,26.5,0
975331,732,2016-07-23 00:00:00,26.9,0
975530,732,2016-07-23 01:00:00,27.0,0
975729,732,2016-07-23 02:00:00,25.9,0
975928,732,2016-07-23 03:00:00,25.7,0
976127,732,2016-07-23 04:00:00,27.8,0
976326,732,2016-07-23 05:00:00,24.8,0
976525,732,2016-07-23 06:00:00,22.0,0
976724,732,2016-07-23 07:00:00,22.6,0
976923,732,2016-07-23 08:00:00,22.6,0
977122,732,2016-07-23 09:00:00,23.9,0
977321,732,2016-07-23 10:00:00,23.7,0
977520,732,2016-07-23 11:00:00,23.7,0
977719,732,2016-07-23 12:00:00,23.9,0
977918,732,2016-07-23 13:00:00,23.8,0
978117,732,2016-07-23 14:00:00,24.3,0
978316,732,2016-07-23 15:00:00,24.1,0
978515,732,2016-07-23 16:00:00,23.5,0
978714,732,2016-07-23 17:00:00,23.7,0
978913,732,2016-07-23 18:00:00,24.1,0
979112,732,2016-07-23 19:00:00,23.4,0
979311,732,2016-07-23 20:00:00,24.0,0
979510,732,2016-07-23 21:00:00,26.7,0
979709,732,2016-07-23 22:00:00,26.2,0
979908,732,2016-07-23 23:00:00,26.0,0
980107,732,2016-07-24 00:00:00,28.1,0
980306,732,2016-07-24 01:00:00,26.3,0
980505,732,2016-07-24 02:00:00,26.6,0
980704,732,2016-07-24 03:00:00,25.4,0
980903,732,2016-07-24 04:00:00,26.9,0
981102,732,2016-07-24 05:00:00,26.7,0
981301,732,2016-07-24 06:00:00,24.4,0
981500,732,2016-07-24 07:00:00,22.6,0
981699,732,2016-07-24 08:00:00,22.7,0
981898,732,2016-07-24 09:00:00,22.8,0
982097,732,2016-07-24 10:00:00,22.1,0
982296,732,2016-07-24 11:00:00,22.2,0
982495,732,2016-07-24 12:00:00,22.0,0
982694,732,2016-07-24 13:00:00,22.3,0
982893,732,2016-07-24 14:00:00,22.3,0
983092,732,2016-07-24 15:00:00,22.2,0
983291,732,2016-07-24 16:00:00,23.1,0
983490,732,2016-07-24 17:00:00,23.4,0
983689,732,2016-07-24 18:00:00,23.2,0
983888,732,2016-07-24 19:00:00,23.2,0
984087,732,2016-07-24 20:00:00,23.8,0
984286,732,2016-07-24 21:00:00,26.8,0
984485,732,2016-07-24 22:00:00,27.2,0
984684,732,2016-07-24 23:00:00,27.9,0
984883,732,2016-07-25 00:00:00,29.7,0
985082,732,2016-07-25 01:00:00,26.8,0
985281,732,2016-07-25 02:00:00,27.0,0
985480,732,2016-07-25 03:00:00,27.0,0
985679,732,2016-07-25 04:00:00,26.5,0
985878,732,2016-07-25 05:00:00,23.9,0
986077,732,2016-07-25 06:00:00,23.3,0
986276,732,2016-07-25 07:00:00,24.7,0
986475,732,2016-07-25 08:00:00,41.4,0
986674,732,2016-07-25 09:00:00,54.6,0
986873,732,2016-07-25 10:00:00,56.2,0
987072,732,2016-07-25 11:00:00,52.2,0
987271,732,2016-07-25 12:00:00,55.1,0
987470,732,2016-07-25 13:00:00,52.0,0
987669,732,2016-07-25 14:00:00,57.9,0
987868,732,2016-07-25 15:00:00,56.6,0
988067,732,2016-07-25 16:00:00,37.0,0
988266,732,2016-07-25 17:00:00,27.0,0
988464,732,2016-07-25 18:00:00,27.3,0
988663,732,2016-07-25 19:00:00,26.9,0
988862,732,2016-07-25 20:00:00,25.6,0
989061,732,2016-07-25 21:00:00,28.5,0
989260,732,2016-07-25 22:00:00,28.9,0
989459,732,2016-07-25 23:00:00,28.3,0
989657,732,2016-07-26 00:00:00,30.9,0
989855,732,2016-07-26 01:00:00,30.2,0
990053,732,2016-07-26 02:00:00,28.6,0
990251,732,2016-07-26 03:00:00,28.3,0
990449,732,2016-07-26 04:00:00,28.1,0
990647,732,2016-07-26 05:00:00,26.2,0
990845,732,2016-07-26 06:00:00,24.9,0
991043,732,2016-07-26 07:00:00,26.9,0
991241,732,2016-07-26 08:00:00,44.1,0
991439,732,2016-07-26 09:00:00,57.7,0
991637,732,2016-07-26 10:00:00,53.3,0
991835,732,2016-07-26 11:00:00,53.3,0
992033,732,2016-07-26 12:00:00,56.2,0
992231,732,2016-07-26 13:00:00,54.3,0
992429,732,2016-07-26 14:00:00,52.0,0
992627,732,2016-07-26 15:00:00,53.1,0
992825,732,2016-07-26 16:00:00,42.9,0
993023,732,2016-07-26 17:00:00,25.0,0
993221,732,2016-07-26 18:00:00,25.4,0
993419,732,2016-07-26 19:00:00,25.0,0
993617,732,2016-07-26 20:00:00,27.3,0
993815,732,2016-07-26 21:00:00,28.6,0
994012,732,2016-07-26 22:00:00,29.1,0
994210,732,2016-07-26 23:00:00,28.3,0
994409,732,2016-07-27 00:00:00,31.5,0
994608,732,2016-07-27 01:00:00,29.9,0
994807,732,2016-07-27 02:00:00,30.6,0
995006,732,2016-07-27 03:00:00,29.1,0
995205,732,2016-07-27 04:00:00,30.7,0
995404,732,2016-07-27 05:00:00,29.2,0
995603,732,2016-07-27 06:00:00,25.9,0
995802,732,2016-07-27 07:00:00,28.2,0
996001,732,2016-07-27 08:00:00,42.5,0
996200,732,2016-07-27 09:00:00,58.0,0
996399,732,2016-07-27 10:00:00,52.9,0
996598,732,2016-07-27 11:00:00,52.9,0
996797,732,2016-07-27 12:00:00,53.8,0
996996,732,2016-07-27 13:00:00,54.6,0
997195,732,2016-07-27 14:00:00,54.1,0
997394,732,2016-07-27 15:00:00,49.1,0
997593,732,2016-07-27 16:00:00,50.2,0
997792,732,2016-07-27 17:00:00,32.0,0
997991,732,2016-07-27 18:00:00,31.9,0
998190,732,2016-07-27 19:00:00,32.4,0
998389,732,2016-07-27 20:00:00,27.1,0
998588,732,2016-07-27 21:00:00,29.1,0
998787,732,2016-07-27 22:00:00,28.9,0
998986,732,2016-07-27 23:00:00,28.9,0
999185,732,2016-07-28 00:00:00,29.6,0
999384,732,2016-07-28 01:00:00,29.4,0
999583,732,2016-07-28 02:00:00,29.0,0
999782,732,2016-07-28 03:00:00,29.0,0
999981,732,2016-07-28 04:00:00,28.9,0
1000180,732,2016-07-28 05:00:00,28.1,0
1000379,732,2016-07-28 06:00:00,25.9,0
1000578,732,2016-07-28 07:00:00,27.2,0
1000777,732,2016-07-28 08:00:00,41.3,0
1000976,732,2016-07-28 09:00:00,55.3,0
1001175,732,2016-07-28 10:00:00,52.4,0
1001374,732,2016-07-28 11:00:00,55.7,0
1001573,732,2016-07-28 12:00:00,53.0,0
1001772,732,2016-07-28 13:00:00,52.1,0
1001971,732,2016-07-28 14:00:00,57.4,0
1002170,732,2016-07-28 15:00:00,51.3,0
1002369,732,2016-07-28 16:00:00,45.9,0
1002568,732,2016-07-28 17:00:00,36.2,0
1002767,732,2016-07-28 18:00:00,23.8,0
1002966,732,2016-07-28 19:00:00,23.5,0
1003165,732,2016-07-28 20:00:00,23.6,0
1003364,732,2016-07-28 21:00:00,27.0,0
1003563,732,2016-07-28 22:00:00,26.6,0
1003762,732,2016-07-28 23:00:00,26.7,0
1003960,732,2016-07-29 00:00:00,27.4,0
1004158,732,2016-07-29 01:00:00,26.5,0
1004356,732,2016-07-29 02:00:00,26.6,0
1004554,732,2016-07-29 03:00:00,26.7,0
1004752,732,2016-07-29 04:00:00,27.3,0
1004950,732,2016-07-29 05:00:00,27.3,0
1005148,732,2016-07-29 06:00:00,24.2,0
1005346,732,2016-07-29 07:00:00,42.0,0
1005544,732,2016-07-29 08:00:00,50.4,0
1005742,732,2016-07-29 09:00:00,55.5,0
1005940,732,2016-07-29 10:00:00,55.1,0
1006138,732,2016-07-29 11:00:00,54.8,0
1006336,732,2016-07-29 12:00:00,51.9,0
1006534,732,2016-07-29 13:00:00,49.4,0
1006732,732,2016-07-29 14:00:00,52.2,0
1006930,732,2016-07-29 15:00:00,51.2,0
1007128,732,2016-07-29 16:00:00,29.4,0
1007326,732,2016-07-29 17:00:00,29.7,0
1007524,732,2016-07-29 18:00:00,23.3,0
1007722,732,2016-07-29 19:00:00,23.2,0
1007920,732,2016-07-29 20:00:00,24.4,0
1008118,732,2016-07-29 21:00:00,26.8,0
1008316,732,2016-07-29 22:00:00,26.2,0
1008514,732,2016-07-29 23:00:00,26.5,0
1008713,732,2016-07-30 00:00:00,26.6,0
1008912,732,2016-07-30 01:00:00,25.9,0
1009111,732,2016-07-30 02:00:00,26.0,0
1009310,732,2016-07-30 03:00:00,25.5,0
1009509,732,2016-07-30 04:00:00,25.5,0
1009708,732,2016-07-30 05:00:00,23.0,0
1009907,732,2016-07-30 06:00:00,21.7,0
1010106,732,2016-07-30 07:00:00,21.9,0
1010305,732,2016-07-30 08:00:00,21.7,0
1010504,732,2016-07-30 09:00:00,21.6,0
1010703,732,2016-07-30 10:00:00,22.6,0
1010902,732,2016-07-30 11:00:00,21.8,0
1011101,732,2016-07-30 12:00:00,22.4,0
1011300,732,2016-07-30 13:00:00,22.0,0
1011499,732,2016-07-30 14:00:00,22.1,0
1011698,732,2016-07-30 15:00:00,21.7,0
1011897,732,2016-07-30 16:00:00,21.9,0
1012096,732,2016-07-30 17:00:00,22.8,0
1012295,732,2016-07-30 18:00:00,21.4,0
1012494,732,2016-07-30 19:00:00,22.0,0
1012693,732,2016-07-30 20:00:00,23.1,0
1012892,732,2016-07-30 21:00:00,25.4,0
1013091,732,2016-07-30 22:00:00,25.0,0
