,building_id,timestamp,meter_reading,anomaly
220876,1279,2016-02-16 04:00:00,89.417,0
221075,1279,2016-02-16 05:00:00,64.858,0
221274,1279,2016-02-16 06:00:00,69.15,0
221473,1279,2016-02-16 07:00:00,65.811,0
221672,1279,2016-02-16 08:00:00,91.564,0
221871,1279,2016-02-16 09:00:00,98.955,0
222070,1279,2016-02-16 10:00:00,98.955,0
222269,1279,2016-02-16 11:00:00,98.955,0
222468,1279,2016-02-16 12:00:00,126.854,0
222667,1279,2016-02-16 13:00:00,135.438,0
222866,1279,2016-02-16 14:00:00,154.99,0
223065,1279,2016-02-16 15:00:00,162.382,0
223263,1279,2016-02-16 16:00:00,161.905,0
223462,1279,2016-02-16 17:00:00,181.458,0
223661,1279,2016-02-16 18:00:00,194.095,0
223860,1279,2016-02-16 19:00:00,198.864,0
224059,1279,2016-02-16 20:00:00,190.28,0
224258,1279,2016-02-16 21:00:00,172.158,0
224457,1279,2016-02-16 22:00:00,181.219,0
224656,1279,2016-02-16 23:00:00,181.219,0
224855,1279,2016-02-17 00:00:00,166.436,0
225053,1279,2016-02-17 01:00:00,167.151,0
225252,1279,2016-02-17 02:00:00,125.661,0
225451,1279,2016-02-17 03:00:00,132.576,0
225650,1279,2016-02-17 04:00:00,118.269,0
225849,1279,2016-02-17 05:00:00,73.918,0
226048,1279,2016-02-17 06:00:00,75.111,0
226246,1279,2016-02-17 07:00:00,74.157,0
226445,1279,2016-02-17 08:00:00,82.026,0
226644,1279,2016-02-17 09:00:00,97.525,0
226843,1279,2016-02-17 10:00:00,99.194,0
227042,1279,2016-02-17 11:00:00,121.369,0
227241,1279,2016-02-17 12:00:00,138.776,0
227440,1279,2016-02-17 13:00:00,153.798,0
227639,1279,2016-02-17 14:00:00,151.413,0
227837,1279,2016-02-17 15:00:00,175.02,0
228036,1279,2016-02-17 16:00:00,176.212,0
228235,1279,2016-02-17 17:00:00,195.526,0
228434,1279,2016-02-17 18:00:00,191.473,0
228633,1279,2016-02-17 19:00:00,193.142,0
228832,1279,2016-02-17 20:00:00,183.842,0
229031,1279,2016-02-17 21:00:00,201.726,0
229230,1279,2016-02-17 22:00:00,190.996,0
229429,1279,2016-02-17 23:00:00,171.205,0
229628,1279,2016-02-18 00:00:00,184.319,0
229826,1279,2016-02-18 01:00:00,160.475,0
230025,1279,2016-02-18 02:00:00,124.469,0
230224,1279,2016-02-18 03:00:00,108.97,0
230423,1279,2016-02-18 04:00:00,98.002,0
230622,1279,2016-02-18 05:00:00,78.926,0
230821,1279,2016-02-18 06:00:00,73.68,0
231020,1279,2016-02-18 07:00:00,73.442,0
231219,1279,2016-02-18 08:00:00,83.695,0
231418,1279,2016-02-18 09:00:00,99.671,0
231617,1279,2016-02-18 10:00:00,99.671,0
231816,1279,2016-02-18 11:00:00,117.554,0
232015,1279,2016-02-18 12:00:00,139.968,0
232214,1279,2016-02-18 13:00:00,145.214,0
232413,1279,2016-02-18 14:00:00,169.059,0
232612,1279,2016-02-18 15:00:00,165.959,0
232811,1279,2016-02-18 16:00:00,177.881,0
233010,1279,2016-02-18 17:00:00,161.667,0
233209,1279,2016-02-18 18:00:00,167.628,0
233408,1279,2016-02-18 19:00:00,172.397,0
233607,1279,2016-02-18 20:00:00,162.62,0
233806,1279,2016-02-18 21:00:00,154.513,0
234005,1279,2016-02-18 22:00:00,146.406,0
234204,1279,2016-02-18 23:00:00,143.068,0
234403,1279,2016-02-19 00:00:00,156.898,0
234601,1279,2016-02-19 01:00:00,152.367,0
234800,1279,2016-02-19 02:00:00,128.761,0
234999,1279,2016-02-19 03:00:00,115.647,0
235198,1279,2016-02-19 04:00:00,100.624,0
235397,1279,2016-02-19 05:00:00,79.164,0
235596,1279,2016-02-19 06:00:00,75.111,0
235795,1279,2016-02-19 07:00:00,72.965,0
235994,1279,2016-02-19 08:00:00,93.233,0
236193,1279,2016-02-19 09:00:00,102.532,0
236392,1279,2016-02-19 10:00:00,100.863,0
236591,1279,2016-02-19 11:00:00,113.024,0
236790,1279,2016-02-19 12:00:00,137.345,0
236989,1279,2016-02-19 13:00:00,143.783,0
237188,1279,2016-02-19 14:00:00,163.336,0
237387,1279,2016-02-19 15:00:00,154.99,0
237586,1279,2016-02-19 16:00:00,163.813,0
237785,1279,2016-02-19 17:00:00,159.759,0
237984,1279,2016-02-19 18:00:00,169.536,0
238183,1279,2016-02-19 19:00:00,162.382,0
238382,1279,2016-02-19 20:00:00,182.888,0
238581,1279,2016-02-19 21:00:00,185.511,0
238780,1279,2016-02-19 22:00:00,174.304,0
238979,1279,2016-02-19 23:00:00,167.151,0
239178,1279,2016-02-20 00:00:00,150.221,0
239376,1279,2016-02-20 01:00:00,151.413,0
239575,1279,2016-02-20 02:00:00,125.9,0
239774,1279,2016-02-20 03:00:00,70.103,0
239973,1279,2016-02-20 04:00:00,68.434,0
240172,1279,2016-02-20 05:00:00,68.673,0
240371,1279,2016-02-20 06:00:00,66.05,0
240570,1279,2016-02-20 07:00:00,67.957,0
240769,1279,2016-02-20 08:00:00,69.626,0
240968,1279,2016-02-20 09:00:00,77.018,0
241167,1279,2016-02-20 10:00:00,111.593,0
241366,1279,2016-02-20 11:00:00,132.338,0
241565,1279,2016-02-20 12:00:00,119.7,0
241764,1279,2016-02-20 13:00:00,152.844,0
241963,1279,2016-02-20 14:00:00,139.968,0
242162,1279,2016-02-20 15:00:00,152.129,0
242361,1279,2016-02-20 16:00:00,156.659,0
242560,1279,2016-02-20 17:00:00,167.389,0
242759,1279,2016-02-20 18:00:00,170.728,0
242958,1279,2016-02-20 19:00:00,153.798,0
243157,1279,2016-02-20 20:00:00,148.552,0
243356,1279,2016-02-20 21:00:00,142.829,0
243555,1279,2016-02-20 22:00:00,131.623,0
243754,1279,2016-02-20 23:00:00,129.238,0
243953,1279,2016-02-21 00:00:00,129.238,0
244151,1279,2016-02-21 01:00:00,121.846,0
244350,1279,2016-02-21 02:00:00,113.739,0
244549,1279,2016-02-21 03:00:00,64.619,0
244748,1279,2016-02-21 04:00:00,87.748,0
244947,1279,2016-02-21 05:00:00,65.334,0
245146,1279,2016-02-21 06:00:00,64.381,0
245345,1279,2016-02-21 07:00:00,61.996,0
245544,1279,2016-02-21 08:00:00,62.234,0
245743,1279,2016-02-21 09:00:00,62.711,0
245942,1279,2016-02-21 10:00:00,65.334,0
246141,1279,2016-02-21 11:00:00,64.858,0
246340,1279,2016-02-21 12:00:00,93.233,0
246539,1279,2016-02-21 13:00:00,64.381,0
246738,1279,2016-02-21 14:00:00,83.933,0
246937,1279,2016-02-21 15:00:00,114.693,0
247136,1279,2016-02-21 16:00:00,133.292,0
247335,1279,2016-02-21 17:00:00,134.245,0
247534,1279,2016-02-21 18:00:00,134.245,0
247733,1279,2016-02-21 19:00:00,157.136,0
247932,1279,2016-02-21 20:00:00,145.691,0
248131,1279,2016-02-21 21:00:00,160.951,0
248330,1279,2016-02-21 22:00:00,158.328,0
248529,1279,2016-02-21 23:00:00,155.467,0
248728,1279,2016-02-22 00:00:00,160.236,0
248926,1279,2016-02-22 01:00:00,141.876,0
249125,1279,2016-02-22 02:00:00,135.676,0
249324,1279,2016-02-22 03:00:00,123.515,0
249523,1279,2016-02-22 04:00:00,110.401,0
249722,1279,2016-02-22 05:00:00,69.865,0
249921,1279,2016-02-22 06:00:00,69.388,0
250120,1279,2016-02-22 07:00:00,69.388,0
250319,1279,2016-02-22 08:00:00,96.332,0
250518,1279,2016-02-22 09:00:00,77.018,0
250717,1279,2016-02-22 10:00:00,107.062,0
250916,1279,2016-02-22 11:00:00,134.722,0
251115,1279,2016-02-22 12:00:00,168.582,0
251314,1279,2016-02-22 13:00:00,154.513,0
251513,1279,2016-02-22 14:00:00,178.596,0
251712,1279,2016-02-22 15:00:00,186.704,0
251911,1279,2016-02-22 16:00:00,181.219,0
252110,1279,2016-02-22 17:00:00,197.195,0
252309,1279,2016-02-22 18:00:00,178.358,0
252508,1279,2016-02-22 19:00:00,183.842,0
252707,1279,2016-02-22 20:00:00,195.288,0
252906,1279,2016-02-22 21:00:00,188.85,0
253105,1279,2016-02-22 22:00:00,166.913,0
253304,1279,2016-02-22 23:00:00,174.304,0
253503,1279,2016-02-23 00:00:00,182.65,0
253701,1279,2016-02-23 01:00:00,169.536,0
253900,1279,2016-02-23 02:00:00,146.645,0
254099,1279,2016-02-23 03:00:00,150.46,0
254298,1279,2016-02-23 04:00:00,100.386,0
254497,1279,2016-02-23 05:00:00,74.872,0
254696,1279,2016-02-23 06:00:00,72.249,0
254895,1279,2016-02-23 07:00:00,95.14,0
255094,1279,2016-02-23 08:00:00,73.68,0
255256,1279,2016-02-23 09:00:00,102.055,0
255455,1279,2016-02-23 10:00:00,83.218,0
255654,1279,2016-02-23 11:00:00,135.676,0
255853,1279,2016-02-23 12:00:00,168.343,0
256052,1279,2016-02-23 13:00:00,169.536,0
256251,1279,2016-02-23 14:00:00,176.689,0
256450,1279,2016-02-23 15:00:00,180.027,0
256649,1279,2016-02-23 16:00:00,191.234,0
256847,1279,2016-02-23 17:00:00,181.935,0
257046,1279,2016-02-23 18:00:00,182.65,0
257245,1279,2016-02-23 19:00:00,192.426,0
257444,1279,2016-02-23 20:00:00,187.18,0
257643,1279,2016-02-23 21:00:00,187.896,0
257842,1279,2016-02-23 22:00:00,193.857,0
258041,1279,2016-02-23 23:00:00,168.343,0
258240,1279,2016-02-24 00:00:00,168.82,0
258439,1279,2016-02-24 01:00:00,176.689,0
258638,1279,2016-02-24 02:00:00,124.469,0
258837,1279,2016-02-24 03:00:00,128.523,0
259036,1279,2016-02-24 04:00:00,95.856,0
259235,1279,2016-02-24 05:00:00,99.432,0
259434,1279,2016-02-24 06:00:00,74.634,0
259633,1279,2016-02-24 07:00:00,72.965,0
259832,1279,2016-02-24 08:00:00,77.257,0
260031,1279,2016-02-24 09:00:00,81.31,0
260230,1279,2016-02-24 10:00:00,120.177,0
260401,1279,2016-02-24 11:00:00,120.415,0
260600,1279,2016-02-24 12:00:00,159.998,0
260799,1279,2016-02-24 13:00:00,168.105,0
260998,1279,2016-02-24 14:00:00,193.38,0
261197,1279,2016-02-24 15:00:00,184.796,0
261396,1279,2016-02-24 16:00:00,194.572,0
261595,1279,2016-02-24 17:00:00,196.48,0
261794,1279,2016-02-24 18:00:00,195.765,0
261992,1279,2016-02-24 19:00:00,185.511,0
262190,1279,2016-02-24 20:00:00,197.434,0
262388,1279,2016-02-24 21:00:00,176.45,0
262586,1279,2016-02-24 22:00:00,195.526,0
262785,1279,2016-02-24 23:00:00,184.558,0
262984,1279,2016-02-25 00:00:00,167.389,0
263182,1279,2016-02-25 01:00:00,171.681,0
263381,1279,2016-02-25 02:00:00,159.759,0
263580,1279,2016-02-25 03:00:00,137.107,0
263779,1279,2016-02-25 04:00:00,96.571,0
263978,1279,2016-02-25 05:00:00,78.687,0
264177,1279,2016-02-25 06:00:00,69.626,0
264376,1279,2016-02-25 07:00:00,68.911,0
264575,1279,2016-02-25 08:00:00,95.14,0
264774,1279,2016-02-25 09:00:00,77.018,0
264973,1279,2016-02-25 10:00:00,92.517,0
265172,1279,2016-02-25 11:00:00,113.262,0
265371,1279,2016-02-25 12:00:00,167.866,1
265569,1279,2016-02-25 13:00:00,167.6275,0
265768,1279,2016-02-25 14:00:00,167.389,1
265967,1279,2016-02-25 15:00:00,188.85,0
266166,1279,2016-02-25 16:00:00,190.757,0
266365,1279,2016-02-25 17:00:00,184.319,0
266564,1279,2016-02-25 18:00:00,180.981,0
266763,1279,2016-02-25 19:00:00,190.519,0
266961,1279,2016-02-25 20:00:00,186.704,0
267158,1279,2016-02-25 21:00:00,170.966,0
267356,1279,2016-02-25 22:00:00,171.205,0
267553,1279,2016-02-25 23:00:00,163.336,0
267750,1279,2016-02-26 00:00:00,164.528,0
267903,1279,2016-02-26 01:00:00,158.567,0
268100,1279,2016-02-26 02:00:00,138.06,0
268298,1279,2016-02-26 03:00:00,132.338,0
268496,1279,2016-02-26 04:00:00,95.14,0
268693,1279,2016-02-26 05:00:00,83.933,0
268891,1279,2016-02-26 06:00:00,77.018,0
269088,1279,2016-02-26 07:00:00,74.157,0
269246,1279,2016-02-26 08:00:00,85.841,0
269445,1279,2016-02-26 09:00:00,87.987,0
269644,1279,2016-02-26 10:00:00,99.432,0
269843,1279,2016-02-26 11:00:00,113.501,0
270042,1279,2016-02-26 12:00:00,137.345,0
270240,1279,2016-02-26 13:00:00,144.499,0
270439,1279,2016-02-26 14:00:00,151.652,0
270636,1279,2016-02-26 15:00:00,160.475,0
270832,1279,2016-02-26 16:00:00,155.706,0
271029,1279,2016-02-26 17:00:00,167.628,0
271228,1279,2016-02-26 18:00:00,157.852,0
271427,1279,2016-02-26 19:00:00,172.158,0
271626,1279,2016-02-26 20:00:00,171.92,0
271825,1279,2016-02-26 21:00:00,171.92,0
272024,1279,2016-02-26 22:00:00,153.56,0
272223,1279,2016-02-26 23:00:00,152.129,0
272422,1279,2016-02-27 00:00:00,133.53,0
272620,1279,2016-02-27 01:00:00,134.007,0
272819,1279,2016-02-27 02:00:00,106.824,0
273018,1279,2016-02-27 03:00:00,87.987,0
273217,1279,2016-02-27 04:00:00,66.288,0
273416,1279,2016-02-27 05:00:00,64.142,0
273615,1279,2016-02-27 06:00:00,63.188,0
273814,1279,2016-02-27 07:00:00,66.05,0
274013,1279,2016-02-27 08:00:00,71.296,0
274212,1279,2016-02-27 09:00:00,98.002,0
274411,1279,2016-02-27 10:00:00,97.763,0
274610,1279,2016-02-27 11:00:00,108.97,0
274809,1279,2016-02-27 12:00:00,117.554,0
275008,1279,2016-02-27 13:00:00,120.415,0
275207,1279,2016-02-27 14:00:00,125.423,0
275406,1279,2016-02-27 15:00:00,131.861,0
275605,1279,2016-02-27 16:00:00,129.0,0
275804,1279,2016-02-27 17:00:00,133.768,0
276003,1279,2016-02-27 18:00:00,134.722,0
276202,1279,2016-02-27 19:00:00,155.229,0
276401,1279,2016-02-27 20:00:00,145.214,0
276600,1279,2016-02-27 21:00:00,141.399,0
276799,1279,2016-02-27 22:00:00,131.623,0
276998,1279,2016-02-27 23:00:00,129.715,0
277197,1279,2016-02-28 00:00:00,128.523,0
277395,1279,2016-02-28 01:00:00,101.34,0
277594,1279,2016-02-28 02:00:00,93.233,0
277793,1279,2016-02-28 03:00:00,64.381,0
277992,1279,2016-02-28 04:00:00,63.665,0
278191,1279,2016-02-28 05:00:00,70.58,0
278390,1279,2016-02-28 06:00:00,63.427,0
278589,1279,2016-02-28 07:00:00,64.142,0
278788,1279,2016-02-28 08:00:00,63.188,0
278987,1279,2016-02-28 09:00:00,68.673,0
279186,1279,2016-02-28 10:00:00,63.904,0
279385,1279,2016-02-28 11:00:00,64.142,0
279584,1279,2016-02-28 12:00:00,69.865,0
279783,1279,2016-02-28 13:00:00,86.318,0
279982,1279,2016-02-28 14:00:00,108.97,0
280181,1279,2016-02-28 15:00:00,88.225,0
280380,1279,2016-02-28 16:00:00,134.007,0
280579,1279,2016-02-28 17:00:00,133.292,0
280778,1279,2016-02-28 18:00:00,139.014,0
280977,1279,2016-02-28 19:00:00,170.966,0
281176,1279,2016-02-28 20:00:00,171.92,0
281375,1279,2016-02-28 21:00:00,170.966,0
281574,1279,2016-02-28 22:00:00,175.974,0
281773,1279,2016-02-28 23:00:00,167.628,0
281972,1279,2016-02-29 00:00:00,163.097,0
282170,1279,2016-02-29 01:00:00,148.075,0
282369,1279,2016-02-29 02:00:00,122.8,0
282568,1279,2016-02-29 03:00:00,87.033,0
282767,1279,2016-02-29 04:00:00,84.648,0
282966,1279,2016-02-29 05:00:00,72.726,0
283164,1279,2016-02-29 06:00:00,68.434,0
283363,1279,2016-02-29 07:00:00,72.488,0
283562,1279,2016-02-29 08:00:00,71.534,0
283761,1279,2016-02-29 09:00:00,102.055,0
283960,1279,2016-02-29 10:00:00,85.602,0
284159,1279,2016-02-29 11:00:00,133.768,0
284358,1279,2016-02-29 12:00:00,159.521,0
284557,1279,2016-02-29 13:00:00,154.752,0
284756,1279,2016-02-29 14:00:00,178.12,0
284955,1279,2016-02-29 15:00:00,192.188,0
285154,1279,2016-02-29 16:00:00,200.295,0
285353,1279,2016-02-29 17:00:00,200.295,0
285552,1279,2016-02-29 18:00:00,213.648,0
285751,1279,2016-02-29 19:00:00,203.156,0
285950,1279,2016-02-29 20:00:00,197.434,0
286149,1279,2016-02-29 21:00:00,189.565,0
286348,1279,2016-02-29 22:00:00,187.419,0
286547,1279,2016-02-29 23:00:00,182.173,0
286746,1279,2016-03-01 00:00:00,161.428,0
286944,1279,2016-03-01 01:00:00,166.913,0
287143,1279,2016-03-01 02:00:00,149.744,0
287342,1279,2016-03-01 03:00:00,130.192,0
287541,1279,2016-03-01 04:00:00,122.561,0
287740,1279,2016-03-01 05:00:00,76.064,0
287939,1279,2016-03-01 06:00:00,96.332,0
288138,1279,2016-03-01 07:00:00,72.011,0
288337,1279,2016-03-01 08:00:00,78.449,0
288536,1279,2016-03-01 09:00:00,75.111,0
288735,1279,2016-03-01 10:00:00,89.656,0
288934,1279,2016-03-01 11:00:00,101.578,0
289133,1279,2016-03-01 12:00:00,168.343,0
289332,1279,2016-03-01 13:00:00,167.628,0
289531,1279,2016-03-01 14:00:00,168.343,0
289730,1279,2016-03-01 15:00:00,181.935,0
289929,1279,2016-03-01 16:00:00,174.543,0
290128,1279,2016-03-01 17:00:00,197.911,0
290327,1279,2016-03-01 18:00:00,197.195,0
290526,1279,2016-03-01 19:00:00,192.665,0
290725,1279,2016-03-01 20:00:00,191.234,0
290924,1279,2016-03-01 21:00:00,174.543,0
291123,1279,2016-03-01 22:00:00,165.72,0
291322,1279,2016-03-01 23:00:00,168.343,0
291521,1279,2016-03-02 00:00:00,164.767,0
291719,1279,2016-03-02 01:00:00,158.805,0
291918,1279,2016-03-02 02:00:00,133.53,0
292117,1279,2016-03-02 03:00:00,129.238,0
292316,1279,2016-03-02 04:00:00,122.561,0
292515,1279,2016-03-02 05:00:00,72.488,0
292714,1279,2016-03-02 06:00:00,69.626,0
292913,1279,2016-03-02 07:00:00,68.673,0
293112,1279,2016-03-02 08:00:00,68.911,0
293311,1279,2016-03-02 09:00:00,72.011,0
293510,1279,2016-03-02 10:00:00,100.386,0
293709,1279,2016-03-02 11:00:00,131.384,0
293908,1279,2016-03-02 12:00:00,166.197,0
294107,1279,2016-03-02 13:00:00,170.251,0
294306,1279,2016-03-02 14:00:00,150.937,0
294505,1279,2016-03-02 15:00:00,167.866,0
294704,1279,2016-03-02 16:00:00,164.528,0
294903,1279,2016-03-02 17:00:00,158.09,0
295102,1279,2016-03-02 18:00:00,158.805,0
295301,1279,2016-03-02 19:00:00,167.628,0
295500,1279,2016-03-02 20:00:00,162.382,0
295699,1279,2016-03-02 21:00:00,153.083,0
295898,1279,2016-03-02 22:00:00,162.859,0
296097,1279,2016-03-02 23:00:00,150.221,0
296296,1279,2016-03-03 00:00:00,143.783,0
296494,1279,2016-03-03 01:00:00,148.075,0
296693,1279,2016-03-03 02:00:00,113.501,0
296892,1279,2016-03-03 03:00:00,107.062,0
297091,1279,2016-03-03 04:00:00,101.101,0
297290,1279,2016-03-03 05:00:00,77.018,0
297489,1279,2016-03-03 06:00:00,73.442,0
297688,1279,2016-03-03 07:00:00,69.626,0
297887,1279,2016-03-03 08:00:00,80.356,0
298086,1279,2016-03-03 09:00:00,102.532,0
298285,1279,2016-03-03 10:00:00,105.632,0
298484,1279,2016-03-03 11:00:00,117.077,0
298683,1279,2016-03-03 12:00:00,145.691,0
298882,1279,2016-03-03 13:00:00,139.968,0
299081,1279,2016-03-03 14:00:00,150.221,0
299280,1279,2016-03-03 15:00:00,161.667,0
299479,1279,2016-03-03 16:00:00,164.767,0
299678,1279,2016-03-03 17:00:00,162.62,0
299877,1279,2016-03-03 18:00:00,159.759,0
300076,1279,2016-03-03 19:00:00,164.767,0
300275,1279,2016-03-03 20:00:00,165.243,0
300474,1279,2016-03-03 21:00:00,147.837,0
300673,1279,2016-03-03 22:00:00,150.221,0
300872,1279,2016-03-03 23:00:00,158.805,0
301071,1279,2016-03-04 00:00:00,134.961,0
301268,1279,2016-03-04 01:00:00,130.907,0
301466,1279,2016-03-04 02:00:00,125.184,0
301664,1279,2016-03-04 03:00:00,107.539,0
301862,1279,2016-03-04 04:00:00,100.147,0
302060,1279,2016-03-04 05:00:00,73.918,0
302258,1279,2016-03-04 06:00:00,78.21,0
302456,1279,2016-03-04 07:00:00,71.534,0
302654,1279,2016-03-04 08:00:00,81.072,0
302852,1279,2016-03-04 09:00:00,86.318,0
303050,1279,2016-03-04 10:00:00,101.817,0
303248,1279,2016-03-04 11:00:00,110.639,0
303446,1279,2016-03-04 12:00:00,132.338,0
303644,1279,2016-03-04 13:00:00,139.014,0
303842,1279,2016-03-04 14:00:00,146.168,0
304040,1279,2016-03-04 15:00:00,165.243,0
304238,1279,2016-03-04 16:00:00,158.328,0
304436,1279,2016-03-04 17:00:00,160.475,0
304634,1279,2016-03-04 18:00:00,202.441,0
304832,1279,2016-03-04 19:00:00,181.458,0
305030,1279,2016-03-04 20:00:00,172.397,0
305228,1279,2016-03-04 21:00:00,179.312,0
305426,1279,2016-03-04 22:00:00,160.951,0
305624,1279,2016-03-04 23:00:00,162.144,0
305822,1279,2016-03-05 00:00:00,153.798,0
306020,1279,2016-03-05 01:00:00,156.421,0
306219,1279,2016-03-05 02:00:00,115.885,0
306418,1279,2016-03-05 03:00:00,75.111,0
306617,1279,2016-03-05 04:00:00,72.011,0
306816,1279,2016-03-05 05:00:00,72.249,0
307015,1279,2016-03-05 06:00:00,70.819,0
307214,1279,2016-03-05 07:00:00,68.911,0
307413,1279,2016-03-05 08:00:00,75.349,0
307612,1279,2016-03-05 09:00:00,85.841,0
307811,1279,2016-03-05 10:00:00,97.763,0
308010,1279,2016-03-05 11:00:00,108.732,0
308209,1279,2016-03-05 12:00:00,116.839,0
308408,1279,2016-03-05 13:00:00,116.6,0
308607,1279,2016-03-05 14:00:00,126.615,0
308806,1279,2016-03-05 15:00:00,133.768,0
309005,1279,2016-03-05 16:00:00,129.953,0
309204,1279,2016-03-05 17:00:00,130.669,0
309403,1279,2016-03-05 18:00:00,155.229,0
309602,1279,2016-03-05 19:00:00,150.698,0
309801,1279,2016-03-05 20:00:00,141.16,0
310000,1279,2016-03-05 21:00:00,137.584,0
310199,1279,2016-03-05 22:00:00,123.038,0
310398,1279,2016-03-05 23:00:00,128.284,0
310597,1279,2016-03-06 00:00:00,122.323,0
310795,1279,2016-03-06 01:00:00,119.462,0
310994,1279,2016-03-06 02:00:00,117.793,0
311193,1279,2016-03-06 03:00:00,69.388,0
311392,1279,2016-03-06 04:00:00,65.573,0
311591,1279,2016-03-06 05:00:00,65.334,0
311790,1279,2016-03-06 06:00:00,69.15,0
311989,1279,2016-03-06 07:00:00,65.334,0
312188,1279,2016-03-06 08:00:00,69.15,0
312387,1279,2016-03-06 09:00:00,67.004,0
312586,1279,2016-03-06 10:00:00,62.95,0
312784,1279,2016-03-06 11:00:00,68.673,0
312982,1279,2016-03-06 12:00:00,77.734,0
313180,1279,2016-03-06 13:00:00,85.125,0
313378,1279,2016-03-06 14:00:00,86.079,0
313577,1279,2016-03-06 15:00:00,114.931,0
313776,1279,2016-03-06 16:00:00,129.238,0
313975,1279,2016-03-06 17:00:00,135.438,0
314174,1279,2016-03-06 18:00:00,142.353,0
314373,1279,2016-03-06 19:00:00,143.068,0
314572,1279,2016-03-06 20:00:00,146.645,0
314771,1279,2016-03-06 21:00:00,147.121,0
314970,1279,2016-03-06 22:00:00,153.321,0
315169,1279,2016-03-06 23:00:00,150.46,0
315368,1279,2016-03-07 00:00:00,160.475,0
315566,1279,2016-03-07 01:00:00,140.683,0
315765,1279,2016-03-07 02:00:00,130.907,0
315964,1279,2016-03-07 03:00:00,114.931,0
316163,1279,2016-03-07 04:00:00,102.532,0
316362,1279,2016-03-07 05:00:00,72.011,0
316561,1279,2016-03-07 06:00:00,70.103,0
316760,1279,2016-03-07 07:00:00,72.965,0
316959,1279,2016-03-07 08:00:00,81.549,0
317158,1279,2016-03-07 09:00:00,86.318,0
317357,1279,2016-03-07 10:00:00,104.44,0
317556,1279,2016-03-07 11:00:00,130.669,0
317755,1279,2016-03-07 12:00:00,155.229,0
317954,1279,2016-03-07 13:00:00,168.343,0
318153,1279,2016-03-07 14:00:00,175.02,0
318352,1279,2016-03-07 15:00:00,187.657,0
318551,1279,2016-03-07 16:00:00,180.027,0
318750,1279,2016-03-07 17:00:00,175.974,0
318949,1279,2016-03-07 18:00:00,196.48,0
319148,1279,2016-03-07 19:00:00,191.473,0
319347,1279,2016-03-07 20:00:00,189.565,0
319546,1279,2016-03-07 21:00:00,179.55,0
319745,1279,2016-03-07 22:00:00,171.681,0
319944,1279,2016-03-07 23:00:00,169.297,0
320143,1279,2016-03-08 00:00:00,170.012,0
320341,1279,2016-03-08 01:00:00,157.136,0
320540,1279,2016-03-08 02:00:00,144.737,0
320739,1279,2016-03-08 03:00:00,125.184,0
320938,1279,2016-03-08 04:00:00,116.6,0
321137,1279,2016-03-08 05:00:00,81.549,0
321336,1279,2016-03-08 06:00:00,77.972,0
321535,1279,2016-03-08 07:00:00,76.064,0
321734,1279,2016-03-08 08:00:00,96.571,0
321933,1279,2016-03-08 09:00:00,76.303,0
322132,1279,2016-03-08 10:00:00,101.101,0
322331,1279,2016-03-08 11:00:00,121.369,0
322530,1279,2016-03-08 12:00:00,165.72,0
322729,1279,2016-03-08 13:00:00,160.713,0
322928,1279,2016-03-08 14:00:00,163.574,0
323127,1279,2016-03-08 15:00:00,180.027,0
323326,1279,2016-03-08 16:00:00,179.073,0
323525,1279,2016-03-08 17:00:00,185.75,0
323724,1279,2016-03-08 18:00:00,172.635,0
323923,1279,2016-03-08 19:00:00,195.765,0
324122,1279,2016-03-08 20:00:00,189.803,0
324321,1279,2016-03-08 21:00:00,184.796,0
324520,1279,2016-03-08 22:00:00,171.92,0
324719,1279,2016-03-08 23:00:00,171.92,0
324918,1279,2016-03-09 00:00:00,168.105,0
325116,1279,2016-03-09 01:00:00,161.905,0
325315,1279,2016-03-09 02:00:00,162.62,0
325514,1279,2016-03-09 03:00:00,134.722,0
325713,1279,2016-03-09 04:00:00,120.177,0
325912,1279,2016-03-09 05:00:00,81.549,0
326111,1279,2016-03-09 06:00:00,92.517,0
326310,1279,2016-03-09 07:00:00,72.965,0
326509,1279,2016-03-09 08:00:00,74.395,0
326708,1279,2016-03-09 09:00:00,90.133,0
326907,1279,2016-03-09 10:00:00,97.048,0
327106,1279,2016-03-09 11:00:00,121.369,0
327305,1279,2016-03-09 12:00:00,166.197,0
327504,1279,2016-03-09 13:00:00,158.328,0
327703,1279,2016-03-09 14:00:00,167.866,0
327902,1279,2016-03-09 15:00:00,181.696,0
328101,1279,2016-03-09 16:00:00,182.65,0
328300,1279,2016-03-09 17:00:00,178.596,0
328499,1279,2016-03-09 18:00:00,177.643,0
328698,1279,2016-03-09 19:00:00,190.042,0
328897,1279,2016-03-09 20:00:00,179.073,1
329095,1279,2016-03-09 21:00:00,180.027,0
329294,1279,2016-03-09 22:00:00,180.981,1
329493,1279,2016-03-09 23:00:00,171.443,0
329692,1279,2016-03-10 00:00:00,170.251,0
329890,1279,2016-03-10 01:00:00,158.328,0
330089,1279,2016-03-10 02:00:00,145.452,0
330288,1279,2016-03-10 03:00:00,130.907,0
330487,1279,2016-03-10 04:00:00,119.462,0
330686,1279,2016-03-10 05:00:00,94.663,0
330885,1279,2016-03-10 06:00:00,97.048,0
331084,1279,2016-03-10 07:00:00,76.541,0
331283,1279,2016-03-10 08:00:00,91.325,0
331482,1279,2016-03-10 09:00:00,95.856,0
331681,1279,2016-03-10 10:00:00,97.763,0
