,building_id,timestamp,meter_reading,anomaly
807734,492,2016-06-18 00:00:00,144.67,0
807933,492,2016-06-18 01:00:00,144.53,0
808133,492,2016-06-18 02:00:00,144.11,0
808333,492,2016-06-18 03:00:00,144.02,0
808533,492,2016-06-18 04:00:00,143.68,0
808733,492,2016-06-18 05:00:00,143.62,0
808933,492,2016-06-18 06:00:00,143.13,0
809133,492,2016-06-18 07:00:00,143.14,0
809333,492,2016-06-18 08:00:00,139.76,0
809533,492,2016-06-18 09:00:00,138.66,0
809733,492,2016-06-18 10:00:00,139.17,0
809933,492,2016-06-18 11:00:00,139.08,0
810133,492,2016-06-18 12:00:00,138.81,0
810333,492,2016-06-18 13:00:00,138.94,0
810533,492,2016-06-18 14:00:00,138.94,0
810733,492,2016-06-18 15:00:00,139.1,0
810933,492,2016-06-18 16:00:00,139.54,0
811133,492,2016-06-18 17:00:00,145.17,0
811333,492,2016-06-18 18:00:00,147.99,0
811533,492,2016-06-18 19:00:00,148.29,0
811733,492,2016-06-18 20:00:00,148.05,0
811933,492,2016-06-18 21:00:00,148.57,0
812133,492,2016-06-18 22:00:00,145.36,0
812333,492,2016-06-18 23:00:00,143.43,0
812533,492,2016-06-19 00:00:00,143.05,0
812733,492,2016-06-19 01:00:00,143.1,0
812933,492,2016-06-19 02:00:00,142.75,0
813133,492,2016-06-19 03:00:00,143.47,0
813333,492,2016-06-19 04:00:00,143.35,0
813533,492,2016-06-19 05:00:00,143.35,0
813733,492,2016-06-19 06:00:00,143.04,0
813933,492,2016-06-19 07:00:00,143.04,0
814133,492,2016-06-19 08:00:00,140.65,0
814333,492,2016-06-19 09:00:00,138.69,0
814533,492,2016-06-19 10:00:00,138.45,0
814733,492,2016-06-19 11:00:00,138.77,0
814933,492,2016-06-19 12:00:00,138.98,0
815132,492,2016-06-19 13:00:00,139.94,0
815332,492,2016-06-19 14:00:00,140.32,0
815532,492,2016-06-19 15:00:00,140.25,0
815732,492,2016-06-19 16:00:00,140.74,0
815932,492,2016-06-19 17:00:00,145.09,0
816132,492,2016-06-19 18:00:00,149.14,0
816332,492,2016-06-19 19:00:00,150.4,0
816532,492,2016-06-19 20:00:00,150.52,0
816732,492,2016-06-19 21:00:00,150.77,0
816932,492,2016-06-19 22:00:00,148.44,0
817132,492,2016-06-19 23:00:00,146.22,0
817332,492,2016-06-20 00:00:00,278.74,0
817532,492,2016-06-20 01:00:00,288.36,0
817732,492,2016-06-20 02:00:00,288.36,0
817932,492,2016-06-20 03:00:00,288.36,0
818132,492,2016-06-20 04:00:00,288.36,0
818332,492,2016-06-20 05:00:00,288.36,0
818532,492,2016-06-20 06:00:00,288.36,0
818732,492,2016-06-20 07:00:00,288.36,0
818932,492,2016-06-20 08:00:00,288.36,0
819132,492,2016-06-20 09:00:00,288.36,0
819332,492,2016-06-20 10:00:00,288.36,0
819532,492,2016-06-20 11:00:00,288.36,0
819732,492,2016-06-20 12:00:00,288.36,0
819932,492,2016-06-20 13:00:00,288.36,0
820132,492,2016-06-20 14:00:00,288.36,0
820332,492,2016-06-20 15:00:00,288.36,0
820532,492,2016-06-20 16:00:00,288.36,0
820732,492,2016-06-20 17:00:00,288.36,0
820932,492,2016-06-20 18:00:00,288.36,0
821132,492,2016-06-20 19:00:00,288.36,0
821332,492,2016-06-20 20:00:00,288.36,0
821532,492,2016-06-20 21:00:00,288.36,0
821732,492,2016-06-20 22:00:00,288.36,0
821932,492,2016-06-20 23:00:00,288.36,0
822132,492,2016-06-21 00:00:00,288.36,0
822332,492,2016-06-21 01:00:00,288.36,0
822532,492,2016-06-21 02:00:00,288.36,0
822732,492,2016-06-21 03:00:00,288.36,0
822932,492,2016-06-21 04:00:00,288.36,0
823132,492,2016-06-21 05:00:00,288.36,0
823332,492,2016-06-21 06:00:00,288.36,0
823532,492,2016-06-21 07:00:00,288.36,0
823732,492,2016-06-21 08:00:00,288.36,0
823932,492,2016-06-21 09:00:00,288.36,0
824132,492,2016-06-21 10:00:00,288.36,0
824332,492,2016-06-21 11:00:00,288.36,0
824532,492,2016-06-21 12:00:00,288.36,0
824732,492,2016-06-21 13:00:00,288.36,0
824932,492,2016-06-21 14:00:00,288.36,0
825132,492,2016-06-21 15:00:00,288.36,0
825332,492,2016-06-21 16:00:00,288.36,0
825532,492,2016-06-21 17:00:00,288.36,0
825732,492,2016-06-21 18:00:00,288.36,0
825932,492,2016-06-21 19:00:00,288.36,0
826132,492,2016-06-21 20:00:00,288.36,0
826332,492,2016-06-21 21:00:00,288.36,0
826532,492,2016-06-21 22:00:00,288.36,0
826732,492,2016-06-21 23:00:00,288.36,0
826932,492,2016-06-22 00:00:00,288.36,0
827132,492,2016-06-22 01:00:00,237.35,0
827332,492,2016-06-22 02:00:00,237.67,0
827532,492,2016-06-22 03:00:00,237.77,0
827732,492,2016-06-22 04:00:00,237.26,0
827932,492,2016-06-22 05:00:00,237.25,0
828132,492,2016-06-22 06:00:00,237.28,0
828332,492,2016-06-22 07:00:00,237.61,0
828532,492,2016-06-22 08:00:00,238.18,0
828732,492,2016-06-22 09:00:00,237.56,0
828932,492,2016-06-22 10:00:00,237.32,0
829132,492,2016-06-22 11:00:00,238.61,0
829332,492,2016-06-22 12:00:00,241.25,0
829532,492,2016-06-22 13:00:00,244.0,0
829732,492,2016-06-22 14:00:00,245.69,0
829932,492,2016-06-22 15:00:00,245.87,0
830132,492,2016-06-22 16:00:00,244.82,0
830332,492,2016-06-22 17:00:00,247.45,0
830532,492,2016-06-22 18:00:00,237.11,0
830732,492,2016-06-22 19:00:00,234.91,0
830932,492,2016-06-22 20:00:00,244.07,0
831132,492,2016-06-22 21:00:00,228.56,0
831332,492,2016-06-22 22:00:00,220.83,0
831532,492,2016-06-22 23:00:00,224.49,0
831732,492,2016-06-23 00:00:00,215.46,0
831932,492,2016-06-23 01:00:00,222.72,0
832132,492,2016-06-23 02:00:00,212.1,0
832332,492,2016-06-23 03:00:00,215.64,0
832532,492,2016-06-23 04:00:00,217.62,0
832732,492,2016-06-23 05:00:00,197.09,0
832932,492,2016-06-23 06:00:00,189.97,0
833132,492,2016-06-23 07:00:00,188.07,0
833331,492,2016-06-23 08:00:00,187.19,0
833531,492,2016-06-23 09:00:00,186.72,0
833731,492,2016-06-23 10:00:00,187.8,0
833931,492,2016-06-23 11:00:00,189.14,0
834131,492,2016-06-23 12:00:00,192.05,0
834331,492,2016-06-23 13:00:00,195.36,0
834531,492,2016-06-23 14:00:00,183.8,0
834731,492,2016-06-23 15:00:00,163.98,0
834931,492,2016-06-23 16:00:00,155.88,0
835131,492,2016-06-23 17:00:00,158.98,0
835331,492,2016-06-23 18:00:00,163.78,0
835531,492,2016-06-23 19:00:00,163.09,0
835731,492,2016-06-23 20:00:00,157.8,0
835931,492,2016-06-23 21:00:00,155.04,0
836131,492,2016-06-23 22:00:00,152.98,0
836331,492,2016-06-23 23:00:00,150.14,0
836531,492,2016-06-24 00:00:00,146.73,0
836731,492,2016-06-24 01:00:00,146.81,0
836931,492,2016-06-24 02:00:00,146.45,0
837131,492,2016-06-24 03:00:00,146.37,0
837331,492,2016-06-24 04:00:00,145.97,0
837531,492,2016-06-24 05:00:00,145.8,0
837731,492,2016-06-24 06:00:00,146.34,0
837931,492,2016-06-24 07:00:00,147.05,0
838131,492,2016-06-24 08:00:00,144.9,0
838331,492,2016-06-24 09:00:00,144.51,0
838531,492,2016-06-24 10:00:00,145.37,0
838731,492,2016-06-24 11:00:00,147.73,0
838931,492,2016-06-24 12:00:00,152.31,0
839131,492,2016-06-24 13:00:00,153.95,0
839331,492,2016-06-24 14:00:00,153.84,0
839531,492,2016-06-24 15:00:00,153.53,0
839731,492,2016-06-24 16:00:00,151.36,0
839931,492,2016-06-24 17:00:00,155.86,0
840131,492,2016-06-24 18:00:00,157.67,0
840331,492,2016-06-24 19:00:00,157.08,0
840531,492,2016-06-24 20:00:00,151.04,0
840731,492,2016-06-24 21:00:00,149.76,0
840931,492,2016-06-24 22:00:00,146.6,0
841131,492,2016-06-24 23:00:00,144.98,0
841331,492,2016-06-25 00:00:00,144.67,0
841531,492,2016-06-25 01:00:00,144.53,0
841731,492,2016-06-25 02:00:00,144.11,0
841931,492,2016-06-25 03:00:00,144.02,0
842131,492,2016-06-25 04:00:00,143.68,0
842331,492,2016-06-25 05:00:00,143.62,0
842531,492,2016-06-25 06:00:00,143.13,0
842731,492,2016-06-25 07:00:00,143.14,0
842931,492,2016-06-25 08:00:00,139.76,0
843131,492,2016-06-25 09:00:00,138.66,0
843331,492,2016-06-25 10:00:00,139.17,0
843531,492,2016-06-25 11:00:00,139.08,0
843731,492,2016-06-25 12:00:00,138.81,0
843931,492,2016-06-25 13:00:00,138.94,0
844131,492,2016-06-25 14:00:00,138.94,0
844331,492,2016-06-25 15:00:00,139.1,0
844531,492,2016-06-25 16:00:00,139.54,0
844731,492,2016-06-25 17:00:00,145.17,0
844931,492,2016-06-25 18:00:00,147.99,0
845131,492,2016-06-25 19:00:00,148.29,0
845331,492,2016-06-25 20:00:00,148.05,0
845531,492,2016-06-25 21:00:00,148.57,0
845731,492,2016-06-25 22:00:00,145.36,0
845931,492,2016-06-25 23:00:00,143.43,0
846131,492,2016-06-26 00:00:00,143.05,0
846331,492,2016-06-26 01:00:00,143.1,0
846531,492,2016-06-26 02:00:00,142.75,0
846731,492,2016-06-26 03:00:00,143.47,0
846931,492,2016-06-26 04:00:00,143.35,0
847131,492,2016-06-26 05:00:00,143.35,0
847331,492,2016-06-26 06:00:00,143.04,0
847531,492,2016-06-26 07:00:00,143.04,0
847731,492,2016-06-26 08:00:00,140.65,0
847931,492,2016-06-26 09:00:00,138.69,0
848131,492,2016-06-26 10:00:00,138.45,0
848331,492,2016-06-26 11:00:00,138.77,0
848531,492,2016-06-26 12:00:00,138.98,0
848731,492,2016-06-26 13:00:00,139.94,0
848931,492,2016-06-26 14:00:00,140.32,0
849130,492,2016-06-26 15:00:00,140.25,0
849329,492,2016-06-26 16:00:00,140.74,0
849528,492,2016-06-26 17:00:00,145.09,0
849727,492,2016-06-26 18:00:00,149.14,0
849926,492,2016-06-26 19:00:00,150.4,0
850125,492,2016-06-26 20:00:00,150.52,0
850325,492,2016-06-26 21:00:00,150.77,0
850525,492,2016-06-26 22:00:00,148.44,0
850725,492,2016-06-26 23:00:00,146.22,0
850925,492,2016-06-27 00:00:00,288.36,0
851125,492,2016-06-27 01:00:00,288.36,0
851325,492,2016-06-27 02:00:00,288.36,0
851525,492,2016-06-27 03:00:00,288.36,0
851725,492,2016-06-27 04:00:00,288.36,0
851925,492,2016-06-27 05:00:00,288.36,0
852125,492,2016-06-27 06:00:00,288.36,0
852325,492,2016-06-27 07:00:00,288.36,0
852525,492,2016-06-27 08:00:00,288.36,0
852725,492,2016-06-27 09:00:00,288.36,0
852925,492,2016-06-27 10:00:00,288.36,0
853125,492,2016-06-27 11:00:00,288.36,0
853324,492,2016-06-27 12:00:00,288.36,0
853524,492,2016-06-27 13:00:00,288.36,0
853724,492,2016-06-27 14:00:00,288.36,0
853924,492,2016-06-27 15:00:00,288.36,0
854124,492,2016-06-27 16:00:00,288.36,0
854324,492,2016-06-27 17:00:00,288.36,0
854524,492,2016-06-27 18:00:00,288.36,0
854724,492,2016-06-27 19:00:00,288.36,0
854924,492,2016-06-27 20:00:00,288.36,0
855124,492,2016-06-27 21:00:00,288.36,0
855324,492,2016-06-27 22:00:00,288.36,0
855524,492,2016-06-27 23:00:00,288.36,0
855723,492,2016-06-28 00:00:00,288.36,0
855923,492,2016-06-28 01:00:00,288.36,0
856123,492,2016-06-28 02:00:00,288.36,0
856323,492,2016-06-28 03:00:00,288.36,0
856523,492,2016-06-28 04:00:00,288.36,0
856723,492,2016-06-28 05:00:00,288.36,0
856923,492,2016-06-28 06:00:00,288.36,0
857123,492,2016-06-28 07:00:00,288.36,0
857323,492,2016-06-28 08:00:00,288.36,0
857523,492,2016-06-28 09:00:00,288.36,0
857723,492,2016-06-28 10:00:00,288.36,0
857923,492,2016-06-28 11:00:00,288.36,0
858121,492,2016-06-28 12:00:00,288.36,0
858321,492,2016-06-28 13:00:00,288.36,0
858521,492,2016-06-28 14:00:00,288.36,0
858721,492,2016-06-28 15:00:00,288.36,0
858921,492,2016-06-28 16:00:00,288.36,0
859121,492,2016-06-28 17:00:00,288.36,0
859321,492,2016-06-28 18:00:00,288.36,0
859521,492,2016-06-28 19:00:00,288.36,0
859721,492,2016-06-28 20:00:00,288.36,0
859921,492,2016-06-28 21:00:00,288.36,0
860121,492,2016-06-28 22:00:00,288.36,0
860321,492,2016-06-28 23:00:00,288.36,0
860520,492,2016-06-29 00:00:00,288.36,0
860719,492,2016-06-29 01:00:00,288.36,0
860918,492,2016-06-29 02:00:00,288.36,0
861117,492,2016-06-29 03:00:00,288.36,0
861316,492,2016-06-29 04:00:00,288.36,0
861515,492,2016-06-29 05:00:00,288.36,0
861714,492,2016-06-29 06:00:00,288.36,0
861913,492,2016-06-29 07:00:00,288.36,0
862112,492,2016-06-29 08:00:00,288.36,0
862311,492,2016-06-29 09:00:00,288.36,0
862510,492,2016-06-29 10:00:00,288.36,0
862709,492,2016-06-29 11:00:00,288.36,0
862908,492,2016-06-29 12:00:00,288.36,0
863107,492,2016-06-29 13:00:00,288.36,0
863306,492,2016-06-29 14:00:00,288.36,0
863505,492,2016-06-29 15:00:00,288.36,0
863704,492,2016-06-29 16:00:00,288.36,0
863903,492,2016-06-29 17:00:00,288.36,0
864102,492,2016-06-29 18:00:00,288.36,0
864301,492,2016-06-29 19:00:00,288.36,0
864500,492,2016-06-29 20:00:00,288.36,0
864699,492,2016-06-29 21:00:00,288.36,0
864898,492,2016-06-29 22:00:00,288.36,0
865098,492,2016-06-29 23:00:00,288.36,0
865298,492,2016-06-30 00:00:00,288.36,0
865498,492,2016-06-30 01:00:00,288.36,0
865698,492,2016-06-30 02:00:00,288.36,0
865898,492,2016-06-30 03:00:00,288.36,0
866098,492,2016-06-30 04:00:00,288.36,0
866298,492,2016-06-30 05:00:00,288.36,0
866498,492,2016-06-30 06:00:00,288.36,0
866698,492,2016-06-30 07:00:00,288.36,0
866898,492,2016-06-30 08:00:00,288.36,0
867098,492,2016-06-30 09:00:00,288.36,0
867298,492,2016-06-30 10:00:00,288.36,0
867498,492,2016-06-30 11:00:00,288.36,0
867698,492,2016-06-30 12:00:00,288.36,0
867898,492,2016-06-30 13:00:00,288.36,0
868098,492,2016-06-30 14:00:00,285.22,0
868298,492,2016-06-30 15:00:00,261.55,0
868498,492,2016-06-30 16:00:00,248.62,0
868698,492,2016-06-30 17:00:00,253.59,0
868898,492,2016-06-30 18:00:00,261.22,0
869098,492,2016-06-30 19:00:00,260.13,0
869298,492,2016-06-30 20:00:00,251.68,0
869498,492,2016-06-30 21:00:00,247.28,0
869698,492,2016-06-30 22:00:00,243.99,0
869898,492,2016-06-30 23:00:00,239.48,0
870098,492,2016-07-01 00:00:00,234.03,0
870298,492,2016-07-01 01:00:00,234.18,0
870498,492,2016-07-01 02:00:00,233.59,0
870698,492,2016-07-01 03:00:00,233.47,0
870898,492,2016-07-01 04:00:00,232.83,0
871098,492,2016-07-01 05:00:00,232.52,0
871298,492,2016-07-01 06:00:00,233.45,0
871498,492,2016-07-01 07:00:00,234.55,0
871698,492,2016-07-01 08:00:00,231.11,0
871898,492,2016-07-01 09:00:00,230.49,0
872098,492,2016-07-01 10:00:00,231.86,0
872298,492,2016-07-01 11:00:00,235.63,0
872497,492,2016-07-01 12:00:00,242.95,0
872696,492,2016-07-01 13:00:00,245.56,0
872895,492,2016-07-01 14:00:00,245.38,0
873094,492,2016-07-01 15:00:00,244.89,0
873293,492,2016-07-01 16:00:00,241.4,0
873492,492,2016-07-01 17:00:00,248.6,0
873691,492,2016-07-01 18:00:00,251.47,0
873890,492,2016-07-01 19:00:00,250.5,0
874089,492,2016-07-01 20:00:00,240.92,0
874288,492,2016-07-01 21:00:00,238.85,0
874487,492,2016-07-01 22:00:00,233.83,0
874686,492,2016-07-01 23:00:00,231.24,0
874885,492,2016-07-02 00:00:00,230.73,0
875084,492,2016-07-02 01:00:00,230.53,0
875239,492,2016-07-02 02:00:00,229.85,0
875438,492,2016-07-02 03:00:00,229.72,0
875637,492,2016-07-02 04:00:00,229.17,0
875836,492,2016-07-02 05:00:00,229.07,0
876035,492,2016-07-02 06:00:00,228.26,0
876234,492,2016-07-02 07:00:00,228.31,0
876433,492,2016-07-02 08:00:00,222.94,0
876632,492,2016-07-02 09:00:00,221.18,0
876831,492,2016-07-02 10:00:00,221.97,0
877030,492,2016-07-02 11:00:00,221.8,0
877229,492,2016-07-02 12:00:00,221.39,0
877428,492,2016-07-02 13:00:00,221.6,0
877627,492,2016-07-02 14:00:00,221.59,0
877826,492,2016-07-02 15:00:00,221.86,0
878025,492,2016-07-02 16:00:00,222.56,0
878224,492,2016-07-02 17:00:00,231.57,0
878423,492,2016-07-02 18:00:00,236.06,0
878622,492,2016-07-02 19:00:00,236.52,0
878821,492,2016-07-02 20:00:00,236.13,0
879020,492,2016-07-02 21:00:00,236.98,0
879219,492,2016-07-02 22:00:00,231.83,0
879418,492,2016-07-02 23:00:00,228.75,0
879618,492,2016-07-03 00:00:00,228.16,0
879818,492,2016-07-03 01:00:00,228.22,0
879974,492,2016-07-03 02:00:00,227.7,0
880174,492,2016-07-03 03:00:00,228.83,0
880374,492,2016-07-03 04:00:00,228.62,0
880574,492,2016-07-03 05:00:00,228.63,0
880774,492,2016-07-03 06:00:00,228.13,0
880974,492,2016-07-03 07:00:00,228.13,0
881174,492,2016-07-03 08:00:00,224.34,0
881374,492,2016-07-03 09:00:00,221.21,0
881574,492,2016-07-03 10:00:00,220.83,0
881774,492,2016-07-03 11:00:00,221.34,0
881974,492,2016-07-03 12:00:00,221.68,0
882174,492,2016-07-03 13:00:00,223.23,0
882374,492,2016-07-03 14:00:00,223.82,0
882574,492,2016-07-03 15:00:00,223.72,0
882774,492,2016-07-03 16:00:00,224.47,0
882974,492,2016-07-03 17:00:00,231.43,0
883174,492,2016-07-03 18:00:00,237.87,0
883374,492,2016-07-03 19:00:00,239.87,0
883574,492,2016-07-03 20:00:00,240.06,0
883774,492,2016-07-03 21:00:00,240.48,0
883974,492,2016-07-03 22:00:00,236.76,0
884174,492,2016-07-03 23:00:00,233.25,0
884374,492,2016-07-04 00:00:00,288.36,0
884574,492,2016-07-04 01:00:00,288.36,0
884730,492,2016-07-04 02:00:00,288.36,0
884930,492,2016-07-04 03:00:00,288.36,0
885130,492,2016-07-04 04:00:00,288.36,0
885330,492,2016-07-04 05:00:00,288.36,0
885530,492,2016-07-04 06:00:00,288.36,0
885730,492,2016-07-04 07:00:00,288.36,0
885930,492,2016-07-04 08:00:00,288.36,0
886130,492,2016-07-04 09:00:00,288.36,0
886330,492,2016-07-04 10:00:00,288.36,0
886530,492,2016-07-04 11:00:00,288.36,0
886730,492,2016-07-04 12:00:00,288.36,0
886930,492,2016-07-04 13:00:00,288.36,0
887130,492,2016-07-04 14:00:00,288.36,0
887330,492,2016-07-04 15:00:00,288.36,0
887530,492,2016-07-04 16:00:00,288.36,0
887730,492,2016-07-04 17:00:00,288.36,0
887930,492,2016-07-04 18:00:00,288.36,0
888129,492,2016-07-04 19:00:00,288.36,0
888329,492,2016-07-04 20:00:00,288.36,0
888529,492,2016-07-04 21:00:00,288.36,0
888729,492,2016-07-04 22:00:00,288.36,0
888929,492,2016-07-04 23:00:00,288.36,0
889129,492,2016-07-05 00:00:00,288.36,0
889329,492,2016-07-05 01:00:00,288.36,0
889485,492,2016-07-05 02:00:00,288.36,0
889685,492,2016-07-05 03:00:00,288.36,0
889885,492,2016-07-05 04:00:00,288.36,0
890085,492,2016-07-05 05:00:00,288.36,0
890234,492,2016-07-05 06:00:00,288.36,0
890434,492,2016-07-05 07:00:00,288.36,0
890634,492,2016-07-05 08:00:00,288.36,0
890834,492,2016-07-05 09:00:00,288.36,0
891034,492,2016-07-05 10:00:00,288.36,0
891234,492,2016-07-05 11:00:00,288.36,0
891434,492,2016-07-05 12:00:00,288.36,0
891634,492,2016-07-05 13:00:00,288.36,0
891834,492,2016-07-05 14:00:00,288.36,0
892034,492,2016-07-05 15:00:00,288.36,0
892234,492,2016-07-05 16:00:00,288.36,0
892434,492,2016-07-05 17:00:00,288.36,0
892634,492,2016-07-05 18:00:00,288.36,0
892834,492,2016-07-05 19:00:00,288.36,0
893034,492,2016-07-05 20:00:00,288.36,0
893234,492,2016-07-05 21:00:00,288.36,0
893434,492,2016-07-05 22:00:00,288.36,0
893634,492,2016-07-05 23:00:00,288.36,0
893833,492,2016-07-06 00:00:00,288.36,0
894033,492,2016-07-06 01:00:00,288.36,0
894233,492,2016-07-06 02:00:00,288.36,0
894433,492,2016-07-06 03:00:00,288.36,0
894633,492,2016-07-06 04:00:00,288.36,0
894833,492,2016-07-06 05:00:00,288.36,0
895033,492,2016-07-06 06:00:00,288.36,0
895233,492,2016-07-06 07:00:00,288.36,0
895433,492,2016-07-06 08:00:00,288.36,0
895633,492,2016-07-06 09:00:00,288.36,0
895833,492,2016-07-06 10:00:00,288.36,0
896033,492,2016-07-06 11:00:00,288.36,0
896233,492,2016-07-06 12:00:00,288.36,0
896433,492,2016-07-06 13:00:00,288.36,0
896633,492,2016-07-06 14:00:00,288.36,0
896833,492,2016-07-06 15:00:00,288.36,0
897033,492,2016-07-06 16:00:00,288.36,0
897233,492,2016-07-06 17:00:00,288.36,0
897433,492,2016-07-06 18:00:00,288.36,0
897633,492,2016-07-06 19:00:00,288.36,0
897833,492,2016-07-06 20:00:00,288.36,0
898033,492,2016-07-06 21:00:00,288.36,0
898233,492,2016-07-06 22:00:00,288.36,0
898433,492,2016-07-06 23:00:00,288.36,0
898633,492,2016-07-07 00:00:00,288.36,0
898831,492,2016-07-07 01:00:00,288.36,0
899029,492,2016-07-07 02:00:00,288.36,0
899227,492,2016-07-07 03:00:00,288.36,0
899425,492,2016-07-07 04:00:00,288.36,0
899623,492,2016-07-07 05:00:00,288.36,0
899821,492,2016-07-07 06:00:00,288.36,0
900019,492,2016-07-07 07:00:00,288.36,0
900217,492,2016-07-07 08:00:00,288.36,0
900415,492,2016-07-07 09:00:00,288.36,0
900613,492,2016-07-07 10:00:00,288.36,0
900811,492,2016-07-07 11:00:00,288.36,0
901009,492,2016-07-07 12:00:00,288.36,0
901207,492,2016-07-07 13:00:00,288.36,0
901405,492,2016-07-07 14:00:00,285.22,0
901603,492,2016-07-07 15:00:00,261.55,0
901801,492,2016-07-07 16:00:00,248.62,0
901999,492,2016-07-07 17:00:00,253.59,0
902197,492,2016-07-07 18:00:00,261.22,0
902395,492,2016-07-07 19:00:00,260.13,0
902593,492,2016-07-07 20:00:00,251.68,0
902791,492,2016-07-07 21:00:00,247.28,0
902989,492,2016-07-07 22:00:00,243.99,0
903187,492,2016-07-07 23:00:00,239.48,0
903385,492,2016-07-08 00:00:00,234.03,0
903585,492,2016-07-08 01:00:00,234.18,0
903785,492,2016-07-08 02:00:00,233.59,0
903985,492,2016-07-08 03:00:00,233.47,0
904185,492,2016-07-08 04:00:00,232.83,0
904385,492,2016-07-08 05:00:00,232.52,0
904585,492,2016-07-08 06:00:00,233.45,0
904785,492,2016-07-08 07:00:00,234.55,0
904985,492,2016-07-08 08:00:00,231.11,0
905185,492,2016-07-08 09:00:00,230.49,0
905385,492,2016-07-08 10:00:00,231.86,0
905585,492,2016-07-08 11:00:00,235.63,0
905784,492,2016-07-08 12:00:00,242.95,0
905984,492,2016-07-08 13:00:00,245.56,0
906184,492,2016-07-08 14:00:00,245.38,0
906383,492,2016-07-08 15:00:00,244.89,0
906583,492,2016-07-08 16:00:00,241.4,0
906783,492,2016-07-08 17:00:00,248.6,0
906983,492,2016-07-08 18:00:00,251.47,0
907183,492,2016-07-08 19:00:00,250.5,0
907383,492,2016-07-08 20:00:00,240.92,0
907583,492,2016-07-08 21:00:00,238.85,0
907783,492,2016-07-08 22:00:00,233.83,0
907983,492,2016-07-08 23:00:00,231.24,0
908183,492,2016-07-09 00:00:00,230.73,0
908383,492,2016-07-09 01:00:00,230.53,0
908583,492,2016-07-09 02:00:00,229.85,0
908783,492,2016-07-09 03:00:00,229.72,0
908983,492,2016-07-09 04:00:00,229.17,0
909183,492,2016-07-09 05:00:00,229.07,0
909383,492,2016-07-09 06:00:00,228.26,0
909583,492,2016-07-09 07:00:00,228.31,0
909783,492,2016-07-09 08:00:00,222.94,0
909983,492,2016-07-09 09:00:00,221.18,0
910183,492,2016-07-09 10:00:00,221.97,0
910383,492,2016-07-09 11:00:00,221.8,0
910583,492,2016-07-09 12:00:00,221.39,0
910783,492,2016-07-09 13:00:00,221.6,0
910983,492,2016-07-09 14:00:00,221.59,0
911183,492,2016-07-09 15:00:00,221.86,0
911383,492,2016-07-09 16:00:00,222.56,0
911583,492,2016-07-09 17:00:00,231.57,0
911783,492,2016-07-09 18:00:00,236.06,0
911983,492,2016-07-09 19:00:00,236.52,0
912183,492,2016-07-09 20:00:00,236.13,0
912383,492,2016-07-09 21:00:00,236.98,0
912583,492,2016-07-09 22:00:00,231.83,0
912783,492,2016-07-09 23:00:00,228.75,0
912983,492,2016-07-10 00:00:00,228.16,0
913183,492,2016-07-10 01:00:00,228.22,0
913383,492,2016-07-10 02:00:00,227.7,0
913583,492,2016-07-10 03:00:00,228.83,0
913783,492,2016-07-10 04:00:00,228.62,0
913983,492,2016-07-10 05:00:00,228.63,0
914183,492,2016-07-10 06:00:00,228.13,0
914383,492,2016-07-10 07:00:00,228.13,0
914583,492,2016-07-10 08:00:00,224.34,0
914783,492,2016-07-10 09:00:00,221.21,0
914983,492,2016-07-10 10:00:00,220.83,0
915183,492,2016-07-10 11:00:00,221.34,0
915383,492,2016-07-10 12:00:00,221.68,0
915583,492,2016-07-10 13:00:00,223.23,0
915783,492,2016-07-10 14:00:00,223.82,0
915983,492,2016-07-10 15:00:00,223.72,0
916183,492,2016-07-10 16:00:00,224.47,0
916383,492,2016-07-10 17:00:00,231.43,0
916583,492,2016-07-10 18:00:00,237.87,0
916783,492,2016-07-10 19:00:00,239.87,0
916983,492,2016-07-10 20:00:00,240.06,0
917183,492,2016-07-10 21:00:00,240.48,0
917383,492,2016-07-10 22:00:00,236.76,0
917583,492,2016-07-10 23:00:00,233.25,0
917783,492,2016-07-11 00:00:00,288.36,0
917983,492,2016-07-11 01:00:00,288.36,0
918183,492,2016-07-11 02:00:00,288.36,0
918383,492,2016-07-11 03:00:00,288.36,0
918583,492,2016-07-11 04:00:00,288.36,0
918783,492,2016-07-11 05:00:00,288.36,0
918983,492,2016-07-11 06:00:00,288.36,0
919183,492,2016-07-11 07:00:00,288.36,0
919383,492,2016-07-11 08:00:00,288.36,0
919583,492,2016-07-11 09:00:00,288.36,0
919783,492,2016-07-11 10:00:00,288.36,0
919983,492,2016-07-11 11:00:00,288.36,0
920183,492,2016-07-11 12:00:00,288.36,0
920383,492,2016-07-11 13:00:00,288.36,0
920583,492,2016-07-11 14:00:00,288.36,0
920783,492,2016-07-11 15:00:00,288.36,0
920983,492,2016-07-11 16:00:00,288.36,0
921183,492,2016-07-11 17:00:00,288.36,0
921383,492,2016-07-11 18:00:00,288.36,0
921583,492,2016-07-11 19:00:00,288.36,0
921783,492,2016-07-11 20:00:00,288.36,0
921983,492,2016-07-11 21:00:00,288.36,0
922183,492,2016-07-11 22:00:00,288.36,0
922383,492,2016-07-11 23:00:00,288.36,0
922583,492,2016-07-12 00:00:00,288.36,0
922783,492,2016-07-12 01:00:00,288.36,0
922983,492,2016-07-12 02:00:00,288.36,0
923183,492,2016-07-12 03:00:00,288.36,0
923383,492,2016-07-12 04:00:00,288.36,0
923583,492,2016-07-12 05:00:00,288.36,0
