,building_id,timestamp,meter_reading,anomaly
766033,1147,2016-06-09 07:00:00,311.959,0
766233,1147,2016-06-09 08:00:00,385.655,0
766433,1147,2016-06-09 09:00:00,434.758,0
766633,1147,2016-06-09 10:00:00,456.552,0
766833,1147,2016-06-09 11:00:00,473.114,0
767033,1147,2016-06-09 12:00:00,499.978,0
767233,1147,2016-06-09 13:00:00,523.263,0
767433,1147,2016-06-09 14:00:00,650.948,0
767633,1147,2016-06-09 15:00:00,695.748,0
767833,1147,2016-06-09 16:00:00,727.421,0
768033,1147,2016-06-09 17:00:00,762.097,0
768233,1147,2016-06-09 18:00:00,890.913,0
768433,1147,2016-06-09 19:00:00,808.718,0
768633,1147,2016-06-09 20:00:00,809.431,0
768833,1147,2016-06-09 21:00:00,754.611,0
769033,1147,2016-06-09 22:00:00,728.579,0
769233,1147,2016-06-09 23:00:00,705.472,0
769433,1147,2016-06-10 00:00:00,503.563,0
769633,1147,2016-06-10 01:00:00,457.277,0
769833,1147,2016-06-10 02:00:00,388.747,0
770033,1147,2016-06-10 03:00:00,342.753,0
770233,1147,2016-06-10 04:00:00,335.622,0
770433,1147,2016-06-10 05:00:00,330.504,0
770633,1147,2016-06-10 06:00:00,339.537,0
770833,1147,2016-06-10 07:00:00,369.979,0
771033,1147,2016-06-10 08:00:00,471.78,0
771233,1147,2016-06-10 09:00:00,553.78,0
771433,1147,2016-06-10 10:00:00,563.423,0
771633,1147,2016-06-10 11:00:00,586.99,0
771833,1147,2016-06-10 12:00:00,639.577,0
772033,1147,2016-06-10 13:00:00,855.959,0
772233,1147,2016-06-10 14:00:00,731.517,0
772433,1147,2016-06-10 15:00:00,761.905,0
772633,1147,2016-06-10 16:00:00,756.452,0
772833,1147,2016-06-10 17:00:00,834.876,0
773033,1147,2016-06-10 18:00:00,861.76,0
773233,1147,2016-06-10 19:00:00,836.363,0
773433,1147,2016-06-10 20:00:00,861.805,0
773633,1147,2016-06-10 21:00:00,848.579,0
773833,1147,2016-06-10 22:00:00,761.853,0
774033,1147,2016-06-10 23:00:00,757.936,0
774233,1147,2016-06-11 00:00:00,556.152,0
774433,1147,2016-06-11 01:00:00,437.454,0
774633,1147,2016-06-11 02:00:00,388.146,0
774833,1147,2016-06-11 03:00:00,382.386,0
775033,1147,2016-06-11 04:00:00,366.469,0
775233,1147,2016-06-11 05:00:00,357.382,0
775433,1147,2016-06-11 06:00:00,357.605,0
775633,1147,2016-06-11 07:00:00,394.196,0
775833,1147,2016-06-11 08:00:00,432.458,0
776033,1147,2016-06-11 09:00:00,446.058,0
776233,1147,2016-06-11 10:00:00,557.616,0
776433,1147,2016-06-11 11:00:00,564.87,0
776633,1147,2016-06-11 12:00:00,656.347,0
776833,1147,2016-06-11 13:00:00,866.468,0
777033,1147,2016-06-11 14:00:00,806.175,0
777233,1147,2016-06-11 15:00:00,847.172,0
777433,1147,2016-06-11 16:00:00,864.261,0
777633,1147,2016-06-11 17:00:00,881.811,0
777833,1147,2016-06-11 18:00:00,872.428,0
778033,1147,2016-06-11 19:00:00,883.478,0
778233,1147,2016-06-11 20:00:00,844.778,0
778433,1147,2016-06-11 21:00:00,795.331,0
778633,1147,2016-06-11 22:00:00,738.661,0
778833,1147,2016-06-11 23:00:00,701.371,0
779033,1147,2016-06-12 00:00:00,577.917,0
779233,1147,2016-06-12 01:00:00,711.263,0
779433,1147,2016-06-12 02:00:00,635.2,0
779633,1147,2016-06-12 03:00:00,538.518,0
779833,1147,2016-06-12 04:00:00,483.904,0
780033,1147,2016-06-12 05:00:00,475.675,0
780233,1147,2016-06-12 06:00:00,450.077,0
780433,1147,2016-06-12 07:00:00,466.594,0
780633,1147,2016-06-12 08:00:00,482.087,0
780833,1147,2016-06-12 09:00:00,529.047,0
781033,1147,2016-06-12 10:00:00,629.595,0
781233,1147,2016-06-12 11:00:00,661.295,0
781433,1147,2016-06-12 12:00:00,701.115,0
781633,1147,2016-06-12 13:00:00,703.827,0
781833,1147,2016-06-12 14:00:00,703.967,0
782033,1147,2016-06-12 15:00:00,705.903,0
782233,1147,2016-06-12 16:00:00,759.219,0
782433,1147,2016-06-12 17:00:00,973.951,0
782633,1147,2016-06-12 18:00:00,801.573,0
782833,1147,2016-06-12 19:00:00,745.171,0
783033,1147,2016-06-12 20:00:00,746.762,0
783233,1147,2016-06-12 21:00:00,697.363,0
783433,1147,2016-06-12 22:00:00,596.933,0
783633,1147,2016-06-12 23:00:00,572.092,0
783833,1147,2016-06-13 00:00:00,585.446,0
784033,1147,2016-06-13 01:00:00,589.834,0
784233,1147,2016-06-13 02:00:00,597.388,0
784433,1147,2016-06-13 03:00:00,701.534,0
784633,1147,2016-06-13 04:00:00,676.206,0
784833,1147,2016-06-13 05:00:00,694.724,0
785033,1147,2016-06-13 06:00:00,723.282,0
785233,1147,2016-06-13 07:00:00,708.586,0
785433,1147,2016-06-13 08:00:00,710.292,0
785633,1147,2016-06-13 09:00:00,712.099,0
785833,1147,2016-06-13 10:00:00,773.09,0
786033,1147,2016-06-13 11:00:00,761.513,0
786233,1147,2016-06-13 12:00:00,727.689,0
786433,1147,2016-06-13 13:00:00,779.693,0
786632,1147,2016-06-13 14:00:00,781.946,0
786831,1147,2016-06-13 15:00:00,820.069,0
787031,1147,2016-06-13 16:00:00,842.156,0
787231,1147,2016-06-13 17:00:00,757.123,0
787431,1147,2016-06-13 18:00:00,804.61,0
787631,1147,2016-06-13 19:00:00,777.77,0
787831,1147,2016-06-13 20:00:00,617.611,0
788031,1147,2016-06-13 21:00:00,612.085,0
788231,1147,2016-06-13 22:00:00,566.399,0
788431,1147,2016-06-13 23:00:00,517.081,0
788631,1147,2016-06-14 00:00:00,509.408,0
788831,1147,2016-06-14 01:00:00,446.311,0
789031,1147,2016-06-14 02:00:00,526.436,0
789231,1147,2016-06-14 03:00:00,497.194,0
789431,1147,2016-06-14 04:00:00,495.85,0
789631,1147,2016-06-14 05:00:00,452.902,0
789831,1147,2016-06-14 06:00:00,501.551,0
790031,1147,2016-06-14 07:00:00,547.01,0
790231,1147,2016-06-14 08:00:00,673.522,0
790431,1147,2016-06-14 09:00:00,795.35,0
790631,1147,2016-06-14 10:00:00,762.173,0
790831,1147,2016-06-14 11:00:00,691.285,0
791031,1147,2016-06-14 12:00:00,668.414,0
791231,1147,2016-06-14 13:00:00,705.766,0
791431,1147,2016-06-14 14:00:00,749.712,0
791631,1147,2016-06-14 15:00:00,682.287,0
791831,1147,2016-06-14 16:00:00,767.661,0
792031,1147,2016-06-14 17:00:00,757.497,0
792231,1147,2016-06-14 18:00:00,645.001,0
792431,1147,2016-06-14 19:00:00,713.51,0
792631,1147,2016-06-14 20:00:00,678.4,0
792831,1147,2016-06-14 21:00:00,608.431,0
793031,1147,2016-06-14 22:00:00,609.821,0
793231,1147,2016-06-14 23:00:00,514.129,0
793431,1147,2016-06-15 00:00:00,337.614,0
793631,1147,2016-06-15 01:00:00,443.134,0
793831,1147,2016-06-15 02:00:00,554.446,0
794031,1147,2016-06-15 03:00:00,546.988,0
794231,1147,2016-06-15 04:00:00,568.065,0
794431,1147,2016-06-15 05:00:00,570.474,0
794631,1147,2016-06-15 06:00:00,566.64,0
794831,1147,2016-06-15 07:00:00,501.606,0
795031,1147,2016-06-15 08:00:00,512.502,0
795231,1147,2016-06-15 09:00:00,527.041,0
795431,1147,2016-06-15 10:00:00,668.511,0
795631,1147,2016-06-15 11:00:00,781.974,0
795831,1147,2016-06-15 12:00:00,734.218,0
796031,1147,2016-06-15 13:00:00,722.148,0
796231,1147,2016-06-15 14:00:00,726.705,0
796431,1147,2016-06-15 15:00:00,792.792,0
796631,1147,2016-06-15 16:00:00,753.07,0
796831,1147,2016-06-15 17:00:00,670.105,0
797031,1147,2016-06-15 18:00:00,706.507,0
797231,1147,2016-06-15 19:00:00,439.281,0
797431,1147,2016-06-15 20:00:00,467.411,0
797631,1147,2016-06-15 21:00:00,483.929,0
797831,1147,2016-06-15 22:00:00,430.827,0
798031,1147,2016-06-15 23:00:00,373.544,0
798231,1147,2016-06-16 00:00:00,427.445,0
798431,1147,2016-06-16 01:00:00,392.39,0
798631,1147,2016-06-16 02:00:00,347.855,0
798831,1147,2016-06-16 03:00:00,412.377,0
799031,1147,2016-06-16 04:00:00,391.355,0
799231,1147,2016-06-16 05:00:00,348.387,0
799431,1147,2016-06-16 06:00:00,407.434,0
799631,1147,2016-06-16 07:00:00,395.914,0
799831,1147,2016-06-16 08:00:00,530.876,0
800031,1147,2016-06-16 09:00:00,688.572,0
800231,1147,2016-06-16 10:00:00,644.173,0
800431,1147,2016-06-16 11:00:00,705.094,0
800631,1147,2016-06-16 12:00:00,714.777,0
800831,1147,2016-06-16 13:00:00,652.458,0
801031,1147,2016-06-16 14:00:00,753.454,0
801231,1147,2016-06-16 15:00:00,779.833,0
801431,1147,2016-06-16 16:00:00,798.83,0
801631,1147,2016-06-16 17:00:00,727.949,0
801831,1147,2016-06-16 18:00:00,537.376,0
802031,1147,2016-06-16 19:00:00,541.914,0
802231,1147,2016-06-16 20:00:00,576.532,0
802430,1147,2016-06-16 21:00:00,517.354,0
802630,1147,2016-06-16 22:00:00,431.696,0
802830,1147,2016-06-16 23:00:00,429.837,0
803030,1147,2016-06-17 00:00:00,441.486,0
803230,1147,2016-06-17 01:00:00,426.78,0
803430,1147,2016-06-17 02:00:00,364.216,0
803630,1147,2016-06-17 03:00:00,422.914,0
803830,1147,2016-06-17 04:00:00,421.345,0
804030,1147,2016-06-17 05:00:00,363.567,0
804230,1147,2016-06-17 06:00:00,388.656,0
804430,1147,2016-06-17 07:00:00,461.179,0
804630,1147,2016-06-17 08:00:00,525.319,0
804830,1147,2016-06-17 09:00:00,634.074,0
805030,1147,2016-06-17 10:00:00,663.388,0
805230,1147,2016-06-17 11:00:00,721.069,0
805430,1147,2016-06-17 12:00:00,779.761,0
805630,1147,2016-06-17 13:00:00,754.147,0
805830,1147,2016-06-17 14:00:00,737.835,0
806030,1147,2016-06-17 15:00:00,690.849,0
806230,1147,2016-06-17 16:00:00,818.894,0
806430,1147,2016-06-17 17:00:00,755.868,0
806630,1147,2016-06-17 18:00:00,640.948,0
806830,1147,2016-06-17 19:00:00,546.992,0
807030,1147,2016-06-17 20:00:00,589.618,0
807230,1147,2016-06-17 21:00:00,531.565,0
807430,1147,2016-06-17 22:00:00,435.119,0
807630,1147,2016-06-17 23:00:00,483.967,0
807830,1147,2016-06-18 00:00:00,464.345,0
808029,1147,2016-06-18 01:00:00,364.405,0
808229,1147,2016-06-18 02:00:00,444.838,0
808429,1147,2016-06-18 03:00:00,431.747,0
808629,1147,2016-06-18 04:00:00,351.148,0
808829,1147,2016-06-18 05:00:00,435.821,0
809029,1147,2016-06-18 06:00:00,431.106,0
809229,1147,2016-06-18 07:00:00,364.026,0
809429,1147,2016-06-18 08:00:00,484.792,0
809629,1147,2016-06-18 09:00:00,511.02,0
809829,1147,2016-06-18 10:00:00,485.635,0
810029,1147,2016-06-18 11:00:00,564.441,0
810229,1147,2016-06-18 12:00:00,555.201,0
810429,1147,2016-06-18 13:00:00,498.085,0
810629,1147,2016-06-18 14:00:00,590.648,0
810829,1147,2016-06-18 15:00:00,610.28,0
811029,1147,2016-06-18 16:00:00,561.977,0
811229,1147,2016-06-18 17:00:00,569.205,0
811429,1147,2016-06-18 18:00:00,613.933,0
811629,1147,2016-06-18 19:00:00,621.602,0
811829,1147,2016-06-18 20:00:00,517.322,0
812029,1147,2016-06-18 21:00:00,556.504,0
812229,1147,2016-06-18 22:00:00,529.6,0
812429,1147,2016-06-18 23:00:00,444.574,0
812629,1147,2016-06-19 00:00:00,474.309,0
812829,1147,2016-06-19 01:00:00,487.533,0
813029,1147,2016-06-19 02:00:00,416.994,0
813229,1147,2016-06-19 03:00:00,440.72,0
813429,1147,2016-06-19 04:00:00,462.727,0
813629,1147,2016-06-19 05:00:00,388.27,0
813829,1147,2016-06-19 06:00:00,423.838,0
814029,1147,2016-06-19 07:00:00,469.237,0
814229,1147,2016-06-19 08:00:00,442.83,0
814429,1147,2016-06-19 09:00:00,528.15,0
814629,1147,2016-06-19 10:00:00,596.252,0
814829,1147,2016-06-19 11:00:00,537.992,0
815029,1147,2016-06-19 12:00:00,577.437,0
815228,1147,2016-06-19 13:00:00,606.225,0
815428,1147,2016-06-19 14:00:00,610.257,0
815628,1147,2016-06-19 15:00:00,562.563,0
815828,1147,2016-06-19 16:00:00,633.895,0
816028,1147,2016-06-19 17:00:00,644.052,0
816228,1147,2016-06-19 18:00:00,605.956,0
816428,1147,2016-06-19 19:00:00,594.26,0
816628,1147,2016-06-19 20:00:00,631.437,0
816828,1147,2016-06-19 21:00:00,595.644,0
817028,1147,2016-06-19 22:00:00,474.639,0
817228,1147,2016-06-19 23:00:00,526.268,0
817428,1147,2016-06-20 00:00:00,519.887,0
817628,1147,2016-06-20 01:00:00,437.843,0
817828,1147,2016-06-20 02:00:00,526.561,0
818028,1147,2016-06-20 03:00:00,495.113,0
818228,1147,2016-06-20 04:00:00,401.089,0
818428,1147,2016-06-20 05:00:00,429.892,0
818628,1147,2016-06-20 06:00:00,430.137,0
818828,1147,2016-06-20 07:00:00,420.537,0
819028,1147,2016-06-20 08:00:00,605.427,0
819228,1147,2016-06-20 09:00:00,579.656,0
819428,1147,2016-06-20 10:00:00,599.899,0
819628,1147,2016-06-20 11:00:00,644.41,0
819828,1147,2016-06-20 12:00:00,662.46,0
820028,1147,2016-06-20 13:00:00,635.469,0
820228,1147,2016-06-20 14:00:00,548.086,0
820428,1147,2016-06-20 15:00:00,627.92,0
820628,1147,2016-06-20 16:00:00,635.854,0
820828,1147,2016-06-20 17:00:00,649.369,0
821028,1147,2016-06-20 18:00:00,644.766,0
821228,1147,2016-06-20 19:00:00,598.902,0
821428,1147,2016-06-20 20:00:00,506.433,0
821628,1147,2016-06-20 21:00:00,381.559,0
821828,1147,2016-06-20 22:00:00,424.091,0
822028,1147,2016-06-20 23:00:00,414.447,0
822228,1147,2016-06-21 00:00:00,400.742,0
822428,1147,2016-06-21 01:00:00,395.215,0
822628,1147,2016-06-21 02:00:00,323.901,0
822828,1147,2016-06-21 03:00:00,384.526,0
823028,1147,2016-06-21 04:00:00,383.766,0
823228,1147,2016-06-21 05:00:00,385.573,0
823428,1147,2016-06-21 06:00:00,360.889,0
823628,1147,2016-06-21 07:00:00,351.028,0
823828,1147,2016-06-21 08:00:00,493.751,0
824028,1147,2016-06-21 09:00:00,561.29,0
824228,1147,2016-06-21 10:00:00,598.951,0
824428,1147,2016-06-21 11:00:00,603.508,0
824628,1147,2016-06-21 12:00:00,526.253,0
824828,1147,2016-06-21 13:00:00,560.372,0
825028,1147,2016-06-21 14:00:00,575.23,0
825228,1147,2016-06-21 15:00:00,599.534,0
825428,1147,2016-06-21 16:00:00,672.971,0
825628,1147,2016-06-21 17:00:00,644.945,0
825828,1147,2016-06-21 18:00:00,645.145,0
826028,1147,2016-06-21 19:00:00,606.081,0
826228,1147,2016-06-21 20:00:00,538.5,0
826428,1147,2016-06-21 21:00:00,462.191,0
826628,1147,2016-06-21 22:00:00,432.024,0
826828,1147,2016-06-21 23:00:00,349.427,0
827028,1147,2016-06-22 00:00:00,406.777,0
827228,1147,2016-06-22 01:00:00,403.137,0
827428,1147,2016-06-22 02:00:00,390.776,0
827628,1147,2016-06-22 03:00:00,393.233,0
827828,1147,2016-06-22 04:00:00,380.291,0
828028,1147,2016-06-22 05:00:00,330.281,0
828228,1147,2016-06-22 06:00:00,378.942,0
828428,1147,2016-06-22 07:00:00,415.489,0
828628,1147,2016-06-22 08:00:00,548.263,0
828828,1147,2016-06-22 09:00:00,600.192,0
829028,1147,2016-06-22 10:00:00,590.69,0
829228,1147,2016-06-22 11:00:00,679.056,0
829428,1147,2016-06-22 12:00:00,703.641,0
829628,1147,2016-06-22 13:00:00,721.453,0
829828,1147,2016-06-22 14:00:00,735.649,0
830028,1147,2016-06-22 15:00:00,774.691,0
830228,1147,2016-06-22 16:00:00,791.406,0
830428,1147,2016-06-22 17:00:00,737.246,0
830628,1147,2016-06-22 18:00:00,572.179,0
830828,1147,2016-06-22 19:00:00,525.241,0
831028,1147,2016-06-22 20:00:00,571.344,0
831228,1147,2016-06-22 21:00:00,521.183,0
831428,1147,2016-06-22 22:00:00,481.902,0
831628,1147,2016-06-22 23:00:00,455.415,0
831828,1147,2016-06-23 00:00:00,412.353,0
832028,1147,2016-06-23 01:00:00,373.254,0
832228,1147,2016-06-23 02:00:00,405.1,0
832428,1147,2016-06-23 03:00:00,394.302,0
832628,1147,2016-06-23 04:00:00,384.985,0
832828,1147,2016-06-23 05:00:00,355.844,0
833028,1147,2016-06-23 06:00:00,323.668,0
833227,1147,2016-06-23 07:00:00,405.822,0
833427,1147,2016-06-23 08:00:00,513.67,0
833627,1147,2016-06-23 09:00:00,569.468,0
833827,1147,2016-06-23 10:00:00,577.827,0
834027,1147,2016-06-23 11:00:00,634.512,0
834227,1147,2016-06-23 12:00:00,695.821,0
834427,1147,2016-06-23 13:00:00,625.385,0
834627,1147,2016-06-23 14:00:00,692.416,0
834827,1147,2016-06-23 15:00:00,729.003,0
835027,1147,2016-06-23 16:00:00,720.827,0
835227,1147,2016-06-23 17:00:00,601.394,0
835427,1147,2016-06-23 18:00:00,597.178,0
835627,1147,2016-06-23 19:00:00,506.049,0
835827,1147,2016-06-23 20:00:00,490.523,0
836027,1147,2016-06-23 21:00:00,471.956,0
836227,1147,2016-06-23 22:00:00,438.652,0
836427,1147,2016-06-23 23:00:00,413.046,0
836627,1147,2016-06-24 00:00:00,335.251,0
836827,1147,2016-06-24 01:00:00,423.456,0
837027,1147,2016-06-24 02:00:00,397.478,0
837227,1147,2016-06-24 03:00:00,455.163,0
837427,1147,2016-06-24 04:00:00,385.352,0
837627,1147,2016-06-24 05:00:00,486.892,0
837827,1147,2016-06-24 06:00:00,451.024,0
838027,1147,2016-06-24 07:00:00,433.638,0
838227,1147,2016-06-24 08:00:00,419.005,0
838427,1147,2016-06-24 09:00:00,591.162,0
838627,1147,2016-06-24 10:00:00,608.559,0
838827,1147,2016-06-24 11:00:00,690.652,0
839027,1147,2016-06-24 12:00:00,743.597,0
839227,1147,2016-06-24 13:00:00,737.447,0
839427,1147,2016-06-24 14:00:00,723.483,0
839627,1147,2016-06-24 15:00:00,577.875,0
839827,1147,2016-06-24 16:00:00,644.435,0
840027,1147,2016-06-24 17:00:00,669.573,0
840227,1147,2016-06-24 18:00:00,519.793,0
840427,1147,2016-06-24 19:00:00,467.383,0
840627,1147,2016-06-24 20:00:00,522.801,0
840827,1147,2016-06-24 21:00:00,512.311,0
841027,1147,2016-06-24 22:00:00,481.215,0
841227,1147,2016-06-24 23:00:00,423.844,0
841427,1147,2016-06-25 00:00:00,387.736,0
841627,1147,2016-06-25 01:00:00,435.591,0
841827,1147,2016-06-25 02:00:00,431.554,0
842027,1147,2016-06-25 03:00:00,429.123,0
842227,1147,2016-06-25 04:00:00,371.523,0
842427,1147,2016-06-25 05:00:00,402.657,0
842627,1147,2016-06-25 06:00:00,422.822,0
842827,1147,2016-06-25 07:00:00,451.266,0
843027,1147,2016-06-25 08:00:00,413.641,0
843227,1147,2016-06-25 09:00:00,504.076,0
843427,1147,2016-06-25 10:00:00,584.193,0
843627,1147,2016-06-25 11:00:00,617.408,0
843827,1147,2016-06-25 12:00:00,689.72,0
844027,1147,2016-06-25 13:00:00,754.721,0
844227,1147,2016-06-25 14:00:00,743.722,0
844427,1147,2016-06-25 15:00:00,759.92,0
844627,1147,2016-06-25 16:00:00,769.47,0
844827,1147,2016-06-25 17:00:00,781.276,0
845027,1147,2016-06-25 18:00:00,734.832,0
845227,1147,2016-06-25 19:00:00,782.941,0
845427,1147,2016-06-25 20:00:00,742.432,0
845627,1147,2016-06-25 21:00:00,708.148,0
845827,1147,2016-06-25 22:00:00,633.763,0
846027,1147,2016-06-25 23:00:00,426.822,0
846227,1147,2016-06-26 00:00:00,471.231,0
846427,1147,2016-06-26 01:00:00,451.97,0
846627,1147,2016-06-26 02:00:00,453.477,0
846827,1147,2016-06-26 03:00:00,378.188,0
847027,1147,2016-06-26 04:00:00,404.168,0
847227,1147,2016-06-26 05:00:00,430.801,0
847427,1147,2016-06-26 06:00:00,395.133,0
847627,1147,2016-06-26 07:00:00,369.102,0
847827,1147,2016-06-26 08:00:00,414.285,0
848027,1147,2016-06-26 09:00:00,482.693,0
848227,1147,2016-06-26 10:00:00,512.493,0
848427,1147,2016-06-26 11:00:00,479.656,0
848627,1147,2016-06-26 12:00:00,483.996,0
848827,1147,2016-06-26 13:00:00,545.884,0
849026,1147,2016-06-26 14:00:00,556.344,0
849225,1147,2016-06-26 15:00:00,523.614,0
849424,1147,2016-06-26 16:00:00,517.861,0
849623,1147,2016-06-26 17:00:00,465.23,0
849822,1147,2016-06-26 18:00:00,541.367,0
850021,1147,2016-06-26 19:00:00,546.513,0
850221,1147,2016-06-26 20:00:00,507.367,0
850421,1147,2016-06-26 21:00:00,487.179,0
850621,1147,2016-06-26 22:00:00,441.09,0
850821,1147,2016-06-26 23:00:00,407.853,0
851021,1147,2016-06-27 00:00:00,423.482,0
851221,1147,2016-06-27 01:00:00,423.644,0
851421,1147,2016-06-27 02:00:00,411.272,0
851621,1147,2016-06-27 03:00:00,377.173,0
851821,1147,2016-06-27 04:00:00,364.215,0
852021,1147,2016-06-27 05:00:00,392.3,0
852221,1147,2016-06-27 06:00:00,405.159,0
852421,1147,2016-06-27 07:00:00,416.394,0
852621,1147,2016-06-27 08:00:00,402.036,0
852821,1147,2016-06-27 09:00:00,519.997,0
853021,1147,2016-06-27 10:00:00,593.666,0
853221,1147,2016-06-27 11:00:00,580.875,0
853420,1147,2016-06-27 12:00:00,597.823,0
853620,1147,2016-06-27 13:00:00,648.473,0
853820,1147,2016-06-27 14:00:00,577.545,0
854020,1147,2016-06-27 15:00:00,683.084,0
854220,1147,2016-06-27 16:00:00,629.846,0
854420,1147,2016-06-27 17:00:00,609.913,0
854620,1147,2016-06-27 18:00:00,565.314,0
854820,1147,2016-06-27 19:00:00,443.778,0
855020,1147,2016-06-27 20:00:00,469.5,0
855220,1147,2016-06-27 21:00:00,458.916,0
855420,1147,2016-06-27 22:00:00,431.534,0
855620,1147,2016-06-27 23:00:00,402.149,0
855819,1147,2016-06-28 00:00:00,335.136,0
856019,1147,2016-06-28 01:00:00,418.301,0
856219,1147,2016-06-28 02:00:00,447.886,0
856419,1147,2016-06-28 03:00:00,413.727,0
856619,1147,2016-06-28 04:00:00,349.436,0
856819,1147,2016-06-28 05:00:00,385.588,0
857019,1147,2016-06-28 06:00:00,399.585,0
857219,1147,2016-06-28 07:00:00,421.599,0
857419,1147,2016-06-28 08:00:00,468.416,0
857619,1147,2016-06-28 09:00:00,498.736,0
857819,1147,2016-06-28 10:00:00,429.998,0
858017,1147,2016-06-28 11:00:00,711.38,0
858217,1147,2016-06-28 12:00:00,550.672,0
858417,1147,2016-06-28 13:00:00,523.968,0
858617,1147,2016-06-28 14:00:00,598.142,0
858817,1147,2016-06-28 15:00:00,484.924,0
859017,1147,2016-06-28 16:00:00,484.75,0
859217,1147,2016-06-28 17:00:00,638.988,0
859417,1147,2016-06-28 18:00:00,536.762,0
859617,1147,2016-06-28 19:00:00,523.126,0
859817,1147,2016-06-28 20:00:00,467.83,0
860017,1147,2016-06-28 21:00:00,371.281,0
860217,1147,2016-06-28 22:00:00,350.331,0
860417,1147,2016-06-28 23:00:00,366.864,0
860616,1147,2016-06-29 00:00:00,366.667,0
860815,1147,2016-06-29 01:00:00,362.842,0
861014,1147,2016-06-29 02:00:00,356.398,0
861213,1147,2016-06-29 03:00:00,367.338,0
861412,1147,2016-06-29 04:00:00,301.104,0
861611,1147,2016-06-29 05:00:00,360.76,0
861810,1147,2016-06-29 06:00:00,359.693,0
862009,1147,2016-06-29 07:00:00,362.784,0
862208,1147,2016-06-29 08:00:00,392.01,0
862407,1147,2016-06-29 09:00:00,494.157,0
862606,1147,2016-06-29 10:00:00,629.484,0
862805,1147,2016-06-29 11:00:00,574.038,0
863004,1147,2016-06-29 12:00:00,555.7,0
863203,1147,2016-06-29 13:00:00,511.759,0
863402,1147,2016-06-29 14:00:00,588.189,0
863601,1147,2016-06-29 15:00:00,674.437,0
863800,1147,2016-06-29 16:00:00,606.704,0
863999,1147,2016-06-29 17:00:00,564.085,0
864198,1147,2016-06-29 18:00:00,517.164,0
864397,1147,2016-06-29 19:00:00,456.146,0
864596,1147,2016-06-29 20:00:00,441.038,0
864795,1147,2016-06-29 21:00:00,406.977,0
864994,1147,2016-06-29 22:00:00,398.772,0
865194,1147,2016-06-29 23:00:00,374.154,0
865394,1147,2016-06-30 00:00:00,363.083,0
865594,1147,2016-06-30 01:00:00,350.665,0
865794,1147,2016-06-30 02:00:00,346.602,0
865994,1147,2016-06-30 03:00:00,359.884,0
866194,1147,2016-06-30 04:00:00,338.166,0
866394,1147,2016-06-30 05:00:00,340.842,0
866594,1147,2016-06-30 06:00:00,366.345,0
866794,1147,2016-06-30 07:00:00,408.264,0
866994,1147,2016-06-30 08:00:00,459.851,0
867194,1147,2016-06-30 09:00:00,542.163,0
867394,1147,2016-06-30 10:00:00,648.985,0
867594,1147,2016-06-30 11:00:00,603.652,0
867794,1147,2016-06-30 12:00:00,597.844,0
867994,1147,2016-06-30 13:00:00,537.245,0
868194,1147,2016-06-30 14:00:00,504.589,0
868394,1147,2016-06-30 15:00:00,623.991,0
868594,1147,2016-06-30 16:00:00,556.118,0
868794,1147,2016-06-30 17:00:00,449.007,0
868994,1147,2016-06-30 18:00:00,452.954,0
869194,1147,2016-06-30 19:00:00,455.718,0
869394,1147,2016-06-30 20:00:00,441.986,0
869594,1147,2016-06-30 21:00:00,415.044,0
869794,1147,2016-06-30 22:00:00,336.952,0
869994,1147,2016-06-30 23:00:00,339.641,0
870194,1147,2016-07-01 00:00:00,368.799,0
870394,1147,2016-07-01 01:00:00,366.542,0
870594,1147,2016-07-01 02:00:00,351.612,0
870794,1147,2016-07-01 03:00:00,264.507,0
870994,1147,2016-07-01 04:00:00,342.787,0
871194,1147,2016-07-01 05:00:00,336.124,0
871394,1147,2016-07-01 06:00:00,322.791,0
871594,1147,2016-07-01 07:00:00,283.77,0
871794,1147,2016-07-01 08:00:00,430.004,0
871994,1147,2016-07-01 09:00:00,462.38,0
872194,1147,2016-07-01 10:00:00,515.642,0
872394,1147,2016-07-01 11:00:00,426.171,0
872593,1147,2016-07-01 12:00:00,448.26,0
872792,1147,2016-07-01 13:00:00,588.359,0
872991,1147,2016-07-01 14:00:00,487.41,0
873190,1147,2016-07-01 15:00:00,509.784,0
873389,1147,2016-07-01 16:00:00,498.203,0
873588,1147,2016-07-01 17:00:00,540.112,0
873787,1147,2016-07-01 18:00:00,467.469,0
873986,1147,2016-07-01 19:00:00,339.379,0
874185,1147,2016-07-01 20:00:00,412.721,0
874384,1147,2016-07-01 21:00:00,392.711,0
874583,1147,2016-07-01 22:00:00,382.304,0
874782,1147,2016-07-01 23:00:00,361.568,0
874981,1147,2016-07-02 00:00:00,283.478,0
875136,1147,2016-07-02 01:00:00,358.329,0
875335,1147,2016-07-02 02:00:00,369.929,0
875534,1147,2016-07-02 03:00:00,362.329,0
875733,1147,2016-07-02 04:00:00,295.842,0
875932,1147,2016-07-02 05:00:00,341.627,0
876131,1147,2016-07-02 06:00:00,353.832,0
876330,1147,2016-07-02 07:00:00,360.229,0
876529,1147,2016-07-02 08:00:00,330.156,0
876728,1147,2016-07-02 09:00:00,320.688,0
876927,1147,2016-07-02 10:00:00,410.794,0
877126,1147,2016-07-02 11:00:00,418.327,0
877325,1147,2016-07-02 12:00:00,427.329,0
877524,1147,2016-07-02 13:00:00,430.803,0
