,building_id,timestamp,meter_reading,anomaly
766438,1230,2016-06-09 09:00:00,26.0,0
766638,1230,2016-06-09 10:00:00,21.0,0
766838,1230,2016-06-09 11:00:00,23.0,0
767038,1230,2016-06-09 12:00:00,31.0,0
767238,1230,2016-06-09 13:00:00,39.0,0
767438,1230,2016-06-09 14:00:00,41.0,0
767638,1230,2016-06-09 15:00:00,43.0,0
767838,1230,2016-06-09 16:00:00,40.0,0
768038,1230,2016-06-09 17:00:00,35.0,0
768238,1230,2016-06-09 18:00:00,33.0,0
768438,1230,2016-06-09 19:00:00,32.0,0
768638,1230,2016-06-09 20:00:00,32.0,0
768838,1230,2016-06-09 21:00:00,32.0,0
769038,1230,2016-06-09 22:00:00,26.0,0
769238,1230,2016-06-09 23:00:00,23.0,0
769438,1230,2016-06-10 00:00:00,18.0,0
769638,1230,2016-06-10 01:00:00,21.0,0
769838,1230,2016-06-10 02:00:00,21.0,0
770038,1230,2016-06-10 03:00:00,22.0,0
770238,1230,2016-06-10 04:00:00,21.0,0
770438,1230,2016-06-10 05:00:00,21.0,0
770638,1230,2016-06-10 06:00:00,21.0,0
770838,1230,2016-06-10 07:00:00,27.0,0
771038,1230,2016-06-10 08:00:00,21.0,0
771238,1230,2016-06-10 09:00:00,23.0,0
771438,1230,2016-06-10 10:00:00,22.0,0
771638,1230,2016-06-10 11:00:00,25.0,0
771838,1230,2016-06-10 12:00:00,28.0,0
772038,1230,2016-06-10 13:00:00,31.0,0
772238,1230,2016-06-10 14:00:00,34.0,0
772438,1230,2016-06-10 15:00:00,33.0,0
772638,1230,2016-06-10 16:00:00,44.0,0
772838,1230,2016-06-10 17:00:00,40.0,0
773038,1230,2016-06-10 18:00:00,34.0,0
773238,1230,2016-06-10 19:00:00,42.0,0
773438,1230,2016-06-10 20:00:00,34.0,0
773638,1230,2016-06-10 21:00:00,31.0,0
773838,1230,2016-06-10 22:00:00,27.0,0
774038,1230,2016-06-10 23:00:00,25.0,0
774238,1230,2016-06-11 00:00:00,19.0,0
774438,1230,2016-06-11 01:00:00,22.0,0
774638,1230,2016-06-11 02:00:00,20.0,0
774838,1230,2016-06-11 03:00:00,21.0,0
775038,1230,2016-06-11 04:00:00,21.0,0
775238,1230,2016-06-11 05:00:00,21.0,0
775438,1230,2016-06-11 06:00:00,21.0,0
775638,1230,2016-06-11 07:00:00,21.0,0
775838,1230,2016-06-11 08:00:00,27.0,0
776038,1230,2016-06-11 09:00:00,24.0,0
776238,1230,2016-06-11 10:00:00,23.0,0
776438,1230,2016-06-11 11:00:00,22.0,0
776638,1230,2016-06-11 12:00:00,29.0,0
776838,1230,2016-06-11 13:00:00,23.0,0
777038,1230,2016-06-11 14:00:00,23.0,0
777238,1230,2016-06-11 15:00:00,30.0,0
777438,1230,2016-06-11 16:00:00,24.0,0
777638,1230,2016-06-11 17:00:00,28.0,0
777838,1230,2016-06-11 18:00:00,28.0,0
778038,1230,2016-06-11 19:00:00,28.0,0
778238,1230,2016-06-11 20:00:00,25.0,0
778438,1230,2016-06-11 21:00:00,23.0,0
778638,1230,2016-06-11 22:00:00,27.0,0
778838,1230,2016-06-11 23:00:00,21.0,0
779038,1230,2016-06-12 00:00:00,17.0,0
779238,1230,2016-06-12 01:00:00,21.0,0
779438,1230,2016-06-12 02:00:00,21.0,0
779638,1230,2016-06-12 03:00:00,21.0,0
779838,1230,2016-06-12 04:00:00,21.0,0
780038,1230,2016-06-12 05:00:00,21.0,0
780238,1230,2016-06-12 06:00:00,20.0,0
780438,1230,2016-06-12 07:00:00,22.0,0
780638,1230,2016-06-12 08:00:00,24.0,0
780838,1230,2016-06-12 09:00:00,24.0,0
781038,1230,2016-06-12 10:00:00,25.0,0
781238,1230,2016-06-12 11:00:00,23.0,0
781438,1230,2016-06-12 12:00:00,23.0,0
781638,1230,2016-06-12 13:00:00,22.0,0
781838,1230,2016-06-12 14:00:00,23.0,0
782038,1230,2016-06-12 15:00:00,22.0,0
782238,1230,2016-06-12 16:00:00,23.0,0
782438,1230,2016-06-12 17:00:00,23.0,0
782638,1230,2016-06-12 18:00:00,25.0,0
782838,1230,2016-06-12 19:00:00,23.0,0
783038,1230,2016-06-12 20:00:00,24.0,0
783238,1230,2016-06-12 21:00:00,24.0,0
783438,1230,2016-06-12 22:00:00,29.0,0
783638,1230,2016-06-12 23:00:00,25.0,0
783838,1230,2016-06-13 00:00:00,24.0,0
784038,1230,2016-06-13 01:00:00,21.0,0
784238,1230,2016-06-13 02:00:00,21.0,0
784438,1230,2016-06-13 03:00:00,22.0,0
784638,1230,2016-06-13 04:00:00,22.0,0
784838,1230,2016-06-13 05:00:00,28.0,0
785038,1230,2016-06-13 06:00:00,22.0,0
785238,1230,2016-06-13 07:00:00,21.0,0
785438,1230,2016-06-13 08:00:00,21.0,0
785638,1230,2016-06-13 09:00:00,23.0,0
785838,1230,2016-06-13 10:00:00,31.0,0
786038,1230,2016-06-13 11:00:00,28.0,0
786238,1230,2016-06-13 12:00:00,27.0,0
786438,1230,2016-06-13 13:00:00,33.0,0
786637,1230,2016-06-13 14:00:00,35.0,0
786836,1230,2016-06-13 15:00:00,34.0,0
787036,1230,2016-06-13 16:00:00,39.0,0
787236,1230,2016-06-13 17:00:00,33.0,0
787436,1230,2016-06-13 18:00:00,34.0,0
787636,1230,2016-06-13 19:00:00,32.0,0
787836,1230,2016-06-13 20:00:00,31.0,0
788036,1230,2016-06-13 21:00:00,31.0,0
788236,1230,2016-06-13 22:00:00,24.0,0
788436,1230,2016-06-13 23:00:00,21.0,0
788636,1230,2016-06-14 00:00:00,17.0,0
788836,1230,2016-06-14 01:00:00,22.0,0
789036,1230,2016-06-14 02:00:00,21.0,0
789236,1230,2016-06-14 03:00:00,21.0,0
789436,1230,2016-06-14 04:00:00,22.0,0
789636,1230,2016-06-14 05:00:00,20.0,0
789836,1230,2016-06-14 06:00:00,22.0,0
790036,1230,2016-06-14 07:00:00,21.0,0
790236,1230,2016-06-14 08:00:00,21.0,0
790436,1230,2016-06-14 09:00:00,23.0,0
790636,1230,2016-06-14 10:00:00,24.0,0
790836,1230,2016-06-14 11:00:00,23.0,0
791036,1230,2016-06-14 12:00:00,26.0,0
791236,1230,2016-06-14 13:00:00,34.0,0
791436,1230,2016-06-14 14:00:00,33.0,0
791636,1230,2016-06-14 15:00:00,33.0,0
791836,1230,2016-06-14 16:00:00,32.0,0
792036,1230,2016-06-14 17:00:00,33.0,0
792236,1230,2016-06-14 18:00:00,33.0,0
792436,1230,2016-06-14 19:00:00,40.0,0
792636,1230,2016-06-14 20:00:00,38.0,0
792836,1230,2016-06-14 21:00:00,35.0,0
793036,1230,2016-06-14 22:00:00,33.0,0
793236,1230,2016-06-14 23:00:00,24.0,0
793436,1230,2016-06-15 00:00:00,19.0,0
793636,1230,2016-06-15 01:00:00,23.0,0
793836,1230,2016-06-15 02:00:00,29.0,0
794036,1230,2016-06-15 03:00:00,23.0,0
794236,1230,2016-06-15 04:00:00,23.0,0
794436,1230,2016-06-15 05:00:00,23.0,0
794636,1230,2016-06-15 06:00:00,24.0,0
794836,1230,2016-06-15 07:00:00,23.0,0
795036,1230,2016-06-15 08:00:00,30.0,0
795236,1230,2016-06-15 09:00:00,25.0,0
795436,1230,2016-06-15 10:00:00,27.0,0
795636,1230,2016-06-15 11:00:00,28.0,0
795836,1230,2016-06-15 12:00:00,28.0,0
796036,1230,2016-06-15 13:00:00,31.0,0
796236,1230,2016-06-15 14:00:00,33.0,0
796436,1230,2016-06-15 15:00:00,35.0,0
796636,1230,2016-06-15 16:00:00,40.0,0
796836,1230,2016-06-15 17:00:00,40.0,0
797036,1230,2016-06-15 18:00:00,35.0,0
797236,1230,2016-06-15 19:00:00,39.0,0
797436,1230,2016-06-15 20:00:00,32.0,0
797636,1230,2016-06-15 21:00:00,32.0,0
797836,1230,2016-06-15 22:00:00,31.0,0
798036,1230,2016-06-15 23:00:00,21.0,0
798236,1230,2016-06-16 00:00:00,23.0,0
798436,1230,2016-06-16 01:00:00,21.0,0
798636,1230,2016-06-16 02:00:00,21.0,0
798836,1230,2016-06-16 03:00:00,20.0,0
799036,1230,2016-06-16 04:00:00,27.0,0
799236,1230,2016-06-16 05:00:00,21.0,0
799436,1230,2016-06-16 06:00:00,21.0,0
799636,1230,2016-06-16 07:00:00,20.0,0
799836,1230,2016-06-16 08:00:00,22.0,0
800036,1230,2016-06-16 09:00:00,25.0,0
800236,1230,2016-06-16 10:00:00,24.0,0
800436,1230,2016-06-16 11:00:00,25.0,0
800636,1230,2016-06-16 12:00:00,27.0,0
800836,1230,2016-06-16 13:00:00,32.0,0
801036,1230,2016-06-16 14:00:00,33.0,0
801236,1230,2016-06-16 15:00:00,32.0,0
801436,1230,2016-06-16 16:00:00,41.0,0
801636,1230,2016-06-16 17:00:00,38.0,0
801836,1230,2016-06-16 18:00:00,39.0,0
802036,1230,2016-06-16 19:00:00,36.0,0
802236,1230,2016-06-16 20:00:00,30.0,0
802435,1230,2016-06-16 21:00:00,27.0,0
802635,1230,2016-06-16 22:00:00,24.0,0
802835,1230,2016-06-16 23:00:00,22.0,0
803035,1230,2016-06-17 00:00:00,23.0,0
803235,1230,2016-06-17 01:00:00,23.0,0
803435,1230,2016-06-17 02:00:00,21.0,0
803635,1230,2016-06-17 03:00:00,27.0,0
803835,1230,2016-06-17 04:00:00,22.0,0
804035,1230,2016-06-17 05:00:00,21.0,0
804235,1230,2016-06-17 06:00:00,21.0,0
804435,1230,2016-06-17 07:00:00,27.0,0
804635,1230,2016-06-17 08:00:00,21.0,0
804835,1230,2016-06-17 09:00:00,25.0,0
805035,1230,2016-06-17 10:00:00,24.0,0
805235,1230,2016-06-17 11:00:00,24.0,0
805435,1230,2016-06-17 12:00:00,25.0,0
805635,1230,2016-06-17 13:00:00,31.0,0
805835,1230,2016-06-17 14:00:00,38.0,0
806035,1230,2016-06-17 15:00:00,34.0,0
806235,1230,2016-06-17 16:00:00,38.0,0
806435,1230,2016-06-17 17:00:00,31.0,0
806635,1230,2016-06-17 18:00:00,32.0,0
806835,1230,2016-06-17 19:00:00,35.0,0
807035,1230,2016-06-17 20:00:00,32.0,0
807235,1230,2016-06-17 21:00:00,37.0,0
807435,1230,2016-06-17 22:00:00,25.0,0
807635,1230,2016-06-17 23:00:00,24.0,0
807835,1230,2016-06-18 00:00:00,20.0,0
808034,1230,2016-06-18 01:00:00,23.0,0
808234,1230,2016-06-18 02:00:00,24.0,0
808434,1230,2016-06-18 03:00:00,21.0,0
808634,1230,2016-06-18 04:00:00,21.0,0
808834,1230,2016-06-18 05:00:00,21.0,0
809034,1230,2016-06-18 06:00:00,21.0,0
809234,1230,2016-06-18 07:00:00,21.0,0
809434,1230,2016-06-18 08:00:00,21.0,0
809634,1230,2016-06-18 09:00:00,24.0,0
809834,1230,2016-06-18 10:00:00,23.0,0
810034,1230,2016-06-18 11:00:00,27.0,0
810234,1230,2016-06-18 12:00:00,23.0,0
810434,1230,2016-06-18 13:00:00,23.0,0
810634,1230,2016-06-18 14:00:00,22.0,0
810834,1230,2016-06-18 15:00:00,23.0,0
811034,1230,2016-06-18 16:00:00,23.0,0
811234,1230,2016-06-18 17:00:00,28.0,0
811434,1230,2016-06-18 18:00:00,24.0,0
811634,1230,2016-06-18 19:00:00,23.0,0
811834,1230,2016-06-18 20:00:00,23.0,0
812034,1230,2016-06-18 21:00:00,29.0,0
812234,1230,2016-06-18 22:00:00,23.0,0
812434,1230,2016-06-18 23:00:00,23.0,0
812634,1230,2016-06-19 00:00:00,26.0,0
812834,1230,2016-06-19 01:00:00,21.0,0
813034,1230,2016-06-19 02:00:00,21.0,0
813234,1230,2016-06-19 03:00:00,21.0,0
813434,1230,2016-06-19 04:00:00,22.0,0
813634,1230,2016-06-19 05:00:00,21.0,0
813834,1230,2016-06-19 06:00:00,21.0,0
814034,1230,2016-06-19 07:00:00,22.0,0
814234,1230,2016-06-19 08:00:00,21.0,0
814434,1230,2016-06-19 09:00:00,23.0,0
814634,1230,2016-06-19 10:00:00,24.0,0
814834,1230,2016-06-19 11:00:00,23.0,0
815034,1230,2016-06-19 12:00:00,24.0,0
815233,1230,2016-06-19 13:00:00,23.0,0
815433,1230,2016-06-19 14:00:00,28.0,0
815633,1230,2016-06-19 15:00:00,23.0,0
815833,1230,2016-06-19 16:00:00,24.0,0
816033,1230,2016-06-19 17:00:00,22.0,0
816233,1230,2016-06-19 18:00:00,23.0,0
816433,1230,2016-06-19 19:00:00,23.0,0
816633,1230,2016-06-19 20:00:00,24.0,0
816833,1230,2016-06-19 21:00:00,30.0,0
817033,1230,2016-06-19 22:00:00,23.0,0
817233,1230,2016-06-19 23:00:00,28.0,0
817433,1230,2016-06-20 00:00:00,19.0,0
817633,1230,2016-06-20 01:00:00,22.0,0
817833,1230,2016-06-20 02:00:00,21.0,0
818033,1230,2016-06-20 03:00:00,23.0,0
818233,1230,2016-06-20 04:00:00,28.0,0
818433,1230,2016-06-20 05:00:00,22.0,0
818633,1230,2016-06-20 06:00:00,22.0,0
818833,1230,2016-06-20 07:00:00,28.0,0
819033,1230,2016-06-20 08:00:00,21.0,0
819233,1230,2016-06-20 09:00:00,23.0,0
819433,1230,2016-06-20 10:00:00,24.0,0
819633,1230,2016-06-20 11:00:00,29.0,0
819833,1230,2016-06-20 12:00:00,27.0,0
820033,1230,2016-06-20 13:00:00,31.0,0
820233,1230,2016-06-20 14:00:00,31.0,0
820433,1230,2016-06-20 15:00:00,33.0,0
820633,1230,2016-06-20 16:00:00,37.0,0
820833,1230,2016-06-20 17:00:00,43.0,0
821033,1230,2016-06-20 18:00:00,33.0,0
821233,1230,2016-06-20 19:00:00,38.0,0
821433,1230,2016-06-20 20:00:00,31.0,0
821633,1230,2016-06-20 21:00:00,30.0,0
821833,1230,2016-06-20 22:00:00,25.0,0
822033,1230,2016-06-20 23:00:00,23.0,0
822233,1230,2016-06-21 00:00:00,19.0,0
822433,1230,2016-06-21 01:00:00,21.0,0
822633,1230,2016-06-21 02:00:00,23.0,0
822833,1230,2016-06-21 03:00:00,21.0,0
823033,1230,2016-06-21 04:00:00,22.0,0
823233,1230,2016-06-21 05:00:00,28.0,0
823433,1230,2016-06-21 06:00:00,21.0,0
823633,1230,2016-06-21 07:00:00,21.0,0
823833,1230,2016-06-21 08:00:00,23.0,0
824033,1230,2016-06-21 09:00:00,24.0,0
824233,1230,2016-06-21 10:00:00,23.0,0
824433,1230,2016-06-21 11:00:00,23.0,0
824633,1230,2016-06-21 12:00:00,34.0,0
824833,1230,2016-06-21 13:00:00,31.0,0
825033,1230,2016-06-21 14:00:00,47.0,0
825233,1230,2016-06-21 15:00:00,32.0,0
825433,1230,2016-06-21 16:00:00,38.0,0
825633,1230,2016-06-21 17:00:00,32.0,0
825833,1230,2016-06-21 18:00:00,31.0,0
826033,1230,2016-06-21 19:00:00,37.0,0
826233,1230,2016-06-21 20:00:00,32.0,0
826433,1230,2016-06-21 21:00:00,29.0,0
826633,1230,2016-06-21 22:00:00,31.0,0
826833,1230,2016-06-21 23:00:00,29.0,0
827033,1230,2016-06-22 00:00:00,24.0,0
827233,1230,2016-06-22 01:00:00,21.0,0
827433,1230,2016-06-22 02:00:00,27.0,0
827633,1230,2016-06-22 03:00:00,21.0,0
827833,1230,2016-06-22 04:00:00,22.0,0
828033,1230,2016-06-22 05:00:00,21.0,0
828233,1230,2016-06-22 06:00:00,21.0,0
828433,1230,2016-06-22 07:00:00,22.0,0
828633,1230,2016-06-22 08:00:00,22.0,0
828833,1230,2016-06-22 09:00:00,23.0,0
829033,1230,2016-06-22 10:00:00,24.0,0
829233,1230,2016-06-22 11:00:00,27.0,0
829433,1230,2016-06-22 12:00:00,34.0,0
829633,1230,2016-06-22 13:00:00,31.0,0
829833,1230,2016-06-22 14:00:00,34.0,0
830033,1230,2016-06-22 15:00:00,35.0,0
830233,1230,2016-06-22 16:00:00,41.0,0
830433,1230,2016-06-22 17:00:00,34.0,0
830633,1230,2016-06-22 18:00:00,34.0,0
830833,1230,2016-06-22 19:00:00,38.0,0
831033,1230,2016-06-22 20:00:00,32.0,0
831233,1230,2016-06-22 21:00:00,30.0,0
831433,1230,2016-06-22 22:00:00,24.0,0
831633,1230,2016-06-22 23:00:00,23.0,0
831833,1230,2016-06-23 00:00:00,18.0,0
832033,1230,2016-06-23 01:00:00,21.0,0
832233,1230,2016-06-23 02:00:00,21.0,0
832433,1230,2016-06-23 03:00:00,21.0,0
832633,1230,2016-06-23 04:00:00,21.0,0
832833,1230,2016-06-23 05:00:00,21.0,0
833033,1230,2016-06-23 06:00:00,27.0,0
833232,1230,2016-06-23 07:00:00,21.0,0
833432,1230,2016-06-23 08:00:00,22.0,0
833632,1230,2016-06-23 09:00:00,22.0,0
833832,1230,2016-06-23 10:00:00,23.0,0
834032,1230,2016-06-23 11:00:00,28.0,0
834232,1230,2016-06-23 12:00:00,31.0,0
834432,1230,2016-06-23 13:00:00,32.0,0
834632,1230,2016-06-23 14:00:00,32.0,0
834832,1230,2016-06-23 15:00:00,29.0,0
835032,1230,2016-06-23 16:00:00,44.0,0
835232,1230,2016-06-23 17:00:00,32.0,0
835432,1230,2016-06-23 18:00:00,35.0,0
835632,1230,2016-06-23 19:00:00,32.0,0
835832,1230,2016-06-23 20:00:00,31.0,0
836032,1230,2016-06-23 21:00:00,28.0,0
836232,1230,2016-06-23 22:00:00,30.0,0
836432,1230,2016-06-23 23:00:00,26.0,0
836632,1230,2016-06-24 00:00:00,21.0,0
836832,1230,2016-06-24 01:00:00,21.0,0
837032,1230,2016-06-24 02:00:00,21.0,0
837232,1230,2016-06-24 03:00:00,21.0,0
837432,1230,2016-06-24 04:00:00,21.0,0
837632,1230,2016-06-24 05:00:00,28.0,0
837832,1230,2016-06-24 06:00:00,22.0,0
838032,1230,2016-06-24 07:00:00,22.0,0
838232,1230,2016-06-24 08:00:00,21.0,0
838432,1230,2016-06-24 09:00:00,29.0,0
838632,1230,2016-06-24 10:00:00,23.0,0
838832,1230,2016-06-24 11:00:00,31.0,0
839032,1230,2016-06-24 12:00:00,25.0,0
839232,1230,2016-06-24 13:00:00,31.0,0
839432,1230,2016-06-24 14:00:00,34.0,0
839632,1230,2016-06-24 15:00:00,38.0,0
839832,1230,2016-06-24 16:00:00,33.0,0
840032,1230,2016-06-24 17:00:00,33.0,0
840232,1230,2016-06-24 18:00:00,30.0,0
840432,1230,2016-06-24 19:00:00,35.0,0
840632,1230,2016-06-24 20:00:00,29.0,0
840832,1230,2016-06-24 21:00:00,27.0,0
841032,1230,2016-06-24 22:00:00,25.0,0
841232,1230,2016-06-24 23:00:00,25.0,0
841432,1230,2016-06-25 00:00:00,24.0,0
841632,1230,2016-06-25 01:00:00,28.0,0
841832,1230,2016-06-25 02:00:00,22.0,0
842032,1230,2016-06-25 03:00:00,29.0,0
842232,1230,2016-06-25 04:00:00,21.0,0
842432,1230,2016-06-25 05:00:00,21.0,0
842632,1230,2016-06-25 06:00:00,21.0,0
842832,1230,2016-06-25 07:00:00,21.0,0
843032,1230,2016-06-25 08:00:00,20.0,0
843232,1230,2016-06-25 09:00:00,24.0,0
843432,1230,2016-06-25 10:00:00,30.0,0
843632,1230,2016-06-25 11:00:00,26.0,0
843832,1230,2016-06-25 12:00:00,23.0,0
844032,1230,2016-06-25 13:00:00,27.0,0
844232,1230,2016-06-25 14:00:00,26.0,0
844432,1230,2016-06-25 15:00:00,35.0,0
844632,1230,2016-06-25 16:00:00,29.0,0
844832,1230,2016-06-25 17:00:00,23.0,0
845032,1230,2016-06-25 18:00:00,24.0,0
845232,1230,2016-06-25 19:00:00,30.0,0
845432,1230,2016-06-25 20:00:00,24.0,0
845632,1230,2016-06-25 21:00:00,29.0,0
845832,1230,2016-06-25 22:00:00,30.0,0
846032,1230,2016-06-25 23:00:00,28.0,0
846232,1230,2016-06-26 00:00:00,23.0,0
846432,1230,2016-06-26 01:00:00,22.0,0
846632,1230,2016-06-26 02:00:00,23.0,0
846832,1230,2016-06-26 03:00:00,21.0,0
847032,1230,2016-06-26 04:00:00,21.0,0
847232,1230,2016-06-26 05:00:00,21.0,0
847432,1230,2016-06-26 06:00:00,22.0,0
847632,1230,2016-06-26 07:00:00,21.0,0
847832,1230,2016-06-26 08:00:00,21.0,0
848032,1230,2016-06-26 09:00:00,22.0,0
848232,1230,2016-06-26 10:00:00,24.0,0
848432,1230,2016-06-26 11:00:00,31.0,0
848632,1230,2016-06-26 12:00:00,23.0,0
848832,1230,2016-06-26 13:00:00,23.0,0
849031,1230,2016-06-26 14:00:00,23.0,0
849230,1230,2016-06-26 15:00:00,22.0,0
849429,1230,2016-06-26 16:00:00,23.0,0
849628,1230,2016-06-26 17:00:00,23.0,0
849827,1230,2016-06-26 18:00:00,29.0,0
850026,1230,2016-06-26 19:00:00,22.0,0
850226,1230,2016-06-26 20:00:00,23.0,0
850426,1230,2016-06-26 21:00:00,23.0,0
850626,1230,2016-06-26 22:00:00,25.0,0
850826,1230,2016-06-26 23:00:00,23.0,0
851026,1230,2016-06-27 00:00:00,17.0,0
851226,1230,2016-06-27 01:00:00,22.0,0
851426,1230,2016-06-27 02:00:00,22.0,0
851626,1230,2016-06-27 03:00:00,21.0,0
851826,1230,2016-06-27 04:00:00,20.0,0
852026,1230,2016-06-27 05:00:00,22.0,0
852226,1230,2016-06-27 06:00:00,21.0,0
852426,1230,2016-06-27 07:00:00,28.0,0
852626,1230,2016-06-27 08:00:00,21.0,0
852826,1230,2016-06-27 09:00:00,22.0,0
853026,1230,2016-06-27 10:00:00,23.0,0
853226,1230,2016-06-27 11:00:00,29.0,0
853425,1230,2016-06-27 12:00:00,34.0,0
853625,1230,2016-06-27 13:00:00,36.0,0
853825,1230,2016-06-27 14:00:00,33.0,0
854025,1230,2016-06-27 15:00:00,33.0,0
854225,1230,2016-06-27 16:00:00,38.0,0
854425,1230,2016-06-27 17:00:00,40.0,0
854625,1230,2016-06-27 18:00:00,34.0,0
854825,1230,2016-06-27 19:00:00,45.0,0
855025,1230,2016-06-27 20:00:00,32.0,0
855225,1230,2016-06-27 21:00:00,30.0,0
855425,1230,2016-06-27 22:00:00,25.0,0
855625,1230,2016-06-27 23:00:00,23.0,0
855824,1230,2016-06-28 00:00:00,17.0,0
856024,1230,2016-06-28 01:00:00,27.0,0
856224,1230,2016-06-28 02:00:00,21.0,0
856424,1230,2016-06-28 03:00:00,21.0,0
856624,1230,2016-06-28 04:00:00,21.0,0
856824,1230,2016-06-28 05:00:00,21.0,0
857024,1230,2016-06-28 06:00:00,21.0,0
857224,1230,2016-06-28 07:00:00,21.0,0
857424,1230,2016-06-28 08:00:00,27.0,0
857624,1230,2016-06-28 09:00:00,23.0,0
857824,1230,2016-06-28 10:00:00,22.0,0
858022,1230,2016-06-28 11:00:00,22.0,0
858222,1230,2016-06-28 12:00:00,28.0,0
858422,1230,2016-06-28 13:00:00,34.0,0
858622,1230,2016-06-28 14:00:00,36.0,0
858822,1230,2016-06-28 15:00:00,34.0,0
859022,1230,2016-06-28 16:00:00,38.0,0
859222,1230,2016-06-28 17:00:00,31.0,0
859422,1230,2016-06-28 18:00:00,34.0,0
859622,1230,2016-06-28 19:00:00,33.0,0
859822,1230,2016-06-28 20:00:00,38.0,0
860022,1230,2016-06-28 21:00:00,28.0,0
860222,1230,2016-06-28 22:00:00,32.0,1
860422,1230,2016-06-28 23:00:00,31.833333333333332,0
860621,1230,2016-06-29 00:00:00,31.666666666666668,0
860820,1230,2016-06-29 01:00:00,31.5,0
861019,1230,2016-06-29 02:00:00,31.333333333333332,0
861218,1230,2016-06-29 03:00:00,31.166666666666668,0
861417,1230,2016-06-29 04:00:00,31.0,0
861616,1230,2016-06-29 05:00:00,30.833333333333332,0
861815,1230,2016-06-29 06:00:00,30.666666666666668,0
862014,1230,2016-06-29 07:00:00,30.5,0
862213,1230,2016-06-29 08:00:00,30.333333333333332,0
862412,1230,2016-06-29 09:00:00,30.166666666666668,0
862611,1230,2016-06-29 10:00:00,30.0,0
862810,1230,2016-06-29 11:00:00,29.833333333333332,0
863009,1230,2016-06-29 12:00:00,29.666666666666668,0
863208,1230,2016-06-29 13:00:00,29.5,0
863407,1230,2016-06-29 14:00:00,29.333333333333332,0
863606,1230,2016-06-29 15:00:00,29.166666666666668,0
863805,1230,2016-06-29 16:00:00,29.0,0
864004,1230,2016-06-29 17:00:00,28.833333333333332,0
864203,1230,2016-06-29 18:00:00,28.666666666666668,0
864402,1230,2016-06-29 19:00:00,28.5,0
864601,1230,2016-06-29 20:00:00,28.333333333333332,0
864800,1230,2016-06-29 21:00:00,28.166666666666668,0
864999,1230,2016-06-29 22:00:00,28.0,1
865199,1230,2016-06-29 23:00:00,29.0,0
865399,1230,2016-06-30 00:00:00,19.0,0
865599,1230,2016-06-30 01:00:00,21.0,0
865799,1230,2016-06-30 02:00:00,21.0,0
865999,1230,2016-06-30 03:00:00,23.0,0
866199,1230,2016-06-30 04:00:00,21.0,0
866399,1230,2016-06-30 05:00:00,21.0,0
866599,1230,2016-06-30 06:00:00,21.0,0
866799,1230,2016-06-30 07:00:00,20.0,0
866999,1230,2016-06-30 08:00:00,21.0,0
867199,1230,2016-06-30 09:00:00,22.0,0
867399,1230,2016-06-30 10:00:00,23.0,0
867599,1230,2016-06-30 11:00:00,26.0,0
867799,1230,2016-06-30 12:00:00,32.0,0
867999,1230,2016-06-30 13:00:00,30.0,0
868199,1230,2016-06-30 14:00:00,38.0,0
868399,1230,2016-06-30 15:00:00,54.0,0
868599,1230,2016-06-30 16:00:00,40.0,0
868799,1230,2016-06-30 17:00:00,39.0,0
868999,1230,2016-06-30 18:00:00,23.0,0
869199,1230,2016-06-30 19:00:00,38.0,0
869399,1230,2016-06-30 20:00:00,34.0,0
869599,1230,2016-06-30 21:00:00,31.0,0
869799,1230,2016-06-30 22:00:00,26.0,0
869999,1230,2016-06-30 23:00:00,27.0,0
870199,1230,2016-07-01 00:00:00,27.0,0
870399,1230,2016-07-01 01:00:00,27.0,0
870599,1230,2016-07-01 02:00:00,27.0,0
870799,1230,2016-07-01 03:00:00,27.0,0
870999,1230,2016-07-01 04:00:00,27.0,0
871199,1230,2016-07-01 05:00:00,27.0,0
871399,1230,2016-07-01 06:00:00,27.0,0
871599,1230,2016-07-01 07:00:00,27.0,0
871799,1230,2016-07-01 08:00:00,27.0,0
871999,1230,2016-07-01 09:00:00,27.0,0
872199,1230,2016-07-01 10:00:00,27.0,1
872399,1230,2016-07-01 11:00:00,27.08108108108108,0
872598,1230,2016-07-01 12:00:00,27.16216216216216,0
872797,1230,2016-07-01 13:00:00,27.243243243243242,0
872996,1230,2016-07-01 14:00:00,27.324324324324323,0
873195,1230,2016-07-01 15:00:00,27.405405405405407,0
873394,1230,2016-07-01 16:00:00,27.486486486486488,0
873593,1230,2016-07-01 17:00:00,27.56756756756757,0
873792,1230,2016-07-01 18:00:00,27.64864864864865,0
873991,1230,2016-07-01 19:00:00,27.72972972972973,0
874190,1230,2016-07-01 20:00:00,27.81081081081081,0
874389,1230,2016-07-01 21:00:00,27.89189189189189,0
874588,1230,2016-07-01 22:00:00,27.972972972972972,0
874787,1230,2016-07-01 23:00:00,28.054054054054053,0
874986,1230,2016-07-02 00:00:00,28.135135135135137,0
875141,1230,2016-07-02 01:00:00,28.216216216216218,0
875340,1230,2016-07-02 02:00:00,28.2972972972973,0
875539,1230,2016-07-02 03:00:00,28.37837837837838,0
875738,1230,2016-07-02 04:00:00,28.45945945945946,0
875937,1230,2016-07-02 05:00:00,28.54054054054054,0
876136,1230,2016-07-02 06:00:00,28.62162162162162,0
876335,1230,2016-07-02 07:00:00,28.7027027027027,0
876534,1230,2016-07-02 08:00:00,28.783783783783782,0
