,building_id,timestamp,meter_reading,anomaly
778541,653,2016-06-11 22:00:00,963.398,0
778741,653,2016-06-11 23:00:00,947.796,0
778941,653,2016-06-12 00:00:00,924.447,0
779141,653,2016-06-12 01:00:00,857.006,0
779341,653,2016-06-12 02:00:00,891.624,0
779541,653,2016-06-12 03:00:00,892.219,0
779741,653,2016-06-12 04:00:00,894.894,0
779941,653,2016-06-12 05:00:00,927.457,0
780141,653,2016-06-12 06:00:00,935.509,0
780341,653,2016-06-12 07:00:00,965.732,0
780541,653,2016-06-12 08:00:00,994.634,0
780741,653,2016-06-12 09:00:00,1011.41,0
780941,653,2016-06-12 10:00:00,1018.11,0
781141,653,2016-06-12 11:00:00,1036.49,0
781341,653,2016-06-12 12:00:00,1052.13,0
781541,653,2016-06-12 13:00:00,1061.26,0
781741,653,2016-06-12 14:00:00,1067.91,0
781941,653,2016-06-12 15:00:00,1048.42,0
782141,653,2016-06-12 16:00:00,1047.27,0
782341,653,2016-06-12 17:00:00,1054.35,0
782541,653,2016-06-12 18:00:00,1039.38,0
782741,653,2016-06-12 19:00:00,1038.74,0
782941,653,2016-06-12 20:00:00,1022.92,0
783141,653,2016-06-12 21:00:00,866.942,0
783341,653,2016-06-12 22:00:00,742.038,0
783541,653,2016-06-12 23:00:00,786.542,0
783741,653,2016-06-13 00:00:00,859.476,0
783941,653,2016-06-13 01:00:00,836.75,0
784141,653,2016-06-13 02:00:00,889.869,0
784341,653,2016-06-13 03:00:00,888.955,0
784541,653,2016-06-13 04:00:00,886.641,0
784741,653,2016-06-13 05:00:00,934.146,0
784941,653,2016-06-13 06:00:00,938.614,0
785141,653,2016-06-13 07:00:00,967.928,0
785341,653,2016-06-13 08:00:00,1010.75,0
785541,653,2016-06-13 09:00:00,1051.48,0
785741,653,2016-06-13 10:00:00,1067.04,0
785941,653,2016-06-13 11:00:00,1090.98,0
786141,653,2016-06-13 12:00:00,1108.61,0
786341,653,2016-06-13 13:00:00,1117.1,0
786540,653,2016-06-13 14:00:00,1129.09,0
786739,653,2016-06-13 15:00:00,1137.38,0
786939,653,2016-06-13 16:00:00,1103.96,0
787139,653,2016-06-13 17:00:00,1075.97,0
787339,653,2016-06-13 18:00:00,1041.11,0
787539,653,2016-06-13 19:00:00,1015.59,0
787739,653,2016-06-13 20:00:00,1001.73,0
787939,653,2016-06-13 21:00:00,982.726,0
788139,653,2016-06-13 22:00:00,981.689,0
788339,653,2016-06-13 23:00:00,865.466,0
788539,653,2016-06-14 00:00:00,911.654,0
788739,653,2016-06-14 01:00:00,907.831,0
788939,653,2016-06-14 02:00:00,896.023,0
789139,653,2016-06-14 03:00:00,895.006,0
789339,653,2016-06-14 04:00:00,892.024,0
789539,653,2016-06-14 05:00:00,932.383,0
789739,653,2016-06-14 06:00:00,937.129,0
789939,653,2016-06-14 07:00:00,969.358,0
790139,653,2016-06-14 08:00:00,1023.97,0
790339,653,2016-06-14 09:00:00,1042.3,0
790539,653,2016-06-14 10:00:00,1069.29,0
790739,653,2016-06-14 11:00:00,1093.14,0
790939,653,2016-06-14 12:00:00,1111.6,0
791139,653,2016-06-14 13:00:00,1127.06,0
791339,653,2016-06-14 14:00:00,1129.16,0
791539,653,2016-06-14 15:00:00,1104.29,0
791739,653,2016-06-14 16:00:00,1088.85,0
791939,653,2016-06-14 17:00:00,1044.56,0
792139,653,2016-06-14 18:00:00,1030.17,0
792339,653,2016-06-14 19:00:00,900.705,0
792539,653,2016-06-14 20:00:00,949.014,0
792739,653,2016-06-14 21:00:00,939.678,0
792939,653,2016-06-14 22:00:00,876.547,0
793139,653,2016-06-14 23:00:00,893.551,0
793339,653,2016-06-15 00:00:00,876.938,0
793539,653,2016-06-15 01:00:00,869.605,0
793739,653,2016-06-15 02:00:00,865.044,0
793939,653,2016-06-15 03:00:00,864.891,0
794139,653,2016-06-15 04:00:00,862.706,0
794339,653,2016-06-15 05:00:00,920.954,0
794539,653,2016-06-15 06:00:00,923.807,0
794739,653,2016-06-15 07:00:00,944.964,0
794939,653,2016-06-15 08:00:00,997.082,0
795139,653,2016-06-15 09:00:00,1046.43,0
795339,653,2016-06-15 10:00:00,1063.25,0
795539,653,2016-06-15 11:00:00,1083.36,0
795739,653,2016-06-15 12:00:00,1071.39,0
795939,653,2016-06-15 13:00:00,1078.45,0
796139,653,2016-06-15 14:00:00,1104.97,0
796339,653,2016-06-15 15:00:00,1090.77,0
796539,653,2016-06-15 16:00:00,1089.57,0
796739,653,2016-06-15 17:00:00,1024.94,0
796939,653,2016-06-15 18:00:00,1000.58,0
797139,653,2016-06-15 19:00:00,988.474,0
797339,653,2016-06-15 20:00:00,901.34,0
797539,653,2016-06-15 21:00:00,940.838,0
797739,653,2016-06-15 22:00:00,933.173,0
797939,653,2016-06-15 23:00:00,932.724,0
798139,653,2016-06-16 00:00:00,906.289,0
798339,653,2016-06-16 01:00:00,908.787,0
798539,653,2016-06-16 02:00:00,905.334,0
798739,653,2016-06-16 03:00:00,901.775,0
798939,653,2016-06-16 04:00:00,906.296,0
799139,653,2016-06-16 05:00:00,912.558,0
799339,653,2016-06-16 06:00:00,913.676,0
799539,653,2016-06-16 07:00:00,954.737,0
799739,653,2016-06-16 08:00:00,1022.67,0
799939,653,2016-06-16 09:00:00,1055.81,0
800139,653,2016-06-16 10:00:00,1070.41,0
800339,653,2016-06-16 11:00:00,1154.47,0
800539,653,2016-06-16 12:00:00,1142.36,0
800739,653,2016-06-16 13:00:00,1134.79,0
800939,653,2016-06-16 14:00:00,1141.23,0
801139,653,2016-06-16 15:00:00,1152.64,0
801339,653,2016-06-16 16:00:00,1136.36,0
801539,653,2016-06-16 17:00:00,1086.49,0
801739,653,2016-06-16 18:00:00,1049.67,0
801939,653,2016-06-16 19:00:00,1018.14,0
802139,653,2016-06-16 20:00:00,978.228,0
802339,653,2016-06-16 21:00:00,974.448,0
802538,653,2016-06-16 22:00:00,979.549,0
802738,653,2016-06-16 23:00:00,976.685,0
802938,653,2016-06-17 00:00:00,952.02,0
803138,653,2016-06-17 01:00:00,950.825,0
803338,653,2016-06-17 02:00:00,942.225,0
803538,653,2016-06-17 03:00:00,939.057,0
803738,653,2016-06-17 04:00:00,933.672,0
803938,653,2016-06-17 05:00:00,980.043,0
804138,653,2016-06-17 06:00:00,985.211,0
804338,653,2016-06-17 07:00:00,1020.19,0
804538,653,2016-06-17 08:00:00,1060.63,0
804738,653,2016-06-17 09:00:00,1095.89,0
804938,653,2016-06-17 10:00:00,1143.87,0
805138,653,2016-06-17 11:00:00,1161.31,0
805338,653,2016-06-17 12:00:00,1149.57,0
805538,653,2016-06-17 13:00:00,1164.94,0
805738,653,2016-06-17 14:00:00,1158.02,0
805938,653,2016-06-17 15:00:00,1105.03,0
806138,653,2016-06-17 16:00:00,1096.77,0
806338,653,2016-06-17 17:00:00,1050.48,0
806538,653,2016-06-17 18:00:00,1029.88,0
806738,653,2016-06-17 19:00:00,1003.63,0
806938,653,2016-06-17 20:00:00,959.362,0
807138,653,2016-06-17 21:00:00,950.579,0
807338,653,2016-06-17 22:00:00,956.983,0
807538,653,2016-06-17 23:00:00,932.393,0
807738,653,2016-06-18 00:00:00,902.68,0
807937,653,2016-06-18 01:00:00,899.979,0
808137,653,2016-06-18 02:00:00,838.592,0
808337,653,2016-06-18 03:00:00,870.776,0
808537,653,2016-06-18 04:00:00,865.603,0
808737,653,2016-06-18 05:00:00,907.563,0
808937,653,2016-06-18 06:00:00,913.158,0
809137,653,2016-06-18 07:00:00,922.02,0
809337,653,2016-06-18 08:00:00,965.703,0
809537,653,2016-06-18 09:00:00,994.389,0
809737,653,2016-06-18 10:00:00,1019.49,0
809937,653,2016-06-18 11:00:00,1042.59,0
810137,653,2016-06-18 12:00:00,1053.38,0
810337,653,2016-06-18 13:00:00,1068.61,0
810537,653,2016-06-18 14:00:00,1070.53,0
810737,653,2016-06-18 15:00:00,1071.39,0
810937,653,2016-06-18 16:00:00,1066.4,0
811137,653,2016-06-18 17:00:00,1077.84,0
811337,653,2016-06-18 18:00:00,1068.28,0
811537,653,2016-06-18 19:00:00,1051.59,0
811737,653,2016-06-18 20:00:00,1034.43,0
811937,653,2016-06-18 21:00:00,1008.33,0
812137,653,2016-06-18 22:00:00,995.397,0
812337,653,2016-06-18 23:00:00,979.069,0
812537,653,2016-06-19 00:00:00,924.766,0
812737,653,2016-06-19 01:00:00,924.812,0
812937,653,2016-06-19 02:00:00,903.782,0
813137,653,2016-06-19 03:00:00,907.903,0
813337,653,2016-06-19 04:00:00,897.533,0
813537,653,2016-06-19 05:00:00,929.382,0
813737,653,2016-06-19 06:00:00,935.053,0
813937,653,2016-06-19 07:00:00,960.768,0
814137,653,2016-06-19 08:00:00,1015.12,0
814337,653,2016-06-19 09:00:00,1035.34,0
814537,653,2016-06-19 10:00:00,1072.54,0
814737,653,2016-06-19 11:00:00,1101.86,0
814937,653,2016-06-19 12:00:00,1143.11,0
815136,653,2016-06-19 13:00:00,1171.43,0
815336,653,2016-06-19 14:00:00,1156.85,0
815536,653,2016-06-19 15:00:00,1143.05,0
815736,653,2016-06-19 16:00:00,1136.76,0
815936,653,2016-06-19 17:00:00,1145.37,0
816136,653,2016-06-19 18:00:00,1141.1,0
816336,653,2016-06-19 19:00:00,1084.24,0
816536,653,2016-06-19 20:00:00,1039.36,0
816736,653,2016-06-19 21:00:00,946.904,0
816936,653,2016-06-19 22:00:00,724.888,0
817136,653,2016-06-19 23:00:00,791.709,0
817336,653,2016-06-20 00:00:00,839.847,0
817536,653,2016-06-20 01:00:00,885.575,0
817736,653,2016-06-20 02:00:00,880.327,0
817936,653,2016-06-20 03:00:00,876.911,0
818136,653,2016-06-20 04:00:00,876.695,0
818336,653,2016-06-20 05:00:00,919.448,0
818536,653,2016-06-20 06:00:00,919.15,0
818736,653,2016-06-20 07:00:00,957.465,0
818936,653,2016-06-20 08:00:00,1035.83,0
819136,653,2016-06-20 09:00:00,1101.87,0
819336,653,2016-06-20 10:00:00,1165.2,0
819536,653,2016-06-20 11:00:00,1181.06,0
819736,653,2016-06-20 12:00:00,1186.93,0
819936,653,2016-06-20 13:00:00,1205.71,0
820136,653,2016-06-20 14:00:00,1242.73,0
820336,653,2016-06-20 15:00:00,1235.13,0
820536,653,2016-06-20 16:00:00,1211.44,0
820736,653,2016-06-20 17:00:00,1141.95,0
820936,653,2016-06-20 18:00:00,1075.53,0
821136,653,2016-06-20 19:00:00,1052.68,0
821336,653,2016-06-20 20:00:00,1005.96,0
821536,653,2016-06-20 21:00:00,985.96,0
821736,653,2016-06-20 22:00:00,966.229,0
821936,653,2016-06-20 23:00:00,939.627,0
822136,653,2016-06-21 00:00:00,913.636,0
822336,653,2016-06-21 01:00:00,915.039,0
822536,653,2016-06-21 02:00:00,908.497,0
822736,653,2016-06-21 03:00:00,905.156,0
822936,653,2016-06-21 04:00:00,884.022,0
823136,653,2016-06-21 05:00:00,936.158,0
823336,653,2016-06-21 06:00:00,934.934,0
823536,653,2016-06-21 07:00:00,992.795,0
823736,653,2016-06-21 08:00:00,1064.39,0
823936,653,2016-06-21 09:00:00,1130.27,0
824136,653,2016-06-21 10:00:00,1193.46,0
824336,653,2016-06-21 11:00:00,1223.73,0
824536,653,2016-06-21 12:00:00,1207.36,0
824736,653,2016-06-21 13:00:00,1216.63,0
824936,653,2016-06-21 14:00:00,1214.18,0
825136,653,2016-06-21 15:00:00,1232.86,0
825336,653,2016-06-21 16:00:00,1207.42,0
825536,653,2016-06-21 17:00:00,1152.44,0
825736,653,2016-06-21 18:00:00,1077.59,0
825936,653,2016-06-21 19:00:00,1045.46,0
826136,653,2016-06-21 20:00:00,1012.49,0
826336,653,2016-06-21 21:00:00,981.458,0
826536,653,2016-06-21 22:00:00,961.391,0
826736,653,2016-06-21 23:00:00,934.933,0
826936,653,2016-06-22 00:00:00,908.165,0
827136,653,2016-06-22 01:00:00,878.557,0
827336,653,2016-06-22 02:00:00,876.112,0
827536,653,2016-06-22 03:00:00,878.635,0
827736,653,2016-06-22 04:00:00,880.687,0
827936,653,2016-06-22 05:00:00,921.644,0
828136,653,2016-06-22 06:00:00,923.141,0
828336,653,2016-06-22 07:00:00,948.579,0
828536,653,2016-06-22 08:00:00,997.573,0
828736,653,2016-06-22 09:00:00,1067.47,0
828936,653,2016-06-22 10:00:00,1094.42,0
829136,653,2016-06-22 11:00:00,1143.61,0
829336,653,2016-06-22 12:00:00,1148.18,0
829536,653,2016-06-22 13:00:00,1150.23,0
829736,653,2016-06-22 14:00:00,1160.15,0
829936,653,2016-06-22 15:00:00,1153.63,0
830136,653,2016-06-22 16:00:00,1147.05,0
830336,653,2016-06-22 17:00:00,1100.2,0
830536,653,2016-06-22 18:00:00,1059.11,0
830736,653,2016-06-22 19:00:00,1024.77,0
830936,653,2016-06-22 20:00:00,999.284,0
831136,653,2016-06-22 21:00:00,983.899,0
831336,653,2016-06-22 22:00:00,958.476,0
831536,653,2016-06-22 23:00:00,922.694,0
831736,653,2016-06-23 00:00:00,897.217,0
831936,653,2016-06-23 01:00:00,895.748,0
832136,653,2016-06-23 02:00:00,895.507,0
832336,653,2016-06-23 03:00:00,895.602,0
832536,653,2016-06-23 04:00:00,893.542,0
832736,653,2016-06-23 05:00:00,916.978,0
832936,653,2016-06-23 06:00:00,918.846,0
833136,653,2016-06-23 07:00:00,966.285,0
833335,653,2016-06-23 08:00:00,1038.88,0
833535,653,2016-06-23 09:00:00,1105.28,0
833735,653,2016-06-23 10:00:00,1137.03,0
833935,653,2016-06-23 11:00:00,1163.58,0
834135,653,2016-06-23 12:00:00,1184.53,0
834335,653,2016-06-23 13:00:00,1213.76,0
834535,653,2016-06-23 14:00:00,1220.45,0
834735,653,2016-06-23 15:00:00,1199.32,0
834935,653,2016-06-23 16:00:00,1189.73,0
835135,653,2016-06-23 17:00:00,1213.28,0
835335,653,2016-06-23 18:00:00,1160.38,0
835535,653,2016-06-23 19:00:00,1114.55,0
835735,653,2016-06-23 20:00:00,1092.76,0
835935,653,2016-06-23 21:00:00,1077.55,0
836135,653,2016-06-23 22:00:00,1073.17,0
836335,653,2016-06-23 23:00:00,1020.4,0
836535,653,2016-06-24 00:00:00,977.24,0
836735,653,2016-06-24 01:00:00,971.283,0
836935,653,2016-06-24 02:00:00,969.669,0
837135,653,2016-06-24 03:00:00,970.517,0
837335,653,2016-06-24 04:00:00,972.416,0
837535,653,2016-06-24 05:00:00,1008.43,0
837735,653,2016-06-24 06:00:00,1019.35,0
837935,653,2016-06-24 07:00:00,1042.16,0
838135,653,2016-06-24 08:00:00,1085.41,0
838335,653,2016-06-24 09:00:00,1129.06,0
838535,653,2016-06-24 10:00:00,1144.37,0
838735,653,2016-06-24 11:00:00,1206.97,0
838935,653,2016-06-24 12:00:00,1216.79,0
839135,653,2016-06-24 13:00:00,1219.46,0
839335,653,2016-06-24 14:00:00,1230.71,0
839535,653,2016-06-24 15:00:00,1220.83,0
839735,653,2016-06-24 16:00:00,1207.99,0
839935,653,2016-06-24 17:00:00,1177.28,0
840135,653,2016-06-24 18:00:00,1153.53,0
840335,653,2016-06-24 19:00:00,1133.12,0
840535,653,2016-06-24 20:00:00,1090.83,0
840735,653,2016-06-24 21:00:00,971.578,0
840935,653,2016-06-24 22:00:00,1025.33,0
841135,653,2016-06-24 23:00:00,1005.1,0
841335,653,2016-06-25 00:00:00,969.401,0
841535,653,2016-06-25 01:00:00,969.067,0
841735,653,2016-06-25 02:00:00,967.654,0
841935,653,2016-06-25 03:00:00,962.646,0
842135,653,2016-06-25 04:00:00,965.205,0
842335,653,2016-06-25 05:00:00,998.689,0
842535,653,2016-06-25 06:00:00,1008.27,0
842735,653,2016-06-25 07:00:00,1030.17,0
842935,653,2016-06-25 08:00:00,1086.31,0
843135,653,2016-06-25 09:00:00,1132.46,0
843335,653,2016-06-25 10:00:00,1159.1,0
843535,653,2016-06-25 11:00:00,1189.9,0
843735,653,2016-06-25 12:00:00,1196.66,0
843935,653,2016-06-25 13:00:00,1195.07,0
844135,653,2016-06-25 14:00:00,1204.15,0
844335,653,2016-06-25 15:00:00,1173.53,0
844535,653,2016-06-25 16:00:00,1183.16,0
844735,653,2016-06-25 17:00:00,1166.64,0
844935,653,2016-06-25 18:00:00,1125.46,0
845135,653,2016-06-25 19:00:00,1082.31,0
845335,653,2016-06-25 20:00:00,1074.48,0
845535,653,2016-06-25 21:00:00,1048.72,0
845735,653,2016-06-25 22:00:00,1020.85,0
845935,653,2016-06-25 23:00:00,1006.45,0
846135,653,2016-06-26 00:00:00,967.08,0
846335,653,2016-06-26 01:00:00,970.668,0
846535,653,2016-06-26 02:00:00,959.72,0
846735,653,2016-06-26 03:00:00,960.577,0
846935,653,2016-06-26 04:00:00,957.056,0
847135,653,2016-06-26 05:00:00,996.528,0
847335,653,2016-06-26 06:00:00,1001.0,0
847535,653,2016-06-26 07:00:00,1000.23,0
847735,653,2016-06-26 08:00:00,1029.5,0
847935,653,2016-06-26 09:00:00,1064.79,0
848135,653,2016-06-26 10:00:00,1091.16,0
848335,653,2016-06-26 11:00:00,1109.87,0
848535,653,2016-06-26 12:00:00,1140.84,0
848735,653,2016-06-26 13:00:00,1164.41,0
848935,653,2016-06-26 14:00:00,1161.93,0
849134,653,2016-06-26 15:00:00,1164.92,0
849333,653,2016-06-26 16:00:00,1168.64,0
849532,653,2016-06-26 17:00:00,1166.42,0
849731,653,2016-06-26 18:00:00,1153.05,0
849930,653,2016-06-26 19:00:00,1129.26,0
850129,653,2016-06-26 20:00:00,1102.67,0
850329,653,2016-06-26 21:00:00,1002.49,0
850529,653,2016-06-26 22:00:00,789.841,0
850729,653,2016-06-26 23:00:00,836.936,0
850929,653,2016-06-27 00:00:00,918.062,0
851129,653,2016-06-27 01:00:00,952.936,0
851329,653,2016-06-27 02:00:00,939.459,0
851529,653,2016-06-27 03:00:00,935.534,0
851729,653,2016-06-27 04:00:00,940.573,0
851929,653,2016-06-27 05:00:00,984.325,0
852129,653,2016-06-27 06:00:00,983.691,0
852329,653,2016-06-27 07:00:00,1032.6,0
852529,653,2016-06-27 08:00:00,1104.27,0
852729,653,2016-06-27 09:00:00,1153.39,0
852929,653,2016-06-27 10:00:00,1206.95,0
853129,653,2016-06-27 11:00:00,1220.8,0
853328,653,2016-06-27 12:00:00,1229.33,0
853528,653,2016-06-27 13:00:00,1222.09,0
853728,653,2016-06-27 14:00:00,1236.71,0
853928,653,2016-06-27 15:00:00,1233.31,0
854128,653,2016-06-27 16:00:00,1205.02,0
854328,653,2016-06-27 17:00:00,1178.12,0
854528,653,2016-06-27 18:00:00,1150.7,0
854728,653,2016-06-27 19:00:00,1142.53,0
854928,653,2016-06-27 20:00:00,1095.77,0
855128,653,2016-06-27 21:00:00,1075.73,0
855328,653,2016-06-27 22:00:00,1064.67,0
855528,653,2016-06-27 23:00:00,1044.8,0
855727,653,2016-06-28 00:00:00,1009.79,0
855927,653,2016-06-28 01:00:00,991.359,0
856127,653,2016-06-28 02:00:00,986.98,0
856327,653,2016-06-28 03:00:00,970.16,0
856527,653,2016-06-28 04:00:00,966.779,0
856727,653,2016-06-28 05:00:00,1006.85,0
856927,653,2016-06-28 06:00:00,998.091,0
857127,653,2016-06-28 07:00:00,1047.04,0
857327,653,2016-06-28 08:00:00,1110.99,0
857527,653,2016-06-28 09:00:00,1170.01,0
857727,653,2016-06-28 10:00:00,1200.48,0
857927,653,2016-06-28 11:00:00,1215.08,0
858125,653,2016-06-28 12:00:00,1202.15,0
858325,653,2016-06-28 13:00:00,1221.97,0
858525,653,2016-06-28 14:00:00,1216.5,0
858725,653,2016-06-28 15:00:00,1214.36,0
858925,653,2016-06-28 16:00:00,1196.43,0
859125,653,2016-06-28 17:00:00,1176.29,0
859325,653,2016-06-28 18:00:00,1142.64,0
859525,653,2016-06-28 19:00:00,1104.19,0
859725,653,2016-06-28 20:00:00,1083.49,0
859925,653,2016-06-28 21:00:00,1058.01,0
860125,653,2016-06-28 22:00:00,957.164,0
860325,653,2016-06-28 23:00:00,1000.03,0
860524,653,2016-06-29 00:00:00,962.853,0
860723,653,2016-06-29 01:00:00,956.987,0
860922,653,2016-06-29 02:00:00,949.912,0
861121,653,2016-06-29 03:00:00,958.952,0
861320,653,2016-06-29 04:00:00,948.318,0
861519,653,2016-06-29 05:00:00,987.462,0
861718,653,2016-06-29 06:00:00,993.952,0
861917,653,2016-06-29 07:00:00,1024.98,0
862116,653,2016-06-29 08:00:00,1080.76,0
862315,653,2016-06-29 09:00:00,1110.91,0
862514,653,2016-06-29 10:00:00,1121.55,0
862713,653,2016-06-29 11:00:00,1121.04,0
862912,653,2016-06-29 12:00:00,1140.62,0
863111,653,2016-06-29 13:00:00,1148.22,0
863310,653,2016-06-29 14:00:00,1150.73,0
863509,653,2016-06-29 15:00:00,1169.96,0
863708,653,2016-06-29 16:00:00,1136.72,0
863907,653,2016-06-29 17:00:00,1095.59,0
864106,653,2016-06-29 18:00:00,1075.26,0
864305,653,2016-06-29 19:00:00,1060.27,0
864504,653,2016-06-29 20:00:00,1049.18,0
864703,653,2016-06-29 21:00:00,1036.47,0
864902,653,2016-06-29 22:00:00,1020.64,0
865102,653,2016-06-29 23:00:00,923.569,0
865302,653,2016-06-30 00:00:00,944.237,0
865502,653,2016-06-30 01:00:00,934.473,0
865702,653,2016-06-30 02:00:00,933.321,0
865902,653,2016-06-30 03:00:00,936.13,0
866102,653,2016-06-30 04:00:00,937.771,0
866302,653,2016-06-30 05:00:00,962.382,0
866502,653,2016-06-30 06:00:00,965.624,0
866702,653,2016-06-30 07:00:00,1010.57,0
866902,653,2016-06-30 08:00:00,1075.53,0
867102,653,2016-06-30 09:00:00,1136.35,0
867302,653,2016-06-30 10:00:00,1154.86,0
867502,653,2016-06-30 11:00:00,1161.04,0
867702,653,2016-06-30 12:00:00,1168.0,0
867902,653,2016-06-30 13:00:00,1176.91,0
868102,653,2016-06-30 14:00:00,1210.81,0
868302,653,2016-06-30 15:00:00,1190.1,0
868502,653,2016-06-30 16:00:00,1180.55,0
868702,653,2016-06-30 17:00:00,1142.41,0
868902,653,2016-06-30 18:00:00,1081.14,0
869102,653,2016-06-30 19:00:00,1084.76,0
869302,653,2016-06-30 20:00:00,1054.38,0
869502,653,2016-06-30 21:00:00,1045.47,0
869702,653,2016-06-30 22:00:00,1034.44,0
869902,653,2016-06-30 23:00:00,977.086,0
870102,653,2016-07-01 00:00:00,948.77,0
870302,653,2016-07-01 01:00:00,950.68,0
870502,653,2016-07-01 02:00:00,945.626,0
870702,653,2016-07-01 03:00:00,942.487,0
870902,653,2016-07-01 04:00:00,942.75,0
871102,653,2016-07-01 05:00:00,986.702,0
871302,653,2016-07-01 06:00:00,989.351,0
871502,653,2016-07-01 07:00:00,1020.99,0
871702,653,2016-07-01 08:00:00,1092.13,0
871902,653,2016-07-01 09:00:00,1121.73,0
872102,653,2016-07-01 10:00:00,1140.25,0
872302,653,2016-07-01 11:00:00,1138.24,0
872501,653,2016-07-01 12:00:00,1134.29,0
872700,653,2016-07-01 13:00:00,1143.6,0
872899,653,2016-07-01 14:00:00,1141.94,0
873098,653,2016-07-01 15:00:00,1142.08,0
873297,653,2016-07-01 16:00:00,1127.68,0
873496,653,2016-07-01 17:00:00,1081.54,0
873695,653,2016-07-01 18:00:00,1054.27,0
873894,653,2016-07-01 19:00:00,1044.78,0
874093,653,2016-07-01 20:00:00,1039.71,0
874292,653,2016-07-01 21:00:00,1019.63,0
874491,653,2016-07-01 22:00:00,948.842,0
874690,653,2016-07-01 23:00:00,958.083,0
874889,653,2016-07-02 00:00:00,935.504,0
875088,653,2016-07-02 01:00:00,937.178,0
875243,653,2016-07-02 02:00:00,929.942,0
875442,653,2016-07-02 03:00:00,931.967,0
875641,653,2016-07-02 04:00:00,937.13,0
875840,653,2016-07-02 05:00:00,971.72,0
876039,653,2016-07-02 06:00:00,972.348,0
876238,653,2016-07-02 07:00:00,996.957,0
876437,653,2016-07-02 08:00:00,1002.81,0
876636,653,2016-07-02 09:00:00,1034.4,0
876835,653,2016-07-02 10:00:00,1069.34,0
877034,653,2016-07-02 11:00:00,1075.29,0
877233,653,2016-07-02 12:00:00,1071.98,0
877432,653,2016-07-02 13:00:00,1086.88,0
877631,653,2016-07-02 14:00:00,1088.82,0
877830,653,2016-07-02 15:00:00,1080.04,0
878029,653,2016-07-02 16:00:00,1080.96,0
878228,653,2016-07-02 17:00:00,1067.95,0
878427,653,2016-07-02 18:00:00,1044.28,0
878626,653,2016-07-02 19:00:00,1047.98,0
878825,653,2016-07-02 20:00:00,1026.59,0
879024,653,2016-07-02 21:00:00,1015.14,0
879223,653,2016-07-02 22:00:00,1006.22,0
879422,653,2016-07-02 23:00:00,957.267,0
879622,653,2016-07-03 00:00:00,931.517,0
879822,653,2016-07-03 01:00:00,929.515,0
879978,653,2016-07-03 02:00:00,925.976,0
880178,653,2016-07-03 03:00:00,930.492,0
880378,653,2016-07-03 04:00:00,930.039,0
880578,653,2016-07-03 05:00:00,963.686,0
880778,653,2016-07-03 06:00:00,960.332,0
880978,653,2016-07-03 07:00:00,972.377,0
881178,653,2016-07-03 08:00:00,979.717,0
881378,653,2016-07-03 09:00:00,985.543,0
881578,653,2016-07-03 10:00:00,1001.65,0
881778,653,2016-07-03 11:00:00,1000.44,0
881978,653,2016-07-03 12:00:00,1023.96,0
882178,653,2016-07-03 13:00:00,1046.74,0
882378,653,2016-07-03 14:00:00,1042.67,0
882578,653,2016-07-03 15:00:00,1058.06,0
882778,653,2016-07-03 16:00:00,1040.23,0
882978,653,2016-07-03 17:00:00,1042.55,0
883178,653,2016-07-03 18:00:00,1025.92,0
883378,653,2016-07-03 19:00:00,1017.99,0
883578,653,2016-07-03 20:00:00,1019.49,0
883778,653,2016-07-03 21:00:00,943.005,0
883978,653,2016-07-03 22:00:00,773.579,0
884178,653,2016-07-03 23:00:00,828.945,0
884378,653,2016-07-04 00:00:00,906.632,0
884578,653,2016-07-04 01:00:00,964.001,0
884734,653,2016-07-04 02:00:00,957.694,0
884934,653,2016-07-04 03:00:00,961.694,0
885134,653,2016-07-04 04:00:00,957.318,0
885334,653,2016-07-04 05:00:00,981.928,0
885534,653,2016-07-04 06:00:00,981.216,0
885734,653,2016-07-04 07:00:00,1007.59,0
885934,653,2016-07-04 08:00:00,1019.28,0
886134,653,2016-07-04 09:00:00,1032.47,0
886334,653,2016-07-04 10:00:00,1037.88,0
886534,653,2016-07-04 11:00:00,1056.02,0
886734,653,2016-07-04 12:00:00,1067.53,0
886934,653,2016-07-04 13:00:00,1051.39,0
887134,653,2016-07-04 14:00:00,1050.72,0
887334,653,2016-07-04 15:00:00,1054.44,0
887534,653,2016-07-04 16:00:00,1049.43,0
887734,653,2016-07-04 17:00:00,1053.5,0
887934,653,2016-07-04 18:00:00,1030.36,0
888133,653,2016-07-04 19:00:00,1034.72,0
888333,653,2016-07-04 20:00:00,1034.53,0
888533,653,2016-07-04 21:00:00,1027.17,0
888733,653,2016-07-04 22:00:00,1022.59,0
888933,653,2016-07-04 23:00:00,1002.01,0
889133,653,2016-07-05 00:00:00,954.984,0
889333,653,2016-07-05 01:00:00,957.249,0
889489,653,2016-07-05 02:00:00,949.599,0
889689,653,2016-07-05 03:00:00,949.034,0
889889,653,2016-07-05 04:00:00,867.163,0
890089,653,2016-07-05 05:00:00,970.439,0
890238,653,2016-07-05 06:00:00,980.275,0
890438,653,2016-07-05 07:00:00,1012.78,0
890638,653,2016-07-05 08:00:00,1051.35,0
890838,653,2016-07-05 09:00:00,1082.15,0
891038,653,2016-07-05 10:00:00,1092.98,0
891238,653,2016-07-05 11:00:00,1100.4,0
891438,653,2016-07-05 12:00:00,1097.16,0
891638,653,2016-07-05 13:00:00,1118.3,0
