,building_id,timestamp,meter_reading,anomaly
281825,240,2016-02-29 00:00:00,88.24,0
282024,240,2016-02-29 01:00:00,86.83,0
282222,240,2016-02-29 02:00:00,87.34,0
282421,240,2016-02-29 03:00:00,88.66,0
282620,240,2016-02-29 04:00:00,85.77,0
282819,240,2016-02-29 05:00:00,95.36,0
283018,240,2016-02-29 06:00:00,101.65,0
283216,240,2016-02-29 07:00:00,93.37,0
283415,240,2016-02-29 08:00:00,91.15,0
283614,240,2016-02-29 09:00:00,96.02,0
283813,240,2016-02-29 10:00:00,98.24,0
284012,240,2016-02-29 11:00:00,95.77,0
284211,240,2016-02-29 12:00:00,91.83,0
284410,240,2016-02-29 13:00:00,93.21,0
284609,240,2016-02-29 14:00:00,92.51,0
284808,240,2016-02-29 15:00:00,92.44,0
285007,240,2016-02-29 16:00:00,92.79,0
285206,240,2016-02-29 17:00:00,94.14,0
285405,240,2016-02-29 18:00:00,104.94,0
285604,240,2016-02-29 19:00:00,111.95,0
285803,240,2016-02-29 20:00:00,104.64,0
286002,240,2016-02-29 21:00:00,97.91,0
286201,240,2016-02-29 22:00:00,87.95,0
286400,240,2016-02-29 23:00:00,88.04,0
286599,240,2016-03-01 00:00:00,90.1,0
286798,240,2016-03-01 01:00:00,88.08,0
286996,240,2016-03-01 02:00:00,88.29,0
287195,240,2016-03-01 03:00:00,88.75,0
287394,240,2016-03-01 04:00:00,87.06,0
287593,240,2016-03-01 05:00:00,96.63,0
287792,240,2016-03-01 06:00:00,117.94,0
287991,240,2016-03-01 07:00:00,97.37,0
288190,240,2016-03-01 08:00:00,90.09,0
288389,240,2016-03-01 09:00:00,87.27,0
288588,240,2016-03-01 10:00:00,91.09,0
288787,240,2016-03-01 11:00:00,89.59,0
288986,240,2016-03-01 12:00:00,90.54,0
289185,240,2016-03-01 13:00:00,91.37,0
289384,240,2016-03-01 14:00:00,91.7,0
289583,240,2016-03-01 15:00:00,91.38,0
289782,240,2016-03-01 16:00:00,98.89,0
289981,240,2016-03-01 17:00:00,97.64,0
290180,240,2016-03-01 18:00:00,104.13,0
290379,240,2016-03-01 19:00:00,105.98,0
290578,240,2016-03-01 20:00:00,103.48,0
290777,240,2016-03-01 21:00:00,102.51,0
290976,240,2016-03-01 22:00:00,102.17,0
291175,240,2016-03-01 23:00:00,97.28,0
291374,240,2016-03-02 00:00:00,87.76,0
291573,240,2016-03-02 01:00:00,87.35,0
291771,240,2016-03-02 02:00:00,87.45,0
291970,240,2016-03-02 03:00:00,86.86,0
292169,240,2016-03-02 04:00:00,87.25,0
292368,240,2016-03-02 05:00:00,97.95,0
292567,240,2016-03-02 06:00:00,102.77,0
292766,240,2016-03-02 07:00:00,92.54,0
292965,240,2016-03-02 08:00:00,89.2,0
293164,240,2016-03-02 09:00:00,94.72,0
293363,240,2016-03-02 10:00:00,89.38,0
293562,240,2016-03-02 11:00:00,89.53,0
293761,240,2016-03-02 12:00:00,92.0,0
293960,240,2016-03-02 13:00:00,92.92,0
294159,240,2016-03-02 14:00:00,92.82,0
294358,240,2016-03-02 15:00:00,92.81,0
294557,240,2016-03-02 16:00:00,94.03,0
294756,240,2016-03-02 17:00:00,99.78,0
294955,240,2016-03-02 18:00:00,101.75,0
295154,240,2016-03-02 19:00:00,113.58,0
295353,240,2016-03-02 20:00:00,107.54,0
295552,240,2016-03-02 21:00:00,92.47,0
295751,240,2016-03-02 22:00:00,87.64,0
295950,240,2016-03-02 23:00:00,87.87,0
296149,240,2016-03-03 00:00:00,89.67,0
296348,240,2016-03-03 01:00:00,88.74,0
296546,240,2016-03-03 02:00:00,88.39,0
296745,240,2016-03-03 03:00:00,86.91,0
296944,240,2016-03-03 04:00:00,87.32,0
297143,240,2016-03-03 05:00:00,95.12,0
297342,240,2016-03-03 06:00:00,101.0,0
297541,240,2016-03-03 07:00:00,100.1,0
297740,240,2016-03-03 08:00:00,90.78,1
297939,240,2016-03-03 09:00:00,62.63,1
298138,240,2016-03-03 10:00:00,105.62,1
298337,240,2016-03-03 11:00:00,90.71,0
298536,240,2016-03-03 12:00:00,92.31,0
298735,240,2016-03-03 13:00:00,93.57,0
298934,240,2016-03-03 14:00:00,94.99,0
299133,240,2016-03-03 15:00:00,95.8,0
299332,240,2016-03-03 16:00:00,94.61,0
299531,240,2016-03-03 17:00:00,98.45,0
299730,240,2016-03-03 18:00:00,110.6,0
299929,240,2016-03-03 19:00:00,109.21,0
300128,240,2016-03-03 20:00:00,106.99,0
300327,240,2016-03-03 21:00:00,104.55,0
300526,240,2016-03-03 22:00:00,103.42,0
300725,240,2016-03-03 23:00:00,104.87,0
300924,240,2016-03-04 00:00:00,98.5,0
301123,240,2016-03-04 01:00:00,89.98,0
301320,240,2016-03-04 02:00:00,89.99,0
301518,240,2016-03-04 03:00:00,89.22,0
301716,240,2016-03-04 04:00:00,88.59,0
301914,240,2016-03-04 05:00:00,97.03,0
302112,240,2016-03-04 06:00:00,103.51,0
302310,240,2016-03-04 07:00:00,97.15,0
302508,240,2016-03-04 08:00:00,92.36,0
302706,240,2016-03-04 09:00:00,91.77,0
302904,240,2016-03-04 10:00:00,90.35,0
303102,240,2016-03-04 11:00:00,91.83,0
303300,240,2016-03-04 12:00:00,95.08,0
303498,240,2016-03-04 13:00:00,94.37,0
303696,240,2016-03-04 14:00:00,93.96,0
303894,240,2016-03-04 15:00:00,96.95,0
304092,240,2016-03-04 16:00:00,95.14,0
304290,240,2016-03-04 17:00:00,104.68,0
304488,240,2016-03-04 18:00:00,113.92,0
304686,240,2016-03-04 19:00:00,114.79,0
304884,240,2016-03-04 20:00:00,106.56,0
305082,240,2016-03-04 21:00:00,102.83,0
305280,240,2016-03-04 22:00:00,89.35,0
305478,240,2016-03-04 23:00:00,89.76,0
305676,240,2016-03-05 00:00:00,88.24,0
305874,240,2016-03-05 01:00:00,88.71,0
306072,240,2016-03-05 02:00:00,87.89,0
306271,240,2016-03-05 03:00:00,87.86,0
306470,240,2016-03-05 04:00:00,89.09,0
306669,240,2016-03-05 05:00:00,88.62,0
306868,240,2016-03-05 06:00:00,87.97,0
307067,240,2016-03-05 07:00:00,87.72,0
307266,240,2016-03-05 08:00:00,101.25,0
307465,240,2016-03-05 09:00:00,103.55,0
307664,240,2016-03-05 10:00:00,105.59,0
307863,240,2016-03-05 11:00:00,108.66,0
308062,240,2016-03-05 12:00:00,97.04,0
308261,240,2016-03-05 13:00:00,94.38,0
308460,240,2016-03-05 14:00:00,93.92,0
308659,240,2016-03-05 15:00:00,94.27,0
308858,240,2016-03-05 16:00:00,91.68,0
309057,240,2016-03-05 17:00:00,101.48,0
309256,240,2016-03-05 18:00:00,93.52,0
309455,240,2016-03-05 19:00:00,91.32,0
309654,240,2016-03-05 20:00:00,91.94,0
309853,240,2016-03-05 21:00:00,91.88,0
310052,240,2016-03-05 22:00:00,89.97,0
310251,240,2016-03-05 23:00:00,89.97,0
310450,240,2016-03-06 00:00:00,90.23,0
310649,240,2016-03-06 01:00:00,90.07,0
310847,240,2016-03-06 02:00:00,89.51,0
311046,240,2016-03-06 03:00:00,90.14,0
311245,240,2016-03-06 04:00:00,90.1,0
311444,240,2016-03-06 05:00:00,90.95,0
311643,240,2016-03-06 06:00:00,90.29,0
311842,240,2016-03-06 07:00:00,88.87,0
312041,240,2016-03-06 08:00:00,89.51,0
312240,240,2016-03-06 09:00:00,89.86,0
312439,240,2016-03-06 10:00:00,91.32,0
312638,240,2016-03-06 11:00:00,93.58,0
312836,240,2016-03-06 12:00:00,93.14,0
313034,240,2016-03-06 13:00:00,93.0,0
313232,240,2016-03-06 14:00:00,94.96,0
313430,240,2016-03-06 15:00:00,103.24,0
313629,240,2016-03-06 16:00:00,90.01,0
313828,240,2016-03-06 17:00:00,88.48,0
314027,240,2016-03-06 18:00:00,90.99,0
314226,240,2016-03-06 19:00:00,90.23,0
314425,240,2016-03-06 20:00:00,90.9,0
314624,240,2016-03-06 21:00:00,90.7,0
314823,240,2016-03-06 22:00:00,89.62,0
315022,240,2016-03-06 23:00:00,90.24,0
315221,240,2016-03-07 00:00:00,89.31,0
315420,240,2016-03-07 01:00:00,89.9,0
315618,240,2016-03-07 02:00:00,89.74,0
315817,240,2016-03-07 03:00:00,92.14,0
316016,240,2016-03-07 04:00:00,92.13,0
316215,240,2016-03-07 05:00:00,95.49,0
316414,240,2016-03-07 06:00:00,103.11,0
316613,240,2016-03-07 07:00:00,98.52,0
316812,240,2016-03-07 08:00:00,92.02,0
317011,240,2016-03-07 09:00:00,92.81,0
317210,240,2016-03-07 10:00:00,90.72,0
317409,240,2016-03-07 11:00:00,90.45,0
317608,240,2016-03-07 12:00:00,92.49,0
317807,240,2016-03-07 13:00:00,92.22,0
318006,240,2016-03-07 14:00:00,90.93,0
318205,240,2016-03-07 15:00:00,91.22,0
318404,240,2016-03-07 16:00:00,91.43,0
318603,240,2016-03-07 17:00:00,100.16,0
318802,240,2016-03-07 18:00:00,114.53,0
319001,240,2016-03-07 19:00:00,128.16,0
319200,240,2016-03-07 20:00:00,99.66,0
319399,240,2016-03-07 21:00:00,88.47,0
319598,240,2016-03-07 22:00:00,90.78,0
319797,240,2016-03-07 23:00:00,93.53,0
319996,240,2016-03-08 00:00:00,91.91,1
320195,240,2016-03-08 01:00:00,86.24,0
320393,240,2016-03-08 02:00:00,80.57,0
320592,240,2016-03-08 03:00:00,74.9,0
320791,240,2016-03-08 04:00:00,69.23,0
320990,240,2016-03-08 05:00:00,63.56,1
321189,240,2016-03-08 06:00:00,103.14,1
321388,240,2016-03-08 07:00:00,103.42,0
321587,240,2016-03-08 08:00:00,93.62,0
321786,240,2016-03-08 09:00:00,91.59,0
321985,240,2016-03-08 10:00:00,90.28,0
322184,240,2016-03-08 11:00:00,91.22,0
322383,240,2016-03-08 12:00:00,90.56,0
322582,240,2016-03-08 13:00:00,91.09,0
322781,240,2016-03-08 14:00:00,90.19,0
322980,240,2016-03-08 15:00:00,90.37,0
323179,240,2016-03-08 16:00:00,101.85,0
323378,240,2016-03-08 17:00:00,105.88,0
323577,240,2016-03-08 18:00:00,115.13,0
323776,240,2016-03-08 19:00:00,112.3,0
323975,240,2016-03-08 20:00:00,96.53,0
324174,240,2016-03-08 21:00:00,88.03,0
324373,240,2016-03-08 22:00:00,89.85,0
324572,240,2016-03-08 23:00:00,89.16,0
324771,240,2016-03-09 00:00:00,87.99,1
324970,240,2016-03-09 01:00:00,85.036,0
325168,240,2016-03-09 02:00:00,82.082,0
325367,240,2016-03-09 03:00:00,79.128,0
325566,240,2016-03-09 04:00:00,76.17399999999999,0
325765,240,2016-03-09 05:00:00,73.22,1
325964,240,2016-03-09 06:00:00,102.01,1
326163,240,2016-03-09 07:00:00,98.83,0
326362,240,2016-03-09 08:00:00,93.02,0
326561,240,2016-03-09 09:00:00,93.91,0
326760,240,2016-03-09 10:00:00,92.66,0
326959,240,2016-03-09 11:00:00,93.72,0
327158,240,2016-03-09 12:00:00,94.01,0
327357,240,2016-03-09 13:00:00,93.47,0
327556,240,2016-03-09 14:00:00,91.7,0
327755,240,2016-03-09 15:00:00,92.41,0
327954,240,2016-03-09 16:00:00,100.2,0
328153,240,2016-03-09 17:00:00,103.44,0
328352,240,2016-03-09 18:00:00,112.2,0
328551,240,2016-03-09 19:00:00,112.36,0
328750,240,2016-03-09 20:00:00,110.46,0
328949,240,2016-03-09 21:00:00,90.63,0
329147,240,2016-03-09 22:00:00,88.75,0
329346,240,2016-03-09 23:00:00,90.35,0
329545,240,2016-03-10 00:00:00,87.62,0
329744,240,2016-03-10 01:00:00,88.79,0
329942,240,2016-03-10 02:00:00,90.16,0
330141,240,2016-03-10 03:00:00,87.86,0
330340,240,2016-03-10 04:00:00,88.35,0
330539,240,2016-03-10 05:00:00,94.63,0
330738,240,2016-03-10 06:00:00,105.51,0
330937,240,2016-03-10 07:00:00,101.72,0
331136,240,2016-03-10 08:00:00,91.73,0
331335,240,2016-03-10 09:00:00,93.02,0
331534,240,2016-03-10 10:00:00,91.95,0
331733,240,2016-03-10 11:00:00,92.74,0
331932,240,2016-03-10 12:00:00,91.51,0
332131,240,2016-03-10 13:00:00,93.97,0
332330,240,2016-03-10 14:00:00,96.05,0
332529,240,2016-03-10 15:00:00,109.02,0
332728,240,2016-03-10 16:00:00,92.2,0
332927,240,2016-03-10 17:00:00,93.1,0
333126,240,2016-03-10 18:00:00,105.45,0
333325,240,2016-03-10 19:00:00,105.79,0
333524,240,2016-03-10 20:00:00,102.6,0
333722,240,2016-03-10 21:00:00,103.63,0
333921,240,2016-03-10 22:00:00,103.23,0
334120,240,2016-03-10 23:00:00,99.1,0
334319,240,2016-03-11 00:00:00,90.2,0
334518,240,2016-03-11 01:00:00,89.52,0
334716,240,2016-03-11 02:00:00,87.88,0
334915,240,2016-03-11 03:00:00,87.17,0
335114,240,2016-03-11 04:00:00,87.85,0
335313,240,2016-03-11 05:00:00,98.4,0
335512,240,2016-03-11 06:00:00,103.09,0
335711,240,2016-03-11 07:00:00,100.48,0
335910,240,2016-03-11 08:00:00,91.75,0
336109,240,2016-03-11 09:00:00,94.26,0
336308,240,2016-03-11 10:00:00,92.73,0
336507,240,2016-03-11 11:00:00,93.66,0
336706,240,2016-03-11 12:00:00,93.16,0
336905,240,2016-03-11 13:00:00,95.23,0
337104,240,2016-03-11 14:00:00,93.89,0
337303,240,2016-03-11 15:00:00,95.3,0
337502,240,2016-03-11 16:00:00,94.16,0
337701,240,2016-03-11 17:00:00,98.14,0
337900,240,2016-03-11 18:00:00,105.94,0
338099,240,2016-03-11 19:00:00,106.59,0
338298,240,2016-03-11 20:00:00,106.44,0
338497,240,2016-03-11 21:00:00,97.3,0
338696,240,2016-03-11 22:00:00,89.65,0
338895,240,2016-03-11 23:00:00,89.2,0
339094,240,2016-03-12 00:00:00,88.65,0
339293,240,2016-03-12 01:00:00,88.4,0
339491,240,2016-03-12 02:00:00,88.36,0
339690,240,2016-03-12 03:00:00,87.9,0
339889,240,2016-03-12 04:00:00,88.29,0
340088,240,2016-03-12 05:00:00,87.28,0
340287,240,2016-03-12 06:00:00,94.36,0
340486,240,2016-03-12 07:00:00,103.34,0
340685,240,2016-03-12 08:00:00,95.91,0
340884,240,2016-03-12 09:00:00,92.7,0
341083,240,2016-03-12 10:00:00,91.19,0
341282,240,2016-03-12 11:00:00,91.86,0
341481,240,2016-03-12 12:00:00,94.39,0
341680,240,2016-03-12 13:00:00,109.13,0
341879,240,2016-03-12 14:00:00,106.09,0
342078,240,2016-03-12 15:00:00,92.79,0
342277,240,2016-03-12 16:00:00,92.87,0
342476,240,2016-03-12 17:00:00,95.96,0
342675,240,2016-03-12 18:00:00,108.69,0
342874,240,2016-03-12 19:00:00,99.14,0
343073,240,2016-03-12 20:00:00,89.81,0
343272,240,2016-03-12 21:00:00,89.52,0
343471,240,2016-03-12 22:00:00,88.97,0
343670,240,2016-03-12 23:00:00,89.16,0
343869,240,2016-03-13 00:00:00,89.02,0
344068,240,2016-03-13 01:00:00,89.24,0
344266,240,2016-03-13 02:00:00,89.54,0
344447,240,2016-03-13 03:00:00,88.69,0
344594,240,2016-03-13 04:00:00,88.62,0
344793,240,2016-03-13 05:00:00,88.9,0
344992,240,2016-03-13 06:00:00,88.91,0
345191,240,2016-03-13 07:00:00,91.12,0
345390,240,2016-03-13 08:00:00,95.21,0
345589,240,2016-03-13 09:00:00,100.21,0
345788,240,2016-03-13 10:00:00,91.68,0
345987,240,2016-03-13 11:00:00,91.2,0
346186,240,2016-03-13 12:00:00,91.36,0
346385,240,2016-03-13 13:00:00,91.23,0
346584,240,2016-03-13 14:00:00,91.98,0
346783,240,2016-03-13 15:00:00,91.29,0
346982,240,2016-03-13 16:00:00,86.96,0
347181,240,2016-03-13 17:00:00,85.39,0
347380,240,2016-03-13 18:00:00,88.12,0
347579,240,2016-03-13 19:00:00,88.11,0
347778,240,2016-03-13 20:00:00,87.69,0
347977,240,2016-03-13 21:00:00,88.22,0
348176,240,2016-03-13 22:00:00,87.83,0
348375,240,2016-03-13 23:00:00,88.36,0
348574,240,2016-03-14 00:00:00,89.78,0
348773,240,2016-03-14 01:00:00,89.58,0
348971,240,2016-03-14 02:00:00,89.49,0
349170,240,2016-03-14 03:00:00,89.85,0
349369,240,2016-03-14 04:00:00,90.27,0
349568,240,2016-03-14 05:00:00,96.4,0
349767,240,2016-03-14 06:00:00,104.28,0
349966,240,2016-03-14 07:00:00,100.49,0
350165,240,2016-03-14 08:00:00,92.41,0
350364,240,2016-03-14 09:00:00,94.73,0
350563,240,2016-03-14 10:00:00,93.37,0
350762,240,2016-03-14 11:00:00,92.0,0
350961,240,2016-03-14 12:00:00,93.41,0
351160,240,2016-03-14 13:00:00,93.06,0
351359,240,2016-03-14 14:00:00,92.11,0
351558,240,2016-03-14 15:00:00,91.97,0
351757,240,2016-03-14 16:00:00,91.81,0
351956,240,2016-03-14 17:00:00,92.91,0
352155,240,2016-03-14 18:00:00,112.5,0
352354,240,2016-03-14 19:00:00,110.5,0
352553,240,2016-03-14 20:00:00,106.34,0
352752,240,2016-03-14 21:00:00,100.33,0
352951,240,2016-03-14 22:00:00,88.54,0
353150,240,2016-03-14 23:00:00,89.48,0
353349,240,2016-03-15 00:00:00,90.29,0
353548,240,2016-03-15 01:00:00,89.73,0
353746,240,2016-03-15 02:00:00,90.45,0
353945,240,2016-03-15 03:00:00,88.94,0
354144,240,2016-03-15 04:00:00,90.18,0
354343,240,2016-03-15 05:00:00,95.54,0
354542,240,2016-03-15 06:00:00,102.96,0
354741,240,2016-03-15 07:00:00,104.48,0
354940,240,2016-03-15 08:00:00,91.06,0
355139,240,2016-03-15 09:00:00,92.17,0
355338,240,2016-03-15 10:00:00,91.13,0
355537,240,2016-03-15 11:00:00,91.37,0
355736,240,2016-03-15 12:00:00,98.43,0
355935,240,2016-03-15 13:00:00,109.25,0
356134,240,2016-03-15 14:00:00,110.58,0
356333,240,2016-03-15 15:00:00,97.1,0
356532,240,2016-03-15 16:00:00,94.89,0
356731,240,2016-03-15 17:00:00,100.99,0
356930,240,2016-03-15 18:00:00,105.98,0
357129,240,2016-03-15 19:00:00,112.2,0
357328,240,2016-03-15 20:00:00,106.93,0
357527,240,2016-03-15 21:00:00,104.93,0
357726,240,2016-03-15 22:00:00,106.04,0
357925,240,2016-03-15 23:00:00,103.67,0
358124,240,2016-03-16 00:00:00,91.47,0
358323,240,2016-03-16 01:00:00,90.33,0
358521,240,2016-03-16 02:00:00,90.82,0
358720,240,2016-03-16 03:00:00,91.07,0
358919,240,2016-03-16 04:00:00,91.01,0
359118,240,2016-03-16 05:00:00,100.1,0
359317,240,2016-03-16 06:00:00,105.15,0
359516,240,2016-03-16 07:00:00,103.24,0
359715,240,2016-03-16 08:00:00,91.94,0
359914,240,2016-03-16 09:00:00,92.55,0
360113,240,2016-03-16 10:00:00,92.03,0
360312,240,2016-03-16 11:00:00,92.38,0
360511,240,2016-03-16 12:00:00,93.68,0
360710,240,2016-03-16 13:00:00,93.97,0
360908,240,2016-03-16 14:00:00,94.9,0
361107,240,2016-03-16 15:00:00,95.08,0
361306,240,2016-03-16 16:00:00,99.35,0
361505,240,2016-03-16 17:00:00,105.26,0
361704,240,2016-03-16 18:00:00,105.31,0
361903,240,2016-03-16 19:00:00,117.38,0
362102,240,2016-03-16 20:00:00,109.37,0
362301,240,2016-03-16 21:00:00,103.29,0
362500,240,2016-03-16 22:00:00,90.86,0
362699,240,2016-03-16 23:00:00,91.23,0
362898,240,2016-03-17 00:00:00,90.62,0
363097,240,2016-03-17 01:00:00,91.34,0
363295,240,2016-03-17 02:00:00,90.19,0
363494,240,2016-03-17 03:00:00,88.79,0
363693,240,2016-03-17 04:00:00,90.09,0
363892,240,2016-03-17 05:00:00,99.7,0
364091,240,2016-03-17 06:00:00,103.06,0
364290,240,2016-03-17 07:00:00,96.22,0
364489,240,2016-03-17 08:00:00,90.25,0
364688,240,2016-03-17 09:00:00,91.07,0
364887,240,2016-03-17 10:00:00,90.25,0
365086,240,2016-03-17 11:00:00,91.4,0
365285,240,2016-03-17 12:00:00,93.45,0
365484,240,2016-03-17 13:00:00,95.69,0
365683,240,2016-03-17 14:00:00,99.05,0
365882,240,2016-03-17 15:00:00,96.89,0
366081,240,2016-03-17 16:00:00,100.48,0
366280,240,2016-03-17 17:00:00,105.51,0
366479,240,2016-03-17 18:00:00,101.11,0
366678,240,2016-03-17 19:00:00,108.21,0
366877,240,2016-03-17 20:00:00,106.17,0
367076,240,2016-03-17 21:00:00,100.73,0
367275,240,2016-03-17 22:00:00,99.62,0
367474,240,2016-03-17 23:00:00,92.32,0
367673,240,2016-03-18 00:00:00,89.11,0
367872,240,2016-03-18 01:00:00,87.27,0
368070,240,2016-03-18 02:00:00,88.65,0
368269,240,2016-03-18 03:00:00,86.99,0
368468,240,2016-03-18 04:00:00,88.03,0
368667,240,2016-03-18 05:00:00,92.35,0
368866,240,2016-03-18 06:00:00,100.82,0
369065,240,2016-03-18 07:00:00,90.22,0
369264,240,2016-03-18 08:00:00,90.65,0
369463,240,2016-03-18 09:00:00,90.91,0
369662,240,2016-03-18 10:00:00,91.66,0
369861,240,2016-03-18 11:00:00,93.15,0
370059,240,2016-03-18 12:00:00,93.58,0
370257,240,2016-03-18 13:00:00,96.2,0
370456,240,2016-03-18 14:00:00,95.37,0
370655,240,2016-03-18 15:00:00,96.11,0
370854,240,2016-03-18 16:00:00,98.82,0
371053,240,2016-03-18 17:00:00,103.12,0
371252,240,2016-03-18 18:00:00,115.06,0
371451,240,2016-03-18 19:00:00,114.21,0
371650,240,2016-03-18 20:00:00,108.34,0
371849,240,2016-03-18 21:00:00,92.04,0
372048,240,2016-03-18 22:00:00,88.86,0
372247,240,2016-03-18 23:00:00,88.87,0
372446,240,2016-03-19 00:00:00,89.85,0
372645,240,2016-03-19 01:00:00,88.83,0
372843,240,2016-03-19 02:00:00,89.15,0
373042,240,2016-03-19 03:00:00,89.46,0
373241,240,2016-03-19 04:00:00,88.85,0
373440,240,2016-03-19 05:00:00,89.2,0
373639,240,2016-03-19 06:00:00,90.0,0
373838,240,2016-03-19 07:00:00,99.43,0
374037,240,2016-03-19 08:00:00,101.85,0
374236,240,2016-03-19 09:00:00,111.24,0
374435,240,2016-03-19 10:00:00,96.32,0
374634,240,2016-03-19 11:00:00,102.7,0
374833,240,2016-03-19 12:00:00,104.69,0
375032,240,2016-03-19 13:00:00,112.05,0
375231,240,2016-03-19 14:00:00,97.35,0
375430,240,2016-03-19 15:00:00,96.87,0
375629,240,2016-03-19 16:00:00,96.01,0
375828,240,2016-03-19 17:00:00,95.6,0
376027,240,2016-03-19 18:00:00,96.39,0
376226,240,2016-03-19 19:00:00,93.39,0
376425,240,2016-03-19 20:00:00,91.31,0
376624,240,2016-03-19 21:00:00,89.7,0
376823,240,2016-03-19 22:00:00,87.61,0
377022,240,2016-03-19 23:00:00,87.99,0
377221,240,2016-03-20 00:00:00,87.8,0
377420,240,2016-03-20 01:00:00,88.64,0
377618,240,2016-03-20 02:00:00,87.76,0
377817,240,2016-03-20 03:00:00,87.31,0
378016,240,2016-03-20 04:00:00,88.35,0
378215,240,2016-03-20 05:00:00,99.14,0
378414,240,2016-03-20 06:00:00,110.93,0
378613,240,2016-03-20 07:00:00,114.52,0
378812,240,2016-03-20 08:00:00,100.46,0
379011,240,2016-03-20 09:00:00,99.21,0
379210,240,2016-03-20 10:00:00,91.45,0
379409,240,2016-03-20 11:00:00,94.08,0
379608,240,2016-03-20 12:00:00,97.98,0
379807,240,2016-03-20 13:00:00,98.99,0
380006,240,2016-03-20 14:00:00,96.0,0
380205,240,2016-03-20 15:00:00,97.71,0
380404,240,2016-03-20 16:00:00,97.73,0
380603,240,2016-03-20 17:00:00,95.89,0
380802,240,2016-03-20 18:00:00,97.27,0
381001,240,2016-03-20 19:00:00,91.99,0
381200,240,2016-03-20 20:00:00,92.12,0
381399,240,2016-03-20 21:00:00,90.45,0
381598,240,2016-03-20 22:00:00,89.18,0
381797,240,2016-03-20 23:00:00,89.29,0
381996,240,2016-03-21 00:00:00,89.54,0
382195,240,2016-03-21 01:00:00,88.55,0
382393,240,2016-03-21 02:00:00,88.28,0
382592,240,2016-03-21 03:00:00,88.39,0
382791,240,2016-03-21 04:00:00,91.22,0
382990,240,2016-03-21 05:00:00,98.89,0
383189,240,2016-03-21 06:00:00,104.26,0
383388,240,2016-03-21 07:00:00,101.94,0
383587,240,2016-03-21 08:00:00,97.21,0
383786,240,2016-03-21 09:00:00,93.56,0
383985,240,2016-03-21 10:00:00,94.21,0
384184,240,2016-03-21 11:00:00,95.62,0
384383,240,2016-03-21 12:00:00,95.35,0
384582,240,2016-03-21 13:00:00,96.28,0
384781,240,2016-03-21 14:00:00,95.61,0
384980,240,2016-03-21 15:00:00,95.57,0
385179,240,2016-03-21 16:00:00,95.28,0
385378,240,2016-03-21 17:00:00,105.33,0
385577,240,2016-03-21 18:00:00,109.24,0
385776,240,2016-03-21 19:00:00,118.32,0
385975,240,2016-03-21 20:00:00,108.55,0
386174,240,2016-03-21 21:00:00,96.02,0
386373,240,2016-03-21 22:00:00,89.65,0
386572,240,2016-03-21 23:00:00,88.25,0
386771,240,2016-03-22 00:00:00,87.86,0
386970,240,2016-03-22 01:00:00,88.98,0
387168,240,2016-03-22 02:00:00,88.03,0
387367,240,2016-03-22 03:00:00,88.95,0
387566,240,2016-03-22 04:00:00,91.01,0
387765,240,2016-03-22 05:00:00,100.84,0
387964,240,2016-03-22 06:00:00,102.89,0
388163,240,2016-03-22 07:00:00,92.01,0
388362,240,2016-03-22 08:00:00,92.75,0
388561,240,2016-03-22 09:00:00,92.59,0
388760,240,2016-03-22 10:00:00,90.99,0
388959,240,2016-03-22 11:00:00,93.42,0
389158,240,2016-03-22 12:00:00,95.63,0
389357,240,2016-03-22 13:00:00,95.25,0
389556,240,2016-03-22 14:00:00,95.17,0
389755,240,2016-03-22 15:00:00,95.22,0
389954,240,2016-03-22 16:00:00,100.88,0
390153,240,2016-03-22 17:00:00,100.49,0
390352,240,2016-03-22 18:00:00,110.79,0
390551,240,2016-03-22 19:00:00,117.54,0
390750,240,2016-03-22 20:00:00,105.93,0
390949,240,2016-03-22 21:00:00,103.36,0
391148,240,2016-03-22 22:00:00,103.14,0
391347,240,2016-03-22 23:00:00,90.83,0
391546,240,2016-03-23 00:00:00,90.98,0
391745,240,2016-03-23 01:00:00,90.14,0
391943,240,2016-03-23 02:00:00,91.54,0
392142,240,2016-03-23 03:00:00,90.41,0
392341,240,2016-03-23 04:00:00,89.91,0
392540,240,2016-03-23 05:00:00,96.7,0
392739,240,2016-03-23 06:00:00,102.88,0
392938,240,2016-03-23 07:00:00,96.16,0
393137,240,2016-03-23 08:00:00,91.15,0
393336,240,2016-03-23 09:00:00,98.37,0
393535,240,2016-03-23 10:00:00,88.12,0
393734,240,2016-03-23 11:00:00,79.17,0
393933,240,2016-03-23 12:00:00,89.42,0
394132,240,2016-03-23 13:00:00,90.05,0
394331,240,2016-03-23 14:00:00,90.28,0
394528,240,2016-03-23 15:00:00,90.03,0
394905,240,2016-03-23 17:00:00,78.46,0
395104,240,2016-03-23 18:00:00,107.14,0
395303,240,2016-03-23 19:00:00,118.7,0
395502,240,2016-03-23 20:00:00,108.44,0
395701,240,2016-03-23 21:00:00,98.68,0
395900,240,2016-03-23 22:00:00,85.72,0
396099,240,2016-03-23 23:00:00,85.48,0
396298,240,2016-03-24 00:00:00,86.93,0
396497,240,2016-03-24 01:00:00,86.55,0
396695,240,2016-03-24 02:00:00,86.1,0
396893,240,2016-03-24 03:00:00,85.86,0
397091,240,2016-03-24 04:00:00,87.03,0
397289,240,2016-03-24 05:00:00,94.68,0
397488,240,2016-03-24 06:00:00,99.7,0
