,building_id,timestamp,meter_reading,anomaly
943242,966,2016-07-16 07:00:00,536.0,0
943441,966,2016-07-16 08:00:00,536.0,0
943640,966,2016-07-16 09:00:00,534.0,0
943839,966,2016-07-16 10:00:00,541.0,0
944038,966,2016-07-16 11:00:00,552.0,0
944237,966,2016-07-16 12:00:00,553.0,0
944436,966,2016-07-16 13:00:00,556.0,0
944635,966,2016-07-16 14:00:00,574.0,0
944834,966,2016-07-16 15:00:00,580.0,0
945033,966,2016-07-16 16:00:00,581.0,0
945232,966,2016-07-16 17:00:00,590.0,0
945431,966,2016-07-16 18:00:00,587.0,0
945630,966,2016-07-16 19:00:00,587.0,0
945829,966,2016-07-16 20:00:00,592.0,0
946028,966,2016-07-16 21:00:00,572.0,0
946227,966,2016-07-16 22:00:00,566.0,0
946426,966,2016-07-16 23:00:00,550.0,0
946624,966,2016-07-17 00:00:00,540.0,0
946822,966,2016-07-17 01:00:00,528.0,0
947020,966,2016-07-17 02:00:00,528.0,0
947218,966,2016-07-17 03:00:00,527.0,0
947416,966,2016-07-17 04:00:00,526.0,0
947614,966,2016-07-17 05:00:00,520.0,0
947812,966,2016-07-17 06:00:00,520.0,0
948010,966,2016-07-17 07:00:00,534.0,0
948208,966,2016-07-17 08:00:00,526.0,0
948406,966,2016-07-17 09:00:00,528.0,0
948604,966,2016-07-17 10:00:00,536.0,0
948802,966,2016-07-17 11:00:00,549.0,0
949000,966,2016-07-17 12:00:00,558.0,0
949198,966,2016-07-17 13:00:00,556.0,0
949396,966,2016-07-17 14:00:00,574.0,0
949594,966,2016-07-17 15:00:00,579.0,0
949792,966,2016-07-17 16:00:00,584.0,0
949989,966,2016-07-17 17:00:00,587.0,0
950187,966,2016-07-17 18:00:00,591.0,0
950385,966,2016-07-17 19:00:00,587.0,0
950583,966,2016-07-17 20:00:00,575.0,0
950781,966,2016-07-17 21:00:00,566.0,0
950979,966,2016-07-17 22:00:00,558.0,0
951177,966,2016-07-17 23:00:00,534.0,0
951377,966,2016-07-18 00:00:00,526.0,0
951577,966,2016-07-18 01:00:00,532.0,0
951777,966,2016-07-18 02:00:00,531.0,0
951977,966,2016-07-18 03:00:00,529.0,0
952177,966,2016-07-18 04:00:00,526.0,0
952377,966,2016-07-18 05:00:00,522.0,0
952577,966,2016-07-18 06:00:00,521.0,0
952777,966,2016-07-18 07:00:00,572.0,0
952977,966,2016-07-18 08:00:00,612.0,0
953177,966,2016-07-18 09:00:00,659.0,0
953377,966,2016-07-18 10:00:00,700.0,0
953577,966,2016-07-18 11:00:00,728.0,0
953777,966,2016-07-18 12:00:00,748.0,0
953977,966,2016-07-18 13:00:00,743.0,0
954177,966,2016-07-18 14:00:00,756.0,0
954377,966,2016-07-18 15:00:00,754.0,0
954577,966,2016-07-18 16:00:00,751.0,0
954777,966,2016-07-18 17:00:00,714.0,0
954977,966,2016-07-18 18:00:00,689.0,0
955177,966,2016-07-18 19:00:00,669.0,0
955377,966,2016-07-18 20:00:00,652.0,0
955577,966,2016-07-18 21:00:00,641.0,0
955777,966,2016-07-18 22:00:00,605.0,0
955977,966,2016-07-18 23:00:00,576.0,0
956177,966,2016-07-19 00:00:00,550.0,0
956377,966,2016-07-19 01:00:00,538.0,0
956577,966,2016-07-19 02:00:00,530.0,0
956777,966,2016-07-19 03:00:00,523.0,0
956977,966,2016-07-19 04:00:00,520.0,0
957177,966,2016-07-19 05:00:00,519.0,0
957377,966,2016-07-19 06:00:00,518.0,0
957577,966,2016-07-19 07:00:00,571.0,0
957777,966,2016-07-19 08:00:00,607.0,0
957977,966,2016-07-19 09:00:00,658.0,0
958177,966,2016-07-19 10:00:00,693.0,0
958377,966,2016-07-19 11:00:00,724.0,0
958577,966,2016-07-19 12:00:00,744.0,0
958777,966,2016-07-19 13:00:00,749.0,0
958975,966,2016-07-19 14:00:00,753.0,0
959175,966,2016-07-19 15:00:00,756.0,0
959375,966,2016-07-19 16:00:00,751.0,0
959575,966,2016-07-19 17:00:00,716.0,0
959775,966,2016-07-19 18:00:00,678.0,0
959975,966,2016-07-19 19:00:00,658.0,0
960175,966,2016-07-19 20:00:00,637.0,0
960375,966,2016-07-19 21:00:00,616.0,0
960575,966,2016-07-19 22:00:00,590.0,0
960775,966,2016-07-19 23:00:00,570.0,0
960975,966,2016-07-20 00:00:00,547.0,0
961175,966,2016-07-20 01:00:00,527.0,0
961375,966,2016-07-20 02:00:00,517.0,0
961575,966,2016-07-20 03:00:00,505.0,0
961775,966,2016-07-20 04:00:00,512.0,0
961975,966,2016-07-20 05:00:00,516.0,0
962175,966,2016-07-20 06:00:00,517.0,0
962375,966,2016-07-20 07:00:00,569.0,0
962575,966,2016-07-20 08:00:00,618.0,0
962775,966,2016-07-20 09:00:00,664.0,0
962975,966,2016-07-20 10:00:00,699.0,0
963175,966,2016-07-20 11:00:00,737.0,0
963375,966,2016-07-20 12:00:00,752.0,0
963575,966,2016-07-20 13:00:00,762.0,0
963775,966,2016-07-20 14:00:00,770.0,0
963975,966,2016-07-20 15:00:00,778.0,0
964175,966,2016-07-20 16:00:00,779.0,0
964375,966,2016-07-20 17:00:00,733.0,0
964575,966,2016-07-20 18:00:00,696.0,0
964775,966,2016-07-20 19:00:00,664.0,0
964974,966,2016-07-20 20:00:00,647.0,0
965173,966,2016-07-20 21:00:00,631.0,0
965373,966,2016-07-20 22:00:00,615.0,0
965573,966,2016-07-20 23:00:00,574.0,0
965773,966,2016-07-21 00:00:00,561.0,0
965973,966,2016-07-21 01:00:00,560.0,0
966173,966,2016-07-21 02:00:00,545.0,0
966373,966,2016-07-21 03:00:00,527.0,0
966573,966,2016-07-21 04:00:00,534.0,0
966773,966,2016-07-21 05:00:00,527.0,0
966973,966,2016-07-21 06:00:00,527.0,0
967173,966,2016-07-21 07:00:00,578.0,0
967373,966,2016-07-21 08:00:00,625.0,0
967573,966,2016-07-21 09:00:00,670.0,0
967773,966,2016-07-21 10:00:00,704.0,0
967973,966,2016-07-21 11:00:00,727.0,0
968173,966,2016-07-21 12:00:00,746.0,0
968373,966,2016-07-21 13:00:00,739.0,0
968573,966,2016-07-21 14:00:00,749.0,0
968773,966,2016-07-21 15:00:00,748.0,0
968973,966,2016-07-21 16:00:00,741.0,0
969173,966,2016-07-21 17:00:00,708.0,0
969373,966,2016-07-21 18:00:00,688.0,0
969573,966,2016-07-21 19:00:00,659.0,0
969773,966,2016-07-21 20:00:00,647.0,0
969973,966,2016-07-21 21:00:00,611.0,0
970173,966,2016-07-21 22:00:00,585.0,0
970373,966,2016-07-21 23:00:00,549.0,0
970573,966,2016-07-22 00:00:00,551.0,0
970773,966,2016-07-22 01:00:00,539.0,0
970973,966,2016-07-22 02:00:00,534.0,0
971173,966,2016-07-22 03:00:00,526.0,0
971373,966,2016-07-22 04:00:00,525.0,0
971573,966,2016-07-22 05:00:00,513.0,0
971773,966,2016-07-22 06:00:00,540.0,0
971973,966,2016-07-22 07:00:00,586.0,0
972173,966,2016-07-22 08:00:00,612.0,0
972373,966,2016-07-22 09:00:00,658.0,0
972573,966,2016-07-22 10:00:00,697.0,0
972773,966,2016-07-22 11:00:00,738.0,0
972973,966,2016-07-22 12:00:00,738.0,0
973173,966,2016-07-22 13:00:00,737.0,0
973373,966,2016-07-22 14:00:00,742.0,0
973573,966,2016-07-22 15:00:00,740.0,0
973773,966,2016-07-22 16:00:00,733.0,0
973973,966,2016-07-22 17:00:00,697.0,0
974173,966,2016-07-22 18:00:00,658.0,0
974373,966,2016-07-22 19:00:00,639.0,0
974573,966,2016-07-22 20:00:00,630.0,0
974773,966,2016-07-22 21:00:00,610.0,0
974973,966,2016-07-22 22:00:00,587.0,0
975173,966,2016-07-22 23:00:00,564.0,0
975372,966,2016-07-23 00:00:00,546.0,0
975571,966,2016-07-23 01:00:00,541.0,0
975770,966,2016-07-23 02:00:00,536.0,0
975969,966,2016-07-23 03:00:00,522.0,0
976168,966,2016-07-23 04:00:00,521.0,0
976367,966,2016-07-23 05:00:00,514.0,0
976566,966,2016-07-23 06:00:00,513.0,0
976765,966,2016-07-23 07:00:00,535.0,0
976964,966,2016-07-23 08:00:00,518.0,0
977163,966,2016-07-23 09:00:00,525.0,0
977362,966,2016-07-23 10:00:00,533.0,0
977561,966,2016-07-23 11:00:00,546.0,0
977760,966,2016-07-23 12:00:00,558.0,0
977959,966,2016-07-23 13:00:00,549.0,0
978158,966,2016-07-23 14:00:00,560.0,0
978357,966,2016-07-23 15:00:00,567.0,0
978556,966,2016-07-23 16:00:00,567.0,0
978755,966,2016-07-23 17:00:00,566.0,0
978954,966,2016-07-23 18:00:00,569.0,0
979153,966,2016-07-23 19:00:00,567.0,0
979352,966,2016-07-23 20:00:00,563.0,0
979551,966,2016-07-23 21:00:00,555.0,0
979750,966,2016-07-23 22:00:00,553.0,0
979949,966,2016-07-23 23:00:00,545.0,0
980148,966,2016-07-24 00:00:00,541.0,0
980347,966,2016-07-24 01:00:00,540.0,0
980546,966,2016-07-24 02:00:00,538.0,0
980745,966,2016-07-24 03:00:00,537.0,0
980944,966,2016-07-24 04:00:00,537.0,0
981143,966,2016-07-24 05:00:00,538.0,0
981342,966,2016-07-24 06:00:00,554.0,0
981541,966,2016-07-24 07:00:00,536.0,0
981740,966,2016-07-24 08:00:00,531.0,0
981939,966,2016-07-24 09:00:00,540.0,0
982138,966,2016-07-24 10:00:00,556.0,0
982337,966,2016-07-24 11:00:00,560.0,0
982536,966,2016-07-24 12:00:00,557.0,0
982735,966,2016-07-24 13:00:00,559.0,0
982934,966,2016-07-24 14:00:00,574.0,0
983133,966,2016-07-24 15:00:00,577.0,0
983332,966,2016-07-24 16:00:00,580.0,0
983531,966,2016-07-24 17:00:00,578.0,0
983730,966,2016-07-24 18:00:00,585.0,0
983929,966,2016-07-24 19:00:00,582.0,0
984128,966,2016-07-24 20:00:00,583.0,0
984327,966,2016-07-24 21:00:00,578.0,0
984526,966,2016-07-24 22:00:00,574.0,0
984725,966,2016-07-24 23:00:00,556.0,0
984924,966,2016-07-25 00:00:00,556.0,0
985123,966,2016-07-25 01:00:00,547.0,0
985322,966,2016-07-25 02:00:00,549.0,0
985521,966,2016-07-25 03:00:00,544.0,0
985720,966,2016-07-25 04:00:00,534.0,0
985919,966,2016-07-25 05:00:00,531.0,0
986118,966,2016-07-25 06:00:00,534.0,0
986317,966,2016-07-25 07:00:00,578.0,0
986516,966,2016-07-25 08:00:00,612.0,0
986715,966,2016-07-25 09:00:00,652.0,0
986914,966,2016-07-25 10:00:00,702.0,0
987113,966,2016-07-25 11:00:00,739.0,0
987312,966,2016-07-25 12:00:00,746.0,0
987511,966,2016-07-25 13:00:00,752.0,0
987710,966,2016-07-25 14:00:00,763.0,0
987909,966,2016-07-25 15:00:00,759.0,0
988108,966,2016-07-25 16:00:00,755.0,0
988307,966,2016-07-25 17:00:00,719.0,0
988505,966,2016-07-25 18:00:00,698.0,0
988704,966,2016-07-25 19:00:00,679.0,0
988903,966,2016-07-25 20:00:00,635.0,0
989102,966,2016-07-25 21:00:00,604.0,0
989301,966,2016-07-25 22:00:00,576.0,0
989500,966,2016-07-25 23:00:00,556.0,0
989698,966,2016-07-26 00:00:00,536.0,0
989896,966,2016-07-26 01:00:00,523.0,0
990094,966,2016-07-26 02:00:00,511.0,0
990292,966,2016-07-26 03:00:00,500.0,0
990490,966,2016-07-26 04:00:00,501.0,0
990688,966,2016-07-26 05:00:00,494.0,0
990886,966,2016-07-26 06:00:00,503.0,0
991084,966,2016-07-26 07:00:00,564.0,0
991282,966,2016-07-26 08:00:00,609.0,0
991480,966,2016-07-26 09:00:00,643.0,0
991678,966,2016-07-26 10:00:00,688.0,0
991876,966,2016-07-26 11:00:00,711.0,0
992074,966,2016-07-26 12:00:00,737.0,0
992272,966,2016-07-26 13:00:00,746.0,0
992470,966,2016-07-26 14:00:00,755.0,0
992668,966,2016-07-26 15:00:00,754.0,0
992866,966,2016-07-26 16:00:00,751.0,0
993064,966,2016-07-26 17:00:00,697.0,0
993262,966,2016-07-26 18:00:00,662.0,0
993460,966,2016-07-26 19:00:00,648.0,0
993658,966,2016-07-26 20:00:00,623.0,0
993855,966,2016-07-26 21:00:00,600.0,0
994052,966,2016-07-26 22:00:00,559.0,0
994251,966,2016-07-26 23:00:00,537.0,0
994450,966,2016-07-27 00:00:00,514.0,0
994649,966,2016-07-27 01:00:00,505.0,0
994848,966,2016-07-27 02:00:00,501.0,0
995047,966,2016-07-27 03:00:00,496.0,0
995246,966,2016-07-27 04:00:00,497.0,0
995445,966,2016-07-27 05:00:00,497.0,0
995644,966,2016-07-27 06:00:00,498.0,0
995843,966,2016-07-27 07:00:00,564.0,0
996042,966,2016-07-27 08:00:00,600.0,0
996241,966,2016-07-27 09:00:00,635.0,0
996440,966,2016-07-27 10:00:00,667.0,0
996639,966,2016-07-27 11:00:00,695.0,0
996838,966,2016-07-27 12:00:00,713.0,0
997037,966,2016-07-27 13:00:00,723.0,0
997236,966,2016-07-27 14:00:00,746.0,0
997435,966,2016-07-27 15:00:00,741.0,0
997634,966,2016-07-27 16:00:00,742.0,0
997833,966,2016-07-27 17:00:00,711.0,0
998032,966,2016-07-27 18:00:00,685.0,0
998231,966,2016-07-27 19:00:00,660.0,0
998430,966,2016-07-27 20:00:00,627.0,0
998629,966,2016-07-27 21:00:00,582.0,0
998828,966,2016-07-27 22:00:00,551.0,0
999027,966,2016-07-27 23:00:00,531.0,0
999226,966,2016-07-28 00:00:00,514.0,0
999425,966,2016-07-28 01:00:00,506.0,0
999624,966,2016-07-28 02:00:00,501.0,0
999823,966,2016-07-28 03:00:00,494.0,0
1000022,966,2016-07-28 04:00:00,493.0,0
1000221,966,2016-07-28 05:00:00,490.0,0
1000420,966,2016-07-28 06:00:00,499.0,0
1000619,966,2016-07-28 07:00:00,567.0,0
1000818,966,2016-07-28 08:00:00,600.0,0
1001017,966,2016-07-28 09:00:00,631.0,0
1001216,966,2016-07-28 10:00:00,664.0,0
1001415,966,2016-07-28 11:00:00,717.0,0
1001614,966,2016-07-28 12:00:00,741.0,0
1001813,966,2016-07-28 13:00:00,732.0,0
1002012,966,2016-07-28 14:00:00,730.0,0
1002211,966,2016-07-28 15:00:00,729.0,0
1002410,966,2016-07-28 16:00:00,740.0,0
1002609,966,2016-07-28 17:00:00,703.0,0
1002808,966,2016-07-28 18:00:00,644.0,0
1003007,966,2016-07-28 19:00:00,617.0,0
1003206,966,2016-07-28 20:00:00,604.0,0
1003405,966,2016-07-28 21:00:00,585.0,0
1003604,966,2016-07-28 22:00:00,567.0,0
1003803,966,2016-07-28 23:00:00,538.0,0
1004001,966,2016-07-29 00:00:00,526.0,0
1004199,966,2016-07-29 01:00:00,518.0,0
1004397,966,2016-07-29 02:00:00,502.0,0
1004595,966,2016-07-29 03:00:00,494.0,0
1004793,966,2016-07-29 04:00:00,497.0,0
1004991,966,2016-07-29 05:00:00,498.0,0
1005189,966,2016-07-29 06:00:00,499.0,0
1005387,966,2016-07-29 07:00:00,553.0,0
1005585,966,2016-07-29 08:00:00,586.0,0
1005783,966,2016-07-29 09:00:00,621.0,0
1005981,966,2016-07-29 10:00:00,672.0,0
1006179,966,2016-07-29 11:00:00,705.0,0
1006377,966,2016-07-29 12:00:00,721.0,0
1006575,966,2016-07-29 13:00:00,728.0,0
1006773,966,2016-07-29 14:00:00,735.0,0
1006971,966,2016-07-29 15:00:00,738.0,0
1007169,966,2016-07-29 16:00:00,725.0,0
1007367,966,2016-07-29 17:00:00,687.0,0
1007565,966,2016-07-29 18:00:00,637.0,0
1007763,966,2016-07-29 19:00:00,636.0,0
1007961,966,2016-07-29 20:00:00,626.0,0
1008159,966,2016-07-29 21:00:00,611.0,0
1008357,966,2016-07-29 22:00:00,581.0,0
1008555,966,2016-07-29 23:00:00,547.0,0
1008754,966,2016-07-30 00:00:00,523.0,0
1008953,966,2016-07-30 01:00:00,518.0,0
1009152,966,2016-07-30 02:00:00,509.0,0
1009351,966,2016-07-30 03:00:00,501.0,0
1009550,966,2016-07-30 04:00:00,501.0,0
1009749,966,2016-07-30 05:00:00,495.0,0
1009948,966,2016-07-30 06:00:00,492.0,0
1010147,966,2016-07-30 07:00:00,514.0,0
1010346,966,2016-07-30 08:00:00,520.0,0
1010545,966,2016-07-30 09:00:00,525.0,0
1010744,966,2016-07-30 10:00:00,539.0,0
1010943,966,2016-07-30 11:00:00,548.0,0
1011142,966,2016-07-30 12:00:00,556.0,0
1011341,966,2016-07-30 13:00:00,552.0,0
1011540,966,2016-07-30 14:00:00,560.0,0
1011739,966,2016-07-30 15:00:00,561.0,0
1011938,966,2016-07-30 16:00:00,568.0,0
1012137,966,2016-07-30 17:00:00,568.0,0
1012336,966,2016-07-30 18:00:00,570.0,0
1012535,966,2016-07-30 19:00:00,569.0,0
1012734,966,2016-07-30 20:00:00,570.0,0
1012933,966,2016-07-30 21:00:00,557.0,0
1013132,966,2016-07-30 22:00:00,544.0,0
1013331,966,2016-07-30 23:00:00,514.0,0
1013530,966,2016-07-31 00:00:00,511.0,0
1013729,966,2016-07-31 01:00:00,507.0,0
1013928,966,2016-07-31 02:00:00,505.0,0
1014127,966,2016-07-31 03:00:00,504.0,0
1014326,966,2016-07-31 04:00:00,501.0,0
1014525,966,2016-07-31 05:00:00,499.0,0
1014724,966,2016-07-31 06:00:00,499.0,0
1014923,966,2016-07-31 07:00:00,520.0,0
1015122,966,2016-07-31 08:00:00,521.0,0
1015321,966,2016-07-31 09:00:00,528.0,0
1015520,966,2016-07-31 10:00:00,540.0,0
1015719,966,2016-07-31 11:00:00,551.0,0
1015918,966,2016-07-31 12:00:00,552.0,0
1016117,966,2016-07-31 13:00:00,551.0,0
1016316,966,2016-07-31 14:00:00,564.0,0
1016515,966,2016-07-31 15:00:00,576.0,0
1016714,966,2016-07-31 16:00:00,573.0,0
1016913,966,2016-07-31 17:00:00,581.0,0
1017112,966,2016-07-31 18:00:00,583.0,0
1017311,966,2016-07-31 19:00:00,581.0,0
1017510,966,2016-07-31 20:00:00,568.0,0
1017709,966,2016-07-31 21:00:00,558.0,0
1017908,966,2016-07-31 22:00:00,537.0,0
1018107,966,2016-07-31 23:00:00,505.0,0
1018306,966,2016-08-01 00:00:00,504.0,0
1018505,966,2016-08-01 01:00:00,500.0,0
1018704,966,2016-08-01 02:00:00,500.0,0
1018903,966,2016-08-01 03:00:00,497.0,0
1019102,966,2016-08-01 04:00:00,498.0,0
1019301,966,2016-08-01 05:00:00,495.0,0
1019500,966,2016-08-01 06:00:00,493.0,0
1019699,966,2016-08-01 07:00:00,552.0,0
1019898,966,2016-08-01 08:00:00,594.0,0
1020097,966,2016-08-01 09:00:00,640.0,0
1020296,966,2016-08-01 10:00:00,697.0,0
1020495,966,2016-08-01 11:00:00,742.0,0
1020694,966,2016-08-01 12:00:00,763.0,0
1020893,966,2016-08-01 13:00:00,775.0,0
1021092,966,2016-08-01 14:00:00,768.0,0
1021289,966,2016-08-01 15:00:00,772.0,0
1021486,966,2016-08-01 16:00:00,763.0,0
1021683,966,2016-08-01 17:00:00,734.0,0
1021880,966,2016-08-01 18:00:00,698.0,0
1022077,966,2016-08-01 19:00:00,678.0,0
1022276,966,2016-08-01 20:00:00,657.0,0
1022475,966,2016-08-01 21:00:00,638.0,0
1022674,966,2016-08-01 22:00:00,617.0,0
1022873,966,2016-08-01 23:00:00,588.0,0
1023072,966,2016-08-02 00:00:00,570.0,0
1023271,966,2016-08-02 01:00:00,559.0,0
1023469,966,2016-08-02 02:00:00,552.0,0
1023668,966,2016-08-02 03:00:00,542.0,0
1023867,966,2016-08-02 04:00:00,544.0,0
1024066,966,2016-08-02 05:00:00,537.0,0
1024265,966,2016-08-02 06:00:00,539.0,0
1024464,966,2016-08-02 07:00:00,599.0,0
1024663,966,2016-08-02 08:00:00,638.0,0
1024862,966,2016-08-02 09:00:00,695.0,0
1025060,966,2016-08-02 10:00:00,719.0,0
1025259,966,2016-08-02 11:00:00,749.0,0
1025458,966,2016-08-02 12:00:00,770.0,0
1025657,966,2016-08-02 13:00:00,774.0,0
1025856,966,2016-08-02 14:00:00,787.0,0
1026054,966,2016-08-02 15:00:00,784.0,0
1026252,966,2016-08-02 16:00:00,770.0,0
1026450,966,2016-08-02 17:00:00,743.0,0
1026649,966,2016-08-02 18:00:00,717.0,0
1026848,966,2016-08-02 19:00:00,695.0,0
1027047,966,2016-08-02 20:00:00,686.0,0
1027246,966,2016-08-02 21:00:00,668.0,0
1027445,966,2016-08-02 22:00:00,644.0,0
1027644,966,2016-08-02 23:00:00,618.0,0
1027842,966,2016-08-03 00:00:00,593.0,0
1028040,966,2016-08-03 01:00:00,586.0,0
1028238,966,2016-08-03 02:00:00,571.0,0
1028436,966,2016-08-03 03:00:00,561.0,0
1028634,966,2016-08-03 04:00:00,553.0,0
1028832,966,2016-08-03 05:00:00,553.0,0
1029030,966,2016-08-03 06:00:00,553.0,0
1029227,966,2016-08-03 07:00:00,611.0,0
1029425,966,2016-08-03 08:00:00,644.0,0
1029623,966,2016-08-03 09:00:00,691.0,0
1029821,966,2016-08-03 10:00:00,724.0,0
1030019,966,2016-08-03 11:00:00,751.0,0
1030217,966,2016-08-03 12:00:00,785.0,0
1030415,966,2016-08-03 13:00:00,775.0,0
1030613,966,2016-08-03 14:00:00,778.0,0
1030811,966,2016-08-03 15:00:00,773.0,0
1031009,966,2016-08-03 16:00:00,772.0,0
1031207,966,2016-08-03 17:00:00,706.0,0
1031405,966,2016-08-03 18:00:00,669.0,0
1031603,966,2016-08-03 19:00:00,664.0,0
1031800,966,2016-08-03 20:00:00,638.0,0
1031997,966,2016-08-03 21:00:00,618.0,0
1032194,966,2016-08-03 22:00:00,594.0,0
1032391,966,2016-08-03 23:00:00,558.0,0
1032589,966,2016-08-04 00:00:00,557.0,0
1032788,966,2016-08-04 01:00:00,543.0,0
1032987,966,2016-08-04 02:00:00,536.0,0
1033186,966,2016-08-04 03:00:00,521.0,0
1033385,966,2016-08-04 04:00:00,513.0,0
1033584,966,2016-08-04 05:00:00,505.0,0
1033783,966,2016-08-04 06:00:00,507.0,0
1033982,966,2016-08-04 07:00:00,567.0,0
1034181,966,2016-08-04 08:00:00,616.0,0
1034380,966,2016-08-04 09:00:00,654.0,0
1034579,966,2016-08-04 10:00:00,686.0,0
1034777,966,2016-08-04 11:00:00,713.0,0
1034975,966,2016-08-04 12:00:00,716.0,0
1035173,966,2016-08-04 13:00:00,723.0,0
1035371,966,2016-08-04 14:00:00,730.0,0
1035569,966,2016-08-04 15:00:00,730.0,0
1035766,966,2016-08-04 16:00:00,731.0,0
1035964,966,2016-08-04 17:00:00,696.0,0
1036162,966,2016-08-04 18:00:00,672.0,0
1036360,966,2016-08-04 19:00:00,673.0,0
1036558,966,2016-08-04 20:00:00,647.0,0
1036756,966,2016-08-04 21:00:00,625.0,0
1036954,966,2016-08-04 22:00:00,600.0,0
1037152,966,2016-08-04 23:00:00,566.0,0
1037350,966,2016-08-05 00:00:00,539.0,0
1037548,966,2016-08-05 01:00:00,524.0,0
1037746,966,2016-08-05 02:00:00,512.0,0
1037944,966,2016-08-05 03:00:00,506.0,0
1038142,966,2016-08-05 04:00:00,504.0,0
1038340,966,2016-08-05 05:00:00,500.0,0
1038538,966,2016-08-05 06:00:00,503.0,0
1038736,966,2016-08-05 07:00:00,549.0,0
1038934,966,2016-08-05 08:00:00,603.0,0
1039132,966,2016-08-05 09:00:00,651.0,0
1039330,966,2016-08-05 10:00:00,681.0,0
1039528,966,2016-08-05 11:00:00,710.0,0
1039726,966,2016-08-05 12:00:00,724.0,0
1039924,966,2016-08-05 13:00:00,730.0,0
1040122,966,2016-08-05 14:00:00,742.0,0
1040320,966,2016-08-05 15:00:00,743.0,0
1040517,966,2016-08-05 16:00:00,742.0,0
1040715,966,2016-08-05 17:00:00,715.0,0
1040913,966,2016-08-05 18:00:00,664.0,0
1041110,966,2016-08-05 19:00:00,645.0,0
1041308,966,2016-08-05 20:00:00,632.0,0
1041506,966,2016-08-05 21:00:00,614.0,0
1041704,966,2016-08-05 22:00:00,584.0,0
1041902,966,2016-08-05 23:00:00,563.0,0
1042100,966,2016-08-06 00:00:00,548.0,0
1042298,966,2016-08-06 01:00:00,549.0,0
1042496,966,2016-08-06 02:00:00,539.0,0
1042694,966,2016-08-06 03:00:00,534.0,0
1042892,966,2016-08-06 04:00:00,531.0,0
1043090,966,2016-08-06 05:00:00,515.0,0
1043288,966,2016-08-06 06:00:00,508.0,0
1043485,966,2016-08-06 07:00:00,529.0,0
1043683,966,2016-08-06 08:00:00,527.0,0
1043881,966,2016-08-06 09:00:00,529.0,0
1044079,966,2016-08-06 10:00:00,544.0,0
1044277,966,2016-08-06 11:00:00,559.0,0
1044475,966,2016-08-06 12:00:00,560.0,0
1044673,966,2016-08-06 13:00:00,566.0,0
1044871,966,2016-08-06 14:00:00,572.0,0
1045069,966,2016-08-06 15:00:00,576.0,0
1045267,966,2016-08-06 16:00:00,576.0,0
1045465,966,2016-08-06 17:00:00,581.0,0
1045663,966,2016-08-06 18:00:00,581.0,0
1045861,966,2016-08-06 19:00:00,575.0,0
1046059,966,2016-08-06 20:00:00,573.0,0
1046257,966,2016-08-06 21:00:00,555.0,0
1046455,966,2016-08-06 22:00:00,557.0,0
1046653,966,2016-08-06 23:00:00,539.0,0
1046851,966,2016-08-07 00:00:00,542.0,0
1047049,966,2016-08-07 01:00:00,536.0,0
1047247,966,2016-08-07 02:00:00,537.0,0
1047445,966,2016-08-07 03:00:00,527.0,0
1047643,966,2016-08-07 04:00:00,532.0,0
1047841,966,2016-08-07 05:00:00,527.0,0
1048039,966,2016-08-07 06:00:00,525.0,0
1048237,966,2016-08-07 07:00:00,549.0,0
1048434,966,2016-08-07 08:00:00,546.0,0
1048632,966,2016-08-07 09:00:00,547.0,0
1048830,966,2016-08-07 10:00:00,552.0,0
1049028,966,2016-08-07 11:00:00,554.0,0
1049226,966,2016-08-07 12:00:00,562.0,0
1049424,966,2016-08-07 13:00:00,567.0,0
1049622,966,2016-08-07 14:00:00,578.0,0
1049820,966,2016-08-07 15:00:00,588.0,0
1050017,966,2016-08-07 16:00:00,581.0,0
1050215,966,2016-08-07 17:00:00,581.0,0
1050413,966,2016-08-07 18:00:00,589.0,0
1050611,966,2016-08-07 19:00:00,589.0,0
1050809,966,2016-08-07 20:00:00,578.0,0
1051007,966,2016-08-07 21:00:00,562.0,0
1051205,966,2016-08-07 22:00:00,549.0,0
1051403,966,2016-08-07 23:00:00,537.0,0
1051601,966,2016-08-08 00:00:00,546.0,0
1051799,966,2016-08-08 01:00:00,539.0,0
1051997,966,2016-08-08 02:00:00,538.0,0
1052195,966,2016-08-08 03:00:00,529.0,0
1052393,966,2016-08-08 04:00:00,526.0,0
1052591,966,2016-08-08 05:00:00,514.0,0
1052789,966,2016-08-08 06:00:00,508.0,0
1052987,966,2016-08-08 07:00:00,562.0,0
1053185,966,2016-08-08 08:00:00,597.0,0
1053383,966,2016-08-08 09:00:00,642.0,0
1053581,966,2016-08-08 10:00:00,689.0,0
1053779,966,2016-08-08 11:00:00,712.0,0
1053977,966,2016-08-08 12:00:00,728.0,0
1054175,966,2016-08-08 13:00:00,733.0,0
1054373,966,2016-08-08 14:00:00,742.0,0
1054570,966,2016-08-08 15:00:00,746.0,0
1054768,966,2016-08-08 16:00:00,742.0,0
1054966,966,2016-08-08 17:00:00,709.0,0
1055164,966,2016-08-08 18:00:00,688.0,0
1055362,966,2016-08-08 19:00:00,661.0,0
1055560,966,2016-08-08 20:00:00,639.0,0
1055758,966,2016-08-08 21:00:00,610.0,0
1055956,966,2016-08-08 22:00:00,588.0,0
1056154,966,2016-08-08 23:00:00,568.0,0
1056352,966,2016-08-09 00:00:00,546.0,0
