,building_id,timestamp,meter_reading,anomaly
268733,147,2016-02-26 06:00:00,168.25,0
268931,147,2016-02-26 07:00:00,171.5,0
269128,147,2016-02-26 08:00:00,178.0,0
269286,147,2016-02-26 09:00:00,218.5,0
269485,147,2016-02-26 10:00:00,255.25,0
269684,147,2016-02-26 11:00:00,268.0,0
269883,147,2016-02-26 12:00:00,263.75,0
270082,147,2016-02-26 13:00:00,266.75,0
270280,147,2016-02-26 14:00:00,266.0,0
270479,147,2016-02-26 15:00:00,276.0,0
270676,147,2016-02-26 16:00:00,268.25,0
270872,147,2016-02-26 17:00:00,254.25,0
271069,147,2016-02-26 18:00:00,233.5,0
271268,147,2016-02-26 19:00:00,204.25,0
271467,147,2016-02-26 20:00:00,191.5,0
271666,147,2016-02-26 21:00:00,172.5,0
271865,147,2016-02-26 22:00:00,171.75,0
272064,147,2016-02-26 23:00:00,169.25,0
272263,147,2016-02-27 00:00:00,155.0,0
272462,147,2016-02-27 01:00:00,153.5,0
272660,147,2016-02-27 02:00:00,149.0,0
272859,147,2016-02-27 03:00:00,154.75,0
273058,147,2016-02-27 04:00:00,153.75,0
273257,147,2016-02-27 05:00:00,152.25,0
273456,147,2016-02-27 06:00:00,150.75,0
273655,147,2016-02-27 07:00:00,148.25,0
273854,147,2016-02-27 08:00:00,157.0,0
274053,147,2016-02-27 09:00:00,168.5,0
274252,147,2016-02-27 10:00:00,168.5,0
274451,147,2016-02-27 11:00:00,164.0,0
274650,147,2016-02-27 12:00:00,162.0,0
274849,147,2016-02-27 13:00:00,163.5,0
275048,147,2016-02-27 14:00:00,155.5,0
275247,147,2016-02-27 15:00:00,160.25,0
275446,147,2016-02-27 16:00:00,169.5,0
275645,147,2016-02-27 17:00:00,172.25,0
275844,147,2016-02-27 18:00:00,162.75,0
276043,147,2016-02-27 19:00:00,151.5,0
276242,147,2016-02-27 20:00:00,152.5,0
276441,147,2016-02-27 21:00:00,150.25,0
276640,147,2016-02-27 22:00:00,149.5,0
276839,147,2016-02-27 23:00:00,150.5,0
277038,147,2016-02-28 00:00:00,145.25,0
277237,147,2016-02-28 01:00:00,144.5,0
277435,147,2016-02-28 02:00:00,142.0,0
277634,147,2016-02-28 03:00:00,146.0,0
277833,147,2016-02-28 04:00:00,144.75,0
278032,147,2016-02-28 05:00:00,142.5,0
278231,147,2016-02-28 06:00:00,140.75,0
278430,147,2016-02-28 07:00:00,141.25,0
278629,147,2016-02-28 08:00:00,144.25,0
278828,147,2016-02-28 09:00:00,151.75,0
279027,147,2016-02-28 10:00:00,152.0,0
279226,147,2016-02-28 11:00:00,150.5,0
279425,147,2016-02-28 12:00:00,152.75,0
279624,147,2016-02-28 13:00:00,159.0,0
279823,147,2016-02-28 14:00:00,163.75,0
280022,147,2016-02-28 15:00:00,165.75,0
280221,147,2016-02-28 16:00:00,161.75,0
280420,147,2016-02-28 17:00:00,167.5,0
280619,147,2016-02-28 18:00:00,164.5,0
280818,147,2016-02-28 19:00:00,152.25,0
281017,147,2016-02-28 20:00:00,153.5,0
281216,147,2016-02-28 21:00:00,149.25,0
281415,147,2016-02-28 22:00:00,149.75,0
281614,147,2016-02-28 23:00:00,143.75,0
281813,147,2016-02-29 00:00:00,151.75,0
282012,147,2016-02-29 01:00:00,142.75,0
282210,147,2016-02-29 02:00:00,138.5,0
282409,147,2016-02-29 03:00:00,137.5,0
282608,147,2016-02-29 04:00:00,142.5,0
282807,147,2016-02-29 05:00:00,138.0,0
283006,147,2016-02-29 06:00:00,148.75,0
283204,147,2016-02-29 07:00:00,159.75,0
283403,147,2016-02-29 08:00:00,167.5,0
283602,147,2016-02-29 09:00:00,197.5,0
283801,147,2016-02-29 10:00:00,238.25,0
284000,147,2016-02-29 11:00:00,239.5,0
284199,147,2016-02-29 12:00:00,268.75,0
284398,147,2016-02-29 13:00:00,263.75,0
284597,147,2016-02-29 14:00:00,275.75,0
284796,147,2016-02-29 15:00:00,272.0,0
284995,147,2016-02-29 16:00:00,270.75,0
285194,147,2016-02-29 17:00:00,260.5,0
285393,147,2016-02-29 18:00:00,249.0,0
285592,147,2016-02-29 19:00:00,230.75,0
285791,147,2016-02-29 20:00:00,213.5,0
285990,147,2016-02-29 21:00:00,185.75,0
286189,147,2016-02-29 22:00:00,168.25,0
286388,147,2016-02-29 23:00:00,157.25,0
286587,147,2016-03-01 00:00:00,149.25,0
286786,147,2016-03-01 01:00:00,154.5,0
286984,147,2016-03-01 02:00:00,150.5,0
287183,147,2016-03-01 03:00:00,146.75,0
287382,147,2016-03-01 04:00:00,147.0,0
287581,147,2016-03-01 05:00:00,138.5,0
287780,147,2016-03-01 06:00:00,140.25,0
287979,147,2016-03-01 07:00:00,147.75,0
288178,147,2016-03-01 08:00:00,146.75,0
288377,147,2016-03-01 09:00:00,162.0,0
288576,147,2016-03-01 10:00:00,190.75,0
288775,147,2016-03-01 11:00:00,217.25,0
288974,147,2016-03-01 12:00:00,225.25,0
289173,147,2016-03-01 13:00:00,236.25,0
289372,147,2016-03-01 14:00:00,246.5,0
289571,147,2016-03-01 15:00:00,237.75,0
289770,147,2016-03-01 16:00:00,233.5,0
289969,147,2016-03-01 17:00:00,215.75,0
290168,147,2016-03-01 18:00:00,209.0,0
290367,147,2016-03-01 19:00:00,186.5,0
290566,147,2016-03-01 20:00:00,196.75,0
290765,147,2016-03-01 21:00:00,170.0,0
290964,147,2016-03-01 22:00:00,148.75,0
291163,147,2016-03-01 23:00:00,139.25,0
291362,147,2016-03-02 00:00:00,138.5,0
291561,147,2016-03-02 01:00:00,137.25,0
291759,147,2016-03-02 02:00:00,140.0,0
291958,147,2016-03-02 03:00:00,140.75,0
292157,147,2016-03-02 04:00:00,147.75,0
292356,147,2016-03-02 05:00:00,149.75,0
292555,147,2016-03-02 06:00:00,155.0,0
292754,147,2016-03-02 07:00:00,159.25,0
292953,147,2016-03-02 08:00:00,166.5,0
293152,147,2016-03-02 09:00:00,179.75,0
293351,147,2016-03-02 10:00:00,210.0,0
293550,147,2016-03-02 11:00:00,226.0,0
293749,147,2016-03-02 12:00:00,246.25,0
293948,147,2016-03-02 13:00:00,245.75,0
294147,147,2016-03-02 14:00:00,255.5,0
294346,147,2016-03-02 15:00:00,258.25,0
294545,147,2016-03-02 16:00:00,242.5,0
294744,147,2016-03-02 17:00:00,231.75,0
294943,147,2016-03-02 18:00:00,218.75,0
295142,147,2016-03-02 19:00:00,207.25,0
295341,147,2016-03-02 20:00:00,186.0,0
295540,147,2016-03-02 21:00:00,156.75,0
295739,147,2016-03-02 22:00:00,138.75,0
295938,147,2016-03-02 23:00:00,132.75,0
296137,147,2016-03-03 00:00:00,133.5,0
296336,147,2016-03-03 01:00:00,135.75,0
296534,147,2016-03-03 02:00:00,131.5,0
296733,147,2016-03-03 03:00:00,133.25,0
296932,147,2016-03-03 04:00:00,134.75,0
297131,147,2016-03-03 05:00:00,129.75,0
297330,147,2016-03-03 06:00:00,141.25,0
297529,147,2016-03-03 07:00:00,143.5,0
297728,147,2016-03-03 08:00:00,151.5,0
297927,147,2016-03-03 09:00:00,167.75,0
298126,147,2016-03-03 10:00:00,202.75,0
298325,147,2016-03-03 11:00:00,237.5,0
298524,147,2016-03-03 12:00:00,239.5,0
298723,147,2016-03-03 13:00:00,237.0,0
298922,147,2016-03-03 14:00:00,231.75,0
299121,147,2016-03-03 15:00:00,242.5,0
299320,147,2016-03-03 16:00:00,250.0,0
299519,147,2016-03-03 17:00:00,243.75,0
299718,147,2016-03-03 18:00:00,220.5,0
299917,147,2016-03-03 19:00:00,205.0,0
300116,147,2016-03-03 20:00:00,183.5,0
300315,147,2016-03-03 21:00:00,162.25,0
300514,147,2016-03-03 22:00:00,141.5,0
300713,147,2016-03-03 23:00:00,131.25,0
300912,147,2016-03-04 00:00:00,128.5,0
301111,147,2016-03-04 01:00:00,123.0,0
301308,147,2016-03-04 02:00:00,120.0,0
301506,147,2016-03-04 03:00:00,126.75,0
301704,147,2016-03-04 04:00:00,128.75,0
301902,147,2016-03-04 05:00:00,126.25,0
302100,147,2016-03-04 06:00:00,139.0,0
302298,147,2016-03-04 07:00:00,140.0,0
302496,147,2016-03-04 08:00:00,149.5,0
302694,147,2016-03-04 09:00:00,171.25,0
302892,147,2016-03-04 10:00:00,203.25,0
303090,147,2016-03-04 11:00:00,240.75,0
303288,147,2016-03-04 12:00:00,241.25,0
303486,147,2016-03-04 13:00:00,242.0,0
303684,147,2016-03-04 14:00:00,236.0,0
303882,147,2016-03-04 15:00:00,227.5,0
304080,147,2016-03-04 16:00:00,220.0,0
304278,147,2016-03-04 17:00:00,215.5,0
304476,147,2016-03-04 18:00:00,194.5,0
304674,147,2016-03-04 19:00:00,182.0,0
304872,147,2016-03-04 20:00:00,162.75,0
305070,147,2016-03-04 21:00:00,140.0,0
305268,147,2016-03-04 22:00:00,131.0,0
305466,147,2016-03-04 23:00:00,129.75,0
305664,147,2016-03-05 00:00:00,132.25,0
305862,147,2016-03-05 01:00:00,129.25,0
306060,147,2016-03-05 02:00:00,130.25,0
306259,147,2016-03-05 03:00:00,129.75,0
306458,147,2016-03-05 04:00:00,129.5,0
306657,147,2016-03-05 05:00:00,128.0,0
306856,147,2016-03-05 06:00:00,123.75,0
307055,147,2016-03-05 07:00:00,124.75,0
307254,147,2016-03-05 08:00:00,129.75,0
307453,147,2016-03-05 09:00:00,136.25,0
307652,147,2016-03-05 10:00:00,143.75,0
307851,147,2016-03-05 11:00:00,141.0,0
308050,147,2016-03-05 12:00:00,139.0,0
308249,147,2016-03-05 13:00:00,142.25,0
308448,147,2016-03-05 14:00:00,141.75,0
308647,147,2016-03-05 15:00:00,144.0,0
308846,147,2016-03-05 16:00:00,149.75,0
309045,147,2016-03-05 17:00:00,143.75,0
309244,147,2016-03-05 18:00:00,138.0,0
309443,147,2016-03-05 19:00:00,127.25,0
309642,147,2016-03-05 20:00:00,129.5,0
309841,147,2016-03-05 21:00:00,129.75,0
310040,147,2016-03-05 22:00:00,126.25,0
310239,147,2016-03-05 23:00:00,130.25,0
310438,147,2016-03-06 00:00:00,133.0,0
310637,147,2016-03-06 01:00:00,126.75,0
310835,147,2016-03-06 02:00:00,125.5,0
311034,147,2016-03-06 03:00:00,129.25,0
311233,147,2016-03-06 04:00:00,125.5,0
311432,147,2016-03-06 05:00:00,125.25,0
311631,147,2016-03-06 06:00:00,125.25,0
311830,147,2016-03-06 07:00:00,123.0,0
312029,147,2016-03-06 08:00:00,129.0,0
312228,147,2016-03-06 09:00:00,135.75,0
312427,147,2016-03-06 10:00:00,137.0,0
312626,147,2016-03-06 11:00:00,137.25,0
312824,147,2016-03-06 12:00:00,136.75,0
313022,147,2016-03-06 13:00:00,142.5,0
313220,147,2016-03-06 14:00:00,140.25,0
313418,147,2016-03-06 15:00:00,149.25,0
313617,147,2016-03-06 16:00:00,144.0,0
313816,147,2016-03-06 17:00:00,147.25,0
314015,147,2016-03-06 18:00:00,147.5,0
314214,147,2016-03-06 19:00:00,134.0,0
314413,147,2016-03-06 20:00:00,134.0,0
314612,147,2016-03-06 21:00:00,135.25,0
314811,147,2016-03-06 22:00:00,135.5,0
315010,147,2016-03-06 23:00:00,136.5,0
315209,147,2016-03-07 00:00:00,133.5,0
315408,147,2016-03-07 01:00:00,131.25,0
315606,147,2016-03-07 02:00:00,128.25,0
315805,147,2016-03-07 03:00:00,129.75,0
316004,147,2016-03-07 04:00:00,127.75,0
316203,147,2016-03-07 05:00:00,128.75,0
316402,147,2016-03-07 06:00:00,141.0,0
316601,147,2016-03-07 07:00:00,148.75,0
316800,147,2016-03-07 08:00:00,159.0,0
316999,147,2016-03-07 09:00:00,180.25,0
317198,147,2016-03-07 10:00:00,206.75,0
317397,147,2016-03-07 11:00:00,242.25,0
317596,147,2016-03-07 12:00:00,281.0,0
317795,147,2016-03-07 13:00:00,286.5,0
317994,147,2016-03-07 14:00:00,280.75,0
318193,147,2016-03-07 15:00:00,273.25,0
318392,147,2016-03-07 16:00:00,265.0,0
318591,147,2016-03-07 17:00:00,248.0,0
318790,147,2016-03-07 18:00:00,216.0,0
318989,147,2016-03-07 19:00:00,215.0,0
319188,147,2016-03-07 20:00:00,175.25,0
319387,147,2016-03-07 21:00:00,160.25,0
319586,147,2016-03-07 22:00:00,140.25,0
319785,147,2016-03-07 23:00:00,132.25,0
319984,147,2016-03-08 00:00:00,147.146,0
320183,147,2016-03-08 01:00:00,135.75,0
320381,147,2016-03-08 02:00:00,131.75,0
320580,147,2016-03-08 03:00:00,132.5,0
320779,147,2016-03-08 04:00:00,131.75,0
320978,147,2016-03-08 05:00:00,130.75,0
321177,147,2016-03-08 06:00:00,139.5,0
321376,147,2016-03-08 07:00:00,147.25,0
321575,147,2016-03-08 08:00:00,152.5,0
321774,147,2016-03-08 09:00:00,181.25,0
321973,147,2016-03-08 10:00:00,215.25,0
322172,147,2016-03-08 11:00:00,244.25,0
322371,147,2016-03-08 12:00:00,189.75,0
322570,147,2016-03-08 13:00:00,189.71230459770115,0
322769,147,2016-03-08 14:00:00,189.6746091954023,0
322968,147,2016-03-08 15:00:00,189.63691379310345,0
323167,147,2016-03-08 16:00:00,189.5992183908046,0
323366,147,2016-03-08 17:00:00,189.56152298850574,0
323565,147,2016-03-08 18:00:00,189.5238275862069,0
323764,147,2016-03-08 19:00:00,189.48613218390804,0
323963,147,2016-03-08 20:00:00,189.4484367816092,0
324162,147,2016-03-08 21:00:00,189.41074137931034,0
324361,147,2016-03-08 22:00:00,189.3730459770115,0
324560,147,2016-03-08 23:00:00,189.33535057471263,0
324759,147,2016-03-09 00:00:00,189.29765517241378,0
324958,147,2016-03-09 01:00:00,189.25995977011493,0
325156,147,2016-03-09 02:00:00,189.22226436781608,0
325355,147,2016-03-09 03:00:00,189.18456896551723,0
325554,147,2016-03-09 04:00:00,189.14687356321838,0
325753,147,2016-03-09 05:00:00,189.10917816091953,0
325952,147,2016-03-09 06:00:00,189.07148275862068,0
326151,147,2016-03-09 07:00:00,189.03378735632185,0
326350,147,2016-03-09 08:00:00,188.996091954023,0
326549,147,2016-03-09 09:00:00,188.95839655172415,0
326748,147,2016-03-09 10:00:00,188.9207011494253,0
326947,147,2016-03-09 11:00:00,188.88300574712645,0
327146,147,2016-03-09 12:00:00,188.8453103448276,0
327345,147,2016-03-09 13:00:00,188.80761494252874,0
327544,147,2016-03-09 14:00:00,188.7699195402299,0
327743,147,2016-03-09 15:00:00,188.73222413793104,0
327942,147,2016-03-09 16:00:00,188.6945287356322,0
328141,147,2016-03-09 17:00:00,188.65683333333334,0
328340,147,2016-03-09 18:00:00,188.6191379310345,0
328539,147,2016-03-09 19:00:00,188.58144252873564,0
328738,147,2016-03-09 20:00:00,188.54374712643678,0
328937,147,2016-03-09 21:00:00,188.50605172413793,0
329135,147,2016-03-09 22:00:00,188.46835632183908,0
329334,147,2016-03-09 23:00:00,188.43066091954023,0
329533,147,2016-03-10 00:00:00,188.39296551724138,0
329732,147,2016-03-10 01:00:00,188.35527011494253,0
329930,147,2016-03-10 02:00:00,188.31757471264368,0
330129,147,2016-03-10 03:00:00,188.27987931034482,0
330328,147,2016-03-10 04:00:00,188.24218390804597,0
330527,147,2016-03-10 05:00:00,188.20448850574712,0
330726,147,2016-03-10 06:00:00,188.16679310344827,0
330925,147,2016-03-10 07:00:00,188.12909770114942,0
331124,147,2016-03-10 08:00:00,188.09140229885057,0
331323,147,2016-03-10 09:00:00,188.05370689655172,0
331522,147,2016-03-10 10:00:00,188.01601149425287,0
331721,147,2016-03-10 11:00:00,187.978316091954,0
331920,147,2016-03-10 12:00:00,187.94062068965516,0
332119,147,2016-03-10 13:00:00,187.9029252873563,0
332318,147,2016-03-10 14:00:00,187.86522988505746,0
332517,147,2016-03-10 15:00:00,187.8275344827586,0
332716,147,2016-03-10 16:00:00,187.78983908045976,0
332915,147,2016-03-10 17:00:00,187.7521436781609,0
333114,147,2016-03-10 18:00:00,187.71444827586208,0
333313,147,2016-03-10 19:00:00,187.67675287356323,0
333512,147,2016-03-10 20:00:00,187.63905747126438,0
333710,147,2016-03-10 21:00:00,187.60136206896553,0
333909,147,2016-03-10 22:00:00,187.56366666666668,0
334108,147,2016-03-10 23:00:00,187.52597126436783,0
334307,147,2016-03-11 00:00:00,187.48827586206897,0
334506,147,2016-03-11 01:00:00,187.45058045977012,0
334704,147,2016-03-11 02:00:00,187.41288505747127,0
334903,147,2016-03-11 03:00:00,187.37518965517242,0
335102,147,2016-03-11 04:00:00,187.33749425287357,0
335301,147,2016-03-11 05:00:00,187.29979885057472,0
335500,147,2016-03-11 06:00:00,187.26210344827587,0
335699,147,2016-03-11 07:00:00,187.22440804597701,0
335898,147,2016-03-11 08:00:00,187.18671264367816,0
336097,147,2016-03-11 09:00:00,187.1490172413793,0
336296,147,2016-03-11 10:00:00,187.11132183908046,0
336495,147,2016-03-11 11:00:00,187.0736264367816,0
336694,147,2016-03-11 12:00:00,187.03593103448276,0
336893,147,2016-03-11 13:00:00,186.9982356321839,0
337092,147,2016-03-11 14:00:00,186.96054022988505,0
337291,147,2016-03-11 15:00:00,186.9228448275862,0
337490,147,2016-03-11 16:00:00,186.88514942528735,0
337689,147,2016-03-11 17:00:00,186.8474540229885,0
337888,147,2016-03-11 18:00:00,186.80975862068965,0
338087,147,2016-03-11 19:00:00,186.7720632183908,0
338286,147,2016-03-11 20:00:00,186.73436781609195,0
338485,147,2016-03-11 21:00:00,186.6966724137931,0
338684,147,2016-03-11 22:00:00,186.65897701149424,0
338883,147,2016-03-11 23:00:00,186.6212816091954,0
339082,147,2016-03-12 00:00:00,186.58358620689654,0
339281,147,2016-03-12 01:00:00,186.5458908045977,0
339479,147,2016-03-12 02:00:00,186.50819540229884,0
339678,147,2016-03-12 03:00:00,186.4705,0
339877,147,2016-03-12 04:00:00,186.43280459770114,0
340076,147,2016-03-12 05:00:00,186.39510919540228,0
340275,147,2016-03-12 06:00:00,186.35741379310343,0
340474,147,2016-03-12 07:00:00,186.3197183908046,0
340673,147,2016-03-12 08:00:00,186.28202298850576,0
340872,147,2016-03-12 09:00:00,186.2443275862069,0
341071,147,2016-03-12 10:00:00,186.20663218390806,0
341270,147,2016-03-12 11:00:00,186.1689367816092,0
341469,147,2016-03-12 12:00:00,186.13124137931035,0
341668,147,2016-03-12 13:00:00,186.0935459770115,0
341867,147,2016-03-12 14:00:00,186.05585057471265,0
342066,147,2016-03-12 15:00:00,186.0181551724138,0
342265,147,2016-03-12 16:00:00,185.98045977011495,0
342464,147,2016-03-12 17:00:00,185.9427643678161,0
342663,147,2016-03-12 18:00:00,185.90506896551724,0
342862,147,2016-03-12 19:00:00,185.8673735632184,0
343061,147,2016-03-12 20:00:00,185.82967816091954,0
343260,147,2016-03-12 21:00:00,185.7919827586207,0
343459,147,2016-03-12 22:00:00,185.75428735632184,0
343658,147,2016-03-12 23:00:00,185.716591954023,0
343857,147,2016-03-13 00:00:00,185.67889655172414,0
344056,147,2016-03-13 01:00:00,185.64120114942529,0
344254,147,2016-03-13 02:00:00,185.60350574712643,0
344435,147,2016-03-13 03:00:00,185.56581034482758,0
344582,147,2016-03-13 04:00:00,185.52811494252873,0
344781,147,2016-03-13 05:00:00,185.49041954022988,0
344980,147,2016-03-13 06:00:00,185.45272413793103,0
345179,147,2016-03-13 07:00:00,185.41502873563218,0
345378,147,2016-03-13 08:00:00,185.37733333333333,0
345577,147,2016-03-13 09:00:00,185.33963793103447,0
345776,147,2016-03-13 10:00:00,185.30194252873562,0
345975,147,2016-03-13 11:00:00,185.26424712643677,0
346174,147,2016-03-13 12:00:00,185.22655172413792,0
346373,147,2016-03-13 13:00:00,185.18885632183907,0
346572,147,2016-03-13 14:00:00,185.15116091954022,0
346771,147,2016-03-13 15:00:00,185.11346551724137,0
346970,147,2016-03-13 16:00:00,185.07577011494251,0
347169,147,2016-03-13 17:00:00,185.03807471264366,0
347368,147,2016-03-13 18:00:00,185.00037931034484,0
347567,147,2016-03-13 19:00:00,184.962683908046,0
347766,147,2016-03-13 20:00:00,184.92498850574714,0
347965,147,2016-03-13 21:00:00,184.8872931034483,0
348164,147,2016-03-13 22:00:00,184.84959770114943,0
348363,147,2016-03-13 23:00:00,184.81190229885058,0
348562,147,2016-03-14 00:00:00,184.77420689655173,0
348761,147,2016-03-14 01:00:00,184.73651149425288,0
348959,147,2016-03-14 02:00:00,184.69881609195403,0
349158,147,2016-03-14 03:00:00,184.66112068965518,0
349357,147,2016-03-14 04:00:00,184.62342528735633,0
349556,147,2016-03-14 05:00:00,184.58572988505748,0
349755,147,2016-03-14 06:00:00,184.54803448275862,0
349954,147,2016-03-14 07:00:00,184.51033908045977,0
350153,147,2016-03-14 08:00:00,184.47264367816092,0
350352,147,2016-03-14 09:00:00,184.43494827586207,0
350551,147,2016-03-14 10:00:00,184.39725287356322,0
350750,147,2016-03-14 11:00:00,184.35955747126437,0
350949,147,2016-03-14 12:00:00,184.32186206896552,0
351148,147,2016-03-14 13:00:00,184.28416666666666,0
351347,147,2016-03-14 14:00:00,184.2464712643678,0
351546,147,2016-03-14 15:00:00,184.20877586206896,0
351745,147,2016-03-14 16:00:00,184.1710804597701,0
351944,147,2016-03-14 17:00:00,184.13338505747126,0
352143,147,2016-03-14 18:00:00,184.0956896551724,0
352342,147,2016-03-14 19:00:00,184.05799425287356,0
352541,147,2016-03-14 20:00:00,184.0202988505747,0
352740,147,2016-03-14 21:00:00,183.98260344827585,0
352939,147,2016-03-14 22:00:00,183.944908045977,0
353138,147,2016-03-14 23:00:00,183.90721264367815,0
353337,147,2016-03-15 00:00:00,183.8695172413793,0
353536,147,2016-03-15 01:00:00,183.83182183908045,0
353734,147,2016-03-15 02:00:00,183.7941264367816,0
353933,147,2016-03-15 03:00:00,183.75643103448274,0
354132,147,2016-03-15 04:00:00,183.7187356321839,0
354331,147,2016-03-15 05:00:00,183.68104022988504,0
354530,147,2016-03-15 06:00:00,183.6433448275862,0
354729,147,2016-03-15 07:00:00,183.60564942528737,0
354928,147,2016-03-15 08:00:00,183.56795402298852,0
355127,147,2016-03-15 09:00:00,183.53025862068966,0
355326,147,2016-03-15 10:00:00,183.4925632183908,0
355525,147,2016-03-15 11:00:00,183.45486781609196,0
355724,147,2016-03-15 12:00:00,183.4171724137931,0
355923,147,2016-03-15 13:00:00,183.37947701149426,0
356122,147,2016-03-15 14:00:00,183.3417816091954,0
356321,147,2016-03-15 15:00:00,183.30408620689656,0
356520,147,2016-03-15 16:00:00,183.2663908045977,0
356719,147,2016-03-15 17:00:00,183.22869540229885,0
356918,147,2016-03-15 18:00:00,183.191,0
357117,147,2016-03-15 19:00:00,183.15330459770115,0
357316,147,2016-03-15 20:00:00,183.1156091954023,0
357515,147,2016-03-15 21:00:00,183.07791379310345,0
357714,147,2016-03-15 22:00:00,183.0402183908046,0
357913,147,2016-03-15 23:00:00,183.00252298850575,0
358112,147,2016-03-16 00:00:00,182.9648275862069,0
358311,147,2016-03-16 01:00:00,182.92713218390804,0
358509,147,2016-03-16 02:00:00,182.8894367816092,0
358708,147,2016-03-16 03:00:00,182.85174137931034,0
358907,147,2016-03-16 04:00:00,182.8140459770115,0
359106,147,2016-03-16 05:00:00,182.77635057471264,0
359305,147,2016-03-16 06:00:00,182.7386551724138,0
359504,147,2016-03-16 07:00:00,182.70095977011493,0
359703,147,2016-03-16 08:00:00,182.66326436781608,0
359902,147,2016-03-16 09:00:00,182.62556896551723,0
360101,147,2016-03-16 10:00:00,182.58787356321838,0
360300,147,2016-03-16 11:00:00,182.55017816091953,0
360499,147,2016-03-16 12:00:00,182.51248275862068,0
360698,147,2016-03-16 13:00:00,182.47478735632183,0
360896,147,2016-03-16 14:00:00,182.43709195402297,0
361095,147,2016-03-16 15:00:00,182.39939655172412,0
361294,147,2016-03-16 16:00:00,182.36170114942527,0
361493,147,2016-03-16 17:00:00,182.32400574712642,0
361692,147,2016-03-16 18:00:00,182.2863103448276,0
361891,147,2016-03-16 19:00:00,182.24861494252875,0
362090,147,2016-03-16 20:00:00,182.2109195402299,0
362289,147,2016-03-16 21:00:00,182.17322413793104,0
362488,147,2016-03-16 22:00:00,182.1355287356322,0
362687,147,2016-03-16 23:00:00,182.09783333333334,0
362886,147,2016-03-17 00:00:00,182.0601379310345,0
363085,147,2016-03-17 01:00:00,182.02244252873564,0
363283,147,2016-03-17 02:00:00,181.9847471264368,0
363482,147,2016-03-17 03:00:00,181.94705172413794,0
363681,147,2016-03-17 04:00:00,181.90935632183908,0
363880,147,2016-03-17 05:00:00,181.87166091954023,0
364079,147,2016-03-17 06:00:00,181.83396551724138,0
364278,147,2016-03-17 07:00:00,181.79627011494253,0
364477,147,2016-03-17 08:00:00,181.75857471264368,0
364676,147,2016-03-17 09:00:00,181.72087931034483,0
364875,147,2016-03-17 10:00:00,181.68318390804598,0
365074,147,2016-03-17 11:00:00,181.64548850574712,0
365273,147,2016-03-17 12:00:00,181.60779310344827,0
365472,147,2016-03-17 13:00:00,181.57009770114942,0
365671,147,2016-03-17 14:00:00,181.53240229885057,0
365870,147,2016-03-17 15:00:00,181.49470689655172,0
366069,147,2016-03-17 16:00:00,181.45701149425287,0
366268,147,2016-03-17 17:00:00,181.41931609195402,0
366467,147,2016-03-17 18:00:00,181.38162068965516,0
366666,147,2016-03-17 19:00:00,181.3439252873563,0
366865,147,2016-03-17 20:00:00,181.30622988505746,0
367064,147,2016-03-17 21:00:00,181.2685344827586,0
367263,147,2016-03-17 22:00:00,181.23083908045976,0
367462,147,2016-03-17 23:00:00,181.1931436781609,0
367661,147,2016-03-18 00:00:00,181.15544827586206,0
367860,147,2016-03-18 01:00:00,181.1177528735632,0
368058,147,2016-03-18 02:00:00,181.08005747126435,0
368257,147,2016-03-18 03:00:00,181.0423620689655,0
368456,147,2016-03-18 04:00:00,181.00466666666665,0
368655,147,2016-03-18 05:00:00,180.96697126436783,0
368854,147,2016-03-18 06:00:00,180.92927586206895,0
369053,147,2016-03-18 07:00:00,180.89158045977013,0
369252,147,2016-03-18 08:00:00,180.85388505747127,0
369451,147,2016-03-18 09:00:00,180.81618965517242,0
369650,147,2016-03-18 10:00:00,180.77849425287357,0
369849,147,2016-03-18 11:00:00,180.74079885057472,0
370047,147,2016-03-18 12:00:00,180.70310344827587,0
370245,147,2016-03-18 13:00:00,180.66540804597702,0
370444,147,2016-03-18 14:00:00,180.62771264367817,0
370643,147,2016-03-18 15:00:00,180.59001724137931,0
370842,147,2016-03-18 16:00:00,180.55232183908046,0
371041,147,2016-03-18 17:00:00,180.5146264367816,0
371240,147,2016-03-18 18:00:00,180.47693103448276,0
371439,147,2016-03-18 19:00:00,180.4392356321839,0
371638,147,2016-03-18 20:00:00,180.40154022988506,0
371837,147,2016-03-18 21:00:00,180.3638448275862,0
372036,147,2016-03-18 22:00:00,180.32614942528735,0
372235,147,2016-03-18 23:00:00,180.2884540229885,0
372434,147,2016-03-19 00:00:00,180.25075862068965,0
372633,147,2016-03-19 01:00:00,180.2130632183908,0
372831,147,2016-03-19 02:00:00,180.17536781609195,0
373030,147,2016-03-19 03:00:00,180.1376724137931,0
373229,147,2016-03-19 04:00:00,180.09997701149425,0
373428,147,2016-03-19 05:00:00,180.0622816091954,0
373627,147,2016-03-19 06:00:00,180.02458620689654,0
373826,147,2016-03-19 07:00:00,179.9868908045977,0
374025,147,2016-03-19 08:00:00,179.94919540229884,0
374224,147,2016-03-19 09:00:00,179.9115,0
374423,147,2016-03-19 10:00:00,179.87380459770114,0
374622,147,2016-03-19 11:00:00,179.8361091954023,0
374821,147,2016-03-19 12:00:00,179.79841379310344,0
375020,147,2016-03-19 13:00:00,179.76071839080458,0
375219,147,2016-03-19 14:00:00,179.72302298850573,0
375418,147,2016-03-19 15:00:00,179.68532758620688,0
