,building_id,timestamp,meter_reading,anomaly
842775,894,2016-06-25 07:00:00,64.0,0
842975,894,2016-06-25 08:00:00,64.0,0
843175,894,2016-06-25 09:00:00,64.0,0
843375,894,2016-06-25 10:00:00,65.0,0
843575,894,2016-06-25 11:00:00,65.0,0
843775,894,2016-06-25 12:00:00,64.0,0
843975,894,2016-06-25 13:00:00,64.0,0
844175,894,2016-06-25 14:00:00,65.0,0
844375,894,2016-06-25 15:00:00,64.0,0
844575,894,2016-06-25 16:00:00,64.0,0
844775,894,2016-06-25 17:00:00,70.0,0
844975,894,2016-06-25 18:00:00,71.0,0
845175,894,2016-06-25 19:00:00,70.0,0
845375,894,2016-06-25 20:00:00,78.0,0
845575,894,2016-06-25 21:00:00,80.0,0
845775,894,2016-06-25 22:00:00,75.0,0
845975,894,2016-06-25 23:00:00,74.0,0
846175,894,2016-06-26 00:00:00,73.0,0
846375,894,2016-06-26 01:00:00,73.0,0
846575,894,2016-06-26 02:00:00,72.0,0
846775,894,2016-06-26 03:00:00,72.0,0
846975,894,2016-06-26 04:00:00,73.0,0
847175,894,2016-06-26 05:00:00,72.0,0
847375,894,2016-06-26 06:00:00,72.0,0
847575,894,2016-06-26 07:00:00,73.0,0
847775,894,2016-06-26 08:00:00,73.0,0
847975,894,2016-06-26 09:00:00,75.0,0
848175,894,2016-06-26 10:00:00,76.0,0
848375,894,2016-06-26 11:00:00,79.0,0
848575,894,2016-06-26 12:00:00,78.0,0
848775,894,2016-06-26 13:00:00,77.0,0
848975,894,2016-06-26 14:00:00,79.0,0
849174,894,2016-06-26 15:00:00,77.0,0
849373,894,2016-06-26 16:00:00,76.0,0
849572,894,2016-06-26 17:00:00,76.0,0
849771,894,2016-06-26 18:00:00,76.0,0
849970,894,2016-06-26 19:00:00,75.0,0
850169,894,2016-06-26 20:00:00,77.0,0
850369,894,2016-06-26 21:00:00,81.0,0
850569,894,2016-06-26 22:00:00,76.0,0
850769,894,2016-06-26 23:00:00,71.0,0
850969,894,2016-06-27 00:00:00,71.0,0
851169,894,2016-06-27 01:00:00,70.0,0
851369,894,2016-06-27 02:00:00,70.0,0
851569,894,2016-06-27 03:00:00,71.0,0
851769,894,2016-06-27 04:00:00,69.0,0
851969,894,2016-06-27 05:00:00,71.0,0
852169,894,2016-06-27 06:00:00,70.0,0
852369,894,2016-06-27 07:00:00,71.0,0
852569,894,2016-06-27 08:00:00,74.0,0
852769,894,2016-06-27 09:00:00,81.0,0
852969,894,2016-06-27 10:00:00,84.0,0
853169,894,2016-06-27 11:00:00,91.0,0
853368,894,2016-06-27 12:00:00,92.0,0
853568,894,2016-06-27 13:00:00,86.0,0
853768,894,2016-06-27 14:00:00,88.0,0
853968,894,2016-06-27 15:00:00,90.0,0
854168,894,2016-06-27 16:00:00,87.0,0
854368,894,2016-06-27 17:00:00,85.0,0
854568,894,2016-06-27 18:00:00,80.0,0
854768,894,2016-06-27 19:00:00,81.0,0
854968,894,2016-06-27 20:00:00,81.0,0
855168,894,2016-06-27 21:00:00,83.0,0
855368,894,2016-06-27 22:00:00,83.0,0
855568,894,2016-06-27 23:00:00,82.0,0
855767,894,2016-06-28 00:00:00,79.0,0
855967,894,2016-06-28 01:00:00,70.0,0
856167,894,2016-06-28 02:00:00,68.0,0
856367,894,2016-06-28 03:00:00,65.0,0
856567,894,2016-06-28 04:00:00,65.0,0
856767,894,2016-06-28 05:00:00,65.0,0
856967,894,2016-06-28 06:00:00,64.0,0
857167,894,2016-06-28 07:00:00,66.0,0
857367,894,2016-06-28 08:00:00,70.0,0
857567,894,2016-06-28 09:00:00,79.0,0
857767,894,2016-06-28 10:00:00,86.0,0
857967,894,2016-06-28 11:00:00,89.0,0
858165,894,2016-06-28 12:00:00,90.0,0
858365,894,2016-06-28 13:00:00,87.0,0
858565,894,2016-06-28 14:00:00,91.0,0
858765,894,2016-06-28 15:00:00,94.0,0
858965,894,2016-06-28 16:00:00,95.0,0
859165,894,2016-06-28 17:00:00,95.0,0
859365,894,2016-06-28 18:00:00,90.0,0
859565,894,2016-06-28 19:00:00,87.0,0
859765,894,2016-06-28 20:00:00,84.0,0
859965,894,2016-06-28 21:00:00,85.0,0
860165,894,2016-06-28 22:00:00,84.0,0
860365,894,2016-06-28 23:00:00,84.0,0
860564,894,2016-06-29 00:00:00,75.0,0
860763,894,2016-06-29 01:00:00,70.0,0
860962,894,2016-06-29 02:00:00,66.0,0
861161,894,2016-06-29 03:00:00,65.0,0
861360,894,2016-06-29 04:00:00,65.0,0
861559,894,2016-06-29 05:00:00,64.0,0
861758,894,2016-06-29 06:00:00,65.0,0
861957,894,2016-06-29 07:00:00,65.0,0
862156,894,2016-06-29 08:00:00,67.0,0
862355,894,2016-06-29 09:00:00,73.0,0
862554,894,2016-06-29 10:00:00,78.0,0
862753,894,2016-06-29 11:00:00,91.0,0
862952,894,2016-06-29 12:00:00,90.0,0
863151,894,2016-06-29 13:00:00,82.0,0
863350,894,2016-06-29 14:00:00,81.0,0
863549,894,2016-06-29 15:00:00,80.0,0
863748,894,2016-06-29 16:00:00,91.0,0
863947,894,2016-06-29 17:00:00,92.0,0
864146,894,2016-06-29 18:00:00,88.0,0
864345,894,2016-06-29 19:00:00,87.0,0
864544,894,2016-06-29 20:00:00,85.0,0
864743,894,2016-06-29 21:00:00,86.0,0
864942,894,2016-06-29 22:00:00,81.0,0
865142,894,2016-06-29 23:00:00,80.0,0
865342,894,2016-06-30 00:00:00,75.0,0
865542,894,2016-06-30 01:00:00,72.0,0
865742,894,2016-06-30 02:00:00,67.0,0
865942,894,2016-06-30 03:00:00,65.0,0
866142,894,2016-06-30 04:00:00,65.0,0
866342,894,2016-06-30 05:00:00,64.0,0
866542,894,2016-06-30 06:00:00,65.0,0
866742,894,2016-06-30 07:00:00,65.0,0
866942,894,2016-06-30 08:00:00,68.0,0
867142,894,2016-06-30 09:00:00,77.0,0
867342,894,2016-06-30 10:00:00,84.0,0
867542,894,2016-06-30 11:00:00,93.0,0
867742,894,2016-06-30 12:00:00,95.0,0
867942,894,2016-06-30 13:00:00,91.0,0
868142,894,2016-06-30 14:00:00,89.0,0
868342,894,2016-06-30 15:00:00,93.0,0
868542,894,2016-06-30 16:00:00,97.0,0
868742,894,2016-06-30 17:00:00,96.0,0
868942,894,2016-06-30 18:00:00,90.0,0
869142,894,2016-06-30 19:00:00,88.0,0
869342,894,2016-06-30 20:00:00,83.0,0
869542,894,2016-06-30 21:00:00,85.0,0
869742,894,2016-06-30 22:00:00,81.0,0
869942,894,2016-06-30 23:00:00,76.0,0
870142,894,2016-07-01 00:00:00,76.0,0
870342,894,2016-07-01 01:00:00,71.0,0
870542,894,2016-07-01 02:00:00,69.0,0
870742,894,2016-07-01 03:00:00,65.0,0
870942,894,2016-07-01 04:00:00,65.0,0
871142,894,2016-07-01 05:00:00,64.0,0
871342,894,2016-07-01 06:00:00,65.0,0
871542,894,2016-07-01 07:00:00,65.0,0
871742,894,2016-07-01 08:00:00,69.0,0
871942,894,2016-07-01 09:00:00,80.0,0
872142,894,2016-07-01 10:00:00,85.0,0
872342,894,2016-07-01 11:00:00,90.0,0
872541,894,2016-07-01 12:00:00,91.0,0
872740,894,2016-07-01 13:00:00,85.0,0
872939,894,2016-07-01 14:00:00,56.0,1
873138,894,2016-07-01 15:00:00,56.24096385542169,0
873337,894,2016-07-01 16:00:00,56.48192771084337,0
873536,894,2016-07-01 17:00:00,56.72289156626506,0
873735,894,2016-07-01 18:00:00,56.963855421686745,0
873934,894,2016-07-01 19:00:00,57.204819277108435,0
874133,894,2016-07-01 20:00:00,57.44578313253012,0
874332,894,2016-07-01 21:00:00,57.68674698795181,0
874531,894,2016-07-01 22:00:00,57.9277108433735,0
874730,894,2016-07-01 23:00:00,58.16867469879518,0
874929,894,2016-07-02 00:00:00,58.40963855421687,0
875283,894,2016-07-02 02:00:00,58.65060240963855,0
875482,894,2016-07-02 03:00:00,58.89156626506024,0
875681,894,2016-07-02 04:00:00,59.13253012048193,0
875880,894,2016-07-02 05:00:00,59.373493975903614,0
876079,894,2016-07-02 06:00:00,59.6144578313253,0
876278,894,2016-07-02 07:00:00,59.855421686746986,0
876477,894,2016-07-02 08:00:00,60.096385542168676,0
876676,894,2016-07-02 09:00:00,60.33734939759036,0
876875,894,2016-07-02 10:00:00,60.57831325301205,0
877074,894,2016-07-02 11:00:00,60.81927710843374,0
877273,894,2016-07-02 12:00:00,61.06024096385542,0
877472,894,2016-07-02 13:00:00,61.30120481927711,0
877671,894,2016-07-02 14:00:00,61.54216867469879,0
877870,894,2016-07-02 15:00:00,61.78313253012048,0
878069,894,2016-07-02 16:00:00,62.024096385542165,0
878268,894,2016-07-02 17:00:00,62.265060240963855,0
878467,894,2016-07-02 18:00:00,62.506024096385545,0
878666,894,2016-07-02 19:00:00,62.74698795180723,0
878865,894,2016-07-02 20:00:00,62.98795180722892,0
879064,894,2016-07-02 21:00:00,63.2289156626506,0
879263,894,2016-07-02 22:00:00,63.46987951807229,0
879462,894,2016-07-02 23:00:00,63.71084337349397,0
879662,894,2016-07-03 00:00:00,63.95180722891566,0
880018,894,2016-07-03 02:00:00,64.19277108433735,0
880218,894,2016-07-03 03:00:00,64.43373493975903,0
880418,894,2016-07-03 04:00:00,64.67469879518072,0
880618,894,2016-07-03 05:00:00,64.91566265060241,0
880818,894,2016-07-03 06:00:00,65.1566265060241,0
881018,894,2016-07-03 07:00:00,65.39759036144578,0
881218,894,2016-07-03 08:00:00,65.63855421686748,0
881418,894,2016-07-03 09:00:00,65.87951807228916,0
881618,894,2016-07-03 10:00:00,66.12048192771084,0
881818,894,2016-07-03 11:00:00,66.36144578313252,0
882018,894,2016-07-03 12:00:00,66.60240963855422,0
882218,894,2016-07-03 13:00:00,66.8433734939759,0
882418,894,2016-07-03 14:00:00,67.08433734939759,0
882618,894,2016-07-03 15:00:00,67.32530120481928,0
882818,894,2016-07-03 16:00:00,67.56626506024097,0
883018,894,2016-07-03 17:00:00,67.80722891566265,0
883218,894,2016-07-03 18:00:00,68.04819277108433,0
883418,894,2016-07-03 19:00:00,68.28915662650603,0
883618,894,2016-07-03 20:00:00,68.53012048192771,0
883818,894,2016-07-03 21:00:00,68.7710843373494,0
884018,894,2016-07-03 22:00:00,69.01204819277109,0
884218,894,2016-07-03 23:00:00,69.25301204819277,0
884418,894,2016-07-04 00:00:00,69.49397590361446,0
884774,894,2016-07-04 02:00:00,69.73493975903614,0
884974,894,2016-07-04 03:00:00,69.97590361445783,0
885174,894,2016-07-04 04:00:00,70.21686746987952,0
885374,894,2016-07-04 05:00:00,70.4578313253012,0
885574,894,2016-07-04 06:00:00,70.6987951807229,0
885774,894,2016-07-04 07:00:00,70.93975903614458,0
885974,894,2016-07-04 08:00:00,71.18072289156626,0
886174,894,2016-07-04 09:00:00,71.42168674698794,0
886374,894,2016-07-04 10:00:00,71.66265060240964,0
886574,894,2016-07-04 11:00:00,71.90361445783132,0
886774,894,2016-07-04 12:00:00,72.144578313253,0
886974,894,2016-07-04 13:00:00,72.3855421686747,0
887174,894,2016-07-04 14:00:00,72.62650602409639,0
887374,894,2016-07-04 15:00:00,72.86746987951807,0
887574,894,2016-07-04 16:00:00,73.10843373493975,0
887774,894,2016-07-04 17:00:00,73.34939759036145,0
887974,894,2016-07-04 18:00:00,73.59036144578313,0
888173,894,2016-07-04 19:00:00,73.83132530120483,0
888373,894,2016-07-04 20:00:00,74.07228915662651,0
888573,894,2016-07-04 21:00:00,74.3132530120482,0
888773,894,2016-07-04 22:00:00,74.55421686746988,0
888973,894,2016-07-04 23:00:00,74.79518072289156,0
889173,894,2016-07-05 00:00:00,75.03614457831326,0
889529,894,2016-07-05 02:00:00,75.27710843373494,0
889729,894,2016-07-05 03:00:00,75.51807228915663,0
889929,894,2016-07-05 04:00:00,75.75903614457832,0
890278,894,2016-07-05 06:00:00,76.0,1
890478,894,2016-07-05 07:00:00,76.0,0
890678,894,2016-07-05 08:00:00,72.0,0
890878,894,2016-07-05 09:00:00,76.0,0
891078,894,2016-07-05 10:00:00,83.0,0
891278,894,2016-07-05 11:00:00,93.0,0
891478,894,2016-07-05 12:00:00,94.0,0
891678,894,2016-07-05 13:00:00,89.0,0
891878,894,2016-07-05 14:00:00,86.0,0
892078,894,2016-07-05 15:00:00,86.0,0
892278,894,2016-07-05 16:00:00,88.0,0
892478,894,2016-07-05 17:00:00,92.0,0
892678,894,2016-07-05 18:00:00,87.0,0
892878,894,2016-07-05 19:00:00,83.0,0
893078,894,2016-07-05 20:00:00,82.0,0
893278,894,2016-07-05 21:00:00,83.0,0
893478,894,2016-07-05 22:00:00,75.0,0
893678,894,2016-07-05 23:00:00,72.0,0
893877,894,2016-07-06 00:00:00,68.0,0
894077,894,2016-07-06 01:00:00,68.0,0
894277,894,2016-07-06 02:00:00,66.0,0
894477,894,2016-07-06 03:00:00,66.0,0
894677,894,2016-07-06 04:00:00,64.0,0
894877,894,2016-07-06 05:00:00,65.0,0
895077,894,2016-07-06 06:00:00,65.0,0
895277,894,2016-07-06 07:00:00,64.0,0
895477,894,2016-07-06 08:00:00,68.0,0
895677,894,2016-07-06 09:00:00,80.0,0
895877,894,2016-07-06 10:00:00,83.0,0
896077,894,2016-07-06 11:00:00,95.0,0
896277,894,2016-07-06 12:00:00,93.0,0
896477,894,2016-07-06 13:00:00,89.0,0
896677,894,2016-07-06 14:00:00,93.0,0
896877,894,2016-07-06 15:00:00,94.0,0
897077,894,2016-07-06 16:00:00,94.0,0
897277,894,2016-07-06 17:00:00,95.0,0
897477,894,2016-07-06 18:00:00,89.0,0
897677,894,2016-07-06 19:00:00,86.0,0
897877,894,2016-07-06 20:00:00,86.0,0
898077,894,2016-07-06 21:00:00,87.0,0
898277,894,2016-07-06 22:00:00,85.0,0
898477,894,2016-07-06 23:00:00,82.0,0
898675,894,2016-07-07 00:00:00,78.0,0
898873,894,2016-07-07 01:00:00,71.0,0
899071,894,2016-07-07 02:00:00,68.0,0
899269,894,2016-07-07 03:00:00,66.0,0
899467,894,2016-07-07 04:00:00,66.0,0
899665,894,2016-07-07 05:00:00,66.0,0
899863,894,2016-07-07 06:00:00,66.0,0
900061,894,2016-07-07 07:00:00,66.0,0
900259,894,2016-07-07 08:00:00,73.0,0
900457,894,2016-07-07 09:00:00,80.0,0
900655,894,2016-07-07 10:00:00,84.0,0
900853,894,2016-07-07 11:00:00,95.0,0
901051,894,2016-07-07 12:00:00,92.0,0
901249,894,2016-07-07 13:00:00,84.0,0
901447,894,2016-07-07 14:00:00,87.0,0
901645,894,2016-07-07 15:00:00,85.0,0
901843,894,2016-07-07 16:00:00,95.0,0
902041,894,2016-07-07 17:00:00,93.0,0
902239,894,2016-07-07 18:00:00,87.0,0
902437,894,2016-07-07 19:00:00,85.0,0
902635,894,2016-07-07 20:00:00,85.0,0
902833,894,2016-07-07 21:00:00,90.0,0
903031,894,2016-07-07 22:00:00,85.0,0
903229,894,2016-07-07 23:00:00,81.0,0
903429,894,2016-07-08 00:00:00,76.0,0
903629,894,2016-07-08 01:00:00,76.0,0
903829,894,2016-07-08 02:00:00,71.0,0
904029,894,2016-07-08 03:00:00,65.0,0
904229,894,2016-07-08 04:00:00,65.0,0
904429,894,2016-07-08 05:00:00,64.0,0
904629,894,2016-07-08 06:00:00,65.0,0
904829,894,2016-07-08 07:00:00,65.0,0
905029,894,2016-07-08 08:00:00,68.0,0
905229,894,2016-07-08 09:00:00,71.0,1
905429,894,2016-07-08 10:00:00,51.0,1
905629,894,2016-07-08 11:00:00,105.0,1
905828,894,2016-07-08 12:00:00,80.0,1
906028,894,2016-07-08 13:00:00,78.0,0
906228,894,2016-07-08 14:00:00,78.0,0
906427,894,2016-07-08 15:00:00,78.0,0
906627,894,2016-07-08 16:00:00,79.0,0
906827,894,2016-07-08 17:00:00,78.0,0
907027,894,2016-07-08 18:00:00,74.0,0
907227,894,2016-07-08 19:00:00,70.0,0
907427,894,2016-07-08 20:00:00,69.0,0
907627,894,2016-07-08 21:00:00,68.0,0
907827,894,2016-07-08 22:00:00,67.0,0
908027,894,2016-07-08 23:00:00,68.0,0
908227,894,2016-07-09 00:00:00,71.0,0
908427,894,2016-07-09 01:00:00,69.0,0
908627,894,2016-07-09 02:00:00,64.0,0
908827,894,2016-07-09 03:00:00,65.0,0
909027,894,2016-07-09 04:00:00,64.0,0
909227,894,2016-07-09 05:00:00,64.0,0
909427,894,2016-07-09 06:00:00,64.0,0
909627,894,2016-07-09 07:00:00,64.0,0
909827,894,2016-07-09 08:00:00,65.0,0
910027,894,2016-07-09 09:00:00,64.0,0
910227,894,2016-07-09 10:00:00,65.0,0
910427,894,2016-07-09 11:00:00,65.0,0
910627,894,2016-07-09 12:00:00,65.0,0
910827,894,2016-07-09 13:00:00,65.0,0
911027,894,2016-07-09 14:00:00,67.0,0
911227,894,2016-07-09 15:00:00,69.0,0
911427,894,2016-07-09 16:00:00,68.0,0
911627,894,2016-07-09 17:00:00,67.0,0
911827,894,2016-07-09 18:00:00,66.0,0
912027,894,2016-07-09 19:00:00,66.0,0
912227,894,2016-07-09 20:00:00,65.0,0
912427,894,2016-07-09 21:00:00,66.0,0
912627,894,2016-07-09 22:00:00,64.0,0
912827,894,2016-07-09 23:00:00,65.0,0
913027,894,2016-07-10 00:00:00,65.0,0
913227,894,2016-07-10 01:00:00,64.0,0
913427,894,2016-07-10 02:00:00,65.0,0
913627,894,2016-07-10 03:00:00,64.0,0
913827,894,2016-07-10 04:00:00,65.0,0
914027,894,2016-07-10 05:00:00,64.0,0
914227,894,2016-07-10 06:00:00,65.0,0
914427,894,2016-07-10 07:00:00,65.0,0
914627,894,2016-07-10 08:00:00,65.0,0
914827,894,2016-07-10 09:00:00,65.0,0
915027,894,2016-07-10 10:00:00,65.0,0
915227,894,2016-07-10 11:00:00,65.0,0
915427,894,2016-07-10 12:00:00,65.0,0
915627,894,2016-07-10 13:00:00,66.0,0
915827,894,2016-07-10 14:00:00,65.0,0
916027,894,2016-07-10 15:00:00,65.0,0
916227,894,2016-07-10 16:00:00,65.0,0
916427,894,2016-07-10 17:00:00,65.0,0
916627,894,2016-07-10 18:00:00,65.0,0
916827,894,2016-07-10 19:00:00,65.0,0
917027,894,2016-07-10 20:00:00,65.0,0
917227,894,2016-07-10 21:00:00,64.0,0
917427,894,2016-07-10 22:00:00,65.0,0
917627,894,2016-07-10 23:00:00,64.0,0
917827,894,2016-07-11 00:00:00,64.0,0
918027,894,2016-07-11 01:00:00,63.0,0
918227,894,2016-07-11 02:00:00,64.0,0
918427,894,2016-07-11 03:00:00,64.0,0
918627,894,2016-07-11 04:00:00,64.0,0
918827,894,2016-07-11 05:00:00,64.0,0
919027,894,2016-07-11 06:00:00,64.0,0
919227,894,2016-07-11 07:00:00,65.0,0
919427,894,2016-07-11 08:00:00,67.0,0
919627,894,2016-07-11 09:00:00,70.0,0
919827,894,2016-07-11 10:00:00,73.0,0
920027,894,2016-07-11 11:00:00,78.0,0
920227,894,2016-07-11 12:00:00,83.0,0
920427,894,2016-07-11 13:00:00,82.0,0
920627,894,2016-07-11 14:00:00,88.0,0
920827,894,2016-07-11 15:00:00,89.0,0
921027,894,2016-07-11 16:00:00,82.0,0
921227,894,2016-07-11 17:00:00,82.0,0
921427,894,2016-07-11 18:00:00,78.0,0
921627,894,2016-07-11 19:00:00,78.0,0
921827,894,2016-07-11 20:00:00,77.0,0
922027,894,2016-07-11 21:00:00,78.0,0
922227,894,2016-07-11 22:00:00,78.0,0
922427,894,2016-07-11 23:00:00,78.0,0
922627,894,2016-07-12 00:00:00,76.0,0
922827,894,2016-07-12 01:00:00,74.0,0
923027,894,2016-07-12 02:00:00,70.0,0
923227,894,2016-07-12 03:00:00,65.0,0
923427,894,2016-07-12 04:00:00,66.0,0
923627,894,2016-07-12 05:00:00,66.0,0
923827,894,2016-07-12 06:00:00,65.0,0
924027,894,2016-07-12 07:00:00,67.0,0
924227,894,2016-07-12 08:00:00,70.0,0
924427,894,2016-07-12 09:00:00,81.0,0
924627,894,2016-07-12 10:00:00,82.0,0
924827,894,2016-07-12 11:00:00,78.0,0
925027,894,2016-07-12 12:00:00,78.0,0
925227,894,2016-07-12 13:00:00,74.0,0
925427,894,2016-07-12 14:00:00,77.0,0
925627,894,2016-07-12 15:00:00,76.0,0
925827,894,2016-07-12 16:00:00,74.0,0
926027,894,2016-07-12 17:00:00,71.0,0
926227,894,2016-07-12 18:00:00,68.0,0
926427,894,2016-07-12 19:00:00,69.0,0
926627,894,2016-07-12 20:00:00,69.0,0
926827,894,2016-07-12 21:00:00,73.0,0
927027,894,2016-07-12 22:00:00,76.0,0
927227,894,2016-07-12 23:00:00,75.0,0
927427,894,2016-07-13 00:00:00,72.0,0
927627,894,2016-07-13 01:00:00,70.0,0
927827,894,2016-07-13 02:00:00,66.0,0
928027,894,2016-07-13 03:00:00,66.0,0
928227,894,2016-07-13 04:00:00,65.0,0
928427,894,2016-07-13 05:00:00,66.0,0
928627,894,2016-07-13 06:00:00,65.0,0
928827,894,2016-07-13 07:00:00,65.0,0
929027,894,2016-07-13 08:00:00,66.0,0
929227,894,2016-07-13 09:00:00,71.0,0
929427,894,2016-07-13 10:00:00,74.0,0
929626,894,2016-07-13 11:00:00,81.0,0
929826,894,2016-07-13 12:00:00,77.0,0
930026,894,2016-07-13 13:00:00,75.0,0
930226,894,2016-07-13 14:00:00,78.0,0
930426,894,2016-07-13 15:00:00,77.0,0
930626,894,2016-07-13 16:00:00,76.0,0
930826,894,2016-07-13 17:00:00,74.0,0
931026,894,2016-07-13 18:00:00,71.0,0
931226,894,2016-07-13 19:00:00,70.0,0
931426,894,2016-07-13 20:00:00,69.0,0
931626,894,2016-07-13 21:00:00,69.0,0
931826,894,2016-07-13 22:00:00,70.0,0
932026,894,2016-07-13 23:00:00,67.0,0
932226,894,2016-07-14 00:00:00,68.0,0
932426,894,2016-07-14 01:00:00,70.0,0
932626,894,2016-07-14 02:00:00,68.0,0
932826,894,2016-07-14 03:00:00,64.0,0
933026,894,2016-07-14 04:00:00,64.0,0
933226,894,2016-07-14 05:00:00,63.0,0
933426,894,2016-07-14 06:00:00,64.0,0
933626,894,2016-07-14 07:00:00,64.0,0
933826,894,2016-07-14 08:00:00,65.0,0
934026,894,2016-07-14 09:00:00,74.0,0
934226,894,2016-07-14 10:00:00,79.0,0
934426,894,2016-07-14 11:00:00,87.0,0
934626,894,2016-07-14 12:00:00,87.0,0
934826,894,2016-07-14 13:00:00,86.0,0
935026,894,2016-07-14 14:00:00,85.0,0
935226,894,2016-07-14 15:00:00,84.0,0
935426,894,2016-07-14 16:00:00,81.0,0
935626,894,2016-07-14 17:00:00,79.0,0
935826,894,2016-07-14 18:00:00,77.0,0
936026,894,2016-07-14 19:00:00,77.0,0
936226,894,2016-07-14 20:00:00,75.0,0
936426,894,2016-07-14 21:00:00,78.0,0
936626,894,2016-07-14 22:00:00,76.0,0
936826,894,2016-07-14 23:00:00,73.0,0
937026,894,2016-07-15 00:00:00,70.0,0
937226,894,2016-07-15 01:00:00,71.0,0
937426,894,2016-07-15 02:00:00,68.0,0
937626,894,2016-07-15 03:00:00,64.0,0
937826,894,2016-07-15 04:00:00,64.0,0
938026,894,2016-07-15 05:00:00,64.0,0
938226,894,2016-07-15 06:00:00,64.0,0
938426,894,2016-07-15 07:00:00,64.0,0
938626,894,2016-07-15 08:00:00,66.0,0
938826,894,2016-07-15 09:00:00,71.0,0
939026,894,2016-07-15 10:00:00,74.0,0
939226,894,2016-07-15 11:00:00,78.0,0
939426,894,2016-07-15 12:00:00,78.0,0
939626,894,2016-07-15 13:00:00,76.0,0
939826,894,2016-07-15 14:00:00,77.0,0
940026,894,2016-07-15 15:00:00,76.0,0
940226,894,2016-07-15 16:00:00,75.0,0
940426,894,2016-07-15 17:00:00,73.0,0
940626,894,2016-07-15 18:00:00,70.0,0
940826,894,2016-07-15 19:00:00,70.0,0
941026,894,2016-07-15 20:00:00,68.0,0
941226,894,2016-07-15 21:00:00,68.0,0
941426,894,2016-07-15 22:00:00,68.0,0
941626,894,2016-07-15 23:00:00,67.0,0
941825,894,2016-07-16 00:00:00,66.0,0
942024,894,2016-07-16 01:00:00,69.0,0
942223,894,2016-07-16 02:00:00,66.0,0
942422,894,2016-07-16 03:00:00,63.0,0
942621,894,2016-07-16 04:00:00,64.0,0
942820,894,2016-07-16 05:00:00,63.0,0
943019,894,2016-07-16 06:00:00,63.0,0
943218,894,2016-07-16 07:00:00,64.0,0
943417,894,2016-07-16 08:00:00,63.0,0
943616,894,2016-07-16 09:00:00,64.0,0
943815,894,2016-07-16 10:00:00,64.0,0
944014,894,2016-07-16 11:00:00,63.0,0
944213,894,2016-07-16 12:00:00,64.0,0
944412,894,2016-07-16 13:00:00,64.0,0
944611,894,2016-07-16 14:00:00,63.0,0
944810,894,2016-07-16 15:00:00,64.0,0
945009,894,2016-07-16 16:00:00,64.0,0
945208,894,2016-07-16 17:00:00,63.0,0
945407,894,2016-07-16 18:00:00,65.0,0
945606,894,2016-07-16 19:00:00,64.0,0
945805,894,2016-07-16 20:00:00,63.0,0
946004,894,2016-07-16 21:00:00,64.0,0
946203,894,2016-07-16 22:00:00,63.0,0
946402,894,2016-07-16 23:00:00,62.0,0
946600,894,2016-07-17 00:00:00,63.0,0
946798,894,2016-07-17 01:00:00,63.0,0
946996,894,2016-07-17 02:00:00,62.0,0
947194,894,2016-07-17 03:00:00,63.0,0
947392,894,2016-07-17 04:00:00,62.0,0
947590,894,2016-07-17 05:00:00,63.0,0
947788,894,2016-07-17 06:00:00,63.0,0
947986,894,2016-07-17 07:00:00,62.0,0
948184,894,2016-07-17 08:00:00,63.0,0
948382,894,2016-07-17 09:00:00,63.0,0
948580,894,2016-07-17 10:00:00,64.0,0
948778,894,2016-07-17 11:00:00,63.0,0
948976,894,2016-07-17 12:00:00,63.0,0
949174,894,2016-07-17 13:00:00,64.0,0
949372,894,2016-07-17 14:00:00,63.0,0
949570,894,2016-07-17 15:00:00,63.0,0
949768,894,2016-07-17 16:00:00,63.0,0
949965,894,2016-07-17 17:00:00,64.0,0
950163,894,2016-07-17 18:00:00,64.0,0
950361,894,2016-07-17 19:00:00,63.0,0
950559,894,2016-07-17 20:00:00,62.0,0
950757,894,2016-07-17 21:00:00,63.0,0
950955,894,2016-07-17 22:00:00,63.0,0
951153,894,2016-07-17 23:00:00,62.0,0
951353,894,2016-07-18 00:00:00,63.0,0
951553,894,2016-07-18 01:00:00,62.0,0
951753,894,2016-07-18 02:00:00,62.0,0
951953,894,2016-07-18 03:00:00,62.0,0
952153,894,2016-07-18 04:00:00,62.0,0
952353,894,2016-07-18 05:00:00,63.0,0
952553,894,2016-07-18 06:00:00,62.0,0
952753,894,2016-07-18 07:00:00,64.0,0
952953,894,2016-07-18 08:00:00,66.0,0
953153,894,2016-07-18 09:00:00,71.0,0
953353,894,2016-07-18 10:00:00,73.0,0
953553,894,2016-07-18 11:00:00,77.0,0
953753,894,2016-07-18 12:00:00,79.0,0
953953,894,2016-07-18 13:00:00,78.0,0
954153,894,2016-07-18 14:00:00,75.0,0
954353,894,2016-07-18 15:00:00,74.0,0
954553,894,2016-07-18 16:00:00,75.0,0
954753,894,2016-07-18 17:00:00,72.0,0
954953,894,2016-07-18 18:00:00,70.0,0
955153,894,2016-07-18 19:00:00,68.0,0
955353,894,2016-07-18 20:00:00,68.0,0
955553,894,2016-07-18 21:00:00,69.0,0
955753,894,2016-07-18 22:00:00,69.0,0
955953,894,2016-07-18 23:00:00,71.0,0
956153,894,2016-07-19 00:00:00,74.0,0
956353,894,2016-07-19 01:00:00,71.0,0
956553,894,2016-07-19 02:00:00,66.0,0
956753,894,2016-07-19 03:00:00,65.0,0
