,building_id,timestamp,meter_reading,anomaly
391603,884,2016-03-23 00:00:00,36.0,0
391802,884,2016-03-23 01:00:00,34.0,0
392000,884,2016-03-23 02:00:00,35.0,0
392199,884,2016-03-23 03:00:00,34.0,0
392398,884,2016-03-23 04:00:00,34.0,0
392597,884,2016-03-23 05:00:00,34.0,0
392796,884,2016-03-23 06:00:00,36.0,0
392995,884,2016-03-23 07:00:00,58.0,0
393194,884,2016-03-23 08:00:00,66.0,0
393393,884,2016-03-23 09:00:00,79.0,0
393592,884,2016-03-23 10:00:00,95.0,0
393791,884,2016-03-23 11:00:00,95.0,0
393990,884,2016-03-23 12:00:00,101.0,0
394189,884,2016-03-23 13:00:00,94.0,0
394388,884,2016-03-23 14:00:00,97.0,0
394585,884,2016-03-23 15:00:00,95.0,0
394763,884,2016-03-23 16:00:00,95.0,0
394962,884,2016-03-23 17:00:00,90.0,0
395161,884,2016-03-23 18:00:00,81.0,0
395360,884,2016-03-23 19:00:00,78.0,0
395559,884,2016-03-23 20:00:00,72.0,0
395758,884,2016-03-23 21:00:00,66.0,0
395957,884,2016-03-23 22:00:00,53.0,0
396156,884,2016-03-23 23:00:00,44.0,0
396355,884,2016-03-24 00:00:00,38.0,0
396554,884,2016-03-24 01:00:00,35.0,0
396751,884,2016-03-24 02:00:00,33.0,0
396949,884,2016-03-24 03:00:00,33.0,0
397147,884,2016-03-24 04:00:00,34.0,0
397346,884,2016-03-24 05:00:00,33.0,0
397545,884,2016-03-24 06:00:00,35.0,0
397744,884,2016-03-24 07:00:00,55.0,0
397943,884,2016-03-24 08:00:00,63.0,0
398142,884,2016-03-24 09:00:00,76.0,0
398341,884,2016-03-24 10:00:00,86.0,0
398540,884,2016-03-24 11:00:00,88.0,0
398739,884,2016-03-24 12:00:00,93.0,0
398938,884,2016-03-24 13:00:00,94.0,0
399137,884,2016-03-24 14:00:00,91.0,0
399336,884,2016-03-24 15:00:00,92.0,0
399535,884,2016-03-24 16:00:00,93.0,0
399734,884,2016-03-24 17:00:00,88.0,0
399933,884,2016-03-24 18:00:00,82.0,0
400132,884,2016-03-24 19:00:00,75.0,0
400331,884,2016-03-24 20:00:00,72.0,0
400530,884,2016-03-24 21:00:00,70.0,0
400729,884,2016-03-24 22:00:00,53.0,0
400928,884,2016-03-24 23:00:00,44.0,0
401127,884,2016-03-25 00:00:00,39.0,0
401326,884,2016-03-25 01:00:00,36.0,0
401524,884,2016-03-25 02:00:00,36.0,0
401723,884,2016-03-25 03:00:00,35.0,0
401922,884,2016-03-25 04:00:00,35.0,0
402121,884,2016-03-25 05:00:00,35.0,0
402320,884,2016-03-25 06:00:00,36.0,0
402519,884,2016-03-25 07:00:00,56.0,0
402718,884,2016-03-25 08:00:00,64.0,0
402917,884,2016-03-25 09:00:00,78.0,0
403116,884,2016-03-25 10:00:00,90.0,0
403315,884,2016-03-25 11:00:00,98.0,0
403514,884,2016-03-25 12:00:00,99.0,0
403713,884,2016-03-25 13:00:00,95.0,0
403912,884,2016-03-25 14:00:00,96.0,0
404111,884,2016-03-25 15:00:00,96.0,0
404310,884,2016-03-25 16:00:00,92.0,0
404509,884,2016-03-25 17:00:00,84.0,0
404708,884,2016-03-25 18:00:00,78.0,0
404907,884,2016-03-25 19:00:00,75.0,0
405106,884,2016-03-25 20:00:00,55.0,0
405305,884,2016-03-25 21:00:00,51.0,0
405504,884,2016-03-25 22:00:00,45.0,0
405703,884,2016-03-25 23:00:00,40.0,0
405902,884,2016-03-26 00:00:00,36.0,0
406101,884,2016-03-26 01:00:00,34.0,0
406299,884,2016-03-26 02:00:00,33.0,0
406498,884,2016-03-26 03:00:00,33.0,0
406697,884,2016-03-26 04:00:00,33.0,0
406896,884,2016-03-26 05:00:00,32.0,0
407095,884,2016-03-26 06:00:00,33.0,0
407294,884,2016-03-26 07:00:00,35.0,0
407493,884,2016-03-26 08:00:00,37.0,0
407692,884,2016-03-26 09:00:00,54.0,0
407891,884,2016-03-26 10:00:00,54.0,0
408090,884,2016-03-26 11:00:00,55.0,0
408289,884,2016-03-26 12:00:00,54.0,0
408488,884,2016-03-26 13:00:00,55.0,0
408687,884,2016-03-26 14:00:00,58.0,0
408886,884,2016-03-26 15:00:00,58.0,0
409085,884,2016-03-26 16:00:00,60.0,0
409284,884,2016-03-26 17:00:00,57.0,0
409483,884,2016-03-26 18:00:00,39.0,0
409682,884,2016-03-26 19:00:00,39.0,0
409881,884,2016-03-26 20:00:00,39.0,0
410080,884,2016-03-26 21:00:00,39.0,0
410279,884,2016-03-26 22:00:00,39.0,0
410478,884,2016-03-26 23:00:00,39.0,0
410677,884,2016-03-27 00:00:00,38.0,0
410876,884,2016-03-27 01:00:00,37.0,0
411074,884,2016-03-27 02:00:00,38.0,0
411273,884,2016-03-27 03:00:00,37.0,0
411472,884,2016-03-27 04:00:00,37.0,0
411671,884,2016-03-27 05:00:00,37.0,0
411870,884,2016-03-27 06:00:00,37.0,0
412069,884,2016-03-27 07:00:00,38.0,0
412268,884,2016-03-27 08:00:00,40.0,0
412467,884,2016-03-27 09:00:00,57.0,0
412666,884,2016-03-27 10:00:00,56.0,0
412865,884,2016-03-27 11:00:00,56.0,0
413064,884,2016-03-27 12:00:00,55.0,0
413263,884,2016-03-27 13:00:00,54.0,0
413462,884,2016-03-27 14:00:00,55.0,0
413661,884,2016-03-27 15:00:00,55.0,0
413860,884,2016-03-27 16:00:00,55.0,0
414059,884,2016-03-27 17:00:00,54.0,0
414258,884,2016-03-27 18:00:00,38.0,0
414457,884,2016-03-27 19:00:00,37.0,0
414656,884,2016-03-27 20:00:00,38.0,0
414855,884,2016-03-27 21:00:00,37.0,0
415054,884,2016-03-27 22:00:00,38.0,0
415253,884,2016-03-27 23:00:00,38.0,0
415452,884,2016-03-28 00:00:00,37.0,0
415651,884,2016-03-28 01:00:00,36.0,0
415849,884,2016-03-28 02:00:00,36.0,0
416048,884,2016-03-28 03:00:00,36.0,0
416247,884,2016-03-28 04:00:00,37.0,0
416446,884,2016-03-28 05:00:00,36.0,0
416645,884,2016-03-28 06:00:00,38.0,0
416844,884,2016-03-28 07:00:00,57.0,0
417043,884,2016-03-28 08:00:00,68.0,0
417242,884,2016-03-28 09:00:00,76.0,0
417441,884,2016-03-28 10:00:00,93.0,0
417640,884,2016-03-28 11:00:00,99.0,0
417839,884,2016-03-28 12:00:00,102.0,0
418038,884,2016-03-28 13:00:00,95.0,0
418237,884,2016-03-28 14:00:00,99.0,0
418436,884,2016-03-28 15:00:00,99.0,0
418635,884,2016-03-28 16:00:00,97.0,0
418834,884,2016-03-28 17:00:00,90.0,0
419033,884,2016-03-28 18:00:00,82.0,0
419232,884,2016-03-28 19:00:00,78.0,0
419431,884,2016-03-28 20:00:00,76.0,0
419630,884,2016-03-28 21:00:00,76.0,0
419829,884,2016-03-28 22:00:00,59.0,0
420028,884,2016-03-28 23:00:00,51.0,0
420227,884,2016-03-29 00:00:00,42.0,0
420426,884,2016-03-29 01:00:00,36.0,0
420624,884,2016-03-29 02:00:00,32.0,0
420823,884,2016-03-29 03:00:00,32.0,0
421022,884,2016-03-29 04:00:00,31.0,0
421221,884,2016-03-29 05:00:00,31.0,0
421420,884,2016-03-29 06:00:00,34.0,0
421619,884,2016-03-29 07:00:00,54.0,0
421818,884,2016-03-29 08:00:00,62.0,0
422017,884,2016-03-29 09:00:00,76.0,0
422216,884,2016-03-29 10:00:00,86.0,0
422414,884,2016-03-29 11:00:00,87.0,1
422612,884,2016-03-29 12:00:00,88.66666666666667,0
422810,884,2016-03-29 13:00:00,90.33333333333333,0
423008,884,2016-03-29 14:00:00,92.0,1
423206,884,2016-03-29 15:00:00,90.0,0
423403,884,2016-03-29 16:00:00,87.0,0
423601,884,2016-03-29 17:00:00,89.0,0
423799,884,2016-03-29 18:00:00,83.0,0
423997,884,2016-03-29 19:00:00,74.0,0
424195,884,2016-03-29 20:00:00,72.0,0
424393,884,2016-03-29 21:00:00,74.0,0
424591,884,2016-03-29 22:00:00,57.0,0
424790,884,2016-03-29 23:00:00,46.0,0
424989,884,2016-03-30 00:00:00,39.0,0
425187,884,2016-03-30 01:00:00,34.0,1
425377,884,2016-03-30 02:00:00,3.0,1
425576,884,2016-03-30 03:00:00,14.375,0
425775,884,2016-03-30 04:00:00,25.75,0
425974,884,2016-03-30 05:00:00,37.125,0
426173,884,2016-03-30 06:00:00,48.5,0
426372,884,2016-03-30 07:00:00,59.875,0
426571,884,2016-03-30 08:00:00,71.25,0
426770,884,2016-03-30 09:00:00,82.625,0
427124,884,2016-03-30 11:00:00,94.0,1
427322,884,2016-03-30 12:00:00,98.0,0
427519,884,2016-03-30 13:00:00,96.0,0
427717,884,2016-03-30 14:00:00,96.0,0
427915,884,2016-03-30 15:00:00,95.0,0
428114,884,2016-03-30 16:00:00,92.0,0
428313,884,2016-03-30 17:00:00,91.0,0
428512,884,2016-03-30 18:00:00,79.0,0
428711,884,2016-03-30 19:00:00,72.0,0
428910,884,2016-03-30 20:00:00,70.0,0
429110,884,2016-03-30 21:00:00,67.0,0
429310,884,2016-03-30 22:00:00,54.0,0
429510,884,2016-03-30 23:00:00,41.0,0
429710,884,2016-03-31 00:00:00,36.0,0
429910,884,2016-03-31 01:00:00,34.0,0
430110,884,2016-03-31 02:00:00,33.0,0
430310,884,2016-03-31 03:00:00,33.0,0
430510,884,2016-03-31 04:00:00,33.0,0
430710,884,2016-03-31 05:00:00,33.0,0
430910,884,2016-03-31 06:00:00,35.0,0
431110,884,2016-03-31 07:00:00,60.0,0
431310,884,2016-03-31 08:00:00,68.0,0
431510,884,2016-03-31 09:00:00,81.0,0
431709,884,2016-03-31 10:00:00,89.0,0
431908,884,2016-03-31 11:00:00,94.0,0
432106,884,2016-03-31 12:00:00,95.0,0
432304,884,2016-03-31 13:00:00,97.0,0
432502,884,2016-03-31 14:00:00,95.0,0
432700,884,2016-03-31 15:00:00,97.0,0
432898,884,2016-03-31 16:00:00,96.0,0
433096,884,2016-03-31 17:00:00,93.0,0
433295,884,2016-03-31 18:00:00,85.0,0
433494,884,2016-03-31 19:00:00,80.0,0
433693,884,2016-03-31 20:00:00,73.0,0
433892,884,2016-03-31 21:00:00,73.0,0
434091,884,2016-03-31 22:00:00,55.0,0
434290,884,2016-03-31 23:00:00,41.0,0
434490,884,2016-04-01 00:00:00,35.0,0
434690,884,2016-04-01 01:00:00,30.0,0
434890,884,2016-04-01 02:00:00,30.0,0
435090,884,2016-04-01 03:00:00,31.0,0
435290,884,2016-04-01 04:00:00,30.0,0
435490,884,2016-04-01 05:00:00,30.0,0
435690,884,2016-04-01 06:00:00,33.0,0
435890,884,2016-04-01 07:00:00,56.0,0
436090,884,2016-04-01 08:00:00,67.0,0
436289,884,2016-04-01 09:00:00,81.0,0
436488,884,2016-04-01 10:00:00,96.0,0
436687,884,2016-04-01 11:00:00,101.0,0
436886,884,2016-04-01 12:00:00,101.0,0
437085,884,2016-04-01 13:00:00,97.0,0
437284,884,2016-04-01 14:00:00,99.0,0
437483,884,2016-04-01 15:00:00,96.0,0
437681,884,2016-04-01 16:00:00,94.0,0
437880,884,2016-04-01 17:00:00,88.0,0
438079,884,2016-04-01 18:00:00,83.0,0
438278,884,2016-04-01 19:00:00,74.0,0
438477,884,2016-04-01 20:00:00,57.0,0
438676,884,2016-04-01 21:00:00,51.0,0
438875,884,2016-04-01 22:00:00,46.0,0
439074,884,2016-04-01 23:00:00,44.0,0
439273,884,2016-04-02 00:00:00,34.0,0
439472,884,2016-04-02 01:00:00,32.0,0
439671,884,2016-04-02 02:00:00,32.0,0
439870,884,2016-04-02 03:00:00,33.0,0
440070,884,2016-04-02 04:00:00,30.0,0
440270,884,2016-04-02 05:00:00,30.0,0
440470,884,2016-04-02 06:00:00,30.0,0
440670,884,2016-04-02 07:00:00,32.0,0
440869,884,2016-04-02 08:00:00,34.0,0
441068,884,2016-04-02 09:00:00,52.0,0
441267,884,2016-04-02 10:00:00,54.0,0
441466,884,2016-04-02 11:00:00,56.0,0
441665,884,2016-04-02 12:00:00,53.0,0
441864,884,2016-04-02 13:00:00,55.0,0
442063,884,2016-04-02 14:00:00,54.0,0
442262,884,2016-04-02 15:00:00,54.0,0
442461,884,2016-04-02 16:00:00,55.0,0
442660,884,2016-04-02 17:00:00,54.0,0
442859,884,2016-04-02 18:00:00,39.0,0
443058,884,2016-04-02 19:00:00,39.0,0
443257,884,2016-04-02 20:00:00,39.0,0
443457,884,2016-04-02 21:00:00,39.0,0
443657,884,2016-04-02 22:00:00,39.0,0
443857,884,2016-04-02 23:00:00,40.0,0
444057,884,2016-04-03 00:00:00,39.0,0
444257,884,2016-04-03 01:00:00,37.0,0
444457,884,2016-04-03 02:00:00,38.0,0
444657,884,2016-04-03 03:00:00,38.0,0
444857,884,2016-04-03 04:00:00,38.0,0
445057,884,2016-04-03 05:00:00,38.0,0
445257,884,2016-04-03 06:00:00,37.0,0
445457,884,2016-04-03 07:00:00,40.0,0
445657,884,2016-04-03 08:00:00,40.0,0
445857,884,2016-04-03 09:00:00,55.0,0
446057,884,2016-04-03 10:00:00,55.0,0
446257,884,2016-04-03 11:00:00,56.0,0
446457,884,2016-04-03 12:00:00,56.0,0
446657,884,2016-04-03 13:00:00,57.0,0
446857,884,2016-04-03 14:00:00,57.0,0
447057,884,2016-04-03 15:00:00,58.0,0
447257,884,2016-04-03 16:00:00,59.0,0
447457,884,2016-04-03 17:00:00,58.0,0
447657,884,2016-04-03 18:00:00,43.0,0
447857,884,2016-04-03 19:00:00,44.0,0
448057,884,2016-04-03 20:00:00,44.0,0
448257,884,2016-04-03 21:00:00,42.0,0
448457,884,2016-04-03 22:00:00,41.0,0
448657,884,2016-04-03 23:00:00,39.0,0
448857,884,2016-04-04 00:00:00,37.0,0
449057,884,2016-04-04 01:00:00,37.0,0
449257,884,2016-04-04 02:00:00,36.0,0
449457,884,2016-04-04 03:00:00,36.0,0
449657,884,2016-04-04 04:00:00,36.0,0
449857,884,2016-04-04 05:00:00,36.0,0
450057,884,2016-04-04 06:00:00,38.0,0
450257,884,2016-04-04 07:00:00,57.0,0
450457,884,2016-04-04 08:00:00,68.0,0
450657,884,2016-04-04 09:00:00,78.0,0
450857,884,2016-04-04 10:00:00,95.0,0
451057,884,2016-04-04 11:00:00,99.0,0
451257,884,2016-04-04 12:00:00,100.0,0
451457,884,2016-04-04 13:00:00,100.0,0
451657,884,2016-04-04 14:00:00,96.0,0
451857,884,2016-04-04 15:00:00,100.0,0
452057,884,2016-04-04 16:00:00,95.0,0
452257,884,2016-04-04 17:00:00,91.0,0
452457,884,2016-04-04 18:00:00,83.0,0
452657,884,2016-04-04 19:00:00,76.0,0
452857,884,2016-04-04 20:00:00,74.0,0
453057,884,2016-04-04 21:00:00,68.0,0
453257,884,2016-04-04 22:00:00,53.0,0
453457,884,2016-04-04 23:00:00,46.0,0
453657,884,2016-04-05 00:00:00,36.0,0
453857,884,2016-04-05 01:00:00,34.0,0
454057,884,2016-04-05 02:00:00,33.0,0
454257,884,2016-04-05 03:00:00,32.0,0
454457,884,2016-04-05 04:00:00,32.0,0
454657,884,2016-04-05 05:00:00,32.0,0
454857,884,2016-04-05 06:00:00,35.0,0
455057,884,2016-04-05 07:00:00,55.0,0
455257,884,2016-04-05 08:00:00,63.0,0
455457,884,2016-04-05 09:00:00,77.0,0
455657,884,2016-04-05 10:00:00,86.0,0
455857,884,2016-04-05 11:00:00,94.0,0
456057,884,2016-04-05 12:00:00,94.0,0
456257,884,2016-04-05 13:00:00,94.0,0
456457,884,2016-04-05 14:00:00,95.0,0
456657,884,2016-04-05 15:00:00,95.0,0
456857,884,2016-04-05 16:00:00,93.0,0
457057,884,2016-04-05 17:00:00,92.0,0
457257,884,2016-04-05 18:00:00,87.0,0
457457,884,2016-04-05 19:00:00,80.0,0
457657,884,2016-04-05 20:00:00,77.0,0
457857,884,2016-04-05 21:00:00,74.0,0
458057,884,2016-04-05 22:00:00,59.0,0
458257,884,2016-04-05 23:00:00,53.0,0
458457,884,2016-04-06 00:00:00,48.0,0
458657,884,2016-04-06 01:00:00,42.0,0
458857,884,2016-04-06 02:00:00,33.0,0
459057,884,2016-04-06 03:00:00,32.0,0
459257,884,2016-04-06 04:00:00,31.0,0
459457,884,2016-04-06 05:00:00,32.0,0
459657,884,2016-04-06 06:00:00,34.0,0
459857,884,2016-04-06 07:00:00,58.0,0
460057,884,2016-04-06 08:00:00,72.0,0
460257,884,2016-04-06 09:00:00,82.0,0
460457,884,2016-04-06 10:00:00,94.0,0
460657,884,2016-04-06 11:00:00,96.0,0
460857,884,2016-04-06 12:00:00,102.0,0
461057,884,2016-04-06 13:00:00,98.0,0
461257,884,2016-04-06 14:00:00,100.0,0
461457,884,2016-04-06 15:00:00,98.0,0
461657,884,2016-04-06 16:00:00,96.0,0
461857,884,2016-04-06 17:00:00,92.0,0
462057,884,2016-04-06 18:00:00,84.0,0
462257,884,2016-04-06 19:00:00,77.0,0
462457,884,2016-04-06 20:00:00,76.0,0
462657,884,2016-04-06 21:00:00,74.0,0
462857,884,2016-04-06 22:00:00,58.0,0
463057,884,2016-04-06 23:00:00,52.0,0
463257,884,2016-04-07 00:00:00,41.0,0
463457,884,2016-04-07 01:00:00,33.0,0
463657,884,2016-04-07 02:00:00,31.0,0
463857,884,2016-04-07 03:00:00,30.0,0
464057,884,2016-04-07 04:00:00,30.0,0
464257,884,2016-04-07 05:00:00,30.0,0
464457,884,2016-04-07 06:00:00,32.0,0
464657,884,2016-04-07 07:00:00,57.0,0
464857,884,2016-04-07 08:00:00,66.0,0
465057,884,2016-04-07 09:00:00,77.0,0
465257,884,2016-04-07 10:00:00,87.0,0
465457,884,2016-04-07 11:00:00,93.0,0
465657,884,2016-04-07 12:00:00,94.0,0
465857,884,2016-04-07 13:00:00,98.0,0
466057,884,2016-04-07 14:00:00,96.0,0
466257,884,2016-04-07 15:00:00,100.0,0
466457,884,2016-04-07 16:00:00,94.0,0
466657,884,2016-04-07 17:00:00,93.0,0
466857,884,2016-04-07 18:00:00,84.0,0
467057,884,2016-04-07 19:00:00,79.0,0
467257,884,2016-04-07 20:00:00,73.0,0
467457,884,2016-04-07 21:00:00,73.0,0
467657,884,2016-04-07 22:00:00,59.0,0
467857,884,2016-04-07 23:00:00,55.0,0
468057,884,2016-04-08 00:00:00,43.0,0
468257,884,2016-04-08 01:00:00,37.0,0
468457,884,2016-04-08 02:00:00,30.0,0
468657,884,2016-04-08 03:00:00,28.0,0
468857,884,2016-04-08 04:00:00,27.0,0
469057,884,2016-04-08 05:00:00,28.0,0
469257,884,2016-04-08 06:00:00,30.0,0
469457,884,2016-04-08 07:00:00,55.0,0
469657,884,2016-04-08 08:00:00,64.0,0
469857,884,2016-04-08 09:00:00,78.0,0
470057,884,2016-04-08 10:00:00,90.0,0
470257,884,2016-04-08 11:00:00,95.0,0
470457,884,2016-04-08 12:00:00,98.0,0
470657,884,2016-04-08 13:00:00,98.0,0
470857,884,2016-04-08 14:00:00,98.0,0
471057,884,2016-04-08 15:00:00,94.0,0
471257,884,2016-04-08 16:00:00,93.0,0
471457,884,2016-04-08 17:00:00,87.0,0
471657,884,2016-04-08 18:00:00,81.0,0
471857,884,2016-04-08 19:00:00,73.0,0
472057,884,2016-04-08 20:00:00,53.0,0
472257,884,2016-04-08 21:00:00,51.0,0
472457,884,2016-04-08 22:00:00,51.0,0
472657,884,2016-04-08 23:00:00,50.0,0
472857,884,2016-04-09 00:00:00,38.0,0
473057,884,2016-04-09 01:00:00,33.0,0
473257,884,2016-04-09 02:00:00,32.0,0
473457,884,2016-04-09 03:00:00,31.0,0
473657,884,2016-04-09 04:00:00,30.0,0
473857,884,2016-04-09 05:00:00,30.0,0
474057,884,2016-04-09 06:00:00,31.0,0
474257,884,2016-04-09 07:00:00,32.0,0
474457,884,2016-04-09 08:00:00,34.0,0
474657,884,2016-04-09 09:00:00,51.0,0
474857,884,2016-04-09 10:00:00,50.0,0
475057,884,2016-04-09 11:00:00,50.0,0
475257,884,2016-04-09 12:00:00,50.0,0
475457,884,2016-04-09 13:00:00,50.0,0
475657,884,2016-04-09 14:00:00,49.0,0
475857,884,2016-04-09 15:00:00,50.0,0
476057,884,2016-04-09 16:00:00,51.0,0
476257,884,2016-04-09 17:00:00,49.0,0
476457,884,2016-04-09 18:00:00,33.0,0
476657,884,2016-04-09 19:00:00,33.0,0
476857,884,2016-04-09 20:00:00,32.0,0
477057,884,2016-04-09 21:00:00,34.0,0
477257,884,2016-04-09 22:00:00,33.0,0
477457,884,2016-04-09 23:00:00,33.0,0
477657,884,2016-04-10 00:00:00,33.0,0
477857,884,2016-04-10 01:00:00,32.0,0
478057,884,2016-04-10 02:00:00,32.0,0
478257,884,2016-04-10 03:00:00,32.0,0
478457,884,2016-04-10 04:00:00,31.0,0
478657,884,2016-04-10 05:00:00,32.0,0
478857,884,2016-04-10 06:00:00,32.0,0
479057,884,2016-04-10 07:00:00,33.0,0
479257,884,2016-04-10 08:00:00,35.0,0
479457,884,2016-04-10 09:00:00,52.0,0
479657,884,2016-04-10 10:00:00,51.0,0
479857,884,2016-04-10 11:00:00,51.0,0
480057,884,2016-04-10 12:00:00,51.0,0
480257,884,2016-04-10 13:00:00,51.0,0
480457,884,2016-04-10 14:00:00,52.0,0
480657,884,2016-04-10 15:00:00,54.0,0
480857,884,2016-04-10 16:00:00,53.0,0
481057,884,2016-04-10 17:00:00,49.0,0
481257,884,2016-04-10 18:00:00,35.0,0
481457,884,2016-04-10 19:00:00,36.0,0
481657,884,2016-04-10 20:00:00,36.0,0
481857,884,2016-04-10 21:00:00,37.0,0
482057,884,2016-04-10 22:00:00,37.0,0
482257,884,2016-04-10 23:00:00,36.0,0
482457,884,2016-04-11 00:00:00,36.0,0
482657,884,2016-04-11 01:00:00,35.0,0
482857,884,2016-04-11 02:00:00,35.0,0
483057,884,2016-04-11 03:00:00,35.0,0
483257,884,2016-04-11 04:00:00,35.0,0
483457,884,2016-04-11 05:00:00,35.0,0
483657,884,2016-04-11 06:00:00,37.0,0
483857,884,2016-04-11 07:00:00,60.0,0
484057,884,2016-04-11 08:00:00,68.0,0
484257,884,2016-04-11 09:00:00,79.0,0
484457,884,2016-04-11 10:00:00,90.0,0
484657,884,2016-04-11 11:00:00,95.0,0
484857,884,2016-04-11 12:00:00,98.0,0
485057,884,2016-04-11 13:00:00,96.0,0
485257,884,2016-04-11 14:00:00,97.0,0
485457,884,2016-04-11 15:00:00,96.0,0
485657,884,2016-04-11 16:00:00,94.0,0
485857,884,2016-04-11 17:00:00,86.0,0
486057,884,2016-04-11 18:00:00,80.0,0
486257,884,2016-04-11 19:00:00,76.0,0
486457,884,2016-04-11 20:00:00,75.0,0
486657,884,2016-04-11 21:00:00,71.0,0
486857,884,2016-04-11 22:00:00,57.0,0
487057,884,2016-04-11 23:00:00,52.0,0
487257,884,2016-04-12 00:00:00,51.0,0
487457,884,2016-04-12 01:00:00,47.0,0
487656,884,2016-04-12 02:00:00,34.0,0
487855,884,2016-04-12 03:00:00,32.0,0
488055,884,2016-04-12 04:00:00,31.0,0
488255,884,2016-04-12 05:00:00,32.0,0
488455,884,2016-04-12 06:00:00,33.0,0
488655,884,2016-04-12 07:00:00,60.0,0
488854,884,2016-04-12 08:00:00,64.0,0
489053,884,2016-04-12 09:00:00,75.0,0
489252,884,2016-04-12 10:00:00,86.0,0
489451,884,2016-04-12 11:00:00,94.0,0
489650,884,2016-04-12 12:00:00,95.0,0
489849,884,2016-04-12 13:00:00,95.0,0
490048,884,2016-04-12 14:00:00,95.0,0
490247,884,2016-04-12 15:00:00,93.0,0
490446,884,2016-04-12 16:00:00,94.0,0
490645,884,2016-04-12 17:00:00,90.0,0
490843,884,2016-04-12 18:00:00,82.0,0
491042,884,2016-04-12 19:00:00,78.0,0
491241,884,2016-04-12 20:00:00,77.0,0
491440,884,2016-04-12 21:00:00,74.0,0
491639,884,2016-04-12 22:00:00,58.0,0
491838,884,2016-04-12 23:00:00,46.0,0
492037,884,2016-04-13 00:00:00,35.0,0
492236,884,2016-04-13 01:00:00,31.0,0
492435,884,2016-04-13 02:00:00,29.0,0
492634,884,2016-04-13 03:00:00,29.0,0
492833,884,2016-04-13 04:00:00,28.0,0
493032,884,2016-04-13 05:00:00,29.0,0
493231,884,2016-04-13 06:00:00,32.0,0
493430,884,2016-04-13 07:00:00,56.0,0
493629,884,2016-04-13 08:00:00,69.0,0
493828,884,2016-04-13 09:00:00,81.0,0
494026,884,2016-04-13 10:00:00,93.0,0
494225,884,2016-04-13 11:00:00,94.0,0
494424,884,2016-04-13 12:00:00,100.0,0
494623,884,2016-04-13 13:00:00,96.0,0
494822,884,2016-04-13 14:00:00,97.0,0
495021,884,2016-04-13 15:00:00,93.0,0
495220,884,2016-04-13 16:00:00,91.0,0
495419,884,2016-04-13 17:00:00,86.0,0
495618,884,2016-04-13 18:00:00,80.0,0
495817,884,2016-04-13 19:00:00,76.0,0
496016,884,2016-04-13 20:00:00,75.0,0
496215,884,2016-04-13 21:00:00,74.0,0
496414,884,2016-04-13 22:00:00,63.0,0
496613,884,2016-04-13 23:00:00,52.0,0
496812,884,2016-04-14 00:00:00,45.0,0
497011,884,2016-04-14 01:00:00,37.0,0
497210,884,2016-04-14 02:00:00,34.0,0
497409,884,2016-04-14 03:00:00,33.0,0
497608,884,2016-04-14 04:00:00,32.0,0
497807,884,2016-04-14 05:00:00,33.0,0
498006,884,2016-04-14 06:00:00,33.0,0
498205,884,2016-04-14 07:00:00,60.0,0
498404,884,2016-04-14 08:00:00,71.0,0
498603,884,2016-04-14 09:00:00,74.0,0
498802,884,2016-04-14 10:00:00,83.0,0
499001,884,2016-04-14 11:00:00,88.0,0
499199,884,2016-04-14 12:00:00,94.0,0
499397,884,2016-04-14 13:00:00,90.0,0
499595,884,2016-04-14 14:00:00,92.0,0
499793,884,2016-04-14 15:00:00,93.0,0
499991,884,2016-04-14 16:00:00,89.0,0
500189,884,2016-04-14 17:00:00,86.0,0
500387,884,2016-04-14 18:00:00,78.0,0
500585,884,2016-04-14 19:00:00,76.0,0
500783,884,2016-04-14 20:00:00,78.0,0
500981,884,2016-04-14 21:00:00,76.0,0
501179,884,2016-04-14 22:00:00,61.0,0
501377,884,2016-04-14 23:00:00,49.0,0
501575,884,2016-04-15 00:00:00,43.0,0
501773,884,2016-04-15 01:00:00,36.0,0
501971,884,2016-04-15 02:00:00,33.0,0
502169,884,2016-04-15 03:00:00,34.0,0
502367,884,2016-04-15 04:00:00,33.0,0
502565,884,2016-04-15 05:00:00,33.0,0
502763,884,2016-04-15 06:00:00,34.0,0
502961,884,2016-04-15 07:00:00,59.0,0
503159,884,2016-04-15 08:00:00,69.0,0
503357,884,2016-04-15 09:00:00,79.0,0
503555,884,2016-04-15 10:00:00,91.0,0
503753,884,2016-04-15 11:00:00,95.0,0
503951,884,2016-04-15 12:00:00,102.0,0
504149,884,2016-04-15 13:00:00,96.0,0
504347,884,2016-04-15 14:00:00,94.0,0
504545,884,2016-04-15 15:00:00,96.0,0
504743,884,2016-04-15 16:00:00,92.0,0
504941,884,2016-04-15 17:00:00,86.0,0
505138,884,2016-04-15 18:00:00,79.0,0
505336,884,2016-04-15 19:00:00,74.0,0
505534,884,2016-04-15 20:00:00,54.0,0
505732,884,2016-04-15 21:00:00,49.0,0
505930,884,2016-04-15 22:00:00,48.0,0
506128,884,2016-04-15 23:00:00,49.0,0
506326,884,2016-04-16 00:00:00,44.0,0
506524,884,2016-04-16 01:00:00,36.0,0
506722,884,2016-04-16 02:00:00,32.0,0
506920,884,2016-04-16 03:00:00,30.0,0
507118,884,2016-04-16 04:00:00,30.0,0
507316,884,2016-04-16 05:00:00,30.0,0
507514,884,2016-04-16 06:00:00,30.0,0
