,building_id,timestamp,meter_reading,anomaly
946923,148,2016-07-17 02:00:00,135.6,0
947121,148,2016-07-17 03:00:00,136.7,0
947319,148,2016-07-17 04:00:00,136.3,0
947517,148,2016-07-17 05:00:00,134.0,0
947715,148,2016-07-17 06:00:00,142.9,0
947913,148,2016-07-17 07:00:00,160.6,0
948111,148,2016-07-17 08:00:00,184.1,0
948309,148,2016-07-17 09:00:00,197.1,0
948507,148,2016-07-17 10:00:00,215.5,0
948705,148,2016-07-17 11:00:00,239.0,0
948903,148,2016-07-17 12:00:00,237.8,0
949101,148,2016-07-17 13:00:00,240.9,0
949299,148,2016-07-17 14:00:00,236.8,0
949497,148,2016-07-17 15:00:00,234.0,0
949695,148,2016-07-17 16:00:00,240.1,0
949892,148,2016-07-17 17:00:00,232.4,0
950090,148,2016-07-17 18:00:00,227.2,0
950288,148,2016-07-17 19:00:00,219.1,0
950486,148,2016-07-17 20:00:00,186.0,0
950684,148,2016-07-17 21:00:00,164.8,0
950882,148,2016-07-17 22:00:00,154.3,0
951080,148,2016-07-17 23:00:00,150.4,0
951278,148,2016-07-18 00:00:00,159.8,0
951478,148,2016-07-18 01:00:00,147.0,0
951678,148,2016-07-18 02:00:00,145.8,0
951878,148,2016-07-18 03:00:00,147.5,0
952078,148,2016-07-18 04:00:00,156.8,0
952278,148,2016-07-18 05:00:00,181.4,0
952478,148,2016-07-18 06:00:00,193.9,0
952678,148,2016-07-18 07:00:00,268.6,0
952878,148,2016-07-18 08:00:00,330.9,0
953078,148,2016-07-18 09:00:00,377.7,0
953278,148,2016-07-18 10:00:00,388.1,0
953478,148,2016-07-18 11:00:00,396.7,0
953678,148,2016-07-18 12:00:00,401.6,0
953878,148,2016-07-18 13:00:00,411.3,0
954078,148,2016-07-18 14:00:00,424.1,0
954278,148,2016-07-18 15:00:00,422.0,0
954478,148,2016-07-18 16:00:00,403.4,0
954678,148,2016-07-18 17:00:00,356.4,0
954878,148,2016-07-18 18:00:00,297.5,0
955078,148,2016-07-18 19:00:00,245.2,0
955278,148,2016-07-18 20:00:00,227.0,0
955478,148,2016-07-18 21:00:00,208.9,0
955678,148,2016-07-18 22:00:00,198.2,0
955878,148,2016-07-18 23:00:00,181.4,0
956078,148,2016-07-19 00:00:00,177.1,0
956278,148,2016-07-19 01:00:00,157.7,0
956478,148,2016-07-19 02:00:00,155.9,0
956678,148,2016-07-19 03:00:00,155.4,0
956878,148,2016-07-19 04:00:00,162.7,0
957078,148,2016-07-19 05:00:00,192.5,0
957278,148,2016-07-19 06:00:00,214.8,0
957478,148,2016-07-19 07:00:00,314.9,0
957678,148,2016-07-19 08:00:00,383.9,0
957878,148,2016-07-19 09:00:00,428.2,0
958078,148,2016-07-19 10:00:00,427.525,0
958278,148,2016-07-19 11:00:00,426.85,0
958478,148,2016-07-19 12:00:00,426.175,0
958678,148,2016-07-19 13:00:00,425.5,0
958876,148,2016-07-19 14:00:00,424.825,0
959076,148,2016-07-19 15:00:00,424.15,0
959276,148,2016-07-19 16:00:00,423.475,0
959476,148,2016-07-19 17:00:00,422.8,0
959676,148,2016-07-19 18:00:00,342.1,0
959876,148,2016-07-19 19:00:00,276.5,0
960076,148,2016-07-19 20:00:00,254.0,0
960276,148,2016-07-19 21:00:00,236.8,0
960476,148,2016-07-19 22:00:00,229.8,0
960676,148,2016-07-19 23:00:00,199.1,0
960876,148,2016-07-20 00:00:00,174.2,0
961076,148,2016-07-20 01:00:00,186.2,0
961276,148,2016-07-20 02:00:00,184.1,0
961476,148,2016-07-20 03:00:00,184.6,0
961676,148,2016-07-20 04:00:00,204.9,0
961876,148,2016-07-20 05:00:00,227.6,0
962076,148,2016-07-20 06:00:00,260.0,0
962276,148,2016-07-20 07:00:00,344.8,0
962476,148,2016-07-20 08:00:00,407.4,0
962676,148,2016-07-20 09:00:00,444.0,0
962876,148,2016-07-20 10:00:00,439.7,0
963076,148,2016-07-20 11:00:00,435.4,0
963276,148,2016-07-20 12:00:00,431.1,0
963476,148,2016-07-20 13:00:00,426.8,0
963676,148,2016-07-20 14:00:00,422.5,0
963876,148,2016-07-20 15:00:00,418.20000000000005,0
964076,148,2016-07-20 16:00:00,413.90000000000003,0
964276,148,2016-07-20 17:00:00,409.6,0
964476,148,2016-07-20 18:00:00,338.5,0
964676,148,2016-07-20 19:00:00,272.3,0
964876,148,2016-07-20 20:00:00,240.1,0
965075,148,2016-07-20 21:00:00,201.9,0
965274,148,2016-07-20 22:00:00,186.5,0
965474,148,2016-07-20 23:00:00,166.6,0
965674,148,2016-07-21 00:00:00,157.8,0
965874,148,2016-07-21 01:00:00,158.8,0
966074,148,2016-07-21 02:00:00,159.7,0
966274,148,2016-07-21 03:00:00,156.9,0
966474,148,2016-07-21 04:00:00,163.3,0
966674,148,2016-07-21 05:00:00,193.3,0
966874,148,2016-07-21 06:00:00,212.6,0
967074,148,2016-07-21 07:00:00,313.2,0
967274,148,2016-07-21 08:00:00,358.0,0
967474,148,2016-07-21 09:00:00,396.4,0
967674,148,2016-07-21 10:00:00,417.7,0
967874,148,2016-07-21 11:00:00,420.4,0
968074,148,2016-07-21 12:00:00,418.2,0
968274,148,2016-07-21 13:00:00,417.8,0
968474,148,2016-07-21 14:00:00,424.5,0
968674,148,2016-07-21 15:00:00,422.7,0
968874,148,2016-07-21 16:00:00,401.0,0
969074,148,2016-07-21 17:00:00,353.7,0
969274,148,2016-07-21 18:00:00,288.5,0
969474,148,2016-07-21 19:00:00,238.5,0
969674,148,2016-07-21 20:00:00,223.4,0
969874,148,2016-07-21 21:00:00,186.3,0
970074,148,2016-07-21 22:00:00,173.8,0
970274,148,2016-07-21 23:00:00,159.8,0
970474,148,2016-07-22 00:00:00,153.0,0
970674,148,2016-07-22 01:00:00,156.0,0
970874,148,2016-07-22 02:00:00,153.8,0
971074,148,2016-07-22 03:00:00,155.0,0
971274,148,2016-07-22 04:00:00,164.6,0
971474,148,2016-07-22 05:00:00,191.4,0
971674,148,2016-07-22 06:00:00,210.5,0
971874,148,2016-07-22 07:00:00,290.4,0
972074,148,2016-07-22 08:00:00,336.9,0
972274,148,2016-07-22 09:00:00,371.8,0
972474,148,2016-07-22 10:00:00,383.4,0
972674,148,2016-07-22 11:00:00,395.6,0
972874,148,2016-07-22 12:00:00,393.5,0
973074,148,2016-07-22 13:00:00,393.3,0
973274,148,2016-07-22 14:00:00,388.8,0
973474,148,2016-07-22 15:00:00,374.3,0
973674,148,2016-07-22 16:00:00,361.0,0
973874,148,2016-07-22 17:00:00,321.8,0
974074,148,2016-07-22 18:00:00,275.3,0
974274,148,2016-07-22 19:00:00,230.1,0
974474,148,2016-07-22 20:00:00,210.9,0
974674,148,2016-07-22 21:00:00,178.3,0
974874,148,2016-07-22 22:00:00,170.7,0
975074,148,2016-07-22 23:00:00,153.8,0
975274,148,2016-07-23 00:00:00,155.0,0
975473,148,2016-07-23 01:00:00,150.2,0
975672,148,2016-07-23 02:00:00,150.0,0
975871,148,2016-07-23 03:00:00,149.6,0
976070,148,2016-07-23 04:00:00,148.2,0
976269,148,2016-07-23 05:00:00,145.2,0
976468,148,2016-07-23 06:00:00,158.0,0
976667,148,2016-07-23 07:00:00,179.3,0
976866,148,2016-07-23 08:00:00,217.1,0
977065,148,2016-07-23 09:00:00,241.3,0
977264,148,2016-07-23 10:00:00,242.4,0
977463,148,2016-07-23 11:00:00,255.7,0
977662,148,2016-07-23 12:00:00,254.2,0
977861,148,2016-07-23 13:00:00,252.3,0
978060,148,2016-07-23 14:00:00,259.6,0
978259,148,2016-07-23 15:00:00,256.6,0
978458,148,2016-07-23 16:00:00,255.9,0
978657,148,2016-07-23 17:00:00,246.6,0
978856,148,2016-07-23 18:00:00,238.1,0
979055,148,2016-07-23 19:00:00,223.0,0
979254,148,2016-07-23 20:00:00,189.9,0
979453,148,2016-07-23 21:00:00,170.4,0
979652,148,2016-07-23 22:00:00,166.7,0
979851,148,2016-07-23 23:00:00,161.9,0
980050,148,2016-07-24 00:00:00,160.3,0
980249,148,2016-07-24 01:00:00,156.7,0
980448,148,2016-07-24 02:00:00,157.8,0
980647,148,2016-07-24 03:00:00,162.2,0
980846,148,2016-07-24 04:00:00,155.0,0
981045,148,2016-07-24 05:00:00,153.2,0
981244,148,2016-07-24 06:00:00,161.8,0
981443,148,2016-07-24 07:00:00,181.1,0
981642,148,2016-07-24 08:00:00,208.6,0
981841,148,2016-07-24 09:00:00,224.0,0
982040,148,2016-07-24 10:00:00,239.1,0
982239,148,2016-07-24 11:00:00,244.4,0
982438,148,2016-07-24 12:00:00,246.9,0
982637,148,2016-07-24 13:00:00,250.2,0
982836,148,2016-07-24 14:00:00,257.1,0
983035,148,2016-07-24 15:00:00,249.8,0
983234,148,2016-07-24 16:00:00,240.2,0
983433,148,2016-07-24 17:00:00,222.2,0
983632,148,2016-07-24 18:00:00,197.3,0
983831,148,2016-07-24 19:00:00,185.9,0
984030,148,2016-07-24 20:00:00,161.9,0
984229,148,2016-07-24 21:00:00,158.2,0
984428,148,2016-07-24 22:00:00,158.7,0
984627,148,2016-07-24 23:00:00,156.3,0
984826,148,2016-07-25 00:00:00,153.7,0
985025,148,2016-07-25 01:00:00,154.2,0
985224,148,2016-07-25 02:00:00,153.2,0
985423,148,2016-07-25 03:00:00,155.0,0
985622,148,2016-07-25 04:00:00,160.0,0
985821,148,2016-07-25 05:00:00,182.5,0
986020,148,2016-07-25 06:00:00,197.7,0
986219,148,2016-07-25 07:00:00,265.2,0
986418,148,2016-07-25 08:00:00,341.3,0
986617,148,2016-07-25 09:00:00,370.3,0
986816,148,2016-07-25 10:00:00,379.3,0
987015,148,2016-07-25 11:00:00,393.8,0
987214,148,2016-07-25 12:00:00,396.2,0
987413,148,2016-07-25 13:00:00,405.1,0
987612,148,2016-07-25 14:00:00,408.6,0
987811,148,2016-07-25 15:00:00,395.9,0
988010,148,2016-07-25 16:00:00,369.2,0
988209,148,2016-07-25 17:00:00,325.4,0
988407,148,2016-07-25 18:00:00,276.3,0
988606,148,2016-07-25 19:00:00,235.8,0
988805,148,2016-07-25 20:00:00,213.9,0
989004,148,2016-07-25 21:00:00,177.1,0
989203,148,2016-07-25 22:00:00,173.0,0
989402,148,2016-07-25 23:00:00,157.6,0
989600,148,2016-07-26 00:00:00,153.0,0
989798,148,2016-07-26 01:00:00,151.5,0
989996,148,2016-07-26 02:00:00,151.8,0
990194,148,2016-07-26 03:00:00,149.6,0
990392,148,2016-07-26 04:00:00,160.5,0
990590,148,2016-07-26 05:00:00,179.0,0
990788,148,2016-07-26 06:00:00,192.9,0
990986,148,2016-07-26 07:00:00,268.2,0
991184,148,2016-07-26 08:00:00,325.3,0
991382,148,2016-07-26 09:00:00,360.9,0
991580,148,2016-07-26 10:00:00,379.5,0
991778,148,2016-07-26 11:00:00,381.6,0
991976,148,2016-07-26 12:00:00,387.0,0
992174,148,2016-07-26 13:00:00,385.8,0
992372,148,2016-07-26 14:00:00,404.1,0
992570,148,2016-07-26 15:00:00,382.9,0
992768,148,2016-07-26 16:00:00,342.8,0
992966,148,2016-07-26 17:00:00,302.5,0
993164,148,2016-07-26 18:00:00,256.5,0
993362,148,2016-07-26 19:00:00,226.1,0
993560,148,2016-07-26 20:00:00,201.4,0
993758,148,2016-07-26 21:00:00,174.5,0
993955,148,2016-07-26 22:00:00,166.9,0
994153,148,2016-07-26 23:00:00,152.9,0
994352,148,2016-07-27 00:00:00,151.3,0
994551,148,2016-07-27 01:00:00,150.3,0
994750,148,2016-07-27 02:00:00,149.3,0
994949,148,2016-07-27 03:00:00,150.7,0
995148,148,2016-07-27 04:00:00,157.5,0
995347,148,2016-07-27 05:00:00,184.0,0
995546,148,2016-07-27 06:00:00,195.2,0
995745,148,2016-07-27 07:00:00,256.8,0
995944,148,2016-07-27 08:00:00,312.8,0
996143,148,2016-07-27 09:00:00,347.6,0
996342,148,2016-07-27 10:00:00,357.1,0
996541,148,2016-07-27 11:00:00,355.5,0
996740,148,2016-07-27 12:00:00,366.1,0
996939,148,2016-07-27 13:00:00,362.6,0
997138,148,2016-07-27 14:00:00,393.0,0
997337,148,2016-07-27 15:00:00,416.8,0
997536,148,2016-07-27 16:00:00,391.3,0
997735,148,2016-07-27 17:00:00,339.6,0
997934,148,2016-07-27 18:00:00,285.8,0
998133,148,2016-07-27 19:00:00,233.9,0
998332,148,2016-07-27 20:00:00,206.2,0
998531,148,2016-07-27 21:00:00,167.7,0
998730,148,2016-07-27 22:00:00,163.5,0
998929,148,2016-07-27 23:00:00,158.9,0
999128,148,2016-07-28 00:00:00,148.1,0
999327,148,2016-07-28 01:00:00,149.5,0
999526,148,2016-07-28 02:00:00,149.1,0
999725,148,2016-07-28 03:00:00,148.1,0
999924,148,2016-07-28 04:00:00,157.1,0
1000123,148,2016-07-28 05:00:00,181.3,0
1000322,148,2016-07-28 06:00:00,202.1,0
1000521,148,2016-07-28 07:00:00,270.5,0
1000720,148,2016-07-28 08:00:00,335.4,0
1000919,148,2016-07-28 09:00:00,376.5,0
1001118,148,2016-07-28 10:00:00,369.4,0
1001317,148,2016-07-28 11:00:00,390.0,0
1001516,148,2016-07-28 12:00:00,392.1,0
1001715,148,2016-07-28 13:00:00,363.7,0
1001914,148,2016-07-28 14:00:00,376.6,0
1002113,148,2016-07-28 15:00:00,359.6,0
1002312,148,2016-07-28 16:00:00,325.4,0
1002511,148,2016-07-28 17:00:00,281.9,0
1002710,148,2016-07-28 18:00:00,240.8,0
1002909,148,2016-07-28 19:00:00,209.7,0
1003108,148,2016-07-28 20:00:00,185.4,0
1003307,148,2016-07-28 21:00:00,162.9,0
1003506,148,2016-07-28 22:00:00,160.2,0
1003705,148,2016-07-28 23:00:00,151.2,0
1003904,148,2016-07-29 00:00:00,147.3,0
1004102,148,2016-07-29 01:00:00,149.4,0
1004300,148,2016-07-29 02:00:00,148.0,0
1004498,148,2016-07-29 03:00:00,151.8,0
1004696,148,2016-07-29 04:00:00,154.8,0
1004894,148,2016-07-29 05:00:00,178.7,0
1005092,148,2016-07-29 06:00:00,205.7,0
1005290,148,2016-07-29 07:00:00,277.6,0
1005488,148,2016-07-29 08:00:00,330.8,0
1005686,148,2016-07-29 09:00:00,341.1,0
1005884,148,2016-07-29 10:00:00,353.9,0
1006082,148,2016-07-29 11:00:00,355.7,0
1006280,148,2016-07-29 12:00:00,351.9,0
1006478,148,2016-07-29 13:00:00,356.9,0
1006676,148,2016-07-29 14:00:00,364.7,0
1006874,148,2016-07-29 15:00:00,358.7,0
1007072,148,2016-07-29 16:00:00,336.7,0
1007270,148,2016-07-29 17:00:00,299.5,0
1007468,148,2016-07-29 18:00:00,241.5,0
1007666,148,2016-07-29 19:00:00,193.2,0
1007864,148,2016-07-29 20:00:00,176.1,0
1008062,148,2016-07-29 21:00:00,162.6,0
1008260,148,2016-07-29 22:00:00,156.2,0
1008458,148,2016-07-29 23:00:00,150.5,0
1008656,148,2016-07-30 00:00:00,146.9,0
1008855,148,2016-07-30 01:00:00,148.5,0
1009054,148,2016-07-30 02:00:00,151.3,0
1009253,148,2016-07-30 03:00:00,149.7,0
1009452,148,2016-07-30 04:00:00,150.9,0
1009651,148,2016-07-30 05:00:00,146.2,0
1009850,148,2016-07-30 06:00:00,162.1,0
1010049,148,2016-07-30 07:00:00,181.8,0
1010248,148,2016-07-30 08:00:00,193.0,0
1010447,148,2016-07-30 09:00:00,191.1,0
1010646,148,2016-07-30 10:00:00,191.4,0
1010845,148,2016-07-30 11:00:00,195.7,0
1011044,148,2016-07-30 12:00:00,203.4,0
1011243,148,2016-07-30 13:00:00,203.5,0
1011442,148,2016-07-30 14:00:00,207.8,0
1011641,148,2016-07-30 15:00:00,211.0,0
1011840,148,2016-07-30 16:00:00,205.0,0
1012039,148,2016-07-30 17:00:00,182.0,0
1012238,148,2016-07-30 18:00:00,163.5,0
1012437,148,2016-07-30 19:00:00,163.3,0
1012636,148,2016-07-30 20:00:00,147.3,0
1012835,148,2016-07-30 21:00:00,144.2,0
1013034,148,2016-07-30 22:00:00,145.2,0
1013233,148,2016-07-30 23:00:00,143.2,0
1013432,148,2016-07-31 00:00:00,144.5,0
1013631,148,2016-07-31 01:00:00,141.6,0
1013830,148,2016-07-31 02:00:00,141.9,0
1014029,148,2016-07-31 03:00:00,141.2,0
1014228,148,2016-07-31 04:00:00,141.3,0
1014427,148,2016-07-31 05:00:00,139.2,0
1014626,148,2016-07-31 06:00:00,151.1,0
1014825,148,2016-07-31 07:00:00,170.0,0
1015024,148,2016-07-31 08:00:00,197.8,0
1015223,148,2016-07-31 09:00:00,194.1,0
1015422,148,2016-07-31 10:00:00,195.3,0
1015621,148,2016-07-31 11:00:00,204.5,0
1015820,148,2016-07-31 12:00:00,207.3,0
1016019,148,2016-07-31 13:00:00,211.7,0
1016218,148,2016-07-31 14:00:00,214.2,0
1016417,148,2016-07-31 15:00:00,209.6,0
1016616,148,2016-07-31 16:00:00,208.8,0
1016815,148,2016-07-31 17:00:00,190.4,0
1017014,148,2016-07-31 18:00:00,180.6,0
1017213,148,2016-07-31 19:00:00,165.3,0
1017412,148,2016-07-31 20:00:00,147.8,0
1017611,148,2016-07-31 21:00:00,147.5,0
1017810,148,2016-07-31 22:00:00,144.4,0
1018009,148,2016-07-31 23:00:00,145.3,0
1018208,148,2016-08-01 00:00:00,141.0,0
1018407,148,2016-08-01 01:00:00,145.5,0
1018606,148,2016-08-01 02:00:00,143.3,0
1018805,148,2016-08-01 03:00:00,141.7,0
1019004,148,2016-08-01 04:00:00,149.0,0
1019203,148,2016-08-01 05:00:00,167.0,0
1019402,148,2016-08-01 06:00:00,193.4,0
1019601,148,2016-08-01 07:00:00,240.0,0
1019800,148,2016-08-01 08:00:00,282.9,0
1019999,148,2016-08-01 09:00:00,337.8,0
1020198,148,2016-08-01 10:00:00,323.5,0
1020397,148,2016-08-01 11:00:00,312.4,0
1020596,148,2016-08-01 12:00:00,309.9,0
1020795,148,2016-08-01 13:00:00,314.9,0
1020994,148,2016-08-01 14:00:00,323.6,0
1021191,148,2016-08-01 15:00:00,312.4,0
1021388,148,2016-08-01 16:00:00,295.2,0
1021585,148,2016-08-01 17:00:00,253.0,0
1021782,148,2016-08-01 18:00:00,212.0,0
1021979,148,2016-08-01 19:00:00,188.9,0
1022178,148,2016-08-01 20:00:00,172.4,0
1022377,148,2016-08-01 21:00:00,146.6,0
1022576,148,2016-08-01 22:00:00,149.8,0
1022775,148,2016-08-01 23:00:00,142.2,0
1022974,148,2016-08-02 00:00:00,141.6,0
1023173,148,2016-08-02 01:00:00,138.3,0
1023371,148,2016-08-02 02:00:00,140.9,0
1023570,148,2016-08-02 03:00:00,146.1,0
1023769,148,2016-08-02 04:00:00,146.0,0
1023968,148,2016-08-02 05:00:00,168.1,0
1024167,148,2016-08-02 06:00:00,195.3,0
1024366,148,2016-08-02 07:00:00,235.1,0
1024565,148,2016-08-02 08:00:00,298.8,0
1024764,148,2016-08-02 09:00:00,342.8,0
1024962,148,2016-08-02 10:00:00,327.9,0
1025161,148,2016-08-02 11:00:00,330.9,0
1025360,148,2016-08-02 12:00:00,343.2,0
1025559,148,2016-08-02 13:00:00,336.4,0
1025758,148,2016-08-02 14:00:00,354.7,0
1025957,148,2016-08-02 15:00:00,353.9,0
1026155,148,2016-08-02 16:00:00,333.7,0
1026352,148,2016-08-02 17:00:00,288.0,0
1026551,148,2016-08-02 18:00:00,242.4,0
1026750,148,2016-08-02 19:00:00,195.3,0
1026949,148,2016-08-02 20:00:00,174.8,0
1027148,148,2016-08-02 21:00:00,152.7,0
1027347,148,2016-08-02 22:00:00,145.9,0
1027546,148,2016-08-02 23:00:00,140.6,0
1027744,148,2016-08-03 00:00:00,140.9,0
1027942,148,2016-08-03 01:00:00,140.2,0
1028140,148,2016-08-03 02:00:00,142.7,0
1028338,148,2016-08-03 03:00:00,143.7,0
1028536,148,2016-08-03 04:00:00,150.5,0
1028734,148,2016-08-03 05:00:00,174.8,0
1028932,148,2016-08-03 06:00:00,197.5,0
1029129,148,2016-08-03 07:00:00,245.8,0
1029327,148,2016-08-03 08:00:00,302.8,0
1029525,148,2016-08-03 09:00:00,339.4,0
1029723,148,2016-08-03 10:00:00,345.5,0
1029921,148,2016-08-03 11:00:00,359.8,0
1030119,148,2016-08-03 12:00:00,372.4,0
1030317,148,2016-08-03 13:00:00,361.8,0
1030515,148,2016-08-03 14:00:00,385.7,0
1030713,148,2016-08-03 15:00:00,392.5,0
1030911,148,2016-08-03 16:00:00,368.6,0
1031109,148,2016-08-03 17:00:00,311.4,0
1031307,148,2016-08-03 18:00:00,252.2,0
1031505,148,2016-08-03 19:00:00,203.0,0
1031702,148,2016-08-03 20:00:00,171.9,0
1031899,148,2016-08-03 21:00:00,151.4,0
1032096,148,2016-08-03 22:00:00,147.4,0
1032293,148,2016-08-03 23:00:00,140.9,0
1032491,148,2016-08-04 00:00:00,141.3,0
1032690,148,2016-08-04 01:00:00,137.9,0
1032889,148,2016-08-04 02:00:00,140.5,0
1033088,148,2016-08-04 03:00:00,139.3,0
1033287,148,2016-08-04 04:00:00,147.6,0
1033486,148,2016-08-04 05:00:00,172.8,0
1033685,148,2016-08-04 06:00:00,198.4,0
1033884,148,2016-08-04 07:00:00,262.5,0
1034083,148,2016-08-04 08:00:00,302.2,0
1034282,148,2016-08-04 09:00:00,334.2,0
1034481,148,2016-08-04 10:00:00,346.0,0
1034679,148,2016-08-04 11:00:00,359.1,0
1034877,148,2016-08-04 12:00:00,348.4,0
1035075,148,2016-08-04 13:00:00,345.2,0
1035273,148,2016-08-04 14:00:00,359.9,0
1035471,148,2016-08-04 15:00:00,364.7,0
1035669,148,2016-08-04 16:00:00,341.9,0
1035866,148,2016-08-04 17:00:00,296.8,0
1036064,148,2016-08-04 18:00:00,250.8,0
1036262,148,2016-08-04 19:00:00,194.0,0
1036460,148,2016-08-04 20:00:00,173.6,0
1036658,148,2016-08-04 21:00:00,151.5,0
1036856,148,2016-08-04 22:00:00,147.2,0
1037054,148,2016-08-04 23:00:00,142.7,0
1037252,148,2016-08-05 00:00:00,146.1,0
1037450,148,2016-08-05 01:00:00,141.3,0
1037648,148,2016-08-05 02:00:00,144.3,0
1037846,148,2016-08-05 03:00:00,142.2,0
1038044,148,2016-08-05 04:00:00,150.3,0
1038242,148,2016-08-05 05:00:00,172.4,0
1038440,148,2016-08-05 06:00:00,199.4,0
1038638,148,2016-08-05 07:00:00,260.4,0
1038836,148,2016-08-05 08:00:00,305.4,0
1039034,148,2016-08-05 09:00:00,344.4,0
1039232,148,2016-08-05 10:00:00,349.8,0
1039430,148,2016-08-05 11:00:00,357.9,0
1039628,148,2016-08-05 12:00:00,357.6,0
1039826,148,2016-08-05 13:00:00,365.6,0
1040024,148,2016-08-05 14:00:00,376.1,0
1040222,148,2016-08-05 15:00:00,373.5,0
1040420,148,2016-08-05 16:00:00,357.5,0
1040617,148,2016-08-05 17:00:00,305.0,0
1040815,148,2016-08-05 18:00:00,256.2,0
1041012,148,2016-08-05 19:00:00,209.9,0
1041210,148,2016-08-05 20:00:00,181.0,0
1041408,148,2016-08-05 21:00:00,151.5,0
1041606,148,2016-08-05 22:00:00,146.1,0
1041804,148,2016-08-05 23:00:00,143.3,0
1042002,148,2016-08-06 00:00:00,145.6,0
1042200,148,2016-08-06 01:00:00,140.1,0
1042398,148,2016-08-06 02:00:00,145.8,0
1042596,148,2016-08-06 03:00:00,140.9,0
1042794,148,2016-08-06 04:00:00,140.3,0
1042992,148,2016-08-06 05:00:00,138.0,0
1043190,148,2016-08-06 06:00:00,152.1,0
1043387,148,2016-08-06 07:00:00,187.0,0
1043585,148,2016-08-06 08:00:00,220.8,0
1043783,148,2016-08-06 09:00:00,212.0,0
1043981,148,2016-08-06 10:00:00,207.6,0
1044179,148,2016-08-06 11:00:00,219.9,0
1044377,148,2016-08-06 12:00:00,231.0,0
1044575,148,2016-08-06 13:00:00,233.0,0
1044773,148,2016-08-06 14:00:00,231.3,0
1044971,148,2016-08-06 15:00:00,226.2,0
1045169,148,2016-08-06 16:00:00,230.8,0
1045367,148,2016-08-06 17:00:00,218.0,0
1045565,148,2016-08-06 18:00:00,203.7,0
1045763,148,2016-08-06 19:00:00,172.4,0
1045961,148,2016-08-06 20:00:00,150.5,0
1046159,148,2016-08-06 21:00:00,147.2,0
1046357,148,2016-08-06 22:00:00,145.3,0
1046555,148,2016-08-06 23:00:00,143.5,0
1046753,148,2016-08-07 00:00:00,144.0,0
1046951,148,2016-08-07 01:00:00,140.7,0
1047149,148,2016-08-07 02:00:00,143.0,0
1047347,148,2016-08-07 03:00:00,143.0,0
1047545,148,2016-08-07 04:00:00,140.5,0
1047743,148,2016-08-07 05:00:00,141.0,0
1047941,148,2016-08-07 06:00:00,154.0,0
1048139,148,2016-08-07 07:00:00,172.8,0
1048336,148,2016-08-07 08:00:00,201.1,0
1048534,148,2016-08-07 09:00:00,211.6,0
1048732,148,2016-08-07 10:00:00,230.1,0
1048930,148,2016-08-07 11:00:00,240.4,0
1049128,148,2016-08-07 12:00:00,243.3,0
1049326,148,2016-08-07 13:00:00,244.3,0
1049524,148,2016-08-07 14:00:00,247.8,0
1049722,148,2016-08-07 15:00:00,248.3,0
1049919,148,2016-08-07 16:00:00,238.7,0
1050117,148,2016-08-07 17:00:00,218.8,0
1050315,148,2016-08-07 18:00:00,189.5,0
1050513,148,2016-08-07 19:00:00,172.1,0
1050711,148,2016-08-07 20:00:00,149.9,0
1050909,148,2016-08-07 21:00:00,144.3,0
1051107,148,2016-08-07 22:00:00,148.2,0
1051305,148,2016-08-07 23:00:00,144.7,0
1051503,148,2016-08-08 00:00:00,142.1,0
1051701,148,2016-08-08 01:00:00,141.2,0
1051899,148,2016-08-08 02:00:00,142.5,0
1052097,148,2016-08-08 03:00:00,140.4,0
1052295,148,2016-08-08 04:00:00,153.5,0
1052493,148,2016-08-08 05:00:00,175.1,0
1052691,148,2016-08-08 06:00:00,204.4,0
1052889,148,2016-08-08 07:00:00,269.7,0
1053087,148,2016-08-08 08:00:00,319.3,0
1053285,148,2016-08-08 09:00:00,358.3,0
1053483,148,2016-08-08 10:00:00,348.4,0
1053681,148,2016-08-08 11:00:00,335.9,0
1053879,148,2016-08-08 12:00:00,339.7,0
1054077,148,2016-08-08 13:00:00,354.7,0
1054275,148,2016-08-08 14:00:00,356.9,0
1054473,148,2016-08-08 15:00:00,341.8,0
1054670,148,2016-08-08 16:00:00,322.5,0
1054868,148,2016-08-08 17:00:00,276.1,0
1055066,148,2016-08-08 18:00:00,226.0,0
1055264,148,2016-08-08 19:00:00,190.8,0
1055462,148,2016-08-08 20:00:00,170.6,0
1055660,148,2016-08-08 21:00:00,149.9,0
1055858,148,2016-08-08 22:00:00,150.9,0
1056056,148,2016-08-08 23:00:00,144.0,0
1056254,148,2016-08-09 00:00:00,137.0,0
1056452,148,2016-08-09 01:00:00,139.3,0
1056650,148,2016-08-09 02:00:00,138.7,0
1056848,148,2016-08-09 03:00:00,139.2,0
1057046,148,2016-08-09 04:00:00,146.3,0
1057244,148,2016-08-09 05:00:00,161.7,0
1057442,148,2016-08-09 06:00:00,182.7,0
1057640,148,2016-08-09 07:00:00,236.0,0
1057838,148,2016-08-09 08:00:00,305.2,0
1058036,148,2016-08-09 09:00:00,348.0,0
1058234,148,2016-08-09 10:00:00,365.5,0
1058432,148,2016-08-09 11:00:00,368.4,0
1058630,148,2016-08-09 12:00:00,350.1,0
1058827,148,2016-08-09 13:00:00,342.7,0
1059024,148,2016-08-09 14:00:00,340.1,0
1059222,148,2016-08-09 15:00:00,327.9,0
1059420,148,2016-08-09 16:00:00,313.4,0
1059617,148,2016-08-09 17:00:00,275.4,0
1059815,148,2016-08-09 18:00:00,229.6,0
