,building_id,timestamp,meter_reading,anomaly
280938,1073,2016-02-28 19:00:00,109.0,0
281137,1073,2016-02-28 20:00:00,108.0,0
281336,1073,2016-02-28 21:00:00,107.0,0
281535,1073,2016-02-28 22:00:00,106.0,0
281734,1073,2016-02-28 23:00:00,104.0,0
281933,1073,2016-02-29 00:00:00,103.0,0
282131,1073,2016-02-29 01:00:00,103.0,0
282330,1073,2016-02-29 02:00:00,104.0,0
282529,1073,2016-02-29 03:00:00,103.0,0
282728,1073,2016-02-29 04:00:00,104.0,0
282927,1073,2016-02-29 05:00:00,104.0,0
283125,1073,2016-02-29 06:00:00,104.0,0
283324,1073,2016-02-29 07:00:00,103.0,0
283523,1073,2016-02-29 08:00:00,105.0,0
283722,1073,2016-02-29 09:00:00,111.0,0
283921,1073,2016-02-29 10:00:00,118.0,0
284120,1073,2016-02-29 11:00:00,122.0,0
284319,1073,2016-02-29 12:00:00,125.0,0
284518,1073,2016-02-29 13:00:00,125.0,0
284717,1073,2016-02-29 14:00:00,127.0,0
284916,1073,2016-02-29 15:00:00,128.0,0
285115,1073,2016-02-29 16:00:00,131.0,0
285314,1073,2016-02-29 17:00:00,129.0,0
285513,1073,2016-02-29 18:00:00,130.0,0
285712,1073,2016-02-29 19:00:00,123.0,0
285911,1073,2016-02-29 20:00:00,116.0,0
286110,1073,2016-02-29 21:00:00,112.0,0
286309,1073,2016-02-29 22:00:00,110.0,0
286508,1073,2016-02-29 23:00:00,108.0,0
286707,1073,2016-03-01 00:00:00,106.0,0
286905,1073,2016-03-01 01:00:00,103.0,0
287104,1073,2016-03-01 02:00:00,102.0,0
287303,1073,2016-03-01 03:00:00,102.0,0
287502,1073,2016-03-01 04:00:00,103.0,0
287701,1073,2016-03-01 05:00:00,102.0,0
287900,1073,2016-03-01 06:00:00,102.0,0
288099,1073,2016-03-01 07:00:00,102.0,0
288298,1073,2016-03-01 08:00:00,103.0,0
288497,1073,2016-03-01 09:00:00,111.0,0
288696,1073,2016-03-01 10:00:00,120.0,0
288895,1073,2016-03-01 11:00:00,123.0,0
289094,1073,2016-03-01 12:00:00,123.0,0
289293,1073,2016-03-01 13:00:00,126.0,0
289492,1073,2016-03-01 14:00:00,131.0,0
289691,1073,2016-03-01 15:00:00,130.0,0
289890,1073,2016-03-01 16:00:00,130.0,0
290089,1073,2016-03-01 17:00:00,130.0,0
290288,1073,2016-03-01 18:00:00,124.0,0
290487,1073,2016-03-01 19:00:00,120.0,0
290686,1073,2016-03-01 20:00:00,115.0,0
290885,1073,2016-03-01 21:00:00,113.0,0
291084,1073,2016-03-01 22:00:00,111.0,0
291283,1073,2016-03-01 23:00:00,110.0,0
291482,1073,2016-03-02 00:00:00,109.0,0
291680,1073,2016-03-02 01:00:00,108.0,0
291879,1073,2016-03-02 02:00:00,105.0,0
292078,1073,2016-03-02 03:00:00,103.0,0
292277,1073,2016-03-02 04:00:00,103.0,0
292476,1073,2016-03-02 05:00:00,103.0,0
292675,1073,2016-03-02 06:00:00,103.0,0
292874,1073,2016-03-02 07:00:00,104.0,0
293073,1073,2016-03-02 08:00:00,106.0,0
293272,1073,2016-03-02 09:00:00,113.0,0
293471,1073,2016-03-02 10:00:00,119.0,0
293670,1073,2016-03-02 11:00:00,125.0,0
293869,1073,2016-03-02 12:00:00,128.0,0
294068,1073,2016-03-02 13:00:00,127.0,0
294267,1073,2016-03-02 14:00:00,128.0,0
294466,1073,2016-03-02 15:00:00,130.0,0
294665,1073,2016-03-02 16:00:00,131.0,0
294864,1073,2016-03-02 17:00:00,130.0,0
295063,1073,2016-03-02 18:00:00,125.0,0
295262,1073,2016-03-02 19:00:00,120.0,0
295461,1073,2016-03-02 20:00:00,117.0,0
295660,1073,2016-03-02 21:00:00,117.0,0
295859,1073,2016-03-02 22:00:00,110.0,0
296058,1073,2016-03-02 23:00:00,105.0,0
296257,1073,2016-03-03 00:00:00,104.0,0
296455,1073,2016-03-03 01:00:00,102.0,0
296654,1073,2016-03-03 02:00:00,102.0,0
296853,1073,2016-03-03 03:00:00,101.0,0
297052,1073,2016-03-03 04:00:00,101.0,0
297251,1073,2016-03-03 05:00:00,101.0,0
297450,1073,2016-03-03 06:00:00,101.0,0
297649,1073,2016-03-03 07:00:00,102.0,0
297848,1073,2016-03-03 08:00:00,102.0,0
298047,1073,2016-03-03 09:00:00,108.0,0
298246,1073,2016-03-03 10:00:00,116.0,0
298445,1073,2016-03-03 11:00:00,125.0,0
298644,1073,2016-03-03 12:00:00,126.0,0
298843,1073,2016-03-03 13:00:00,130.0,1
299042,1073,2016-03-03 14:00:00,120.0,1
299241,1073,2016-03-03 15:00:00,143.0,1
299440,1073,2016-03-03 16:00:00,134.0,1
299639,1073,2016-03-03 17:00:00,128.0,0
299838,1073,2016-03-03 18:00:00,124.0,0
300037,1073,2016-03-03 19:00:00,119.0,0
300236,1073,2016-03-03 20:00:00,118.0,0
300435,1073,2016-03-03 21:00:00,115.0,0
300634,1073,2016-03-03 22:00:00,112.0,0
300833,1073,2016-03-03 23:00:00,110.0,0
301032,1073,2016-03-04 00:00:00,111.0,0
301229,1073,2016-03-04 01:00:00,109.0,0
301427,1073,2016-03-04 02:00:00,107.0,0
301625,1073,2016-03-04 03:00:00,108.0,0
301823,1073,2016-03-04 04:00:00,107.0,0
302021,1073,2016-03-04 05:00:00,107.0,0
302219,1073,2016-03-04 06:00:00,107.0,0
302417,1073,2016-03-04 07:00:00,106.0,0
302615,1073,2016-03-04 08:00:00,111.0,0
302813,1073,2016-03-04 09:00:00,115.0,0
303011,1073,2016-03-04 10:00:00,123.0,0
303209,1073,2016-03-04 11:00:00,127.0,0
303407,1073,2016-03-04 12:00:00,130.0,0
303605,1073,2016-03-04 13:00:00,127.0,0
303803,1073,2016-03-04 14:00:00,130.0,0
304001,1073,2016-03-04 15:00:00,129.0,0
304199,1073,2016-03-04 16:00:00,130.0,0
304397,1073,2016-03-04 17:00:00,128.0,0
304595,1073,2016-03-04 18:00:00,124.0,0
304793,1073,2016-03-04 19:00:00,115.0,0
304991,1073,2016-03-04 20:00:00,113.0,0
305189,1073,2016-03-04 21:00:00,110.0,0
305387,1073,2016-03-04 22:00:00,107.0,0
305585,1073,2016-03-04 23:00:00,106.0,0
305783,1073,2016-03-05 00:00:00,106.0,0
305981,1073,2016-03-05 01:00:00,104.0,0
306180,1073,2016-03-05 02:00:00,103.0,0
306379,1073,2016-03-05 03:00:00,106.0,0
306578,1073,2016-03-05 04:00:00,104.0,0
306777,1073,2016-03-05 05:00:00,104.0,0
306976,1073,2016-03-05 06:00:00,102.0,0
307175,1073,2016-03-05 07:00:00,102.0,0
307374,1073,2016-03-05 08:00:00,101.0,0
307573,1073,2016-03-05 09:00:00,103.0,0
307772,1073,2016-03-05 10:00:00,106.0,0
307971,1073,2016-03-05 11:00:00,107.0,0
308170,1073,2016-03-05 12:00:00,110.0,0
308369,1073,2016-03-05 13:00:00,111.0,0
308568,1073,2016-03-05 14:00:00,111.0,0
308767,1073,2016-03-05 15:00:00,112.0,0
308966,1073,2016-03-05 16:00:00,110.0,0
309165,1073,2016-03-05 17:00:00,107.0,0
309364,1073,2016-03-05 18:00:00,108.0,0
309563,1073,2016-03-05 19:00:00,107.0,0
309762,1073,2016-03-05 20:00:00,109.0,0
309961,1073,2016-03-05 21:00:00,107.0,0
310160,1073,2016-03-05 22:00:00,106.0,0
310359,1073,2016-03-05 23:00:00,105.0,0
310558,1073,2016-03-06 00:00:00,104.0,0
310756,1073,2016-03-06 01:00:00,103.0,0
310955,1073,2016-03-06 02:00:00,103.0,0
311154,1073,2016-03-06 03:00:00,104.0,0
311353,1073,2016-03-06 04:00:00,102.0,0
311552,1073,2016-03-06 05:00:00,103.0,0
311751,1073,2016-03-06 06:00:00,102.0,0
311950,1073,2016-03-06 07:00:00,102.0,0
312149,1073,2016-03-06 08:00:00,102.0,0
312348,1073,2016-03-06 09:00:00,101.0,0
312547,1073,2016-03-06 10:00:00,103.0,0
312745,1073,2016-03-06 11:00:00,104.0,0
312943,1073,2016-03-06 12:00:00,109.0,0
313141,1073,2016-03-06 13:00:00,111.0,0
313339,1073,2016-03-06 14:00:00,112.0,0
313538,1073,2016-03-06 15:00:00,113.0,0
313737,1073,2016-03-06 16:00:00,112.0,0
313936,1073,2016-03-06 17:00:00,110.0,0
314135,1073,2016-03-06 18:00:00,110.0,0
314334,1073,2016-03-06 19:00:00,111.0,0
314533,1073,2016-03-06 20:00:00,110.0,0
314732,1073,2016-03-06 21:00:00,110.0,0
314931,1073,2016-03-06 22:00:00,107.0,0
315130,1073,2016-03-06 23:00:00,107.0,0
315329,1073,2016-03-07 00:00:00,106.0,0
315527,1073,2016-03-07 01:00:00,107.0,0
315726,1073,2016-03-07 02:00:00,106.0,0
315925,1073,2016-03-07 03:00:00,105.0,0
316124,1073,2016-03-07 04:00:00,105.0,0
316323,1073,2016-03-07 05:00:00,105.0,0
316522,1073,2016-03-07 06:00:00,106.0,0
316721,1073,2016-03-07 07:00:00,104.0,0
316920,1073,2016-03-07 08:00:00,108.0,0
317119,1073,2016-03-07 09:00:00,113.0,0
317318,1073,2016-03-07 10:00:00,120.0,0
317517,1073,2016-03-07 11:00:00,127.0,0
317716,1073,2016-03-07 12:00:00,130.0,0
317915,1073,2016-03-07 13:00:00,133.0,0
318114,1073,2016-03-07 14:00:00,133.0,0
318313,1073,2016-03-07 15:00:00,135.0,0
318512,1073,2016-03-07 16:00:00,138.0,0
318711,1073,2016-03-07 17:00:00,135.0,0
318910,1073,2016-03-07 18:00:00,131.0,0
319109,1073,2016-03-07 19:00:00,123.0,0
319308,1073,2016-03-07 20:00:00,121.0,0
319507,1073,2016-03-07 21:00:00,120.0,0
319706,1073,2016-03-07 22:00:00,115.0,0
319905,1073,2016-03-07 23:00:00,114.0,0
320104,1073,2016-03-08 00:00:00,112.0,0
320302,1073,2016-03-08 01:00:00,111.0,0
320501,1073,2016-03-08 02:00:00,109.0,0
320700,1073,2016-03-08 03:00:00,110.0,0
320899,1073,2016-03-08 04:00:00,109.0,0
321098,1073,2016-03-08 05:00:00,109.0,0
321297,1073,2016-03-08 06:00:00,110.0,0
321496,1073,2016-03-08 07:00:00,109.0,0
321695,1073,2016-03-08 08:00:00,112.0,0
321894,1073,2016-03-08 09:00:00,120.0,0
322093,1073,2016-03-08 10:00:00,126.0,0
322292,1073,2016-03-08 11:00:00,129.0,0
322491,1073,2016-03-08 12:00:00,134.0,0
322690,1073,2016-03-08 13:00:00,134.0,0
322889,1073,2016-03-08 14:00:00,134.0,0
323088,1073,2016-03-08 15:00:00,135.0,0
323287,1073,2016-03-08 16:00:00,136.0,0
323486,1073,2016-03-08 17:00:00,133.0,0
323685,1073,2016-03-08 18:00:00,129.0,0
323884,1073,2016-03-08 19:00:00,128.0,0
324083,1073,2016-03-08 20:00:00,125.0,0
324282,1073,2016-03-08 21:00:00,124.0,0
324481,1073,2016-03-08 22:00:00,124.0,0
324680,1073,2016-03-08 23:00:00,120.0,0
324879,1073,2016-03-09 00:00:00,118.0,0
325077,1073,2016-03-09 01:00:00,115.0,0
325276,1073,2016-03-09 02:00:00,112.0,0
325475,1073,2016-03-09 03:00:00,112.0,0
325674,1073,2016-03-09 04:00:00,111.0,0
325873,1073,2016-03-09 05:00:00,110.0,0
326072,1073,2016-03-09 06:00:00,109.0,0
326271,1073,2016-03-09 07:00:00,113.0,0
326470,1073,2016-03-09 08:00:00,114.0,0
326669,1073,2016-03-09 09:00:00,123.0,0
326868,1073,2016-03-09 10:00:00,128.0,0
327067,1073,2016-03-09 11:00:00,134.0,0
327266,1073,2016-03-09 12:00:00,139.0,0
327465,1073,2016-03-09 13:00:00,138.0,0
327664,1073,2016-03-09 14:00:00,139.0,0
327863,1073,2016-03-09 15:00:00,138.0,0
328062,1073,2016-03-09 16:00:00,139.0,0
328261,1073,2016-03-09 17:00:00,141.0,0
328460,1073,2016-03-09 18:00:00,136.0,0
328659,1073,2016-03-09 19:00:00,129.0,0
328858,1073,2016-03-09 20:00:00,125.0,0
329057,1073,2016-03-09 21:00:00,122.0,0
329255,1073,2016-03-09 22:00:00,121.0,0
329454,1073,2016-03-09 23:00:00,119.0,0
329653,1073,2016-03-10 00:00:00,119.0,0
329851,1073,2016-03-10 01:00:00,117.0,0
330050,1073,2016-03-10 02:00:00,116.0,0
330249,1073,2016-03-10 03:00:00,116.0,0
330448,1073,2016-03-10 04:00:00,113.0,0
330647,1073,2016-03-10 05:00:00,110.0,0
330846,1073,2016-03-10 06:00:00,105.0,0
331045,1073,2016-03-10 07:00:00,107.0,0
331244,1073,2016-03-10 08:00:00,107.0,0
331443,1073,2016-03-10 09:00:00,114.0,0
331642,1073,2016-03-10 10:00:00,123.0,0
331841,1073,2016-03-10 11:00:00,129.0,0
332040,1073,2016-03-10 12:00:00,129.0,0
332239,1073,2016-03-10 13:00:00,132.0,0
332438,1073,2016-03-10 14:00:00,133.0,0
332637,1073,2016-03-10 15:00:00,135.0,0
332836,1073,2016-03-10 16:00:00,136.0,0
333035,1073,2016-03-10 17:00:00,131.0,0
333234,1073,2016-03-10 18:00:00,131.0,0
333433,1073,2016-03-10 19:00:00,126.0,0
333631,1073,2016-03-10 20:00:00,121.0,0
333830,1073,2016-03-10 21:00:00,119.0,0
334029,1073,2016-03-10 22:00:00,115.0,0
334228,1073,2016-03-10 23:00:00,113.0,0
334427,1073,2016-03-11 00:00:00,112.0,0
334625,1073,2016-03-11 01:00:00,111.0,0
334824,1073,2016-03-11 02:00:00,109.0,0
335023,1073,2016-03-11 03:00:00,110.0,0
335222,1073,2016-03-11 04:00:00,109.0,0
335421,1073,2016-03-11 05:00:00,109.0,0
335620,1073,2016-03-11 06:00:00,110.0,0
335819,1073,2016-03-11 07:00:00,110.0,0
336018,1073,2016-03-11 08:00:00,112.0,0
336217,1073,2016-03-11 09:00:00,118.0,0
336416,1073,2016-03-11 10:00:00,122.0,0
336615,1073,2016-03-11 11:00:00,129.0,0
336814,1073,2016-03-11 12:00:00,132.0,0
337013,1073,2016-03-11 13:00:00,130.0,0
337212,1073,2016-03-11 14:00:00,129.0,0
337411,1073,2016-03-11 15:00:00,137.0,0
337610,1073,2016-03-11 16:00:00,136.0,0
337809,1073,2016-03-11 17:00:00,132.0,0
338008,1073,2016-03-11 18:00:00,128.0,0
338207,1073,2016-03-11 19:00:00,123.0,0
338406,1073,2016-03-11 20:00:00,118.0,0
338605,1073,2016-03-11 21:00:00,115.0,0
338804,1073,2016-03-11 22:00:00,114.0,0
339003,1073,2016-03-11 23:00:00,111.0,0
339202,1073,2016-03-12 00:00:00,106.0,0
339400,1073,2016-03-12 01:00:00,105.0,0
339599,1073,2016-03-12 02:00:00,103.0,0
339798,1073,2016-03-12 03:00:00,104.0,0
339997,1073,2016-03-12 04:00:00,103.0,0
340196,1073,2016-03-12 05:00:00,102.0,0
340395,1073,2016-03-12 06:00:00,101.0,0
340594,1073,2016-03-12 07:00:00,101.0,0
340793,1073,2016-03-12 08:00:00,101.0,0
340992,1073,2016-03-12 09:00:00,100.0,0
341191,1073,2016-03-12 10:00:00,102.0,0
341390,1073,2016-03-12 11:00:00,106.0,0
341589,1073,2016-03-12 12:00:00,106.0,0
341788,1073,2016-03-12 13:00:00,106.0,0
341987,1073,2016-03-12 14:00:00,109.0,0
342186,1073,2016-03-12 15:00:00,110.0,0
342385,1073,2016-03-12 16:00:00,110.0,0
342584,1073,2016-03-12 17:00:00,108.0,0
342783,1073,2016-03-12 18:00:00,108.0,0
342982,1073,2016-03-12 19:00:00,108.0,0
343181,1073,2016-03-12 20:00:00,106.0,0
343380,1073,2016-03-12 21:00:00,105.0,0
343579,1073,2016-03-12 22:00:00,103.0,0
343778,1073,2016-03-12 23:00:00,103.0,0
343977,1073,2016-03-13 00:00:00,103.0,0
344175,1073,2016-03-13 01:00:00,101.0,1
344356,1073,2016-03-13 02:00:00,51.0,1
344503,1073,2016-03-13 03:00:00,51.0,1
344702,1073,2016-03-13 04:00:00,102.0,1
344901,1073,2016-03-13 05:00:00,102.0,0
345100,1073,2016-03-13 06:00:00,101.0,0
345299,1073,2016-03-13 07:00:00,102.0,0
345498,1073,2016-03-13 08:00:00,101.0,0
345697,1073,2016-03-13 09:00:00,102.0,0
345896,1073,2016-03-13 10:00:00,101.0,0
346095,1073,2016-03-13 11:00:00,102.0,0
346294,1073,2016-03-13 12:00:00,103.0,0
346493,1073,2016-03-13 13:00:00,105.0,0
346692,1073,2016-03-13 14:00:00,106.0,0
346891,1073,2016-03-13 15:00:00,106.0,0
347090,1073,2016-03-13 16:00:00,105.0,0
347289,1073,2016-03-13 17:00:00,106.0,0
347488,1073,2016-03-13 18:00:00,107.0,0
347687,1073,2016-03-13 19:00:00,106.0,0
347886,1073,2016-03-13 20:00:00,107.0,0
348085,1073,2016-03-13 21:00:00,107.0,0
348284,1073,2016-03-13 22:00:00,107.0,0
348483,1073,2016-03-13 23:00:00,106.0,0
348682,1073,2016-03-14 00:00:00,105.0,0
348880,1073,2016-03-14 01:00:00,103.0,0
349079,1073,2016-03-14 02:00:00,104.0,0
349278,1073,2016-03-14 03:00:00,104.0,0
349477,1073,2016-03-14 04:00:00,105.0,0
349676,1073,2016-03-14 05:00:00,103.0,0
349875,1073,2016-03-14 06:00:00,104.0,0
350074,1073,2016-03-14 07:00:00,104.0,0
350273,1073,2016-03-14 08:00:00,107.0,0
350472,1073,2016-03-14 09:00:00,111.0,0
350671,1073,2016-03-14 10:00:00,115.0,0
350870,1073,2016-03-14 11:00:00,122.0,0
351069,1073,2016-03-14 12:00:00,126.0,0
351268,1073,2016-03-14 13:00:00,127.0,0
351467,1073,2016-03-14 14:00:00,129.0,0
351666,1073,2016-03-14 15:00:00,128.0,0
351865,1073,2016-03-14 16:00:00,129.0,0
352064,1073,2016-03-14 17:00:00,126.0,0
352263,1073,2016-03-14 18:00:00,123.0,0
352462,1073,2016-03-14 19:00:00,120.0,0
352661,1073,2016-03-14 20:00:00,120.0,0
352860,1073,2016-03-14 21:00:00,119.0,0
353059,1073,2016-03-14 22:00:00,117.0,0
353258,1073,2016-03-14 23:00:00,112.0,0
353457,1073,2016-03-15 00:00:00,112.0,0
353655,1073,2016-03-15 01:00:00,110.0,0
353854,1073,2016-03-15 02:00:00,108.0,0
354053,1073,2016-03-15 03:00:00,108.0,0
354252,1073,2016-03-15 04:00:00,108.0,0
354451,1073,2016-03-15 05:00:00,107.0,0
354650,1073,2016-03-15 06:00:00,107.0,0
354849,1073,2016-03-15 07:00:00,107.0,0
355048,1073,2016-03-15 08:00:00,111.0,0
355247,1073,2016-03-15 09:00:00,115.0,0
355446,1073,2016-03-15 10:00:00,120.0,0
355645,1073,2016-03-15 11:00:00,126.0,0
355844,1073,2016-03-15 12:00:00,127.0,0
356043,1073,2016-03-15 13:00:00,129.0,0
356242,1073,2016-03-15 14:00:00,128.0,0
356441,1073,2016-03-15 15:00:00,131.0,0
356640,1073,2016-03-15 16:00:00,131.0,0
356839,1073,2016-03-15 17:00:00,129.0,0
357038,1073,2016-03-15 18:00:00,126.0,0
357237,1073,2016-03-15 19:00:00,122.0,0
357436,1073,2016-03-15 20:00:00,122.0,0
357635,1073,2016-03-15 21:00:00,119.0,0
357834,1073,2016-03-15 22:00:00,119.0,0
358033,1073,2016-03-15 23:00:00,118.0,0
358232,1073,2016-03-16 00:00:00,117.0,0
358430,1073,2016-03-16 01:00:00,116.0,0
358629,1073,2016-03-16 02:00:00,114.0,0
358828,1073,2016-03-16 03:00:00,113.0,0
359027,1073,2016-03-16 04:00:00,114.0,0
359226,1073,2016-03-16 05:00:00,113.0,0
359425,1073,2016-03-16 06:00:00,112.0,0
359624,1073,2016-03-16 07:00:00,112.0,0
359823,1073,2016-03-16 08:00:00,113.0,0
360022,1073,2016-03-16 09:00:00,119.0,0
360221,1073,2016-03-16 10:00:00,123.0,0
360420,1073,2016-03-16 11:00:00,127.0,0
360619,1073,2016-03-16 12:00:00,130.0,0
360818,1073,2016-03-16 13:00:00,130.0,0
361016,1073,2016-03-16 14:00:00,131.0,0
361215,1073,2016-03-16 15:00:00,131.0,0
361414,1073,2016-03-16 16:00:00,127.0,0
361613,1073,2016-03-16 17:00:00,123.0,0
361812,1073,2016-03-16 18:00:00,123.0,0
362011,1073,2016-03-16 19:00:00,116.0,0
362210,1073,2016-03-16 20:00:00,112.0,0
362409,1073,2016-03-16 21:00:00,110.0,0
362608,1073,2016-03-16 22:00:00,111.0,0
362807,1073,2016-03-16 23:00:00,107.0,0
363006,1073,2016-03-17 00:00:00,107.0,0
363204,1073,2016-03-17 01:00:00,104.0,0
363403,1073,2016-03-17 02:00:00,102.0,0
363602,1073,2016-03-17 03:00:00,102.0,0
363801,1073,2016-03-17 04:00:00,102.0,0
364000,1073,2016-03-17 05:00:00,101.0,0
364199,1073,2016-03-17 06:00:00,102.0,0
364398,1073,2016-03-17 07:00:00,101.0,0
364597,1073,2016-03-17 08:00:00,103.0,0
364796,1073,2016-03-17 09:00:00,106.0,0
364995,1073,2016-03-17 10:00:00,115.0,0
365194,1073,2016-03-17 11:00:00,120.0,0
365393,1073,2016-03-17 12:00:00,122.0,0
365592,1073,2016-03-17 13:00:00,124.0,0
365791,1073,2016-03-17 14:00:00,124.0,0
365990,1073,2016-03-17 15:00:00,124.0,0
366189,1073,2016-03-17 16:00:00,125.0,0
366388,1073,2016-03-17 17:00:00,123.0,0
366587,1073,2016-03-17 18:00:00,121.0,0
366786,1073,2016-03-17 19:00:00,117.0,0
366985,1073,2016-03-17 20:00:00,111.0,0
367184,1073,2016-03-17 21:00:00,112.0,0
367383,1073,2016-03-17 22:00:00,109.0,0
367582,1073,2016-03-17 23:00:00,106.0,0
367781,1073,2016-03-18 00:00:00,107.0,0
367979,1073,2016-03-18 01:00:00,106.0,0
368178,1073,2016-03-18 02:00:00,105.0,0
368377,1073,2016-03-18 03:00:00,105.0,0
368576,1073,2016-03-18 04:00:00,105.0,0
368775,1073,2016-03-18 05:00:00,105.0,0
368974,1073,2016-03-18 06:00:00,104.0,0
369173,1073,2016-03-18 07:00:00,105.0,0
369372,1073,2016-03-18 08:00:00,105.0,0
369571,1073,2016-03-18 09:00:00,109.0,0
369770,1073,2016-03-18 10:00:00,113.0,0
369968,1073,2016-03-18 11:00:00,116.0,0
370166,1073,2016-03-18 12:00:00,118.0,0
370365,1073,2016-03-18 13:00:00,119.0,0
370564,1073,2016-03-18 14:00:00,119.0,0
370763,1073,2016-03-18 15:00:00,120.0,0
370962,1073,2016-03-18 16:00:00,119.0,0
371161,1073,2016-03-18 17:00:00,115.0,0
371360,1073,2016-03-18 18:00:00,114.0,0
371559,1073,2016-03-18 19:00:00,111.0,0
371758,1073,2016-03-18 20:00:00,112.0,0
371957,1073,2016-03-18 21:00:00,109.0,0
372156,1073,2016-03-18 22:00:00,107.0,0
372355,1073,2016-03-18 23:00:00,106.0,0
372554,1073,2016-03-19 00:00:00,105.0,0
372752,1073,2016-03-19 01:00:00,104.0,0
372951,1073,2016-03-19 02:00:00,103.0,0
373150,1073,2016-03-19 03:00:00,103.0,0
373349,1073,2016-03-19 04:00:00,103.0,0
373548,1073,2016-03-19 05:00:00,103.0,0
373747,1073,2016-03-19 06:00:00,102.0,0
373946,1073,2016-03-19 07:00:00,103.0,0
374145,1073,2016-03-19 08:00:00,103.0,0
374344,1073,2016-03-19 09:00:00,102.0,0
374543,1073,2016-03-19 10:00:00,106.0,0
374742,1073,2016-03-19 11:00:00,105.0,0
374941,1073,2016-03-19 12:00:00,107.0,0
375140,1073,2016-03-19 13:00:00,107.0,0
375339,1073,2016-03-19 14:00:00,109.0,0
375538,1073,2016-03-19 15:00:00,111.0,0
375737,1073,2016-03-19 16:00:00,111.0,0
375936,1073,2016-03-19 17:00:00,112.0,0
376135,1073,2016-03-19 18:00:00,110.0,0
376334,1073,2016-03-19 19:00:00,108.0,0
376533,1073,2016-03-19 20:00:00,107.0,0
376732,1073,2016-03-19 21:00:00,108.0,0
376931,1073,2016-03-19 22:00:00,108.0,0
377130,1073,2016-03-19 23:00:00,107.0,0
377329,1073,2016-03-20 00:00:00,106.0,0
377527,1073,2016-03-20 01:00:00,107.0,0
377726,1073,2016-03-20 02:00:00,106.0,0
377925,1073,2016-03-20 03:00:00,105.0,0
378124,1073,2016-03-20 04:00:00,105.0,0
378323,1073,2016-03-20 05:00:00,104.0,0
378522,1073,2016-03-20 06:00:00,103.0,0
378721,1073,2016-03-20 07:00:00,102.0,0
378920,1073,2016-03-20 08:00:00,103.0,0
379119,1073,2016-03-20 09:00:00,101.0,0
379318,1073,2016-03-20 10:00:00,102.0,0
379517,1073,2016-03-20 11:00:00,104.0,0
379716,1073,2016-03-20 12:00:00,106.0,0
379915,1073,2016-03-20 13:00:00,109.0,0
380114,1073,2016-03-20 14:00:00,111.0,0
380313,1073,2016-03-20 15:00:00,110.0,0
380512,1073,2016-03-20 16:00:00,110.0,0
380711,1073,2016-03-20 17:00:00,110.0,0
380910,1073,2016-03-20 18:00:00,110.0,0
381109,1073,2016-03-20 19:00:00,111.0,0
381308,1073,2016-03-20 20:00:00,110.0,0
381507,1073,2016-03-20 21:00:00,110.0,0
381706,1073,2016-03-20 22:00:00,109.0,0
381905,1073,2016-03-20 23:00:00,107.0,0
382104,1073,2016-03-21 00:00:00,105.0,0
382302,1073,2016-03-21 01:00:00,104.0,0
382501,1073,2016-03-21 02:00:00,104.0,0
382700,1073,2016-03-21 03:00:00,104.0,0
382899,1073,2016-03-21 04:00:00,104.0,0
383098,1073,2016-03-21 05:00:00,103.0,0
383297,1073,2016-03-21 06:00:00,102.0,0
383496,1073,2016-03-21 07:00:00,102.0,0
383695,1073,2016-03-21 08:00:00,106.0,0
383894,1073,2016-03-21 09:00:00,111.0,0
384093,1073,2016-03-21 10:00:00,118.0,0
384292,1073,2016-03-21 11:00:00,122.0,0
384491,1073,2016-03-21 12:00:00,132.0,0
384690,1073,2016-03-21 13:00:00,130.0,0
384889,1073,2016-03-21 14:00:00,131.0,0
385088,1073,2016-03-21 15:00:00,133.0,0
385287,1073,2016-03-21 16:00:00,136.0,0
385486,1073,2016-03-21 17:00:00,133.0,0
385685,1073,2016-03-21 18:00:00,124.0,0
385884,1073,2016-03-21 19:00:00,122.0,0
386083,1073,2016-03-21 20:00:00,120.0,0
386282,1073,2016-03-21 21:00:00,121.0,0
386481,1073,2016-03-21 22:00:00,117.0,0
386680,1073,2016-03-21 23:00:00,114.0,0
386879,1073,2016-03-22 00:00:00,114.0,0
387077,1073,2016-03-22 01:00:00,113.0,0
387276,1073,2016-03-22 02:00:00,111.0,0
387475,1073,2016-03-22 03:00:00,110.0,0
387674,1073,2016-03-22 04:00:00,107.0,0
387873,1073,2016-03-22 05:00:00,108.0,0
388072,1073,2016-03-22 06:00:00,107.0,0
388271,1073,2016-03-22 07:00:00,109.0,0
388470,1073,2016-03-22 08:00:00,109.0,0
388669,1073,2016-03-22 09:00:00,114.0,0
388868,1073,2016-03-22 10:00:00,122.0,0
389067,1073,2016-03-22 11:00:00,128.0,0
389266,1073,2016-03-22 12:00:00,128.0,0
389465,1073,2016-03-22 13:00:00,130.0,0
389664,1073,2016-03-22 14:00:00,129.0,0
389863,1073,2016-03-22 15:00:00,130.0,0
390062,1073,2016-03-22 16:00:00,130.0,0
390261,1073,2016-03-22 17:00:00,128.0,0
390460,1073,2016-03-22 18:00:00,126.0,0
390659,1073,2016-03-22 19:00:00,120.0,0
390858,1073,2016-03-22 20:00:00,118.0,0
391057,1073,2016-03-22 21:00:00,116.0,0
391256,1073,2016-03-22 22:00:00,113.0,0
391455,1073,2016-03-22 23:00:00,112.0,0
391654,1073,2016-03-23 00:00:00,110.0,0
391852,1073,2016-03-23 01:00:00,109.0,0
