,building_id,timestamp,meter_reading,anomaly
437277,827,2016-04-01 14:00:00,30.0502,0
437476,827,2016-04-01 15:00:00,30.01188,0
437674,827,2016-04-01 16:00:00,29.973560000000003,0
437873,827,2016-04-01 17:00:00,29.93524,0
438072,827,2016-04-01 18:00:00,29.89692,0
438271,827,2016-04-01 19:00:00,29.858600000000003,0
438470,827,2016-04-01 20:00:00,29.82028,0
438669,827,2016-04-01 21:00:00,29.78196,0
438868,827,2016-04-01 22:00:00,29.743640000000003,0
439067,827,2016-04-01 23:00:00,29.70532,0
439266,827,2016-04-02 00:00:00,29.667,0
439465,827,2016-04-02 01:00:00,29.667,0
439664,827,2016-04-02 02:00:00,29.667,0
439863,827,2016-04-02 03:00:00,29.667,0
440063,827,2016-04-02 04:00:00,29.667,0
440263,827,2016-04-02 05:00:00,29.667,0
440463,827,2016-04-02 06:00:00,29.667,0
440663,827,2016-04-02 07:00:00,29.667,0
440862,827,2016-04-02 08:00:00,29.667,0
441061,827,2016-04-02 09:00:00,29.667,0
441260,827,2016-04-02 10:00:00,29.667,0
441459,827,2016-04-02 11:00:00,29.667,0
441658,827,2016-04-02 12:00:00,29.667,0
441857,827,2016-04-02 13:00:00,29.667,0
442056,827,2016-04-02 14:00:00,29.667,0
442255,827,2016-04-02 15:00:00,29.667,0
442454,827,2016-04-02 16:00:00,29.667,0
442653,827,2016-04-02 17:00:00,29.667,0
442852,827,2016-04-02 18:00:00,29.667,0
443051,827,2016-04-02 19:00:00,29.667,0
443250,827,2016-04-02 20:00:00,29.667,0
443450,827,2016-04-02 21:00:00,29.667,0
443650,827,2016-04-02 22:00:00,29.667,0
443850,827,2016-04-02 23:00:00,29.667,0
444050,827,2016-04-03 00:00:00,22.583,0
444250,827,2016-04-03 01:00:00,22.583,0
444450,827,2016-04-03 02:00:00,22.583,0
444650,827,2016-04-03 03:00:00,22.583,0
444850,827,2016-04-03 04:00:00,22.583,0
445050,827,2016-04-03 05:00:00,22.583,0
445250,827,2016-04-03 06:00:00,22.583,0
445450,827,2016-04-03 07:00:00,22.583,0
445650,827,2016-04-03 08:00:00,22.583,0
445850,827,2016-04-03 09:00:00,22.583,0
446050,827,2016-04-03 10:00:00,22.583,0
446250,827,2016-04-03 11:00:00,22.583,0
446450,827,2016-04-03 12:00:00,22.583,0
446650,827,2016-04-03 13:00:00,22.583,0
446850,827,2016-04-03 14:00:00,22.583,0
447050,827,2016-04-03 15:00:00,22.583,0
447250,827,2016-04-03 16:00:00,22.583,0
447450,827,2016-04-03 17:00:00,22.583,0
447650,827,2016-04-03 18:00:00,22.583,0
447850,827,2016-04-03 19:00:00,22.583,0
448050,827,2016-04-03 20:00:00,22.583,0
448250,827,2016-04-03 21:00:00,22.583,0
448450,827,2016-04-03 22:00:00,22.583,0
448650,827,2016-04-03 23:00:00,22.583,0
448850,827,2016-04-04 00:00:00,19.208,0
449050,827,2016-04-04 01:00:00,19.208,0
449250,827,2016-04-04 02:00:00,19.208,0
449450,827,2016-04-04 03:00:00,19.208,0
449650,827,2016-04-04 04:00:00,19.208,0
449850,827,2016-04-04 05:00:00,19.208,0
450050,827,2016-04-04 06:00:00,19.208,0
450250,827,2016-04-04 07:00:00,19.208,0
450450,827,2016-04-04 08:00:00,19.208,0
450650,827,2016-04-04 09:00:00,19.208,0
450850,827,2016-04-04 10:00:00,19.208,0
451050,827,2016-04-04 11:00:00,19.208,0
451250,827,2016-04-04 12:00:00,19.208,0
451450,827,2016-04-04 13:00:00,19.208,0
451650,827,2016-04-04 14:00:00,19.208,0
451850,827,2016-04-04 15:00:00,19.208,0
452050,827,2016-04-04 16:00:00,19.208,0
452250,827,2016-04-04 17:00:00,19.208,0
452450,827,2016-04-04 18:00:00,19.208,0
452650,827,2016-04-04 19:00:00,19.208,0
452850,827,2016-04-04 20:00:00,19.208,0
453050,827,2016-04-04 21:00:00,19.208,0
453250,827,2016-04-04 22:00:00,19.208,0
453450,827,2016-04-04 23:00:00,19.208,0
453650,827,2016-04-05 00:00:00,28.792,0
453850,827,2016-04-05 01:00:00,28.792,0
454050,827,2016-04-05 02:00:00,28.792,0
454250,827,2016-04-05 03:00:00,28.792,0
454450,827,2016-04-05 04:00:00,28.792,0
454650,827,2016-04-05 05:00:00,28.792,0
454850,827,2016-04-05 06:00:00,28.792,0
455050,827,2016-04-05 07:00:00,28.792,0
455250,827,2016-04-05 08:00:00,28.792,0
455450,827,2016-04-05 09:00:00,28.792,0
455650,827,2016-04-05 10:00:00,28.792,0
455850,827,2016-04-05 11:00:00,28.792,0
456050,827,2016-04-05 12:00:00,28.792,0
456250,827,2016-04-05 13:00:00,28.792,0
456450,827,2016-04-05 14:00:00,28.792,0
456650,827,2016-04-05 15:00:00,28.792,0
456850,827,2016-04-05 16:00:00,28.792,0
457050,827,2016-04-05 17:00:00,28.792,0
457250,827,2016-04-05 18:00:00,28.792,0
457450,827,2016-04-05 19:00:00,28.792,0
457650,827,2016-04-05 20:00:00,28.792,0
457850,827,2016-04-05 21:00:00,28.792,0
458050,827,2016-04-05 22:00:00,28.792,0
458250,827,2016-04-05 23:00:00,28.792,0
458450,827,2016-04-06 00:00:00,30.333,0
458650,827,2016-04-06 01:00:00,30.333,0
458850,827,2016-04-06 02:00:00,30.333,0
459050,827,2016-04-06 03:00:00,30.333,0
459250,827,2016-04-06 04:00:00,30.333,0
459450,827,2016-04-06 05:00:00,30.333,0
459650,827,2016-04-06 06:00:00,30.333,0
459850,827,2016-04-06 07:00:00,30.333,0
460050,827,2016-04-06 08:00:00,30.333,0
460250,827,2016-04-06 09:00:00,30.333,0
460450,827,2016-04-06 10:00:00,30.333,0
460650,827,2016-04-06 11:00:00,30.333,0
460850,827,2016-04-06 12:00:00,30.333,0
461050,827,2016-04-06 13:00:00,30.333,0
461250,827,2016-04-06 14:00:00,30.333,0
461450,827,2016-04-06 15:00:00,30.333,0
461650,827,2016-04-06 16:00:00,30.333,0
461850,827,2016-04-06 17:00:00,30.333,0
462050,827,2016-04-06 18:00:00,30.333,0
462250,827,2016-04-06 19:00:00,30.333,0
462450,827,2016-04-06 20:00:00,30.333,0
462650,827,2016-04-06 21:00:00,30.333,0
462850,827,2016-04-06 22:00:00,30.333,0
463050,827,2016-04-06 23:00:00,30.333,0
463250,827,2016-04-07 00:00:00,31.625,0
463450,827,2016-04-07 01:00:00,31.625,0
463650,827,2016-04-07 02:00:00,31.625,0
463850,827,2016-04-07 03:00:00,31.625,0
464050,827,2016-04-07 04:00:00,31.625,0
464250,827,2016-04-07 05:00:00,31.625,0
464450,827,2016-04-07 06:00:00,31.625,0
464650,827,2016-04-07 07:00:00,31.625,0
464850,827,2016-04-07 08:00:00,31.625,0
465050,827,2016-04-07 09:00:00,31.625,0
465250,827,2016-04-07 10:00:00,31.625,0
465450,827,2016-04-07 11:00:00,31.625,0
465650,827,2016-04-07 12:00:00,31.625,0
465850,827,2016-04-07 13:00:00,31.625,0
466050,827,2016-04-07 14:00:00,31.625,0
466250,827,2016-04-07 15:00:00,31.625,0
466450,827,2016-04-07 16:00:00,31.625,0
466650,827,2016-04-07 17:00:00,31.625,0
466850,827,2016-04-07 18:00:00,31.625,0
467050,827,2016-04-07 19:00:00,31.625,0
467250,827,2016-04-07 20:00:00,31.625,0
467450,827,2016-04-07 21:00:00,31.625,0
467650,827,2016-04-07 22:00:00,31.625,0
467850,827,2016-04-07 23:00:00,31.625,0
468050,827,2016-04-08 00:00:00,31.0,0
468250,827,2016-04-08 01:00:00,31.0,0
468450,827,2016-04-08 02:00:00,31.0,0
468650,827,2016-04-08 03:00:00,31.0,0
468850,827,2016-04-08 04:00:00,31.0,0
469050,827,2016-04-08 05:00:00,31.0,0
469250,827,2016-04-08 06:00:00,31.0,0
469450,827,2016-04-08 07:00:00,31.0,0
469650,827,2016-04-08 08:00:00,31.0,0
469850,827,2016-04-08 09:00:00,31.0,0
470050,827,2016-04-08 10:00:00,31.0,0
470250,827,2016-04-08 11:00:00,31.0,0
470450,827,2016-04-08 12:00:00,31.0,0
470650,827,2016-04-08 13:00:00,31.0,0
470850,827,2016-04-08 14:00:00,31.0,0
471050,827,2016-04-08 15:00:00,31.0,0
471250,827,2016-04-08 16:00:00,31.0,0
471450,827,2016-04-08 17:00:00,31.0,0
471650,827,2016-04-08 18:00:00,31.0,0
471850,827,2016-04-08 19:00:00,31.0,0
472050,827,2016-04-08 20:00:00,31.0,0
472250,827,2016-04-08 21:00:00,31.0,0
472450,827,2016-04-08 22:00:00,31.0,0
472650,827,2016-04-08 23:00:00,31.0,0
472850,827,2016-04-09 00:00:00,38.5,0
473050,827,2016-04-09 01:00:00,38.5,0
473250,827,2016-04-09 02:00:00,38.5,0
473450,827,2016-04-09 03:00:00,38.5,0
473650,827,2016-04-09 04:00:00,38.5,0
473850,827,2016-04-09 05:00:00,38.5,0
474050,827,2016-04-09 06:00:00,38.5,0
474250,827,2016-04-09 07:00:00,38.5,0
474450,827,2016-04-09 08:00:00,38.5,0
474650,827,2016-04-09 09:00:00,38.5,0
474850,827,2016-04-09 10:00:00,38.5,0
475050,827,2016-04-09 11:00:00,38.5,0
475250,827,2016-04-09 12:00:00,38.5,0
475450,827,2016-04-09 13:00:00,38.5,0
475650,827,2016-04-09 14:00:00,38.5,0
475850,827,2016-04-09 15:00:00,38.5,0
476050,827,2016-04-09 16:00:00,38.5,0
476250,827,2016-04-09 17:00:00,38.5,0
476450,827,2016-04-09 18:00:00,38.5,0
476650,827,2016-04-09 19:00:00,38.5,0
476850,827,2016-04-09 20:00:00,38.5,0
477050,827,2016-04-09 21:00:00,38.5,0
477250,827,2016-04-09 22:00:00,38.5,0
477450,827,2016-04-09 23:00:00,38.5,0
477650,827,2016-04-10 00:00:00,22.792,0
477850,827,2016-04-10 01:00:00,22.792,0
478050,827,2016-04-10 02:00:00,22.792,0
478250,827,2016-04-10 03:00:00,22.792,0
478450,827,2016-04-10 04:00:00,22.792,0
478650,827,2016-04-10 05:00:00,22.792,0
478850,827,2016-04-10 06:00:00,22.792,0
479050,827,2016-04-10 07:00:00,22.792,0
479250,827,2016-04-10 08:00:00,22.792,0
479450,827,2016-04-10 09:00:00,22.792,0
479650,827,2016-04-10 10:00:00,22.792,0
479850,827,2016-04-10 11:00:00,22.792,0
480050,827,2016-04-10 12:00:00,22.792,0
480250,827,2016-04-10 13:00:00,22.792,0
480450,827,2016-04-10 14:00:00,22.792,0
480650,827,2016-04-10 15:00:00,22.792,0
480850,827,2016-04-10 16:00:00,22.792,0
481050,827,2016-04-10 17:00:00,22.792,0
481250,827,2016-04-10 18:00:00,22.792,0
481450,827,2016-04-10 19:00:00,22.792,0
481650,827,2016-04-10 20:00:00,22.792,0
481850,827,2016-04-10 21:00:00,22.792,0
482050,827,2016-04-10 22:00:00,22.792,0
482250,827,2016-04-10 23:00:00,22.792,0
482450,827,2016-04-11 00:00:00,18.792,0
482650,827,2016-04-11 01:00:00,18.792,0
482850,827,2016-04-11 02:00:00,18.792,0
483050,827,2016-04-11 03:00:00,18.792,0
483250,827,2016-04-11 04:00:00,18.792,0
483450,827,2016-04-11 05:00:00,18.792,0
483650,827,2016-04-11 06:00:00,18.792,0
483850,827,2016-04-11 07:00:00,18.792,0
484050,827,2016-04-11 08:00:00,18.792,0
484250,827,2016-04-11 09:00:00,18.792,0
484450,827,2016-04-11 10:00:00,18.792,0
484650,827,2016-04-11 11:00:00,18.792,0
484850,827,2016-04-11 12:00:00,18.792,0
485050,827,2016-04-11 13:00:00,18.792,0
485250,827,2016-04-11 14:00:00,18.792,0
485450,827,2016-04-11 15:00:00,18.792,0
485650,827,2016-04-11 16:00:00,18.792,0
485850,827,2016-04-11 17:00:00,18.792,0
486050,827,2016-04-11 18:00:00,18.792,0
486250,827,2016-04-11 19:00:00,18.792,0
486450,827,2016-04-11 20:00:00,18.792,0
486650,827,2016-04-11 21:00:00,18.792,0
486850,827,2016-04-11 22:00:00,18.792,0
487050,827,2016-04-11 23:00:00,18.792,0
487250,827,2016-04-12 00:00:00,27.792,0
487450,827,2016-04-12 01:00:00,27.792,0
487650,827,2016-04-12 02:00:00,27.792,0
487849,827,2016-04-12 03:00:00,27.792,0
488048,827,2016-04-12 04:00:00,27.792,0
488248,827,2016-04-12 05:00:00,27.792,0
488448,827,2016-04-12 06:00:00,27.792,0
488648,827,2016-04-12 07:00:00,27.792,0
488848,827,2016-04-12 08:00:00,27.792,0
489047,827,2016-04-12 09:00:00,27.792,0
489246,827,2016-04-12 10:00:00,27.792,0
489445,827,2016-04-12 11:00:00,27.792,0
489644,827,2016-04-12 12:00:00,27.792,0
489843,827,2016-04-12 13:00:00,27.792,0
490042,827,2016-04-12 14:00:00,27.792,0
490241,827,2016-04-12 15:00:00,27.792,0
490440,827,2016-04-12 16:00:00,27.792,0
490639,827,2016-04-12 17:00:00,27.792,0
490837,827,2016-04-12 18:00:00,27.792,0
491036,827,2016-04-12 19:00:00,27.792,0
491235,827,2016-04-12 20:00:00,27.792,0
491434,827,2016-04-12 21:00:00,27.792,0
491633,827,2016-04-12 22:00:00,27.792,0
491832,827,2016-04-12 23:00:00,27.792,0
492031,827,2016-04-13 00:00:00,37.167,0
492230,827,2016-04-13 01:00:00,37.167,0
492429,827,2016-04-13 02:00:00,37.167,0
492628,827,2016-04-13 03:00:00,37.167,0
492827,827,2016-04-13 04:00:00,37.167,0
493026,827,2016-04-13 05:00:00,37.167,0
493225,827,2016-04-13 06:00:00,37.167,0
493424,827,2016-04-13 07:00:00,37.167,0
493623,827,2016-04-13 08:00:00,37.167,0
493822,827,2016-04-13 09:00:00,37.167,0
494020,827,2016-04-13 10:00:00,37.167,0
494219,827,2016-04-13 11:00:00,37.167,0
494418,827,2016-04-13 12:00:00,37.167,0
494617,827,2016-04-13 13:00:00,37.167,0
494816,827,2016-04-13 14:00:00,37.167,0
495015,827,2016-04-13 15:00:00,37.167,0
495214,827,2016-04-13 16:00:00,37.167,0
495413,827,2016-04-13 17:00:00,37.167,0
495612,827,2016-04-13 18:00:00,37.167,0
495811,827,2016-04-13 19:00:00,37.167,0
496010,827,2016-04-13 20:00:00,37.167,0
496209,827,2016-04-13 21:00:00,37.167,0
496408,827,2016-04-13 22:00:00,37.167,0
496607,827,2016-04-13 23:00:00,37.167,0
496806,827,2016-04-14 00:00:00,29.208,0
497005,827,2016-04-14 01:00:00,29.208,0
497204,827,2016-04-14 02:00:00,29.208,0
497403,827,2016-04-14 03:00:00,29.208,0
497602,827,2016-04-14 04:00:00,29.208,0
497801,827,2016-04-14 05:00:00,29.208,0
498000,827,2016-04-14 06:00:00,29.208,0
498199,827,2016-04-14 07:00:00,29.208,0
498398,827,2016-04-14 08:00:00,29.208,0
498597,827,2016-04-14 09:00:00,29.208,0
498796,827,2016-04-14 10:00:00,29.208,0
498995,827,2016-04-14 11:00:00,29.208,0
499193,827,2016-04-14 12:00:00,29.208,0
499391,827,2016-04-14 13:00:00,29.208,0
499589,827,2016-04-14 14:00:00,29.208,0
499787,827,2016-04-14 15:00:00,29.208,0
499985,827,2016-04-14 16:00:00,29.208,0
500183,827,2016-04-14 17:00:00,29.208,0
500381,827,2016-04-14 18:00:00,29.208,0
500579,827,2016-04-14 19:00:00,29.208,0
500777,827,2016-04-14 20:00:00,29.208,0
500975,827,2016-04-14 21:00:00,29.208,0
501173,827,2016-04-14 22:00:00,29.208,0
501371,827,2016-04-14 23:00:00,29.208,0
501569,827,2016-04-15 00:00:00,35.0,0
501767,827,2016-04-15 01:00:00,35.0,0
501965,827,2016-04-15 02:00:00,35.0,0
502163,827,2016-04-15 03:00:00,35.0,0
502361,827,2016-04-15 04:00:00,35.0,0
502559,827,2016-04-15 05:00:00,35.0,0
502757,827,2016-04-15 06:00:00,35.0,0
502955,827,2016-04-15 07:00:00,35.0,0
503153,827,2016-04-15 08:00:00,35.0,0
503351,827,2016-04-15 09:00:00,35.0,0
503549,827,2016-04-15 10:00:00,35.0,0
503747,827,2016-04-15 11:00:00,35.0,0
503945,827,2016-04-15 12:00:00,35.0,0
504143,827,2016-04-15 13:00:00,35.0,0
504341,827,2016-04-15 14:00:00,35.0,0
504539,827,2016-04-15 15:00:00,35.0,0
504737,827,2016-04-15 16:00:00,35.0,0
504935,827,2016-04-15 17:00:00,35.0,0
505132,827,2016-04-15 18:00:00,35.0,0
505330,827,2016-04-15 19:00:00,35.0,0
505528,827,2016-04-15 20:00:00,35.0,0
505726,827,2016-04-15 21:00:00,35.0,0
505924,827,2016-04-15 22:00:00,35.0,0
506122,827,2016-04-15 23:00:00,35.0,0
506320,827,2016-04-16 00:00:00,30.458,0
506518,827,2016-04-16 01:00:00,30.458,0
506716,827,2016-04-16 02:00:00,30.458,0
506914,827,2016-04-16 03:00:00,30.458,0
507112,827,2016-04-16 04:00:00,30.458,0
507310,827,2016-04-16 05:00:00,30.458,0
507508,827,2016-04-16 06:00:00,30.458,0
507706,827,2016-04-16 07:00:00,30.458,0
507904,827,2016-04-16 08:00:00,30.458,0
508102,827,2016-04-16 09:00:00,30.458,0
508300,827,2016-04-16 10:00:00,30.458,0
508499,827,2016-04-16 11:00:00,30.458,0
508696,827,2016-04-16 12:00:00,30.458,0
508893,827,2016-04-16 13:00:00,30.458,0
509090,827,2016-04-16 14:00:00,30.458,0
509287,827,2016-04-16 15:00:00,30.458,0
509484,827,2016-04-16 16:00:00,30.458,0
509681,827,2016-04-16 17:00:00,30.458,0
509879,827,2016-04-16 18:00:00,30.458,0
510077,827,2016-04-16 19:00:00,30.458,0
510276,827,2016-04-16 20:00:00,30.458,0
510475,827,2016-04-16 21:00:00,30.458,0
510674,827,2016-04-16 22:00:00,30.458,0
510873,827,2016-04-16 23:00:00,30.458,0
511072,827,2016-04-17 00:00:00,25.375,0
511271,827,2016-04-17 01:00:00,25.375,0
511470,827,2016-04-17 02:00:00,25.375,0
511669,827,2016-04-17 03:00:00,25.375,0
511868,827,2016-04-17 04:00:00,25.375,0
512067,827,2016-04-17 05:00:00,25.375,0
512266,827,2016-04-17 06:00:00,25.375,0
512465,827,2016-04-17 07:00:00,25.375,0
512664,827,2016-04-17 08:00:00,25.375,0
512863,827,2016-04-17 09:00:00,25.375,0
513062,827,2016-04-17 10:00:00,25.375,0
513261,827,2016-04-17 11:00:00,25.375,0
513459,827,2016-04-17 12:00:00,25.375,0
513657,827,2016-04-17 13:00:00,25.375,0
513855,827,2016-04-17 14:00:00,25.375,0
514053,827,2016-04-17 15:00:00,25.375,0
514251,827,2016-04-17 16:00:00,25.375,0
514449,827,2016-04-17 17:00:00,25.375,0
514647,827,2016-04-17 18:00:00,25.375,0
514845,827,2016-04-17 19:00:00,25.375,0
515043,827,2016-04-17 20:00:00,25.375,0
515241,827,2016-04-17 21:00:00,25.375,0
515439,827,2016-04-17 22:00:00,25.375,0
515637,827,2016-04-17 23:00:00,25.375,0
515835,827,2016-04-18 00:00:00,17.292,0
516033,827,2016-04-18 01:00:00,17.292,0
516231,827,2016-04-18 02:00:00,17.292,0
516429,827,2016-04-18 03:00:00,17.292,0
516627,827,2016-04-18 04:00:00,17.292,0
516825,827,2016-04-18 05:00:00,17.292,0
517023,827,2016-04-18 06:00:00,17.292,0
517221,827,2016-04-18 07:00:00,17.292,0
517419,827,2016-04-18 08:00:00,17.292,0
517617,827,2016-04-18 09:00:00,17.292,0
517815,827,2016-04-18 10:00:00,17.292,0
518014,827,2016-04-18 11:00:00,17.292,0
518213,827,2016-04-18 12:00:00,17.292,0
518412,827,2016-04-18 13:00:00,17.292,0
518611,827,2016-04-18 14:00:00,17.292,0
518810,827,2016-04-18 15:00:00,17.292,0
519009,827,2016-04-18 16:00:00,17.292,0
519208,827,2016-04-18 17:00:00,17.292,0
519407,827,2016-04-18 18:00:00,17.292,0
519606,827,2016-04-18 19:00:00,17.292,0
519805,827,2016-04-18 20:00:00,17.292,0
520003,827,2016-04-18 21:00:00,17.292,0
520202,827,2016-04-18 22:00:00,17.292,0
520401,827,2016-04-18 23:00:00,17.292,0
520600,827,2016-04-19 00:00:00,32.458,0
520799,827,2016-04-19 01:00:00,32.458,0
520998,827,2016-04-19 02:00:00,32.458,0
521197,827,2016-04-19 03:00:00,32.458,0
521396,827,2016-04-19 04:00:00,32.458,0
521595,827,2016-04-19 05:00:00,32.458,0
521794,827,2016-04-19 06:00:00,32.458,0
521993,827,2016-04-19 07:00:00,32.458,0
522192,827,2016-04-19 08:00:00,32.458,0
522391,827,2016-04-19 09:00:00,32.458,0
522590,827,2016-04-19 10:00:00,32.458,0
522789,827,2016-04-19 11:00:00,32.458,0
522988,827,2016-04-19 12:00:00,32.458,0
523187,827,2016-04-19 13:00:00,32.458,0
523386,827,2016-04-19 14:00:00,32.458,0
523585,827,2016-04-19 15:00:00,32.458,0
523784,827,2016-04-19 16:00:00,32.458,0
523983,827,2016-04-19 17:00:00,32.458,0
524182,827,2016-04-19 18:00:00,32.458,0
524381,827,2016-04-19 19:00:00,32.458,0
524580,827,2016-04-19 20:00:00,32.458,0
524779,827,2016-04-19 21:00:00,32.458,0
524978,827,2016-04-19 22:00:00,32.458,0
525177,827,2016-04-19 23:00:00,32.458,0
525376,827,2016-04-20 00:00:00,27.917,0
525575,827,2016-04-20 01:00:00,27.917,0
525774,827,2016-04-20 02:00:00,27.917,0
525973,827,2016-04-20 03:00:00,27.917,0
526172,827,2016-04-20 04:00:00,27.917,0
526371,827,2016-04-20 05:00:00,27.917,0
526570,827,2016-04-20 06:00:00,27.917,0
526769,827,2016-04-20 07:00:00,27.917,0
526968,827,2016-04-20 08:00:00,27.917,0
527167,827,2016-04-20 09:00:00,27.917,0
527366,827,2016-04-20 10:00:00,27.917,0
527565,827,2016-04-20 11:00:00,27.917,0
527764,827,2016-04-20 12:00:00,27.917,0
527963,827,2016-04-20 13:00:00,27.917,0
528162,827,2016-04-20 14:00:00,27.917,0
528361,827,2016-04-20 15:00:00,27.917,0
528560,827,2016-04-20 16:00:00,27.917,0
528759,827,2016-04-20 17:00:00,27.917,0
528958,827,2016-04-20 18:00:00,27.917,0
529157,827,2016-04-20 19:00:00,27.917,0
529356,827,2016-04-20 20:00:00,27.917,0
529555,827,2016-04-20 21:00:00,27.917,0
529754,827,2016-04-20 22:00:00,27.917,0
529953,827,2016-04-20 23:00:00,27.917,0
530152,827,2016-04-21 00:00:00,27.62364,0
530351,827,2016-04-21 01:00:00,27.330280000000002,0
530550,827,2016-04-21 02:00:00,27.036920000000002,0
530749,827,2016-04-21 03:00:00,26.743560000000002,0
530948,827,2016-04-21 04:00:00,26.450200000000002,0
531147,827,2016-04-21 05:00:00,26.156840000000003,0
531346,827,2016-04-21 06:00:00,25.863480000000003,0
531545,827,2016-04-21 07:00:00,25.57012,0
531744,827,2016-04-21 08:00:00,25.27676,0
531943,827,2016-04-21 09:00:00,24.9834,0
532142,827,2016-04-21 10:00:00,24.69004,0
532341,827,2016-04-21 11:00:00,24.39668,0
532540,827,2016-04-21 12:00:00,24.10332,0
532739,827,2016-04-21 13:00:00,23.80996,0
532938,827,2016-04-21 14:00:00,23.5166,0
533137,827,2016-04-21 15:00:00,23.22324,0
533336,827,2016-04-21 16:00:00,22.92988,0
533535,827,2016-04-21 17:00:00,22.636519999999997,0
533734,827,2016-04-21 18:00:00,22.343159999999997,0
533933,827,2016-04-21 19:00:00,22.049799999999998,0
534132,827,2016-04-21 20:00:00,21.756439999999998,0
534331,827,2016-04-21 21:00:00,21.463079999999998,0
534530,827,2016-04-21 22:00:00,21.169719999999998,0
534729,827,2016-04-21 23:00:00,20.87636,0
534928,827,2016-04-22 00:00:00,20.583,0
535127,827,2016-04-22 01:00:00,20.583,0
535326,827,2016-04-22 02:00:00,20.583,0
535525,827,2016-04-22 03:00:00,20.583,0
535724,827,2016-04-22 04:00:00,20.583,0
535923,827,2016-04-22 05:00:00,20.583,0
536122,827,2016-04-22 06:00:00,20.583,0
536321,827,2016-04-22 07:00:00,20.583,0
536520,827,2016-04-22 08:00:00,20.583,0
536719,827,2016-04-22 09:00:00,20.583,0
536918,827,2016-04-22 10:00:00,20.583,0
537117,827,2016-04-22 11:00:00,20.583,0
537316,827,2016-04-22 12:00:00,20.583,0
537515,827,2016-04-22 13:00:00,20.583,0
537714,827,2016-04-22 14:00:00,20.583,0
537913,827,2016-04-22 15:00:00,20.583,0
538112,827,2016-04-22 16:00:00,20.583,0
538311,827,2016-04-22 17:00:00,20.583,0
538510,827,2016-04-22 18:00:00,20.583,0
538709,827,2016-04-22 19:00:00,20.583,0
538908,827,2016-04-22 20:00:00,20.583,0
539107,827,2016-04-22 21:00:00,20.583,0
539306,827,2016-04-22 22:00:00,20.583,0
539505,827,2016-04-22 23:00:00,20.583,0
539704,827,2016-04-23 00:00:00,32.458,0
539903,827,2016-04-23 01:00:00,32.458,0
540102,827,2016-04-23 02:00:00,32.458,0
540301,827,2016-04-23 03:00:00,32.458,0
540500,827,2016-04-23 04:00:00,32.458,0
540699,827,2016-04-23 05:00:00,32.458,0
540898,827,2016-04-23 06:00:00,32.458,0
541097,827,2016-04-23 07:00:00,32.458,0
541296,827,2016-04-23 08:00:00,32.458,0
541495,827,2016-04-23 09:00:00,32.458,0
541694,827,2016-04-23 10:00:00,32.458,0
541893,827,2016-04-23 11:00:00,32.458,0
542092,827,2016-04-23 12:00:00,32.458,0
542291,827,2016-04-23 13:00:00,32.458,0
542490,827,2016-04-23 14:00:00,32.458,0
542689,827,2016-04-23 15:00:00,32.458,0
542888,827,2016-04-23 16:00:00,32.458,0
543087,827,2016-04-23 17:00:00,32.458,0
543286,827,2016-04-23 18:00:00,32.458,0
543485,827,2016-04-23 19:00:00,32.458,0
543684,827,2016-04-23 20:00:00,32.458,0
543883,827,2016-04-23 21:00:00,32.458,0
544082,827,2016-04-23 22:00:00,32.458,0
544281,827,2016-04-23 23:00:00,32.458,0
544480,827,2016-04-24 00:00:00,19.0,0
544679,827,2016-04-24 01:00:00,19.0,0
544878,827,2016-04-24 02:00:00,19.0,0
545077,827,2016-04-24 03:00:00,19.0,0
545276,827,2016-04-24 04:00:00,19.0,0
545475,827,2016-04-24 05:00:00,19.0,0
545674,827,2016-04-24 06:00:00,19.0,0
545873,827,2016-04-24 07:00:00,19.0,0
546072,827,2016-04-24 08:00:00,19.0,0
546271,827,2016-04-24 09:00:00,19.0,0
546470,827,2016-04-24 10:00:00,19.0,0
546669,827,2016-04-24 11:00:00,19.0,0
546867,827,2016-04-24 12:00:00,19.0,0
547065,827,2016-04-24 13:00:00,19.0,0
547263,827,2016-04-24 14:00:00,19.0,0
547461,827,2016-04-24 15:00:00,19.0,0
547659,827,2016-04-24 16:00:00,19.0,0
547857,827,2016-04-24 17:00:00,19.0,0
548055,827,2016-04-24 18:00:00,19.0,0
548253,827,2016-04-24 19:00:00,19.0,0
548451,827,2016-04-24 20:00:00,19.0,0
548649,827,2016-04-24 21:00:00,19.0,0
548847,827,2016-04-24 22:00:00,19.0,0
549045,827,2016-04-24 23:00:00,19.0,0
549243,827,2016-04-25 00:00:00,23.417,0
549441,827,2016-04-25 01:00:00,23.417,0
549639,827,2016-04-25 02:00:00,23.417,0
549837,827,2016-04-25 03:00:00,23.417,0
550035,827,2016-04-25 04:00:00,23.417,0
550233,827,2016-04-25 05:00:00,23.417,0
550431,827,2016-04-25 06:00:00,23.417,0
550629,827,2016-04-25 07:00:00,23.417,0
550827,827,2016-04-25 08:00:00,23.417,0
551025,827,2016-04-25 09:00:00,23.417,0
551223,827,2016-04-25 10:00:00,23.417,0
551422,827,2016-04-25 11:00:00,23.417,0
551621,827,2016-04-25 12:00:00,23.417,0
551820,827,2016-04-25 13:00:00,23.417,0
552019,827,2016-04-25 14:00:00,23.417,0
552218,827,2016-04-25 15:00:00,23.417,0
552417,827,2016-04-25 16:00:00,23.417,0
