,building_id,timestamp,meter_reading,anomaly
965676,159,2016-07-21 00:00:00,17.88,0
965876,159,2016-07-21 01:00:00,18.04,0
966076,159,2016-07-21 02:00:00,15.39,0
966276,159,2016-07-21 03:00:00,16.85,0
966476,159,2016-07-21 04:00:00,16.22,0
966676,159,2016-07-21 05:00:00,16.76,0
966876,159,2016-07-21 06:00:00,18.83,0
967076,159,2016-07-21 07:00:00,19.91,0
967276,159,2016-07-21 08:00:00,17.22,0
967476,159,2016-07-21 09:00:00,22.63,0
967676,159,2016-07-21 10:00:00,25.04,0
967876,159,2016-07-21 11:00:00,26.04,0
968076,159,2016-07-21 12:00:00,26.78,0
968276,159,2016-07-21 13:00:00,27.51,0
968476,159,2016-07-21 14:00:00,28.84,0
968676,159,2016-07-21 15:00:00,29.96,0
968876,159,2016-07-21 16:00:00,28.59,0
969076,159,2016-07-21 17:00:00,29.86,0
969276,159,2016-07-21 18:00:00,28.42,0
969476,159,2016-07-21 19:00:00,26.76,0
969676,159,2016-07-21 20:00:00,25.49,0
969876,159,2016-07-21 21:00:00,24.92,0
970076,159,2016-07-21 22:00:00,21.84,0
970276,159,2016-07-21 23:00:00,18.47,0
970476,159,2016-07-22 00:00:00,20.24,0
970676,159,2016-07-22 01:00:00,19.85,0
970876,159,2016-07-22 02:00:00,17.98,0
971076,159,2016-07-22 03:00:00,18.28,0
971276,159,2016-07-22 04:00:00,18.03,0
971476,159,2016-07-22 05:00:00,18.56,0
971676,159,2016-07-22 06:00:00,19.02,0
971876,159,2016-07-22 07:00:00,20.16,0
972076,159,2016-07-22 08:00:00,21.78,0
972276,159,2016-07-22 09:00:00,20.76,0
972476,159,2016-07-22 10:00:00,26.25,0
972676,159,2016-07-22 11:00:00,25.38,0
972876,159,2016-07-22 12:00:00,27.46,0
973076,159,2016-07-22 13:00:00,26.89,0
973276,159,2016-07-22 14:00:00,27.71,0
973476,159,2016-07-22 15:00:00,29.16,0
973676,159,2016-07-22 16:00:00,31.37,0
973876,159,2016-07-22 17:00:00,29.11,0
974076,159,2016-07-22 18:00:00,29.36,0
974276,159,2016-07-22 19:00:00,25.8,0
974476,159,2016-07-22 20:00:00,27.27,0
974676,159,2016-07-22 21:00:00,27.66,0
974876,159,2016-07-22 22:00:00,20.67,0
975076,159,2016-07-22 23:00:00,20.06,0
975276,159,2016-07-23 00:00:00,18.45,0
975475,159,2016-07-23 01:00:00,19.05,0
975674,159,2016-07-23 02:00:00,18.03,0
975873,159,2016-07-23 03:00:00,17.49,0
976072,159,2016-07-23 04:00:00,17.84,0
976271,159,2016-07-23 05:00:00,16.56,0
976470,159,2016-07-23 06:00:00,16.42,0
976669,159,2016-07-23 07:00:00,16.53,0
976868,159,2016-07-23 08:00:00,15.61,0
977067,159,2016-07-23 09:00:00,16.45,0
977266,159,2016-07-23 10:00:00,21.01,0
977465,159,2016-07-23 11:00:00,19.62,0
977664,159,2016-07-23 12:00:00,21.67,0
977863,159,2016-07-23 13:00:00,22.97,0
978062,159,2016-07-23 14:00:00,24.9,0
978261,159,2016-07-23 15:00:00,22.39,0
978460,159,2016-07-23 16:00:00,22.7,0
978659,159,2016-07-23 17:00:00,20.44,0
978858,159,2016-07-23 18:00:00,23.96,0
979057,159,2016-07-23 19:00:00,22.99,0
979256,159,2016-07-23 20:00:00,23.4,0
979455,159,2016-07-23 21:00:00,22.35,0
979654,159,2016-07-23 22:00:00,20.52,0
979853,159,2016-07-23 23:00:00,19.94,0
980052,159,2016-07-24 00:00:00,21.1,0
980251,159,2016-07-24 01:00:00,20.66,0
980450,159,2016-07-24 02:00:00,18.71,0
980649,159,2016-07-24 03:00:00,17.91,0
980848,159,2016-07-24 04:00:00,17.46,0
981047,159,2016-07-24 05:00:00,16.84,0
981246,159,2016-07-24 06:00:00,17.31,0
981445,159,2016-07-24 07:00:00,17.08,0
981644,159,2016-07-24 08:00:00,17.97,0
981843,159,2016-07-24 09:00:00,17.52,0
982042,159,2016-07-24 10:00:00,18.53,0
982241,159,2016-07-24 11:00:00,18.81,0
982440,159,2016-07-24 12:00:00,19.31,0
982639,159,2016-07-24 13:00:00,20.91,0
982838,159,2016-07-24 14:00:00,24.62,0
983037,159,2016-07-24 15:00:00,22.78,0
983236,159,2016-07-24 16:00:00,24.86,0
983435,159,2016-07-24 17:00:00,21.43,0
983634,159,2016-07-24 18:00:00,23.26,0
983833,159,2016-07-24 19:00:00,22.97,0
984032,159,2016-07-24 20:00:00,20.71,0
984231,159,2016-07-24 21:00:00,20.52,0
984430,159,2016-07-24 22:00:00,19.87,0
984629,159,2016-07-24 23:00:00,19.45,0
984828,159,2016-07-25 00:00:00,18.71,0
985027,159,2016-07-25 01:00:00,18.94,0
985226,159,2016-07-25 02:00:00,16.45,0
985425,159,2016-07-25 03:00:00,17.97,0
985624,159,2016-07-25 04:00:00,16.39,0
985823,159,2016-07-25 05:00:00,15.12,0
986022,159,2016-07-25 06:00:00,16.29,0
986221,159,2016-07-25 07:00:00,21.73,0
986420,159,2016-07-25 08:00:00,21.51,0
986619,159,2016-07-25 09:00:00,20.65,0
986818,159,2016-07-25 10:00:00,23.56,0
987017,159,2016-07-25 11:00:00,23.51,0
987216,159,2016-07-25 12:00:00,24.03,0
987415,159,2016-07-25 13:00:00,26.01,0
987614,159,2016-07-25 14:00:00,27.1,0
987813,159,2016-07-25 15:00:00,26.98,0
988012,159,2016-07-25 16:00:00,27.03,0
988211,159,2016-07-25 17:00:00,28.93,0
988409,159,2016-07-25 18:00:00,26.88,0
988608,159,2016-07-25 19:00:00,26.08,0
988807,159,2016-07-25 20:00:00,25.48,0
989006,159,2016-07-25 21:00:00,23.23,0
989205,159,2016-07-25 22:00:00,21.13,0
989404,159,2016-07-25 23:00:00,17.2,0
989602,159,2016-07-26 00:00:00,16.92,0
989800,159,2016-07-26 01:00:00,17.63,0
989998,159,2016-07-26 02:00:00,16.65,0
990196,159,2016-07-26 03:00:00,15.62,0
990394,159,2016-07-26 04:00:00,17.24,0
990592,159,2016-07-26 05:00:00,15.51,0
990790,159,2016-07-26 06:00:00,18.11,0
990988,159,2016-07-26 07:00:00,20.43,0
991186,159,2016-07-26 08:00:00,19.8,0
991384,159,2016-07-26 09:00:00,19.37,0
991582,159,2016-07-26 10:00:00,22.41,0
991780,159,2016-07-26 11:00:00,26.98,0
991978,159,2016-07-26 12:00:00,26.25,0
992176,159,2016-07-26 13:00:00,26.09,0
992374,159,2016-07-26 14:00:00,23.87,0
992572,159,2016-07-26 15:00:00,29.47,0
992770,159,2016-07-26 16:00:00,28.23,0
992968,159,2016-07-26 17:00:00,28.84,0
993166,159,2016-07-26 18:00:00,28.7,0
993364,159,2016-07-26 19:00:00,25.75,0
993562,159,2016-07-26 20:00:00,25.06,0
993760,159,2016-07-26 21:00:00,28.26,0
993957,159,2016-07-26 22:00:00,23.19,0
994155,159,2016-07-26 23:00:00,19.54,0
994354,159,2016-07-27 00:00:00,19.52,0
994553,159,2016-07-27 01:00:00,17.3,0
994752,159,2016-07-27 02:00:00,17.34,0
994951,159,2016-07-27 03:00:00,18.0,0
995150,159,2016-07-27 04:00:00,16.49,0
995349,159,2016-07-27 05:00:00,17.1,0
995548,159,2016-07-27 06:00:00,18.47,0
995747,159,2016-07-27 07:00:00,20.68,0
995946,159,2016-07-27 08:00:00,23.91,0
996145,159,2016-07-27 09:00:00,21.29,0
996344,159,2016-07-27 10:00:00,24.14,0
996543,159,2016-07-27 11:00:00,26.14,0
996742,159,2016-07-27 12:00:00,31.13,0
996941,159,2016-07-27 13:00:00,34.75,0
997140,159,2016-07-27 14:00:00,34.29,0
997339,159,2016-07-27 15:00:00,33.09,0
997538,159,2016-07-27 16:00:00,31.16,0
997737,159,2016-07-27 17:00:00,30.12,0
997936,159,2016-07-27 18:00:00,29.39,0
998135,159,2016-07-27 19:00:00,28.95,0
998334,159,2016-07-27 20:00:00,27.61,0
998533,159,2016-07-27 21:00:00,26.61,0
998732,159,2016-07-27 22:00:00,22.34,0
998931,159,2016-07-27 23:00:00,18.82,0
999130,159,2016-07-28 00:00:00,18.47,0
999329,159,2016-07-28 01:00:00,17.85,0
999528,159,2016-07-28 02:00:00,17.82,0
999727,159,2016-07-28 03:00:00,16.96,0
999926,159,2016-07-28 04:00:00,17.02,0
1000125,159,2016-07-28 05:00:00,16.84,0
1000324,159,2016-07-28 06:00:00,18.85,0
1000523,159,2016-07-28 07:00:00,21.74,0
1000722,159,2016-07-28 08:00:00,20.99,0
1000921,159,2016-07-28 09:00:00,21.97,0
1001120,159,2016-07-28 10:00:00,23.9,0
1001319,159,2016-07-28 11:00:00,26.63,0
1001518,159,2016-07-28 12:00:00,28.23,0
1001717,159,2016-07-28 13:00:00,30.22,0
1001916,159,2016-07-28 14:00:00,29.67,0
1002115,159,2016-07-28 15:00:00,28.61,0
1002314,159,2016-07-28 16:00:00,30.14,0
1002513,159,2016-07-28 17:00:00,28.48,0
1002712,159,2016-07-28 18:00:00,27.54,0
1002911,159,2016-07-28 19:00:00,25.71,0
1003110,159,2016-07-28 20:00:00,26.48,0
1003309,159,2016-07-28 21:00:00,25.76,0
1003508,159,2016-07-28 22:00:00,23.55,0
1003707,159,2016-07-28 23:00:00,20.21,0
1003906,159,2016-07-29 00:00:00,17.11,0
1004104,159,2016-07-29 01:00:00,17.46,0
1004302,159,2016-07-29 02:00:00,18.21,0
1004500,159,2016-07-29 03:00:00,16.07,0
1004698,159,2016-07-29 04:00:00,18.21,0
1004896,159,2016-07-29 05:00:00,17.1,0
1005094,159,2016-07-29 06:00:00,19.55,0
1005292,159,2016-07-29 07:00:00,20.97,0
1005490,159,2016-07-29 08:00:00,23.3,0
1005688,159,2016-07-29 09:00:00,24.18,0
1005886,159,2016-07-29 10:00:00,22.45,0
1006084,159,2016-07-29 11:00:00,25.11,0
1006282,159,2016-07-29 12:00:00,27.48,0
1006480,159,2016-07-29 13:00:00,26.25,0
1006678,159,2016-07-29 14:00:00,25.09,0
1006876,159,2016-07-29 15:00:00,28.14,0
1007074,159,2016-07-29 16:00:00,27.57,0
1007272,159,2016-07-29 17:00:00,27.77,0
1007470,159,2016-07-29 18:00:00,26.2,0
1007668,159,2016-07-29 19:00:00,26.47,0
1007866,159,2016-07-29 20:00:00,22.1,0
1008064,159,2016-07-29 21:00:00,22.4,0
1008262,159,2016-07-29 22:00:00,18.3,0
1008460,159,2016-07-29 23:00:00,15.39,0
1008658,159,2016-07-30 00:00:00,13.55,0
1008857,159,2016-07-30 01:00:00,14.43,0
1009056,159,2016-07-30 02:00:00,18.9,0
1009255,159,2016-07-30 03:00:00,17.45,0
1009454,159,2016-07-30 04:00:00,16.77,0
1009653,159,2016-07-30 05:00:00,15.66,0
1009852,159,2016-07-30 06:00:00,13.95,0
1010051,159,2016-07-30 07:00:00,15.32,0
1010250,159,2016-07-30 08:00:00,15.54,0
1010449,159,2016-07-30 09:00:00,13.29,0
1010648,159,2016-07-30 10:00:00,17.26,0
1010847,159,2016-07-30 11:00:00,18.5,0
1011046,159,2016-07-30 12:00:00,17.42,0
1011245,159,2016-07-30 13:00:00,21.17,0
1011444,159,2016-07-30 14:00:00,21.53,0
1011643,159,2016-07-30 15:00:00,20.03,0
1011842,159,2016-07-30 16:00:00,21.79,0
1012041,159,2016-07-30 17:00:00,22.74,0
1012240,159,2016-07-30 18:00:00,21.5,0
1012439,159,2016-07-30 19:00:00,19.01,0
1012638,159,2016-07-30 20:00:00,20.52,0
1012837,159,2016-07-30 21:00:00,20.74,0
1013036,159,2016-07-30 22:00:00,20.1,0
1013235,159,2016-07-30 23:00:00,19.47,0
1013434,159,2016-07-31 00:00:00,18.19,0
1013633,159,2016-07-31 01:00:00,18.93,0
1013832,159,2016-07-31 02:00:00,18.81,0
1014031,159,2016-07-31 03:00:00,15.5,0
1014230,159,2016-07-31 04:00:00,18.08,0
1014429,159,2016-07-31 05:00:00,16.73,0
1014628,159,2016-07-31 06:00:00,15.73,0
1014827,159,2016-07-31 07:00:00,17.63,0
1015026,159,2016-07-31 08:00:00,16.49,0
1015225,159,2016-07-31 09:00:00,17.53,0
1015424,159,2016-07-31 10:00:00,18.93,0
1015623,159,2016-07-31 11:00:00,17.12,0
1015822,159,2016-07-31 12:00:00,19.08,0
1016021,159,2016-07-31 13:00:00,19.47,0
1016220,159,2016-07-31 14:00:00,19.87,0
1016419,159,2016-07-31 15:00:00,21.98,0
1016618,159,2016-07-31 16:00:00,21.64,0
1016817,159,2016-07-31 17:00:00,22.34,0
1017016,159,2016-07-31 18:00:00,21.37,0
1017215,159,2016-07-31 19:00:00,19.16,0
1017414,159,2016-07-31 20:00:00,19.46,0
1017613,159,2016-07-31 21:00:00,17.92,0
1017812,159,2016-07-31 22:00:00,16.99,0
1018011,159,2016-07-31 23:00:00,16.3,0
1018210,159,2016-08-01 00:00:00,17.22,0
1018409,159,2016-08-01 01:00:00,14.86,0
1018608,159,2016-08-01 02:00:00,17.3,0
1018807,159,2016-08-01 03:00:00,16.05,0
1019006,159,2016-08-01 04:00:00,15.79,0
1019205,159,2016-08-01 05:00:00,14.66,0
1019404,159,2016-08-01 06:00:00,16.69,0
1019603,159,2016-08-01 07:00:00,15.98,0
1019802,159,2016-08-01 08:00:00,16.33,0
1020001,159,2016-08-01 09:00:00,18.55,0
1020200,159,2016-08-01 10:00:00,19.73,0
1020399,159,2016-08-01 11:00:00,18.95,0
1020598,159,2016-08-01 12:00:00,20.8,0
1020797,159,2016-08-01 13:00:00,23.36,0
1020996,159,2016-08-01 14:00:00,28.83,0
1021193,159,2016-08-01 15:00:00,29.43,0
1021390,159,2016-08-01 16:00:00,30.42,0
1021587,159,2016-08-01 17:00:00,30.76,0
1021784,159,2016-08-01 18:00:00,24.08,0
1021981,159,2016-08-01 19:00:00,24.44,0
1022180,159,2016-08-01 20:00:00,19.8,0
1022379,159,2016-08-01 21:00:00,21.26,0
1022578,159,2016-08-01 22:00:00,21.6,0
1022777,159,2016-08-01 23:00:00,17.68,0
1022976,159,2016-08-02 00:00:00,18.77,0
1023175,159,2016-08-02 01:00:00,17.83,0
1023373,159,2016-08-02 02:00:00,18.23,0
1023572,159,2016-08-02 03:00:00,18.23,0
1023771,159,2016-08-02 04:00:00,16.78,0
1023970,159,2016-08-02 05:00:00,16.63,0
1024169,159,2016-08-02 06:00:00,16.64,0
1024368,159,2016-08-02 07:00:00,21.28,0
1024567,159,2016-08-02 08:00:00,26.3,0
1024766,159,2016-08-02 09:00:00,27.41,0
1024964,159,2016-08-02 10:00:00,35.34,1
1025163,159,2016-08-02 11:00:00,39.56,1
1025362,159,2016-08-02 12:00:00,34.51,1
1025561,159,2016-08-02 13:00:00,40.32,1
1025760,159,2016-08-02 14:00:00,44.77,1
1026354,159,2016-08-02 17:00:00,49.29,1
1026553,159,2016-08-02 18:00:00,32.02,1
1026752,159,2016-08-02 19:00:00,30.23,1
1026951,159,2016-08-02 20:00:00,30.34,0
1027150,159,2016-08-02 21:00:00,28.75,0
1027349,159,2016-08-02 22:00:00,26.91,0
1027548,159,2016-08-02 23:00:00,23.5,0
1027746,159,2016-08-03 00:00:00,23.41,0
1027944,159,2016-08-03 01:00:00,23.12,0
1028142,159,2016-08-03 02:00:00,24.35,0
1028340,159,2016-08-03 03:00:00,23.8,0
1028538,159,2016-08-03 04:00:00,23.61,0
1028736,159,2016-08-03 05:00:00,24.21,0
1028934,159,2016-08-03 06:00:00,25.71,0
1029131,159,2016-08-03 07:00:00,25.63,0
1029329,159,2016-08-03 08:00:00,23.93,0
1029527,159,2016-08-03 09:00:00,25.75,0
1029725,159,2016-08-03 10:00:00,26.2,0
1029923,159,2016-08-03 11:00:00,28.42,0
1030121,159,2016-08-03 12:00:00,27.91,1
1030319,159,2016-08-03 13:00:00,35.85,1
1030517,159,2016-08-03 14:00:00,52.4,1
1030715,159,2016-08-03 15:00:00,32.57,1
1030913,159,2016-08-03 16:00:00,28.31,1
1031111,159,2016-08-03 17:00:00,28.49,0
1031309,159,2016-08-03 18:00:00,28.04,0
1031507,159,2016-08-03 19:00:00,28.04,0
1031704,159,2016-08-03 20:00:00,26.95,0
1031901,159,2016-08-03 21:00:00,25.64,0
1032098,159,2016-08-03 22:00:00,23.45,0
1032295,159,2016-08-03 23:00:00,22.13,0
1032493,159,2016-08-04 00:00:00,25.15,0
1032692,159,2016-08-04 01:00:00,22.41,0
1032891,159,2016-08-04 02:00:00,21.8,0
1033090,159,2016-08-04 03:00:00,20.67,0
1033289,159,2016-08-04 04:00:00,22.3,0
1033488,159,2016-08-04 05:00:00,22.59,0
1033687,159,2016-08-04 06:00:00,25.07,0
1033886,159,2016-08-04 07:00:00,25.38,0
1034085,159,2016-08-04 08:00:00,25.87,0
1034284,159,2016-08-04 09:00:00,26.84,1
1034483,159,2016-08-04 10:00:00,36.54,1
1034681,159,2016-08-04 11:00:00,50.99,1
1034879,159,2016-08-04 12:00:00,27.55,1
1035077,159,2016-08-04 13:00:00,31.15,1
1035275,159,2016-08-04 14:00:00,31.49,1
1035473,159,2016-08-04 15:00:00,37.22,1
1035868,159,2016-08-04 17:00:00,41.02,1
1036066,159,2016-08-04 18:00:00,32.7,1
1036264,159,2016-08-04 19:00:00,31.81,0
1036462,159,2016-08-04 20:00:00,30.38,0
1036660,159,2016-08-04 21:00:00,28.75,0
1036858,159,2016-08-04 22:00:00,25.11,0
1037056,159,2016-08-04 23:00:00,26.25,0
1037254,159,2016-08-05 00:00:00,22.96,0
1037452,159,2016-08-05 01:00:00,23.59,0
1037650,159,2016-08-05 02:00:00,23.58,0
1037848,159,2016-08-05 03:00:00,23.94,0
1038046,159,2016-08-05 04:00:00,22.67,0
1038244,159,2016-08-05 05:00:00,22.84,0
1038442,159,2016-08-05 06:00:00,26.24,0
1038640,159,2016-08-05 07:00:00,27.01,0
1038838,159,2016-08-05 08:00:00,27.81,0
1039036,159,2016-08-05 09:00:00,26.11,0
1039234,159,2016-08-05 10:00:00,24.95,0
1039432,159,2016-08-05 11:00:00,29.16,0
1039630,159,2016-08-05 12:00:00,28.86,0
1039828,159,2016-08-05 13:00:00,30.77,0
1040026,159,2016-08-05 14:00:00,31.31,0
1040224,159,2016-08-05 15:00:00,37.72,0
1040619,159,2016-08-05 17:00:00,37.73,0
1040817,159,2016-08-05 18:00:00,33.66,0
1041014,159,2016-08-05 19:00:00,30.33,0
1041212,159,2016-08-05 20:00:00,28.78,0
1041410,159,2016-08-05 21:00:00,25.51,0
1041608,159,2016-08-05 22:00:00,25.07,0
1041806,159,2016-08-05 23:00:00,26.06,0
1042004,159,2016-08-06 00:00:00,25.35,0
1042202,159,2016-08-06 01:00:00,25.45,0
1042400,159,2016-08-06 02:00:00,22.96,0
1042598,159,2016-08-06 03:00:00,20.94,0
1042796,159,2016-08-06 04:00:00,20.71,0
1042994,159,2016-08-06 05:00:00,21.47,0
1043192,159,2016-08-06 06:00:00,19.86,0
1043389,159,2016-08-06 07:00:00,22.39,0
1043587,159,2016-08-06 08:00:00,22.46,0
1043785,159,2016-08-06 09:00:00,23.26,0
1043983,159,2016-08-06 10:00:00,26.5,0
1044181,159,2016-08-06 11:00:00,27.44,0
1044379,159,2016-08-06 12:00:00,27.28,0
1044577,159,2016-08-06 13:00:00,28.51,0
1044775,159,2016-08-06 14:00:00,27.85,0
1044973,159,2016-08-06 15:00:00,29.86,0
1045171,159,2016-08-06 16:00:00,29.87,0
1045369,159,2016-08-06 17:00:00,35.04,0
1045567,159,2016-08-06 18:00:00,29.0,0
1045765,159,2016-08-06 19:00:00,28.08,0
1045963,159,2016-08-06 20:00:00,27.67,0
1046161,159,2016-08-06 21:00:00,24.82,0
1046359,159,2016-08-06 22:00:00,24.39,0
1046557,159,2016-08-06 23:00:00,21.72,0
1046755,159,2016-08-07 00:00:00,25.4,0
1046953,159,2016-08-07 01:00:00,22.95,0
1047151,159,2016-08-07 02:00:00,23.55,0
1047349,159,2016-08-07 03:00:00,23.1,0
1047547,159,2016-08-07 04:00:00,22.18,0
1047745,159,2016-08-07 05:00:00,23.17,0
1047943,159,2016-08-07 06:00:00,20.74,0
1048141,159,2016-08-07 07:00:00,20.79,0
1048338,159,2016-08-07 08:00:00,22.54,0
1048536,159,2016-08-07 09:00:00,25.52,0
1048734,159,2016-08-07 10:00:00,23.97,0
1048932,159,2016-08-07 11:00:00,25.31,0
1049130,159,2016-08-07 12:00:00,24.75,0
1049328,159,2016-08-07 13:00:00,29.41,0
1049526,159,2016-08-07 14:00:00,26.43,0
1049724,159,2016-08-07 15:00:00,32.86,0
1049921,159,2016-08-07 16:00:00,33.82,0
1050119,159,2016-08-07 17:00:00,32.22,0
1050317,159,2016-08-07 18:00:00,30.87,0
1050515,159,2016-08-07 19:00:00,28.27,0
1050713,159,2016-08-07 20:00:00,29.31,0
1050911,159,2016-08-07 21:00:00,25.88,0
1051109,159,2016-08-07 22:00:00,25.65,0
1051307,159,2016-08-07 23:00:00,24.24,0
1051505,159,2016-08-08 00:00:00,22.54,0
1051703,159,2016-08-08 01:00:00,22.97,0
1051901,159,2016-08-08 02:00:00,20.28,0
1052099,159,2016-08-08 03:00:00,19.0,0
1052297,159,2016-08-08 04:00:00,20.83,0
1052495,159,2016-08-08 05:00:00,17.88,0
1052693,159,2016-08-08 06:00:00,19.69,0
1052891,159,2016-08-08 07:00:00,23.57,0
1053089,159,2016-08-08 08:00:00,24.39,0
1053287,159,2016-08-08 09:00:00,26.28,0
1053485,159,2016-08-08 10:00:00,26.49,0
1053683,159,2016-08-08 11:00:00,28.45,0
1053881,159,2016-08-08 12:00:00,32.76,0
1054079,159,2016-08-08 13:00:00,35.7,0
1054277,159,2016-08-08 14:00:00,40.91,0
1054672,159,2016-08-08 16:00:00,36.77,0
1054870,159,2016-08-08 17:00:00,35.44,0
1055068,159,2016-08-08 18:00:00,35.23,0
1055266,159,2016-08-08 19:00:00,31.99,0
1055464,159,2016-08-08 20:00:00,29.84,0
1055662,159,2016-08-08 21:00:00,30.3,0
1055860,159,2016-08-08 22:00:00,28.16,0
1056058,159,2016-08-08 23:00:00,25.62,0
1056256,159,2016-08-09 00:00:00,23.02,0
1056454,159,2016-08-09 01:00:00,21.34,0
1056652,159,2016-08-09 02:00:00,19.26,0
1056850,159,2016-08-09 03:00:00,21.82,0
1057048,159,2016-08-09 04:00:00,20.4,0
1057246,159,2016-08-09 05:00:00,18.43,0
1057444,159,2016-08-09 06:00:00,23.36,0
1057642,159,2016-08-09 07:00:00,26.21,0
1057840,159,2016-08-09 08:00:00,26.42,0
1058038,159,2016-08-09 09:00:00,29.87,0
1058236,159,2016-08-09 10:00:00,29.46,0
1058434,159,2016-08-09 11:00:00,25.77,0
1058632,159,2016-08-09 12:00:00,24.25,0
1058829,159,2016-08-09 13:00:00,24.63,0
1059026,159,2016-08-09 14:00:00,27.51,0
1059224,159,2016-08-09 15:00:00,28.85,0
1059422,159,2016-08-09 16:00:00,28.63,0
1059619,159,2016-08-09 17:00:00,27.85,0
1059817,159,2016-08-09 18:00:00,27.33,0
1060015,159,2016-08-09 19:00:00,26.68,0
1060213,159,2016-08-09 20:00:00,27.9,0
1060411,159,2016-08-09 21:00:00,26.72,0
1060609,159,2016-08-09 22:00:00,22.3,0
1060807,159,2016-08-09 23:00:00,20.17,0
1061004,159,2016-08-10 00:00:00,22.46,0
1061202,159,2016-08-10 01:00:00,21.23,0
1061400,159,2016-08-10 02:00:00,21.42,0
1061598,159,2016-08-10 03:00:00,21.14,0
1061796,159,2016-08-10 04:00:00,20.75,0
1061994,159,2016-08-10 05:00:00,21.25,0
1062192,159,2016-08-10 06:00:00,24.88,0
1062390,159,2016-08-10 07:00:00,26.12,0
1062588,159,2016-08-10 08:00:00,25.63,0
1062786,159,2016-08-10 09:00:00,27.3,0
1062984,159,2016-08-10 10:00:00,27.27,0
1063182,159,2016-08-10 11:00:00,27.49,0
1063379,159,2016-08-10 12:00:00,29.12,1
1063577,159,2016-08-10 13:00:00,35.76,1
1063775,159,2016-08-10 14:00:00,51.17,1
1063973,159,2016-08-10 15:00:00,36.26,1
1064171,159,2016-08-10 16:00:00,36.76,0
1064369,159,2016-08-10 17:00:00,36.95,0
1064567,159,2016-08-10 18:00:00,32.57,0
1064765,159,2016-08-10 19:00:00,33.16,0
1064963,159,2016-08-10 20:00:00,30.57,0
1065161,159,2016-08-10 21:00:00,28.15,0
1065359,159,2016-08-10 22:00:00,26.31,0
1065557,159,2016-08-10 23:00:00,24.22,0
1065755,159,2016-08-11 00:00:00,22.88,0
1065953,159,2016-08-11 01:00:00,21.83,0
1066151,159,2016-08-11 02:00:00,20.74,0
1066349,159,2016-08-11 03:00:00,21.51,0
1066547,159,2016-08-11 04:00:00,21.36,0
1066745,159,2016-08-11 05:00:00,19.01,0
1066943,159,2016-08-11 06:00:00,24.56,0
1067141,159,2016-08-11 07:00:00,23.97,0
1067339,159,2016-08-11 08:00:00,20.43,0
1067537,159,2016-08-11 09:00:00,18.12,0
1067735,159,2016-08-11 10:00:00,25.23,0
1067933,159,2016-08-11 11:00:00,25.14,0
1068131,159,2016-08-11 12:00:00,26.52,1
1068329,159,2016-08-11 13:00:00,34.91,1
1068527,159,2016-08-11 14:00:00,47.46,1
1068725,159,2016-08-11 15:00:00,41.32,1
1068923,159,2016-08-11 16:00:00,31.9,1
1069121,159,2016-08-11 17:00:00,29.39,0
1069319,159,2016-08-11 18:00:00,33.02,0
1069517,159,2016-08-11 19:00:00,27.92,0
1069715,159,2016-08-11 20:00:00,31.07,0
1069913,159,2016-08-11 21:00:00,30.45,0
1070111,159,2016-08-11 22:00:00,24.85,0
1070309,159,2016-08-11 23:00:00,24.36,0
1070507,159,2016-08-12 00:00:00,23.83,0
1070705,159,2016-08-12 01:00:00,22.21,0
1070903,159,2016-08-12 02:00:00,22.09,0
1071101,159,2016-08-12 03:00:00,21.33,0
1071299,159,2016-08-12 04:00:00,22.11,0
1071497,159,2016-08-12 05:00:00,18.89,0
1071695,159,2016-08-12 06:00:00,22.76,0
1071893,159,2016-08-12 07:00:00,24.72,0
1072091,159,2016-08-12 08:00:00,24.7,0
1072289,159,2016-08-12 09:00:00,25.45,0
1072487,159,2016-08-12 10:00:00,25.16,0
1072685,159,2016-08-12 11:00:00,25.58,0
1072883,159,2016-08-12 12:00:00,29.65,0
1073081,159,2016-08-12 13:00:00,28.32,0
1073279,159,2016-08-12 14:00:00,30.85,0
1073478,159,2016-08-12 15:00:00,33.16,0
1073677,159,2016-08-12 16:00:00,39.21,0
1073876,159,2016-08-12 17:00:00,37.31,0
1074075,159,2016-08-12 18:00:00,32.36,0
1074274,159,2016-08-12 19:00:00,31.24,0
1074473,159,2016-08-12 20:00:00,31.46,0
1074671,159,2016-08-12 21:00:00,31.45,0
1074869,159,2016-08-12 22:00:00,25.48,0
1075067,159,2016-08-12 23:00:00,24.03,0
1075266,159,2016-08-13 00:00:00,24.47,0
1075464,159,2016-08-13 01:00:00,23.01,0
1075663,159,2016-08-13 02:00:00,21.47,0
1075862,159,2016-08-13 03:00:00,19.82,0
1076061,159,2016-08-13 04:00:00,20.0,0
1076260,159,2016-08-13 05:00:00,21.14,0
1076459,159,2016-08-13 06:00:00,19.93,0
1076658,159,2016-08-13 07:00:00,21.17,0
1076857,159,2016-08-13 08:00:00,21.48,0
1077056,159,2016-08-13 09:00:00,21.8,0
1077255,159,2016-08-13 10:00:00,23.2,0
1077454,159,2016-08-13 11:00:00,25.04,0
1077653,159,2016-08-13 12:00:00,28.42,0
1077852,159,2016-08-13 13:00:00,27.5,0
1078051,159,2016-08-13 14:00:00,28.54,0
1078250,159,2016-08-13 15:00:00,30.4,0
1078449,159,2016-08-13 16:00:00,31.55,0
1078648,159,2016-08-13 17:00:00,32.41,0
1078847,159,2016-08-13 18:00:00,33.61,0
