,building_id,timestamp,meter_reading,anomaly
755274,1302,2016-06-07 01:00:00,141.056,0
755474,1302,2016-06-07 02:00:00,135.532,0
755674,1302,2016-06-07 03:00:00,134.972,0
755874,1302,2016-06-07 04:00:00,138.515,0
756074,1302,2016-06-07 05:00:00,128.925,0
756274,1302,2016-06-07 06:00:00,124.24,0
756474,1302,2016-06-07 07:00:00,129.223,0
756674,1302,2016-06-07 08:00:00,129.634,0
756874,1302,2016-06-07 09:00:00,127.941,0
757074,1302,2016-06-07 10:00:00,128.824,0
757274,1302,2016-06-07 11:00:00,136.454,0
757474,1302,2016-06-07 12:00:00,182.045,0
757674,1302,2016-06-07 13:00:00,175.815,0
757874,1302,2016-06-07 14:00:00,182.995,0
758074,1302,2016-06-07 15:00:00,201.189,0
758274,1302,2016-06-07 16:00:00,207.803,0
758474,1302,2016-06-07 17:00:00,233.497,0
758674,1302,2016-06-07 18:00:00,192.302,0
758874,1302,2016-06-07 19:00:00,197.156,0
759074,1302,2016-06-07 20:00:00,195.615,0
759273,1302,2016-06-07 21:00:00,169.86,0
759472,1302,2016-06-07 22:00:00,166.439,0
759672,1302,2016-06-07 23:00:00,139.278,0
759872,1302,2016-06-08 00:00:00,132.093,0
760072,1302,2016-06-08 01:00:00,132.557,0
760272,1302,2016-06-08 02:00:00,125.19,0
760472,1302,2016-06-08 03:00:00,130.448,0
760672,1302,2016-06-08 04:00:00,126.942,0
760872,1302,2016-06-08 05:00:00,128.239,0
761072,1302,2016-06-08 06:00:00,122.169,0
761272,1302,2016-06-08 07:00:00,122.031,0
761472,1302,2016-06-08 08:00:00,120.018,0
761672,1302,2016-06-08 09:00:00,120.083,0
761872,1302,2016-06-08 10:00:00,128.943,0
762072,1302,2016-06-08 11:00:00,145.026,0
762272,1302,2016-06-08 12:00:00,170.882,0
762472,1302,2016-06-08 13:00:00,195.594,0
762672,1302,2016-06-08 14:00:00,199.637,0
762872,1302,2016-06-08 15:00:00,202.947,0
763071,1302,2016-06-08 16:00:00,199.763,0
763271,1302,2016-06-08 17:00:00,192.1,0
763471,1302,2016-06-08 18:00:00,189.308,0
763671,1302,2016-06-08 19:00:00,203.032,0
763871,1302,2016-06-08 20:00:00,183.046,0
764071,1302,2016-06-08 21:00:00,161.432,0
764271,1302,2016-06-08 22:00:00,168.633,0
764471,1302,2016-06-08 23:00:00,144.244,0
764671,1302,2016-06-09 00:00:00,131.232,0
764871,1302,2016-06-09 01:00:00,135.093,0
765071,1302,2016-06-09 02:00:00,134.616,0
765271,1302,2016-06-09 03:00:00,133.121,0
765471,1302,2016-06-09 04:00:00,129.484,0
765671,1302,2016-06-09 05:00:00,124.847,0
765871,1302,2016-06-09 06:00:00,124.374,0
766071,1302,2016-06-09 07:00:00,121.808,0
766271,1302,2016-06-09 08:00:00,130.624,0
766471,1302,2016-06-09 09:00:00,120.902,0
766671,1302,2016-06-09 10:00:00,144.469,0
766871,1302,2016-06-09 11:00:00,137.081,0
767071,1302,2016-06-09 12:00:00,173.581,0
767271,1302,2016-06-09 13:00:00,180.184,0
767471,1302,2016-06-09 14:00:00,193.189,0
767671,1302,2016-06-09 15:00:00,207.061,0
767871,1302,2016-06-09 16:00:00,191.265,0
768071,1302,2016-06-09 17:00:00,194.669,0
768271,1302,2016-06-09 18:00:00,203.141,0
768471,1302,2016-06-09 19:00:00,183.452,0
768671,1302,2016-06-09 20:00:00,187.608,0
768871,1302,2016-06-09 21:00:00,182.434,0
769071,1302,2016-06-09 22:00:00,153.556,0
769271,1302,2016-06-09 23:00:00,157.058,0
769471,1302,2016-06-10 00:00:00,128.26,0
769671,1302,2016-06-10 01:00:00,139.358,0
769871,1302,2016-06-10 02:00:00,131.695,0
770071,1302,2016-06-10 03:00:00,129.311,0
770271,1302,2016-06-10 04:00:00,125.951,0
770471,1302,2016-06-10 05:00:00,124.222,0
770671,1302,2016-06-10 06:00:00,127.433,0
770871,1302,2016-06-10 07:00:00,125.007,0
771071,1302,2016-06-10 08:00:00,124.012,0
771271,1302,2016-06-10 09:00:00,124.655,0
771471,1302,2016-06-10 10:00:00,129.12,0
771671,1302,2016-06-10 11:00:00,138.232,0
771871,1302,2016-06-10 12:00:00,166.675,0
772071,1302,2016-06-10 13:00:00,173.539,0
772271,1302,2016-06-10 14:00:00,199.07,0
772471,1302,2016-06-10 15:00:00,199.536,0
772671,1302,2016-06-10 16:00:00,195.121,0
772871,1302,2016-06-10 17:00:00,185.949,0
773071,1302,2016-06-10 18:00:00,188.902,0
773271,1302,2016-06-10 19:00:00,179.831,0
773471,1302,2016-06-10 20:00:00,168.818,0
773671,1302,2016-06-10 21:00:00,160.0,0
773871,1302,2016-06-10 22:00:00,153.182,0
774071,1302,2016-06-10 23:00:00,156.294,0
774271,1302,2016-06-11 00:00:00,126.376,0
774471,1302,2016-06-11 01:00:00,132.137,0
774671,1302,2016-06-11 02:00:00,134.594,0
774871,1302,2016-06-11 03:00:00,132.161,0
775071,1302,2016-06-11 04:00:00,124.293,0
775271,1302,2016-06-11 05:00:00,125.373,0
775471,1302,2016-06-11 06:00:00,127.423,0
775671,1302,2016-06-11 07:00:00,124.795,0
775871,1302,2016-06-11 08:00:00,124.261,0
776071,1302,2016-06-11 09:00:00,125.487,0
776271,1302,2016-06-11 10:00:00,121.953,0
776471,1302,2016-06-11 11:00:00,138.983,0
776671,1302,2016-06-11 12:00:00,120.642,0
776871,1302,2016-06-11 13:00:00,116.753,0
777071,1302,2016-06-11 14:00:00,126.18,0
777271,1302,2016-06-11 15:00:00,124.128,0
777471,1302,2016-06-11 16:00:00,120.618,0
777671,1302,2016-06-11 17:00:00,129.385,0
777871,1302,2016-06-11 18:00:00,120.47,0
778071,1302,2016-06-11 19:00:00,130.859,0
778271,1302,2016-06-11 20:00:00,123.377,0
778471,1302,2016-06-11 21:00:00,130.858,0
778671,1302,2016-06-11 22:00:00,124.557,0
778871,1302,2016-06-11 23:00:00,122.46,0
779071,1302,2016-06-12 00:00:00,129.513,0
779271,1302,2016-06-12 01:00:00,121.768,0
779471,1302,2016-06-12 02:00:00,132.724,0
779671,1302,2016-06-12 03:00:00,125.854,0
779871,1302,2016-06-12 04:00:00,129.01,0
780071,1302,2016-06-12 05:00:00,129.062,0
780271,1302,2016-06-12 06:00:00,131.183,0
780471,1302,2016-06-12 07:00:00,130.37,0
780671,1302,2016-06-12 08:00:00,135.658,0
780871,1302,2016-06-12 09:00:00,130.244,0
781071,1302,2016-06-12 10:00:00,140.165,0
781271,1302,2016-06-12 11:00:00,124.72,0
781471,1302,2016-06-12 12:00:00,138.714,0
781671,1302,2016-06-12 13:00:00,125.437,0
781871,1302,2016-06-12 14:00:00,124.531,0
782071,1302,2016-06-12 15:00:00,134.268,0
782271,1302,2016-06-12 16:00:00,148.207,0
782471,1302,2016-06-12 17:00:00,127.288,0
782671,1302,2016-06-12 18:00:00,126.845,0
782871,1302,2016-06-12 19:00:00,133.469,0
783071,1302,2016-06-12 20:00:00,132.165,0
783271,1302,2016-06-12 21:00:00,129.109,0
783471,1302,2016-06-12 22:00:00,127.817,0
783671,1302,2016-06-12 23:00:00,126.852,0
783871,1302,2016-06-13 00:00:00,126.268,0
784071,1302,2016-06-13 01:00:00,132.598,0
784271,1302,2016-06-13 02:00:00,132.945,0
784471,1302,2016-06-13 03:00:00,129.731,0
784671,1302,2016-06-13 04:00:00,131.584,0
784871,1302,2016-06-13 05:00:00,135.771,0
785071,1302,2016-06-13 06:00:00,125.794,0
785271,1302,2016-06-13 07:00:00,123.103,0
785471,1302,2016-06-13 08:00:00,138.413,0
785671,1302,2016-06-13 09:00:00,132.575,0
785871,1302,2016-06-13 10:00:00,135.164,0
786071,1302,2016-06-13 11:00:00,152.012,0
786271,1302,2016-06-13 12:00:00,184.703,0
786471,1302,2016-06-13 13:00:00,185.35,0
786670,1302,2016-06-13 14:00:00,187.979,0
786869,1302,2016-06-13 15:00:00,201.492,1
787069,1302,2016-06-13 16:00:00,276.203,1
787269,1302,2016-06-13 17:00:00,193.08,1
787469,1302,2016-06-13 18:00:00,212.648,1
787669,1302,2016-06-13 19:00:00,212.285,1
787869,1302,2016-06-13 20:00:00,186.92,1
788069,1302,2016-06-13 21:00:00,168.2305,0
788269,1302,2016-06-13 22:00:00,149.541,1
788469,1302,2016-06-13 23:00:00,136.684,0
788669,1302,2016-06-14 00:00:00,124.641,0
788869,1302,2016-06-14 01:00:00,135.022,0
789069,1302,2016-06-14 02:00:00,131.388,0
789269,1302,2016-06-14 03:00:00,146.3,0
789469,1302,2016-06-14 04:00:00,125.868,0
789669,1302,2016-06-14 05:00:00,123.748,0
789869,1302,2016-06-14 06:00:00,114.573,0
790069,1302,2016-06-14 07:00:00,120.824,0
790269,1302,2016-06-14 08:00:00,121.434,0
790469,1302,2016-06-14 09:00:00,125.529,0
790669,1302,2016-06-14 10:00:00,132.865,0
790869,1302,2016-06-14 11:00:00,177.22,0
791069,1302,2016-06-14 12:00:00,181.22,0
791269,1302,2016-06-14 13:00:00,186.749,0
791469,1302,2016-06-14 14:00:00,197.44,0
791669,1302,2016-06-14 15:00:00,186.997,0
791869,1302,2016-06-14 16:00:00,193.72,0
792069,1302,2016-06-14 17:00:00,193.518,0
792269,1302,2016-06-14 18:00:00,196.563,0
792469,1302,2016-06-14 19:00:00,186.302,0
792669,1302,2016-06-14 20:00:00,192.243,0
792869,1302,2016-06-14 21:00:00,158.008,0
793069,1302,2016-06-14 22:00:00,152.022,0
793269,1302,2016-06-14 23:00:00,151.878,0
793469,1302,2016-06-15 00:00:00,123.399,0
793669,1302,2016-06-15 01:00:00,125.832,0
793869,1302,2016-06-15 02:00:00,131.25,0
794069,1302,2016-06-15 03:00:00,125.128,0
794269,1302,2016-06-15 04:00:00,126.665,0
794469,1302,2016-06-15 05:00:00,124.368,0
794669,1302,2016-06-15 06:00:00,120.165,0
794869,1302,2016-06-15 07:00:00,120.982,0
795069,1302,2016-06-15 08:00:00,123.609,0
795269,1302,2016-06-15 09:00:00,114.651,0
795469,1302,2016-06-15 10:00:00,128.648,0
795669,1302,2016-06-15 11:00:00,151.797,0
795869,1302,2016-06-15 12:00:00,179.063,0
796069,1302,2016-06-15 13:00:00,192.61,0
796269,1302,2016-06-15 14:00:00,185.972,0
796469,1302,2016-06-15 15:00:00,195.165,0
796669,1302,2016-06-15 16:00:00,190.537,0
796869,1302,2016-06-15 17:00:00,185.816,0
797069,1302,2016-06-15 18:00:00,185.392,0
797269,1302,2016-06-15 19:00:00,192.921,0
797469,1302,2016-06-15 20:00:00,211.145,0
797669,1302,2016-06-15 21:00:00,167.777,0
797869,1302,2016-06-15 22:00:00,172.772,0
798069,1302,2016-06-15 23:00:00,148.758,0
798269,1302,2016-06-16 00:00:00,122.779,0
798469,1302,2016-06-16 01:00:00,130.71,0
798669,1302,2016-06-16 02:00:00,131.307,0
798869,1302,2016-06-16 03:00:00,124.172,0
799069,1302,2016-06-16 04:00:00,121.153,0
799269,1302,2016-06-16 05:00:00,123.989,0
799469,1302,2016-06-16 06:00:00,123.904,0
799669,1302,2016-06-16 07:00:00,121.419,0
799869,1302,2016-06-16 08:00:00,125.207,0
800069,1302,2016-06-16 09:00:00,121.072,0
800269,1302,2016-06-16 10:00:00,120.567,0
800469,1302,2016-06-16 11:00:00,136.55,0
800669,1302,2016-06-16 12:00:00,172.874,0
800869,1302,2016-06-16 13:00:00,209.383,0
801069,1302,2016-06-16 14:00:00,180.511,0
801269,1302,2016-06-16 15:00:00,212.427,0
801469,1302,2016-06-16 16:00:00,205.991,0
801669,1302,2016-06-16 17:00:00,190.188,0
801869,1302,2016-06-16 18:00:00,184.581,0
802069,1302,2016-06-16 19:00:00,183.336,0
802269,1302,2016-06-16 20:00:00,183.995,0
802468,1302,2016-06-16 21:00:00,161.129,0
802668,1302,2016-06-16 22:00:00,150.842,0
802868,1302,2016-06-16 23:00:00,128.482,0
803068,1302,2016-06-17 00:00:00,123.883,0
803268,1302,2016-06-17 01:00:00,123.718,0
803468,1302,2016-06-17 02:00:00,122.027,0
803668,1302,2016-06-17 03:00:00,115.087,0
803868,1302,2016-06-17 04:00:00,117.078,0
804068,1302,2016-06-17 05:00:00,118.826,0
804268,1302,2016-06-17 06:00:00,111.886,0
804468,1302,2016-06-17 07:00:00,121.276,0
804668,1302,2016-06-17 08:00:00,119.824,0
804868,1302,2016-06-17 09:00:00,112.986,0
805068,1302,2016-06-17 10:00:00,119.829,0
805268,1302,2016-06-17 11:00:00,149.607,0
805468,1302,2016-06-17 12:00:00,172.284,0
805668,1302,2016-06-17 13:00:00,178.204,0
805868,1302,2016-06-17 14:00:00,225.645,0
806068,1302,2016-06-17 15:00:00,213.443,0
806268,1302,2016-06-17 16:00:00,179.228,0
806468,1302,2016-06-17 17:00:00,203.12,0
806668,1302,2016-06-17 18:00:00,179.9,0
806868,1302,2016-06-17 19:00:00,220.313,0
807068,1302,2016-06-17 20:00:00,175.066,0
807268,1302,2016-06-17 21:00:00,188.99,0
807468,1302,2016-06-17 22:00:00,161.305,0
807668,1302,2016-06-17 23:00:00,128.382,0
807867,1302,2016-06-18 00:00:00,129.565,0
808067,1302,2016-06-18 01:00:00,127.109,0
808267,1302,2016-06-18 02:00:00,127.341,0
808467,1302,2016-06-18 03:00:00,124.123,0
808667,1302,2016-06-18 04:00:00,139.531,0
808867,1302,2016-06-18 05:00:00,123.675,0
809067,1302,2016-06-18 06:00:00,127.419,0
809267,1302,2016-06-18 07:00:00,125.465,0
809467,1302,2016-06-18 08:00:00,119.895,0
809667,1302,2016-06-18 09:00:00,119.371,0
809867,1302,2016-06-18 10:00:00,126.3,0
810067,1302,2016-06-18 11:00:00,127.808,0
810267,1302,2016-06-18 12:00:00,117.141,0
810467,1302,2016-06-18 13:00:00,118.721,0
810667,1302,2016-06-18 14:00:00,123.775,0
810867,1302,2016-06-18 15:00:00,125.439,0
811067,1302,2016-06-18 16:00:00,118.118,0
811267,1302,2016-06-18 17:00:00,124.226,0
811467,1302,2016-06-18 18:00:00,119.329,0
811667,1302,2016-06-18 19:00:00,131.398,0
811867,1302,2016-06-18 20:00:00,121.707,0
812067,1302,2016-06-18 21:00:00,119.56,0
812267,1302,2016-06-18 22:00:00,124.206,0
812467,1302,2016-06-18 23:00:00,120.487,0
812667,1302,2016-06-19 00:00:00,129.832,0
812867,1302,2016-06-19 01:00:00,127.028,0
813067,1302,2016-06-19 02:00:00,123.776,0
813267,1302,2016-06-19 03:00:00,125.626,0
813467,1302,2016-06-19 04:00:00,126.711,0
813667,1302,2016-06-19 05:00:00,128.28,0
813867,1302,2016-06-19 06:00:00,132.024,0
814067,1302,2016-06-19 07:00:00,120.688,0
814267,1302,2016-06-19 08:00:00,129.467,0
814467,1302,2016-06-19 09:00:00,128.922,0
814667,1302,2016-06-19 10:00:00,122.435,0
814867,1302,2016-06-19 11:00:00,120.38,0
815066,1302,2016-06-19 12:00:00,114.823,0
815266,1302,2016-06-19 13:00:00,114.491,0
815466,1302,2016-06-19 14:00:00,120.385,0
815666,1302,2016-06-19 15:00:00,121.632,0
815866,1302,2016-06-19 16:00:00,114.146,0
816066,1302,2016-06-19 17:00:00,127.725,0
816266,1302,2016-06-19 18:00:00,134.016,0
816466,1302,2016-06-19 19:00:00,120.085,0
816666,1302,2016-06-19 20:00:00,127.134,0
816866,1302,2016-06-19 21:00:00,125.659,0
817066,1302,2016-06-19 22:00:00,124.383,0
817266,1302,2016-06-19 23:00:00,126.741,0
817466,1302,2016-06-20 00:00:00,130.243,0
817666,1302,2016-06-20 01:00:00,131.795,0
817866,1302,2016-06-20 02:00:00,135.143,0
818066,1302,2016-06-20 03:00:00,121.413,0
818266,1302,2016-06-20 04:00:00,125.984,0
818466,1302,2016-06-20 05:00:00,138.426,0
818666,1302,2016-06-20 06:00:00,131.108,0
818866,1302,2016-06-20 07:00:00,130.207,0
819066,1302,2016-06-20 08:00:00,126.792,0
819266,1302,2016-06-20 09:00:00,134.38,0
819466,1302,2016-06-20 10:00:00,138.059,0
819666,1302,2016-06-20 11:00:00,147.134,0
819866,1302,2016-06-20 12:00:00,183.233,0
820066,1302,2016-06-20 13:00:00,172.92,0
820266,1302,2016-06-20 14:00:00,199.413,0
820466,1302,2016-06-20 15:00:00,192.77,0
820666,1302,2016-06-20 16:00:00,183.776,0
820866,1302,2016-06-20 17:00:00,200.991,0
821066,1302,2016-06-20 18:00:00,199.786,0
821266,1302,2016-06-20 19:00:00,189.556,0
821466,1302,2016-06-20 20:00:00,180.651,0
821666,1302,2016-06-20 21:00:00,183.066,0
821866,1302,2016-06-20 22:00:00,139.45,0
822066,1302,2016-06-20 23:00:00,131.065,0
822266,1302,2016-06-21 00:00:00,131.932,0
822466,1302,2016-06-21 01:00:00,133.525,0
822666,1302,2016-06-21 02:00:00,136.696,0
822866,1302,2016-06-21 03:00:00,141.824,0
823066,1302,2016-06-21 04:00:00,125.082,0
823266,1302,2016-06-21 05:00:00,117.669,0
823466,1302,2016-06-21 06:00:00,133.244,0
823666,1302,2016-06-21 07:00:00,126.591,0
823866,1302,2016-06-21 08:00:00,121.834,0
824066,1302,2016-06-21 09:00:00,128.101,0
824266,1302,2016-06-21 10:00:00,126.998,0
824466,1302,2016-06-21 11:00:00,150.228,0
824666,1302,2016-06-21 12:00:00,171.82,0
824866,1302,2016-06-21 13:00:00,194.959,0
825066,1302,2016-06-21 14:00:00,208.151,0
825266,1302,2016-06-21 15:00:00,207.3,0
825466,1302,2016-06-21 16:00:00,197.799,0
825666,1302,2016-06-21 17:00:00,209.878,0
825866,1302,2016-06-21 18:00:00,205.602,0
826066,1302,2016-06-21 19:00:00,192.302,0
826266,1302,2016-06-21 20:00:00,179.465,0
826466,1302,2016-06-21 21:00:00,168.198,0
826666,1302,2016-06-21 22:00:00,153.157,0
826866,1302,2016-06-21 23:00:00,134.103,0
827066,1302,2016-06-22 00:00:00,138.255,0
827266,1302,2016-06-22 01:00:00,129.391,0
827466,1302,2016-06-22 02:00:00,128.019,0
827666,1302,2016-06-22 03:00:00,124.584,0
827866,1302,2016-06-22 04:00:00,125.721,0
828066,1302,2016-06-22 05:00:00,131.94,0
828266,1302,2016-06-22 06:00:00,136.254,0
828466,1302,2016-06-22 07:00:00,129.474,0
828666,1302,2016-06-22 08:00:00,136.804,0
828866,1302,2016-06-22 09:00:00,128.072,0
829066,1302,2016-06-22 10:00:00,141.473,0
829266,1302,2016-06-22 11:00:00,141.762,0
829466,1302,2016-06-22 12:00:00,177.858,0
829666,1302,2016-06-22 13:00:00,205.156,0
829866,1302,2016-06-22 14:00:00,198.664,0
830066,1302,2016-06-22 15:00:00,213.384,0
830266,1302,2016-06-22 16:00:00,191.585,0
830466,1302,2016-06-22 17:00:00,213.779,0
830666,1302,2016-06-22 18:00:00,227.925,0
830866,1302,2016-06-22 19:00:00,213.513,0
831066,1302,2016-06-22 20:00:00,183.408,0
831266,1302,2016-06-22 21:00:00,191.703,0
831466,1302,2016-06-22 22:00:00,143.907,0
831666,1302,2016-06-22 23:00:00,159.184,0
831866,1302,2016-06-23 00:00:00,152.554,0
832066,1302,2016-06-23 01:00:00,130.889,0
832266,1302,2016-06-23 02:00:00,133.604,0
832466,1302,2016-06-23 03:00:00,146.837,0
832666,1302,2016-06-23 04:00:00,133.587,0
832866,1302,2016-06-23 05:00:00,136.811,0
833066,1302,2016-06-23 06:00:00,135.565,0
833265,1302,2016-06-23 07:00:00,135.044,0
833465,1302,2016-06-23 08:00:00,143.583,0
833665,1302,2016-06-23 09:00:00,127.833,0
833865,1302,2016-06-23 10:00:00,135.528,0
834065,1302,2016-06-23 11:00:00,146.723,0
834265,1302,2016-06-23 12:00:00,180.579,0
834465,1302,2016-06-23 13:00:00,198.503,0
834665,1302,2016-06-23 14:00:00,205.735,0
834865,1302,2016-06-23 15:00:00,186.741,0
835065,1302,2016-06-23 16:00:00,177.841,0
835265,1302,2016-06-23 17:00:00,203.29,0
835465,1302,2016-06-23 18:00:00,191.7,0
835665,1302,2016-06-23 19:00:00,194.48,0
835865,1302,2016-06-23 20:00:00,193.785,0
836065,1302,2016-06-23 21:00:00,153.947,0
836265,1302,2016-06-23 22:00:00,136.079,0
836465,1302,2016-06-23 23:00:00,135.844,0
836665,1302,2016-06-24 00:00:00,125.207,0
836865,1302,2016-06-24 01:00:00,130.175,0
837065,1302,2016-06-24 02:00:00,126.482,0
837265,1302,2016-06-24 03:00:00,129.077,0
837465,1302,2016-06-24 04:00:00,125.108,0
837665,1302,2016-06-24 05:00:00,127.659,0
837865,1302,2016-06-24 06:00:00,128.344,0
838065,1302,2016-06-24 07:00:00,122.648,0
838265,1302,2016-06-24 08:00:00,125.478,0
838465,1302,2016-06-24 09:00:00,128.481,0
838665,1302,2016-06-24 10:00:00,131.277,0
838865,1302,2016-06-24 11:00:00,143.108,0
839065,1302,2016-06-24 12:00:00,185.827,0
839265,1302,2016-06-24 13:00:00,200.193,0
839465,1302,2016-06-24 14:00:00,194.048,0
839665,1302,2016-06-24 15:00:00,172.78,0
839865,1302,2016-06-24 16:00:00,207.972,0
840065,1302,2016-06-24 17:00:00,188.92,0
840265,1302,2016-06-24 18:00:00,178.762,0
840465,1302,2016-06-24 19:00:00,181.137,0
840665,1302,2016-06-24 20:00:00,184.677,0
840865,1302,2016-06-24 21:00:00,172.823,0
841065,1302,2016-06-24 22:00:00,139.623,0
841265,1302,2016-06-24 23:00:00,127.954,0
841465,1302,2016-06-25 00:00:00,131.731,0
841665,1302,2016-06-25 01:00:00,134.626,0
841865,1302,2016-06-25 02:00:00,128.131,0
842065,1302,2016-06-25 03:00:00,126.528,0
842265,1302,2016-06-25 04:00:00,117.167,0
842465,1302,2016-06-25 05:00:00,127.929,0
842665,1302,2016-06-25 06:00:00,134.056,0
842865,1302,2016-06-25 07:00:00,122.262,0
843065,1302,2016-06-25 08:00:00,123.71,0
843265,1302,2016-06-25 09:00:00,137.831,0
843465,1302,2016-06-25 10:00:00,135.687,0
843665,1302,2016-06-25 11:00:00,123.109,0
843865,1302,2016-06-25 12:00:00,115.653,0
844065,1302,2016-06-25 13:00:00,113.173,0
844265,1302,2016-06-25 14:00:00,118.556,0
844465,1302,2016-06-25 15:00:00,126.754,0
844665,1302,2016-06-25 16:00:00,114.811,0
844865,1302,2016-06-25 17:00:00,119.823,0
845065,1302,2016-06-25 18:00:00,118.011,0
845265,1302,2016-06-25 19:00:00,127.173,0
845465,1302,2016-06-25 20:00:00,137.283,0
845665,1302,2016-06-25 21:00:00,119.651,0
845865,1302,2016-06-25 22:00:00,142.103,0
846065,1302,2016-06-25 23:00:00,120.24,0
846265,1302,2016-06-26 00:00:00,121.203,0
846465,1302,2016-06-26 01:00:00,119.648,0
846665,1302,2016-06-26 02:00:00,126.012,0
846865,1302,2016-06-26 03:00:00,137.637,0
847065,1302,2016-06-26 04:00:00,127.965,0
847265,1302,2016-06-26 05:00:00,125.73,0
847465,1302,2016-06-26 06:00:00,122.208,0
847665,1302,2016-06-26 07:00:00,124.17,0
847865,1302,2016-06-26 08:00:00,116.915,0
848065,1302,2016-06-26 09:00:00,118.073,0
848265,1302,2016-06-26 10:00:00,125.504,0
848465,1302,2016-06-26 11:00:00,119.672,0
848665,1302,2016-06-26 12:00:00,124.343,0
848865,1302,2016-06-26 13:00:00,125.98,0
849064,1302,2016-06-26 14:00:00,124.655,0
849263,1302,2016-06-26 15:00:00,130.198,0
849462,1302,2016-06-26 16:00:00,125.109,0
849661,1302,2016-06-26 17:00:00,119.324,0
849860,1302,2016-06-26 18:00:00,122.311,0
850059,1302,2016-06-26 19:00:00,127.565,0
850259,1302,2016-06-26 20:00:00,130.024,0
850459,1302,2016-06-26 21:00:00,131.352,0
850659,1302,2016-06-26 22:00:00,132.832,0
850859,1302,2016-06-26 23:00:00,127.506,0
851059,1302,2016-06-27 00:00:00,118.524,0
851259,1302,2016-06-27 01:00:00,121.234,0
851459,1302,2016-06-27 02:00:00,127.032,0
851659,1302,2016-06-27 03:00:00,124.698,0
851859,1302,2016-06-27 04:00:00,123.371,0
852059,1302,2016-06-27 05:00:00,114.742,0
852259,1302,2016-06-27 06:00:00,130.11,0
852459,1302,2016-06-27 07:00:00,132.521,0
852659,1302,2016-06-27 08:00:00,119.851,0
852859,1302,2016-06-27 09:00:00,122.856,0
853059,1302,2016-06-27 10:00:00,150.659,0
853259,1302,2016-06-27 11:00:00,140.978,0
853458,1302,2016-06-27 12:00:00,159.077,0
853658,1302,2016-06-27 13:00:00,226.736,0
853858,1302,2016-06-27 14:00:00,216.656,0
854058,1302,2016-06-27 15:00:00,195.555,0
854258,1302,2016-06-27 16:00:00,196.783,0
854458,1302,2016-06-27 17:00:00,191.43,0
854658,1302,2016-06-27 18:00:00,199.674,0
854858,1302,2016-06-27 19:00:00,189.846,0
855058,1302,2016-06-27 20:00:00,187.537,0
855258,1302,2016-06-27 21:00:00,162.966,0
855458,1302,2016-06-27 22:00:00,138.769,0
855657,1302,2016-06-27 23:00:00,134.166,0
855857,1302,2016-06-28 00:00:00,127.361,0
856057,1302,2016-06-28 01:00:00,131.98,0
856257,1302,2016-06-28 02:00:00,153.34,0
856457,1302,2016-06-28 03:00:00,127.913,0
856657,1302,2016-06-28 04:00:00,128.466,0
856857,1302,2016-06-28 05:00:00,123.947,0
857057,1302,2016-06-28 06:00:00,125.685,0
857257,1302,2016-06-28 07:00:00,119.572,0
857457,1302,2016-06-28 08:00:00,118.488,0
857657,1302,2016-06-28 09:00:00,138.335,0
857857,1302,2016-06-28 10:00:00,122.252,0
858055,1302,2016-06-28 11:00:00,148.832,0
858255,1302,2016-06-28 12:00:00,180.857,0
858455,1302,2016-06-28 13:00:00,199.076,0
858655,1302,2016-06-28 14:00:00,217.522,0
858855,1302,2016-06-28 15:00:00,199.314,0
859055,1302,2016-06-28 16:00:00,181.196,0
859255,1302,2016-06-28 17:00:00,190.342,0
859455,1302,2016-06-28 18:00:00,199.388,0
859655,1302,2016-06-28 19:00:00,202.442,0
859855,1302,2016-06-28 20:00:00,205.214,0
860055,1302,2016-06-28 21:00:00,165.406,0
860255,1302,2016-06-28 22:00:00,164.551,1
860454,1302,2016-06-28 23:00:00,82.7755,0
860653,1302,2016-06-29 00:00:00,1.0,1
860852,1302,2016-06-29 01:00:00,1.0,1
861051,1302,2016-06-29 02:00:00,1.0,1
861250,1302,2016-06-29 03:00:00,1.0,1
861449,1302,2016-06-29 04:00:00,1.0,1
861648,1302,2016-06-29 05:00:00,1.0,1
861847,1302,2016-06-29 06:00:00,1.0,1
862046,1302,2016-06-29 07:00:00,1.0,1
862245,1302,2016-06-29 08:00:00,1.0,1
862444,1302,2016-06-29 09:00:00,1.0,1
862643,1302,2016-06-29 10:00:00,1.0,1
862842,1302,2016-06-29 11:00:00,1.0,1
863041,1302,2016-06-29 12:00:00,1.0,1
863240,1302,2016-06-29 13:00:00,1.0,1
863439,1302,2016-06-29 14:00:00,1.0,1
863638,1302,2016-06-29 15:00:00,1.0,1
863837,1302,2016-06-29 16:00:00,1.0,1
864036,1302,2016-06-29 17:00:00,1.0,1
864235,1302,2016-06-29 18:00:00,1.0,1
864434,1302,2016-06-29 19:00:00,1.0,1
864633,1302,2016-06-29 20:00:00,1.0,1
864832,1302,2016-06-29 21:00:00,69.107,0
865032,1302,2016-06-29 22:00:00,137.214,1
865232,1302,2016-06-29 23:00:00,130.561,1
865432,1302,2016-06-30 00:00:00,125.995,0
865632,1302,2016-06-30 01:00:00,128.228,0
865832,1302,2016-06-30 02:00:00,125.419,0
866032,1302,2016-06-30 03:00:00,127.81,0
866232,1302,2016-06-30 04:00:00,125.588,0
866432,1302,2016-06-30 05:00:00,126.023,0
866632,1302,2016-06-30 06:00:00,117.721,0
866832,1302,2016-06-30 07:00:00,121.222,0
