,building_id,timestamp,meter_reading,anomaly
780359,721,2016-06-12 07:00:00,35.8,0
780559,721,2016-06-12 08:00:00,35.0,0
780759,721,2016-06-12 09:00:00,35.9,0
780959,721,2016-06-12 10:00:00,38.8,0
781159,721,2016-06-12 11:00:00,38.3,0
781359,721,2016-06-12 12:00:00,38.7,0
781559,721,2016-06-12 13:00:00,40.3,0
781759,721,2016-06-12 14:00:00,39.4,0
781959,721,2016-06-12 15:00:00,36.7,0
782159,721,2016-06-12 16:00:00,34.7,0
782359,721,2016-06-12 17:00:00,34.5,0
782559,721,2016-06-12 18:00:00,35.4,0
782759,721,2016-06-12 19:00:00,36.2,0
782959,721,2016-06-12 20:00:00,35.4,0
783159,721,2016-06-12 21:00:00,37.1,0
783359,721,2016-06-12 22:00:00,36.4,0
783559,721,2016-06-12 23:00:00,36.0,0
783759,721,2016-06-13 00:00:00,38.2,0
783959,721,2016-06-13 01:00:00,36.8,0
784159,721,2016-06-13 02:00:00,37.2,0
784359,721,2016-06-13 03:00:00,36.1,0
784559,721,2016-06-13 04:00:00,37.1,0
784759,721,2016-06-13 05:00:00,36.0,0
784959,721,2016-06-13 06:00:00,40.6,0
785159,721,2016-06-13 07:00:00,69.0,0
785359,721,2016-06-13 08:00:00,100.5,0
785559,721,2016-06-13 09:00:00,117.7,0
785759,721,2016-06-13 10:00:00,123.1,0
785959,721,2016-06-13 11:00:00,127.3,0
786159,721,2016-06-13 12:00:00,125.6,0
786359,721,2016-06-13 13:00:00,121.3,0
786558,721,2016-06-13 14:00:00,115.5,0
786757,721,2016-06-13 15:00:00,113.8,0
786957,721,2016-06-13 16:00:00,98.2,0
787157,721,2016-06-13 17:00:00,74.6,0
787357,721,2016-06-13 18:00:00,45.7,0
787557,721,2016-06-13 19:00:00,40.9,0
787757,721,2016-06-13 20:00:00,41.5,0
787957,721,2016-06-13 21:00:00,42.4,0
788157,721,2016-06-13 22:00:00,41.0,0
788357,721,2016-06-13 23:00:00,41.6,0
788557,721,2016-06-14 00:00:00,36.8,0
788757,721,2016-06-14 01:00:00,41.9,0
788957,721,2016-06-14 02:00:00,41.1,0
789157,721,2016-06-14 03:00:00,40.6,0
789357,721,2016-06-14 04:00:00,40.8,0
789557,721,2016-06-14 05:00:00,40.3,0
789757,721,2016-06-14 06:00:00,43.7,0
789957,721,2016-06-14 07:00:00,70.3,0
790157,721,2016-06-14 08:00:00,99.9,0
790357,721,2016-06-14 09:00:00,120.7,0
790557,721,2016-06-14 10:00:00,122.8,0
790757,721,2016-06-14 11:00:00,123.6,0
790957,721,2016-06-14 12:00:00,127.8,0
791157,721,2016-06-14 13:00:00,110.5,0
791357,721,2016-06-14 14:00:00,106.1,0
791557,721,2016-06-14 15:00:00,104.8,0
791757,721,2016-06-14 16:00:00,98.8,0
791957,721,2016-06-14 17:00:00,79.6,0
792157,721,2016-06-14 18:00:00,43.2,0
792357,721,2016-06-14 19:00:00,38.7,0
792557,721,2016-06-14 20:00:00,33.6,0
792757,721,2016-06-14 21:00:00,36.4,0
792957,721,2016-06-14 22:00:00,35.6,0
793157,721,2016-06-14 23:00:00,35.0,0
793357,721,2016-06-15 00:00:00,35.5,0
793557,721,2016-06-15 01:00:00,34.2,0
793757,721,2016-06-15 02:00:00,33.6,0
793957,721,2016-06-15 03:00:00,34.0,0
794157,721,2016-06-15 04:00:00,33.9,0
794357,721,2016-06-15 05:00:00,32.5,0
794557,721,2016-06-15 06:00:00,36.4,0
794757,721,2016-06-15 07:00:00,61.8,0
794957,721,2016-06-15 08:00:00,86.9,0
795157,721,2016-06-15 09:00:00,106.5,0
795357,721,2016-06-15 10:00:00,111.4,0
795557,721,2016-06-15 11:00:00,114.3,0
795757,721,2016-06-15 12:00:00,128.7,0
795957,721,2016-06-15 13:00:00,116.2,0
796157,721,2016-06-15 14:00:00,111.8,0
796357,721,2016-06-15 15:00:00,106.2,0
796557,721,2016-06-15 16:00:00,95.7,0
796757,721,2016-06-15 17:00:00,70.9,0
796957,721,2016-06-15 18:00:00,42.4,0
797157,721,2016-06-15 19:00:00,37.4,0
797357,721,2016-06-15 20:00:00,36.8,0
797557,721,2016-06-15 21:00:00,38.5,0
797757,721,2016-06-15 22:00:00,37.6,0
797957,721,2016-06-15 23:00:00,37.4,0
798157,721,2016-06-16 00:00:00,34.8,0
798357,721,2016-06-16 01:00:00,37.9,0
798557,721,2016-06-16 02:00:00,37.4,0
798757,721,2016-06-16 03:00:00,37.9,0
798957,721,2016-06-16 04:00:00,38.2,0
799157,721,2016-06-16 05:00:00,36.1,0
799357,721,2016-06-16 06:00:00,39.0,0
799557,721,2016-06-16 07:00:00,66.5,0
799757,721,2016-06-16 08:00:00,89.0,0
799957,721,2016-06-16 09:00:00,106.8,0
800157,721,2016-06-16 10:00:00,114.4,0
800357,721,2016-06-16 11:00:00,118.4,0
800557,721,2016-06-16 12:00:00,121.2,0
800757,721,2016-06-16 13:00:00,102.5,0
800957,721,2016-06-16 14:00:00,85.9,0
801157,721,2016-06-16 15:00:00,83.6,0
801357,721,2016-06-16 16:00:00,83.0,0
801557,721,2016-06-16 17:00:00,66.8,0
801757,721,2016-06-16 18:00:00,41.1,0
801957,721,2016-06-16 19:00:00,32.8,0
802157,721,2016-06-16 20:00:00,32.8,0
802357,721,2016-06-16 21:00:00,34.3,0
802556,721,2016-06-16 22:00:00,34.1,0
802756,721,2016-06-16 23:00:00,32.2,0
802956,721,2016-06-17 00:00:00,33.5,0
803156,721,2016-06-17 01:00:00,33.2,0
803356,721,2016-06-17 02:00:00,32.8,0
803556,721,2016-06-17 03:00:00,33.5,0
803756,721,2016-06-17 04:00:00,32.6,0
803956,721,2016-06-17 05:00:00,31.9,0
804156,721,2016-06-17 06:00:00,40.1,0
804356,721,2016-06-17 07:00:00,72.3,0
804556,721,2016-06-17 08:00:00,102.1,0
804756,721,2016-06-17 09:00:00,126.2,0
804956,721,2016-06-17 10:00:00,131.0,0
805156,721,2016-06-17 11:00:00,130.2,0
805356,721,2016-06-17 12:00:00,131.3,0
805556,721,2016-06-17 13:00:00,110.8,0
805756,721,2016-06-17 14:00:00,102.9,0
805956,721,2016-06-17 15:00:00,94.4,0
806156,721,2016-06-17 16:00:00,86.3,0
806356,721,2016-06-17 17:00:00,58.4,0
806556,721,2016-06-17 18:00:00,33.7,0
806756,721,2016-06-17 19:00:00,33.5,0
806956,721,2016-06-17 20:00:00,32.9,0
807156,721,2016-06-17 21:00:00,35.2,0
807356,721,2016-06-17 22:00:00,34.1,0
807556,721,2016-06-17 23:00:00,33.5,0
807756,721,2016-06-18 00:00:00,33.8,0
807955,721,2016-06-18 01:00:00,34.2,0
808155,721,2016-06-18 02:00:00,34.6,0
808355,721,2016-06-18 03:00:00,33.6,0
808555,721,2016-06-18 04:00:00,33.2,0
808755,721,2016-06-18 05:00:00,32.5,0
808955,721,2016-06-18 06:00:00,33.7,0
809155,721,2016-06-18 07:00:00,33.7,0
809355,721,2016-06-18 08:00:00,32.8,0
809555,721,2016-06-18 09:00:00,32.9,0
809755,721,2016-06-18 10:00:00,32.7,0
809955,721,2016-06-18 11:00:00,33.5,0
810155,721,2016-06-18 12:00:00,32.6,0
810355,721,2016-06-18 13:00:00,32.9,0
810555,721,2016-06-18 14:00:00,32.3,0
810755,721,2016-06-18 15:00:00,32.1,0
810955,721,2016-06-18 16:00:00,33.0,0
811155,721,2016-06-18 17:00:00,32.5,0
811355,721,2016-06-18 18:00:00,33.4,0
811555,721,2016-06-18 19:00:00,33.2,0
811755,721,2016-06-18 20:00:00,34.4,0
811955,721,2016-06-18 21:00:00,35.2,0
812155,721,2016-06-18 22:00:00,33.9,0
812355,721,2016-06-18 23:00:00,33.0,0
812555,721,2016-06-19 00:00:00,35.4,0
812755,721,2016-06-19 01:00:00,35.0,0
812955,721,2016-06-19 02:00:00,33.8,0
813155,721,2016-06-19 03:00:00,33.6,0
813355,721,2016-06-19 04:00:00,33.9,0
813555,721,2016-06-19 05:00:00,32.2,0
813755,721,2016-06-19 06:00:00,33.8,0
813955,721,2016-06-19 07:00:00,32.5,0
814155,721,2016-06-19 08:00:00,32.1,0
814355,721,2016-06-19 09:00:00,33.3,0
814555,721,2016-06-19 10:00:00,32.7,0
814755,721,2016-06-19 11:00:00,32.1,0
814955,721,2016-06-19 12:00:00,32.5,0
815154,721,2016-06-19 13:00:00,32.6,0
815354,721,2016-06-19 14:00:00,32.2,0
815554,721,2016-06-19 15:00:00,32.7,0
815754,721,2016-06-19 16:00:00,32.5,0
815954,721,2016-06-19 17:00:00,32.4,0
816154,721,2016-06-19 18:00:00,33.3,0
816354,721,2016-06-19 19:00:00,33.1,0
816554,721,2016-06-19 20:00:00,31.8,0
816754,721,2016-06-19 21:00:00,35.3,0
816954,721,2016-06-19 22:00:00,33.8,0
817154,721,2016-06-19 23:00:00,34.8,0
817354,721,2016-06-20 00:00:00,38.3,0
817554,721,2016-06-20 01:00:00,33.5,0
817754,721,2016-06-20 02:00:00,33.7,0
817954,721,2016-06-20 03:00:00,33.5,0
818154,721,2016-06-20 04:00:00,34.5,0
818354,721,2016-06-20 05:00:00,33.3,0
818554,721,2016-06-20 06:00:00,40.7,0
818754,721,2016-06-20 07:00:00,67.2,0
818954,721,2016-06-20 08:00:00,104.0,0
819154,721,2016-06-20 09:00:00,132.8,0
819354,721,2016-06-20 10:00:00,135.5,0
819554,721,2016-06-20 11:00:00,127.7,0
819754,721,2016-06-20 12:00:00,133.2,0
819954,721,2016-06-20 13:00:00,120.2,0
820154,721,2016-06-20 14:00:00,116.1,0
820354,721,2016-06-20 15:00:00,107.4,0
820554,721,2016-06-20 16:00:00,98.9,0
820754,721,2016-06-20 17:00:00,79.3,0
820954,721,2016-06-20 18:00:00,44.4,0
821154,721,2016-06-20 19:00:00,40.1,0
821354,721,2016-06-20 20:00:00,39.8,0
821554,721,2016-06-20 21:00:00,40.6,0
821754,721,2016-06-20 22:00:00,40.6,0
821954,721,2016-06-20 23:00:00,40.1,0
822154,721,2016-06-21 00:00:00,38.3,0
822354,721,2016-06-21 01:00:00,40.4,0
822554,721,2016-06-21 02:00:00,40.4,0
822754,721,2016-06-21 03:00:00,39.9,0
822954,721,2016-06-21 04:00:00,40.9,0
823154,721,2016-06-21 05:00:00,39.7,0
823354,721,2016-06-21 06:00:00,43.8,0
823554,721,2016-06-21 07:00:00,68.7,0
823754,721,2016-06-21 08:00:00,98.8,0
823954,721,2016-06-21 09:00:00,121.7,0
824154,721,2016-06-21 10:00:00,124.7,0
824354,721,2016-06-21 11:00:00,124.5,0
824554,721,2016-06-21 12:00:00,121.9,0
824754,721,2016-06-21 13:00:00,108.8,0
824954,721,2016-06-21 14:00:00,100.7,0
825154,721,2016-06-21 15:00:00,100.5,0
825354,721,2016-06-21 16:00:00,92.5,0
825554,721,2016-06-21 17:00:00,72.7,0
825754,721,2016-06-21 18:00:00,49.0,0
825954,721,2016-06-21 19:00:00,44.0,0
826154,721,2016-06-21 20:00:00,39.1,0
826354,721,2016-06-21 21:00:00,37.2,0
826554,721,2016-06-21 22:00:00,37.1,0
826754,721,2016-06-21 23:00:00,36.4,0
826954,721,2016-06-22 00:00:00,36.0,0
827154,721,2016-06-22 01:00:00,35.6,0
827354,721,2016-06-22 02:00:00,35.7,0
827554,721,2016-06-22 03:00:00,36.5,0
827754,721,2016-06-22 04:00:00,35.5,0
827954,721,2016-06-22 05:00:00,35.3,0
828154,721,2016-06-22 06:00:00,38.1,0
828354,721,2016-06-22 07:00:00,62.0,0
828554,721,2016-06-22 08:00:00,93.7,0
828754,721,2016-06-22 09:00:00,111.0,0
828954,721,2016-06-22 10:00:00,117.2,0
829154,721,2016-06-22 11:00:00,111.7,0
829354,721,2016-06-22 12:00:00,115.5,0
829554,721,2016-06-22 13:00:00,107.2,0
829754,721,2016-06-22 14:00:00,104.3,0
829954,721,2016-06-22 15:00:00,101.6,0
830154,721,2016-06-22 16:00:00,88.8,0
830354,721,2016-06-22 17:00:00,70.9,0
830554,721,2016-06-22 18:00:00,42.8,0
830754,721,2016-06-22 19:00:00,35.1,0
830954,721,2016-06-22 20:00:00,34.3,0
831154,721,2016-06-22 21:00:00,36.5,0
831354,721,2016-06-22 22:00:00,36.1,0
831554,721,2016-06-22 23:00:00,34.5,0
831754,721,2016-06-23 00:00:00,36.0,0
831954,721,2016-06-23 01:00:00,34.1,0
832154,721,2016-06-23 02:00:00,34.3,0
832354,721,2016-06-23 03:00:00,34.1,0
832554,721,2016-06-23 04:00:00,34.7,0
832754,721,2016-06-23 05:00:00,35.7,0
832954,721,2016-06-23 06:00:00,38.7,0
833154,721,2016-06-23 07:00:00,65.7,0
833353,721,2016-06-23 08:00:00,86.8,0
833553,721,2016-06-23 09:00:00,109.3,0
833753,721,2016-06-23 10:00:00,112.8,0
833953,721,2016-06-23 11:00:00,115.8,0
834153,721,2016-06-23 12:00:00,117.2,0
834353,721,2016-06-23 13:00:00,105.1,0
834553,721,2016-06-23 14:00:00,98.2,0
834753,721,2016-06-23 15:00:00,91.5,0
834953,721,2016-06-23 16:00:00,87.0,0
835153,721,2016-06-23 17:00:00,69.5,0
835353,721,2016-06-23 18:00:00,42.4,0
835553,721,2016-06-23 19:00:00,35.9,0
835753,721,2016-06-23 20:00:00,34.6,0
835953,721,2016-06-23 21:00:00,36.6,0
836153,721,2016-06-23 22:00:00,35.4,0
836353,721,2016-06-23 23:00:00,35.3,0
836553,721,2016-06-24 00:00:00,35.0,0
836753,721,2016-06-24 01:00:00,36.1,0
836953,721,2016-06-24 02:00:00,35.9,0
837153,721,2016-06-24 03:00:00,34.6,0
837353,721,2016-06-24 04:00:00,35.1,0
837553,721,2016-06-24 05:00:00,34.4,0
837753,721,2016-06-24 06:00:00,38.3,0
837953,721,2016-06-24 07:00:00,62.9,0
838153,721,2016-06-24 08:00:00,87.6,0
838353,721,2016-06-24 09:00:00,119.5,0
838553,721,2016-06-24 10:00:00,121.8,0
838753,721,2016-06-24 11:00:00,124.4,0
838953,721,2016-06-24 12:00:00,126.8,0
839153,721,2016-06-24 13:00:00,109.4,0
839353,721,2016-06-24 14:00:00,104.5,0
839553,721,2016-06-24 15:00:00,101.8,0
839753,721,2016-06-24 16:00:00,90.5,0
839953,721,2016-06-24 17:00:00,57.2,0
840153,721,2016-06-24 18:00:00,33.0,0
840353,721,2016-06-24 19:00:00,32.9,0
840553,721,2016-06-24 20:00:00,32.9,0
840753,721,2016-06-24 21:00:00,34.5,0
840953,721,2016-06-24 22:00:00,33.8,0
841153,721,2016-06-24 23:00:00,34.8,0
841353,721,2016-06-25 00:00:00,32.4,0
841553,721,2016-06-25 01:00:00,34.3,0
841753,721,2016-06-25 02:00:00,34.1,0
841953,721,2016-06-25 03:00:00,35.1,0
842153,721,2016-06-25 04:00:00,35.1,0
842353,721,2016-06-25 05:00:00,35.7,0
842553,721,2016-06-25 06:00:00,40.1,0
842753,721,2016-06-25 07:00:00,31.0,0
842953,721,2016-06-25 08:00:00,30.3,0
843153,721,2016-06-25 09:00:00,29.6,0
843353,721,2016-06-25 10:00:00,29.4,0
843553,721,2016-06-25 11:00:00,29.7,0
843753,721,2016-06-25 12:00:00,30.1,0
843953,721,2016-06-25 13:00:00,30.8,0
844153,721,2016-06-25 14:00:00,30.4,0
844353,721,2016-06-25 15:00:00,29.6,0
844553,721,2016-06-25 16:00:00,30.2,0
844753,721,2016-06-25 17:00:00,30.9,0
844953,721,2016-06-25 18:00:00,31.5,0
845153,721,2016-06-25 19:00:00,30.5,0
845353,721,2016-06-25 20:00:00,30.3,0
845553,721,2016-06-25 21:00:00,31.6,0
845753,721,2016-06-25 22:00:00,31.7,0
845953,721,2016-06-25 23:00:00,33.0,0
846153,721,2016-06-26 00:00:00,30.0,0
846353,721,2016-06-26 01:00:00,30.7,0
846553,721,2016-06-26 02:00:00,30.5,0
846753,721,2016-06-26 03:00:00,30.1,0
846953,721,2016-06-26 04:00:00,31.1,0
847153,721,2016-06-26 05:00:00,29.9,0
847353,721,2016-06-26 06:00:00,28.8,0
847553,721,2016-06-26 07:00:00,29.2,0
847753,721,2016-06-26 08:00:00,29.1,0
847953,721,2016-06-26 09:00:00,30.8,0
848153,721,2016-06-26 10:00:00,29.4,0
848353,721,2016-06-26 11:00:00,29.3,0
848553,721,2016-06-26 12:00:00,29.1,0
848753,721,2016-06-26 13:00:00,28.4,0
848953,721,2016-06-26 14:00:00,29.0,0
849152,721,2016-06-26 15:00:00,29.2,0
849351,721,2016-06-26 16:00:00,29.2,0
849550,721,2016-06-26 17:00:00,29.3,0
849749,721,2016-06-26 18:00:00,28.6,0
849948,721,2016-06-26 19:00:00,31.0,0
850147,721,2016-06-26 20:00:00,28.8,0
850347,721,2016-06-26 21:00:00,31.4,0
850547,721,2016-06-26 22:00:00,30.8,0
850747,721,2016-06-26 23:00:00,31.0,0
850947,721,2016-06-27 00:00:00,35.2,0
851147,721,2016-06-27 01:00:00,29.9,0
851347,721,2016-06-27 02:00:00,29.9,0
851547,721,2016-06-27 03:00:00,29.9,0
851747,721,2016-06-27 04:00:00,30.8,0
851947,721,2016-06-27 05:00:00,29.8,0
852147,721,2016-06-27 06:00:00,32.4,0
852347,721,2016-06-27 07:00:00,60.3,0
852547,721,2016-06-27 08:00:00,85.2,0
852747,721,2016-06-27 09:00:00,106.7,0
852947,721,2016-06-27 10:00:00,113.4,0
853147,721,2016-06-27 11:00:00,120.1,0
853346,721,2016-06-27 12:00:00,124.6,0
853546,721,2016-06-27 13:00:00,114.3,0
853746,721,2016-06-27 14:00:00,107.7,0
853946,721,2016-06-27 15:00:00,102.1,0
854146,721,2016-06-27 16:00:00,90.5,0
854346,721,2016-06-27 17:00:00,69.5,0
854546,721,2016-06-27 18:00:00,44.1,0
854746,721,2016-06-27 19:00:00,40.1,0
854946,721,2016-06-27 20:00:00,41.0,0
855146,721,2016-06-27 21:00:00,41.8,0
855346,721,2016-06-27 22:00:00,40.8,0
855546,721,2016-06-27 23:00:00,40.5,0
855745,721,2016-06-28 00:00:00,36.9,0
855945,721,2016-06-28 01:00:00,40.9,0
856145,721,2016-06-28 02:00:00,40.0,0
856345,721,2016-06-28 03:00:00,40.2,0
856545,721,2016-06-28 04:00:00,41.3,0
856745,721,2016-06-28 05:00:00,39.7,0
856945,721,2016-06-28 06:00:00,43.4,0
857145,721,2016-06-28 07:00:00,67.4,0
857345,721,2016-06-28 08:00:00,93.5,0
857545,721,2016-06-28 09:00:00,108.2,0
857745,721,2016-06-28 10:00:00,112.5,0
857945,721,2016-06-28 11:00:00,107.0,0
858143,721,2016-06-28 12:00:00,112.7,0
858343,721,2016-06-28 13:00:00,106.3,0
858543,721,2016-06-28 14:00:00,102.6,0
858743,721,2016-06-28 15:00:00,105.0,0
858943,721,2016-06-28 16:00:00,98.6,0
859143,721,2016-06-28 17:00:00,71.5,0
859343,721,2016-06-28 18:00:00,42.2,0
859543,721,2016-06-28 19:00:00,35.8,0
859743,721,2016-06-28 20:00:00,33.1,0
859943,721,2016-06-28 21:00:00,34.6,0
860143,721,2016-06-28 22:00:00,35.4,0
860343,721,2016-06-28 23:00:00,35.3,0
860542,721,2016-06-29 00:00:00,36.8,0
860741,721,2016-06-29 01:00:00,33.8,0
860940,721,2016-06-29 02:00:00,33.5,0
861139,721,2016-06-29 03:00:00,33.8,0
861338,721,2016-06-29 04:00:00,34.3,0
861537,721,2016-06-29 05:00:00,33.0,0
861736,721,2016-06-29 06:00:00,37.6,0
861935,721,2016-06-29 07:00:00,61.8,0
862134,721,2016-06-29 08:00:00,92.5,0
862333,721,2016-06-29 09:00:00,117.0,0
862532,721,2016-06-29 10:00:00,123.3,0
862731,721,2016-06-29 11:00:00,123.1,0
862930,721,2016-06-29 12:00:00,135.9,0
863129,721,2016-06-29 13:00:00,120.9,0
863328,721,2016-06-29 14:00:00,113.0,0
863527,721,2016-06-29 15:00:00,113.5,0
863726,721,2016-06-29 16:00:00,106.9,0
863925,721,2016-06-29 17:00:00,78.4,0
864124,721,2016-06-29 18:00:00,43.8,0
864323,721,2016-06-29 19:00:00,40.1,0
864522,721,2016-06-29 20:00:00,40.0,0
864721,721,2016-06-29 21:00:00,43.8,0
864920,721,2016-06-29 22:00:00,43.2,0
865120,721,2016-06-29 23:00:00,42.1,0
865320,721,2016-06-30 00:00:00,40.6,0
865520,721,2016-06-30 01:00:00,39.9,0
865720,721,2016-06-30 02:00:00,39.5,0
865920,721,2016-06-30 03:00:00,39.4,0
866120,721,2016-06-30 04:00:00,38.6,0
866320,721,2016-06-30 05:00:00,38.3,0
866520,721,2016-06-30 06:00:00,40.6,0
866720,721,2016-06-30 07:00:00,69.4,0
866920,721,2016-06-30 08:00:00,92.8,0
867120,721,2016-06-30 09:00:00,116.3,0
867320,721,2016-06-30 10:00:00,121.8,0
867520,721,2016-06-30 11:00:00,118.1,0
867720,721,2016-06-30 12:00:00,120.5,0
867920,721,2016-06-30 13:00:00,112.6,0
868120,721,2016-06-30 14:00:00,108.5,0
868320,721,2016-06-30 15:00:00,102.4,0
868520,721,2016-06-30 16:00:00,95.2,0
868720,721,2016-06-30 17:00:00,76.4,0
868920,721,2016-06-30 18:00:00,48.7,0
869120,721,2016-06-30 19:00:00,44.0,0
869320,721,2016-06-30 20:00:00,42.3,0
869520,721,2016-06-30 21:00:00,43.9,0
869720,721,2016-06-30 22:00:00,42.4,0
869920,721,2016-06-30 23:00:00,41.6,0
870120,721,2016-07-01 00:00:00,39.8,0
870320,721,2016-07-01 01:00:00,40.4,0
870520,721,2016-07-01 02:00:00,40.3,0
870720,721,2016-07-01 03:00:00,42.0,0
870920,721,2016-07-01 04:00:00,41.8,0
871120,721,2016-07-01 05:00:00,40.5,0
871320,721,2016-07-01 06:00:00,43.9,0
871520,721,2016-07-01 07:00:00,70.6,0
871720,721,2016-07-01 08:00:00,92.2,0
871920,721,2016-07-01 09:00:00,109.9,0
872120,721,2016-07-01 10:00:00,116.9,0
872320,721,2016-07-01 11:00:00,116.4,0
872519,721,2016-07-01 12:00:00,120.6,0
872718,721,2016-07-01 13:00:00,106.8,0
872917,721,2016-07-01 14:00:00,105.7,0
873116,721,2016-07-01 15:00:00,98.4,0
873315,721,2016-07-01 16:00:00,84.3,0
873514,721,2016-07-01 17:00:00,52.9,0
873713,721,2016-07-01 18:00:00,39.1,0
873912,721,2016-07-01 19:00:00,39.1,0
874111,721,2016-07-01 20:00:00,39.6,0
874310,721,2016-07-01 21:00:00,40.3,0
874509,721,2016-07-01 22:00:00,40.0,0
874708,721,2016-07-01 23:00:00,39.7,0
874907,721,2016-07-02 00:00:00,39.3,0
875106,721,2016-07-02 01:00:00,39.1,0
875261,721,2016-07-02 02:00:00,39.0,0
875460,721,2016-07-02 03:00:00,39.8,0
875659,721,2016-07-02 04:00:00,40.8,0
875858,721,2016-07-02 05:00:00,38.6,0
876057,721,2016-07-02 06:00:00,37.8,0
876256,721,2016-07-02 07:00:00,38.3,0
876455,721,2016-07-02 08:00:00,38.0,0
876654,721,2016-07-02 09:00:00,38.4,0
876853,721,2016-07-02 10:00:00,38.5,0
877052,721,2016-07-02 11:00:00,37.8,0
877251,721,2016-07-02 12:00:00,37.8,0
877450,721,2016-07-02 13:00:00,38.7,0
877649,721,2016-07-02 14:00:00,38.6,0
877848,721,2016-07-02 15:00:00,38.7,0
878047,721,2016-07-02 16:00:00,38.8,0
878246,721,2016-07-02 17:00:00,38.3,0
878445,721,2016-07-02 18:00:00,39.4,0
878644,721,2016-07-02 19:00:00,38.9,0
878843,721,2016-07-02 20:00:00,38.6,0
879042,721,2016-07-02 21:00:00,39.8,0
879241,721,2016-07-02 22:00:00,41.5,0
879440,721,2016-07-02 23:00:00,40.6,0
879640,721,2016-07-03 00:00:00,40.1,0
879840,721,2016-07-03 01:00:00,39.3,0
879996,721,2016-07-03 02:00:00,38.8,0
880196,721,2016-07-03 03:00:00,40.1,0
880396,721,2016-07-03 04:00:00,39.8,0
880596,721,2016-07-03 05:00:00,38.3,0
880796,721,2016-07-03 06:00:00,38.4,0
880996,721,2016-07-03 07:00:00,38.7,0
881196,721,2016-07-03 08:00:00,37.6,0
881396,721,2016-07-03 09:00:00,37.1,0
881596,721,2016-07-03 10:00:00,37.8,0
881796,721,2016-07-03 11:00:00,38.3,0
881996,721,2016-07-03 12:00:00,38.3,0
882196,721,2016-07-03 13:00:00,37.6,0
882396,721,2016-07-03 14:00:00,37.3,0
882596,721,2016-07-03 15:00:00,37.7,0
882796,721,2016-07-03 16:00:00,38.6,0
882996,721,2016-07-03 17:00:00,38.7,0
883196,721,2016-07-03 18:00:00,37.8,0
883396,721,2016-07-03 19:00:00,37.8,0
883596,721,2016-07-03 20:00:00,38.0,0
883796,721,2016-07-03 21:00:00,39.0,0
883996,721,2016-07-03 22:00:00,39.5,0
884196,721,2016-07-03 23:00:00,38.9,0
884396,721,2016-07-04 00:00:00,39.4,0
884596,721,2016-07-04 01:00:00,39.0,0
884752,721,2016-07-04 02:00:00,38.4,0
884952,721,2016-07-04 03:00:00,39.8,0
885152,721,2016-07-04 04:00:00,38.3,0
885352,721,2016-07-04 05:00:00,37.5,0
885552,721,2016-07-04 06:00:00,40.6,0
885752,721,2016-07-04 07:00:00,68.2,0
885952,721,2016-07-04 08:00:00,86.4,0
886152,721,2016-07-04 09:00:00,105.2,0
886352,721,2016-07-04 10:00:00,121.0,0
886552,721,2016-07-04 11:00:00,119.0,0
886752,721,2016-07-04 12:00:00,119.5,0
886952,721,2016-07-04 13:00:00,108.4,0
887152,721,2016-07-04 14:00:00,104.7,0
887352,721,2016-07-04 15:00:00,102.8,0
887552,721,2016-07-04 16:00:00,97.9,0
887752,721,2016-07-04 17:00:00,70.9,0
887952,721,2016-07-04 18:00:00,43.7,0
888151,721,2016-07-04 19:00:00,38.9,0
888351,721,2016-07-04 20:00:00,38.4,0
888551,721,2016-07-04 21:00:00,40.2,0
888751,721,2016-07-04 22:00:00,39.5,0
888951,721,2016-07-04 23:00:00,38.8,0
889151,721,2016-07-05 00:00:00,37.6,0
889351,721,2016-07-05 01:00:00,39.0,0
889507,721,2016-07-05 02:00:00,38.9,0
889707,721,2016-07-05 03:00:00,39.1,0
889907,721,2016-07-05 04:00:00,40.2,0
890107,721,2016-07-05 05:00:00,38.4,0
890256,721,2016-07-05 06:00:00,48.3,0
890456,721,2016-07-05 07:00:00,66.4,0
890656,721,2016-07-05 08:00:00,92.9,0
890856,721,2016-07-05 09:00:00,111.6,0
891056,721,2016-07-05 10:00:00,117.1,0
891256,721,2016-07-05 11:00:00,114.3,0
891456,721,2016-07-05 12:00:00,123.3,0
891656,721,2016-07-05 13:00:00,101.9,0
891856,721,2016-07-05 14:00:00,98.9,0
892056,721,2016-07-05 15:00:00,95.6,0
892256,721,2016-07-05 16:00:00,92.3,0
892456,721,2016-07-05 17:00:00,76.6,0
892656,721,2016-07-05 18:00:00,44.1,0
892856,721,2016-07-05 19:00:00,42.2,0
893056,721,2016-07-05 20:00:00,40.2,0
893256,721,2016-07-05 21:00:00,37.1,0
893456,721,2016-07-05 22:00:00,36.4,0
893656,721,2016-07-05 23:00:00,35.6,0
893855,721,2016-07-06 00:00:00,35.2,0
894055,721,2016-07-06 01:00:00,35.1,0
894255,721,2016-07-06 02:00:00,34.3,0
894455,721,2016-07-06 03:00:00,35.6,0
894655,721,2016-07-06 04:00:00,34.6,0
894855,721,2016-07-06 05:00:00,34.4,0
895055,721,2016-07-06 06:00:00,44.2,0
895255,721,2016-07-06 07:00:00,60.3,0
895455,721,2016-07-06 08:00:00,75.3,0
895655,721,2016-07-06 09:00:00,94.7,0
895855,721,2016-07-06 10:00:00,102.9,0
896055,721,2016-07-06 11:00:00,99.9,0
896255,721,2016-07-06 12:00:00,100.9,0
