,building_id,timestamp,meter_reading,anomaly
350597,685,2016-03-14 10:00:00,715.1,0
350796,685,2016-03-14 11:00:00,691.3,0
350995,685,2016-03-14 12:00:00,688.6,0
351194,685,2016-03-14 13:00:00,679.1,0
351393,685,2016-03-14 14:00:00,645.9,0
351592,685,2016-03-14 15:00:00,604.6,0
351791,685,2016-03-14 16:00:00,589.4,0
351990,685,2016-03-14 17:00:00,543.2,0
352189,685,2016-03-14 18:00:00,455.1,0
352388,685,2016-03-14 19:00:00,404.0,0
352587,685,2016-03-14 20:00:00,356.1,0
352786,685,2016-03-14 21:00:00,321.1,0
352985,685,2016-03-14 22:00:00,342.0,0
353184,685,2016-03-14 23:00:00,303.7,0
353383,685,2016-03-15 00:00:00,270.5,0
353582,685,2016-03-15 01:00:00,277.1,0
353780,685,2016-03-15 02:00:00,273.2,0
353979,685,2016-03-15 03:00:00,271.1,0
354178,685,2016-03-15 04:00:00,279.4,0
354377,685,2016-03-15 05:00:00,285.8,0
354576,685,2016-03-15 06:00:00,347.0,0
354775,685,2016-03-15 07:00:00,419.7,0
354974,685,2016-03-15 08:00:00,533.7,0
355173,685,2016-03-15 09:00:00,631.9,0
355372,685,2016-03-15 10:00:00,692.4,0
355571,685,2016-03-15 11:00:00,680.7,0
355770,685,2016-03-15 12:00:00,672.1,0
355969,685,2016-03-15 13:00:00,653.9,0
356168,685,2016-03-15 14:00:00,651.7,0
356367,685,2016-03-15 15:00:00,628.7,0
356566,685,2016-03-15 16:00:00,610.5,0
356765,685,2016-03-15 17:00:00,568.9,0
356964,685,2016-03-15 18:00:00,471.2,0
357163,685,2016-03-15 19:00:00,414.3,0
357362,685,2016-03-15 20:00:00,367.5,0
357561,685,2016-03-15 21:00:00,315.8,0
357760,685,2016-03-15 22:00:00,321.9,0
357959,685,2016-03-15 23:00:00,290.2,0
358158,685,2016-03-16 00:00:00,265.5,0
358357,685,2016-03-16 01:00:00,261.6,0
358555,685,2016-03-16 02:00:00,260.0,0
358754,685,2016-03-16 03:00:00,261.4,0
358953,685,2016-03-16 04:00:00,262.1,0
359152,685,2016-03-16 05:00:00,265.1,0
359351,685,2016-03-16 06:00:00,326.0,0
359550,685,2016-03-16 07:00:00,396.6,0
359749,685,2016-03-16 08:00:00,511.2,0
359948,685,2016-03-16 09:00:00,604.2,0
360147,685,2016-03-16 10:00:00,698.9,0
360346,685,2016-03-16 11:00:00,706.2,0
360545,685,2016-03-16 12:00:00,702.5,0
360744,685,2016-03-16 13:00:00,682.5,0
360942,685,2016-03-16 14:00:00,652.3,0
361141,685,2016-03-16 15:00:00,635.2,0
361340,685,2016-03-16 16:00:00,603.4,0
361539,685,2016-03-16 17:00:00,546.8,0
361738,685,2016-03-16 18:00:00,448.8,0
361937,685,2016-03-16 19:00:00,404.4,0
362136,685,2016-03-16 20:00:00,360.1,0
362335,685,2016-03-16 21:00:00,317.2,0
362534,685,2016-03-16 22:00:00,326.9,0
362733,685,2016-03-16 23:00:00,293.5,0
362932,685,2016-03-17 00:00:00,274.8,0
363131,685,2016-03-17 01:00:00,261.8,0
363329,685,2016-03-17 02:00:00,261.0,0
363528,685,2016-03-17 03:00:00,255.7,0
363727,685,2016-03-17 04:00:00,261.7,0
363926,685,2016-03-17 05:00:00,268.2,0
364125,685,2016-03-17 06:00:00,320.6,0
364324,685,2016-03-17 07:00:00,386.8,0
364523,685,2016-03-17 08:00:00,488.2,0
364722,685,2016-03-17 09:00:00,597.3,0
364921,685,2016-03-17 10:00:00,653.8,0
365120,685,2016-03-17 11:00:00,655.0,0
365319,685,2016-03-17 12:00:00,650.6,0
365518,685,2016-03-17 13:00:00,638.1,0
365717,685,2016-03-17 14:00:00,644.1,0
365916,685,2016-03-17 15:00:00,608.6,0
366115,685,2016-03-17 16:00:00,575.3,0
366314,685,2016-03-17 17:00:00,528.8,0
366513,685,2016-03-17 18:00:00,448.7,0
366712,685,2016-03-17 19:00:00,415.3,0
366911,685,2016-03-17 20:00:00,358.7,0
367110,685,2016-03-17 21:00:00,321.2,0
367309,685,2016-03-17 22:00:00,336.2,0
367508,685,2016-03-17 23:00:00,306.1,0
367707,685,2016-03-18 00:00:00,282.2,0
367906,685,2016-03-18 01:00:00,271.1,0
368104,685,2016-03-18 02:00:00,266.8,0
368303,685,2016-03-18 03:00:00,265.4,0
368502,685,2016-03-18 04:00:00,266.9,0
368701,685,2016-03-18 05:00:00,276.9,0
368900,685,2016-03-18 06:00:00,329.3,0
369099,685,2016-03-18 07:00:00,390.7,0
369298,685,2016-03-18 08:00:00,483.6,0
369497,685,2016-03-18 09:00:00,580.3,0
369696,685,2016-03-18 10:00:00,612.9,0
369895,685,2016-03-18 11:00:00,621.9,0
370093,685,2016-03-18 12:00:00,633.9,0
370291,685,2016-03-18 13:00:00,616.9,0
370490,685,2016-03-18 14:00:00,621.4,0
370689,685,2016-03-18 15:00:00,597.7,0
370888,685,2016-03-18 16:00:00,575.2,0
371087,685,2016-03-18 17:00:00,524.2,0
371286,685,2016-03-18 18:00:00,417.6,0
371485,685,2016-03-18 19:00:00,385.9,0
371684,685,2016-03-18 20:00:00,363.7,0
371883,685,2016-03-18 21:00:00,340.9,0
372082,685,2016-03-18 22:00:00,355.7,0
372281,685,2016-03-18 23:00:00,311.7,0
372480,685,2016-03-19 00:00:00,284.6,0
372679,685,2016-03-19 01:00:00,270.2,0
372877,685,2016-03-19 02:00:00,266.3,0
373076,685,2016-03-19 03:00:00,266.4,0
373275,685,2016-03-19 04:00:00,271.1,0
373474,685,2016-03-19 05:00:00,269.1,0
373673,685,2016-03-19 06:00:00,269.6,0
373872,685,2016-03-19 07:00:00,278.9,0
374071,685,2016-03-19 08:00:00,276.8,0
374270,685,2016-03-19 09:00:00,281.9,0
374469,685,2016-03-19 10:00:00,298.0,0
374668,685,2016-03-19 11:00:00,301.9,0
374867,685,2016-03-19 12:00:00,297.4,0
375066,685,2016-03-19 13:00:00,294.5,0
375265,685,2016-03-19 14:00:00,288.0,0
375464,685,2016-03-19 15:00:00,299.3,0
375663,685,2016-03-19 16:00:00,303.9,0
375862,685,2016-03-19 17:00:00,308.0,0
376061,685,2016-03-19 18:00:00,306.8,0
376260,685,2016-03-19 19:00:00,315.7,0
376459,685,2016-03-19 20:00:00,322.3,0
376658,685,2016-03-19 21:00:00,330.7,0
376857,685,2016-03-19 22:00:00,335.0,0
377056,685,2016-03-19 23:00:00,318.0,0
377255,685,2016-03-20 00:00:00,275.8,0
377454,685,2016-03-20 01:00:00,286.5,0
377652,685,2016-03-20 02:00:00,268.6,0
377851,685,2016-03-20 03:00:00,271.5,0
378050,685,2016-03-20 04:00:00,275.0,0
378249,685,2016-03-20 05:00:00,271.2,0
378448,685,2016-03-20 06:00:00,274.3,0
378647,685,2016-03-20 07:00:00,273.6,0
378846,685,2016-03-20 08:00:00,276.1,0
379045,685,2016-03-20 09:00:00,277.4,0
379244,685,2016-03-20 10:00:00,282.5,0
379443,685,2016-03-20 11:00:00,281.5,0
379642,685,2016-03-20 12:00:00,283.5,0
379841,685,2016-03-20 13:00:00,280.9,0
380040,685,2016-03-20 14:00:00,276.5,0
380239,685,2016-03-20 15:00:00,276.2,0
380438,685,2016-03-20 16:00:00,277.9,0
380637,685,2016-03-20 17:00:00,276.0,0
380836,685,2016-03-20 18:00:00,274.2,0
381035,685,2016-03-20 19:00:00,272.6,0
381234,685,2016-03-20 20:00:00,276.7,0
381433,685,2016-03-20 21:00:00,276.2,0
381632,685,2016-03-20 22:00:00,277.6,0
381831,685,2016-03-20 23:00:00,276.7,0
382030,685,2016-03-21 00:00:00,264.6,0
382229,685,2016-03-21 01:00:00,261.0,0
382427,685,2016-03-21 02:00:00,258.4,0
382626,685,2016-03-21 03:00:00,258.0,0
382825,685,2016-03-21 04:00:00,265.4,0
383024,685,2016-03-21 05:00:00,267.6,0
383223,685,2016-03-21 06:00:00,309.3,0
383422,685,2016-03-21 07:00:00,360.0,0
383621,685,2016-03-21 08:00:00,461.7,0
383820,685,2016-03-21 09:00:00,579.3,0
384019,685,2016-03-21 10:00:00,634.7,0
384218,685,2016-03-21 11:00:00,638.5,0
384417,685,2016-03-21 12:00:00,629.4,0
384616,685,2016-03-21 13:00:00,627.4,0
384815,685,2016-03-21 14:00:00,610.9,0
385014,685,2016-03-21 15:00:00,594.9,0
385213,685,2016-03-21 16:00:00,555.9,0
385412,685,2016-03-21 17:00:00,522.0,0
385611,685,2016-03-21 18:00:00,444.9,0
385810,685,2016-03-21 19:00:00,399.3,0
386009,685,2016-03-21 20:00:00,364.9,0
386208,685,2016-03-21 21:00:00,332.8,0
386407,685,2016-03-21 22:00:00,346.9,0
386606,685,2016-03-21 23:00:00,287.7,0
386805,685,2016-03-22 00:00:00,265.7,0
387004,685,2016-03-22 01:00:00,259.7,0
387202,685,2016-03-22 02:00:00,256.3,0
387401,685,2016-03-22 03:00:00,260.4,0
387600,685,2016-03-22 04:00:00,262.4,0
387799,685,2016-03-22 05:00:00,266.8,0
387998,685,2016-03-22 06:00:00,305.9,0
388197,685,2016-03-22 07:00:00,366.9,0
388396,685,2016-03-22 08:00:00,471.6,0
388595,685,2016-03-22 09:00:00,605.3,0
388794,685,2016-03-22 10:00:00,648.0,0
388993,685,2016-03-22 11:00:00,655.4,0
389192,685,2016-03-22 12:00:00,659.7,0
389391,685,2016-03-22 13:00:00,654.4,0
389590,685,2016-03-22 14:00:00,649.6,0
389789,685,2016-03-22 15:00:00,625.1,0
389988,685,2016-03-22 16:00:00,592.8,0
390187,685,2016-03-22 17:00:00,557.4,0
390386,685,2016-03-22 18:00:00,450.4,0
390585,685,2016-03-22 19:00:00,400.7,0
390784,685,2016-03-22 20:00:00,345.8,0
390983,685,2016-03-22 21:00:00,311.2,0
391182,685,2016-03-22 22:00:00,335.0,0
391381,685,2016-03-22 23:00:00,294.3,0
391580,685,2016-03-23 00:00:00,266.5,0
391779,685,2016-03-23 01:00:00,263.1,0
391977,685,2016-03-23 02:00:00,261.1,0
392176,685,2016-03-23 03:00:00,258.6,0
392375,685,2016-03-23 04:00:00,263.7,0
392574,685,2016-03-23 05:00:00,268.0,0
392773,685,2016-03-23 06:00:00,305.4,0
392972,685,2016-03-23 07:00:00,353.1,0
393171,685,2016-03-23 08:00:00,461.1,0
393370,685,2016-03-23 09:00:00,575.2,0
393569,685,2016-03-23 10:00:00,631.4,0
393768,685,2016-03-23 11:00:00,638.2,0
393967,685,2016-03-23 12:00:00,649.6,0
394166,685,2016-03-23 13:00:00,641.3,0
394365,685,2016-03-23 14:00:00,630.6,0
394562,685,2016-03-23 15:00:00,622.3,0
394740,685,2016-03-23 16:00:00,595.2,0
394939,685,2016-03-23 17:00:00,540.3,0
395138,685,2016-03-23 18:00:00,465.1,0
395337,685,2016-03-23 19:00:00,419.3,0
395536,685,2016-03-23 20:00:00,370.0,0
395735,685,2016-03-23 21:00:00,318.2,0
395934,685,2016-03-23 22:00:00,333.6,0
396133,685,2016-03-23 23:00:00,290.1,0
396332,685,2016-03-24 00:00:00,264.5,0
396531,685,2016-03-24 01:00:00,272.4,0
396729,685,2016-03-24 02:00:00,266.6,0
396927,685,2016-03-24 03:00:00,267.7,0
397125,685,2016-03-24 04:00:00,269.3,0
397323,685,2016-03-24 05:00:00,273.9,0
397522,685,2016-03-24 06:00:00,315.2,0
397721,685,2016-03-24 07:00:00,365.7,0
397920,685,2016-03-24 08:00:00,468.6,0
398119,685,2016-03-24 09:00:00,578.0,0
398318,685,2016-03-24 10:00:00,613.3,0
398517,685,2016-03-24 11:00:00,620.7,0
398716,685,2016-03-24 12:00:00,632.2,0
398915,685,2016-03-24 13:00:00,624.4,0
399114,685,2016-03-24 14:00:00,622.3,0
399313,685,2016-03-24 15:00:00,614.5,0
399512,685,2016-03-24 16:00:00,593.6,0
399711,685,2016-03-24 17:00:00,536.2,0
399910,685,2016-03-24 18:00:00,427.2,0
400109,685,2016-03-24 19:00:00,381.3,0
400308,685,2016-03-24 20:00:00,343.8,0
400507,685,2016-03-24 21:00:00,304.2,0
400706,685,2016-03-24 22:00:00,337.2,0
400905,685,2016-03-24 23:00:00,288.6,0
401104,685,2016-03-25 00:00:00,261.0,0
401303,685,2016-03-25 01:00:00,259.9,0
401501,685,2016-03-25 02:00:00,259.4,0
401700,685,2016-03-25 03:00:00,257.1,1
401899,685,2016-03-25 04:00:00,263.6,1
402098,685,2016-03-25 05:00:00,264.5,1
402297,685,2016-03-25 06:00:00,280.0,1
402496,685,2016-03-25 07:00:00,282.3,1
402695,685,2016-03-25 08:00:00,305.2,1
402894,685,2016-03-25 09:00:00,302.6,1
403093,685,2016-03-25 10:00:00,304.0,1
403292,685,2016-03-25 11:00:00,303.4,1
403491,685,2016-03-25 12:00:00,307.3,1
403690,685,2016-03-25 13:00:00,306.8,1
403889,685,2016-03-25 14:00:00,308.4,1
404088,685,2016-03-25 15:00:00,304.8,1
404287,685,2016-03-25 16:00:00,306.8,1
404486,685,2016-03-25 17:00:00,310.9,1
404685,685,2016-03-25 18:00:00,292.5,1
404884,685,2016-03-25 19:00:00,290.0,1
405083,685,2016-03-25 20:00:00,288.5,1
405282,685,2016-03-25 21:00:00,288.3,1
405481,685,2016-03-25 22:00:00,318.5,1
405680,685,2016-03-25 23:00:00,282.7,1
405879,685,2016-03-26 00:00:00,264.1,1
406078,685,2016-03-26 01:00:00,253.7,1
406276,685,2016-03-26 02:00:00,250.3,0
406475,685,2016-03-26 03:00:00,253.4,0
406674,685,2016-03-26 04:00:00,255.4,0
406873,685,2016-03-26 05:00:00,256.2,0
407072,685,2016-03-26 06:00:00,256.5,0
407271,685,2016-03-26 07:00:00,265.1,0
407470,685,2016-03-26 08:00:00,270.8,0
407669,685,2016-03-26 09:00:00,286.8,0
407868,685,2016-03-26 10:00:00,296.6,0
408067,685,2016-03-26 11:00:00,299.8,0
408266,685,2016-03-26 12:00:00,299.9,0
408465,685,2016-03-26 13:00:00,301.2,0
408664,685,2016-03-26 14:00:00,298.7,0
408863,685,2016-03-26 15:00:00,295.9,0
409062,685,2016-03-26 16:00:00,281.6,0
409261,685,2016-03-26 17:00:00,273.0,0
409460,685,2016-03-26 18:00:00,272.2,0
409659,685,2016-03-26 19:00:00,273.1,0
409858,685,2016-03-26 20:00:00,283.7,0
410057,685,2016-03-26 21:00:00,285.9,0
410256,685,2016-03-26 22:00:00,278.3,0
410455,685,2016-03-26 23:00:00,268.8,0
410654,685,2016-03-27 00:00:00,258.1,0
410853,685,2016-03-27 01:00:00,260.1,0
411051,685,2016-03-27 02:00:00,261.6,0
411250,685,2016-03-27 03:00:00,258.4,0
411449,685,2016-03-27 04:00:00,262.8,0
411648,685,2016-03-27 05:00:00,264.3,0
411847,685,2016-03-27 06:00:00,267.1,0
412046,685,2016-03-27 07:00:00,273.1,0
412245,685,2016-03-27 08:00:00,322.0,0
412444,685,2016-03-27 09:00:00,286.9,0
412643,685,2016-03-27 10:00:00,284.1,0
412842,685,2016-03-27 11:00:00,299.4,0
413041,685,2016-03-27 12:00:00,303.2,0
413240,685,2016-03-27 13:00:00,308.2,0
413439,685,2016-03-27 14:00:00,318.0,0
413638,685,2016-03-27 15:00:00,319.6,0
413837,685,2016-03-27 16:00:00,322.7,0
414036,685,2016-03-27 17:00:00,312.2,0
414235,685,2016-03-27 18:00:00,299.2,0
414434,685,2016-03-27 19:00:00,275.2,0
414633,685,2016-03-27 20:00:00,281.4,0
414832,685,2016-03-27 21:00:00,275.1,0
415031,685,2016-03-27 22:00:00,268.6,0
415230,685,2016-03-27 23:00:00,259.8,0
415429,685,2016-03-28 00:00:00,251.8,0
415628,685,2016-03-28 01:00:00,243.8,0
415826,685,2016-03-28 02:00:00,246.4,0
416025,685,2016-03-28 03:00:00,248.0,1
416224,685,2016-03-28 04:00:00,252.5,1
416423,685,2016-03-28 05:00:00,264.3,1
416622,685,2016-03-28 06:00:00,283.7,1
416821,685,2016-03-28 07:00:00,293.4,1
417020,685,2016-03-28 08:00:00,296.2,1
417219,685,2016-03-28 09:00:00,298.4,1
417418,685,2016-03-28 10:00:00,313.1,1
417617,685,2016-03-28 11:00:00,315.4,1
417816,685,2016-03-28 12:00:00,340.8,1
418015,685,2016-03-28 13:00:00,321.7,1
418214,685,2016-03-28 14:00:00,313.7,1
418413,685,2016-03-28 15:00:00,317.9,1
418612,685,2016-03-28 16:00:00,325.7,1
418811,685,2016-03-28 17:00:00,301.9,1
419010,685,2016-03-28 18:00:00,294.3,1
419209,685,2016-03-28 19:00:00,281.7,1
419408,685,2016-03-28 20:00:00,281.0,1
419607,685,2016-03-28 21:00:00,323.9,1
419806,685,2016-03-28 22:00:00,279.5,1
420005,685,2016-03-28 23:00:00,254.8,1
420204,685,2016-03-29 00:00:00,253.6,1
420403,685,2016-03-29 01:00:00,247.7,0
420601,685,2016-03-29 02:00:00,247.6,0
420800,685,2016-03-29 03:00:00,246.1,0
420999,685,2016-03-29 04:00:00,256.9,0
421198,685,2016-03-29 05:00:00,296.9,0
421397,685,2016-03-29 06:00:00,357.7,0
421596,685,2016-03-29 07:00:00,458.6,0
421795,685,2016-03-29 08:00:00,554.0,0
421994,685,2016-03-29 09:00:00,590.8,0
422193,685,2016-03-29 10:00:00,601.7,0
422392,685,2016-03-29 11:00:00,592.1,0
422590,685,2016-03-29 12:00:00,594.6,0
422788,685,2016-03-29 13:00:00,570.5,0
422986,685,2016-03-29 14:00:00,562.1,0
423184,685,2016-03-29 15:00:00,543.1,0
423381,685,2016-03-29 16:00:00,516.4,0
423579,685,2016-03-29 17:00:00,441.0,0
423777,685,2016-03-29 18:00:00,382.6,0
423975,685,2016-03-29 19:00:00,350.3,0
424173,685,2016-03-29 20:00:00,340.6,0
424371,685,2016-03-29 21:00:00,359.2,0
424569,685,2016-03-29 22:00:00,305.5,0
424768,685,2016-03-29 23:00:00,262.4,0
424967,685,2016-03-30 00:00:00,258.6,0
425166,685,2016-03-30 01:00:00,254.4,0
425355,685,2016-03-30 02:00:00,255.1,0
425554,685,2016-03-30 03:00:00,258.1,0
425753,685,2016-03-30 04:00:00,275.5,0
425952,685,2016-03-30 05:00:00,320.5,0
426151,685,2016-03-30 06:00:00,391.4,0
426350,685,2016-03-30 07:00:00,485.6,0
426549,685,2016-03-30 08:00:00,578.3,0
426748,685,2016-03-30 09:00:00,612.5,0
426947,685,2016-03-30 10:00:00,633.4,0
427102,685,2016-03-30 11:00:00,626.4,0
427300,685,2016-03-30 12:00:00,619.5,0
427497,685,2016-03-30 13:00:00,595.8,0
427695,685,2016-03-30 14:00:00,566.6,0
427893,685,2016-03-30 15:00:00,541.7,0
428091,685,2016-03-30 16:00:00,505.5,0
428290,685,2016-03-30 17:00:00,422.1,0
428489,685,2016-03-30 18:00:00,374.9,0
428688,685,2016-03-30 19:00:00,322.9,0
428887,685,2016-03-30 20:00:00,314.9,0
429087,685,2016-03-30 21:00:00,333.3,0
429287,685,2016-03-30 22:00:00,288.7,0
429487,685,2016-03-30 23:00:00,265.7,0
429687,685,2016-03-31 00:00:00,260.1,0
429887,685,2016-03-31 01:00:00,260.4,0
430087,685,2016-03-31 02:00:00,258.7,0
430287,685,2016-03-31 03:00:00,256.5,0
430487,685,2016-03-31 04:00:00,287.5,0
430687,685,2016-03-31 05:00:00,325.1,0
430887,685,2016-03-31 06:00:00,380.8,0
431087,685,2016-03-31 07:00:00,469.7,0
431287,685,2016-03-31 08:00:00,568.2,0
431487,685,2016-03-31 09:00:00,598.8,0
431686,685,2016-03-31 10:00:00,598.9,0
431885,685,2016-03-31 11:00:00,601.5,0
432084,685,2016-03-31 12:00:00,604.8,0
432282,685,2016-03-31 13:00:00,587.4,0
432480,685,2016-03-31 14:00:00,561.0,0
432678,685,2016-03-31 15:00:00,532.3,0
432876,685,2016-03-31 16:00:00,507.7,0
433074,685,2016-03-31 17:00:00,425.5,0
433272,685,2016-03-31 18:00:00,367.3,0
433471,685,2016-03-31 19:00:00,324.6,0
433670,685,2016-03-31 20:00:00,316.5,0
433869,685,2016-03-31 21:00:00,332.7,0
434068,685,2016-03-31 22:00:00,283.6,0
434267,685,2016-03-31 23:00:00,261.7,0
434467,685,2016-04-01 00:00:00,258.1,0
434667,685,2016-04-01 01:00:00,253.3,0
434867,685,2016-04-01 02:00:00,253.6,0
435067,685,2016-04-01 03:00:00,254.5,0
435267,685,2016-04-01 04:00:00,280.1,0
435467,685,2016-04-01 05:00:00,318.8,0
435667,685,2016-04-01 06:00:00,374.0,0
435867,685,2016-04-01 07:00:00,448.9,0
436067,685,2016-04-01 08:00:00,548.0,0
436266,685,2016-04-01 09:00:00,588.4,0
436465,685,2016-04-01 10:00:00,598.9,0
436664,685,2016-04-01 11:00:00,605.3,0
436863,685,2016-04-01 12:00:00,593.5,0
437062,685,2016-04-01 13:00:00,574.7,0
437261,685,2016-04-01 14:00:00,557.9,0
437460,685,2016-04-01 15:00:00,556.7,0
437658,685,2016-04-01 16:00:00,510.0,0
437857,685,2016-04-01 17:00:00,417.7,0
438056,685,2016-04-01 18:00:00,390.4,0
438255,685,2016-04-01 19:00:00,361.8,0
438454,685,2016-04-01 20:00:00,358.0,0
438653,685,2016-04-01 21:00:00,369.4,0
438852,685,2016-04-01 22:00:00,313.5,0
439051,685,2016-04-01 23:00:00,276.0,0
439250,685,2016-04-02 00:00:00,289.4,0
439449,685,2016-04-02 01:00:00,251.7,0
439648,685,2016-04-02 02:00:00,251.6,0
439847,685,2016-04-02 03:00:00,248.1,0
440047,685,2016-04-02 04:00:00,255.4,0
440247,685,2016-04-02 05:00:00,255.3,0
440447,685,2016-04-02 06:00:00,280.2,0
440647,685,2016-04-02 07:00:00,291.5,0
440846,685,2016-04-02 08:00:00,301.1,0
441045,685,2016-04-02 09:00:00,305.6,0
441244,685,2016-04-02 10:00:00,297.4,0
441443,685,2016-04-02 11:00:00,295.7,0
441642,685,2016-04-02 12:00:00,310.6,0
441841,685,2016-04-02 13:00:00,310.1,0
442040,685,2016-04-02 14:00:00,298.4,0
442239,685,2016-04-02 15:00:00,295.6,0
442438,685,2016-04-02 16:00:00,297.4,0
442637,685,2016-04-02 17:00:00,298.9,0
442836,685,2016-04-02 18:00:00,294.3,0
443035,685,2016-04-02 19:00:00,305.4,0
443234,685,2016-04-02 20:00:00,322.8,0
443434,685,2016-04-02 21:00:00,328.9,0
443634,685,2016-04-02 22:00:00,326.7,0
443834,685,2016-04-02 23:00:00,325.2,0
444034,685,2016-04-03 00:00:00,290.9,0
444234,685,2016-04-03 01:00:00,312.8,0
444434,685,2016-04-03 02:00:00,275.1,0
444634,685,2016-04-03 03:00:00,263.7,0
444834,685,2016-04-03 04:00:00,267.7,0
445034,685,2016-04-03 05:00:00,267.1,0
445234,685,2016-04-03 06:00:00,273.0,0
445434,685,2016-04-03 07:00:00,273.0,0
445634,685,2016-04-03 08:00:00,287.5,0
445834,685,2016-04-03 09:00:00,288.8,0
446034,685,2016-04-03 10:00:00,291.0,0
446234,685,2016-04-03 11:00:00,296.5,0
446434,685,2016-04-03 12:00:00,305.1,0
446634,685,2016-04-03 13:00:00,318.3,0
446834,685,2016-04-03 14:00:00,326.5,0
447034,685,2016-04-03 15:00:00,338.1,0
447234,685,2016-04-03 16:00:00,340.3,0
447434,685,2016-04-03 17:00:00,331.7,0
447634,685,2016-04-03 18:00:00,295.5,0
447834,685,2016-04-03 19:00:00,283.9,0
448034,685,2016-04-03 20:00:00,278.1,0
448234,685,2016-04-03 21:00:00,287.5,0
448434,685,2016-04-03 22:00:00,280.9,0
448634,685,2016-04-03 23:00:00,271.4,0
448834,685,2016-04-04 00:00:00,256.7,0
449034,685,2016-04-04 01:00:00,253.8,0
449234,685,2016-04-04 02:00:00,249.9,0
449434,685,2016-04-04 03:00:00,247.5,0
449634,685,2016-04-04 04:00:00,260.3,0
449834,685,2016-04-04 05:00:00,298.8,0
450034,685,2016-04-04 06:00:00,365.8,0
450234,685,2016-04-04 07:00:00,441.6,0
450434,685,2016-04-04 08:00:00,546.6,0
450634,685,2016-04-04 09:00:00,613.6,0
450834,685,2016-04-04 10:00:00,636.9,0
451034,685,2016-04-04 11:00:00,628.8,0
451234,685,2016-04-04 12:00:00,611.2,0
451434,685,2016-04-04 13:00:00,626.3,0
451634,685,2016-04-04 14:00:00,626.7,0
451834,685,2016-04-04 15:00:00,595.2,0
452034,685,2016-04-04 16:00:00,559.9,0
452234,685,2016-04-04 17:00:00,457.2,0
452434,685,2016-04-04 18:00:00,404.1,0
452634,685,2016-04-04 19:00:00,347.4,0
452834,685,2016-04-04 20:00:00,321.2,0
453034,685,2016-04-04 21:00:00,343.4,0
453234,685,2016-04-04 22:00:00,295.7,0
453434,685,2016-04-04 23:00:00,268.6,0
453634,685,2016-04-05 00:00:00,259.6,0
453834,685,2016-04-05 01:00:00,258.3,0
454034,685,2016-04-05 02:00:00,257.9,0
454234,685,2016-04-05 03:00:00,258.1,0
454434,685,2016-04-05 04:00:00,269.0,0
454634,685,2016-04-05 05:00:00,314.0,0
454834,685,2016-04-05 06:00:00,385.6,0
455034,685,2016-04-05 07:00:00,480.1,0
455234,685,2016-04-05 08:00:00,557.8,0
455434,685,2016-04-05 09:00:00,613.3,0
455634,685,2016-04-05 10:00:00,612.4,0
455834,685,2016-04-05 11:00:00,612.9,0
456034,685,2016-04-05 12:00:00,589.1,0
456234,685,2016-04-05 13:00:00,581.6,0
456434,685,2016-04-05 14:00:00,564.2,0
456634,685,2016-04-05 15:00:00,568.4,0
456834,685,2016-04-05 16:00:00,537.5,0
457034,685,2016-04-05 17:00:00,443.1,0
457234,685,2016-04-05 18:00:00,391.0,0
457434,685,2016-04-05 19:00:00,336.5,0
457634,685,2016-04-05 20:00:00,317.5,0
457834,685,2016-04-05 21:00:00,344.2,0
458034,685,2016-04-05 22:00:00,291.3,0
458234,685,2016-04-05 23:00:00,265.8,0
458434,685,2016-04-06 00:00:00,261.6,0
458634,685,2016-04-06 01:00:00,258.2,0
458834,685,2016-04-06 02:00:00,259.6,0
459034,685,2016-04-06 03:00:00,257.9,0
459234,685,2016-04-06 04:00:00,268.4,0
459434,685,2016-04-06 05:00:00,312.8,0
459634,685,2016-04-06 06:00:00,383.2,0
459834,685,2016-04-06 07:00:00,470.3,0
460034,685,2016-04-06 08:00:00,554.7,0
460234,685,2016-04-06 09:00:00,624.2,0
460434,685,2016-04-06 10:00:00,623.8,0
460634,685,2016-04-06 11:00:00,622.8,0
460834,685,2016-04-06 12:00:00,614.2,0
461034,685,2016-04-06 13:00:00,603.7,0
461234,685,2016-04-06 14:00:00,607.3,0
461434,685,2016-04-06 15:00:00,587.1,0
461634,685,2016-04-06 16:00:00,549.6,0
461834,685,2016-04-06 17:00:00,446.9,0
462034,685,2016-04-06 18:00:00,382.7,0
462234,685,2016-04-06 19:00:00,334.8,0
462434,685,2016-04-06 20:00:00,324.6,0
462634,685,2016-04-06 21:00:00,341.9,0
462834,685,2016-04-06 22:00:00,293.4,0
463034,685,2016-04-06 23:00:00,267.1,0
463234,685,2016-04-07 00:00:00,262.9,0
463434,685,2016-04-07 01:00:00,260.3,0
463634,685,2016-04-07 02:00:00,258.6,0
463834,685,2016-04-07 03:00:00,259.1,0
464034,685,2016-04-07 04:00:00,264.6,0
464234,685,2016-04-07 05:00:00,299.8,0
464434,685,2016-04-07 06:00:00,361.3,0
464634,685,2016-04-07 07:00:00,470.1,0
464834,685,2016-04-07 08:00:00,604.1,0
465034,685,2016-04-07 09:00:00,660.1,0
465234,685,2016-04-07 10:00:00,657.6,0
465434,685,2016-04-07 11:00:00,653.6,0
465634,685,2016-04-07 12:00:00,649.7,0
465834,685,2016-04-07 13:00:00,638.5,0
466034,685,2016-04-07 14:00:00,616.1,0
466234,685,2016-04-07 15:00:00,592.0,0
