,building_id,timestamp,meter_reading,anomaly
1011486,683,2016-07-30 14:00:00,1.6,0
1011685,683,2016-07-30 15:00:00,1.6,0
1011884,683,2016-07-30 16:00:00,1.4,0
1012083,683,2016-07-30 17:00:00,1.6,0
1012282,683,2016-07-30 18:00:00,1.4,0
1012481,683,2016-07-30 19:00:00,1.6,0
1012680,683,2016-07-30 20:00:00,1.6,0
1012879,683,2016-07-30 21:00:00,1.4,0
1013078,683,2016-07-30 22:00:00,1.4,0
1013277,683,2016-07-30 23:00:00,1.6,0
1013476,683,2016-07-31 00:00:00,1.5,0
1013675,683,2016-07-31 01:00:00,1.4,0
1013874,683,2016-07-31 02:00:00,1.6,0
1014073,683,2016-07-31 03:00:00,1.4,0
1014272,683,2016-07-31 04:00:00,1.5,0
1014471,683,2016-07-31 05:00:00,1.6,0
1014670,683,2016-07-31 06:00:00,1.4,0
1014869,683,2016-07-31 07:00:00,1.4,0
1015068,683,2016-07-31 08:00:00,1.5,0
1015267,683,2016-07-31 09:00:00,1.5,0
1015466,683,2016-07-31 10:00:00,1.4,0
1015665,683,2016-07-31 11:00:00,1.5,0
1015864,683,2016-07-31 12:00:00,1.4,0
1016063,683,2016-07-31 13:00:00,1.4,0
1016262,683,2016-07-31 14:00:00,1.6,0
1016461,683,2016-07-31 15:00:00,1.4,0
1016660,683,2016-07-31 16:00:00,1.4,0
1016859,683,2016-07-31 17:00:00,1.5,0
1017058,683,2016-07-31 18:00:00,1.6,0
1017257,683,2016-07-31 19:00:00,1.4,0
1017456,683,2016-07-31 20:00:00,1.6,0
1017655,683,2016-07-31 21:00:00,1.5,0
1017854,683,2016-07-31 22:00:00,1.5,0
1018053,683,2016-07-31 23:00:00,1.6,0
1018252,683,2016-08-01 00:00:00,1.5,0
1018451,683,2016-08-01 01:00:00,1.4,0
1018650,683,2016-08-01 02:00:00,1.5,0
1018849,683,2016-08-01 03:00:00,1.5,0
1019048,683,2016-08-01 04:00:00,1.5,0
1019247,683,2016-08-01 05:00:00,1.5,0
1019446,683,2016-08-01 06:00:00,1.4,0
1019645,683,2016-08-01 07:00:00,1.5,0
1019844,683,2016-08-01 08:00:00,1.6,0
1020043,683,2016-08-01 09:00:00,6.8,0
1020242,683,2016-08-01 10:00:00,7.2,0
1020441,683,2016-08-01 11:00:00,8.7,0
1020640,683,2016-08-01 12:00:00,7.4,0
1020839,683,2016-08-01 13:00:00,7.4,0
1021038,683,2016-08-01 14:00:00,7.6,0
1021235,683,2016-08-01 15:00:00,7.7,0
1021432,683,2016-08-01 16:00:00,7.1,0
1021629,683,2016-08-01 17:00:00,6.8,0
1021826,683,2016-08-01 18:00:00,5.7,0
1022023,683,2016-08-01 19:00:00,4.2,0
1022222,683,2016-08-01 20:00:00,3.6,0
1022421,683,2016-08-01 21:00:00,2.4,0
1022620,683,2016-08-01 22:00:00,1.4,0
1022819,683,2016-08-01 23:00:00,1.5,0
1023018,683,2016-08-02 00:00:00,1.4,0
1023217,683,2016-08-02 01:00:00,1.5,0
1023415,683,2016-08-02 02:00:00,1.5,0
1023614,683,2016-08-02 03:00:00,1.5,0
1023813,683,2016-08-02 04:00:00,1.4,0
1024012,683,2016-08-02 05:00:00,1.5,0
1024211,683,2016-08-02 06:00:00,1.5,0
1024410,683,2016-08-02 07:00:00,1.8,0
1024609,683,2016-08-02 08:00:00,3.3,0
1024808,683,2016-08-02 09:00:00,5.8,0
1025006,683,2016-08-02 10:00:00,7.5,0
1025205,683,2016-08-02 11:00:00,9.2,0
1025404,683,2016-08-02 12:00:00,7.5,0
1025603,683,2016-08-02 13:00:00,7.5,0
1025802,683,2016-08-02 14:00:00,9.6,0
1026000,683,2016-08-02 15:00:00,9.1,0
1026198,683,2016-08-02 16:00:00,8.2,0
1026396,683,2016-08-02 17:00:00,6.1,0
1026595,683,2016-08-02 18:00:00,5.2,0
1026794,683,2016-08-02 19:00:00,3.0,0
1026993,683,2016-08-02 20:00:00,3.1,0
1027192,683,2016-08-02 21:00:00,2.3,0
1027391,683,2016-08-02 22:00:00,1.4,0
1027590,683,2016-08-02 23:00:00,1.5,0
1027788,683,2016-08-03 00:00:00,1.5,0
1027986,683,2016-08-03 01:00:00,1.4,0
1028184,683,2016-08-03 02:00:00,1.6,0
1028382,683,2016-08-03 03:00:00,1.5,0
1028580,683,2016-08-03 04:00:00,1.4,0
1028778,683,2016-08-03 05:00:00,1.5,0
1028976,683,2016-08-03 06:00:00,1.5,0
1029173,683,2016-08-03 07:00:00,1.7,0
1029371,683,2016-08-03 08:00:00,3.2,0
1029569,683,2016-08-03 09:00:00,6.1,0
1029767,683,2016-08-03 10:00:00,8.7,0
1029965,683,2016-08-03 11:00:00,6.9,0
1030163,683,2016-08-03 12:00:00,6.8,0
1030361,683,2016-08-03 13:00:00,6.8,0
1030559,683,2016-08-03 14:00:00,9.3,0
1030757,683,2016-08-03 15:00:00,10.0,0
1030955,683,2016-08-03 16:00:00,10.0,0
1031153,683,2016-08-03 17:00:00,6.8,0
1031351,683,2016-08-03 18:00:00,3.8,0
1031549,683,2016-08-03 19:00:00,3.2,0
1031746,683,2016-08-03 20:00:00,2.8,0
1031943,683,2016-08-03 21:00:00,1.9,0
1032140,683,2016-08-03 22:00:00,1.4,0
1032337,683,2016-08-03 23:00:00,1.5,0
1032535,683,2016-08-04 00:00:00,1.5,0
1032734,683,2016-08-04 01:00:00,1.5,0
1032933,683,2016-08-04 02:00:00,1.5,0
1033132,683,2016-08-04 03:00:00,1.4,0
1033331,683,2016-08-04 04:00:00,1.5,0
1033530,683,2016-08-04 05:00:00,1.5,0
1033729,683,2016-08-04 06:00:00,1.6,0
1033928,683,2016-08-04 07:00:00,1.8,0
1034127,683,2016-08-04 08:00:00,3.0,0
1034326,683,2016-08-04 09:00:00,5.7,0
1034525,683,2016-08-04 10:00:00,6.1,0
1034723,683,2016-08-04 11:00:00,7.8,0
1034921,683,2016-08-04 12:00:00,6.6,0
1035119,683,2016-08-04 13:00:00,5.7,0
1035317,683,2016-08-04 14:00:00,7.9,0
1035515,683,2016-08-04 15:00:00,5.8,0
1035712,683,2016-08-04 16:00:00,7.9,0
1035910,683,2016-08-04 17:00:00,6.3,0
1036108,683,2016-08-04 18:00:00,4.8,0
1036306,683,2016-08-04 19:00:00,2.9,0
1036504,683,2016-08-04 20:00:00,2.0,0
1036702,683,2016-08-04 21:00:00,1.7,0
1036900,683,2016-08-04 22:00:00,1.4,0
1037098,683,2016-08-04 23:00:00,1.6,0
1037296,683,2016-08-05 00:00:00,1.5,0
1037494,683,2016-08-05 01:00:00,1.5,0
1037692,683,2016-08-05 02:00:00,1.5,0
1037890,683,2016-08-05 03:00:00,1.5,0
1038088,683,2016-08-05 04:00:00,1.4,0
1038286,683,2016-08-05 05:00:00,1.5,0
1038484,683,2016-08-05 06:00:00,1.6,0
1038682,683,2016-08-05 07:00:00,1.9,0
1038880,683,2016-08-05 08:00:00,2.9,0
1039078,683,2016-08-05 09:00:00,5.1,0
1039276,683,2016-08-05 10:00:00,5.1,0
1039474,683,2016-08-05 11:00:00,5.3,0
1039672,683,2016-08-05 12:00:00,4.9,0
1039870,683,2016-08-05 13:00:00,5.1,0
1040068,683,2016-08-05 14:00:00,5.2,0
1040266,683,2016-08-05 15:00:00,6.7,0
1040463,683,2016-08-05 16:00:00,8.0,0
1040661,683,2016-08-05 17:00:00,6.3,0
1040859,683,2016-08-05 18:00:00,3.0,0
1041056,683,2016-08-05 19:00:00,2.0,0
1041254,683,2016-08-05 20:00:00,2.1,0
1041452,683,2016-08-05 21:00:00,1.6,0
1041650,683,2016-08-05 22:00:00,1.5,0
1041848,683,2016-08-05 23:00:00,1.6,0
1042046,683,2016-08-06 00:00:00,1.5,0
1042244,683,2016-08-06 01:00:00,1.4,0
1042442,683,2016-08-06 02:00:00,1.5,0
1042640,683,2016-08-06 03:00:00,1.4,0
1042838,683,2016-08-06 04:00:00,1.5,0
1043036,683,2016-08-06 05:00:00,1.5,0
1043234,683,2016-08-06 06:00:00,1.6,0
1043431,683,2016-08-06 07:00:00,1.5,0
1043629,683,2016-08-06 08:00:00,1.5,0
1043827,683,2016-08-06 09:00:00,1.5,0
1044025,683,2016-08-06 10:00:00,1.5,0
1044223,683,2016-08-06 11:00:00,1.5,0
1044421,683,2016-08-06 12:00:00,1.5,0
1044619,683,2016-08-06 13:00:00,1.4,0
1044817,683,2016-08-06 14:00:00,1.5,0
1045015,683,2016-08-06 15:00:00,1.5,0
1045213,683,2016-08-06 16:00:00,1.4,0
1045411,683,2016-08-06 17:00:00,1.5,0
1045609,683,2016-08-06 18:00:00,1.5,0
1045807,683,2016-08-06 19:00:00,1.4,0
1046005,683,2016-08-06 20:00:00,1.5,0
1046203,683,2016-08-06 21:00:00,1.6,0
1046401,683,2016-08-06 22:00:00,1.4,0
1046599,683,2016-08-06 23:00:00,1.5,0
1046797,683,2016-08-07 00:00:00,1.5,0
1046995,683,2016-08-07 01:00:00,1.4,0
1047193,683,2016-08-07 02:00:00,1.5,0
1047391,683,2016-08-07 03:00:00,1.5,0
1047589,683,2016-08-07 04:00:00,1.4,0
1047787,683,2016-08-07 05:00:00,1.5,0
1047985,683,2016-08-07 06:00:00,1.5,0
1048183,683,2016-08-07 07:00:00,1.5,0
1048380,683,2016-08-07 08:00:00,1.6,0
1048578,683,2016-08-07 09:00:00,1.5,0
1048776,683,2016-08-07 10:00:00,1.4,0
1048974,683,2016-08-07 11:00:00,1.5,0
1049172,683,2016-08-07 12:00:00,1.6,0
1049370,683,2016-08-07 13:00:00,1.4,0
1049568,683,2016-08-07 14:00:00,1.5,0
1049766,683,2016-08-07 15:00:00,1.5,0
1049963,683,2016-08-07 16:00:00,1.4,0
1050161,683,2016-08-07 17:00:00,1.5,0
1050359,683,2016-08-07 18:00:00,1.5,0
1050557,683,2016-08-07 19:00:00,1.5,0
1050755,683,2016-08-07 20:00:00,1.5,0
1050953,683,2016-08-07 21:00:00,1.5,0
1051151,683,2016-08-07 22:00:00,1.5,0
1051349,683,2016-08-07 23:00:00,1.5,0
1051547,683,2016-08-08 00:00:00,1.6,0
1051745,683,2016-08-08 01:00:00,1.4,0
1051943,683,2016-08-08 02:00:00,1.5,0
1052141,683,2016-08-08 03:00:00,1.5,0
1052339,683,2016-08-08 04:00:00,1.4,0
1052537,683,2016-08-08 05:00:00,1.5,0
1052735,683,2016-08-08 06:00:00,1.5,0
1052933,683,2016-08-08 07:00:00,1.6,0
1053131,683,2016-08-08 08:00:00,1.9,0
1053329,683,2016-08-08 09:00:00,7.0,0
1053527,683,2016-08-08 10:00:00,6.2,0
1053725,683,2016-08-08 11:00:00,6.7,0
1053923,683,2016-08-08 12:00:00,7.5,0
1054121,683,2016-08-08 13:00:00,7.0,0
1054319,683,2016-08-08 14:00:00,8.7,0
1054516,683,2016-08-08 15:00:00,7.5,0
1054714,683,2016-08-08 16:00:00,8.6,0
1054912,683,2016-08-08 17:00:00,6.6,0
1055110,683,2016-08-08 18:00:00,4.2,0
1055308,683,2016-08-08 19:00:00,2.9,0
1055506,683,2016-08-08 20:00:00,2.3,0
1055704,683,2016-08-08 21:00:00,1.7,0
1055902,683,2016-08-08 22:00:00,1.6,0
1056100,683,2016-08-08 23:00:00,1.6,0
1056298,683,2016-08-09 00:00:00,1.6,0
1056496,683,2016-08-09 01:00:00,1.6,0
1056694,683,2016-08-09 02:00:00,1.7,0
1056892,683,2016-08-09 03:00:00,1.6,0
1057090,683,2016-08-09 04:00:00,1.6,0
1057288,683,2016-08-09 05:00:00,1.6,0
1057486,683,2016-08-09 06:00:00,1.6,0
1057684,683,2016-08-09 07:00:00,1.7,0
1057882,683,2016-08-09 08:00:00,3.4,0
1058080,683,2016-08-09 09:00:00,6.1,0
1058278,683,2016-08-09 10:00:00,8.6,0
1058476,683,2016-08-09 11:00:00,7.6,0
1058674,683,2016-08-09 12:00:00,9.4,0
1058871,683,2016-08-09 13:00:00,6.9,0
1059068,683,2016-08-09 14:00:00,9.8,0
1059266,683,2016-08-09 15:00:00,9.0,0
1059464,683,2016-08-09 16:00:00,7.0,0
1059661,683,2016-08-09 17:00:00,6.2,0
1059859,683,2016-08-09 18:00:00,5.0,0
1060057,683,2016-08-09 19:00:00,3.1,0
1060255,683,2016-08-09 20:00:00,1.5,0
1060453,683,2016-08-09 21:00:00,1.9,0
1060651,683,2016-08-09 22:00:00,1.4,0
1060849,683,2016-08-09 23:00:00,1.4,0
1061046,683,2016-08-10 00:00:00,1.5,0
1061244,683,2016-08-10 01:00:00,1.5,0
1061442,683,2016-08-10 02:00:00,1.5,0
1061640,683,2016-08-10 03:00:00,1.5,0
1061838,683,2016-08-10 04:00:00,1.4,0
1062036,683,2016-08-10 05:00:00,1.4,0
1062234,683,2016-08-10 06:00:00,1.7,0
1062432,683,2016-08-10 07:00:00,1.8,0
1062630,683,2016-08-10 08:00:00,2.8,0
1062828,683,2016-08-10 09:00:00,5.9,0
1063026,683,2016-08-10 10:00:00,7.5,0
1063224,683,2016-08-10 11:00:00,8.8,0
1063421,683,2016-08-10 12:00:00,7.8,0
1063619,683,2016-08-10 13:00:00,9.5,0
1063817,683,2016-08-10 14:00:00,9.1,0
1064015,683,2016-08-10 15:00:00,8.6,0
1064213,683,2016-08-10 16:00:00,6.7,0
1064411,683,2016-08-10 17:00:00,6.6,0
1064609,683,2016-08-10 18:00:00,4.7,0
1064807,683,2016-08-10 19:00:00,3.2,0
1065005,683,2016-08-10 20:00:00,2.2,0
1065203,683,2016-08-10 21:00:00,2.4,0
1065401,683,2016-08-10 22:00:00,1.5,0
1065599,683,2016-08-10 23:00:00,1.4,0
1065797,683,2016-08-11 00:00:00,1.6,0
1065995,683,2016-08-11 01:00:00,1.6,0
1066193,683,2016-08-11 02:00:00,1.4,0
1066391,683,2016-08-11 03:00:00,1.6,0
1066589,683,2016-08-11 04:00:00,1.4,0
1066787,683,2016-08-11 05:00:00,1.4,0
1066985,683,2016-08-11 06:00:00,1.6,0
1067183,683,2016-08-11 07:00:00,1.7,0
1067381,683,2016-08-11 08:00:00,3.7,0
1067579,683,2016-08-11 09:00:00,5.7,0
1067777,683,2016-08-11 10:00:00,7.0,0
1067975,683,2016-08-11 11:00:00,6.0,0
1068173,683,2016-08-11 12:00:00,6.2,0
1068371,683,2016-08-11 13:00:00,6.9,0
1068569,683,2016-08-11 14:00:00,6.1,0
1068767,683,2016-08-11 15:00:00,5.8,0
1068965,683,2016-08-11 16:00:00,5.7,0
1069163,683,2016-08-11 17:00:00,6.1,0
1069361,683,2016-08-11 18:00:00,3.8,0
1069559,683,2016-08-11 19:00:00,1.7,0
1069757,683,2016-08-11 20:00:00,1.7,0
1069955,683,2016-08-11 21:00:00,2.4,0
1070153,683,2016-08-11 22:00:00,1.4,0
1070351,683,2016-08-11 23:00:00,1.4,0
1070549,683,2016-08-12 00:00:00,1.5,0
1070747,683,2016-08-12 01:00:00,1.4,0
1070945,683,2016-08-12 02:00:00,1.4,0
1071143,683,2016-08-12 03:00:00,1.5,0
1071341,683,2016-08-12 04:00:00,1.4,0
1071539,683,2016-08-12 05:00:00,1.5,0
1071737,683,2016-08-12 06:00:00,1.5,0
1071935,683,2016-08-12 07:00:00,1.7,0
1072133,683,2016-08-12 08:00:00,3.6,0
1072331,683,2016-08-12 09:00:00,4.8,0
1072529,683,2016-08-12 10:00:00,5.5,0
1072727,683,2016-08-12 11:00:00,4.3,0
1072925,683,2016-08-12 12:00:00,6.6,0
1073123,683,2016-08-12 13:00:00,5.2,0
1073321,683,2016-08-12 14:00:00,5.2,0
1073520,683,2016-08-12 15:00:00,6.3,0
1073719,683,2016-08-12 16:00:00,6.4,0
1073918,683,2016-08-12 17:00:00,3.4,0
1074117,683,2016-08-12 18:00:00,2.6,0
1074316,683,2016-08-12 19:00:00,1.7,0
1074515,683,2016-08-12 20:00:00,1.7,0
1074713,683,2016-08-12 21:00:00,2.4,0
1074911,683,2016-08-12 22:00:00,1.5,0
1075109,683,2016-08-12 23:00:00,1.4,0
1075308,683,2016-08-13 00:00:00,1.5,0
1075506,683,2016-08-13 01:00:00,1.5,0
1075705,683,2016-08-13 02:00:00,1.4,0
1075904,683,2016-08-13 03:00:00,1.6,0
1076103,683,2016-08-13 04:00:00,1.4,0
1076302,683,2016-08-13 05:00:00,1.4,0
1076501,683,2016-08-13 06:00:00,1.5,0
1076700,683,2016-08-13 07:00:00,1.7,0
1076899,683,2016-08-13 08:00:00,2.5,0
1077098,683,2016-08-13 09:00:00,1.6,0
1077297,683,2016-08-13 10:00:00,1.5,0
1077496,683,2016-08-13 11:00:00,1.4,0
1077695,683,2016-08-13 12:00:00,1.5,0
1077894,683,2016-08-13 13:00:00,1.5,0
1078093,683,2016-08-13 14:00:00,1.4,0
1078292,683,2016-08-13 15:00:00,1.4,0
1078491,683,2016-08-13 16:00:00,1.5,0
1078690,683,2016-08-13 17:00:00,1.4,0
1078889,683,2016-08-13 18:00:00,1.5,0
1079088,683,2016-08-13 19:00:00,1.5,0
1079287,683,2016-08-13 20:00:00,1.4,0
1079486,683,2016-08-13 21:00:00,1.4,0
1079684,683,2016-08-13 22:00:00,1.5,0
1079883,683,2016-08-13 23:00:00,1.5,0
1080082,683,2016-08-14 00:00:00,1.4,0
1080280,683,2016-08-14 01:00:00,1.6,0
1080477,683,2016-08-14 02:00:00,1.4,0
1080675,683,2016-08-14 03:00:00,1.4,0
1080873,683,2016-08-14 04:00:00,1.6,0
1081070,683,2016-08-14 05:00:00,1.4,0
1081268,683,2016-08-14 06:00:00,1.4,0
1081466,683,2016-08-14 07:00:00,1.5,0
1081664,683,2016-08-14 08:00:00,1.4,0
1081862,683,2016-08-14 09:00:00,1.4,0
1082060,683,2016-08-14 10:00:00,1.6,0
1082258,683,2016-08-14 11:00:00,1.4,0
1082456,683,2016-08-14 12:00:00,1.4,0
1082654,683,2016-08-14 13:00:00,1.5,0
1082852,683,2016-08-14 14:00:00,1.4,0
1083050,683,2016-08-14 15:00:00,1.4,0
1083248,683,2016-08-14 16:00:00,1.5,0
1083446,683,2016-08-14 17:00:00,1.4,0
1083644,683,2016-08-14 18:00:00,1.4,0
1083842,683,2016-08-14 19:00:00,1.4,0
1084040,683,2016-08-14 20:00:00,1.5,0
1084237,683,2016-08-14 21:00:00,1.4,0
1084435,683,2016-08-14 22:00:00,1.5,0
1084633,683,2016-08-14 23:00:00,1.5,0
1084830,683,2016-08-15 00:00:00,1.5,0
1085029,683,2016-08-15 01:00:00,1.5,0
1085227,683,2016-08-15 02:00:00,1.5,0
1085426,683,2016-08-15 03:00:00,1.4,0
1085625,683,2016-08-15 04:00:00,1.5,0
1085824,683,2016-08-15 05:00:00,1.5,0
1086023,683,2016-08-15 06:00:00,1.4,0
1086222,683,2016-08-15 07:00:00,1.8,0
1086421,683,2016-08-15 08:00:00,2.5,0
1086618,683,2016-08-15 09:00:00,5.6,0
1086817,683,2016-08-15 10:00:00,7.2,0
1087016,683,2016-08-15 11:00:00,6.7,0
1087215,683,2016-08-15 12:00:00,6.5,0
1087414,683,2016-08-15 13:00:00,7.1,0
1087613,683,2016-08-15 14:00:00,8.8,0
1087811,683,2016-08-15 15:00:00,9.5,0
1088010,683,2016-08-15 16:00:00,9.3,0
1088209,683,2016-08-15 17:00:00,8.7,0
1088408,683,2016-08-15 18:00:00,6.2,0
1088607,683,2016-08-15 19:00:00,2.8,0
1088806,683,2016-08-15 20:00:00,1.8,0
1089005,683,2016-08-15 21:00:00,2.0,0
1089204,683,2016-08-15 22:00:00,1.7,0
1089403,683,2016-08-15 23:00:00,1.6,0
1089603,683,2016-08-16 00:00:00,1.5,0
1089803,683,2016-08-16 01:00:00,1.7,0
1090003,683,2016-08-16 02:00:00,1.7,0
1090203,683,2016-08-16 03:00:00,1.6,0
1090403,683,2016-08-16 04:00:00,1.8,0
1090603,683,2016-08-16 05:00:00,1.6,0
1090803,683,2016-08-16 06:00:00,1.7,0
1091003,683,2016-08-16 07:00:00,2.0,0
1091203,683,2016-08-16 08:00:00,2.4,0
1091403,683,2016-08-16 09:00:00,4.4,0
1091603,683,2016-08-16 10:00:00,6.2,0
1091803,683,2016-08-16 11:00:00,6.1,0
1092003,683,2016-08-16 12:00:00,5.9,0
1092203,683,2016-08-16 13:00:00,9.0,0
1092402,683,2016-08-16 14:00:00,8.7,0
1092602,683,2016-08-16 15:00:00,6.9,0
1092802,683,2016-08-16 16:00:00,8.6,0
1093002,683,2016-08-16 17:00:00,7.8,0
1093202,683,2016-08-16 18:00:00,3.8,0
1093402,683,2016-08-16 19:00:00,1.9,0
1093602,683,2016-08-16 20:00:00,1.5,0
1093802,683,2016-08-16 21:00:00,1.9,0
1094002,683,2016-08-16 22:00:00,1.6,0
1094202,683,2016-08-16 23:00:00,1.5,0
1094402,683,2016-08-17 00:00:00,1.4,0
1094602,683,2016-08-17 01:00:00,1.5,0
1094802,683,2016-08-17 02:00:00,1.5,0
1095002,683,2016-08-17 03:00:00,1.4,0
1095202,683,2016-08-17 04:00:00,1.4,0
1095402,683,2016-08-17 05:00:00,1.6,0
1095602,683,2016-08-17 06:00:00,1.5,0
1095802,683,2016-08-17 07:00:00,1.8,0
1096001,683,2016-08-17 08:00:00,2.6,0
1096201,683,2016-08-17 09:00:00,5.1,0
1096401,683,2016-08-17 10:00:00,9.1,0
1096601,683,2016-08-17 11:00:00,10.3,0
1096801,683,2016-08-17 12:00:00,9.3,0
1097001,683,2016-08-17 13:00:00,8.9,0
1097200,683,2016-08-17 14:00:00,10.7,0
1097400,683,2016-08-17 15:00:00,10.3,0
1097600,683,2016-08-17 16:00:00,9.9,0
1097800,683,2016-08-17 17:00:00,6.4,0
1098000,683,2016-08-17 18:00:00,4.3,0
1098200,683,2016-08-17 19:00:00,3.1,0
1098400,683,2016-08-17 20:00:00,2.4,0
1098600,683,2016-08-17 21:00:00,2.3,0
1098800,683,2016-08-17 22:00:00,1.5,0
1099000,683,2016-08-17 23:00:00,1.4,0
1099200,683,2016-08-18 00:00:00,1.4,0
1099400,683,2016-08-18 01:00:00,1.5,0
1099600,683,2016-08-18 02:00:00,1.5,0
1099800,683,2016-08-18 03:00:00,1.4,0
1100000,683,2016-08-18 04:00:00,1.6,0
1100200,683,2016-08-18 05:00:00,1.4,0
1100400,683,2016-08-18 06:00:00,1.5,0
1100600,683,2016-08-18 07:00:00,1.7,0
1100800,683,2016-08-18 08:00:00,3.3,0
1101000,683,2016-08-18 09:00:00,8.0,0
1101200,683,2016-08-18 10:00:00,8.2,0
1101400,683,2016-08-18 11:00:00,8.1,0
1101600,683,2016-08-18 12:00:00,7.9,0
1101800,683,2016-08-18 13:00:00,8.2,0
1102000,683,2016-08-18 14:00:00,8.2,0
1102200,683,2016-08-18 15:00:00,7.3,0
1102400,683,2016-08-18 16:00:00,7.8,0
1102600,683,2016-08-18 17:00:00,5.3,0
1102800,683,2016-08-18 18:00:00,3.6,0
1103000,683,2016-08-18 19:00:00,2.5,0
1103200,683,2016-08-18 20:00:00,2.2,0
1103400,683,2016-08-18 21:00:00,2.3,0
1103600,683,2016-08-18 22:00:00,1.6,0
1103800,683,2016-08-18 23:00:00,1.5,0
1104000,683,2016-08-19 00:00:00,2.7,0
1104200,683,2016-08-19 01:00:00,1.5,0
1104400,683,2016-08-19 02:00:00,1.6,0
1104599,683,2016-08-19 03:00:00,1.4,0
1104799,683,2016-08-19 04:00:00,1.5,0
1104999,683,2016-08-19 05:00:00,1.6,0
1105199,683,2016-08-19 06:00:00,1.4,0
1105399,683,2016-08-19 07:00:00,1.8,0
1105599,683,2016-08-19 08:00:00,4.0,0
1105799,683,2016-08-19 09:00:00,6.3,0
1105999,683,2016-08-19 10:00:00,6.1,0
1106199,683,2016-08-19 11:00:00,6.6,0
1106399,683,2016-08-19 12:00:00,6.3,0
1106599,683,2016-08-19 13:00:00,7.0,0
1106799,683,2016-08-19 14:00:00,7.5,0
1106998,683,2016-08-19 15:00:00,9.5,0
1107198,683,2016-08-19 16:00:00,9.4,0
1107398,683,2016-08-19 17:00:00,7.8,0
1107598,683,2016-08-19 18:00:00,5.7,0
1107798,683,2016-08-19 19:00:00,5.4,0
1107998,683,2016-08-19 20:00:00,4.7,0
1108197,683,2016-08-19 21:00:00,4.6,0
1108396,683,2016-08-19 22:00:00,4.0,0
1108595,683,2016-08-19 23:00:00,4.0,0
1108794,683,2016-08-20 00:00:00,3.2,0
1108994,683,2016-08-20 01:00:00,3.8,0
1109194,683,2016-08-20 02:00:00,3.7,0
1109394,683,2016-08-20 03:00:00,3.5,0
1109594,683,2016-08-20 04:00:00,3.2,0
1109794,683,2016-08-20 05:00:00,3.3,0
1109994,683,2016-08-20 06:00:00,2.8,0
1110194,683,2016-08-20 07:00:00,3.0,0
1110394,683,2016-08-20 08:00:00,3.9,0
1110594,683,2016-08-20 09:00:00,3.0,0
1110794,683,2016-08-20 10:00:00,2.9,0
1110994,683,2016-08-20 11:00:00,2.9,0
1111194,683,2016-08-20 12:00:00,3.0,0
1111394,683,2016-08-20 13:00:00,2.9,0
1111594,683,2016-08-20 14:00:00,3.2,0
1111794,683,2016-08-20 15:00:00,3.0,0
1111994,683,2016-08-20 16:00:00,2.8,0
1112194,683,2016-08-20 17:00:00,2.8,0
1112394,683,2016-08-20 18:00:00,2.7,0
1112594,683,2016-08-20 19:00:00,2.7,0
1112794,683,2016-08-20 20:00:00,2.4,0
1112994,683,2016-08-20 21:00:00,2.6,0
1113194,683,2016-08-20 22:00:00,2.3,0
1113394,683,2016-08-20 23:00:00,2.4,0
1113594,683,2016-08-21 00:00:00,2.5,0
1113794,683,2016-08-21 01:00:00,2.3,0
1113994,683,2016-08-21 02:00:00,2.3,0
1114194,683,2016-08-21 03:00:00,2.4,0
1114394,683,2016-08-21 04:00:00,2.2,0
1114594,683,2016-08-21 05:00:00,2.2,0
1114794,683,2016-08-21 06:00:00,2.4,0
1114994,683,2016-08-21 07:00:00,2.2,0
1115194,683,2016-08-21 08:00:00,2.2,0
1115394,683,2016-08-21 09:00:00,2.4,0
1115594,683,2016-08-21 10:00:00,2.3,0
1115794,683,2016-08-21 11:00:00,2.7,0
1115994,683,2016-08-21 12:00:00,3.0,0
1116194,683,2016-08-21 13:00:00,3.2,0
1116394,683,2016-08-21 14:00:00,3.3,0
1116594,683,2016-08-21 15:00:00,3.1,0
1116794,683,2016-08-21 16:00:00,2.8,0
1116994,683,2016-08-21 17:00:00,2.8,0
1117194,683,2016-08-21 18:00:00,2.8,0
1117394,683,2016-08-21 19:00:00,2.7,0
1117594,683,2016-08-21 20:00:00,2.4,0
1117794,683,2016-08-21 21:00:00,2.5,0
1117994,683,2016-08-21 22:00:00,2.7,0
1118194,683,2016-08-21 23:00:00,2.4,0
1118393,683,2016-08-22 00:00:00,2.0,0
1118592,683,2016-08-22 01:00:00,2.4,0
1118791,683,2016-08-22 02:00:00,2.3,0
1118990,683,2016-08-22 03:00:00,2.5,0
1119189,683,2016-08-22 04:00:00,2.6,0
1119388,683,2016-08-22 05:00:00,2.4,0
1119586,683,2016-08-22 06:00:00,2.4,0
1119785,683,2016-08-22 07:00:00,2.4,0
1119984,683,2016-08-22 08:00:00,2.8,0
1120183,683,2016-08-22 09:00:00,6.2,0
1120382,683,2016-08-22 10:00:00,7.8,0
1120581,683,2016-08-22 11:00:00,7.4,0
1120780,683,2016-08-22 12:00:00,6.9,0
1120979,683,2016-08-22 13:00:00,7.3,0
1121178,683,2016-08-22 14:00:00,6.8,0
1121377,683,2016-08-22 15:00:00,6.2,0
1121576,683,2016-08-22 16:00:00,5.9,0
1121775,683,2016-08-22 17:00:00,6.5,0
1121974,683,2016-08-22 18:00:00,5.2,0
1122173,683,2016-08-22 19:00:00,3.0,0
1122372,683,2016-08-22 20:00:00,3.1,0
