,building_id,timestamp,meter_reading,anomaly
395864,1318,2016-03-23 21:00:00,91.994,0
396063,1318,2016-03-23 22:00:00,68.996,0
396262,1318,2016-03-23 23:00:00,68.996,0
396461,1318,2016-03-24 00:00:00,62.996,0
396659,1318,2016-03-24 01:00:00,76.995,0
396857,1318,2016-03-24 02:00:00,62.996,0
397055,1318,2016-03-24 03:00:00,76.995,0
397253,1318,2016-03-24 04:00:00,77.995,0
397452,1318,2016-03-24 05:00:00,88.994,0
397651,1318,2016-03-24 06:00:00,88.994,0
397850,1318,2016-03-24 07:00:00,76.992,0
398049,1318,2016-03-24 08:00:00,64.996,0
398248,1318,2016-03-24 09:00:00,88.994,0
398447,1318,2016-03-24 10:00:00,64.996,0
398646,1318,2016-03-24 11:00:00,64.996,0
398845,1318,2016-03-24 12:00:00,79.995,0
399044,1318,2016-03-24 13:00:00,68.996,0
399243,1318,2016-03-24 14:00:00,79.995,0
399442,1318,2016-03-24 15:00:00,80.995,0
399641,1318,2016-03-24 16:00:00,79.995,0
399840,1318,2016-03-24 17:00:00,78.0,0
400039,1318,2016-03-24 18:00:00,68.996,0
400238,1318,2016-03-24 19:00:00,79.992,0
400437,1318,2016-03-24 20:00:00,68.996,0
400636,1318,2016-03-24 21:00:00,79.995,0
400835,1318,2016-03-24 22:00:00,68.996,0
401034,1318,2016-03-24 23:00:00,91.994,0
401233,1318,2016-03-25 00:00:00,74.995,0
401431,1318,2016-03-25 01:00:00,101.003,0
401630,1318,2016-03-25 02:00:00,76.995,0
401829,1318,2016-03-25 03:00:00,76.997,0
402028,1318,2016-03-25 04:00:00,77.995,0
402227,1318,2016-03-25 05:00:00,76.995,0
402426,1318,2016-03-25 06:00:00,88.994,0
402625,1318,2016-03-25 07:00:00,86.994,0
402824,1318,2016-03-25 08:00:00,88.994,0
403023,1318,2016-03-25 09:00:00,76.995,0
403222,1318,2016-03-25 10:00:00,65.996,0
403421,1318,2016-03-25 11:00:00,52.996,0
403620,1318,2016-03-25 12:00:00,67.996,0
403819,1318,2016-03-25 13:00:00,79.995,0
404018,1318,2016-03-25 14:00:00,68.996,0
404217,1318,2016-03-25 15:00:00,67.996,0
404416,1318,2016-03-25 16:00:00,67.996,0
404615,1318,2016-03-25 17:00:00,79.992,0
404814,1318,2016-03-25 18:00:00,80.995,0
405013,1318,2016-03-25 19:00:00,67.996,0
405212,1318,2016-03-25 20:00:00,68.996,0
405411,1318,2016-03-25 21:00:00,79.995,0
405610,1318,2016-03-25 22:00:00,80.995,0
405809,1318,2016-03-25 23:00:00,65.996,0
406008,1318,2016-03-26 00:00:00,65.996,0
406206,1318,2016-03-26 01:00:00,64.996,0
406405,1318,2016-03-26 02:00:00,64.996,0
406604,1318,2016-03-26 03:00:00,65.996,0
406803,1318,2016-03-26 04:00:00,88.994,0
407002,1318,2016-03-26 05:00:00,76.995,0
407201,1318,2016-03-26 06:00:00,76.995,0
407400,1318,2016-03-26 07:00:00,85.995,0
407599,1318,2016-03-26 08:00:00,77.995,0
407798,1318,2016-03-26 09:00:00,85.995,0
407997,1318,2016-03-26 10:00:00,76.995,0
408196,1318,2016-03-26 11:00:00,64.996,0
408395,1318,2016-03-26 12:00:00,52.996,0
408594,1318,2016-03-26 13:00:00,79.995,0
408793,1318,2016-03-26 14:00:00,79.995,0
408992,1318,2016-03-26 15:00:00,55.996,0
409191,1318,2016-03-26 16:00:00,76.995,0
409390,1318,2016-03-26 17:00:00,67.996,0
409589,1318,2016-03-26 18:00:00,80.995,0
409788,1318,2016-03-26 19:00:00,79.995,0
409987,1318,2016-03-26 20:00:00,67.996,0
410186,1318,2016-03-26 21:00:00,68.996,0
410385,1318,2016-03-26 22:00:00,79.995,0
410584,1318,2016-03-26 23:00:00,91.994,0
410783,1318,2016-03-27 00:00:00,76.995,0
410981,1318,2016-03-27 01:00:00,85.995,0
411180,1318,2016-03-27 02:00:00,76.995,0
411379,1318,2016-03-27 03:00:00,77.995,0
411578,1318,2016-03-27 04:00:00,64.996,0
411777,1318,2016-03-27 05:00:00,73.995,0
411976,1318,2016-03-27 06:00:00,77.995,0
412175,1318,2016-03-27 07:00:00,89.995,0
412374,1318,2016-03-27 08:00:00,77.995,0
412573,1318,2016-03-27 09:00:00,73.995,0
412772,1318,2016-03-27 10:00:00,76.995,0
412971,1318,2016-03-27 11:00:00,76.995,0
413170,1318,2016-03-27 12:00:00,79.995,0
413369,1318,2016-03-27 13:00:00,76.992,0
413568,1318,2016-03-27 14:00:00,88.994,0
413767,1318,2016-03-27 15:00:00,103.994,0
413966,1318,2016-03-27 16:00:00,92.994,0
414165,1318,2016-03-27 17:00:00,80.995,0
414364,1318,2016-03-27 18:00:00,88.994,0
414563,1318,2016-03-27 19:00:00,91.994,0
414762,1318,2016-03-27 20:00:00,104.993,0
414961,1318,2016-03-27 21:00:00,92.995,0
415160,1318,2016-03-27 22:00:00,91.994,0
415359,1318,2016-03-27 23:00:00,100.994,0
415558,1318,2016-03-28 00:00:00,76.995,0
415756,1318,2016-03-28 01:00:00,77.995,0
415955,1318,2016-03-28 02:00:00,76.995,0
416154,1318,2016-03-28 03:00:00,76.995,0
416353,1318,2016-03-28 04:00:00,73.995,0
416552,1318,2016-03-28 05:00:00,98.994,0
416751,1318,2016-03-28 06:00:00,88.994,0
416950,1318,2016-03-28 07:00:00,88.994,0
417149,1318,2016-03-28 08:00:00,88.994,0
417348,1318,2016-03-28 09:00:00,88.985,0
417547,1318,2016-03-28 10:00:00,88.994,0
417746,1318,2016-03-28 11:00:00,61.996,0
417945,1318,2016-03-28 12:00:00,65.996,0
418144,1318,2016-03-28 13:00:00,68.996,0
418343,1318,2016-03-28 14:00:00,80.995,0
418542,1318,2016-03-28 15:00:00,79.995,0
418741,1318,2016-03-28 16:00:00,77.995,0
418940,1318,2016-03-28 17:00:00,79.995,0
419139,1318,2016-03-28 18:00:00,79.995,0
419338,1318,2016-03-28 19:00:00,55.996,0
419537,1318,2016-03-28 20:00:00,80.995,0
419736,1318,2016-03-28 21:00:00,79.995,0
419935,1318,2016-03-28 22:00:00,67.996,0
420134,1318,2016-03-28 23:00:00,68.996,0
420333,1318,2016-03-29 00:00:00,53.996,0
420531,1318,2016-03-29 01:00:00,65.996,0
420730,1318,2016-03-29 02:00:00,77.995,0
420929,1318,2016-03-29 03:00:00,89.994,0
421128,1318,2016-03-29 04:00:00,74.995,0
421327,1318,2016-03-29 05:00:00,64.996,0
421526,1318,2016-03-29 06:00:00,76.995,0
421725,1318,2016-03-29 07:00:00,73.995,0
421924,1318,2016-03-29 08:00:00,64.996,0
422123,1318,2016-03-29 09:00:00,99.994,0
422322,1318,2016-03-29 10:00:00,89.994,0
422520,1318,2016-03-29 11:00:00,73.995,0
422718,1318,2016-03-29 12:00:00,76.995,0
422916,1318,2016-03-29 13:00:00,79.995,0
423114,1318,2016-03-29 14:00:00,67.996,0
423311,1318,2016-03-29 15:00:00,88.994,0
423509,1318,2016-03-29 16:00:00,79.995,0
423707,1318,2016-03-29 17:00:00,67.996,0
423905,1318,2016-03-29 18:00:00,103.994,0
424103,1318,2016-03-29 19:00:00,64.996,0
424301,1318,2016-03-29 20:00:00,80.995,0
424499,1318,2016-03-29 21:00:00,79.995,0
424697,1318,2016-03-29 22:00:00,80.995,0
424896,1318,2016-03-29 23:00:00,79.995,0
425095,1318,2016-03-30 00:00:00,65.996,0
425284,1318,2016-03-30 01:00:00,64.968,0
425483,1318,2016-03-30 02:00:00,64.996,0
425682,1318,2016-03-30 03:00:00,73.995,0
425881,1318,2016-03-30 04:00:00,52.996,0
426080,1318,2016-03-30 05:00:00,77.995,0
426279,1318,2016-03-30 06:00:00,88.994,0
426478,1318,2016-03-30 07:00:00,64.996,0
426677,1318,2016-03-30 08:00:00,86.994,0
426876,1318,2016-03-30 09:00:00,85.994,0
427031,1318,2016-03-30 10:00:00,76.995,0
427229,1318,2016-03-30 11:00:00,67.996,0
427426,1318,2016-03-30 12:00:00,68.996,0
427624,1318,2016-03-30 13:00:00,77.995,0
427822,1318,2016-03-30 14:00:00,64.996,0
428020,1318,2016-03-30 15:00:00,79.995,0
428219,1318,2016-03-30 16:00:00,55.996,0
428418,1318,2016-03-30 17:00:00,92.976,0
428617,1318,2016-03-30 18:00:00,67.996,0
428816,1318,2016-03-30 19:00:00,76.995,0
429016,1318,2016-03-30 20:00:00,91.994,0
429216,1318,2016-03-30 21:00:00,79.995,0
429416,1318,2016-03-30 22:00:00,79.995,0
429616,1318,2016-03-30 23:00:00,65.996,0
429816,1318,2016-03-31 00:00:00,52.996,0
430016,1318,2016-03-31 01:00:00,77.995,0
430216,1318,2016-03-31 02:00:00,61.996,0
430416,1318,2016-03-31 03:00:00,64.996,0
430616,1318,2016-03-31 04:00:00,76.995,0
430816,1318,2016-03-31 05:00:00,65.996,0
431016,1318,2016-03-31 06:00:00,64.996,0
431216,1318,2016-03-31 07:00:00,76.995,0
431416,1318,2016-03-31 08:00:00,76.995,0
431615,1318,2016-03-31 09:00:00,74.995,0
431814,1318,2016-03-31 10:00:00,88.994,0
432013,1318,2016-03-31 11:00:00,55.996,0
432211,1318,2016-03-31 12:00:00,76.995,0
432409,1318,2016-03-31 13:00:00,79.995,0
432607,1318,2016-03-31 14:00:00,79.995,0
432805,1318,2016-03-31 15:00:00,77.995,0
433003,1318,2016-03-31 16:00:00,79.995,0
433201,1318,2016-03-31 17:00:00,79.995,0
433400,1318,2016-03-31 18:00:00,67.996,0
433599,1318,2016-03-31 19:00:00,53.996,0
433798,1318,2016-03-31 20:00:00,68.996,0
433997,1318,2016-03-31 21:00:00,67.996,0
434196,1318,2016-03-31 22:00:00,80.995,0
434396,1318,2016-03-31 23:00:00,68.996,0
434596,1318,2016-04-01 00:00:00,77.995,0
434796,1318,2016-04-01 01:00:00,88.994,0
434996,1318,2016-04-01 02:00:00,89.994,0
435196,1318,2016-04-01 03:00:00,113.993,0
435396,1318,2016-04-01 04:00:00,101.994,0
435596,1318,2016-04-01 05:00:00,100.994,0
435796,1318,2016-04-01 06:00:00,112.993,0
435996,1318,2016-04-01 07:00:00,125.993,0
436195,1318,2016-04-01 08:00:00,112.993,0
436394,1318,2016-04-01 09:00:00,88.995,0
436593,1318,2016-04-01 10:00:00,101.994,0
436792,1318,2016-04-01 11:00:00,76.995,0
436991,1318,2016-04-01 12:00:00,68.996,0
437190,1318,2016-04-01 13:00:00,67.996,0
437389,1318,2016-04-01 14:00:00,67.996,0
437587,1318,2016-04-01 15:00:00,80.995,0
437786,1318,2016-04-01 16:00:00,91.994,0
437985,1318,2016-04-01 17:00:00,79.995,0
438184,1318,2016-04-01 18:00:00,79.995,0
438383,1318,2016-04-01 19:00:00,80.998,0
438582,1318,2016-04-01 20:00:00,68.998,0
438781,1318,2016-04-01 21:00:00,79.995,0
438980,1318,2016-04-01 22:00:00,65.996,0
439179,1318,2016-04-01 23:00:00,80.995,0
439378,1318,2016-04-02 00:00:00,52.996,0
439577,1318,2016-04-02 01:00:00,64.996,0
439776,1318,2016-04-02 02:00:00,89.994,0
439976,1318,2016-04-02 03:00:00,88.995,0
440176,1318,2016-04-02 04:00:00,76.995,0
440376,1318,2016-04-02 05:00:00,89.995,0
440576,1318,2016-04-02 06:00:00,89.994,0
440775,1318,2016-04-02 07:00:00,76.995,0
440974,1318,2016-04-02 08:00:00,65.996,0
441173,1318,2016-04-02 09:00:00,77.995,0
441372,1318,2016-04-02 10:00:00,64.996,0
441571,1318,2016-04-02 11:00:00,77.998,0
441770,1318,2016-04-02 12:00:00,67.996,0
441969,1318,2016-04-02 13:00:00,67.996,0
442168,1318,2016-04-02 14:00:00,68.981,0
442367,1318,2016-04-02 15:00:00,68.996,0
442566,1318,2016-04-02 16:00:00,79.995,0
442765,1318,2016-04-02 17:00:00,67.996,0
442964,1318,2016-04-02 18:00:00,67.996,0
443163,1318,2016-04-02 19:00:00,67.996,0
443363,1318,2016-04-02 20:00:00,79.997,0
443563,1318,2016-04-02 21:00:00,79.995,0
443763,1318,2016-04-02 22:00:00,79.995,0
443963,1318,2016-04-02 23:00:00,80.995,0
444163,1318,2016-04-03 00:00:00,77.995,0
444363,1318,2016-04-03 01:00:00,89.994,0
444563,1318,2016-04-03 02:00:00,77.995,0
444763,1318,2016-04-03 03:00:00,76.995,0
444963,1318,2016-04-03 04:00:00,75.995,0
445163,1318,2016-04-03 05:00:00,87.994,0
445363,1318,2016-04-03 06:00:00,87.994,0
445563,1318,2016-04-03 07:00:00,75.995,0
445763,1318,2016-04-03 08:00:00,87.994,0
445963,1318,2016-04-03 09:00:00,87.992,0
446163,1318,2016-04-03 10:00:00,99.994,0
446363,1318,2016-04-03 11:00:00,88.994,0
446563,1318,2016-04-03 12:00:00,64.996,0
446763,1318,2016-04-03 13:00:00,79.995,0
446963,1318,2016-04-03 14:00:00,67.996,0
447163,1318,2016-04-03 15:00:00,79.995,0
447363,1318,2016-04-03 16:00:00,79.995,0
447563,1318,2016-04-03 17:00:00,67.996,0
447763,1318,2016-04-03 18:00:00,67.996,0
447963,1318,2016-04-03 19:00:00,80.995,0
448163,1318,2016-04-03 20:00:00,67.991,0
448363,1318,2016-04-03 21:00:00,91.994,0
448563,1318,2016-04-03 22:00:00,92.994,0
448763,1318,2016-04-03 23:00:00,67.996,0
448963,1318,2016-04-04 00:00:00,75.995,0
449163,1318,2016-04-04 01:00:00,76.995,0
449363,1318,2016-04-04 02:00:00,76.995,0
449563,1318,2016-04-04 03:00:00,88.994,0
449763,1318,2016-04-04 04:00:00,75.995,0
449963,1318,2016-04-04 05:00:00,76.995,0
450163,1318,2016-04-04 06:00:00,73.992,0
450363,1318,2016-04-04 07:00:00,76.995,0
450563,1318,2016-04-04 08:00:00,88.994,0
450763,1318,2016-04-04 09:00:00,64.996,0
450963,1318,2016-04-04 10:00:00,88.994,0
451163,1318,2016-04-04 11:00:00,88.994,0
451363,1318,2016-04-04 12:00:00,79.995,0
451563,1318,2016-04-04 13:00:00,91.994,0
451763,1318,2016-04-04 14:00:00,67.996,0
451963,1318,2016-04-04 15:00:00,67.996,0
452163,1318,2016-04-04 16:00:00,91.992,0
452363,1318,2016-04-04 17:00:00,80.995,0
452563,1318,2016-04-04 18:00:00,79.995,0
452763,1318,2016-04-04 19:00:00,67.996,0
452963,1318,2016-04-04 20:00:00,67.996,0
453163,1318,2016-04-04 21:00:00,80.995,0
453363,1318,2016-04-04 22:00:00,80.98,0
453563,1318,2016-04-04 23:00:00,79.995,0
453763,1318,2016-04-05 00:00:00,76.995,0
453963,1318,2016-04-05 01:00:00,65.996,0
454163,1318,2016-04-05 02:00:00,73.995,0
454363,1318,2016-04-05 03:00:00,76.997,0
454563,1318,2016-04-05 04:00:00,90.0,0
454763,1318,2016-04-05 05:00:00,64.996,0
454963,1318,2016-04-05 06:00:00,76.995,0
455163,1318,2016-04-05 07:00:00,88.994,0
455363,1318,2016-04-05 08:00:00,73.995,0
455563,1318,2016-04-05 09:00:00,88.994,0
455763,1318,2016-04-05 10:00:00,88.994,0
455963,1318,2016-04-05 11:00:00,79.995,0
456163,1318,2016-04-05 12:00:00,64.996,0
456363,1318,2016-04-05 13:00:00,79.995,0
456563,1318,2016-04-05 14:00:00,67.996,0
456763,1318,2016-04-05 15:00:00,79.995,0
456963,1318,2016-04-05 16:00:00,88.994,0
457163,1318,2016-04-05 17:00:00,79.995,0
457363,1318,2016-04-05 18:00:00,67.996,0
457563,1318,2016-04-05 19:00:00,56.993,0
457763,1318,2016-04-05 20:00:00,67.996,0
457963,1318,2016-04-05 21:00:00,67.996,0
458163,1318,2016-04-05 22:00:00,76.995,0
458363,1318,2016-04-05 23:00:00,76.995,0
458563,1318,2016-04-06 00:00:00,75.995,0
458763,1318,2016-04-06 01:00:00,73.995,0
458963,1318,2016-04-06 02:00:00,61.996,0
459163,1318,2016-04-06 03:00:00,88.994,0
459363,1318,2016-04-06 04:00:00,75.992,0
459563,1318,2016-04-06 05:00:00,85.995,0
459763,1318,2016-04-06 06:00:00,85.994,0
459963,1318,2016-04-06 07:00:00,73.995,0
460163,1318,2016-04-06 08:00:00,97.99,0
460363,1318,2016-04-06 09:00:00,85.995,0
460563,1318,2016-04-06 10:00:00,73.995,0
460763,1318,2016-04-06 11:00:00,72.995,0
460963,1318,2016-04-06 12:00:00,76.995,0
461163,1318,2016-04-06 13:00:00,55.996,0
461363,1318,2016-04-06 14:00:00,55.996,0
461563,1318,2016-04-06 15:00:00,62.994,0
461763,1318,2016-04-06 16:00:00,88.994,0
461963,1318,2016-04-06 17:00:00,55.996,0
462163,1318,2016-04-06 18:00:00,65.996,0
462363,1318,2016-04-06 19:00:00,79.995,0
462563,1318,2016-04-06 20:00:00,79.995,0
462763,1318,2016-04-06 21:00:00,79.992,0
462963,1318,2016-04-06 22:00:00,67.996,0
463163,1318,2016-04-06 23:00:00,76.995,0
463363,1318,2016-04-07 00:00:00,73.995,0
463563,1318,2016-04-07 01:00:00,61.996,0
463763,1318,2016-04-07 02:00:00,77.995,0
463963,1318,2016-04-07 03:00:00,88.994,0
464163,1318,2016-04-07 04:00:00,76.995,0
464363,1318,2016-04-07 05:00:00,76.995,0
464563,1318,2016-04-07 06:00:00,76.995,0
464763,1318,2016-04-07 07:00:00,85.994,0
464963,1318,2016-04-07 08:00:00,49.996,0
465163,1318,2016-04-07 09:00:00,76.995,0
465363,1318,2016-04-07 10:00:00,76.995,0
465563,1318,2016-04-07 11:00:00,73.995,0
465763,1318,2016-04-07 12:00:00,51.996,0
465963,1318,2016-04-07 13:00:00,80.995,0
466163,1318,2016-04-07 14:00:00,76.98,0
466363,1318,2016-04-07 15:00:00,79.995,0
466563,1318,2016-04-07 16:00:00,52.996,0
466763,1318,2016-04-07 17:00:00,48.996,0
466963,1318,2016-04-07 18:00:00,55.996,0
467163,1318,2016-04-07 19:00:00,80.995,0
467363,1318,2016-04-07 20:00:00,64.996,0
467563,1318,2016-04-07 21:00:00,77.995,0
467763,1318,2016-04-07 22:00:00,67.996,0
467963,1318,2016-04-07 23:00:00,67.994,0
468163,1318,2016-04-08 00:00:00,88.994,0
468363,1318,2016-04-08 01:00:00,76.995,0
468563,1318,2016-04-08 02:00:00,87.994,0
468763,1318,2016-04-08 03:00:00,85.994,0
468963,1318,2016-04-08 04:00:00,99.994,0
469163,1318,2016-04-08 05:00:00,85.994,0
469363,1318,2016-04-08 06:00:00,99.994,0
469563,1318,2016-04-08 07:00:00,89.994,0
469763,1318,2016-04-08 08:00:00,61.996,0
469963,1318,2016-04-08 09:00:00,72.995,0
470163,1318,2016-04-08 10:00:00,75.995,0
470363,1318,2016-04-08 11:00:00,76.993,0
470563,1318,2016-04-08 12:00:00,76.995,0
470763,1318,2016-04-08 13:00:00,67.996,0
470963,1318,2016-04-08 14:00:00,76.993,0
471163,1318,2016-04-08 15:00:00,86.994,0
471363,1318,2016-04-08 16:00:00,60.996,0
471563,1318,2016-04-08 17:00:00,100.991,0
471763,1318,2016-04-08 18:00:00,80.995,0
471963,1318,2016-04-08 19:00:00,79.995,0
472163,1318,2016-04-08 20:00:00,76.995,0
472363,1318,2016-04-08 21:00:00,55.994,0
472563,1318,2016-04-08 22:00:00,80.995,0
472763,1318,2016-04-08 23:00:00,67.996,0
472963,1318,2016-04-09 00:00:00,76.995,0
473163,1318,2016-04-09 01:00:00,77.995,0
473363,1318,2016-04-09 02:00:00,100.99,0
473563,1318,2016-04-09 03:00:00,89.994,0
473763,1318,2016-04-09 04:00:00,73.995,0
473963,1318,2016-04-09 05:00:00,98.994,0
474163,1318,2016-04-09 06:00:00,76.995,0
474363,1318,2016-04-09 07:00:00,88.995,0
474563,1318,2016-04-09 08:00:00,63.996,0
474763,1318,2016-04-09 09:00:00,64.996,0
474963,1318,2016-04-09 10:00:00,73.995,0
475163,1318,2016-04-09 11:00:00,55.996,0
475363,1318,2016-04-09 12:00:00,76.995,0
475563,1318,2016-04-09 13:00:00,67.996,0
475763,1318,2016-04-09 14:00:00,79.995,0
475963,1318,2016-04-09 15:00:00,79.995,0
476163,1318,2016-04-09 16:00:00,86.994,0
476363,1318,2016-04-09 17:00:00,67.996,0
476563,1318,2016-04-09 18:00:00,67.996,0
476763,1318,2016-04-09 19:00:00,79.995,0
476963,1318,2016-04-09 20:00:00,67.994,0
477163,1318,2016-04-09 21:00:00,64.996,0
477363,1318,2016-04-09 22:00:00,88.994,0
477563,1318,2016-04-09 23:00:00,88.994,0
477763,1318,2016-04-10 00:00:00,85.994,0
477963,1318,2016-04-10 01:00:00,73.995,0
478163,1318,2016-04-10 02:00:00,73.995,0
478363,1318,2016-04-10 03:00:00,75.992,0
478563,1318,2016-04-10 04:00:00,63.996,0
478763,1318,2016-04-10 05:00:00,73.992,0
478963,1318,2016-04-10 06:00:00,73.995,0
479163,1318,2016-04-10 07:00:00,73.995,0
479363,1318,2016-04-10 08:00:00,73.995,0
479563,1318,2016-04-10 09:00:00,60.996,0
479763,1318,2016-04-10 10:00:00,73.992,0
479963,1318,2016-04-10 11:00:00,76.995,0
480163,1318,2016-04-10 12:00:00,76.995,0
480363,1318,2016-04-10 13:00:00,64.994,0
480563,1318,2016-04-10 14:00:00,76.995,0
480763,1318,2016-04-10 15:00:00,76.995,0
480963,1318,2016-04-10 16:00:00,77.995,0
481163,1318,2016-04-10 17:00:00,76.995,0
481363,1318,2016-04-10 18:00:00,76.995,0
481563,1318,2016-04-10 19:00:00,79.995,0
481763,1318,2016-04-10 20:00:00,77.995,0
481963,1318,2016-04-10 21:00:00,80.995,0
482163,1318,2016-04-10 22:00:00,74.995,0
482363,1318,2016-04-10 23:00:00,76.995,0
482563,1318,2016-04-11 00:00:00,75.995,0
482763,1318,2016-04-11 01:00:00,74.995,0
482963,1318,2016-04-11 02:00:00,61.996,0
483163,1318,2016-04-11 03:00:00,75.995,0
483363,1318,2016-04-11 04:00:00,61.996,0
483563,1318,2016-04-11 05:00:00,75.995,0
483763,1318,2016-04-11 06:00:00,64.996,0
483963,1318,2016-04-11 07:00:00,76.995,0
484163,1318,2016-04-11 08:00:00,61.996,0
484363,1318,2016-04-11 09:00:00,64.996,0
484563,1318,2016-04-11 10:00:00,75.995,0
484763,1318,2016-04-11 11:00:00,68.996,0
484963,1318,2016-04-11 12:00:00,79.995,0
485163,1318,2016-04-11 13:00:00,65.994,0
485363,1318,2016-04-11 14:00:00,76.995,0
485563,1318,2016-04-11 15:00:00,76.995,0
485763,1318,2016-04-11 16:00:00,79.995,0
485963,1318,2016-04-11 17:00:00,103.994,0
486163,1318,2016-04-11 18:00:00,80.995,0
486363,1318,2016-04-11 19:00:00,68.993,0
486563,1318,2016-04-11 20:00:00,91.994,0
486763,1318,2016-04-11 21:00:00,67.996,0
486963,1318,2016-04-11 22:00:00,67.996,0
487163,1318,2016-04-11 23:00:00,92.995,0
487363,1318,2016-04-12 00:00:00,76.995,0
487563,1318,2016-04-12 01:00:00,76.995,0
487762,1318,2016-04-12 02:00:00,101.994,0
487961,1318,2016-04-12 03:00:00,100.994,0
488161,1318,2016-04-12 04:00:00,88.994,0
488361,1318,2016-04-12 05:00:00,88.994,0
488561,1318,2016-04-12 06:00:00,101.994,0
488761,1318,2016-04-12 07:00:00,101.971,0
488960,1318,2016-04-12 08:00:00,112.993,0
489159,1318,2016-04-12 09:00:00,100.988,0
489358,1318,2016-04-12 10:00:00,101.994,0
489557,1318,2016-04-12 11:00:00,88.994,0
489756,1318,2016-04-12 12:00:00,79.995,0
489955,1318,2016-04-12 13:00:00,79.995,0
490154,1318,2016-04-12 14:00:00,91.995,0
490353,1318,2016-04-12 15:00:00,91.984,0
490552,1318,2016-04-12 16:00:00,80.985,0
490949,1318,2016-04-12 18:00:00,68.996,0
491148,1318,2016-04-12 19:00:00,79.995,0
491347,1318,2016-04-12 20:00:00,68.996,0
491546,1318,2016-04-12 21:00:00,68.996,0
491745,1318,2016-04-12 22:00:00,91.994,0
491944,1318,2016-04-12 23:00:00,80.998,0
492143,1318,2016-04-13 00:00:00,88.994,0
492342,1318,2016-04-13 01:00:00,76.995,0
492541,1318,2016-04-13 02:00:00,90.0,0
492740,1318,2016-04-13 03:00:00,85.994,0
492939,1318,2016-04-13 04:00:00,101.996,0
493138,1318,2016-04-13 05:00:00,76.995,0
493337,1318,2016-04-13 06:00:00,88.997,0
493536,1318,2016-04-13 07:00:00,85.994,0
493735,1318,2016-04-13 08:00:00,86.0,0
493933,1318,2016-04-13 09:00:00,73.995,0
494132,1318,2016-04-13 10:00:00,100.994,0
494331,1318,2016-04-13 11:00:00,79.995,0
494530,1318,2016-04-13 12:00:00,80.995,0
494729,1318,2016-04-13 13:00:00,67.996,0
494928,1318,2016-04-13 14:00:00,103.994,0
495127,1318,2016-04-13 15:00:00,79.995,0
495326,1318,2016-04-13 16:00:00,67.996,0
495525,1318,2016-04-13 17:00:00,80.995,0
495724,1318,2016-04-13 18:00:00,79.995,0
495923,1318,2016-04-13 19:00:00,81.0,0
496122,1318,2016-04-13 20:00:00,88.994,0
496321,1318,2016-04-13 21:00:00,88.994,0
496520,1318,2016-04-13 22:00:00,92.995,0
496719,1318,2016-04-13 23:00:00,68.996,0
496918,1318,2016-04-14 00:00:00,77.995,0
497117,1318,2016-04-14 01:00:00,100.994,0
497316,1318,2016-04-14 02:00:00,77.997,0
497515,1318,2016-04-14 03:00:00,76.995,0
497714,1318,2016-04-14 04:00:00,100.996,0
497913,1318,2016-04-14 05:00:00,77.0,0
498112,1318,2016-04-14 06:00:00,89.994,0
498311,1318,2016-04-14 07:00:00,98.994,0
498510,1318,2016-04-14 08:00:00,85.995,0
498709,1318,2016-04-14 09:00:00,52.996,0
498908,1318,2016-04-14 10:00:00,88.997,0
499106,1318,2016-04-14 11:00:00,64.996,0
499304,1318,2016-04-14 12:00:00,64.996,0
499502,1318,2016-04-14 13:00:00,66.0,0
499700,1318,2016-04-14 14:00:00,76.995,0
499898,1318,2016-04-14 15:00:00,73.98,0
500096,1318,2016-04-14 16:00:00,73.995,0
500294,1318,2016-04-14 17:00:00,77.995,0
500492,1318,2016-04-14 18:00:00,68.996,0
500690,1318,2016-04-14 19:00:00,67.996,0
500888,1318,2016-04-14 20:00:00,55.996,0
501086,1318,2016-04-14 21:00:00,67.996,0
501284,1318,2016-04-14 22:00:00,68.996,0
501482,1318,2016-04-14 23:00:00,92.0,0
501680,1318,2016-04-15 00:00:00,76.997,0
501878,1318,2016-04-15 01:00:00,61.996,0
502076,1318,2016-04-15 02:00:00,77.995,0
502274,1318,2016-04-15 03:00:00,77.998,0
502472,1318,2016-04-15 04:00:00,88.997,0
502670,1318,2016-04-15 05:00:00,64.996,0
502868,1318,2016-04-15 06:00:00,88.994,0
503066,1318,2016-04-15 07:00:00,100.994,0
503264,1318,2016-04-15 08:00:00,65.0,0
503462,1318,2016-04-15 09:00:00,76.995,0
503660,1318,2016-04-15 10:00:00,100.996,0
503858,1318,2016-04-15 11:00:00,64.996,0
504056,1318,2016-04-15 12:00:00,76.984,0
504254,1318,2016-04-15 13:00:00,80.025,0
504452,1318,2016-04-15 14:00:00,103.994,0
504650,1318,2016-04-15 15:00:00,91.994,0
504848,1318,2016-04-15 16:00:00,80.0,0
505045,1318,2016-04-15 17:00:00,79.995,0
505243,1318,2016-04-15 18:00:00,76.995,0
505441,1318,2016-04-15 19:00:00,69.0,0
505639,1318,2016-04-15 20:00:00,104.994,0
505837,1318,2016-04-15 21:00:00,91.994,0
506035,1318,2016-04-15 22:00:00,89.998,0
506233,1318,2016-04-15 23:00:00,67.996,0
506431,1318,2016-04-16 00:00:00,101.994,0
506629,1318,2016-04-16 01:00:00,73.998,0
506827,1318,2016-04-16 02:00:00,64.996,0
507025,1318,2016-04-16 03:00:00,97.996,0
507223,1318,2016-04-16 04:00:00,76.995,0
