,building_id,timestamp,meter_reading,anomaly
874956,969,2016-07-02 00:00:00,144.90361445783134,0
875310,969,2016-07-02 02:00:00,145.49397590361446,0
875509,969,2016-07-02 03:00:00,146.0843373493976,0
875708,969,2016-07-02 04:00:00,146.67469879518072,0
875907,969,2016-07-02 05:00:00,147.26506024096386,0
876106,969,2016-07-02 06:00:00,147.85542168674698,0
876305,969,2016-07-02 07:00:00,148.44578313253012,0
876504,969,2016-07-02 08:00:00,149.03614457831324,0
876703,969,2016-07-02 09:00:00,149.6265060240964,0
876902,969,2016-07-02 10:00:00,150.21686746987953,0
877101,969,2016-07-02 11:00:00,150.80722891566265,0
877300,969,2016-07-02 12:00:00,151.3975903614458,0
877499,969,2016-07-02 13:00:00,151.9879518072289,0
877698,969,2016-07-02 14:00:00,152.57831325301206,0
877897,969,2016-07-02 15:00:00,153.16867469879517,0
878096,969,2016-07-02 16:00:00,153.75903614457832,0
878295,969,2016-07-02 17:00:00,154.34939759036143,0
878494,969,2016-07-02 18:00:00,154.93975903614458,0
878693,969,2016-07-02 19:00:00,155.53012048192772,0
878892,969,2016-07-02 20:00:00,156.12048192771084,0
879091,969,2016-07-02 21:00:00,156.710843373494,0
879290,969,2016-07-02 22:00:00,157.3012048192771,0
879489,969,2016-07-02 23:00:00,157.89156626506025,0
879689,969,2016-07-03 00:00:00,158.48192771084337,0
880045,969,2016-07-03 02:00:00,159.0722891566265,0
880245,969,2016-07-03 03:00:00,159.66265060240963,0
880445,969,2016-07-03 04:00:00,160.25301204819277,0
880645,969,2016-07-03 05:00:00,160.8433734939759,0
880845,969,2016-07-03 06:00:00,161.43373493975903,0
881045,969,2016-07-03 07:00:00,162.02409638554218,0
881245,969,2016-07-03 08:00:00,162.6144578313253,0
881445,969,2016-07-03 09:00:00,163.20481927710844,0
881645,969,2016-07-03 10:00:00,163.79518072289156,0
881845,969,2016-07-03 11:00:00,164.3855421686747,0
882045,969,2016-07-03 12:00:00,164.97590361445782,0
882245,969,2016-07-03 13:00:00,165.56626506024097,0
882445,969,2016-07-03 14:00:00,166.1566265060241,0
882645,969,2016-07-03 15:00:00,166.74698795180723,0
882845,969,2016-07-03 16:00:00,167.33734939759037,0
883045,969,2016-07-03 17:00:00,167.9277108433735,0
883245,969,2016-07-03 18:00:00,168.51807228915663,0
883445,969,2016-07-03 19:00:00,169.10843373493975,0
883645,969,2016-07-03 20:00:00,169.6987951807229,0
883845,969,2016-07-03 21:00:00,170.289156626506,0
884045,969,2016-07-03 22:00:00,170.87951807228916,0
884245,969,2016-07-03 23:00:00,171.46987951807228,0
884445,969,2016-07-04 00:00:00,172.06024096385542,0
884801,969,2016-07-04 02:00:00,172.65060240963857,0
885001,969,2016-07-04 03:00:00,173.24096385542168,0
885201,969,2016-07-04 04:00:00,173.83132530120483,0
885401,969,2016-07-04 05:00:00,174.42168674698794,0
885601,969,2016-07-04 06:00:00,175.0120481927711,0
885801,969,2016-07-04 07:00:00,175.6024096385542,0
886001,969,2016-07-04 08:00:00,176.19277108433735,0
886201,969,2016-07-04 09:00:00,176.7831325301205,0
886401,969,2016-07-04 10:00:00,177.3734939759036,0
886601,969,2016-07-04 11:00:00,177.96385542168673,0
886801,969,2016-07-04 12:00:00,178.55421686746988,0
887001,969,2016-07-04 13:00:00,179.14457831325302,0
887201,969,2016-07-04 14:00:00,179.73493975903614,0
887401,969,2016-07-04 15:00:00,180.32530120481928,0
887601,969,2016-07-04 16:00:00,180.91566265060243,0
887801,969,2016-07-04 17:00:00,181.50602409638554,0
888001,969,2016-07-04 18:00:00,182.09638554216866,0
888200,969,2016-07-04 19:00:00,182.6867469879518,0
888400,969,2016-07-04 20:00:00,183.27710843373495,0
888600,969,2016-07-04 21:00:00,183.86746987951807,0
888800,969,2016-07-04 22:00:00,184.4578313253012,0
889000,969,2016-07-04 23:00:00,185.04819277108433,0
889200,969,2016-07-05 00:00:00,185.63855421686748,0
889556,969,2016-07-05 02:00:00,186.2289156626506,0
889756,969,2016-07-05 03:00:00,186.81927710843374,0
889956,969,2016-07-05 04:00:00,187.40963855421688,0
890305,969,2016-07-05 06:00:00,188.0,1
890505,969,2016-07-05 07:00:00,181.0,0
890705,969,2016-07-05 08:00:00,175.0,0
890905,969,2016-07-05 09:00:00,186.0,0
891105,969,2016-07-05 10:00:00,189.0,0
891305,969,2016-07-05 11:00:00,196.0,0
891505,969,2016-07-05 12:00:00,201.0,0
891705,969,2016-07-05 13:00:00,199.0,0
891905,969,2016-07-05 14:00:00,201.0,0
892105,969,2016-07-05 15:00:00,205.0,0
892305,969,2016-07-05 16:00:00,202.0,0
892505,969,2016-07-05 17:00:00,201.0,0
892705,969,2016-07-05 18:00:00,186.0,0
892905,969,2016-07-05 19:00:00,182.0,0
893105,969,2016-07-05 20:00:00,184.0,0
893305,969,2016-07-05 21:00:00,185.0,0
893505,969,2016-07-05 22:00:00,133.0,0
893705,969,2016-07-05 23:00:00,132.0,0
893904,969,2016-07-06 00:00:00,133.0,0
894104,969,2016-07-06 01:00:00,133.0,0
894304,969,2016-07-06 02:00:00,122.0,0
894504,969,2016-07-06 03:00:00,123.0,0
894704,969,2016-07-06 04:00:00,127.0,0
894904,969,2016-07-06 05:00:00,124.0,0
895104,969,2016-07-06 06:00:00,198.0,0
895304,969,2016-07-06 07:00:00,194.0,0
895504,969,2016-07-06 08:00:00,188.0,0
895704,969,2016-07-06 09:00:00,198.0,0
895904,969,2016-07-06 10:00:00,213.0,0
896104,969,2016-07-06 11:00:00,219.0,0
896304,969,2016-07-06 12:00:00,227.0,0
896504,969,2016-07-06 13:00:00,222.0,0
896704,969,2016-07-06 14:00:00,224.0,0
896904,969,2016-07-06 15:00:00,224.0,0
897104,969,2016-07-06 16:00:00,226.0,0
897304,969,2016-07-06 17:00:00,220.0,0
897504,969,2016-07-06 18:00:00,212.0,0
897704,969,2016-07-06 19:00:00,203.0,0
897904,969,2016-07-06 20:00:00,198.0,0
898104,969,2016-07-06 21:00:00,200.0,0
898304,969,2016-07-06 22:00:00,126.0,0
898504,969,2016-07-06 23:00:00,127.0,0
898702,969,2016-07-07 00:00:00,129.0,0
898900,969,2016-07-07 01:00:00,125.0,0
899098,969,2016-07-07 02:00:00,124.0,0
899296,969,2016-07-07 03:00:00,121.0,0
899494,969,2016-07-07 04:00:00,122.0,0
899692,969,2016-07-07 05:00:00,124.0,0
899890,969,2016-07-07 06:00:00,182.0,0
900088,969,2016-07-07 07:00:00,183.0,0
900286,969,2016-07-07 08:00:00,174.0,0
900484,969,2016-07-07 09:00:00,183.0,0
900682,969,2016-07-07 10:00:00,188.0,0
900880,969,2016-07-07 11:00:00,203.0,0
901078,969,2016-07-07 12:00:00,201.0,0
901276,969,2016-07-07 13:00:00,195.0,0
901474,969,2016-07-07 14:00:00,209.0,0
901672,969,2016-07-07 15:00:00,204.0,0
901870,969,2016-07-07 16:00:00,209.0,0
902068,969,2016-07-07 17:00:00,201.0,0
902266,969,2016-07-07 18:00:00,190.0,0
902464,969,2016-07-07 19:00:00,186.0,0
902662,969,2016-07-07 20:00:00,183.0,0
902860,969,2016-07-07 21:00:00,182.0,0
903058,969,2016-07-07 22:00:00,126.0,0
903256,969,2016-07-07 23:00:00,127.0,0
903456,969,2016-07-08 00:00:00,131.0,0
903656,969,2016-07-08 01:00:00,131.0,0
903856,969,2016-07-08 02:00:00,126.0,0
904056,969,2016-07-08 03:00:00,124.0,0
904256,969,2016-07-08 04:00:00,122.0,0
904456,969,2016-07-08 05:00:00,124.0,0
904656,969,2016-07-08 06:00:00,192.0,0
904856,969,2016-07-08 07:00:00,192.0,0
905056,969,2016-07-08 08:00:00,184.0,0
905256,969,2016-07-08 09:00:00,191.0,1
905456,969,2016-07-08 10:00:00,134.0,1
905656,969,2016-07-08 11:00:00,272.0,1
905855,969,2016-07-08 12:00:00,212.0,1
906055,969,2016-07-08 13:00:00,213.0,0
906255,969,2016-07-08 14:00:00,214.0,0
906454,969,2016-07-08 15:00:00,214.0,0
906654,969,2016-07-08 16:00:00,210.0,0
906854,969,2016-07-08 17:00:00,206.0,0
907054,969,2016-07-08 18:00:00,197.0,0
907254,969,2016-07-08 19:00:00,194.0,0
907454,969,2016-07-08 20:00:00,191.0,0
907654,969,2016-07-08 21:00:00,190.0,0
907854,969,2016-07-08 22:00:00,119.0,0
908054,969,2016-07-08 23:00:00,122.0,0
908254,969,2016-07-09 00:00:00,123.0,0
908454,969,2016-07-09 01:00:00,122.0,0
908654,969,2016-07-09 02:00:00,119.0,0
908854,969,2016-07-09 03:00:00,119.0,0
909054,969,2016-07-09 04:00:00,120.0,0
909254,969,2016-07-09 05:00:00,122.0,0
909454,969,2016-07-09 06:00:00,120.0,0
909654,969,2016-07-09 07:00:00,183.0,0
909854,969,2016-07-09 08:00:00,178.0,0
910054,969,2016-07-09 09:00:00,172.0,0
910254,969,2016-07-09 10:00:00,169.0,0
910454,969,2016-07-09 11:00:00,177.0,0
910654,969,2016-07-09 12:00:00,173.0,0
910854,969,2016-07-09 13:00:00,176.0,0
911054,969,2016-07-09 14:00:00,175.0,0
911254,969,2016-07-09 15:00:00,172.0,0
911454,969,2016-07-09 16:00:00,175.0,0
911654,969,2016-07-09 17:00:00,175.0,0
911854,969,2016-07-09 18:00:00,173.0,0
912054,969,2016-07-09 19:00:00,174.0,0
912254,969,2016-07-09 20:00:00,172.0,0
912454,969,2016-07-09 21:00:00,121.0,0
912654,969,2016-07-09 22:00:00,123.0,0
912854,969,2016-07-09 23:00:00,122.0,0
913054,969,2016-07-10 00:00:00,124.0,0
913254,969,2016-07-10 01:00:00,125.0,0
913454,969,2016-07-10 02:00:00,120.0,0
913654,969,2016-07-10 03:00:00,122.0,0
913854,969,2016-07-10 04:00:00,121.0,0
914054,969,2016-07-10 05:00:00,123.0,0
914254,969,2016-07-10 06:00:00,124.0,0
914454,969,2016-07-10 07:00:00,195.0,0
914654,969,2016-07-10 08:00:00,184.0,0
914854,969,2016-07-10 09:00:00,184.0,0
915054,969,2016-07-10 10:00:00,187.0,0
915254,969,2016-07-10 11:00:00,184.0,0
915454,969,2016-07-10 12:00:00,185.0,0
915654,969,2016-07-10 13:00:00,191.0,0
915854,969,2016-07-10 14:00:00,186.0,0
916054,969,2016-07-10 15:00:00,190.0,0
916254,969,2016-07-10 16:00:00,188.0,0
916454,969,2016-07-10 17:00:00,187.0,0
916654,969,2016-07-10 18:00:00,185.0,0
916854,969,2016-07-10 19:00:00,186.0,0
917054,969,2016-07-10 20:00:00,186.0,0
917254,969,2016-07-10 21:00:00,120.0,0
917454,969,2016-07-10 22:00:00,121.0,0
917654,969,2016-07-10 23:00:00,124.0,0
917854,969,2016-07-11 00:00:00,122.0,0
918054,969,2016-07-11 01:00:00,124.0,0
918254,969,2016-07-11 02:00:00,122.0,0
918454,969,2016-07-11 03:00:00,124.0,0
918654,969,2016-07-11 04:00:00,123.0,0
918854,969,2016-07-11 05:00:00,123.0,0
919054,969,2016-07-11 06:00:00,186.0,0
919254,969,2016-07-11 07:00:00,180.0,0
919454,969,2016-07-11 08:00:00,171.0,0
919654,969,2016-07-11 09:00:00,181.0,0
919854,969,2016-07-11 10:00:00,189.0,0
920054,969,2016-07-11 11:00:00,197.0,0
920254,969,2016-07-11 12:00:00,200.0,0
920454,969,2016-07-11 13:00:00,201.0,0
920654,969,2016-07-11 14:00:00,202.0,0
920854,969,2016-07-11 15:00:00,204.0,0
921054,969,2016-07-11 16:00:00,199.0,0
921254,969,2016-07-11 17:00:00,196.0,0
921454,969,2016-07-11 18:00:00,189.0,0
921654,969,2016-07-11 19:00:00,183.0,0
921854,969,2016-07-11 20:00:00,180.0,0
922054,969,2016-07-11 21:00:00,181.0,0
922254,969,2016-07-11 22:00:00,123.0,0
922454,969,2016-07-11 23:00:00,131.0,0
922654,969,2016-07-12 00:00:00,130.0,0
922854,969,2016-07-12 01:00:00,131.0,0
923054,969,2016-07-12 02:00:00,125.0,0
923254,969,2016-07-12 03:00:00,121.0,0
923454,969,2016-07-12 04:00:00,123.0,0
923654,969,2016-07-12 05:00:00,124.0,0
923854,969,2016-07-12 06:00:00,192.0,0
924054,969,2016-07-12 07:00:00,194.0,0
924254,969,2016-07-12 08:00:00,183.0,0
924454,969,2016-07-12 09:00:00,189.0,0
924654,969,2016-07-12 10:00:00,204.0,0
924854,969,2016-07-12 11:00:00,209.0,0
925054,969,2016-07-12 12:00:00,213.0,0
925254,969,2016-07-12 13:00:00,219.0,0
925454,969,2016-07-12 14:00:00,213.0,0
925654,969,2016-07-12 15:00:00,217.0,0
925854,969,2016-07-12 16:00:00,213.0,0
926054,969,2016-07-12 17:00:00,209.0,0
926254,969,2016-07-12 18:00:00,202.0,0
926454,969,2016-07-12 19:00:00,196.0,0
926654,969,2016-07-12 20:00:00,196.0,0
926854,969,2016-07-12 21:00:00,193.0,0
927054,969,2016-07-12 22:00:00,186.0,0
927254,969,2016-07-12 23:00:00,125.0,0
927454,969,2016-07-13 00:00:00,127.0,0
927654,969,2016-07-13 01:00:00,125.0,0
927854,969,2016-07-13 02:00:00,123.0,0
928054,969,2016-07-13 03:00:00,122.0,0
928254,969,2016-07-13 04:00:00,124.0,0
928454,969,2016-07-13 05:00:00,122.0,0
928654,969,2016-07-13 06:00:00,122.0,0
928854,969,2016-07-13 07:00:00,189.0,0
929054,969,2016-07-13 08:00:00,187.0,0
929254,969,2016-07-13 09:00:00,187.0,0
929453,969,2016-07-13 10:00:00,203.0,0
929653,969,2016-07-13 11:00:00,212.0,0
929853,969,2016-07-13 12:00:00,212.0,0
930053,969,2016-07-13 13:00:00,217.0,0
930253,969,2016-07-13 14:00:00,216.0,0
930453,969,2016-07-13 15:00:00,216.0,0
930653,969,2016-07-13 16:00:00,216.0,0
930853,969,2016-07-13 17:00:00,214.0,0
931053,969,2016-07-13 18:00:00,204.0,0
931253,969,2016-07-13 19:00:00,199.0,0
931453,969,2016-07-13 20:00:00,194.0,0
931653,969,2016-07-13 21:00:00,196.0,0
931853,969,2016-07-13 22:00:00,188.0,0
932053,969,2016-07-13 23:00:00,137.0,0
932253,969,2016-07-14 00:00:00,136.0,0
932453,969,2016-07-14 01:00:00,135.0,0
932653,969,2016-07-14 02:00:00,133.0,0
932853,969,2016-07-14 03:00:00,133.0,0
933053,969,2016-07-14 04:00:00,132.0,0
933253,969,2016-07-14 05:00:00,132.0,0
933453,969,2016-07-14 06:00:00,132.0,0
933653,969,2016-07-14 07:00:00,187.0,0
933853,969,2016-07-14 08:00:00,181.0,0
934053,969,2016-07-14 09:00:00,186.0,0
934253,969,2016-07-14 10:00:00,195.0,0
934453,969,2016-07-14 11:00:00,209.0,0
934653,969,2016-07-14 12:00:00,212.0,0
934853,969,2016-07-14 13:00:00,209.0,0
935053,969,2016-07-14 14:00:00,217.0,0
935253,969,2016-07-14 15:00:00,215.0,0
935453,969,2016-07-14 16:00:00,217.0,0
935653,969,2016-07-14 17:00:00,208.0,0
935853,969,2016-07-14 18:00:00,199.0,0
936053,969,2016-07-14 19:00:00,197.0,0
936253,969,2016-07-14 20:00:00,197.0,0
936453,969,2016-07-14 21:00:00,191.0,0
936653,969,2016-07-14 22:00:00,193.0,0
936853,969,2016-07-14 23:00:00,142.0,0
937053,969,2016-07-15 00:00:00,139.0,0
937253,969,2016-07-15 01:00:00,138.0,0
937453,969,2016-07-15 02:00:00,139.0,0
937653,969,2016-07-15 03:00:00,136.0,0
937853,969,2016-07-15 04:00:00,134.0,0
938053,969,2016-07-15 05:00:00,134.0,0
938253,969,2016-07-15 06:00:00,131.0,0
938453,969,2016-07-15 07:00:00,185.0,0
938653,969,2016-07-15 08:00:00,182.0,0
938853,969,2016-07-15 09:00:00,184.0,0
939053,969,2016-07-15 10:00:00,191.0,0
939253,969,2016-07-15 11:00:00,199.0,0
939453,969,2016-07-15 12:00:00,207.0,0
939653,969,2016-07-15 13:00:00,204.0,0
939853,969,2016-07-15 14:00:00,203.0,0
940053,969,2016-07-15 15:00:00,208.0,0
940253,969,2016-07-15 16:00:00,208.0,0
940453,969,2016-07-15 17:00:00,198.0,0
940653,969,2016-07-15 18:00:00,197.0,0
940853,969,2016-07-15 19:00:00,194.0,0
941053,969,2016-07-15 20:00:00,193.0,0
941253,969,2016-07-15 21:00:00,193.0,0
941453,969,2016-07-15 22:00:00,188.0,0
941653,969,2016-07-15 23:00:00,135.0,0
941852,969,2016-07-16 00:00:00,137.0,0
942051,969,2016-07-16 01:00:00,136.0,0
942250,969,2016-07-16 02:00:00,135.0,0
942449,969,2016-07-16 03:00:00,134.0,0
942648,969,2016-07-16 04:00:00,133.0,0
942847,969,2016-07-16 05:00:00,136.0,0
943046,969,2016-07-16 06:00:00,135.0,0
943245,969,2016-07-16 07:00:00,132.0,0
943444,969,2016-07-16 08:00:00,185.0,0
943643,969,2016-07-16 09:00:00,182.0,0
943842,969,2016-07-16 10:00:00,180.0,0
944041,969,2016-07-16 11:00:00,186.0,0
944240,969,2016-07-16 12:00:00,186.0,0
944439,969,2016-07-16 13:00:00,186.0,0
944638,969,2016-07-16 14:00:00,188.0,0
944837,969,2016-07-16 15:00:00,181.0,0
945036,969,2016-07-16 16:00:00,185.0,0
945235,969,2016-07-16 17:00:00,184.0,0
945434,969,2016-07-16 18:00:00,183.0,0
945633,969,2016-07-16 19:00:00,182.0,0
945832,969,2016-07-16 20:00:00,185.0,0
946031,969,2016-07-16 21:00:00,184.0,0
946230,969,2016-07-16 22:00:00,134.0,0
946429,969,2016-07-16 23:00:00,133.0,0
946627,969,2016-07-17 00:00:00,133.0,0
946825,969,2016-07-17 01:00:00,136.0,0
947023,969,2016-07-17 02:00:00,133.0,0
947221,969,2016-07-17 03:00:00,134.0,0
947419,969,2016-07-17 04:00:00,134.0,0
947617,969,2016-07-17 05:00:00,133.0,0
947815,969,2016-07-17 06:00:00,133.0,0
948013,969,2016-07-17 07:00:00,134.0,0
948211,969,2016-07-17 08:00:00,180.0,0
948409,969,2016-07-17 09:00:00,182.0,0
948607,969,2016-07-17 10:00:00,180.0,0
948805,969,2016-07-17 11:00:00,184.0,0
949003,969,2016-07-17 12:00:00,187.0,0
949201,969,2016-07-17 13:00:00,184.0,0
949399,969,2016-07-17 14:00:00,188.0,0
949597,969,2016-07-17 15:00:00,181.0,0
949795,969,2016-07-17 16:00:00,184.0,0
949992,969,2016-07-17 17:00:00,183.0,0
950190,969,2016-07-17 18:00:00,181.0,0
950388,969,2016-07-17 19:00:00,181.0,0
950586,969,2016-07-17 20:00:00,181.0,0
950784,969,2016-07-17 21:00:00,187.0,0
950982,969,2016-07-17 22:00:00,132.0,0
951180,969,2016-07-17 23:00:00,134.0,0
951380,969,2016-07-18 00:00:00,134.0,0
951580,969,2016-07-18 01:00:00,134.0,0
951780,969,2016-07-18 02:00:00,133.0,0
951980,969,2016-07-18 03:00:00,136.0,0
952180,969,2016-07-18 04:00:00,134.0,0
952380,969,2016-07-18 05:00:00,134.0,0
952580,969,2016-07-18 06:00:00,136.0,0
952780,969,2016-07-18 07:00:00,174.0,0
952980,969,2016-07-18 08:00:00,177.0,0
953180,969,2016-07-18 09:00:00,181.0,0
953380,969,2016-07-18 10:00:00,185.0,0
953580,969,2016-07-18 11:00:00,195.0,0
953780,969,2016-07-18 12:00:00,197.0,0
953980,969,2016-07-18 13:00:00,200.0,0
954180,969,2016-07-18 14:00:00,200.0,0
954380,969,2016-07-18 15:00:00,200.0,0
954580,969,2016-07-18 16:00:00,201.0,0
954780,969,2016-07-18 17:00:00,191.0,0
954980,969,2016-07-18 18:00:00,187.0,0
955180,969,2016-07-18 19:00:00,180.0,0
955380,969,2016-07-18 20:00:00,176.0,0
955580,969,2016-07-18 21:00:00,177.0,0
955780,969,2016-07-18 22:00:00,134.0,0
955980,969,2016-07-18 23:00:00,136.0,0
956180,969,2016-07-19 00:00:00,140.0,0
956380,969,2016-07-19 01:00:00,138.0,0
956580,969,2016-07-19 02:00:00,138.0,0
956780,969,2016-07-19 03:00:00,131.0,0
956980,969,2016-07-19 04:00:00,129.0,0
957180,969,2016-07-19 05:00:00,137.0,0
957380,969,2016-07-19 06:00:00,188.0,0
957580,969,2016-07-19 07:00:00,192.0,0
957780,969,2016-07-19 08:00:00,179.0,0
957980,969,2016-07-19 09:00:00,184.0,0
958180,969,2016-07-19 10:00:00,200.0,0
958380,969,2016-07-19 11:00:00,212.0,0
958580,969,2016-07-19 12:00:00,210.0,0
958780,969,2016-07-19 13:00:00,214.0,0
958978,969,2016-07-19 14:00:00,217.0,0
959178,969,2016-07-19 15:00:00,216.0,0
959378,969,2016-07-19 16:00:00,212.0,0
959578,969,2016-07-19 17:00:00,208.0,0
959778,969,2016-07-19 18:00:00,199.0,0
959978,969,2016-07-19 19:00:00,192.0,0
960178,969,2016-07-19 20:00:00,186.0,0
960378,969,2016-07-19 21:00:00,183.0,0
960578,969,2016-07-19 22:00:00,134.0,0
960778,969,2016-07-19 23:00:00,138.0,0
960978,969,2016-07-20 00:00:00,135.0,0
961178,969,2016-07-20 01:00:00,137.0,0
961378,969,2016-07-20 02:00:00,135.0,0
961578,969,2016-07-20 03:00:00,136.0,0
961778,969,2016-07-20 04:00:00,135.0,0
961978,969,2016-07-20 05:00:00,134.0,0
962178,969,2016-07-20 06:00:00,189.0,0
962378,969,2016-07-20 07:00:00,189.0,0
962578,969,2016-07-20 08:00:00,178.0,0
962778,969,2016-07-20 09:00:00,187.0,0
962978,969,2016-07-20 10:00:00,200.0,0
963178,969,2016-07-20 11:00:00,212.0,0
963378,969,2016-07-20 12:00:00,217.0,0
963578,969,2016-07-20 13:00:00,213.0,0
963778,969,2016-07-20 14:00:00,215.0,0
963978,969,2016-07-20 15:00:00,216.0,0
964178,969,2016-07-20 16:00:00,217.0,0
964378,969,2016-07-20 17:00:00,213.0,0
964578,969,2016-07-20 18:00:00,207.0,0
964778,969,2016-07-20 19:00:00,197.0,0
964977,969,2016-07-20 20:00:00,190.0,0
965176,969,2016-07-20 21:00:00,193.0,0
965376,969,2016-07-20 22:00:00,141.0,0
965576,969,2016-07-20 23:00:00,140.0,0
965776,969,2016-07-21 00:00:00,141.0,0
965976,969,2016-07-21 01:00:00,141.0,0
966176,969,2016-07-21 02:00:00,137.0,0
966376,969,2016-07-21 03:00:00,136.0,0
966576,969,2016-07-21 04:00:00,134.0,0
966776,969,2016-07-21 05:00:00,140.0,0
966976,969,2016-07-21 06:00:00,194.0,0
967176,969,2016-07-21 07:00:00,192.0,0
967376,969,2016-07-21 08:00:00,184.0,0
967576,969,2016-07-21 09:00:00,191.0,0
967776,969,2016-07-21 10:00:00,200.0,0
967976,969,2016-07-21 11:00:00,209.0,0
968176,969,2016-07-21 12:00:00,211.0,0
968376,969,2016-07-21 13:00:00,214.0,0
968576,969,2016-07-21 14:00:00,212.0,0
968776,969,2016-07-21 15:00:00,211.0,0
968976,969,2016-07-21 16:00:00,209.0,0
969176,969,2016-07-21 17:00:00,204.0,0
969376,969,2016-07-21 18:00:00,202.0,0
969576,969,2016-07-21 19:00:00,194.0,0
969776,969,2016-07-21 20:00:00,191.0,0
969976,969,2016-07-21 21:00:00,191.0,0
970176,969,2016-07-21 22:00:00,140.0,0
970376,969,2016-07-21 23:00:00,144.0,0
970576,969,2016-07-22 00:00:00,143.0,0
970776,969,2016-07-22 01:00:00,141.0,0
970976,969,2016-07-22 02:00:00,141.0,0
971176,969,2016-07-22 03:00:00,138.0,0
971376,969,2016-07-22 04:00:00,137.0,0
971576,969,2016-07-22 05:00:00,139.0,0
971776,969,2016-07-22 06:00:00,192.0,0
971976,969,2016-07-22 07:00:00,192.0,0
972176,969,2016-07-22 08:00:00,185.0,0
972376,969,2016-07-22 09:00:00,189.0,0
972576,969,2016-07-22 10:00:00,202.0,0
972776,969,2016-07-22 11:00:00,213.0,0
972976,969,2016-07-22 12:00:00,215.0,0
973176,969,2016-07-22 13:00:00,216.0,0
973376,969,2016-07-22 14:00:00,215.0,0
973576,969,2016-07-22 15:00:00,216.0,0
973776,969,2016-07-22 16:00:00,215.0,0
973976,969,2016-07-22 17:00:00,214.0,0
974176,969,2016-07-22 18:00:00,206.0,0
974376,969,2016-07-22 19:00:00,193.0,0
974576,969,2016-07-22 20:00:00,195.0,0
974776,969,2016-07-22 21:00:00,191.0,0
974976,969,2016-07-22 22:00:00,136.0,0
975176,969,2016-07-22 23:00:00,137.0,0
975375,969,2016-07-23 00:00:00,135.0,0
975574,969,2016-07-23 01:00:00,137.0,0
975773,969,2016-07-23 02:00:00,132.0,0
975972,969,2016-07-23 03:00:00,133.0,0
976171,969,2016-07-23 04:00:00,137.0,0
976370,969,2016-07-23 05:00:00,132.0,0
976569,969,2016-07-23 06:00:00,135.0,0
976768,969,2016-07-23 07:00:00,190.0,0
976967,969,2016-07-23 08:00:00,185.0,0
977166,969,2016-07-23 09:00:00,183.0,0
977365,969,2016-07-23 10:00:00,186.0,0
977564,969,2016-07-23 11:00:00,191.0,0
977763,969,2016-07-23 12:00:00,191.0,0
977962,969,2016-07-23 13:00:00,188.0,0
978161,969,2016-07-23 14:00:00,188.0,0
978360,969,2016-07-23 15:00:00,187.0,0
978559,969,2016-07-23 16:00:00,187.0,0
978758,969,2016-07-23 17:00:00,187.0,0
978957,969,2016-07-23 18:00:00,187.0,0
979156,969,2016-07-23 19:00:00,184.0,0
979355,969,2016-07-23 20:00:00,181.0,0
979554,969,2016-07-23 21:00:00,132.0,0
979753,969,2016-07-23 22:00:00,136.0,0
979952,969,2016-07-23 23:00:00,132.0,0
980151,969,2016-07-24 00:00:00,133.0,0
980350,969,2016-07-24 01:00:00,135.0,0
980549,969,2016-07-24 02:00:00,132.0,0
980748,969,2016-07-24 03:00:00,136.0,0
980947,969,2016-07-24 04:00:00,132.0,0
981146,969,2016-07-24 05:00:00,133.0,0
981345,969,2016-07-24 06:00:00,139.0,0
981544,969,2016-07-24 07:00:00,178.0,0
981743,969,2016-07-24 08:00:00,169.0,0
981942,969,2016-07-24 09:00:00,173.0,0
982141,969,2016-07-24 10:00:00,169.0,0
982340,969,2016-07-24 11:00:00,169.0,0
982539,969,2016-07-24 12:00:00,172.0,0
982738,969,2016-07-24 13:00:00,173.0,0
982937,969,2016-07-24 14:00:00,169.0,0
983136,969,2016-07-24 15:00:00,173.0,0
983335,969,2016-07-24 16:00:00,173.0,0
983534,969,2016-07-24 17:00:00,172.0,0
983733,969,2016-07-24 18:00:00,173.0,0
983932,969,2016-07-24 19:00:00,170.0,0
984131,969,2016-07-24 20:00:00,174.0,0
984330,969,2016-07-24 21:00:00,131.0,0
984529,969,2016-07-24 22:00:00,134.0,0
984728,969,2016-07-24 23:00:00,136.0,0
984927,969,2016-07-25 00:00:00,135.0,0
985126,969,2016-07-25 01:00:00,132.0,0
985325,969,2016-07-25 02:00:00,137.0,0
985524,969,2016-07-25 03:00:00,134.0,0
985723,969,2016-07-25 04:00:00,135.0,0
985922,969,2016-07-25 05:00:00,138.0,0
986121,969,2016-07-25 06:00:00,190.0,0
986320,969,2016-07-25 07:00:00,193.0,0
986519,969,2016-07-25 08:00:00,184.0,0
986718,969,2016-07-25 09:00:00,186.0,0
986917,969,2016-07-25 10:00:00,206.0,0
987116,969,2016-07-25 11:00:00,214.0,0
987315,969,2016-07-25 12:00:00,212.0,0
987514,969,2016-07-25 13:00:00,216.0,0
987713,969,2016-07-25 14:00:00,217.0,0
987912,969,2016-07-25 15:00:00,215.0,0
988111,969,2016-07-25 16:00:00,216.0,0
988310,969,2016-07-25 17:00:00,212.0,0
988508,969,2016-07-25 18:00:00,204.0,0
988707,969,2016-07-25 19:00:00,196.0,0
988906,969,2016-07-25 20:00:00,192.0,0
989105,969,2016-07-25 21:00:00,191.0,0
989304,969,2016-07-25 22:00:00,140.0,0
