,building_id,timestamp,meter_reading,anomaly
425248,1242,2016-03-30 01:00:00,13.0,0
425447,1242,2016-03-30 02:00:00,13.0,0
425646,1242,2016-03-30 03:00:00,14.0,0
425845,1242,2016-03-30 04:00:00,15.0,0
426044,1242,2016-03-30 05:00:00,14.0,0
426243,1242,2016-03-30 06:00:00,14.0,0
426442,1242,2016-03-30 07:00:00,18.0,0
426641,1242,2016-03-30 08:00:00,19.0,0
426840,1242,2016-03-30 09:00:00,20.0,0
426995,1242,2016-03-30 10:00:00,22.0,0
427193,1242,2016-03-30 11:00:00,31.0,0
427390,1242,2016-03-30 12:00:00,38.0,0
427588,1242,2016-03-30 13:00:00,42.0,0
427786,1242,2016-03-30 14:00:00,45.0,0
427984,1242,2016-03-30 15:00:00,47.0,0
428183,1242,2016-03-30 16:00:00,45.0,0
428382,1242,2016-03-30 17:00:00,44.0,0
428581,1242,2016-03-30 18:00:00,43.0,0
428780,1242,2016-03-30 19:00:00,42.0,0
428980,1242,2016-03-30 20:00:00,40.0,0
429180,1242,2016-03-30 21:00:00,34.0,0
429380,1242,2016-03-30 22:00:00,26.0,0
429580,1242,2016-03-30 23:00:00,26.0,0
429780,1242,2016-03-31 00:00:00,16.0,0
429980,1242,2016-03-31 01:00:00,13.0,0
430180,1242,2016-03-31 02:00:00,28.0,0
430380,1242,2016-03-31 03:00:00,13.0,0
430580,1242,2016-03-31 04:00:00,13.0,0
430780,1242,2016-03-31 05:00:00,14.0,0
430980,1242,2016-03-31 06:00:00,13.0,0
431180,1242,2016-03-31 07:00:00,14.0,0
431380,1242,2016-03-31 08:00:00,17.0,0
431579,1242,2016-03-31 09:00:00,19.0,0
431778,1242,2016-03-31 10:00:00,20.0,0
431977,1242,2016-03-31 11:00:00,34.0,0
432175,1242,2016-03-31 12:00:00,34.0,0
432373,1242,2016-03-31 13:00:00,40.0,0
432571,1242,2016-03-31 14:00:00,59.0,0
432769,1242,2016-03-31 15:00:00,44.0,0
432967,1242,2016-03-31 16:00:00,42.0,0
433165,1242,2016-03-31 17:00:00,42.0,0
433364,1242,2016-03-31 18:00:00,44.0,0
433563,1242,2016-03-31 19:00:00,40.0,0
433762,1242,2016-03-31 20:00:00,37.0,0
433961,1242,2016-03-31 21:00:00,51.0,0
434160,1242,2016-03-31 22:00:00,20.0,0
434360,1242,2016-03-31 23:00:00,20.0,0
434560,1242,2016-04-01 00:00:00,12.0,0
434760,1242,2016-04-01 01:00:00,12.0,0
434960,1242,2016-04-01 02:00:00,13.0,0
435160,1242,2016-04-01 03:00:00,13.0,0
435360,1242,2016-04-01 04:00:00,13.0,0
435560,1242,2016-04-01 05:00:00,12.0,0
435760,1242,2016-04-01 06:00:00,13.0,0
435960,1242,2016-04-01 07:00:00,13.0,0
436159,1242,2016-04-01 08:00:00,13.0,0
436358,1242,2016-04-01 09:00:00,16.0,0
436557,1242,2016-04-01 10:00:00,25.0,0
436756,1242,2016-04-01 11:00:00,34.0,0
436955,1242,2016-04-01 12:00:00,35.0,0
437154,1242,2016-04-01 13:00:00,38.0,0
437353,1242,2016-04-01 14:00:00,39.0,0
437551,1242,2016-04-01 15:00:00,39.0,0
437750,1242,2016-04-01 16:00:00,40.0,0
437949,1242,2016-04-01 17:00:00,38.0,0
438148,1242,2016-04-01 18:00:00,38.0,0
438347,1242,2016-04-01 19:00:00,38.0,0
438546,1242,2016-04-01 20:00:00,35.0,0
438745,1242,2016-04-01 21:00:00,28.0,0
438944,1242,2016-04-01 22:00:00,20.0,0
439143,1242,2016-04-01 23:00:00,19.0,0
439342,1242,2016-04-02 00:00:00,13.0,0
439541,1242,2016-04-02 01:00:00,13.0,0
439740,1242,2016-04-02 02:00:00,13.0,0
439940,1242,2016-04-02 03:00:00,13.0,0
440140,1242,2016-04-02 04:00:00,13.0,0
440340,1242,2016-04-02 05:00:00,13.0,0
440540,1242,2016-04-02 06:00:00,13.0,0
440739,1242,2016-04-02 07:00:00,13.0,0
440938,1242,2016-04-02 08:00:00,13.0,0
441137,1242,2016-04-02 09:00:00,15.0,0
441336,1242,2016-04-02 10:00:00,19.0,0
441535,1242,2016-04-02 11:00:00,21.0,0
441734,1242,2016-04-02 12:00:00,21.0,0
441933,1242,2016-04-02 13:00:00,21.0,0
442132,1242,2016-04-02 14:00:00,21.0,0
442331,1242,2016-04-02 15:00:00,20.0,0
442530,1242,2016-04-02 16:00:00,21.0,0
442729,1242,2016-04-02 17:00:00,21.0,0
442928,1242,2016-04-02 18:00:00,20.0,0
443127,1242,2016-04-02 19:00:00,20.0,0
443327,1242,2016-04-02 20:00:00,21.0,0
443527,1242,2016-04-02 21:00:00,20.0,0
443727,1242,2016-04-02 22:00:00,12.0,0
443927,1242,2016-04-02 23:00:00,12.0,0
444127,1242,2016-04-03 00:00:00,13.0,0
444327,1242,2016-04-03 01:00:00,13.0,0
444527,1242,2016-04-03 02:00:00,13.0,0
444727,1242,2016-04-03 03:00:00,13.0,0
444927,1242,2016-04-03 04:00:00,14.0,0
445127,1242,2016-04-03 05:00:00,15.0,0
445327,1242,2016-04-03 06:00:00,15.0,0
445527,1242,2016-04-03 07:00:00,19.0,0
445727,1242,2016-04-03 08:00:00,20.0,0
445927,1242,2016-04-03 09:00:00,18.0,0
446127,1242,2016-04-03 10:00:00,18.0,0
446327,1242,2016-04-03 11:00:00,23.0,0
446527,1242,2016-04-03 12:00:00,22.0,0
446727,1242,2016-04-03 13:00:00,22.0,0
446927,1242,2016-04-03 14:00:00,23.0,0
447127,1242,2016-04-03 15:00:00,21.0,0
447327,1242,2016-04-03 16:00:00,22.0,0
447527,1242,2016-04-03 17:00:00,21.0,0
447727,1242,2016-04-03 18:00:00,21.0,0
447927,1242,2016-04-03 19:00:00,21.0,0
448127,1242,2016-04-03 20:00:00,21.0,0
448327,1242,2016-04-03 21:00:00,20.0,0
448527,1242,2016-04-03 22:00:00,11.0,0
448727,1242,2016-04-03 23:00:00,12.0,0
448927,1242,2016-04-04 00:00:00,13.0,0
449127,1242,2016-04-04 01:00:00,13.0,0
449327,1242,2016-04-04 02:00:00,13.0,0
449527,1242,2016-04-04 03:00:00,13.0,0
449727,1242,2016-04-04 04:00:00,14.0,0
449927,1242,2016-04-04 05:00:00,14.0,0
450127,1242,2016-04-04 06:00:00,14.0,0
450327,1242,2016-04-04 07:00:00,17.0,0
450527,1242,2016-04-04 08:00:00,20.0,0
450727,1242,2016-04-04 09:00:00,20.0,0
450927,1242,2016-04-04 10:00:00,26.0,0
451127,1242,2016-04-04 11:00:00,36.0,0
451327,1242,2016-04-04 12:00:00,53.0,0
451527,1242,2016-04-04 13:00:00,41.0,0
451727,1242,2016-04-04 14:00:00,37.0,0
451927,1242,2016-04-04 15:00:00,39.0,0
452127,1242,2016-04-04 16:00:00,53.0,0
452327,1242,2016-04-04 17:00:00,39.0,0
452527,1242,2016-04-04 18:00:00,51.0,0
452727,1242,2016-04-04 19:00:00,39.0,0
452927,1242,2016-04-04 20:00:00,34.0,0
453127,1242,2016-04-04 21:00:00,28.0,0
453327,1242,2016-04-04 22:00:00,28.0,0
453527,1242,2016-04-04 23:00:00,17.0,0
453727,1242,2016-04-05 00:00:00,10.0,0
453927,1242,2016-04-05 01:00:00,9.0,0
454127,1242,2016-04-05 02:00:00,9.0,0
454327,1242,2016-04-05 03:00:00,9.0,0
454527,1242,2016-04-05 04:00:00,9.0,0
454727,1242,2016-04-05 05:00:00,10.0,0
454927,1242,2016-04-05 06:00:00,9.0,0
455127,1242,2016-04-05 07:00:00,11.0,0
455327,1242,2016-04-05 08:00:00,14.0,0
455527,1242,2016-04-05 09:00:00,15.0,0
455727,1242,2016-04-05 10:00:00,14.0,0
455927,1242,2016-04-05 11:00:00,27.0,0
456127,1242,2016-04-05 12:00:00,46.0,0
456327,1242,2016-04-05 13:00:00,34.0,0
456527,1242,2016-04-05 14:00:00,37.0,0
456727,1242,2016-04-05 15:00:00,35.0,0
456927,1242,2016-04-05 16:00:00,36.0,0
457127,1242,2016-04-05 17:00:00,41.0,0
457327,1242,2016-04-05 18:00:00,42.0,0
457527,1242,2016-04-05 19:00:00,39.0,0
457727,1242,2016-04-05 20:00:00,36.0,0
457927,1242,2016-04-05 21:00:00,24.0,0
458127,1242,2016-04-05 22:00:00,17.0,0
458327,1242,2016-04-05 23:00:00,15.0,0
458527,1242,2016-04-06 00:00:00,8.0,0
458727,1242,2016-04-06 01:00:00,8.0,0
458927,1242,2016-04-06 02:00:00,8.0,0
459127,1242,2016-04-06 03:00:00,8.0,0
459327,1242,2016-04-06 04:00:00,9.0,0
459527,1242,2016-04-06 05:00:00,9.0,0
459727,1242,2016-04-06 06:00:00,9.0,0
459927,1242,2016-04-06 07:00:00,9.0,0
460127,1242,2016-04-06 08:00:00,10.0,0
460327,1242,2016-04-06 09:00:00,11.0,0
460527,1242,2016-04-06 10:00:00,13.0,0
460727,1242,2016-04-06 11:00:00,28.0,0
460927,1242,2016-04-06 12:00:00,34.0,0
461127,1242,2016-04-06 13:00:00,37.0,0
461327,1242,2016-04-06 14:00:00,36.0,0
461527,1242,2016-04-06 15:00:00,38.0,0
461727,1242,2016-04-06 16:00:00,39.0,0
461927,1242,2016-04-06 17:00:00,41.0,0
462127,1242,2016-04-06 18:00:00,38.0,0
462327,1242,2016-04-06 19:00:00,37.0,0
462527,1242,2016-04-06 20:00:00,34.0,0
462727,1242,2016-04-06 21:00:00,31.0,0
462927,1242,2016-04-06 22:00:00,18.0,0
463127,1242,2016-04-06 23:00:00,16.0,0
463327,1242,2016-04-07 00:00:00,8.0,0
463527,1242,2016-04-07 01:00:00,8.0,0
463727,1242,2016-04-07 02:00:00,8.0,0
463927,1242,2016-04-07 03:00:00,8.0,0
464127,1242,2016-04-07 04:00:00,9.0,0
464327,1242,2016-04-07 05:00:00,10.0,0
464527,1242,2016-04-07 06:00:00,9.0,0
464727,1242,2016-04-07 07:00:00,10.0,0
464927,1242,2016-04-07 08:00:00,12.0,0
465127,1242,2016-04-07 09:00:00,14.0,0
465327,1242,2016-04-07 10:00:00,15.0,0
465527,1242,2016-04-07 11:00:00,28.0,0
465727,1242,2016-04-07 12:00:00,33.0,0
465927,1242,2016-04-07 13:00:00,39.0,0
466127,1242,2016-04-07 14:00:00,41.0,0
466327,1242,2016-04-07 15:00:00,38.0,0
466527,1242,2016-04-07 16:00:00,40.0,0
466727,1242,2016-04-07 17:00:00,38.0,0
466927,1242,2016-04-07 18:00:00,37.0,0
467127,1242,2016-04-07 19:00:00,52.0,0
467327,1242,2016-04-07 20:00:00,34.0,0
467527,1242,2016-04-07 21:00:00,45.0,0
467727,1242,2016-04-07 22:00:00,25.0,0
467927,1242,2016-04-07 23:00:00,19.0,0
468127,1242,2016-04-08 00:00:00,8.0,0
468327,1242,2016-04-08 01:00:00,8.0,0
468527,1242,2016-04-08 02:00:00,8.0,0
468727,1242,2016-04-08 03:00:00,8.0,0
468927,1242,2016-04-08 04:00:00,9.0,0
469127,1242,2016-04-08 05:00:00,10.0,0
469327,1242,2016-04-08 06:00:00,9.0,0
469527,1242,2016-04-08 07:00:00,11.0,0
469727,1242,2016-04-08 08:00:00,12.0,0
469927,1242,2016-04-08 09:00:00,15.0,0
470127,1242,2016-04-08 10:00:00,20.0,0
470327,1242,2016-04-08 11:00:00,27.0,0
470527,1242,2016-04-08 12:00:00,31.0,0
470727,1242,2016-04-08 13:00:00,37.0,0
470927,1242,2016-04-08 14:00:00,35.0,0
471127,1242,2016-04-08 15:00:00,37.0,0
471327,1242,2016-04-08 16:00:00,38.0,0
471527,1242,2016-04-08 17:00:00,36.0,0
471727,1242,2016-04-08 18:00:00,36.0,0
471927,1242,2016-04-08 19:00:00,36.0,0
472127,1242,2016-04-08 20:00:00,48.0,0
472327,1242,2016-04-08 21:00:00,45.0,0
472527,1242,2016-04-08 22:00:00,24.0,0
472727,1242,2016-04-08 23:00:00,37.0,0
472927,1242,2016-04-09 00:00:00,9.0,0
473127,1242,2016-04-09 01:00:00,8.0,0
473327,1242,2016-04-09 02:00:00,8.0,0
473527,1242,2016-04-09 03:00:00,23.0,0
473727,1242,2016-04-09 04:00:00,8.0,0
473927,1242,2016-04-09 05:00:00,9.0,0
474127,1242,2016-04-09 06:00:00,8.0,0
474327,1242,2016-04-09 07:00:00,11.0,0
474527,1242,2016-04-09 08:00:00,13.0,0
474727,1242,2016-04-09 09:00:00,14.0,0
474927,1242,2016-04-09 10:00:00,16.0,0
475127,1242,2016-04-09 11:00:00,17.0,0
475327,1242,2016-04-09 12:00:00,17.0,0
475527,1242,2016-04-09 13:00:00,16.0,0
475727,1242,2016-04-09 14:00:00,16.0,0
475927,1242,2016-04-09 15:00:00,17.0,0
476127,1242,2016-04-09 16:00:00,17.0,0
476327,1242,2016-04-09 17:00:00,17.0,0
476527,1242,2016-04-09 18:00:00,17.0,1
476727,1242,2016-04-09 19:00:00,17.073394495412845,0
476927,1242,2016-04-09 20:00:00,17.146788990825687,0
477127,1242,2016-04-09 21:00:00,17.220183486238533,0
477327,1242,2016-04-09 22:00:00,17.293577981651374,0
477527,1242,2016-04-09 23:00:00,17.36697247706422,0
477727,1242,2016-04-10 00:00:00,17.440366972477065,0
477927,1242,2016-04-10 01:00:00,17.513761467889907,0
478127,1242,2016-04-10 02:00:00,17.587155963302752,0
478327,1242,2016-04-10 03:00:00,17.660550458715598,0
478527,1242,2016-04-10 04:00:00,17.73394495412844,0
478727,1242,2016-04-10 05:00:00,17.807339449541285,0
478927,1242,2016-04-10 06:00:00,17.88073394495413,0
479127,1242,2016-04-10 07:00:00,17.954128440366972,0
479327,1242,2016-04-10 08:00:00,18.027522935779817,0
479527,1242,2016-04-10 09:00:00,18.10091743119266,0
479727,1242,2016-04-10 10:00:00,18.174311926605505,0
479927,1242,2016-04-10 11:00:00,18.24770642201835,0
480127,1242,2016-04-10 12:00:00,18.321100917431192,0
480327,1242,2016-04-10 13:00:00,18.394495412844037,0
480527,1242,2016-04-10 14:00:00,18.46788990825688,0
480727,1242,2016-04-10 15:00:00,18.541284403669724,0
480927,1242,2016-04-10 16:00:00,18.61467889908257,0
481127,1242,2016-04-10 17:00:00,18.68807339449541,0
481327,1242,2016-04-10 18:00:00,18.761467889908257,0
481527,1242,2016-04-10 19:00:00,18.834862385321102,0
481727,1242,2016-04-10 20:00:00,18.908256880733944,0
481927,1242,2016-04-10 21:00:00,18.98165137614679,0
482127,1242,2016-04-10 22:00:00,19.055045871559635,0
482327,1242,2016-04-10 23:00:00,19.128440366972477,0
482527,1242,2016-04-11 00:00:00,19.201834862385322,0
482727,1242,2016-04-11 01:00:00,19.275229357798164,0
482927,1242,2016-04-11 02:00:00,19.34862385321101,0
483127,1242,2016-04-11 03:00:00,19.422018348623855,0
483327,1242,2016-04-11 04:00:00,19.495412844036696,0
483527,1242,2016-04-11 05:00:00,19.568807339449542,0
483727,1242,2016-04-11 06:00:00,19.642201834862384,0
483927,1242,2016-04-11 07:00:00,19.71559633027523,0
484127,1242,2016-04-11 08:00:00,19.788990825688074,0
484327,1242,2016-04-11 09:00:00,19.862385321100916,0
484527,1242,2016-04-11 10:00:00,19.93577981651376,0
484727,1242,2016-04-11 11:00:00,20.009174311926607,0
484927,1242,2016-04-11 12:00:00,20.08256880733945,0
485127,1242,2016-04-11 13:00:00,20.155963302752294,0
485327,1242,2016-04-11 14:00:00,20.22935779816514,0
485527,1242,2016-04-11 15:00:00,20.30275229357798,0
485727,1242,2016-04-11 16:00:00,20.376146788990827,0
485927,1242,2016-04-11 17:00:00,20.44954128440367,0
486127,1242,2016-04-11 18:00:00,20.522935779816514,0
486327,1242,2016-04-11 19:00:00,20.59633027522936,0
486527,1242,2016-04-11 20:00:00,20.6697247706422,0
486727,1242,2016-04-11 21:00:00,20.743119266055047,0
486927,1242,2016-04-11 22:00:00,20.81651376146789,0
487127,1242,2016-04-11 23:00:00,20.889908256880734,0
487327,1242,2016-04-12 00:00:00,20.96330275229358,0
487527,1242,2016-04-12 01:00:00,21.03669724770642,0
487726,1242,2016-04-12 02:00:00,21.110091743119266,0
487925,1242,2016-04-12 03:00:00,21.18348623853211,0
488125,1242,2016-04-12 04:00:00,21.256880733944953,0
488325,1242,2016-04-12 05:00:00,21.3302752293578,0
488525,1242,2016-04-12 06:00:00,21.403669724770644,0
488725,1242,2016-04-12 07:00:00,21.477064220183486,0
488924,1242,2016-04-12 08:00:00,21.55045871559633,0
489123,1242,2016-04-12 09:00:00,21.623853211009177,0
489322,1242,2016-04-12 10:00:00,21.69724770642202,0
489521,1242,2016-04-12 11:00:00,21.77064220183486,0
489720,1242,2016-04-12 12:00:00,21.844036697247706,0
489919,1242,2016-04-12 13:00:00,21.91743119266055,0
490118,1242,2016-04-12 14:00:00,21.990825688073393,0
490317,1242,2016-04-12 15:00:00,22.06422018348624,0
490516,1242,2016-04-12 16:00:00,22.137614678899084,0
490715,1242,2016-04-12 17:00:00,22.211009174311926,0
490913,1242,2016-04-12 18:00:00,22.28440366972477,0
491112,1242,2016-04-12 19:00:00,22.357798165137616,0
491311,1242,2016-04-12 20:00:00,22.431192660550458,0
491510,1242,2016-04-12 21:00:00,22.504587155963304,0
491709,1242,2016-04-12 22:00:00,22.57798165137615,0
491908,1242,2016-04-12 23:00:00,22.65137614678899,0
492107,1242,2016-04-13 00:00:00,22.724770642201836,0
492306,1242,2016-04-13 01:00:00,22.79816513761468,0
492505,1242,2016-04-13 02:00:00,22.871559633027523,0
492704,1242,2016-04-13 03:00:00,22.944954128440365,0
492903,1242,2016-04-13 04:00:00,23.01834862385321,0
493102,1242,2016-04-13 05:00:00,23.091743119266056,0
493301,1242,2016-04-13 06:00:00,23.165137614678898,0
493500,1242,2016-04-13 07:00:00,23.238532110091743,0
493699,1242,2016-04-13 08:00:00,23.31192660550459,0
493897,1242,2016-04-13 09:00:00,23.38532110091743,0
494096,1242,2016-04-13 10:00:00,23.458715596330276,0
494295,1242,2016-04-13 11:00:00,23.53211009174312,0
494494,1242,2016-04-13 12:00:00,23.605504587155963,0
494693,1242,2016-04-13 13:00:00,23.678899082568808,0
494892,1242,2016-04-13 14:00:00,23.752293577981654,0
495091,1242,2016-04-13 15:00:00,23.825688073394495,0
495290,1242,2016-04-13 16:00:00,23.89908256880734,0
495489,1242,2016-04-13 17:00:00,23.972477064220186,0
495688,1242,2016-04-13 18:00:00,24.045871559633028,0
495887,1242,2016-04-13 19:00:00,24.11926605504587,0
496086,1242,2016-04-13 20:00:00,24.192660550458715,0
496285,1242,2016-04-13 21:00:00,24.26605504587156,0
496484,1242,2016-04-13 22:00:00,24.339449541284402,0
496683,1242,2016-04-13 23:00:00,24.412844036697248,0
496882,1242,2016-04-14 00:00:00,24.486238532110093,0
497081,1242,2016-04-14 01:00:00,24.559633027522935,0
497280,1242,2016-04-14 02:00:00,24.63302752293578,0
497479,1242,2016-04-14 03:00:00,24.706422018348626,0
497678,1242,2016-04-14 04:00:00,24.779816513761467,0
497877,1242,2016-04-14 05:00:00,24.853211009174313,0
498076,1242,2016-04-14 06:00:00,24.926605504587158,0
498275,1242,2016-04-14 07:00:00,25.0,0
498474,1242,2016-04-14 08:00:00,25.073394495412845,0
498673,1242,2016-04-14 09:00:00,25.14678899082569,0
498872,1242,2016-04-14 10:00:00,25.220183486238533,0
499070,1242,2016-04-14 11:00:00,25.293577981651374,0
499268,1242,2016-04-14 12:00:00,25.36697247706422,0
499466,1242,2016-04-14 13:00:00,25.440366972477065,0
499664,1242,2016-04-14 14:00:00,25.513761467889907,0
499862,1242,2016-04-14 15:00:00,25.587155963302752,0
500060,1242,2016-04-14 16:00:00,25.660550458715598,0
500258,1242,2016-04-14 17:00:00,25.73394495412844,0
500456,1242,2016-04-14 18:00:00,25.807339449541285,0
500654,1242,2016-04-14 19:00:00,25.88073394495413,0
500852,1242,2016-04-14 20:00:00,25.954128440366972,0
501050,1242,2016-04-14 21:00:00,26.027522935779817,0
501248,1242,2016-04-14 22:00:00,26.100917431192663,0
501446,1242,2016-04-14 23:00:00,26.174311926605505,0
501644,1242,2016-04-15 00:00:00,26.24770642201835,0
501842,1242,2016-04-15 01:00:00,26.321100917431195,0
502040,1242,2016-04-15 02:00:00,26.394495412844037,0
502238,1242,2016-04-15 03:00:00,26.46788990825688,0
502436,1242,2016-04-15 04:00:00,26.541284403669724,0
502634,1242,2016-04-15 05:00:00,26.61467889908257,0
502832,1242,2016-04-15 06:00:00,26.68807339449541,0
503030,1242,2016-04-15 07:00:00,26.761467889908257,0
503228,1242,2016-04-15 08:00:00,26.834862385321102,0
503426,1242,2016-04-15 09:00:00,26.908256880733944,0
503624,1242,2016-04-15 10:00:00,26.98165137614679,0
503822,1242,2016-04-15 11:00:00,27.055045871559635,0
504020,1242,2016-04-15 12:00:00,27.128440366972477,0
504218,1242,2016-04-15 13:00:00,27.201834862385322,0
504416,1242,2016-04-15 14:00:00,27.275229357798167,0
504614,1242,2016-04-15 15:00:00,27.34862385321101,0
504812,1242,2016-04-15 16:00:00,27.422018348623855,0
505009,1242,2016-04-15 17:00:00,27.4954128440367,0
505207,1242,2016-04-15 18:00:00,27.568807339449542,0
505405,1242,2016-04-15 19:00:00,27.642201834862384,0
505603,1242,2016-04-15 20:00:00,27.71559633027523,0
505801,1242,2016-04-15 21:00:00,27.788990825688074,0
505999,1242,2016-04-15 22:00:00,27.862385321100916,0
506197,1242,2016-04-15 23:00:00,27.93577981651376,0
506395,1242,2016-04-16 00:00:00,28.009174311926607,0
506593,1242,2016-04-16 01:00:00,28.08256880733945,0
506791,1242,2016-04-16 02:00:00,28.155963302752294,0
506989,1242,2016-04-16 03:00:00,28.22935779816514,0
507187,1242,2016-04-16 04:00:00,28.30275229357798,0
507385,1242,2016-04-16 05:00:00,28.376146788990827,0
507583,1242,2016-04-16 06:00:00,28.449541284403672,0
507781,1242,2016-04-16 07:00:00,28.522935779816514,0
507979,1242,2016-04-16 08:00:00,28.59633027522936,0
508177,1242,2016-04-16 09:00:00,28.669724770642205,0
508376,1242,2016-04-16 10:00:00,28.743119266055047,0
508575,1242,2016-04-16 11:00:00,28.81651376146789,0
508771,1242,2016-04-16 12:00:00,28.889908256880734,0
508968,1242,2016-04-16 13:00:00,28.96330275229358,0
509165,1242,2016-04-16 14:00:00,29.03669724770642,0
509362,1242,2016-04-16 15:00:00,29.110091743119266,0
509559,1242,2016-04-16 16:00:00,29.18348623853211,0
509756,1242,2016-04-16 17:00:00,29.256880733944953,0
509954,1242,2016-04-16 18:00:00,29.3302752293578,0
510153,1242,2016-04-16 19:00:00,29.403669724770644,0
510352,1242,2016-04-16 20:00:00,29.477064220183486,0
510551,1242,2016-04-16 21:00:00,29.55045871559633,0
510750,1242,2016-04-16 22:00:00,29.623853211009177,0
510949,1242,2016-04-16 23:00:00,29.69724770642202,0
511148,1242,2016-04-17 00:00:00,29.770642201834864,0
511347,1242,2016-04-17 01:00:00,29.84403669724771,0
511546,1242,2016-04-17 02:00:00,29.91743119266055,0
511745,1242,2016-04-17 03:00:00,29.990825688073393,0
511944,1242,2016-04-17 04:00:00,30.06422018348624,0
512143,1242,2016-04-17 05:00:00,30.137614678899084,0
512342,1242,2016-04-17 06:00:00,30.211009174311926,0
512541,1242,2016-04-17 07:00:00,30.28440366972477,0
512740,1242,2016-04-17 08:00:00,30.357798165137616,0
512939,1242,2016-04-17 09:00:00,30.431192660550458,0
513138,1242,2016-04-17 10:00:00,30.504587155963304,0
513336,1242,2016-04-17 11:00:00,30.57798165137615,0
513534,1242,2016-04-17 12:00:00,30.65137614678899,0
513732,1242,2016-04-17 13:00:00,30.724770642201836,0
513930,1242,2016-04-17 14:00:00,30.79816513761468,0
514128,1242,2016-04-17 15:00:00,30.871559633027523,0
514326,1242,2016-04-17 16:00:00,30.94495412844037,0
514524,1242,2016-04-17 17:00:00,31.018348623853214,0
514722,1242,2016-04-17 18:00:00,31.091743119266056,0
514920,1242,2016-04-17 19:00:00,31.165137614678898,0
515118,1242,2016-04-17 20:00:00,31.238532110091743,0
515316,1242,2016-04-17 21:00:00,31.31192660550459,0
515514,1242,2016-04-17 22:00:00,31.38532110091743,0
515712,1242,2016-04-17 23:00:00,31.458715596330276,0
515910,1242,2016-04-18 00:00:00,31.53211009174312,0
516108,1242,2016-04-18 01:00:00,31.605504587155963,0
516306,1242,2016-04-18 02:00:00,31.678899082568808,0
516504,1242,2016-04-18 03:00:00,31.752293577981654,0
516702,1242,2016-04-18 04:00:00,31.825688073394495,0
516900,1242,2016-04-18 05:00:00,31.89908256880734,0
517098,1242,2016-04-18 06:00:00,31.972477064220186,0
517296,1242,2016-04-18 07:00:00,32.04587155963303,0
517494,1242,2016-04-18 08:00:00,32.11926605504587,0
517692,1242,2016-04-18 09:00:00,32.19266055045872,0
517891,1242,2016-04-18 10:00:00,32.26605504587156,0
518090,1242,2016-04-18 11:00:00,32.3394495412844,0
518289,1242,2016-04-18 12:00:00,32.41284403669725,0
518488,1242,2016-04-18 13:00:00,32.48623853211009,0
518687,1242,2016-04-18 14:00:00,32.559633027522935,0
518886,1242,2016-04-18 15:00:00,32.63302752293578,0
519085,1242,2016-04-18 16:00:00,32.706422018348626,0
519284,1242,2016-04-18 17:00:00,32.77981651376147,0
519483,1242,2016-04-18 18:00:00,32.853211009174316,0
519682,1242,2016-04-18 19:00:00,32.92660550458716,0
519881,1242,2016-04-18 20:00:00,33.0,1
520079,1242,2016-04-18 21:00:00,26.0,0
520278,1242,2016-04-18 22:00:00,20.0,0
520477,1242,2016-04-18 23:00:00,18.0,0
520676,1242,2016-04-19 00:00:00,9.0,0
520875,1242,2016-04-19 01:00:00,9.0,0
521074,1242,2016-04-19 02:00:00,24.0,0
521273,1242,2016-04-19 03:00:00,9.0,0
521472,1242,2016-04-19 04:00:00,9.0,0
521671,1242,2016-04-19 05:00:00,9.0,0
521870,1242,2016-04-19 06:00:00,9.0,0
522069,1242,2016-04-19 07:00:00,9.0,0
522268,1242,2016-04-19 08:00:00,24.0,0
522467,1242,2016-04-19 09:00:00,12.0,0
522666,1242,2016-04-19 10:00:00,14.0,0
522865,1242,2016-04-19 11:00:00,26.0,0
523064,1242,2016-04-19 12:00:00,30.0,0
523263,1242,2016-04-19 13:00:00,35.0,0
523462,1242,2016-04-19 14:00:00,34.0,0
523661,1242,2016-04-19 15:00:00,33.0,0
523860,1242,2016-04-19 16:00:00,34.0,0
524059,1242,2016-04-19 17:00:00,34.0,0
524258,1242,2016-04-19 18:00:00,35.0,0
524457,1242,2016-04-19 19:00:00,32.0,0
524656,1242,2016-04-19 20:00:00,31.0,0
524855,1242,2016-04-19 21:00:00,26.0,0
525054,1242,2016-04-19 22:00:00,21.0,0
525253,1242,2016-04-19 23:00:00,19.0,0
525452,1242,2016-04-20 00:00:00,10.0,0
525651,1242,2016-04-20 01:00:00,9.0,0
525850,1242,2016-04-20 02:00:00,9.0,0
526049,1242,2016-04-20 03:00:00,9.0,0
526248,1242,2016-04-20 04:00:00,9.0,0
526447,1242,2016-04-20 05:00:00,9.0,0
526646,1242,2016-04-20 06:00:00,24.0,0
526845,1242,2016-04-20 07:00:00,8.0,0
527044,1242,2016-04-20 08:00:00,9.0,0
527243,1242,2016-04-20 09:00:00,12.0,0
527442,1242,2016-04-20 10:00:00,14.0,0
527641,1242,2016-04-20 11:00:00,23.0,0
527840,1242,2016-04-20 12:00:00,30.0,0
528039,1242,2016-04-20 13:00:00,33.0,0
528238,1242,2016-04-20 14:00:00,35.0,0
528437,1242,2016-04-20 15:00:00,34.0,0
528636,1242,2016-04-20 16:00:00,33.0,0
528835,1242,2016-04-20 17:00:00,35.0,0
529034,1242,2016-04-20 18:00:00,34.0,0
529233,1242,2016-04-20 19:00:00,32.0,0
529432,1242,2016-04-20 20:00:00,29.0,0
