,building_id,timestamp,meter_reading,anomaly
500159,658,2016-04-14 17:00:00,24.1,0
500357,658,2016-04-14 18:00:00,26.7,0
500555,658,2016-04-14 19:00:00,28.8,0
500753,658,2016-04-14 20:00:00,28.8,0
500951,658,2016-04-14 21:00:00,28.2,0
501149,658,2016-04-14 22:00:00,21.3,0
501347,658,2016-04-14 23:00:00,7.4,0
501545,658,2016-04-15 00:00:00,3.6,0
501743,658,2016-04-15 01:00:00,3.4,0
501941,658,2016-04-15 02:00:00,3.4,0
502139,658,2016-04-15 03:00:00,3.3,0
502337,658,2016-04-15 04:00:00,3.3,0
502535,658,2016-04-15 05:00:00,3.2,0
502733,658,2016-04-15 06:00:00,3.4,0
502931,658,2016-04-15 07:00:00,3.2,0
503129,658,2016-04-15 08:00:00,4.4,0
503327,658,2016-04-15 09:00:00,13.3,0
503525,658,2016-04-15 10:00:00,18.5,0
503723,658,2016-04-15 11:00:00,20.2,0
503921,658,2016-04-15 12:00:00,20.8,0
504119,658,2016-04-15 13:00:00,21.0,0
504317,658,2016-04-15 14:00:00,21.6,0
504515,658,2016-04-15 15:00:00,19.6,0
504713,658,2016-04-15 16:00:00,19.2,0
504911,658,2016-04-15 17:00:00,21.8,0
505108,658,2016-04-15 18:00:00,23.0,0
505306,658,2016-04-15 19:00:00,21.2,0
505504,658,2016-04-15 20:00:00,6.6,0
505702,658,2016-04-15 21:00:00,6.1,0
505900,658,2016-04-15 22:00:00,5.0,0
506098,658,2016-04-15 23:00:00,4.5,0
506296,658,2016-04-16 00:00:00,3.6,0
506494,658,2016-04-16 01:00:00,3.8,0
506692,658,2016-04-16 02:00:00,3.7,0
506890,658,2016-04-16 03:00:00,3.8,0
507088,658,2016-04-16 04:00:00,3.7,0
507286,658,2016-04-16 05:00:00,3.8,0
507484,658,2016-04-16 06:00:00,3.7,0
507682,658,2016-04-16 07:00:00,3.6,0
507880,658,2016-04-16 08:00:00,5.2,0
508078,658,2016-04-16 09:00:00,15.7,0
508276,658,2016-04-16 10:00:00,21.0,0
508475,658,2016-04-16 11:00:00,24.6,0
508672,658,2016-04-16 12:00:00,22.2,0
508869,658,2016-04-16 13:00:00,20.6,0
509066,658,2016-04-16 14:00:00,20.3,0
509263,658,2016-04-16 15:00:00,23.8,0
509460,658,2016-04-16 16:00:00,20.6,0
509657,658,2016-04-16 17:00:00,15.7,0
509855,658,2016-04-16 18:00:00,4.7,0
510053,658,2016-04-16 19:00:00,3.3,0
510252,658,2016-04-16 20:00:00,3.8,0
510451,658,2016-04-16 21:00:00,4.3,0
510650,658,2016-04-16 22:00:00,4.3,0
510849,658,2016-04-16 23:00:00,4.0,0
511048,658,2016-04-17 00:00:00,3.6,0
511247,658,2016-04-17 01:00:00,4.2,0
511446,658,2016-04-17 02:00:00,5.5,0
511645,658,2016-04-17 03:00:00,5.4,0
511844,658,2016-04-17 04:00:00,5.4,0
512043,658,2016-04-17 05:00:00,5.4,0
512242,658,2016-04-17 06:00:00,5.5,0
512441,658,2016-04-17 07:00:00,4.7,0
512640,658,2016-04-17 08:00:00,4.7,0
512839,658,2016-04-17 09:00:00,12.1,0
513038,658,2016-04-17 10:00:00,20.8,0
513237,658,2016-04-17 11:00:00,21.4,0
513435,658,2016-04-17 12:00:00,23.5,0
513633,658,2016-04-17 13:00:00,29.4,0
513831,658,2016-04-17 14:00:00,29.7,0
514029,658,2016-04-17 15:00:00,29.2,0
514227,658,2016-04-17 16:00:00,25.9,0
514425,658,2016-04-17 17:00:00,15.3,0
514623,658,2016-04-17 18:00:00,4.0,0
514821,658,2016-04-17 19:00:00,3.9,0
515019,658,2016-04-17 20:00:00,4.2,0
515217,658,2016-04-17 21:00:00,4.6,0
515415,658,2016-04-17 22:00:00,4.6,0
515613,658,2016-04-17 23:00:00,4.4,0
515811,658,2016-04-18 00:00:00,3.8,0
516009,658,2016-04-18 01:00:00,3.9,0
516207,658,2016-04-18 02:00:00,3.8,0
516405,658,2016-04-18 03:00:00,4.5,0
516603,658,2016-04-18 04:00:00,5.2,0
516801,658,2016-04-18 05:00:00,5.8,0
516999,658,2016-04-18 06:00:00,5.8,0
517197,658,2016-04-18 07:00:00,5.2,0
517395,658,2016-04-18 08:00:00,5.1,0
517593,658,2016-04-18 09:00:00,17.1,0
517791,658,2016-04-18 10:00:00,22.0,0
517990,658,2016-04-18 11:00:00,28.5,0
518189,658,2016-04-18 12:00:00,31.5,0
518388,658,2016-04-18 13:00:00,29.4,0
518587,658,2016-04-18 14:00:00,29.5,0
518786,658,2016-04-18 15:00:00,24.8,0
518985,658,2016-04-18 16:00:00,20.0,0
519184,658,2016-04-18 17:00:00,20.6,0
519383,658,2016-04-18 18:00:00,23.1,0
519582,658,2016-04-18 19:00:00,25.2,0
519781,658,2016-04-18 20:00:00,31.0,0
519979,658,2016-04-18 21:00:00,29.3,0
520178,658,2016-04-18 22:00:00,25.6,0
520377,658,2016-04-18 23:00:00,9.9,0
520576,658,2016-04-19 00:00:00,3.5,0
520775,658,2016-04-19 01:00:00,3.6,0
520974,658,2016-04-19 02:00:00,3.5,0
521173,658,2016-04-19 03:00:00,3.6,0
521372,658,2016-04-19 04:00:00,3.6,0
521571,658,2016-04-19 05:00:00,3.5,0
521770,658,2016-04-19 06:00:00,3.5,0
521969,658,2016-04-19 07:00:00,3.6,0
522168,658,2016-04-19 08:00:00,5.5,0
522367,658,2016-04-19 09:00:00,16.5,0
522566,658,2016-04-19 10:00:00,21.0,0
522765,658,2016-04-19 11:00:00,20.9,0
522964,658,2016-04-19 12:00:00,22.2,0
523163,658,2016-04-19 13:00:00,26.8,0
523362,658,2016-04-19 14:00:00,26.9,0
523561,658,2016-04-19 15:00:00,23.9,0
523760,658,2016-04-19 16:00:00,20.1,0
523959,658,2016-04-19 17:00:00,26.7,0
524158,658,2016-04-19 18:00:00,27.1,0
524357,658,2016-04-19 19:00:00,30.2,0
524556,658,2016-04-19 20:00:00,30.3,0
524755,658,2016-04-19 21:00:00,32.2,0
524954,658,2016-04-19 22:00:00,31.2,0
525153,658,2016-04-19 23:00:00,13.5,0
525352,658,2016-04-20 00:00:00,3.5,0
525551,658,2016-04-20 01:00:00,3.5,0
525750,658,2016-04-20 02:00:00,3.4,0
525949,658,2016-04-20 03:00:00,3.5,0
526148,658,2016-04-20 04:00:00,3.4,0
526347,658,2016-04-20 05:00:00,3.5,0
526546,658,2016-04-20 06:00:00,3.5,0
526745,658,2016-04-20 07:00:00,3.3,0
526944,658,2016-04-20 08:00:00,4.7,0
527143,658,2016-04-20 09:00:00,18.1,0
527342,658,2016-04-20 10:00:00,19.1,0
527541,658,2016-04-20 11:00:00,19.3,0
527740,658,2016-04-20 12:00:00,21.2,0
527939,658,2016-04-20 13:00:00,27.7,0
528138,658,2016-04-20 14:00:00,27.4,0
528337,658,2016-04-20 15:00:00,22.2,0
528536,658,2016-04-20 16:00:00,22.3,0
528735,658,2016-04-20 17:00:00,24.8,0
528934,658,2016-04-20 18:00:00,28.5,0
529133,658,2016-04-20 19:00:00,23.9,0
529332,658,2016-04-20 20:00:00,24.8,0
529531,658,2016-04-20 21:00:00,28.8,0
529730,658,2016-04-20 22:00:00,22.4,0
529929,658,2016-04-20 23:00:00,9.9,0
530128,658,2016-04-21 00:00:00,3.9,0
530327,658,2016-04-21 01:00:00,3.6,0
530526,658,2016-04-21 02:00:00,3.6,0
530725,658,2016-04-21 03:00:00,3.6,0
530924,658,2016-04-21 04:00:00,3.5,0
531123,658,2016-04-21 05:00:00,3.4,0
531322,658,2016-04-21 06:00:00,3.6,0
531521,658,2016-04-21 07:00:00,3.5,0
531720,658,2016-04-21 08:00:00,4.4,0
531919,658,2016-04-21 09:00:00,7.5,0
532118,658,2016-04-21 10:00:00,20.8,0
532317,658,2016-04-21 11:00:00,22.4,0
532516,658,2016-04-21 12:00:00,21.1,0
532715,658,2016-04-21 13:00:00,21.2,0
532914,658,2016-04-21 14:00:00,21.7,0
533113,658,2016-04-21 15:00:00,19.6,0
533312,658,2016-04-21 16:00:00,22.1,0
533511,658,2016-04-21 17:00:00,31.6,0
533710,658,2016-04-21 18:00:00,32.2,0
533909,658,2016-04-21 19:00:00,32.6,0
534108,658,2016-04-21 20:00:00,34.3,0
534307,658,2016-04-21 21:00:00,29.7,0
534506,658,2016-04-21 22:00:00,22.6,0
534705,658,2016-04-21 23:00:00,9.4,0
534904,658,2016-04-22 00:00:00,4.0,0
535103,658,2016-04-22 01:00:00,4.2,0
535302,658,2016-04-22 02:00:00,4.2,0
535501,658,2016-04-22 03:00:00,4.3,0
535700,658,2016-04-22 04:00:00,4.1,0
535899,658,2016-04-22 05:00:00,4.1,0
536098,658,2016-04-22 06:00:00,4.2,0
536297,658,2016-04-22 07:00:00,4.2,0
536496,658,2016-04-22 08:00:00,5.0,0
536695,658,2016-04-22 09:00:00,15.4,0
536894,658,2016-04-22 10:00:00,17.6,0
537093,658,2016-04-22 11:00:00,20.2,0
537292,658,2016-04-22 12:00:00,24.6,0
537491,658,2016-04-22 13:00:00,29.7,0
537690,658,2016-04-22 14:00:00,27.5,0
537889,658,2016-04-22 15:00:00,28.5,0
538088,658,2016-04-22 16:00:00,29.4,0
538287,658,2016-04-22 17:00:00,27.9,0
538486,658,2016-04-22 18:00:00,24.5,0
538685,658,2016-04-22 19:00:00,19.1,0
538884,658,2016-04-22 20:00:00,6.8,0
539083,658,2016-04-22 21:00:00,6.1,0
539282,658,2016-04-22 22:00:00,5.2,0
539481,658,2016-04-22 23:00:00,4.4,0
539680,658,2016-04-23 00:00:00,3.8,0
539879,658,2016-04-23 01:00:00,3.5,0
540078,658,2016-04-23 02:00:00,3.6,0
540277,658,2016-04-23 03:00:00,3.5,0
540476,658,2016-04-23 04:00:00,3.6,0
540675,658,2016-04-23 05:00:00,3.6,0
540874,658,2016-04-23 06:00:00,4.5,0
541073,658,2016-04-23 07:00:00,4.0,0
541272,658,2016-04-23 08:00:00,4.4,0
541471,658,2016-04-23 09:00:00,12.4,0
541670,658,2016-04-23 10:00:00,23.7,0
541869,658,2016-04-23 11:00:00,27.2,0
542068,658,2016-04-23 12:00:00,23.9,0
542267,658,2016-04-23 13:00:00,24.9,0
542466,658,2016-04-23 14:00:00,26.0,0
542665,658,2016-04-23 15:00:00,25.5,0
542864,658,2016-04-23 16:00:00,21.0,0
543063,658,2016-04-23 17:00:00,16.3,0
543262,658,2016-04-23 18:00:00,4.1,0
543461,658,2016-04-23 19:00:00,3.9,0
543660,658,2016-04-23 20:00:00,4.3,0
543859,658,2016-04-23 21:00:00,4.7,0
544058,658,2016-04-23 22:00:00,4.8,0
544257,658,2016-04-23 23:00:00,4.7,0
544456,658,2016-04-24 00:00:00,3.8,0
544655,658,2016-04-24 01:00:00,4.0,0
544854,658,2016-04-24 02:00:00,4.0,0
545053,658,2016-04-24 03:00:00,4.0,0
545252,658,2016-04-24 04:00:00,4.1,0
545451,658,2016-04-24 05:00:00,4.2,0
545650,658,2016-04-24 06:00:00,4.0,0
545849,658,2016-04-24 07:00:00,3.9,0
546048,658,2016-04-24 08:00:00,5.1,0
546247,658,2016-04-24 09:00:00,12.3,0
546446,658,2016-04-24 10:00:00,24.7,0
546645,658,2016-04-24 11:00:00,28.2,0
546843,658,2016-04-24 12:00:00,29.0,0
547041,658,2016-04-24 13:00:00,32.8,0
547239,658,2016-04-24 14:00:00,33.1,0
547437,658,2016-04-24 15:00:00,33.0,0
547635,658,2016-04-24 16:00:00,27.1,0
547833,658,2016-04-24 17:00:00,20.4,0
548031,658,2016-04-24 18:00:00,3.9,0
548229,658,2016-04-24 19:00:00,3.4,0
548427,658,2016-04-24 20:00:00,3.8,0
548625,658,2016-04-24 21:00:00,4.2,0
548823,658,2016-04-24 22:00:00,4.3,0
549021,658,2016-04-24 23:00:00,4.1,0
549219,658,2016-04-25 00:00:00,3.5,0
549417,658,2016-04-25 01:00:00,3.7,0
549615,658,2016-04-25 02:00:00,3.6,0
549813,658,2016-04-25 03:00:00,3.5,0
550011,658,2016-04-25 04:00:00,3.6,0
550209,658,2016-04-25 05:00:00,3.5,0
550407,658,2016-04-25 06:00:00,3.5,0
550605,658,2016-04-25 07:00:00,3.5,0
550803,658,2016-04-25 08:00:00,6.2,0
551001,658,2016-04-25 09:00:00,23.8,0
551199,658,2016-04-25 10:00:00,27.6,0
551398,658,2016-04-25 11:00:00,26.8,0
551597,658,2016-04-25 12:00:00,28.1,0
551796,658,2016-04-25 13:00:00,24.4,0
551995,658,2016-04-25 14:00:00,26.4,0
552194,658,2016-04-25 15:00:00,30.3,0
552393,658,2016-04-25 16:00:00,29.8,0
552592,658,2016-04-25 17:00:00,28.7,0
552791,658,2016-04-25 18:00:00,21.5,0
552990,658,2016-04-25 19:00:00,23.8,0
553189,658,2016-04-25 20:00:00,29.0,0
553388,658,2016-04-25 21:00:00,26.0,0
553587,658,2016-04-25 22:00:00,25.5,0
553786,658,2016-04-25 23:00:00,10.5,0
553985,658,2016-04-26 00:00:00,3.7,0
554184,658,2016-04-26 01:00:00,3.4,0
554383,658,2016-04-26 02:00:00,3.4,0
554582,658,2016-04-26 03:00:00,3.5,0
554781,658,2016-04-26 04:00:00,3.4,0
554980,658,2016-04-26 05:00:00,3.4,0
555179,658,2016-04-26 06:00:00,5.2,0
555378,658,2016-04-26 07:00:00,4.0,0
555577,658,2016-04-26 08:00:00,6.3,0
555776,658,2016-04-26 09:00:00,18.2,0
555975,658,2016-04-26 10:00:00,19.5,0
556174,658,2016-04-26 11:00:00,21.3,0
556372,658,2016-04-26 12:00:00,19.7,0
556570,658,2016-04-26 13:00:00,18.2,0
556768,658,2016-04-26 14:00:00,22.4,0
556966,658,2016-04-26 15:00:00,26.8,0
557164,658,2016-04-26 16:00:00,26.9,0
557362,658,2016-04-26 17:00:00,28.0,0
557560,658,2016-04-26 18:00:00,30.8,0
557758,658,2016-04-26 19:00:00,29.6,0
557956,658,2016-04-26 20:00:00,29.8,0
558154,658,2016-04-26 21:00:00,29.8,0
558352,658,2016-04-26 22:00:00,27.3,0
558550,658,2016-04-26 23:00:00,16.0,0
558748,658,2016-04-27 00:00:00,3.6,0
558946,658,2016-04-27 01:00:00,4.6,0
559144,658,2016-04-27 02:00:00,5.4,0
559342,658,2016-04-27 03:00:00,5.5,0
559540,658,2016-04-27 04:00:00,5.4,0
559738,658,2016-04-27 05:00:00,5.4,0
559936,658,2016-04-27 06:00:00,5.5,0
560134,658,2016-04-27 07:00:00,4.1,0
560332,658,2016-04-27 08:00:00,4.5,0
560530,658,2016-04-27 09:00:00,14.3,0
560728,658,2016-04-27 10:00:00,17.4,0
560927,658,2016-04-27 11:00:00,26.4,0
561126,658,2016-04-27 12:00:00,28.0,0
561325,658,2016-04-27 13:00:00,28.7,0
561524,658,2016-04-27 14:00:00,28.1,0
561723,658,2016-04-27 15:00:00,24.7,0
561922,658,2016-04-27 16:00:00,23.5,0
562121,658,2016-04-27 17:00:00,27.1,0
562320,658,2016-04-27 18:00:00,28.9,0
562519,658,2016-04-27 19:00:00,31.7,0
562718,658,2016-04-27 20:00:00,31.8,0
562917,658,2016-04-27 21:00:00,28.5,0
563116,658,2016-04-27 22:00:00,24.4,0
563315,658,2016-04-27 23:00:00,8.5,0
563514,658,2016-04-28 00:00:00,4.1,0
563713,658,2016-04-28 01:00:00,5.5,0
563912,658,2016-04-28 02:00:00,5.6,0
564111,658,2016-04-28 03:00:00,5.5,0
564310,658,2016-04-28 04:00:00,5.5,0
564509,658,2016-04-28 05:00:00,5.6,0
564708,658,2016-04-28 06:00:00,6.2,0
564907,658,2016-04-28 07:00:00,6.1,0
565106,658,2016-04-28 08:00:00,6.1,0
565305,658,2016-04-28 09:00:00,17.2,0
565504,658,2016-04-28 10:00:00,25.4,0
565703,658,2016-04-28 11:00:00,24.7,0
565902,658,2016-04-28 12:00:00,25.4,0
566101,658,2016-04-28 13:00:00,22.5,0
566300,658,2016-04-28 14:00:00,21.9,0
566499,658,2016-04-28 15:00:00,22.7,0
566698,658,2016-04-28 16:00:00,26.0,0
566897,658,2016-04-28 17:00:00,26.5,0
567096,658,2016-04-28 18:00:00,28.2,0
567295,658,2016-04-28 19:00:00,29.3,0
567494,658,2016-04-28 20:00:00,31.1,0
567693,658,2016-04-28 21:00:00,29.3,0
567892,658,2016-04-28 22:00:00,23.6,0
568091,658,2016-04-28 23:00:00,7.6,0
568290,658,2016-04-29 00:00:00,3.4,0
568489,658,2016-04-29 01:00:00,3.4,0
568688,658,2016-04-29 02:00:00,3.6,0
568887,658,2016-04-29 03:00:00,3.4,0
569086,658,2016-04-29 04:00:00,3.9,0
569285,658,2016-04-29 05:00:00,4.2,0
569484,658,2016-04-29 06:00:00,3.4,0
569683,658,2016-04-29 07:00:00,3.3,0
569882,658,2016-04-29 08:00:00,4.5,0
570081,658,2016-04-29 09:00:00,13.4,0
570280,658,2016-04-29 10:00:00,19.6,0
570479,658,2016-04-29 11:00:00,20.0,0
570678,658,2016-04-29 12:00:00,23.5,0
570877,658,2016-04-29 13:00:00,27.5,0
571076,658,2016-04-29 14:00:00,29.6,0
571275,658,2016-04-29 15:00:00,23.7,0
571474,658,2016-04-29 16:00:00,20.8,0
571673,658,2016-04-29 17:00:00,21.5,0
571872,658,2016-04-29 18:00:00,21.5,0
572071,658,2016-04-29 19:00:00,19.2,0
572270,658,2016-04-29 20:00:00,6.3,0
572469,658,2016-04-29 21:00:00,5.6,0
572668,658,2016-04-29 22:00:00,4.5,0
572867,658,2016-04-29 23:00:00,4.0,0
573066,658,2016-04-30 00:00:00,3.4,0
573265,658,2016-04-30 01:00:00,3.5,0
573464,658,2016-04-30 02:00:00,4.3,0
573663,658,2016-04-30 03:00:00,5.1,0
573862,658,2016-04-30 04:00:00,5.4,0
574061,658,2016-04-30 05:00:00,5.5,0
574260,658,2016-04-30 06:00:00,5.4,0
574459,658,2016-04-30 07:00:00,4.0,0
574658,658,2016-04-30 08:00:00,5.0,0
574857,658,2016-04-30 09:00:00,15.5,0
575056,658,2016-04-30 10:00:00,20.1,0
575255,658,2016-04-30 11:00:00,22.9,0
575454,658,2016-04-30 12:00:00,27.0,0
575653,658,2016-04-30 13:00:00,27.4,0
575852,658,2016-04-30 14:00:00,29.0,0
576051,658,2016-04-30 15:00:00,31.8,0
576250,658,2016-04-30 16:00:00,28.8,0
576449,658,2016-04-30 17:00:00,18.5,0
576648,658,2016-04-30 18:00:00,3.5,0
576847,658,2016-04-30 19:00:00,3.2,0
577046,658,2016-04-30 20:00:00,3.8,0
577245,658,2016-04-30 21:00:00,4.2,0
577444,658,2016-04-30 22:00:00,4.1,0
577643,658,2016-04-30 23:00:00,3.9,0
577842,658,2016-05-01 00:00:00,3.3,0
578041,658,2016-05-01 01:00:00,3.4,0
578240,658,2016-05-01 02:00:00,3.4,0
578439,658,2016-05-01 03:00:00,3.3,0
578638,658,2016-05-01 04:00:00,3.3,0
578837,658,2016-05-01 05:00:00,3.5,0
579036,658,2016-05-01 06:00:00,4.3,0
579235,658,2016-05-01 07:00:00,3.7,0
579434,658,2016-05-01 08:00:00,4.5,0
579633,658,2016-05-01 09:00:00,13.3,0
579832,658,2016-05-01 10:00:00,25.1,0
580031,658,2016-05-01 11:00:00,28.7,0
580230,658,2016-05-01 12:00:00,30.6,0
580429,658,2016-05-01 13:00:00,30.6,0
580628,658,2016-05-01 14:00:00,29.7,0
580827,658,2016-05-01 15:00:00,29.4,0
581026,658,2016-05-01 16:00:00,26.7,0
581225,658,2016-05-01 17:00:00,17.6,0
581424,658,2016-05-01 18:00:00,3.2,0
581623,658,2016-05-01 19:00:00,3.2,0
581822,658,2016-05-01 20:00:00,3.5,0
582021,658,2016-05-01 21:00:00,4.0,0
582220,658,2016-05-01 22:00:00,4.1,0
582419,658,2016-05-01 23:00:00,3.8,0
582617,658,2016-05-02 00:00:00,3.2,0
582815,658,2016-05-02 01:00:00,3.3,0
583013,658,2016-05-02 02:00:00,3.1,0
583211,658,2016-05-02 03:00:00,3.2,0
583409,658,2016-05-02 04:00:00,3.2,0
583607,658,2016-05-02 05:00:00,3.3,0
583805,658,2016-05-02 06:00:00,3.2,0
584003,658,2016-05-02 07:00:00,3.1,0
584201,658,2016-05-02 08:00:00,4.2,0
584399,658,2016-05-02 09:00:00,6.9,1
584597,658,2016-05-02 10:00:00,7.3,1
584795,658,2016-05-02 11:00:00,7.2,1
584993,658,2016-05-02 12:00:00,6.9,1
585191,658,2016-05-02 13:00:00,6.2,1
585389,658,2016-05-02 14:00:00,6.4,1
585587,658,2016-05-02 15:00:00,6.4,1
585785,658,2016-05-02 16:00:00,6.3,1
585983,658,2016-05-02 17:00:00,6.3,1
586181,658,2016-05-02 18:00:00,6.4,1
586379,658,2016-05-02 19:00:00,6.4,1
586577,658,2016-05-02 20:00:00,7.0,1
586775,658,2016-05-02 21:00:00,5.9,0
586973,658,2016-05-02 22:00:00,4.8,0
587171,658,2016-05-02 23:00:00,4.2,0
587370,658,2016-05-03 00:00:00,3.3,0
587569,658,2016-05-03 01:00:00,3.2,0
587768,658,2016-05-03 02:00:00,3.2,0
587967,658,2016-05-03 03:00:00,3.4,0
588166,658,2016-05-03 04:00:00,3.2,0
588365,658,2016-05-03 05:00:00,3.3,0
588564,658,2016-05-03 06:00:00,3.9,0
588763,658,2016-05-03 07:00:00,3.2,0
588962,658,2016-05-03 08:00:00,5.1,0
589161,658,2016-05-03 09:00:00,16.2,0
589360,658,2016-05-03 10:00:00,20.1,0
589559,658,2016-05-03 11:00:00,21.8,0
589758,658,2016-05-03 12:00:00,20.7,0
589957,658,2016-05-03 13:00:00,19.4,0
590156,658,2016-05-03 14:00:00,20.5,0
590355,658,2016-05-03 15:00:00,20.1,0
590554,658,2016-05-03 16:00:00,19.5,0
590753,658,2016-05-03 17:00:00,26.8,0
590952,658,2016-05-03 18:00:00,28.4,0
591151,658,2016-05-03 19:00:00,30.1,0
591350,658,2016-05-03 20:00:00,29.7,0
591549,658,2016-05-03 21:00:00,29.8,0
591747,658,2016-05-03 22:00:00,30.4,0
591945,658,2016-05-03 23:00:00,12.8,0
592144,658,2016-05-04 00:00:00,3.3,0
592343,658,2016-05-04 01:00:00,3.4,0
592542,658,2016-05-04 02:00:00,3.4,0
592741,658,2016-05-04 03:00:00,3.4,0
592940,658,2016-05-04 04:00:00,3.4,0
593139,658,2016-05-04 05:00:00,3.4,0
593338,658,2016-05-04 06:00:00,3.4,0
593537,658,2016-05-04 07:00:00,3.4,0
593736,658,2016-05-04 08:00:00,5.8,0
593935,658,2016-05-04 09:00:00,16.5,0
594134,658,2016-05-04 10:00:00,18.4,0
594333,658,2016-05-04 11:00:00,27.0,0
594532,658,2016-05-04 12:00:00,27.4,0
594731,658,2016-05-04 13:00:00,27.5,0
594930,658,2016-05-04 14:00:00,27.8,0
595129,658,2016-05-04 15:00:00,25.2,0
595328,658,2016-05-04 16:00:00,19.4,0
595527,658,2016-05-04 17:00:00,19.0,0
595726,658,2016-05-04 18:00:00,20.8,0
595925,658,2016-05-04 19:00:00,20.7,0
596124,658,2016-05-04 20:00:00,20.4,0
596323,658,2016-05-04 21:00:00,25.7,0
596522,658,2016-05-04 22:00:00,23.5,0
596721,658,2016-05-04 23:00:00,9.7,0
596920,658,2016-05-05 00:00:00,3.3,0
597119,658,2016-05-05 01:00:00,3.2,0
597318,658,2016-05-05 02:00:00,3.2,0
597517,658,2016-05-05 03:00:00,3.2,0
597716,658,2016-05-05 04:00:00,3.2,0
597915,658,2016-05-05 05:00:00,3.2,0
598114,658,2016-05-05 06:00:00,3.1,0
598313,658,2016-05-05 07:00:00,3.2,0
598512,658,2016-05-05 08:00:00,8.0,0
598711,658,2016-05-05 09:00:00,22.2,0
598910,658,2016-05-05 10:00:00,28.5,0
599109,658,2016-05-05 11:00:00,24.6,0
599308,658,2016-05-05 12:00:00,19.0,0
599507,658,2016-05-05 13:00:00,18.7,0
599706,658,2016-05-05 14:00:00,18.4,0
599905,658,2016-05-05 15:00:00,17.2,0
600104,658,2016-05-05 16:00:00,17.6,0
600303,658,2016-05-05 17:00:00,26.7,0
600502,658,2016-05-05 18:00:00,29.5,0
600701,658,2016-05-05 19:00:00,28.1,0
600900,658,2016-05-05 20:00:00,31.2,0
601099,658,2016-05-05 21:00:00,29.5,0
601298,658,2016-05-05 22:00:00,25.0,0
601497,658,2016-05-05 23:00:00,8.4,0
601696,658,2016-05-06 00:00:00,3.4,0
601895,658,2016-05-06 01:00:00,3.4,0
602094,658,2016-05-06 02:00:00,3.5,0
602293,658,2016-05-06 03:00:00,3.5,0
602492,658,2016-05-06 04:00:00,3.3,0
602691,658,2016-05-06 05:00:00,3.5,0
602890,658,2016-05-06 06:00:00,3.5,0
603089,658,2016-05-06 07:00:00,3.5,0
603288,658,2016-05-06 08:00:00,4.4,0
603487,658,2016-05-06 09:00:00,16.1,0
603686,658,2016-05-06 10:00:00,19.3,0
603885,658,2016-05-06 11:00:00,19.5,0
604084,658,2016-05-06 12:00:00,20.8,0
604283,658,2016-05-06 13:00:00,21.8,0
604482,658,2016-05-06 14:00:00,22.4,0
604681,658,2016-05-06 15:00:00,21.0,0
604880,658,2016-05-06 16:00:00,20.4,0
605079,658,2016-05-06 17:00:00,21.1,0
605278,658,2016-05-06 18:00:00,21.8,0
605477,658,2016-05-06 19:00:00,19.0,0
605676,658,2016-05-06 20:00:00,6.5,0
605875,658,2016-05-06 21:00:00,5.7,0
606074,658,2016-05-06 22:00:00,4.5,0
606273,658,2016-05-06 23:00:00,3.9,0
606472,658,2016-05-07 00:00:00,3.4,0
606671,658,2016-05-07 01:00:00,3.5,0
606870,658,2016-05-07 02:00:00,3.4,0
607069,658,2016-05-07 03:00:00,3.5,0
607268,658,2016-05-07 04:00:00,3.4,0
607467,658,2016-05-07 05:00:00,3.5,0
607666,658,2016-05-07 06:00:00,3.4,0
607865,658,2016-05-07 07:00:00,3.3,0
608064,658,2016-05-07 08:00:00,4.5,0
608263,658,2016-05-07 09:00:00,12.1,0
608462,658,2016-05-07 10:00:00,19.5,0
608661,658,2016-05-07 11:00:00,23.9,0
608860,658,2016-05-07 12:00:00,24.5,0
609059,658,2016-05-07 13:00:00,20.0,0
609258,658,2016-05-07 14:00:00,26.7,0
609457,658,2016-05-07 15:00:00,27.0,0
609656,658,2016-05-07 16:00:00,23.8,0
609855,658,2016-05-07 17:00:00,14.5,0
610054,658,2016-05-07 18:00:00,3.6,0
610253,658,2016-05-07 19:00:00,3.4,0
610452,658,2016-05-07 20:00:00,3.8,0
610651,658,2016-05-07 21:00:00,4.1,0
610850,658,2016-05-07 22:00:00,4.1,0
611049,658,2016-05-07 23:00:00,3.8,0
611248,658,2016-05-08 00:00:00,3.5,0
611447,658,2016-05-08 01:00:00,3.4,0
611646,658,2016-05-08 02:00:00,3.4,0
611845,658,2016-05-08 03:00:00,3.4,0
612044,658,2016-05-08 04:00:00,3.4,0
612243,658,2016-05-08 05:00:00,3.4,0
612442,658,2016-05-08 06:00:00,3.4,0
612641,658,2016-05-08 07:00:00,3.3,0
612840,658,2016-05-08 08:00:00,3.5,0
613039,658,2016-05-08 09:00:00,13.6,0
613238,658,2016-05-08 10:00:00,28.6,0
613437,658,2016-05-08 11:00:00,27.0,0
613636,658,2016-05-08 12:00:00,25.0,0
613835,658,2016-05-08 13:00:00,31.8,0
614034,658,2016-05-08 14:00:00,30.5,0
614233,658,2016-05-08 15:00:00,34.7,0
614432,658,2016-05-08 16:00:00,31.6,0
614631,658,2016-05-08 17:00:00,17.6,0
614830,658,2016-05-08 18:00:00,3.9,0
615029,658,2016-05-08 19:00:00,3.5,0
615228,658,2016-05-08 20:00:00,3.9,0
615427,658,2016-05-08 21:00:00,4.4,0
615626,658,2016-05-08 22:00:00,4.4,0
