,building_id,timestamp,meter_reading,anomaly
993284,1106,2016-07-26 18:00:00,223.68,0
993482,1106,2016-07-26 19:00:00,92.68,0
993680,1106,2016-07-26 20:00:00,70.67,0
993877,1106,2016-07-26 21:00:00,65.67,0
994074,1106,2016-07-26 22:00:00,67.66,0
994273,1106,2016-07-26 23:00:00,66.7,0
994472,1106,2016-07-27 00:00:00,66.66,0
994671,1106,2016-07-27 01:00:00,65.64,0
994870,1106,2016-07-27 02:00:00,64.63,0
995069,1106,2016-07-27 03:00:00,66.62,0
995268,1106,2016-07-27 04:00:00,66.63,0
995467,1106,2016-07-27 05:00:00,65.62,0
995666,1106,2016-07-27 06:00:00,69.63,0
995865,1106,2016-07-27 07:00:00,269.63,0
996064,1106,2016-07-27 08:00:00,247.64,0
996263,1106,2016-07-27 09:00:00,245.64,0
996462,1106,2016-07-27 10:00:00,251.64,0
996661,1106,2016-07-27 11:00:00,259.65,0
996860,1106,2016-07-27 12:00:00,257.66,0
997059,1106,2016-07-27 13:00:00,254.67,0
997258,1106,2016-07-27 14:00:00,256.67,0
997457,1106,2016-07-27 15:00:00,241.65,0
997656,1106,2016-07-27 16:00:00,231.65,0
997855,1106,2016-07-27 17:00:00,216.65,0
998054,1106,2016-07-27 18:00:00,195.65,0
998253,1106,2016-07-27 19:00:00,86.67,0
998452,1106,2016-07-27 20:00:00,68.65,0
998651,1106,2016-07-27 21:00:00,65.66,0
998850,1106,2016-07-27 22:00:00,65.65,0
999049,1106,2016-07-27 23:00:00,64.66,0
999248,1106,2016-07-28 00:00:00,65.65,0
999447,1106,2016-07-28 01:00:00,61.65,0
999646,1106,2016-07-28 02:00:00,63.62,0
999845,1106,2016-07-28 03:00:00,63.62,0
1000044,1106,2016-07-28 04:00:00,62.62,0
1000243,1106,2016-07-28 05:00:00,62.61,0
1000442,1106,2016-07-28 06:00:00,67.62,0
1000641,1106,2016-07-28 07:00:00,209.62,0
1000840,1106,2016-07-28 08:00:00,214.63,0
1001039,1106,2016-07-28 09:00:00,220.63,0
1001238,1106,2016-07-28 10:00:00,225.64,0
1001437,1106,2016-07-28 11:00:00,230.65,0
1001636,1106,2016-07-28 12:00:00,231.65,0
1001835,1106,2016-07-28 13:00:00,227.67,0
1002034,1106,2016-07-28 14:00:00,224.68,0
1002233,1106,2016-07-28 15:00:00,229.68,0
1002432,1106,2016-07-28 16:00:00,220.65,0
1002631,1106,2016-07-28 17:00:00,211.67,0
1002830,1106,2016-07-28 18:00:00,191.66,0
1003029,1106,2016-07-28 19:00:00,85.65,0
1003228,1106,2016-07-28 20:00:00,67.65,0
1003427,1106,2016-07-28 21:00:00,63.67,0
1003626,1106,2016-07-28 22:00:00,63.65,0
1003825,1106,2016-07-28 23:00:00,64.65,0
1004023,1106,2016-07-29 00:00:00,61.64,0
1004221,1106,2016-07-29 01:00:00,62.63,0
1004419,1106,2016-07-29 02:00:00,61.63,0
1004617,1106,2016-07-29 03:00:00,62.63,0
1004815,1106,2016-07-29 04:00:00,62.62,0
1005013,1106,2016-07-29 05:00:00,60.61,0
1005211,1106,2016-07-29 06:00:00,64.61,0
1005409,1106,2016-07-29 07:00:00,107.62,0
1005607,1106,2016-07-29 08:00:00,130.62,0
1005805,1106,2016-07-29 09:00:00,226.63,0
1006003,1106,2016-07-29 10:00:00,220.64,0
1006201,1106,2016-07-29 11:00:00,218.64,0
1006399,1106,2016-07-29 12:00:00,220.65,0
1006597,1106,2016-07-29 13:00:00,217.65,0
1006795,1106,2016-07-29 14:00:00,220.66,0
1006993,1106,2016-07-29 15:00:00,219.66,0
1007191,1106,2016-07-29 16:00:00,215.66,0
1007389,1106,2016-07-29 17:00:00,201.7,0
1007587,1106,2016-07-29 18:00:00,180.69,0
1007785,1106,2016-07-29 19:00:00,86.66,0
1007983,1106,2016-07-29 20:00:00,70.65,0
1008181,1106,2016-07-29 21:00:00,65.66,0
1008379,1106,2016-07-29 22:00:00,66.65,0
1008577,1106,2016-07-29 23:00:00,68.64,0
1008776,1106,2016-07-30 00:00:00,67.66,0
1008975,1106,2016-07-30 01:00:00,66.64,0
1009174,1106,2016-07-30 02:00:00,65.64,0
1009373,1106,2016-07-30 03:00:00,67.63,0
1009572,1106,2016-07-30 04:00:00,68.63,0
1009771,1106,2016-07-30 05:00:00,66.62,0
1009970,1106,2016-07-30 06:00:00,65.62,0
1010169,1106,2016-07-30 07:00:00,65.61,0
1010368,1106,2016-07-30 08:00:00,66.62,0
1010567,1106,2016-07-30 09:00:00,69.63,0
1010766,1106,2016-07-30 10:00:00,71.63,0
1010965,1106,2016-07-30 11:00:00,70.65,0
1011164,1106,2016-07-30 12:00:00,71.65,0
1011363,1106,2016-07-30 13:00:00,71.66,0
1011562,1106,2016-07-30 14:00:00,70.65,0
1011761,1106,2016-07-30 15:00:00,71.65,0
1011960,1106,2016-07-30 16:00:00,69.66,0
1012159,1106,2016-07-30 17:00:00,67.65,0
1012358,1106,2016-07-30 18:00:00,65.65,0
1012557,1106,2016-07-30 19:00:00,66.65,0
1012756,1106,2016-07-30 20:00:00,67.66,0
1012955,1106,2016-07-30 21:00:00,65.65,0
1013154,1106,2016-07-30 22:00:00,68.65,0
1013353,1106,2016-07-30 23:00:00,65.65,0
1013552,1106,2016-07-31 00:00:00,66.66,0
1013751,1106,2016-07-31 01:00:00,70.64,0
1013950,1106,2016-07-31 02:00:00,67.63,0
1014149,1106,2016-07-31 03:00:00,68.63,0
1014348,1106,2016-07-31 04:00:00,69.63,0
1014547,1106,2016-07-31 05:00:00,68.62,0
1014746,1106,2016-07-31 06:00:00,68.62,0
1014945,1106,2016-07-31 07:00:00,67.62,0
1015144,1106,2016-07-31 08:00:00,66.63,0
1015343,1106,2016-07-31 09:00:00,70.62,0
1015542,1106,2016-07-31 10:00:00,72.63,0
1015741,1106,2016-07-31 11:00:00,73.64,0
1015940,1106,2016-07-31 12:00:00,73.64,0
1016139,1106,2016-07-31 13:00:00,71.66,0
1016338,1106,2016-07-31 14:00:00,68.65,0
1016537,1106,2016-07-31 15:00:00,70.65,0
1016736,1106,2016-07-31 16:00:00,70.65,0
1016935,1106,2016-07-31 17:00:00,70.65,0
1017134,1106,2016-07-31 18:00:00,67.65,0
1017333,1106,2016-07-31 19:00:00,67.65,0
1017532,1106,2016-07-31 20:00:00,65.64,0
1017731,1106,2016-07-31 21:00:00,67.66,0
1017930,1106,2016-07-31 22:00:00,69.66,0
1018129,1106,2016-07-31 23:00:00,68.65,0
1018328,1106,2016-08-01 00:00:00,66.64,0
1018527,1106,2016-08-01 01:00:00,67.63,0
1018726,1106,2016-08-01 02:00:00,66.63,0
1018925,1106,2016-08-01 03:00:00,65.62,0
1019124,1106,2016-08-01 04:00:00,67.63,0
1019323,1106,2016-08-01 05:00:00,68.62,0
1019522,1106,2016-08-01 06:00:00,154.62,0
1019721,1106,2016-08-01 07:00:00,288.63,0
1019920,1106,2016-08-01 08:00:00,252.63,0
1020119,1106,2016-08-01 09:00:00,254.64,0
1020318,1106,2016-08-01 10:00:00,272.64,0
1020517,1106,2016-08-01 11:00:00,280.65,0
1020716,1106,2016-08-01 12:00:00,284.68,0
1020915,1106,2016-08-01 13:00:00,276.67,0
1021114,1106,2016-08-01 14:00:00,277.68,0
1021311,1106,2016-08-01 15:00:00,278.67,0
1021508,1106,2016-08-01 16:00:00,264.66,0
1021705,1106,2016-08-01 17:00:00,240.65,0
1021902,1106,2016-08-01 18:00:00,213.66,0
1022099,1106,2016-08-01 19:00:00,90.66,0
1022298,1106,2016-08-01 20:00:00,71.68,0
1022497,1106,2016-08-01 21:00:00,66.67,0
1022696,1106,2016-08-01 22:00:00,66.66,0
1022895,1106,2016-08-01 23:00:00,67.66,0
1023094,1106,2016-08-02 00:00:00,64.65,0
1023293,1106,2016-08-02 01:00:00,65.63,0
1023491,1106,2016-08-02 02:00:00,65.62,0
1023690,1106,2016-08-02 03:00:00,63.63,0
1023889,1106,2016-08-02 04:00:00,65.63,0
1024088,1106,2016-08-02 05:00:00,64.63,0
1024287,1106,2016-08-02 06:00:00,66.63,0
1024486,1106,2016-08-02 07:00:00,265.63,0
1024685,1106,2016-08-02 08:00:00,242.63,0
1024883,1106,2016-08-02 09:00:00,250.64,0
1025082,1106,2016-08-02 10:00:00,255.64,0
1025281,1106,2016-08-02 11:00:00,262.66,0
1025480,1106,2016-08-02 12:00:00,264.65,0
1025679,1106,2016-08-02 13:00:00,260.67,0
1025878,1106,2016-08-02 14:00:00,263.66,0
1026076,1106,2016-08-02 15:00:00,268.67,0
1026273,1106,2016-08-02 16:00:00,254.65,0
1026472,1106,2016-08-02 17:00:00,239.67,0
1026671,1106,2016-08-02 18:00:00,216.65,0
1026870,1106,2016-08-02 19:00:00,93.69,0
1027069,1106,2016-08-02 20:00:00,73.66,0
1027268,1106,2016-08-02 21:00:00,68.66,0
1027467,1106,2016-08-02 22:00:00,69.67,0
1027665,1106,2016-08-02 23:00:00,68.66,0
1027863,1106,2016-08-03 00:00:00,68.66,0
1028061,1106,2016-08-03 01:00:00,68.63,0
1028259,1106,2016-08-03 02:00:00,67.64,0
1028457,1106,2016-08-03 03:00:00,69.62,0
1028655,1106,2016-08-03 04:00:00,70.63,0
1028853,1106,2016-08-03 05:00:00,67.62,0
1029051,1106,2016-08-03 06:00:00,70.62,0
1029248,1106,2016-08-03 07:00:00,271.64,0
1029446,1106,2016-08-03 08:00:00,243.63,0
1029644,1106,2016-08-03 09:00:00,247.65,0
1029842,1106,2016-08-03 10:00:00,261.64,0
1030040,1106,2016-08-03 11:00:00,267.65,0
1030238,1106,2016-08-03 12:00:00,268.66,0
1030436,1106,2016-08-03 13:00:00,268.7,0
1030634,1106,2016-08-03 14:00:00,274.66,0
1030832,1106,2016-08-03 15:00:00,270.66,0
1031030,1106,2016-08-03 16:00:00,260.66,0
1031228,1106,2016-08-03 17:00:00,243.67,0
1031426,1106,2016-08-03 18:00:00,215.66,0
1031624,1106,2016-08-03 19:00:00,95.67,0
1031821,1106,2016-08-03 20:00:00,74.68,0
1032018,1106,2016-08-03 21:00:00,67.66,0
1032215,1106,2016-08-03 22:00:00,67.66,0
1032413,1106,2016-08-03 23:00:00,67.66,0
1032611,1106,2016-08-04 00:00:00,66.65,0
1032810,1106,2016-08-04 01:00:00,65.64,0
1033009,1106,2016-08-04 02:00:00,66.63,0
1033208,1106,2016-08-04 03:00:00,67.63,0
1033407,1106,2016-08-04 04:00:00,64.63,0
1033606,1106,2016-08-04 05:00:00,66.62,0
1033805,1106,2016-08-04 06:00:00,68.63,0
1034004,1106,2016-08-04 07:00:00,270.62,0
1034203,1106,2016-08-04 08:00:00,236.64,0
1034402,1106,2016-08-04 09:00:00,236.63,0
1034601,1106,2016-08-04 10:00:00,244.64,0
1034799,1106,2016-08-04 11:00:00,248.65,0
1034997,1106,2016-08-04 12:00:00,251.65,0
1035195,1106,2016-08-04 13:00:00,252.68,0
1035393,1106,2016-08-04 14:00:00,258.68,0
1035591,1106,2016-08-04 15:00:00,252.65,0
1035788,1106,2016-08-04 16:00:00,246.65,0
1035986,1106,2016-08-04 17:00:00,220.65,0
1036184,1106,2016-08-04 18:00:00,201.65,0
1036382,1106,2016-08-04 19:00:00,96.67,0
1036580,1106,2016-08-04 20:00:00,72.66,0
1036778,1106,2016-08-04 21:00:00,64.66,0
1036976,1106,2016-08-04 22:00:00,66.65,0
1037174,1106,2016-08-04 23:00:00,65.66,0
1037372,1106,2016-08-05 00:00:00,67.65,0
1037570,1106,2016-08-05 01:00:00,66.66,0
1037768,1106,2016-08-05 02:00:00,67.63,0
1037966,1106,2016-08-05 03:00:00,68.63,0
1038164,1106,2016-08-05 04:00:00,67.62,0
1038362,1106,2016-08-05 05:00:00,67.61,0
1038560,1106,2016-08-05 06:00:00,72.62,0
1038758,1106,2016-08-05 07:00:00,207.61,0
1038956,1106,2016-08-05 08:00:00,205.63,0
1039154,1106,2016-08-05 09:00:00,212.63,0
1039352,1106,2016-08-05 10:00:00,221.64,0
1039550,1106,2016-08-05 11:00:00,221.64,0
1039748,1106,2016-08-05 12:00:00,224.66,0
1039946,1106,2016-08-05 13:00:00,220.66,0
1040144,1106,2016-08-05 14:00:00,218.65,0
1040342,1106,2016-08-05 15:00:00,219.66,0
1040539,1106,2016-08-05 16:00:00,215.65,0
1040737,1106,2016-08-05 17:00:00,199.66,0
1040935,1106,2016-08-05 18:00:00,186.66,0
1041132,1106,2016-08-05 19:00:00,88.66,0
1041330,1106,2016-08-05 20:00:00,66.66,0
1041528,1106,2016-08-05 21:00:00,65.66,0
1041726,1106,2016-08-05 22:00:00,66.65,0
1041924,1106,2016-08-05 23:00:00,66.65,0
1042122,1106,2016-08-06 00:00:00,66.64,0
1042320,1106,2016-08-06 01:00:00,65.65,0
1042518,1106,2016-08-06 02:00:00,65.63,0
1042716,1106,2016-08-06 03:00:00,64.64,0
1042914,1106,2016-08-06 04:00:00,65.62,0
1043112,1106,2016-08-06 05:00:00,66.61,0
1043310,1106,2016-08-06 06:00:00,64.62,0
1043507,1106,2016-08-06 07:00:00,63.61,0
1043705,1106,2016-08-06 08:00:00,62.62,0
1043903,1106,2016-08-06 09:00:00,67.63,0
1044101,1106,2016-08-06 10:00:00,69.63,0
1044299,1106,2016-08-06 11:00:00,68.64,0
1044497,1106,2016-08-06 12:00:00,71.66,0
1044695,1106,2016-08-06 13:00:00,69.65,0
1044893,1106,2016-08-06 14:00:00,68.65,0
1045091,1106,2016-08-06 15:00:00,69.65,0
1045289,1106,2016-08-06 16:00:00,69.65,0
1045487,1106,2016-08-06 17:00:00,66.65,0
1045685,1106,2016-08-06 18:00:00,63.65,0
1045883,1106,2016-08-06 19:00:00,64.67,0
1046081,1106,2016-08-06 20:00:00,62.65,0
1046279,1106,2016-08-06 21:00:00,65.65,0
1046477,1106,2016-08-06 22:00:00,63.66,0
1046675,1106,2016-08-06 23:00:00,63.66,0
1046873,1106,2016-08-07 00:00:00,68.64,0
1047071,1106,2016-08-07 01:00:00,66.64,0
1047269,1106,2016-08-07 02:00:00,68.64,0
1047467,1106,2016-08-07 03:00:00,64.63,0
1047665,1106,2016-08-07 04:00:00,66.63,0
1047863,1106,2016-08-07 05:00:00,65.61,0
1048061,1106,2016-08-07 06:00:00,65.62,0
1048259,1106,2016-08-07 07:00:00,67.61,0
1048456,1106,2016-08-07 08:00:00,63.62,0
1048654,1106,2016-08-07 09:00:00,68.63,0
1048852,1106,2016-08-07 10:00:00,70.63,0
1049050,1106,2016-08-07 11:00:00,68.64,0
1049248,1106,2016-08-07 12:00:00,71.64,0
1049446,1106,2016-08-07 13:00:00,72.66,0
1049644,1106,2016-08-07 14:00:00,68.64,0
1049842,1106,2016-08-07 15:00:00,67.65,0
1050039,1106,2016-08-07 16:00:00,68.66,0
1050237,1106,2016-08-07 17:00:00,68.66,0
1050435,1106,2016-08-07 18:00:00,65.66,0
1050633,1106,2016-08-07 19:00:00,65.65,0
1050831,1106,2016-08-07 20:00:00,64.66,0
1051029,1106,2016-08-07 21:00:00,64.65,0
1051227,1106,2016-08-07 22:00:00,66.65,0
1051425,1106,2016-08-07 23:00:00,66.65,0
1051623,1106,2016-08-08 00:00:00,65.63,0
1051821,1106,2016-08-08 01:00:00,64.63,0
1052019,1106,2016-08-08 02:00:00,66.62,0
1052217,1106,2016-08-08 03:00:00,67.62,0
1052415,1106,2016-08-08 04:00:00,68.62,0
1052613,1106,2016-08-08 05:00:00,68.62,0
1052811,1106,2016-08-08 06:00:00,145.62,0
1053009,1106,2016-08-08 07:00:00,268.62,0
1053207,1106,2016-08-08 08:00:00,252.63,0
1053405,1106,2016-08-08 09:00:00,257.64,0
1053603,1106,2016-08-08 10:00:00,277.63,0
1053801,1106,2016-08-08 11:00:00,280.64,0
1053999,1106,2016-08-08 12:00:00,276.65,0
1054197,1106,2016-08-08 13:00:00,271.65,0
1054395,1106,2016-08-08 14:00:00,271.66,0
1054592,1106,2016-08-08 15:00:00,265.65,0
1054790,1106,2016-08-08 16:00:00,254.66,0
1054988,1106,2016-08-08 17:00:00,237.66,0
1055186,1106,2016-08-08 18:00:00,212.66,0
1055384,1106,2016-08-08 19:00:00,93.65,0
1055582,1106,2016-08-08 20:00:00,70.67,0
1055780,1106,2016-08-08 21:00:00,68.65,0
1055978,1106,2016-08-08 22:00:00,70.65,0
1056176,1106,2016-08-08 23:00:00,65.65,0
1056374,1106,2016-08-09 00:00:00,68.65,0
1056572,1106,2016-08-09 01:00:00,65.63,0
1056770,1106,2016-08-09 02:00:00,68.63,0
1056968,1106,2016-08-09 03:00:00,66.62,0
1057166,1106,2016-08-09 04:00:00,69.62,0
1057364,1106,2016-08-09 05:00:00,71.62,0
1057562,1106,2016-08-09 06:00:00,72.62,0
1057760,1106,2016-08-09 07:00:00,250.62,0
1057958,1106,2016-08-09 08:00:00,237.63,0
1058156,1106,2016-08-09 09:00:00,251.63,0
1058354,1106,2016-08-09 10:00:00,266.64,0
1058552,1106,2016-08-09 11:00:00,281.65,0
1058750,1106,2016-08-09 12:00:00,272.65,0
1058947,1106,2016-08-09 13:00:00,269.66,0
1059144,1106,2016-08-09 14:00:00,278.67,0
1059342,1106,2016-08-09 15:00:00,272.64,0
1059540,1106,2016-08-09 16:00:00,266.65,0
1059737,1106,2016-08-09 17:00:00,251.65,0
1059935,1106,2016-08-09 18:00:00,222.66,0
1060133,1106,2016-08-09 19:00:00,93.66,0
1060331,1106,2016-08-09 20:00:00,75.66,0
1060529,1106,2016-08-09 21:00:00,75.67,0
1060727,1106,2016-08-09 22:00:00,76.66,0
1060925,1106,2016-08-09 23:00:00,75.65,0
1061122,1106,2016-08-10 00:00:00,75.66,0
1061320,1106,2016-08-10 01:00:00,76.63,0
1061518,1106,2016-08-10 02:00:00,75.64,0
1061716,1106,2016-08-10 03:00:00,73.62,0
1061914,1106,2016-08-10 04:00:00,75.63,0
1062112,1106,2016-08-10 05:00:00,75.63,0
1062310,1106,2016-08-10 06:00:00,74.62,0
1062508,1106,2016-08-10 07:00:00,267.63,0
1062706,1106,2016-08-10 08:00:00,243.64,0
1062904,1106,2016-08-10 09:00:00,259.74,0
1063102,1106,2016-08-10 10:00:00,243.54,0
1063300,1106,2016-08-10 11:00:00,269.64,0
1063497,1106,2016-08-10 12:00:00,273.66,0
1063695,1106,2016-08-10 13:00:00,272.66,0
1063893,1106,2016-08-10 14:00:00,281.67,0
1064091,1106,2016-08-10 15:00:00,282.65,0
1064289,1106,2016-08-10 16:00:00,279.65,0
1064487,1106,2016-08-10 17:00:00,259.66,0
1064685,1106,2016-08-10 18:00:00,223.66,0
1064883,1106,2016-08-10 19:00:00,97.66,0
1065081,1106,2016-08-10 20:00:00,72.66,0
1065279,1106,2016-08-10 21:00:00,69.67,0
1065477,1106,2016-08-10 22:00:00,66.65,0
1065675,1106,2016-08-10 23:00:00,66.66,0
1065873,1106,2016-08-11 00:00:00,68.67,0
1066071,1106,2016-08-11 01:00:00,66.64,0
1066269,1106,2016-08-11 02:00:00,67.63,0
1066467,1106,2016-08-11 03:00:00,66.63,0
1066665,1106,2016-08-11 04:00:00,66.61,0
1066863,1106,2016-08-11 05:00:00,68.61,0
1067061,1106,2016-08-11 06:00:00,70.62,0
1067259,1106,2016-08-11 07:00:00,244.63,0
1067457,1106,2016-08-11 08:00:00,227.63,0
1067655,1106,2016-08-11 09:00:00,231.64,0
1067853,1106,2016-08-11 10:00:00,236.65,0
1068051,1106,2016-08-11 11:00:00,247.65,0
1068249,1106,2016-08-11 12:00:00,250.67,0
1068447,1106,2016-08-11 13:00:00,251.65,0
1068645,1106,2016-08-11 14:00:00,260.68,0
1068843,1106,2016-08-11 15:00:00,251.66,0
1069041,1106,2016-08-11 16:00:00,247.66,0
1069239,1106,2016-08-11 17:00:00,225.67,0
1069437,1106,2016-08-11 18:00:00,198.67,0
1069635,1106,2016-08-11 19:00:00,90.67,0
1069833,1106,2016-08-11 20:00:00,70.66,0
1070031,1106,2016-08-11 21:00:00,67.68,0
1070229,1106,2016-08-11 22:00:00,68.67,0
1070427,1106,2016-08-11 23:00:00,64.66,0
1070625,1106,2016-08-12 00:00:00,65.66,0
1070823,1106,2016-08-12 01:00:00,66.64,0
1071021,1106,2016-08-12 02:00:00,65.63,0
1071219,1106,2016-08-12 03:00:00,67.63,0
1071417,1106,2016-08-12 04:00:00,64.63,0
1071615,1106,2016-08-12 05:00:00,66.63,0
1071813,1106,2016-08-12 06:00:00,68.61,0
1072011,1106,2016-08-12 07:00:00,228.63,0
1072209,1106,2016-08-12 08:00:00,215.63,0
1072407,1106,2016-08-12 09:00:00,221.64,0
1072605,1106,2016-08-12 10:00:00,226.63,0
1072803,1106,2016-08-12 11:00:00,239.64,0
1073001,1106,2016-08-12 12:00:00,229.58,0
1073199,1106,2016-08-12 13:00:00,225.57,0
1073397,1106,2016-08-12 14:00:00,230.57,0
1073596,1106,2016-08-12 15:00:00,220.57,0
1073795,1106,2016-08-12 16:00:00,211.56,0
1073994,1106,2016-08-12 17:00:00,199.57,0
1074193,1106,2016-08-12 18:00:00,176.56,0
1074392,1106,2016-08-12 19:00:00,80.56,0
1074590,1106,2016-08-12 20:00:00,60.58,0
1074788,1106,2016-08-12 21:00:00,62.55,0
1074986,1106,2016-08-12 22:00:00,64.54,0
1075185,1106,2016-08-12 23:00:00,61.56,0
1075384,1106,2016-08-13 00:00:00,63.56,0
1075582,1106,2016-08-13 01:00:00,62.53,0
1075781,1106,2016-08-13 02:00:00,62.54,0
1075980,1106,2016-08-13 03:00:00,63.54,0
1076179,1106,2016-08-13 04:00:00,62.53,0
1076378,1106,2016-08-13 05:00:00,61.52,0
1076577,1106,2016-08-13 06:00:00,62.52,0
1076776,1106,2016-08-13 07:00:00,61.51,0
1076975,1106,2016-08-13 08:00:00,61.53,0
1077174,1106,2016-08-13 09:00:00,64.53,0
1077373,1106,2016-08-13 10:00:00,65.54,0
1077572,1106,2016-08-13 11:00:00,67.55,0
1077771,1106,2016-08-13 12:00:00,64.55,0
1077970,1106,2016-08-13 13:00:00,68.55,0
1078169,1106,2016-08-13 14:00:00,66.56,0
1078368,1106,2016-08-13 15:00:00,66.55,0
1078567,1106,2016-08-13 16:00:00,64.54,0
1078766,1106,2016-08-13 17:00:00,65.56,0
1078965,1106,2016-08-13 18:00:00,59.54,0
1079164,1106,2016-08-13 19:00:00,62.56,0
1079363,1106,2016-08-13 20:00:00,60.54,0
1079561,1106,2016-08-13 21:00:00,61.55,0
1079760,1106,2016-08-13 22:00:00,61.55,0
1079959,1106,2016-08-13 23:00:00,61.55,0
1080157,1106,2016-08-14 00:00:00,64.54,0
1080354,1106,2016-08-14 01:00:00,64.55,0
1080552,1106,2016-08-14 02:00:00,62.54,0
1080750,1106,2016-08-14 03:00:00,64.53,0
1080948,1106,2016-08-14 04:00:00,63.52,0
1081145,1106,2016-08-14 05:00:00,64.53,0
1081343,1106,2016-08-14 06:00:00,62.53,0
1081541,1106,2016-08-14 07:00:00,63.52,0
1081739,1106,2016-08-14 08:00:00,60.52,0
1081937,1106,2016-08-14 09:00:00,65.53,0
1082135,1106,2016-08-14 10:00:00,68.53,0
1082333,1106,2016-08-14 11:00:00,67.54,0
1082531,1106,2016-08-14 12:00:00,66.54,0
1082729,1106,2016-08-14 13:00:00,67.55,0
1082927,1106,2016-08-14 14:00:00,65.55,0
1083125,1106,2016-08-14 15:00:00,66.57,0
1083323,1106,2016-08-14 16:00:00,64.61,0
1083521,1106,2016-08-14 17:00:00,63.55,0
1083719,1106,2016-08-14 18:00:00,61.56,0
1083917,1106,2016-08-14 19:00:00,61.54,0
1084115,1106,2016-08-14 20:00:00,61.55,0
1084312,1106,2016-08-14 21:00:00,62.55,0
1084510,1106,2016-08-14 22:00:00,61.54,0
1084707,1106,2016-08-14 23:00:00,60.54,0
1084906,1106,2016-08-15 00:00:00,62.54,0
1085104,1106,2016-08-15 01:00:00,63.53,0
1085303,1106,2016-08-15 02:00:00,66.53,0
1085502,1106,2016-08-15 03:00:00,65.52,0
1085701,1106,2016-08-15 04:00:00,64.53,0
1085900,1106,2016-08-15 05:00:00,65.52,0
1086099,1106,2016-08-15 06:00:00,138.52,0
1086298,1106,2016-08-15 07:00:00,233.53,0
1086495,1106,2016-08-15 08:00:00,226.53,0
1086694,1106,2016-08-15 09:00:00,238.54,0
1086893,1106,2016-08-15 10:00:00,249.61,0
1087092,1106,2016-08-15 11:00:00,256.62,0
1087291,1106,2016-08-15 12:00:00,254.61,0
1087490,1106,2016-08-15 13:00:00,255.67,0
1087689,1106,2016-08-15 14:00:00,256.54,0
1087887,1106,2016-08-15 15:00:00,248.55,0
1088086,1106,2016-08-15 16:00:00,246.55,0
1088285,1106,2016-08-15 17:00:00,225.56,0
1088484,1106,2016-08-15 18:00:00,204.56,0
1088683,1106,2016-08-15 19:00:00,86.55,0
1088882,1106,2016-08-15 20:00:00,70.55,0
1089081,1106,2016-08-15 21:00:00,66.56,0
1089280,1106,2016-08-15 22:00:00,52.55,0
1089480,1106,2016-08-15 23:00:00,63.53,0
1089680,1106,2016-08-16 00:00:00,62.55,0
1089880,1106,2016-08-16 01:00:00,65.54,0
1090080,1106,2016-08-16 02:00:00,66.53,0
1090280,1106,2016-08-16 03:00:00,65.53,0
1090480,1106,2016-08-16 04:00:00,66.52,0
1090680,1106,2016-08-16 05:00:00,65.52,0
1090880,1106,2016-08-16 06:00:00,67.53,0
1091080,1106,2016-08-16 07:00:00,236.54,0
1091280,1106,2016-08-16 08:00:00,230.54,0
1091480,1106,2016-08-16 09:00:00,236.54,0
1091680,1106,2016-08-16 10:00:00,244.54,0
1091880,1106,2016-08-16 11:00:00,248.53,0
1092080,1106,2016-08-16 12:00:00,251.54,0
1092280,1106,2016-08-16 13:00:00,248.57,0
1092479,1106,2016-08-16 14:00:00,248.56,0
1092679,1106,2016-08-16 15:00:00,240.55,0
1092879,1106,2016-08-16 16:00:00,239.57,0
1093079,1106,2016-08-16 17:00:00,222.57,0
1093279,1106,2016-08-16 18:00:00,193.59,0
1093479,1106,2016-08-16 19:00:00,90.57,0
1093679,1106,2016-08-16 20:00:00,69.55,0
1093879,1106,2016-08-16 21:00:00,65.54,0
1094079,1106,2016-08-16 22:00:00,62.58,0
1094279,1106,2016-08-16 23:00:00,64.54,0
1094479,1106,2016-08-17 00:00:00,62.55,0
1094679,1106,2016-08-17 01:00:00,63.54,0
1094879,1106,2016-08-17 02:00:00,63.52,0
1095079,1106,2016-08-17 03:00:00,64.52,0
1095279,1106,2016-08-17 04:00:00,62.53,0
1095479,1106,2016-08-17 05:00:00,64.52,0
1095679,1106,2016-08-17 06:00:00,64.52,0
1095878,1106,2016-08-17 07:00:00,216.53,0
1096078,1106,2016-08-17 08:00:00,207.53,0
1096278,1106,2016-08-17 09:00:00,218.53,0
1096478,1106,2016-08-17 10:00:00,227.54,0
1096678,1106,2016-08-17 11:00:00,234.54,0
1096878,1106,2016-08-17 12:00:00,241.54,0
1097077,1106,2016-08-17 13:00:00,243.55,0
1097277,1106,2016-08-17 14:00:00,245.56,0
1097477,1106,2016-08-17 15:00:00,240.55,0
1097677,1106,2016-08-17 16:00:00,232.55,0
1097877,1106,2016-08-17 17:00:00,214.56,0
1098077,1106,2016-08-17 18:00:00,193.56,0
1098277,1106,2016-08-17 19:00:00,90.55,0
1098477,1106,2016-08-17 20:00:00,69.55,0
1098677,1106,2016-08-17 21:00:00,66.56,0
1098877,1106,2016-08-17 22:00:00,65.56,0
1099077,1106,2016-08-17 23:00:00,67.55,0
1099277,1106,2016-08-18 00:00:00,64.54,0
1099477,1106,2016-08-18 01:00:00,65.54,0
1099677,1106,2016-08-18 02:00:00,65.52,0
1099877,1106,2016-08-18 03:00:00,68.53,0
