,building_id,timestamp,meter_reading,anomaly
271186,1001,2016-02-26 18:00:00,5.0,0
271385,1001,2016-02-26 19:00:00,5.0,0
271584,1001,2016-02-26 20:00:00,6.0,0
271783,1001,2016-02-26 21:00:00,5.0,0
271982,1001,2016-02-26 22:00:00,6.0,0
272181,1001,2016-02-26 23:00:00,5.0,0
272380,1001,2016-02-27 00:00:00,6.0,0
272578,1001,2016-02-27 01:00:00,5.0,0
272777,1001,2016-02-27 02:00:00,6.0,0
272976,1001,2016-02-27 03:00:00,5.0,0
273175,1001,2016-02-27 04:00:00,6.0,0
273374,1001,2016-02-27 05:00:00,5.0,0
273573,1001,2016-02-27 06:00:00,6.0,0
273772,1001,2016-02-27 07:00:00,5.0,0
273971,1001,2016-02-27 08:00:00,5.0,0
274170,1001,2016-02-27 09:00:00,5.0,0
274369,1001,2016-02-27 10:00:00,5.0,0
274568,1001,2016-02-27 11:00:00,6.0,0
274767,1001,2016-02-27 12:00:00,5.0,0
274966,1001,2016-02-27 13:00:00,5.0,0
275165,1001,2016-02-27 14:00:00,5.0,0
275364,1001,2016-02-27 15:00:00,5.0,0
275563,1001,2016-02-27 16:00:00,5.0,0
275762,1001,2016-02-27 17:00:00,5.0,0
275961,1001,2016-02-27 18:00:00,6.0,0
276160,1001,2016-02-27 19:00:00,5.0,0
276359,1001,2016-02-27 20:00:00,6.0,0
276558,1001,2016-02-27 21:00:00,5.0,0
276757,1001,2016-02-27 22:00:00,5.0,0
276956,1001,2016-02-27 23:00:00,6.0,0
277155,1001,2016-02-28 00:00:00,5.0,0
277353,1001,2016-02-28 01:00:00,6.0,0
277552,1001,2016-02-28 02:00:00,6.0,0
277751,1001,2016-02-28 03:00:00,5.0,0
277950,1001,2016-02-28 04:00:00,6.0,0
278149,1001,2016-02-28 05:00:00,5.0,0
278348,1001,2016-02-28 06:00:00,6.0,0
278547,1001,2016-02-28 07:00:00,5.0,0
278746,1001,2016-02-28 08:00:00,5.0,0
278945,1001,2016-02-28 09:00:00,6.0,0
279144,1001,2016-02-28 10:00:00,5.0,0
279343,1001,2016-02-28 11:00:00,5.0,0
279542,1001,2016-02-28 12:00:00,5.0,0
279741,1001,2016-02-28 13:00:00,5.0,0
279940,1001,2016-02-28 14:00:00,5.0,0
280139,1001,2016-02-28 15:00:00,6.0,0
280338,1001,2016-02-28 16:00:00,5.0,0
280537,1001,2016-02-28 17:00:00,5.0,0
280736,1001,2016-02-28 18:00:00,5.0,0
280935,1001,2016-02-28 19:00:00,6.0,0
281134,1001,2016-02-28 20:00:00,5.0,0
281333,1001,2016-02-28 21:00:00,6.0,0
281532,1001,2016-02-28 22:00:00,5.0,0
281731,1001,2016-02-28 23:00:00,5.0,0
281930,1001,2016-02-29 00:00:00,6.0,0
282128,1001,2016-02-29 01:00:00,5.0,0
282327,1001,2016-02-29 02:00:00,5.0,0
282526,1001,2016-02-29 03:00:00,6.0,0
282725,1001,2016-02-29 04:00:00,5.0,0
282924,1001,2016-02-29 05:00:00,6.0,0
283122,1001,2016-02-29 06:00:00,5.0,0
283321,1001,2016-02-29 07:00:00,5.0,0
283520,1001,2016-02-29 08:00:00,6.0,0
283719,1001,2016-02-29 09:00:00,5.0,0
283918,1001,2016-02-29 10:00:00,5.0,0
284117,1001,2016-02-29 11:00:00,5.0,0
284316,1001,2016-02-29 12:00:00,6.0,0
284515,1001,2016-02-29 13:00:00,5.0,0
284714,1001,2016-02-29 14:00:00,5.0,0
284913,1001,2016-02-29 15:00:00,6.0,0
285112,1001,2016-02-29 16:00:00,5.0,0
285311,1001,2016-02-29 17:00:00,5.0,0
285510,1001,2016-02-29 18:00:00,5.0,0
285709,1001,2016-02-29 19:00:00,6.0,0
285908,1001,2016-02-29 20:00:00,5.0,0
286107,1001,2016-02-29 21:00:00,6.0,0
286306,1001,2016-02-29 22:00:00,5.0,0
286505,1001,2016-02-29 23:00:00,6.0,0
286704,1001,2016-03-01 00:00:00,5.0,0
286902,1001,2016-03-01 01:00:00,6.0,0
287101,1001,2016-03-01 02:00:00,5.0,0
287300,1001,2016-03-01 03:00:00,6.0,0
287499,1001,2016-03-01 04:00:00,5.0,0
287698,1001,2016-03-01 05:00:00,6.0,0
287897,1001,2016-03-01 06:00:00,5.0,0
288096,1001,2016-03-01 07:00:00,6.0,0
288295,1001,2016-03-01 08:00:00,5.0,0
288494,1001,2016-03-01 09:00:00,5.0,0
288693,1001,2016-03-01 10:00:00,5.0,0
288892,1001,2016-03-01 11:00:00,6.0,0
289091,1001,2016-03-01 12:00:00,5.0,0
289290,1001,2016-03-01 13:00:00,5.0,0
289489,1001,2016-03-01 14:00:00,5.0,0
289688,1001,2016-03-01 15:00:00,5.0,0
289887,1001,2016-03-01 16:00:00,5.0,0
290086,1001,2016-03-01 17:00:00,5.0,0
290285,1001,2016-03-01 18:00:00,6.0,0
290484,1001,2016-03-01 19:00:00,5.0,0
290683,1001,2016-03-01 20:00:00,5.0,0
290882,1001,2016-03-01 21:00:00,6.0,0
291081,1001,2016-03-01 22:00:00,5.0,0
291280,1001,2016-03-01 23:00:00,5.0,0
291479,1001,2016-03-02 00:00:00,5.0,0
291677,1001,2016-03-02 01:00:00,6.0,0
291876,1001,2016-03-02 02:00:00,5.0,0
292075,1001,2016-03-02 03:00:00,6.0,0
292274,1001,2016-03-02 04:00:00,5.0,0
292473,1001,2016-03-02 05:00:00,6.0,0
292672,1001,2016-03-02 06:00:00,5.0,0
292871,1001,2016-03-02 07:00:00,6.0,0
293070,1001,2016-03-02 08:00:00,5.0,0
293269,1001,2016-03-02 09:00:00,5.0,0
293468,1001,2016-03-02 10:00:00,5.0,0
293667,1001,2016-03-02 11:00:00,5.0,0
293866,1001,2016-03-02 12:00:00,5.0,0
294065,1001,2016-03-02 13:00:00,6.0,0
294264,1001,2016-03-02 14:00:00,5.0,0
294463,1001,2016-03-02 15:00:00,5.0,0
294662,1001,2016-03-02 16:00:00,5.0,0
294861,1001,2016-03-02 17:00:00,5.0,0
295060,1001,2016-03-02 18:00:00,6.0,0
295259,1001,2016-03-02 19:00:00,5.0,0
295458,1001,2016-03-02 20:00:00,5.0,0
295657,1001,2016-03-02 21:00:00,6.0,0
295856,1001,2016-03-02 22:00:00,5.0,0
296055,1001,2016-03-02 23:00:00,6.0,0
296254,1001,2016-03-03 00:00:00,5.0,0
296452,1001,2016-03-03 01:00:00,6.0,0
296651,1001,2016-03-03 02:00:00,5.0,0
296850,1001,2016-03-03 03:00:00,6.0,0
297049,1001,2016-03-03 04:00:00,5.0,0
297248,1001,2016-03-03 05:00:00,6.0,0
297447,1001,2016-03-03 06:00:00,5.0,0
297646,1001,2016-03-03 07:00:00,6.0,0
297845,1001,2016-03-03 08:00:00,5.0,0
298044,1001,2016-03-03 09:00:00,6.0,0
298243,1001,2016-03-03 10:00:00,5.0,0
298442,1001,2016-03-03 11:00:00,5.0,0
298641,1001,2016-03-03 12:00:00,5.0,0
298840,1001,2016-03-03 13:00:00,5.0,0
299039,1001,2016-03-03 14:00:00,5.0,0
299238,1001,2016-03-03 15:00:00,5.0,0
299437,1001,2016-03-03 16:00:00,5.0,0
299636,1001,2016-03-03 17:00:00,5.0,0
299835,1001,2016-03-03 18:00:00,5.0,0
300034,1001,2016-03-03 19:00:00,6.0,0
300233,1001,2016-03-03 20:00:00,5.0,0
300432,1001,2016-03-03 21:00:00,5.0,0
300631,1001,2016-03-03 22:00:00,6.0,0
300830,1001,2016-03-03 23:00:00,5.0,0
301029,1001,2016-03-04 00:00:00,5.0,0
301226,1001,2016-03-04 01:00:00,6.0,0
301424,1001,2016-03-04 02:00:00,5.0,0
301622,1001,2016-03-04 03:00:00,6.0,0
301820,1001,2016-03-04 04:00:00,5.0,0
302018,1001,2016-03-04 05:00:00,5.0,0
302216,1001,2016-03-04 06:00:00,6.0,0
302414,1001,2016-03-04 07:00:00,5.0,0
302612,1001,2016-03-04 08:00:00,4.0,0
302810,1001,2016-03-04 09:00:00,3.0,0
303008,1001,2016-03-04 10:00:00,4.0,0
303206,1001,2016-03-04 11:00:00,3.0,0
303404,1001,2016-03-04 12:00:00,3.0,0
303602,1001,2016-03-04 13:00:00,3.0,0
303800,1001,2016-03-04 14:00:00,3.0,0
303998,1001,2016-03-04 15:00:00,3.0,0
304196,1001,2016-03-04 16:00:00,4.0,0
304394,1001,2016-03-04 17:00:00,3.0,0
304592,1001,2016-03-04 18:00:00,4.0,0
304790,1001,2016-03-04 19:00:00,3.0,0
304988,1001,2016-03-04 20:00:00,4.0,0
305186,1001,2016-03-04 21:00:00,3.0,0
305384,1001,2016-03-04 22:00:00,3.0,0
305582,1001,2016-03-04 23:00:00,4.0,0
305780,1001,2016-03-05 00:00:00,3.0,0
305978,1001,2016-03-05 01:00:00,4.0,0
306177,1001,2016-03-05 02:00:00,4.0,0
306376,1001,2016-03-05 03:00:00,3.0,0
306575,1001,2016-03-05 04:00:00,4.0,0
306774,1001,2016-03-05 05:00:00,3.0,0
306973,1001,2016-03-05 06:00:00,3.0,0
307172,1001,2016-03-05 07:00:00,4.0,0
307371,1001,2016-03-05 08:00:00,3.0,0
307570,1001,2016-03-05 09:00:00,3.0,0
307769,1001,2016-03-05 10:00:00,4.0,0
307968,1001,2016-03-05 11:00:00,3.0,0
308167,1001,2016-03-05 12:00:00,3.0,0
308366,1001,2016-03-05 13:00:00,3.0,0
308565,1001,2016-03-05 14:00:00,3.0,0
308764,1001,2016-03-05 15:00:00,3.0,0
308963,1001,2016-03-05 16:00:00,4.0,0
309162,1001,2016-03-05 17:00:00,3.0,0
309361,1001,2016-03-05 18:00:00,3.0,0
309560,1001,2016-03-05 19:00:00,4.0,0
309759,1001,2016-03-05 20:00:00,4.0,0
309958,1001,2016-03-05 21:00:00,3.0,0
310157,1001,2016-03-05 22:00:00,3.0,0
310356,1001,2016-03-05 23:00:00,4.0,0
310555,1001,2016-03-06 00:00:00,3.0,0
310753,1001,2016-03-06 01:00:00,3.0,0
310952,1001,2016-03-06 02:00:00,4.0,0
311151,1001,2016-03-06 03:00:00,3.0,0
311350,1001,2016-03-06 04:00:00,4.0,0
311549,1001,2016-03-06 05:00:00,3.0,0
311748,1001,2016-03-06 06:00:00,4.0,0
311947,1001,2016-03-06 07:00:00,3.0,0
312146,1001,2016-03-06 08:00:00,4.0,0
312345,1001,2016-03-06 09:00:00,3.0,0
312544,1001,2016-03-06 10:00:00,3.0,0
312742,1001,2016-03-06 11:00:00,4.0,0
312940,1001,2016-03-06 12:00:00,3.0,0
313138,1001,2016-03-06 13:00:00,4.0,0
313336,1001,2016-03-06 14:00:00,3.0,0
313535,1001,2016-03-06 15:00:00,3.0,0
313734,1001,2016-03-06 16:00:00,4.0,0
313933,1001,2016-03-06 17:00:00,3.0,0
314132,1001,2016-03-06 18:00:00,4.0,0
314331,1001,2016-03-06 19:00:00,3.0,0
314530,1001,2016-03-06 20:00:00,4.0,0
314729,1001,2016-03-06 21:00:00,4.0,0
314928,1001,2016-03-06 22:00:00,3.0,0
315127,1001,2016-03-06 23:00:00,4.0,0
315326,1001,2016-03-07 00:00:00,4.0,0
315524,1001,2016-03-07 01:00:00,3.0,0
315723,1001,2016-03-07 02:00:00,4.0,0
315922,1001,2016-03-07 03:00:00,4.0,0
316121,1001,2016-03-07 04:00:00,3.0,0
316320,1001,2016-03-07 05:00:00,4.0,0
316519,1001,2016-03-07 06:00:00,4.0,0
316718,1001,2016-03-07 07:00:00,3.0,0
316917,1001,2016-03-07 08:00:00,4.0,0
317116,1001,2016-03-07 09:00:00,3.0,0
317315,1001,2016-03-07 10:00:00,3.0,0
317514,1001,2016-03-07 11:00:00,4.0,0
317713,1001,2016-03-07 12:00:00,3.0,0
317912,1001,2016-03-07 13:00:00,3.0,0
318111,1001,2016-03-07 14:00:00,4.0,0
318310,1001,2016-03-07 15:00:00,3.0,0
318509,1001,2016-03-07 16:00:00,3.0,0
318708,1001,2016-03-07 17:00:00,4.0,0
318907,1001,2016-03-07 18:00:00,3.0,0
319106,1001,2016-03-07 19:00:00,4.0,0
319305,1001,2016-03-07 20:00:00,3.0,0
319504,1001,2016-03-07 21:00:00,4.0,0
319703,1001,2016-03-07 22:00:00,4.0,0
319902,1001,2016-03-07 23:00:00,4.0,0
320101,1001,2016-03-08 00:00:00,3.0,0
320299,1001,2016-03-08 01:00:00,4.0,0
320498,1001,2016-03-08 02:00:00,4.0,0
320697,1001,2016-03-08 03:00:00,4.0,0
320896,1001,2016-03-08 04:00:00,3.0,0
321095,1001,2016-03-08 05:00:00,4.0,0
321294,1001,2016-03-08 06:00:00,4.0,0
321493,1001,2016-03-08 07:00:00,4.0,0
321692,1001,2016-03-08 08:00:00,3.0,0
321891,1001,2016-03-08 09:00:00,3.0,0
322090,1001,2016-03-08 10:00:00,4.0,0
322289,1001,2016-03-08 11:00:00,3.0,0
322488,1001,2016-03-08 12:00:00,4.0,0
322687,1001,2016-03-08 13:00:00,3.0,0
322886,1001,2016-03-08 14:00:00,3.0,0
323085,1001,2016-03-08 15:00:00,3.0,0
323284,1001,2016-03-08 16:00:00,3.0,0
323483,1001,2016-03-08 17:00:00,4.0,0
323682,1001,2016-03-08 18:00:00,3.0,0
323881,1001,2016-03-08 19:00:00,4.0,0
324080,1001,2016-03-08 20:00:00,3.0,0
324279,1001,2016-03-08 21:00:00,4.0,0
324478,1001,2016-03-08 22:00:00,3.0,0
324677,1001,2016-03-08 23:00:00,4.0,0
324876,1001,2016-03-09 00:00:00,4.0,0
325074,1001,2016-03-09 01:00:00,3.0,0
325273,1001,2016-03-09 02:00:00,4.0,0
325472,1001,2016-03-09 03:00:00,4.0,0
325671,1001,2016-03-09 04:00:00,3.0,0
325870,1001,2016-03-09 05:00:00,4.0,0
326069,1001,2016-03-09 06:00:00,3.0,0
326268,1001,2016-03-09 07:00:00,4.0,0
326467,1001,2016-03-09 08:00:00,4.0,0
326666,1001,2016-03-09 09:00:00,3.0,0
326865,1001,2016-03-09 10:00:00,3.0,0
327064,1001,2016-03-09 11:00:00,4.0,0
327263,1001,2016-03-09 12:00:00,3.0,0
327462,1001,2016-03-09 13:00:00,4.0,0
327661,1001,2016-03-09 14:00:00,3.0,0
327860,1001,2016-03-09 15:00:00,3.0,0
328059,1001,2016-03-09 16:00:00,3.0,0
328258,1001,2016-03-09 17:00:00,4.0,0
328457,1001,2016-03-09 18:00:00,3.0,0
328656,1001,2016-03-09 19:00:00,3.0,0
328855,1001,2016-03-09 20:00:00,4.0,0
329054,1001,2016-03-09 21:00:00,3.0,0
329252,1001,2016-03-09 22:00:00,4.0,0
329451,1001,2016-03-09 23:00:00,4.0,0
329650,1001,2016-03-10 00:00:00,3.0,0
329848,1001,2016-03-10 01:00:00,4.0,0
330047,1001,2016-03-10 02:00:00,3.0,0
330246,1001,2016-03-10 03:00:00,4.0,0
330445,1001,2016-03-10 04:00:00,3.0,0
330644,1001,2016-03-10 05:00:00,4.0,0
330843,1001,2016-03-10 06:00:00,4.0,0
331042,1001,2016-03-10 07:00:00,3.0,0
331241,1001,2016-03-10 08:00:00,4.0,0
331440,1001,2016-03-10 09:00:00,3.0,0
331639,1001,2016-03-10 10:00:00,4.0,0
331838,1001,2016-03-10 11:00:00,5.0,1
332037,1001,2016-03-10 12:00:00,5.0,1
332236,1001,2016-03-10 13:00:00,4.0,0
332435,1001,2016-03-10 14:00:00,3.0,0
332634,1001,2016-03-10 15:00:00,4.0,0
332833,1001,2016-03-10 16:00:00,3.0,0
333032,1001,2016-03-10 17:00:00,4.0,0
333231,1001,2016-03-10 18:00:00,3.0,0
333430,1001,2016-03-10 19:00:00,3.0,0
333628,1001,2016-03-10 20:00:00,4.0,0
333827,1001,2016-03-10 21:00:00,4.0,0
334026,1001,2016-03-10 22:00:00,3.0,0
334225,1001,2016-03-10 23:00:00,4.0,0
334424,1001,2016-03-11 00:00:00,3.0,0
334622,1001,2016-03-11 01:00:00,3.0,0
334821,1001,2016-03-11 02:00:00,3.0,1
335020,1001,2016-03-11 03:00:00,5.0,1
335219,1001,2016-03-11 04:00:00,3.0,1
335418,1001,2016-03-11 05:00:00,4.0,0
335617,1001,2016-03-11 06:00:00,3.0,0
335816,1001,2016-03-11 07:00:00,3.0,0
336015,1001,2016-03-11 08:00:00,4.0,0
336214,1001,2016-03-11 09:00:00,3.0,0
336413,1001,2016-03-11 10:00:00,3.0,0
336612,1001,2016-03-11 11:00:00,4.0,0
336811,1001,2016-03-11 12:00:00,3.0,0
337010,1001,2016-03-11 13:00:00,3.0,0
337209,1001,2016-03-11 14:00:00,3.0,0
337408,1001,2016-03-11 15:00:00,4.0,0
337607,1001,2016-03-11 16:00:00,3.0,0
337806,1001,2016-03-11 17:00:00,3.0,0
338005,1001,2016-03-11 18:00:00,3.0,0
338204,1001,2016-03-11 19:00:00,4.0,0
338403,1001,2016-03-11 20:00:00,3.0,0
338602,1001,2016-03-11 21:00:00,3.0,0
338801,1001,2016-03-11 22:00:00,4.0,0
339000,1001,2016-03-11 23:00:00,3.0,0
339199,1001,2016-03-12 00:00:00,4.0,0
339397,1001,2016-03-12 01:00:00,3.0,0
339596,1001,2016-03-12 02:00:00,3.0,0
339795,1001,2016-03-12 03:00:00,4.0,0
339994,1001,2016-03-12 04:00:00,4.0,0
340193,1001,2016-03-12 05:00:00,3.0,0
340392,1001,2016-03-12 06:00:00,3.0,0
340591,1001,2016-03-12 07:00:00,4.0,0
340790,1001,2016-03-12 08:00:00,3.0,0
340989,1001,2016-03-12 09:00:00,3.0,0
341188,1001,2016-03-12 10:00:00,4.0,0
341387,1001,2016-03-12 11:00:00,3.0,0
341586,1001,2016-03-12 12:00:00,3.0,0
341785,1001,2016-03-12 13:00:00,3.0,0
341984,1001,2016-03-12 14:00:00,4.0,0
342183,1001,2016-03-12 15:00:00,3.0,0
342382,1001,2016-03-12 16:00:00,3.0,0
342581,1001,2016-03-12 17:00:00,3.0,0
342780,1001,2016-03-12 18:00:00,4.0,0
342979,1001,2016-03-12 19:00:00,3.0,0
343178,1001,2016-03-12 20:00:00,3.0,0
343377,1001,2016-03-12 21:00:00,3.0,0
343576,1001,2016-03-12 22:00:00,5.0,1
343775,1001,2016-03-12 23:00:00,3.0,1
343974,1001,2016-03-13 00:00:00,4.0,0
344172,1001,2016-03-13 01:00:00,3.0,0
344500,1001,2016-03-13 03:00:00,4.0,0
344699,1001,2016-03-13 04:00:00,3.0,0
344898,1001,2016-03-13 05:00:00,4.0,0
345097,1001,2016-03-13 06:00:00,3.0,0
345296,1001,2016-03-13 07:00:00,4.0,0
345495,1001,2016-03-13 08:00:00,3.0,0
345694,1001,2016-03-13 09:00:00,4.0,0
345893,1001,2016-03-13 10:00:00,3.0,0
346092,1001,2016-03-13 11:00:00,3.0,0
346291,1001,2016-03-13 12:00:00,4.0,0
346490,1001,2016-03-13 13:00:00,3.0,0
346689,1001,2016-03-13 14:00:00,3.0,0
346888,1001,2016-03-13 15:00:00,3.0,0
347087,1001,2016-03-13 16:00:00,4.0,0
347286,1001,2016-03-13 17:00:00,3.0,0
347485,1001,2016-03-13 18:00:00,3.0,0
347684,1001,2016-03-13 19:00:00,3.0,0
347883,1001,2016-03-13 20:00:00,3.0,0
348082,1001,2016-03-13 21:00:00,4.0,0
348281,1001,2016-03-13 22:00:00,3.0,0
348480,1001,2016-03-13 23:00:00,4.0,0
348679,1001,2016-03-14 00:00:00,4.0,0
348877,1001,2016-03-14 01:00:00,3.0,0
349076,1001,2016-03-14 02:00:00,4.0,0
349275,1001,2016-03-14 03:00:00,3.0,0
349474,1001,2016-03-14 04:00:00,4.0,0
349673,1001,2016-03-14 05:00:00,4.0,0
349872,1001,2016-03-14 06:00:00,3.0,0
350071,1001,2016-03-14 07:00:00,3.0,0
350270,1001,2016-03-14 08:00:00,4.0,0
350469,1001,2016-03-14 09:00:00,3.0,0
350668,1001,2016-03-14 10:00:00,4.0,0
350867,1001,2016-03-14 11:00:00,3.0,0
351066,1001,2016-03-14 12:00:00,4.0,0
351265,1001,2016-03-14 13:00:00,4.0,0
351464,1001,2016-03-14 14:00:00,3.0,0
351663,1001,2016-03-14 15:00:00,4.0,0
351862,1001,2016-03-14 16:00:00,3.0,0
352061,1001,2016-03-14 17:00:00,4.0,0
352260,1001,2016-03-14 18:00:00,3.0,0
352459,1001,2016-03-14 19:00:00,4.0,0
352658,1001,2016-03-14 20:00:00,4.0,0
352857,1001,2016-03-14 21:00:00,3.0,0
353056,1001,2016-03-14 22:00:00,4.0,0
353255,1001,2016-03-14 23:00:00,3.0,0
353454,1001,2016-03-15 00:00:00,4.0,0
353652,1001,2016-03-15 01:00:00,4.0,0
353851,1001,2016-03-15 02:00:00,4.0,0
354050,1001,2016-03-15 03:00:00,3.0,0
354249,1001,2016-03-15 04:00:00,4.0,0
354448,1001,2016-03-15 05:00:00,4.0,0
354647,1001,2016-03-15 06:00:00,3.0,0
354846,1001,2016-03-15 07:00:00,4.0,0
355045,1001,2016-03-15 08:00:00,3.0,0
355244,1001,2016-03-15 09:00:00,4.0,0
355443,1001,2016-03-15 10:00:00,4.0,0
355642,1001,2016-03-15 11:00:00,5.0,1
355841,1001,2016-03-15 12:00:00,3.0,0
356040,1001,2016-03-15 13:00:00,3.0,0
356239,1001,2016-03-15 14:00:00,4.0,0
356438,1001,2016-03-15 15:00:00,4.0,0
356637,1001,2016-03-15 16:00:00,3.0,0
356836,1001,2016-03-15 17:00:00,4.0,0
357035,1001,2016-03-15 18:00:00,3.0,0
357234,1001,2016-03-15 19:00:00,4.0,0
357433,1001,2016-03-15 20:00:00,3.0,0
357632,1001,2016-03-15 21:00:00,4.0,0
357831,1001,2016-03-15 22:00:00,4.0,0
358030,1001,2016-03-15 23:00:00,4.0,0
358229,1001,2016-03-16 00:00:00,3.0,0
358427,1001,2016-03-16 01:00:00,4.0,0
358626,1001,2016-03-16 02:00:00,3.0,0
358825,1001,2016-03-16 03:00:00,4.0,0
359024,1001,2016-03-16 04:00:00,4.0,0
359223,1001,2016-03-16 05:00:00,4.0,0
359422,1001,2016-03-16 06:00:00,3.0,0
359621,1001,2016-03-16 07:00:00,4.0,0
359820,1001,2016-03-16 08:00:00,3.0,0
360019,1001,2016-03-16 09:00:00,4.0,0
360218,1001,2016-03-16 10:00:00,3.0,0
360417,1001,2016-03-16 11:00:00,4.0,0
360616,1001,2016-03-16 12:00:00,3.0,0
360815,1001,2016-03-16 13:00:00,4.0,0
361013,1001,2016-03-16 14:00:00,3.0,0
361212,1001,2016-03-16 15:00:00,4.0,0
361411,1001,2016-03-16 16:00:00,3.0,0
361610,1001,2016-03-16 17:00:00,3.0,0
361809,1001,2016-03-16 18:00:00,3.0,0
362008,1001,2016-03-16 19:00:00,4.0,0
362207,1001,2016-03-16 20:00:00,3.0,0
362406,1001,2016-03-16 21:00:00,4.0,0
362605,1001,2016-03-16 22:00:00,3.0,0
362804,1001,2016-03-16 23:00:00,4.0,0
363003,1001,2016-03-17 00:00:00,4.0,0
363201,1001,2016-03-17 01:00:00,3.0,0
363400,1001,2016-03-17 02:00:00,4.0,0
363599,1001,2016-03-17 03:00:00,3.0,0
363798,1001,2016-03-17 04:00:00,4.0,0
363997,1001,2016-03-17 05:00:00,3.0,0
364196,1001,2016-03-17 06:00:00,4.0,0
364395,1001,2016-03-17 07:00:00,4.0,0
364594,1001,2016-03-17 08:00:00,3.0,0
364793,1001,2016-03-17 09:00:00,4.0,0
364992,1001,2016-03-17 10:00:00,4.0,0
365191,1001,2016-03-17 11:00:00,3.0,0
365390,1001,2016-03-17 12:00:00,3.0,0
365589,1001,2016-03-17 13:00:00,4.0,0
365788,1001,2016-03-17 14:00:00,3.0,0
365987,1001,2016-03-17 15:00:00,3.0,0
366186,1001,2016-03-17 16:00:00,4.0,0
366385,1001,2016-03-17 17:00:00,3.0,0
366584,1001,2016-03-17 18:00:00,4.0,0
366783,1001,2016-03-17 19:00:00,4.0,0
366982,1001,2016-03-17 20:00:00,3.0,0
367181,1001,2016-03-17 21:00:00,4.0,0
367380,1001,2016-03-17 22:00:00,4.0,0
367579,1001,2016-03-17 23:00:00,3.0,0
367778,1001,2016-03-18 00:00:00,4.0,0
367976,1001,2016-03-18 01:00:00,4.0,0
368175,1001,2016-03-18 02:00:00,3.0,0
368374,1001,2016-03-18 03:00:00,4.0,0
368573,1001,2016-03-18 04:00:00,4.0,0
368772,1001,2016-03-18 05:00:00,4.0,0
368971,1001,2016-03-18 06:00:00,3.0,0
369170,1001,2016-03-18 07:00:00,4.0,0
369369,1001,2016-03-18 08:00:00,4.0,0
369568,1001,2016-03-18 09:00:00,3.0,0
369767,1001,2016-03-18 10:00:00,4.0,0
369965,1001,2016-03-18 11:00:00,3.0,0
370163,1001,2016-03-18 12:00:00,4.0,0
370362,1001,2016-03-18 13:00:00,3.0,0
370561,1001,2016-03-18 14:00:00,4.0,0
370760,1001,2016-03-18 15:00:00,3.0,0
370959,1001,2016-03-18 16:00:00,3.0,0
371158,1001,2016-03-18 17:00:00,4.0,0
371357,1001,2016-03-18 18:00:00,3.0,0
371556,1001,2016-03-18 19:00:00,3.0,0
371755,1001,2016-03-18 20:00:00,4.0,0
371954,1001,2016-03-18 21:00:00,3.0,0
372153,1001,2016-03-18 22:00:00,4.0,0
372352,1001,2016-03-18 23:00:00,4.0,0
372551,1001,2016-03-19 00:00:00,3.0,0
372749,1001,2016-03-19 01:00:00,4.0,0
372948,1001,2016-03-19 02:00:00,4.0,0
373147,1001,2016-03-19 03:00:00,4.0,0
373346,1001,2016-03-19 04:00:00,3.0,0
373545,1001,2016-03-19 05:00:00,4.0,0
373744,1001,2016-03-19 06:00:00,4.0,0
373943,1001,2016-03-19 07:00:00,4.0,0
374142,1001,2016-03-19 08:00:00,3.0,0
374341,1001,2016-03-19 09:00:00,4.0,0
374540,1001,2016-03-19 10:00:00,3.0,0
374739,1001,2016-03-19 11:00:00,3.0,0
374938,1001,2016-03-19 12:00:00,4.0,0
375137,1001,2016-03-19 13:00:00,3.0,0
375336,1001,2016-03-19 14:00:00,3.0,0
375535,1001,2016-03-19 15:00:00,3.0,0
375734,1001,2016-03-19 16:00:00,4.0,0
375933,1001,2016-03-19 17:00:00,3.0,0
376132,1001,2016-03-19 18:00:00,3.0,0
376331,1001,2016-03-19 19:00:00,4.0,0
376530,1001,2016-03-19 20:00:00,4.0,0
376729,1001,2016-03-19 21:00:00,3.0,0
376928,1001,2016-03-19 22:00:00,4.0,0
377127,1001,2016-03-19 23:00:00,3.0,0
377326,1001,2016-03-20 00:00:00,4.0,0
377524,1001,2016-03-20 01:00:00,4.0,0
377723,1001,2016-03-20 02:00:00,4.0,0
377922,1001,2016-03-20 03:00:00,3.0,0
378121,1001,2016-03-20 04:00:00,4.0,0
378320,1001,2016-03-20 05:00:00,4.0,0
378519,1001,2016-03-20 06:00:00,4.0,0
378718,1001,2016-03-20 07:00:00,3.0,0
378917,1001,2016-03-20 08:00:00,3.0,0
379116,1001,2016-03-20 09:00:00,4.0,0
379315,1001,2016-03-20 10:00:00,3.0,0
379514,1001,2016-03-20 11:00:00,4.0,0
379713,1001,2016-03-20 12:00:00,3.0,0
379912,1001,2016-03-20 13:00:00,3.0,0
380111,1001,2016-03-20 14:00:00,3.0,0
380310,1001,2016-03-20 15:00:00,3.0,0
380509,1001,2016-03-20 16:00:00,3.0,0
380708,1001,2016-03-20 17:00:00,4.0,0
380907,1001,2016-03-20 18:00:00,3.0,0
381106,1001,2016-03-20 19:00:00,4.0,0
381305,1001,2016-03-20 20:00:00,3.0,0
381504,1001,2016-03-20 21:00:00,4.0,0
381703,1001,2016-03-20 22:00:00,3.0,0
381902,1001,2016-03-20 23:00:00,4.0,0
382101,1001,2016-03-21 00:00:00,3.0,0
382299,1001,2016-03-21 01:00:00,4.0,0
