,building_id,timestamp,meter_reading,anomaly
470372,79,2016-04-08 12:00:00,,0
470572,79,2016-04-08 13:00:00,,0
470772,79,2016-04-08 14:00:00,,0
470972,79,2016-04-08 15:00:00,,0
471172,79,2016-04-08 16:00:00,,0
471372,79,2016-04-08 17:00:00,,0
471572,79,2016-04-08 18:00:00,,0
471772,79,2016-04-08 19:00:00,,0
471972,79,2016-04-08 20:00:00,,0
472172,79,2016-04-08 21:00:00,,0
472372,79,2016-04-08 22:00:00,,0
472572,79,2016-04-08 23:00:00,,0
472772,79,2016-04-09 00:00:00,,0
472972,79,2016-04-09 01:00:00,,0
473172,79,2016-04-09 02:00:00,,0
473372,79,2016-04-09 03:00:00,,0
473572,79,2016-04-09 04:00:00,,0
473772,79,2016-04-09 05:00:00,,0
473972,79,2016-04-09 06:00:00,,0
474172,79,2016-04-09 07:00:00,,0
474372,79,2016-04-09 08:00:00,,0
474572,79,2016-04-09 09:00:00,,0
474772,79,2016-04-09 10:00:00,,0
474972,79,2016-04-09 11:00:00,,0
475172,79,2016-04-09 12:00:00,,0
475372,79,2016-04-09 13:00:00,,0
475572,79,2016-04-09 14:00:00,,0
475772,79,2016-04-09 15:00:00,,0
475972,79,2016-04-09 16:00:00,,0
476172,79,2016-04-09 17:00:00,,0
476372,79,2016-04-09 18:00:00,,0
476572,79,2016-04-09 19:00:00,,0
476772,79,2016-04-09 20:00:00,,0
476972,79,2016-04-09 21:00:00,,0
477172,79,2016-04-09 22:00:00,,0
477372,79,2016-04-09 23:00:00,,0
477572,79,2016-04-10 00:00:00,,0
477772,79,2016-04-10 01:00:00,,0
477972,79,2016-04-10 02:00:00,,0
478172,79,2016-04-10 03:00:00,,0
478372,79,2016-04-10 04:00:00,,0
478572,79,2016-04-10 05:00:00,,0
478772,79,2016-04-10 06:00:00,,0
478972,79,2016-04-10 07:00:00,,0
479172,79,2016-04-10 08:00:00,,0
479372,79,2016-04-10 09:00:00,,0
479572,79,2016-04-10 10:00:00,,0
479772,79,2016-04-10 11:00:00,,0
479972,79,2016-04-10 12:00:00,,0
480172,79,2016-04-10 13:00:00,,0
480372,79,2016-04-10 14:00:00,,0
480572,79,2016-04-10 15:00:00,,0
480772,79,2016-04-10 16:00:00,,0
480972,79,2016-04-10 17:00:00,,0
481172,79,2016-04-10 18:00:00,,0
481372,79,2016-04-10 19:00:00,,0
481572,79,2016-04-10 20:00:00,,0
481772,79,2016-04-10 21:00:00,,0
481972,79,2016-04-10 22:00:00,,0
482172,79,2016-04-10 23:00:00,,0
482372,79,2016-04-11 00:00:00,,0
482572,79,2016-04-11 01:00:00,,0
482772,79,2016-04-11 02:00:00,,0
482972,79,2016-04-11 03:00:00,,0
483172,79,2016-04-11 04:00:00,,0
483372,79,2016-04-11 05:00:00,,0
483572,79,2016-04-11 06:00:00,,0
483772,79,2016-04-11 07:00:00,,0
483972,79,2016-04-11 08:00:00,,0
484172,79,2016-04-11 09:00:00,,0
484372,79,2016-04-11 10:00:00,,0
484572,79,2016-04-11 11:00:00,,0
484772,79,2016-04-11 12:00:00,,0
484972,79,2016-04-11 13:00:00,,0
485172,79,2016-04-11 14:00:00,,0
485372,79,2016-04-11 15:00:00,,0
485572,79,2016-04-11 16:00:00,,0
485772,79,2016-04-11 17:00:00,,0
485972,79,2016-04-11 18:00:00,,0
486172,79,2016-04-11 19:00:00,,0
486372,79,2016-04-11 20:00:00,,0
486572,79,2016-04-11 21:00:00,,0
486772,79,2016-04-11 22:00:00,,0
486972,79,2016-04-11 23:00:00,,0
487172,79,2016-04-12 00:00:00,,0
487372,79,2016-04-12 01:00:00,,0
487572,79,2016-04-12 02:00:00,,0
487771,79,2016-04-12 03:00:00,,0
487970,79,2016-04-12 04:00:00,,0
488170,79,2016-04-12 05:00:00,,0
488370,79,2016-04-12 06:00:00,,0
488570,79,2016-04-12 07:00:00,,0
488770,79,2016-04-12 08:00:00,,0
488969,79,2016-04-12 09:00:00,,0
489168,79,2016-04-12 10:00:00,,0
489367,79,2016-04-12 11:00:00,,0
489566,79,2016-04-12 12:00:00,,0
489765,79,2016-04-12 13:00:00,,0
489964,79,2016-04-12 14:00:00,,0
490163,79,2016-04-12 15:00:00,,0
490362,79,2016-04-12 16:00:00,,0
490561,79,2016-04-12 17:00:00,,0
490759,79,2016-04-12 18:00:00,,0
490958,79,2016-04-12 19:00:00,,0
491157,79,2016-04-12 20:00:00,,0
491356,79,2016-04-12 21:00:00,,0
491555,79,2016-04-12 22:00:00,,0
491754,79,2016-04-12 23:00:00,,0
491953,79,2016-04-13 00:00:00,,0
492152,79,2016-04-13 01:00:00,,0
492351,79,2016-04-13 02:00:00,,0
492550,79,2016-04-13 03:00:00,,0
492749,79,2016-04-13 04:00:00,,0
492948,79,2016-04-13 05:00:00,,0
493147,79,2016-04-13 06:00:00,,0
493346,79,2016-04-13 07:00:00,,0
493545,79,2016-04-13 08:00:00,,0
493744,79,2016-04-13 09:00:00,,0
493942,79,2016-04-13 10:00:00,,0
494141,79,2016-04-13 11:00:00,,0
494340,79,2016-04-13 12:00:00,,0
494539,79,2016-04-13 13:00:00,,0
494738,79,2016-04-13 14:00:00,,0
494937,79,2016-04-13 15:00:00,,0
495136,79,2016-04-13 16:00:00,,0
495335,79,2016-04-13 17:00:00,,0
495534,79,2016-04-13 18:00:00,,0
495733,79,2016-04-13 19:00:00,,0
495932,79,2016-04-13 20:00:00,,0
496131,79,2016-04-13 21:00:00,,0
496330,79,2016-04-13 22:00:00,,0
496529,79,2016-04-13 23:00:00,,0
496728,79,2016-04-14 00:00:00,,0
496927,79,2016-04-14 01:00:00,,0
497126,79,2016-04-14 02:00:00,,0
497325,79,2016-04-14 03:00:00,,0
497524,79,2016-04-14 04:00:00,,0
497723,79,2016-04-14 05:00:00,,0
497922,79,2016-04-14 06:00:00,,0
498121,79,2016-04-14 07:00:00,,0
498320,79,2016-04-14 08:00:00,,0
498519,79,2016-04-14 09:00:00,,0
498718,79,2016-04-14 10:00:00,,0
498917,79,2016-04-14 11:00:00,,0
499115,79,2016-04-14 12:00:00,,0
499313,79,2016-04-14 13:00:00,,0
499511,79,2016-04-14 14:00:00,,0
499709,79,2016-04-14 15:00:00,,0
499907,79,2016-04-14 16:00:00,,0
500105,79,2016-04-14 17:00:00,,0
500303,79,2016-04-14 18:00:00,,0
500501,79,2016-04-14 19:00:00,,0
500699,79,2016-04-14 20:00:00,,0
500897,79,2016-04-14 21:00:00,,0
501095,79,2016-04-14 22:00:00,,0
501293,79,2016-04-14 23:00:00,,0
501491,79,2016-04-15 00:00:00,,0
501689,79,2016-04-15 01:00:00,,0
501887,79,2016-04-15 02:00:00,,0
502085,79,2016-04-15 03:00:00,,0
502283,79,2016-04-15 04:00:00,,0
502481,79,2016-04-15 05:00:00,,0
502679,79,2016-04-15 06:00:00,,0
502877,79,2016-04-15 07:00:00,,0
503075,79,2016-04-15 08:00:00,,0
503273,79,2016-04-15 09:00:00,,0
503471,79,2016-04-15 10:00:00,,0
503669,79,2016-04-15 11:00:00,,0
503867,79,2016-04-15 12:00:00,,0
504065,79,2016-04-15 13:00:00,,0
504263,79,2016-04-15 14:00:00,,0
504461,79,2016-04-15 15:00:00,,0
504659,79,2016-04-15 16:00:00,,0
504857,79,2016-04-15 17:00:00,,0
505054,79,2016-04-15 18:00:00,,0
505252,79,2016-04-15 19:00:00,,0
505450,79,2016-04-15 20:00:00,,0
505648,79,2016-04-15 21:00:00,,0
505846,79,2016-04-15 22:00:00,,0
506044,79,2016-04-15 23:00:00,,0
506242,79,2016-04-16 00:00:00,,0
506440,79,2016-04-16 01:00:00,,0
506638,79,2016-04-16 02:00:00,,0
506836,79,2016-04-16 03:00:00,,0
507034,79,2016-04-16 04:00:00,,0
507232,79,2016-04-16 05:00:00,,0
507430,79,2016-04-16 06:00:00,,0
507628,79,2016-04-16 07:00:00,,0
507826,79,2016-04-16 08:00:00,,0
508024,79,2016-04-16 09:00:00,,0
508222,79,2016-04-16 10:00:00,,0
508421,79,2016-04-16 11:00:00,,0
508618,79,2016-04-16 12:00:00,,0
508815,79,2016-04-16 13:00:00,,0
509012,79,2016-04-16 14:00:00,,0
509209,79,2016-04-16 15:00:00,,0
509406,79,2016-04-16 16:00:00,,0
509603,79,2016-04-16 17:00:00,,0
509801,79,2016-04-16 18:00:00,,0
509999,79,2016-04-16 19:00:00,,0
510198,79,2016-04-16 20:00:00,,0
510397,79,2016-04-16 21:00:00,,0
510596,79,2016-04-16 22:00:00,,0
510795,79,2016-04-16 23:00:00,,0
510994,79,2016-04-17 00:00:00,,0
511193,79,2016-04-17 01:00:00,,0
511392,79,2016-04-17 02:00:00,,0
511591,79,2016-04-17 03:00:00,,0
511790,79,2016-04-17 04:00:00,,0
511989,79,2016-04-17 05:00:00,,0
512188,79,2016-04-17 06:00:00,,0
512387,79,2016-04-17 07:00:00,,0
512586,79,2016-04-17 08:00:00,,0
512785,79,2016-04-17 09:00:00,,0
512984,79,2016-04-17 10:00:00,,0
513183,79,2016-04-17 11:00:00,,0
513381,79,2016-04-17 12:00:00,,0
513579,79,2016-04-17 13:00:00,,0
513777,79,2016-04-17 14:00:00,,0
513975,79,2016-04-17 15:00:00,,0
514173,79,2016-04-17 16:00:00,,0
514371,79,2016-04-17 17:00:00,,0
514569,79,2016-04-17 18:00:00,,0
514767,79,2016-04-17 19:00:00,,0
514965,79,2016-04-17 20:00:00,,0
515163,79,2016-04-17 21:00:00,,0
515361,79,2016-04-17 22:00:00,,0
515559,79,2016-04-17 23:00:00,,0
515757,79,2016-04-18 00:00:00,,0
515955,79,2016-04-18 01:00:00,,0
516153,79,2016-04-18 02:00:00,,0
516351,79,2016-04-18 03:00:00,,0
516549,79,2016-04-18 04:00:00,,0
516747,79,2016-04-18 05:00:00,,0
516945,79,2016-04-18 06:00:00,,0
517143,79,2016-04-18 07:00:00,,0
517341,79,2016-04-18 08:00:00,,0
517539,79,2016-04-18 09:00:00,,0
517737,79,2016-04-18 10:00:00,,0
517936,79,2016-04-18 11:00:00,,0
518135,79,2016-04-18 12:00:00,,0
518334,79,2016-04-18 13:00:00,,0
518533,79,2016-04-18 14:00:00,,0
518732,79,2016-04-18 15:00:00,,0
518931,79,2016-04-18 16:00:00,,0
519130,79,2016-04-18 17:00:00,,0
519329,79,2016-04-18 18:00:00,,0
519528,79,2016-04-18 19:00:00,,0
519727,79,2016-04-18 20:00:00,,0
519925,79,2016-04-18 21:00:00,,0
520124,79,2016-04-18 22:00:00,,0
520323,79,2016-04-18 23:00:00,,0
520522,79,2016-04-19 00:00:00,,0
520721,79,2016-04-19 01:00:00,,0
520920,79,2016-04-19 02:00:00,,0
521119,79,2016-04-19 03:00:00,,0
521318,79,2016-04-19 04:00:00,,0
521517,79,2016-04-19 05:00:00,,0
521716,79,2016-04-19 06:00:00,,0
521915,79,2016-04-19 07:00:00,,0
522114,79,2016-04-19 08:00:00,,0
522313,79,2016-04-19 09:00:00,,0
522512,79,2016-04-19 10:00:00,,0
522711,79,2016-04-19 11:00:00,,0
522910,79,2016-04-19 12:00:00,,0
523109,79,2016-04-19 13:00:00,,0
523308,79,2016-04-19 14:00:00,,0
523507,79,2016-04-19 15:00:00,,0
523706,79,2016-04-19 16:00:00,,0
523905,79,2016-04-19 17:00:00,,0
524104,79,2016-04-19 18:00:00,,0
524303,79,2016-04-19 19:00:00,,0
524502,79,2016-04-19 20:00:00,,0
524701,79,2016-04-19 21:00:00,,0
524900,79,2016-04-19 22:00:00,,0
525099,79,2016-04-19 23:00:00,,0
525298,79,2016-04-20 00:00:00,,0
525497,79,2016-04-20 01:00:00,,0
525696,79,2016-04-20 02:00:00,,0
525895,79,2016-04-20 03:00:00,,0
526094,79,2016-04-20 04:00:00,,0
526293,79,2016-04-20 05:00:00,,0
526492,79,2016-04-20 06:00:00,,0
526691,79,2016-04-20 07:00:00,,0
526890,79,2016-04-20 08:00:00,,0
527089,79,2016-04-20 09:00:00,,0
527288,79,2016-04-20 10:00:00,,0
527487,79,2016-04-20 11:00:00,,0
527686,79,2016-04-20 12:00:00,,0
527885,79,2016-04-20 13:00:00,,0
528084,79,2016-04-20 14:00:00,,0
528283,79,2016-04-20 15:00:00,,0
528482,79,2016-04-20 16:00:00,,0
528681,79,2016-04-20 17:00:00,,0
528880,79,2016-04-20 18:00:00,,0
529079,79,2016-04-20 19:00:00,,0
529278,79,2016-04-20 20:00:00,,0
529477,79,2016-04-20 21:00:00,,0
529676,79,2016-04-20 22:00:00,,0
529875,79,2016-04-20 23:00:00,,0
530074,79,2016-04-21 00:00:00,,0
530273,79,2016-04-21 01:00:00,,0
530472,79,2016-04-21 02:00:00,,0
530671,79,2016-04-21 03:00:00,,0
530870,79,2016-04-21 04:00:00,,0
531069,79,2016-04-21 05:00:00,,0
531268,79,2016-04-21 06:00:00,,0
531467,79,2016-04-21 07:00:00,,0
531666,79,2016-04-21 08:00:00,,0
531865,79,2016-04-21 09:00:00,,0
532064,79,2016-04-21 10:00:00,,0
532263,79,2016-04-21 11:00:00,,0
532462,79,2016-04-21 12:00:00,,0
532661,79,2016-04-21 13:00:00,,0
532860,79,2016-04-21 14:00:00,,0
533059,79,2016-04-21 15:00:00,,0
533258,79,2016-04-21 16:00:00,,0
533457,79,2016-04-21 17:00:00,,0
533656,79,2016-04-21 18:00:00,,0
533855,79,2016-04-21 19:00:00,,0
534054,79,2016-04-21 20:00:00,,0
534253,79,2016-04-21 21:00:00,,0
534452,79,2016-04-21 22:00:00,,0
534651,79,2016-04-21 23:00:00,,0
534850,79,2016-04-22 00:00:00,,0
535049,79,2016-04-22 01:00:00,,0
535248,79,2016-04-22 02:00:00,,0
535447,79,2016-04-22 03:00:00,,0
535646,79,2016-04-22 04:00:00,,0
535845,79,2016-04-22 05:00:00,,0
536044,79,2016-04-22 06:00:00,,0
536243,79,2016-04-22 07:00:00,,0
536442,79,2016-04-22 08:00:00,,0
536641,79,2016-04-22 09:00:00,,0
536840,79,2016-04-22 10:00:00,,0
537039,79,2016-04-22 11:00:00,,0
537238,79,2016-04-22 12:00:00,,0
537437,79,2016-04-22 13:00:00,,0
537636,79,2016-04-22 14:00:00,,0
537835,79,2016-04-22 15:00:00,,0
538034,79,2016-04-22 16:00:00,,0
538233,79,2016-04-22 17:00:00,,0
538432,79,2016-04-22 18:00:00,,0
538631,79,2016-04-22 19:00:00,,0
538830,79,2016-04-22 20:00:00,,0
539029,79,2016-04-22 21:00:00,,0
539228,79,2016-04-22 22:00:00,,0
539427,79,2016-04-22 23:00:00,,0
539626,79,2016-04-23 00:00:00,,0
539825,79,2016-04-23 01:00:00,,0
540024,79,2016-04-23 02:00:00,,0
540223,79,2016-04-23 03:00:00,,0
540422,79,2016-04-23 04:00:00,,0
540621,79,2016-04-23 05:00:00,,0
540820,79,2016-04-23 06:00:00,,0
541019,79,2016-04-23 07:00:00,,0
541218,79,2016-04-23 08:00:00,,0
541417,79,2016-04-23 09:00:00,,0
541616,79,2016-04-23 10:00:00,,0
541815,79,2016-04-23 11:00:00,,0
542014,79,2016-04-23 12:00:00,,0
542213,79,2016-04-23 13:00:00,,0
542412,79,2016-04-23 14:00:00,,0
542611,79,2016-04-23 15:00:00,,0
542810,79,2016-04-23 16:00:00,,0
543009,79,2016-04-23 17:00:00,,0
543208,79,2016-04-23 18:00:00,,0
543407,79,2016-04-23 19:00:00,,0
543606,79,2016-04-23 20:00:00,,0
543805,79,2016-04-23 21:00:00,,0
544004,79,2016-04-23 22:00:00,,0
544203,79,2016-04-23 23:00:00,,0
544402,79,2016-04-24 00:00:00,,0
544601,79,2016-04-24 01:00:00,,0
544800,79,2016-04-24 02:00:00,,0
544999,79,2016-04-24 03:00:00,,0
545198,79,2016-04-24 04:00:00,,0
545397,79,2016-04-24 05:00:00,,0
545596,79,2016-04-24 06:00:00,,0
545795,79,2016-04-24 07:00:00,,0
545994,79,2016-04-24 08:00:00,,0
546193,79,2016-04-24 09:00:00,,0
546392,79,2016-04-24 10:00:00,,0
546591,79,2016-04-24 11:00:00,,0
546789,79,2016-04-24 12:00:00,,0
546987,79,2016-04-24 13:00:00,,0
547185,79,2016-04-24 14:00:00,,0
547383,79,2016-04-24 15:00:00,,0
547581,79,2016-04-24 16:00:00,,0
547779,79,2016-04-24 17:00:00,,0
547977,79,2016-04-24 18:00:00,,0
548175,79,2016-04-24 19:00:00,,0
548373,79,2016-04-24 20:00:00,,0
548571,79,2016-04-24 21:00:00,,0
548769,79,2016-04-24 22:00:00,,0
548967,79,2016-04-24 23:00:00,,0
549165,79,2016-04-25 00:00:00,,0
549363,79,2016-04-25 01:00:00,,0
549561,79,2016-04-25 02:00:00,,0
549759,79,2016-04-25 03:00:00,,0
549957,79,2016-04-25 04:00:00,,0
550155,79,2016-04-25 05:00:00,,0
550353,79,2016-04-25 06:00:00,,0
550551,79,2016-04-25 07:00:00,,0
550749,79,2016-04-25 08:00:00,,0
550947,79,2016-04-25 09:00:00,,0
551145,79,2016-04-25 10:00:00,,0
551344,79,2016-04-25 11:00:00,,0
551543,79,2016-04-25 12:00:00,,0
551742,79,2016-04-25 13:00:00,,0
551941,79,2016-04-25 14:00:00,,0
552140,79,2016-04-25 15:00:00,,0
552339,79,2016-04-25 16:00:00,,0
552538,79,2016-04-25 17:00:00,,0
552737,79,2016-04-25 18:00:00,,0
552936,79,2016-04-25 19:00:00,,0
553135,79,2016-04-25 20:00:00,,0
553334,79,2016-04-25 21:00:00,,0
553533,79,2016-04-25 22:00:00,,0
553732,79,2016-04-25 23:00:00,,0
553931,79,2016-04-26 00:00:00,,0
554130,79,2016-04-26 01:00:00,,0
554329,79,2016-04-26 02:00:00,,0
554528,79,2016-04-26 03:00:00,,0
554727,79,2016-04-26 04:00:00,,0
554926,79,2016-04-26 05:00:00,,0
555125,79,2016-04-26 06:00:00,,0
555324,79,2016-04-26 07:00:00,,0
555523,79,2016-04-26 08:00:00,,0
555722,79,2016-04-26 09:00:00,,0
555921,79,2016-04-26 10:00:00,,0
556120,79,2016-04-26 11:00:00,,0
556318,79,2016-04-26 12:00:00,,0
556516,79,2016-04-26 13:00:00,,0
556714,79,2016-04-26 14:00:00,,0
556912,79,2016-04-26 15:00:00,,0
557110,79,2016-04-26 16:00:00,,0
557308,79,2016-04-26 17:00:00,,0
557506,79,2016-04-26 18:00:00,,0
557704,79,2016-04-26 19:00:00,,0
557902,79,2016-04-26 20:00:00,,0
558100,79,2016-04-26 21:00:00,,0
558298,79,2016-04-26 22:00:00,,0
558496,79,2016-04-26 23:00:00,,0
558694,79,2016-04-27 00:00:00,,0
558892,79,2016-04-27 01:00:00,,0
559090,79,2016-04-27 02:00:00,,0
559288,79,2016-04-27 03:00:00,,0
559486,79,2016-04-27 04:00:00,,0
559684,79,2016-04-27 05:00:00,,0
559882,79,2016-04-27 06:00:00,,0
560080,79,2016-04-27 07:00:00,,0
560278,79,2016-04-27 08:00:00,,0
560476,79,2016-04-27 09:00:00,,0
560674,79,2016-04-27 10:00:00,,0
560873,79,2016-04-27 11:00:00,,0
561072,79,2016-04-27 12:00:00,,0
561271,79,2016-04-27 13:00:00,,0
561470,79,2016-04-27 14:00:00,,0
561669,79,2016-04-27 15:00:00,,0
561868,79,2016-04-27 16:00:00,,0
562067,79,2016-04-27 17:00:00,,0
562266,79,2016-04-27 18:00:00,,0
562465,79,2016-04-27 19:00:00,,0
562664,79,2016-04-27 20:00:00,,0
562863,79,2016-04-27 21:00:00,,0
563062,79,2016-04-27 22:00:00,,0
563261,79,2016-04-27 23:00:00,,0
563460,79,2016-04-28 00:00:00,,0
563659,79,2016-04-28 01:00:00,,0
563858,79,2016-04-28 02:00:00,,0
564057,79,2016-04-28 03:00:00,,0
564256,79,2016-04-28 04:00:00,,0
564455,79,2016-04-28 05:00:00,,0
564654,79,2016-04-28 06:00:00,,0
564853,79,2016-04-28 07:00:00,,0
565052,79,2016-04-28 08:00:00,,0
565251,79,2016-04-28 09:00:00,,0
565450,79,2016-04-28 10:00:00,,0
565649,79,2016-04-28 11:00:00,,0
565848,79,2016-04-28 12:00:00,,0
566047,79,2016-04-28 13:00:00,,0
566246,79,2016-04-28 14:00:00,,0
566445,79,2016-04-28 15:00:00,,0
566644,79,2016-04-28 16:00:00,,0
566843,79,2016-04-28 17:00:00,,0
567042,79,2016-04-28 18:00:00,,0
567241,79,2016-04-28 19:00:00,,0
567440,79,2016-04-28 20:00:00,,0
567639,79,2016-04-28 21:00:00,,0
567838,79,2016-04-28 22:00:00,,0
568037,79,2016-04-28 23:00:00,,0
568236,79,2016-04-29 00:00:00,,0
568435,79,2016-04-29 01:00:00,,0
568634,79,2016-04-29 02:00:00,,0
568833,79,2016-04-29 03:00:00,,0
569032,79,2016-04-29 04:00:00,,0
569231,79,2016-04-29 05:00:00,,0
569430,79,2016-04-29 06:00:00,,0
569629,79,2016-04-29 07:00:00,,0
569828,79,2016-04-29 08:00:00,,0
570027,79,2016-04-29 09:00:00,,0
570226,79,2016-04-29 10:00:00,,0
570425,79,2016-04-29 11:00:00,,0
570624,79,2016-04-29 12:00:00,,0
570823,79,2016-04-29 13:00:00,,0
571022,79,2016-04-29 14:00:00,,0
571221,79,2016-04-29 15:00:00,,0
571420,79,2016-04-29 16:00:00,,0
571619,79,2016-04-29 17:00:00,,0
571818,79,2016-04-29 18:00:00,,0
572017,79,2016-04-29 19:00:00,,0
572216,79,2016-04-29 20:00:00,,0
572415,79,2016-04-29 21:00:00,,0
572614,79,2016-04-29 22:00:00,,0
572813,79,2016-04-29 23:00:00,,0
573012,79,2016-04-30 00:00:00,,0
573211,79,2016-04-30 01:00:00,,0
573410,79,2016-04-30 02:00:00,,0
573609,79,2016-04-30 03:00:00,,0
573808,79,2016-04-30 04:00:00,,0
574007,79,2016-04-30 05:00:00,,0
574206,79,2016-04-30 06:00:00,,0
574405,79,2016-04-30 07:00:00,,0
574604,79,2016-04-30 08:00:00,,0
574803,79,2016-04-30 09:00:00,,0
575002,79,2016-04-30 10:00:00,,0
575201,79,2016-04-30 11:00:00,,0
575400,79,2016-04-30 12:00:00,,0
575599,79,2016-04-30 13:00:00,,0
575798,79,2016-04-30 14:00:00,,0
575997,79,2016-04-30 15:00:00,,0
576196,79,2016-04-30 16:00:00,,0
576395,79,2016-04-30 17:00:00,,0
576594,79,2016-04-30 18:00:00,,0
576793,79,2016-04-30 19:00:00,,0
576992,79,2016-04-30 20:00:00,,0
577191,79,2016-04-30 21:00:00,,0
577390,79,2016-04-30 22:00:00,,0
577589,79,2016-04-30 23:00:00,,0
577788,79,2016-05-01 00:00:00,,0
577987,79,2016-05-01 01:00:00,,0
578186,79,2016-05-01 02:00:00,,0
578385,79,2016-05-01 03:00:00,,0
578584,79,2016-05-01 04:00:00,,0
578783,79,2016-05-01 05:00:00,,0
578982,79,2016-05-01 06:00:00,,0
579181,79,2016-05-01 07:00:00,,0
579380,79,2016-05-01 08:00:00,,0
579579,79,2016-05-01 09:00:00,,0
579778,79,2016-05-01 10:00:00,,0
579977,79,2016-05-01 11:00:00,,0
580176,79,2016-05-01 12:00:00,,0
580375,79,2016-05-01 13:00:00,,0
580574,79,2016-05-01 14:00:00,,0
580773,79,2016-05-01 15:00:00,,0
580972,79,2016-05-01 16:00:00,,0
581171,79,2016-05-01 17:00:00,,0
581370,79,2016-05-01 18:00:00,,0
581569,79,2016-05-01 19:00:00,,0
581768,79,2016-05-01 20:00:00,,0
581967,79,2016-05-01 21:00:00,,0
582166,79,2016-05-01 22:00:00,,0
582365,79,2016-05-01 23:00:00,,0
582564,79,2016-05-02 00:00:00,,0
582762,79,2016-05-02 01:00:00,,0
582960,79,2016-05-02 02:00:00,,0
583158,79,2016-05-02 03:00:00,,0
583356,79,2016-05-02 04:00:00,,0
583554,79,2016-05-02 05:00:00,,0
583752,79,2016-05-02 06:00:00,,0
583950,79,2016-05-02 07:00:00,,0
584148,79,2016-05-02 08:00:00,,0
584346,79,2016-05-02 09:00:00,,0
584544,79,2016-05-02 10:00:00,,0
584742,79,2016-05-02 11:00:00,,0
584940,79,2016-05-02 12:00:00,,0
585138,79,2016-05-02 13:00:00,,0
585336,79,2016-05-02 14:00:00,,0
585534,79,2016-05-02 15:00:00,,0
585732,79,2016-05-02 16:00:00,,0
585930,79,2016-05-02 17:00:00,,0
586128,79,2016-05-02 18:00:00,,0
586326,79,2016-05-02 19:00:00,,0
586524,79,2016-05-02 20:00:00,,0
586722,79,2016-05-02 21:00:00,,0
586920,79,2016-05-02 22:00:00,,0
587118,79,2016-05-02 23:00:00,,0
587316,79,2016-05-03 00:00:00,,0
587515,79,2016-05-03 01:00:00,,0
587714,79,2016-05-03 02:00:00,,0
587913,79,2016-05-03 03:00:00,,0
588112,79,2016-05-03 04:00:00,,0
588311,79,2016-05-03 05:00:00,,0
588510,79,2016-05-03 06:00:00,,0
588709,79,2016-05-03 07:00:00,,0
588908,79,2016-05-03 08:00:00,,0
589107,79,2016-05-03 09:00:00,,0
589306,79,2016-05-03 10:00:00,,0
589505,79,2016-05-03 11:00:00,,0
589704,79,2016-05-03 12:00:00,,0
589903,79,2016-05-03 13:00:00,,0
590102,79,2016-05-03 14:00:00,,0
590301,79,2016-05-03 15:00:00,,0
590500,79,2016-05-03 16:00:00,,0
590699,79,2016-05-03 17:00:00,,0
590898,79,2016-05-03 18:00:00,,0
591097,79,2016-05-03 19:00:00,,0
591296,79,2016-05-03 20:00:00,,0
591495,79,2016-05-03 21:00:00,,0
591693,79,2016-05-03 22:00:00,,0
591891,79,2016-05-03 23:00:00,,0
592090,79,2016-05-04 00:00:00,,0
592289,79,2016-05-04 01:00:00,,0
592488,79,2016-05-04 02:00:00,,0
592687,79,2016-05-04 03:00:00,,0
592886,79,2016-05-04 04:00:00,,0
593085,79,2016-05-04 05:00:00,,0
593284,79,2016-05-04 06:00:00,,0
593483,79,2016-05-04 07:00:00,,0
593682,79,2016-05-04 08:00:00,,0
593881,79,2016-05-04 09:00:00,,0
594080,79,2016-05-04 10:00:00,,0
594279,79,2016-05-04 11:00:00,,0
594478,79,2016-05-04 12:00:00,,0
594677,79,2016-05-04 13:00:00,,0
594876,79,2016-05-04 14:00:00,,0
595075,79,2016-05-04 15:00:00,,0
595274,79,2016-05-04 16:00:00,,0
595473,79,2016-05-04 17:00:00,,0
595672,79,2016-05-04 18:00:00,,0
595871,79,2016-05-04 19:00:00,,0
596070,79,2016-05-04 20:00:00,,0
596269,79,2016-05-04 21:00:00,,0
596468,79,2016-05-04 22:00:00,,0
596667,79,2016-05-04 23:00:00,,0
596866,79,2016-05-05 00:00:00,,0
597065,79,2016-05-05 01:00:00,,0
597264,79,2016-05-05 02:00:00,,0
597463,79,2016-05-05 03:00:00,,0
597662,79,2016-05-05 04:00:00,,0
597861,79,2016-05-05 05:00:00,,0
598060,79,2016-05-05 06:00:00,,0
598259,79,2016-05-05 07:00:00,,0
598458,79,2016-05-05 08:00:00,,0
598657,79,2016-05-05 09:00:00,,0
598856,79,2016-05-05 10:00:00,,0
599055,79,2016-05-05 11:00:00,,0
599254,79,2016-05-05 12:00:00,,0
599453,79,2016-05-05 13:00:00,,0
599652,79,2016-05-05 14:00:00,,0
599851,79,2016-05-05 15:00:00,,0
600050,79,2016-05-05 16:00:00,,0
600249,79,2016-05-05 17:00:00,,0
600448,79,2016-05-05 18:00:00,,0
600647,79,2016-05-05 19:00:00,,0
600846,79,2016-05-05 20:00:00,,0
601045,79,2016-05-05 21:00:00,,0
601244,79,2016-05-05 22:00:00,,0
601443,79,2016-05-05 23:00:00,,0
601642,79,2016-05-06 00:00:00,,0
601841,79,2016-05-06 01:00:00,,0
602040,79,2016-05-06 02:00:00,,0
602239,79,2016-05-06 03:00:00,,0
602438,79,2016-05-06 04:00:00,,0
