,building_id,timestamp,meter_reading,anomaly
362780,941,2016-03-16 23:00:00,5.52,0
362979,941,2016-03-17 00:00:00,4.32,0
363177,941,2016-03-17 01:00:00,6.0,0
363376,941,2016-03-17 02:00:00,4.32,0
363575,941,2016-03-17 03:00:00,5.76,0
363774,941,2016-03-17 04:00:00,4.56,0
363973,941,2016-03-17 05:00:00,4.32,0
364172,941,2016-03-17 06:00:00,4.32,0
364371,941,2016-03-17 07:00:00,4.08,0
364570,941,2016-03-17 08:00:00,4.56,0
364769,941,2016-03-17 09:00:00,4.08,0
364968,941,2016-03-17 10:00:00,4.32,0
365167,941,2016-03-17 11:00:00,4.32,0
365366,941,2016-03-17 12:00:00,4.08,0
365565,941,2016-03-17 13:00:00,4.56,0
365764,941,2016-03-17 14:00:00,3.6,0
365963,941,2016-03-17 15:00:00,4.56,0
366162,941,2016-03-17 16:00:00,5.52,0
366361,941,2016-03-17 17:00:00,6.96,0
366560,941,2016-03-17 18:00:00,8.4,0
366759,941,2016-03-17 19:00:00,8.88,0
366958,941,2016-03-17 20:00:00,7.92,0
367157,941,2016-03-17 21:00:00,7.68,0
367356,941,2016-03-17 22:00:00,6.72,0
367555,941,2016-03-17 23:00:00,5.76,0
367754,941,2016-03-18 00:00:00,5.04,0
367952,941,2016-03-18 01:00:00,5.04,0
368151,941,2016-03-18 02:00:00,4.32,0
368350,941,2016-03-18 03:00:00,4.56,0
368549,941,2016-03-18 04:00:00,4.32,0
368748,941,2016-03-18 05:00:00,4.56,0
368947,941,2016-03-18 06:00:00,4.32,0
369146,941,2016-03-18 07:00:00,4.8,0
369345,941,2016-03-18 08:00:00,4.8,0
369544,941,2016-03-18 09:00:00,3.6,0
369743,941,2016-03-18 10:00:00,3.36,0
369941,941,2016-03-18 11:00:00,2.88,0
370139,941,2016-03-18 12:00:00,3.6,0
370338,941,2016-03-18 13:00:00,3.12,0
370537,941,2016-03-18 14:00:00,3.6,0
370736,941,2016-03-18 15:00:00,4.56,0
370935,941,2016-03-18 16:00:00,6.0,0
371134,941,2016-03-18 17:00:00,6.96,0
371333,941,2016-03-18 18:00:00,9.36,0
371532,941,2016-03-18 19:00:00,7.68,0
371731,941,2016-03-18 20:00:00,7.44,0
371930,941,2016-03-18 21:00:00,6.24,0
372129,941,2016-03-18 22:00:00,4.8,0
372328,941,2016-03-18 23:00:00,4.08,0
372527,941,2016-03-19 00:00:00,4.08,0
372725,941,2016-03-19 01:00:00,3.6,0
372924,941,2016-03-19 02:00:00,3.6,0
373123,941,2016-03-19 03:00:00,3.6,0
373322,941,2016-03-19 04:00:00,3.12,0
373521,941,2016-03-19 05:00:00,3.36,0
373720,941,2016-03-19 06:00:00,2.88,0
373919,941,2016-03-19 07:00:00,3.6,0
374118,941,2016-03-19 08:00:00,3.6,0
374317,941,2016-03-19 09:00:00,3.36,0
374516,941,2016-03-19 10:00:00,3.6,0
374715,941,2016-03-19 11:00:00,3.36,0
374914,941,2016-03-19 12:00:00,3.36,0
375113,941,2016-03-19 13:00:00,3.6,0
375312,941,2016-03-19 14:00:00,3.12,0
375511,941,2016-03-19 15:00:00,3.12,0
375710,941,2016-03-19 16:00:00,3.36,0
375909,941,2016-03-19 17:00:00,3.12,0
376108,941,2016-03-19 18:00:00,3.12,0
376307,941,2016-03-19 19:00:00,3.12,0
376506,941,2016-03-19 20:00:00,3.36,0
376705,941,2016-03-19 21:00:00,5.28,0
376904,941,2016-03-19 22:00:00,3.84,0
377103,941,2016-03-19 23:00:00,4.08,0
377302,941,2016-03-20 00:00:00,4.32,0
377500,941,2016-03-20 01:00:00,8.4,0
377699,941,2016-03-20 02:00:00,5.04,0
377898,941,2016-03-20 03:00:00,3.84,0
378097,941,2016-03-20 04:00:00,3.6,0
378296,941,2016-03-20 05:00:00,3.84,0
378495,941,2016-03-20 06:00:00,3.36,0
378694,941,2016-03-20 07:00:00,3.36,0
378893,941,2016-03-20 08:00:00,3.6,0
379092,941,2016-03-20 09:00:00,3.36,0
379291,941,2016-03-20 10:00:00,3.6,0
379490,941,2016-03-20 11:00:00,3.6,0
379689,941,2016-03-20 12:00:00,3.36,0
379888,941,2016-03-20 13:00:00,3.6,0
380087,941,2016-03-20 14:00:00,6.48,0
380286,941,2016-03-20 15:00:00,4.8,0
380485,941,2016-03-20 16:00:00,5.52,0
380684,941,2016-03-20 17:00:00,3.6,0
380883,941,2016-03-20 18:00:00,3.6,0
381082,941,2016-03-20 19:00:00,7.44,0
381281,941,2016-03-20 20:00:00,9.12,0
381480,941,2016-03-20 21:00:00,10.08,0
381679,941,2016-03-20 22:00:00,5.52,0
381878,941,2016-03-20 23:00:00,6.96,0
382077,941,2016-03-21 00:00:00,7.44,0
382275,941,2016-03-21 01:00:00,6.0,0
382474,941,2016-03-21 02:00:00,4.08,0
382673,941,2016-03-21 03:00:00,4.56,0
382872,941,2016-03-21 04:00:00,4.08,0
383071,941,2016-03-21 05:00:00,3.36,0
383270,941,2016-03-21 06:00:00,4.32,0
383469,941,2016-03-21 07:00:00,3.84,0
383668,941,2016-03-21 08:00:00,3.6,0
383867,941,2016-03-21 09:00:00,3.84,0
384066,941,2016-03-21 10:00:00,3.6,0
384265,941,2016-03-21 11:00:00,3.84,0
384464,941,2016-03-21 12:00:00,3.6,0
384663,941,2016-03-21 13:00:00,3.12,0
384862,941,2016-03-21 14:00:00,3.6,0
385061,941,2016-03-21 15:00:00,3.12,0
385260,941,2016-03-21 16:00:00,4.08,0
385459,941,2016-03-21 17:00:00,4.8,0
385658,941,2016-03-21 18:00:00,3.84,0
385857,941,2016-03-21 19:00:00,6.0,0
386056,941,2016-03-21 20:00:00,4.32,0
386255,941,2016-03-21 21:00:00,4.56,0
386454,941,2016-03-21 22:00:00,4.56,0
386653,941,2016-03-21 23:00:00,4.56,0
386852,941,2016-03-22 00:00:00,4.56,0
387050,941,2016-03-22 01:00:00,4.32,0
387249,941,2016-03-22 02:00:00,4.32,0
387448,941,2016-03-22 03:00:00,4.08,0
387647,941,2016-03-22 04:00:00,3.6,0
387846,941,2016-03-22 05:00:00,3.84,0
388045,941,2016-03-22 06:00:00,3.36,0
388244,941,2016-03-22 07:00:00,4.08,0
388443,941,2016-03-22 08:00:00,3.84,0
388642,941,2016-03-22 09:00:00,3.84,0
388841,941,2016-03-22 10:00:00,3.84,0
389040,941,2016-03-22 11:00:00,3.6,0
389239,941,2016-03-22 12:00:00,3.6,0
389438,941,2016-03-22 13:00:00,5.52,0
389637,941,2016-03-22 14:00:00,5.28,0
389836,941,2016-03-22 15:00:00,5.76,0
390035,941,2016-03-22 16:00:00,3.36,0
390234,941,2016-03-22 17:00:00,4.08,0
390433,941,2016-03-22 18:00:00,3.36,0
390632,941,2016-03-22 19:00:00,3.6,0
390831,941,2016-03-22 20:00:00,4.08,0
391030,941,2016-03-22 21:00:00,4.32,0
391229,941,2016-03-22 22:00:00,4.56,0
391428,941,2016-03-22 23:00:00,4.32,0
391627,941,2016-03-23 00:00:00,4.56,0
391825,941,2016-03-23 01:00:00,4.32,0
392024,941,2016-03-23 02:00:00,4.08,0
392223,941,2016-03-23 03:00:00,3.84,0
392422,941,2016-03-23 04:00:00,3.6,0
392621,941,2016-03-23 05:00:00,3.36,0
392820,941,2016-03-23 06:00:00,3.12,0
393019,941,2016-03-23 07:00:00,3.36,0
393218,941,2016-03-23 08:00:00,3.84,0
393417,941,2016-03-23 09:00:00,3.36,0
393616,941,2016-03-23 10:00:00,3.12,0
393815,941,2016-03-23 11:00:00,3.36,0
394014,941,2016-03-23 12:00:00,3.12,0
394213,941,2016-03-23 13:00:00,3.36,0
394412,941,2016-03-23 14:00:00,3.6,0
394609,941,2016-03-23 15:00:00,10.32,0
394787,941,2016-03-23 16:00:00,5.28,0
394986,941,2016-03-23 17:00:00,8.16,0
395185,941,2016-03-23 18:00:00,8.64,0
395384,941,2016-03-23 19:00:00,10.08,0
395583,941,2016-03-23 20:00:00,8.16,0
395782,941,2016-03-23 21:00:00,8.4,0
395981,941,2016-03-23 22:00:00,6.24,0
396180,941,2016-03-23 23:00:00,6.48,0
396379,941,2016-03-24 00:00:00,5.52,0
396577,941,2016-03-24 01:00:00,6.24,0
396775,941,2016-03-24 02:00:00,5.28,0
396973,941,2016-03-24 03:00:00,4.8,0
397171,941,2016-03-24 04:00:00,3.6,0
397370,941,2016-03-24 05:00:00,3.6,0
397569,941,2016-03-24 06:00:00,3.12,0
397768,941,2016-03-24 07:00:00,3.6,0
397967,941,2016-03-24 08:00:00,3.6,0
398166,941,2016-03-24 09:00:00,3.6,0
398365,941,2016-03-24 10:00:00,3.6,0
398564,941,2016-03-24 11:00:00,3.6,0
398763,941,2016-03-24 12:00:00,3.84,0
398962,941,2016-03-24 13:00:00,7.2,0
399161,941,2016-03-24 14:00:00,8.64,0
399360,941,2016-03-24 15:00:00,6.24,0
399559,941,2016-03-24 16:00:00,5.52,0
399758,941,2016-03-24 17:00:00,5.76,0
399957,941,2016-03-24 18:00:00,6.24,0
400156,941,2016-03-24 19:00:00,5.76,0
400355,941,2016-03-24 20:00:00,6.24,0
400554,941,2016-03-24 21:00:00,8.16,0
400753,941,2016-03-24 22:00:00,7.2,0
400952,941,2016-03-24 23:00:00,5.76,0
401151,941,2016-03-25 00:00:00,5.76,0
401349,941,2016-03-25 01:00:00,6.0,0
401548,941,2016-03-25 02:00:00,4.32,0
401747,941,2016-03-25 03:00:00,3.6,0
401946,941,2016-03-25 04:00:00,3.6,0
402145,941,2016-03-25 05:00:00,3.6,0
402344,941,2016-03-25 06:00:00,3.12,0
402543,941,2016-03-25 07:00:00,3.6,0
402742,941,2016-03-25 08:00:00,3.84,0
402941,941,2016-03-25 09:00:00,3.36,0
403140,941,2016-03-25 10:00:00,3.6,0
403339,941,2016-03-25 11:00:00,4.08,0
403538,941,2016-03-25 12:00:00,3.36,0
403737,941,2016-03-25 13:00:00,3.6,0
403936,941,2016-03-25 14:00:00,3.84,0
404135,941,2016-03-25 15:00:00,4.8,0
404334,941,2016-03-25 16:00:00,6.48,0
404533,941,2016-03-25 17:00:00,10.56,0
404732,941,2016-03-25 18:00:00,6.24,0
404931,941,2016-03-25 19:00:00,5.76,0
405130,941,2016-03-25 20:00:00,5.28,0
405329,941,2016-03-25 21:00:00,5.76,0
405528,941,2016-03-25 22:00:00,5.04,0
405727,941,2016-03-25 23:00:00,5.04,0
405926,941,2016-03-26 00:00:00,10.08,0
406124,941,2016-03-26 01:00:00,7.68,0
406323,941,2016-03-26 02:00:00,4.8,0
406522,941,2016-03-26 03:00:00,3.36,0
406721,941,2016-03-26 04:00:00,3.36,0
406920,941,2016-03-26 05:00:00,3.12,0
407119,941,2016-03-26 06:00:00,3.36,0
407318,941,2016-03-26 07:00:00,3.12,0
407517,941,2016-03-26 08:00:00,3.12,0
407716,941,2016-03-26 09:00:00,3.12,0
407915,941,2016-03-26 10:00:00,3.36,0
408114,941,2016-03-26 11:00:00,3.12,0
408313,941,2016-03-26 12:00:00,5.76,0
408512,941,2016-03-26 13:00:00,3.84,0
408711,941,2016-03-26 14:00:00,4.08,0
408910,941,2016-03-26 15:00:00,4.32,0
409109,941,2016-03-26 16:00:00,5.76,0
409308,941,2016-03-26 17:00:00,11.28,0
409507,941,2016-03-26 18:00:00,6.72,0
409706,941,2016-03-26 19:00:00,7.2,0
409905,941,2016-03-26 20:00:00,11.28,0
410104,941,2016-03-26 21:00:00,6.0,0
410303,941,2016-03-26 22:00:00,5.76,0
410502,941,2016-03-26 23:00:00,5.04,0
410701,941,2016-03-27 00:00:00,6.0,0
410899,941,2016-03-27 01:00:00,5.28,0
411098,941,2016-03-27 02:00:00,4.32,0
411297,941,2016-03-27 03:00:00,4.8,0
411496,941,2016-03-27 04:00:00,4.08,0
411695,941,2016-03-27 05:00:00,4.32,0
411894,941,2016-03-27 06:00:00,3.36,0
412093,941,2016-03-27 07:00:00,3.36,0
412292,941,2016-03-27 08:00:00,3.84,0
412491,941,2016-03-27 09:00:00,4.08,0
412690,941,2016-03-27 10:00:00,3.84,0
412889,941,2016-03-27 11:00:00,3.84,0
413088,941,2016-03-27 12:00:00,3.6,0
413287,941,2016-03-27 13:00:00,3.6,0
413486,941,2016-03-27 14:00:00,5.04,0
413685,941,2016-03-27 15:00:00,4.56,0
413884,941,2016-03-27 16:00:00,8.16,0
414083,941,2016-03-27 17:00:00,12.48,0
414282,941,2016-03-27 18:00:00,10.8,0
414481,941,2016-03-27 19:00:00,7.92,0
414680,941,2016-03-27 20:00:00,9.6,0
414879,941,2016-03-27 21:00:00,7.44,0
415078,941,2016-03-27 22:00:00,9.84,0
415277,941,2016-03-27 23:00:00,6.24,0
415476,941,2016-03-28 00:00:00,5.28,0
415674,941,2016-03-28 01:00:00,5.28,0
415873,941,2016-03-28 02:00:00,4.56,0
416072,941,2016-03-28 03:00:00,4.56,0
416271,941,2016-03-28 04:00:00,3.84,0
416470,941,2016-03-28 05:00:00,3.36,0
416669,941,2016-03-28 06:00:00,8.16,0
416868,941,2016-03-28 07:00:00,5.04,0
417067,941,2016-03-28 08:00:00,6.96,0
417266,941,2016-03-28 09:00:00,3.36,0
417465,941,2016-03-28 10:00:00,3.36,0
417664,941,2016-03-28 11:00:00,3.84,0
417863,941,2016-03-28 12:00:00,3.84,0
418062,941,2016-03-28 13:00:00,3.84,0
418261,941,2016-03-28 14:00:00,7.44,0
418460,941,2016-03-28 15:00:00,6.0,0
418659,941,2016-03-28 16:00:00,11.04,0
418858,941,2016-03-28 17:00:00,7.68,0
419057,941,2016-03-28 18:00:00,8.64,0
419256,941,2016-03-28 19:00:00,7.68,0
419455,941,2016-03-28 20:00:00,12.48,0
419654,941,2016-03-28 21:00:00,9.6,0
419853,941,2016-03-28 22:00:00,10.56,0
420052,941,2016-03-28 23:00:00,11.04,0
420251,941,2016-03-29 00:00:00,7.44,0
420449,941,2016-03-29 01:00:00,6.0,0
420648,941,2016-03-29 02:00:00,5.04,0
420847,941,2016-03-29 03:00:00,5.28,0
421046,941,2016-03-29 04:00:00,5.28,0
421245,941,2016-03-29 05:00:00,4.56,0
421444,941,2016-03-29 06:00:00,5.04,0
421643,941,2016-03-29 07:00:00,4.32,0
421842,941,2016-03-29 08:00:00,4.32,0
422041,941,2016-03-29 09:00:00,4.56,0
422240,941,2016-03-29 10:00:00,4.32,0
422438,941,2016-03-29 11:00:00,5.04,1
422636,941,2016-03-29 12:00:00,9.48,0
422834,941,2016-03-29 13:00:00,13.92,1
423032,941,2016-03-29 14:00:00,5.52,1
423229,941,2016-03-29 15:00:00,6.24,0
423427,941,2016-03-29 16:00:00,5.52,0
423625,941,2016-03-29 17:00:00,4.8,0
423823,941,2016-03-29 18:00:00,6.24,0
424021,941,2016-03-29 19:00:00,5.04,0
424219,941,2016-03-29 20:00:00,5.76,0
424417,941,2016-03-29 21:00:00,6.24,0
424615,941,2016-03-29 22:00:00,6.48,1
424814,941,2016-03-29 23:00:00,1.92,1
425013,941,2016-03-30 00:00:00,1.46,0
425401,941,2016-03-30 02:00:00,1.0,1
425600,941,2016-03-30 03:00:00,1.0,1
425799,941,2016-03-30 04:00:00,1.0,1
425998,941,2016-03-30 05:00:00,1.0,1
426197,941,2016-03-30 06:00:00,1.0,1
426396,941,2016-03-30 07:00:00,1.0,1
426595,941,2016-03-30 08:00:00,1.0,1
426794,941,2016-03-30 09:00:00,1.0,1
427148,941,2016-03-30 11:00:00,5.52,1
427345,941,2016-03-30 12:00:00,5.76,0
427543,941,2016-03-30 13:00:00,6.24,0
427741,941,2016-03-30 14:00:00,6.0,0
427939,941,2016-03-30 15:00:00,6.24,0
428138,941,2016-03-30 16:00:00,6.48,0
428337,941,2016-03-30 17:00:00,8.88,0
428536,941,2016-03-30 18:00:00,9.6,0
428735,941,2016-03-30 19:00:00,9.6,0
428934,941,2016-03-30 20:00:00,8.16,0
429134,941,2016-03-30 21:00:00,9.36,0
429334,941,2016-03-30 22:00:00,10.56,0
429534,941,2016-03-30 23:00:00,10.08,0
429734,941,2016-03-31 00:00:00,9.84,0
429934,941,2016-03-31 01:00:00,9.12,0
430134,941,2016-03-31 02:00:00,7.44,0
430334,941,2016-03-31 03:00:00,7.44,0
430534,941,2016-03-31 04:00:00,6.72,0
430734,941,2016-03-31 05:00:00,6.0,0
430934,941,2016-03-31 06:00:00,6.72,0
431134,941,2016-03-31 07:00:00,5.76,0
431334,941,2016-03-31 08:00:00,6.24,0
431534,941,2016-03-31 09:00:00,5.52,0
431733,941,2016-03-31 10:00:00,6.24,0
431932,941,2016-03-31 11:00:00,6.72,0
432130,941,2016-03-31 12:00:00,7.44,0
432328,941,2016-03-31 13:00:00,8.4,0
432526,941,2016-03-31 14:00:00,9.6,0
432724,941,2016-03-31 15:00:00,10.56,0
432922,941,2016-03-31 16:00:00,13.92,0
433120,941,2016-03-31 17:00:00,16.08,0
433319,941,2016-03-31 18:00:00,16.56,0
433518,941,2016-03-31 19:00:00,18.96,0
433717,941,2016-03-31 20:00:00,18.48,0
433916,941,2016-03-31 21:00:00,18.0,0
434115,941,2016-03-31 22:00:00,10.32,0
434314,941,2016-03-31 23:00:00,8.16,0
434514,941,2016-04-01 00:00:00,7.68,0
434714,941,2016-04-01 01:00:00,6.72,0
434914,941,2016-04-01 02:00:00,6.0,0
435114,941,2016-04-01 03:00:00,5.28,0
435314,941,2016-04-01 04:00:00,4.56,0
435514,941,2016-04-01 05:00:00,3.84,0
435714,941,2016-04-01 06:00:00,4.08,0
435914,941,2016-04-01 07:00:00,4.08,0
436114,941,2016-04-01 08:00:00,4.08,0
436313,941,2016-04-01 09:00:00,3.12,0
436512,941,2016-04-01 10:00:00,4.08,0
436711,941,2016-04-01 11:00:00,3.36,0
436910,941,2016-04-01 12:00:00,6.24,0
437109,941,2016-04-01 13:00:00,5.28,0
437308,941,2016-04-01 14:00:00,3.6,0
437506,941,2016-04-01 15:00:00,4.32,0
437705,941,2016-04-01 16:00:00,4.08,0
437904,941,2016-04-01 17:00:00,7.92,0
438103,941,2016-04-01 18:00:00,4.56,0
438302,941,2016-04-01 19:00:00,4.56,0
438501,941,2016-04-01 20:00:00,3.84,0
438700,941,2016-04-01 21:00:00,4.56,0
438899,941,2016-04-01 22:00:00,5.28,0
439098,941,2016-04-01 23:00:00,3.84,0
439297,941,2016-04-02 00:00:00,4.56,0
439496,941,2016-04-02 01:00:00,4.56,0
439695,941,2016-04-02 02:00:00,4.08,0
439894,941,2016-04-02 03:00:00,4.08,0
440094,941,2016-04-02 04:00:00,3.84,0
440294,941,2016-04-02 05:00:00,3.84,0
440494,941,2016-04-02 06:00:00,3.6,0
440694,941,2016-04-02 07:00:00,3.36,0
440893,941,2016-04-02 08:00:00,3.36,0
441092,941,2016-04-02 09:00:00,3.36,0
441291,941,2016-04-02 10:00:00,4.08,0
441490,941,2016-04-02 11:00:00,3.12,0
441689,941,2016-04-02 12:00:00,3.36,0
441888,941,2016-04-02 13:00:00,4.08,0
442087,941,2016-04-02 14:00:00,4.08,0
442286,941,2016-04-02 15:00:00,4.08,0
442485,941,2016-04-02 16:00:00,7.68,0
442684,941,2016-04-02 17:00:00,7.68,0
442883,941,2016-04-02 18:00:00,7.68,0
443082,941,2016-04-02 19:00:00,7.92,0
443281,941,2016-04-02 20:00:00,5.76,0
443481,941,2016-04-02 21:00:00,5.28,0
443681,941,2016-04-02 22:00:00,5.52,0
443881,941,2016-04-02 23:00:00,4.8,0
444081,941,2016-04-03 00:00:00,4.56,0
444281,941,2016-04-03 01:00:00,6.96,0
444481,941,2016-04-03 02:00:00,3.6,0
444681,941,2016-04-03 03:00:00,3.36,0
444881,941,2016-04-03 04:00:00,3.6,0
445081,941,2016-04-03 05:00:00,3.36,0
445281,941,2016-04-03 06:00:00,3.36,0
445481,941,2016-04-03 07:00:00,3.6,0
445681,941,2016-04-03 08:00:00,3.36,0
445881,941,2016-04-03 09:00:00,3.12,0
446081,941,2016-04-03 10:00:00,3.84,0
446281,941,2016-04-03 11:00:00,6.0,0
446481,941,2016-04-03 12:00:00,2.88,0
446681,941,2016-04-03 13:00:00,3.36,0
446881,941,2016-04-03 14:00:00,7.44,0
447081,941,2016-04-03 15:00:00,11.28,0
447281,941,2016-04-03 16:00:00,13.68,0
447481,941,2016-04-03 17:00:00,12.24,0
447681,941,2016-04-03 18:00:00,9.6,0
447881,941,2016-04-03 19:00:00,7.44,0
448081,941,2016-04-03 20:00:00,7.68,0
448281,941,2016-04-03 21:00:00,6.24,0
448481,941,2016-04-03 22:00:00,7.2,0
448681,941,2016-04-03 23:00:00,6.72,0
448881,941,2016-04-04 00:00:00,5.52,0
449081,941,2016-04-04 01:00:00,5.04,0
449281,941,2016-04-04 02:00:00,4.8,0
449481,941,2016-04-04 03:00:00,4.56,0
449681,941,2016-04-04 04:00:00,3.6,0
449881,941,2016-04-04 05:00:00,3.6,0
450081,941,2016-04-04 06:00:00,3.12,0
450281,941,2016-04-04 07:00:00,3.36,0
450481,941,2016-04-04 08:00:00,3.6,0
450681,941,2016-04-04 09:00:00,3.36,0
450881,941,2016-04-04 10:00:00,4.56,0
451081,941,2016-04-04 11:00:00,3.36,0
451281,941,2016-04-04 12:00:00,4.8,0
451481,941,2016-04-04 13:00:00,6.48,0
451681,941,2016-04-04 14:00:00,10.08,0
451881,941,2016-04-04 15:00:00,11.52,0
452081,941,2016-04-04 16:00:00,11.28,0
452281,941,2016-04-04 17:00:00,10.56,0
452481,941,2016-04-04 18:00:00,13.2,0
452681,941,2016-04-04 19:00:00,13.44,0
452881,941,2016-04-04 20:00:00,14.64,0
453081,941,2016-04-04 21:00:00,14.64,0
453281,941,2016-04-04 22:00:00,7.68,0
453481,941,2016-04-04 23:00:00,7.68,0
453681,941,2016-04-05 00:00:00,7.92,0
453881,941,2016-04-05 01:00:00,6.0,0
454081,941,2016-04-05 02:00:00,7.92,0
454281,941,2016-04-05 03:00:00,6.0,0
454481,941,2016-04-05 04:00:00,4.08,0
454681,941,2016-04-05 05:00:00,4.56,0
454881,941,2016-04-05 06:00:00,3.36,0
455081,941,2016-04-05 07:00:00,3.6,0
455281,941,2016-04-05 08:00:00,3.84,0
455481,941,2016-04-05 09:00:00,3.84,0
455681,941,2016-04-05 10:00:00,4.08,0
455881,941,2016-04-05 11:00:00,4.56,0
456081,941,2016-04-05 12:00:00,7.44,0
456281,941,2016-04-05 13:00:00,8.4,0
456481,941,2016-04-05 14:00:00,7.92,0
456681,941,2016-04-05 15:00:00,8.64,0
456881,941,2016-04-05 16:00:00,8.64,0
457081,941,2016-04-05 17:00:00,11.52,0
457281,941,2016-04-05 18:00:00,12.48,0
457481,941,2016-04-05 19:00:00,11.76,0
457681,941,2016-04-05 20:00:00,10.08,0
457881,941,2016-04-05 21:00:00,10.32,0
458081,941,2016-04-05 22:00:00,8.88,0
458281,941,2016-04-05 23:00:00,7.44,0
458481,941,2016-04-06 00:00:00,6.72,0
458681,941,2016-04-06 01:00:00,6.24,0
458881,941,2016-04-06 02:00:00,5.76,0
459081,941,2016-04-06 03:00:00,5.52,0
459281,941,2016-04-06 04:00:00,5.04,0
459481,941,2016-04-06 05:00:00,4.56,0
459681,941,2016-04-06 06:00:00,4.56,0
459881,941,2016-04-06 07:00:00,4.56,0
460081,941,2016-04-06 08:00:00,7.68,0
460281,941,2016-04-06 09:00:00,6.24,0
460481,941,2016-04-06 10:00:00,4.32,0
460681,941,2016-04-06 11:00:00,4.32,0
460881,941,2016-04-06 12:00:00,5.76,0
461081,941,2016-04-06 13:00:00,5.76,0
461281,941,2016-04-06 14:00:00,8.16,0
461481,941,2016-04-06 15:00:00,8.16,0
461681,941,2016-04-06 16:00:00,9.84,0
461881,941,2016-04-06 17:00:00,12.24,0
462081,941,2016-04-06 18:00:00,9.84,0
462281,941,2016-04-06 19:00:00,11.52,0
462481,941,2016-04-06 20:00:00,11.04,0
462681,941,2016-04-06 21:00:00,10.32,0
462881,941,2016-04-06 22:00:00,7.44,0
463081,941,2016-04-06 23:00:00,6.96,0
463281,941,2016-04-07 00:00:00,11.04,0
463481,941,2016-04-07 01:00:00,11.28,0
463681,941,2016-04-07 02:00:00,6.72,0
463881,941,2016-04-07 03:00:00,5.28,0
464081,941,2016-04-07 04:00:00,3.84,0
464281,941,2016-04-07 05:00:00,3.84,0
464481,941,2016-04-07 06:00:00,3.84,0
464681,941,2016-04-07 07:00:00,3.36,0
464881,941,2016-04-07 08:00:00,3.6,0
465081,941,2016-04-07 09:00:00,4.08,0
465281,941,2016-04-07 10:00:00,3.36,0
465481,941,2016-04-07 11:00:00,3.36,0
465681,941,2016-04-07 12:00:00,4.56,0
465881,941,2016-04-07 13:00:00,6.96,0
466081,941,2016-04-07 14:00:00,8.16,0
466281,941,2016-04-07 15:00:00,10.56,0
466481,941,2016-04-07 16:00:00,8.88,0
466681,941,2016-04-07 17:00:00,11.04,0
466881,941,2016-04-07 18:00:00,15.84,0
467081,941,2016-04-07 19:00:00,15.12,0
467281,941,2016-04-07 20:00:00,12.96,0
467481,941,2016-04-07 21:00:00,9.12,0
467681,941,2016-04-07 22:00:00,8.4,0
467881,941,2016-04-07 23:00:00,8.16,0
468081,941,2016-04-08 00:00:00,6.72,0
468281,941,2016-04-08 01:00:00,7.44,0
468481,941,2016-04-08 02:00:00,6.24,0
468681,941,2016-04-08 03:00:00,5.52,0
468881,941,2016-04-08 04:00:00,5.52,0
469081,941,2016-04-08 05:00:00,5.04,0
469281,941,2016-04-08 06:00:00,5.04,0
469481,941,2016-04-08 07:00:00,4.32,0
469681,941,2016-04-08 08:00:00,4.32,0
469881,941,2016-04-08 09:00:00,4.56,0
470081,941,2016-04-08 10:00:00,4.56,0
470281,941,2016-04-08 11:00:00,4.08,0
470481,941,2016-04-08 12:00:00,7.44,0
470681,941,2016-04-08 13:00:00,9.36,0
470881,941,2016-04-08 14:00:00,8.88,0
471081,941,2016-04-08 15:00:00,7.68,0
471281,941,2016-04-08 16:00:00,9.12,0
471481,941,2016-04-08 17:00:00,8.88,0
471681,941,2016-04-08 18:00:00,11.04,0
471881,941,2016-04-08 19:00:00,10.56,0
472081,941,2016-04-08 20:00:00,10.8,0
472281,941,2016-04-08 21:00:00,7.44,0
472481,941,2016-04-08 22:00:00,7.68,0
472681,941,2016-04-08 23:00:00,6.48,0
472881,941,2016-04-09 00:00:00,6.24,0
473081,941,2016-04-09 01:00:00,6.48,0
473281,941,2016-04-09 02:00:00,6.0,0
473481,941,2016-04-09 03:00:00,6.0,0
473681,941,2016-04-09 04:00:00,5.28,0
473881,941,2016-04-09 05:00:00,5.04,0
474081,941,2016-04-09 06:00:00,4.8,0
474281,941,2016-04-09 07:00:00,4.32,0
474481,941,2016-04-09 08:00:00,4.08,0
474681,941,2016-04-09 09:00:00,4.08,0
474881,941,2016-04-09 10:00:00,4.56,0
475081,941,2016-04-09 11:00:00,8.64,0
475281,941,2016-04-09 12:00:00,6.48,0
475481,941,2016-04-09 13:00:00,9.12,0
475681,941,2016-04-09 14:00:00,11.52,0
475881,941,2016-04-09 15:00:00,11.04,0
476081,941,2016-04-09 16:00:00,9.6,0
476281,941,2016-04-09 17:00:00,9.6,0
476481,941,2016-04-09 18:00:00,8.16,0
476681,941,2016-04-09 19:00:00,11.76,0
476881,941,2016-04-09 20:00:00,7.92,0
477081,941,2016-04-09 21:00:00,11.04,0
477281,941,2016-04-09 22:00:00,8.4,0
477481,941,2016-04-09 23:00:00,7.2,0
477681,941,2016-04-10 00:00:00,11.04,0
477881,941,2016-04-10 01:00:00,9.6,0
478081,941,2016-04-10 02:00:00,6.72,0
478281,941,2016-04-10 03:00:00,6.48,0
478481,941,2016-04-10 04:00:00,5.04,0
478681,941,2016-04-10 05:00:00,6.0,0
478881,941,2016-04-10 06:00:00,5.04,0
