,building_id,timestamp,meter_reading,anomaly
326494,1251,2016-03-09 08:00:00,238.0,0
326693,1251,2016-03-09 09:00:00,234.0,0
326892,1251,2016-03-09 10:00:00,255.0,0
327091,1251,2016-03-09 11:00:00,250.0,0
327290,1251,2016-03-09 12:00:00,243.0,0
327489,1251,2016-03-09 13:00:00,252.0,0
327688,1251,2016-03-09 14:00:00,255.0,0
327887,1251,2016-03-09 15:00:00,270.0,0
328086,1251,2016-03-09 16:00:00,274.0,0
328285,1251,2016-03-09 17:00:00,278.0,0
328484,1251,2016-03-09 18:00:00,271.0,0
328683,1251,2016-03-09 19:00:00,270.0,0
328882,1251,2016-03-09 20:00:00,273.0,1
329081,1251,2016-03-09 21:00:00,272.0,0
329279,1251,2016-03-09 22:00:00,271.0,1
329478,1251,2016-03-09 23:00:00,265.0,0
329677,1251,2016-03-10 00:00:00,257.0,0
329875,1251,2016-03-10 01:00:00,255.0,0
330074,1251,2016-03-10 02:00:00,253.0,0
330273,1251,2016-03-10 03:00:00,252.0,0
330472,1251,2016-03-10 04:00:00,242.0,0
330671,1251,2016-03-10 05:00:00,239.0,0
330870,1251,2016-03-10 06:00:00,235.0,0
331069,1251,2016-03-10 07:00:00,243.0,0
331268,1251,2016-03-10 08:00:00,236.0,0
331467,1251,2016-03-10 09:00:00,229.0,0
331666,1251,2016-03-10 10:00:00,249.0,0
331865,1251,2016-03-10 11:00:00,251.0,0
332064,1251,2016-03-10 12:00:00,256.0,0
332263,1251,2016-03-10 13:00:00,250.0,0
332462,1251,2016-03-10 14:00:00,261.0,0
332661,1251,2016-03-10 15:00:00,276.0,0
332860,1251,2016-03-10 16:00:00,274.0,0
333059,1251,2016-03-10 17:00:00,273.0,0
333258,1251,2016-03-10 18:00:00,273.0,0
333457,1251,2016-03-10 19:00:00,272.0,0
333655,1251,2016-03-10 20:00:00,271.0,0
333854,1251,2016-03-10 21:00:00,276.0,0
334053,1251,2016-03-10 22:00:00,276.0,0
334252,1251,2016-03-10 23:00:00,253.0,0
334451,1251,2016-03-11 00:00:00,260.0,0
334649,1251,2016-03-11 01:00:00,254.0,0
334848,1251,2016-03-11 02:00:00,257.0,0
335047,1251,2016-03-11 03:00:00,256.0,0
335246,1251,2016-03-11 04:00:00,249.0,0
335445,1251,2016-03-11 05:00:00,244.0,0
335644,1251,2016-03-11 06:00:00,237.0,0
335843,1251,2016-03-11 07:00:00,242.0,0
336042,1251,2016-03-11 08:00:00,238.0,0
336241,1251,2016-03-11 09:00:00,256.0,0
336440,1251,2016-03-11 10:00:00,252.0,0
336639,1251,2016-03-11 11:00:00,256.0,0
336838,1251,2016-03-11 12:00:00,249.0,0
337037,1251,2016-03-11 13:00:00,252.0,0
337236,1251,2016-03-11 14:00:00,245.0,0
337435,1251,2016-03-11 15:00:00,250.0,0
337634,1251,2016-03-11 16:00:00,259.0,0
337833,1251,2016-03-11 17:00:00,274.0,0
338032,1251,2016-03-11 18:00:00,265.0,0
338231,1251,2016-03-11 19:00:00,266.0,0
338430,1251,2016-03-11 20:00:00,263.0,0
338629,1251,2016-03-11 21:00:00,262.0,0
338828,1251,2016-03-11 22:00:00,256.0,0
339027,1251,2016-03-11 23:00:00,260.0,0
339226,1251,2016-03-12 00:00:00,259.0,0
339424,1251,2016-03-12 01:00:00,254.0,0
339623,1251,2016-03-12 02:00:00,252.0,0
339822,1251,2016-03-12 03:00:00,250.0,0
340021,1251,2016-03-12 04:00:00,222.0,0
340220,1251,2016-03-12 05:00:00,219.0,0
340419,1251,2016-03-12 06:00:00,213.0,0
340618,1251,2016-03-12 07:00:00,211.0,0
340817,1251,2016-03-12 08:00:00,212.0,0
341016,1251,2016-03-12 09:00:00,207.0,0
341215,1251,2016-03-12 10:00:00,208.0,0
341414,1251,2016-03-12 11:00:00,231.0,0
341613,1251,2016-03-12 12:00:00,214.0,0
341812,1251,2016-03-12 13:00:00,208.0,0
342011,1251,2016-03-12 14:00:00,239.0,0
342210,1251,2016-03-12 15:00:00,238.0,0
342409,1251,2016-03-12 16:00:00,258.0,0
342608,1251,2016-03-12 17:00:00,251.0,0
342807,1251,2016-03-12 18:00:00,246.0,0
343006,1251,2016-03-12 19:00:00,256.0,0
343205,1251,2016-03-12 20:00:00,253.0,0
343404,1251,2016-03-12 21:00:00,257.0,0
343603,1251,2016-03-12 22:00:00,245.0,0
343802,1251,2016-03-12 23:00:00,255.0,0
344001,1251,2016-03-13 00:00:00,224.0,0
344199,1251,2016-03-13 01:00:00,224.0,0
344380,1251,2016-03-13 02:00:00,227.0,0
344527,1251,2016-03-13 03:00:00,223.0,0
344726,1251,2016-03-13 04:00:00,235.0,0
344925,1251,2016-03-13 05:00:00,220.0,0
345124,1251,2016-03-13 06:00:00,216.0,0
345323,1251,2016-03-13 07:00:00,211.0,0
345522,1251,2016-03-13 08:00:00,225.0,0
345721,1251,2016-03-13 09:00:00,214.0,0
345920,1251,2016-03-13 10:00:00,217.0,0
346119,1251,2016-03-13 11:00:00,219.0,0
346318,1251,2016-03-13 12:00:00,257.0,0
346517,1251,2016-03-13 13:00:00,248.0,0
346716,1251,2016-03-13 14:00:00,241.0,0
346915,1251,2016-03-13 15:00:00,239.0,0
347114,1251,2016-03-13 16:00:00,243.0,0
347313,1251,2016-03-13 17:00:00,267.0,0
347512,1251,2016-03-13 18:00:00,274.0,0
347711,1251,2016-03-13 19:00:00,263.0,0
347910,1251,2016-03-13 20:00:00,265.0,0
348109,1251,2016-03-13 21:00:00,267.0,0
348308,1251,2016-03-13 22:00:00,251.0,0
348507,1251,2016-03-13 23:00:00,235.0,0
348706,1251,2016-03-14 00:00:00,242.0,0
348904,1251,2016-03-14 01:00:00,252.0,0
349103,1251,2016-03-14 02:00:00,239.0,0
349302,1251,2016-03-14 03:00:00,255.0,0
349501,1251,2016-03-14 04:00:00,244.0,0
349700,1251,2016-03-14 05:00:00,237.0,0
349899,1251,2016-03-14 06:00:00,240.0,0
350098,1251,2016-03-14 07:00:00,237.0,0
350297,1251,2016-03-14 08:00:00,227.0,0
350496,1251,2016-03-14 09:00:00,257.0,0
350695,1251,2016-03-14 10:00:00,254.0,0
350894,1251,2016-03-14 11:00:00,247.0,0
351093,1251,2016-03-14 12:00:00,294.0,0
351292,1251,2016-03-14 13:00:00,292.0,0
351491,1251,2016-03-14 14:00:00,311.0,0
351690,1251,2016-03-14 15:00:00,300.0,0
351889,1251,2016-03-14 16:00:00,347.0,0
352088,1251,2016-03-14 17:00:00,326.0,0
352287,1251,2016-03-14 18:00:00,344.0,0
352486,1251,2016-03-14 19:00:00,346.0,0
352685,1251,2016-03-14 20:00:00,327.0,0
352884,1251,2016-03-14 21:00:00,324.0,0
353083,1251,2016-03-14 22:00:00,295.0,0
353282,1251,2016-03-14 23:00:00,295.0,0
353481,1251,2016-03-15 00:00:00,282.0,0
353679,1251,2016-03-15 01:00:00,273.0,0
353878,1251,2016-03-15 02:00:00,274.0,0
354077,1251,2016-03-15 03:00:00,270.0,0
354276,1251,2016-03-15 04:00:00,246.0,0
354475,1251,2016-03-15 05:00:00,247.0,0
354674,1251,2016-03-15 06:00:00,247.0,0
354873,1251,2016-03-15 07:00:00,244.0,0
355072,1251,2016-03-15 08:00:00,238.0,0
355271,1251,2016-03-15 09:00:00,256.0,0
355470,1251,2016-03-15 10:00:00,257.0,0
355669,1251,2016-03-15 11:00:00,267.0,0
355868,1251,2016-03-15 12:00:00,292.0,0
356067,1251,2016-03-15 13:00:00,286.0,0
356266,1251,2016-03-15 14:00:00,320.0,0
356465,1251,2016-03-15 15:00:00,329.0,0
356664,1251,2016-03-15 16:00:00,330.0,0
356863,1251,2016-03-15 17:00:00,291.0,0
357062,1251,2016-03-15 18:00:00,310.0,0
357261,1251,2016-03-15 19:00:00,298.0,0
357460,1251,2016-03-15 20:00:00,298.0,0
357659,1251,2016-03-15 21:00:00,307.0,0
357858,1251,2016-03-15 22:00:00,299.0,0
358057,1251,2016-03-15 23:00:00,292.0,0
358256,1251,2016-03-16 00:00:00,271.0,0
358454,1251,2016-03-16 01:00:00,272.0,0
358653,1251,2016-03-16 02:00:00,272.0,0
358852,1251,2016-03-16 03:00:00,266.0,0
359051,1251,2016-03-16 04:00:00,251.0,0
359250,1251,2016-03-16 05:00:00,247.0,0
359449,1251,2016-03-16 06:00:00,242.0,0
359648,1251,2016-03-16 07:00:00,233.0,0
359847,1251,2016-03-16 08:00:00,236.0,0
360046,1251,2016-03-16 09:00:00,257.0,0
360245,1251,2016-03-16 10:00:00,259.0,0
360444,1251,2016-03-16 11:00:00,255.0,0
360643,1251,2016-03-16 12:00:00,276.0,1
360842,1251,2016-03-16 13:00:00,284.0,0
361040,1251,2016-03-16 14:00:00,292.0,1
361239,1251,2016-03-16 15:00:00,304.0,0
361438,1251,2016-03-16 16:00:00,298.0,0
361637,1251,2016-03-16 17:00:00,318.0,0
361836,1251,2016-03-16 18:00:00,322.0,0
362035,1251,2016-03-16 19:00:00,299.0,0
362234,1251,2016-03-16 20:00:00,285.0,0
362433,1251,2016-03-16 21:00:00,306.0,0
362632,1251,2016-03-16 22:00:00,277.0,0
362831,1251,2016-03-16 23:00:00,276.0,0
363030,1251,2016-03-17 00:00:00,279.0,0
363228,1251,2016-03-17 01:00:00,268.0,0
363427,1251,2016-03-17 02:00:00,271.0,0
363626,1251,2016-03-17 03:00:00,265.0,0
363825,1251,2016-03-17 04:00:00,251.0,0
364024,1251,2016-03-17 05:00:00,239.0,0
364223,1251,2016-03-17 06:00:00,240.0,0
364422,1251,2016-03-17 07:00:00,240.0,0
364621,1251,2016-03-17 08:00:00,252.0,0
364820,1251,2016-03-17 09:00:00,248.0,0
365019,1251,2016-03-17 10:00:00,268.0,0
365218,1251,2016-03-17 11:00:00,315.0,0
365417,1251,2016-03-17 12:00:00,336.0,0
365616,1251,2016-03-17 13:00:00,364.0,0
365815,1251,2016-03-17 14:00:00,288.0,0
366014,1251,2016-03-17 15:00:00,320.0,0
366213,1251,2016-03-17 16:00:00,310.0,0
366412,1251,2016-03-17 17:00:00,314.0,0
366611,1251,2016-03-17 18:00:00,307.0,0
366810,1251,2016-03-17 19:00:00,307.0,0
367009,1251,2016-03-17 20:00:00,309.0,0
367208,1251,2016-03-17 21:00:00,328.0,0
367407,1251,2016-03-17 22:00:00,282.0,0
367606,1251,2016-03-17 23:00:00,275.0,0
367805,1251,2016-03-18 00:00:00,283.0,0
368003,1251,2016-03-18 01:00:00,259.0,0
368202,1251,2016-03-18 02:00:00,257.0,0
368401,1251,2016-03-18 03:00:00,421.0,0
368600,1251,2016-03-18 04:00:00,391.0,0
368799,1251,2016-03-18 05:00:00,356.0,0
368998,1251,2016-03-18 06:00:00,359.0,0
369197,1251,2016-03-18 07:00:00,384.0,0
369396,1251,2016-03-18 08:00:00,329.0,0
369595,1251,2016-03-18 09:00:00,369.0,0
369794,1251,2016-03-18 10:00:00,336.0,0
369992,1251,2016-03-18 11:00:00,370.0,0
370190,1251,2016-03-18 12:00:00,340.0,0
370389,1251,2016-03-18 13:00:00,352.0,0
370588,1251,2016-03-18 14:00:00,399.0,0
370787,1251,2016-03-18 15:00:00,450.0,0
370986,1251,2016-03-18 16:00:00,301.0,0
371185,1251,2016-03-18 17:00:00,318.0,0
371384,1251,2016-03-18 18:00:00,313.0,0
371583,1251,2016-03-18 19:00:00,317.0,0
371782,1251,2016-03-18 20:00:00,286.0,0
371981,1251,2016-03-18 21:00:00,279.0,0
372180,1251,2016-03-18 22:00:00,278.0,0
372379,1251,2016-03-18 23:00:00,257.0,0
372578,1251,2016-03-19 00:00:00,255.0,0
372776,1251,2016-03-19 01:00:00,257.0,0
372975,1251,2016-03-19 02:00:00,423.0,0
373174,1251,2016-03-19 03:00:00,400.0,0
373373,1251,2016-03-19 04:00:00,283.0,0
373572,1251,2016-03-19 05:00:00,279.0,0
373771,1251,2016-03-19 06:00:00,278.0,0
373970,1251,2016-03-19 07:00:00,282.0,0
374169,1251,2016-03-19 08:00:00,279.0,0
374368,1251,2016-03-19 09:00:00,280.0,0
374567,1251,2016-03-19 10:00:00,287.0,0
374766,1251,2016-03-19 11:00:00,290.0,0
374965,1251,2016-03-19 12:00:00,344.0,0
375164,1251,2016-03-19 13:00:00,327.0,0
375363,1251,2016-03-19 14:00:00,334.0,0
375562,1251,2016-03-19 15:00:00,350.0,0
375761,1251,2016-03-19 16:00:00,389.0,0
375960,1251,2016-03-19 17:00:00,375.0,0
376159,1251,2016-03-19 18:00:00,383.0,0
376358,1251,2016-03-19 19:00:00,364.0,0
376557,1251,2016-03-19 20:00:00,368.0,0
376756,1251,2016-03-19 21:00:00,277.0,0
376955,1251,2016-03-19 22:00:00,277.0,0
377154,1251,2016-03-19 23:00:00,277.0,0
377353,1251,2016-03-20 00:00:00,277.0,0
377551,1251,2016-03-20 01:00:00,255.0,0
377750,1251,2016-03-20 02:00:00,260.0,0
377949,1251,2016-03-20 03:00:00,264.0,0
378148,1251,2016-03-20 04:00:00,223.0,0
378347,1251,2016-03-20 05:00:00,220.0,0
378546,1251,2016-03-20 06:00:00,275.0,0
378745,1251,2016-03-20 07:00:00,243.0,0
378944,1251,2016-03-20 08:00:00,275.0,0
379143,1251,2016-03-20 09:00:00,251.0,0
379342,1251,2016-03-20 10:00:00,264.0,0
379541,1251,2016-03-20 11:00:00,274.0,0
379740,1251,2016-03-20 12:00:00,277.0,0
379939,1251,2016-03-20 13:00:00,286.0,0
380138,1251,2016-03-20 14:00:00,304.0,0
380337,1251,2016-03-20 15:00:00,300.0,0
380536,1251,2016-03-20 16:00:00,314.0,0
380735,1251,2016-03-20 17:00:00,318.0,0
380934,1251,2016-03-20 18:00:00,330.0,0
381133,1251,2016-03-20 19:00:00,326.0,0
381332,1251,2016-03-20 20:00:00,329.0,0
381531,1251,2016-03-20 21:00:00,347.0,0
381730,1251,2016-03-20 22:00:00,332.0,0
381929,1251,2016-03-20 23:00:00,309.0,0
382128,1251,2016-03-21 00:00:00,315.0,0
382326,1251,2016-03-21 01:00:00,293.0,0
382525,1251,2016-03-21 02:00:00,299.0,0
382724,1251,2016-03-21 03:00:00,289.0,0
382923,1251,2016-03-21 04:00:00,304.0,0
383122,1251,2016-03-21 05:00:00,300.0,0
383321,1251,2016-03-21 06:00:00,303.0,0
383520,1251,2016-03-21 07:00:00,300.0,0
383719,1251,2016-03-21 08:00:00,301.0,0
383918,1251,2016-03-21 09:00:00,314.0,0
384117,1251,2016-03-21 10:00:00,315.0,0
384316,1251,2016-03-21 11:00:00,314.0,0
384515,1251,2016-03-21 12:00:00,350.0,0
384714,1251,2016-03-21 13:00:00,350.0,0
384913,1251,2016-03-21 14:00:00,355.0,0
385112,1251,2016-03-21 15:00:00,384.0,0
385311,1251,2016-03-21 16:00:00,410.0,0
385510,1251,2016-03-21 17:00:00,382.0,0
385709,1251,2016-03-21 18:00:00,388.0,0
385908,1251,2016-03-21 19:00:00,390.0,0
386107,1251,2016-03-21 20:00:00,375.0,0
386306,1251,2016-03-21 21:00:00,360.0,0
386505,1251,2016-03-21 22:00:00,352.0,0
386704,1251,2016-03-21 23:00:00,340.0,0
386903,1251,2016-03-22 00:00:00,334.0,0
387101,1251,2016-03-22 01:00:00,328.0,0
387300,1251,2016-03-22 02:00:00,333.0,0
387499,1251,2016-03-22 03:00:00,321.0,0
387698,1251,2016-03-22 04:00:00,251.0,0
387897,1251,2016-03-22 05:00:00,242.0,0
388096,1251,2016-03-22 06:00:00,304.0,0
388295,1251,2016-03-22 07:00:00,296.0,0
388494,1251,2016-03-22 08:00:00,293.0,0
388693,1251,2016-03-22 09:00:00,306.0,0
388892,1251,2016-03-22 10:00:00,309.0,0
389091,1251,2016-03-22 11:00:00,307.0,0
389290,1251,2016-03-22 12:00:00,321.0,0
389489,1251,2016-03-22 13:00:00,365.0,0
389688,1251,2016-03-22 14:00:00,362.0,0
389887,1251,2016-03-22 15:00:00,382.0,0
390086,1251,2016-03-22 16:00:00,372.0,0
390285,1251,2016-03-22 17:00:00,368.0,0
390484,1251,2016-03-22 18:00:00,374.0,0
390683,1251,2016-03-22 19:00:00,328.0,0
390882,1251,2016-03-22 20:00:00,319.0,1
391081,1251,2016-03-22 21:00:00,330.0,1
391280,1251,2016-03-22 22:00:00,1.0,1
391479,1251,2016-03-22 23:00:00,1.0,1
391678,1251,2016-03-23 00:00:00,1.0,1
391876,1251,2016-03-23 01:00:00,1.0,1
392075,1251,2016-03-23 02:00:00,1.0,1
392274,1251,2016-03-23 03:00:00,1.0,1
392473,1251,2016-03-23 04:00:00,1.0,1
392672,1251,2016-03-23 05:00:00,1.0,1
392871,1251,2016-03-23 06:00:00,1.0,1
393070,1251,2016-03-23 07:00:00,1.0,1
393269,1251,2016-03-23 08:00:00,1.0,1
393468,1251,2016-03-23 09:00:00,1.0,1
393667,1251,2016-03-23 10:00:00,323.0,1
393866,1251,2016-03-23 11:00:00,336.0,0
394065,1251,2016-03-23 12:00:00,348.0,0
394264,1251,2016-03-23 13:00:00,358.0,0
394461,1251,2016-03-23 14:00:00,399.0,0
394660,1251,2016-03-23 15:00:00,319.0,0
394838,1251,2016-03-23 16:00:00,329.0,0
395037,1251,2016-03-23 17:00:00,322.0,0
395236,1251,2016-03-23 18:00:00,320.0,0
395435,1251,2016-03-23 19:00:00,304.0,0
395634,1251,2016-03-23 20:00:00,315.0,0
395833,1251,2016-03-23 21:00:00,296.0,0
396032,1251,2016-03-23 22:00:00,299.0,0
396231,1251,2016-03-23 23:00:00,270.0,0
396430,1251,2016-03-24 00:00:00,280.0,0
396628,1251,2016-03-24 01:00:00,267.0,0
396826,1251,2016-03-24 02:00:00,268.0,0
397024,1251,2016-03-24 03:00:00,262.0,0
397222,1251,2016-03-24 04:00:00,246.0,0
397421,1251,2016-03-24 05:00:00,241.0,0
397620,1251,2016-03-24 06:00:00,245.0,0
397819,1251,2016-03-24 07:00:00,302.0,0
398018,1251,2016-03-24 08:00:00,255.0,0
398217,1251,2016-03-24 09:00:00,260.0,0
398416,1251,2016-03-24 10:00:00,268.0,0
398615,1251,2016-03-24 11:00:00,246.0,0
398814,1251,2016-03-24 12:00:00,284.0,0
399013,1251,2016-03-24 13:00:00,279.0,0
399212,1251,2016-03-24 14:00:00,296.0,0
399411,1251,2016-03-24 15:00:00,303.0,0
399610,1251,2016-03-24 16:00:00,330.0,0
399809,1251,2016-03-24 17:00:00,283.0,0
400008,1251,2016-03-24 18:00:00,320.0,0
400207,1251,2016-03-24 19:00:00,315.0,0
400406,1251,2016-03-24 20:00:00,315.0,0
400605,1251,2016-03-24 21:00:00,320.0,0
400804,1251,2016-03-24 22:00:00,284.0,0
401003,1251,2016-03-24 23:00:00,278.0,0
401202,1251,2016-03-25 00:00:00,269.0,0
401400,1251,2016-03-25 01:00:00,262.0,0
401599,1251,2016-03-25 02:00:00,267.0,0
401798,1251,2016-03-25 03:00:00,252.0,0
401997,1251,2016-03-25 04:00:00,244.0,0
402196,1251,2016-03-25 05:00:00,237.0,0
402395,1251,2016-03-25 06:00:00,242.0,0
402594,1251,2016-03-25 07:00:00,262.0,0
402793,1251,2016-03-25 08:00:00,256.0,0
402992,1251,2016-03-25 09:00:00,252.0,0
403191,1251,2016-03-25 10:00:00,240.0,0
403390,1251,2016-03-25 11:00:00,257.0,0
403589,1251,2016-03-25 12:00:00,271.0,0
403788,1251,2016-03-25 13:00:00,311.0,0
403987,1251,2016-03-25 14:00:00,324.0,0
404186,1251,2016-03-25 15:00:00,314.0,0
404385,1251,2016-03-25 16:00:00,328.0,0
404584,1251,2016-03-25 17:00:00,333.0,0
404783,1251,2016-03-25 18:00:00,312.0,0
404982,1251,2016-03-25 19:00:00,318.0,0
405181,1251,2016-03-25 20:00:00,310.0,0
405380,1251,2016-03-25 21:00:00,281.0,0
405579,1251,2016-03-25 22:00:00,268.0,0
405778,1251,2016-03-25 23:00:00,267.0,0
405977,1251,2016-03-26 00:00:00,260.0,0
406175,1251,2016-03-26 01:00:00,251.0,0
406374,1251,2016-03-26 02:00:00,252.0,0
406573,1251,2016-03-26 03:00:00,224.0,0
406772,1251,2016-03-26 04:00:00,218.0,0
406971,1251,2016-03-26 05:00:00,211.0,0
407170,1251,2016-03-26 06:00:00,214.0,0
407369,1251,2016-03-26 07:00:00,214.0,0
407568,1251,2016-03-26 08:00:00,211.0,0
407767,1251,2016-03-26 09:00:00,206.0,0
407966,1251,2016-03-26 10:00:00,294.0,0
408165,1251,2016-03-26 11:00:00,249.0,0
408364,1251,2016-03-26 12:00:00,250.0,0
408563,1251,2016-03-26 13:00:00,296.0,0
408762,1251,2016-03-26 14:00:00,308.0,0
408961,1251,2016-03-26 15:00:00,307.0,0
409160,1251,2016-03-26 16:00:00,314.0,0
409359,1251,2016-03-26 17:00:00,250.0,0
409558,1251,2016-03-26 18:00:00,271.0,0
409757,1251,2016-03-26 19:00:00,256.0,0
409956,1251,2016-03-26 20:00:00,258.0,0
410155,1251,2016-03-26 21:00:00,267.0,0
410354,1251,2016-03-26 22:00:00,247.0,0
410553,1251,2016-03-26 23:00:00,223.0,0
410752,1251,2016-03-27 00:00:00,217.0,0
410950,1251,2016-03-27 01:00:00,225.0,0
411149,1251,2016-03-27 02:00:00,219.0,0
411348,1251,2016-03-27 03:00:00,223.0,0
411547,1251,2016-03-27 04:00:00,209.0,0
411746,1251,2016-03-27 05:00:00,208.0,0
411945,1251,2016-03-27 06:00:00,206.0,0
412144,1251,2016-03-27 07:00:00,204.0,0
412343,1251,2016-03-27 08:00:00,215.0,0
412542,1251,2016-03-27 09:00:00,213.0,0
412741,1251,2016-03-27 10:00:00,215.0,0
412940,1251,2016-03-27 11:00:00,217.0,0
413139,1251,2016-03-27 12:00:00,225.0,0
413338,1251,2016-03-27 13:00:00,228.0,0
413537,1251,2016-03-27 14:00:00,238.0,0
413736,1251,2016-03-27 15:00:00,249.0,0
413935,1251,2016-03-27 16:00:00,250.0,0
414134,1251,2016-03-27 17:00:00,265.0,0
414333,1251,2016-03-27 18:00:00,250.0,0
414532,1251,2016-03-27 19:00:00,260.0,0
414731,1251,2016-03-27 20:00:00,260.0,0
414930,1251,2016-03-27 21:00:00,265.0,0
415129,1251,2016-03-27 22:00:00,272.0,0
415328,1251,2016-03-27 23:00:00,255.0,0
415527,1251,2016-03-28 00:00:00,229.0,0
415725,1251,2016-03-28 01:00:00,227.0,0
415924,1251,2016-03-28 02:00:00,228.0,0
416123,1251,2016-03-28 03:00:00,235.0,0
416322,1251,2016-03-28 04:00:00,242.0,0
416521,1251,2016-03-28 05:00:00,234.0,0
416720,1251,2016-03-28 06:00:00,233.0,0
416919,1251,2016-03-28 07:00:00,230.0,0
417118,1251,2016-03-28 08:00:00,250.0,0
417317,1251,2016-03-28 09:00:00,253.0,0
417516,1251,2016-03-28 10:00:00,233.0,0
417715,1251,2016-03-28 11:00:00,257.0,0
417914,1251,2016-03-28 12:00:00,277.0,0
418113,1251,2016-03-28 13:00:00,279.0,0
418312,1251,2016-03-28 14:00:00,285.0,0
418511,1251,2016-03-28 15:00:00,307.0,0
418710,1251,2016-03-28 16:00:00,318.0,0
418909,1251,2016-03-28 17:00:00,300.0,0
419108,1251,2016-03-28 18:00:00,302.0,0
419307,1251,2016-03-28 19:00:00,301.0,0
419506,1251,2016-03-28 20:00:00,315.0,0
419705,1251,2016-03-28 21:00:00,288.0,0
419904,1251,2016-03-28 22:00:00,282.0,0
420103,1251,2016-03-28 23:00:00,277.0,0
420302,1251,2016-03-29 00:00:00,365.0,0
420500,1251,2016-03-29 01:00:00,326.0,0
420699,1251,2016-03-29 02:00:00,330.0,0
420898,1251,2016-03-29 03:00:00,315.0,0
421097,1251,2016-03-29 04:00:00,308.0,0
421296,1251,2016-03-29 05:00:00,294.0,0
421495,1251,2016-03-29 06:00:00,294.0,0
421694,1251,2016-03-29 07:00:00,297.0,0
421893,1251,2016-03-29 08:00:00,273.0,0
422092,1251,2016-03-29 09:00:00,294.0,0
422291,1251,2016-03-29 10:00:00,304.0,0
422489,1251,2016-03-29 11:00:00,305.0,0
422687,1251,2016-03-29 12:00:00,342.0,0
422885,1251,2016-03-29 13:00:00,342.0,0
423083,1251,2016-03-29 14:00:00,356.0,0
423280,1251,2016-03-29 15:00:00,363.0,0
423478,1251,2016-03-29 16:00:00,381.0,0
423676,1251,2016-03-29 17:00:00,370.0,0
423874,1251,2016-03-29 18:00:00,373.0,0
424072,1251,2016-03-29 19:00:00,322.0,0
424270,1251,2016-03-29 20:00:00,328.0,0
424468,1251,2016-03-29 21:00:00,311.0,0
424666,1251,2016-03-29 22:00:00,303.0,0
424865,1251,2016-03-29 23:00:00,279.0,0
425064,1251,2016-03-30 00:00:00,435.0,0
425253,1251,2016-03-30 01:00:00,431.0,0
425452,1251,2016-03-30 02:00:00,325.0,0
425651,1251,2016-03-30 03:00:00,314.0,0
425850,1251,2016-03-30 04:00:00,317.0,0
426049,1251,2016-03-30 05:00:00,301.0,0
426248,1251,2016-03-30 06:00:00,303.0,0
426447,1251,2016-03-30 07:00:00,289.0,0
426646,1251,2016-03-30 08:00:00,315.0,0
426845,1251,2016-03-30 09:00:00,300.0,0
427000,1251,2016-03-30 10:00:00,309.0,0
427198,1251,2016-03-30 11:00:00,321.0,0
427395,1251,2016-03-30 12:00:00,313.0,0
427593,1251,2016-03-30 13:00:00,337.0,0
427791,1251,2016-03-30 14:00:00,362.0,0
427989,1251,2016-03-30 15:00:00,384.0,0
428188,1251,2016-03-30 16:00:00,382.0,0
428387,1251,2016-03-30 17:00:00,316.0,0
428586,1251,2016-03-30 18:00:00,321.0,0
428785,1251,2016-03-30 19:00:00,327.0,0
428985,1251,2016-03-30 20:00:00,306.0,0
429185,1251,2016-03-30 21:00:00,285.0,0
429385,1251,2016-03-30 22:00:00,293.0,0
429585,1251,2016-03-30 23:00:00,272.0,0
429785,1251,2016-03-31 00:00:00,270.0,0
429985,1251,2016-03-31 01:00:00,265.0,0
430185,1251,2016-03-31 02:00:00,260.0,0
430385,1251,2016-03-31 03:00:00,256.0,0
430585,1251,2016-03-31 04:00:00,247.0,0
430785,1251,2016-03-31 05:00:00,243.0,0
430985,1251,2016-03-31 06:00:00,240.0,0
431185,1251,2016-03-31 07:00:00,256.0,0
431385,1251,2016-03-31 08:00:00,238.0,0
431584,1251,2016-03-31 09:00:00,242.0,0
431783,1251,2016-03-31 10:00:00,241.0,0
431982,1251,2016-03-31 11:00:00,257.0,0
432180,1251,2016-03-31 12:00:00,289.0,0
432378,1251,2016-03-31 13:00:00,281.0,0
432576,1251,2016-03-31 14:00:00,322.0,0
432774,1251,2016-03-31 15:00:00,304.0,0
432972,1251,2016-03-31 16:00:00,309.0,0
433170,1251,2016-03-31 17:00:00,316.0,0
433369,1251,2016-03-31 18:00:00,297.0,0
433568,1251,2016-03-31 19:00:00,308.0,0
433767,1251,2016-03-31 20:00:00,325.0,0
433966,1251,2016-03-31 21:00:00,331.0,0
434165,1251,2016-03-31 22:00:00,302.0,0
434365,1251,2016-03-31 23:00:00,277.0,0
434565,1251,2016-04-01 00:00:00,270.0,0
434765,1251,2016-04-01 01:00:00,256.0,0
434965,1251,2016-04-01 02:00:00,272.0,0
435165,1251,2016-04-01 03:00:00,278.0,0
435365,1251,2016-04-01 04:00:00,278.0,0
435565,1251,2016-04-01 05:00:00,269.0,0
435765,1251,2016-04-01 06:00:00,253.0,0
435965,1251,2016-04-01 07:00:00,217.0,0
436164,1251,2016-04-01 08:00:00,220.0,0
436363,1251,2016-04-01 09:00:00,243.0,0
436562,1251,2016-04-01 10:00:00,254.0,0
436761,1251,2016-04-01 11:00:00,253.0,0
436960,1251,2016-04-01 12:00:00,260.0,0
437159,1251,2016-04-01 13:00:00,275.0,0
437358,1251,2016-04-01 14:00:00,340.0,0
