,building_id,timestamp,meter_reading,anomaly
342913,701,2016-03-12 19:00:00,1.0,1
343112,701,2016-03-12 20:00:00,1.0,1
343311,701,2016-03-12 21:00:00,1.0,1
343510,701,2016-03-12 22:00:00,1.0,1
343709,701,2016-03-12 23:00:00,1.0,1
343908,701,2016-03-13 00:00:00,12.145,0
344107,701,2016-03-13 01:00:00,11.945,0
344292,701,2016-03-13 02:00:00,23.5,0
344486,701,2016-03-13 03:00:00,23.2,0
344633,701,2016-03-13 04:00:00,23.5,0
344832,701,2016-03-13 05:00:00,22.9,0
345031,701,2016-03-13 06:00:00,23.7,0
345230,701,2016-03-13 07:00:00,22.2,0
345429,701,2016-03-13 08:00:00,20.8,0
345628,701,2016-03-13 09:00:00,20.5,0
345827,701,2016-03-13 10:00:00,19.8,0
346026,701,2016-03-13 11:00:00,19.0,0
346225,701,2016-03-13 12:00:00,17.2,0
346424,701,2016-03-13 13:00:00,17.2,0
346623,701,2016-03-13 14:00:00,17.2,0
346822,701,2016-03-13 15:00:00,17.8,0
347021,701,2016-03-13 16:00:00,20.4,0
347220,701,2016-03-13 17:00:00,20.9,0
347419,701,2016-03-13 18:00:00,22.2,0
347618,701,2016-03-13 19:00:00,23.5,0
347817,701,2016-03-13 20:00:00,23.7,0
348016,701,2016-03-13 21:00:00,23.7,0
348215,701,2016-03-13 22:00:00,24.3,0
348414,701,2016-03-13 23:00:00,24.1,0
348613,701,2016-03-14 00:00:00,24.1,0
348812,701,2016-03-14 01:00:00,23.8,0
349010,701,2016-03-14 02:00:00,25.5,0
349209,701,2016-03-14 03:00:00,30.5,0
349408,701,2016-03-14 04:00:00,34.4,0
349607,701,2016-03-14 05:00:00,35.3,0
349806,701,2016-03-14 06:00:00,53.5,0
350005,701,2016-03-14 07:00:00,60.9,0
350204,701,2016-03-14 08:00:00,89.8,0
350403,701,2016-03-14 09:00:00,99.0,0
350602,701,2016-03-14 10:00:00,105.5,0
350801,701,2016-03-14 11:00:00,105.8,0
351000,701,2016-03-14 12:00:00,112.0,0
351199,701,2016-03-14 13:00:00,110.0,0
351398,701,2016-03-14 14:00:00,98.2,0
351597,701,2016-03-14 15:00:00,88.3,0
351796,701,2016-03-14 16:00:00,75.0,0
351995,701,2016-03-14 17:00:00,63.2,0
352194,701,2016-03-14 18:00:00,62.7,0
352393,701,2016-03-14 19:00:00,68.1,0
352592,701,2016-03-14 20:00:00,62.6,0
352791,701,2016-03-14 21:00:00,56.4,0
352990,701,2016-03-14 22:00:00,33.9,0
353189,701,2016-03-14 23:00:00,25.6,0
353388,701,2016-03-15 00:00:00,28.6,0
353587,701,2016-03-15 01:00:00,25.3,0
353785,701,2016-03-15 02:00:00,25.5,0
353984,701,2016-03-15 03:00:00,25.0,0
354183,701,2016-03-15 04:00:00,25.5,0
354382,701,2016-03-15 05:00:00,29.8,0
354581,701,2016-03-15 06:00:00,47.3,0
354780,701,2016-03-15 07:00:00,54.3,0
354979,701,2016-03-15 08:00:00,85.0,0
355178,701,2016-03-15 09:00:00,119.6,0
355377,701,2016-03-15 10:00:00,141.4,0
355576,701,2016-03-15 11:00:00,154.8,0
355775,701,2016-03-15 12:00:00,144.5,0
355974,701,2016-03-15 13:00:00,144.0,0
356173,701,2016-03-15 14:00:00,140.3,0
356372,701,2016-03-15 15:00:00,143.1,0
356571,701,2016-03-15 16:00:00,112.3,0
356770,701,2016-03-15 17:00:00,83.9,0
356969,701,2016-03-15 18:00:00,75.2,0
357168,701,2016-03-15 19:00:00,82.3,0
357367,701,2016-03-15 20:00:00,61.6,0
357566,701,2016-03-15 21:00:00,58.3,0
357765,701,2016-03-15 22:00:00,37.3,0
357964,701,2016-03-15 23:00:00,29.7,0
358163,701,2016-03-16 00:00:00,28.1,0
358362,701,2016-03-16 01:00:00,29.2,0
358560,701,2016-03-16 02:00:00,30.0,0
358759,701,2016-03-16 03:00:00,28.5,0
358958,701,2016-03-16 04:00:00,28.7,0
359157,701,2016-03-16 05:00:00,29.5,0
359356,701,2016-03-16 06:00:00,47.6,0
359555,701,2016-03-16 07:00:00,60.1,0
359754,701,2016-03-16 08:00:00,97.4,0
359953,701,2016-03-16 09:00:00,133.2,0
360152,701,2016-03-16 10:00:00,161.1,0
360351,701,2016-03-16 11:00:00,163.0,0
360550,701,2016-03-16 12:00:00,155.7,0
360749,701,2016-03-16 13:00:00,146.6,0
360947,701,2016-03-16 14:00:00,133.2,0
361146,701,2016-03-16 15:00:00,122.0,0
361345,701,2016-03-16 16:00:00,99.1,0
361544,701,2016-03-16 17:00:00,76.9,0
361743,701,2016-03-16 18:00:00,64.5,0
361942,701,2016-03-16 19:00:00,71.7,0
362141,701,2016-03-16 20:00:00,58.4,0
362340,701,2016-03-16 21:00:00,49.4,0
362539,701,2016-03-16 22:00:00,31.9,0
362738,701,2016-03-16 23:00:00,25.5,0
362937,701,2016-03-17 00:00:00,27.8,0
363136,701,2016-03-17 01:00:00,25.1,0
363334,701,2016-03-17 02:00:00,25.4,0
363533,701,2016-03-17 03:00:00,25.9,0
363732,701,2016-03-17 04:00:00,25.2,0
363931,701,2016-03-17 05:00:00,25.5,0
364130,701,2016-03-17 06:00:00,43.3,0
364329,701,2016-03-17 07:00:00,50.3,0
364528,701,2016-03-17 08:00:00,83.1,0
364727,701,2016-03-17 09:00:00,114.7,0
364926,701,2016-03-17 10:00:00,148.8,0
365125,701,2016-03-17 11:00:00,149.3,0
365324,701,2016-03-17 12:00:00,143.4,0
365523,701,2016-03-17 13:00:00,140.5,0
365722,701,2016-03-17 14:00:00,134.2,0
365921,701,2016-03-17 15:00:00,131.7,0
366120,701,2016-03-17 16:00:00,103.1,0
366319,701,2016-03-17 17:00:00,80.2,0
366518,701,2016-03-17 18:00:00,75.1,0
366717,701,2016-03-17 19:00:00,74.8,0
366916,701,2016-03-17 20:00:00,64.0,0
367115,701,2016-03-17 21:00:00,54.0,0
367314,701,2016-03-17 22:00:00,34.7,0
367513,701,2016-03-17 23:00:00,28.6,0
367712,701,2016-03-18 00:00:00,29.9,0
367911,701,2016-03-18 01:00:00,28.9,0
368109,701,2016-03-18 02:00:00,28.6,0
368308,701,2016-03-18 03:00:00,28.5,0
368507,701,2016-03-18 04:00:00,33.1,0
368706,701,2016-03-18 05:00:00,36.0,0
368905,701,2016-03-18 06:00:00,50.7,0
369104,701,2016-03-18 07:00:00,55.3,0
369303,701,2016-03-18 08:00:00,86.5,0
369502,701,2016-03-18 09:00:00,123.9,0
369701,701,2016-03-18 10:00:00,143.1,0
369900,701,2016-03-18 11:00:00,150.1,0
370098,701,2016-03-18 12:00:00,142.7,0
370296,701,2016-03-18 13:00:00,138.6,0
370495,701,2016-03-18 14:00:00,136.6,0
370694,701,2016-03-18 15:00:00,142.3,0
370893,701,2016-03-18 16:00:00,106.7,0
371092,701,2016-03-18 17:00:00,84.4,0
371291,701,2016-03-18 18:00:00,80.0,0
371490,701,2016-03-18 19:00:00,76.3,0
371689,701,2016-03-18 20:00:00,57.3,0
371888,701,2016-03-18 21:00:00,42.7,0
372087,701,2016-03-18 22:00:00,39.1,0
372286,701,2016-03-18 23:00:00,30.5,0
372485,701,2016-03-19 00:00:00,13.453,0
372684,701,2016-03-19 01:00:00,7.2265,0
372882,701,2016-03-19 02:00:00,1.0,1
373081,701,2016-03-19 03:00:00,1.0,1
373280,701,2016-03-19 04:00:00,1.0,1
373479,701,2016-03-19 05:00:00,1.0,1
373678,701,2016-03-19 06:00:00,1.0,1
373877,701,2016-03-19 07:00:00,1.0,1
374076,701,2016-03-19 08:00:00,1.0,1
374275,701,2016-03-19 09:00:00,1.0,1
374474,701,2016-03-19 10:00:00,1.0,1
374673,701,2016-03-19 11:00:00,1.0,1
374872,701,2016-03-19 12:00:00,1.0,1
375071,701,2016-03-19 13:00:00,1.0,1
375270,701,2016-03-19 14:00:00,1.0,1
375469,701,2016-03-19 15:00:00,1.0,1
375668,701,2016-03-19 16:00:00,1.0,1
375867,701,2016-03-19 17:00:00,1.0,1
376066,701,2016-03-19 18:00:00,1.0,1
376265,701,2016-03-19 19:00:00,1.0,1
376464,701,2016-03-19 20:00:00,1.0,1
376663,701,2016-03-19 21:00:00,1.0,1
376862,701,2016-03-19 22:00:00,1.0,1
377061,701,2016-03-19 23:00:00,1.0,1
377260,701,2016-03-20 00:00:00,12.753,0
377459,701,2016-03-20 01:00:00,12.853,0
377657,701,2016-03-20 02:00:00,25.1,0
377856,701,2016-03-20 03:00:00,25.1,0
378055,701,2016-03-20 04:00:00,24.9,0
378254,701,2016-03-20 05:00:00,24.9,0
378453,701,2016-03-20 06:00:00,25.1,0
378652,701,2016-03-20 07:00:00,24.2,0
378851,701,2016-03-20 08:00:00,22.6,0
379050,701,2016-03-20 09:00:00,22.6,0
379249,701,2016-03-20 10:00:00,22.2,0
379448,701,2016-03-20 11:00:00,21.3,0
379647,701,2016-03-20 12:00:00,21.0,0
379846,701,2016-03-20 13:00:00,21.3,0
380045,701,2016-03-20 14:00:00,21.0,0
380244,701,2016-03-20 15:00:00,20.9,0
380443,701,2016-03-20 16:00:00,22.1,0
380642,701,2016-03-20 17:00:00,22.2,0
380841,701,2016-03-20 18:00:00,22.9,0
381040,701,2016-03-20 19:00:00,24.1,0
381239,701,2016-03-20 20:00:00,25.0,0
381438,701,2016-03-20 21:00:00,24.6,0
381637,701,2016-03-20 22:00:00,26.4,0
381836,701,2016-03-20 23:00:00,25.3,0
382035,701,2016-03-21 00:00:00,25.6,0
382234,701,2016-03-21 01:00:00,27.5,0
382432,701,2016-03-21 02:00:00,32.1,0
382631,701,2016-03-21 03:00:00,33.6,0
382830,701,2016-03-21 04:00:00,34.2,0
383029,701,2016-03-21 05:00:00,33.5,0
383228,701,2016-03-21 06:00:00,49.7,0
383427,701,2016-03-21 07:00:00,54.2,0
383626,701,2016-03-21 08:00:00,84.0,0
383825,701,2016-03-21 09:00:00,125.0,0
384024,701,2016-03-21 10:00:00,146.1,0
384223,701,2016-03-21 11:00:00,149.5,0
384422,701,2016-03-21 12:00:00,139.7,0
384621,701,2016-03-21 13:00:00,134.7,0
384820,701,2016-03-21 14:00:00,130.5,0
385019,701,2016-03-21 15:00:00,125.9,0
385218,701,2016-03-21 16:00:00,97.5,0
385417,701,2016-03-21 17:00:00,81.0,0
385616,701,2016-03-21 18:00:00,76.5,0
385815,701,2016-03-21 19:00:00,72.9,0
386014,701,2016-03-21 20:00:00,62.3,0
386213,701,2016-03-21 21:00:00,52.7,0
386412,701,2016-03-21 22:00:00,33.9,0
386611,701,2016-03-21 23:00:00,26.1,0
386810,701,2016-03-22 00:00:00,26.3,0
387009,701,2016-03-22 01:00:00,26.1,0
387207,701,2016-03-22 02:00:00,26.3,0
387406,701,2016-03-22 03:00:00,25.6,0
387605,701,2016-03-22 04:00:00,25.7,0
387804,701,2016-03-22 05:00:00,27.1,0
388003,701,2016-03-22 06:00:00,45.4,0
388202,701,2016-03-22 07:00:00,53.1,0
388401,701,2016-03-22 08:00:00,86.2,0
388600,701,2016-03-22 09:00:00,119.5,0
388799,701,2016-03-22 10:00:00,141.2,0
388998,701,2016-03-22 11:00:00,154.4,0
389197,701,2016-03-22 12:00:00,150.2,0
389396,701,2016-03-22 13:00:00,142.9,0
389595,701,2016-03-22 14:00:00,136.0,0
389794,701,2016-03-22 15:00:00,129.4,0
389993,701,2016-03-22 16:00:00,105.0,0
390192,701,2016-03-22 17:00:00,84.7,0
390391,701,2016-03-22 18:00:00,72.7,0
390590,701,2016-03-22 19:00:00,71.1,0
390789,701,2016-03-22 20:00:00,56.4,0
390988,701,2016-03-22 21:00:00,53.4,0
391187,701,2016-03-22 22:00:00,34.9,0
391386,701,2016-03-22 23:00:00,27.0,0
391585,701,2016-03-23 00:00:00,25.7,0
391784,701,2016-03-23 01:00:00,25.8,0
391982,701,2016-03-23 02:00:00,25.5,0
392181,701,2016-03-23 03:00:00,25.9,0
392380,701,2016-03-23 04:00:00,25.8,0
392579,701,2016-03-23 05:00:00,26.2,0
392778,701,2016-03-23 06:00:00,45.0,0
392977,701,2016-03-23 07:00:00,49.8,0
393176,701,2016-03-23 08:00:00,67.8,0
393375,701,2016-03-23 09:00:00,106.6,0
393574,701,2016-03-23 10:00:00,139.6,0
393773,701,2016-03-23 11:00:00,141.9,0
393972,701,2016-03-23 12:00:00,145.2,0
394171,701,2016-03-23 13:00:00,136.1,0
394370,701,2016-03-23 14:00:00,119.2,0
394567,701,2016-03-23 15:00:00,122.4,0
394745,701,2016-03-23 16:00:00,93.6,0
394944,701,2016-03-23 17:00:00,71.8,0
395143,701,2016-03-23 18:00:00,60.5,0
395342,701,2016-03-23 19:00:00,62.9,0
395541,701,2016-03-23 20:00:00,49.3,0
395740,701,2016-03-23 21:00:00,45.3,0
395939,701,2016-03-23 22:00:00,31.0,0
396138,701,2016-03-23 23:00:00,25.4,0
396337,701,2016-03-24 00:00:00,25.7,0
396536,701,2016-03-24 01:00:00,24.7,0
396734,701,2016-03-24 02:00:00,24.9,0
396932,701,2016-03-24 03:00:00,24.7,0
397130,701,2016-03-24 04:00:00,24.8,0
397328,701,2016-03-24 05:00:00,25.2,0
397527,701,2016-03-24 06:00:00,42.2,0
397726,701,2016-03-24 07:00:00,49.8,0
397925,701,2016-03-24 08:00:00,66.9,0
398124,701,2016-03-24 09:00:00,106.4,0
398323,701,2016-03-24 10:00:00,135.6,0
398522,701,2016-03-24 11:00:00,146.4,0
398721,701,2016-03-24 12:00:00,147.5,0
398920,701,2016-03-24 13:00:00,137.2,0
399119,701,2016-03-24 14:00:00,136.9,0
399318,701,2016-03-24 15:00:00,138.7,0
399517,701,2016-03-24 16:00:00,118.0,0
399716,701,2016-03-24 17:00:00,99.9,0
399915,701,2016-03-24 18:00:00,86.4,0
400114,701,2016-03-24 19:00:00,77.7,0
400313,701,2016-03-24 20:00:00,57.2,0
400512,701,2016-03-24 21:00:00,41.4,0
400711,701,2016-03-24 22:00:00,32.6,0
400910,701,2016-03-24 23:00:00,25.9,0
401109,701,2016-03-25 00:00:00,25.1,0
401308,701,2016-03-25 01:00:00,24.3,0
401506,701,2016-03-25 02:00:00,24.5,0
401705,701,2016-03-25 03:00:00,24.5,0
401904,701,2016-03-25 04:00:00,24.5,0
402103,701,2016-03-25 05:00:00,24.6,0
402302,701,2016-03-25 06:00:00,27.5,0
402501,701,2016-03-25 07:00:00,28.9,0
402700,701,2016-03-25 08:00:00,33.2,0
402899,701,2016-03-25 09:00:00,32.5,0
403098,701,2016-03-25 10:00:00,32.1,0
403297,701,2016-03-25 11:00:00,29.9,0
403496,701,2016-03-25 12:00:00,28.3,0
403695,701,2016-03-25 13:00:00,28.0,0
403894,701,2016-03-25 14:00:00,27.1,0
404093,701,2016-03-25 15:00:00,26.3,0
404292,701,2016-03-25 16:00:00,20.2,0
404491,701,2016-03-25 17:00:00,20.4,0
404690,701,2016-03-25 18:00:00,20.9,0
404889,701,2016-03-25 19:00:00,22.3,0
405088,701,2016-03-25 20:00:00,27.3,0
405287,701,2016-03-25 21:00:00,27.5,0
405486,701,2016-03-25 22:00:00,27.5,0
405685,701,2016-03-25 23:00:00,24.4,0
405884,701,2016-03-26 00:00:00,12.147,0
406083,701,2016-03-26 01:00:00,6.5735,0
406281,701,2016-03-26 02:00:00,1.0,1
406480,701,2016-03-26 03:00:00,1.0,1
406679,701,2016-03-26 04:00:00,1.0,1
406878,701,2016-03-26 05:00:00,1.0,1
407077,701,2016-03-26 06:00:00,1.0,1
407276,701,2016-03-26 07:00:00,1.0,1
407475,701,2016-03-26 08:00:00,1.0,1
407674,701,2016-03-26 09:00:00,1.0,1
407873,701,2016-03-26 10:00:00,1.0,1
408072,701,2016-03-26 11:00:00,1.0,1
408271,701,2016-03-26 12:00:00,1.0,1
408470,701,2016-03-26 13:00:00,1.0,1
408669,701,2016-03-26 14:00:00,1.0,1
408868,701,2016-03-26 15:00:00,1.0,1
409067,701,2016-03-26 16:00:00,1.0,1
409266,701,2016-03-26 17:00:00,1.0,1
409465,701,2016-03-26 18:00:00,1.0,1
409664,701,2016-03-26 19:00:00,1.0,1
409863,701,2016-03-26 20:00:00,1.0,1
410062,701,2016-03-26 21:00:00,1.0,1
410261,701,2016-03-26 22:00:00,1.0,1
410460,701,2016-03-26 23:00:00,1.0,1
410659,701,2016-03-27 00:00:00,11.547,0
410858,701,2016-03-27 01:00:00,12.247,0
411056,701,2016-03-27 02:00:00,23.8,0
411255,701,2016-03-27 03:00:00,23.6,0
411454,701,2016-03-27 04:00:00,23.6,0
411653,701,2016-03-27 05:00:00,24.1,0
411852,701,2016-03-27 06:00:00,24.1,0
412051,701,2016-03-27 07:00:00,21.2,0
412250,701,2016-03-27 08:00:00,21.1,0
412449,701,2016-03-27 09:00:00,20.9,0
412648,701,2016-03-27 10:00:00,20.6,0
412847,701,2016-03-27 11:00:00,18.4,0
413046,701,2016-03-27 12:00:00,19.7,0
413245,701,2016-03-27 13:00:00,19.2,0
413444,701,2016-03-27 14:00:00,17.4,0
413643,701,2016-03-27 15:00:00,19.0,0
413842,701,2016-03-27 16:00:00,20.2,0
414041,701,2016-03-27 17:00:00,21.1,0
414240,701,2016-03-27 18:00:00,21.8,0
414439,701,2016-03-27 19:00:00,23.2,0
414638,701,2016-03-27 20:00:00,23.6,0
414837,701,2016-03-27 21:00:00,23.5,0
415036,701,2016-03-27 22:00:00,23.9,0
415235,701,2016-03-27 23:00:00,23.3,0
415434,701,2016-03-28 00:00:00,12.035,0
415633,701,2016-03-28 01:00:00,6.5175,0
415831,701,2016-03-28 02:00:00,1.0,1
416030,701,2016-03-28 03:00:00,1.0,1
416229,701,2016-03-28 04:00:00,1.0,1
416428,701,2016-03-28 05:00:00,1.0,1
416627,701,2016-03-28 06:00:00,1.0,1
416826,701,2016-03-28 07:00:00,1.0,1
417025,701,2016-03-28 08:00:00,1.0,1
417224,701,2016-03-28 09:00:00,1.0,1
417423,701,2016-03-28 10:00:00,1.0,1
417622,701,2016-03-28 11:00:00,1.0,1
417821,701,2016-03-28 12:00:00,1.0,1
418020,701,2016-03-28 13:00:00,1.0,1
418219,701,2016-03-28 14:00:00,1.0,1
418418,701,2016-03-28 15:00:00,1.0,1
418617,701,2016-03-28 16:00:00,1.0,1
418816,701,2016-03-28 17:00:00,1.0,1
419015,701,2016-03-28 18:00:00,1.0,1
419214,701,2016-03-28 19:00:00,1.0,1
419413,701,2016-03-28 20:00:00,1.0,1
419612,701,2016-03-28 21:00:00,1.0,1
419811,701,2016-03-28 22:00:00,1.0,1
420010,701,2016-03-28 23:00:00,1.0,1
420209,701,2016-03-29 00:00:00,11.735,0
420408,701,2016-03-29 01:00:00,12.235,0
420606,701,2016-03-29 02:00:00,23.1,0
420805,701,2016-03-29 03:00:00,23.0,0
421004,701,2016-03-29 04:00:00,25.4,0
421203,701,2016-03-29 05:00:00,31.0,0
421402,701,2016-03-29 06:00:00,34.1,0
421601,701,2016-03-29 07:00:00,33.2,0
421800,701,2016-03-29 08:00:00,30.7,0
421999,701,2016-03-29 09:00:00,32.6,0
422198,701,2016-03-29 10:00:00,32.8,0
422397,701,2016-03-29 11:00:00,33.6,0
422595,701,2016-03-29 12:00:00,35.2,0
422793,701,2016-03-29 13:00:00,35.5,0
422991,701,2016-03-29 14:00:00,33.2,0
423189,701,2016-03-29 15:00:00,28.9,0
423386,701,2016-03-29 16:00:00,24.8,0
423584,701,2016-03-29 17:00:00,21.4,0
423782,701,2016-03-29 18:00:00,21.6,0
423980,701,2016-03-29 19:00:00,23.0,0
424178,701,2016-03-29 20:00:00,25.5,0
424376,701,2016-03-29 21:00:00,24.8,0
424574,701,2016-03-29 22:00:00,23.6,0
424773,701,2016-03-29 23:00:00,23.4,0
424972,701,2016-03-30 00:00:00,22.9,0
425171,701,2016-03-30 01:00:00,23.1,0
425360,701,2016-03-30 02:00:00,23.2,0
425559,701,2016-03-30 03:00:00,23.1,0
425758,701,2016-03-30 04:00:00,23.7,0
425957,701,2016-03-30 05:00:00,24.5,0
426156,701,2016-03-30 06:00:00,27.4,0
426355,701,2016-03-30 07:00:00,29.7,0
426554,701,2016-03-30 08:00:00,33.2,0
426753,701,2016-03-30 09:00:00,36.9,0
426952,701,2016-03-30 10:00:00,37.3,0
427107,701,2016-03-30 11:00:00,35.1,0
427305,701,2016-03-30 12:00:00,34.2,0
427502,701,2016-03-30 13:00:00,35.4,0
427700,701,2016-03-30 14:00:00,35.1,0
427898,701,2016-03-30 15:00:00,30.4,0
428096,701,2016-03-30 16:00:00,22.7,0
428295,701,2016-03-30 17:00:00,20.0,0
428494,701,2016-03-30 18:00:00,20.5,0
428693,701,2016-03-30 19:00:00,21.3,0
428892,701,2016-03-30 20:00:00,24.5,0
429092,701,2016-03-30 21:00:00,24.7,0
429292,701,2016-03-30 22:00:00,22.7,0
429492,701,2016-03-30 23:00:00,22.9,0
429692,701,2016-03-31 00:00:00,22.3,0
429892,701,2016-03-31 01:00:00,22.8,0
430092,701,2016-03-31 02:00:00,23.3,0
430292,701,2016-03-31 03:00:00,22.9,0
430492,701,2016-03-31 04:00:00,23.3,0
430692,701,2016-03-31 05:00:00,31.1,0
430892,701,2016-03-31 06:00:00,33.6,0
431092,701,2016-03-31 07:00:00,34.3,0
431292,701,2016-03-31 08:00:00,37.4,0
431492,701,2016-03-31 09:00:00,31.0,0
431691,701,2016-03-31 10:00:00,29.8,0
431890,701,2016-03-31 11:00:00,30.6,0
432089,701,2016-03-31 12:00:00,30.1,0
432287,701,2016-03-31 13:00:00,29.4,0
432485,701,2016-03-31 14:00:00,29.6,0
432683,701,2016-03-31 15:00:00,26.3,0
432881,701,2016-03-31 16:00:00,21.5,0
433079,701,2016-03-31 17:00:00,18.0,0
433277,701,2016-03-31 18:00:00,18.9,0
433476,701,2016-03-31 19:00:00,20.3,0
433675,701,2016-03-31 20:00:00,23.0,0
433874,701,2016-03-31 21:00:00,23.6,0
434073,701,2016-03-31 22:00:00,22.2,0
434272,701,2016-03-31 23:00:00,22.3,0
434472,701,2016-04-01 00:00:00,22.6,0
434672,701,2016-04-01 01:00:00,22.5,0
434872,701,2016-04-01 02:00:00,22.2,0
435072,701,2016-04-01 03:00:00,22.7,0
435272,701,2016-04-01 04:00:00,24.0,0
435472,701,2016-04-01 05:00:00,26.8,0
435672,701,2016-04-01 06:00:00,27.9,0
435872,701,2016-04-01 07:00:00,30.7,0
436072,701,2016-04-01 08:00:00,31.4,0
436271,701,2016-04-01 09:00:00,31.0,0
436470,701,2016-04-01 10:00:00,31.8,0
436669,701,2016-04-01 11:00:00,30.2,0
436868,701,2016-04-01 12:00:00,30.6,0
437067,701,2016-04-01 13:00:00,31.8,0
437266,701,2016-04-01 14:00:00,30.0,0
437465,701,2016-04-01 15:00:00,25.1,0
437663,701,2016-04-01 16:00:00,22.5,0
437862,701,2016-04-01 17:00:00,20.3,0
438061,701,2016-04-01 18:00:00,20.3,0
438260,701,2016-04-01 19:00:00,21.7,0
438459,701,2016-04-01 20:00:00,23.5,0
438658,701,2016-04-01 21:00:00,24.0,0
438857,701,2016-04-01 22:00:00,21.9,0
439056,701,2016-04-01 23:00:00,22.1,0
439255,701,2016-04-02 00:00:00,11.122,0
439454,701,2016-04-02 01:00:00,6.061,0
439653,701,2016-04-02 02:00:00,1.0,1
439852,701,2016-04-02 03:00:00,1.0,1
440052,701,2016-04-02 04:00:00,1.0,1
440252,701,2016-04-02 05:00:00,1.0,1
440452,701,2016-04-02 06:00:00,1.0,1
440652,701,2016-04-02 07:00:00,1.0,1
440851,701,2016-04-02 08:00:00,1.0,1
441050,701,2016-04-02 09:00:00,1.0,1
441249,701,2016-04-02 10:00:00,1.0,1
441448,701,2016-04-02 11:00:00,1.0,1
441647,701,2016-04-02 12:00:00,1.0,1
441846,701,2016-04-02 13:00:00,1.0,1
442045,701,2016-04-02 14:00:00,1.0,1
442244,701,2016-04-02 15:00:00,1.0,1
442443,701,2016-04-02 16:00:00,1.0,1
442642,701,2016-04-02 17:00:00,1.0,1
442841,701,2016-04-02 18:00:00,1.0,1
443040,701,2016-04-02 19:00:00,1.0,1
443239,701,2016-04-02 20:00:00,1.0,1
443439,701,2016-04-02 21:00:00,1.0,1
443639,701,2016-04-02 22:00:00,1.0,1
443839,701,2016-04-02 23:00:00,1.0,1
444039,701,2016-04-03 00:00:00,10.722,0
444239,701,2016-04-03 01:00:00,11.022,0
444439,701,2016-04-03 02:00:00,21.7,0
444639,701,2016-04-03 03:00:00,21.5,0
444839,701,2016-04-03 04:00:00,21.6,0
445039,701,2016-04-03 05:00:00,21.7,0
445239,701,2016-04-03 06:00:00,21.8,0
445439,701,2016-04-03 07:00:00,19.6,0
445639,701,2016-04-03 08:00:00,19.2,0
445839,701,2016-04-03 09:00:00,18.6,0
446039,701,2016-04-03 10:00:00,17.8,0
446239,701,2016-04-03 11:00:00,17.7,0
446439,701,2016-04-03 12:00:00,18.2,0
446639,701,2016-04-03 13:00:00,18.1,0
446839,701,2016-04-03 14:00:00,18.7,0
447039,701,2016-04-03 15:00:00,19.8,0
447239,701,2016-04-03 16:00:00,19.6,0
447439,701,2016-04-03 17:00:00,19.9,0
447639,701,2016-04-03 18:00:00,20.7,0
447839,701,2016-04-03 19:00:00,20.7,0
448039,701,2016-04-03 20:00:00,22.5,0
448239,701,2016-04-03 21:00:00,21.9,0
448439,701,2016-04-03 22:00:00,21.8,0
448639,701,2016-04-03 23:00:00,22.1,0
448839,701,2016-04-04 00:00:00,21.9,0
449039,701,2016-04-04 01:00:00,21.4,0
449239,701,2016-04-04 02:00:00,21.6,0
449439,701,2016-04-04 03:00:00,22.5,0
449639,701,2016-04-04 04:00:00,24.9,0
449839,701,2016-04-04 05:00:00,25.5,0
450039,701,2016-04-04 06:00:00,26.4,0
450239,701,2016-04-04 07:00:00,32.0,0
450439,701,2016-04-04 08:00:00,46.6,0
450639,701,2016-04-04 09:00:00,51.4,0
450839,701,2016-04-04 10:00:00,59.0,0
451039,701,2016-04-04 11:00:00,54.8,0
451239,701,2016-04-04 12:00:00,49.2,0
451439,701,2016-04-04 13:00:00,42.5,0
451639,701,2016-04-04 14:00:00,31.5,0
451839,701,2016-04-04 15:00:00,22.4,0
452039,701,2016-04-04 16:00:00,21.2,0
452239,701,2016-04-04 17:00:00,18.7,0
452439,701,2016-04-04 18:00:00,19.4,0
452639,701,2016-04-04 19:00:00,20.6,0
452839,701,2016-04-04 20:00:00,23.3,0
453039,701,2016-04-04 21:00:00,24.0,0
453239,701,2016-04-04 22:00:00,21.9,0
453439,701,2016-04-04 23:00:00,22.3,0
453639,701,2016-04-05 00:00:00,21.5,0
453839,701,2016-04-05 01:00:00,22.1,0
454039,701,2016-04-05 02:00:00,22.6,0
454239,701,2016-04-05 03:00:00,23.0,0
454439,701,2016-04-05 04:00:00,25.1,0
454639,701,2016-04-05 05:00:00,26.7,0
454839,701,2016-04-05 06:00:00,27.2,0
455039,701,2016-04-05 07:00:00,29.3,0
455239,701,2016-04-05 08:00:00,44.1,0
455439,701,2016-04-05 09:00:00,47.3,0
455639,701,2016-04-05 10:00:00,48.3,0
455839,701,2016-04-05 11:00:00,45.8,0
456039,701,2016-04-05 12:00:00,39.4,0
456239,701,2016-04-05 13:00:00,34.9,0
456439,701,2016-04-05 14:00:00,31.7,0
456639,701,2016-04-05 15:00:00,23.1,0
456839,701,2016-04-05 16:00:00,21.6,0
457039,701,2016-04-05 17:00:00,19.4,0
457239,701,2016-04-05 18:00:00,19.3,0
457439,701,2016-04-05 19:00:00,19.9,0
457639,701,2016-04-05 20:00:00,23.4,0
457839,701,2016-04-05 21:00:00,23.1,0
458039,701,2016-04-05 22:00:00,21.8,0
458239,701,2016-04-05 23:00:00,21.5,0
458439,701,2016-04-06 00:00:00,23.2,0
