,building_id,timestamp,meter_reading,anomaly
297140,190,2016-03-03 05:00:00,126.71,0
297339,190,2016-03-03 06:00:00,128.78,0
297538,190,2016-03-03 07:00:00,132.52,0
297737,190,2016-03-03 08:00:00,138.58,0
297936,190,2016-03-03 09:00:00,141.16,0
298135,190,2016-03-03 10:00:00,146.43,0
298334,190,2016-03-03 11:00:00,149.93,0
298533,190,2016-03-03 12:00:00,153.81,0
298732,190,2016-03-03 13:00:00,154.02,0
298931,190,2016-03-03 14:00:00,154.74,0
299130,190,2016-03-03 15:00:00,154.64,0
299329,190,2016-03-03 16:00:00,150.29,0
299528,190,2016-03-03 17:00:00,141.01,0
299727,190,2016-03-03 18:00:00,138.48,0
299926,190,2016-03-03 19:00:00,137.27,0
300125,190,2016-03-03 20:00:00,136.0,0
300324,190,2016-03-03 21:00:00,135.55,0
300523,190,2016-03-03 22:00:00,131.75,0
300722,190,2016-03-03 23:00:00,127.16,0
300921,190,2016-03-04 00:00:00,125.83,0
301120,190,2016-03-04 01:00:00,127.23,0
301317,190,2016-03-04 02:00:00,125.97,0
301515,190,2016-03-04 03:00:00,123.08,0
301713,190,2016-03-04 04:00:00,123.92,0
301911,190,2016-03-04 05:00:00,125.57,0
302109,190,2016-03-04 06:00:00,127.35,0
302307,190,2016-03-04 07:00:00,130.87,0
302505,190,2016-03-04 08:00:00,135.93,0
302703,190,2016-03-04 09:00:00,141.72,0
302901,190,2016-03-04 10:00:00,142.46,0
303099,190,2016-03-04 11:00:00,145.81,0
303297,190,2016-03-04 12:00:00,149.68,0
303495,190,2016-03-04 13:00:00,151.11,0
303693,190,2016-03-04 14:00:00,145.7,0
303891,190,2016-03-04 15:00:00,148.67,0
304089,190,2016-03-04 16:00:00,146.5,0
304287,190,2016-03-04 17:00:00,136.2,0
304485,190,2016-03-04 18:00:00,129.39,0
304683,190,2016-03-04 19:00:00,128.45,0
304881,190,2016-03-04 20:00:00,124.19,0
305079,190,2016-03-04 21:00:00,124.33,0
305277,190,2016-03-04 22:00:00,121.21,0
305475,190,2016-03-04 23:00:00,119.96,0
305673,190,2016-03-05 00:00:00,118.11,0
305871,190,2016-03-05 01:00:00,116.08,0
306069,190,2016-03-05 02:00:00,118.62,0
306268,190,2016-03-05 03:00:00,115.92,0
306467,190,2016-03-05 04:00:00,114.69,0
306666,190,2016-03-05 05:00:00,115.59,0
306865,190,2016-03-05 06:00:00,116.96,0
307064,190,2016-03-05 07:00:00,118.0,0
307263,190,2016-03-05 08:00:00,115.29,0
307462,190,2016-03-05 09:00:00,117.27,0
307661,190,2016-03-05 10:00:00,117.09,0
307860,190,2016-03-05 11:00:00,118.06,0
308059,190,2016-03-05 12:00:00,115.75,0
308258,190,2016-03-05 13:00:00,117.8,0
308457,190,2016-03-05 14:00:00,118.56,0
308656,190,2016-03-05 15:00:00,120.94,0
308855,190,2016-03-05 16:00:00,118.34,0
309054,190,2016-03-05 17:00:00,121.07,0
309253,190,2016-03-05 18:00:00,119.91,0
309452,190,2016-03-05 19:00:00,121.88,0
309651,190,2016-03-05 20:00:00,120.87,0
309850,190,2016-03-05 21:00:00,119.51,0
310049,190,2016-03-05 22:00:00,117.54,0
310248,190,2016-03-05 23:00:00,119.53,0
310447,190,2016-03-06 00:00:00,118.04,0
310646,190,2016-03-06 01:00:00,119.49,0
310844,190,2016-03-06 02:00:00,117.39,0
311043,190,2016-03-06 03:00:00,117.79,0
311242,190,2016-03-06 04:00:00,116.58,0
311441,190,2016-03-06 05:00:00,118.09,0
311640,190,2016-03-06 06:00:00,119.33,0
311839,190,2016-03-06 07:00:00,120.75,0
312038,190,2016-03-06 08:00:00,118.7,0
312237,190,2016-03-06 09:00:00,120.56,0
312436,190,2016-03-06 10:00:00,118.81,0
312635,190,2016-03-06 11:00:00,121.92,0
312833,190,2016-03-06 12:00:00,120.51,0
313031,190,2016-03-06 13:00:00,122.58,0
313229,190,2016-03-06 14:00:00,124.26,0
313427,190,2016-03-06 15:00:00,119.36,0
313626,190,2016-03-06 16:00:00,121.99,0
313825,190,2016-03-06 17:00:00,118.7,0
314024,190,2016-03-06 18:00:00,120.7,0
314223,190,2016-03-06 19:00:00,120.49,0
314422,190,2016-03-06 20:00:00,122.03,0
314621,190,2016-03-06 21:00:00,118.7,0
314820,190,2016-03-06 22:00:00,118.17,0
315019,190,2016-03-06 23:00:00,118.34,0
315218,190,2016-03-07 00:00:00,117.0,0
315417,190,2016-03-07 01:00:00,116.79,0
315615,190,2016-03-07 02:00:00,115.48,0
315814,190,2016-03-07 03:00:00,116.15,0
316013,190,2016-03-07 04:00:00,116.82,0
316212,190,2016-03-07 05:00:00,121.12,0
316411,190,2016-03-07 06:00:00,124.26,0
316610,190,2016-03-07 07:00:00,125.24,0
316809,190,2016-03-07 08:00:00,129.11,0
317008,190,2016-03-07 09:00:00,131.85,0
317207,190,2016-03-07 10:00:00,133.25,0
317406,190,2016-03-07 11:00:00,134.91,0
317605,190,2016-03-07 12:00:00,135.47,0
317804,190,2016-03-07 13:00:00,131.09,0
318003,190,2016-03-07 14:00:00,133.48,0
318202,190,2016-03-07 15:00:00,133.8,0
318401,190,2016-03-07 16:00:00,131.63,0
318600,190,2016-03-07 17:00:00,127.19,0
318799,190,2016-03-07 18:00:00,125.34,0
318998,190,2016-03-07 19:00:00,125.38,0
319197,190,2016-03-07 20:00:00,124.34,0
319396,190,2016-03-07 21:00:00,125.38,0
319595,190,2016-03-07 22:00:00,122.07,0
319794,190,2016-03-07 23:00:00,119.95,0
319993,190,2016-03-08 00:00:00,119.8,0
320192,190,2016-03-08 01:00:00,118.12,0
320390,190,2016-03-08 02:00:00,116.94,0
320589,190,2016-03-08 03:00:00,117.22,0
320788,190,2016-03-08 04:00:00,115.52,0
320987,190,2016-03-08 05:00:00,120.76,0
321186,190,2016-03-08 06:00:00,122.3,0
321385,190,2016-03-08 07:00:00,125.6,0
321584,190,2016-03-08 08:00:00,127.65,0
321783,190,2016-03-08 09:00:00,130.25,0
321982,190,2016-03-08 10:00:00,131.65,0
322181,190,2016-03-08 11:00:00,133.51,0
322380,190,2016-03-08 12:00:00,131.32,0
322579,190,2016-03-08 13:00:00,135.2,0
322778,190,2016-03-08 14:00:00,139.15,0
322977,190,2016-03-08 15:00:00,136.74,0
323176,190,2016-03-08 16:00:00,134.15,0
323375,190,2016-03-08 17:00:00,132.41,0
323574,190,2016-03-08 18:00:00,126.82,0
323773,190,2016-03-08 19:00:00,127.88,0
323972,190,2016-03-08 20:00:00,127.39,0
324171,190,2016-03-08 21:00:00,128.8,0
324370,190,2016-03-08 22:00:00,123.6,0
324569,190,2016-03-08 23:00:00,123.38,0
324768,190,2016-03-09 00:00:00,121.49,0
324967,190,2016-03-09 01:00:00,120.17,0
325165,190,2016-03-09 02:00:00,121.22,0
325364,190,2016-03-09 03:00:00,123.19,0
325563,190,2016-03-09 04:00:00,119.98,0
325762,190,2016-03-09 05:00:00,124.26,0
325961,190,2016-03-09 06:00:00,126.17,0
326160,190,2016-03-09 07:00:00,128.36,0
326359,190,2016-03-09 08:00:00,132.09,0
326558,190,2016-03-09 09:00:00,137.22,0
326757,190,2016-03-09 10:00:00,136.61,0
326956,190,2016-03-09 11:00:00,140.07,0
327155,190,2016-03-09 12:00:00,140.62,0
327354,190,2016-03-09 13:00:00,138.23,0
327553,190,2016-03-09 14:00:00,138.5,0
327752,190,2016-03-09 15:00:00,136.99,0
327951,190,2016-03-09 16:00:00,134.23,0
328150,190,2016-03-09 17:00:00,132.97,0
328349,190,2016-03-09 18:00:00,130.75,0
328548,190,2016-03-09 19:00:00,130.08,0
328747,190,2016-03-09 20:00:00,128.77,0
328946,190,2016-03-09 21:00:00,127.92,0
329144,190,2016-03-09 22:00:00,123.62,0
329343,190,2016-03-09 23:00:00,122.82,0
329542,190,2016-03-10 00:00:00,123.45,0
329741,190,2016-03-10 01:00:00,112.37,0
329939,190,2016-03-10 02:00:00,120.42,0
330138,190,2016-03-10 03:00:00,121.23,0
330337,190,2016-03-10 04:00:00,119.81,0
330536,190,2016-03-10 05:00:00,122.5,0
330735,190,2016-03-10 06:00:00,125.24,0
330934,190,2016-03-10 07:00:00,127.41,0
331133,190,2016-03-10 08:00:00,132.6,0
331332,190,2016-03-10 09:00:00,133.26,0
331531,190,2016-03-10 10:00:00,135.09,0
331730,190,2016-03-10 11:00:00,134.1,0
331929,190,2016-03-10 12:00:00,135.64,0
332128,190,2016-03-10 13:00:00,137.15,0
332327,190,2016-03-10 14:00:00,138.55,0
332526,190,2016-03-10 15:00:00,139.13,0
332725,190,2016-03-10 16:00:00,135.02,0
332924,190,2016-03-10 17:00:00,132.59,0
333123,190,2016-03-10 18:00:00,127.47,0
333322,190,2016-03-10 19:00:00,129.0,0
333521,190,2016-03-10 20:00:00,129.34,0
333719,190,2016-03-10 21:00:00,129.2,0
333918,190,2016-03-10 22:00:00,127.63,0
334117,190,2016-03-10 23:00:00,124.66,0
334316,190,2016-03-11 00:00:00,118.14,0
334515,190,2016-03-11 01:00:00,117.37,0
334713,190,2016-03-11 02:00:00,118.06,0
334912,190,2016-03-11 03:00:00,118.63,0
335111,190,2016-03-11 04:00:00,120.33,0
335310,190,2016-03-11 05:00:00,122.3,0
335509,190,2016-03-11 06:00:00,122.93,0
335708,190,2016-03-11 07:00:00,122.67,0
335907,190,2016-03-11 08:00:00,128.66,0
336106,190,2016-03-11 09:00:00,132.28,0
336305,190,2016-03-11 10:00:00,134.04,0
336504,190,2016-03-11 11:00:00,134.85,0
336703,190,2016-03-11 12:00:00,140.3,0
336902,190,2016-03-11 13:00:00,139.01,0
337101,190,2016-03-11 14:00:00,139.87,0
337300,190,2016-03-11 15:00:00,139.37,0
337499,190,2016-03-11 16:00:00,138.48,0
337698,190,2016-03-11 17:00:00,132.75,0
337897,190,2016-03-11 18:00:00,128.73,0
338096,190,2016-03-11 19:00:00,130.38,0
338295,190,2016-03-11 20:00:00,125.04,0
338494,190,2016-03-11 21:00:00,126.66,0
338693,190,2016-03-11 22:00:00,123.37,0
338892,190,2016-03-11 23:00:00,122.64,0
339091,190,2016-03-12 00:00:00,121.44,0
339290,190,2016-03-12 01:00:00,121.77,0
339488,190,2016-03-12 02:00:00,120.64,0
339687,190,2016-03-12 03:00:00,117.2,0
339886,190,2016-03-12 04:00:00,116.06,0
340085,190,2016-03-12 05:00:00,117.01,0
340284,190,2016-03-12 06:00:00,118.76,0
340483,190,2016-03-12 07:00:00,116.81,0
340682,190,2016-03-12 08:00:00,118.46,0
340881,190,2016-03-12 09:00:00,118.26,0
341080,190,2016-03-12 10:00:00,118.68,0
341279,190,2016-03-12 11:00:00,118.84,0
341478,190,2016-03-12 12:00:00,119.58,0
341677,190,2016-03-12 13:00:00,119.05,0
341876,190,2016-03-12 14:00:00,119.89,0
342075,190,2016-03-12 15:00:00,119.37,0
342274,190,2016-03-12 16:00:00,120.16,0
342473,190,2016-03-12 17:00:00,119.94,0
342672,190,2016-03-12 18:00:00,119.09,0
342871,190,2016-03-12 19:00:00,120.33,0
343070,190,2016-03-12 20:00:00,120.62,0
343269,190,2016-03-12 21:00:00,117.9,0
343468,190,2016-03-12 22:00:00,115.63,0
343667,190,2016-03-12 23:00:00,116.63,0
343866,190,2016-03-13 00:00:00,114.73,0
344065,190,2016-03-13 01:00:00,115.86,0
344263,190,2016-03-13 02:00:00,114.39,0
344444,190,2016-03-13 03:00:00,114.64,0
344591,190,2016-03-13 04:00:00,115.17,0
344790,190,2016-03-13 05:00:00,114.02,0
344989,190,2016-03-13 06:00:00,119.04,0
345188,190,2016-03-13 07:00:00,117.09,0
345387,190,2016-03-13 08:00:00,117.55,0
345586,190,2016-03-13 09:00:00,116.54,0
345785,190,2016-03-13 10:00:00,118.75,0
345984,190,2016-03-13 11:00:00,118.38,0
346183,190,2016-03-13 12:00:00,120.34,0
346382,190,2016-03-13 13:00:00,119.75,0
346581,190,2016-03-13 14:00:00,121.61,0
346780,190,2016-03-13 15:00:00,121.69,0
346979,190,2016-03-13 16:00:00,120.92,0
347178,190,2016-03-13 17:00:00,121.66,0
347377,190,2016-03-13 18:00:00,120.0,0
347576,190,2016-03-13 19:00:00,121.47,0
347775,190,2016-03-13 20:00:00,121.46,0
347974,190,2016-03-13 21:00:00,120.03,0
348173,190,2016-03-13 22:00:00,115.75,0
348372,190,2016-03-13 23:00:00,115.44,0
348571,190,2016-03-14 00:00:00,114.98,0
348770,190,2016-03-14 01:00:00,115.63,0
348968,190,2016-03-14 02:00:00,115.92,0
349167,190,2016-03-14 03:00:00,115.03,0
349366,190,2016-03-14 04:00:00,116.14,0
349565,190,2016-03-14 05:00:00,120.34,0
349764,190,2016-03-14 06:00:00,122.52,0
349963,190,2016-03-14 07:00:00,124.07,0
350162,190,2016-03-14 08:00:00,131.76,0
350361,190,2016-03-14 09:00:00,135.27,0
350560,190,2016-03-14 10:00:00,139.85,0
350759,190,2016-03-14 11:00:00,144.96,0
350958,190,2016-03-14 12:00:00,146.86,0
351157,190,2016-03-14 13:00:00,147.02,0
351356,190,2016-03-14 14:00:00,147.14,0
351555,190,2016-03-14 15:00:00,149.53,0
351754,190,2016-03-14 16:00:00,147.57,0
351953,190,2016-03-14 17:00:00,141.88,0
352152,190,2016-03-14 18:00:00,135.79,0
352351,190,2016-03-14 19:00:00,134.75,0
352550,190,2016-03-14 20:00:00,131.7,0
352749,190,2016-03-14 21:00:00,132.94,0
352948,190,2016-03-14 22:00:00,126.98,0
353147,190,2016-03-14 23:00:00,124.68,0
353346,190,2016-03-15 00:00:00,124.3,0
353545,190,2016-03-15 01:00:00,123.5,0
353743,190,2016-03-15 02:00:00,123.28,0
353942,190,2016-03-15 03:00:00,120.61,0
354141,190,2016-03-15 04:00:00,120.88,0
354340,190,2016-03-15 05:00:00,125.86,0
354539,190,2016-03-15 06:00:00,127.6,0
354738,190,2016-03-15 07:00:00,128.47,0
354937,190,2016-03-15 08:00:00,133.39,0
355136,190,2016-03-15 09:00:00,138.17,0
355335,190,2016-03-15 10:00:00,143.69,0
355534,190,2016-03-15 11:00:00,148.74,0
355733,190,2016-03-15 12:00:00,150.45,0
355932,190,2016-03-15 13:00:00,150.66,0
356131,190,2016-03-15 14:00:00,150.21,0
356330,190,2016-03-15 15:00:00,152.31,0
356529,190,2016-03-15 16:00:00,148.13,0
356728,190,2016-03-15 17:00:00,143.49,0
356927,190,2016-03-15 18:00:00,137.4,0
357126,190,2016-03-15 19:00:00,136.52,0
357325,190,2016-03-15 20:00:00,131.91,0
357524,190,2016-03-15 21:00:00,129.33,0
357723,190,2016-03-15 22:00:00,124.6,0
357922,190,2016-03-15 23:00:00,121.02,0
358121,190,2016-03-16 00:00:00,120.39,0
358320,190,2016-03-16 01:00:00,120.0,0
358518,190,2016-03-16 02:00:00,120.89,0
358717,190,2016-03-16 03:00:00,119.48,0
358916,190,2016-03-16 04:00:00,116.92,0
359115,190,2016-03-16 05:00:00,122.18,0
359314,190,2016-03-16 06:00:00,127.84,0
359513,190,2016-03-16 07:00:00,127.1,0
359712,190,2016-03-16 08:00:00,135.26,0
359911,190,2016-03-16 09:00:00,139.99,0
360110,190,2016-03-16 10:00:00,145.86,0
360309,190,2016-03-16 11:00:00,150.21,0
360508,190,2016-03-16 12:00:00,154.06,0
360707,190,2016-03-16 13:00:00,156.3,0
360905,190,2016-03-16 14:00:00,153.41,0
361104,190,2016-03-16 15:00:00,148.89,0
361303,190,2016-03-16 16:00:00,148.61,0
361502,190,2016-03-16 17:00:00,146.99,0
361701,190,2016-03-16 18:00:00,138.47,0
361900,190,2016-03-16 19:00:00,134.99,0
362099,190,2016-03-16 20:00:00,132.36,0
362298,190,2016-03-16 21:00:00,132.82,0
362497,190,2016-03-16 22:00:00,128.18,0
362696,190,2016-03-16 23:00:00,124.12,0
362895,190,2016-03-17 00:00:00,122.87,0
363094,190,2016-03-17 01:00:00,123.66,0
363292,190,2016-03-17 02:00:00,122.65,0
363491,190,2016-03-17 03:00:00,121.06,0
363690,190,2016-03-17 04:00:00,120.46,0
363889,190,2016-03-17 05:00:00,123.22,0
364088,190,2016-03-17 06:00:00,125.88,0
364287,190,2016-03-17 07:00:00,125.99,0
364486,190,2016-03-17 08:00:00,133.74,0
364685,190,2016-03-17 09:00:00,136.1,0
364884,190,2016-03-17 10:00:00,140.66,0
365083,190,2016-03-17 11:00:00,143.03,0
365282,190,2016-03-17 12:00:00,149.56,0
365481,190,2016-03-17 13:00:00,150.98,0
365680,190,2016-03-17 14:00:00,155.64,0
365879,190,2016-03-17 15:00:00,152.27,0
366078,190,2016-03-17 16:00:00,148.95,0
366277,190,2016-03-17 17:00:00,143.58,0
366476,190,2016-03-17 18:00:00,140.35,0
366675,190,2016-03-17 19:00:00,138.19,0
366874,190,2016-03-17 20:00:00,135.62,0
367073,190,2016-03-17 21:00:00,133.17,0
367272,190,2016-03-17 22:00:00,128.03,0
367471,190,2016-03-17 23:00:00,123.22,0
367670,190,2016-03-18 00:00:00,121.53,0
367869,190,2016-03-18 01:00:00,120.76,0
368067,190,2016-03-18 02:00:00,120.17,0
368266,190,2016-03-18 03:00:00,119.42,0
368465,190,2016-03-18 04:00:00,118.77,0
368664,190,2016-03-18 05:00:00,122.89,0
368863,190,2016-03-18 06:00:00,124.95,0
369062,190,2016-03-18 07:00:00,125.64,0
369261,190,2016-03-18 08:00:00,130.24,0
369460,190,2016-03-18 09:00:00,136.01,0
369659,190,2016-03-18 10:00:00,140.12,0
369858,190,2016-03-18 11:00:00,141.22,0
370056,190,2016-03-18 12:00:00,142.32,0
370254,190,2016-03-18 13:00:00,145.01,0
370453,190,2016-03-18 14:00:00,146.3,0
370652,190,2016-03-18 15:00:00,144.86,0
370851,190,2016-03-18 16:00:00,140.91,0
371050,190,2016-03-18 17:00:00,136.25,0
371249,190,2016-03-18 18:00:00,129.11,0
371448,190,2016-03-18 19:00:00,129.81,0
371647,190,2016-03-18 20:00:00,128.22,0
371846,190,2016-03-18 21:00:00,128.15,0
372045,190,2016-03-18 22:00:00,121.66,0
372244,190,2016-03-18 23:00:00,121.04,0
372443,190,2016-03-19 00:00:00,119.07,0
372642,190,2016-03-19 01:00:00,121.1,0
372840,190,2016-03-19 02:00:00,120.95,0
373039,190,2016-03-19 03:00:00,119.53,0
373238,190,2016-03-19 04:00:00,120.45,0
373437,190,2016-03-19 05:00:00,119.2,0
373636,190,2016-03-19 06:00:00,122.98,0
373835,190,2016-03-19 07:00:00,125.22,0
374034,190,2016-03-19 08:00:00,123.36,0
374233,190,2016-03-19 09:00:00,123.45,0
374432,190,2016-03-19 10:00:00,122.62,0
374631,190,2016-03-19 11:00:00,123.62,0
374830,190,2016-03-19 12:00:00,123.24,0
375029,190,2016-03-19 13:00:00,122.34,0
375228,190,2016-03-19 14:00:00,123.9,0
375427,190,2016-03-19 15:00:00,120.68,0
375626,190,2016-03-19 16:00:00,122.89,0
375825,190,2016-03-19 17:00:00,122.55,0
376024,190,2016-03-19 18:00:00,123.13,0
376223,190,2016-03-19 19:00:00,123.23,0
376422,190,2016-03-19 20:00:00,124.02,0
376621,190,2016-03-19 21:00:00,120.12,0
376820,190,2016-03-19 22:00:00,118.98,0
377019,190,2016-03-19 23:00:00,117.55,0
377218,190,2016-03-20 00:00:00,117.6,0
377417,190,2016-03-20 01:00:00,116.65,0
377615,190,2016-03-20 02:00:00,117.36,0
377814,190,2016-03-20 03:00:00,117.83,0
378013,190,2016-03-20 04:00:00,116.52,0
378212,190,2016-03-20 05:00:00,117.56,0
378411,190,2016-03-20 06:00:00,120.17,0
378610,190,2016-03-20 07:00:00,121.07,0
378809,190,2016-03-20 08:00:00,119.33,0
379008,190,2016-03-20 09:00:00,121.0,0
379207,190,2016-03-20 10:00:00,120.55,0
379406,190,2016-03-20 11:00:00,121.91,0
379605,190,2016-03-20 12:00:00,122.56,0
379804,190,2016-03-20 13:00:00,123.34,0
380003,190,2016-03-20 14:00:00,125.17,0
380202,190,2016-03-20 15:00:00,127.25,0
380401,190,2016-03-20 16:00:00,126.75,0
380600,190,2016-03-20 17:00:00,124.94,0
380799,190,2016-03-20 18:00:00,125.85,0
380998,190,2016-03-20 19:00:00,123.86,0
381197,190,2016-03-20 20:00:00,125.95,0
381396,190,2016-03-20 21:00:00,123.43,0
381595,190,2016-03-20 22:00:00,120.83,0
381794,190,2016-03-20 23:00:00,119.07,0
381993,190,2016-03-21 00:00:00,119.15,0
382192,190,2016-03-21 01:00:00,118.91,0
382390,190,2016-03-21 02:00:00,120.05,0
382589,190,2016-03-21 03:00:00,118.39,0
382788,190,2016-03-21 04:00:00,119.57,0
382987,190,2016-03-21 05:00:00,125.27,0
383186,190,2016-03-21 06:00:00,125.59,0
383385,190,2016-03-21 07:00:00,126.83,0
383584,190,2016-03-21 08:00:00,132.54,0
383783,190,2016-03-21 09:00:00,142.68,0
383982,190,2016-03-21 10:00:00,151.51,0
384181,190,2016-03-21 11:00:00,156.19,0
384380,190,2016-03-21 12:00:00,156.82,0
384579,190,2016-03-21 13:00:00,157.83,0
384778,190,2016-03-21 14:00:00,157.85,0
384977,190,2016-03-21 15:00:00,158.26,0
385176,190,2016-03-21 16:00:00,151.91,0
385375,190,2016-03-21 17:00:00,145.53,0
385574,190,2016-03-21 18:00:00,140.26,0
385773,190,2016-03-21 19:00:00,138.95,0
385972,190,2016-03-21 20:00:00,139.08,0
386171,190,2016-03-21 21:00:00,136.78,0
386370,190,2016-03-21 22:00:00,133.46,0
386569,190,2016-03-21 23:00:00,128.9,0
386768,190,2016-03-22 00:00:00,127.08,0
386967,190,2016-03-22 01:00:00,125.43,0
387165,190,2016-03-22 02:00:00,126.49,0
387364,190,2016-03-22 03:00:00,123.31,0
387563,190,2016-03-22 04:00:00,123.41,0
387762,190,2016-03-22 05:00:00,128.84,0
387961,190,2016-03-22 06:00:00,130.8,0
388160,190,2016-03-22 07:00:00,132.39,0
388359,190,2016-03-22 08:00:00,137.12,0
388558,190,2016-03-22 09:00:00,143.07,0
388757,190,2016-03-22 10:00:00,149.45,0
388956,190,2016-03-22 11:00:00,151.69,0
389155,190,2016-03-22 12:00:00,151.89,0
389354,190,2016-03-22 13:00:00,156.56,0
389553,190,2016-03-22 14:00:00,154.38,0
389752,190,2016-03-22 15:00:00,154.71,0
389951,190,2016-03-22 16:00:00,151.99,0
390150,190,2016-03-22 17:00:00,145.47,0
390349,190,2016-03-22 18:00:00,139.45,0
390548,190,2016-03-22 19:00:00,139.41,0
390747,190,2016-03-22 20:00:00,136.8,0
390946,190,2016-03-22 21:00:00,136.27,0
391145,190,2016-03-22 22:00:00,131.66,0
391344,190,2016-03-22 23:00:00,127.47,0
391543,190,2016-03-23 00:00:00,128.03,0
391742,190,2016-03-23 01:00:00,127.05,0
391940,190,2016-03-23 02:00:00,128.2,0
392139,190,2016-03-23 03:00:00,126.28,0
392338,190,2016-03-23 04:00:00,125.67,0
392537,190,2016-03-23 05:00:00,128.39,0
392736,190,2016-03-23 06:00:00,129.91,0
392935,190,2016-03-23 07:00:00,133.44,0
393134,190,2016-03-23 08:00:00,137.04,0
393333,190,2016-03-23 09:00:00,144.88,0
393532,190,2016-03-23 10:00:00,147.97,0
393731,190,2016-03-23 11:00:00,151.45,0
393930,190,2016-03-23 12:00:00,157.55,0
394129,190,2016-03-23 13:00:00,157.83,0
394328,190,2016-03-23 14:00:00,159.76,0
394525,190,2016-03-23 15:00:00,158.13,1
394902,190,2016-03-23 17:00:00,111.01,1
395101,190,2016-03-23 18:00:00,144.42,1
395300,190,2016-03-23 19:00:00,140.2,0
395499,190,2016-03-23 20:00:00,138.82,0
395698,190,2016-03-23 21:00:00,137.33,0
395897,190,2016-03-23 22:00:00,133.93,0
396096,190,2016-03-23 23:00:00,128.62,0
396295,190,2016-03-24 00:00:00,128.25,0
396494,190,2016-03-24 01:00:00,129.9,0
396692,190,2016-03-24 02:00:00,130.46,0
396890,190,2016-03-24 03:00:00,129.96,0
397088,190,2016-03-24 04:00:00,128.43,0
397286,190,2016-03-24 05:00:00,131.26,0
397485,190,2016-03-24 06:00:00,134.41,0
397684,190,2016-03-24 07:00:00,136.98,0
397883,190,2016-03-24 08:00:00,142.71,0
398082,190,2016-03-24 09:00:00,144.68,0
398281,190,2016-03-24 10:00:00,147.76,0
398480,190,2016-03-24 11:00:00,150.55,0
398679,190,2016-03-24 12:00:00,155.82,0
398878,190,2016-03-24 13:00:00,159.29,0
399077,190,2016-03-24 14:00:00,158.63,0
399276,190,2016-03-24 15:00:00,158.99,0
399475,190,2016-03-24 16:00:00,152.43,0
399674,190,2016-03-24 17:00:00,147.3,0
399873,190,2016-03-24 18:00:00,143.31,0
400072,190,2016-03-24 19:00:00,141.05,0
400271,190,2016-03-24 20:00:00,140.67,0
400470,190,2016-03-24 21:00:00,139.28,0
400669,190,2016-03-24 22:00:00,135.15,0
400868,190,2016-03-24 23:00:00,130.24,0
401067,190,2016-03-25 00:00:00,129.27,0
401266,190,2016-03-25 01:00:00,127.32,0
401464,190,2016-03-25 02:00:00,127.63,0
401663,190,2016-03-25 03:00:00,126.2,0
401862,190,2016-03-25 04:00:00,126.9,0
402061,190,2016-03-25 05:00:00,132.14,0
402260,190,2016-03-25 06:00:00,134.49,0
402459,190,2016-03-25 07:00:00,136.32,0
402658,190,2016-03-25 08:00:00,139.37,0
402857,190,2016-03-25 09:00:00,145.36,0
403056,190,2016-03-25 10:00:00,146.92,0
403255,190,2016-03-25 11:00:00,146.68,0
403454,190,2016-03-25 12:00:00,150.37,0
403653,190,2016-03-25 13:00:00,150.21,0
403852,190,2016-03-25 14:00:00,151.54,0
404051,190,2016-03-25 15:00:00,150.48,0
404250,190,2016-03-25 16:00:00,148.84,0
404449,190,2016-03-25 17:00:00,138.89,0
404648,190,2016-03-25 18:00:00,133.39,0
404847,190,2016-03-25 19:00:00,132.74,0
405046,190,2016-03-25 20:00:00,131.32,0
405245,190,2016-03-25 21:00:00,131.12,0
405444,190,2016-03-25 22:00:00,127.03,0
405643,190,2016-03-25 23:00:00,126.48,0
405842,190,2016-03-26 00:00:00,123.72,0
406041,190,2016-03-26 01:00:00,125.66,0
406239,190,2016-03-26 02:00:00,125.04,0
406438,190,2016-03-26 03:00:00,124.31,0
406637,190,2016-03-26 04:00:00,121.64,0
406836,190,2016-03-26 05:00:00,121.8,0
407035,190,2016-03-26 06:00:00,124.31,0
407234,190,2016-03-26 07:00:00,125.56,0
407433,190,2016-03-26 08:00:00,123.89,0
407632,190,2016-03-26 09:00:00,125.04,0
407831,190,2016-03-26 10:00:00,124.67,0
408030,190,2016-03-26 11:00:00,125.53,0
408229,190,2016-03-26 12:00:00,125.81,0
408428,190,2016-03-26 13:00:00,127.37,0
408627,190,2016-03-26 14:00:00,127.13,0
408826,190,2016-03-26 15:00:00,127.25,0
409025,190,2016-03-26 16:00:00,127.39,0
409224,190,2016-03-26 17:00:00,126.5,0
409423,190,2016-03-26 18:00:00,126.0,0
409622,190,2016-03-26 19:00:00,126.17,0
409821,190,2016-03-26 20:00:00,127.22,0
410020,190,2016-03-26 21:00:00,123.6,0
410219,190,2016-03-26 22:00:00,121.83,0
410418,190,2016-03-26 23:00:00,120.44,0
410617,190,2016-03-27 00:00:00,121.29,0
410816,190,2016-03-27 01:00:00,120.53,0
411014,190,2016-03-27 02:00:00,121.7,0
411213,190,2016-03-27 03:00:00,120.82,0
411412,190,2016-03-27 04:00:00,120.16,0
411611,190,2016-03-27 05:00:00,121.11,0
411810,190,2016-03-27 06:00:00,122.55,0
412009,190,2016-03-27 07:00:00,123.37,0
412208,190,2016-03-27 08:00:00,122.6,0
412407,190,2016-03-27 09:00:00,123.17,0
412606,190,2016-03-27 10:00:00,123.56,0
412805,190,2016-03-27 11:00:00,125.17,0
