,building_id,timestamp,meter_reading,anomaly
276325,919,2016-02-27 20:00:00,18.0,0
276524,919,2016-02-27 21:00:00,18.0,0
276723,919,2016-02-27 22:00:00,18.0,0
276922,919,2016-02-27 23:00:00,18.0,0
277121,919,2016-02-28 00:00:00,18.0,0
277320,919,2016-02-28 01:00:00,19.0,0
277518,919,2016-02-28 02:00:00,17.0,0
277717,919,2016-02-28 03:00:00,19.0,0
277916,919,2016-02-28 04:00:00,17.0,0
278115,919,2016-02-28 05:00:00,19.0,0
278314,919,2016-02-28 06:00:00,17.0,0
278513,919,2016-02-28 07:00:00,18.0,0
278712,919,2016-02-28 08:00:00,19.0,0
278911,919,2016-02-28 09:00:00,17.0,0
279110,919,2016-02-28 10:00:00,18.0,0
279309,919,2016-02-28 11:00:00,18.0,0
279508,919,2016-02-28 12:00:00,18.0,0
279707,919,2016-02-28 13:00:00,18.0,0
279906,919,2016-02-28 14:00:00,19.0,0
280105,919,2016-02-28 15:00:00,19.0,0
280304,919,2016-02-28 16:00:00,18.0,0
280503,919,2016-02-28 17:00:00,19.0,0
280702,919,2016-02-28 18:00:00,18.0,0
280901,919,2016-02-28 19:00:00,1.0,1
281100,919,2016-02-28 20:00:00,1.0,1
281299,919,2016-02-28 21:00:00,1.0,1
281498,919,2016-02-28 22:00:00,1.0,1
281697,919,2016-02-28 23:00:00,1.0,1
281896,919,2016-02-29 00:00:00,1.0,1
282095,919,2016-02-29 01:00:00,1.0,1
282293,919,2016-02-29 02:00:00,1.0,1
282492,919,2016-02-29 03:00:00,17.0,0
282691,919,2016-02-29 04:00:00,19.0,0
282890,919,2016-02-29 05:00:00,17.0,0
283088,919,2016-02-29 06:00:00,18.0,0
283287,919,2016-02-29 07:00:00,20.0,0
283486,919,2016-02-29 08:00:00,31.0,0
283685,919,2016-02-29 09:00:00,39.0,0
283884,919,2016-02-29 10:00:00,46.0,0
284083,919,2016-02-29 11:00:00,49.0,0
284282,919,2016-02-29 12:00:00,50.0,0
284481,919,2016-02-29 13:00:00,54.0,0
284680,919,2016-02-29 14:00:00,52.0,0
284879,919,2016-02-29 15:00:00,48.0,0
285078,919,2016-02-29 16:00:00,46.0,0
285277,919,2016-02-29 17:00:00,42.0,0
285476,919,2016-02-29 18:00:00,31.0,0
285675,919,2016-02-29 19:00:00,26.0,0
285874,919,2016-02-29 20:00:00,25.0,0
286073,919,2016-02-29 21:00:00,24.0,0
286272,919,2016-02-29 22:00:00,19.0,0
286471,919,2016-02-29 23:00:00,19.0,0
286670,919,2016-03-01 00:00:00,19.0,0
286869,919,2016-03-01 01:00:00,19.0,0
287067,919,2016-03-01 02:00:00,19.0,0
287266,919,2016-03-01 03:00:00,19.0,0
287465,919,2016-03-01 04:00:00,19.0,0
287664,919,2016-03-01 05:00:00,18.0,0
287863,919,2016-03-01 06:00:00,19.0,0
288062,919,2016-03-01 07:00:00,21.0,0
288261,919,2016-03-01 08:00:00,34.0,0
288460,919,2016-03-01 09:00:00,45.0,0
288659,919,2016-03-01 10:00:00,47.0,0
288858,919,2016-03-01 11:00:00,49.0,0
289057,919,2016-03-01 12:00:00,52.0,0
289256,919,2016-03-01 13:00:00,50.0,0
289455,919,2016-03-01 14:00:00,50.0,0
289654,919,2016-03-01 15:00:00,50.0,0
289853,919,2016-03-01 16:00:00,48.0,0
290052,919,2016-03-01 17:00:00,43.0,0
290251,919,2016-03-01 18:00:00,30.0,0
290450,919,2016-03-01 19:00:00,28.0,0
290649,919,2016-03-01 20:00:00,25.0,0
290848,919,2016-03-01 21:00:00,22.0,0
291047,919,2016-03-01 22:00:00,18.0,0
291246,919,2016-03-01 23:00:00,19.0,0
291445,919,2016-03-02 00:00:00,18.0,0
291644,919,2016-03-02 01:00:00,19.0,0
291842,919,2016-03-02 02:00:00,18.0,0
292041,919,2016-03-02 03:00:00,18.0,0
292240,919,2016-03-02 04:00:00,18.0,0
292439,919,2016-03-02 05:00:00,18.0,0
292638,919,2016-03-02 06:00:00,18.0,0
292837,919,2016-03-02 07:00:00,21.0,0
293036,919,2016-03-02 08:00:00,32.0,0
293235,919,2016-03-02 09:00:00,40.0,0
293434,919,2016-03-02 10:00:00,45.0,0
293633,919,2016-03-02 11:00:00,49.0,0
293832,919,2016-03-02 12:00:00,47.0,0
294031,919,2016-03-02 13:00:00,48.0,0
294230,919,2016-03-02 14:00:00,48.0,0
294429,919,2016-03-02 15:00:00,50.0,0
294628,919,2016-03-02 16:00:00,48.0,0
294827,919,2016-03-02 17:00:00,41.0,0
295026,919,2016-03-02 18:00:00,32.0,0
295225,919,2016-03-02 19:00:00,25.0,0
295424,919,2016-03-02 20:00:00,24.0,0
295623,919,2016-03-02 21:00:00,21.0,0
295822,919,2016-03-02 22:00:00,20.0,0
296021,919,2016-03-02 23:00:00,21.0,0
296220,919,2016-03-03 00:00:00,20.0,0
296419,919,2016-03-03 01:00:00,20.0,0
296617,919,2016-03-03 02:00:00,20.0,0
296816,919,2016-03-03 03:00:00,20.0,0
297015,919,2016-03-03 04:00:00,20.0,0
297214,919,2016-03-03 05:00:00,19.0,0
297413,919,2016-03-03 06:00:00,20.0,0
297612,919,2016-03-03 07:00:00,22.0,0
297811,919,2016-03-03 08:00:00,31.0,0
298010,919,2016-03-03 09:00:00,41.0,0
298209,919,2016-03-03 10:00:00,45.0,0
298408,919,2016-03-03 11:00:00,49.0,0
298607,919,2016-03-03 12:00:00,47.0,0
298806,919,2016-03-03 13:00:00,48.0,0
299005,919,2016-03-03 14:00:00,49.0,0
299204,919,2016-03-03 15:00:00,46.0,0
299403,919,2016-03-03 16:00:00,46.0,0
299602,919,2016-03-03 17:00:00,40.0,0
299801,919,2016-03-03 18:00:00,29.0,0
300000,919,2016-03-03 19:00:00,26.0,0
300199,919,2016-03-03 20:00:00,23.0,0
300398,919,2016-03-03 21:00:00,20.0,0
300597,919,2016-03-03 22:00:00,19.0,0
300796,919,2016-03-03 23:00:00,18.0,0
300995,919,2016-03-04 00:00:00,20.0,0
301193,919,2016-03-04 01:00:00,20.0,0
301390,919,2016-03-04 02:00:00,17.0,0
301588,919,2016-03-04 03:00:00,19.0,0
301786,919,2016-03-04 04:00:00,19.0,0
301984,919,2016-03-04 05:00:00,19.0,0
302182,919,2016-03-04 06:00:00,18.0,0
302380,919,2016-03-04 07:00:00,21.0,0
302578,919,2016-03-04 08:00:00,26.0,0
302776,919,2016-03-04 09:00:00,42.0,0
302974,919,2016-03-04 10:00:00,44.0,0
303172,919,2016-03-04 11:00:00,46.0,0
303370,919,2016-03-04 12:00:00,46.0,0
303568,919,2016-03-04 13:00:00,47.0,0
303766,919,2016-03-04 14:00:00,46.0,0
303964,919,2016-03-04 15:00:00,47.0,0
304162,919,2016-03-04 16:00:00,47.0,0
304360,919,2016-03-04 17:00:00,39.0,0
304558,919,2016-03-04 18:00:00,28.0,0
304756,919,2016-03-04 19:00:00,27.0,0
304954,919,2016-03-04 20:00:00,23.0,0
305152,919,2016-03-04 21:00:00,21.0,0
305350,919,2016-03-04 22:00:00,20.0,0
305548,919,2016-03-04 23:00:00,20.0,0
305746,919,2016-03-05 00:00:00,19.0,0
305945,919,2016-03-05 01:00:00,20.0,0
306143,919,2016-03-05 02:00:00,19.0,0
306342,919,2016-03-05 03:00:00,19.0,0
306541,919,2016-03-05 04:00:00,21.0,0
306740,919,2016-03-05 05:00:00,18.0,0
306939,919,2016-03-05 06:00:00,20.0,0
307138,919,2016-03-05 07:00:00,19.0,0
307337,919,2016-03-05 08:00:00,20.0,0
307536,919,2016-03-05 09:00:00,19.0,0
307735,919,2016-03-05 10:00:00,21.0,0
307934,919,2016-03-05 11:00:00,22.0,0
308133,919,2016-03-05 12:00:00,24.0,0
308332,919,2016-03-05 13:00:00,24.0,0
308531,919,2016-03-05 14:00:00,24.0,0
308730,919,2016-03-05 15:00:00,23.0,0
308929,919,2016-03-05 16:00:00,23.0,0
309128,919,2016-03-05 17:00:00,24.0,0
309327,919,2016-03-05 18:00:00,22.0,0
309526,919,2016-03-05 19:00:00,21.0,0
309725,919,2016-03-05 20:00:00,20.0,0
309924,919,2016-03-05 21:00:00,21.0,0
310123,919,2016-03-05 22:00:00,20.0,0
310322,919,2016-03-05 23:00:00,20.0,0
310521,919,2016-03-06 00:00:00,20.0,0
310720,919,2016-03-06 01:00:00,21.0,0
310918,919,2016-03-06 02:00:00,20.0,0
311117,919,2016-03-06 03:00:00,21.0,0
311316,919,2016-03-06 04:00:00,20.0,0
311515,919,2016-03-06 05:00:00,21.0,0
311714,919,2016-03-06 06:00:00,20.0,0
311913,919,2016-03-06 07:00:00,20.0,0
312112,919,2016-03-06 08:00:00,21.0,0
312311,919,2016-03-06 09:00:00,20.0,0
312510,919,2016-03-06 10:00:00,20.0,0
312709,919,2016-03-06 11:00:00,22.0,0
312907,919,2016-03-06 12:00:00,21.0,0
313105,919,2016-03-06 13:00:00,20.0,0
313303,919,2016-03-06 14:00:00,21.0,0
313501,919,2016-03-06 15:00:00,20.0,0
313700,919,2016-03-06 16:00:00,23.0,0
313899,919,2016-03-06 17:00:00,21.0,0
314098,919,2016-03-06 18:00:00,21.0,0
314297,919,2016-03-06 19:00:00,21.0,0
314496,919,2016-03-06 20:00:00,21.0,0
314695,919,2016-03-06 21:00:00,20.0,0
314894,919,2016-03-06 22:00:00,20.0,0
315093,919,2016-03-06 23:00:00,21.0,0
315292,919,2016-03-07 00:00:00,21.0,0
315491,919,2016-03-07 01:00:00,19.0,0
315689,919,2016-03-07 02:00:00,20.0,0
315888,919,2016-03-07 03:00:00,21.0,0
316087,919,2016-03-07 04:00:00,21.0,0
316286,919,2016-03-07 05:00:00,20.0,0
316485,919,2016-03-07 06:00:00,19.0,0
316684,919,2016-03-07 07:00:00,22.0,0
316883,919,2016-03-07 08:00:00,32.0,0
317082,919,2016-03-07 09:00:00,39.0,0
317281,919,2016-03-07 10:00:00,46.0,0
317480,919,2016-03-07 11:00:00,47.0,0
317679,919,2016-03-07 12:00:00,50.0,0
317878,919,2016-03-07 13:00:00,51.0,0
318077,919,2016-03-07 14:00:00,52.0,0
318276,919,2016-03-07 15:00:00,52.0,0
318475,919,2016-03-07 16:00:00,48.0,0
318674,919,2016-03-07 17:00:00,43.0,0
318873,919,2016-03-07 18:00:00,32.0,0
319072,919,2016-03-07 19:00:00,26.0,0
319271,919,2016-03-07 20:00:00,26.0,0
319470,919,2016-03-07 21:00:00,22.0,0
319669,919,2016-03-07 22:00:00,20.0,0
319868,919,2016-03-07 23:00:00,19.0,0
320067,919,2016-03-08 00:00:00,19.0,0
320266,919,2016-03-08 01:00:00,19.0,0
320464,919,2016-03-08 02:00:00,19.0,0
320663,919,2016-03-08 03:00:00,19.0,0
320862,919,2016-03-08 04:00:00,19.0,0
321061,919,2016-03-08 05:00:00,20.0,0
321260,919,2016-03-08 06:00:00,18.0,0
321459,919,2016-03-08 07:00:00,21.0,0
321658,919,2016-03-08 08:00:00,30.0,0
321857,919,2016-03-08 09:00:00,38.0,0
322056,919,2016-03-08 10:00:00,43.0,0
322255,919,2016-03-08 11:00:00,46.0,0
322454,919,2016-03-08 12:00:00,46.0,0
322653,919,2016-03-08 13:00:00,45.0,0
322852,919,2016-03-08 14:00:00,47.0,0
323051,919,2016-03-08 15:00:00,44.0,0
323250,919,2016-03-08 16:00:00,43.0,0
323449,919,2016-03-08 17:00:00,43.0,0
323648,919,2016-03-08 18:00:00,32.0,0
323847,919,2016-03-08 19:00:00,29.0,0
324046,919,2016-03-08 20:00:00,26.0,0
324245,919,2016-03-08 21:00:00,21.0,0
324444,919,2016-03-08 22:00:00,21.0,0
324643,919,2016-03-08 23:00:00,20.0,0
324842,919,2016-03-09 00:00:00,19.0,0
325041,919,2016-03-09 01:00:00,19.0,0
325239,919,2016-03-09 02:00:00,20.0,0
325438,919,2016-03-09 03:00:00,19.0,0
325637,919,2016-03-09 04:00:00,20.0,0
325836,919,2016-03-09 05:00:00,19.0,0
326035,919,2016-03-09 06:00:00,17.0,0
326234,919,2016-03-09 07:00:00,21.0,0
326433,919,2016-03-09 08:00:00,27.0,0
326632,919,2016-03-09 09:00:00,41.0,0
326831,919,2016-03-09 10:00:00,45.0,0
327030,919,2016-03-09 11:00:00,46.0,0
327229,919,2016-03-09 12:00:00,48.0,0
327428,919,2016-03-09 13:00:00,49.0,0
327627,919,2016-03-09 14:00:00,50.0,0
327826,919,2016-03-09 15:00:00,45.0,0
328025,919,2016-03-09 16:00:00,45.0,0
328224,919,2016-03-09 17:00:00,42.0,0
328423,919,2016-03-09 18:00:00,30.0,0
328622,919,2016-03-09 19:00:00,26.0,0
328821,919,2016-03-09 20:00:00,25.0,0
329020,919,2016-03-09 21:00:00,21.0,0
329218,919,2016-03-09 22:00:00,20.0,0
329417,919,2016-03-09 23:00:00,19.0,0
329616,919,2016-03-10 00:00:00,20.0,0
329815,919,2016-03-10 01:00:00,20.0,0
330013,919,2016-03-10 02:00:00,20.0,0
330212,919,2016-03-10 03:00:00,20.0,0
330411,919,2016-03-10 04:00:00,18.0,0
330610,919,2016-03-10 05:00:00,19.0,0
330809,919,2016-03-10 06:00:00,20.0,0
331008,919,2016-03-10 07:00:00,21.0,0
331207,919,2016-03-10 08:00:00,29.0,0
331406,919,2016-03-10 09:00:00,37.0,0
331605,919,2016-03-10 10:00:00,41.0,0
331804,919,2016-03-10 11:00:00,43.0,0
332003,919,2016-03-10 12:00:00,45.0,0
332202,919,2016-03-10 13:00:00,46.0,0
332401,919,2016-03-10 14:00:00,49.0,0
332600,919,2016-03-10 15:00:00,49.0,0
332799,919,2016-03-10 16:00:00,45.0,0
332998,919,2016-03-10 17:00:00,40.0,0
333197,919,2016-03-10 18:00:00,30.0,0
333396,919,2016-03-10 19:00:00,26.0,0
333595,919,2016-03-10 20:00:00,24.0,0
333793,919,2016-03-10 21:00:00,19.0,0
333992,919,2016-03-10 22:00:00,20.0,0
334191,919,2016-03-10 23:00:00,19.0,0
334390,919,2016-03-11 00:00:00,20.0,0
334589,919,2016-03-11 01:00:00,19.0,0
334787,919,2016-03-11 02:00:00,20.0,0
334986,919,2016-03-11 03:00:00,19.0,0
335185,919,2016-03-11 04:00:00,19.0,0
335384,919,2016-03-11 05:00:00,20.0,0
335583,919,2016-03-11 06:00:00,19.0,0
335782,919,2016-03-11 07:00:00,20.0,0
335981,919,2016-03-11 08:00:00,26.0,0
336180,919,2016-03-11 09:00:00,38.0,0
336379,919,2016-03-11 10:00:00,36.0,0
336578,919,2016-03-11 11:00:00,40.0,0
336777,919,2016-03-11 12:00:00,37.0,0
336976,919,2016-03-11 13:00:00,36.0,0
337175,919,2016-03-11 14:00:00,37.0,0
337374,919,2016-03-11 15:00:00,32.0,0
337573,919,2016-03-11 16:00:00,30.0,0
337772,919,2016-03-11 17:00:00,29.0,0
337971,919,2016-03-11 18:00:00,26.0,0
338170,919,2016-03-11 19:00:00,26.0,0
338369,919,2016-03-11 20:00:00,25.0,0
338568,919,2016-03-11 21:00:00,23.0,0
338767,919,2016-03-11 22:00:00,21.0,0
338966,919,2016-03-11 23:00:00,21.0,0
339165,919,2016-03-12 00:00:00,20.0,0
339364,919,2016-03-12 01:00:00,20.0,0
339562,919,2016-03-12 02:00:00,20.0,0
339761,919,2016-03-12 03:00:00,18.0,0
339960,919,2016-03-12 04:00:00,19.0,0
340159,919,2016-03-12 05:00:00,19.0,0
340358,919,2016-03-12 06:00:00,18.0,0
340557,919,2016-03-12 07:00:00,19.0,0
340756,919,2016-03-12 08:00:00,18.0,0
340955,919,2016-03-12 09:00:00,19.0,0
341154,919,2016-03-12 10:00:00,18.0,0
341353,919,2016-03-12 11:00:00,19.0,0
341552,919,2016-03-12 12:00:00,19.0,0
341751,919,2016-03-12 13:00:00,19.0,0
341950,919,2016-03-12 14:00:00,20.0,0
342149,919,2016-03-12 15:00:00,19.0,0
342348,919,2016-03-12 16:00:00,19.0,0
342547,919,2016-03-12 17:00:00,20.0,0
342746,919,2016-03-12 18:00:00,18.0,0
342945,919,2016-03-12 19:00:00,19.0,0
343144,919,2016-03-12 20:00:00,19.0,0
343343,919,2016-03-12 21:00:00,18.0,0
343542,919,2016-03-12 22:00:00,19.0,0
343741,919,2016-03-12 23:00:00,19.0,0
343940,919,2016-03-13 00:00:00,18.0,0
344139,919,2016-03-13 01:00:00,18.0,0
344321,919,2016-03-13 02:00:00,19.0,0
344665,919,2016-03-13 04:00:00,19.0,0
344864,919,2016-03-13 05:00:00,18.0,0
345063,919,2016-03-13 06:00:00,18.0,0
345262,919,2016-03-13 07:00:00,19.0,0
345461,919,2016-03-13 08:00:00,18.0,0
345660,919,2016-03-13 09:00:00,19.0,0
345859,919,2016-03-13 10:00:00,19.0,0
346058,919,2016-03-13 11:00:00,18.0,0
346257,919,2016-03-13 12:00:00,19.0,0
346456,919,2016-03-13 13:00:00,20.0,0
346655,919,2016-03-13 14:00:00,20.0,0
346854,919,2016-03-13 15:00:00,20.0,0
347053,919,2016-03-13 16:00:00,19.0,0
347252,919,2016-03-13 17:00:00,21.0,0
347451,919,2016-03-13 18:00:00,20.0,0
347650,919,2016-03-13 19:00:00,20.0,0
347849,919,2016-03-13 20:00:00,18.0,0
348048,919,2016-03-13 21:00:00,18.0,0
348247,919,2016-03-13 22:00:00,19.0,0
348446,919,2016-03-13 23:00:00,19.0,0
348645,919,2016-03-14 00:00:00,18.0,0
348844,919,2016-03-14 01:00:00,19.0,0
349042,919,2016-03-14 02:00:00,18.0,0
349241,919,2016-03-14 03:00:00,19.0,0
349440,919,2016-03-14 04:00:00,17.0,0
349639,919,2016-03-14 05:00:00,19.0,0
349838,919,2016-03-14 06:00:00,18.0,0
350037,919,2016-03-14 07:00:00,20.0,0
350236,919,2016-03-14 08:00:00,26.0,0
350435,919,2016-03-14 09:00:00,34.0,0
350634,919,2016-03-14 10:00:00,35.0,0
350833,919,2016-03-14 11:00:00,38.0,0
351032,919,2016-03-14 12:00:00,38.0,0
351231,919,2016-03-14 13:00:00,39.0,0
351430,919,2016-03-14 14:00:00,40.0,0
351629,919,2016-03-14 15:00:00,39.0,0
351828,919,2016-03-14 16:00:00,37.0,0
352027,919,2016-03-14 17:00:00,37.0,0
352226,919,2016-03-14 18:00:00,29.0,0
352425,919,2016-03-14 19:00:00,28.0,0
352624,919,2016-03-14 20:00:00,26.0,0
352823,919,2016-03-14 21:00:00,22.0,0
353022,919,2016-03-14 22:00:00,21.0,0
353221,919,2016-03-14 23:00:00,20.0,0
353420,919,2016-03-15 00:00:00,19.0,0
353619,919,2016-03-15 01:00:00,18.0,0
353817,919,2016-03-15 02:00:00,19.0,0
354016,919,2016-03-15 03:00:00,19.0,0
354215,919,2016-03-15 04:00:00,19.0,0
354414,919,2016-03-15 05:00:00,19.0,0
354613,919,2016-03-15 06:00:00,18.0,0
354812,919,2016-03-15 07:00:00,19.0,0
355011,919,2016-03-15 08:00:00,18.0,1
355210,919,2016-03-15 09:00:00,25.0,0
355409,919,2016-03-15 10:00:00,32.0,0
355608,919,2016-03-15 11:00:00,39.0,1
355807,919,2016-03-15 12:00:00,41.0,0
356006,919,2016-03-15 13:00:00,41.0,0
356205,919,2016-03-15 14:00:00,41.0,0
356404,919,2016-03-15 15:00:00,41.0,0
356603,919,2016-03-15 16:00:00,38.0,0
356802,919,2016-03-15 17:00:00,35.0,0
357001,919,2016-03-15 18:00:00,30.0,0
357200,919,2016-03-15 19:00:00,28.0,0
357399,919,2016-03-15 20:00:00,27.0,0
357598,919,2016-03-15 21:00:00,25.0,0
357797,919,2016-03-15 22:00:00,20.0,0
357996,919,2016-03-15 23:00:00,18.0,0
358195,919,2016-03-16 00:00:00,19.0,0
358394,919,2016-03-16 01:00:00,18.0,0
358592,919,2016-03-16 02:00:00,20.0,0
358791,919,2016-03-16 03:00:00,18.0,0
358990,919,2016-03-16 04:00:00,19.0,0
359189,919,2016-03-16 05:00:00,19.0,0
359388,919,2016-03-16 06:00:00,18.0,0
359587,919,2016-03-16 07:00:00,19.0,0
359786,919,2016-03-16 08:00:00,27.0,0
359985,919,2016-03-16 09:00:00,35.0,0
360184,919,2016-03-16 10:00:00,38.0,0
360383,919,2016-03-16 11:00:00,39.0,0
360582,919,2016-03-16 12:00:00,38.0,0
360781,919,2016-03-16 13:00:00,38.0,0
360979,919,2016-03-16 14:00:00,38.0,0
361178,919,2016-03-16 15:00:00,40.0,0
361377,919,2016-03-16 16:00:00,39.0,0
361576,919,2016-03-16 17:00:00,37.0,0
361775,919,2016-03-16 18:00:00,32.0,0
361974,919,2016-03-16 19:00:00,28.0,0
362173,919,2016-03-16 20:00:00,28.0,0
362372,919,2016-03-16 21:00:00,23.0,0
362571,919,2016-03-16 22:00:00,21.0,0
362770,919,2016-03-16 23:00:00,21.0,0
362969,919,2016-03-17 00:00:00,21.0,0
363168,919,2016-03-17 01:00:00,19.0,0
363366,919,2016-03-17 02:00:00,21.0,0
363565,919,2016-03-17 03:00:00,20.0,0
363764,919,2016-03-17 04:00:00,19.0,0
363963,919,2016-03-17 05:00:00,20.0,0
364162,919,2016-03-17 06:00:00,20.0,0
364361,919,2016-03-17 07:00:00,20.0,0
364560,919,2016-03-17 08:00:00,27.0,0
364759,919,2016-03-17 09:00:00,34.0,0
364958,919,2016-03-17 10:00:00,38.0,0
365157,919,2016-03-17 11:00:00,42.0,0
365356,919,2016-03-17 12:00:00,43.0,0
365555,919,2016-03-17 13:00:00,40.0,0
365754,919,2016-03-17 14:00:00,40.0,0
365953,919,2016-03-17 15:00:00,41.0,0
366152,919,2016-03-17 16:00:00,40.0,0
366351,919,2016-03-17 17:00:00,39.0,0
366550,919,2016-03-17 18:00:00,31.0,0
366749,919,2016-03-17 19:00:00,28.0,0
366948,919,2016-03-17 20:00:00,27.0,0
367147,919,2016-03-17 21:00:00,22.0,0
367346,919,2016-03-17 22:00:00,20.0,0
367545,919,2016-03-17 23:00:00,20.0,0
367744,919,2016-03-18 00:00:00,19.0,0
367943,919,2016-03-18 01:00:00,19.0,0
368141,919,2016-03-18 02:00:00,19.0,0
368340,919,2016-03-18 03:00:00,18.0,0
368539,919,2016-03-18 04:00:00,19.0,0
368738,919,2016-03-18 05:00:00,19.0,0
368937,919,2016-03-18 06:00:00,19.0,0
369136,919,2016-03-18 07:00:00,21.0,0
369335,919,2016-03-18 08:00:00,26.0,0
369534,919,2016-03-18 09:00:00,34.0,0
369733,919,2016-03-18 10:00:00,37.0,0
369931,919,2016-03-18 11:00:00,36.0,0
370129,919,2016-03-18 12:00:00,37.0,0
370328,919,2016-03-18 13:00:00,39.0,0
370527,919,2016-03-18 14:00:00,39.0,0
370726,919,2016-03-18 15:00:00,38.0,0
370925,919,2016-03-18 16:00:00,36.0,0
371124,919,2016-03-18 17:00:00,36.0,0
371323,919,2016-03-18 18:00:00,28.0,0
371522,919,2016-03-18 19:00:00,26.0,0
371721,919,2016-03-18 20:00:00,29.0,0
371920,919,2016-03-18 21:00:00,21.0,0
372119,919,2016-03-18 22:00:00,19.0,0
372318,919,2016-03-18 23:00:00,18.0,0
372517,919,2016-03-19 00:00:00,19.0,0
372716,919,2016-03-19 01:00:00,19.0,0
372914,919,2016-03-19 02:00:00,18.0,0
373113,919,2016-03-19 03:00:00,19.0,0
373312,919,2016-03-19 04:00:00,18.0,0
373511,919,2016-03-19 05:00:00,18.0,0
373710,919,2016-03-19 06:00:00,18.0,0
373909,919,2016-03-19 07:00:00,18.0,0
374108,919,2016-03-19 08:00:00,19.0,0
374307,919,2016-03-19 09:00:00,19.0,0
374506,919,2016-03-19 10:00:00,18.0,0
374705,919,2016-03-19 11:00:00,18.0,0
374904,919,2016-03-19 12:00:00,19.0,0
375103,919,2016-03-19 13:00:00,20.0,0
375302,919,2016-03-19 14:00:00,20.0,0
375501,919,2016-03-19 15:00:00,19.0,0
375700,919,2016-03-19 16:00:00,20.0,0
375899,919,2016-03-19 17:00:00,19.0,0
376098,919,2016-03-19 18:00:00,19.0,0
376297,919,2016-03-19 19:00:00,19.0,0
376496,919,2016-03-19 20:00:00,18.0,0
376695,919,2016-03-19 21:00:00,18.0,0
376894,919,2016-03-19 22:00:00,18.0,0
377093,919,2016-03-19 23:00:00,19.0,0
377292,919,2016-03-20 00:00:00,18.0,0
377491,919,2016-03-20 01:00:00,18.0,0
377689,919,2016-03-20 02:00:00,18.0,0
377888,919,2016-03-20 03:00:00,19.0,0
378087,919,2016-03-20 04:00:00,17.0,0
378286,919,2016-03-20 05:00:00,19.0,0
378485,919,2016-03-20 06:00:00,18.0,0
378684,919,2016-03-20 07:00:00,18.0,0
378883,919,2016-03-20 08:00:00,17.0,0
379082,919,2016-03-20 09:00:00,19.0,0
379281,919,2016-03-20 10:00:00,18.0,0
379480,919,2016-03-20 11:00:00,20.0,0
379679,919,2016-03-20 12:00:00,18.0,0
379878,919,2016-03-20 13:00:00,20.0,0
380077,919,2016-03-20 14:00:00,19.0,0
380276,919,2016-03-20 15:00:00,19.0,0
380475,919,2016-03-20 16:00:00,20.0,0
380674,919,2016-03-20 17:00:00,19.0,0
380873,919,2016-03-20 18:00:00,19.0,0
381072,919,2016-03-20 19:00:00,18.0,0
381271,919,2016-03-20 20:00:00,17.0,0
381470,919,2016-03-20 21:00:00,19.0,0
381669,919,2016-03-20 22:00:00,18.0,0
381868,919,2016-03-20 23:00:00,19.0,0
382067,919,2016-03-21 00:00:00,18.0,0
382266,919,2016-03-21 01:00:00,18.0,0
382464,919,2016-03-21 02:00:00,18.0,0
382663,919,2016-03-21 03:00:00,17.0,0
382862,919,2016-03-21 04:00:00,18.0,0
383061,919,2016-03-21 05:00:00,19.0,0
383260,919,2016-03-21 06:00:00,18.0,0
383459,919,2016-03-21 07:00:00,19.0,0
383658,919,2016-03-21 08:00:00,30.0,0
383857,919,2016-03-21 09:00:00,39.0,0
384056,919,2016-03-21 10:00:00,43.0,0
384255,919,2016-03-21 11:00:00,45.0,0
384454,919,2016-03-21 12:00:00,45.0,0
384653,919,2016-03-21 13:00:00,46.0,0
384852,919,2016-03-21 14:00:00,47.0,0
385051,919,2016-03-21 15:00:00,44.0,0
385250,919,2016-03-21 16:00:00,46.0,0
385449,919,2016-03-21 17:00:00,41.0,0
385648,919,2016-03-21 18:00:00,31.0,0
385847,919,2016-03-21 19:00:00,27.0,0
386046,919,2016-03-21 20:00:00,28.0,0
386245,919,2016-03-21 21:00:00,23.0,0
386444,919,2016-03-21 22:00:00,19.0,0
386643,919,2016-03-21 23:00:00,19.0,0
386842,919,2016-03-22 00:00:00,19.0,0
387041,919,2016-03-22 01:00:00,18.0,0
387239,919,2016-03-22 02:00:00,19.0,0
387438,919,2016-03-22 03:00:00,19.0,0
387637,919,2016-03-22 04:00:00,19.0,0
387836,919,2016-03-22 05:00:00,19.0,0
388035,919,2016-03-22 06:00:00,19.0,0
388234,919,2016-03-22 07:00:00,21.0,0
388433,919,2016-03-22 08:00:00,34.0,0
388632,919,2016-03-22 09:00:00,44.0,0
388831,919,2016-03-22 10:00:00,45.0,0
389030,919,2016-03-22 11:00:00,45.0,0
389229,919,2016-03-22 12:00:00,45.0,0
389428,919,2016-03-22 13:00:00,45.0,0
389627,919,2016-03-22 14:00:00,47.0,0
389826,919,2016-03-22 15:00:00,47.0,0
390025,919,2016-03-22 16:00:00,47.0,0
390224,919,2016-03-22 17:00:00,45.0,0
390423,919,2016-03-22 18:00:00,34.0,0
390622,919,2016-03-22 19:00:00,28.0,0
390821,919,2016-03-22 20:00:00,29.0,0
391020,919,2016-03-22 21:00:00,24.0,0
391219,919,2016-03-22 22:00:00,19.0,0
391418,919,2016-03-22 23:00:00,20.0,0
391617,919,2016-03-23 00:00:00,19.0,0
391816,919,2016-03-23 01:00:00,19.0,0
392014,919,2016-03-23 02:00:00,19.0,0
