,building_id,timestamp,meter_reading,anomaly
445968,32,2016-04-03 10:00:00,,0
446168,32,2016-04-03 11:00:00,,0
446368,32,2016-04-03 12:00:00,,0
446568,32,2016-04-03 13:00:00,,0
446768,32,2016-04-03 14:00:00,,0
446968,32,2016-04-03 15:00:00,,0
447168,32,2016-04-03 16:00:00,,0
447368,32,2016-04-03 17:00:00,,0
447568,32,2016-04-03 18:00:00,,0
447768,32,2016-04-03 19:00:00,,0
447968,32,2016-04-03 20:00:00,,0
448168,32,2016-04-03 21:00:00,,0
448368,32,2016-04-03 22:00:00,,0
448568,32,2016-04-03 23:00:00,,0
448768,32,2016-04-04 00:00:00,,0
448968,32,2016-04-04 01:00:00,,0
449168,32,2016-04-04 02:00:00,,0
449368,32,2016-04-04 03:00:00,,0
449568,32,2016-04-04 04:00:00,,0
449768,32,2016-04-04 05:00:00,,0
449968,32,2016-04-04 06:00:00,,0
450168,32,2016-04-04 07:00:00,,0
450368,32,2016-04-04 08:00:00,,0
450568,32,2016-04-04 09:00:00,,0
450768,32,2016-04-04 10:00:00,,0
450968,32,2016-04-04 11:00:00,,0
451168,32,2016-04-04 12:00:00,,0
451368,32,2016-04-04 13:00:00,,0
451568,32,2016-04-04 14:00:00,,0
451768,32,2016-04-04 15:00:00,,0
451968,32,2016-04-04 16:00:00,,0
452168,32,2016-04-04 17:00:00,,0
452368,32,2016-04-04 18:00:00,,0
452568,32,2016-04-04 19:00:00,,0
452768,32,2016-04-04 20:00:00,,0
452968,32,2016-04-04 21:00:00,,0
453168,32,2016-04-04 22:00:00,,0
453368,32,2016-04-04 23:00:00,,0
453568,32,2016-04-05 00:00:00,,0
453768,32,2016-04-05 01:00:00,,0
453968,32,2016-04-05 02:00:00,,0
454168,32,2016-04-05 03:00:00,,0
454368,32,2016-04-05 04:00:00,,0
454568,32,2016-04-05 05:00:00,,0
454768,32,2016-04-05 06:00:00,,0
454968,32,2016-04-05 07:00:00,,0
455168,32,2016-04-05 08:00:00,,0
455368,32,2016-04-05 09:00:00,,0
455568,32,2016-04-05 10:00:00,,0
455768,32,2016-04-05 11:00:00,,0
455968,32,2016-04-05 12:00:00,,0
456168,32,2016-04-05 13:00:00,,0
456368,32,2016-04-05 14:00:00,,0
456568,32,2016-04-05 15:00:00,,0
456768,32,2016-04-05 16:00:00,,0
456968,32,2016-04-05 17:00:00,,0
457168,32,2016-04-05 18:00:00,,0
457368,32,2016-04-05 19:00:00,,0
457568,32,2016-04-05 20:00:00,,0
457768,32,2016-04-05 21:00:00,,0
457968,32,2016-04-05 22:00:00,,0
458168,32,2016-04-05 23:00:00,,0
458368,32,2016-04-06 00:00:00,,0
458568,32,2016-04-06 01:00:00,,0
458768,32,2016-04-06 02:00:00,,0
458968,32,2016-04-06 03:00:00,,0
459168,32,2016-04-06 04:00:00,,0
459368,32,2016-04-06 05:00:00,,0
459568,32,2016-04-06 06:00:00,,0
459768,32,2016-04-06 07:00:00,,0
459968,32,2016-04-06 08:00:00,,0
460168,32,2016-04-06 09:00:00,,0
460368,32,2016-04-06 10:00:00,,0
460568,32,2016-04-06 11:00:00,,0
460768,32,2016-04-06 12:00:00,,0
460968,32,2016-04-06 13:00:00,,0
461168,32,2016-04-06 14:00:00,,0
461368,32,2016-04-06 15:00:00,,0
461568,32,2016-04-06 16:00:00,,0
461768,32,2016-04-06 17:00:00,,0
461968,32,2016-04-06 18:00:00,,0
462168,32,2016-04-06 19:00:00,,0
462368,32,2016-04-06 20:00:00,,0
462568,32,2016-04-06 21:00:00,,0
462768,32,2016-04-06 22:00:00,,0
462968,32,2016-04-06 23:00:00,,0
463168,32,2016-04-07 00:00:00,,0
463368,32,2016-04-07 01:00:00,,0
463568,32,2016-04-07 02:00:00,,0
463768,32,2016-04-07 03:00:00,,0
463968,32,2016-04-07 04:00:00,,0
464168,32,2016-04-07 05:00:00,,0
464368,32,2016-04-07 06:00:00,,0
464568,32,2016-04-07 07:00:00,,0
464768,32,2016-04-07 08:00:00,,0
464968,32,2016-04-07 09:00:00,,0
465168,32,2016-04-07 10:00:00,,0
465368,32,2016-04-07 11:00:00,,0
465568,32,2016-04-07 12:00:00,,0
465768,32,2016-04-07 13:00:00,,0
465968,32,2016-04-07 14:00:00,,0
466168,32,2016-04-07 15:00:00,,0
466368,32,2016-04-07 16:00:00,,0
466568,32,2016-04-07 17:00:00,,0
466768,32,2016-04-07 18:00:00,,0
466968,32,2016-04-07 19:00:00,,0
467168,32,2016-04-07 20:00:00,,0
467368,32,2016-04-07 21:00:00,,0
467568,32,2016-04-07 22:00:00,,0
467768,32,2016-04-07 23:00:00,,0
467968,32,2016-04-08 00:00:00,,0
468168,32,2016-04-08 01:00:00,,0
468368,32,2016-04-08 02:00:00,,0
468568,32,2016-04-08 03:00:00,,0
468768,32,2016-04-08 04:00:00,,0
468968,32,2016-04-08 05:00:00,,0
469168,32,2016-04-08 06:00:00,,0
469368,32,2016-04-08 07:00:00,,0
469568,32,2016-04-08 08:00:00,,0
469768,32,2016-04-08 09:00:00,,0
469968,32,2016-04-08 10:00:00,,0
470168,32,2016-04-08 11:00:00,,0
470368,32,2016-04-08 12:00:00,,0
470568,32,2016-04-08 13:00:00,,0
470768,32,2016-04-08 14:00:00,,0
470968,32,2016-04-08 15:00:00,,0
471168,32,2016-04-08 16:00:00,,0
471368,32,2016-04-08 17:00:00,,0
471568,32,2016-04-08 18:00:00,,0
471768,32,2016-04-08 19:00:00,,0
471968,32,2016-04-08 20:00:00,,0
472168,32,2016-04-08 21:00:00,,0
472368,32,2016-04-08 22:00:00,,0
472568,32,2016-04-08 23:00:00,,0
472768,32,2016-04-09 00:00:00,,0
472968,32,2016-04-09 01:00:00,,0
473168,32,2016-04-09 02:00:00,,0
473368,32,2016-04-09 03:00:00,,0
473568,32,2016-04-09 04:00:00,,0
473768,32,2016-04-09 05:00:00,,0
473968,32,2016-04-09 06:00:00,,0
474168,32,2016-04-09 07:00:00,,0
474368,32,2016-04-09 08:00:00,,0
474568,32,2016-04-09 09:00:00,,0
474768,32,2016-04-09 10:00:00,,0
474968,32,2016-04-09 11:00:00,,0
475168,32,2016-04-09 12:00:00,,0
475368,32,2016-04-09 13:00:00,,0
475568,32,2016-04-09 14:00:00,,0
475768,32,2016-04-09 15:00:00,,0
475968,32,2016-04-09 16:00:00,,0
476168,32,2016-04-09 17:00:00,,0
476368,32,2016-04-09 18:00:00,,0
476568,32,2016-04-09 19:00:00,,0
476768,32,2016-04-09 20:00:00,,0
476968,32,2016-04-09 21:00:00,,0
477168,32,2016-04-09 22:00:00,,0
477368,32,2016-04-09 23:00:00,,0
477568,32,2016-04-10 00:00:00,,0
477768,32,2016-04-10 01:00:00,,0
477968,32,2016-04-10 02:00:00,,0
478168,32,2016-04-10 03:00:00,,0
478368,32,2016-04-10 04:00:00,,0
478568,32,2016-04-10 05:00:00,,0
478768,32,2016-04-10 06:00:00,,0
478968,32,2016-04-10 07:00:00,,0
479168,32,2016-04-10 08:00:00,,0
479368,32,2016-04-10 09:00:00,,0
479568,32,2016-04-10 10:00:00,,0
479768,32,2016-04-10 11:00:00,,0
479968,32,2016-04-10 12:00:00,,0
480168,32,2016-04-10 13:00:00,,0
480368,32,2016-04-10 14:00:00,,0
480568,32,2016-04-10 15:00:00,,0
480768,32,2016-04-10 16:00:00,,0
480968,32,2016-04-10 17:00:00,,0
481168,32,2016-04-10 18:00:00,,0
481368,32,2016-04-10 19:00:00,,0
481568,32,2016-04-10 20:00:00,,0
481768,32,2016-04-10 21:00:00,,0
481968,32,2016-04-10 22:00:00,,0
482168,32,2016-04-10 23:00:00,,0
482368,32,2016-04-11 00:00:00,,0
482568,32,2016-04-11 01:00:00,,0
482768,32,2016-04-11 02:00:00,,0
482968,32,2016-04-11 03:00:00,,0
483168,32,2016-04-11 04:00:00,,0
483368,32,2016-04-11 05:00:00,,0
483568,32,2016-04-11 06:00:00,,0
483768,32,2016-04-11 07:00:00,,0
483968,32,2016-04-11 08:00:00,,0
484168,32,2016-04-11 09:00:00,,0
484368,32,2016-04-11 10:00:00,,0
484568,32,2016-04-11 11:00:00,,0
484768,32,2016-04-11 12:00:00,,0
484968,32,2016-04-11 13:00:00,,0
485168,32,2016-04-11 14:00:00,,0
485368,32,2016-04-11 15:00:00,,0
485568,32,2016-04-11 16:00:00,,0
485768,32,2016-04-11 17:00:00,,0
485968,32,2016-04-11 18:00:00,,0
486168,32,2016-04-11 19:00:00,,0
486368,32,2016-04-11 20:00:00,,0
486568,32,2016-04-11 21:00:00,,0
486768,32,2016-04-11 22:00:00,,0
486968,32,2016-04-11 23:00:00,,0
487168,32,2016-04-12 00:00:00,,0
487368,32,2016-04-12 01:00:00,,0
487568,32,2016-04-12 02:00:00,,0
487767,32,2016-04-12 03:00:00,,0
487966,32,2016-04-12 04:00:00,,0
488166,32,2016-04-12 05:00:00,,0
488366,32,2016-04-12 06:00:00,,0
488566,32,2016-04-12 07:00:00,,0
488766,32,2016-04-12 08:00:00,,0
488965,32,2016-04-12 09:00:00,,0
489164,32,2016-04-12 10:00:00,,0
489363,32,2016-04-12 11:00:00,,0
489562,32,2016-04-12 12:00:00,,0
489761,32,2016-04-12 13:00:00,,0
489960,32,2016-04-12 14:00:00,,0
490159,32,2016-04-12 15:00:00,,0
490358,32,2016-04-12 16:00:00,,0
490557,32,2016-04-12 17:00:00,,0
490755,32,2016-04-12 18:00:00,,0
490954,32,2016-04-12 19:00:00,,0
491153,32,2016-04-12 20:00:00,,0
491352,32,2016-04-12 21:00:00,,0
491551,32,2016-04-12 22:00:00,,0
491750,32,2016-04-12 23:00:00,,0
491949,32,2016-04-13 00:00:00,,0
492148,32,2016-04-13 01:00:00,,0
492347,32,2016-04-13 02:00:00,,0
492546,32,2016-04-13 03:00:00,,0
492745,32,2016-04-13 04:00:00,,0
492944,32,2016-04-13 05:00:00,,0
493143,32,2016-04-13 06:00:00,,0
493342,32,2016-04-13 07:00:00,,0
493541,32,2016-04-13 08:00:00,,0
493740,32,2016-04-13 09:00:00,,0
493938,32,2016-04-13 10:00:00,,0
494137,32,2016-04-13 11:00:00,,0
494336,32,2016-04-13 12:00:00,,0
494535,32,2016-04-13 13:00:00,,0
494734,32,2016-04-13 14:00:00,,0
494933,32,2016-04-13 15:00:00,,0
495132,32,2016-04-13 16:00:00,,0
495331,32,2016-04-13 17:00:00,,0
495530,32,2016-04-13 18:00:00,,0
495729,32,2016-04-13 19:00:00,,0
495928,32,2016-04-13 20:00:00,,0
496127,32,2016-04-13 21:00:00,,0
496326,32,2016-04-13 22:00:00,,0
496525,32,2016-04-13 23:00:00,,0
496724,32,2016-04-14 00:00:00,,0
496923,32,2016-04-14 01:00:00,,0
497122,32,2016-04-14 02:00:00,,0
497321,32,2016-04-14 03:00:00,,0
497520,32,2016-04-14 04:00:00,,0
497719,32,2016-04-14 05:00:00,,0
497918,32,2016-04-14 06:00:00,,0
498117,32,2016-04-14 07:00:00,,0
498316,32,2016-04-14 08:00:00,,0
498515,32,2016-04-14 09:00:00,,0
498714,32,2016-04-14 10:00:00,,0
498913,32,2016-04-14 11:00:00,,0
499111,32,2016-04-14 12:00:00,,0
499309,32,2016-04-14 13:00:00,,0
499507,32,2016-04-14 14:00:00,,0
499705,32,2016-04-14 15:00:00,,0
499903,32,2016-04-14 16:00:00,,0
500101,32,2016-04-14 17:00:00,,0
500299,32,2016-04-14 18:00:00,,0
500497,32,2016-04-14 19:00:00,,0
500695,32,2016-04-14 20:00:00,,0
500893,32,2016-04-14 21:00:00,,0
501091,32,2016-04-14 22:00:00,,0
501289,32,2016-04-14 23:00:00,,0
501487,32,2016-04-15 00:00:00,,0
501685,32,2016-04-15 01:00:00,,0
501883,32,2016-04-15 02:00:00,,0
502081,32,2016-04-15 03:00:00,,0
502279,32,2016-04-15 04:00:00,,0
502477,32,2016-04-15 05:00:00,,0
502675,32,2016-04-15 06:00:00,,0
502873,32,2016-04-15 07:00:00,,0
503071,32,2016-04-15 08:00:00,,0
503269,32,2016-04-15 09:00:00,,0
503467,32,2016-04-15 10:00:00,,0
503665,32,2016-04-15 11:00:00,,0
503863,32,2016-04-15 12:00:00,,0
504061,32,2016-04-15 13:00:00,,0
504259,32,2016-04-15 14:00:00,,0
504457,32,2016-04-15 15:00:00,,0
504655,32,2016-04-15 16:00:00,,0
504853,32,2016-04-15 17:00:00,,0
505050,32,2016-04-15 18:00:00,,0
505248,32,2016-04-15 19:00:00,,0
505446,32,2016-04-15 20:00:00,,0
505644,32,2016-04-15 21:00:00,,0
505842,32,2016-04-15 22:00:00,,0
506040,32,2016-04-15 23:00:00,,0
506238,32,2016-04-16 00:00:00,,0
506436,32,2016-04-16 01:00:00,,0
506634,32,2016-04-16 02:00:00,,0
506832,32,2016-04-16 03:00:00,,0
507030,32,2016-04-16 04:00:00,,0
507228,32,2016-04-16 05:00:00,,0
507426,32,2016-04-16 06:00:00,,0
507624,32,2016-04-16 07:00:00,,0
507822,32,2016-04-16 08:00:00,,0
508020,32,2016-04-16 09:00:00,,0
508218,32,2016-04-16 10:00:00,,0
508417,32,2016-04-16 11:00:00,,0
508614,32,2016-04-16 12:00:00,,0
508811,32,2016-04-16 13:00:00,,0
509008,32,2016-04-16 14:00:00,,0
509205,32,2016-04-16 15:00:00,,0
509402,32,2016-04-16 16:00:00,,0
509599,32,2016-04-16 17:00:00,,0
509797,32,2016-04-16 18:00:00,,0
509995,32,2016-04-16 19:00:00,,0
510194,32,2016-04-16 20:00:00,,0
510393,32,2016-04-16 21:00:00,,0
510592,32,2016-04-16 22:00:00,,0
510791,32,2016-04-16 23:00:00,,0
510990,32,2016-04-17 00:00:00,,0
511189,32,2016-04-17 01:00:00,,0
511388,32,2016-04-17 02:00:00,,0
511587,32,2016-04-17 03:00:00,,0
511786,32,2016-04-17 04:00:00,,0
511985,32,2016-04-17 05:00:00,,0
512184,32,2016-04-17 06:00:00,,0
512383,32,2016-04-17 07:00:00,,0
512582,32,2016-04-17 08:00:00,,0
512781,32,2016-04-17 09:00:00,,0
512980,32,2016-04-17 10:00:00,,0
513179,32,2016-04-17 11:00:00,,0
513377,32,2016-04-17 12:00:00,,0
513575,32,2016-04-17 13:00:00,,0
513773,32,2016-04-17 14:00:00,,0
513971,32,2016-04-17 15:00:00,,0
514169,32,2016-04-17 16:00:00,,0
514367,32,2016-04-17 17:00:00,,0
514565,32,2016-04-17 18:00:00,,0
514763,32,2016-04-17 19:00:00,,0
514961,32,2016-04-17 20:00:00,,0
515159,32,2016-04-17 21:00:00,,0
515357,32,2016-04-17 22:00:00,,0
515555,32,2016-04-17 23:00:00,,0
515753,32,2016-04-18 00:00:00,,0
515951,32,2016-04-18 01:00:00,,0
516149,32,2016-04-18 02:00:00,,0
516347,32,2016-04-18 03:00:00,,0
516545,32,2016-04-18 04:00:00,,0
516743,32,2016-04-18 05:00:00,,0
516941,32,2016-04-18 06:00:00,,0
517139,32,2016-04-18 07:00:00,,0
517337,32,2016-04-18 08:00:00,,0
517535,32,2016-04-18 09:00:00,,0
517733,32,2016-04-18 10:00:00,,0
517932,32,2016-04-18 11:00:00,,0
518131,32,2016-04-18 12:00:00,,0
518330,32,2016-04-18 13:00:00,,0
518529,32,2016-04-18 14:00:00,,0
518728,32,2016-04-18 15:00:00,,0
518927,32,2016-04-18 16:00:00,,0
519126,32,2016-04-18 17:00:00,,0
519325,32,2016-04-18 18:00:00,,0
519524,32,2016-04-18 19:00:00,,0
519723,32,2016-04-18 20:00:00,,0
519921,32,2016-04-18 21:00:00,,0
520120,32,2016-04-18 22:00:00,,0
520319,32,2016-04-18 23:00:00,,0
520518,32,2016-04-19 00:00:00,,0
520717,32,2016-04-19 01:00:00,,0
520916,32,2016-04-19 02:00:00,,0
521115,32,2016-04-19 03:00:00,,0
521314,32,2016-04-19 04:00:00,,0
521513,32,2016-04-19 05:00:00,,0
521712,32,2016-04-19 06:00:00,,0
521911,32,2016-04-19 07:00:00,,0
522110,32,2016-04-19 08:00:00,,0
522309,32,2016-04-19 09:00:00,,0
522508,32,2016-04-19 10:00:00,,0
522707,32,2016-04-19 11:00:00,,0
522906,32,2016-04-19 12:00:00,,0
523105,32,2016-04-19 13:00:00,,0
523304,32,2016-04-19 14:00:00,,0
523503,32,2016-04-19 15:00:00,,0
523702,32,2016-04-19 16:00:00,,0
523901,32,2016-04-19 17:00:00,,0
524100,32,2016-04-19 18:00:00,,0
524299,32,2016-04-19 19:00:00,,0
524498,32,2016-04-19 20:00:00,,0
524697,32,2016-04-19 21:00:00,,0
524896,32,2016-04-19 22:00:00,,0
525095,32,2016-04-19 23:00:00,,0
525294,32,2016-04-20 00:00:00,,0
525493,32,2016-04-20 01:00:00,,0
525692,32,2016-04-20 02:00:00,,0
525891,32,2016-04-20 03:00:00,,0
526090,32,2016-04-20 04:00:00,,0
526289,32,2016-04-20 05:00:00,,0
526488,32,2016-04-20 06:00:00,,0
526687,32,2016-04-20 07:00:00,,0
526886,32,2016-04-20 08:00:00,,0
527085,32,2016-04-20 09:00:00,,0
527284,32,2016-04-20 10:00:00,,0
527483,32,2016-04-20 11:00:00,,0
527682,32,2016-04-20 12:00:00,,0
527881,32,2016-04-20 13:00:00,,0
528080,32,2016-04-20 14:00:00,,0
528279,32,2016-04-20 15:00:00,,0
528478,32,2016-04-20 16:00:00,,0
528677,32,2016-04-20 17:00:00,,0
528876,32,2016-04-20 18:00:00,,0
529075,32,2016-04-20 19:00:00,,0
529274,32,2016-04-20 20:00:00,,0
529473,32,2016-04-20 21:00:00,,0
529672,32,2016-04-20 22:00:00,,0
529871,32,2016-04-20 23:00:00,,0
530070,32,2016-04-21 00:00:00,,0
530269,32,2016-04-21 01:00:00,,0
530468,32,2016-04-21 02:00:00,,0
530667,32,2016-04-21 03:00:00,,0
530866,32,2016-04-21 04:00:00,,0
531065,32,2016-04-21 05:00:00,,0
531264,32,2016-04-21 06:00:00,,0
531463,32,2016-04-21 07:00:00,,0
531662,32,2016-04-21 08:00:00,,0
531861,32,2016-04-21 09:00:00,,0
532060,32,2016-04-21 10:00:00,,0
532259,32,2016-04-21 11:00:00,,0
532458,32,2016-04-21 12:00:00,,0
532657,32,2016-04-21 13:00:00,,0
532856,32,2016-04-21 14:00:00,,0
533055,32,2016-04-21 15:00:00,,0
533254,32,2016-04-21 16:00:00,,0
533453,32,2016-04-21 17:00:00,,0
533652,32,2016-04-21 18:00:00,,0
533851,32,2016-04-21 19:00:00,,0
534050,32,2016-04-21 20:00:00,,0
534249,32,2016-04-21 21:00:00,,0
534448,32,2016-04-21 22:00:00,,0
534647,32,2016-04-21 23:00:00,,0
534846,32,2016-04-22 00:00:00,,0
535045,32,2016-04-22 01:00:00,,0
535244,32,2016-04-22 02:00:00,,0
535443,32,2016-04-22 03:00:00,,0
535642,32,2016-04-22 04:00:00,,0
535841,32,2016-04-22 05:00:00,,0
536040,32,2016-04-22 06:00:00,,0
536239,32,2016-04-22 07:00:00,,0
536438,32,2016-04-22 08:00:00,,0
536637,32,2016-04-22 09:00:00,,0
536836,32,2016-04-22 10:00:00,,0
537035,32,2016-04-22 11:00:00,,0
537234,32,2016-04-22 12:00:00,,0
537433,32,2016-04-22 13:00:00,,0
537632,32,2016-04-22 14:00:00,,0
537831,32,2016-04-22 15:00:00,,0
538030,32,2016-04-22 16:00:00,,0
538229,32,2016-04-22 17:00:00,,0
538428,32,2016-04-22 18:00:00,,0
538627,32,2016-04-22 19:00:00,,0
538826,32,2016-04-22 20:00:00,,0
539025,32,2016-04-22 21:00:00,,0
539224,32,2016-04-22 22:00:00,,0
539423,32,2016-04-22 23:00:00,,0
539622,32,2016-04-23 00:00:00,,0
539821,32,2016-04-23 01:00:00,,0
540020,32,2016-04-23 02:00:00,,0
540219,32,2016-04-23 03:00:00,,0
540418,32,2016-04-23 04:00:00,,0
540617,32,2016-04-23 05:00:00,,0
540816,32,2016-04-23 06:00:00,,0
541015,32,2016-04-23 07:00:00,,0
541214,32,2016-04-23 08:00:00,,0
541413,32,2016-04-23 09:00:00,,0
541612,32,2016-04-23 10:00:00,,0
541811,32,2016-04-23 11:00:00,,0
542010,32,2016-04-23 12:00:00,,0
542209,32,2016-04-23 13:00:00,,0
542408,32,2016-04-23 14:00:00,,0
542607,32,2016-04-23 15:00:00,,0
542806,32,2016-04-23 16:00:00,,0
543005,32,2016-04-23 17:00:00,,0
543204,32,2016-04-23 18:00:00,,0
543403,32,2016-04-23 19:00:00,,0
543602,32,2016-04-23 20:00:00,,0
543801,32,2016-04-23 21:00:00,,0
544000,32,2016-04-23 22:00:00,,0
544199,32,2016-04-23 23:00:00,,0
544398,32,2016-04-24 00:00:00,,0
544597,32,2016-04-24 01:00:00,,0
544796,32,2016-04-24 02:00:00,,0
544995,32,2016-04-24 03:00:00,,0
545194,32,2016-04-24 04:00:00,,0
545393,32,2016-04-24 05:00:00,,0
545592,32,2016-04-24 06:00:00,,0
545791,32,2016-04-24 07:00:00,,0
545990,32,2016-04-24 08:00:00,,0
546189,32,2016-04-24 09:00:00,,0
546388,32,2016-04-24 10:00:00,,0
546587,32,2016-04-24 11:00:00,,0
546785,32,2016-04-24 12:00:00,,0
546983,32,2016-04-24 13:00:00,,0
547181,32,2016-04-24 14:00:00,,0
547379,32,2016-04-24 15:00:00,,0
547577,32,2016-04-24 16:00:00,,0
547775,32,2016-04-24 17:00:00,,0
547973,32,2016-04-24 18:00:00,,0
548171,32,2016-04-24 19:00:00,,0
548369,32,2016-04-24 20:00:00,,0
548567,32,2016-04-24 21:00:00,,0
548765,32,2016-04-24 22:00:00,,0
548963,32,2016-04-24 23:00:00,,0
549161,32,2016-04-25 00:00:00,,0
549359,32,2016-04-25 01:00:00,,0
549557,32,2016-04-25 02:00:00,,0
549755,32,2016-04-25 03:00:00,,0
549953,32,2016-04-25 04:00:00,,0
550151,32,2016-04-25 05:00:00,,0
550349,32,2016-04-25 06:00:00,,0
550547,32,2016-04-25 07:00:00,,0
550745,32,2016-04-25 08:00:00,,0
550943,32,2016-04-25 09:00:00,,0
551141,32,2016-04-25 10:00:00,,0
551340,32,2016-04-25 11:00:00,,0
551539,32,2016-04-25 12:00:00,,0
551738,32,2016-04-25 13:00:00,,0
551937,32,2016-04-25 14:00:00,,0
552136,32,2016-04-25 15:00:00,,0
552335,32,2016-04-25 16:00:00,,0
552534,32,2016-04-25 17:00:00,,0
552733,32,2016-04-25 18:00:00,,0
552932,32,2016-04-25 19:00:00,,0
553131,32,2016-04-25 20:00:00,,0
553330,32,2016-04-25 21:00:00,,0
553529,32,2016-04-25 22:00:00,,0
553728,32,2016-04-25 23:00:00,,0
553927,32,2016-04-26 00:00:00,,0
554126,32,2016-04-26 01:00:00,,0
554325,32,2016-04-26 02:00:00,,0
554524,32,2016-04-26 03:00:00,,0
554723,32,2016-04-26 04:00:00,,0
554922,32,2016-04-26 05:00:00,,0
555121,32,2016-04-26 06:00:00,,0
555320,32,2016-04-26 07:00:00,,0
555519,32,2016-04-26 08:00:00,,0
555718,32,2016-04-26 09:00:00,,0
555917,32,2016-04-26 10:00:00,,0
556116,32,2016-04-26 11:00:00,,0
556314,32,2016-04-26 12:00:00,,0
556512,32,2016-04-26 13:00:00,,0
556710,32,2016-04-26 14:00:00,,0
556908,32,2016-04-26 15:00:00,,0
557106,32,2016-04-26 16:00:00,,0
557304,32,2016-04-26 17:00:00,,0
557502,32,2016-04-26 18:00:00,,0
557700,32,2016-04-26 19:00:00,,0
557898,32,2016-04-26 20:00:00,,0
558096,32,2016-04-26 21:00:00,,0
558294,32,2016-04-26 22:00:00,,0
558492,32,2016-04-26 23:00:00,,0
558690,32,2016-04-27 00:00:00,,0
558888,32,2016-04-27 01:00:00,,0
559086,32,2016-04-27 02:00:00,,0
559284,32,2016-04-27 03:00:00,,0
559482,32,2016-04-27 04:00:00,,0
559680,32,2016-04-27 05:00:00,,0
559878,32,2016-04-27 06:00:00,,0
560076,32,2016-04-27 07:00:00,,0
560274,32,2016-04-27 08:00:00,,0
560472,32,2016-04-27 09:00:00,,0
560670,32,2016-04-27 10:00:00,,0
560869,32,2016-04-27 11:00:00,,0
561068,32,2016-04-27 12:00:00,,0
561267,32,2016-04-27 13:00:00,,0
561466,32,2016-04-27 14:00:00,,0
561665,32,2016-04-27 15:00:00,,0
561864,32,2016-04-27 16:00:00,,0
562063,32,2016-04-27 17:00:00,,0
562262,32,2016-04-27 18:00:00,,0
562461,32,2016-04-27 19:00:00,,0
562660,32,2016-04-27 20:00:00,,0
562859,32,2016-04-27 21:00:00,,0
563058,32,2016-04-27 22:00:00,,0
563257,32,2016-04-27 23:00:00,,0
563456,32,2016-04-28 00:00:00,,0
563655,32,2016-04-28 01:00:00,,0
563854,32,2016-04-28 02:00:00,,0
564053,32,2016-04-28 03:00:00,,0
564252,32,2016-04-28 04:00:00,,0
564451,32,2016-04-28 05:00:00,,0
564650,32,2016-04-28 06:00:00,,0
564849,32,2016-04-28 07:00:00,,0
565048,32,2016-04-28 08:00:00,,0
565247,32,2016-04-28 09:00:00,,0
565446,32,2016-04-28 10:00:00,,0
565645,32,2016-04-28 11:00:00,,0
565844,32,2016-04-28 12:00:00,,0
566043,32,2016-04-28 13:00:00,,0
566242,32,2016-04-28 14:00:00,,0
566441,32,2016-04-28 15:00:00,,0
566640,32,2016-04-28 16:00:00,,0
566839,32,2016-04-28 17:00:00,,0
567038,32,2016-04-28 18:00:00,,0
567237,32,2016-04-28 19:00:00,,0
567436,32,2016-04-28 20:00:00,,0
567635,32,2016-04-28 21:00:00,,0
567834,32,2016-04-28 22:00:00,,0
568033,32,2016-04-28 23:00:00,,0
568232,32,2016-04-29 00:00:00,,0
568431,32,2016-04-29 01:00:00,,0
568630,32,2016-04-29 02:00:00,,0
568829,32,2016-04-29 03:00:00,,0
569028,32,2016-04-29 04:00:00,,0
569227,32,2016-04-29 05:00:00,,0
569426,32,2016-04-29 06:00:00,,0
569625,32,2016-04-29 07:00:00,,0
569824,32,2016-04-29 08:00:00,,0
570023,32,2016-04-29 09:00:00,,0
570222,32,2016-04-29 10:00:00,,0
570421,32,2016-04-29 11:00:00,,0
570620,32,2016-04-29 12:00:00,,0
570819,32,2016-04-29 13:00:00,,0
571018,32,2016-04-29 14:00:00,,0
571217,32,2016-04-29 15:00:00,,0
571416,32,2016-04-29 16:00:00,,0
571615,32,2016-04-29 17:00:00,,0
571814,32,2016-04-29 18:00:00,,0
572013,32,2016-04-29 19:00:00,,0
572212,32,2016-04-29 20:00:00,,0
572411,32,2016-04-29 21:00:00,,0
572610,32,2016-04-29 22:00:00,,0
572809,32,2016-04-29 23:00:00,,0
573008,32,2016-04-30 00:00:00,,0
573207,32,2016-04-30 01:00:00,,0
573406,32,2016-04-30 02:00:00,,0
573605,32,2016-04-30 03:00:00,,0
573804,32,2016-04-30 04:00:00,,0
574003,32,2016-04-30 05:00:00,,0
574202,32,2016-04-30 06:00:00,,0
574401,32,2016-04-30 07:00:00,,0
574600,32,2016-04-30 08:00:00,,0
574799,32,2016-04-30 09:00:00,,0
574998,32,2016-04-30 10:00:00,,0
575197,32,2016-04-30 11:00:00,,0
575396,32,2016-04-30 12:00:00,,0
575595,32,2016-04-30 13:00:00,,0
575794,32,2016-04-30 14:00:00,,0
575993,32,2016-04-30 15:00:00,,0
576192,32,2016-04-30 16:00:00,,0
576391,32,2016-04-30 17:00:00,,0
576590,32,2016-04-30 18:00:00,,0
576789,32,2016-04-30 19:00:00,,0
576988,32,2016-04-30 20:00:00,,0
577187,32,2016-04-30 21:00:00,,0
577386,32,2016-04-30 22:00:00,,0
577585,32,2016-04-30 23:00:00,,0
577784,32,2016-05-01 00:00:00,,0
577983,32,2016-05-01 01:00:00,,0
578182,32,2016-05-01 02:00:00,,0
