,building_id,timestamp,meter_reading,anomaly
257616,1226,2016-02-23 21:00:00,64.629,0
257815,1226,2016-02-23 22:00:00,63.143,0
258014,1226,2016-02-23 23:00:00,57.943,0
258213,1226,2016-02-24 00:00:00,58.686,0
258412,1226,2016-02-24 01:00:00,56.458,0
258611,1226,2016-02-24 02:00:00,54.229,0
258810,1226,2016-02-24 03:00:00,51.258,0
259009,1226,2016-02-24 04:00:00,49.029,0
259208,1226,2016-02-24 05:00:00,46.058,0
259407,1226,2016-02-24 06:00:00,37.886,0
259606,1226,2016-02-24 07:00:00,37.143,0
259805,1226,2016-02-24 08:00:00,37.143,0
260004,1226,2016-02-24 09:00:00,36.4,0
260203,1226,2016-02-24 10:00:00,43.086,0
260374,1226,2016-02-24 11:00:00,43.086,0
260573,1226,2016-02-24 12:00:00,43.829,0
260772,1226,2016-02-24 13:00:00,49.029,0
260971,1226,2016-02-24 14:00:00,54.229,0
261170,1226,2016-02-24 15:00:00,58.686,0
261369,1226,2016-02-24 16:00:00,60.915,0
261568,1226,2016-02-24 17:00:00,58.686,0
261767,1226,2016-02-24 18:00:00,60.915,0
261965,1226,2016-02-24 19:00:00,64.629,0
262163,1226,2016-02-24 20:00:00,60.172,0
262361,1226,2016-02-24 21:00:00,60.172,0
262559,1226,2016-02-24 22:00:00,57.943,0
262758,1226,2016-02-24 23:00:00,56.458,0
262957,1226,2016-02-25 00:00:00,55.715,0
263155,1226,2016-02-25 01:00:00,50.515,0
263354,1226,2016-02-25 02:00:00,47.543,0
263553,1226,2016-02-25 03:00:00,46.798,0
263752,1226,2016-02-25 04:00:00,44.574,0
263951,1226,2016-02-25 05:00:00,43.831,0
264150,1226,2016-02-25 06:00:00,40.117,0
264349,1226,2016-02-25 07:00:00,37.141,0
264548,1226,2016-02-25 08:00:00,36.402,0
264747,1226,2016-02-25 09:00:00,35.656,0
264946,1226,2016-02-25 10:00:00,36.402,0
265145,1226,2016-02-25 11:00:00,43.831,1
265344,1226,2016-02-25 12:00:00,44.5715,0
265542,1226,2016-02-25 13:00:00,45.312,1
265741,1226,2016-02-25 14:00:00,53.486,0
265940,1226,2016-02-25 15:00:00,57.943,0
266139,1226,2016-02-25 16:00:00,61.658,0
266338,1226,2016-02-25 17:00:00,60.172,0
266537,1226,2016-02-25 18:00:00,60.172,0
266736,1226,2016-02-25 19:00:00,60.172,0
266934,1226,2016-02-25 20:00:00,60.172,0
267131,1226,2016-02-25 21:00:00,60.915,0
267329,1226,2016-02-25 22:00:00,58.686,0
267526,1226,2016-02-25 23:00:00,55.715,0
267723,1226,2016-02-26 00:00:00,53.486,0
267876,1226,2016-02-26 01:00:00,53.486,0
268073,1226,2016-02-26 02:00:00,49.772,0
268271,1226,2016-02-26 03:00:00,49.029,0
268469,1226,2016-02-26 04:00:00,46.058,0
268666,1226,2016-02-26 05:00:00,43.829,0
268864,1226,2016-02-26 06:00:00,41.6,0
269061,1226,2016-02-26 07:00:00,40.858,0
269219,1226,2016-02-26 08:00:00,40.858,0
269418,1226,2016-02-26 09:00:00,40.115,0
269617,1226,2016-02-26 10:00:00,41.6,0
269816,1226,2016-02-26 11:00:00,43.086,0
270015,1226,2016-02-26 12:00:00,44.572,0
270213,1226,2016-02-26 13:00:00,48.286,0
270412,1226,2016-02-26 14:00:00,49.772,0
270609,1226,2016-02-26 15:00:00,54.972,0
270805,1226,2016-02-26 16:00:00,56.458,0
271002,1226,2016-02-26 17:00:00,58.686,0
271201,1226,2016-02-26 18:00:00,55.715,0
271400,1226,2016-02-26 19:00:00,58.686,0
271599,1226,2016-02-26 20:00:00,58.686,0
271798,1226,2016-02-26 21:00:00,57.943,0
271997,1226,2016-02-26 22:00:00,56.458,0
272196,1226,2016-02-26 23:00:00,52.743,0
272395,1226,2016-02-27 00:00:00,52.743,0
272593,1226,2016-02-27 01:00:00,51.258,0
272792,1226,2016-02-27 02:00:00,48.286,0
272991,1226,2016-02-27 03:00:00,44.572,0
273190,1226,2016-02-27 04:00:00,46.8,0
273389,1226,2016-02-27 05:00:00,42.343,0
273588,1226,2016-02-27 06:00:00,35.658,0
273787,1226,2016-02-27 07:00:00,36.4,0
273986,1226,2016-02-27 08:00:00,35.658,0
274185,1226,2016-02-27 09:00:00,34.915,0
274384,1226,2016-02-27 10:00:00,40.858,0
274583,1226,2016-02-27 11:00:00,39.372,0
274782,1226,2016-02-27 12:00:00,37.886,0
274981,1226,2016-02-27 13:00:00,40.858,0
275180,1226,2016-02-27 14:00:00,42.343,0
275379,1226,2016-02-27 15:00:00,44.572,0
275578,1226,2016-02-27 16:00:00,46.058,0
275777,1226,2016-02-27 17:00:00,46.058,0
275976,1226,2016-02-27 18:00:00,46.8,0
276175,1226,2016-02-27 19:00:00,48.286,0
276374,1226,2016-02-27 20:00:00,47.543,0
276573,1226,2016-02-27 21:00:00,49.772,0
276772,1226,2016-02-27 22:00:00,48.286,0
276971,1226,2016-02-27 23:00:00,48.286,0
277170,1226,2016-02-28 00:00:00,46.058,0
277368,1226,2016-02-28 01:00:00,46.058,0
277567,1226,2016-02-28 02:00:00,46.058,0
277766,1226,2016-02-28 03:00:00,46.058,0
277965,1226,2016-02-28 04:00:00,45.315,0
278164,1226,2016-02-28 05:00:00,43.086,0
278363,1226,2016-02-28 06:00:00,37.886,0
278562,1226,2016-02-28 07:00:00,37.886,0
278761,1226,2016-02-28 08:00:00,36.4,0
278960,1226,2016-02-28 09:00:00,37.143,0
279159,1226,2016-02-28 10:00:00,40.115,0
279358,1226,2016-02-28 11:00:00,39.372,0
279557,1226,2016-02-28 12:00:00,37.143,0
279756,1226,2016-02-28 13:00:00,37.143,0
279955,1226,2016-02-28 14:00:00,38.629,0
280154,1226,2016-02-28 15:00:00,39.372,0
280353,1226,2016-02-28 16:00:00,44.572,0
280552,1226,2016-02-28 17:00:00,43.829,0
280751,1226,2016-02-28 18:00:00,46.058,0
280950,1226,2016-02-28 19:00:00,46.8,0
281149,1226,2016-02-28 20:00:00,48.286,0
281348,1226,2016-02-28 21:00:00,47.543,0
281547,1226,2016-02-28 22:00:00,47.546,0
281746,1226,2016-02-28 23:00:00,46.8,0
281945,1226,2016-02-29 00:00:00,48.286,0
282143,1226,2016-02-29 01:00:00,48.286,0
282342,1226,2016-02-29 02:00:00,48.289,0
282541,1226,2016-02-29 03:00:00,47.546,0
282740,1226,2016-02-29 04:00:00,47.541,0
282939,1226,2016-02-29 05:00:00,46.8,0
283137,1226,2016-02-29 06:00:00,45.317,0
283336,1226,2016-02-29 07:00:00,44.569,0
283535,1226,2016-02-29 08:00:00,43.829,0
283734,1226,2016-02-29 09:00:00,43.086,0
283933,1226,2016-02-29 10:00:00,44.569,0
284132,1226,2016-02-29 11:00:00,46.06,0
284331,1226,2016-02-29 12:00:00,43.829,0
284530,1226,2016-02-29 13:00:00,45.315,0
284729,1226,2016-02-29 14:00:00,51.258,0
284928,1226,2016-02-29 15:00:00,55.715,0
285127,1226,2016-02-29 16:00:00,60.172,0
285326,1226,2016-02-29 17:00:00,59.429,0
285525,1226,2016-02-29 18:00:00,60.915,0
285724,1226,2016-02-29 19:00:00,61.658,0
285923,1226,2016-02-29 20:00:00,60.172,0
286122,1226,2016-02-29 21:00:00,60.915,0
286321,1226,2016-02-29 22:00:00,59.429,0
286520,1226,2016-02-29 23:00:00,54.229,0
286719,1226,2016-03-01 00:00:00,53.486,0
286917,1226,2016-03-01 01:00:00,54.972,0
287116,1226,2016-03-01 02:00:00,54.229,0
287315,1226,2016-03-01 03:00:00,50.515,0
287514,1226,2016-03-01 04:00:00,49.029,0
287713,1226,2016-03-01 05:00:00,47.543,0
287912,1226,2016-03-01 06:00:00,39.372,0
288111,1226,2016-03-01 07:00:00,37.886,0
288310,1226,2016-03-01 08:00:00,37.886,0
288509,1226,2016-03-01 09:00:00,36.4,0
288708,1226,2016-03-01 10:00:00,43.829,0
288907,1226,2016-03-01 11:00:00,43.829,0
289106,1226,2016-03-01 12:00:00,45.315,0
289305,1226,2016-03-01 13:00:00,46.8,0
289504,1226,2016-03-01 14:00:00,51.258,0
289703,1226,2016-03-01 15:00:00,54.972,0
289902,1226,2016-03-01 16:00:00,57.2,0
290101,1226,2016-03-01 17:00:00,57.943,0
290300,1226,2016-03-01 18:00:00,58.686,0
290499,1226,2016-03-01 19:00:00,59.429,0
290698,1226,2016-03-01 20:00:00,59.429,0
290897,1226,2016-03-01 21:00:00,60.172,0
291096,1226,2016-03-01 22:00:00,57.2,0
291295,1226,2016-03-01 23:00:00,54.972,0
291494,1226,2016-03-02 00:00:00,57.943,0
291692,1226,2016-03-02 01:00:00,54.972,0
291891,1226,2016-03-02 02:00:00,56.458,0
292090,1226,2016-03-02 03:00:00,54.972,0
292289,1226,2016-03-02 04:00:00,49.772,0
292488,1226,2016-03-02 05:00:00,44.572,0
292687,1226,2016-03-02 06:00:00,36.4,0
292886,1226,2016-03-02 07:00:00,34.915,0
293085,1226,2016-03-02 08:00:00,34.915,0
293284,1226,2016-03-02 09:00:00,34.172,0
293483,1226,2016-03-02 10:00:00,40.858,0
293682,1226,2016-03-02 11:00:00,40.115,0
293881,1226,2016-03-02 12:00:00,44.572,0
294080,1226,2016-03-02 13:00:00,51.258,0
294279,1226,2016-03-02 14:00:00,53.486,0
294478,1226,2016-03-02 15:00:00,57.943,0
294677,1226,2016-03-02 16:00:00,64.629,0
294876,1226,2016-03-02 17:00:00,63.886,0
295075,1226,2016-03-02 18:00:00,63.143,0
295274,1226,2016-03-02 19:00:00,63.143,0
295473,1226,2016-03-02 20:00:00,63.886,0
295672,1226,2016-03-02 21:00:00,64.629,0
295871,1226,2016-03-02 22:00:00,61.658,0
296070,1226,2016-03-02 23:00:00,57.2,0
296269,1226,2016-03-03 00:00:00,54.229,0
296467,1226,2016-03-03 01:00:00,54.972,0
296666,1226,2016-03-03 02:00:00,51.258,0
296865,1226,2016-03-03 03:00:00,49.029,0
297064,1226,2016-03-03 04:00:00,46.8,0
297263,1226,2016-03-03 05:00:00,47.543,0
297462,1226,2016-03-03 06:00:00,42.343,0
297661,1226,2016-03-03 07:00:00,40.858,0
297860,1226,2016-03-03 08:00:00,40.858,0
298059,1226,2016-03-03 09:00:00,40.858,0
298258,1226,2016-03-03 10:00:00,44.572,0
298457,1226,2016-03-03 11:00:00,43.829,0
298656,1226,2016-03-03 12:00:00,43.826,0
298855,1226,2016-03-03 13:00:00,47.543,0
299054,1226,2016-03-03 14:00:00,51.258,0
299253,1226,2016-03-03 15:00:00,57.2,0
299452,1226,2016-03-03 16:00:00,61.658,0
299651,1226,2016-03-03 17:00:00,58.686,0
299850,1226,2016-03-03 18:00:00,59.432,0
300049,1226,2016-03-03 19:00:00,60.169,0
300248,1226,2016-03-03 20:00:00,58.686,0
300447,1226,2016-03-03 21:00:00,58.683,0
300646,1226,2016-03-03 22:00:00,54.969,0
300845,1226,2016-03-03 23:00:00,50.515,0
301044,1226,2016-03-04 00:00:00,48.289,0
301241,1226,2016-03-04 01:00:00,46.798,0
301439,1226,2016-03-04 02:00:00,45.317,0
301637,1226,2016-03-04 03:00:00,44.574,0
301835,1226,2016-03-04 04:00:00,44.574,0
302033,1226,2016-03-04 05:00:00,42.343,0
302231,1226,2016-03-04 06:00:00,35.656,0
302429,1226,2016-03-04 07:00:00,37.888,0
302627,1226,2016-03-04 08:00:00,37.886,0
302825,1226,2016-03-04 09:00:00,36.4,0
303023,1226,2016-03-04 10:00:00,40.115,0
303221,1226,2016-03-04 11:00:00,41.6,0
303419,1226,2016-03-04 12:00:00,43.086,0
303617,1226,2016-03-04 13:00:00,48.286,0
303815,1226,2016-03-04 14:00:00,49.772,0
304013,1226,2016-03-04 15:00:00,49.772,0
304211,1226,2016-03-04 16:00:00,51.258,0
304409,1226,2016-03-04 17:00:00,49.029,0
304607,1226,2016-03-04 18:00:00,49.029,0
304805,1226,2016-03-04 19:00:00,48.286,0
305003,1226,2016-03-04 20:00:00,49.029,0
305201,1226,2016-03-04 21:00:00,46.8,0
305399,1226,2016-03-04 22:00:00,46.058,0
305597,1226,2016-03-04 23:00:00,43.086,0
305795,1226,2016-03-05 00:00:00,42.343,0
305993,1226,2016-03-05 01:00:00,39.372,0
306192,1226,2016-03-05 02:00:00,41.6,0
306391,1226,2016-03-05 03:00:00,39.372,0
306590,1226,2016-03-05 04:00:00,40.115,0
306789,1226,2016-03-05 05:00:00,37.886,0
306988,1226,2016-03-05 06:00:00,34.172,0
307187,1226,2016-03-05 07:00:00,34.172,0
307386,1226,2016-03-05 08:00:00,34.172,0
307585,1226,2016-03-05 09:00:00,34.915,0
307784,1226,2016-03-05 10:00:00,38.629,0
307983,1226,2016-03-05 11:00:00,39.372,0
308182,1226,2016-03-05 12:00:00,36.4,0
308381,1226,2016-03-05 13:00:00,37.886,0
308580,1226,2016-03-05 14:00:00,37.143,0
308779,1226,2016-03-05 15:00:00,37.886,0
308978,1226,2016-03-05 16:00:00,40.858,0
309177,1226,2016-03-05 17:00:00,37.886,0
309376,1226,2016-03-05 18:00:00,38.629,0
309575,1226,2016-03-05 19:00:00,38.629,0
309774,1226,2016-03-05 20:00:00,38.629,0
309973,1226,2016-03-05 21:00:00,38.629,0
310172,1226,2016-03-05 22:00:00,37.143,0
310371,1226,2016-03-05 23:00:00,37.143,0
310570,1226,2016-03-06 00:00:00,42.343,0
310768,1226,2016-03-06 01:00:00,41.6,0
310967,1226,2016-03-06 02:00:00,38.629,0
311166,1226,2016-03-06 03:00:00,38.629,0
311365,1226,2016-03-06 04:00:00,37.886,0
311564,1226,2016-03-06 05:00:00,37.886,0
311763,1226,2016-03-06 06:00:00,36.4,0
311962,1226,2016-03-06 07:00:00,37.143,0
312161,1226,2016-03-06 08:00:00,37.143,0
312360,1226,2016-03-06 09:00:00,37.886,0
312559,1226,2016-03-06 10:00:00,40.115,0
312757,1226,2016-03-06 11:00:00,38.629,0
312955,1226,2016-03-06 12:00:00,37.143,0
313153,1226,2016-03-06 13:00:00,37.886,0
313351,1226,2016-03-06 14:00:00,37.886,0
313550,1226,2016-03-06 15:00:00,37.886,0
313749,1226,2016-03-06 16:00:00,37.886,0
313948,1226,2016-03-06 17:00:00,38.629,0
314147,1226,2016-03-06 18:00:00,37.143,0
314346,1226,2016-03-06 19:00:00,36.4,0
314545,1226,2016-03-06 20:00:00,38.629,0
314744,1226,2016-03-06 21:00:00,37.886,0
314943,1226,2016-03-06 22:00:00,37.886,0
315142,1226,2016-03-06 23:00:00,37.143,0
315341,1226,2016-03-07 00:00:00,37.886,0
315539,1226,2016-03-07 01:00:00,39.372,0
315738,1226,2016-03-07 02:00:00,38.629,0
315937,1226,2016-03-07 03:00:00,37.886,0
316136,1226,2016-03-07 04:00:00,37.886,0
316335,1226,2016-03-07 05:00:00,38.629,0
316534,1226,2016-03-07 06:00:00,36.4,0
316733,1226,2016-03-07 07:00:00,35.658,0
316932,1226,2016-03-07 08:00:00,35.658,0
317131,1226,2016-03-07 09:00:00,34.915,0
317330,1226,2016-03-07 10:00:00,40.858,0
317529,1226,2016-03-07 11:00:00,41.6,0
317728,1226,2016-03-07 12:00:00,32.686,0
317927,1226,2016-03-07 13:00:00,30.457,0
318126,1226,2016-03-07 14:00:00,33.429,0
318325,1226,2016-03-07 15:00:00,49.029,0
318524,1226,2016-03-07 16:00:00,46.8,0
318723,1226,2016-03-07 17:00:00,46.055,0
318922,1226,2016-03-07 18:00:00,44.569,0
319121,1226,2016-03-07 19:00:00,46.058,0
319320,1226,2016-03-07 20:00:00,44.574,0
319519,1226,2016-03-07 21:00:00,44.574,0
319718,1226,2016-03-07 22:00:00,43.831,0
319917,1226,2016-03-07 23:00:00,40.112,0
320116,1226,2016-03-08 00:00:00,37.884,0
320314,1226,2016-03-08 01:00:00,37.888,0
320513,1226,2016-03-08 02:00:00,38.629,0
320712,1226,2016-03-08 03:00:00,37.145,0
320911,1226,2016-03-08 04:00:00,40.858,0
321110,1226,2016-03-08 05:00:00,37.145,0
321309,1226,2016-03-08 06:00:00,32.686,0
321508,1226,2016-03-08 07:00:00,33.429,0
321707,1226,2016-03-08 08:00:00,33.427,0
321906,1226,2016-03-08 09:00:00,33.429,0
322105,1226,2016-03-08 10:00:00,38.629,0
322304,1226,2016-03-08 11:00:00,39.372,0
322503,1226,2016-03-08 12:00:00,41.6,0
322702,1226,2016-03-08 13:00:00,40.115,0
322901,1226,2016-03-08 14:00:00,43.829,0
323100,1226,2016-03-08 15:00:00,43.829,0
323299,1226,2016-03-08 16:00:00,46.8,0
323498,1226,2016-03-08 17:00:00,45.315,0
323697,1226,2016-03-08 18:00:00,46.058,0
323896,1226,2016-03-08 19:00:00,45.315,0
324095,1226,2016-03-08 20:00:00,43.829,0
324294,1226,2016-03-08 21:00:00,42.343,0
324493,1226,2016-03-08 22:00:00,41.6,0
324692,1226,2016-03-08 23:00:00,39.372,0
324891,1226,2016-03-09 00:00:00,38.629,0
325089,1226,2016-03-09 01:00:00,37.886,0
325288,1226,2016-03-09 02:00:00,38.629,0
325487,1226,2016-03-09 03:00:00,37.143,0
325686,1226,2016-03-09 04:00:00,36.4,0
325885,1226,2016-03-09 05:00:00,36.4,0
326084,1226,2016-03-09 06:00:00,35.658,0
326283,1226,2016-03-09 07:00:00,37.143,0
326482,1226,2016-03-09 08:00:00,39.372,0
326681,1226,2016-03-09 09:00:00,37.143,0
326880,1226,2016-03-09 10:00:00,40.858,0
327079,1226,2016-03-09 11:00:00,39.372,0
327278,1226,2016-03-09 12:00:00,38.629,0
327477,1226,2016-03-09 13:00:00,42.343,0
327676,1226,2016-03-09 14:00:00,42.343,0
327875,1226,2016-03-09 15:00:00,44.572,0
328074,1226,2016-03-09 16:00:00,46.058,0
328273,1226,2016-03-09 17:00:00,45.315,0
328472,1226,2016-03-09 18:00:00,46.058,0
328671,1226,2016-03-09 19:00:00,44.572,0
328870,1226,2016-03-09 20:00:00,43.829,1
329069,1226,2016-03-09 21:00:00,43.457499999999996,0
329267,1226,2016-03-09 22:00:00,43.086,1
329466,1226,2016-03-09 23:00:00,40.115,0
329665,1226,2016-03-10 00:00:00,40.858,0
329863,1226,2016-03-10 01:00:00,38.629,0
330062,1226,2016-03-10 02:00:00,39.372,0
330261,1226,2016-03-10 03:00:00,38.629,0
330460,1226,2016-03-10 04:00:00,38.629,0
330659,1226,2016-03-10 05:00:00,37.143,0
330858,1226,2016-03-10 06:00:00,34.915,0
331057,1226,2016-03-10 07:00:00,37.143,0
331256,1226,2016-03-10 08:00:00,35.658,0
331455,1226,2016-03-10 09:00:00,34.915,0
331654,1226,2016-03-10 10:00:00,39.372,0
331853,1226,2016-03-10 11:00:00,42.343,0
332052,1226,2016-03-10 12:00:00,38.629,0
332251,1226,2016-03-10 13:00:00,43.086,0
332450,1226,2016-03-10 14:00:00,44.572,0
332649,1226,2016-03-10 15:00:00,46.058,0
332848,1226,2016-03-10 16:00:00,49.029,0
333047,1226,2016-03-10 17:00:00,44.572,0
333246,1226,2016-03-10 18:00:00,46.058,0
333445,1226,2016-03-10 19:00:00,47.543,0
333643,1226,2016-03-10 20:00:00,43.829,0
333842,1226,2016-03-10 21:00:00,43.086,0
334041,1226,2016-03-10 22:00:00,42.343,0
334240,1226,2016-03-10 23:00:00,42.343,0
334439,1226,2016-03-11 00:00:00,40.858,0
334637,1226,2016-03-11 01:00:00,41.6,0
334836,1226,2016-03-11 02:00:00,40.858,0
335035,1226,2016-03-11 03:00:00,40.115,0
335234,1226,2016-03-11 04:00:00,39.372,0
335433,1226,2016-03-11 05:00:00,37.143,0
335632,1226,2016-03-11 06:00:00,34.172,0
335831,1226,2016-03-11 07:00:00,34.172,0
336030,1226,2016-03-11 08:00:00,34.172,0
336229,1226,2016-03-11 09:00:00,33.429,0
336428,1226,2016-03-11 10:00:00,38.629,0
336627,1226,2016-03-11 11:00:00,38.629,0
336826,1226,2016-03-11 12:00:00,40.858,0
337025,1226,2016-03-11 13:00:00,40.858,0
337224,1226,2016-03-11 14:00:00,40.858,0
337423,1226,2016-03-11 15:00:00,41.6,0
337622,1226,2016-03-11 16:00:00,41.603,0
337821,1226,2016-03-11 17:00:00,43.086,0
338020,1226,2016-03-11 18:00:00,42.343,0
338219,1226,2016-03-11 19:00:00,43.084,0
338418,1226,2016-03-11 20:00:00,40.86,0
338617,1226,2016-03-11 21:00:00,40.112,0
338816,1226,2016-03-11 22:00:00,42.341,0
339015,1226,2016-03-11 23:00:00,40.112,0
339214,1226,2016-03-12 00:00:00,40.86,0
339412,1226,2016-03-12 01:00:00,40.112,0
339611,1226,2016-03-12 02:00:00,40.115,0
339810,1226,2016-03-12 03:00:00,39.37,0
340009,1226,2016-03-12 04:00:00,40.115,0
340208,1226,2016-03-12 05:00:00,38.631,0
340407,1226,2016-03-12 06:00:00,37.143,0
340606,1226,2016-03-12 07:00:00,37.141,0
340805,1226,2016-03-12 08:00:00,39.374,0
341004,1226,2016-03-12 09:00:00,38.629,0
341203,1226,2016-03-12 10:00:00,40.858,0
341402,1226,2016-03-12 11:00:00,40.115,0
341601,1226,2016-03-12 12:00:00,36.4,0
341800,1226,2016-03-12 13:00:00,37.886,0
341999,1226,2016-03-12 14:00:00,38.629,0
342198,1226,2016-03-12 15:00:00,37.886,0
342397,1226,2016-03-12 16:00:00,40.858,0
342596,1226,2016-03-12 17:00:00,38.629,0
342795,1226,2016-03-12 18:00:00,39.372,0
342994,1226,2016-03-12 19:00:00,38.629,0
343193,1226,2016-03-12 20:00:00,39.372,0
343392,1226,2016-03-12 21:00:00,37.886,0
343591,1226,2016-03-12 22:00:00,38.629,0
343790,1226,2016-03-12 23:00:00,38.629,0
343989,1226,2016-03-13 00:00:00,37.143,0
344187,1226,2016-03-13 01:00:00,37.143,0
344368,1226,2016-03-13 02:00:00,37.143,0
344515,1226,2016-03-13 03:00:00,36.4,0
344714,1226,2016-03-13 04:00:00,37.143,0
344913,1226,2016-03-13 05:00:00,37.143,0
345112,1226,2016-03-13 06:00:00,33.429,0
345311,1226,2016-03-13 07:00:00,32.686,0
345510,1226,2016-03-13 08:00:00,33.429,0
345709,1226,2016-03-13 09:00:00,37.143,0
345908,1226,2016-03-13 10:00:00,37.143,0
346107,1226,2016-03-13 11:00:00,37.143,0
346306,1226,2016-03-13 12:00:00,34.915,0
346505,1226,2016-03-13 13:00:00,37.143,0
346704,1226,2016-03-13 14:00:00,36.4,0
346903,1226,2016-03-13 15:00:00,36.4,0
347102,1226,2016-03-13 16:00:00,37.143,0
347301,1226,2016-03-13 17:00:00,37.143,0
347500,1226,2016-03-13 18:00:00,38.629,0
347699,1226,2016-03-13 19:00:00,37.143,0
347898,1226,2016-03-13 20:00:00,37.886,0
348097,1226,2016-03-13 21:00:00,40.115,0
348296,1226,2016-03-13 22:00:00,37.143,0
348495,1226,2016-03-13 23:00:00,37.886,0
348694,1226,2016-03-14 00:00:00,37.143,0
348892,1226,2016-03-14 01:00:00,39.372,0
349091,1226,2016-03-14 02:00:00,38.629,0
349290,1226,2016-03-14 03:00:00,37.886,0
349489,1226,2016-03-14 04:00:00,37.886,0
349688,1226,2016-03-14 05:00:00,33.429,0
349887,1226,2016-03-14 06:00:00,33.429,0
350086,1226,2016-03-14 07:00:00,33.429,0
350285,1226,2016-03-14 08:00:00,34.172,0
350484,1226,2016-03-14 09:00:00,41.6,0
350683,1226,2016-03-14 10:00:00,40.115,0
350882,1226,2016-03-14 11:00:00,40.858,0
351081,1226,2016-03-14 12:00:00,43.829,0
351280,1226,2016-03-14 13:00:00,49.029,0
351479,1226,2016-03-14 14:00:00,54.972,0
351678,1226,2016-03-14 15:00:00,56.458,0
351877,1226,2016-03-14 16:00:00,57.2,0
352076,1226,2016-03-14 17:00:00,55.715,0
352275,1226,2016-03-14 18:00:00,58.686,0
352474,1226,2016-03-14 19:00:00,59.429,0
352673,1226,2016-03-14 20:00:00,60.172,0
352872,1226,2016-03-14 21:00:00,57.943,0
353071,1226,2016-03-14 22:00:00,52.0,0
353270,1226,2016-03-14 23:00:00,46.058,0
353469,1226,2016-03-15 00:00:00,47.543,0
353667,1226,2016-03-15 01:00:00,46.8,0
353866,1226,2016-03-15 02:00:00,44.572,0
354065,1226,2016-03-15 03:00:00,45.315,0
354264,1226,2016-03-15 04:00:00,42.343,0
354463,1226,2016-03-15 05:00:00,37.886,0
354662,1226,2016-03-15 06:00:00,37.886,0
354861,1226,2016-03-15 07:00:00,37.143,0
355060,1226,2016-03-15 08:00:00,37.143,0
355259,1226,2016-03-15 09:00:00,41.598,0
355458,1226,2016-03-15 10:00:00,43.086,0
355657,1226,2016-03-15 11:00:00,45.315,0
355856,1226,2016-03-15 12:00:00,47.543,0
356055,1226,2016-03-15 13:00:00,52.743,0
356254,1226,2016-03-15 14:00:00,57.2,0
356453,1226,2016-03-15 15:00:00,60.175,0
356652,1226,2016-03-15 16:00:00,59.429,0
356851,1226,2016-03-15 17:00:00,61.654,0
357050,1226,2016-03-15 18:00:00,60.918,0
357249,1226,2016-03-15 19:00:00,62.397,0
357448,1226,2016-03-15 20:00:00,60.911,0
357647,1226,2016-03-15 21:00:00,58.686,0
357846,1226,2016-03-15 22:00:00,52.74,0
358045,1226,2016-03-15 23:00:00,51.26,0
358244,1226,2016-03-16 00:00:00,49.026,0
358442,1226,2016-03-16 01:00:00,47.543,0
358641,1226,2016-03-16 02:00:00,46.058,0
358840,1226,2016-03-16 03:00:00,46.055,0
359039,1226,2016-03-16 04:00:00,43.088,0
359238,1226,2016-03-16 05:00:00,34.915,0
359437,1226,2016-03-16 06:00:00,37.886,0
359636,1226,2016-03-16 07:00:00,34.172,0
359835,1226,2016-03-16 08:00:00,34.172,0
360034,1226,2016-03-16 09:00:00,44.572,0
360233,1226,2016-03-16 10:00:00,42.343,0
360432,1226,2016-03-16 11:00:00,43.086,0
360631,1226,2016-03-16 12:00:00,48.286,0
360830,1226,2016-03-16 13:00:00,51.258,0
361028,1226,2016-03-16 14:00:00,57.2,0
361227,1226,2016-03-16 15:00:00,63.143,0
361426,1226,2016-03-16 16:00:00,58.686,0
361625,1226,2016-03-16 17:00:00,58.686,0
361824,1226,2016-03-16 18:00:00,60.172,0
362023,1226,2016-03-16 19:00:00,60.172,0
362222,1226,2016-03-16 20:00:00,58.686,0
362421,1226,2016-03-16 21:00:00,60.172,0
362620,1226,2016-03-16 22:00:00,54.229,0
362819,1226,2016-03-16 23:00:00,53.486,0
363018,1226,2016-03-17 00:00:00,50.515,0
363216,1226,2016-03-17 01:00:00,48.286,0
363415,1226,2016-03-17 02:00:00,46.058,0
363614,1226,2016-03-17 03:00:00,43.829,0
363813,1226,2016-03-17 04:00:00,41.6,0
364012,1226,2016-03-17 05:00:00,37.886,0
364211,1226,2016-03-17 06:00:00,37.143,0
364410,1226,2016-03-17 07:00:00,37.143,0
364609,1226,2016-03-17 08:00:00,34.915,0
364808,1226,2016-03-17 09:00:00,39.372,0
365007,1226,2016-03-17 10:00:00,42.343,0
365206,1226,2016-03-17 11:00:00,43.829,0
365405,1226,2016-03-17 12:00:00,47.543,0
365604,1226,2016-03-17 13:00:00,54.229,0
365803,1226,2016-03-17 14:00:00,60.172,0
366002,1226,2016-03-17 15:00:00,62.4,0
366201,1226,2016-03-17 16:00:00,62.4,0
366400,1226,2016-03-17 17:00:00,63.886,0
366599,1226,2016-03-17 18:00:00,63.886,0
366798,1226,2016-03-17 19:00:00,64.629,0
366997,1226,2016-03-17 20:00:00,62.4,0
367196,1226,2016-03-17 21:00:00,62.4,0
367395,1226,2016-03-17 22:00:00,60.172,0
367594,1226,2016-03-17 23:00:00,53.486,0
367793,1226,2016-03-18 00:00:00,52.0,0
367991,1226,2016-03-18 01:00:00,50.515,0
368190,1226,2016-03-18 02:00:00,49.029,0
