,building_id,timestamp,meter_reading,anomaly
800864,1284,2016-06-16 13:00:00,1767.59,0
801064,1284,2016-06-16 14:00:00,1827.87,0
801264,1284,2016-06-16 15:00:00,1891.83,0
801464,1284,2016-06-16 16:00:00,1907.55,0
801664,1284,2016-06-16 17:00:00,1917.56,0
801864,1284,2016-06-16 18:00:00,1939.99,0
802064,1284,2016-06-16 19:00:00,1929.34,0
802264,1284,2016-06-16 20:00:00,1906.29,0
802463,1284,2016-06-16 21:00:00,1899.38,0
802663,1284,2016-06-16 22:00:00,1832.79,0
802863,1284,2016-06-16 23:00:00,1766.14,0
803063,1284,2016-06-17 00:00:00,1680.01,0
803263,1284,2016-06-17 01:00:00,1616.91,0
803463,1284,2016-06-17 02:00:00,1564.63,0
803663,1284,2016-06-17 03:00:00,1499.28,0
803863,1284,2016-06-17 04:00:00,1464.89,0
804063,1284,2016-06-17 05:00:00,1454.71,0
804263,1284,2016-06-17 06:00:00,1443.63,0
804463,1284,2016-06-17 07:00:00,1453.67,0
804663,1284,2016-06-17 08:00:00,1480.66,0
804863,1284,2016-06-17 09:00:00,1469.28,0
805063,1284,2016-06-17 10:00:00,1537.95,0
805263,1284,2016-06-17 11:00:00,1544.72,0
805463,1284,2016-06-17 12:00:00,1589.36,0
805663,1284,2016-06-17 13:00:00,1698.44,0
805863,1284,2016-06-17 14:00:00,1755.68,0
806063,1284,2016-06-17 15:00:00,1802.5,0
806263,1284,2016-06-17 16:00:00,1793.66,0
806463,1284,2016-06-17 17:00:00,1789.93,0
806663,1284,2016-06-17 18:00:00,1827.81,0
806863,1284,2016-06-17 19:00:00,1787.82,0
807063,1284,2016-06-17 20:00:00,1761.61,0
807263,1284,2016-06-17 21:00:00,1746.34,0
807463,1284,2016-06-17 22:00:00,1651.88,0
807663,1284,2016-06-17 23:00:00,1633.01,0
807862,1284,2016-06-18 00:00:00,1582.57,0
808062,1284,2016-06-18 01:00:00,1526.4,0
808262,1284,2016-06-18 02:00:00,1537.09,0
808462,1284,2016-06-18 03:00:00,1473.46,0
808662,1284,2016-06-18 04:00:00,1481.42,0
808862,1284,2016-06-18 05:00:00,1451.28,0
809062,1284,2016-06-18 06:00:00,1451.31,0
809262,1284,2016-06-18 07:00:00,1447.04,0
809462,1284,2016-06-18 08:00:00,1428.74,0
809662,1284,2016-06-18 09:00:00,1434.86,0
809862,1284,2016-06-18 10:00:00,1483.4,0
810062,1284,2016-06-18 11:00:00,1485.19,0
810262,1284,2016-06-18 12:00:00,1499.33,0
810462,1284,2016-06-18 13:00:00,1499.0,0
810662,1284,2016-06-18 14:00:00,1494.56,0
810862,1284,2016-06-18 15:00:00,1520.9,0
811062,1284,2016-06-18 16:00:00,1563.67,0
811262,1284,2016-06-18 17:00:00,1585.73,0
811462,1284,2016-06-18 18:00:00,1607.13,0
811662,1284,2016-06-18 19:00:00,1617.61,0
811862,1284,2016-06-18 20:00:00,1570.12,0
812062,1284,2016-06-18 21:00:00,1562.18,0
812262,1284,2016-06-18 22:00:00,1554.62,0
812462,1284,2016-06-18 23:00:00,1550.39,0
812662,1284,2016-06-19 00:00:00,1549.47,0
812862,1284,2016-06-19 01:00:00,1464.49,0
813062,1284,2016-06-19 02:00:00,1469.59,0
813262,1284,2016-06-19 03:00:00,1450.87,0
813462,1284,2016-06-19 04:00:00,1443.62,0
813662,1284,2016-06-19 05:00:00,1453.72,0
813862,1284,2016-06-19 06:00:00,1448.5,0
814062,1284,2016-06-19 07:00:00,1466.32,0
814262,1284,2016-06-19 08:00:00,1453.86,0
814462,1284,2016-06-19 09:00:00,1472.97,0
814662,1284,2016-06-19 10:00:00,1483.83,0
814862,1284,2016-06-19 11:00:00,1494.07,0
815061,1284,2016-06-19 12:00:00,1488.41,0
815261,1284,2016-06-19 13:00:00,1493.66,0
815461,1284,2016-06-19 14:00:00,1526.91,0
815661,1284,2016-06-19 15:00:00,1524.48,0
815861,1284,2016-06-19 16:00:00,1546.76,0
816061,1284,2016-06-19 17:00:00,1561.02,0
816261,1284,2016-06-19 18:00:00,1573.62,0
816461,1284,2016-06-19 19:00:00,1607.57,0
816661,1284,2016-06-19 20:00:00,1583.02,0
816861,1284,2016-06-19 21:00:00,1592.35,0
817061,1284,2016-06-19 22:00:00,1583.74,0
817261,1284,2016-06-19 23:00:00,1559.79,0
817461,1284,2016-06-20 00:00:00,1540.09,0
817661,1284,2016-06-20 01:00:00,1543.66,0
817861,1284,2016-06-20 02:00:00,1481.59,0
818061,1284,2016-06-20 03:00:00,1468.69,0
818261,1284,2016-06-20 04:00:00,1455.65,0
818461,1284,2016-06-20 05:00:00,1455.25,0
818661,1284,2016-06-20 06:00:00,1434.73,0
818861,1284,2016-06-20 07:00:00,1448.04,0
819061,1284,2016-06-20 08:00:00,1440.72,0
819261,1284,2016-06-20 09:00:00,1439.16,0
819461,1284,2016-06-20 10:00:00,1490.82,0
819661,1284,2016-06-20 11:00:00,1513.12,0
819861,1284,2016-06-20 12:00:00,1425.12,0
820061,1284,2016-06-20 13:00:00,1693.41,0
820261,1284,2016-06-20 14:00:00,1758.51,0
820461,1284,2016-06-20 15:00:00,1857.96,0
820661,1284,2016-06-20 16:00:00,1924.85,0
820861,1284,2016-06-20 17:00:00,1878.23,0
821061,1284,2016-06-20 18:00:00,1915.0,0
821261,1284,2016-06-20 19:00:00,1898.27,0
821461,1284,2016-06-20 20:00:00,1873.54,0
821661,1284,2016-06-20 21:00:00,1832.76,0
821861,1284,2016-06-20 22:00:00,1751.07,0
822061,1284,2016-06-20 23:00:00,1713.34,0
822261,1284,2016-06-21 00:00:00,1650.06,0
822461,1284,2016-06-21 01:00:00,1590.32,0
822661,1284,2016-06-21 02:00:00,1565.37,0
822861,1284,2016-06-21 03:00:00,1528.78,0
823061,1284,2016-06-21 04:00:00,1518.97,0
823261,1284,2016-06-21 05:00:00,1501.62,0
823461,1284,2016-06-21 06:00:00,1510.38,0
823661,1284,2016-06-21 07:00:00,1502.42,0
823861,1284,2016-06-21 08:00:00,1513.7,0
824061,1284,2016-06-21 09:00:00,1530.77,0
824261,1284,2016-06-21 10:00:00,1562.98,0
824461,1284,2016-06-21 11:00:00,1638.16,0
824661,1284,2016-06-21 12:00:00,1660.09,0
824861,1284,2016-06-21 13:00:00,1753.91,0
825061,1284,2016-06-21 14:00:00,1896.51,0
825261,1284,2016-06-21 15:00:00,1927.49,0
825461,1284,2016-06-21 16:00:00,1962.97,0
825661,1284,2016-06-21 17:00:00,1956.87,0
825861,1284,2016-06-21 18:00:00,1937.1,0
826061,1284,2016-06-21 19:00:00,1931.05,0
826261,1284,2016-06-21 20:00:00,1913.52,0
826461,1284,2016-06-21 21:00:00,1875.74,0
826661,1284,2016-06-21 22:00:00,1776.13,0
826861,1284,2016-06-21 23:00:00,1689.01,0
827061,1284,2016-06-22 00:00:00,1657.24,0
827261,1284,2016-06-22 01:00:00,1582.41,0
827461,1284,2016-06-22 02:00:00,1548.02,0
827661,1284,2016-06-22 03:00:00,1489.35,0
827861,1284,2016-06-22 04:00:00,1471.23,0
828061,1284,2016-06-22 05:00:00,1485.51,0
828261,1284,2016-06-22 06:00:00,1499.32,0
828461,1284,2016-06-22 07:00:00,1487.81,0
828661,1284,2016-06-22 08:00:00,1491.64,0
828861,1284,2016-06-22 09:00:00,1470.77,0
829061,1284,2016-06-22 10:00:00,1510.33,0
829261,1284,2016-06-22 11:00:00,1552.04,0
829461,1284,2016-06-22 12:00:00,1649.29,0
829661,1284,2016-06-22 13:00:00,1753.67,0
829861,1284,2016-06-22 14:00:00,1835.62,0
830061,1284,2016-06-22 15:00:00,1846.34,0
830261,1284,2016-06-22 16:00:00,1834.6,0
830461,1284,2016-06-22 17:00:00,1873.12,0
830661,1284,2016-06-22 18:00:00,1873.29,0
830861,1284,2016-06-22 19:00:00,1904.44,0
831061,1284,2016-06-22 20:00:00,1939.73,0
831261,1284,2016-06-22 21:00:00,1870.75,0
831461,1284,2016-06-22 22:00:00,1765.68,0
831661,1284,2016-06-22 23:00:00,1685.46,0
831861,1284,2016-06-23 00:00:00,1664.42,0
832061,1284,2016-06-23 01:00:00,1614.02,0
832261,1284,2016-06-23 02:00:00,1563.83,0
832461,1284,2016-06-23 03:00:00,1509.94,0
832661,1284,2016-06-23 04:00:00,1495.92,0
832861,1284,2016-06-23 05:00:00,1487.05,0
833061,1284,2016-06-23 06:00:00,1443.76,0
833260,1284,2016-06-23 07:00:00,1464.25,0
833460,1284,2016-06-23 08:00:00,1450.28,0
833660,1284,2016-06-23 09:00:00,1455.42,0
833860,1284,2016-06-23 10:00:00,1513.91,0
834060,1284,2016-06-23 11:00:00,1527.08,0
834260,1284,2016-06-23 12:00:00,1602.59,0
834460,1284,2016-06-23 13:00:00,1688.07,0
834660,1284,2016-06-23 14:00:00,1780.04,0
834860,1284,2016-06-23 15:00:00,1789.7,0
835060,1284,2016-06-23 16:00:00,1883.81,0
835260,1284,2016-06-23 17:00:00,1835.16,0
835460,1284,2016-06-23 18:00:00,1846.46,0
835660,1284,2016-06-23 19:00:00,1817.16,0
835860,1284,2016-06-23 20:00:00,1849.13,0
836060,1284,2016-06-23 21:00:00,1753.88,0
836260,1284,2016-06-23 22:00:00,1698.63,0
836460,1284,2016-06-23 23:00:00,1608.85,0
836660,1284,2016-06-24 00:00:00,1529.03,0
836860,1284,2016-06-24 01:00:00,1507.18,0
837060,1284,2016-06-24 02:00:00,1473.94,0
837260,1284,2016-06-24 03:00:00,1480.29,0
837460,1284,2016-06-24 04:00:00,1489.08,0
837660,1284,2016-06-24 05:00:00,1446.85,0
837860,1284,2016-06-24 06:00:00,1425.39,0
838060,1284,2016-06-24 07:00:00,1452.19,0
838260,1284,2016-06-24 08:00:00,1450.91,0
838460,1284,2016-06-24 09:00:00,1437.75,0
838660,1284,2016-06-24 10:00:00,1469.67,0
838860,1284,2016-06-24 11:00:00,1508.19,0
839060,1284,2016-06-24 12:00:00,1587.58,0
839260,1284,2016-06-24 13:00:00,1670.72,0
839460,1284,2016-06-24 14:00:00,1786.92,0
839660,1284,2016-06-24 15:00:00,1851.42,0
839860,1284,2016-06-24 16:00:00,1837.59,0
840060,1284,2016-06-24 17:00:00,1888.04,0
840260,1284,2016-06-24 18:00:00,1834.95,0
840460,1284,2016-06-24 19:00:00,1866.83,0
840660,1284,2016-06-24 20:00:00,1867.29,0
840860,1284,2016-06-24 21:00:00,1806.65,0
841060,1284,2016-06-24 22:00:00,1721.31,0
841260,1284,2016-06-24 23:00:00,1655.13,0
841460,1284,2016-06-25 00:00:00,1584.36,0
841660,1284,2016-06-25 01:00:00,1539.83,0
841860,1284,2016-06-25 02:00:00,1478.96,0
842060,1284,2016-06-25 03:00:00,1464.07,0
842260,1284,2016-06-25 04:00:00,1434.96,0
842460,1284,2016-06-25 05:00:00,1437.96,0
842660,1284,2016-06-25 06:00:00,1444.08,0
842860,1284,2016-06-25 07:00:00,1423.81,0
843060,1284,2016-06-25 08:00:00,1433.61,0
843260,1284,2016-06-25 09:00:00,1440.2,0
843460,1284,2016-06-25 10:00:00,1503.72,0
843660,1284,2016-06-25 11:00:00,1507.02,0
843860,1284,2016-06-25 12:00:00,1489.19,0
844060,1284,2016-06-25 13:00:00,1502.92,0
844260,1284,2016-06-25 14:00:00,1529.57,0
844460,1284,2016-06-25 15:00:00,1517.5,0
844660,1284,2016-06-25 16:00:00,1524.16,0
844860,1284,2016-06-25 17:00:00,1570.42,0
845060,1284,2016-06-25 18:00:00,1561.09,0
845260,1284,2016-06-25 19:00:00,1538.02,0
845460,1284,2016-06-25 20:00:00,1586.35,0
845660,1284,2016-06-25 21:00:00,1593.29,0
845860,1284,2016-06-25 22:00:00,1538.75,0
846060,1284,2016-06-25 23:00:00,1546.11,0
846260,1284,2016-06-26 00:00:00,1546.62,0
846460,1284,2016-06-26 01:00:00,1530.13,0
846660,1284,2016-06-26 02:00:00,1473.97,0
846860,1284,2016-06-26 03:00:00,1484.84,0
847060,1284,2016-06-26 04:00:00,1435.78,0
847260,1284,2016-06-26 05:00:00,1457.48,0
847460,1284,2016-06-26 06:00:00,1413.66,0
847660,1284,2016-06-26 07:00:00,1436.87,0
847860,1284,2016-06-26 08:00:00,1435.62,0
848060,1284,2016-06-26 09:00:00,1449.18,0
848260,1284,2016-06-26 10:00:00,1497.98,0
848460,1284,2016-06-26 11:00:00,1464.37,0
848660,1284,2016-06-26 12:00:00,1473.38,0
848860,1284,2016-06-26 13:00:00,1522.0,0
849059,1284,2016-06-26 14:00:00,1543.6,0
849258,1284,2016-06-26 15:00:00,1549.24,0
849457,1284,2016-06-26 16:00:00,1559.9,0
849656,1284,2016-06-26 17:00:00,1579.01,0
849855,1284,2016-06-26 18:00:00,1581.47,0
850054,1284,2016-06-26 19:00:00,1598.84,0
850254,1284,2016-06-26 20:00:00,1598.51,0
850454,1284,2016-06-26 21:00:00,1588.19,0
850654,1284,2016-06-26 22:00:00,1563.82,0
850854,1284,2016-06-26 23:00:00,1555.37,0
851054,1284,2016-06-27 00:00:00,1557.26,0
851254,1284,2016-06-27 01:00:00,1521.72,0
851454,1284,2016-06-27 02:00:00,1520.78,0
851654,1284,2016-06-27 03:00:00,1484.0,0
851854,1284,2016-06-27 04:00:00,1432.88,0
852054,1284,2016-06-27 05:00:00,1451.59,0
852254,1284,2016-06-27 06:00:00,1437.08,0
852454,1284,2016-06-27 07:00:00,1428.91,0
852654,1284,2016-06-27 08:00:00,1452.91,0
852854,1284,2016-06-27 09:00:00,1418.21,0
853054,1284,2016-06-27 10:00:00,1457.44,0
853254,1284,2016-06-27 11:00:00,1497.81,0
853453,1284,2016-06-27 12:00:00,1610.96,0
853653,1284,2016-06-27 13:00:00,1685.36,0
853853,1284,2016-06-27 14:00:00,1759.46,0
854053,1284,2016-06-27 15:00:00,1866.64,0
854253,1284,2016-06-27 16:00:00,1881.46,0
854453,1284,2016-06-27 17:00:00,1872.97,0
854653,1284,2016-06-27 18:00:00,1930.15,0
854853,1284,2016-06-27 19:00:00,1923.2,0
855053,1284,2016-06-27 20:00:00,1911.13,0
855253,1284,2016-06-27 21:00:00,1844.17,0
855453,1284,2016-06-27 22:00:00,1784.02,0
855652,1284,2016-06-27 23:00:00,1747.1,0
855852,1284,2016-06-28 00:00:00,1652.65,0
856052,1284,2016-06-28 01:00:00,1644.07,0
856252,1284,2016-06-28 02:00:00,1582.88,0
856452,1284,2016-06-28 03:00:00,1519.51,0
856652,1284,2016-06-28 04:00:00,1493.74,0
856852,1284,2016-06-28 05:00:00,1471.69,0
857052,1284,2016-06-28 06:00:00,1478.36,0
857252,1284,2016-06-28 07:00:00,1455.09,0
857452,1284,2016-06-28 08:00:00,1442.39,0
857652,1284,2016-06-28 09:00:00,1466.33,0
857852,1284,2016-06-28 10:00:00,1514.32,0
858050,1284,2016-06-28 11:00:00,1537.7,0
858250,1284,2016-06-28 12:00:00,1609.26,0
858450,1284,2016-06-28 13:00:00,1723.02,0
858650,1284,2016-06-28 14:00:00,1840.75,0
858850,1284,2016-06-28 15:00:00,1870.58,0
859050,1284,2016-06-28 16:00:00,1924.16,0
859250,1284,2016-06-28 17:00:00,1902.52,0
859450,1284,2016-06-28 18:00:00,1928.37,0
859650,1284,2016-06-28 19:00:00,1902.33,0
859850,1284,2016-06-28 20:00:00,1881.9,0
860050,1284,2016-06-28 21:00:00,1830.96,0
860250,1284,2016-06-28 22:00:00,1757.33,1
860449,1284,2016-06-28 23:00:00,879.165,0
860648,1284,2016-06-29 00:00:00,1.0,1
860847,1284,2016-06-29 01:00:00,1.0,1
861046,1284,2016-06-29 02:00:00,1.0,1
861245,1284,2016-06-29 03:00:00,1.0,1
861444,1284,2016-06-29 04:00:00,1.0,1
861643,1284,2016-06-29 05:00:00,1.0,1
861842,1284,2016-06-29 06:00:00,1.0,1
862041,1284,2016-06-29 07:00:00,1.0,1
862240,1284,2016-06-29 08:00:00,1.0,1
862439,1284,2016-06-29 09:00:00,1.0,1
862638,1284,2016-06-29 10:00:00,1.0,1
862837,1284,2016-06-29 11:00:00,1.0,1
863036,1284,2016-06-29 12:00:00,1.0,1
863235,1284,2016-06-29 13:00:00,1.0,1
863434,1284,2016-06-29 14:00:00,1.0,1
863633,1284,2016-06-29 15:00:00,1.0,1
863832,1284,2016-06-29 16:00:00,1.0,1
864031,1284,2016-06-29 17:00:00,1.0,1
864230,1284,2016-06-29 18:00:00,1.0,1
864429,1284,2016-06-29 19:00:00,1.0,1
864628,1284,2016-06-29 20:00:00,1.0,1
864827,1284,2016-06-29 21:00:00,869.35,0
865027,1284,2016-06-29 22:00:00,1737.7,1
865227,1284,2016-06-29 23:00:00,1672.99,0
865427,1284,2016-06-30 00:00:00,1619.35,0
865627,1284,2016-06-30 01:00:00,1597.2,0
865827,1284,2016-06-30 02:00:00,1553.66,0
866027,1284,2016-06-30 03:00:00,1500.31,0
866227,1284,2016-06-30 04:00:00,1462.08,0
866427,1284,2016-06-30 05:00:00,1439.62,0
866627,1284,2016-06-30 06:00:00,1441.25,0
866827,1284,2016-06-30 07:00:00,1447.83,0
867027,1284,2016-06-30 08:00:00,1420.65,0
867227,1284,2016-06-30 09:00:00,1472.75,0
867427,1284,2016-06-30 10:00:00,1509.62,0
867627,1284,2016-06-30 11:00:00,1525.57,0
867827,1284,2016-06-30 12:00:00,1591.4,0
868027,1284,2016-06-30 13:00:00,1697.26,0
868227,1284,2016-06-30 14:00:00,1829.54,0
868427,1284,2016-06-30 15:00:00,1858.38,0
868627,1284,2016-06-30 16:00:00,1874.67,0
868827,1284,2016-06-30 17:00:00,1834.07,0
869027,1284,2016-06-30 18:00:00,1852.28,0
869227,1284,2016-06-30 19:00:00,1891.28,0
869427,1284,2016-06-30 20:00:00,1838.12,0
869627,1284,2016-06-30 21:00:00,1814.56,0
869827,1284,2016-06-30 22:00:00,1745.2,0
870027,1284,2016-06-30 23:00:00,1721.75,0
870227,1284,2016-07-01 00:00:00,1.0,1
870427,1284,2016-07-01 01:00:00,1.0,1
870627,1284,2016-07-01 02:00:00,1.0,1
870827,1284,2016-07-01 03:00:00,1.0,1
871027,1284,2016-07-01 04:00:00,1.0,1
871227,1284,2016-07-01 05:00:00,1.0,1
871427,1284,2016-07-01 06:00:00,1.0,1
871627,1284,2016-07-01 07:00:00,1.0,1
871827,1284,2016-07-01 08:00:00,1.0,1
872027,1284,2016-07-01 09:00:00,1.0,1
872227,1284,2016-07-01 10:00:00,1.0,1
872426,1284,2016-07-01 11:00:00,43.33081081081081,0
872625,1284,2016-07-01 12:00:00,85.66162162162162,0
872824,1284,2016-07-01 13:00:00,127.99243243243242,0
873023,1284,2016-07-01 14:00:00,170.32324324324324,0
873222,1284,2016-07-01 15:00:00,212.65405405405406,0
873421,1284,2016-07-01 16:00:00,254.98486486486485,0
873620,1284,2016-07-01 17:00:00,297.31567567567566,0
873819,1284,2016-07-01 18:00:00,339.6464864864865,0
874018,1284,2016-07-01 19:00:00,381.9772972972973,0
874217,1284,2016-07-01 20:00:00,424.3081081081081,0
874416,1284,2016-07-01 21:00:00,466.63891891891893,0
874615,1284,2016-07-01 22:00:00,508.9697297297297,0
874814,1284,2016-07-01 23:00:00,551.3005405405405,0
875013,1284,2016-07-02 00:00:00,593.6313513513513,0
875168,1284,2016-07-02 01:00:00,635.9621621621621,0
875367,1284,2016-07-02 02:00:00,678.292972972973,0
875566,1284,2016-07-02 03:00:00,720.6237837837838,0
875765,1284,2016-07-02 04:00:00,762.9545945945946,0
875964,1284,2016-07-02 05:00:00,805.2854054054054,0
876163,1284,2016-07-02 06:00:00,847.6162162162162,0
876362,1284,2016-07-02 07:00:00,889.947027027027,0
876561,1284,2016-07-02 08:00:00,932.2778378378379,0
876760,1284,2016-07-02 09:00:00,974.6086486486487,0
876959,1284,2016-07-02 10:00:00,1016.9394594594594,0
877158,1284,2016-07-02 11:00:00,1059.2702702702702,0
877357,1284,2016-07-02 12:00:00,1101.601081081081,0
877556,1284,2016-07-02 13:00:00,1143.9318918918918,0
877755,1284,2016-07-02 14:00:00,1186.2627027027027,0
877954,1284,2016-07-02 15:00:00,1228.5935135135135,0
878153,1284,2016-07-02 16:00:00,1270.9243243243243,0
878352,1284,2016-07-02 17:00:00,1313.255135135135,0
878551,1284,2016-07-02 18:00:00,1355.585945945946,0
878750,1284,2016-07-02 19:00:00,1397.9167567567567,0
878949,1284,2016-07-02 20:00:00,1440.2475675675676,0
879148,1284,2016-07-02 21:00:00,1482.5783783783784,0
879347,1284,2016-07-02 22:00:00,1524.9091891891892,0
879547,1284,2016-07-02 23:00:00,1567.24,1
879747,1284,2016-07-03 00:00:00,1546.76,0
879903,1284,2016-07-03 01:00:00,1493.65,0
880103,1284,2016-07-03 02:00:00,1471.81,0
880303,1284,2016-07-03 03:00:00,1415.12,0
880503,1284,2016-07-03 04:00:00,1458.7,0
880703,1284,2016-07-03 05:00:00,1421.02,0
880903,1284,2016-07-03 06:00:00,1388.76,0
881103,1284,2016-07-03 07:00:00,1394.87,0
881303,1284,2016-07-03 08:00:00,1406.65,0
881503,1284,2016-07-03 09:00:00,1429.51,0
881703,1284,2016-07-03 10:00:00,1517.36,0
881903,1284,2016-07-03 11:00:00,1504.17,0
882103,1284,2016-07-03 12:00:00,1506.25,0
882303,1284,2016-07-03 13:00:00,1521.51,0
882503,1284,2016-07-03 14:00:00,1492.11,0
882703,1284,2016-07-03 15:00:00,1492.23,0
882903,1284,2016-07-03 16:00:00,1466.28,0
883103,1284,2016-07-03 17:00:00,1498.59,0
883303,1284,2016-07-03 18:00:00,1488.06,0
883503,1284,2016-07-03 19:00:00,1505.41,0
883703,1284,2016-07-03 20:00:00,1501.37,0
883903,1284,2016-07-03 21:00:00,1495.92,0
884103,1284,2016-07-03 22:00:00,1480.57,0
884303,1284,2016-07-03 23:00:00,1454.0,0
884503,1284,2016-07-04 00:00:00,1465.37,0
884659,1284,2016-07-04 01:00:00,1448.32,0
884859,1284,2016-07-04 02:00:00,1427.84,0
885059,1284,2016-07-04 03:00:00,1421.07,0
885259,1284,2016-07-04 04:00:00,1416.73,0
885459,1284,2016-07-04 05:00:00,1418.97,0
885659,1284,2016-07-04 06:00:00,1419.32,0
885859,1284,2016-07-04 07:00:00,1393.87,0
886059,1284,2016-07-04 08:00:00,1404.14,0
886259,1284,2016-07-04 09:00:00,1392.43,0
886459,1284,2016-07-04 10:00:00,1425.61,0
886659,1284,2016-07-04 11:00:00,1449.09,0
886859,1284,2016-07-04 12:00:00,1497.68,0
887059,1284,2016-07-04 13:00:00,1526.64,0
887259,1284,2016-07-04 14:00:00,1533.64,0
887459,1284,2016-07-04 15:00:00,1537.98,0
887659,1284,2016-07-04 16:00:00,1562.54,0
887859,1284,2016-07-04 17:00:00,1573.14,0
888058,1284,2016-07-04 18:00:00,1551.0,0
888258,1284,2016-07-04 19:00:00,1529.7,0
888458,1284,2016-07-04 20:00:00,1546.89,0
888658,1284,2016-07-04 21:00:00,1541.14,0
888858,1284,2016-07-04 22:00:00,1514.23,0
889058,1284,2016-07-04 23:00:00,1500.37,0
889258,1284,2016-07-05 00:00:00,1498.93,0
889414,1284,2016-07-05 01:00:00,1485.84,0
889614,1284,2016-07-05 02:00:00,1477.13,0
889814,1284,2016-07-05 03:00:00,1428.01,0
890014,1284,2016-07-05 04:00:00,1452.56,0
890163,1284,2016-07-05 05:00:00,1442.69,0
890363,1284,2016-07-05 06:00:00,1428.6,0
890563,1284,2016-07-05 07:00:00,1426.08,0
890763,1284,2016-07-05 08:00:00,1455.12,0
890963,1284,2016-07-05 09:00:00,1426.63,0
891163,1284,2016-07-05 10:00:00,1464.08,0
891363,1284,2016-07-05 11:00:00,1552.6,0
891563,1284,2016-07-05 12:00:00,1601.82,0
891763,1284,2016-07-05 13:00:00,1777.17,0
891963,1284,2016-07-05 14:00:00,1826.68,0
892163,1284,2016-07-05 15:00:00,1899.2,0
892363,1284,2016-07-05 16:00:00,1919.49,0
892563,1284,2016-07-05 17:00:00,1895.98,0
892763,1284,2016-07-05 18:00:00,1914.67,0
892963,1284,2016-07-05 19:00:00,1974.29,0
893163,1284,2016-07-05 20:00:00,1904.37,0
893363,1284,2016-07-05 21:00:00,1874.18,0
893563,1284,2016-07-05 22:00:00,1819.44,1
893762,1284,2016-07-05 23:00:00,1743.98,0
893962,1284,2016-07-06 00:00:00,1668.52,1
894162,1284,2016-07-06 01:00:00,1667.97,0
894362,1284,2016-07-06 02:00:00,1593.97,0
894562,1284,2016-07-06 03:00:00,1545.85,0
894762,1284,2016-07-06 04:00:00,1534.13,0
894962,1284,2016-07-06 05:00:00,1520.11,0
895162,1284,2016-07-06 06:00:00,1525.83,0
895362,1284,2016-07-06 07:00:00,1520.98,0
895562,1284,2016-07-06 08:00:00,1531.55,0
895762,1284,2016-07-06 09:00:00,1500.0,0
895962,1284,2016-07-06 10:00:00,1519.66,0
896162,1284,2016-07-06 11:00:00,1588.33,0
896362,1284,2016-07-06 12:00:00,1651.65,0
896562,1284,2016-07-06 13:00:00,1780.52,0
896762,1284,2016-07-06 14:00:00,1856.31,0
896962,1284,2016-07-06 15:00:00,1912.26,0
897162,1284,2016-07-06 16:00:00,1847.12,0
897362,1284,2016-07-06 17:00:00,1927.45,0
897562,1284,2016-07-06 18:00:00,1915.72,0
897762,1284,2016-07-06 19:00:00,1917.71,0
897962,1284,2016-07-06 20:00:00,1893.01,0
898162,1284,2016-07-06 21:00:00,1848.8,0
898362,1284,2016-07-06 22:00:00,1799.86,0
898562,1284,2016-07-06 23:00:00,1699.08,0
898760,1284,2016-07-07 00:00:00,1683.5,0
898958,1284,2016-07-07 01:00:00,1654.23,0
899156,1284,2016-07-07 02:00:00,1643.03,0
899354,1284,2016-07-07 03:00:00,1559.03,0
899552,1284,2016-07-07 04:00:00,1567.93,0
899750,1284,2016-07-07 05:00:00,1544.85,0
899948,1284,2016-07-07 06:00:00,1511.98,0
900146,1284,2016-07-07 07:00:00,1537.81,0
900344,1284,2016-07-07 08:00:00,1501.8,0
900542,1284,2016-07-07 09:00:00,1504.74,0
900740,1284,2016-07-07 10:00:00,1536.39,0
900938,1284,2016-07-07 11:00:00,1588.83,0
901136,1284,2016-07-07 12:00:00,1669.69,0
901334,1284,2016-07-07 13:00:00,1774.79,0
901532,1284,2016-07-07 14:00:00,1837.41,0
901730,1284,2016-07-07 15:00:00,1851.41,0
901928,1284,2016-07-07 16:00:00,1871.66,0
902126,1284,2016-07-07 17:00:00,1866.36,0
902324,1284,2016-07-07 18:00:00,1909.93,0
902522,1284,2016-07-07 19:00:00,1889.34,0
902720,1284,2016-07-07 20:00:00,1895.17,0
902918,1284,2016-07-07 21:00:00,1861.48,0
903116,1284,2016-07-07 22:00:00,1770.93,0
903314,1284,2016-07-07 23:00:00,1676.45,0
903514,1284,2016-07-08 00:00:00,1659.64,0
903714,1284,2016-07-08 01:00:00,1595.38,0
903914,1284,2016-07-08 02:00:00,1558.83,0
904114,1284,2016-07-08 03:00:00,1518.94,0
904314,1284,2016-07-08 04:00:00,1522.42,0
904514,1284,2016-07-08 05:00:00,1496.11,0
904714,1284,2016-07-08 06:00:00,1443.39,0
904914,1284,2016-07-08 07:00:00,1427.95,0
905114,1284,2016-07-08 08:00:00,1442.35,0
905314,1284,2016-07-08 09:00:00,1463.36,0
905514,1284,2016-07-08 10:00:00,1500.46,0
905713,1284,2016-07-08 11:00:00,1534.92,0
905913,1284,2016-07-08 12:00:00,1623.92,0
906113,1284,2016-07-08 13:00:00,1727.41,0
906313,1284,2016-07-08 14:00:00,1821.52,0
906512,1284,2016-07-08 15:00:00,1836.13,0
906712,1284,2016-07-08 16:00:00,1897.67,0
906912,1284,2016-07-08 17:00:00,1863.42,0
907112,1284,2016-07-08 18:00:00,1901.65,0
