,building_id,timestamp,meter_reading,anomaly
556580,693,2016-04-26 13:00:00,163.7,0
556778,693,2016-04-26 14:00:00,165.3,0
556976,693,2016-04-26 15:00:00,166.3,0
557174,693,2016-04-26 16:00:00,150.5,0
557372,693,2016-04-26 17:00:00,105.5,0
557570,693,2016-04-26 18:00:00,79.3,0
557768,693,2016-04-26 19:00:00,66.8,0
557966,693,2016-04-26 20:00:00,62.6,0
558164,693,2016-04-26 21:00:00,66.2,0
558362,693,2016-04-26 22:00:00,67.5,0
558560,693,2016-04-26 23:00:00,65.8,0
558758,693,2016-04-27 00:00:00,67.0,0
558956,693,2016-04-27 01:00:00,66.8,0
559154,693,2016-04-27 02:00:00,67.2,0
559352,693,2016-04-27 03:00:00,71.2,0
559550,693,2016-04-27 04:00:00,71.9,0
559748,693,2016-04-27 05:00:00,80.8,0
559946,693,2016-04-27 06:00:00,101.9,0
560144,693,2016-04-27 07:00:00,158.2,0
560342,693,2016-04-27 08:00:00,170.4,0
560540,693,2016-04-27 09:00:00,169.1,0
560738,693,2016-04-27 10:00:00,172.9,0
560937,693,2016-04-27 11:00:00,170.3,0
561136,693,2016-04-27 12:00:00,166.6,0
561335,693,2016-04-27 13:00:00,170.5,0
561534,693,2016-04-27 14:00:00,171.3,0
561733,693,2016-04-27 15:00:00,171.2,0
561932,693,2016-04-27 16:00:00,154.0,0
562131,693,2016-04-27 17:00:00,109.5,0
562330,693,2016-04-27 18:00:00,86.6,0
562529,693,2016-04-27 19:00:00,74.8,0
562728,693,2016-04-27 20:00:00,67.8,0
562927,693,2016-04-27 21:00:00,70.6,0
563126,693,2016-04-27 22:00:00,68.0,0
563325,693,2016-04-27 23:00:00,65.8,0
563524,693,2016-04-28 00:00:00,44.2,0
563723,693,2016-04-28 01:00:00,22.6,0
563922,693,2016-04-28 02:00:00,1.0,1
564121,693,2016-04-28 03:00:00,1.0,1
564320,693,2016-04-28 04:00:00,1.0,1
564519,693,2016-04-28 05:00:00,1.0,1
564718,693,2016-04-28 06:00:00,1.0,1
564917,693,2016-04-28 07:00:00,1.0,1
565116,693,2016-04-28 08:00:00,1.0,1
565315,693,2016-04-28 09:00:00,1.0,1
565514,693,2016-04-28 10:00:00,1.0,1
565713,693,2016-04-28 11:00:00,1.0,1
565912,693,2016-04-28 12:00:00,1.0,1
566111,693,2016-04-28 13:00:00,1.0,1
566310,693,2016-04-28 14:00:00,1.0,1
566509,693,2016-04-28 15:00:00,1.0,1
566708,693,2016-04-28 16:00:00,1.0,1
566907,693,2016-04-28 17:00:00,1.0,1
567106,693,2016-04-28 18:00:00,1.0,1
567305,693,2016-04-28 19:00:00,1.0,1
567504,693,2016-04-28 20:00:00,1.0,1
567703,693,2016-04-28 21:00:00,1.0,1
567902,693,2016-04-28 22:00:00,1.0,1
568101,693,2016-04-28 23:00:00,1.0,1
568300,693,2016-04-29 00:00:00,21.433333333333334,0
568499,693,2016-04-29 01:00:00,41.86666666666667,0
568698,693,2016-04-29 02:00:00,62.3,0
568897,693,2016-04-29 03:00:00,65.7,0
569096,693,2016-04-29 04:00:00,69.6,0
569295,693,2016-04-29 05:00:00,77.1,0
569494,693,2016-04-29 06:00:00,99.1,0
569693,693,2016-04-29 07:00:00,157.5,0
569892,693,2016-04-29 08:00:00,165.9,0
570091,693,2016-04-29 09:00:00,179.1,0
570290,693,2016-04-29 10:00:00,178.3,0
570489,693,2016-04-29 11:00:00,173.7,0
570688,693,2016-04-29 12:00:00,169.7,0
570887,693,2016-04-29 13:00:00,166.2,0
571086,693,2016-04-29 14:00:00,166.3,0
571285,693,2016-04-29 15:00:00,160.9,0
571484,693,2016-04-29 16:00:00,141.5,0
571683,693,2016-04-29 17:00:00,92.0,0
571882,693,2016-04-29 18:00:00,63.8,0
572081,693,2016-04-29 19:00:00,62.1,0
572280,693,2016-04-29 20:00:00,63.8,0
572479,693,2016-04-29 21:00:00,68.4,0
572678,693,2016-04-29 22:00:00,70.0,0
572877,693,2016-04-29 23:00:00,67.9,0
573076,693,2016-04-30 00:00:00,45.60000000000001,0
573275,693,2016-04-30 01:00:00,23.300000000000004,0
573474,693,2016-04-30 02:00:00,1.0,1
573673,693,2016-04-30 03:00:00,1.0,1
573872,693,2016-04-30 04:00:00,1.0,1
574071,693,2016-04-30 05:00:00,1.0,1
574270,693,2016-04-30 06:00:00,1.0,1
574469,693,2016-04-30 07:00:00,1.0,1
574668,693,2016-04-30 08:00:00,1.0,1
574867,693,2016-04-30 09:00:00,1.0,1
575066,693,2016-04-30 10:00:00,1.0,1
575265,693,2016-04-30 11:00:00,1.0,1
575464,693,2016-04-30 12:00:00,1.0,1
575663,693,2016-04-30 13:00:00,1.0,1
575862,693,2016-04-30 14:00:00,1.0,1
576061,693,2016-04-30 15:00:00,1.0,1
576260,693,2016-04-30 16:00:00,1.0,1
576459,693,2016-04-30 17:00:00,1.0,1
576658,693,2016-04-30 18:00:00,1.0,1
576857,693,2016-04-30 19:00:00,1.0,1
577056,693,2016-04-30 20:00:00,1.0,1
577255,693,2016-04-30 21:00:00,1.0,1
577454,693,2016-04-30 22:00:00,1.0,1
577653,693,2016-04-30 23:00:00,1.0,1
577852,693,2016-05-01 00:00:00,22.2,0
578051,693,2016-05-01 01:00:00,43.4,0
578250,693,2016-05-01 02:00:00,64.6,0
578449,693,2016-05-01 03:00:00,66.1,0
578648,693,2016-05-01 04:00:00,66.1,0
578847,693,2016-05-01 05:00:00,64.9,0
579046,693,2016-05-01 06:00:00,62.2,0
579245,693,2016-05-01 07:00:00,70.1,0
579444,693,2016-05-01 08:00:00,65.2,0
579643,693,2016-05-01 09:00:00,63.9,0
579842,693,2016-05-01 10:00:00,67.0,0
580041,693,2016-05-01 11:00:00,65.2,0
580240,693,2016-05-01 12:00:00,63.5,0
580439,693,2016-05-01 13:00:00,64.6,0
580638,693,2016-05-01 14:00:00,64.2,0
580837,693,2016-05-01 15:00:00,65.0,0
581036,693,2016-05-01 16:00:00,63.8,0
581235,693,2016-05-01 17:00:00,59.0,0
581434,693,2016-05-01 18:00:00,62.1,0
581633,693,2016-05-01 19:00:00,61.0,0
581832,693,2016-05-01 20:00:00,62.0,0
582031,693,2016-05-01 21:00:00,65.5,0
582230,693,2016-05-01 22:00:00,66.8,0
582429,693,2016-05-01 23:00:00,66.2,0
582627,693,2016-05-02 00:00:00,66.15098039215687,0
582825,693,2016-05-02 01:00:00,66.10196078431373,0
583023,693,2016-05-02 02:00:00,66.0529411764706,0
583221,693,2016-05-02 03:00:00,66.00392156862745,0
583419,693,2016-05-02 04:00:00,65.95490196078431,0
583617,693,2016-05-02 05:00:00,65.90588235294118,0
583815,693,2016-05-02 06:00:00,65.85686274509804,0
584013,693,2016-05-02 07:00:00,65.8078431372549,0
584211,693,2016-05-02 08:00:00,65.75882352941177,0
584409,693,2016-05-02 09:00:00,65.70980392156864,0
584607,693,2016-05-02 10:00:00,65.66078431372549,0
584805,693,2016-05-02 11:00:00,65.61176470588235,0
585003,693,2016-05-02 12:00:00,65.56274509803922,0
585201,693,2016-05-02 13:00:00,65.51372549019608,0
585399,693,2016-05-02 14:00:00,65.46470588235294,0
585597,693,2016-05-02 15:00:00,65.41568627450981,0
585795,693,2016-05-02 16:00:00,65.36666666666667,0
585993,693,2016-05-02 17:00:00,65.31764705882354,0
586191,693,2016-05-02 18:00:00,65.26862745098039,0
586389,693,2016-05-02 19:00:00,65.21960784313725,0
586587,693,2016-05-02 20:00:00,65.17058823529412,0
586785,693,2016-05-02 21:00:00,65.12156862745098,0
586983,693,2016-05-02 22:00:00,65.07254901960785,0
587181,693,2016-05-02 23:00:00,65.02352941176471,0
587380,693,2016-05-03 00:00:00,64.97450980392158,0
587579,693,2016-05-03 01:00:00,64.92549019607843,0
587778,693,2016-05-03 02:00:00,64.87647058823529,0
587977,693,2016-05-03 03:00:00,64.82745098039216,0
588176,693,2016-05-03 04:00:00,64.77843137254902,0
588375,693,2016-05-03 05:00:00,64.72941176470589,0
588574,693,2016-05-03 06:00:00,64.68039215686275,0
588773,693,2016-05-03 07:00:00,64.63137254901962,0
588972,693,2016-05-03 08:00:00,64.58235294117647,0
589171,693,2016-05-03 09:00:00,64.53333333333333,0
589370,693,2016-05-03 10:00:00,64.4843137254902,0
589569,693,2016-05-03 11:00:00,64.43529411764706,0
589768,693,2016-05-03 12:00:00,64.38627450980393,0
589967,693,2016-05-03 13:00:00,64.33725490196079,0
590166,693,2016-05-03 14:00:00,64.28823529411765,0
590365,693,2016-05-03 15:00:00,64.23921568627452,0
590564,693,2016-05-03 16:00:00,64.19019607843137,0
590763,693,2016-05-03 17:00:00,64.14117647058823,0
590962,693,2016-05-03 18:00:00,64.0921568627451,0
591161,693,2016-05-03 19:00:00,64.04313725490196,0
591360,693,2016-05-03 20:00:00,63.99411764705883,0
591559,693,2016-05-03 21:00:00,63.94509803921569,0
591757,693,2016-05-03 22:00:00,63.89607843137255,0
591955,693,2016-05-03 23:00:00,63.847058823529416,0
592154,693,2016-05-04 00:00:00,63.79803921568628,0
592353,693,2016-05-04 01:00:00,63.74901960784314,0
592552,693,2016-05-04 02:00:00,63.7,0
592751,693,2016-05-04 03:00:00,67.2,0
592950,693,2016-05-04 04:00:00,69.3,0
593149,693,2016-05-04 05:00:00,78.0,0
593348,693,2016-05-04 06:00:00,100.8,0
593547,693,2016-05-04 07:00:00,153.6,0
593746,693,2016-05-04 08:00:00,159.1,0
593945,693,2016-05-04 09:00:00,168.8,0
594144,693,2016-05-04 10:00:00,166.3,0
594343,693,2016-05-04 11:00:00,174.3,0
594542,693,2016-05-04 12:00:00,168.9,0
594741,693,2016-05-04 13:00:00,164.4,0
594940,693,2016-05-04 14:00:00,169.8,0
595139,693,2016-05-04 15:00:00,166.1,0
595338,693,2016-05-04 16:00:00,155.7,0
595537,693,2016-05-04 17:00:00,101.5,0
595736,693,2016-05-04 18:00:00,72.9,0
595935,693,2016-05-04 19:00:00,62.1,0
596134,693,2016-05-04 20:00:00,60.9,0
596333,693,2016-05-04 21:00:00,63.5,0
596532,693,2016-05-04 22:00:00,64.9,0
596731,693,2016-05-04 23:00:00,64.6,0
596930,693,2016-05-05 00:00:00,61.9,0
597129,693,2016-05-05 01:00:00,64.2,0
597328,693,2016-05-05 02:00:00,64.5,0
597527,693,2016-05-05 03:00:00,63.4,0
597726,693,2016-05-05 04:00:00,70.2,0
597925,693,2016-05-05 05:00:00,73.4,0
598124,693,2016-05-05 06:00:00,95.3,0
598323,693,2016-05-05 07:00:00,141.2,0
598522,693,2016-05-05 08:00:00,156.4,0
598721,693,2016-05-05 09:00:00,158.3,0
598920,693,2016-05-05 10:00:00,160.8,0
599119,693,2016-05-05 11:00:00,162.2,0
599318,693,2016-05-05 12:00:00,164.2,0
599517,693,2016-05-05 13:00:00,164.7,0
599716,693,2016-05-05 14:00:00,168.7,0
599915,693,2016-05-05 15:00:00,167.5,0
600114,693,2016-05-05 16:00:00,156.2,0
600313,693,2016-05-05 17:00:00,101.9,0
600512,693,2016-05-05 18:00:00,76.6,0
600711,693,2016-05-05 19:00:00,60.9,0
600910,693,2016-05-05 20:00:00,57.5,0
601109,693,2016-05-05 21:00:00,58.6,0
601308,693,2016-05-05 22:00:00,58.5,0
601507,693,2016-05-05 23:00:00,57.7,0
601706,693,2016-05-06 00:00:00,38.8,0
601905,693,2016-05-06 01:00:00,19.9,0
602104,693,2016-05-06 02:00:00,1.0,1
602303,693,2016-05-06 03:00:00,1.0,1
602502,693,2016-05-06 04:00:00,1.0,1
602701,693,2016-05-06 05:00:00,1.0,1
602900,693,2016-05-06 06:00:00,1.0,1
603099,693,2016-05-06 07:00:00,1.0,1
603298,693,2016-05-06 08:00:00,1.0,1
603497,693,2016-05-06 09:00:00,1.0,1
603696,693,2016-05-06 10:00:00,1.0,1
603895,693,2016-05-06 11:00:00,1.0,1
604094,693,2016-05-06 12:00:00,1.0,1
604293,693,2016-05-06 13:00:00,1.0,1
604492,693,2016-05-06 14:00:00,1.0,1
604691,693,2016-05-06 15:00:00,1.0,1
604890,693,2016-05-06 16:00:00,1.0,1
605089,693,2016-05-06 17:00:00,1.0,1
605288,693,2016-05-06 18:00:00,1.0,1
605487,693,2016-05-06 19:00:00,1.0,1
605686,693,2016-05-06 20:00:00,1.0,1
605885,693,2016-05-06 21:00:00,1.0,1
606084,693,2016-05-06 22:00:00,1.0,1
606283,693,2016-05-06 23:00:00,1.0,1
606482,693,2016-05-07 00:00:00,19.400000000000002,0
606681,693,2016-05-07 01:00:00,37.800000000000004,0
606880,693,2016-05-07 02:00:00,56.2,0
607079,693,2016-05-07 03:00:00,55.6,0
607278,693,2016-05-07 04:00:00,55.9,0
607477,693,2016-05-07 05:00:00,56.3,0
607676,693,2016-05-07 06:00:00,66.0,0
607875,693,2016-05-07 07:00:00,72.1,0
608074,693,2016-05-07 08:00:00,67.7,0
608273,693,2016-05-07 09:00:00,70.1,0
608472,693,2016-05-07 10:00:00,68.5,0
608671,693,2016-05-07 11:00:00,67.6,0
608870,693,2016-05-07 12:00:00,67.4,0
609069,693,2016-05-07 13:00:00,59.5,0
609268,693,2016-05-07 14:00:00,62.6,0
609467,693,2016-05-07 15:00:00,62.6,0
609666,693,2016-05-07 16:00:00,59.7,0
609865,693,2016-05-07 17:00:00,55.2,0
610064,693,2016-05-07 18:00:00,54.8,0
610263,693,2016-05-07 19:00:00,55.6,0
610462,693,2016-05-07 20:00:00,54.8,0
610661,693,2016-05-07 21:00:00,57.8,0
610860,693,2016-05-07 22:00:00,59.0,0
611059,693,2016-05-07 23:00:00,57.9,0
611258,693,2016-05-08 00:00:00,58.6,0
611457,693,2016-05-08 01:00:00,57.5,0
611656,693,2016-05-08 02:00:00,57.5,0
611855,693,2016-05-08 03:00:00,56.6,0
612054,693,2016-05-08 04:00:00,57.6,0
612253,693,2016-05-08 05:00:00,55.5,0
612452,693,2016-05-08 06:00:00,55.0,0
612651,693,2016-05-08 07:00:00,56.4,0
612850,693,2016-05-08 08:00:00,54.7,0
613049,693,2016-05-08 09:00:00,55.6,0
613248,693,2016-05-08 10:00:00,57.8,0
613447,693,2016-05-08 11:00:00,58.0,0
613646,693,2016-05-08 12:00:00,62.2,0
613845,693,2016-05-08 13:00:00,61.1,0
614044,693,2016-05-08 14:00:00,63.8,0
614243,693,2016-05-08 15:00:00,63.1,0
614442,693,2016-05-08 16:00:00,62.6,0
614641,693,2016-05-08 17:00:00,53.6,0
614840,693,2016-05-08 18:00:00,54.8,0
615039,693,2016-05-08 19:00:00,53.7,0
615238,693,2016-05-08 20:00:00,54.3,0
615437,693,2016-05-08 21:00:00,58.7,0
615636,693,2016-05-08 22:00:00,60.9,0
615835,693,2016-05-08 23:00:00,59.6,0
616034,693,2016-05-09 00:00:00,57.5,0
616233,693,2016-05-09 01:00:00,58.4,0
616427,693,2016-05-09 02:00:00,59.5,0
616626,693,2016-05-09 03:00:00,64.1,0
616825,693,2016-05-09 04:00:00,69.0,0
617024,693,2016-05-09 05:00:00,76.0,0
617223,693,2016-05-09 06:00:00,99.4,0
617422,693,2016-05-09 07:00:00,147.8,0
617621,693,2016-05-09 08:00:00,161.3,0
617820,693,2016-05-09 09:00:00,172.0,0
618019,693,2016-05-09 10:00:00,176.5,0
618218,693,2016-05-09 11:00:00,178.1,0
618417,693,2016-05-09 12:00:00,174.8,0
618616,693,2016-05-09 13:00:00,174.6,0
618815,693,2016-05-09 14:00:00,171.6,0
619014,693,2016-05-09 15:00:00,168.5,0
619213,693,2016-05-09 16:00:00,159.5,0
619412,693,2016-05-09 17:00:00,103.9,0
619611,693,2016-05-09 18:00:00,79.9,0
619810,693,2016-05-09 19:00:00,65.8,0
620009,693,2016-05-09 20:00:00,57.6,0
620208,693,2016-05-09 21:00:00,57.3,0
620407,693,2016-05-09 22:00:00,57.8,0
620606,693,2016-05-09 23:00:00,57.7,0
620805,693,2016-05-10 00:00:00,57.67886178861789,0
621004,693,2016-05-10 01:00:00,57.65772357723578,0
621203,693,2016-05-10 02:00:00,57.63658536585366,0
621402,693,2016-05-10 03:00:00,57.615447154471546,0
621601,693,2016-05-10 04:00:00,57.59430894308943,0
621800,693,2016-05-10 05:00:00,57.57317073170732,0
621999,693,2016-05-10 06:00:00,57.552032520325206,0
622198,693,2016-05-10 07:00:00,57.53089430894309,0
622397,693,2016-05-10 08:00:00,57.50975609756098,0
622596,693,2016-05-10 09:00:00,57.488617886178865,0
622795,693,2016-05-10 10:00:00,57.46747967479675,0
622994,693,2016-05-10 11:00:00,57.44634146341464,0
623193,693,2016-05-10 12:00:00,57.425203252032524,0
623392,693,2016-05-10 13:00:00,57.40406504065041,0
623591,693,2016-05-10 14:00:00,57.38292682926829,0
623790,693,2016-05-10 15:00:00,57.361788617886184,0
623989,693,2016-05-10 16:00:00,57.34065040650407,0
624188,693,2016-05-10 17:00:00,57.31951219512195,0
624387,693,2016-05-10 18:00:00,57.29837398373984,0
624586,693,2016-05-10 19:00:00,57.27723577235773,0
624785,693,2016-05-10 20:00:00,57.25609756097561,0
624984,693,2016-05-10 21:00:00,57.234959349593495,0
625183,693,2016-05-10 22:00:00,57.21382113821139,0
625382,693,2016-05-10 23:00:00,57.19268292682927,0
625581,693,2016-05-11 00:00:00,57.171544715447155,0
625780,693,2016-05-11 01:00:00,57.150406504065046,0
625979,693,2016-05-11 02:00:00,57.12926829268293,0
626178,693,2016-05-11 03:00:00,57.108130081300814,0
626377,693,2016-05-11 04:00:00,57.0869918699187,0
626576,693,2016-05-11 05:00:00,57.06585365853659,0
626775,693,2016-05-11 06:00:00,57.04471544715447,0
626974,693,2016-05-11 07:00:00,57.02357723577236,0
627173,693,2016-05-11 08:00:00,57.00243902439025,0
627372,693,2016-05-11 09:00:00,56.98130081300813,0
627571,693,2016-05-11 10:00:00,56.96016260162602,0
627770,693,2016-05-11 11:00:00,56.93902439024391,0
627969,693,2016-05-11 12:00:00,56.91788617886179,0
628168,693,2016-05-11 13:00:00,56.896747967479676,0
628367,693,2016-05-11 14:00:00,56.87560975609756,0
628566,693,2016-05-11 15:00:00,56.85447154471545,0
628743,693,2016-05-11 16:00:00,56.833333333333336,0
628942,693,2016-05-11 17:00:00,56.81219512195122,0
629141,693,2016-05-11 18:00:00,56.79105691056911,0
629340,693,2016-05-11 19:00:00,56.769918699186995,0
629539,693,2016-05-11 20:00:00,56.74878048780488,0
629738,693,2016-05-11 21:00:00,56.72764227642276,0
629937,693,2016-05-11 22:00:00,56.706504065040654,0
630136,693,2016-05-11 23:00:00,56.68536585365854,0
630332,693,2016-05-12 00:00:00,56.66422764227642,0
630531,693,2016-05-12 01:00:00,56.643089430894314,0
630730,693,2016-05-12 02:00:00,56.6219512195122,0
630929,693,2016-05-12 03:00:00,56.60081300813008,0
631128,693,2016-05-12 04:00:00,56.579674796747966,0
631327,693,2016-05-12 05:00:00,56.55853658536586,0
631526,693,2016-05-12 06:00:00,56.53739837398374,0
631725,693,2016-05-12 07:00:00,56.516260162601625,0
631924,693,2016-05-12 08:00:00,56.49512195121952,0
632123,693,2016-05-12 09:00:00,56.4739837398374,0
632322,693,2016-05-12 10:00:00,56.452845528455285,0
632521,693,2016-05-12 11:00:00,56.431707317073176,0
632720,693,2016-05-12 12:00:00,56.41056910569106,0
632919,693,2016-05-12 13:00:00,56.389430894308944,0
633118,693,2016-05-12 14:00:00,56.36829268292683,0
633317,693,2016-05-12 15:00:00,56.34715447154472,0
633516,693,2016-05-12 16:00:00,56.3260162601626,0
633715,693,2016-05-12 17:00:00,56.30487804878049,0
633914,693,2016-05-12 18:00:00,56.28373983739838,0
634112,693,2016-05-12 19:00:00,56.26260162601626,0
634310,693,2016-05-12 20:00:00,56.24146341463415,0
634508,693,2016-05-12 21:00:00,56.22032520325203,0
634706,693,2016-05-12 22:00:00,56.19918699186992,0
634904,693,2016-05-12 23:00:00,56.178048780487806,0
635103,693,2016-05-13 00:00:00,56.15691056910569,0
635302,693,2016-05-13 01:00:00,56.13577235772358,0
635501,693,2016-05-13 02:00:00,56.114634146341466,0
635700,693,2016-05-13 03:00:00,56.09349593495935,0
635899,693,2016-05-13 04:00:00,56.07235772357724,0
636098,693,2016-05-13 05:00:00,56.051219512195125,0
636297,693,2016-05-13 06:00:00,56.03008130081301,0
636496,693,2016-05-13 07:00:00,56.00894308943089,0
636695,693,2016-05-13 08:00:00,55.987804878048784,0
636894,693,2016-05-13 09:00:00,55.96666666666667,0
637093,693,2016-05-13 10:00:00,55.94552845528455,0
637292,693,2016-05-13 11:00:00,55.924390243902444,0
637491,693,2016-05-13 12:00:00,55.90325203252033,0
637689,693,2016-05-13 13:00:00,55.88211382113821,0
637888,693,2016-05-13 14:00:00,55.860975609756096,0
638086,693,2016-05-13 15:00:00,55.83983739837399,0
638285,693,2016-05-13 16:00:00,55.81869918699187,0
638484,693,2016-05-13 17:00:00,55.797560975609755,0
638682,693,2016-05-13 18:00:00,55.77642276422765,0
638880,693,2016-05-13 19:00:00,55.75528455284553,0
639079,693,2016-05-13 20:00:00,55.734146341463415,0
639278,693,2016-05-13 21:00:00,55.713008130081306,0
639477,693,2016-05-13 22:00:00,55.69186991869919,0
639676,693,2016-05-13 23:00:00,55.670731707317074,0
639875,693,2016-05-14 00:00:00,55.64959349593496,0
640074,693,2016-05-14 01:00:00,55.62845528455285,0
640273,693,2016-05-14 02:00:00,55.607317073170734,0
640473,693,2016-05-14 03:00:00,55.58617886178862,0
640673,693,2016-05-14 04:00:00,55.56504065040651,0
640873,693,2016-05-14 05:00:00,55.54390243902439,0
641073,693,2016-05-14 06:00:00,55.52276422764228,0
641273,693,2016-05-14 07:00:00,55.50162601626016,0
641472,693,2016-05-14 08:00:00,55.48048780487805,0
641671,693,2016-05-14 09:00:00,55.459349593495936,0
641870,693,2016-05-14 10:00:00,55.43821138211382,0
642069,693,2016-05-14 11:00:00,55.41707317073171,0
642268,693,2016-05-14 12:00:00,55.395934959349596,0
642467,693,2016-05-14 13:00:00,55.37479674796748,0
642666,693,2016-05-14 14:00:00,55.353658536585364,0
642865,693,2016-05-14 15:00:00,55.332520325203255,0
643064,693,2016-05-14 16:00:00,55.31138211382114,0
643263,693,2016-05-14 17:00:00,55.29024390243902,0
643462,693,2016-05-14 18:00:00,55.269105691056915,0
643661,693,2016-05-14 19:00:00,55.2479674796748,0
643860,693,2016-05-14 20:00:00,55.22682926829268,0
644059,693,2016-05-14 21:00:00,55.20569105691057,0
644258,693,2016-05-14 22:00:00,55.18455284552846,0
644457,693,2016-05-14 23:00:00,55.16341463414634,0
644656,693,2016-05-15 00:00:00,55.142276422764226,0
644855,693,2016-05-15 01:00:00,55.12113821138212,0
645054,693,2016-05-15 02:00:00,55.1,0
645253,693,2016-05-15 03:00:00,55.5,0
645453,693,2016-05-15 04:00:00,54.6,0
645653,693,2016-05-15 05:00:00,55.5,0
645853,693,2016-05-15 06:00:00,54.3,0
646053,693,2016-05-15 07:00:00,60.7,0
646253,693,2016-05-15 08:00:00,61.0,0
646453,693,2016-05-15 09:00:00,56.8,0
646653,693,2016-05-15 10:00:00,57.2,0
646853,693,2016-05-15 11:00:00,59.1,0
647053,693,2016-05-15 12:00:00,56.9,0
647253,693,2016-05-15 13:00:00,58.6,0
647453,693,2016-05-15 14:00:00,58.3,0
647653,693,2016-05-15 15:00:00,56.9,0
647853,693,2016-05-15 16:00:00,58.7,0
648053,693,2016-05-15 17:00:00,53.2,0
648253,693,2016-05-15 18:00:00,52.3,0
648453,693,2016-05-15 19:00:00,53.1,0
648653,693,2016-05-15 20:00:00,52.1,0
648853,693,2016-05-15 21:00:00,56.2,0
649053,693,2016-05-15 22:00:00,56.4,0
649253,693,2016-05-15 23:00:00,55.0,0
649453,693,2016-05-16 00:00:00,37.0,0
649653,693,2016-05-16 01:00:00,19.0,0
649853,693,2016-05-16 02:00:00,1.0,1
650053,693,2016-05-16 03:00:00,1.0,1
650253,693,2016-05-16 04:00:00,1.0,1
650453,693,2016-05-16 05:00:00,1.0,1
650653,693,2016-05-16 06:00:00,1.0,1
650852,693,2016-05-16 07:00:00,1.0,1
651052,693,2016-05-16 08:00:00,1.0,1
651252,693,2016-05-16 09:00:00,1.0,1
651452,693,2016-05-16 10:00:00,1.0,1
651652,693,2016-05-16 11:00:00,1.0,1
651852,693,2016-05-16 12:00:00,1.0,1
652052,693,2016-05-16 13:00:00,1.0,1
652252,693,2016-05-16 14:00:00,1.0,1
652452,693,2016-05-16 15:00:00,1.0,1
652652,693,2016-05-16 16:00:00,1.0,1
652852,693,2016-05-16 17:00:00,1.0,1
653052,693,2016-05-16 18:00:00,1.0,1
653252,693,2016-05-16 19:00:00,1.0,1
653452,693,2016-05-16 20:00:00,1.0,1
653652,693,2016-05-16 21:00:00,1.0,1
653852,693,2016-05-16 22:00:00,1.0,1
654052,693,2016-05-16 23:00:00,1.0,1
654252,693,2016-05-17 00:00:00,19.766666666666666,0
654452,693,2016-05-17 01:00:00,38.53333333333333,0
654651,693,2016-05-17 02:00:00,57.3,0
654851,693,2016-05-17 03:00:00,61.9,0
655051,693,2016-05-17 04:00:00,67.5,0
655251,693,2016-05-17 05:00:00,74.6,0
655451,693,2016-05-17 06:00:00,93.7,0
655651,693,2016-05-17 07:00:00,129.8,0
655851,693,2016-05-17 08:00:00,142.1,0
656050,693,2016-05-17 09:00:00,154.7,0
656250,693,2016-05-17 10:00:00,168.0,0
656450,693,2016-05-17 11:00:00,170.0,0
656650,693,2016-05-17 12:00:00,165.1,0
656850,693,2016-05-17 13:00:00,164.5,0
657050,693,2016-05-17 14:00:00,169.7,0
657250,693,2016-05-17 15:00:00,165.0,0
657450,693,2016-05-17 16:00:00,151.9,0
657650,693,2016-05-17 17:00:00,105.5,0
657849,693,2016-05-17 18:00:00,77.1,0
658048,693,2016-05-17 19:00:00,62.3,0
658248,693,2016-05-17 20:00:00,59.5,0
658448,693,2016-05-17 21:00:00,61.5,0
658648,693,2016-05-17 22:00:00,62.5,0
658848,693,2016-05-17 23:00:00,59.1,0
659048,693,2016-05-18 00:00:00,62.5,0
659248,693,2016-05-18 01:00:00,58.7,0
659448,693,2016-05-18 02:00:00,59.0,0
659648,693,2016-05-18 03:00:00,63.7,0
659848,693,2016-05-18 04:00:00,66.3,0
660048,693,2016-05-18 05:00:00,73.1,0
660248,693,2016-05-18 06:00:00,92.7,0
660448,693,2016-05-18 07:00:00,131.9,0
660648,693,2016-05-18 08:00:00,153.4,0
660848,693,2016-05-18 09:00:00,164.8,0
661048,693,2016-05-18 10:00:00,161.7,0
661248,693,2016-05-18 11:00:00,164.2,0
661448,693,2016-05-18 12:00:00,167.0,0
661648,693,2016-05-18 13:00:00,165.2,0
661848,693,2016-05-18 14:00:00,173.7,0
662048,693,2016-05-18 15:00:00,166.7,0
662248,693,2016-05-18 16:00:00,156.8,0
662448,693,2016-05-18 17:00:00,108.8,0
662648,693,2016-05-18 18:00:00,79.0,0
662848,693,2016-05-18 19:00:00,69.5,0
663048,693,2016-05-18 20:00:00,63.6,0
663248,693,2016-05-18 21:00:00,64.2,0
663448,693,2016-05-18 22:00:00,63.2,0
663648,693,2016-05-18 23:00:00,63.9,0
663848,693,2016-05-19 00:00:00,63.890476190476186,0
664048,693,2016-05-19 01:00:00,63.88095238095238,0
664248,693,2016-05-19 02:00:00,63.87142857142857,0
664448,693,2016-05-19 03:00:00,63.86190476190476,0
664648,693,2016-05-19 04:00:00,63.85238095238095,0
664848,693,2016-05-19 05:00:00,63.84285714285714,0
665048,693,2016-05-19 06:00:00,63.83333333333333,0
665248,693,2016-05-19 07:00:00,63.82380952380952,0
665448,693,2016-05-19 08:00:00,63.81428571428571,0
665648,693,2016-05-19 09:00:00,63.804761904761904,0
665848,693,2016-05-19 10:00:00,63.79523809523809,0
