,building_id,timestamp,meter_reading,anomaly
507677,534,2016-04-16 07:00:00,2.32,0
507875,534,2016-04-16 08:00:00,1.8,0
508073,534,2016-04-16 09:00:00,1.08,0
508271,534,2016-04-16 10:00:00,1.12,0
508470,534,2016-04-16 11:00:00,1.1,0
508667,534,2016-04-16 12:00:00,1.08,0
508864,534,2016-04-16 13:00:00,0.98,0
509061,534,2016-04-16 14:00:00,0.88,0
509258,534,2016-04-16 15:00:00,0.84,0
509455,534,2016-04-16 16:00:00,0.76,0
509652,534,2016-04-16 17:00:00,0.88,0
509850,534,2016-04-16 18:00:00,0.8,0
510048,534,2016-04-16 19:00:00,2.48,0
510247,534,2016-04-16 20:00:00,2.16,0
510446,534,2016-04-16 21:00:00,2.04,0
510645,534,2016-04-16 22:00:00,2.08,0
510844,534,2016-04-16 23:00:00,2.08,0
511043,534,2016-04-17 00:00:00,2.2,0
511242,534,2016-04-17 01:00:00,2.2,0
511441,534,2016-04-17 02:00:00,2.24,0
511640,534,2016-04-17 03:00:00,2.24,0
511839,534,2016-04-17 04:00:00,2.28,0
512038,534,2016-04-17 05:00:00,2.4,0
512237,534,2016-04-17 06:00:00,2.16,0
512436,534,2016-04-17 07:00:00,1.36,0
512635,534,2016-04-17 08:00:00,2.88,0
512834,534,2016-04-17 09:00:00,0.96,0
513033,534,2016-04-17 10:00:00,0.88,0
513232,534,2016-04-17 11:00:00,0.9,0
513430,534,2016-04-17 12:00:00,0.92,0
513628,534,2016-04-17 13:00:00,0.68,0
513826,534,2016-04-17 14:00:00,0.64,0
514024,534,2016-04-17 15:00:00,0.68,0
514222,534,2016-04-17 16:00:00,1.6,0
514420,534,2016-04-17 17:00:00,0.72,0
514618,534,2016-04-17 18:00:00,0.68,0
514816,534,2016-04-17 19:00:00,1.2,0
515014,534,2016-04-17 20:00:00,1.76,0
515212,534,2016-04-17 21:00:00,1.8,0
515410,534,2016-04-17 22:00:00,1.88,0
515608,534,2016-04-17 23:00:00,1.96,0
515806,534,2016-04-18 00:00:00,1.96,0
516004,534,2016-04-18 01:00:00,2.0,0
516202,534,2016-04-18 02:00:00,2.04,0
516400,534,2016-04-18 03:00:00,2.04,0
516598,534,2016-04-18 04:00:00,2.04,0
516796,534,2016-04-18 05:00:00,2.52,0
516994,534,2016-04-18 06:00:00,2.44,0
517192,534,2016-04-18 07:00:00,1.62,0
517390,534,2016-04-18 08:00:00,0.8,0
517588,534,2016-04-18 09:00:00,0.72,0
517786,534,2016-04-18 10:00:00,0.6,0
517985,534,2016-04-18 11:00:00,0.56,0
518184,534,2016-04-18 12:00:00,0.48,0
518383,534,2016-04-18 13:00:00,0.44,0
518582,534,2016-04-18 14:00:00,0.52,0
518781,534,2016-04-18 15:00:00,0.48,0
518980,534,2016-04-18 16:00:00,1.08,0
519179,534,2016-04-18 17:00:00,1.04,0
519378,534,2016-04-18 18:00:00,0.56,0
519577,534,2016-04-18 19:00:00,1.16,0
519776,534,2016-04-18 20:00:00,1.6,0
519974,534,2016-04-18 21:00:00,2.08,0
520173,534,2016-04-18 22:00:00,2.52,0
520372,534,2016-04-18 23:00:00,1.72,0
520571,534,2016-04-19 00:00:00,1.8,0
520770,534,2016-04-19 01:00:00,1.8,0
520969,534,2016-04-19 02:00:00,1.76,0
521168,534,2016-04-19 03:00:00,1.76,0
521367,534,2016-04-19 04:00:00,1.84,0
521566,534,2016-04-19 05:00:00,1.84,0
521765,534,2016-04-19 06:00:00,1.56,0
521964,534,2016-04-19 07:00:00,0.84,0
522163,534,2016-04-19 08:00:00,0.68,0
522362,534,2016-04-19 09:00:00,0.6,0
522561,534,2016-04-19 10:00:00,0.6,0
522760,534,2016-04-19 11:00:00,0.48,0
522959,534,2016-04-19 12:00:00,0.56,0
523158,534,2016-04-19 13:00:00,0.48,0
523357,534,2016-04-19 14:00:00,0.72,0
523556,534,2016-04-19 15:00:00,1.8,0
523755,534,2016-04-19 16:00:00,1.04,0
523954,534,2016-04-19 17:00:00,1.24,0
524153,534,2016-04-19 18:00:00,1.4,0
524352,534,2016-04-19 19:00:00,1.84,0
524551,534,2016-04-19 20:00:00,2.12,0
524750,534,2016-04-19 21:00:00,1.64,0
524949,534,2016-04-19 22:00:00,1.76,0
525148,534,2016-04-19 23:00:00,2.0,0
525347,534,2016-04-20 00:00:00,2.88,0
525546,534,2016-04-20 01:00:00,1.92,0
525745,534,2016-04-20 02:00:00,1.96,0
525944,534,2016-04-20 03:00:00,2.04,0
526143,534,2016-04-20 04:00:00,2.04,0
526342,534,2016-04-20 05:00:00,2.08,0
526541,534,2016-04-20 06:00:00,1.84,0
526740,534,2016-04-20 07:00:00,1.12,0
526939,534,2016-04-20 08:00:00,0.88,0
527138,534,2016-04-20 09:00:00,0.84,0
527337,534,2016-04-20 10:00:00,0.8,0
527536,534,2016-04-20 11:00:00,0.72,0
527735,534,2016-04-20 12:00:00,0.6,0
527934,534,2016-04-20 13:00:00,0.68,0
528133,534,2016-04-20 14:00:00,1.16,0
528332,534,2016-04-20 15:00:00,1.44,0
528531,534,2016-04-20 16:00:00,1.28,0
528730,534,2016-04-20 17:00:00,1.52,0
528929,534,2016-04-20 18:00:00,2.48,0
529128,534,2016-04-20 19:00:00,1.92,0
529327,534,2016-04-20 20:00:00,2.56,0
529526,534,2016-04-20 21:00:00,1.8,0
529725,534,2016-04-20 22:00:00,1.96,0
529924,534,2016-04-20 23:00:00,1.8,0
530123,534,2016-04-21 00:00:00,1.92,0
530322,534,2016-04-21 01:00:00,1.92,0
530521,534,2016-04-21 02:00:00,1.96,0
530720,534,2016-04-21 03:00:00,1.96,0
530919,534,2016-04-21 04:00:00,1.96,0
531118,534,2016-04-21 05:00:00,2.08,0
531317,534,2016-04-21 06:00:00,1.72,0
531516,534,2016-04-21 07:00:00,1.04,0
531715,534,2016-04-21 08:00:00,1.92,0
531914,534,2016-04-21 09:00:00,0.88,0
532113,534,2016-04-21 10:00:00,0.88,0
532312,534,2016-04-21 11:00:00,0.76,0
532511,534,2016-04-21 12:00:00,0.88,0
532710,534,2016-04-21 13:00:00,1.4,0
532909,534,2016-04-21 14:00:00,1.16,0
533108,534,2016-04-21 15:00:00,1.24,0
533307,534,2016-04-21 16:00:00,1.36,0
533506,534,2016-04-21 17:00:00,1.44,0
533705,534,2016-04-21 18:00:00,1.52,0
533904,534,2016-04-21 19:00:00,2.04,0
534103,534,2016-04-21 20:00:00,2.56,0
534302,534,2016-04-21 21:00:00,1.76,0
534501,534,2016-04-21 22:00:00,1.72,0
534700,534,2016-04-21 23:00:00,3.56,0
534899,534,2016-04-22 00:00:00,1.88,0
535098,534,2016-04-22 01:00:00,1.68,0
535297,534,2016-04-22 02:00:00,1.76,0
535496,534,2016-04-22 03:00:00,1.72,0
535695,534,2016-04-22 04:00:00,1.76,0
535894,534,2016-04-22 05:00:00,1.8,0
536093,534,2016-04-22 06:00:00,1.56,0
536292,534,2016-04-22 07:00:00,0.84,0
536491,534,2016-04-22 08:00:00,0.72,0
536690,534,2016-04-22 09:00:00,0.72,0
536889,534,2016-04-22 10:00:00,0.68,0
537088,534,2016-04-22 11:00:00,0.64,0
537287,534,2016-04-22 12:00:00,1.6,0
537486,534,2016-04-22 13:00:00,0.64,0
537685,534,2016-04-22 14:00:00,0.8,0
537884,534,2016-04-22 15:00:00,1.16,0
538083,534,2016-04-22 16:00:00,1.16,0
538282,534,2016-04-22 17:00:00,1.4,0
538481,534,2016-04-22 18:00:00,1.24,0
538680,534,2016-04-22 19:00:00,2.12,0
538879,534,2016-04-22 20:00:00,2.24,0
539078,534,2016-04-22 21:00:00,1.4,0
539277,534,2016-04-22 22:00:00,1.44,0
539476,534,2016-04-22 23:00:00,2.28,0
539675,534,2016-04-23 00:00:00,1.4,0
539874,534,2016-04-23 01:00:00,1.4,0
540073,534,2016-04-23 02:00:00,1.4,0
540272,534,2016-04-23 03:00:00,1.48,0
540471,534,2016-04-23 04:00:00,1.56,0
540670,534,2016-04-23 05:00:00,1.6,0
540869,534,2016-04-23 06:00:00,1.56,0
541068,534,2016-04-23 07:00:00,0.64,0
541267,534,2016-04-23 08:00:00,0.52,0
541466,534,2016-04-23 09:00:00,0.56,0
541665,534,2016-04-23 10:00:00,1.36,0
541864,534,2016-04-23 11:00:00,1.24,0
542063,534,2016-04-23 12:00:00,1.24,0
542262,534,2016-04-23 13:00:00,1.16,0
542461,534,2016-04-23 14:00:00,1.08,0
542660,534,2016-04-23 15:00:00,2.24,0
542859,534,2016-04-23 16:00:00,0.64,0
543058,534,2016-04-23 17:00:00,0.52,0
543257,534,2016-04-23 18:00:00,0.56,0
543456,534,2016-04-23 19:00:00,1.04,0
543655,534,2016-04-23 20:00:00,1.72,0
543854,534,2016-04-23 21:00:00,1.8,0
544053,534,2016-04-23 22:00:00,1.8,0
544252,534,2016-04-23 23:00:00,1.88,0
544451,534,2016-04-24 00:00:00,1.96,0
544650,534,2016-04-24 01:00:00,1.92,0
544849,534,2016-04-24 02:00:00,1.96,0
545048,534,2016-04-24 03:00:00,2.0,0
545247,534,2016-04-24 04:00:00,2.08,0
545446,534,2016-04-24 05:00:00,2.16,0
545645,534,2016-04-24 06:00:00,1.88,0
545844,534,2016-04-24 07:00:00,1.16,0
546043,534,2016-04-24 08:00:00,1.48,0
546242,534,2016-04-24 09:00:00,1.44,0
546441,534,2016-04-24 10:00:00,0.76,0
546640,534,2016-04-24 11:00:00,0.8,0
546838,534,2016-04-24 12:00:00,0.68,0
547036,534,2016-04-24 13:00:00,0.64,0
547234,534,2016-04-24 14:00:00,0.6,0
547432,534,2016-04-24 15:00:00,0.56,0
547630,534,2016-04-24 16:00:00,0.6,0
547828,534,2016-04-24 17:00:00,0.72,0
548026,534,2016-04-24 18:00:00,0.72,0
548224,534,2016-04-24 19:00:00,1.24,0
548422,534,2016-04-24 20:00:00,1.76,0
548620,534,2016-04-24 21:00:00,1.76,0
548818,534,2016-04-24 22:00:00,1.84,0
549016,534,2016-04-24 23:00:00,1.84,0
549214,534,2016-04-25 00:00:00,1.92,0
549412,534,2016-04-25 01:00:00,1.92,0
549610,534,2016-04-25 02:00:00,1.92,0
549808,534,2016-04-25 03:00:00,1.92,0
550006,534,2016-04-25 04:00:00,2.96,0
550204,534,2016-04-25 05:00:00,1.92,0
550402,534,2016-04-25 06:00:00,1.56,0
550600,534,2016-04-25 07:00:00,0.96,0
550798,534,2016-04-25 08:00:00,0.76,0
550996,534,2016-04-25 09:00:00,0.68,0
551194,534,2016-04-25 10:00:00,0.64,0
551393,534,2016-04-25 11:00:00,0.52,0
551592,534,2016-04-25 12:00:00,0.64,0
551791,534,2016-04-25 13:00:00,1.24,0
551990,534,2016-04-25 14:00:00,1.2,0
552189,534,2016-04-25 15:00:00,1.24,0
552388,534,2016-04-25 16:00:00,1.28,0
552587,534,2016-04-25 17:00:00,1.32,0
552786,534,2016-04-25 18:00:00,1.24,0
552985,534,2016-04-25 19:00:00,1.68,0
553184,534,2016-04-25 20:00:00,3.28,0
553383,534,2016-04-25 21:00:00,1.44,0
553582,534,2016-04-25 22:00:00,1.52,0
553781,534,2016-04-25 23:00:00,1.4,0
553980,534,2016-04-26 00:00:00,1.56,0
554179,534,2016-04-26 01:00:00,1.52,0
554378,534,2016-04-26 02:00:00,1.52,0
554577,534,2016-04-26 03:00:00,1.56,0
554776,534,2016-04-26 04:00:00,1.56,0
554975,534,2016-04-26 05:00:00,1.6,0
555174,534,2016-04-26 06:00:00,1.24,0
555373,534,2016-04-26 07:00:00,0.56,0
555572,534,2016-04-26 08:00:00,0.4,0
555771,534,2016-04-26 09:00:00,0.4,0
555970,534,2016-04-26 10:00:00,0.4,0
556169,534,2016-04-26 11:00:00,0.4,0
556367,534,2016-04-26 12:00:00,0.44,0
556565,534,2016-04-26 13:00:00,0.44,0
556763,534,2016-04-26 14:00:00,0.4,0
556961,534,2016-04-26 15:00:00,0.84,0
557159,534,2016-04-26 16:00:00,1.4,0
557357,534,2016-04-26 17:00:00,2.08,0
557555,534,2016-04-26 18:00:00,1.28,0
557753,534,2016-04-26 19:00:00,1.8,0
557951,534,2016-04-26 20:00:00,2.36,0
558149,534,2016-04-26 21:00:00,1.56,0
558347,534,2016-04-26 22:00:00,1.44,0
558545,534,2016-04-26 23:00:00,1.72,0
558743,534,2016-04-27 00:00:00,1.48,0
558941,534,2016-04-27 01:00:00,1.44,0
559139,534,2016-04-27 02:00:00,1.48,0
559337,534,2016-04-27 03:00:00,1.44,0
559535,534,2016-04-27 04:00:00,1.44,0
559733,534,2016-04-27 05:00:00,1.52,0
559931,534,2016-04-27 06:00:00,1.52,0
560129,534,2016-04-27 07:00:00,2.08,0
560327,534,2016-04-27 08:00:00,0.72,0
560525,534,2016-04-27 09:00:00,0.68,0
560723,534,2016-04-27 10:00:00,0.76,0
560922,534,2016-04-27 11:00:00,0.76,0
561121,534,2016-04-27 12:00:00,1.04,0
561320,534,2016-04-27 13:00:00,1.48,0
561519,534,2016-04-27 14:00:00,1.4,0
561718,534,2016-04-27 15:00:00,1.44,0
561917,534,2016-04-27 16:00:00,1.52,0
562116,534,2016-04-27 17:00:00,1.4,0
562315,534,2016-04-27 18:00:00,1.44,0
562514,534,2016-04-27 19:00:00,2.24,0
562713,534,2016-04-27 20:00:00,2.52,0
562912,534,2016-04-27 21:00:00,1.96,0
563111,534,2016-04-27 22:00:00,1.84,0
563310,534,2016-04-27 23:00:00,3.12,0
563509,534,2016-04-28 00:00:00,1.92,0
563708,534,2016-04-28 01:00:00,1.88,0
563907,534,2016-04-28 02:00:00,1.88,0
564106,534,2016-04-28 03:00:00,1.88,0
564305,534,2016-04-28 04:00:00,1.88,0
564504,534,2016-04-28 05:00:00,1.96,0
564703,534,2016-04-28 06:00:00,1.88,0
564902,534,2016-04-28 07:00:00,1.2,0
565101,534,2016-04-28 08:00:00,0.96,0
565300,534,2016-04-28 09:00:00,0.88,0
565499,534,2016-04-28 10:00:00,0.96,0
565698,534,2016-04-28 11:00:00,1.1400000000000001,0
565897,534,2016-04-28 12:00:00,1.32,0
566096,534,2016-04-28 13:00:00,1.68,0
566295,534,2016-04-28 14:00:00,2.24,0
566494,534,2016-04-28 15:00:00,2.0,0
566693,534,2016-04-28 16:00:00,3.24,0
566892,534,2016-04-28 17:00:00,2.08,0
567091,534,2016-04-28 18:00:00,2.4,0
567290,534,2016-04-28 19:00:00,2.96,0
567489,534,2016-04-28 20:00:00,2.76,0
567688,534,2016-04-28 21:00:00,2.08,0
567887,534,2016-04-28 22:00:00,2.12,0
568086,534,2016-04-28 23:00:00,2.08,0
568285,534,2016-04-29 00:00:00,2.32,0
568484,534,2016-04-29 01:00:00,2.24,0
568683,534,2016-04-29 02:00:00,2.32,0
568882,534,2016-04-29 03:00:00,2.36,0
569081,534,2016-04-29 04:00:00,3.84,0
569280,534,2016-04-29 05:00:00,2.32,0
569479,534,2016-04-29 06:00:00,2.36,0
569678,534,2016-04-29 07:00:00,1.64,0
569877,534,2016-04-29 08:00:00,1.28,0
570076,534,2016-04-29 09:00:00,1.36,0
570275,534,2016-04-29 10:00:00,1.28,0
570474,534,2016-04-29 11:00:00,1.24,0
570673,534,2016-04-29 12:00:00,1.2,0
570872,534,2016-04-29 13:00:00,2.84,0
571071,534,2016-04-29 14:00:00,2.4,0
571270,534,2016-04-29 15:00:00,2.28,0
571469,534,2016-04-29 16:00:00,2.52,0
571668,534,2016-04-29 17:00:00,0.92,0
571867,534,2016-04-29 18:00:00,2.2,0
572066,534,2016-04-29 19:00:00,2.88,0
572265,534,2016-04-29 20:00:00,2.92,0
572464,534,2016-04-29 21:00:00,2.2,0
572663,534,2016-04-29 22:00:00,2.96,0
572862,534,2016-04-29 23:00:00,2.04,0
573061,534,2016-04-30 00:00:00,2.12,0
573260,534,2016-04-30 01:00:00,2.08,0
573459,534,2016-04-30 02:00:00,2.04,0
573658,534,2016-04-30 03:00:00,2.04,0
573857,534,2016-04-30 04:00:00,1.44,0
574056,534,2016-04-30 05:00:00,1.44,0
574255,534,2016-04-30 06:00:00,1.44,0
574454,534,2016-04-30 07:00:00,0.56,0
574653,534,2016-04-30 08:00:00,0.32,0
574852,534,2016-04-30 09:00:00,0.32,0
575051,534,2016-04-30 10:00:00,2.28,0
575250,534,2016-04-30 11:00:00,3.48,0
575449,534,2016-04-30 12:00:00,2.32,0
575648,534,2016-04-30 13:00:00,2.36,0
575847,534,2016-04-30 14:00:00,1.92,0
576046,534,2016-04-30 15:00:00,1.96,0
576245,534,2016-04-30 16:00:00,1.28,0
576444,534,2016-04-30 17:00:00,1.2,0
576643,534,2016-04-30 18:00:00,1.16,0
576842,534,2016-04-30 19:00:00,2.16,0
577041,534,2016-04-30 20:00:00,2.32,0
577240,534,2016-04-30 21:00:00,2.32,0
577439,534,2016-04-30 22:00:00,2.32,0
577638,534,2016-04-30 23:00:00,2.32,0
577837,534,2016-05-01 00:00:00,3.48,0
578036,534,2016-05-01 01:00:00,2.4,0
578235,534,2016-05-01 02:00:00,2.4,0
578434,534,2016-05-01 03:00:00,2.4,0
578633,534,2016-05-01 04:00:00,2.48,0
578832,534,2016-05-01 05:00:00,2.44,0
579031,534,2016-05-01 06:00:00,2.36,0
579230,534,2016-05-01 07:00:00,1.76,0
579429,534,2016-05-01 08:00:00,1.32,0
579628,534,2016-05-01 09:00:00,1.32,0
579827,534,2016-05-01 10:00:00,1.24,0
580026,534,2016-05-01 11:00:00,1.28,0
580225,534,2016-05-01 12:00:00,3.84,0
580424,534,2016-05-01 13:00:00,3.0,0
580623,534,2016-05-01 14:00:00,1.24,0
580822,534,2016-05-01 15:00:00,1.24,0
581021,534,2016-05-01 16:00:00,1.28,0
581220,534,2016-05-01 17:00:00,1.24,0
581419,534,2016-05-01 18:00:00,1.36,0
581618,534,2016-05-01 19:00:00,3.04,0
581817,534,2016-05-01 20:00:00,2.36,0
582016,534,2016-05-01 21:00:00,2.36,0
582215,534,2016-05-01 22:00:00,2.36,0
582414,534,2016-05-01 23:00:00,2.36,0
582612,534,2016-05-02 00:00:00,2.48,0
582810,534,2016-05-02 01:00:00,2.4,0
583008,534,2016-05-02 02:00:00,2.36,0
583206,534,2016-05-02 03:00:00,2.4,0
583404,534,2016-05-02 04:00:00,2.4,0
583602,534,2016-05-02 05:00:00,3.28,0
583800,534,2016-05-02 06:00:00,2.24,0
583998,534,2016-05-02 07:00:00,1.4,0
584196,534,2016-05-02 08:00:00,1.28,0
584394,534,2016-05-02 09:00:00,1.2,0
584592,534,2016-05-02 10:00:00,1.12,0
584790,534,2016-05-02 11:00:00,1.12,0
584988,534,2016-05-02 12:00:00,1.32,0
585186,534,2016-05-02 13:00:00,1.48,0
585384,534,2016-05-02 14:00:00,1.24,0
585582,534,2016-05-02 15:00:00,0.96,0
585780,534,2016-05-02 16:00:00,0.92,0
585978,534,2016-05-02 17:00:00,1.04,0
586176,534,2016-05-02 18:00:00,2.0,0
586374,534,2016-05-02 19:00:00,1.88,0
586572,534,2016-05-02 20:00:00,2.12,0
586770,534,2016-05-02 21:00:00,1.48,0
586968,534,2016-05-02 22:00:00,1.4,0
587166,534,2016-05-02 23:00:00,1.4,0
587365,534,2016-05-03 00:00:00,1.44,0
587564,534,2016-05-03 01:00:00,1.4,0
587763,534,2016-05-03 02:00:00,1.4,0
587962,534,2016-05-03 03:00:00,1.56,0
588161,534,2016-05-03 04:00:00,1.4,0
588360,534,2016-05-03 05:00:00,1.48,0
588559,534,2016-05-03 06:00:00,1.4,0
588758,534,2016-05-03 07:00:00,0.52,0
588957,534,2016-05-03 08:00:00,1.36,0
589156,534,2016-05-03 09:00:00,0.36,0
589355,534,2016-05-03 10:00:00,0.4,0
589554,534,2016-05-03 11:00:00,0.36,0
589753,534,2016-05-03 12:00:00,0.4,0
589952,534,2016-05-03 13:00:00,0.84,0
590151,534,2016-05-03 14:00:00,1.04,0
590350,534,2016-05-03 15:00:00,1.08,0
590549,534,2016-05-03 16:00:00,0.96,0
590748,534,2016-05-03 17:00:00,1.24,0
590947,534,2016-05-03 18:00:00,1.24,0
591146,534,2016-05-03 19:00:00,1.8,0
591345,534,2016-05-03 20:00:00,2.12,0
591544,534,2016-05-03 21:00:00,2.48,0
591742,534,2016-05-03 22:00:00,1.44,0
591940,534,2016-05-03 23:00:00,1.44,0
592139,534,2016-05-04 00:00:00,1.96,0
592338,534,2016-05-04 01:00:00,4.92,0
592537,534,2016-05-04 02:00:00,1.44,0
592736,534,2016-05-04 03:00:00,1.44,0
592935,534,2016-05-04 04:00:00,1.44,0
593134,534,2016-05-04 05:00:00,1.6,0
593333,534,2016-05-04 06:00:00,1.68,0
593532,534,2016-05-04 07:00:00,0.84,0
593731,534,2016-05-04 08:00:00,1.48,0
593930,534,2016-05-04 09:00:00,0.64,0
594129,534,2016-05-04 10:00:00,0.6,0
594328,534,2016-05-04 11:00:00,0.64,0
594527,534,2016-05-04 12:00:00,0.96,0
594726,534,2016-05-04 13:00:00,1.12,0
594925,534,2016-05-04 14:00:00,1.1600000000000001,0
595124,534,2016-05-04 15:00:00,1.2,0
595323,534,2016-05-04 16:00:00,1.24,0
595522,534,2016-05-04 17:00:00,1.28,0
595721,534,2016-05-04 18:00:00,2.0,0
595920,534,2016-05-04 19:00:00,2.84,0
596119,534,2016-05-04 20:00:00,3.12,0
596318,534,2016-05-04 21:00:00,1.96,0
596517,534,2016-05-04 22:00:00,2.24,0
596716,534,2016-05-04 23:00:00,1.92,0
596915,534,2016-05-05 00:00:00,1.96,0
597114,534,2016-05-05 01:00:00,1.96,0
597313,534,2016-05-05 02:00:00,1.92,0
597512,534,2016-05-05 03:00:00,1.96,0
597711,534,2016-05-05 04:00:00,2.84,0
597910,534,2016-05-05 05:00:00,2.0,0
598109,534,2016-05-05 06:00:00,1.92,0
598308,534,2016-05-05 07:00:00,1.24,0
598507,534,2016-05-05 08:00:00,0.88,0
598706,534,2016-05-05 09:00:00,0.84,0
598905,534,2016-05-05 10:00:00,0.84,0
599104,534,2016-05-05 11:00:00,0.88,0
599303,534,2016-05-05 12:00:00,1.36,0
599502,534,2016-05-05 13:00:00,1.56,0
599701,534,2016-05-05 14:00:00,2.0,0
599900,534,2016-05-05 15:00:00,2.0,0
600099,534,2016-05-05 16:00:00,2.44,0
600298,534,2016-05-05 17:00:00,2.32,0
600497,534,2016-05-05 18:00:00,2.24,0
600696,534,2016-05-05 19:00:00,3.04,0
600895,534,2016-05-05 20:00:00,2.08,0
601094,534,2016-05-05 21:00:00,1.32,0
601293,534,2016-05-05 22:00:00,1.32,0
601492,534,2016-05-05 23:00:00,1.36,0
601691,534,2016-05-06 00:00:00,1.52,0
601890,534,2016-05-06 01:00:00,1.84,0
602089,534,2016-05-06 02:00:00,1.72,0
602288,534,2016-05-06 03:00:00,1.76,0
602487,534,2016-05-06 04:00:00,1.76,0
602686,534,2016-05-06 05:00:00,1.8,0
602885,534,2016-05-06 06:00:00,2.84,0
603084,534,2016-05-06 07:00:00,1.08,0
603283,534,2016-05-06 08:00:00,0.8,0
603482,534,2016-05-06 09:00:00,0.72,0
603681,534,2016-05-06 10:00:00,0.76,0
603880,534,2016-05-06 11:00:00,0.72,0
604079,534,2016-05-06 12:00:00,1.08,0
604278,534,2016-05-06 13:00:00,1.44,0
604477,534,2016-05-06 14:00:00,1.32,0
604676,534,2016-05-06 15:00:00,1.28,0
604875,534,2016-05-06 16:00:00,1.36,0
605074,534,2016-05-06 17:00:00,1.28,0
605273,534,2016-05-06 18:00:00,2.2,0
605472,534,2016-05-06 19:00:00,3.24,0
605671,534,2016-05-06 20:00:00,3.76,0
605870,534,2016-05-06 21:00:00,3.16,0
606069,534,2016-05-06 22:00:00,3.16,0
606268,534,2016-05-06 23:00:00,3.16,0
606467,534,2016-05-07 00:00:00,3.24,0
606666,534,2016-05-07 01:00:00,3.16,0
606865,534,2016-05-07 02:00:00,3.28,0
607064,534,2016-05-07 03:00:00,3.32,0
607263,534,2016-05-07 04:00:00,3.28,0
607462,534,2016-05-07 05:00:00,3.28,0
607661,534,2016-05-07 06:00:00,2.84,0
607860,534,2016-05-07 07:00:00,2.24,0
608059,534,2016-05-07 08:00:00,2.96,0
608258,534,2016-05-07 09:00:00,2.12,0
608457,534,2016-05-07 10:00:00,2.24,0
608656,534,2016-05-07 11:00:00,1.44,0
608855,534,2016-05-07 12:00:00,1.04,0
609054,534,2016-05-07 13:00:00,1.04,0
609253,534,2016-05-07 14:00:00,1.08,0
609452,534,2016-05-07 15:00:00,1.08,0
609651,534,2016-05-07 16:00:00,0.52,0
609850,534,2016-05-07 17:00:00,0.48,0
610049,534,2016-05-07 18:00:00,0.48,0
610248,534,2016-05-07 19:00:00,0.96,0
610447,534,2016-05-07 20:00:00,1.68,0
610646,534,2016-05-07 21:00:00,1.64,0
610845,534,2016-05-07 22:00:00,2.68,0
611044,534,2016-05-07 23:00:00,1.68,0
611243,534,2016-05-08 00:00:00,1.76,0
611442,534,2016-05-08 01:00:00,1.76,0
611641,534,2016-05-08 02:00:00,1.76,0
611840,534,2016-05-08 03:00:00,1.72,0
612039,534,2016-05-08 04:00:00,1.72,0
612238,534,2016-05-08 05:00:00,1.76,0
612437,534,2016-05-08 06:00:00,1.32,0
612636,534,2016-05-08 07:00:00,0.76,0
612835,534,2016-05-08 08:00:00,0.56,0
613034,534,2016-05-08 09:00:00,0.56,0
613233,534,2016-05-08 10:00:00,0.44,0
613432,534,2016-05-08 11:00:00,0.44,0
613631,534,2016-05-08 12:00:00,0.4,0
613830,534,2016-05-08 13:00:00,0.44,0
614029,534,2016-05-08 14:00:00,0.36,0
614228,534,2016-05-08 15:00:00,0.36,0
614427,534,2016-05-08 16:00:00,0.84,0
614626,534,2016-05-08 17:00:00,0.92,0
614825,534,2016-05-08 18:00:00,0.36,0
615024,534,2016-05-08 19:00:00,0.56,0
615223,534,2016-05-08 20:00:00,1.4,0
615422,534,2016-05-08 21:00:00,1.6,0
615621,534,2016-05-08 22:00:00,1.76,0
615820,534,2016-05-08 23:00:00,1.68,0
616019,534,2016-05-09 00:00:00,1.84,0
616218,534,2016-05-09 01:00:00,1.84,0
616412,534,2016-05-09 02:00:00,1.84,0
616611,534,2016-05-09 03:00:00,1.84,0
616810,534,2016-05-09 04:00:00,1.84,0
617009,534,2016-05-09 05:00:00,1.88,0
617208,534,2016-05-09 06:00:00,1.28,0
617407,534,2016-05-09 07:00:00,0.8,0
617606,534,2016-05-09 08:00:00,0.6,0
617805,534,2016-05-09 09:00:00,0.56,0
618004,534,2016-05-09 10:00:00,0.96,0
618203,534,2016-05-09 11:00:00,1.16,0
618402,534,2016-05-09 12:00:00,0.64,0
618601,534,2016-05-09 13:00:00,1.4,0
618800,534,2016-05-09 14:00:00,1.04,0
618999,534,2016-05-09 15:00:00,1.44,0
619198,534,2016-05-09 16:00:00,2.12,0
619397,534,2016-05-09 17:00:00,1.4,0
619596,534,2016-05-09 18:00:00,1.24,0
619795,534,2016-05-09 19:00:00,1.84,0
619994,534,2016-05-09 20:00:00,2.2,0
620193,534,2016-05-09 21:00:00,1.44,0
620392,534,2016-05-09 22:00:00,1.44,0
620591,534,2016-05-09 23:00:00,1.56,0
620790,534,2016-05-10 00:00:00,1.52,0
620989,534,2016-05-10 01:00:00,2.48,0
621188,534,2016-05-10 02:00:00,1.68,0
621387,534,2016-05-10 03:00:00,1.72,0
621586,534,2016-05-10 04:00:00,1.72,0
621785,534,2016-05-10 05:00:00,1.8,0
621984,534,2016-05-10 06:00:00,1.76,0
622183,534,2016-05-10 07:00:00,0.92,0
622382,534,2016-05-10 08:00:00,0.72,0
622581,534,2016-05-10 09:00:00,0.76,0
622780,534,2016-05-10 10:00:00,0.72,0
622979,534,2016-05-10 11:00:00,0.68,0
623178,534,2016-05-10 12:00:00,1.16,0
