,building_id,timestamp,meter_reading,anomaly
385636,887,2016-03-21 18:00:00,53.0,0
385835,887,2016-03-21 19:00:00,53.0,0
386034,887,2016-03-21 20:00:00,56.0,0
386233,887,2016-03-21 21:00:00,60.0,0
386432,887,2016-03-21 22:00:00,60.0,0
386631,887,2016-03-21 23:00:00,66.0,0
386830,887,2016-03-22 00:00:00,60.0,0
387029,887,2016-03-22 01:00:00,57.0,0
387227,887,2016-03-22 02:00:00,53.0,0
387426,887,2016-03-22 03:00:00,51.0,0
387625,887,2016-03-22 04:00:00,49.0,0
387824,887,2016-03-22 05:00:00,48.0,0
388023,887,2016-03-22 06:00:00,48.0,0
388222,887,2016-03-22 07:00:00,47.0,0
388421,887,2016-03-22 08:00:00,49.0,0
388620,887,2016-03-22 09:00:00,49.0,0
388819,887,2016-03-22 10:00:00,49.0,0
389018,887,2016-03-22 11:00:00,52.0,0
389217,887,2016-03-22 12:00:00,51.0,0
389416,887,2016-03-22 13:00:00,52.0,0
389615,887,2016-03-22 14:00:00,53.0,0
389814,887,2016-03-22 15:00:00,55.0,0
390013,887,2016-03-22 16:00:00,58.0,0
390212,887,2016-03-22 17:00:00,55.0,0
390411,887,2016-03-22 18:00:00,60.0,0
390610,887,2016-03-22 19:00:00,57.0,0
390809,887,2016-03-22 20:00:00,58.0,0
391008,887,2016-03-22 21:00:00,61.0,0
391207,887,2016-03-22 22:00:00,64.0,0
391406,887,2016-03-22 23:00:00,65.0,0
391605,887,2016-03-23 00:00:00,64.0,0
391804,887,2016-03-23 01:00:00,60.0,0
392002,887,2016-03-23 02:00:00,56.0,0
392201,887,2016-03-23 03:00:00,59.0,0
392400,887,2016-03-23 04:00:00,51.0,0
392599,887,2016-03-23 05:00:00,49.0,0
392798,887,2016-03-23 06:00:00,48.0,0
392997,887,2016-03-23 07:00:00,49.0,0
393196,887,2016-03-23 08:00:00,48.0,0
393395,887,2016-03-23 09:00:00,49.0,0
393594,887,2016-03-23 10:00:00,51.0,0
393793,887,2016-03-23 11:00:00,50.0,0
393992,887,2016-03-23 12:00:00,54.0,0
394191,887,2016-03-23 13:00:00,52.0,0
394390,887,2016-03-23 14:00:00,54.0,0
394587,887,2016-03-23 15:00:00,58.0,0
394765,887,2016-03-23 16:00:00,57.0,0
394964,887,2016-03-23 17:00:00,57.0,0
395163,887,2016-03-23 18:00:00,58.0,0
395362,887,2016-03-23 19:00:00,64.0,0
395561,887,2016-03-23 20:00:00,59.0,0
395760,887,2016-03-23 21:00:00,62.0,0
395959,887,2016-03-23 22:00:00,70.0,0
396158,887,2016-03-23 23:00:00,67.0,0
396357,887,2016-03-24 00:00:00,69.0,0
396556,887,2016-03-24 01:00:00,65.0,0
396753,887,2016-03-24 02:00:00,56.0,0
396951,887,2016-03-24 03:00:00,52.0,0
397149,887,2016-03-24 04:00:00,51.0,0
397348,887,2016-03-24 05:00:00,48.0,0
397547,887,2016-03-24 06:00:00,47.0,0
397746,887,2016-03-24 07:00:00,47.0,0
397945,887,2016-03-24 08:00:00,48.0,0
398144,887,2016-03-24 09:00:00,47.0,0
398343,887,2016-03-24 10:00:00,48.0,0
398542,887,2016-03-24 11:00:00,56.0,0
398741,887,2016-03-24 12:00:00,54.0,0
398940,887,2016-03-24 13:00:00,52.0,0
399139,887,2016-03-24 14:00:00,52.0,0
399338,887,2016-03-24 15:00:00,54.0,0
399537,887,2016-03-24 16:00:00,55.0,0
399736,887,2016-03-24 17:00:00,62.0,0
399935,887,2016-03-24 18:00:00,58.0,0
400134,887,2016-03-24 19:00:00,57.0,0
400333,887,2016-03-24 20:00:00,57.0,0
400532,887,2016-03-24 21:00:00,62.0,0
400731,887,2016-03-24 22:00:00,63.0,0
400930,887,2016-03-24 23:00:00,66.0,0
401129,887,2016-03-25 00:00:00,69.0,0
401328,887,2016-03-25 01:00:00,58.0,0
401526,887,2016-03-25 02:00:00,55.0,0
401725,887,2016-03-25 03:00:00,52.0,0
401924,887,2016-03-25 04:00:00,51.0,0
402123,887,2016-03-25 05:00:00,48.0,0
402322,887,2016-03-25 06:00:00,48.0,0
402521,887,2016-03-25 07:00:00,47.0,0
402720,887,2016-03-25 08:00:00,50.0,0
402919,887,2016-03-25 09:00:00,52.0,0
403118,887,2016-03-25 10:00:00,51.0,0
403317,887,2016-03-25 11:00:00,51.0,0
403516,887,2016-03-25 12:00:00,53.0,0
403715,887,2016-03-25 13:00:00,56.0,0
403914,887,2016-03-25 14:00:00,55.0,0
404113,887,2016-03-25 15:00:00,57.0,0
404312,887,2016-03-25 16:00:00,55.0,0
404511,887,2016-03-25 17:00:00,53.0,0
404710,887,2016-03-25 18:00:00,53.0,0
404909,887,2016-03-25 19:00:00,52.0,0
405108,887,2016-03-25 20:00:00,53.0,0
405307,887,2016-03-25 21:00:00,58.0,0
405506,887,2016-03-25 22:00:00,60.0,0
405705,887,2016-03-25 23:00:00,67.0,0
405904,887,2016-03-26 00:00:00,66.0,0
406103,887,2016-03-26 01:00:00,56.0,0
406301,887,2016-03-26 02:00:00,54.0,0
406500,887,2016-03-26 03:00:00,50.0,0
406699,887,2016-03-26 04:00:00,50.0,0
406898,887,2016-03-26 05:00:00,48.0,0
407097,887,2016-03-26 06:00:00,47.0,0
407296,887,2016-03-26 07:00:00,47.0,0
407495,887,2016-03-26 08:00:00,46.0,0
407694,887,2016-03-26 09:00:00,45.0,0
407893,887,2016-03-26 10:00:00,48.0,0
408092,887,2016-03-26 11:00:00,50.0,0
408291,887,2016-03-26 12:00:00,49.0,0
408490,887,2016-03-26 13:00:00,50.0,0
408689,887,2016-03-26 14:00:00,56.0,0
408888,887,2016-03-26 15:00:00,59.0,0
409087,887,2016-03-26 16:00:00,64.0,0
409286,887,2016-03-26 17:00:00,63.0,0
409485,887,2016-03-26 18:00:00,65.0,0
409684,887,2016-03-26 19:00:00,56.0,0
409883,887,2016-03-26 20:00:00,54.0,0
410082,887,2016-03-26 21:00:00,56.0,0
410281,887,2016-03-26 22:00:00,61.0,0
410480,887,2016-03-26 23:00:00,60.0,0
410679,887,2016-03-27 00:00:00,59.0,0
410878,887,2016-03-27 01:00:00,62.0,0
411076,887,2016-03-27 02:00:00,55.0,0
411275,887,2016-03-27 03:00:00,53.0,0
411474,887,2016-03-27 04:00:00,50.0,0
411673,887,2016-03-27 05:00:00,50.0,0
411872,887,2016-03-27 06:00:00,49.0,0
412071,887,2016-03-27 07:00:00,48.0,0
412270,887,2016-03-27 08:00:00,48.0,0
412469,887,2016-03-27 09:00:00,46.0,0
412668,887,2016-03-27 10:00:00,46.0,0
412867,887,2016-03-27 11:00:00,50.0,0
413066,887,2016-03-27 12:00:00,51.0,0
413265,887,2016-03-27 13:00:00,60.0,0
413464,887,2016-03-27 14:00:00,59.0,0
413663,887,2016-03-27 15:00:00,56.0,0
413862,887,2016-03-27 16:00:00,63.0,0
414061,887,2016-03-27 17:00:00,62.0,0
414260,887,2016-03-27 18:00:00,61.0,0
414459,887,2016-03-27 19:00:00,66.0,0
414658,887,2016-03-27 20:00:00,63.0,0
414857,887,2016-03-27 21:00:00,64.0,0
415056,887,2016-03-27 22:00:00,66.0,0
415255,887,2016-03-27 23:00:00,65.0,0
415454,887,2016-03-28 00:00:00,65.0,0
415653,887,2016-03-28 01:00:00,67.0,0
415851,887,2016-03-28 02:00:00,56.0,0
416050,887,2016-03-28 03:00:00,52.0,0
416249,887,2016-03-28 04:00:00,50.0,0
416448,887,2016-03-28 05:00:00,48.0,0
416647,887,2016-03-28 06:00:00,47.0,0
416846,887,2016-03-28 07:00:00,48.0,0
417045,887,2016-03-28 08:00:00,46.0,0
417244,887,2016-03-28 09:00:00,51.0,0
417443,887,2016-03-28 10:00:00,51.0,0
417642,887,2016-03-28 11:00:00,52.0,0
417841,887,2016-03-28 12:00:00,54.0,0
418040,887,2016-03-28 13:00:00,57.0,0
418239,887,2016-03-28 14:00:00,56.0,0
418438,887,2016-03-28 15:00:00,57.0,0
418637,887,2016-03-28 16:00:00,57.0,0
418836,887,2016-03-28 17:00:00,58.0,0
419035,887,2016-03-28 18:00:00,61.0,0
419234,887,2016-03-28 19:00:00,62.0,0
419433,887,2016-03-28 20:00:00,62.0,0
419632,887,2016-03-28 21:00:00,66.0,0
419831,887,2016-03-28 22:00:00,74.0,0
420030,887,2016-03-28 23:00:00,72.0,0
420229,887,2016-03-29 00:00:00,72.0,0
420428,887,2016-03-29 01:00:00,64.0,0
420626,887,2016-03-29 02:00:00,60.0,0
420825,887,2016-03-29 03:00:00,55.0,0
421024,887,2016-03-29 04:00:00,52.0,0
421223,887,2016-03-29 05:00:00,52.0,0
421422,887,2016-03-29 06:00:00,52.0,0
421621,887,2016-03-29 07:00:00,50.0,0
421820,887,2016-03-29 08:00:00,52.0,0
422019,887,2016-03-29 09:00:00,53.0,0
422218,887,2016-03-29 10:00:00,52.0,0
422416,887,2016-03-29 11:00:00,59.0,0
422614,887,2016-03-29 12:00:00,58.0,0
422812,887,2016-03-29 13:00:00,61.0,0
423010,887,2016-03-29 14:00:00,63.0,0
423208,887,2016-03-29 15:00:00,59.0,0
423405,887,2016-03-29 16:00:00,57.0,0
423603,887,2016-03-29 17:00:00,58.0,0
423801,887,2016-03-29 18:00:00,62.0,0
423999,887,2016-03-29 19:00:00,66.0,0
424197,887,2016-03-29 20:00:00,70.0,0
424395,887,2016-03-29 21:00:00,69.0,0
424593,887,2016-03-29 22:00:00,70.0,0
424792,887,2016-03-29 23:00:00,69.0,0
424991,887,2016-03-30 00:00:00,77.0,0
425189,887,2016-03-30 01:00:00,67.0,1
425379,887,2016-03-30 02:00:00,7.0,1
425578,887,2016-03-30 03:00:00,13.5,0
425777,887,2016-03-30 04:00:00,20.0,0
425976,887,2016-03-30 05:00:00,26.5,0
426175,887,2016-03-30 06:00:00,33.0,0
426374,887,2016-03-30 07:00:00,39.5,0
426573,887,2016-03-30 08:00:00,46.0,0
426772,887,2016-03-30 09:00:00,52.5,0
427126,887,2016-03-30 11:00:00,59.0,1
427324,887,2016-03-30 12:00:00,59.0,0
427521,887,2016-03-30 13:00:00,59.0,0
427719,887,2016-03-30 14:00:00,60.0,0
427917,887,2016-03-30 15:00:00,64.0,0
428116,887,2016-03-30 16:00:00,65.0,0
428315,887,2016-03-30 17:00:00,64.0,0
428514,887,2016-03-30 18:00:00,62.0,0
428713,887,2016-03-30 19:00:00,62.0,0
428912,887,2016-03-30 20:00:00,66.0,0
429112,887,2016-03-30 21:00:00,70.0,0
429312,887,2016-03-30 22:00:00,73.0,0
429512,887,2016-03-30 23:00:00,75.0,0
429712,887,2016-03-31 00:00:00,72.0,0
429912,887,2016-03-31 01:00:00,67.0,0
430112,887,2016-03-31 02:00:00,68.0,0
430312,887,2016-03-31 03:00:00,65.0,0
430512,887,2016-03-31 04:00:00,59.0,0
430712,887,2016-03-31 05:00:00,56.0,0
430912,887,2016-03-31 06:00:00,54.0,0
431112,887,2016-03-31 07:00:00,54.0,0
431312,887,2016-03-31 08:00:00,48.0,0
431512,887,2016-03-31 09:00:00,48.0,0
431711,887,2016-03-31 10:00:00,51.0,0
431910,887,2016-03-31 11:00:00,48.0,0
432108,887,2016-03-31 12:00:00,49.0,0
432306,887,2016-03-31 13:00:00,50.0,0
432504,887,2016-03-31 14:00:00,53.0,0
432702,887,2016-03-31 15:00:00,50.0,0
432900,887,2016-03-31 16:00:00,51.0,0
433098,887,2016-03-31 17:00:00,52.0,0
433297,887,2016-03-31 18:00:00,53.0,0
433496,887,2016-03-31 19:00:00,58.0,0
433695,887,2016-03-31 20:00:00,59.0,0
433894,887,2016-03-31 21:00:00,61.0,0
434093,887,2016-03-31 22:00:00,63.0,0
434292,887,2016-03-31 23:00:00,61.0,0
434492,887,2016-04-01 00:00:00,60.0,0
434692,887,2016-04-01 01:00:00,57.0,0
434892,887,2016-04-01 02:00:00,59.0,0
435092,887,2016-04-01 03:00:00,52.0,0
435292,887,2016-04-01 04:00:00,49.0,0
435492,887,2016-04-01 05:00:00,47.0,0
435692,887,2016-04-01 06:00:00,45.0,0
435892,887,2016-04-01 07:00:00,45.0,0
436092,887,2016-04-01 08:00:00,45.0,0
436291,887,2016-04-01 09:00:00,47.0,0
436490,887,2016-04-01 10:00:00,47.0,0
436689,887,2016-04-01 11:00:00,45.0,0
436888,887,2016-04-01 12:00:00,49.0,0
437087,887,2016-04-01 13:00:00,53.0,0
437286,887,2016-04-01 14:00:00,62.0,0
437485,887,2016-04-01 15:00:00,56.0,0
437683,887,2016-04-01 16:00:00,58.0,0
437882,887,2016-04-01 17:00:00,56.0,0
438081,887,2016-04-01 18:00:00,55.0,0
438280,887,2016-04-01 19:00:00,63.0,0
438479,887,2016-04-01 20:00:00,58.0,0
438678,887,2016-04-01 21:00:00,64.0,0
438877,887,2016-04-01 22:00:00,62.0,0
439076,887,2016-04-01 23:00:00,66.0,0
439275,887,2016-04-02 00:00:00,61.0,0
439474,887,2016-04-02 01:00:00,60.0,0
439673,887,2016-04-02 02:00:00,52.0,0
439872,887,2016-04-02 03:00:00,50.0,0
440072,887,2016-04-02 04:00:00,47.0,0
440272,887,2016-04-02 05:00:00,46.0,0
440472,887,2016-04-02 06:00:00,45.0,0
440672,887,2016-04-02 07:00:00,45.0,0
440871,887,2016-04-02 08:00:00,44.0,0
441070,887,2016-04-02 09:00:00,48.0,0
441269,887,2016-04-02 10:00:00,49.0,0
441468,887,2016-04-02 11:00:00,49.0,0
441667,887,2016-04-02 12:00:00,49.0,0
441866,887,2016-04-02 13:00:00,50.0,0
442065,887,2016-04-02 14:00:00,53.0,0
442264,887,2016-04-02 15:00:00,61.0,0
442463,887,2016-04-02 16:00:00,63.0,0
442662,887,2016-04-02 17:00:00,61.0,0
442861,887,2016-04-02 18:00:00,60.0,0
443060,887,2016-04-02 19:00:00,64.0,0
443259,887,2016-04-02 20:00:00,62.0,0
443459,887,2016-04-02 21:00:00,73.0,0
443659,887,2016-04-02 22:00:00,69.0,0
443859,887,2016-04-02 23:00:00,67.0,0
444059,887,2016-04-03 00:00:00,58.0,0
444259,887,2016-04-03 01:00:00,58.0,0
444459,887,2016-04-03 02:00:00,57.0,0
444659,887,2016-04-03 03:00:00,54.0,0
444859,887,2016-04-03 04:00:00,56.0,0
445059,887,2016-04-03 05:00:00,50.0,0
445259,887,2016-04-03 06:00:00,45.0,0
445459,887,2016-04-03 07:00:00,45.0,0
445659,887,2016-04-03 08:00:00,43.0,0
445859,887,2016-04-03 09:00:00,43.0,0
446059,887,2016-04-03 10:00:00,45.0,0
446259,887,2016-04-03 11:00:00,48.0,0
446459,887,2016-04-03 12:00:00,46.0,0
446659,887,2016-04-03 13:00:00,54.0,0
446859,887,2016-04-03 14:00:00,59.0,0
447059,887,2016-04-03 15:00:00,59.0,0
447259,887,2016-04-03 16:00:00,58.0,0
447459,887,2016-04-03 17:00:00,61.0,0
447659,887,2016-04-03 18:00:00,69.0,0
447859,887,2016-04-03 19:00:00,56.0,0
448059,887,2016-04-03 20:00:00,57.0,0
448259,887,2016-04-03 21:00:00,71.0,0
448459,887,2016-04-03 22:00:00,75.0,0
448659,887,2016-04-03 23:00:00,76.0,0
448859,887,2016-04-04 00:00:00,71.0,0
449059,887,2016-04-04 01:00:00,72.0,0
449259,887,2016-04-04 02:00:00,65.0,0
449459,887,2016-04-04 03:00:00,55.0,0
449659,887,2016-04-04 04:00:00,49.0,0
449859,887,2016-04-04 05:00:00,48.0,0
450059,887,2016-04-04 06:00:00,46.0,0
450259,887,2016-04-04 07:00:00,46.0,0
450459,887,2016-04-04 08:00:00,47.0,0
450659,887,2016-04-04 09:00:00,50.0,0
450859,887,2016-04-04 10:00:00,50.0,0
451059,887,2016-04-04 11:00:00,49.0,0
451259,887,2016-04-04 12:00:00,54.0,0
451459,887,2016-04-04 13:00:00,53.0,0
451659,887,2016-04-04 14:00:00,56.0,0
451859,887,2016-04-04 15:00:00,59.0,0
452059,887,2016-04-04 16:00:00,57.0,0
452259,887,2016-04-04 17:00:00,56.0,0
452459,887,2016-04-04 18:00:00,56.0,0
452659,887,2016-04-04 19:00:00,56.0,0
452859,887,2016-04-04 20:00:00,57.0,0
453059,887,2016-04-04 21:00:00,64.0,0
453259,887,2016-04-04 22:00:00,68.0,0
453459,887,2016-04-04 23:00:00,66.0,0
453659,887,2016-04-05 00:00:00,67.0,0
453859,887,2016-04-05 01:00:00,64.0,0
454059,887,2016-04-05 02:00:00,68.0,0
454259,887,2016-04-05 03:00:00,62.0,0
454459,887,2016-04-05 04:00:00,58.0,0
454659,887,2016-04-05 05:00:00,54.0,0
454859,887,2016-04-05 06:00:00,48.0,0
455059,887,2016-04-05 07:00:00,48.0,0
455259,887,2016-04-05 08:00:00,46.0,0
455459,887,2016-04-05 09:00:00,48.0,0
455659,887,2016-04-05 10:00:00,49.0,0
455859,887,2016-04-05 11:00:00,49.0,0
456059,887,2016-04-05 12:00:00,52.0,0
456259,887,2016-04-05 13:00:00,55.0,0
456459,887,2016-04-05 14:00:00,54.0,0
456659,887,2016-04-05 15:00:00,57.0,0
456859,887,2016-04-05 16:00:00,68.0,0
457059,887,2016-04-05 17:00:00,61.0,0
457259,887,2016-04-05 18:00:00,55.0,0
457459,887,2016-04-05 19:00:00,54.0,0
457659,887,2016-04-05 20:00:00,58.0,0
457859,887,2016-04-05 21:00:00,66.0,0
458059,887,2016-04-05 22:00:00,66.0,0
458259,887,2016-04-05 23:00:00,68.0,0
458459,887,2016-04-06 00:00:00,69.0,0
458659,887,2016-04-06 01:00:00,64.0,0
458859,887,2016-04-06 02:00:00,58.0,0
459059,887,2016-04-06 03:00:00,52.0,0
459259,887,2016-04-06 04:00:00,50.0,0
459459,887,2016-04-06 05:00:00,49.0,0
459659,887,2016-04-06 06:00:00,48.0,0
459859,887,2016-04-06 07:00:00,48.0,0
460059,887,2016-04-06 08:00:00,51.0,0
460259,887,2016-04-06 09:00:00,56.0,0
460459,887,2016-04-06 10:00:00,54.0,0
460659,887,2016-04-06 11:00:00,52.0,0
460859,887,2016-04-06 12:00:00,52.0,0
461059,887,2016-04-06 13:00:00,53.0,0
461259,887,2016-04-06 14:00:00,54.0,0
461459,887,2016-04-06 15:00:00,55.0,0
461659,887,2016-04-06 16:00:00,55.0,0
461859,887,2016-04-06 17:00:00,54.0,0
462059,887,2016-04-06 18:00:00,56.0,0
462259,887,2016-04-06 19:00:00,55.0,0
462459,887,2016-04-06 20:00:00,55.0,0
462659,887,2016-04-06 21:00:00,65.0,0
462859,887,2016-04-06 22:00:00,64.0,0
463059,887,2016-04-06 23:00:00,64.0,0
463259,887,2016-04-07 00:00:00,61.0,0
463459,887,2016-04-07 01:00:00,58.0,0
463659,887,2016-04-07 02:00:00,58.0,0
463859,887,2016-04-07 03:00:00,59.0,0
464059,887,2016-04-07 04:00:00,51.0,0
464259,887,2016-04-07 05:00:00,48.0,0
464459,887,2016-04-07 06:00:00,47.0,0
464659,887,2016-04-07 07:00:00,47.0,0
464859,887,2016-04-07 08:00:00,48.0,0
465059,887,2016-04-07 09:00:00,50.0,0
465259,887,2016-04-07 10:00:00,50.0,0
465459,887,2016-04-07 11:00:00,49.0,0
465659,887,2016-04-07 12:00:00,54.0,0
465859,887,2016-04-07 13:00:00,55.0,0
466059,887,2016-04-07 14:00:00,54.0,0
466259,887,2016-04-07 15:00:00,53.0,0
466459,887,2016-04-07 16:00:00,50.0,0
466659,887,2016-04-07 17:00:00,51.0,0
466859,887,2016-04-07 18:00:00,52.0,0
467059,887,2016-04-07 19:00:00,52.0,0
467259,887,2016-04-07 20:00:00,55.0,0
467459,887,2016-04-07 21:00:00,60.0,0
467659,887,2016-04-07 22:00:00,63.0,0
467859,887,2016-04-07 23:00:00,69.0,0
468059,887,2016-04-08 00:00:00,74.0,0
468259,887,2016-04-08 01:00:00,68.0,0
468459,887,2016-04-08 02:00:00,60.0,0
468659,887,2016-04-08 03:00:00,52.0,0
468859,887,2016-04-08 04:00:00,48.0,0
469059,887,2016-04-08 05:00:00,46.0,0
469259,887,2016-04-08 06:00:00,46.0,0
469459,887,2016-04-08 07:00:00,45.0,0
469659,887,2016-04-08 08:00:00,45.0,0
469859,887,2016-04-08 09:00:00,45.0,0
470059,887,2016-04-08 10:00:00,49.0,0
470259,887,2016-04-08 11:00:00,48.0,0
470459,887,2016-04-08 12:00:00,49.0,0
470659,887,2016-04-08 13:00:00,50.0,0
470859,887,2016-04-08 14:00:00,51.0,0
471059,887,2016-04-08 15:00:00,52.0,0
471259,887,2016-04-08 16:00:00,54.0,0
471459,887,2016-04-08 17:00:00,53.0,0
471659,887,2016-04-08 18:00:00,51.0,0
471859,887,2016-04-08 19:00:00,53.0,0
472059,887,2016-04-08 20:00:00,58.0,0
472259,887,2016-04-08 21:00:00,58.0,0
472459,887,2016-04-08 22:00:00,56.0,0
472659,887,2016-04-08 23:00:00,62.0,0
472859,887,2016-04-09 00:00:00,65.0,0
473059,887,2016-04-09 01:00:00,61.0,0
473259,887,2016-04-09 02:00:00,58.0,0
473459,887,2016-04-09 03:00:00,57.0,0
473659,887,2016-04-09 04:00:00,54.0,0
473859,887,2016-04-09 05:00:00,50.0,0
474059,887,2016-04-09 06:00:00,46.0,0
474259,887,2016-04-09 07:00:00,47.0,0
474459,887,2016-04-09 08:00:00,47.0,0
474659,887,2016-04-09 09:00:00,45.0,0
474859,887,2016-04-09 10:00:00,46.0,0
475059,887,2016-04-09 11:00:00,49.0,0
475259,887,2016-04-09 12:00:00,59.0,0
475459,887,2016-04-09 13:00:00,50.0,0
475659,887,2016-04-09 14:00:00,56.0,0
475859,887,2016-04-09 15:00:00,58.0,0
476059,887,2016-04-09 16:00:00,57.0,0
476259,887,2016-04-09 17:00:00,61.0,0
476459,887,2016-04-09 18:00:00,64.0,0
476659,887,2016-04-09 19:00:00,60.0,0
476859,887,2016-04-09 20:00:00,57.0,0
477059,887,2016-04-09 21:00:00,60.0,0
477259,887,2016-04-09 22:00:00,64.0,0
477459,887,2016-04-09 23:00:00,63.0,0
477659,887,2016-04-10 00:00:00,59.0,0
477859,887,2016-04-10 01:00:00,57.0,0
478059,887,2016-04-10 02:00:00,62.0,0
478259,887,2016-04-10 03:00:00,65.0,0
478459,887,2016-04-10 04:00:00,51.0,0
478659,887,2016-04-10 05:00:00,48.0,0
478859,887,2016-04-10 06:00:00,47.0,0
479059,887,2016-04-10 07:00:00,46.0,0
479259,887,2016-04-10 08:00:00,45.0,0
479459,887,2016-04-10 09:00:00,46.0,0
479659,887,2016-04-10 10:00:00,46.0,0
479859,887,2016-04-10 11:00:00,49.0,0
480059,887,2016-04-10 12:00:00,51.0,0
480259,887,2016-04-10 13:00:00,58.0,0
480459,887,2016-04-10 14:00:00,56.0,0
480659,887,2016-04-10 15:00:00,57.0,0
480859,887,2016-04-10 16:00:00,63.0,0
481059,887,2016-04-10 17:00:00,62.0,0
481259,887,2016-04-10 18:00:00,63.0,0
481459,887,2016-04-10 19:00:00,60.0,0
481659,887,2016-04-10 20:00:00,58.0,0
481859,887,2016-04-10 21:00:00,69.0,0
482059,887,2016-04-10 22:00:00,69.0,0
482259,887,2016-04-10 23:00:00,72.0,0
482459,887,2016-04-11 00:00:00,71.0,0
482659,887,2016-04-11 01:00:00,65.0,0
482859,887,2016-04-11 02:00:00,60.0,0
483059,887,2016-04-11 03:00:00,57.0,0
483259,887,2016-04-11 04:00:00,56.0,0
483459,887,2016-04-11 05:00:00,49.0,0
483659,887,2016-04-11 06:00:00,49.0,0
483859,887,2016-04-11 07:00:00,48.0,0
484059,887,2016-04-11 08:00:00,50.0,0
484259,887,2016-04-11 09:00:00,49.0,0
484459,887,2016-04-11 10:00:00,54.0,0
484659,887,2016-04-11 11:00:00,52.0,0
484859,887,2016-04-11 12:00:00,51.0,0
485059,887,2016-04-11 13:00:00,54.0,0
485259,887,2016-04-11 14:00:00,56.0,0
485459,887,2016-04-11 15:00:00,56.0,0
485659,887,2016-04-11 16:00:00,58.0,0
485859,887,2016-04-11 17:00:00,54.0,0
486059,887,2016-04-11 18:00:00,61.0,0
486259,887,2016-04-11 19:00:00,58.0,0
486459,887,2016-04-11 20:00:00,57.0,0
486659,887,2016-04-11 21:00:00,63.0,0
486859,887,2016-04-11 22:00:00,64.0,0
487059,887,2016-04-11 23:00:00,67.0,0
487259,887,2016-04-12 00:00:00,71.0,0
487459,887,2016-04-12 01:00:00,65.0,0
487658,887,2016-04-12 02:00:00,60.0,0
487857,887,2016-04-12 03:00:00,55.0,0
488057,887,2016-04-12 04:00:00,51.0,0
488257,887,2016-04-12 05:00:00,50.0,0
488457,887,2016-04-12 06:00:00,48.0,0
488657,887,2016-04-12 07:00:00,48.0,0
488856,887,2016-04-12 08:00:00,50.0,0
489055,887,2016-04-12 09:00:00,49.0,0
489254,887,2016-04-12 10:00:00,51.0,0
489453,887,2016-04-12 11:00:00,52.0,0
489652,887,2016-04-12 12:00:00,51.0,0
489851,887,2016-04-12 13:00:00,52.0,0
490050,887,2016-04-12 14:00:00,53.0,0
490249,887,2016-04-12 15:00:00,55.0,0
490448,887,2016-04-12 16:00:00,57.0,0
490647,887,2016-04-12 17:00:00,53.0,0
490845,887,2016-04-12 18:00:00,55.0,0
491044,887,2016-04-12 19:00:00,54.0,0
491243,887,2016-04-12 20:00:00,61.0,0
491442,887,2016-04-12 21:00:00,67.0,0
491641,887,2016-04-12 22:00:00,65.0,0
491840,887,2016-04-12 23:00:00,73.0,0
492039,887,2016-04-13 00:00:00,65.0,0
492238,887,2016-04-13 01:00:00,62.0,0
492437,887,2016-04-13 02:00:00,55.0,0
492636,887,2016-04-13 03:00:00,55.0,0
492835,887,2016-04-13 04:00:00,49.0,0
493034,887,2016-04-13 05:00:00,49.0,0
493233,887,2016-04-13 06:00:00,48.0,0
493432,887,2016-04-13 07:00:00,47.0,0
493631,887,2016-04-13 08:00:00,47.0,0
493830,887,2016-04-13 09:00:00,47.0,0
494028,887,2016-04-13 10:00:00,48.0,0
494227,887,2016-04-13 11:00:00,48.0,0
494426,887,2016-04-13 12:00:00,48.0,0
494625,887,2016-04-13 13:00:00,52.0,0
494824,887,2016-04-13 14:00:00,50.0,0
495023,887,2016-04-13 15:00:00,49.0,0
495222,887,2016-04-13 16:00:00,55.0,0
495421,887,2016-04-13 17:00:00,56.0,0
495620,887,2016-04-13 18:00:00,56.0,0
495819,887,2016-04-13 19:00:00,55.0,0
496018,887,2016-04-13 20:00:00,53.0,0
496217,887,2016-04-13 21:00:00,57.0,0
496416,887,2016-04-13 22:00:00,61.0,0
496615,887,2016-04-13 23:00:00,68.0,0
496814,887,2016-04-14 00:00:00,72.0,0
497013,887,2016-04-14 01:00:00,67.0,0
497212,887,2016-04-14 02:00:00,57.0,0
497411,887,2016-04-14 03:00:00,57.0,0
497610,887,2016-04-14 04:00:00,50.0,0
497809,887,2016-04-14 05:00:00,51.0,0
498008,887,2016-04-14 06:00:00,48.0,0
498207,887,2016-04-14 07:00:00,48.0,0
498406,887,2016-04-14 08:00:00,48.0,0
498605,887,2016-04-14 09:00:00,47.0,0
498804,887,2016-04-14 10:00:00,49.0,0
499003,887,2016-04-14 11:00:00,47.0,0
499201,887,2016-04-14 12:00:00,51.0,0
499399,887,2016-04-14 13:00:00,56.0,0
499597,887,2016-04-14 14:00:00,51.0,0
499795,887,2016-04-14 15:00:00,57.0,0
499993,887,2016-04-14 16:00:00,57.0,0
500191,887,2016-04-14 17:00:00,60.0,0
500389,887,2016-04-14 18:00:00,57.0,0
500587,887,2016-04-14 19:00:00,57.0,0
500785,887,2016-04-14 20:00:00,56.0,0
500983,887,2016-04-14 21:00:00,69.0,0
501181,887,2016-04-14 22:00:00,72.0,0
501379,887,2016-04-14 23:00:00,66.0,0
501577,887,2016-04-15 00:00:00,64.0,0
