,building_id,timestamp,meter_reading,anomaly
482676,928,2016-04-11 01:00:00,396.0,0
482876,928,2016-04-11 02:00:00,364.0,0
483076,928,2016-04-11 03:00:00,364.0,0
483276,928,2016-04-11 04:00:00,364.0,0
483476,928,2016-04-11 05:00:00,368.0,0
483676,928,2016-04-11 06:00:00,404.0,0
483876,928,2016-04-11 07:00:00,480.0,0
484076,928,2016-04-11 08:00:00,520.0,0
484276,928,2016-04-11 09:00:00,572.0,0
484476,928,2016-04-11 10:00:00,632.0,0
484676,928,2016-04-11 11:00:00,652.0,0
484876,928,2016-04-11 12:00:00,684.0,0
485076,928,2016-04-11 13:00:00,716.0,0
485276,928,2016-04-11 14:00:00,704.0,0
485476,928,2016-04-11 15:00:00,680.0,0
485676,928,2016-04-11 16:00:00,652.0,0
485876,928,2016-04-11 17:00:00,652.0,0
486076,928,2016-04-11 18:00:00,624.0,0
486276,928,2016-04-11 19:00:00,648.0,0
486476,928,2016-04-11 20:00:00,632.0,0
486676,928,2016-04-11 21:00:00,584.0,0
486876,928,2016-04-11 22:00:00,552.0,0
487076,928,2016-04-11 23:00:00,496.0,0
487276,928,2016-04-12 00:00:00,448.0,0
487476,928,2016-04-12 01:00:00,396.0,0
487675,928,2016-04-12 02:00:00,372.0,0
487874,928,2016-04-12 03:00:00,368.0,0
488074,928,2016-04-12 04:00:00,364.0,0
488274,928,2016-04-12 05:00:00,372.0,0
488474,928,2016-04-12 06:00:00,416.0,0
488674,928,2016-04-12 07:00:00,484.0,0
488873,928,2016-04-12 08:00:00,528.0,0
489072,928,2016-04-12 09:00:00,584.0,0
489271,928,2016-04-12 10:00:00,632.0,0
489470,928,2016-04-12 11:00:00,656.0,0
489669,928,2016-04-12 12:00:00,684.0,0
489868,928,2016-04-12 13:00:00,720.0,0
490067,928,2016-04-12 14:00:00,712.0,0
490266,928,2016-04-12 15:00:00,664.0,0
490465,928,2016-04-12 16:00:00,652.0,0
490664,928,2016-04-12 17:00:00,636.0,0
490862,928,2016-04-12 18:00:00,628.0,0
491061,928,2016-04-12 19:00:00,628.0,0
491260,928,2016-04-12 20:00:00,624.0,0
491459,928,2016-04-12 21:00:00,596.0,0
491658,928,2016-04-12 22:00:00,556.0,0
491857,928,2016-04-12 23:00:00,500.0,0
492056,928,2016-04-13 00:00:00,444.0,0
492255,928,2016-04-13 01:00:00,392.0,0
492454,928,2016-04-13 02:00:00,356.0,0
492653,928,2016-04-13 03:00:00,360.0,0
492852,928,2016-04-13 04:00:00,356.0,0
493051,928,2016-04-13 05:00:00,364.0,0
493250,928,2016-04-13 06:00:00,408.0,0
493449,928,2016-04-13 07:00:00,484.0,0
493648,928,2016-04-13 08:00:00,512.0,0
493847,928,2016-04-13 09:00:00,580.0,0
494045,928,2016-04-13 10:00:00,632.0,0
494244,928,2016-04-13 11:00:00,660.0,0
494443,928,2016-04-13 12:00:00,688.0,0
494642,928,2016-04-13 13:00:00,708.0,0
494841,928,2016-04-13 14:00:00,708.0,0
495040,928,2016-04-13 15:00:00,660.0,0
495239,928,2016-04-13 16:00:00,640.0,0
495438,928,2016-04-13 17:00:00,636.0,0
495637,928,2016-04-13 18:00:00,628.0,0
495836,928,2016-04-13 19:00:00,636.0,0
496035,928,2016-04-13 20:00:00,624.0,0
496234,928,2016-04-13 21:00:00,588.0,0
496433,928,2016-04-13 22:00:00,556.0,0
496632,928,2016-04-13 23:00:00,480.0,0
496831,928,2016-04-14 00:00:00,440.0,0
497030,928,2016-04-14 01:00:00,384.0,0
497229,928,2016-04-14 02:00:00,372.0,0
497428,928,2016-04-14 03:00:00,376.0,0
497627,928,2016-04-14 04:00:00,372.0,0
497826,928,2016-04-14 05:00:00,364.0,0
498025,928,2016-04-14 06:00:00,412.0,0
498224,928,2016-04-14 07:00:00,508.0,0
498423,928,2016-04-14 08:00:00,560.0,0
498622,928,2016-04-14 09:00:00,588.0,0
498821,928,2016-04-14 10:00:00,640.0,0
499020,928,2016-04-14 11:00:00,644.0,0
499218,928,2016-04-14 12:00:00,668.0,0
499416,928,2016-04-14 13:00:00,696.0,0
499614,928,2016-04-14 14:00:00,692.0,0
499812,928,2016-04-14 15:00:00,660.0,0
500010,928,2016-04-14 16:00:00,652.0,0
500208,928,2016-04-14 17:00:00,632.0,0
500406,928,2016-04-14 18:00:00,624.0,0
500604,928,2016-04-14 19:00:00,620.0,0
500802,928,2016-04-14 20:00:00,612.0,0
501000,928,2016-04-14 21:00:00,572.0,0
501198,928,2016-04-14 22:00:00,540.0,0
501396,928,2016-04-14 23:00:00,484.0,0
501594,928,2016-04-15 00:00:00,440.0,0
501792,928,2016-04-15 01:00:00,380.0,0
501990,928,2016-04-15 02:00:00,376.0,0
502188,928,2016-04-15 03:00:00,364.0,0
502386,928,2016-04-15 04:00:00,372.0,0
502584,928,2016-04-15 05:00:00,364.0,0
502782,928,2016-04-15 06:00:00,408.0,0
502980,928,2016-04-15 07:00:00,472.0,0
503178,928,2016-04-15 08:00:00,504.0,0
503376,928,2016-04-15 09:00:00,560.0,0
503574,928,2016-04-15 10:00:00,600.0,0
503772,928,2016-04-15 11:00:00,640.0,0
503970,928,2016-04-15 12:00:00,648.0,0
504168,928,2016-04-15 13:00:00,668.0,0
504366,928,2016-04-15 14:00:00,648.0,0
504564,928,2016-04-15 15:00:00,584.0,0
504762,928,2016-04-15 16:00:00,544.0,0
504959,928,2016-04-15 17:00:00,540.0,0
505157,928,2016-04-15 18:00:00,524.0,0
505355,928,2016-04-15 19:00:00,536.0,0
505553,928,2016-04-15 20:00:00,520.0,0
505751,928,2016-04-15 21:00:00,492.0,0
505949,928,2016-04-15 22:00:00,428.0,0
506147,928,2016-04-15 23:00:00,384.0,0
506345,928,2016-04-16 00:00:00,368.0,0
506543,928,2016-04-16 01:00:00,364.0,0
506741,928,2016-04-16 02:00:00,364.0,0
506939,928,2016-04-16 03:00:00,356.0,0
507137,928,2016-04-16 04:00:00,348.0,0
507335,928,2016-04-16 05:00:00,344.0,0
507533,928,2016-04-16 06:00:00,340.0,0
507731,928,2016-04-16 07:00:00,340.0,0
507929,928,2016-04-16 08:00:00,368.0,0
508127,928,2016-04-16 09:00:00,404.0,0
508325,928,2016-04-16 10:00:00,420.0,0
508524,928,2016-04-16 11:00:00,452.0,0
508721,928,2016-04-16 12:00:00,444.0,0
508918,928,2016-04-16 13:00:00,456.0,0
509115,928,2016-04-16 14:00:00,464.0,0
509312,928,2016-04-16 15:00:00,460.0,0
509509,928,2016-04-16 16:00:00,460.0,0
509706,928,2016-04-16 17:00:00,448.0,0
509904,928,2016-04-16 18:00:00,448.0,0
510102,928,2016-04-16 19:00:00,456.0,0
510301,928,2016-04-16 20:00:00,444.0,0
510500,928,2016-04-16 21:00:00,424.0,0
510699,928,2016-04-16 22:00:00,392.0,0
510898,928,2016-04-16 23:00:00,380.0,0
511097,928,2016-04-17 00:00:00,376.0,0
511296,928,2016-04-17 01:00:00,372.0,0
511495,928,2016-04-17 02:00:00,356.0,0
511694,928,2016-04-17 03:00:00,360.0,0
511893,928,2016-04-17 04:00:00,356.0,0
512092,928,2016-04-17 05:00:00,352.0,0
512291,928,2016-04-17 06:00:00,344.0,0
512490,928,2016-04-17 07:00:00,348.0,0
512689,928,2016-04-17 08:00:00,392.0,0
512888,928,2016-04-17 09:00:00,416.0,0
513087,928,2016-04-17 10:00:00,436.0,0
513286,928,2016-04-17 11:00:00,476.0,0
513484,928,2016-04-17 12:00:00,476.0,0
513682,928,2016-04-17 13:00:00,492.0,0
513880,928,2016-04-17 14:00:00,492.0,0
514078,928,2016-04-17 15:00:00,492.0,0
514276,928,2016-04-17 16:00:00,500.0,0
514474,928,2016-04-17 17:00:00,508.0,0
514672,928,2016-04-17 18:00:00,492.0,0
514870,928,2016-04-17 19:00:00,508.0,0
515068,928,2016-04-17 20:00:00,516.0,0
515266,928,2016-04-17 21:00:00,512.0,0
515464,928,2016-04-17 22:00:00,504.0,0
515662,928,2016-04-17 23:00:00,476.0,0
515860,928,2016-04-18 00:00:00,440.0,0
516058,928,2016-04-18 01:00:00,388.0,0
516256,928,2016-04-18 02:00:00,360.0,0
516454,928,2016-04-18 03:00:00,368.0,0
516652,928,2016-04-18 04:00:00,372.0,0
516850,928,2016-04-18 05:00:00,368.0,0
517048,928,2016-04-18 06:00:00,420.0,0
517246,928,2016-04-18 07:00:00,476.0,0
517444,928,2016-04-18 08:00:00,532.0,0
517642,928,2016-04-18 09:00:00,564.0,0
517840,928,2016-04-18 10:00:00,608.0,0
518039,928,2016-04-18 11:00:00,648.0,0
518238,928,2016-04-18 12:00:00,684.0,0
518437,928,2016-04-18 13:00:00,716.0,0
518636,928,2016-04-18 14:00:00,720.0,0
518835,928,2016-04-18 15:00:00,676.0,0
519034,928,2016-04-18 16:00:00,664.0,0
519233,928,2016-04-18 17:00:00,664.0,0
519432,928,2016-04-18 18:00:00,640.0,0
519631,928,2016-04-18 19:00:00,640.0,0
519830,928,2016-04-18 20:00:00,648.0,0
520028,928,2016-04-18 21:00:00,596.0,0
520227,928,2016-04-18 22:00:00,552.0,0
520426,928,2016-04-18 23:00:00,504.0,0
520625,928,2016-04-19 00:00:00,456.0,0
520824,928,2016-04-19 01:00:00,404.0,0
521023,928,2016-04-19 02:00:00,380.0,0
521222,928,2016-04-19 03:00:00,376.0,0
521421,928,2016-04-19 04:00:00,380.0,0
521620,928,2016-04-19 05:00:00,376.0,0
521819,928,2016-04-19 06:00:00,416.0,0
522018,928,2016-04-19 07:00:00,496.0,0
522217,928,2016-04-19 08:00:00,520.0,0
522416,928,2016-04-19 09:00:00,576.0,0
522615,928,2016-04-19 10:00:00,632.0,0
522814,928,2016-04-19 11:00:00,676.0,0
523013,928,2016-04-19 12:00:00,700.0,0
523212,928,2016-04-19 13:00:00,720.0,0
523411,928,2016-04-19 14:00:00,716.0,0
523610,928,2016-04-19 15:00:00,672.0,0
523809,928,2016-04-19 16:00:00,676.0,0
524008,928,2016-04-19 17:00:00,636.0,0
524207,928,2016-04-19 18:00:00,632.0,0
524406,928,2016-04-19 19:00:00,640.0,0
524605,928,2016-04-19 20:00:00,628.0,0
524804,928,2016-04-19 21:00:00,608.0,0
525003,928,2016-04-19 22:00:00,552.0,0
525202,928,2016-04-19 23:00:00,496.0,0
525401,928,2016-04-20 00:00:00,460.0,0
525600,928,2016-04-20 01:00:00,396.0,0
525799,928,2016-04-20 02:00:00,380.0,0
525998,928,2016-04-20 03:00:00,372.0,0
526197,928,2016-04-20 04:00:00,376.0,0
526396,928,2016-04-20 05:00:00,364.0,0
526595,928,2016-04-20 06:00:00,420.0,0
526794,928,2016-04-20 07:00:00,508.0,0
526993,928,2016-04-20 08:00:00,532.0,0
527192,928,2016-04-20 09:00:00,584.0,0
527391,928,2016-04-20 10:00:00,636.0,0
527590,928,2016-04-20 11:00:00,668.0,0
527789,928,2016-04-20 12:00:00,716.0,0
527988,928,2016-04-20 13:00:00,724.0,0
528187,928,2016-04-20 14:00:00,716.0,0
528386,928,2016-04-20 15:00:00,664.0,0
528585,928,2016-04-20 16:00:00,664.0,0
528784,928,2016-04-20 17:00:00,656.0,0
528983,928,2016-04-20 18:00:00,628.0,0
529182,928,2016-04-20 19:00:00,632.0,0
529381,928,2016-04-20 20:00:00,628.0,0
529580,928,2016-04-20 21:00:00,584.0,0
529779,928,2016-04-20 22:00:00,544.0,0
529978,928,2016-04-20 23:00:00,496.0,0
530177,928,2016-04-21 00:00:00,440.0,0
530376,928,2016-04-21 01:00:00,404.0,0
530575,928,2016-04-21 02:00:00,380.0,0
530774,928,2016-04-21 03:00:00,368.0,0
530973,928,2016-04-21 04:00:00,376.0,0
531172,928,2016-04-21 05:00:00,364.0,0
531371,928,2016-04-21 06:00:00,404.0,0
531570,928,2016-04-21 07:00:00,492.0,0
531769,928,2016-04-21 08:00:00,528.0,0
531968,928,2016-04-21 09:00:00,584.0,0
532167,928,2016-04-21 10:00:00,632.0,0
532366,928,2016-04-21 11:00:00,660.0,0
532565,928,2016-04-21 12:00:00,680.0,0
532764,928,2016-04-21 13:00:00,700.0,0
532963,928,2016-04-21 14:00:00,708.0,0
533162,928,2016-04-21 15:00:00,664.0,0
533361,928,2016-04-21 16:00:00,656.0,0
533560,928,2016-04-21 17:00:00,644.0,0
533759,928,2016-04-21 18:00:00,636.0,0
533958,928,2016-04-21 19:00:00,636.0,0
534157,928,2016-04-21 20:00:00,644.0,0
534356,928,2016-04-21 21:00:00,596.0,0
534555,928,2016-04-21 22:00:00,552.0,0
534754,928,2016-04-21 23:00:00,492.0,0
534953,928,2016-04-22 00:00:00,456.0,0
535152,928,2016-04-22 01:00:00,396.0,0
535351,928,2016-04-22 02:00:00,376.0,0
535550,928,2016-04-22 03:00:00,368.0,0
535749,928,2016-04-22 04:00:00,376.0,0
535948,928,2016-04-22 05:00:00,360.0,0
536147,928,2016-04-22 06:00:00,420.0,0
536346,928,2016-04-22 07:00:00,480.0,0
536545,928,2016-04-22 08:00:00,512.0,0
536744,928,2016-04-22 09:00:00,580.0,0
536943,928,2016-04-22 10:00:00,612.0,0
537142,928,2016-04-22 11:00:00,632.0,0
537341,928,2016-04-22 12:00:00,656.0,0
537540,928,2016-04-22 13:00:00,680.0,0
537739,928,2016-04-22 14:00:00,664.0,0
537938,928,2016-04-22 15:00:00,592.0,0
538137,928,2016-04-22 16:00:00,556.0,0
538336,928,2016-04-22 17:00:00,568.0,0
538535,928,2016-04-22 18:00:00,552.0,0
538734,928,2016-04-22 19:00:00,560.0,0
538933,928,2016-04-22 20:00:00,536.0,0
539132,928,2016-04-22 21:00:00,484.0,0
539331,928,2016-04-22 22:00:00,440.0,0
539530,928,2016-04-22 23:00:00,380.0,0
539729,928,2016-04-23 00:00:00,368.0,0
539928,928,2016-04-23 01:00:00,372.0,0
540127,928,2016-04-23 02:00:00,368.0,0
540326,928,2016-04-23 03:00:00,356.0,0
540525,928,2016-04-23 04:00:00,356.0,0
540724,928,2016-04-23 05:00:00,348.0,0
540923,928,2016-04-23 06:00:00,344.0,0
541122,928,2016-04-23 07:00:00,344.0,0
541321,928,2016-04-23 08:00:00,376.0,0
541520,928,2016-04-23 09:00:00,396.0,0
541719,928,2016-04-23 10:00:00,424.0,0
541918,928,2016-04-23 11:00:00,452.0,0
542117,928,2016-04-23 12:00:00,452.0,0
542316,928,2016-04-23 13:00:00,460.0,0
542515,928,2016-04-23 14:00:00,456.0,0
542714,928,2016-04-23 15:00:00,456.0,0
542913,928,2016-04-23 16:00:00,452.0,0
543112,928,2016-04-23 17:00:00,444.0,0
543311,928,2016-04-23 18:00:00,448.0,0
543510,928,2016-04-23 19:00:00,448.0,0
543709,928,2016-04-23 20:00:00,432.0,0
543908,928,2016-04-23 21:00:00,408.0,0
544107,928,2016-04-23 22:00:00,380.0,0
544306,928,2016-04-23 23:00:00,376.0,0
544505,928,2016-04-24 00:00:00,364.0,0
544704,928,2016-04-24 01:00:00,356.0,0
544903,928,2016-04-24 02:00:00,336.0,0
545102,928,2016-04-24 03:00:00,332.0,0
545301,928,2016-04-24 04:00:00,320.0,0
545500,928,2016-04-24 05:00:00,324.0,0
545699,928,2016-04-24 06:00:00,324.0,0
545898,928,2016-04-24 07:00:00,328.0,0
546097,928,2016-04-24 08:00:00,384.0,0
546296,928,2016-04-24 09:00:00,400.0,0
546495,928,2016-04-24 10:00:00,432.0,0
546694,928,2016-04-24 11:00:00,472.0,0
546892,928,2016-04-24 12:00:00,468.0,0
547090,928,2016-04-24 13:00:00,476.0,0
547288,928,2016-04-24 14:00:00,484.0,0
547486,928,2016-04-24 15:00:00,504.0,0
547684,928,2016-04-24 16:00:00,520.0,0
547882,928,2016-04-24 17:00:00,508.0,0
548080,928,2016-04-24 18:00:00,504.0,0
548278,928,2016-04-24 19:00:00,520.0,0
548476,928,2016-04-24 20:00:00,520.0,0
548674,928,2016-04-24 21:00:00,524.0,0
548872,928,2016-04-24 22:00:00,504.0,0
549070,928,2016-04-24 23:00:00,488.0,0
549268,928,2016-04-25 00:00:00,448.0,0
549466,928,2016-04-25 01:00:00,400.0,0
549664,928,2016-04-25 02:00:00,364.0,0
549862,928,2016-04-25 03:00:00,364.0,0
550060,928,2016-04-25 04:00:00,372.0,0
550258,928,2016-04-25 05:00:00,368.0,0
550456,928,2016-04-25 06:00:00,408.0,0
550654,928,2016-04-25 07:00:00,472.0,0
550852,928,2016-04-25 08:00:00,532.0,0
551050,928,2016-04-25 09:00:00,580.0,0
551248,928,2016-04-25 10:00:00,644.0,0
551447,928,2016-04-25 11:00:00,680.0,0
551646,928,2016-04-25 12:00:00,712.0,0
551845,928,2016-04-25 13:00:00,744.0,0
552044,928,2016-04-25 14:00:00,732.0,0
552243,928,2016-04-25 15:00:00,688.0,0
552442,928,2016-04-25 16:00:00,672.0,0
552641,928,2016-04-25 17:00:00,684.0,0
552840,928,2016-04-25 18:00:00,660.0,0
553039,928,2016-04-25 19:00:00,640.0,0
553238,928,2016-04-25 20:00:00,640.0,0
553437,928,2016-04-25 21:00:00,608.0,0
553636,928,2016-04-25 22:00:00,556.0,0
553835,928,2016-04-25 23:00:00,500.0,0
554034,928,2016-04-26 00:00:00,464.0,0
554233,928,2016-04-26 01:00:00,408.0,0
554432,928,2016-04-26 02:00:00,384.0,0
554631,928,2016-04-26 03:00:00,376.0,0
554830,928,2016-04-26 04:00:00,376.0,0
555029,928,2016-04-26 05:00:00,364.0,0
555228,928,2016-04-26 06:00:00,420.0,0
555427,928,2016-04-26 07:00:00,484.0,0
555626,928,2016-04-26 08:00:00,528.0,0
555825,928,2016-04-26 09:00:00,584.0,0
556024,928,2016-04-26 10:00:00,640.0,0
556223,928,2016-04-26 11:00:00,668.0,0
556421,928,2016-04-26 12:00:00,692.0,0
556619,928,2016-04-26 13:00:00,732.0,0
556817,928,2016-04-26 14:00:00,712.0,0
557015,928,2016-04-26 15:00:00,692.0,0
557213,928,2016-04-26 16:00:00,664.0,0
557411,928,2016-04-26 17:00:00,640.0,0
557609,928,2016-04-26 18:00:00,640.0,0
557807,928,2016-04-26 19:00:00,640.0,0
558005,928,2016-04-26 20:00:00,636.0,0
558203,928,2016-04-26 21:00:00,608.0,0
558401,928,2016-04-26 22:00:00,564.0,0
558599,928,2016-04-26 23:00:00,504.0,0
558797,928,2016-04-27 00:00:00,452.0,0
558995,928,2016-04-27 01:00:00,404.0,0
559193,928,2016-04-27 02:00:00,376.0,0
559391,928,2016-04-27 03:00:00,372.0,0
559589,928,2016-04-27 04:00:00,376.0,0
559787,928,2016-04-27 05:00:00,364.0,0
559985,928,2016-04-27 06:00:00,420.0,0
560183,928,2016-04-27 07:00:00,472.0,0
560381,928,2016-04-27 08:00:00,528.0,0
560579,928,2016-04-27 09:00:00,600.0,0
560777,928,2016-04-27 10:00:00,652.0,0
560976,928,2016-04-27 11:00:00,696.0,0
561175,928,2016-04-27 12:00:00,704.0,0
561374,928,2016-04-27 13:00:00,728.0,0
561573,928,2016-04-27 14:00:00,732.0,0
561772,928,2016-04-27 15:00:00,680.0,0
561971,928,2016-04-27 16:00:00,664.0,0
562170,928,2016-04-27 17:00:00,660.0,0
562369,928,2016-04-27 18:00:00,656.0,0
562568,928,2016-04-27 19:00:00,656.0,0
562767,928,2016-04-27 20:00:00,632.0,0
562966,928,2016-04-27 21:00:00,592.0,0
563165,928,2016-04-27 22:00:00,548.0,0
563364,928,2016-04-27 23:00:00,488.0,0
563563,928,2016-04-28 00:00:00,456.0,0
563762,928,2016-04-28 01:00:00,408.0,0
563961,928,2016-04-28 02:00:00,380.0,0
564160,928,2016-04-28 03:00:00,384.0,0
564359,928,2016-04-28 04:00:00,384.0,0
564558,928,2016-04-28 05:00:00,364.0,0
564757,928,2016-04-28 06:00:00,412.0,0
564956,928,2016-04-28 07:00:00,496.0,0
565155,928,2016-04-28 08:00:00,528.0,0
565354,928,2016-04-28 09:00:00,588.0,0
565553,928,2016-04-28 10:00:00,648.0,0
565752,928,2016-04-28 11:00:00,672.0,0
565951,928,2016-04-28 12:00:00,692.0,0
566150,928,2016-04-28 13:00:00,732.0,0
566349,928,2016-04-28 14:00:00,712.0,0
566548,928,2016-04-28 15:00:00,688.0,0
566747,928,2016-04-28 16:00:00,684.0,0
566946,928,2016-04-28 17:00:00,636.0,0
567145,928,2016-04-28 18:00:00,644.0,0
567344,928,2016-04-28 19:00:00,644.0,0
567543,928,2016-04-28 20:00:00,644.0,0
567742,928,2016-04-28 21:00:00,604.0,0
567941,928,2016-04-28 22:00:00,548.0,0
568140,928,2016-04-28 23:00:00,496.0,0
568339,928,2016-04-29 00:00:00,456.0,0
568538,928,2016-04-29 01:00:00,396.0,0
568737,928,2016-04-29 02:00:00,372.0,0
568936,928,2016-04-29 03:00:00,372.0,0
569135,928,2016-04-29 04:00:00,372.0,0
569334,928,2016-04-29 05:00:00,372.0,0
569533,928,2016-04-29 06:00:00,416.0,0
569732,928,2016-04-29 07:00:00,484.0,0
569931,928,2016-04-29 08:00:00,520.0,0
570130,928,2016-04-29 09:00:00,572.0,0
570329,928,2016-04-29 10:00:00,636.0,0
570528,928,2016-04-29 11:00:00,652.0,0
570727,928,2016-04-29 12:00:00,676.0,0
570926,928,2016-04-29 13:00:00,696.0,0
571125,928,2016-04-29 14:00:00,680.0,0
571324,928,2016-04-29 15:00:00,612.0,0
571523,928,2016-04-29 16:00:00,560.0,0
571722,928,2016-04-29 17:00:00,540.0,0
571921,928,2016-04-29 18:00:00,532.0,0
572120,928,2016-04-29 19:00:00,552.0,0
572319,928,2016-04-29 20:00:00,520.0,0
572518,928,2016-04-29 21:00:00,492.0,0
572717,928,2016-04-29 22:00:00,436.0,0
572916,928,2016-04-29 23:00:00,384.0,0
573115,928,2016-04-30 00:00:00,376.0,0
573314,928,2016-04-30 01:00:00,376.0,0
573513,928,2016-04-30 02:00:00,368.0,0
573712,928,2016-04-30 03:00:00,364.0,0
573911,928,2016-04-30 04:00:00,356.0,0
574110,928,2016-04-30 05:00:00,352.0,0
574309,928,2016-04-30 06:00:00,344.0,0
574508,928,2016-04-30 07:00:00,344.0,0
574707,928,2016-04-30 08:00:00,380.0,0
574906,928,2016-04-30 09:00:00,404.0,0
575105,928,2016-04-30 10:00:00,432.0,0
575304,928,2016-04-30 11:00:00,468.0,0
575503,928,2016-04-30 12:00:00,456.0,0
575702,928,2016-04-30 13:00:00,476.0,0
575901,928,2016-04-30 14:00:00,476.0,0
576100,928,2016-04-30 15:00:00,480.0,0
576299,928,2016-04-30 16:00:00,464.0,0
576498,928,2016-04-30 17:00:00,460.0,0
576697,928,2016-04-30 18:00:00,464.0,0
576896,928,2016-04-30 19:00:00,468.0,0
577095,928,2016-04-30 20:00:00,444.0,0
577294,928,2016-04-30 21:00:00,424.0,0
577493,928,2016-04-30 22:00:00,392.0,0
577692,928,2016-04-30 23:00:00,372.0,0
577891,928,2016-05-01 00:00:00,364.0,0
578090,928,2016-05-01 01:00:00,372.0,0
578289,928,2016-05-01 02:00:00,364.0,0
578488,928,2016-05-01 03:00:00,356.0,0
578687,928,2016-05-01 04:00:00,348.0,0
578886,928,2016-05-01 05:00:00,344.0,0
579085,928,2016-05-01 06:00:00,340.0,0
579284,928,2016-05-01 07:00:00,340.0,0
579483,928,2016-05-01 08:00:00,384.0,0
579682,928,2016-05-01 09:00:00,428.0,0
579881,928,2016-05-01 10:00:00,444.0,0
580080,928,2016-05-01 11:00:00,480.0,0
580279,928,2016-05-01 12:00:00,464.0,0
580478,928,2016-05-01 13:00:00,464.0,0
580677,928,2016-05-01 14:00:00,488.0,0
580876,928,2016-05-01 15:00:00,492.0,0
581075,928,2016-05-01 16:00:00,492.0,0
581274,928,2016-05-01 17:00:00,508.0,0
581473,928,2016-05-01 18:00:00,496.0,0
581672,928,2016-05-01 19:00:00,516.0,0
581871,928,2016-05-01 20:00:00,504.0,0
582070,928,2016-05-01 21:00:00,512.0,0
582269,928,2016-05-01 22:00:00,508.0,0
582468,928,2016-05-01 23:00:00,480.0,0
582666,928,2016-05-02 00:00:00,440.0,0
582864,928,2016-05-02 01:00:00,392.0,0
583062,928,2016-05-02 02:00:00,376.0,0
583260,928,2016-05-02 03:00:00,364.0,0
583458,928,2016-05-02 04:00:00,368.0,0
583656,928,2016-05-02 05:00:00,364.0,0
583854,928,2016-05-02 06:00:00,396.0,0
584052,928,2016-05-02 07:00:00,472.0,0
584250,928,2016-05-02 08:00:00,532.0,0
584448,928,2016-05-02 09:00:00,572.0,0
584646,928,2016-05-02 10:00:00,624.0,0
584844,928,2016-05-02 11:00:00,652.0,0
585042,928,2016-05-02 12:00:00,680.0,0
585240,928,2016-05-02 13:00:00,708.0,0
585438,928,2016-05-02 14:00:00,696.0,0
585636,928,2016-05-02 15:00:00,660.0,0
585834,928,2016-05-02 16:00:00,648.0,0
586032,928,2016-05-02 17:00:00,632.0,0
586230,928,2016-05-02 18:00:00,648.0,0
586428,928,2016-05-02 19:00:00,644.0,0
586626,928,2016-05-02 20:00:00,632.0,0
586824,928,2016-05-02 21:00:00,600.0,0
587022,928,2016-05-02 22:00:00,552.0,0
587220,928,2016-05-02 23:00:00,496.0,0
587419,928,2016-05-03 00:00:00,456.0,0
587618,928,2016-05-03 01:00:00,400.0,0
587817,928,2016-05-03 02:00:00,384.0,0
588016,928,2016-05-03 03:00:00,388.0,0
588215,928,2016-05-03 04:00:00,376.0,0
588414,928,2016-05-03 05:00:00,372.0,0
588613,928,2016-05-03 06:00:00,412.0,0
588812,928,2016-05-03 07:00:00,484.0,0
589011,928,2016-05-03 08:00:00,524.0,0
589210,928,2016-05-03 09:00:00,580.0,0
589409,928,2016-05-03 10:00:00,628.0,0
589608,928,2016-05-03 11:00:00,668.0,0
589807,928,2016-05-03 12:00:00,684.0,0
590006,928,2016-05-03 13:00:00,700.0,0
590205,928,2016-05-03 14:00:00,688.0,0
590404,928,2016-05-03 15:00:00,664.0,0
590603,928,2016-05-03 16:00:00,656.0,0
590802,928,2016-05-03 17:00:00,624.0,0
591001,928,2016-05-03 18:00:00,612.0,0
591200,928,2016-05-03 19:00:00,636.0,0
591399,928,2016-05-03 20:00:00,616.0,0
591598,928,2016-05-03 21:00:00,584.0,0
591796,928,2016-05-03 22:00:00,548.0,0
591994,928,2016-05-03 23:00:00,500.0,0
592193,928,2016-05-04 00:00:00,464.0,0
592392,928,2016-05-04 01:00:00,400.0,0
592591,928,2016-05-04 02:00:00,380.0,0
592790,928,2016-05-04 03:00:00,372.0,0
592989,928,2016-05-04 04:00:00,372.0,0
593188,928,2016-05-04 05:00:00,360.0,0
593387,928,2016-05-04 06:00:00,408.0,0
593586,928,2016-05-04 07:00:00,460.0,0
593785,928,2016-05-04 08:00:00,504.0,0
593984,928,2016-05-04 09:00:00,576.0,0
594183,928,2016-05-04 10:00:00,620.0,0
594382,928,2016-05-04 11:00:00,664.0,0
594581,928,2016-05-04 12:00:00,680.0,0
594780,928,2016-05-04 13:00:00,716.0,0
594979,928,2016-05-04 14:00:00,720.0,0
595178,928,2016-05-04 15:00:00,668.0,0
595377,928,2016-05-04 16:00:00,652.0,0
595576,928,2016-05-04 17:00:00,640.0,0
595775,928,2016-05-04 18:00:00,644.0,0
595974,928,2016-05-04 19:00:00,636.0,0
596173,928,2016-05-04 20:00:00,624.0,0
596372,928,2016-05-04 21:00:00,588.0,0
596571,928,2016-05-04 22:00:00,552.0,0
596770,928,2016-05-04 23:00:00,500.0,0
596969,928,2016-05-05 00:00:00,448.0,0
597168,928,2016-05-05 01:00:00,388.0,0
597367,928,2016-05-05 02:00:00,372.0,0
597566,928,2016-05-05 03:00:00,376.0,0
597765,928,2016-05-05 04:00:00,376.0,0
597964,928,2016-05-05 05:00:00,372.0,0
598163,928,2016-05-05 06:00:00,408.0,0
