,building_id,timestamp,meter_reading,anomaly
901414,673,2016-07-07 14:00:00,8.34,0
901612,673,2016-07-07 15:00:00,7.31,0
901810,673,2016-07-07 16:00:00,0.05,0
902008,673,2016-07-07 17:00:00,0.09,0
902206,673,2016-07-07 18:00:00,0.08,0
902404,673,2016-07-07 19:00:00,1.11,0
902602,673,2016-07-07 20:00:00,7.2,0
902800,673,2016-07-07 21:00:00,5.37,0
902998,673,2016-07-07 22:00:00,4.12,0
903196,673,2016-07-07 23:00:00,0.86,0
903394,673,2016-07-08 00:00:00,11.52,0
903594,673,2016-07-08 01:00:00,10.42,0
903794,673,2016-07-08 02:00:00,8.71,0
903994,673,2016-07-08 03:00:00,8.65,0
904194,673,2016-07-08 04:00:00,11.82,0
904394,673,2016-07-08 05:00:00,11.82,0
904594,673,2016-07-08 06:00:00,13.94,0
904794,673,2016-07-08 07:00:00,51.57,0
904994,673,2016-07-08 08:00:00,46.5,0
905194,673,2016-07-08 09:00:00,2.94,0
905394,673,2016-07-08 10:00:00,0.76,0
905594,673,2016-07-08 11:00:00,1.55,0
905793,673,2016-07-08 12:00:00,6.14,0
905993,673,2016-07-08 13:00:00,7.75,0
906193,673,2016-07-08 14:00:00,5.1,0
906392,673,2016-07-08 15:00:00,4.44,0
906592,673,2016-07-08 16:00:00,3.2,0
906792,673,2016-07-08 17:00:00,2.06,0
906992,673,2016-07-08 18:00:00,2.37,0
907192,673,2016-07-08 19:00:00,2.86,0
907392,673,2016-07-08 20:00:00,0.05,0
907592,673,2016-07-08 21:00:00,2.9899999999999998,0
907792,673,2016-07-08 22:00:00,5.93,0
907992,673,2016-07-08 23:00:00,8.870000000000001,0
908192,673,2016-07-09 00:00:00,11.81,0
908392,673,2016-07-09 01:00:00,9.44,0
908592,673,2016-07-09 02:00:00,8.77,0
908792,673,2016-07-09 03:00:00,9.09,0
908992,673,2016-07-09 04:00:00,12.14,0
909192,673,2016-07-09 05:00:00,12.38,0
909392,673,2016-07-09 06:00:00,13.5,0
909592,673,2016-07-09 07:00:00,19.81,0
909792,673,2016-07-09 08:00:00,29.17,0
909992,673,2016-07-09 09:00:00,14.685,0
910192,673,2016-07-09 10:00:00,0.2,0
910392,673,2016-07-09 11:00:00,3.71,0
910592,673,2016-07-09 12:00:00,7.38,0
910792,673,2016-07-09 13:00:00,6.4,0
910992,673,2016-07-09 14:00:00,5.71,0
911192,673,2016-07-09 15:00:00,9.55,0
911392,673,2016-07-09 16:00:00,6.88,0
911592,673,2016-07-09 17:00:00,5.88,0
911792,673,2016-07-09 18:00:00,0.44,0
911992,673,2016-07-09 19:00:00,6.14,0
912192,673,2016-07-09 20:00:00,13.71,0
912392,673,2016-07-09 21:00:00,11.09,0
912592,673,2016-07-09 22:00:00,12.27,0
912792,673,2016-07-09 23:00:00,12.13,0
912992,673,2016-07-10 00:00:00,10.0,0
913192,673,2016-07-10 01:00:00,9.37,0
913392,673,2016-07-10 02:00:00,9.1,0
913592,673,2016-07-10 03:00:00,9.01,0
913792,673,2016-07-10 04:00:00,12.09,0
913992,673,2016-07-10 05:00:00,12.45,0
914192,673,2016-07-10 06:00:00,13.47,0
914392,673,2016-07-10 07:00:00,23.96,0
914592,673,2016-07-10 08:00:00,39.19,0
914792,673,2016-07-10 09:00:00,3.2,0
914992,673,2016-07-10 10:00:00,2.12,0
915192,673,2016-07-10 11:00:00,2.65,0
915392,673,2016-07-10 12:00:00,1.17,0
915592,673,2016-07-10 13:00:00,3.64,0
915792,673,2016-07-10 14:00:00,3.34,0
915992,673,2016-07-10 15:00:00,3.75,0
916192,673,2016-07-10 16:00:00,5.3,0
916392,673,2016-07-10 17:00:00,9.09,0
916592,673,2016-07-10 18:00:00,0.04,0
916792,673,2016-07-10 19:00:00,6.43,0
916992,673,2016-07-10 20:00:00,14.14,0
917192,673,2016-07-10 21:00:00,11.59,0
917392,673,2016-07-10 22:00:00,12.21,0
917592,673,2016-07-10 23:00:00,10.02,0
917792,673,2016-07-11 00:00:00,4.39,0
917992,673,2016-07-11 01:00:00,8.25,0
918192,673,2016-07-11 02:00:00,8.37,0
918392,673,2016-07-11 03:00:00,8.56,0
918592,673,2016-07-11 04:00:00,10.12,0
918792,673,2016-07-11 05:00:00,11.55,0
918992,673,2016-07-11 06:00:00,12.5,0
919192,673,2016-07-11 07:00:00,27.18,0
919392,673,2016-07-11 08:00:00,58.43,0
919592,673,2016-07-11 09:00:00,15.08,0
919792,673,2016-07-11 10:00:00,10.25,0
919992,673,2016-07-11 11:00:00,5.42,0
920192,673,2016-07-11 12:00:00,2.74,0
920392,673,2016-07-11 13:00:00,5.42,0
920592,673,2016-07-11 14:00:00,10.93,0
920792,673,2016-07-11 15:00:00,4.1,0
920992,673,2016-07-11 16:00:00,4.81,0
921192,673,2016-07-11 17:00:00,2.11,0
921392,673,2016-07-11 18:00:00,5.76,0
921592,673,2016-07-11 19:00:00,8.02,0
921792,673,2016-07-11 20:00:00,5.78,0
921992,673,2016-07-11 21:00:00,4.36,0
922192,673,2016-07-11 22:00:00,2.21,0
922392,673,2016-07-11 23:00:00,0.35,0
922592,673,2016-07-12 00:00:00,9.4,0
922792,673,2016-07-12 01:00:00,9.77,0
922992,673,2016-07-12 02:00:00,8.72,0
923192,673,2016-07-12 03:00:00,8.82,0
923392,673,2016-07-12 04:00:00,11.82,0
923592,673,2016-07-12 05:00:00,11.99,0
923792,673,2016-07-12 06:00:00,16.82,0
923992,673,2016-07-12 07:00:00,52.96,0
924192,673,2016-07-12 08:00:00,42.64,0
924392,673,2016-07-12 09:00:00,0.74,0
924592,673,2016-07-12 10:00:00,0.86,0
924792,673,2016-07-12 11:00:00,1.09,0
924992,673,2016-07-12 12:00:00,3.07,0
925192,673,2016-07-12 13:00:00,6.1,0
925392,673,2016-07-12 14:00:00,3.3,0
925592,673,2016-07-12 15:00:00,0.01,0
925792,673,2016-07-12 16:00:00,0.01,0
925992,673,2016-07-12 17:00:00,0.17,0
926192,673,2016-07-12 18:00:00,0.04,0
926392,673,2016-07-12 19:00:00,7.25,0
926592,673,2016-07-12 20:00:00,2.8,0
926792,673,2016-07-12 21:00:00,2.01,0
926992,673,2016-07-12 22:00:00,0.67,0
927192,673,2016-07-12 23:00:00,5.405,0
927392,673,2016-07-13 00:00:00,10.14,0
927592,673,2016-07-13 01:00:00,9.54,0
927792,673,2016-07-13 02:00:00,8.78,0
927992,673,2016-07-13 03:00:00,8.94,0
928192,673,2016-07-13 04:00:00,8.48,0
928392,673,2016-07-13 05:00:00,11.84,0
928592,673,2016-07-13 06:00:00,16.13,0
928792,673,2016-07-13 07:00:00,52.28,0
928992,673,2016-07-13 08:00:00,44.31,0
929192,673,2016-07-13 09:00:00,2.73,0
929392,673,2016-07-13 10:00:00,3.81,0
929591,673,2016-07-13 11:00:00,52.37,0
929791,673,2016-07-13 12:00:00,7.02,0
929991,673,2016-07-13 13:00:00,4.19,0
930191,673,2016-07-13 14:00:00,5.65,0
930391,673,2016-07-13 15:00:00,4.63,0
930591,673,2016-07-13 16:00:00,3.61,0
930791,673,2016-07-13 17:00:00,1.05,0
930991,673,2016-07-13 18:00:00,3.61,0
931191,673,2016-07-13 19:00:00,5.1,0
931391,673,2016-07-13 20:00:00,6.45,0
931591,673,2016-07-13 21:00:00,2.52,0
931791,673,2016-07-13 22:00:00,0.56,0
931991,673,2016-07-13 23:00:00,5.09,0
932191,673,2016-07-14 00:00:00,9.62,0
932391,673,2016-07-14 01:00:00,9.36,0
932591,673,2016-07-14 02:00:00,8.51,0
932791,673,2016-07-14 03:00:00,8.82,0
932991,673,2016-07-14 04:00:00,8.58,0
933191,673,2016-07-14 05:00:00,13.27,0
933391,673,2016-07-14 06:00:00,17.53,0
933591,673,2016-07-14 07:00:00,53.92,0
933791,673,2016-07-14 08:00:00,41.24,0
933991,673,2016-07-14 09:00:00,1.22,0
934191,673,2016-07-14 10:00:00,2.4,0
934391,673,2016-07-14 11:00:00,2.87,0
934591,673,2016-07-14 12:00:00,1.86,0
934791,673,2016-07-14 13:00:00,6.05,0
934991,673,2016-07-14 14:00:00,5.46,0
935191,673,2016-07-14 15:00:00,4.41,0
935391,673,2016-07-14 16:00:00,0.08,0
935591,673,2016-07-14 17:00:00,0.28,0
935791,673,2016-07-14 18:00:00,3.73,0
935991,673,2016-07-14 19:00:00,4.34,0
936191,673,2016-07-14 20:00:00,8.49,0
936391,673,2016-07-14 21:00:00,5.0,0
936591,673,2016-07-14 22:00:00,2.83,0
936791,673,2016-07-14 23:00:00,6.195,0
936991,673,2016-07-15 00:00:00,9.56,0
937191,673,2016-07-15 01:00:00,8.78,0
937391,673,2016-07-15 02:00:00,8.67,0
937591,673,2016-07-15 03:00:00,8.33,0
937791,673,2016-07-15 04:00:00,12.42,0
937991,673,2016-07-15 05:00:00,12.83,0
938191,673,2016-07-15 06:00:00,19.68,0
938391,673,2016-07-15 07:00:00,55.19,0
938591,673,2016-07-15 08:00:00,43.57,0
938791,673,2016-07-15 09:00:00,1.58,0
938991,673,2016-07-15 10:00:00,0.41,0
939191,673,2016-07-15 11:00:00,0.84,0
939391,673,2016-07-15 12:00:00,1.64,0
939591,673,2016-07-15 13:00:00,3.94,0
939791,673,2016-07-15 14:00:00,1.59,0
939991,673,2016-07-15 15:00:00,0.34,0
940191,673,2016-07-15 16:00:00,0.33,0
940391,673,2016-07-15 17:00:00,0.09,0
940591,673,2016-07-15 18:00:00,0.43,0
940791,673,2016-07-15 19:00:00,0.12,0
940991,673,2016-07-15 20:00:00,0.03,0
941191,673,2016-07-15 21:00:00,2.505,0
941391,673,2016-07-15 22:00:00,4.98,0
941591,673,2016-07-15 23:00:00,7.455000000000001,0
941790,673,2016-07-16 00:00:00,9.93,0
941989,673,2016-07-16 01:00:00,8.86,0
942188,673,2016-07-16 02:00:00,8.44,0
942387,673,2016-07-16 03:00:00,8.57,0
942586,673,2016-07-16 04:00:00,12.57,0
942785,673,2016-07-16 05:00:00,12.53,0
942984,673,2016-07-16 06:00:00,15.23,0
943183,673,2016-07-16 07:00:00,20.91,0
943382,673,2016-07-16 08:00:00,36.62,0
943581,673,2016-07-16 09:00:00,1.04,0
943780,673,2016-07-16 10:00:00,0.59,0
943979,673,2016-07-16 11:00:00,5.18,0
944178,673,2016-07-16 12:00:00,9.74,0
944377,673,2016-07-16 13:00:00,4.43,0
944576,673,2016-07-16 14:00:00,4.795,0
944775,673,2016-07-16 15:00:00,5.16,0
944974,673,2016-07-16 16:00:00,5.525,0
945173,673,2016-07-16 17:00:00,5.89,0
945372,673,2016-07-16 18:00:00,6.255,0
945571,673,2016-07-16 19:00:00,6.62,0
945770,673,2016-07-16 20:00:00,14.63,0
945969,673,2016-07-16 21:00:00,11.85,0
946168,673,2016-07-16 22:00:00,12.23,0
946367,673,2016-07-16 23:00:00,10.82,0
946565,673,2016-07-17 00:00:00,11.06,0
946763,673,2016-07-17 01:00:00,9.51,0
946961,673,2016-07-17 02:00:00,9.47,0
947159,673,2016-07-17 03:00:00,8.8,0
947357,673,2016-07-17 04:00:00,11.02,0
947555,673,2016-07-17 05:00:00,12.96,0
947753,673,2016-07-17 06:00:00,13.98,0
947951,673,2016-07-17 07:00:00,17.97,0
948149,673,2016-07-17 08:00:00,39.43,0
948347,673,2016-07-17 09:00:00,16.15,0
948545,673,2016-07-17 10:00:00,2.03,0
948743,673,2016-07-17 11:00:00,2.55,0
948941,673,2016-07-17 12:00:00,2.69,0
949139,673,2016-07-17 13:00:00,2.68,0
949337,673,2016-07-17 14:00:00,2.24,0
949535,673,2016-07-17 15:00:00,3.95,0
949733,673,2016-07-17 16:00:00,7.58,0
949930,673,2016-07-17 17:00:00,10.22,0
950128,673,2016-07-17 18:00:00,4.45,0
950326,673,2016-07-17 19:00:00,9.754999999999999,0
950524,673,2016-07-17 20:00:00,15.06,0
950722,673,2016-07-17 21:00:00,14.15,0
950920,673,2016-07-17 22:00:00,12.88,0
951118,673,2016-07-17 23:00:00,12.65,0
951318,673,2016-07-18 00:00:00,11.59,0
951518,673,2016-07-18 01:00:00,9.74,0
951718,673,2016-07-18 02:00:00,8.94,0
951918,673,2016-07-18 03:00:00,9.08,0
952118,673,2016-07-18 04:00:00,12.51,0
952318,673,2016-07-18 05:00:00,12.83,0
952518,673,2016-07-18 06:00:00,14.38,0
952718,673,2016-07-18 07:00:00,54.55,0
952918,673,2016-07-18 08:00:00,52.59,0
953118,673,2016-07-18 09:00:00,5.78,0
953318,673,2016-07-18 10:00:00,10.43,0
953518,673,2016-07-18 11:00:00,7.29,0
953718,673,2016-07-18 12:00:00,6.255,0
953918,673,2016-07-18 13:00:00,5.22,0
954118,673,2016-07-18 14:00:00,11.69,0
954318,673,2016-07-18 15:00:00,11.71,0
954518,673,2016-07-18 16:00:00,12.05,0
954718,673,2016-07-18 17:00:00,15.58,0
954918,673,2016-07-18 18:00:00,12.61,0
955118,673,2016-07-18 19:00:00,10.72,0
955318,673,2016-07-18 20:00:00,15.86,0
955518,673,2016-07-18 21:00:00,14.31,0
955718,673,2016-07-18 22:00:00,10.12,0
955918,673,2016-07-18 23:00:00,10.774999999999999,0
956118,673,2016-07-19 00:00:00,11.43,0
956318,673,2016-07-19 01:00:00,9.78,0
956518,673,2016-07-19 02:00:00,8.92,0
956718,673,2016-07-19 03:00:00,8.94,0
956918,673,2016-07-19 04:00:00,12.6,0
957118,673,2016-07-19 05:00:00,12.76,0
957318,673,2016-07-19 06:00:00,15.18,0
957518,673,2016-07-19 07:00:00,58.77,0
957718,673,2016-07-19 08:00:00,49.16,0
957918,673,2016-07-19 09:00:00,9.92,0
958118,673,2016-07-19 10:00:00,12.79,0
958318,673,2016-07-19 11:00:00,14.49,0
958518,673,2016-07-19 12:00:00,15.38,0
958718,673,2016-07-19 13:00:00,19.6,0
958916,673,2016-07-19 14:00:00,16.59,0
959116,673,2016-07-19 15:00:00,24.75,0
959316,673,2016-07-19 16:00:00,18.63,0
959516,673,2016-07-19 17:00:00,17.69,0
959716,673,2016-07-19 18:00:00,30.21,0
959916,673,2016-07-19 19:00:00,22.75,0
960116,673,2016-07-19 20:00:00,16.76,0
960316,673,2016-07-19 21:00:00,16.18,0
960516,673,2016-07-19 22:00:00,15.53,0
960716,673,2016-07-19 23:00:00,0.21,0
960916,673,2016-07-20 00:00:00,11.99,0
961116,673,2016-07-20 01:00:00,10.42,0
961316,673,2016-07-20 02:00:00,9.51,0
961516,673,2016-07-20 03:00:00,9.46,0
961716,673,2016-07-20 04:00:00,9.51,0
961916,673,2016-07-20 05:00:00,13.29,0
962116,673,2016-07-20 06:00:00,15.85,0
962316,673,2016-07-20 07:00:00,60.3,0
962516,673,2016-07-20 08:00:00,51.98,0
962716,673,2016-07-20 09:00:00,10.88,0
962916,673,2016-07-20 10:00:00,9.2,0
963116,673,2016-07-20 11:00:00,8.48,0
963316,673,2016-07-20 12:00:00,7.5,0
963516,673,2016-07-20 13:00:00,9.54,0
963716,673,2016-07-20 14:00:00,8.0,0
963916,673,2016-07-20 15:00:00,2.86,0
964116,673,2016-07-20 16:00:00,3.56,0
964316,673,2016-07-20 17:00:00,3.88,0
964516,673,2016-07-20 18:00:00,5.66,0
964716,673,2016-07-20 19:00:00,7.42,0
964916,673,2016-07-20 20:00:00,8.0,0
965115,673,2016-07-20 21:00:00,5.4,0
965314,673,2016-07-20 22:00:00,27.33,0
965514,673,2016-07-20 23:00:00,2.18,0
965714,673,2016-07-21 00:00:00,11.46,0
965914,673,2016-07-21 01:00:00,10.47,0
966114,673,2016-07-21 02:00:00,9.78,0
966314,673,2016-07-21 03:00:00,10.1,0
966514,673,2016-07-21 04:00:00,9.81,0
966714,673,2016-07-21 05:00:00,13.3,0
966914,673,2016-07-21 06:00:00,15.73,0
967114,673,2016-07-21 07:00:00,52.64,0
967314,673,2016-07-21 08:00:00,41.36,0
967514,673,2016-07-21 09:00:00,1.08,0
967714,673,2016-07-21 10:00:00,2.6,0
967914,673,2016-07-21 11:00:00,7.42,0
968114,673,2016-07-21 12:00:00,7.79,0
968314,673,2016-07-21 13:00:00,11.28,0
968514,673,2016-07-21 14:00:00,10.7,0
968714,673,2016-07-21 15:00:00,7.32,0
968914,673,2016-07-21 16:00:00,0.07,0
969114,673,2016-07-21 17:00:00,0.12,0
969314,673,2016-07-21 18:00:00,5.28,0
969514,673,2016-07-21 19:00:00,8.98,0
969714,673,2016-07-21 20:00:00,8.57,0
969914,673,2016-07-21 21:00:00,9.72,0
970114,673,2016-07-21 22:00:00,7.37,0
970314,673,2016-07-21 23:00:00,9.275,0
970514,673,2016-07-22 00:00:00,11.18,0
970714,673,2016-07-22 01:00:00,9.3,0
970914,673,2016-07-22 02:00:00,8.91,0
971114,673,2016-07-22 03:00:00,8.71,0
971314,673,2016-07-22 04:00:00,12.21,0
971514,673,2016-07-22 05:00:00,12.02,0
971714,673,2016-07-22 06:00:00,13.78,0
971914,673,2016-07-22 07:00:00,56.13,0
972114,673,2016-07-22 08:00:00,48.76,0
972314,673,2016-07-22 09:00:00,8.3,0
972514,673,2016-07-22 10:00:00,8.93,0
972714,673,2016-07-22 11:00:00,8.44,0
972914,673,2016-07-22 12:00:00,8.13,0
973114,673,2016-07-22 13:00:00,9.45,0
973314,673,2016-07-22 14:00:00,11.5,0
973514,673,2016-07-22 15:00:00,10.37,0
973714,673,2016-07-22 16:00:00,11.38,0
973914,673,2016-07-22 17:00:00,11.63,0
974114,673,2016-07-22 18:00:00,12.69,0
974314,673,2016-07-22 19:00:00,11.57,0
974514,673,2016-07-22 20:00:00,8.86,0
974714,673,2016-07-22 21:00:00,0.19,0
974914,673,2016-07-22 22:00:00,4.116666666666667,0
975114,673,2016-07-22 23:00:00,8.043333333333335,0
975314,673,2016-07-23 00:00:00,11.97,0
975513,673,2016-07-23 01:00:00,9.45,0
975712,673,2016-07-23 02:00:00,9.18,0
975911,673,2016-07-23 03:00:00,9.0,0
976110,673,2016-07-23 04:00:00,12.35,0
976309,673,2016-07-23 05:00:00,12.55,0
976508,673,2016-07-23 06:00:00,13.09,0
976707,673,2016-07-23 07:00:00,20.75,0
976906,673,2016-07-23 08:00:00,37.04,0
977105,673,2016-07-23 09:00:00,4.69,0
977304,673,2016-07-23 10:00:00,0.24,0
977503,673,2016-07-23 11:00:00,3.62,0
977702,673,2016-07-23 12:00:00,8.95,0
977901,673,2016-07-23 13:00:00,6.74,0
978100,673,2016-07-23 14:00:00,0.01,0
978299,673,2016-07-23 15:00:00,0.01,0
978498,673,2016-07-23 16:00:00,0.03,0
978697,673,2016-07-23 17:00:00,2.0999999999999996,0
978896,673,2016-07-23 18:00:00,4.17,0
979095,673,2016-07-23 19:00:00,6.24,0
979294,673,2016-07-23 20:00:00,14.46,0
979493,673,2016-07-23 21:00:00,11.45,0
979692,673,2016-07-23 22:00:00,12.04,0
979891,673,2016-07-23 23:00:00,12.7,0
980090,673,2016-07-24 00:00:00,10.42,0
980289,673,2016-07-24 01:00:00,9.62,0
980488,673,2016-07-24 02:00:00,9.31,0
980687,673,2016-07-24 03:00:00,8.96,0
980886,673,2016-07-24 04:00:00,12.61,0
981085,673,2016-07-24 05:00:00,12.18,0
981284,673,2016-07-24 06:00:00,13.97,0
981483,673,2016-07-24 07:00:00,20.97,0
981682,673,2016-07-24 08:00:00,38.84,0
981881,673,2016-07-24 09:00:00,5.39,0
982080,673,2016-07-24 10:00:00,6.21,0
982279,673,2016-07-24 11:00:00,5.98,0
982478,673,2016-07-24 12:00:00,5.11,0
982677,673,2016-07-24 13:00:00,0.1,0
982876,673,2016-07-24 14:00:00,4.29,0
983075,673,2016-07-24 15:00:00,9.69,0
983274,673,2016-07-24 16:00:00,10.95,0
983473,673,2016-07-24 17:00:00,11.75,0
983672,673,2016-07-24 18:00:00,0.24,0
983871,673,2016-07-24 19:00:00,6.86,0
984070,673,2016-07-24 20:00:00,15.48,0
984269,673,2016-07-24 21:00:00,12.63,0
984468,673,2016-07-24 22:00:00,13.16,0
984667,673,2016-07-24 23:00:00,10.89,0
984866,673,2016-07-25 00:00:00,9.49,0
985065,673,2016-07-25 01:00:00,9.0,0
985264,673,2016-07-25 02:00:00,9.24,0
985463,673,2016-07-25 03:00:00,8.99,0
985662,673,2016-07-25 04:00:00,12.44,0
985861,673,2016-07-25 05:00:00,12.34,0
986060,673,2016-07-25 06:00:00,16.01,0
986259,673,2016-07-25 07:00:00,49.86,0
986458,673,2016-07-25 08:00:00,43.48,0
986657,673,2016-07-25 09:00:00,23.36,0
986856,673,2016-07-25 10:00:00,3.24,0
987055,673,2016-07-25 11:00:00,5.74,0
987254,673,2016-07-25 12:00:00,0.15,0
987453,673,2016-07-25 13:00:00,0.43,0
987652,673,2016-07-25 14:00:00,0.6,0
987851,673,2016-07-25 15:00:00,0.41,0
988050,673,2016-07-25 16:00:00,0.43,0
988249,673,2016-07-25 17:00:00,8.67,0
988447,673,2016-07-25 18:00:00,6.12,0
988646,673,2016-07-25 19:00:00,3.97,0
988845,673,2016-07-25 20:00:00,6.9,0
989044,673,2016-07-25 21:00:00,4.83,0
989243,673,2016-07-25 22:00:00,3.14,0
989442,673,2016-07-25 23:00:00,7.445,0
989640,673,2016-07-26 00:00:00,11.75,0
989838,673,2016-07-26 01:00:00,9.68,0
990036,673,2016-07-26 02:00:00,8.57,0
990234,673,2016-07-26 03:00:00,9.02,0
990432,673,2016-07-26 04:00:00,12.09,0
990630,673,2016-07-26 05:00:00,15.84,0
990828,673,2016-07-26 06:00:00,32.97,0
991026,673,2016-07-26 07:00:00,58.79,0
991224,673,2016-07-26 08:00:00,49.12,0
991422,673,2016-07-26 09:00:00,3.19,0
991620,673,2016-07-26 10:00:00,2.32,0
991818,673,2016-07-26 11:00:00,2.29,0
992016,673,2016-07-26 12:00:00,2.84,0
992214,673,2016-07-26 13:00:00,7.44,0
992412,673,2016-07-26 14:00:00,8.65,0
992610,673,2016-07-26 15:00:00,5.62,0
992808,673,2016-07-26 16:00:00,12.01,0
993006,673,2016-07-26 17:00:00,8.67,0
993204,673,2016-07-26 18:00:00,14.53,0
993402,673,2016-07-26 19:00:00,14.58,0
993600,673,2016-07-26 20:00:00,12.13,0
993798,673,2016-07-26 21:00:00,6.3,0
993995,673,2016-07-26 22:00:00,8.87,0
994193,673,2016-07-26 23:00:00,0.17,0
994392,673,2016-07-27 00:00:00,13.36,0
994591,673,2016-07-27 01:00:00,13.95,0
994790,673,2016-07-27 02:00:00,12.84,0
994989,673,2016-07-27 03:00:00,12.99,0
995188,673,2016-07-27 04:00:00,12.94,0
995387,673,2016-07-27 05:00:00,16.67,0
995586,673,2016-07-27 06:00:00,19.96,0
995785,673,2016-07-27 07:00:00,60.75,0
995984,673,2016-07-27 08:00:00,53.2,0
996183,673,2016-07-27 09:00:00,7.78,0
996382,673,2016-07-27 10:00:00,5.87,0
996581,673,2016-07-27 11:00:00,4.59,0
996780,673,2016-07-27 12:00:00,2.14,0
996979,673,2016-07-27 13:00:00,4.42,0
997178,673,2016-07-27 14:00:00,5.53,0
997377,673,2016-07-27 15:00:00,4.19,0
997576,673,2016-07-27 16:00:00,3.26,0
997775,673,2016-07-27 17:00:00,2.59,0
997974,673,2016-07-27 18:00:00,7.01,0
998173,673,2016-07-27 19:00:00,14.35,0
998372,673,2016-07-27 20:00:00,13.59,0
998571,673,2016-07-27 21:00:00,28.7,0
998770,673,2016-07-27 22:00:00,39.28,0
998969,673,2016-07-27 23:00:00,2.61,0
999168,673,2016-07-28 00:00:00,13.53,0
999367,673,2016-07-28 01:00:00,13.63,0
999566,673,2016-07-28 02:00:00,13.01,0
999765,673,2016-07-28 03:00:00,12.82,0
999964,673,2016-07-28 04:00:00,13.08,0
1000163,673,2016-07-28 05:00:00,17.1,0
1000362,673,2016-07-28 06:00:00,20.62,0
1000561,673,2016-07-28 07:00:00,57.37,0
1000760,673,2016-07-28 08:00:00,46.54,0
1000959,673,2016-07-28 09:00:00,2.36,0
1001158,673,2016-07-28 10:00:00,4.61,0
1001357,673,2016-07-28 11:00:00,4.48,0
1001556,673,2016-07-28 12:00:00,4.03,0
1001755,673,2016-07-28 13:00:00,9.13,0
1001954,673,2016-07-28 14:00:00,11.09,0
1002153,673,2016-07-28 15:00:00,10.84,0
1002352,673,2016-07-28 16:00:00,1.12,0
1002551,673,2016-07-28 17:00:00,1.2,0
1002750,673,2016-07-28 18:00:00,9.03,0
1002949,673,2016-07-28 19:00:00,13.91,0
1003148,673,2016-07-28 20:00:00,12.68,0
1003347,673,2016-07-28 21:00:00,11.27,0
1003546,673,2016-07-28 22:00:00,6.82,0
1003745,673,2016-07-28 23:00:00,10.05,0
1003943,673,2016-07-29 00:00:00,13.28,0
1004141,673,2016-07-29 01:00:00,13.52,0
1004339,673,2016-07-29 02:00:00,12.88,0
1004537,673,2016-07-29 03:00:00,12.72,0
1004735,673,2016-07-29 04:00:00,16.85,0
1004933,673,2016-07-29 05:00:00,16.62,0
1005131,673,2016-07-29 06:00:00,20.84,0
1005329,673,2016-07-29 07:00:00,59.46,0
1005527,673,2016-07-29 08:00:00,49.39,0
1005725,673,2016-07-29 09:00:00,4.94,0
1005923,673,2016-07-29 10:00:00,5.3,0
1006121,673,2016-07-29 11:00:00,4.4,0
1006319,673,2016-07-29 12:00:00,6.67,0
1006517,673,2016-07-29 13:00:00,9.86,0
1006715,673,2016-07-29 14:00:00,10.9,0
1006913,673,2016-07-29 15:00:00,6.56,0
1007111,673,2016-07-29 16:00:00,1.86,0
1007309,673,2016-07-29 17:00:00,1.86,0
1007507,673,2016-07-29 18:00:00,0.87,0
1007705,673,2016-07-29 19:00:00,0.69,0
1007903,673,2016-07-29 20:00:00,1.56,0
1008101,673,2016-07-29 21:00:00,0.1,0
1008299,673,2016-07-29 22:00:00,4.803333333333334,0
1008497,673,2016-07-29 23:00:00,9.506666666666668,0
1008696,673,2016-07-30 00:00:00,14.21,0
1008895,673,2016-07-30 01:00:00,13.13,0
1009094,673,2016-07-30 02:00:00,12.86,0
1009293,673,2016-07-30 03:00:00,12.86,0
1009492,673,2016-07-30 04:00:00,16.82,0
1009691,673,2016-07-30 05:00:00,16.86,0
1009890,673,2016-07-30 06:00:00,19.76,0
1010089,673,2016-07-30 07:00:00,25.59,0
1010288,673,2016-07-30 08:00:00,36.89,0
1010487,673,2016-07-30 09:00:00,3.13,0
1010686,673,2016-07-30 10:00:00,5.05,0
1010885,673,2016-07-30 11:00:00,6.57,0
1011084,673,2016-07-30 12:00:00,13.35,0
1011283,673,2016-07-30 13:00:00,9.81,0
1011482,673,2016-07-30 14:00:00,1.37,0
1011681,673,2016-07-30 15:00:00,0.86,0
1011880,673,2016-07-30 16:00:00,1.15,0
1012079,673,2016-07-30 17:00:00,0.6,0
1012278,673,2016-07-30 18:00:00,0.02,0
1012477,673,2016-07-30 19:00:00,8.27,0
1012676,673,2016-07-30 20:00:00,19.18,0
1012875,673,2016-07-30 21:00:00,15.41,0
1013074,673,2016-07-30 22:00:00,16.41,0
1013273,673,2016-07-30 23:00:00,15.12,0
1013472,673,2016-07-31 00:00:00,14.55,0
1013671,673,2016-07-31 01:00:00,13.55,0
1013870,673,2016-07-31 02:00:00,12.61,0
1014069,673,2016-07-31 03:00:00,12.95,0
1014268,673,2016-07-31 04:00:00,16.7,0
1014467,673,2016-07-31 05:00:00,16.72,0
1014666,673,2016-07-31 06:00:00,19.8,0
1014865,673,2016-07-31 07:00:00,25.71,0
1015064,673,2016-07-31 08:00:00,40.03,0
1015263,673,2016-07-31 09:00:00,0.96,0
1015462,673,2016-07-31 10:00:00,1.88,0
1015661,673,2016-07-31 11:00:00,3.9,0
1015860,673,2016-07-31 12:00:00,7.62,0
1016059,673,2016-07-31 13:00:00,0.59,0
1016258,673,2016-07-31 14:00:00,7.11,0
