,building_id,timestamp,meter_reading,anomaly
780626,1074,2016-06-12 08:00:00,30.123,0
780826,1074,2016-06-12 09:00:00,28.37,0
781026,1074,2016-06-12 10:00:00,28.293,0
781226,1074,2016-06-12 11:00:00,28.236,0
781426,1074,2016-06-12 12:00:00,28.448,0
781626,1074,2016-06-12 13:00:00,28.89,0
781826,1074,2016-06-12 14:00:00,28.635,0
782026,1074,2016-06-12 15:00:00,28.784,0
782226,1074,2016-06-12 16:00:00,29.103,0
782426,1074,2016-06-12 17:00:00,29.302,0
782626,1074,2016-06-12 18:00:00,29.321,0
782826,1074,2016-06-12 19:00:00,28.516,0
783026,1074,2016-06-12 20:00:00,29.213,0
783226,1074,2016-06-12 21:00:00,30.283,0
783426,1074,2016-06-12 22:00:00,31.123,0
783626,1074,2016-06-12 23:00:00,30.695,0
783826,1074,2016-06-13 00:00:00,32.712,0
784026,1074,2016-06-13 01:00:00,33.704,0
784226,1074,2016-06-13 02:00:00,32.811,0
784426,1074,2016-06-13 03:00:00,31.503,0
784626,1074,2016-06-13 04:00:00,30.242,0
784826,1074,2016-06-13 05:00:00,30.758,0
785026,1074,2016-06-13 06:00:00,42.402,0
785226,1074,2016-06-13 07:00:00,73.405,0
785426,1074,2016-06-13 08:00:00,74.216,0
785626,1074,2016-06-13 09:00:00,89.681,0
785826,1074,2016-06-13 10:00:00,107.078,0
786026,1074,2016-06-13 11:00:00,107.565,0
786226,1074,2016-06-13 12:00:00,111.613,0
786426,1074,2016-06-13 13:00:00,108.258,0
786625,1074,2016-06-13 14:00:00,109.786,0
786824,1074,2016-06-13 15:00:00,102.757,0
787024,1074,2016-06-13 16:00:00,96.819,0
787224,1074,2016-06-13 17:00:00,87.312,0
787424,1074,2016-06-13 18:00:00,68.526,0
787624,1074,2016-06-13 19:00:00,58.269,0
787824,1074,2016-06-13 20:00:00,37.173,0
788024,1074,2016-06-13 21:00:00,35.109,0
788224,1074,2016-06-13 22:00:00,35.865,0
788424,1074,2016-06-13 23:00:00,35.377,0
788624,1074,2016-06-14 00:00:00,37.281,0
788824,1074,2016-06-14 01:00:00,38.259,0
789024,1074,2016-06-14 02:00:00,37.501,0
789224,1074,2016-06-14 03:00:00,35.599,0
789424,1074,2016-06-14 04:00:00,35.099,0
789624,1074,2016-06-14 05:00:00,35.113,0
789824,1074,2016-06-14 06:00:00,36.97,0
790024,1074,2016-06-14 07:00:00,70.578,0
790224,1074,2016-06-14 08:00:00,72.847,0
790424,1074,2016-06-14 09:00:00,87.854,0
790624,1074,2016-06-14 10:00:00,104.391,0
790824,1074,2016-06-14 11:00:00,110.19,0
791024,1074,2016-06-14 12:00:00,114.525,0
791224,1074,2016-06-14 13:00:00,107.677,0
791424,1074,2016-06-14 14:00:00,111.695,0
791624,1074,2016-06-14 15:00:00,107.824,0
791824,1074,2016-06-14 16:00:00,97.639,0
792024,1074,2016-06-14 17:00:00,87.302,0
792224,1074,2016-06-14 18:00:00,69.025,0
792424,1074,2016-06-14 19:00:00,57.724,0
792624,1074,2016-06-14 20:00:00,40.399,0
792824,1074,2016-06-14 21:00:00,36.876,0
793024,1074,2016-06-14 22:00:00,37.054,0
793224,1074,2016-06-14 23:00:00,37.347,0
793424,1074,2016-06-15 00:00:00,37.654,0
793624,1074,2016-06-15 01:00:00,38.544,0
793824,1074,2016-06-15 02:00:00,38.272,0
794024,1074,2016-06-15 03:00:00,37.934,0
794224,1074,2016-06-15 04:00:00,38.082,0
794424,1074,2016-06-15 05:00:00,37.454,0
794624,1074,2016-06-15 06:00:00,38.254,0
794824,1074,2016-06-15 07:00:00,70.395,0
795024,1074,2016-06-15 08:00:00,71.134,0
795224,1074,2016-06-15 09:00:00,88.822,0
795424,1074,2016-06-15 10:00:00,105.229,0
795624,1074,2016-06-15 11:00:00,107.263,0
795824,1074,2016-06-15 12:00:00,103.858,0
796024,1074,2016-06-15 13:00:00,102.984,0
796224,1074,2016-06-15 14:00:00,104.54,0
796424,1074,2016-06-15 15:00:00,101.052,0
796624,1074,2016-06-15 16:00:00,100.826,0
796824,1074,2016-06-15 17:00:00,84.926,0
797024,1074,2016-06-15 18:00:00,64.957,0
797224,1074,2016-06-15 19:00:00,52.026,0
797424,1074,2016-06-15 20:00:00,35.996,0
797624,1074,2016-06-15 21:00:00,34.903,0
797824,1074,2016-06-15 22:00:00,35.858,0
798024,1074,2016-06-15 23:00:00,35.215,0
798224,1074,2016-06-16 00:00:00,36.378,0
798424,1074,2016-06-16 01:00:00,37.492,0
798624,1074,2016-06-16 02:00:00,36.286,0
798824,1074,2016-06-16 03:00:00,34.782,0
799024,1074,2016-06-16 04:00:00,34.412,0
799224,1074,2016-06-16 05:00:00,34.342,0
799424,1074,2016-06-16 06:00:00,36.63,0
799624,1074,2016-06-16 07:00:00,66.768,0
799824,1074,2016-06-16 08:00:00,68.399,0
800024,1074,2016-06-16 09:00:00,81.916,0
800224,1074,2016-06-16 10:00:00,91.481,0
800424,1074,2016-06-16 11:00:00,94.103,0
800624,1074,2016-06-16 12:00:00,93.821,0
800824,1074,2016-06-16 13:00:00,92.32,0
801024,1074,2016-06-16 14:00:00,92.402,0
801224,1074,2016-06-16 15:00:00,95.008,0
801424,1074,2016-06-16 16:00:00,88.406,0
801624,1074,2016-06-16 17:00:00,79.53,0
801824,1074,2016-06-16 18:00:00,69.216,0
802024,1074,2016-06-16 19:00:00,60.453,0
802224,1074,2016-06-16 20:00:00,37.468,0
802423,1074,2016-06-16 21:00:00,33.772,0
802623,1074,2016-06-16 22:00:00,33.506,0
802823,1074,2016-06-16 23:00:00,32.73,0
803023,1074,2016-06-17 00:00:00,33.941,0
803223,1074,2016-06-17 01:00:00,34.247,0
803423,1074,2016-06-17 02:00:00,33.605,0
803623,1074,2016-06-17 03:00:00,31.661,0
803823,1074,2016-06-17 04:00:00,31.513,0
804023,1074,2016-06-17 05:00:00,31.081,0
804223,1074,2016-06-17 06:00:00,33.669,0
804423,1074,2016-06-17 07:00:00,67.33,0
804623,1074,2016-06-17 08:00:00,65.065,0
804823,1074,2016-06-17 09:00:00,79.455,0
805023,1074,2016-06-17 10:00:00,83.507,0
805223,1074,2016-06-17 11:00:00,89.081,0
805423,1074,2016-06-17 12:00:00,97.128,0
805623,1074,2016-06-17 13:00:00,97.149,0
805823,1074,2016-06-17 14:00:00,94.066,0
806023,1074,2016-06-17 15:00:00,89.901,0
806223,1074,2016-06-17 16:00:00,85.218,0
806423,1074,2016-06-17 17:00:00,72.008,0
806623,1074,2016-06-17 18:00:00,50.649,0
806823,1074,2016-06-17 19:00:00,37.483,0
807023,1074,2016-06-17 20:00:00,31.812,0
807223,1074,2016-06-17 21:00:00,32.723,0
807423,1074,2016-06-17 22:00:00,32.499,0
807623,1074,2016-06-17 23:00:00,33.757,0
807823,1074,2016-06-18 00:00:00,34.882,0
808022,1074,2016-06-18 01:00:00,35.661,0
808222,1074,2016-06-18 02:00:00,35.134,0
808422,1074,2016-06-18 03:00:00,33.464,0
808622,1074,2016-06-18 04:00:00,33.014,0
808822,1074,2016-06-18 05:00:00,33.132,0
809022,1074,2016-06-18 06:00:00,34.908,0
809222,1074,2016-06-18 07:00:00,33.285,0
809422,1074,2016-06-18 08:00:00,32.627,0
809622,1074,2016-06-18 09:00:00,30.649,0
809822,1074,2016-06-18 10:00:00,29.509,0
810022,1074,2016-06-18 11:00:00,29.686,0
810222,1074,2016-06-18 12:00:00,29.692,0
810422,1074,2016-06-18 13:00:00,29.95,0
810622,1074,2016-06-18 14:00:00,29.913,0
810822,1074,2016-06-18 15:00:00,29.609,0
811022,1074,2016-06-18 16:00:00,29.955,0
811222,1074,2016-06-18 17:00:00,29.654,0
811422,1074,2016-06-18 18:00:00,29.654,0
811622,1074,2016-06-18 19:00:00,29.641,0
811822,1074,2016-06-18 20:00:00,29.818,0
812022,1074,2016-06-18 21:00:00,29.941,0
812222,1074,2016-06-18 22:00:00,31.849,0
812422,1074,2016-06-18 23:00:00,32.361,0
812622,1074,2016-06-19 00:00:00,34.096,0
812822,1074,2016-06-19 01:00:00,34.864,0
813022,1074,2016-06-19 02:00:00,34.054,0
813222,1074,2016-06-19 03:00:00,32.257,0
813422,1074,2016-06-19 04:00:00,32.181,0
813622,1074,2016-06-19 05:00:00,31.471,0
813822,1074,2016-06-19 06:00:00,33.773,0
814022,1074,2016-06-19 07:00:00,32.396,0
814222,1074,2016-06-19 08:00:00,31.595,0
814422,1074,2016-06-19 09:00:00,30.127,0
814622,1074,2016-06-19 10:00:00,29.865,0
814822,1074,2016-06-19 11:00:00,29.903,0
815022,1074,2016-06-19 12:00:00,30.199,0
815221,1074,2016-06-19 13:00:00,30.557,0
815421,1074,2016-06-19 14:00:00,30.02,0
815621,1074,2016-06-19 15:00:00,29.279,0
815821,1074,2016-06-19 16:00:00,29.974,0
816021,1074,2016-06-19 17:00:00,29.867,0
816221,1074,2016-06-19 18:00:00,29.448,0
816421,1074,2016-06-19 19:00:00,29.486,0
816621,1074,2016-06-19 20:00:00,29.487,0
816821,1074,2016-06-19 21:00:00,31.317,0
817021,1074,2016-06-19 22:00:00,32.772,0
817221,1074,2016-06-19 23:00:00,32.923,0
817421,1074,2016-06-20 00:00:00,34.501,0
817621,1074,2016-06-20 01:00:00,35.035,0
817821,1074,2016-06-20 02:00:00,34.428,0
818021,1074,2016-06-20 03:00:00,32.594,0
818221,1074,2016-06-20 04:00:00,32.505,0
818421,1074,2016-06-20 05:00:00,32.192,0
818621,1074,2016-06-20 06:00:00,43.41,0
818821,1074,2016-06-20 07:00:00,72.124,0
819021,1074,2016-06-20 08:00:00,78.429,0
819221,1074,2016-06-20 09:00:00,100.264,0
819421,1074,2016-06-20 10:00:00,110.099,0
819621,1074,2016-06-20 11:00:00,117.16,0
819821,1074,2016-06-20 12:00:00,114.858,0
820021,1074,2016-06-20 13:00:00,114.032,0
820221,1074,2016-06-20 14:00:00,122.754,0
820421,1074,2016-06-20 15:00:00,115.47,0
820621,1074,2016-06-20 16:00:00,105.009,0
820821,1074,2016-06-20 17:00:00,93.087,0
821021,1074,2016-06-20 18:00:00,81.995,0
821221,1074,2016-06-20 19:00:00,65.041,0
821421,1074,2016-06-20 20:00:00,34.406,0
821621,1074,2016-06-20 21:00:00,30.861,0
821821,1074,2016-06-20 22:00:00,32.639,0
822021,1074,2016-06-20 23:00:00,33.413,0
822221,1074,2016-06-21 00:00:00,34.603,0
822421,1074,2016-06-21 01:00:00,36.099,0
822621,1074,2016-06-21 02:00:00,35.366,0
822821,1074,2016-06-21 03:00:00,32.975,0
823021,1074,2016-06-21 04:00:00,32.502,0
823221,1074,2016-06-21 05:00:00,32.962,0
823421,1074,2016-06-21 06:00:00,34.537,0
823621,1074,2016-06-21 07:00:00,70.663,0
823821,1074,2016-06-21 08:00:00,82.657,0
824021,1074,2016-06-21 09:00:00,93.049,0
824221,1074,2016-06-21 10:00:00,105.705,0
824421,1074,2016-06-21 11:00:00,111.559,0
824621,1074,2016-06-21 12:00:00,109.649,0
824821,1074,2016-06-21 13:00:00,107.291,0
825021,1074,2016-06-21 14:00:00,114.492,0
825221,1074,2016-06-21 15:00:00,111.189,0
825421,1074,2016-06-21 16:00:00,106.616,0
825621,1074,2016-06-21 17:00:00,92.81,0
825821,1074,2016-06-21 18:00:00,70.367,0
826021,1074,2016-06-21 19:00:00,57.627,0
826221,1074,2016-06-21 20:00:00,33.019,0
826421,1074,2016-06-21 21:00:00,30.889,0
826621,1074,2016-06-21 22:00:00,33.197,0
826821,1074,2016-06-21 23:00:00,33.306,0
827021,1074,2016-06-22 00:00:00,34.292,0
827221,1074,2016-06-22 01:00:00,35.685,0
827421,1074,2016-06-22 02:00:00,34.816,0
827621,1074,2016-06-22 03:00:00,33.283,0
827821,1074,2016-06-22 04:00:00,33.227,0
828021,1074,2016-06-22 05:00:00,33.169,0
828221,1074,2016-06-22 06:00:00,37.367,0
828421,1074,2016-06-22 07:00:00,75.971,0
828621,1074,2016-06-22 08:00:00,79.351,0
828821,1074,2016-06-22 09:00:00,94.89,0
829021,1074,2016-06-22 10:00:00,112.212,0
829221,1074,2016-06-22 11:00:00,111.814,0
829421,1074,2016-06-22 12:00:00,110.116,0
829621,1074,2016-06-22 13:00:00,102.085,0
829821,1074,2016-06-22 14:00:00,111.734,0
830021,1074,2016-06-22 15:00:00,108.411,0
830221,1074,2016-06-22 16:00:00,110.232,0
830421,1074,2016-06-22 17:00:00,97.493,0
830621,1074,2016-06-22 18:00:00,72.456,0
830821,1074,2016-06-22 19:00:00,61.656,0
831021,1074,2016-06-22 20:00:00,38.214,0
831221,1074,2016-06-22 21:00:00,36.299,0
831421,1074,2016-06-22 22:00:00,37.627,0
831621,1074,2016-06-22 23:00:00,37.803,0
831821,1074,2016-06-23 00:00:00,39.274,0
832021,1074,2016-06-23 01:00:00,40.388,0
832221,1074,2016-06-23 02:00:00,38.789,0
832421,1074,2016-06-23 03:00:00,36.743,0
832621,1074,2016-06-23 04:00:00,36.058,0
832821,1074,2016-06-23 05:00:00,36.604,0
833021,1074,2016-06-23 06:00:00,39.102,0
833220,1074,2016-06-23 07:00:00,80.573,0
833420,1074,2016-06-23 08:00:00,81.175,0
833620,1074,2016-06-23 09:00:00,93.401,0
833820,1074,2016-06-23 10:00:00,103.293,0
834020,1074,2016-06-23 11:00:00,103.373,0
834220,1074,2016-06-23 12:00:00,105.818,0
834420,1074,2016-06-23 13:00:00,105.13,0
834620,1074,2016-06-23 14:00:00,109.107,0
834820,1074,2016-06-23 15:00:00,107.566,0
835020,1074,2016-06-23 16:00:00,103.71,0
835220,1074,2016-06-23 17:00:00,89.703,0
835420,1074,2016-06-23 18:00:00,65.791,0
835620,1074,2016-06-23 19:00:00,54.255,0
835820,1074,2016-06-23 20:00:00,35.673,0
836020,1074,2016-06-23 21:00:00,32.683,0
836220,1074,2016-06-23 22:00:00,33.146,0
836420,1074,2016-06-23 23:00:00,32.88,0
836620,1074,2016-06-24 00:00:00,34.246,0
836820,1074,2016-06-24 01:00:00,34.621,0
837020,1074,2016-06-24 02:00:00,34.243,0
837220,1074,2016-06-24 03:00:00,32.602,0
837420,1074,2016-06-24 04:00:00,32.326,0
837620,1074,2016-06-24 05:00:00,32.211,0
837820,1074,2016-06-24 06:00:00,33.91,0
838020,1074,2016-06-24 07:00:00,66.571,0
838220,1074,2016-06-24 08:00:00,73.971,0
838420,1074,2016-06-24 09:00:00,88.211,0
838620,1074,2016-06-24 10:00:00,99.006,0
838820,1074,2016-06-24 11:00:00,102.264,0
839020,1074,2016-06-24 12:00:00,100.21,0
839220,1074,2016-06-24 13:00:00,93.617,0
839420,1074,2016-06-24 14:00:00,96.675,0
839620,1074,2016-06-24 15:00:00,94.084,0
839820,1074,2016-06-24 16:00:00,96.151,0
840020,1074,2016-06-24 17:00:00,83.774,0
840220,1074,2016-06-24 18:00:00,58.424,0
840420,1074,2016-06-24 19:00:00,44.093,0
840620,1074,2016-06-24 20:00:00,35.784,0
840820,1074,2016-06-24 21:00:00,34.156,0
841020,1074,2016-06-24 22:00:00,35.282,0
841220,1074,2016-06-24 23:00:00,36.506,0
841420,1074,2016-06-25 00:00:00,37.597,0
841620,1074,2016-06-25 01:00:00,39.017,0
841820,1074,2016-06-25 02:00:00,37.92,0
842020,1074,2016-06-25 03:00:00,36.479,0
842220,1074,2016-06-25 04:00:00,35.088,0
842420,1074,2016-06-25 05:00:00,35.431,0
842620,1074,2016-06-25 06:00:00,36.471,0
842820,1074,2016-06-25 07:00:00,36.092,0
843020,1074,2016-06-25 08:00:00,35.31,0
843220,1074,2016-06-25 09:00:00,33.107,0
843420,1074,2016-06-25 10:00:00,33.988,0
843620,1074,2016-06-25 11:00:00,33.484,0
843820,1074,2016-06-25 12:00:00,33.465,0
844020,1074,2016-06-25 13:00:00,33.84,0
844220,1074,2016-06-25 14:00:00,34.216,0
844420,1074,2016-06-25 15:00:00,34.67,0
844620,1074,2016-06-25 16:00:00,35.826,0
844820,1074,2016-06-25 17:00:00,35.156,0
845020,1074,2016-06-25 18:00:00,35.119,0
845220,1074,2016-06-25 19:00:00,35.8,0
845420,1074,2016-06-25 20:00:00,35.161,0
845620,1074,2016-06-25 21:00:00,35.34,0
845820,1074,2016-06-25 22:00:00,37.016,0
846020,1074,2016-06-25 23:00:00,37.291,0
846220,1074,2016-06-26 00:00:00,38.5,0
846420,1074,2016-06-26 01:00:00,39.343,0
846620,1074,2016-06-26 02:00:00,38.612,0
846820,1074,2016-06-26 03:00:00,36.678,0
847020,1074,2016-06-26 04:00:00,35.664,0
847220,1074,2016-06-26 05:00:00,36.006,0
847420,1074,2016-06-26 06:00:00,37.268,0
847620,1074,2016-06-26 07:00:00,36.408,0
847820,1074,2016-06-26 08:00:00,35.598,0
848020,1074,2016-06-26 09:00:00,34.086,0
848220,1074,2016-06-26 10:00:00,33.553,0
848420,1074,2016-06-26 11:00:00,33.888,0
848620,1074,2016-06-26 12:00:00,33.865,0
848820,1074,2016-06-26 13:00:00,34.212,0
849019,1074,2016-06-26 14:00:00,35.433,0
849218,1074,2016-06-26 15:00:00,35.331,0
849417,1074,2016-06-26 16:00:00,35.005,0
849616,1074,2016-06-26 17:00:00,48.898,0
849815,1074,2016-06-26 18:00:00,53.571,0
850014,1074,2016-06-26 19:00:00,54.992,0
850214,1074,2016-06-26 20:00:00,54.073,0
850414,1074,2016-06-26 21:00:00,51.003,0
850614,1074,2016-06-26 22:00:00,48.638,0
850814,1074,2016-06-26 23:00:00,49.171,0
851014,1074,2016-06-27 00:00:00,51.313,0
851214,1074,2016-06-27 01:00:00,50.381,0
851414,1074,2016-06-27 02:00:00,49.235,0
851614,1074,2016-06-27 03:00:00,46.526,0
851814,1074,2016-06-27 04:00:00,45.065,0
852014,1074,2016-06-27 05:00:00,45.448,0
852214,1074,2016-06-27 06:00:00,58.145,0
852414,1074,2016-06-27 07:00:00,77.985,0
852614,1074,2016-06-27 08:00:00,76.004,0
852814,1074,2016-06-27 09:00:00,94.045,0
853014,1074,2016-06-27 10:00:00,108.87,0
853214,1074,2016-06-27 11:00:00,109.936,0
853413,1074,2016-06-27 12:00:00,112.333,0
853613,1074,2016-06-27 13:00:00,112.577,0
853813,1074,2016-06-27 14:00:00,115.929,0
854013,1074,2016-06-27 15:00:00,115.497,0
854213,1074,2016-06-27 16:00:00,106.114,0
854413,1074,2016-06-27 17:00:00,89.015,0
854613,1074,2016-06-27 18:00:00,74.565,0
854813,1074,2016-06-27 19:00:00,64.166,0
855013,1074,2016-06-27 20:00:00,40.744,0
855213,1074,2016-06-27 21:00:00,42.273,0
855413,1074,2016-06-27 22:00:00,61.516,0
855613,1074,2016-06-27 23:00:00,57.016,0
855812,1074,2016-06-28 00:00:00,58.155,0
856012,1074,2016-06-28 01:00:00,57.836,0
856212,1074,2016-06-28 02:00:00,55.624,0
856412,1074,2016-06-28 03:00:00,52.176,0
856612,1074,2016-06-28 04:00:00,52.128,0
856812,1074,2016-06-28 05:00:00,51.237,0
857012,1074,2016-06-28 06:00:00,52.369,0
857212,1074,2016-06-28 07:00:00,67.65,0
857412,1074,2016-06-28 08:00:00,73.782,0
857612,1074,2016-06-28 09:00:00,83.495,0
857812,1074,2016-06-28 10:00:00,94.437,0
858012,1074,2016-06-28 11:00:00,116.16,0
858210,1074,2016-06-28 12:00:00,104.109,0
858410,1074,2016-06-28 13:00:00,96.957,0
858610,1074,2016-06-28 14:00:00,106.569,0
858810,1074,2016-06-28 15:00:00,103.687,0
859010,1074,2016-06-28 16:00:00,97.718,0
859210,1074,2016-06-28 17:00:00,82.652,0
859410,1074,2016-06-28 18:00:00,61.819,0
859610,1074,2016-06-28 19:00:00,61.732,0
859810,1074,2016-06-28 20:00:00,44.018,0
860010,1074,2016-06-28 21:00:00,39.868,0
860210,1074,2016-06-28 22:00:00,38.893,0
860410,1074,2016-06-28 23:00:00,41.534,0
860609,1074,2016-06-29 00:00:00,44.157,0
860808,1074,2016-06-29 01:00:00,42.221,0
861007,1074,2016-06-29 02:00:00,40.852,0
861206,1074,2016-06-29 03:00:00,39.196,0
861405,1074,2016-06-29 04:00:00,36.903,0
861604,1074,2016-06-29 05:00:00,35.759,0
861803,1074,2016-06-29 06:00:00,37.678,0
862002,1074,2016-06-29 07:00:00,71.774,0
862201,1074,2016-06-29 08:00:00,75.886,0
862400,1074,2016-06-29 09:00:00,95.77,0
862599,1074,2016-06-29 10:00:00,106.641,0
862798,1074,2016-06-29 11:00:00,109.894,0
862997,1074,2016-06-29 12:00:00,111.233,0
863196,1074,2016-06-29 13:00:00,102.33,0
863395,1074,2016-06-29 14:00:00,104.82,0
863594,1074,2016-06-29 15:00:00,104.829,0
863793,1074,2016-06-29 16:00:00,103.807,0
863992,1074,2016-06-29 17:00:00,86.751,0
864191,1074,2016-06-29 18:00:00,69.03,0
864390,1074,2016-06-29 19:00:00,62.747,0
864589,1074,2016-06-29 20:00:00,45.568,0
864788,1074,2016-06-29 21:00:00,39.775,0
864987,1074,2016-06-29 22:00:00,39.702,0
865187,1074,2016-06-29 23:00:00,38.823,0
865387,1074,2016-06-30 00:00:00,40.559,0
865587,1074,2016-06-30 01:00:00,40.696,0
865787,1074,2016-06-30 02:00:00,39.889,0
865987,1074,2016-06-30 03:00:00,37.642,0
866187,1074,2016-06-30 04:00:00,37.435,0
866387,1074,2016-06-30 05:00:00,36.933,0
866587,1074,2016-06-30 06:00:00,38.703,0
866787,1074,2016-06-30 07:00:00,69.305,0
866987,1074,2016-06-30 08:00:00,70.064,0
867187,1074,2016-06-30 09:00:00,77.581,0
867387,1074,2016-06-30 10:00:00,95.167,0
867587,1074,2016-06-30 11:00:00,98.138,0
867787,1074,2016-06-30 12:00:00,101.506,0
867987,1074,2016-06-30 13:00:00,98.101,0
868187,1074,2016-06-30 14:00:00,97.661,0
868387,1074,2016-06-30 15:00:00,97.266,0
868587,1074,2016-06-30 16:00:00,93.271,0
868787,1074,2016-06-30 17:00:00,85.545,0
868987,1074,2016-06-30 18:00:00,65.422,0
869187,1074,2016-06-30 19:00:00,57.823,0
869387,1074,2016-06-30 20:00:00,42.404,0
869587,1074,2016-06-30 21:00:00,38.278,0
869787,1074,2016-06-30 22:00:00,39.288,0
869987,1074,2016-06-30 23:00:00,38.945,0
870187,1074,2016-07-01 00:00:00,41.149,0
870387,1074,2016-07-01 01:00:00,41.455,0
870587,1074,2016-07-01 02:00:00,40.064,0
870787,1074,2016-07-01 03:00:00,37.549,0
870987,1074,2016-07-01 04:00:00,37.582,0
871187,1074,2016-07-01 05:00:00,37.515,0
871387,1074,2016-07-01 06:00:00,39.544,0
871587,1074,2016-07-01 07:00:00,64.974,0
871787,1074,2016-07-01 08:00:00,69.62,0
871987,1074,2016-07-01 09:00:00,81.345,0
872187,1074,2016-07-01 10:00:00,97.555,0
872387,1074,2016-07-01 11:00:00,97.32,0
872586,1074,2016-07-01 12:00:00,109.45,0
872785,1074,2016-07-01 13:00:00,91.565,0
872984,1074,2016-07-01 14:00:00,94.99,0
873183,1074,2016-07-01 15:00:00,95.098,0
873382,1074,2016-07-01 16:00:00,89.344,0
873581,1074,2016-07-01 17:00:00,69.861,0
873780,1074,2016-07-01 18:00:00,49.092,0
873979,1074,2016-07-01 19:00:00,37.089,0
874178,1074,2016-07-01 20:00:00,31.187,0
874377,1074,2016-07-01 21:00:00,30.54,0
874576,1074,2016-07-01 22:00:00,30.138,0
874775,1074,2016-07-01 23:00:00,31.562,0
874974,1074,2016-07-02 00:00:00,32.798,0
875129,1074,2016-07-02 01:00:00,33.336,0
875328,1074,2016-07-02 02:00:00,32.92,0
875527,1074,2016-07-02 03:00:00,31.123,0
875726,1074,2016-07-02 04:00:00,30.634,0
875925,1074,2016-07-02 05:00:00,30.834,0
876124,1074,2016-07-02 06:00:00,32.483,0
876323,1074,2016-07-02 07:00:00,30.94,0
876522,1074,2016-07-02 08:00:00,30.149,0
876721,1074,2016-07-02 09:00:00,28.587,0
876920,1074,2016-07-02 10:00:00,28.394,0
877119,1074,2016-07-02 11:00:00,28.748,0
877318,1074,2016-07-02 12:00:00,28.63,0
877517,1074,2016-07-02 13:00:00,28.581,0
877716,1074,2016-07-02 14:00:00,28.923,0
877915,1074,2016-07-02 15:00:00,28.539,0
878114,1074,2016-07-02 16:00:00,27.91,0
878313,1074,2016-07-02 17:00:00,27.622,0
878512,1074,2016-07-02 18:00:00,27.665,0
878711,1074,2016-07-02 19:00:00,28.085,0
878910,1074,2016-07-02 20:00:00,27.557,0
879109,1074,2016-07-02 21:00:00,27.769,0
879308,1074,2016-07-02 22:00:00,29.638,0
879507,1074,2016-07-02 23:00:00,30.323,0
879707,1074,2016-07-03 00:00:00,31.613,0
879863,1074,2016-07-03 01:00:00,33.125,0
880063,1074,2016-07-03 02:00:00,32.092,0
880263,1074,2016-07-03 03:00:00,30.397,0
880463,1074,2016-07-03 04:00:00,30.331,0
880663,1074,2016-07-03 05:00:00,30.27,0
880863,1074,2016-07-03 06:00:00,31.247,0
881063,1074,2016-07-03 07:00:00,30.218,0
881263,1074,2016-07-03 08:00:00,29.672,0
881463,1074,2016-07-03 09:00:00,28.119,0
881663,1074,2016-07-03 10:00:00,27.928,0
881863,1074,2016-07-03 11:00:00,27.738,0
882063,1074,2016-07-03 12:00:00,28.283,0
882263,1074,2016-07-03 13:00:00,28.136,0
882463,1074,2016-07-03 14:00:00,28.165,0
882663,1074,2016-07-03 15:00:00,28.238,0
882863,1074,2016-07-03 16:00:00,28.091,0
883063,1074,2016-07-03 17:00:00,28.053,0
883263,1074,2016-07-03 18:00:00,27.787,0
883463,1074,2016-07-03 19:00:00,28.019,0
883663,1074,2016-07-03 20:00:00,27.734,0
883863,1074,2016-07-03 21:00:00,28.018,0
884063,1074,2016-07-03 22:00:00,29.875,0
884263,1074,2016-07-03 23:00:00,31.268,0
884463,1074,2016-07-04 00:00:00,32.312,0
884619,1074,2016-07-04 01:00:00,33.376,0
884819,1074,2016-07-04 02:00:00,32.721,0
885019,1074,2016-07-04 03:00:00,31.183,0
885219,1074,2016-07-04 04:00:00,30.496,0
885419,1074,2016-07-04 05:00:00,30.844,1
885619,1074,2016-07-04 06:00:00,45.029,1
885819,1074,2016-07-04 07:00:00,49.892,1
886019,1074,2016-07-04 08:00:00,44.141,1
886219,1074,2016-07-04 09:00:00,38.377,1
886419,1074,2016-07-04 10:00:00,38.331,1
886619,1074,2016-07-04 11:00:00,37.695,1
886819,1074,2016-07-04 12:00:00,37.091,1
887019,1074,2016-07-04 13:00:00,36.968,1
887219,1074,2016-07-04 14:00:00,37.26,1
887419,1074,2016-07-04 15:00:00,37.244,1
887619,1074,2016-07-04 16:00:00,37.141,1
887819,1074,2016-07-04 17:00:00,37.093,1
888019,1074,2016-07-04 18:00:00,37.215,1
888218,1074,2016-07-04 19:00:00,33.762,1
888418,1074,2016-07-04 20:00:00,28.741,1
888618,1074,2016-07-04 21:00:00,29.04,0
888818,1074,2016-07-04 22:00:00,30.181,0
889018,1074,2016-07-04 23:00:00,31.613,0
889218,1074,2016-07-05 00:00:00,32.015,0
889374,1074,2016-07-05 01:00:00,33.117,0
889574,1074,2016-07-05 02:00:00,32.301,0
889774,1074,2016-07-05 03:00:00,30.881,0
889974,1074,2016-07-05 04:00:00,30.707,0
890123,1074,2016-07-05 05:00:00,30.8,0
890323,1074,2016-07-05 06:00:00,33.169,0
890523,1074,2016-07-05 07:00:00,74.349,0
890723,1074,2016-07-05 08:00:00,72.378,0
890923,1074,2016-07-05 09:00:00,93.619,0
891123,1074,2016-07-05 10:00:00,102.699,0
891323,1074,2016-07-05 11:00:00,104.629,0
891523,1074,2016-07-05 12:00:00,107.575,0
891723,1074,2016-07-05 13:00:00,104.892,0
891923,1074,2016-07-05 14:00:00,124.377,0
