,building_id,timestamp,meter_reading,anomaly
935723,1315,2016-07-14 17:00:00,151.74,0
935923,1315,2016-07-14 18:00:00,115.5,0
936123,1315,2016-07-14 19:00:00,151.26,0
936323,1315,2016-07-14 20:00:00,151.02,0
936523,1315,2016-07-14 21:00:00,151.02,0
936723,1315,2016-07-14 22:00:00,139.26,0
936923,1315,2016-07-14 23:00:00,145.02,0
937123,1315,2016-07-15 00:00:00,145.02,0
937323,1315,2016-07-15 01:00:00,107.28,0
937523,1315,2016-07-15 02:00:00,57.24,0
937723,1315,2016-07-15 03:00:00,49.98,0
937923,1315,2016-07-15 04:00:00,48.48,0
938123,1315,2016-07-15 05:00:00,48.78,0
938323,1315,2016-07-15 06:00:00,38.76,0
938523,1315,2016-07-15 07:00:00,40.5,0
938723,1315,2016-07-15 08:00:00,36.24,0
938923,1315,2016-07-15 09:00:00,37.98,0
939123,1315,2016-07-15 10:00:00,44.28,0
939323,1315,2016-07-15 11:00:00,122.28,0
939523,1315,2016-07-15 12:00:00,92.76,0
939723,1315,2016-07-15 13:00:00,92.76,0
939923,1315,2016-07-15 14:00:00,116.76,0
940123,1315,2016-07-15 15:00:00,135.0,0
940323,1315,2016-07-15 16:00:00,134.52,0
940523,1315,2016-07-15 17:00:00,140.76,0
940723,1315,2016-07-15 18:00:00,146.52,0
940923,1315,2016-07-15 19:00:00,140.28,0
941123,1315,2016-07-15 20:00:00,140.52,0
941323,1315,2016-07-15 21:00:00,133.98,0
941523,1315,2016-07-15 22:00:00,127.98,0
941723,1315,2016-07-15 23:00:00,133.98,0
941922,1315,2016-07-16 00:00:00,121.74,0
942121,1315,2016-07-16 01:00:00,54.24,0
942320,1315,2016-07-16 02:00:00,52.5,0
942519,1315,2016-07-16 03:00:00,44.76,0
942718,1315,2016-07-16 04:00:00,49.26,0
942917,1315,2016-07-16 05:00:00,43.26,1
943116,1315,2016-07-16 06:00:00,43.26,1
943315,1315,2016-07-16 07:00:00,43.26,1
943514,1315,2016-07-16 08:00:00,43.26,1
943713,1315,2016-07-16 09:00:00,43.26,1
943912,1315,2016-07-16 10:00:00,43.26,1
944111,1315,2016-07-16 11:00:00,43.26,1
944310,1315,2016-07-16 12:00:00,43.26,1
944509,1315,2016-07-16 13:00:00,43.26,1
944708,1315,2016-07-16 14:00:00,43.26,1
944907,1315,2016-07-16 15:00:00,43.26,1
945106,1315,2016-07-16 16:00:00,43.26,1
945305,1315,2016-07-16 17:00:00,43.26,1
945504,1315,2016-07-16 18:00:00,43.26,1
945703,1315,2016-07-16 19:00:00,43.26,1
945902,1315,2016-07-16 20:00:00,43.26,1
946101,1315,2016-07-16 21:00:00,43.26,1
946300,1315,2016-07-16 22:00:00,43.26,1
946499,1315,2016-07-16 23:00:00,43.26,1
946697,1315,2016-07-17 00:00:00,43.26,1
946895,1315,2016-07-17 01:00:00,43.26,1
947093,1315,2016-07-17 02:00:00,43.26,1
947291,1315,2016-07-17 03:00:00,43.26,1
947489,1315,2016-07-17 04:00:00,43.26,1
947687,1315,2016-07-17 05:00:00,43.26,1
947885,1315,2016-07-17 06:00:00,43.26,1
948083,1315,2016-07-17 07:00:00,43.26,1
948281,1315,2016-07-17 08:00:00,43.26,1
948479,1315,2016-07-17 09:00:00,43.26,1
948677,1315,2016-07-17 10:00:00,43.26,1
948875,1315,2016-07-17 11:00:00,43.26,1
949073,1315,2016-07-17 12:00:00,43.26,1
949271,1315,2016-07-17 13:00:00,43.26,1
949469,1315,2016-07-17 14:00:00,43.26,1
949667,1315,2016-07-17 15:00:00,43.26,1
949864,1315,2016-07-17 16:00:00,43.26,1
950062,1315,2016-07-17 17:00:00,43.26,1
950260,1315,2016-07-17 18:00:00,43.26,1
950458,1315,2016-07-17 19:00:00,43.26,1
950656,1315,2016-07-17 20:00:00,43.26,1
950854,1315,2016-07-17 21:00:00,43.26,1
951052,1315,2016-07-17 22:00:00,43.26,1
951250,1315,2016-07-17 23:00:00,43.26,1
951450,1315,2016-07-18 00:00:00,43.26,1
951650,1315,2016-07-18 01:00:00,43.26,1
951850,1315,2016-07-18 02:00:00,43.26,1
952050,1315,2016-07-18 03:00:00,43.26,1
952250,1315,2016-07-18 04:00:00,43.26,1
952450,1315,2016-07-18 05:00:00,43.26,1
952650,1315,2016-07-18 06:00:00,43.26,1
952850,1315,2016-07-18 07:00:00,43.26,1
953050,1315,2016-07-18 08:00:00,43.26,1
953250,1315,2016-07-18 09:00:00,43.26,1
953450,1315,2016-07-18 10:00:00,43.26,1
953650,1315,2016-07-18 11:00:00,43.26,1
953850,1315,2016-07-18 12:00:00,43.26,1
954050,1315,2016-07-18 13:00:00,43.26,1
954250,1315,2016-07-18 14:00:00,134.76,1
954450,1315,2016-07-18 15:00:00,1.0,1
954650,1315,2016-07-18 16:00:00,1.0,1
954850,1315,2016-07-18 17:00:00,1.0,1
955050,1315,2016-07-18 18:00:00,1.0,1
955250,1315,2016-07-18 19:00:00,1.0,1
955450,1315,2016-07-18 20:00:00,1.0,1
955650,1315,2016-07-18 21:00:00,1.0,1
955850,1315,2016-07-18 22:00:00,1.0,1
956050,1315,2016-07-18 23:00:00,1.0,1
956250,1315,2016-07-19 00:00:00,1.0,1
956450,1315,2016-07-19 01:00:00,1.0,1
956650,1315,2016-07-19 02:00:00,1.0,1
956850,1315,2016-07-19 03:00:00,1.0,1
957050,1315,2016-07-19 04:00:00,1.0,1
957250,1315,2016-07-19 05:00:00,1.0,1
957450,1315,2016-07-19 06:00:00,1.0,1
957650,1315,2016-07-19 07:00:00,1.0,1
957850,1315,2016-07-19 08:00:00,1.0,1
958050,1315,2016-07-19 09:00:00,1.0,1
958250,1315,2016-07-19 10:00:00,1.0,1
958450,1315,2016-07-19 11:00:00,116.76,0
958650,1315,2016-07-19 12:00:00,122.76,0
958848,1315,2016-07-19 13:00:00,129.0,0
959048,1315,2016-07-19 14:00:00,134.76,0
959248,1315,2016-07-19 15:00:00,146.52,0
959448,1315,2016-07-19 16:00:00,140.28,0
959648,1315,2016-07-19 17:00:00,109.74,0
959848,1315,2016-07-19 18:00:00,145.5,0
960048,1315,2016-07-19 19:00:00,139.02,0
960248,1315,2016-07-19 20:00:00,132.78,0
960448,1315,2016-07-19 21:00:00,127.02,0
960648,1315,2016-07-19 22:00:00,133.02,0
960848,1315,2016-07-19 23:00:00,133.26,0
961048,1315,2016-07-20 00:00:00,109.26,0
961248,1315,2016-07-20 01:00:00,65.28,0
961448,1315,2016-07-20 02:00:00,57.72,0
961648,1315,2016-07-20 03:00:00,55.98,0
961848,1315,2016-07-20 04:00:00,48.48,0
962048,1315,2016-07-20 05:00:00,49.02,0
962248,1315,2016-07-20 06:00:00,44.52,0
962448,1315,2016-07-20 07:00:00,46.5,0
962648,1315,2016-07-20 08:00:00,48.24,0
962848,1315,2016-07-20 09:00:00,49.74,0
963048,1315,2016-07-20 10:00:00,49.98,0
963248,1315,2016-07-20 11:00:00,80.28,0
963448,1315,2016-07-20 12:00:00,110.52,0
963648,1315,2016-07-20 13:00:00,122.52,0
963848,1315,2016-07-20 14:00:00,122.52,0
964048,1315,2016-07-20 15:00:00,128.52,0
964248,1315,2016-07-20 16:00:00,128.28,0
964448,1315,2016-07-20 17:00:00,122.28,0
964648,1315,2016-07-20 18:00:00,140.28,0
964848,1315,2016-07-20 19:00:00,133.74,0
965047,1315,2016-07-20 20:00:00,139.5,0
965246,1315,2016-07-20 21:00:00,139.26,0
965446,1315,2016-07-20 22:00:00,139.02,0
965646,1315,2016-07-20 23:00:00,133.02,0
965846,1315,2016-07-21 00:00:00,121.02,0
966046,1315,2016-07-21 01:00:00,53.28,0
966246,1315,2016-07-21 02:00:00,57.48,0
966446,1315,2016-07-21 03:00:00,49.74,0
966646,1315,2016-07-21 04:00:00,48.24,0
966846,1315,2016-07-21 05:00:00,42.24,0
967046,1315,2016-07-21 06:00:00,38.28,0
967246,1315,2016-07-21 07:00:00,40.26,0
967446,1315,2016-07-21 08:00:00,48.0,0
967646,1315,2016-07-21 09:00:00,43.98,0
967846,1315,2016-07-21 10:00:00,43.98,0
968046,1315,2016-07-21 11:00:00,103.98,0
968246,1315,2016-07-21 12:00:00,86.52,0
968446,1315,2016-07-21 13:00:00,105.0,0
968646,1315,2016-07-21 14:00:00,123.24,0
968846,1315,2016-07-21 15:00:00,135.24,0
969046,1315,2016-07-21 16:00:00,128.76,0
969246,1315,2016-07-21 17:00:00,122.52,0
969446,1315,2016-07-21 18:00:00,140.28,0
969646,1315,2016-07-21 19:00:00,139.98,0
969846,1315,2016-07-21 20:00:00,145.74,0
970046,1315,2016-07-21 21:00:00,139.5,0
970246,1315,2016-07-21 22:00:00,139.26,0
970446,1315,2016-07-21 23:00:00,138.78,0
970646,1315,2016-07-22 00:00:00,114.78,0
970846,1315,2016-07-22 01:00:00,58.74,0
971046,1315,2016-07-22 02:00:00,57.0,0
971246,1315,2016-07-22 03:00:00,49.26,0
971446,1315,2016-07-22 04:00:00,48.0,0
971646,1315,2016-07-22 05:00:00,42.48,0
971846,1315,2016-07-22 06:00:00,44.52,0
972046,1315,2016-07-22 07:00:00,40.98,0
972246,1315,2016-07-22 08:00:00,42.78,0
972446,1315,2016-07-22 09:00:00,44.52,0
972646,1315,2016-07-22 10:00:00,44.76,0
972846,1315,2016-07-22 11:00:00,111.0,0
973046,1315,2016-07-22 12:00:00,87.24,0
973246,1315,2016-07-22 13:00:00,93.0,0
973446,1315,2016-07-22 14:00:00,104.76,0
973646,1315,2016-07-22 15:00:00,104.28,0
973846,1315,2016-07-22 16:00:00,97.98,0
974046,1315,2016-07-22 17:00:00,109.98,0
974246,1315,2016-07-22 18:00:00,115.98,0
974446,1315,2016-07-22 19:00:00,115.74,0
974646,1315,2016-07-22 20:00:00,109.5,0
974846,1315,2016-07-22 21:00:00,121.02,0
975046,1315,2016-07-22 22:00:00,114.78,0
975246,1315,2016-07-22 23:00:00,114.48,0
975445,1315,2016-07-23 00:00:00,108.48,0
975644,1315,2016-07-23 01:00:00,64.98,0
975843,1315,2016-07-23 02:00:00,63.24,0
976042,1315,2016-07-23 03:00:00,55.98,0
976241,1315,2016-07-23 04:00:00,54.24,0
976440,1315,2016-07-23 05:00:00,48.48,0
976639,1315,2016-07-23 06:00:00,50.52,0
976838,1315,2016-07-23 07:00:00,52.26,0
977037,1315,2016-07-23 08:00:00,54.48,0
977236,1315,2016-07-23 09:00:00,49.98,0
977435,1315,2016-07-23 10:00:00,50.28,0
977634,1315,2016-07-23 11:00:00,50.52,0
977833,1315,2016-07-23 12:00:00,56.76,0
978032,1315,2016-07-23 13:00:00,63.0,0
978231,1315,2016-07-23 14:00:00,63.48,0
978430,1315,2016-07-23 15:00:00,63.24,0
978629,1315,2016-07-23 16:00:00,93.0,0
978828,1315,2016-07-23 17:00:00,87.0,0
979027,1315,2016-07-23 18:00:00,68.28,0
979226,1315,2016-07-23 19:00:00,74.28,0
979425,1315,2016-07-23 20:00:00,73.74,0
979624,1315,2016-07-23 21:00:00,73.26,0
979823,1315,2016-07-23 22:00:00,73.02,0
980022,1315,2016-07-23 23:00:00,72.78,0
980221,1315,2016-07-24 00:00:00,66.78,0
980420,1315,2016-07-24 01:00:00,70.98,0
980619,1315,2016-07-24 02:00:00,69.24,0
980818,1315,2016-07-24 03:00:00,61.5,0
981017,1315,2016-07-24 04:00:00,59.52,0
981216,1315,2016-07-24 05:00:00,59.76,0
981415,1315,2016-07-24 06:00:00,55.74,0
981614,1315,2016-07-24 07:00:00,51.72,0
981813,1315,2016-07-24 08:00:00,53.76,0
982012,1315,2016-07-24 09:00:00,55.26,0
982211,1315,2016-07-24 10:00:00,55.5,0
982410,1315,2016-07-24 11:00:00,55.98,0
982609,1315,2016-07-24 12:00:00,56.28,0
982808,1315,2016-07-24 13:00:00,62.76,0
983007,1315,2016-07-24 14:00:00,63.0,0
983206,1315,2016-07-24 15:00:00,92.76,0
983405,1315,2016-07-24 16:00:00,92.52,0
983604,1315,2016-07-24 17:00:00,92.28,0
983803,1315,2016-07-24 18:00:00,97.98,0
984002,1315,2016-07-24 19:00:00,97.74,0
984201,1315,2016-07-24 20:00:00,103.26,0
984400,1315,2016-07-24 21:00:00,96.78,0
984599,1315,2016-07-24 22:00:00,96.24,0
984798,1315,2016-07-24 23:00:00,96.0,0
984997,1315,2016-07-25 00:00:00,90.24,0
985196,1315,2016-07-25 01:00:00,100.26,0
985395,1315,2016-07-25 02:00:00,92.52,0
985594,1315,2016-07-25 03:00:00,90.48,0
985793,1315,2016-07-25 04:00:00,82.5,0
985992,1315,2016-07-25 05:00:00,88.74,0
986191,1315,2016-07-25 06:00:00,78.48,0
986390,1315,2016-07-25 07:00:00,80.52,0
986589,1315,2016-07-25 08:00:00,76.5,0
986788,1315,2016-07-25 09:00:00,78.24,0
986987,1315,2016-07-25 10:00:00,78.48,0
987186,1315,2016-07-25 11:00:00,121.02,0
987385,1315,2016-07-25 12:00:00,127.02,0
987584,1315,2016-07-25 13:00:00,121.5,0
987783,1315,2016-07-25 14:00:00,139.74,0
987982,1315,2016-07-25 15:00:00,121.5,0
988181,1315,2016-07-25 16:00:00,121.26,0
988379,1315,2016-07-25 17:00:00,151.02,0
988578,1315,2016-07-25 18:00:00,150.24,0
988777,1315,2016-07-25 19:00:00,150.0,0
988976,1315,2016-07-25 20:00:00,150.0,0
989175,1315,2016-07-25 21:00:00,149.76,0
989374,1315,2016-07-25 22:00:00,149.76,0
989572,1315,2016-07-25 23:00:00,143.52,0
989770,1315,2016-07-26 00:00:00,137.76,0
989968,1315,2016-07-26 01:00:00,76.02,0
990166,1315,2016-07-26 02:00:00,68.28,0
990364,1315,2016-07-26 03:00:00,66.78,0
990562,1315,2016-07-26 04:00:00,58.98,0
990760,1315,2016-07-26 05:00:00,59.22,0
990958,1315,2016-07-26 06:00:00,55.26,0
991156,1315,2016-07-26 07:00:00,57.24,0
991354,1315,2016-07-26 08:00:00,59.28,0
991552,1315,2016-07-26 09:00:00,61.26,0
991750,1315,2016-07-26 10:00:00,61.26,0
991948,1315,2016-07-26 11:00:00,109.5,0
992146,1315,2016-07-26 12:00:00,97.74,0
992344,1315,2016-07-26 13:00:00,115.5,0
992542,1315,2016-07-26 14:00:00,121.74,0
992740,1315,2016-07-26 15:00:00,121.5,0
992938,1315,2016-07-26 16:00:00,127.26,0
993136,1315,2016-07-26 17:00:00,127.26,0
993334,1315,2016-07-26 18:00:00,132.78,0
993532,1315,2016-07-26 19:00:00,126.24,0
993730,1315,2016-07-26 20:00:00,126.24,0
993927,1315,2016-07-26 21:00:00,119.76,0
994125,1315,2016-07-26 22:00:00,143.76,0
994324,1315,2016-07-26 23:00:00,138.24,0
994523,1315,2016-07-27 00:00:00,114.0,0
994722,1315,2016-07-27 01:00:00,64.5,0
994921,1315,2016-07-27 02:00:00,68.52,0
995120,1315,2016-07-27 03:00:00,60.48,0
995319,1315,2016-07-27 04:00:00,59.22,0
995518,1315,2016-07-27 05:00:00,53.22,0
995717,1315,2016-07-27 06:00:00,49.5,0
995916,1315,2016-07-27 07:00:00,51.48,0
996115,1315,2016-07-27 08:00:00,53.28,0
996314,1315,2016-07-27 09:00:00,55.02,0
996513,1315,2016-07-27 10:00:00,55.02,0
996712,1315,2016-07-27 11:00:00,115.26,0
996911,1315,2016-07-27 12:00:00,127.5,0
997110,1315,2016-07-27 13:00:00,127.74,0
997309,1315,2016-07-27 14:00:00,139.98,0
997508,1315,2016-07-27 15:00:00,139.98,0
997707,1315,2016-07-27 16:00:00,139.74,0
997906,1315,2016-07-27 17:00:00,121.5,0
998105,1315,2016-07-27 18:00:00,121.26,0
998304,1315,2016-07-27 19:00:00,156.78,0
998503,1315,2016-07-27 20:00:00,138.78,0
998702,1315,2016-07-27 21:00:00,138.78,0
998901,1315,2016-07-27 22:00:00,138.78,0
999100,1315,2016-07-27 23:00:00,139.02,0
999299,1315,2016-07-28 00:00:00,127.02,0
999498,1315,2016-07-28 01:00:00,59.28,0
999697,1315,2016-07-28 02:00:00,63.72,0
999896,1315,2016-07-28 03:00:00,55.98,0
1000095,1315,2016-07-28 04:00:00,54.48,0
1000294,1315,2016-07-28 05:00:00,54.48,0
1000493,1315,2016-07-28 06:00:00,50.52,0
1000692,1315,2016-07-28 07:00:00,52.5,0
1000891,1315,2016-07-28 08:00:00,54.24,0
1001090,1315,2016-07-28 09:00:00,49.98,0
1001289,1315,2016-07-28 10:00:00,67.98,0
1001488,1315,2016-07-28 11:00:00,127.98,0
1001687,1315,2016-07-28 12:00:00,128.28,0
1001886,1315,2016-07-28 13:00:00,134.52,0
1002085,1315,2016-07-28 14:00:00,134.52,0
1002284,1315,2016-07-28 15:00:00,140.52,0
1002483,1315,2016-07-28 16:00:00,122.28,0
1002682,1315,2016-07-28 17:00:00,115.98,0
1002881,1315,2016-07-28 18:00:00,115.98,0
1003080,1315,2016-07-28 19:00:00,115.74,0
1003279,1315,2016-07-28 20:00:00,121.74,0
1003478,1315,2016-07-28 21:00:00,115.26,0
1003677,1315,2016-07-28 22:00:00,109.02,0
1003876,1315,2016-07-28 23:00:00,108.78,0
1004074,1315,2016-07-29 00:00:00,84.24,0
1004272,1315,2016-07-29 01:00:00,64.74,0
1004470,1315,2016-07-29 02:00:00,57.24,0
1004668,1315,2016-07-29 03:00:00,55.5,0
1004866,1315,2016-07-29 04:00:00,48.24,0
1005064,1315,2016-07-29 05:00:00,48.48,0
1005262,1315,2016-07-29 06:00:00,44.52,0
1005460,1315,2016-07-29 07:00:00,52.26,0
1005658,1315,2016-07-29 08:00:00,48.0,0
1005856,1315,2016-07-29 09:00:00,49.74,0
1006054,1315,2016-07-29 10:00:00,79.74,0
1006252,1315,2016-07-29 11:00:00,116.28,0
1006450,1315,2016-07-29 12:00:00,116.52,0
1006648,1315,2016-07-29 13:00:00,122.76,0
1006846,1315,2016-07-29 14:00:00,129.0,0
1007044,1315,2016-07-29 15:00:00,116.76,0
1007242,1315,2016-07-29 16:00:00,98.76,0
1007440,1315,2016-07-29 17:00:00,104.76,0
1007638,1315,2016-07-29 18:00:00,104.76,0
1007836,1315,2016-07-29 19:00:00,116.52,0
1008034,1315,2016-07-29 20:00:00,109.98,0
1008232,1315,2016-07-29 21:00:00,103.74,0
1008430,1315,2016-07-29 22:00:00,103.5,0
1008628,1315,2016-07-29 23:00:00,103.26,0
1008827,1315,2016-07-30 00:00:00,91.26,0
1009026,1315,2016-07-30 01:00:00,65.28,0
1009225,1315,2016-07-30 02:00:00,57.48,0
1009424,1315,2016-07-30 03:00:00,55.74,0
1009623,1315,2016-07-30 04:00:00,48.0,0
1009822,1315,2016-07-30 05:00:00,48.24,0
1010021,1315,2016-07-30 06:00:00,43.98,0
1010220,1315,2016-07-30 07:00:00,45.72,0
1010419,1315,2016-07-30 08:00:00,47.76,0
1010618,1315,2016-07-30 09:00:00,49.5,0
1010817,1315,2016-07-30 10:00:00,49.5,0
1011016,1315,2016-07-30 11:00:00,49.74,0
1011215,1315,2016-07-30 12:00:00,49.98,0
1011414,1315,2016-07-30 13:00:00,50.28,0
1011613,1315,2016-07-30 14:00:00,50.76,0
1011812,1315,2016-07-30 15:00:00,68.76,0
1012011,1315,2016-07-30 16:00:00,68.76,0
1012210,1315,2016-07-30 17:00:00,62.28,0
1012409,1315,2016-07-30 18:00:00,61.98,0
1012608,1315,2016-07-30 19:00:00,61.74,0
1012807,1315,2016-07-30 20:00:00,61.5,0
1013006,1315,2016-07-30 21:00:00,49.74,0
1013205,1315,2016-07-30 22:00:00,49.98,0
1013404,1315,2016-07-30 23:00:00,56.28,0
1013603,1315,2016-07-31 00:00:00,50.28,0
1013802,1315,2016-07-31 01:00:00,54.48,0
1014001,1315,2016-07-31 02:00:00,52.5,0
1014200,1315,2016-07-31 03:00:00,50.76,0
1014399,1315,2016-07-31 04:00:00,49.26,0
1014598,1315,2016-07-31 05:00:00,43.26,0
1014797,1315,2016-07-31 06:00:00,39.24,0
1014996,1315,2016-07-31 07:00:00,40.98,0
1015195,1315,2016-07-31 08:00:00,42.78,0
1015394,1315,2016-07-31 09:00:00,44.52,0
1015593,1315,2016-07-31 10:00:00,44.52,0
1015792,1315,2016-07-31 11:00:00,44.52,0
1015991,1315,2016-07-31 12:00:00,45.0,0
1016190,1315,2016-07-31 13:00:00,57.24,0
1016389,1315,2016-07-31 14:00:00,51.48,0
1016588,1315,2016-07-31 15:00:00,51.72,0
1016787,1315,2016-07-31 16:00:00,51.72,0
1016986,1315,2016-07-31 17:00:00,57.48,0
1017185,1315,2016-07-31 18:00:00,57.24,0
1017384,1315,2016-07-31 19:00:00,57.24,0
1017583,1315,2016-07-31 20:00:00,57.24,0
1017782,1315,2016-07-31 21:00:00,62.76,0
1017981,1315,2016-07-31 22:00:00,56.52,0
1018180,1315,2016-07-31 23:00:00,50.52,0
1018379,1315,2016-08-01 00:00:00,44.52,0
1018578,1315,2016-08-01 01:00:00,54.78,0
1018777,1315,2016-08-01 02:00:00,52.98,0
1018976,1315,2016-08-01 03:00:00,51.0,0
1019175,1315,2016-08-01 04:00:00,49.26,0
1019374,1315,2016-08-01 05:00:00,43.26,0
1019573,1315,2016-08-01 06:00:00,39.0,0
1019772,1315,2016-08-01 07:00:00,40.98,0
1019971,1315,2016-08-01 08:00:00,42.78,0
1020170,1315,2016-08-01 09:00:00,38.28,0
1020369,1315,2016-08-01 10:00:00,44.52,0
1020568,1315,2016-08-01 11:00:00,86.52,0
1020767,1315,2016-08-01 12:00:00,93.0,0
1020966,1315,2016-08-01 13:00:00,99.24,0
1021163,1315,2016-08-01 14:00:00,105.24,0
1021360,1315,2016-08-01 15:00:00,111.0,0
1021557,1315,2016-08-01 16:00:00,116.76,0
1021754,1315,2016-08-01 17:00:00,122.76,0
1021951,1315,2016-08-01 18:00:00,116.76,0
1022150,1315,2016-08-01 19:00:00,98.76,0
1022349,1315,2016-08-01 20:00:00,98.52,0
1022548,1315,2016-08-01 21:00:00,115.98,0
1022747,1315,2016-08-01 22:00:00,115.5,0
1022946,1315,2016-08-01 23:00:00,109.5,0
1023145,1315,2016-08-02 00:00:00,103.26,0
1023343,1315,2016-08-02 01:00:00,83.52,0
1023542,1315,2016-08-02 02:00:00,81.72,0
1023741,1315,2016-08-02 03:00:00,79.98,0
1023940,1315,2016-08-02 04:00:00,72.24,0
1024139,1315,2016-08-02 05:00:00,72.48,0
1024338,1315,2016-08-02 06:00:00,62.52,0
1024537,1315,2016-08-02 07:00:00,70.26,0
1024736,1315,2016-08-02 08:00:00,66.0,0
1024934,1315,2016-08-02 09:00:00,67.74,0
1025133,1315,2016-08-02 10:00:00,67.74,0
1025332,1315,2016-08-02 11:00:00,110.28,0
1025531,1315,2016-08-02 12:00:00,104.52,0
1025730,1315,2016-08-02 13:00:00,86.76,0
1025929,1315,2016-08-02 14:00:00,93.0,0
1026127,1315,2016-08-02 15:00:00,99.0,0
1026324,1315,2016-08-02 16:00:00,98.76,0
1026523,1315,2016-08-02 17:00:00,104.76,0
1026722,1315,2016-08-02 18:00:00,104.52,0
1026921,1315,2016-08-02 19:00:00,104.52,0
1027120,1315,2016-08-02 20:00:00,104.52,0
1027319,1315,2016-08-02 21:00:00,103.98,0
1027518,1315,2016-08-02 22:00:00,103.98,0
1027716,1315,2016-08-02 23:00:00,103.74,0
1027914,1315,2016-08-03 00:00:00,85.5,0
1028112,1315,2016-08-03 01:00:00,53.76,0
1028310,1315,2016-08-03 02:00:00,51.72,0
1028508,1315,2016-08-03 03:00:00,49.74,0
1028706,1315,2016-08-03 04:00:00,42.24,0
1028904,1315,2016-08-03 05:00:00,42.48,0
1029101,1315,2016-08-03 06:00:00,38.52,0
1029299,1315,2016-08-03 07:00:00,40.26,0
1029497,1315,2016-08-03 08:00:00,42.0,0
1029695,1315,2016-08-03 09:00:00,43.74,0
1029893,1315,2016-08-03 10:00:00,43.74,0
1030091,1315,2016-08-03 11:00:00,110.28,0
1030289,1315,2016-08-03 12:00:00,110.28,0
1030487,1315,2016-08-03 13:00:00,116.52,0
1030685,1315,2016-08-03 14:00:00,111.0,0
1030883,1315,2016-08-03 15:00:00,117.0,0
1031081,1315,2016-08-03 16:00:00,105.48,0
1031279,1315,2016-08-03 17:00:00,93.24,0
1031477,1315,2016-08-03 18:00:00,105.48,0
1031674,1315,2016-08-03 19:00:00,105.48,0
1031871,1315,2016-08-03 20:00:00,99.24,0
1032068,1315,2016-08-03 21:00:00,99.24,0
1032265,1315,2016-08-03 22:00:00,93.0,0
1032463,1315,2016-08-03 23:00:00,87.0,0
1032662,1315,2016-08-04 00:00:00,81.0,0
1032861,1315,2016-08-04 01:00:00,73.02,0
1033060,1315,2016-08-04 02:00:00,65.28,0
1033259,1315,2016-08-04 03:00:00,63.48,0
1033458,1315,2016-08-04 04:00:00,55.74,0
1033657,1315,2016-08-04 05:00:00,55.98,0
1033856,1315,2016-08-04 06:00:00,51.48,0
1034055,1315,2016-08-04 07:00:00,53.28,0
1034254,1315,2016-08-04 08:00:00,55.02,0
1034453,1315,2016-08-04 09:00:00,56.52,0
1034652,1315,2016-08-04 10:00:00,56.76,0
1034850,1315,2016-08-04 11:00:00,98.76,0
1035048,1315,2016-08-04 12:00:00,87.0,0
1035246,1315,2016-08-04 13:00:00,87.48,0
1035444,1315,2016-08-04 14:00:00,81.72,0
1035642,1315,2016-08-04 15:00:00,87.72,0
1035839,1315,2016-08-04 16:00:00,87.72,0
1036037,1315,2016-08-04 17:00:00,93.72,0
1036235,1315,2016-08-04 18:00:00,99.48,0
1036433,1315,2016-08-04 19:00:00,105.72,0
1036631,1315,2016-08-04 20:00:00,111.48,0
1036829,1315,2016-08-04 21:00:00,105.48,0
1037027,1315,2016-08-04 22:00:00,99.48,0
1037225,1315,2016-08-04 23:00:00,93.24,0
1037423,1315,2016-08-05 00:00:00,63.0,0
1037621,1315,2016-08-05 01:00:00,49.02,0
1037819,1315,2016-08-05 02:00:00,47.28,0
1038017,1315,2016-08-05 03:00:00,45.48,0
1038215,1315,2016-08-05 04:00:00,43.98,0
1038413,1315,2016-08-05 05:00:00,38.28,0
1038611,1315,2016-08-05 06:00:00,34.02,0
1038809,1315,2016-08-05 07:00:00,35.52,0
1039007,1315,2016-08-05 08:00:00,37.26,0
1039205,1315,2016-08-05 09:00:00,38.76,0
1039403,1315,2016-08-05 10:00:00,38.76,0
1039601,1315,2016-08-05 11:00:00,98.76,0
1039799,1315,2016-08-05 12:00:00,105.0,0
1039997,1315,2016-08-05 13:00:00,99.24,0
1040195,1315,2016-08-05 14:00:00,69.24,0
1040393,1315,2016-08-05 15:00:00,75.72,0
1040590,1315,2016-08-05 16:00:00,81.72,0
1040788,1315,2016-08-05 17:00:00,81.72,0
1040985,1315,2016-08-05 18:00:00,93.72,0
1041183,1315,2016-08-05 19:00:00,99.72,0
1041381,1315,2016-08-05 20:00:00,99.48,0
1041579,1315,2016-08-05 21:00:00,99.24,0
1041777,1315,2016-08-05 22:00:00,93.24,0
1041975,1315,2016-08-05 23:00:00,99.0,0
1042173,1315,2016-08-06 00:00:00,62.76,0
1042371,1315,2016-08-06 01:00:00,49.26,0
1042569,1315,2016-08-06 02:00:00,47.52,0
1042767,1315,2016-08-06 03:00:00,45.72,0
1042965,1315,2016-08-06 04:00:00,43.74,0
1043163,1315,2016-08-06 05:00:00,43.98,0
1043360,1315,2016-08-06 06:00:00,33.48,0
1043558,1315,2016-08-06 07:00:00,35.28,0
1043756,1315,2016-08-06 08:00:00,37.26,0
1043954,1315,2016-08-06 09:00:00,38.52,0
1044152,1315,2016-08-06 10:00:00,38.76,0
1044350,1315,2016-08-06 11:00:00,38.76,0
1044548,1315,2016-08-06 12:00:00,39.0,0
1044746,1315,2016-08-06 13:00:00,39.48,0
1044944,1315,2016-08-06 14:00:00,45.72,0
