,building_id,timestamp,meter_reading,anomaly
473697,977,2016-04-09 04:00:00,69.0,0
473897,977,2016-04-09 05:00:00,70.0,0
474097,977,2016-04-09 06:00:00,70.0,0
474297,977,2016-04-09 07:00:00,73.0,0
474497,977,2016-04-09 08:00:00,73.0,0
474697,977,2016-04-09 09:00:00,49.0,0
474897,977,2016-04-09 10:00:00,53.0,0
475097,977,2016-04-09 11:00:00,50.0,0
475297,977,2016-04-09 12:00:00,48.0,0
475497,977,2016-04-09 13:00:00,49.0,0
475697,977,2016-04-09 14:00:00,47.0,0
475897,977,2016-04-09 15:00:00,48.0,0
476097,977,2016-04-09 16:00:00,48.0,0
476297,977,2016-04-09 17:00:00,47.0,0
476497,977,2016-04-09 18:00:00,49.0,0
476697,977,2016-04-09 19:00:00,50.0,0
476897,977,2016-04-09 20:00:00,60.0,0
477097,977,2016-04-09 21:00:00,68.0,0
477297,977,2016-04-09 22:00:00,70.0,0
477497,977,2016-04-09 23:00:00,71.0,0
477697,977,2016-04-10 00:00:00,69.0,0
477897,977,2016-04-10 01:00:00,69.0,0
478097,977,2016-04-10 02:00:00,71.0,0
478297,977,2016-04-10 03:00:00,68.0,0
478497,977,2016-04-10 04:00:00,70.0,0
478697,977,2016-04-10 05:00:00,69.0,0
478897,977,2016-04-10 06:00:00,68.0,0
479097,977,2016-04-10 07:00:00,69.0,0
479297,977,2016-04-10 08:00:00,68.0,0
479497,977,2016-04-10 09:00:00,46.0,0
479697,977,2016-04-10 10:00:00,45.0,0
479897,977,2016-04-10 11:00:00,49.0,0
480097,977,2016-04-10 12:00:00,44.0,0
480297,977,2016-04-10 13:00:00,46.0,0
480497,977,2016-04-10 14:00:00,44.0,0
480697,977,2016-04-10 15:00:00,45.0,0
480897,977,2016-04-10 16:00:00,46.0,0
481097,977,2016-04-10 17:00:00,44.0,0
481297,977,2016-04-10 18:00:00,46.0,0
481497,977,2016-04-10 19:00:00,48.0,0
481697,977,2016-04-10 20:00:00,59.0,0
481897,977,2016-04-10 21:00:00,70.0,0
482097,977,2016-04-10 22:00:00,73.0,0
482297,977,2016-04-10 23:00:00,69.0,0
482497,977,2016-04-11 00:00:00,70.0,0
482697,977,2016-04-11 01:00:00,69.0,0
482897,977,2016-04-11 02:00:00,73.0,0
483097,977,2016-04-11 03:00:00,69.0,0
483297,977,2016-04-11 04:00:00,69.0,0
483497,977,2016-04-11 05:00:00,69.0,0
483697,977,2016-04-11 06:00:00,77.0,0
483897,977,2016-04-11 07:00:00,80.0,0
484097,977,2016-04-11 08:00:00,78.0,0
484297,977,2016-04-11 09:00:00,54.0,0
484497,977,2016-04-11 10:00:00,63.0,0
484697,977,2016-04-11 11:00:00,59.0,0
484897,977,2016-04-11 12:00:00,62.0,0
485097,977,2016-04-11 13:00:00,67.0,0
485297,977,2016-04-11 14:00:00,62.0,0
485497,977,2016-04-11 15:00:00,69.0,0
485697,977,2016-04-11 16:00:00,62.0,0
485897,977,2016-04-11 17:00:00,68.0,0
486097,977,2016-04-11 18:00:00,59.0,0
486297,977,2016-04-11 19:00:00,61.0,0
486497,977,2016-04-11 20:00:00,70.0,0
486697,977,2016-04-11 21:00:00,78.0,0
486897,977,2016-04-11 22:00:00,75.0,0
487097,977,2016-04-11 23:00:00,77.0,0
487297,977,2016-04-12 00:00:00,72.0,0
487497,977,2016-04-12 01:00:00,77.0,0
487696,977,2016-04-12 02:00:00,71.0,0
487895,977,2016-04-12 03:00:00,76.0,0
488095,977,2016-04-12 04:00:00,74.0,0
488295,977,2016-04-12 05:00:00,77.0,0
488495,977,2016-04-12 06:00:00,77.0,0
488695,977,2016-04-12 07:00:00,81.0,0
488894,977,2016-04-12 08:00:00,77.0,0
489093,977,2016-04-12 09:00:00,60.0,0
489292,977,2016-04-12 10:00:00,68.0,0
489491,977,2016-04-12 11:00:00,62.0,0
489690,977,2016-04-12 12:00:00,65.0,0
489889,977,2016-04-12 13:00:00,69.0,0
490088,977,2016-04-12 14:00:00,62.0,0
490287,977,2016-04-12 15:00:00,67.0,0
490486,977,2016-04-12 16:00:00,63.0,0
490685,977,2016-04-12 17:00:00,69.0,0
490883,977,2016-04-12 18:00:00,56.0,0
491082,977,2016-04-12 19:00:00,53.0,0
491281,977,2016-04-12 20:00:00,67.0,0
491480,977,2016-04-12 21:00:00,74.0,0
491679,977,2016-04-12 22:00:00,72.0,0
491878,977,2016-04-12 23:00:00,71.0,0
492077,977,2016-04-13 00:00:00,69.0,0
492276,977,2016-04-13 01:00:00,72.0,0
492475,977,2016-04-13 02:00:00,69.0,0
492674,977,2016-04-13 03:00:00,70.0,0
492873,977,2016-04-13 04:00:00,69.0,0
493072,977,2016-04-13 05:00:00,72.0,0
493271,977,2016-04-13 06:00:00,75.0,0
493470,977,2016-04-13 07:00:00,80.0,0
493669,977,2016-04-13 08:00:00,77.0,0
493867,977,2016-04-13 09:00:00,58.0,0
494066,977,2016-04-13 10:00:00,62.0,0
494265,977,2016-04-13 11:00:00,59.0,0
494464,977,2016-04-13 12:00:00,61.0,0
494663,977,2016-04-13 13:00:00,73.0,0
494862,977,2016-04-13 14:00:00,60.0,0
495061,977,2016-04-13 15:00:00,71.0,0
495260,977,2016-04-13 16:00:00,65.0,0
495459,977,2016-04-13 17:00:00,65.0,0
495658,977,2016-04-13 18:00:00,58.0,0
495857,977,2016-04-13 19:00:00,54.0,0
496056,977,2016-04-13 20:00:00,65.0,0
496255,977,2016-04-13 21:00:00,72.0,0
496454,977,2016-04-13 22:00:00,72.0,0
496653,977,2016-04-13 23:00:00,71.0,0
496852,977,2016-04-14 00:00:00,72.0,0
497051,977,2016-04-14 01:00:00,69.0,0
497250,977,2016-04-14 02:00:00,70.0,0
497449,977,2016-04-14 03:00:00,70.0,0
497648,977,2016-04-14 04:00:00,69.0,0
497847,977,2016-04-14 05:00:00,70.0,0
498046,977,2016-04-14 06:00:00,73.0,0
498245,977,2016-04-14 07:00:00,79.0,0
498444,977,2016-04-14 08:00:00,76.0,0
498643,977,2016-04-14 09:00:00,58.0,0
498842,977,2016-04-14 10:00:00,63.0,0
499041,977,2016-04-14 11:00:00,62.0,0
499239,977,2016-04-14 12:00:00,58.0,0
499437,977,2016-04-14 13:00:00,69.0,0
499635,977,2016-04-14 14:00:00,61.0,0
499833,977,2016-04-14 15:00:00,65.0,0
500031,977,2016-04-14 16:00:00,64.0,0
500229,977,2016-04-14 17:00:00,71.0,0
500427,977,2016-04-14 18:00:00,60.0,0
500625,977,2016-04-14 19:00:00,57.0,0
500823,977,2016-04-14 20:00:00,67.0,0
501021,977,2016-04-14 21:00:00,76.0,0
501219,977,2016-04-14 22:00:00,73.0,0
501417,977,2016-04-14 23:00:00,74.0,0
501615,977,2016-04-15 00:00:00,73.0,0
501813,977,2016-04-15 01:00:00,69.0,0
502011,977,2016-04-15 02:00:00,73.0,0
502209,977,2016-04-15 03:00:00,73.0,0
502407,977,2016-04-15 04:00:00,71.0,0
502605,977,2016-04-15 05:00:00,69.0,0
502803,977,2016-04-15 06:00:00,75.0,0
503001,977,2016-04-15 07:00:00,76.0,0
503199,977,2016-04-15 08:00:00,80.0,0
503397,977,2016-04-15 09:00:00,57.0,0
503595,977,2016-04-15 10:00:00,63.0,0
503793,977,2016-04-15 11:00:00,60.0,0
503991,977,2016-04-15 12:00:00,66.0,0
504189,977,2016-04-15 13:00:00,66.0,0
504387,977,2016-04-15 14:00:00,59.0,0
504585,977,2016-04-15 15:00:00,64.0,0
504783,977,2016-04-15 16:00:00,63.0,0
504980,977,2016-04-15 17:00:00,65.0,0
505178,977,2016-04-15 18:00:00,58.0,0
505376,977,2016-04-15 19:00:00,54.0,0
505574,977,2016-04-15 20:00:00,64.0,0
505772,977,2016-04-15 21:00:00,74.0,0
505970,977,2016-04-15 22:00:00,70.0,0
506168,977,2016-04-15 23:00:00,72.0,0
506366,977,2016-04-16 00:00:00,69.0,0
506564,977,2016-04-16 01:00:00,68.0,0
506762,977,2016-04-16 02:00:00,71.0,0
506960,977,2016-04-16 03:00:00,70.0,0
507158,977,2016-04-16 04:00:00,71.0,0
507356,977,2016-04-16 05:00:00,69.0,0
507554,977,2016-04-16 06:00:00,69.0,0
507752,977,2016-04-16 07:00:00,72.0,0
507950,977,2016-04-16 08:00:00,70.0,0
508148,977,2016-04-16 09:00:00,49.0,0
508346,977,2016-04-16 10:00:00,47.0,0
508545,977,2016-04-16 11:00:00,47.0,0
508741,977,2016-04-16 12:00:00,47.0,0
508938,977,2016-04-16 13:00:00,47.0,0
509135,977,2016-04-16 14:00:00,48.0,0
509332,977,2016-04-16 15:00:00,48.0,0
509529,977,2016-04-16 16:00:00,48.0,0
509726,977,2016-04-16 17:00:00,48.0,0
509924,977,2016-04-16 18:00:00,48.0,0
510123,977,2016-04-16 19:00:00,52.0,0
510322,977,2016-04-16 20:00:00,61.0,0
510521,977,2016-04-16 21:00:00,70.0,0
510720,977,2016-04-16 22:00:00,70.0,0
510919,977,2016-04-16 23:00:00,70.0,0
511118,977,2016-04-17 00:00:00,76.0,0
511317,977,2016-04-17 01:00:00,70.0,0
511516,977,2016-04-17 02:00:00,71.0,0
511715,977,2016-04-17 03:00:00,69.0,0
511914,977,2016-04-17 04:00:00,70.0,0
512113,977,2016-04-17 05:00:00,74.0,0
512312,977,2016-04-17 06:00:00,69.0,0
512511,977,2016-04-17 07:00:00,71.0,0
512710,977,2016-04-17 08:00:00,72.0,0
512909,977,2016-04-17 09:00:00,49.0,0
513108,977,2016-04-17 10:00:00,48.0,0
513307,977,2016-04-17 11:00:00,46.0,0
513505,977,2016-04-17 12:00:00,52.0,0
513703,977,2016-04-17 13:00:00,47.0,0
513901,977,2016-04-17 14:00:00,49.0,0
514099,977,2016-04-17 15:00:00,55.0,0
514297,977,2016-04-17 16:00:00,46.0,0
514495,977,2016-04-17 17:00:00,48.0,0
514693,977,2016-04-17 18:00:00,47.0,0
514891,977,2016-04-17 19:00:00,49.0,0
515089,977,2016-04-17 20:00:00,63.0,0
515287,977,2016-04-17 21:00:00,70.0,0
515485,977,2016-04-17 22:00:00,70.0,0
515683,977,2016-04-17 23:00:00,71.0,0
515881,977,2016-04-18 00:00:00,75.0,0
516079,977,2016-04-18 01:00:00,70.0,0
516277,977,2016-04-18 02:00:00,69.0,0
516475,977,2016-04-18 03:00:00,69.0,0
516673,977,2016-04-18 04:00:00,68.0,0
516871,977,2016-04-18 05:00:00,70.0,0
517069,977,2016-04-18 06:00:00,79.0,0
517267,977,2016-04-18 07:00:00,79.0,0
517465,977,2016-04-18 08:00:00,73.0,0
517663,977,2016-04-18 09:00:00,56.0,0
517861,977,2016-04-18 10:00:00,60.0,0
518060,977,2016-04-18 11:00:00,62.0,0
518259,977,2016-04-18 12:00:00,63.0,0
518458,977,2016-04-18 13:00:00,67.0,0
518657,977,2016-04-18 14:00:00,63.0,0
518856,977,2016-04-18 15:00:00,65.0,0
519055,977,2016-04-18 16:00:00,66.0,0
519254,977,2016-04-18 17:00:00,68.0,0
519453,977,2016-04-18 18:00:00,58.0,0
519652,977,2016-04-18 19:00:00,54.0,0
519851,977,2016-04-18 20:00:00,67.0,0
520049,977,2016-04-18 21:00:00,72.0,0
520248,977,2016-04-18 22:00:00,75.0,0
520447,977,2016-04-18 23:00:00,71.0,0
520646,977,2016-04-19 00:00:00,70.0,0
520845,977,2016-04-19 01:00:00,71.0,0
521044,977,2016-04-19 02:00:00,69.0,0
521243,977,2016-04-19 03:00:00,70.0,0
521442,977,2016-04-19 04:00:00,69.0,0
521641,977,2016-04-19 05:00:00,70.0,0
521840,977,2016-04-19 06:00:00,76.0,0
522039,977,2016-04-19 07:00:00,79.0,0
522238,977,2016-04-19 08:00:00,87.0,0
522437,977,2016-04-19 09:00:00,68.0,0
522636,977,2016-04-19 10:00:00,65.0,0
522835,977,2016-04-19 11:00:00,67.0,0
523034,977,2016-04-19 12:00:00,60.0,0
523233,977,2016-04-19 13:00:00,67.0,0
523432,977,2016-04-19 14:00:00,65.0,0
523631,977,2016-04-19 15:00:00,67.0,0
523830,977,2016-04-19 16:00:00,69.0,0
524029,977,2016-04-19 17:00:00,75.0,0
524228,977,2016-04-19 18:00:00,59.0,0
524427,977,2016-04-19 19:00:00,62.0,0
524626,977,2016-04-19 20:00:00,66.0,0
524825,977,2016-04-19 21:00:00,79.0,0
525024,977,2016-04-19 22:00:00,73.0,0
525223,977,2016-04-19 23:00:00,76.0,0
525422,977,2016-04-20 00:00:00,73.0,0
525621,977,2016-04-20 01:00:00,74.0,0
525820,977,2016-04-20 02:00:00,69.0,0
526019,977,2016-04-20 03:00:00,74.0,0
526218,977,2016-04-20 04:00:00,70.0,0
526417,977,2016-04-20 05:00:00,69.0,0
526616,977,2016-04-20 06:00:00,76.0,0
526815,977,2016-04-20 07:00:00,82.0,0
527014,977,2016-04-20 08:00:00,78.0,0
527213,977,2016-04-20 09:00:00,59.0,0
527412,977,2016-04-20 10:00:00,65.0,0
527611,977,2016-04-20 11:00:00,63.0,0
527810,977,2016-04-20 12:00:00,64.0,0
528009,977,2016-04-20 13:00:00,69.0,0
528208,977,2016-04-20 14:00:00,60.0,0
528407,977,2016-04-20 15:00:00,67.0,0
528606,977,2016-04-20 16:00:00,64.0,0
528805,977,2016-04-20 17:00:00,71.0,0
529004,977,2016-04-20 18:00:00,60.0,0
529203,977,2016-04-20 19:00:00,58.0,0
529402,977,2016-04-20 20:00:00,65.0,0
529601,977,2016-04-20 21:00:00,73.0,0
529800,977,2016-04-20 22:00:00,72.0,0
529999,977,2016-04-20 23:00:00,74.0,0
530198,977,2016-04-21 00:00:00,73.0,0
530397,977,2016-04-21 01:00:00,70.0,0
530596,977,2016-04-21 02:00:00,70.0,0
530795,977,2016-04-21 03:00:00,72.0,0
530994,977,2016-04-21 04:00:00,70.0,0
531193,977,2016-04-21 05:00:00,70.0,0
531392,977,2016-04-21 06:00:00,76.0,0
531591,977,2016-04-21 07:00:00,83.0,0
531790,977,2016-04-21 08:00:00,80.0,0
531989,977,2016-04-21 09:00:00,62.0,0
532188,977,2016-04-21 10:00:00,63.0,0
532387,977,2016-04-21 11:00:00,60.0,0
532586,977,2016-04-21 12:00:00,59.0,0
532785,977,2016-04-21 13:00:00,63.0,0
532984,977,2016-04-21 14:00:00,58.0,0
533183,977,2016-04-21 15:00:00,62.0,0
533382,977,2016-04-21 16:00:00,64.0,0
533581,977,2016-04-21 17:00:00,66.0,0
533780,977,2016-04-21 18:00:00,62.0,0
533979,977,2016-04-21 19:00:00,58.0,0
534178,977,2016-04-21 20:00:00,65.0,0
534377,977,2016-04-21 21:00:00,73.0,0
534576,977,2016-04-21 22:00:00,72.0,0
534775,977,2016-04-21 23:00:00,71.0,0
534974,977,2016-04-22 00:00:00,71.0,0
535173,977,2016-04-22 01:00:00,68.0,0
535372,977,2016-04-22 02:00:00,69.0,0
535571,977,2016-04-22 03:00:00,71.0,0
535770,977,2016-04-22 04:00:00,68.0,0
535969,977,2016-04-22 05:00:00,69.0,0
536168,977,2016-04-22 06:00:00,74.0,0
536367,977,2016-04-22 07:00:00,73.0,0
536566,977,2016-04-22 08:00:00,74.0,0
536765,977,2016-04-22 09:00:00,55.0,0
536964,977,2016-04-22 10:00:00,62.0,0
537163,977,2016-04-22 11:00:00,61.0,0
537362,977,2016-04-22 12:00:00,65.0,0
537561,977,2016-04-22 13:00:00,70.0,0
537760,977,2016-04-22 14:00:00,67.0,0
537959,977,2016-04-22 15:00:00,70.0,0
538158,977,2016-04-22 16:00:00,69.0,0
538357,977,2016-04-22 17:00:00,71.0,0
538556,977,2016-04-22 18:00:00,60.0,0
538755,977,2016-04-22 19:00:00,60.0,0
538954,977,2016-04-22 20:00:00,66.0,0
539153,977,2016-04-22 21:00:00,77.0,0
539352,977,2016-04-22 22:00:00,72.0,0
539551,977,2016-04-22 23:00:00,74.0,0
539750,977,2016-04-23 00:00:00,72.0,0
539949,977,2016-04-23 01:00:00,74.0,0
540148,977,2016-04-23 02:00:00,71.0,0
540347,977,2016-04-23 03:00:00,72.0,0
540546,977,2016-04-23 04:00:00,71.0,0
540745,977,2016-04-23 05:00:00,68.0,0
540944,977,2016-04-23 06:00:00,71.0,0
541143,977,2016-04-23 07:00:00,67.0,0
541342,977,2016-04-23 08:00:00,68.0,0
541541,977,2016-04-23 09:00:00,48.0,0
541740,977,2016-04-23 10:00:00,49.0,0
541939,977,2016-04-23 11:00:00,46.0,0
542138,977,2016-04-23 12:00:00,46.0,0
542337,977,2016-04-23 13:00:00,45.0,0
542536,977,2016-04-23 14:00:00,46.0,0
542735,977,2016-04-23 15:00:00,47.0,0
542934,977,2016-04-23 16:00:00,47.0,0
543133,977,2016-04-23 17:00:00,49.0,0
543332,977,2016-04-23 18:00:00,49.0,0
543531,977,2016-04-23 19:00:00,46.0,0
543730,977,2016-04-23 20:00:00,64.0,0
543929,977,2016-04-23 21:00:00,70.0,0
544128,977,2016-04-23 22:00:00,73.0,0
544327,977,2016-04-23 23:00:00,71.0,0
544526,977,2016-04-24 00:00:00,70.0,0
544725,977,2016-04-24 01:00:00,73.0,0
544924,977,2016-04-24 02:00:00,70.0,0
545123,977,2016-04-24 03:00:00,74.0,0
545322,977,2016-04-24 04:00:00,70.0,0
545521,977,2016-04-24 05:00:00,69.0,0
545720,977,2016-04-24 06:00:00,73.0,0
545919,977,2016-04-24 07:00:00,69.0,0
546118,977,2016-04-24 08:00:00,68.0,0
546317,977,2016-04-24 09:00:00,51.0,0
546516,977,2016-04-24 10:00:00,45.0,0
546715,977,2016-04-24 11:00:00,46.0,0
546913,977,2016-04-24 12:00:00,48.0,0
547111,977,2016-04-24 13:00:00,52.0,0
547309,977,2016-04-24 14:00:00,45.0,0
547507,977,2016-04-24 15:00:00,49.0,0
547705,977,2016-04-24 16:00:00,48.0,0
547903,977,2016-04-24 17:00:00,46.0,0
548101,977,2016-04-24 18:00:00,52.0,0
548299,977,2016-04-24 19:00:00,47.0,0
548497,977,2016-04-24 20:00:00,65.0,0
548695,977,2016-04-24 21:00:00,70.0,0
548893,977,2016-04-24 22:00:00,73.0,0
549091,977,2016-04-24 23:00:00,72.0,0
549289,977,2016-04-25 00:00:00,71.0,0
549487,977,2016-04-25 01:00:00,78.0,0
549685,977,2016-04-25 02:00:00,71.0,0
549883,977,2016-04-25 03:00:00,74.0,0
550081,977,2016-04-25 04:00:00,71.0,0
550279,977,2016-04-25 05:00:00,72.0,0
550477,977,2016-04-25 06:00:00,78.0,0
550675,977,2016-04-25 07:00:00,82.0,0
550873,977,2016-04-25 08:00:00,80.0,0
551071,977,2016-04-25 09:00:00,65.0,0
551269,977,2016-04-25 10:00:00,69.0,0
551468,977,2016-04-25 11:00:00,64.0,0
551667,977,2016-04-25 12:00:00,68.0,0
551866,977,2016-04-25 13:00:00,62.0,0
552065,977,2016-04-25 14:00:00,62.0,0
552264,977,2016-04-25 15:00:00,67.0,0
552463,977,2016-04-25 16:00:00,67.0,0
552662,977,2016-04-25 17:00:00,67.0,0
552861,977,2016-04-25 18:00:00,58.0,0
553060,977,2016-04-25 19:00:00,60.0,0
553259,977,2016-04-25 20:00:00,65.0,0
553458,977,2016-04-25 21:00:00,77.0,0
553657,977,2016-04-25 22:00:00,73.0,0
553856,977,2016-04-25 23:00:00,75.0,0
554055,977,2016-04-26 00:00:00,74.0,0
554254,977,2016-04-26 01:00:00,72.0,0
554453,977,2016-04-26 02:00:00,77.0,0
554652,977,2016-04-26 03:00:00,71.0,0
554851,977,2016-04-26 04:00:00,81.0,0
555050,977,2016-04-26 05:00:00,74.0,0
555249,977,2016-04-26 06:00:00,82.0,0
555448,977,2016-04-26 07:00:00,82.0,0
555647,977,2016-04-26 08:00:00,84.0,0
555846,977,2016-04-26 09:00:00,56.0,0
556045,977,2016-04-26 10:00:00,66.0,0
556244,977,2016-04-26 11:00:00,63.0,0
556442,977,2016-04-26 12:00:00,67.0,0
556640,977,2016-04-26 13:00:00,74.0,0
556838,977,2016-04-26 14:00:00,66.0,0
557036,977,2016-04-26 15:00:00,73.0,0
557234,977,2016-04-26 16:00:00,66.0,0
557432,977,2016-04-26 17:00:00,75.0,0
557630,977,2016-04-26 18:00:00,63.0,0
557828,977,2016-04-26 19:00:00,64.0,0
558026,977,2016-04-26 20:00:00,68.0,0
558224,977,2016-04-26 21:00:00,81.0,0
558422,977,2016-04-26 22:00:00,77.0,0
558620,977,2016-04-26 23:00:00,77.0,0
558818,977,2016-04-27 00:00:00,78.0,0
559016,977,2016-04-27 01:00:00,73.0,0
559214,977,2016-04-27 02:00:00,79.0,0
559412,977,2016-04-27 03:00:00,73.0,0
559610,977,2016-04-27 04:00:00,74.0,0
559808,977,2016-04-27 05:00:00,72.0,0
560006,977,2016-04-27 06:00:00,78.0,0
560204,977,2016-04-27 07:00:00,83.0,0
560402,977,2016-04-27 08:00:00,78.0,0
560600,977,2016-04-27 09:00:00,59.0,0
560798,977,2016-04-27 10:00:00,68.0,0
560997,977,2016-04-27 11:00:00,66.0,0
561196,977,2016-04-27 12:00:00,67.0,0
561395,977,2016-04-27 13:00:00,67.0,0
561594,977,2016-04-27 14:00:00,63.0,0
561793,977,2016-04-27 15:00:00,69.0,0
561992,977,2016-04-27 16:00:00,69.0,0
562191,977,2016-04-27 17:00:00,72.0,0
562390,977,2016-04-27 18:00:00,61.0,0
562589,977,2016-04-27 19:00:00,61.0,0
562788,977,2016-04-27 20:00:00,67.0,0
562987,977,2016-04-27 21:00:00,80.0,0
563186,977,2016-04-27 22:00:00,74.0,0
563385,977,2016-04-27 23:00:00,78.0,0
563584,977,2016-04-28 00:00:00,77.0,0
563783,977,2016-04-28 01:00:00,73.0,0
563982,977,2016-04-28 02:00:00,76.0,0
564181,977,2016-04-28 03:00:00,70.0,0
564380,977,2016-04-28 04:00:00,74.0,0
564579,977,2016-04-28 05:00:00,71.0,0
564778,977,2016-04-28 06:00:00,81.0,0
564977,977,2016-04-28 07:00:00,81.0,0
565176,977,2016-04-28 08:00:00,80.0,0
565375,977,2016-04-28 09:00:00,59.0,0
565574,977,2016-04-28 10:00:00,67.0,0
565773,977,2016-04-28 11:00:00,65.0,0
565972,977,2016-04-28 12:00:00,64.0,0
566171,977,2016-04-28 13:00:00,75.0,0
566370,977,2016-04-28 14:00:00,64.0,0
566569,977,2016-04-28 15:00:00,71.0,0
566768,977,2016-04-28 16:00:00,70.0,0
566967,977,2016-04-28 17:00:00,76.0,0
567166,977,2016-04-28 18:00:00,67.0,0
567365,977,2016-04-28 19:00:00,66.0,0
567564,977,2016-04-28 20:00:00,74.0,0
567763,977,2016-04-28 21:00:00,80.0,0
567962,977,2016-04-28 22:00:00,78.0,0
568161,977,2016-04-28 23:00:00,79.0,0
568360,977,2016-04-29 00:00:00,76.0,0
568559,977,2016-04-29 01:00:00,78.0,0
568758,977,2016-04-29 02:00:00,74.0,0
568957,977,2016-04-29 03:00:00,77.0,0
569156,977,2016-04-29 04:00:00,73.0,0
569355,977,2016-04-29 05:00:00,77.0,0
569554,977,2016-04-29 06:00:00,81.0,0
569753,977,2016-04-29 07:00:00,83.0,0
569952,977,2016-04-29 08:00:00,79.0,0
570151,977,2016-04-29 09:00:00,62.0,0
570350,977,2016-04-29 10:00:00,68.0,0
570549,977,2016-04-29 11:00:00,66.0,0
570748,977,2016-04-29 12:00:00,70.0,0
570947,977,2016-04-29 13:00:00,70.0,0
571146,977,2016-04-29 14:00:00,66.0,0
571345,977,2016-04-29 15:00:00,74.0,0
571544,977,2016-04-29 16:00:00,68.0,0
571743,977,2016-04-29 17:00:00,70.0,0
571942,977,2016-04-29 18:00:00,63.0,0
572141,977,2016-04-29 19:00:00,62.0,0
572340,977,2016-04-29 20:00:00,75.0,0
572539,977,2016-04-29 21:00:00,77.0,0
572738,977,2016-04-29 22:00:00,78.0,0
572937,977,2016-04-29 23:00:00,77.0,0
573136,977,2016-04-30 00:00:00,75.0,0
573335,977,2016-04-30 01:00:00,79.0,0
573534,977,2016-04-30 02:00:00,76.0,0
573733,977,2016-04-30 03:00:00,81.0,0
573932,977,2016-04-30 04:00:00,72.0,0
574131,977,2016-04-30 05:00:00,75.0,0
574330,977,2016-04-30 06:00:00,77.0,0
574529,977,2016-04-30 07:00:00,70.0,0
574728,977,2016-04-30 08:00:00,75.0,0
574927,977,2016-04-30 09:00:00,50.0,0
575126,977,2016-04-30 10:00:00,48.0,0
575325,977,2016-04-30 11:00:00,53.0,0
575524,977,2016-04-30 12:00:00,48.0,0
575723,977,2016-04-30 13:00:00,52.0,0
575922,977,2016-04-30 14:00:00,48.0,0
576121,977,2016-04-30 15:00:00,52.0,0
576320,977,2016-04-30 16:00:00,47.0,0
576519,977,2016-04-30 17:00:00,52.0,0
576718,977,2016-04-30 18:00:00,48.0,0
576917,977,2016-04-30 19:00:00,52.0,0
577116,977,2016-04-30 20:00:00,63.0,0
577315,977,2016-04-30 21:00:00,75.0,0
577514,977,2016-04-30 22:00:00,74.0,0
577713,977,2016-04-30 23:00:00,72.0,0
577912,977,2016-05-01 00:00:00,76.0,0
578111,977,2016-05-01 01:00:00,69.0,0
578310,977,2016-05-01 02:00:00,76.0,0
578509,977,2016-05-01 03:00:00,72.0,0
578708,977,2016-05-01 04:00:00,74.0,0
578907,977,2016-05-01 05:00:00,72.0,0
579106,977,2016-05-01 06:00:00,71.0,0
579305,977,2016-05-01 07:00:00,73.0,0
579504,977,2016-05-01 08:00:00,71.0,0
579703,977,2016-05-01 09:00:00,46.0,0
579902,977,2016-05-01 10:00:00,52.0,0
580101,977,2016-05-01 11:00:00,47.0,0
580300,977,2016-05-01 12:00:00,49.0,0
580499,977,2016-05-01 13:00:00,50.0,0
580698,977,2016-05-01 14:00:00,46.0,0
580897,977,2016-05-01 15:00:00,49.0,0
581096,977,2016-05-01 16:00:00,51.0,0
581295,977,2016-05-01 17:00:00,47.0,0
581494,977,2016-05-01 18:00:00,50.0,0
581693,977,2016-05-01 19:00:00,51.0,0
581892,977,2016-05-01 20:00:00,61.0,0
582091,977,2016-05-01 21:00:00,72.0,0
582290,977,2016-05-01 22:00:00,71.0,0
582489,977,2016-05-01 23:00:00,72.0,0
582687,977,2016-05-02 00:00:00,72.0,0
582885,977,2016-05-02 01:00:00,71.0,0
583083,977,2016-05-02 02:00:00,71.0,0
583281,977,2016-05-02 03:00:00,68.0,0
583479,977,2016-05-02 04:00:00,74.0,0
583677,977,2016-05-02 05:00:00,70.0,0
583875,977,2016-05-02 06:00:00,79.0,0
584073,977,2016-05-02 07:00:00,82.0,0
584271,977,2016-05-02 08:00:00,77.0,0
584469,977,2016-05-02 09:00:00,60.0,0
584667,977,2016-05-02 10:00:00,69.0,0
584865,977,2016-05-02 11:00:00,60.0,0
585063,977,2016-05-02 12:00:00,64.0,0
585261,977,2016-05-02 13:00:00,65.0,0
585459,977,2016-05-02 14:00:00,59.0,0
585657,977,2016-05-02 15:00:00,62.0,0
585855,977,2016-05-02 16:00:00,63.0,0
586053,977,2016-05-02 17:00:00,64.0,0
586251,977,2016-05-02 18:00:00,61.0,0
586449,977,2016-05-02 19:00:00,55.0,0
586647,977,2016-05-02 20:00:00,66.0,0
586845,977,2016-05-02 21:00:00,74.0,0
587043,977,2016-05-02 22:00:00,72.0,0
587241,977,2016-05-02 23:00:00,72.0,0
587440,977,2016-05-03 00:00:00,69.0,0
587639,977,2016-05-03 01:00:00,70.0,0
587838,977,2016-05-03 02:00:00,70.0,0
588037,977,2016-05-03 03:00:00,69.0,0
588236,977,2016-05-03 04:00:00,70.0,0
588435,977,2016-05-03 05:00:00,70.0,0
588634,977,2016-05-03 06:00:00,73.0,0
588833,977,2016-05-03 07:00:00,76.0,0
589032,977,2016-05-03 08:00:00,75.0,0
589231,977,2016-05-03 09:00:00,64.0,0
