,building_id,timestamp,meter_reading,anomaly
310865,423,2016-03-06 02:00:00,1.92,0
311064,423,2016-03-06 03:00:00,1.92,0
311263,423,2016-03-06 04:00:00,1.92,0
311462,423,2016-03-06 05:00:00,1.92,0
311661,423,2016-03-06 06:00:00,1.8,0
311860,423,2016-03-06 07:00:00,1.08,0
312059,423,2016-03-06 08:00:00,1.08,0
312258,423,2016-03-06 09:00:00,1.04,0
312457,423,2016-03-06 10:00:00,1.08,0
312656,423,2016-03-06 11:00:00,1.12,0
312854,423,2016-03-06 12:00:00,1.12,0
313052,423,2016-03-06 13:00:00,1.16,0
313250,423,2016-03-06 14:00:00,1.16,0
313448,423,2016-03-06 15:00:00,1.12,0
313647,423,2016-03-06 16:00:00,1.36,0
313846,423,2016-03-06 17:00:00,2.12,0
314045,423,2016-03-06 18:00:00,2.0,0
314244,423,2016-03-06 19:00:00,1.92,0
314443,423,2016-03-06 20:00:00,1.96,0
314642,423,2016-03-06 21:00:00,1.96,0
314841,423,2016-03-06 22:00:00,1.96,0
315040,423,2016-03-06 23:00:00,1.92,0
315239,423,2016-03-07 00:00:00,1.92,0
315438,423,2016-03-07 01:00:00,1.96,0
315636,423,2016-03-07 02:00:00,1.92,0
315835,423,2016-03-07 03:00:00,1.92,0
316034,423,2016-03-07 04:00:00,1.92,0
316233,423,2016-03-07 05:00:00,1.96,0
316432,423,2016-03-07 06:00:00,1.8,0
316631,423,2016-03-07 07:00:00,1.08,0
316830,423,2016-03-07 08:00:00,1.04,0
317029,423,2016-03-07 09:00:00,1.08,0
317228,423,2016-03-07 10:00:00,1.08,0
317427,423,2016-03-07 11:00:00,1.08,0
317626,423,2016-03-07 12:00:00,1.24,0
317825,423,2016-03-07 13:00:00,1.36,0
318024,423,2016-03-07 14:00:00,1.24,0
318223,423,2016-03-07 15:00:00,1.2,0
318422,423,2016-03-07 16:00:00,2.2,0
318621,423,2016-03-07 17:00:00,2.84,0
318820,423,2016-03-07 18:00:00,2.76,0
319019,423,2016-03-07 19:00:00,2.64,0
319218,423,2016-03-07 20:00:00,2.6,0
319417,423,2016-03-07 21:00:00,2.16,0
319616,423,2016-03-07 22:00:00,1.64,0
319815,423,2016-03-07 23:00:00,1.68,0
320014,423,2016-03-08 00:00:00,1.68,0
320213,423,2016-03-08 01:00:00,1.72,0
320411,423,2016-03-08 02:00:00,2.0,0
320610,423,2016-03-08 03:00:00,1.88,0
320809,423,2016-03-08 04:00:00,1.88,0
321008,423,2016-03-08 05:00:00,1.88,0
321207,423,2016-03-08 06:00:00,1.76,0
321406,423,2016-03-08 07:00:00,1.04,0
321605,423,2016-03-08 08:00:00,1.06,0
321804,423,2016-03-08 09:00:00,1.08,0
322003,423,2016-03-08 10:00:00,1.08,0
322202,423,2016-03-08 11:00:00,1.08,0
322401,423,2016-03-08 12:00:00,1.2,0
322600,423,2016-03-08 13:00:00,1.28,0
322799,423,2016-03-08 14:00:00,1.16,0
322998,423,2016-03-08 15:00:00,1.2,0
323197,423,2016-03-08 16:00:00,2.24,0
323396,423,2016-03-08 17:00:00,2.8,0
323595,423,2016-03-08 18:00:00,2.8,0
323794,423,2016-03-08 19:00:00,2.68,0
323993,423,2016-03-08 20:00:00,2.76,0
324192,423,2016-03-08 21:00:00,1.76,0
324391,423,2016-03-08 22:00:00,1.64,0
324590,423,2016-03-08 23:00:00,1.96,0
324789,423,2016-03-09 00:00:00,1.88,0
324988,423,2016-03-09 01:00:00,1.88,0
325186,423,2016-03-09 02:00:00,1.88,0
325385,423,2016-03-09 03:00:00,1.88,0
325584,423,2016-03-09 04:00:00,1.88,0
325783,423,2016-03-09 05:00:00,1.92,0
325982,423,2016-03-09 06:00:00,1.76,0
326181,423,2016-03-09 07:00:00,1.4,0
326380,423,2016-03-09 08:00:00,1.04,0
326579,423,2016-03-09 09:00:00,1.04,0
326778,423,2016-03-09 10:00:00,1.08,0
326977,423,2016-03-09 11:00:00,1.04,0
327176,423,2016-03-09 12:00:00,1.28,0
327375,423,2016-03-09 13:00:00,1.2,0
327574,423,2016-03-09 14:00:00,1.16,0
327773,423,2016-03-09 15:00:00,3.52,0
327972,423,2016-03-09 16:00:00,6.08,0
328171,423,2016-03-09 17:00:00,6.84,0
328370,423,2016-03-09 18:00:00,6.6,0
328569,423,2016-03-09 19:00:00,3.64,0
328768,423,2016-03-09 20:00:00,1.76,0
328967,423,2016-03-09 21:00:00,1.68,0
329165,423,2016-03-09 22:00:00,1.64,0
329364,423,2016-03-09 23:00:00,2.04,0
329563,423,2016-03-10 00:00:00,1.88,0
329762,423,2016-03-10 01:00:00,1.88,0
329960,423,2016-03-10 02:00:00,1.88,0
330159,423,2016-03-10 03:00:00,1.92,0
330358,423,2016-03-10 04:00:00,1.88,0
330557,423,2016-03-10 05:00:00,1.88,0
330756,423,2016-03-10 06:00:00,1.72,0
330955,423,2016-03-10 07:00:00,1.38,0
331154,423,2016-03-10 08:00:00,1.04,0
331353,423,2016-03-10 09:00:00,1.08,0
331552,423,2016-03-10 10:00:00,1.16,0
331751,423,2016-03-10 11:00:00,1.2,0
331950,423,2016-03-10 12:00:00,1.16,0
332149,423,2016-03-10 13:00:00,1.16,0
332348,423,2016-03-10 14:00:00,3.4,0
332547,423,2016-03-10 15:00:00,5.08,0
332746,423,2016-03-10 16:00:00,5.48,0
332945,423,2016-03-10 17:00:00,6.64,0
333144,423,2016-03-10 18:00:00,4.88,0
333343,423,2016-03-10 19:00:00,2.6,0
333542,423,2016-03-10 20:00:00,2.6,0
333740,423,2016-03-10 21:00:00,2.16,0
333939,423,2016-03-10 22:00:00,1.68,0
334138,423,2016-03-10 23:00:00,2.0,0
334337,423,2016-03-11 00:00:00,1.88,0
334536,423,2016-03-11 01:00:00,1.84,0
334734,423,2016-03-11 02:00:00,1.88,0
334933,423,2016-03-11 03:00:00,1.88,0
335132,423,2016-03-11 04:00:00,1.88,0
335331,423,2016-03-11 05:00:00,1.84,0
335530,423,2016-03-11 06:00:00,1.76,0
335729,423,2016-03-11 07:00:00,1.42,0
335928,423,2016-03-11 08:00:00,1.08,0
336127,423,2016-03-11 09:00:00,0.96,0
336326,423,2016-03-11 10:00:00,1.08,0
336525,423,2016-03-11 11:00:00,1.04,0
336724,423,2016-03-11 12:00:00,1.16,0
336923,423,2016-03-11 13:00:00,1.2,0
337122,423,2016-03-11 14:00:00,1.16,0
337321,423,2016-03-11 15:00:00,1.32,0
337520,423,2016-03-11 16:00:00,2.92,0
337719,423,2016-03-11 17:00:00,3.6,0
337918,423,2016-03-11 18:00:00,4.36,0
338117,423,2016-03-11 19:00:00,3.68,0
338316,423,2016-03-11 20:00:00,2.8,0
338515,423,2016-03-11 21:00:00,2.24,0
338714,423,2016-03-11 22:00:00,1.68,0
338913,423,2016-03-11 23:00:00,1.68,0
339112,423,2016-03-12 00:00:00,1.68,0
339311,423,2016-03-12 01:00:00,1.64,0
339509,423,2016-03-12 02:00:00,1.68,0
339708,423,2016-03-12 03:00:00,1.68,0
339907,423,2016-03-12 04:00:00,1.64,0
340106,423,2016-03-12 05:00:00,1.68,0
340305,423,2016-03-12 06:00:00,1.56,0
340504,423,2016-03-12 07:00:00,0.76,0
340703,423,2016-03-12 08:00:00,0.8,0
340902,423,2016-03-12 09:00:00,0.8,0
341101,423,2016-03-12 10:00:00,0.8,0
341300,423,2016-03-12 11:00:00,0.88,0
341499,423,2016-03-12 12:00:00,1.92,0
341698,423,2016-03-12 13:00:00,1.96,0
341897,423,2016-03-12 14:00:00,1.84,0
342096,423,2016-03-12 15:00:00,1.8,0
342295,423,2016-03-12 16:00:00,1.72,0
342494,423,2016-03-12 17:00:00,2.0,0
342693,423,2016-03-12 18:00:00,2.08,0
342892,423,2016-03-12 19:00:00,1.92,0
343091,423,2016-03-12 20:00:00,1.96,0
343290,423,2016-03-12 21:00:00,2.0,0
343489,423,2016-03-12 22:00:00,2.0,0
343688,423,2016-03-12 23:00:00,1.92,0
343887,423,2016-03-13 00:00:00,1.96,0
344086,423,2016-03-13 01:00:00,1.96,0
344465,423,2016-03-13 03:00:00,1.92,0
344612,423,2016-03-13 04:00:00,1.96,0
344811,423,2016-03-13 05:00:00,1.92,0
345010,423,2016-03-13 06:00:00,1.84,0
345209,423,2016-03-13 07:00:00,1.04,0
345408,423,2016-03-13 08:00:00,1.16,0
345607,423,2016-03-13 09:00:00,1.16,0
345806,423,2016-03-13 10:00:00,1.16,0
346005,423,2016-03-13 11:00:00,1.12,0
346204,423,2016-03-13 12:00:00,1.08,0
346403,423,2016-03-13 13:00:00,1.04,0
346602,423,2016-03-13 14:00:00,1.08,0
346801,423,2016-03-13 15:00:00,1.04,0
347000,423,2016-03-13 16:00:00,1.24,0
347199,423,2016-03-13 17:00:00,1.92,0
347398,423,2016-03-13 18:00:00,1.96,0
347597,423,2016-03-13 19:00:00,1.92,0
347796,423,2016-03-13 20:00:00,2.0,0
347995,423,2016-03-13 21:00:00,1.96,0
348194,423,2016-03-13 22:00:00,1.96,0
348393,423,2016-03-13 23:00:00,1.96,0
348592,423,2016-03-14 00:00:00,2.2,0
348791,423,2016-03-14 01:00:00,2.0,0
348989,423,2016-03-14 02:00:00,2.0,0
349188,423,2016-03-14 03:00:00,1.96,0
349387,423,2016-03-14 04:00:00,1.96,0
349586,423,2016-03-14 05:00:00,1.92,0
349785,423,2016-03-14 06:00:00,1.84,0
349984,423,2016-03-14 07:00:00,1.08,0
350183,423,2016-03-14 08:00:00,1.08,0
350382,423,2016-03-14 09:00:00,1.08,0
350581,423,2016-03-14 10:00:00,1.16,0
350780,423,2016-03-14 11:00:00,1.08,0
350979,423,2016-03-14 12:00:00,1.12,0
351178,423,2016-03-14 13:00:00,1.04,0
351377,423,2016-03-14 14:00:00,1.24,0
351576,423,2016-03-14 15:00:00,1.8,0
351775,423,2016-03-14 16:00:00,2.28,0
351974,423,2016-03-14 17:00:00,2.72,0
352173,423,2016-03-14 18:00:00,2.68,0
352372,423,2016-03-14 19:00:00,2.64,0
352571,423,2016-03-14 20:00:00,2.28,0
352770,423,2016-03-14 21:00:00,1.76,0
352969,423,2016-03-14 22:00:00,1.76,0
353168,423,2016-03-14 23:00:00,1.76,0
353367,423,2016-03-15 00:00:00,1.84,0
353566,423,2016-03-15 01:00:00,1.8,0
353764,423,2016-03-15 02:00:00,2.08,0
353963,423,2016-03-15 03:00:00,1.96,0
354162,423,2016-03-15 04:00:00,1.96,0
354361,423,2016-03-15 05:00:00,1.92,0
354560,423,2016-03-15 06:00:00,1.8,0
354759,423,2016-03-15 07:00:00,1.08,0
354958,423,2016-03-15 08:00:00,1.08,0
355157,423,2016-03-15 09:00:00,1.04,0
355356,423,2016-03-15 10:00:00,1.08,0
355555,423,2016-03-15 11:00:00,1.24,0
355754,423,2016-03-15 12:00:00,1.16,0
355953,423,2016-03-15 13:00:00,1.08,0
356152,423,2016-03-15 14:00:00,1.2,0
356351,423,2016-03-15 15:00:00,1.96,0
356550,423,2016-03-15 16:00:00,2.16,0
356749,423,2016-03-15 17:00:00,2.76,0
356948,423,2016-03-15 18:00:00,2.56,0
357147,423,2016-03-15 19:00:00,1.72,0
357346,423,2016-03-15 20:00:00,1.72,0
357545,423,2016-03-15 21:00:00,1.68,0
357744,423,2016-03-15 22:00:00,1.68,0
357943,423,2016-03-15 23:00:00,1.72,0
358142,423,2016-03-16 00:00:00,1.8,0
358341,423,2016-03-16 01:00:00,1.92,0
358539,423,2016-03-16 02:00:00,1.8,0
358738,423,2016-03-16 03:00:00,1.72,0
358937,423,2016-03-16 04:00:00,1.68,0
359136,423,2016-03-16 05:00:00,1.68,0
359335,423,2016-03-16 06:00:00,1.56,0
359534,423,2016-03-16 07:00:00,0.84,0
359733,423,2016-03-16 08:00:00,0.8,0
359932,423,2016-03-16 09:00:00,0.84,0
360131,423,2016-03-16 10:00:00,0.88,0
360330,423,2016-03-16 11:00:00,0.96,0
360529,423,2016-03-16 12:00:00,1.44,0
360728,423,2016-03-16 13:00:00,3.28,0
360926,423,2016-03-16 14:00:00,3.92,0
361125,423,2016-03-16 15:00:00,5.36,0
361324,423,2016-03-16 16:00:00,5.36,0
361523,423,2016-03-16 17:00:00,4.96,0
361722,423,2016-03-16 18:00:00,2.64,0
361921,423,2016-03-16 19:00:00,2.68,0
362120,423,2016-03-16 20:00:00,2.2,0
362319,423,2016-03-16 21:00:00,1.68,0
362518,423,2016-03-16 22:00:00,1.68,0
362717,423,2016-03-16 23:00:00,1.68,0
362916,423,2016-03-17 00:00:00,1.68,0
363115,423,2016-03-17 01:00:00,2.04,0
363313,423,2016-03-17 02:00:00,1.92,0
363512,423,2016-03-17 03:00:00,1.88,0
363711,423,2016-03-17 04:00:00,1.88,0
363910,423,2016-03-17 05:00:00,1.88,0
364109,423,2016-03-17 06:00:00,1.8,0
364308,423,2016-03-17 07:00:00,1.08,0
364507,423,2016-03-17 08:00:00,1.04,0
364706,423,2016-03-17 09:00:00,1.08,0
364905,423,2016-03-17 10:00:00,1.2,0
365104,423,2016-03-17 11:00:00,1.76,0
365303,423,2016-03-17 12:00:00,1.16,0
365502,423,2016-03-17 13:00:00,1.64,0
365701,423,2016-03-17 14:00:00,1.76,0
365900,423,2016-03-17 15:00:00,1.48,0
366099,423,2016-03-17 16:00:00,1.56,0
366298,423,2016-03-17 17:00:00,2.08,0
366497,423,2016-03-17 18:00:00,2.52,0
366696,423,2016-03-17 19:00:00,2.52,0
366895,423,2016-03-17 20:00:00,1.96,0
367094,423,2016-03-17 21:00:00,1.88,0
367293,423,2016-03-17 22:00:00,1.8,0
367492,423,2016-03-17 23:00:00,1.88,0
367691,423,2016-03-18 00:00:00,1.96,0
367890,423,2016-03-18 01:00:00,1.88,0
368088,423,2016-03-18 02:00:00,1.92,0
368287,423,2016-03-18 03:00:00,2.04,0
368486,423,2016-03-18 04:00:00,1.88,0
368685,423,2016-03-18 05:00:00,1.88,0
368884,423,2016-03-18 06:00:00,1.76,0
369083,423,2016-03-18 07:00:00,1.59,0
369282,423,2016-03-18 08:00:00,1.42,0
369481,423,2016-03-18 09:00:00,1.25,0
369680,423,2016-03-18 10:00:00,1.08,0
369879,423,2016-03-18 11:00:00,1.16,0
370077,423,2016-03-18 12:00:00,1.16,0
370275,423,2016-03-18 13:00:00,1.36,0
370474,423,2016-03-18 14:00:00,1.56,0
370673,423,2016-03-18 15:00:00,1.76,0
370872,423,2016-03-18 16:00:00,1.48,0
371071,423,2016-03-18 17:00:00,2.16,0
371270,423,2016-03-18 18:00:00,2.36,0
371469,423,2016-03-18 19:00:00,2.76,0
371668,423,2016-03-18 20:00:00,2.2,0
371867,423,2016-03-18 21:00:00,1.88,0
372066,423,2016-03-18 22:00:00,1.0,1
372265,423,2016-03-18 23:00:00,1.0,1
372464,423,2016-03-19 00:00:00,1.0,1
372663,423,2016-03-19 01:00:00,1.0,1
372861,423,2016-03-19 02:00:00,1.0,1
373060,423,2016-03-19 03:00:00,1.0,1
373259,423,2016-03-19 04:00:00,1.0,1
373458,423,2016-03-19 05:00:00,1.0,1
373657,423,2016-03-19 06:00:00,1.72,0
373856,423,2016-03-19 07:00:00,1.3399999999999999,0
374055,423,2016-03-19 08:00:00,0.96,0
374254,423,2016-03-19 09:00:00,1.08,0
374453,423,2016-03-19 10:00:00,1.04,0
374652,423,2016-03-19 11:00:00,0.96,0
374851,423,2016-03-19 12:00:00,0.96,0
375050,423,2016-03-19 13:00:00,0.96,0
375249,423,2016-03-19 14:00:00,1.0533333333333332,0
375448,423,2016-03-19 15:00:00,1.1466666666666667,0
375647,423,2016-03-19 16:00:00,1.24,0
375846,423,2016-03-19 17:00:00,1.84,0
376045,423,2016-03-19 18:00:00,1.84,0
376244,423,2016-03-19 19:00:00,1.88,0
376443,423,2016-03-19 20:00:00,1.96,0
376642,423,2016-03-19 21:00:00,1.92,0
376841,423,2016-03-19 22:00:00,1.88,0
377040,423,2016-03-19 23:00:00,1.88,0
377239,423,2016-03-20 00:00:00,1.92,0
377438,423,2016-03-20 01:00:00,1.92,0
377636,423,2016-03-20 02:00:00,1.88,0
377835,423,2016-03-20 03:00:00,1.92,0
378034,423,2016-03-20 04:00:00,1.92,0
378233,423,2016-03-20 05:00:00,1.92,0
378432,423,2016-03-20 06:00:00,1.76,0
378631,423,2016-03-20 07:00:00,0.96,0
378830,423,2016-03-20 08:00:00,0.96,0
379029,423,2016-03-20 09:00:00,0.96,0
379228,423,2016-03-20 10:00:00,0.96,0
379427,423,2016-03-20 11:00:00,0.96,0
379626,423,2016-03-20 12:00:00,0.96,0
379825,423,2016-03-20 13:00:00,1.02,0
380024,423,2016-03-20 14:00:00,1.08,0
380223,423,2016-03-20 15:00:00,1.14,0
380422,423,2016-03-20 16:00:00,1.2,0
380621,423,2016-03-20 17:00:00,1.84,0
380820,423,2016-03-20 18:00:00,1.84,0
381019,423,2016-03-20 19:00:00,1.88,0
381218,423,2016-03-20 20:00:00,1.96,0
381417,423,2016-03-20 21:00:00,1.88,0
381616,423,2016-03-20 22:00:00,2.2,0
381815,423,2016-03-20 23:00:00,1.88,0
382014,423,2016-03-21 00:00:00,1.88,0
382213,423,2016-03-21 01:00:00,1.88,0
382411,423,2016-03-21 02:00:00,1.88,0
382610,423,2016-03-21 03:00:00,1.88,0
382809,423,2016-03-21 04:00:00,1.88,0
383008,423,2016-03-21 05:00:00,1.84,0
383207,423,2016-03-21 06:00:00,1.72,0
383406,423,2016-03-21 07:00:00,0.96,0
383605,423,2016-03-21 08:00:00,0.96,0
383804,423,2016-03-21 09:00:00,0.96,0
384003,423,2016-03-21 10:00:00,0.96,0
384202,423,2016-03-21 11:00:00,0.96,0
384401,423,2016-03-21 12:00:00,0.96,0
384600,423,2016-03-21 13:00:00,1.0,0
384799,423,2016-03-21 14:00:00,1.04,0
384998,423,2016-03-21 15:00:00,1.72,0
385197,423,2016-03-21 16:00:00,2.04,0
385396,423,2016-03-21 17:00:00,2.68,0
385595,423,2016-03-21 18:00:00,2.64,0
385794,423,2016-03-21 19:00:00,2.12,0
385993,423,2016-03-21 20:00:00,2.0,0
386192,423,2016-03-21 21:00:00,1.92,0
386391,423,2016-03-21 22:00:00,2.28,0
386590,423,2016-03-21 23:00:00,2.04,0
386789,423,2016-03-22 00:00:00,2.0,0
386988,423,2016-03-22 01:00:00,1.96,0
387186,423,2016-03-22 02:00:00,1.96,0
387385,423,2016-03-22 03:00:00,1.96,0
387584,423,2016-03-22 04:00:00,1.96,0
387783,423,2016-03-22 05:00:00,1.96,0
387982,423,2016-03-22 06:00:00,1.84,0
388181,423,2016-03-22 07:00:00,1.04,0
388380,423,2016-03-22 08:00:00,1.04,0
388579,423,2016-03-22 09:00:00,1.04,0
388778,423,2016-03-22 10:00:00,1.08,0
388977,423,2016-03-22 11:00:00,1.04,0
389176,423,2016-03-22 12:00:00,1.04,0
389375,423,2016-03-22 13:00:00,1.04,0
389574,423,2016-03-22 14:00:00,1.2,0
389773,423,2016-03-22 15:00:00,1.76,0
389972,423,2016-03-22 16:00:00,2.04,0
390171,423,2016-03-22 17:00:00,2.6,0
390370,423,2016-03-22 18:00:00,2.6,0
390569,423,2016-03-22 19:00:00,2.64,0
390768,423,2016-03-22 20:00:00,2.24,0
390967,423,2016-03-22 21:00:00,1.76,0
391166,423,2016-03-22 22:00:00,2.56,0
391365,423,2016-03-22 23:00:00,3.08,0
391564,423,2016-03-23 00:00:00,2.68,0
391763,423,2016-03-23 01:00:00,2.64,0
391961,423,2016-03-23 02:00:00,2.68,0
392160,423,2016-03-23 03:00:00,2.68,0
392359,423,2016-03-23 04:00:00,2.2,0
392558,423,2016-03-23 05:00:00,1.92,0
392757,423,2016-03-23 06:00:00,1.76,0
392956,423,2016-03-23 07:00:00,1.58,0
393155,423,2016-03-23 08:00:00,1.4,0
393354,423,2016-03-23 09:00:00,1.22,0
393553,423,2016-03-23 10:00:00,1.04,0
393752,423,2016-03-23 11:00:00,1.04,0
393951,423,2016-03-23 12:00:00,1.04,0
394150,423,2016-03-23 13:00:00,1.04,0
394349,423,2016-03-23 14:00:00,1.3599999999999999,0
394546,423,2016-03-23 15:00:00,1.68,0
394724,423,2016-03-23 16:00:00,2.0,0
394923,423,2016-03-23 17:00:00,2.64,0
395122,423,2016-03-23 18:00:00,4.12,0
395321,423,2016-03-23 19:00:00,2.6,0
395520,423,2016-03-23 20:00:00,1.72,0
395719,423,2016-03-23 21:00:00,1.68,0
395918,423,2016-03-23 22:00:00,1.68,0
396117,423,2016-03-23 23:00:00,1.88,0
396316,423,2016-03-24 00:00:00,1.92,0
396515,423,2016-03-24 01:00:00,2.08,0
396713,423,2016-03-24 02:00:00,1.96,0
396911,423,2016-03-24 03:00:00,1.92,0
397109,423,2016-03-24 04:00:00,1.92,0
397307,423,2016-03-24 05:00:00,1.88,0
397506,423,2016-03-24 06:00:00,1.76,0
397705,423,2016-03-24 07:00:00,1.8457142857142856,0
397904,423,2016-03-24 08:00:00,1.9314285714285715,0
398103,423,2016-03-24 09:00:00,2.017142857142857,0
398302,423,2016-03-24 10:00:00,2.1028571428571428,0
398501,423,2016-03-24 11:00:00,2.1885714285714286,0
398700,423,2016-03-24 12:00:00,2.274285714285714,0
398899,423,2016-03-24 13:00:00,2.36,0
399098,423,2016-03-24 14:00:00,2.64,0
399297,423,2016-03-24 15:00:00,1.68,0
399496,423,2016-03-24 16:00:00,1.88,0
399695,423,2016-03-24 17:00:00,2.6,0
399894,423,2016-03-24 18:00:00,2.64,0
400093,423,2016-03-24 19:00:00,2.44,0
400292,423,2016-03-24 20:00:00,1.68,0
400491,423,2016-03-24 21:00:00,1.76,0
400690,423,2016-03-24 22:00:00,1.68,0
400889,423,2016-03-24 23:00:00,1.76,0
401088,423,2016-03-25 00:00:00,1.92,0
401287,423,2016-03-25 01:00:00,1.84,0
401485,423,2016-03-25 02:00:00,1.84,0
401684,423,2016-03-25 03:00:00,1.84,0
401883,423,2016-03-25 04:00:00,1.84,0
402082,423,2016-03-25 05:00:00,1.84,0
402281,423,2016-03-25 06:00:00,1.68,0
402480,423,2016-03-25 07:00:00,0.96,0
402679,423,2016-03-25 08:00:00,0.96,0
402878,423,2016-03-25 09:00:00,0.92,0
403077,423,2016-03-25 10:00:00,0.92,0
403276,423,2016-03-25 11:00:00,0.92,0
403475,423,2016-03-25 12:00:00,0.96,0
403674,423,2016-03-25 13:00:00,0.92,0
403873,423,2016-03-25 14:00:00,1.04,0
404072,423,2016-03-25 15:00:00,1.76,0
404271,423,2016-03-25 16:00:00,4.92,0
404470,423,2016-03-25 17:00:00,5.96,0
404669,423,2016-03-25 18:00:00,4.56,0
404868,423,2016-03-25 19:00:00,2.6,0
405067,423,2016-03-25 20:00:00,2.2,0
405266,423,2016-03-25 21:00:00,1.6,0
405465,423,2016-03-25 22:00:00,1.64,0
405664,423,2016-03-25 23:00:00,1.68,0
405863,423,2016-03-26 00:00:00,1.64,0
406062,423,2016-03-26 01:00:00,1.68,0
406260,423,2016-03-26 02:00:00,1.64,0
406459,423,2016-03-26 03:00:00,1.68,0
406658,423,2016-03-26 04:00:00,1.68,0
406857,423,2016-03-26 05:00:00,1.64,0
407056,423,2016-03-26 06:00:00,1.52,0
407255,423,2016-03-26 07:00:00,0.72,0
407454,423,2016-03-26 08:00:00,0.72,0
407653,423,2016-03-26 09:00:00,0.84,0
407852,423,2016-03-26 10:00:00,0.8,0
408051,423,2016-03-26 11:00:00,0.72,0
408250,423,2016-03-26 12:00:00,0.72,0
408449,423,2016-03-26 13:00:00,0.76,0
408648,423,2016-03-26 14:00:00,0.76,0
408847,423,2016-03-26 15:00:00,0.76,0
409046,423,2016-03-26 16:00:00,0.96,0
409245,423,2016-03-26 17:00:00,1.64,0
409444,423,2016-03-26 18:00:00,1.64,0
409643,423,2016-03-26 19:00:00,1.64,0
409842,423,2016-03-26 20:00:00,1.72,0
410041,423,2016-03-26 21:00:00,1.6,0
410240,423,2016-03-26 22:00:00,1.64,0
410439,423,2016-03-26 23:00:00,1.64,0
410638,423,2016-03-27 00:00:00,1.64,0
410837,423,2016-03-27 01:00:00,1.64,0
411035,423,2016-03-27 02:00:00,1.6,0
411234,423,2016-03-27 03:00:00,1.64,0
411433,423,2016-03-27 04:00:00,1.6,0
411632,423,2016-03-27 05:00:00,1.6,0
411831,423,2016-03-27 06:00:00,1.76,0
412030,423,2016-03-27 07:00:00,0.96,0
412229,423,2016-03-27 08:00:00,0.96,0
412428,423,2016-03-27 09:00:00,0.92,0
412627,423,2016-03-27 10:00:00,0.92,0
412826,423,2016-03-27 11:00:00,0.92,0
413025,423,2016-03-27 12:00:00,0.92,0
413224,423,2016-03-27 13:00:00,0.92,0
413423,423,2016-03-27 14:00:00,0.92,0
413622,423,2016-03-27 15:00:00,0.92,0
413821,423,2016-03-27 16:00:00,1.16,0
414020,423,2016-03-27 17:00:00,1.8,0
414219,423,2016-03-27 18:00:00,1.84,0
414418,423,2016-03-27 19:00:00,1.76,0
414617,423,2016-03-27 20:00:00,1.84,0
414816,423,2016-03-27 21:00:00,1.0,1
415015,423,2016-03-27 22:00:00,1.0,1
415214,423,2016-03-27 23:00:00,1.0,1
415413,423,2016-03-28 00:00:00,1.0,1
415612,423,2016-03-28 01:00:00,1.0,1
415810,423,2016-03-28 02:00:00,1.0,1
416009,423,2016-03-28 03:00:00,1.0,1
416208,423,2016-03-28 04:00:00,1.0,1
416407,423,2016-03-28 05:00:00,1.8,0
416606,423,2016-03-28 06:00:00,1.68,0
416805,423,2016-03-28 07:00:00,0.92,0
417004,423,2016-03-28 08:00:00,0.92,0
417203,423,2016-03-28 09:00:00,0.92,0
417402,423,2016-03-28 10:00:00,0.92,0
417601,423,2016-03-28 11:00:00,1.04,0
417800,423,2016-03-28 12:00:00,1.0,0
417999,423,2016-03-28 13:00:00,0.96,0
418198,423,2016-03-28 14:00:00,0.96,0
418397,423,2016-03-28 15:00:00,0.96,0
418596,423,2016-03-28 16:00:00,1.16,0
418795,423,2016-03-28 17:00:00,1.88,0
418994,423,2016-03-28 18:00:00,1.84,0
419193,423,2016-03-28 19:00:00,1.84,0
419392,423,2016-03-28 20:00:00,1.92,0
419591,423,2016-03-28 21:00:00,1.84,0
419790,423,2016-03-28 22:00:00,1.92,0
419989,423,2016-03-28 23:00:00,1.84,0
420188,423,2016-03-29 00:00:00,1.92,0
420387,423,2016-03-29 01:00:00,1.84,0
420585,423,2016-03-29 02:00:00,1.84,0
420784,423,2016-03-29 03:00:00,1.84,0
420983,423,2016-03-29 04:00:00,1.84,0
421182,423,2016-03-29 05:00:00,1.84,0
421381,423,2016-03-29 06:00:00,1.68,0
421580,423,2016-03-29 07:00:00,0.92,0
421779,423,2016-03-29 08:00:00,0.92,0
421978,423,2016-03-29 09:00:00,0.92,0
422177,423,2016-03-29 10:00:00,0.96,0
422376,423,2016-03-29 11:00:00,0.96,0
422574,423,2016-03-29 12:00:00,1.04,0
422772,423,2016-03-29 13:00:00,1.84,0
422970,423,2016-03-29 14:00:00,1.76,0
423168,423,2016-03-29 15:00:00,1.76,0
423365,423,2016-03-29 16:00:00,1.96,0
423563,423,2016-03-29 17:00:00,2.6,0
423761,423,2016-03-29 18:00:00,2.64,0
423959,423,2016-03-29 19:00:00,2.6,0
424157,423,2016-03-29 20:00:00,2.2,0
424355,423,2016-03-29 21:00:00,1.96,0
424553,423,2016-03-29 22:00:00,1.92,0
424752,423,2016-03-29 23:00:00,1.92,0
424951,423,2016-03-30 00:00:00,1.92,0
425150,423,2016-03-30 01:00:00,1.96,0
425339,423,2016-03-30 02:00:00,1.92,0
425538,423,2016-03-30 03:00:00,1.92,0
425737,423,2016-03-30 04:00:00,1.88,0
425936,423,2016-03-30 05:00:00,1.88,0
426135,423,2016-03-30 06:00:00,1.76,0
