,building_id,timestamp,meter_reading,anomaly
963927,708,2016-07-20 15:00:00,40.9,0
964127,708,2016-07-20 16:00:00,29.4,0
964327,708,2016-07-20 17:00:00,29.1,0
964527,708,2016-07-20 18:00:00,26.8,0
964727,708,2016-07-20 19:00:00,22.8,0
964927,708,2016-07-20 20:00:00,21.9,0
965126,708,2016-07-20 21:00:00,22.1,0
965325,708,2016-07-20 22:00:00,22.6,0
965525,708,2016-07-20 23:00:00,23.1,0
965725,708,2016-07-21 00:00:00,21.9,0
965925,708,2016-07-21 01:00:00,22.0,0
966125,708,2016-07-21 02:00:00,22.6,0
966325,708,2016-07-21 03:00:00,22.9,0
966525,708,2016-07-21 04:00:00,22.8,0
966725,708,2016-07-21 05:00:00,24.2,0
966925,708,2016-07-21 06:00:00,24.6,0
967125,708,2016-07-21 07:00:00,24.8,0
967325,708,2016-07-21 08:00:00,29.5,0
967525,708,2016-07-21 09:00:00,37.3,0
967725,708,2016-07-21 10:00:00,33.8,0
967925,708,2016-07-21 11:00:00,30.4,0
968125,708,2016-07-21 12:00:00,32.1,0
968325,708,2016-07-21 13:00:00,31.6,0
968525,708,2016-07-21 14:00:00,31.0,0
968725,708,2016-07-21 15:00:00,30.3,0
968925,708,2016-07-21 16:00:00,31.3,0
969125,708,2016-07-21 17:00:00,27.4,0
969325,708,2016-07-21 18:00:00,24.7,0
969525,708,2016-07-21 19:00:00,22.0,0
969725,708,2016-07-21 20:00:00,20.9,0
969925,708,2016-07-21 21:00:00,21.8,0
970125,708,2016-07-21 22:00:00,22.0,0
970325,708,2016-07-21 23:00:00,22.0,0
970525,708,2016-07-22 00:00:00,22.6,0
970725,708,2016-07-22 01:00:00,21.6,0
970925,708,2016-07-22 02:00:00,22.2,0
971125,708,2016-07-22 03:00:00,22.0,0
971325,708,2016-07-22 04:00:00,22.4,0
971525,708,2016-07-22 05:00:00,24.0,0
971725,708,2016-07-22 06:00:00,24.1,0
971925,708,2016-07-22 07:00:00,25.2,0
972125,708,2016-07-22 08:00:00,29.2,0
972325,708,2016-07-22 09:00:00,34.6,0
972525,708,2016-07-22 10:00:00,36.9,0
972725,708,2016-07-22 11:00:00,32.3,0
972925,708,2016-07-22 12:00:00,33.7,0
973125,708,2016-07-22 13:00:00,31.3,0
973325,708,2016-07-22 14:00:00,32.0,0
973525,708,2016-07-22 15:00:00,32.5,0
973725,708,2016-07-22 16:00:00,32.0,0
973925,708,2016-07-22 17:00:00,30.2,0
974125,708,2016-07-22 18:00:00,25.2,0
974325,708,2016-07-22 19:00:00,21.9,0
974525,708,2016-07-22 20:00:00,20.9,0
974725,708,2016-07-22 21:00:00,22.0,0
974925,708,2016-07-22 22:00:00,21.9,0
975125,708,2016-07-22 23:00:00,21.9,0
975325,708,2016-07-23 00:00:00,22.1,0
975524,708,2016-07-23 01:00:00,22.3,0
975723,708,2016-07-23 02:00:00,22.1,0
975922,708,2016-07-23 03:00:00,22.4,0
976121,708,2016-07-23 04:00:00,22.0,0
976320,708,2016-07-23 05:00:00,24.1,0
976519,708,2016-07-23 06:00:00,24.2,0
976718,708,2016-07-23 07:00:00,24.2,0
976917,708,2016-07-23 08:00:00,23.8,0
977116,708,2016-07-23 09:00:00,24.2,0
977315,708,2016-07-23 10:00:00,23.5,0
977514,708,2016-07-23 11:00:00,23.6,0
977713,708,2016-07-23 12:00:00,23.9,0
977912,708,2016-07-23 13:00:00,24.4,0
978111,708,2016-07-23 14:00:00,24.2,0
978310,708,2016-07-23 15:00:00,23.0,0
978509,708,2016-07-23 16:00:00,24.1,0
978708,708,2016-07-23 17:00:00,22.3,0
978907,708,2016-07-23 18:00:00,24.3,0
979106,708,2016-07-23 19:00:00,23.0,0
979305,708,2016-07-23 20:00:00,21.3,0
979504,708,2016-07-23 21:00:00,21.9,0
979703,708,2016-07-23 22:00:00,21.8,0
979902,708,2016-07-23 23:00:00,22.2,0
980101,708,2016-07-24 00:00:00,22.5,0
980300,708,2016-07-24 01:00:00,22.0,0
980499,708,2016-07-24 02:00:00,21.9,0
980698,708,2016-07-24 03:00:00,22.0,0
980897,708,2016-07-24 04:00:00,21.8,0
981096,708,2016-07-24 05:00:00,24.1,0
981295,708,2016-07-24 06:00:00,24.3,0
981494,708,2016-07-24 07:00:00,23.8,0
981693,708,2016-07-24 08:00:00,24.0,0
981892,708,2016-07-24 09:00:00,24.1,0
982091,708,2016-07-24 10:00:00,23.7,0
982290,708,2016-07-24 11:00:00,23.3,0
982489,708,2016-07-24 12:00:00,23.9,0
982688,708,2016-07-24 13:00:00,23.9,0
982887,708,2016-07-24 14:00:00,23.7,0
983086,708,2016-07-24 15:00:00,23.5,0
983285,708,2016-07-24 16:00:00,24.7,0
983484,708,2016-07-24 17:00:00,23.5,0
983683,708,2016-07-24 18:00:00,23.2,0
983882,708,2016-07-24 19:00:00,21.6,0
984081,708,2016-07-24 20:00:00,20.4,0
984280,708,2016-07-24 21:00:00,21.6,0
984479,708,2016-07-24 22:00:00,22.0,0
984678,708,2016-07-24 23:00:00,21.9,0
984877,708,2016-07-25 00:00:00,22.4,0
985076,708,2016-07-25 01:00:00,21.9,0
985275,708,2016-07-25 02:00:00,22.5,0
985474,708,2016-07-25 03:00:00,21.4,0
985673,708,2016-07-25 04:00:00,21.8,0
985872,708,2016-07-25 05:00:00,22.8,0
986071,708,2016-07-25 06:00:00,24.2,0
986270,708,2016-07-25 07:00:00,25.3,0
986469,708,2016-07-25 08:00:00,29.6,0
986668,708,2016-07-25 09:00:00,38.4,0
986867,708,2016-07-25 10:00:00,38.6,0
987066,708,2016-07-25 11:00:00,40.1,0
987265,708,2016-07-25 12:00:00,38.2,0
987464,708,2016-07-25 13:00:00,37.7,0
987663,708,2016-07-25 14:00:00,37.4,0
987862,708,2016-07-25 15:00:00,38.1,0
988061,708,2016-07-25 16:00:00,35.9,0
988260,708,2016-07-25 17:00:00,30.4,0
988458,708,2016-07-25 18:00:00,25.5,0
988657,708,2016-07-25 19:00:00,22.8,0
988856,708,2016-07-25 20:00:00,21.6,0
989055,708,2016-07-25 21:00:00,22.1,0
989254,708,2016-07-25 22:00:00,22.9,0
989453,708,2016-07-25 23:00:00,22.0,0
989651,708,2016-07-26 00:00:00,22.9,0
989849,708,2016-07-26 01:00:00,22.5,0
990047,708,2016-07-26 02:00:00,22.4,0
990245,708,2016-07-26 03:00:00,22.6,0
990443,708,2016-07-26 04:00:00,22.8,0
990641,708,2016-07-26 05:00:00,24.5,0
990839,708,2016-07-26 06:00:00,25.1,0
991037,708,2016-07-26 07:00:00,26.2,0
991235,708,2016-07-26 08:00:00,34.8,0
991433,708,2016-07-26 09:00:00,51.6,0
991631,708,2016-07-26 10:00:00,46.5,0
991829,708,2016-07-26 11:00:00,42.9,0
992027,708,2016-07-26 12:00:00,44.4,0
992225,708,2016-07-26 13:00:00,40.8,0
992423,708,2016-07-26 14:00:00,41.1,0
992621,708,2016-07-26 15:00:00,42.2,0
992819,708,2016-07-26 16:00:00,34.4,0
993017,708,2016-07-26 17:00:00,31.8,0
993215,708,2016-07-26 18:00:00,26.9,0
993413,708,2016-07-26 19:00:00,23.3,0
993611,708,2016-07-26 20:00:00,22.0,0
993809,708,2016-07-26 21:00:00,22.9,0
994006,708,2016-07-26 22:00:00,22.8,0
994204,708,2016-07-26 23:00:00,22.5,0
994403,708,2016-07-27 00:00:00,22.5,0
994602,708,2016-07-27 01:00:00,22.8,0
994801,708,2016-07-27 02:00:00,23.0,0
995000,708,2016-07-27 03:00:00,23.0,0
995199,708,2016-07-27 04:00:00,23.9,0
995398,708,2016-07-27 05:00:00,24.8,0
995597,708,2016-07-27 06:00:00,25.9,0
995796,708,2016-07-27 07:00:00,26.7,0
995995,708,2016-07-27 08:00:00,31.5,0
996194,708,2016-07-27 09:00:00,39.1,0
996393,708,2016-07-27 10:00:00,43.3,0
996592,708,2016-07-27 11:00:00,40.1,0
996791,708,2016-07-27 12:00:00,40.8,0
996990,708,2016-07-27 13:00:00,38.9,0
997189,708,2016-07-27 14:00:00,40.3,0
997388,708,2016-07-27 15:00:00,38.1,0
997587,708,2016-07-27 16:00:00,37.3,0
997786,708,2016-07-27 17:00:00,30.3,0
997985,708,2016-07-27 18:00:00,25.4,0
998184,708,2016-07-27 19:00:00,22.5,0
998383,708,2016-07-27 20:00:00,21.0,0
998582,708,2016-07-27 21:00:00,22.0,0
998781,708,2016-07-27 22:00:00,22.2,0
998980,708,2016-07-27 23:00:00,22.1,0
999179,708,2016-07-28 00:00:00,21.5,0
999378,708,2016-07-28 01:00:00,22.0,0
999577,708,2016-07-28 02:00:00,22.2,0
999776,708,2016-07-28 03:00:00,22.5,0
999975,708,2016-07-28 04:00:00,22.4,0
1000174,708,2016-07-28 05:00:00,24.3,0
1000373,708,2016-07-28 06:00:00,24.9,0
1000572,708,2016-07-28 07:00:00,26.1,0
1000771,708,2016-07-28 08:00:00,32.2,0
1000970,708,2016-07-28 09:00:00,38.9,0
1001169,708,2016-07-28 10:00:00,42.1,0
1001368,708,2016-07-28 11:00:00,43.6,0
1001567,708,2016-07-28 12:00:00,43.5,0
1001766,708,2016-07-28 13:00:00,41.4,0
1001965,708,2016-07-28 14:00:00,41.6,0
1002164,708,2016-07-28 15:00:00,39.8,0
1002363,708,2016-07-28 16:00:00,36.1,0
1002562,708,2016-07-28 17:00:00,31.7,0
1002761,708,2016-07-28 18:00:00,25.0,0
1002960,708,2016-07-28 19:00:00,22.1,0
1003159,708,2016-07-28 20:00:00,21.3,0
1003358,708,2016-07-28 21:00:00,23.3,0
1003557,708,2016-07-28 22:00:00,22.1,0
1003756,708,2016-07-28 23:00:00,21.9,0
1003954,708,2016-07-29 00:00:00,21.7,0
1004152,708,2016-07-29 01:00:00,22.3,0
1004350,708,2016-07-29 02:00:00,22.0,0
1004548,708,2016-07-29 03:00:00,22.2,0
1004746,708,2016-07-29 04:00:00,22.4,0
1004944,708,2016-07-29 05:00:00,24.1,0
1005142,708,2016-07-29 06:00:00,24.9,0
1005340,708,2016-07-29 07:00:00,25.6,0
1005538,708,2016-07-29 08:00:00,31.3,0
1005736,708,2016-07-29 09:00:00,38.7,0
1005934,708,2016-07-29 10:00:00,43.6,0
1006132,708,2016-07-29 11:00:00,40.5,0
1006330,708,2016-07-29 12:00:00,39.1,0
1006528,708,2016-07-29 13:00:00,39.7,0
1006726,708,2016-07-29 14:00:00,38.3,0
1006924,708,2016-07-29 15:00:00,38.5,0
1007122,708,2016-07-29 16:00:00,35.1,0
1007320,708,2016-07-29 17:00:00,30.1,0
1007518,708,2016-07-29 18:00:00,23.9,0
1007716,708,2016-07-29 19:00:00,22.1,0
1007914,708,2016-07-29 20:00:00,21.3,0
1008112,708,2016-07-29 21:00:00,21.6,0
1008310,708,2016-07-29 22:00:00,21.8,0
1008508,708,2016-07-29 23:00:00,22.5,0
1008707,708,2016-07-30 00:00:00,22.0,0
1008906,708,2016-07-30 01:00:00,22.6,0
1009105,708,2016-07-30 02:00:00,22.1,0
1009304,708,2016-07-30 03:00:00,22.2,0
1009503,708,2016-07-30 04:00:00,22.4,0
1009702,708,2016-07-30 05:00:00,24.5,0
1009901,708,2016-07-30 06:00:00,24.4,0
1010100,708,2016-07-30 07:00:00,23.9,0
1010299,708,2016-07-30 08:00:00,23.8,0
1010498,708,2016-07-30 09:00:00,24.0,0
1010697,708,2016-07-30 10:00:00,23.4,0
1010896,708,2016-07-30 11:00:00,23.8,0
1011095,708,2016-07-30 12:00:00,24.0,0
1011294,708,2016-07-30 13:00:00,24.3,0
1011493,708,2016-07-30 14:00:00,23.5,0
1011692,708,2016-07-30 15:00:00,23.0,0
1011891,708,2016-07-30 16:00:00,23.4,0
1012090,708,2016-07-30 17:00:00,23.1,0
1012289,708,2016-07-30 18:00:00,23.5,0
1012488,708,2016-07-30 19:00:00,21.0,0
1012687,708,2016-07-30 20:00:00,20.9,0
1012886,708,2016-07-30 21:00:00,21.4,0
1013085,708,2016-07-30 22:00:00,21.6,0
1013284,708,2016-07-30 23:00:00,22.5,0
1013483,708,2016-07-31 00:00:00,21.9,0
1013682,708,2016-07-31 01:00:00,21.6,0
1013881,708,2016-07-31 02:00:00,21.9,0
1014080,708,2016-07-31 03:00:00,22.2,0
1014279,708,2016-07-31 04:00:00,21.9,0
1014478,708,2016-07-31 05:00:00,23.5,0
1014677,708,2016-07-31 06:00:00,24.4,0
1014876,708,2016-07-31 07:00:00,23.7,0
1015075,708,2016-07-31 08:00:00,23.6,0
1015274,708,2016-07-31 09:00:00,23.8,0
1015473,708,2016-07-31 10:00:00,24.2,0
1015672,708,2016-07-31 11:00:00,23.3,0
1015871,708,2016-07-31 12:00:00,24.4,0
1016070,708,2016-07-31 13:00:00,24.0,0
1016269,708,2016-07-31 14:00:00,23.7,0
1016468,708,2016-07-31 15:00:00,24.3,0
1016667,708,2016-07-31 16:00:00,23.8,0
1016866,708,2016-07-31 17:00:00,23.6,0
1017065,708,2016-07-31 18:00:00,23.9,0
1017264,708,2016-07-31 19:00:00,22.4,0
1017463,708,2016-07-31 20:00:00,21.7,0
1017662,708,2016-07-31 21:00:00,21.7,0
1017861,708,2016-07-31 22:00:00,22.1,0
1018060,708,2016-07-31 23:00:00,21.7,0
1018259,708,2016-08-01 00:00:00,21.7,0
1018458,708,2016-08-01 01:00:00,22.5,0
1018657,708,2016-08-01 02:00:00,22.0,0
1018856,708,2016-08-01 03:00:00,22.1,0
1019055,708,2016-08-01 04:00:00,22.1,0
1019254,708,2016-08-01 05:00:00,23.3,0
1019453,708,2016-08-01 06:00:00,24.1,0
1019652,708,2016-08-01 07:00:00,25.8,0
1019851,708,2016-08-01 08:00:00,30.0,0
1020050,708,2016-08-01 09:00:00,33.6,0
1020249,708,2016-08-01 10:00:00,35.1,0
1020448,708,2016-08-01 11:00:00,33.7,0
1020647,708,2016-08-01 12:00:00,34.1,0
1020846,708,2016-08-01 13:00:00,34.6,0
1021045,708,2016-08-01 14:00:00,34.5,0
1021242,708,2016-08-01 15:00:00,34.4,0
1021439,708,2016-08-01 16:00:00,32.2,0
1021636,708,2016-08-01 17:00:00,31.8,0
1021833,708,2016-08-01 18:00:00,24.2,0
1022030,708,2016-08-01 19:00:00,22.1,0
1022229,708,2016-08-01 20:00:00,22.0,0
1022428,708,2016-08-01 21:00:00,21.4,0
1022627,708,2016-08-01 22:00:00,21.3,0
1022826,708,2016-08-01 23:00:00,21.6,0
1023025,708,2016-08-02 00:00:00,22.6,0
1023224,708,2016-08-02 01:00:00,21.3,0
1023422,708,2016-08-02 02:00:00,22.0,0
1023621,708,2016-08-02 03:00:00,22.2,0
1023820,708,2016-08-02 04:00:00,21.8,0
1024019,708,2016-08-02 05:00:00,23.8,0
1024218,708,2016-08-02 06:00:00,24.1,0
1024417,708,2016-08-02 07:00:00,25.9,0
1024616,708,2016-08-02 08:00:00,31.7,0
1024815,708,2016-08-02 09:00:00,38.7,0
1025013,708,2016-08-02 10:00:00,40.8,0
1025212,708,2016-08-02 11:00:00,36.6,0
1025411,708,2016-08-02 12:00:00,37.9,0
1025610,708,2016-08-02 13:00:00,38.1,0
1025809,708,2016-08-02 14:00:00,37.5,0
1026007,708,2016-08-02 15:00:00,36.4,0
1026205,708,2016-08-02 16:00:00,37.7,0
1026403,708,2016-08-02 17:00:00,35.4,0
1026602,708,2016-08-02 18:00:00,25.5,0
1026801,708,2016-08-02 19:00:00,24.4,0
1027000,708,2016-08-02 20:00:00,23.7,0
1027199,708,2016-08-02 21:00:00,23.4,0
1027398,708,2016-08-02 22:00:00,23.4,0
1027597,708,2016-08-02 23:00:00,23.7,0
1027795,708,2016-08-03 00:00:00,23.9,0
1027993,708,2016-08-03 01:00:00,23.8,0
1028191,708,2016-08-03 02:00:00,23.5,0
1028389,708,2016-08-03 03:00:00,23.6,0
1028587,708,2016-08-03 04:00:00,24.3,0
1028785,708,2016-08-03 05:00:00,25.8,0
1028983,708,2016-08-03 06:00:00,26.3,0
1029180,708,2016-08-03 07:00:00,26.1,0
1029378,708,2016-08-03 08:00:00,30.6,0
1029576,708,2016-08-03 09:00:00,36.5,0
1029774,708,2016-08-03 10:00:00,40.4,0
1029972,708,2016-08-03 11:00:00,44.1,0
1030170,708,2016-08-03 12:00:00,40.9,0
1030368,708,2016-08-03 13:00:00,39.2,0
1030566,708,2016-08-03 14:00:00,39.6,0
1030764,708,2016-08-03 15:00:00,38.9,0
1030962,708,2016-08-03 16:00:00,36.4,0
1031160,708,2016-08-03 17:00:00,34.2,0
1031358,708,2016-08-03 18:00:00,25.6,0
1031556,708,2016-08-03 19:00:00,24.8,0
1031753,708,2016-08-03 20:00:00,23.2,0
1031950,708,2016-08-03 21:00:00,24.4,0
1032147,708,2016-08-03 22:00:00,23.7,0
1032344,708,2016-08-03 23:00:00,24.3,0
1032542,708,2016-08-04 00:00:00,24.0,0
1032741,708,2016-08-04 01:00:00,23.7,0
1032940,708,2016-08-04 02:00:00,24.1,0
1033139,708,2016-08-04 03:00:00,24.6,0
1033338,708,2016-08-04 04:00:00,24.3,0
1033537,708,2016-08-04 05:00:00,26.1,0
1033736,708,2016-08-04 06:00:00,26.9,0
1033935,708,2016-08-04 07:00:00,28.2,0
1034134,708,2016-08-04 08:00:00,34.9,0
1034333,708,2016-08-04 09:00:00,38.2,0
1034532,708,2016-08-04 10:00:00,42.5,0
1034730,708,2016-08-04 11:00:00,37.5,0
1034928,708,2016-08-04 12:00:00,38.8,0
1035126,708,2016-08-04 13:00:00,35.2,0
1035324,708,2016-08-04 14:00:00,36.7,0
1035522,708,2016-08-04 15:00:00,37.4,0
1035719,708,2016-08-04 16:00:00,34.6,0
1035917,708,2016-08-04 17:00:00,33.4,0
1036115,708,2016-08-04 18:00:00,26.0,0
1036313,708,2016-08-04 19:00:00,24.4,0
1036511,708,2016-08-04 20:00:00,23.0,0
1036709,708,2016-08-04 21:00:00,24.8,0
1036907,708,2016-08-04 22:00:00,23.9,0
1037105,708,2016-08-04 23:00:00,24.3,0
1037303,708,2016-08-05 00:00:00,24.9,0
1037501,708,2016-08-05 01:00:00,24.0,0
1037699,708,2016-08-05 02:00:00,24.4,0
1037897,708,2016-08-05 03:00:00,25.4,0
1038095,708,2016-08-05 04:00:00,24.3,0
1038293,708,2016-08-05 05:00:00,26.3,0
1038491,708,2016-08-05 06:00:00,26.9,0
1038689,708,2016-08-05 07:00:00,28.2,0
1038887,708,2016-08-05 08:00:00,32.6,0
1039085,708,2016-08-05 09:00:00,33.2,0
1039283,708,2016-08-05 10:00:00,36.8,0
1039481,708,2016-08-05 11:00:00,34.1,0
1039679,708,2016-08-05 12:00:00,34.6,0
1039877,708,2016-08-05 13:00:00,34.9,0
1040075,708,2016-08-05 14:00:00,34.2,0
1040273,708,2016-08-05 15:00:00,36.6,0
1040470,708,2016-08-05 16:00:00,37.9,0
1040668,708,2016-08-05 17:00:00,35.4,0
1040866,708,2016-08-05 18:00:00,27.8,0
1041063,708,2016-08-05 19:00:00,25.4,0
1041261,708,2016-08-05 20:00:00,24.3,0
1041459,708,2016-08-05 21:00:00,24.9,0
1041657,708,2016-08-05 22:00:00,25.5,0
1041855,708,2016-08-05 23:00:00,24.9,0
1042053,708,2016-08-06 00:00:00,25.3,0
1042251,708,2016-08-06 01:00:00,25.0,0
1042449,708,2016-08-06 02:00:00,24.8,0
1042647,708,2016-08-06 03:00:00,26.0,0
1042845,708,2016-08-06 04:00:00,25.7,0
1043043,708,2016-08-06 05:00:00,27.2,0
1043241,708,2016-08-06 06:00:00,27.6,0
1043438,708,2016-08-06 07:00:00,27.1,0
1043636,708,2016-08-06 08:00:00,26.9,0
1043834,708,2016-08-06 09:00:00,27.7,0
1044032,708,2016-08-06 10:00:00,26.8,0
1044230,708,2016-08-06 11:00:00,27.2,0
1044428,708,2016-08-06 12:00:00,27.1,0
1044626,708,2016-08-06 13:00:00,27.3,0
1044824,708,2016-08-06 14:00:00,27.2,0
1045022,708,2016-08-06 15:00:00,26.5,0
1045220,708,2016-08-06 16:00:00,27.3,0
1045418,708,2016-08-06 17:00:00,28.8,0
1045616,708,2016-08-06 18:00:00,27.0,0
1045814,708,2016-08-06 19:00:00,24.5,0
1046012,708,2016-08-06 20:00:00,24.3,0
1046210,708,2016-08-06 21:00:00,25.6,0
1046408,708,2016-08-06 22:00:00,25.5,0
1046606,708,2016-08-06 23:00:00,25.5,0
1046804,708,2016-08-07 00:00:00,25.5,0
1047002,708,2016-08-07 01:00:00,25.1,0
1047200,708,2016-08-07 02:00:00,25.6,0
1047398,708,2016-08-07 03:00:00,26.0,0
1047596,708,2016-08-07 04:00:00,25.3,0
1047794,708,2016-08-07 05:00:00,26.9,0
1047992,708,2016-08-07 06:00:00,27.2,0
1048190,708,2016-08-07 07:00:00,27.3,0
1048387,708,2016-08-07 08:00:00,27.1,0
1048585,708,2016-08-07 09:00:00,27.2,0
1048783,708,2016-08-07 10:00:00,27.2,0
1048981,708,2016-08-07 11:00:00,27.5,0
1049179,708,2016-08-07 12:00:00,26.9,0
1049377,708,2016-08-07 13:00:00,27.1,0
1049575,708,2016-08-07 14:00:00,27.2,0
1049773,708,2016-08-07 15:00:00,28.9,0
1049970,708,2016-08-07 16:00:00,27.5,0
1050168,708,2016-08-07 17:00:00,25.9,0
1050366,708,2016-08-07 18:00:00,26.9,0
1050564,708,2016-08-07 19:00:00,26.9,0
1050762,708,2016-08-07 20:00:00,25.8,0
1050960,708,2016-08-07 21:00:00,25.1,0
1051158,708,2016-08-07 22:00:00,25.5,0
1051356,708,2016-08-07 23:00:00,25.6,0
1051554,708,2016-08-08 00:00:00,24.9,0
1051752,708,2016-08-08 01:00:00,25.0,0
1051950,708,2016-08-08 02:00:00,25.2,0
1052148,708,2016-08-08 03:00:00,25.9,0
1052346,708,2016-08-08 04:00:00,25.0,0
1052544,708,2016-08-08 05:00:00,27.0,0
1052742,708,2016-08-08 06:00:00,27.3,0
1052940,708,2016-08-08 07:00:00,28.7,0
1053138,708,2016-08-08 08:00:00,32.6,0
1053336,708,2016-08-08 09:00:00,38.1,0
1053534,708,2016-08-08 10:00:00,35.8,0
1053732,708,2016-08-08 11:00:00,37.0,0
1053930,708,2016-08-08 12:00:00,35.9,0
1054128,708,2016-08-08 13:00:00,36.0,0
1054326,708,2016-08-08 14:00:00,37.6,0
1054523,708,2016-08-08 15:00:00,37.3,0
1054721,708,2016-08-08 16:00:00,35.4,0
1054919,708,2016-08-08 17:00:00,34.9,0
1055117,708,2016-08-08 18:00:00,26.6,0
1055315,708,2016-08-08 19:00:00,24.4,0
1055513,708,2016-08-08 20:00:00,23.6,0
1055711,708,2016-08-08 21:00:00,23.8,0
1055909,708,2016-08-08 22:00:00,24.5,0
1056107,708,2016-08-08 23:00:00,23.9,0
1056305,708,2016-08-09 00:00:00,24.9,0
1056503,708,2016-08-09 01:00:00,23.9,0
1056701,708,2016-08-09 02:00:00,24.0,0
1056899,708,2016-08-09 03:00:00,24.6,0
1057097,708,2016-08-09 04:00:00,24.3,0
1057295,708,2016-08-09 05:00:00,26.9,0
1057493,708,2016-08-09 06:00:00,26.4,0
1057691,708,2016-08-09 07:00:00,27.8,0
1057889,708,2016-08-09 08:00:00,33.0,0
1058087,708,2016-08-09 09:00:00,36.2,0
1058285,708,2016-08-09 10:00:00,37.7,0
1058483,708,2016-08-09 11:00:00,34.1,0
1058681,708,2016-08-09 12:00:00,33.9,0
1058878,708,2016-08-09 13:00:00,32.9,0
1059075,708,2016-08-09 14:00:00,35.8,0
1059273,708,2016-08-09 15:00:00,36.4,0
1059471,708,2016-08-09 16:00:00,35.5,0
1059668,708,2016-08-09 17:00:00,33.6,0
1059866,708,2016-08-09 18:00:00,26.9,0
1060064,708,2016-08-09 19:00:00,24.6,0
1060262,708,2016-08-09 20:00:00,24.2,0
1060460,708,2016-08-09 21:00:00,24.7,0
1060658,708,2016-08-09 22:00:00,23.9,0
1060856,708,2016-08-09 23:00:00,24.1,0
1061053,708,2016-08-10 00:00:00,24.0,0
1061251,708,2016-08-10 01:00:00,24.7,0
1061449,708,2016-08-10 02:00:00,24.7,0
1061647,708,2016-08-10 03:00:00,24.9,0
1061845,708,2016-08-10 04:00:00,24.6,0
1062043,708,2016-08-10 05:00:00,26.6,0
1062241,708,2016-08-10 06:00:00,27.2,0
1062439,708,2016-08-10 07:00:00,28.6,0
1062637,708,2016-08-10 08:00:00,35.1,0
1062835,708,2016-08-10 09:00:00,40.0,0
1063033,708,2016-08-10 10:00:00,43.2,0
1063231,708,2016-08-10 11:00:00,42.4,0
1063428,708,2016-08-10 12:00:00,43.3,0
1063626,708,2016-08-10 13:00:00,42.6,0
1063824,708,2016-08-10 14:00:00,41.3,0
1064022,708,2016-08-10 15:00:00,39.5,0
1064220,708,2016-08-10 16:00:00,37.6,0
1064418,708,2016-08-10 17:00:00,36.2,0
1064616,708,2016-08-10 18:00:00,26.4,0
1064814,708,2016-08-10 19:00:00,25.0,0
1065012,708,2016-08-10 20:00:00,24.3,0
1065210,708,2016-08-10 21:00:00,24.7,0
1065408,708,2016-08-10 22:00:00,24.3,0
1065606,708,2016-08-10 23:00:00,24.7,0
1065804,708,2016-08-11 00:00:00,24.6,0
1066002,708,2016-08-11 01:00:00,24.4,0
1066200,708,2016-08-11 02:00:00,24.6,0
1066398,708,2016-08-11 03:00:00,24.9,0
1066596,708,2016-08-11 04:00:00,24.5,0
1066794,708,2016-08-11 05:00:00,26.6,0
1066992,708,2016-08-11 06:00:00,26.9,0
1067190,708,2016-08-11 07:00:00,27.7,0
1067388,708,2016-08-11 08:00:00,35.1,0
1067586,708,2016-08-11 09:00:00,37.8,0
1067784,708,2016-08-11 10:00:00,43.3,0
1067982,708,2016-08-11 11:00:00,42.0,0
1068180,708,2016-08-11 12:00:00,40.5,0
1068378,708,2016-08-11 13:00:00,37.3,0
1068576,708,2016-08-11 14:00:00,36.9,0
1068774,708,2016-08-11 15:00:00,34.9,0
1068972,708,2016-08-11 16:00:00,37.4,0
1069170,708,2016-08-11 17:00:00,33.1,0
1069368,708,2016-08-11 18:00:00,27.3,0
1069566,708,2016-08-11 19:00:00,24.3,0
1069764,708,2016-08-11 20:00:00,24.5,0
1069962,708,2016-08-11 21:00:00,24.0,0
1070160,708,2016-08-11 22:00:00,24.2,0
1070358,708,2016-08-11 23:00:00,24.5,0
1070556,708,2016-08-12 00:00:00,24.4,0
1070754,708,2016-08-12 01:00:00,24.1,0
1070952,708,2016-08-12 02:00:00,24.6,0
1071150,708,2016-08-12 03:00:00,24.2,0
1071348,708,2016-08-12 04:00:00,24.7,0
1071546,708,2016-08-12 05:00:00,27.3,0
1071744,708,2016-08-12 06:00:00,28.0,0
1071942,708,2016-08-12 07:00:00,32.4,0
1072140,708,2016-08-12 08:00:00,36.2,0
1072338,708,2016-08-12 09:00:00,43.5,0
1072536,708,2016-08-12 10:00:00,38.5,0
1072734,708,2016-08-12 11:00:00,37.8,0
1072932,708,2016-08-12 12:00:00,41.4,0
1073130,708,2016-08-12 13:00:00,37.9,0
1073328,708,2016-08-12 14:00:00,37.4,0
1073527,708,2016-08-12 15:00:00,38.4,0
1073726,708,2016-08-12 16:00:00,40.9,0
1073925,708,2016-08-12 17:00:00,36.5,0
1074124,708,2016-08-12 18:00:00,29.8,0
1074323,708,2016-08-12 19:00:00,27.1,0
1074522,708,2016-08-12 20:00:00,26.1,0
1074720,708,2016-08-12 21:00:00,25.5,0
1074918,708,2016-08-12 22:00:00,25.5,0
1075116,708,2016-08-12 23:00:00,24.6,0
1075315,708,2016-08-13 00:00:00,24.9,0
1075513,708,2016-08-13 01:00:00,25.5,0
1075712,708,2016-08-13 02:00:00,25.0,0
1075911,708,2016-08-13 03:00:00,25.0,0
1076110,708,2016-08-13 04:00:00,25.7,0
