,building_id,timestamp,meter_reading,anomaly
438557,1259,2016-04-01 20:00:00,153.0,0
438756,1259,2016-04-01 21:00:00,143.0,0
438955,1259,2016-04-01 22:00:00,141.0,0
439154,1259,2016-04-01 23:00:00,123.0,0
439353,1259,2016-04-02 00:00:00,125.0,0
439552,1259,2016-04-02 01:00:00,120.0,0
439751,1259,2016-04-02 02:00:00,140.0,0
439951,1259,2016-04-02 03:00:00,124.0,0
440151,1259,2016-04-02 04:00:00,118.0,0
440351,1259,2016-04-02 05:00:00,124.0,0
440551,1259,2016-04-02 06:00:00,118.0,0
440750,1259,2016-04-02 07:00:00,124.0,0
440949,1259,2016-04-02 08:00:00,120.0,0
441148,1259,2016-04-02 09:00:00,117.0,0
441347,1259,2016-04-02 10:00:00,121.0,0
441546,1259,2016-04-02 11:00:00,120.0,0
441745,1259,2016-04-02 12:00:00,127.0,0
441944,1259,2016-04-02 13:00:00,123.0,0
442143,1259,2016-04-02 14:00:00,124.0,0
442342,1259,2016-04-02 15:00:00,129.0,0
442541,1259,2016-04-02 16:00:00,128.0,0
442740,1259,2016-04-02 17:00:00,122.0,0
442939,1259,2016-04-02 18:00:00,128.0,0
443138,1259,2016-04-02 19:00:00,128.0,0
443338,1259,2016-04-02 20:00:00,131.0,0
443538,1259,2016-04-02 21:00:00,131.0,0
443738,1259,2016-04-02 22:00:00,129.0,0
443938,1259,2016-04-02 23:00:00,130.0,0
444138,1259,2016-04-03 00:00:00,143.0,0
444338,1259,2016-04-03 01:00:00,126.0,0
444538,1259,2016-04-03 02:00:00,124.0,0
444738,1259,2016-04-03 03:00:00,124.0,0
444938,1259,2016-04-03 04:00:00,123.0,0
445138,1259,2016-04-03 05:00:00,120.0,0
445338,1259,2016-04-03 06:00:00,121.0,0
445538,1259,2016-04-03 07:00:00,122.0,0
445738,1259,2016-04-03 08:00:00,122.0,0
445938,1259,2016-04-03 09:00:00,120.0,0
446138,1259,2016-04-03 10:00:00,114.0,0
446338,1259,2016-04-03 11:00:00,122.0,0
446538,1259,2016-04-03 12:00:00,125.0,0
446738,1259,2016-04-03 13:00:00,125.0,0
446938,1259,2016-04-03 14:00:00,132.0,0
447138,1259,2016-04-03 15:00:00,131.0,0
447338,1259,2016-04-03 16:00:00,134.0,0
447538,1259,2016-04-03 17:00:00,133.0,0
447738,1259,2016-04-03 18:00:00,137.0,0
447938,1259,2016-04-03 19:00:00,135.0,0
448138,1259,2016-04-03 20:00:00,137.0,0
448338,1259,2016-04-03 21:00:00,138.0,0
448538,1259,2016-04-03 22:00:00,135.0,0
448738,1259,2016-04-03 23:00:00,130.0,0
448938,1259,2016-04-04 00:00:00,126.0,0
449138,1259,2016-04-04 01:00:00,133.0,0
449338,1259,2016-04-04 02:00:00,126.0,0
449538,1259,2016-04-04 03:00:00,130.0,0
449738,1259,2016-04-04 04:00:00,121.0,0
449938,1259,2016-04-04 05:00:00,122.0,0
450138,1259,2016-04-04 06:00:00,122.0,0
450338,1259,2016-04-04 07:00:00,121.0,0
450538,1259,2016-04-04 08:00:00,121.0,0
450738,1259,2016-04-04 09:00:00,121.0,0
450938,1259,2016-04-04 10:00:00,124.0,0
451138,1259,2016-04-04 11:00:00,131.0,0
451338,1259,2016-04-04 12:00:00,144.0,0
451538,1259,2016-04-04 13:00:00,152.0,0
451738,1259,2016-04-04 14:00:00,167.0,0
451938,1259,2016-04-04 15:00:00,172.0,0
452138,1259,2016-04-04 16:00:00,197.0,0
452338,1259,2016-04-04 17:00:00,173.0,0
452538,1259,2016-04-04 18:00:00,166.0,0
452738,1259,2016-04-04 19:00:00,167.0,0
452938,1259,2016-04-04 20:00:00,170.0,0
453138,1259,2016-04-04 21:00:00,153.0,0
453338,1259,2016-04-04 22:00:00,154.0,0
453538,1259,2016-04-04 23:00:00,145.0,0
453738,1259,2016-04-05 00:00:00,140.0,0
453938,1259,2016-04-05 01:00:00,134.0,0
454138,1259,2016-04-05 02:00:00,130.0,0
454338,1259,2016-04-05 03:00:00,124.0,0
454538,1259,2016-04-05 04:00:00,127.0,0
454738,1259,2016-04-05 05:00:00,120.0,0
454938,1259,2016-04-05 06:00:00,122.0,0
455138,1259,2016-04-05 07:00:00,121.0,0
455338,1259,2016-04-05 08:00:00,121.0,0
455538,1259,2016-04-05 09:00:00,127.0,0
455738,1259,2016-04-05 10:00:00,122.0,0
455938,1259,2016-04-05 11:00:00,128.0,0
456138,1259,2016-04-05 12:00:00,147.0,0
456338,1259,2016-04-05 13:00:00,160.0,0
456538,1259,2016-04-05 14:00:00,181.0,0
456738,1259,2016-04-05 15:00:00,183.0,0
456938,1259,2016-04-05 16:00:00,193.0,0
457138,1259,2016-04-05 17:00:00,183.0,0
457338,1259,2016-04-05 18:00:00,208.0,0
457538,1259,2016-04-05 19:00:00,215.0,0
457738,1259,2016-04-05 20:00:00,217.0,0
457938,1259,2016-04-05 21:00:00,202.0,0
458138,1259,2016-04-05 22:00:00,173.0,0
458338,1259,2016-04-05 23:00:00,158.0,0
458538,1259,2016-04-06 00:00:00,156.0,0
458738,1259,2016-04-06 01:00:00,172.0,0
458938,1259,2016-04-06 02:00:00,139.0,0
459138,1259,2016-04-06 03:00:00,137.0,0
459338,1259,2016-04-06 04:00:00,130.0,0
459538,1259,2016-04-06 05:00:00,131.0,0
459738,1259,2016-04-06 06:00:00,130.0,0
459938,1259,2016-04-06 07:00:00,124.0,0
460138,1259,2016-04-06 08:00:00,120.0,0
460338,1259,2016-04-06 09:00:00,130.0,0
460538,1259,2016-04-06 10:00:00,127.0,0
460738,1259,2016-04-06 11:00:00,132.0,0
460938,1259,2016-04-06 12:00:00,158.0,0
461138,1259,2016-04-06 13:00:00,169.0,0
461338,1259,2016-04-06 14:00:00,186.0,0
461538,1259,2016-04-06 15:00:00,189.0,0
461738,1259,2016-04-06 16:00:00,194.0,0
461938,1259,2016-04-06 17:00:00,187.0,0
462138,1259,2016-04-06 18:00:00,200.0,0
462338,1259,2016-04-06 19:00:00,208.0,0
462538,1259,2016-04-06 20:00:00,217.0,0
462738,1259,2016-04-06 21:00:00,196.0,0
462938,1259,2016-04-06 22:00:00,174.0,0
463138,1259,2016-04-06 23:00:00,161.0,0
463338,1259,2016-04-07 00:00:00,161.0,0
463538,1259,2016-04-07 01:00:00,145.0,0
463738,1259,2016-04-07 02:00:00,142.0,0
463938,1259,2016-04-07 03:00:00,132.0,0
464138,1259,2016-04-07 04:00:00,132.0,0
464338,1259,2016-04-07 05:00:00,127.0,0
464538,1259,2016-04-07 06:00:00,126.0,0
464738,1259,2016-04-07 07:00:00,123.0,0
464938,1259,2016-04-07 08:00:00,129.0,0
465138,1259,2016-04-07 09:00:00,125.0,0
465338,1259,2016-04-07 10:00:00,126.0,0
465538,1259,2016-04-07 11:00:00,134.0,0
465738,1259,2016-04-07 12:00:00,143.0,0
465938,1259,2016-04-07 13:00:00,164.0,0
466138,1259,2016-04-07 14:00:00,157.0,0
466338,1259,2016-04-07 15:00:00,172.0,0
466538,1259,2016-04-07 16:00:00,187.0,0
466738,1259,2016-04-07 17:00:00,193.0,0
466938,1259,2016-04-07 18:00:00,202.0,0
467138,1259,2016-04-07 19:00:00,230.0,0
467338,1259,2016-04-07 20:00:00,197.0,0
467538,1259,2016-04-07 21:00:00,192.0,0
467738,1259,2016-04-07 22:00:00,166.0,0
467938,1259,2016-04-07 23:00:00,143.0,0
468138,1259,2016-04-08 00:00:00,139.0,0
468338,1259,2016-04-08 01:00:00,143.0,0
468538,1259,2016-04-08 02:00:00,132.0,0
468738,1259,2016-04-08 03:00:00,129.0,0
468938,1259,2016-04-08 04:00:00,142.0,0
469138,1259,2016-04-08 05:00:00,130.0,0
469338,1259,2016-04-08 06:00:00,127.0,0
469538,1259,2016-04-08 07:00:00,123.0,0
469738,1259,2016-04-08 08:00:00,122.0,0
469938,1259,2016-04-08 09:00:00,127.0,0
470138,1259,2016-04-08 10:00:00,120.0,0
470338,1259,2016-04-08 11:00:00,141.0,0
470538,1259,2016-04-08 12:00:00,142.0,0
470738,1259,2016-04-08 13:00:00,153.0,0
470938,1259,2016-04-08 14:00:00,157.0,0
471138,1259,2016-04-08 15:00:00,174.0,0
471338,1259,2016-04-08 16:00:00,185.0,0
471538,1259,2016-04-08 17:00:00,163.0,0
471738,1259,2016-04-08 18:00:00,189.0,0
471938,1259,2016-04-08 19:00:00,163.0,0
472138,1259,2016-04-08 20:00:00,155.0,0
472338,1259,2016-04-08 21:00:00,147.0,0
472538,1259,2016-04-08 22:00:00,144.0,0
472738,1259,2016-04-08 23:00:00,133.0,0
472938,1259,2016-04-09 00:00:00,132.0,0
473138,1259,2016-04-09 01:00:00,124.0,0
473338,1259,2016-04-09 02:00:00,131.0,0
473538,1259,2016-04-09 03:00:00,129.0,0
473738,1259,2016-04-09 04:00:00,127.0,0
473938,1259,2016-04-09 05:00:00,124.0,0
474138,1259,2016-04-09 06:00:00,146.0,0
474338,1259,2016-04-09 07:00:00,125.0,0
474538,1259,2016-04-09 08:00:00,124.0,0
474738,1259,2016-04-09 09:00:00,121.0,0
474938,1259,2016-04-09 10:00:00,124.0,0
475138,1259,2016-04-09 11:00:00,129.0,0
475338,1259,2016-04-09 12:00:00,127.0,0
475538,1259,2016-04-09 13:00:00,130.0,0
475738,1259,2016-04-09 14:00:00,128.0,0
475938,1259,2016-04-09 15:00:00,139.0,0
476138,1259,2016-04-09 16:00:00,137.0,0
476338,1259,2016-04-09 17:00:00,141.0,0
476538,1259,2016-04-09 18:00:00,141.0,0
476738,1259,2016-04-09 19:00:00,141.0,0
476938,1259,2016-04-09 20:00:00,138.0,0
477138,1259,2016-04-09 21:00:00,136.0,0
477338,1259,2016-04-09 22:00:00,140.0,0
477538,1259,2016-04-09 23:00:00,132.0,0
477738,1259,2016-04-10 00:00:00,133.0,0
477938,1259,2016-04-10 01:00:00,133.0,0
478138,1259,2016-04-10 02:00:00,125.0,0
478338,1259,2016-04-10 03:00:00,128.0,0
478538,1259,2016-04-10 04:00:00,124.0,0
478738,1259,2016-04-10 05:00:00,125.0,0
478938,1259,2016-04-10 06:00:00,130.0,0
479138,1259,2016-04-10 07:00:00,127.0,0
479338,1259,2016-04-10 08:00:00,124.0,0
479538,1259,2016-04-10 09:00:00,128.0,0
479738,1259,2016-04-10 10:00:00,130.0,0
479938,1259,2016-04-10 11:00:00,131.0,0
480138,1259,2016-04-10 12:00:00,128.0,0
480338,1259,2016-04-10 13:00:00,132.0,0
480538,1259,2016-04-10 14:00:00,134.0,0
480738,1259,2016-04-10 15:00:00,131.0,0
480938,1259,2016-04-10 16:00:00,141.0,0
481138,1259,2016-04-10 17:00:00,137.0,0
481338,1259,2016-04-10 18:00:00,138.0,0
481538,1259,2016-04-10 19:00:00,143.0,0
481738,1259,2016-04-10 20:00:00,138.0,0
481938,1259,2016-04-10 21:00:00,144.0,0
482138,1259,2016-04-10 22:00:00,132.0,0
482338,1259,2016-04-10 23:00:00,128.0,0
482538,1259,2016-04-11 00:00:00,131.0,0
482738,1259,2016-04-11 01:00:00,128.0,0
482938,1259,2016-04-11 02:00:00,134.0,0
483138,1259,2016-04-11 03:00:00,131.0,0
483338,1259,2016-04-11 04:00:00,129.0,0
483538,1259,2016-04-11 05:00:00,125.0,0
483738,1259,2016-04-11 06:00:00,129.0,0
483938,1259,2016-04-11 07:00:00,124.0,0
484138,1259,2016-04-11 08:00:00,124.0,0
484338,1259,2016-04-11 09:00:00,124.0,0
484538,1259,2016-04-11 10:00:00,126.0,0
484738,1259,2016-04-11 11:00:00,133.0,0
484938,1259,2016-04-11 12:00:00,131.0,0
485138,1259,2016-04-11 13:00:00,171.0,0
485338,1259,2016-04-11 14:00:00,166.0,0
485538,1259,2016-04-11 15:00:00,166.0,0
485738,1259,2016-04-11 16:00:00,194.0,0
485938,1259,2016-04-11 17:00:00,165.0,0
486138,1259,2016-04-11 18:00:00,168.0,0
486338,1259,2016-04-11 19:00:00,180.0,0
486538,1259,2016-04-11 20:00:00,172.0,0
486738,1259,2016-04-11 21:00:00,178.0,0
486938,1259,2016-04-11 22:00:00,164.0,0
487138,1259,2016-04-11 23:00:00,170.0,0
487338,1259,2016-04-12 00:00:00,137.0,0
487538,1259,2016-04-12 01:00:00,135.0,0
487737,1259,2016-04-12 02:00:00,136.0,0
487936,1259,2016-04-12 03:00:00,123.0,0
488136,1259,2016-04-12 04:00:00,127.0,0
488336,1259,2016-04-12 05:00:00,127.0,0
488536,1259,2016-04-12 06:00:00,125.0,0
488736,1259,2016-04-12 07:00:00,120.0,0
488935,1259,2016-04-12 08:00:00,125.0,0
489134,1259,2016-04-12 09:00:00,125.0,0
489333,1259,2016-04-12 10:00:00,129.0,0
489532,1259,2016-04-12 11:00:00,127.0,0
489731,1259,2016-04-12 12:00:00,133.0,0
489930,1259,2016-04-12 13:00:00,170.0,0
490129,1259,2016-04-12 14:00:00,184.0,0
490328,1259,2016-04-12 15:00:00,199.0,0
490527,1259,2016-04-12 16:00:00,195.0,0
490726,1259,2016-04-12 17:00:00,188.0,0
490924,1259,2016-04-12 18:00:00,216.0,0
491123,1259,2016-04-12 19:00:00,226.0,0
491322,1259,2016-04-12 20:00:00,211.0,0
491521,1259,2016-04-12 21:00:00,223.0,0
491720,1259,2016-04-12 22:00:00,166.0,0
491919,1259,2016-04-12 23:00:00,144.0,0
492118,1259,2016-04-13 00:00:00,145.0,0
492317,1259,2016-04-13 01:00:00,143.0,0
492516,1259,2016-04-13 02:00:00,138.0,0
492715,1259,2016-04-13 03:00:00,146.0,0
492914,1259,2016-04-13 04:00:00,130.0,0
493113,1259,2016-04-13 05:00:00,134.0,0
493312,1259,2016-04-13 06:00:00,126.0,0
493511,1259,2016-04-13 07:00:00,124.0,0
493710,1259,2016-04-13 08:00:00,127.0,0
493908,1259,2016-04-13 09:00:00,123.0,0
494107,1259,2016-04-13 10:00:00,129.0,0
494306,1259,2016-04-13 11:00:00,135.0,0
494505,1259,2016-04-13 12:00:00,144.0,0
494704,1259,2016-04-13 13:00:00,162.0,0
494903,1259,2016-04-13 14:00:00,177.0,0
495102,1259,2016-04-13 15:00:00,178.0,0
495301,1259,2016-04-13 16:00:00,176.0,0
495500,1259,2016-04-13 17:00:00,178.0,0
495699,1259,2016-04-13 18:00:00,181.0,0
495898,1259,2016-04-13 19:00:00,183.0,0
496097,1259,2016-04-13 20:00:00,190.0,0
496296,1259,2016-04-13 21:00:00,191.0,0
496495,1259,2016-04-13 22:00:00,168.0,0
496694,1259,2016-04-13 23:00:00,151.0,0
496893,1259,2016-04-14 00:00:00,148.0,0
497092,1259,2016-04-14 01:00:00,139.0,0
497291,1259,2016-04-14 02:00:00,141.0,0
497490,1259,2016-04-14 03:00:00,135.0,0
497689,1259,2016-04-14 04:00:00,129.0,0
497888,1259,2016-04-14 05:00:00,128.0,0
498087,1259,2016-04-14 06:00:00,128.0,0
498286,1259,2016-04-14 07:00:00,130.0,0
498485,1259,2016-04-14 08:00:00,128.0,0
498684,1259,2016-04-14 09:00:00,126.0,0
498883,1259,2016-04-14 10:00:00,134.0,0
499081,1259,2016-04-14 11:00:00,136.0,0
499279,1259,2016-04-14 12:00:00,148.0,0
499477,1259,2016-04-14 13:00:00,160.0,0
499675,1259,2016-04-14 14:00:00,164.0,0
499873,1259,2016-04-14 15:00:00,199.0,0
500071,1259,2016-04-14 16:00:00,207.0,0
500269,1259,2016-04-14 17:00:00,176.0,0
500467,1259,2016-04-14 18:00:00,188.0,0
500665,1259,2016-04-14 19:00:00,193.0,0
500863,1259,2016-04-14 20:00:00,188.0,0
501061,1259,2016-04-14 21:00:00,176.0,0
501259,1259,2016-04-14 22:00:00,165.0,0
501457,1259,2016-04-14 23:00:00,157.0,0
501655,1259,2016-04-15 00:00:00,147.0,0
501853,1259,2016-04-15 01:00:00,153.0,0
502051,1259,2016-04-15 02:00:00,139.0,0
502249,1259,2016-04-15 03:00:00,136.0,0
502447,1259,2016-04-15 04:00:00,138.0,0
502645,1259,2016-04-15 05:00:00,134.0,0
502843,1259,2016-04-15 06:00:00,127.0,0
503041,1259,2016-04-15 07:00:00,131.0,0
503239,1259,2016-04-15 08:00:00,130.0,0
503437,1259,2016-04-15 09:00:00,129.0,0
503635,1259,2016-04-15 10:00:00,126.0,0
503833,1259,2016-04-15 11:00:00,135.0,0
504031,1259,2016-04-15 12:00:00,144.0,0
504229,1259,2016-04-15 13:00:00,147.0,0
504427,1259,2016-04-15 14:00:00,165.0,0
504625,1259,2016-04-15 15:00:00,181.0,0
504823,1259,2016-04-15 16:00:00,176.0,0
505020,1259,2016-04-15 17:00:00,182.0,0
505218,1259,2016-04-15 18:00:00,195.0,0
505416,1259,2016-04-15 19:00:00,163.0,0
505614,1259,2016-04-15 20:00:00,155.0,0
505812,1259,2016-04-15 21:00:00,146.0,0
506010,1259,2016-04-15 22:00:00,136.0,0
506208,1259,2016-04-15 23:00:00,137.0,0
506406,1259,2016-04-16 00:00:00,137.0,0
506604,1259,2016-04-16 01:00:00,132.0,0
506802,1259,2016-04-16 02:00:00,148.0,0
507000,1259,2016-04-16 03:00:00,129.0,0
507198,1259,2016-04-16 04:00:00,120.0,0
507396,1259,2016-04-16 05:00:00,126.0,0
507594,1259,2016-04-16 06:00:00,121.0,0
507792,1259,2016-04-16 07:00:00,129.0,0
507990,1259,2016-04-16 08:00:00,125.0,0
508188,1259,2016-04-16 09:00:00,124.0,0
508387,1259,2016-04-16 10:00:00,132.0,0
508586,1259,2016-04-16 11:00:00,131.0,0
508782,1259,2016-04-16 12:00:00,134.0,0
508979,1259,2016-04-16 13:00:00,134.0,0
509176,1259,2016-04-16 14:00:00,134.0,0
509373,1259,2016-04-16 15:00:00,134.0,0
509570,1259,2016-04-16 16:00:00,134.0,0
509767,1259,2016-04-16 17:00:00,143.0,0
509965,1259,2016-04-16 18:00:00,150.0,0
510164,1259,2016-04-16 19:00:00,150.0,0
510363,1259,2016-04-16 20:00:00,141.0,0
510562,1259,2016-04-16 21:00:00,144.0,0
510761,1259,2016-04-16 22:00:00,140.0,0
510960,1259,2016-04-16 23:00:00,130.0,0
511159,1259,2016-04-17 00:00:00,132.0,0
511358,1259,2016-04-17 01:00:00,133.0,0
511557,1259,2016-04-17 02:00:00,125.0,0
511756,1259,2016-04-17 03:00:00,119.0,0
511955,1259,2016-04-17 04:00:00,122.0,0
512154,1259,2016-04-17 05:00:00,120.0,0
512353,1259,2016-04-17 06:00:00,122.0,0
512552,1259,2016-04-17 07:00:00,127.0,0
512751,1259,2016-04-17 08:00:00,114.0,0
512950,1259,2016-04-17 09:00:00,119.0,0
513149,1259,2016-04-17 10:00:00,122.0,0
513347,1259,2016-04-17 11:00:00,124.0,0
513545,1259,2016-04-17 12:00:00,120.0,0
513743,1259,2016-04-17 13:00:00,122.0,0
513941,1259,2016-04-17 14:00:00,129.0,0
514139,1259,2016-04-17 15:00:00,128.0,0
514337,1259,2016-04-17 16:00:00,127.0,0
514535,1259,2016-04-17 17:00:00,140.0,0
514733,1259,2016-04-17 18:00:00,137.0,0
514931,1259,2016-04-17 19:00:00,139.0,0
515129,1259,2016-04-17 20:00:00,129.0,0
515327,1259,2016-04-17 21:00:00,131.0,0
515525,1259,2016-04-17 22:00:00,130.0,0
515723,1259,2016-04-17 23:00:00,133.0,0
515921,1259,2016-04-18 00:00:00,137.0,0
516119,1259,2016-04-18 01:00:00,130.0,0
516317,1259,2016-04-18 02:00:00,131.0,0
516515,1259,2016-04-18 03:00:00,128.0,0
516713,1259,2016-04-18 04:00:00,130.0,0
516911,1259,2016-04-18 05:00:00,126.0,0
517109,1259,2016-04-18 06:00:00,125.0,0
517307,1259,2016-04-18 07:00:00,127.0,0
517505,1259,2016-04-18 08:00:00,120.0,0
517703,1259,2016-04-18 09:00:00,126.0,0
517902,1259,2016-04-18 10:00:00,129.0,0
518101,1259,2016-04-18 11:00:00,125.0,0
518300,1259,2016-04-18 12:00:00,136.0,0
518499,1259,2016-04-18 13:00:00,153.0,0
518698,1259,2016-04-18 14:00:00,190.0,0
518897,1259,2016-04-18 15:00:00,175.0,0
519096,1259,2016-04-18 16:00:00,168.0,0
519295,1259,2016-04-18 17:00:00,169.0,0
519494,1259,2016-04-18 18:00:00,186.0,0
519693,1259,2016-04-18 19:00:00,187.0,0
519892,1259,2016-04-18 20:00:00,185.0,0
520090,1259,2016-04-18 21:00:00,179.0,0
520289,1259,2016-04-18 22:00:00,170.0,0
520488,1259,2016-04-18 23:00:00,145.0,0
520687,1259,2016-04-19 00:00:00,140.0,0
520886,1259,2016-04-19 01:00:00,143.0,0
521085,1259,2016-04-19 02:00:00,138.0,0
521284,1259,2016-04-19 03:00:00,138.0,0
521483,1259,2016-04-19 04:00:00,145.0,0
521682,1259,2016-04-19 05:00:00,131.0,0
521881,1259,2016-04-19 06:00:00,125.0,0
522080,1259,2016-04-19 07:00:00,126.0,0
522279,1259,2016-04-19 08:00:00,125.0,0
522478,1259,2016-04-19 09:00:00,119.0,0
522677,1259,2016-04-19 10:00:00,121.0,0
522876,1259,2016-04-19 11:00:00,137.0,0
523075,1259,2016-04-19 12:00:00,160.0,0
523274,1259,2016-04-19 13:00:00,155.0,0
523473,1259,2016-04-19 14:00:00,166.0,0
523672,1259,2016-04-19 15:00:00,188.0,0
523871,1259,2016-04-19 16:00:00,185.0,0
524070,1259,2016-04-19 17:00:00,179.0,0
524269,1259,2016-04-19 18:00:00,180.0,0
524468,1259,2016-04-19 19:00:00,176.0,0
524667,1259,2016-04-19 20:00:00,173.0,0
524866,1259,2016-04-19 21:00:00,195.0,0
525065,1259,2016-04-19 22:00:00,153.0,0
525264,1259,2016-04-19 23:00:00,142.0,0
525463,1259,2016-04-20 00:00:00,142.0,0
525662,1259,2016-04-20 01:00:00,146.0,0
525861,1259,2016-04-20 02:00:00,144.0,0
526060,1259,2016-04-20 03:00:00,128.0,0
526259,1259,2016-04-20 04:00:00,125.0,0
526458,1259,2016-04-20 05:00:00,123.0,0
526657,1259,2016-04-20 06:00:00,126.0,0
526856,1259,2016-04-20 07:00:00,128.0,0
527055,1259,2016-04-20 08:00:00,128.0,0
527254,1259,2016-04-20 09:00:00,123.0,0
527453,1259,2016-04-20 10:00:00,128.0,0
527652,1259,2016-04-20 11:00:00,131.0,0
527851,1259,2016-04-20 12:00:00,137.0,0
528050,1259,2016-04-20 13:00:00,153.0,0
528249,1259,2016-04-20 14:00:00,180.0,0
528448,1259,2016-04-20 15:00:00,177.0,0
528647,1259,2016-04-20 16:00:00,179.0,0
528846,1259,2016-04-20 17:00:00,176.0,0
529045,1259,2016-04-20 18:00:00,187.0,0
529244,1259,2016-04-20 19:00:00,195.0,0
529443,1259,2016-04-20 20:00:00,188.0,0
529642,1259,2016-04-20 21:00:00,208.0,0
529841,1259,2016-04-20 22:00:00,173.0,0
530040,1259,2016-04-20 23:00:00,155.0,0
530239,1259,2016-04-21 00:00:00,151.0,0
530438,1259,2016-04-21 01:00:00,153.0,0
530637,1259,2016-04-21 02:00:00,141.0,0
530836,1259,2016-04-21 03:00:00,144.0,0
531035,1259,2016-04-21 04:00:00,149.0,0
531234,1259,2016-04-21 05:00:00,138.0,0
531433,1259,2016-04-21 06:00:00,141.0,0
531632,1259,2016-04-21 07:00:00,139.0,0
531831,1259,2016-04-21 08:00:00,138.0,0
532030,1259,2016-04-21 09:00:00,140.0,0
532229,1259,2016-04-21 10:00:00,140.0,0
532428,1259,2016-04-21 11:00:00,147.0,0
532627,1259,2016-04-21 12:00:00,142.0,0
532826,1259,2016-04-21 13:00:00,163.0,0
533025,1259,2016-04-21 14:00:00,174.0,0
533224,1259,2016-04-21 15:00:00,178.0,0
533423,1259,2016-04-21 16:00:00,191.0,0
533622,1259,2016-04-21 17:00:00,184.0,0
533821,1259,2016-04-21 18:00:00,182.0,0
534020,1259,2016-04-21 19:00:00,190.0,0
534219,1259,2016-04-21 20:00:00,178.0,0
534418,1259,2016-04-21 21:00:00,162.0,0
534617,1259,2016-04-21 22:00:00,165.0,0
534816,1259,2016-04-21 23:00:00,144.0,0
535015,1259,2016-04-22 00:00:00,138.0,0
535214,1259,2016-04-22 01:00:00,132.0,0
535413,1259,2016-04-22 02:00:00,145.0,0
535612,1259,2016-04-22 03:00:00,129.0,0
535811,1259,2016-04-22 04:00:00,140.0,0
536010,1259,2016-04-22 05:00:00,127.0,0
536209,1259,2016-04-22 06:00:00,122.0,0
536408,1259,2016-04-22 07:00:00,124.0,0
536607,1259,2016-04-22 08:00:00,122.0,0
536806,1259,2016-04-22 09:00:00,121.0,0
537005,1259,2016-04-22 10:00:00,121.0,0
537204,1259,2016-04-22 11:00:00,130.0,0
537403,1259,2016-04-22 12:00:00,138.0,0
537602,1259,2016-04-22 13:00:00,143.0,0
537801,1259,2016-04-22 14:00:00,165.0,0
538000,1259,2016-04-22 15:00:00,180.0,0
538199,1259,2016-04-22 16:00:00,180.0,0
538398,1259,2016-04-22 17:00:00,171.0,0
538597,1259,2016-04-22 18:00:00,168.0,0
538796,1259,2016-04-22 19:00:00,175.0,0
538995,1259,2016-04-22 20:00:00,149.0,0
539194,1259,2016-04-22 21:00:00,148.0,0
539393,1259,2016-04-22 22:00:00,135.0,0
539592,1259,2016-04-22 23:00:00,130.0,0
539791,1259,2016-04-23 00:00:00,153.0,0
539990,1259,2016-04-23 01:00:00,126.0,0
540189,1259,2016-04-23 02:00:00,132.0,0
540388,1259,2016-04-23 03:00:00,142.0,0
540587,1259,2016-04-23 04:00:00,123.0,0
540786,1259,2016-04-23 05:00:00,126.0,0
540985,1259,2016-04-23 06:00:00,138.0,0
541184,1259,2016-04-23 07:00:00,121.0,0
541383,1259,2016-04-23 08:00:00,123.0,0
541582,1259,2016-04-23 09:00:00,131.0,0
541781,1259,2016-04-23 10:00:00,122.0,0
541980,1259,2016-04-23 11:00:00,122.0,0
542179,1259,2016-04-23 12:00:00,126.0,0
542378,1259,2016-04-23 13:00:00,126.0,0
542577,1259,2016-04-23 14:00:00,126.0,0
542776,1259,2016-04-23 15:00:00,136.0,0
542975,1259,2016-04-23 16:00:00,138.0,0
543174,1259,2016-04-23 17:00:00,131.0,0
543373,1259,2016-04-23 18:00:00,134.0,0
543572,1259,2016-04-23 19:00:00,142.0,0
543771,1259,2016-04-23 20:00:00,143.0,0
543970,1259,2016-04-23 21:00:00,146.0,0
544169,1259,2016-04-23 22:00:00,150.0,0
544368,1259,2016-04-23 23:00:00,139.0,0
544567,1259,2016-04-24 00:00:00,137.0,0
544766,1259,2016-04-24 01:00:00,130.0,0
544965,1259,2016-04-24 02:00:00,131.0,0
545164,1259,2016-04-24 03:00:00,131.0,0
545363,1259,2016-04-24 04:00:00,127.0,0
545562,1259,2016-04-24 05:00:00,127.0,0
545761,1259,2016-04-24 06:00:00,127.0,0
545960,1259,2016-04-24 07:00:00,129.0,0
546159,1259,2016-04-24 08:00:00,139.0,0
546358,1259,2016-04-24 09:00:00,130.0,0
546557,1259,2016-04-24 10:00:00,136.0,0
546755,1259,2016-04-24 11:00:00,137.0,0
546953,1259,2016-04-24 12:00:00,134.0,0
547151,1259,2016-04-24 13:00:00,127.0,0
547349,1259,2016-04-24 14:00:00,129.0,0
547547,1259,2016-04-24 15:00:00,135.0,0
547745,1259,2016-04-24 16:00:00,137.0,0
547943,1259,2016-04-24 17:00:00,157.0,0
548141,1259,2016-04-24 18:00:00,139.0,0
548339,1259,2016-04-24 19:00:00,163.0,0
548537,1259,2016-04-24 20:00:00,145.0,0
548735,1259,2016-04-24 21:00:00,143.0,0
548933,1259,2016-04-24 22:00:00,148.0,0
549131,1259,2016-04-24 23:00:00,138.0,0
549329,1259,2016-04-25 00:00:00,142.0,0
549527,1259,2016-04-25 01:00:00,142.0,0
549725,1259,2016-04-25 02:00:00,148.0,0
